time_board,marker
1730244367.7695546,5.0
1730244367.7725616,5.0
1730244367.7765412,5.0
1730244367.7806463,5.0
1730244367.7856853,5.0
1730244367.789716,5.0
1730244367.7936888,5.0
1730244367.7976773,5.0
1730244367.800707,5.0
1730244367.8047209,5.0
1730244367.8086755,5.0
1730244367.8125184,5.0
1730244367.8175516,5.0
1730244367.8215227,5.0
1730244367.8255465,5.0
1730244367.8286896,5.0
1730244367.8325708,5.0
1730244367.8367124,5.0
1730244367.84086,5.0
1730244367.8456955,5.0
1730244367.8496137,5.0
1730244367.8537755,5.0
1730244367.856608,5.0
1730244367.8607917,5.0
1730244367.8647,5.0
1730244367.8688412,5.0
1730244367.8736413,5.0
1730244367.8778996,5.0
1730244367.8807728,5.0
1730244367.884641,5.0
1730244367.8887234,5.0
1730244367.8929558,5.0
1730244367.8968544,5.0
1730244367.9018865,5.0
1730244367.9058857,5.0
1730244367.90875,5.0
1730244367.9129128,5.0
1730244367.916698,5.0
1730244367.9209733,5.0
1730244367.9248164,5.0
1730244367.928921,5.0
1730244367.9337654,5.0
1730244367.9369512,5.0
1730244367.9407525,5.0
1730244367.9448588,5.0
1730244367.9488194,5.0
1730244367.9529812,5.0
1730244367.9567924,5.0
1730244367.9618912,5.0
1730244367.9647884,5.0
1730244367.969057,5.0
1730244367.9729447,5.0
1730244367.9770055,5.0
1730244367.9810216,5.0
1730244367.9850028,5.0
1730244367.9898348,5.0
1730244367.9930277,5.0
1730244367.9970076,5.0
1730244368.0009472,5.0
1730244368.005015,5.0
1730244368.009006,5.0
1730244368.012993,5.0
1730244368.01698,5.0
1730244368.0200052,5.0
1730244368.0239153,5.0
1730244368.0289989,5.0
1730244368.032862,5.0
1730244368.037052,5.0
1730244368.0409057,5.0
1730244368.045324,5.0
1730244368.0479732,5.0
1730244368.0520587,5.0
1730244368.056909,5.0
1730244368.0610473,5.0
1730244368.0649788,5.0
1730244368.069082,5.0
1730244368.07289,5.0
1730244368.0761116,5.0
1730244368.0798988,5.0
1730244368.085121,5.0
1730244368.0891185,5.0
1730244368.0932217,5.0
1730244368.0959723,5.0
1730244368.100127,5.0
1730244368.1041267,5.0
1730244368.1081789,5.0
1730244368.1131845,5.0
1730244368.1171951,5.0
1730244368.1211572,5.0
1730244368.1240904,5.0
1730244368.1281853,5.0
1730244368.132046,5.0
1730244368.1361897,5.0
1730244368.1400292,5.0
1730244368.1451254,5.0
1730244368.1491375,5.0
1730244368.152177,5.0
1730244368.156256,5.0
1730244368.160071,5.0
1730244368.1641822,5.0
1730244368.168188,5.0
1730244368.1730807,5.0
1730244368.1773834,5.0
1730244368.1803987,5.0
1730244368.1843283,5.0
1730244368.1883116,5.0
1730244368.1923387,5.0
1730244368.196338,5.0
1730244368.2013216,5.0
1730244368.2053368,5.0
1730244368.2082758,5.0
1730244368.2122009,5.0
1730244368.2172947,5.0
1730244368.2213368,5.0
1730244368.224203,5.0
1730244368.228168,5.0
1730244368.2333715,5.0
1730244368.236267,5.0
1730244368.2401528,5.0
1730244368.244178,5.0
1730244368.2482872,5.0
1730244368.252368,5.0
1730244368.2572489,5.0
1730244368.2604196,5.0
1730244368.2634425,5.0
1730244368.2684486,5.0
1730244368.2724168,5.0
1730244368.276415,5.0
1730244368.280392,5.0
1730244368.2854297,5.0
1730244368.2884495,5.0
1730244368.2914605,5.0
1730244368.2965355,5.0
1730244368.300464,5.0
1730244368.3044765,5.0
1730244368.3085876,5.0
1730244368.3125727,5.0
1730244368.3165536,5.0
1730244368.3195696,5.0
1730244368.3244977,5.0
1730244368.3285327,5.0
1730244368.3324635,5.0
1730244368.3365922,5.0
1730244368.3394732,5.0
1730244368.3435805,5.0
1730244368.347554,5.0
1730244368.351617,5.0
1730244368.3563936,5.0
1730244368.3604772,5.0
1730244368.36458,5.0
1730244368.3675704,5.0
1730244368.3715112,5.0
1730244368.3754938,5.0
1730244368.3795283,5.0
1730244368.3845634,5.0
1730244368.3887887,5.0
1730244368.394742,5.0
1730244368.397787,5.0
1730244368.4005425,5.0
1730244368.4046552,5.0
1730244368.4075108,5.0
1730244368.4126587,5.0
1730244368.4167118,5.0
1730244368.420684,5.0
1730244368.423548,5.0
1730244368.4276972,5.0
1730244368.4315128,5.0
1730244368.4355395,5.0
1730244368.4395115,5.0
1730244368.4447236,5.0
1730244368.447626,5.0
1730244368.4516797,5.0
1730244368.455692,5.0
1730244368.459766,5.0
1730244368.463738,5.0
1730244368.4677253,5.0
1730244368.4726732,5.0
1730244368.4757109,5.0
1730244368.4797251,5.0
1730244368.4838784,5.0
1730244368.4878724,5.0
1730244368.49192,5.0
1730244368.4958775,5.0
1730244368.5010033,5.0
1730244368.5037508,5.0
1730244368.5077674,5.0
1730244368.5118988,5.0
1730244368.515705,5.0
1730244368.5199692,5.0
1730244368.523699,5.0
1730244368.5288353,5.0
1730244368.531772,5.0
1730244368.53581,5.0
1730244368.5397208,5.0
1730244368.54394,5.0
1730244368.5499191,5.0
1730244368.5530496,5.0
1730244368.5567987,5.0
1730244368.5599556,5.0
1730244368.5629382,5.0
1730244368.567969,5.0
1730244368.57174,5.0
1730244368.5759027,5.0
1730244368.5799084,5.0
1730244368.5838704,5.0
1730244368.586933,5.0
1730244368.5909307,5.0
1730244368.5959249,5.0
1730244368.599958,5.0
1730244368.6039624,5.0
1730244368.6080055,5.0
1730244368.610974,5.0
1730244368.6148016,5.0
1730244368.6188087,5.0
1730244368.6238463,5.0
1730244368.6280098,5.0
1730244368.6318517,5.0
1730244368.6360123,5.0
1730244368.6390004,5.0
1730244368.6430347,5.0
1730244368.6470292,5.0
1730244368.6510568,5.0
1730244368.656052,5.0
1730244368.660082,5.0
1730244368.6641235,5.0
1730244368.667093,5.0
1730244368.6710596,5.0
1730244368.6750562,5.0
1730244368.6790695,5.0
1730244368.683983,5.0
1730244368.6879194,5.0
1730244368.6909606,5.0
1730244368.6951387,5.0
1730244368.6991076,5.0
1730244368.703094,5.0
1730244368.706968,5.0
1730244368.7121537,5.0
1730244368.7160606,5.0
1730244368.719052,5.0
1730244368.7229934,5.0
1730244368.727129,5.0
1730244368.7309897,5.0
1730244368.7351482,5.0
1730244368.7399788,5.0
1730244368.7441947,5.0
1730244368.7470367,5.0
1730244368.7510507,5.0
1730244368.7550352,5.0
1730244368.7593503,5.0
1730244368.7630265,5.0
1730244368.7680864,5.0
1730244368.7720652,5.0
1730244368.7751389,5.0
1730244368.7796843,5.0
1730244368.7835004,5.0
1730244368.787082,5.0
1730244368.791238,5.0
1730244368.796105,5.0
1730244368.7991762,5.0
1730244368.8021307,5.0
1730244368.8071644,5.0
1730244368.81131,5.0
1730244368.8151343,5.0
1730244368.8193305,5.0
1730244368.8231251,5.0
1730244368.827202,5.0
1730244368.8301325,5.0
1730244368.8352537,5.0
1730244368.839249,5.0
1730244368.8432207,5.0
1730244368.8473468,5.0
1730244368.851365,5.0
1730244368.8561893,5.0
1730244368.8593593,5.0
1730244368.862348,5.0
1730244368.86738,5.0
1730244368.8713746,5.0
1730244368.8753655,5.0
1730244368.8793557,5.0
1730244368.8833208,5.0
1730244368.8863976,5.0
1730244368.8914149,5.0
1730244368.8954232,5.0
1730244368.899425,5.0
1730244368.9034443,5.0
1730244368.907352,5.0
1730244368.910544,5.0
1730244368.914318,5.0
1730244368.918507,5.0
1730244368.9234748,5.0
1730244373.9332752,5.0
1730244373.9362931,5.0
1730244373.9413445,5.0
1730244373.9453475,5.0
1730244373.9492872,5.0
1730244373.9532006,5.0
1730244373.957272,5.0
1730244373.962362,5.0
1730244373.965814,5.0
1730244373.9692075,5.0
1730244373.9733033,5.0
1730244373.9773445,5.0
1730244373.981303,5.0
1730244373.985455,5.0
1730244373.989352,5.0
1730244373.9924707,5.0
1730244373.997275,5.0
1730244374.0012438,5.0
1730244374.0053215,5.0
1730244374.0096283,5.0
1730244374.0133295,5.0
1730244374.0173483,5.0
1730244374.020599,5.0
1730244374.0246196,5.0
1730244374.0295444,5.0
1730244374.0338268,5.0
1730244374.0372994,5.0
1730244374.0410483,5.0
1730244374.0448334,5.0
1730244374.0484872,5.0
1730244374.0546324,5.0
1730244374.057634,5.0
1730244374.0618565,5.0
1730244374.0656102,5.0
1730244374.0685964,5.0
1730244374.0724533,5.0
1730244374.0767334,5.0
1730244374.0805,5.0
1730244374.085811,5.0
1730244374.0894802,5.0
1730244374.093721,5.0
1730244374.0964386,5.0
1730244374.1007743,5.0
1730244374.1046228,5.0
1730244374.1085844,5.0
1730244374.1126077,5.0
1730244374.1175911,5.0
1730244374.1214955,5.0
1730244374.12489,5.0
1730244374.1286016,5.0
1730244374.1331227,5.0
1730244374.136994,5.0
1730244374.1412206,5.0
1730244374.145945,5.0
1730244374.150134,5.0
1730244374.1528373,5.0
1730244374.1565924,5.0
1730244374.160878,5.0
1730244374.164568,5.0
1730244374.168607,5.0
1730244374.173896,5.0
1730244374.1769435,5.0
1730244374.1806548,5.0
1730244374.184759,5.0
1730244374.188547,5.0
1730244374.192825,5.0
1730244374.196758,5.0
1730244374.2022955,5.0
1730244374.2045772,5.0
1730244374.209904,5.0
1730244374.212855,5.0
1730244374.2170792,5.0
1730244374.2209153,5.0
1730244374.226924,5.0
1730244374.2296524,5.0
1730244374.2329416,5.0
1730244374.2359607,5.0
1730244374.24066,5.0
1730244374.2448337,5.0
1730244374.2486906,5.0
1730244374.252957,5.0
1730244374.256904,5.0
1730244374.260992,5.0
1730244374.2637155,5.0
1730244374.2688568,5.0
1730244374.2726936,5.0
1730244374.2769887,5.0
1730244374.2807198,5.0
1730244374.2840593,5.0
1730244374.2878351,5.0
1730244374.292017,5.0
1730244374.2967336,5.0
1730244374.300904,5.0
1730244374.3047695,5.0
1730244374.308908,5.0
1730244374.3119762,5.0
1730244374.3162289,5.0
1730244374.3203704,5.0
1730244374.3243887,5.0
1730244374.328951,5.0
1730244374.33311,5.0
1730244374.3367443,5.0
1730244374.3399456,5.0
1730244374.3441606,5.0
1730244374.347962,5.0
1730244374.3521905,5.0
1730244374.3568933,5.0
1730244374.361127,5.0
1730244374.3649902,5.0
1730244374.3682747,5.0
1730244374.3718593,5.0
1730244374.3762596,5.0
1730244374.3823843,5.0
1730244374.385203,5.0
1730244374.390048,5.0
1730244374.3941822,5.0
1730244374.3968997,5.0
1730244374.400122,5.0
1730244374.4041266,5.0
1730244374.4079657,5.0
1730244374.4129329,5.0
1730244374.4171057,5.0
1730244374.4200492,5.0
1730244374.4243724,5.0
1730244374.4282954,5.0
1730244374.432642,5.0
1730244374.4363203,5.0
1730244374.441363,5.0
1730244374.4452057,5.0
1730244374.4480236,5.0
1730244374.452546,5.0
1730244374.4559436,5.0
1730244374.4604993,5.0
1730244374.4639826,5.0
1730244374.468128,5.0
1730244374.4730418,5.0
1730244374.4761984,5.0
1730244374.4799964,5.0
1730244374.4845407,5.0
1730244374.4879918,5.0
1730244374.4922,5.0
1730244374.4960177,5.0
1730244374.50118,5.0
1730244374.5041802,5.0
1730244374.5075138,5.0
1730244374.5121465,5.0
1730244374.516302,5.0
1730244374.5206375,5.0
1730244374.5242329,5.0
1730244374.5282905,5.0
1730244374.531125,5.0
1730244374.5353217,5.0
1730244374.5415916,5.0
1730244374.5452445,5.0
1730244374.5493789,5.0
1730244374.5526297,5.0
1730244374.5561943,5.0
1730244374.5592585,5.0
1730244374.5632143,5.0
1730244374.5683577,5.0
1730244374.572146,5.0
1730244374.5765505,5.0
1730244374.5802252,5.0
1730244374.583504,5.0
1730244374.5872357,5.0
1730244374.5914476,5.0
1730244374.5962756,5.0
1730244374.6007254,5.0
1730244374.60434,5.0
1730244374.6106644,5.0
1730244374.6133204,5.0
1730244374.6164415,5.0
1730244374.619468,5.0
1730244374.624403,5.0
1730244374.6283948,5.0
1730244374.6328216,5.0
1730244374.6364076,5.0
1730244374.6393373,5.0
1730244374.643885,5.0
1730244374.647251,5.0
1730244374.6525388,5.0
1730244374.6562965,5.0
1730244374.660453,5.0
1730244374.6633232,5.0
1730244374.6673932,5.0
1730244374.6712575,5.0
1730244374.6755817,5.0
1730244374.6795335,5.0
1730244374.6845734,5.0
1730244374.688337,5.0
1730244374.691698,5.0
1730244374.6957276,5.0
1730244374.700061,5.0
1730244374.7034695,5.0
1730244374.708038,5.0
1730244374.7119884,5.0
1730244374.7166643,5.0
1730244374.719442,5.0
1730244374.7241375,5.0
1730244374.7278516,5.0
1730244374.7315977,5.0
1730244374.735414,5.0
1730244374.7410288,5.0
1730244374.7449622,5.0
1730244374.7474935,5.0
1730244374.7514515,5.0
1730244374.7554572,5.0
1730244374.7596235,5.0
1730244374.7634244,5.0
1730244374.7685635,5.0
1730244374.7715583,5.0
1730244374.775764,5.0
1730244374.7794344,5.0
1730244374.783645,5.0
1730244374.7875388,5.0
1730244374.791664,5.0
1730244374.7965,5.0
1730244374.7996168,5.0
1730244374.8026657,5.0
1730244374.807676,5.0
1730244374.8115327,5.0
1730244374.8156765,5.0
1730244374.8196092,5.0
1730244374.8236897,5.0
1730244374.8277044,5.0
1730244374.830619,5.0
1730244374.835688,5.0
1730244374.8396864,5.0
1730244374.8435812,5.0
1730244374.8478558,5.0
1730244374.851742,5.0
1730244374.8557596,5.0
1730244374.8586917,5.0
1730244374.862728,5.0
1730244374.868036,5.0
1730244374.871592,5.0
1730244374.8759773,5.0
1730244374.878795,5.0
1730244374.8829467,5.0
1730244374.887092,5.0
1730244374.8907676,5.0
1730244374.8959022,5.0
1730244374.8999178,5.0
1730244374.9040651,5.0
1730244374.9069688,5.0
1730244374.9110556,5.0
1730244374.9147787,5.0
1730244374.918746,5.0
1730244374.9243903,5.0
1730244374.9283175,5.0
1730244374.9320147,5.0
1730244374.935156,5.0
1730244374.9387589,5.0
1730244374.9430497,5.0
1730244374.9468284,5.0
1730244374.9510272,5.0
1730244374.955894,5.0
1730244374.9603703,5.0
1730244374.9628043,5.0
1730244374.9670725,5.0
1730244374.9709942,5.0
1730244374.9750328,5.0
1730244374.979004,5.0
1730244374.9840631,5.0
1730244374.9870453,5.0
1730244374.9909885,5.0
1730244374.9949875,5.0
1730244374.9990458,5.0
1730244375.0033324,5.0
1730244375.0070312,5.0
1730244375.0120816,5.0
1730244375.0151231,5.0
1730244375.018954,5.0
1730244375.0230355,5.0
1730244375.0271084,5.0
1730244375.0308812,5.0
1730244375.035221,5.0
1730244375.040032,5.0
1730244375.0431132,5.0
1730244375.046981,5.0
1730244375.0511937,5.0
1730244375.054887,5.0
1730244375.0590775,5.0
1730244375.0629723,5.0
1730244375.06838,5.0
1730244375.0710304,5.0
1730244375.075186,5.0
1730244375.079013,5.0
1730244375.0832205,5.0
1730244375.0869594,5.0
1730244375.0916212,5.0
1730244375.0959747,5.0
1730244375.0991974,5.0
1730244375.102069,5.0
1730244375.1071775,5.0
1730244375.1113071,5.0
1730244375.1156745,5.0
1730244375.1192653,5.0
1730244375.1230776,5.0
1730244375.1262066,5.0
1730244375.1300404,5.0
1730244375.1353793,5.0
1730244375.1391025,5.0
1730244375.1432433,5.0
1730244375.147049,5.0
1730244375.151582,5.0
1730244375.1542957,5.0
1730244375.1581907,5.0
1730244375.1630998,5.0
1730244375.167287,5.0
1730244375.1710715,5.0
1730244375.1752388,5.0
1730244375.179135,5.0
1730244375.182296,5.0
1730244375.1861053,5.0
1730244375.1916049,5.0
1730244375.195583,5.0
1730244375.1994033,5.0
1730244375.2036562,5.0
1730244375.2062163,5.0
1730244375.2105489,5.0
1730244375.214193,5.0
1730244375.2182384,5.0
1730244375.2235382,5.0
1730244375.227216,5.0
1730244375.230187,5.0
1730244375.2346723,5.0
1730244375.2381709,5.0
1730244375.242618,5.0
1730244375.246248,5.0
1730244375.251645,5.0
1730244375.2551937,5.0
1730244375.2585032,5.0
1730244375.2625897,5.0
1730244375.2664645,5.0
1730244375.2705345,5.0
1730244375.2746725,5.0
1730244375.2792096,5.0
1730244375.2836173,5.0
1730244375.2866397,5.0
1730244375.2906797,5.0
1730244375.2948103,5.0
1730244375.2984457,5.0
1730244375.3024948,5.0
1730244375.3074489,5.0
1730244375.311885,5.0
1730244375.3143537,5.0
1730244375.318402,5.0
1730244375.3223317,5.0
1730244375.3268545,5.0
1730244375.3303096,5.0
1730244375.3358517,5.0
1730244375.3383636,5.0
1730244375.341641,5.0
1730244375.3463404,5.0
1730244375.3505208,5.0
1730244375.3543663,5.0
1730244375.3585489,5.0
1730244375.3626328,5.0
1730244375.366616,5.0
1730244375.3700674,5.0
1730244375.374699,5.0
1730244375.3784485,5.0
1730244375.3828807,5.0
1730244375.3869512,5.0
1730244375.390672,5.0
1730244375.3948753,5.0
1730244375.3975384,5.0
1730244375.403412,5.0
1730244375.4067972,5.0
1730244375.4108655,5.0
1730244375.4144964,5.0
1730244375.418555,5.0
1730244375.4224577,5.0
1730244375.4258716,5.0
1730244375.4294896,5.0
1730244375.435016,5.0
1730244375.4385288,5.0
1730244375.442901,5.0
1730244375.4464688,5.0
1730244375.4506884,5.0
1730244375.4538906,5.0
1730244375.4575317,5.0
1730244375.4625952,5.0
1730244375.4669623,5.0
1730244375.470817,5.0
1730244375.474143,5.0
1730244375.4775968,5.0
1730244375.4815607,5.0
1730244375.485761,5.0
1730244375.4908562,5.0
1730244375.495098,5.0
1730244375.498665,5.0
1730244375.5019104,5.0
1730244375.5055487,5.0
1730244375.51004,5.0
1730244375.513594,5.0
1730244375.518754,5.0
1730244375.5226886,5.0
1730244375.5271916,5.0
1730244375.529707,5.0
1730244375.5341215,5.0
1730244375.537614,5.0
1730244375.5418406,5.0
1730244375.5466216,5.0
1730244375.5508652,5.0
1730244375.554622,5.0
1730244375.5578935,5.0
1730244375.5621395,5.0
1730244375.5659685,5.0
1730244375.5698228,5.0
1730244375.5742402,5.0
1730244375.578838,5.0
1730244375.5823493,5.0
1730244375.586275,5.0
1730244375.589914,5.0
1730244375.5942185,5.0
1730244375.5978005,5.0
1730244375.6021352,5.0
1730244375.6071472,5.0
1730244375.6103864,5.0
1730244375.6137805,5.0
1730244375.6178017,5.0
1730244375.6217318,5.0
1730244375.6262667,5.0
1730244375.629792,5.0
1730244375.6350524,5.0
1730244375.6377957,5.0
1730244375.6411955,5.0
1730244375.6457655,5.0
1730244375.6503484,5.0
1730244375.654117,5.0
1730244375.6582649,5.0
1730244375.6639364,5.0
1730244375.6671395,5.0
1730244375.670876,5.0
1730244375.6743915,5.0
1730244375.678375,5.0
1730244375.6823976,5.0
1730244375.686258,5.0
1730244375.6888905,5.0
1730244375.6930332,5.0
1730244375.6968896,5.0
1730244375.7020488,5.0
1730244375.7061038,5.0
1730244375.709996,5.0
1730244375.71397,5.0
1730244375.7171614,5.0
1730244375.72091,5.0
1730244375.7271273,5.0
1730244375.7299452,5.0
1730244375.734485,5.0
1730244375.7378943,5.0
1730244375.7424915,5.0
1730244375.7453327,5.0
1730244375.7492156,5.0
1730244375.753266,5.0
1730244375.758361,5.0
1730244375.7622297,5.0
1730244375.766206,5.0
1730244375.7700942,5.0
1730244375.773268,5.0
1730244375.7771478,5.0
1730244375.7811332,5.0
1730244375.7852116,5.0
1730244375.789955,5.0
1730244375.794112,5.0
1730244375.7980733,5.0
1730244375.8011549,5.0
1730244375.80499,5.0
1730244375.8091228,5.0
1730244375.812981,5.0
1730244375.8180444,5.0
1730244375.8220584,5.0
1730244375.825173,5.0
1730244375.8290403,5.0
1730244375.8332465,5.0
1730244375.8372188,5.0
1730244375.8411777,5.0
1730244375.8460138,5.0
1730244375.8501768,5.0
1730244375.8530836,5.0
1730244375.8577,5.0
1730244375.8613377,5.0
1730244375.8655603,5.0
1730244375.869259,5.0
1730244375.8742504,5.0
1730244375.8783116,5.0
1730244375.8823905,5.0
1730244375.8855166,5.0
1730244375.8892317,5.0
1730244375.8937197,5.0
1730244375.8972836,5.0
1730244375.9017284,5.0
1730244375.9063003,5.0
1730244375.909542,5.0
1730244375.913176,5.0
1730244375.917339,5.0
1730244375.9211702,5.0
1730244375.9256668,5.0
1730244375.9301968,5.0
1730244375.934769,5.0
1730244375.937294,5.0
1730244375.9413924,5.0
1730244375.9462109,5.0
1730244375.9492855,5.0
1730244375.9537432,5.0
1730244375.957389,5.0
1730244375.9616027,5.0
1730244375.9658036,5.0
1730244375.969611,5.0
1730244375.97397,5.0
1730244375.9784477,5.0
1730244375.981524,5.0
1730244375.98584,5.0
1730244375.9893076,5.0
1730244375.9937563,5.0
1730244375.997278,5.0
1730244376.001635,5.0
1730244376.0043125,5.0
1730244376.0085125,5.0
1730244376.0134296,5.0
1730244376.0173745,5.0
1730244376.021299,5.0
1730244376.025843,5.0
1730244376.0293665,5.0
1730244376.0325277,5.0
1730244376.0369084,5.0
1730244376.0409417,5.0
1730244376.0456707,5.0
1730244376.05015,5.0
1730244376.053518,5.0
1730244376.0567017,5.0
1730244376.0606143,5.0
1730244376.0647695,5.0
1730244376.0705905,5.0
1730244376.0741277,5.0
1730244376.0776384,5.0
1730244376.0837448,5.0
1730244376.087096,5.0
1730244376.0896022,5.0
1730244376.0930257,5.0
1730244376.0965664,5.0
1730244376.1015868,5.0
1730244376.1070912,5.0
1730244376.11079,5.0
1730244376.1134765,5.0
1730244376.1170025,5.0
1730244376.1206317,5.0
1730244376.1247785,5.0
1730244376.12955,5.0
1730244376.1334858,5.0
1730244376.137058,5.0
1730244376.140869,5.0
1730244376.146532,5.0
1730244376.149581,5.0
1730244376.152888,5.0
1730244376.1578388,5.0
1730244376.1620543,5.0
1730244376.16508,5.0
1730244376.1686804,5.0
1730244376.1726277,5.0
1730244376.1770697,5.0
1730244376.1806123,5.0
1730244376.1861143,5.0
1730244376.1903014,5.0
1730244376.1929932,5.0
1730244376.1966796,5.0
1730244376.2009392,5.0
1730244376.204615,5.0
1730244376.2087457,5.0
1730244376.213594,5.0
1730244376.2181015,5.0
1730244376.2206955,5.0
1730244376.2249506,5.0
1730244376.2289128,5.0
1730244376.2328303,5.0
1730244376.2369475,5.0
1730244376.2419698,5.0
1730244376.2453952,5.0
1730244376.2476535,5.0
1730244376.2531652,5.0
1730244376.257124,5.0
1730244376.2611723,5.0
1730244376.2649865,5.0
1730244376.2703912,5.0
1730244376.2728765,5.0
1730244376.275957,5.0
1730244376.2807016,5.0
1730244376.2852485,5.0
1730244376.2887127,5.0
1730244376.293151,5.0
1730244376.2978551,5.0
1730244376.301031,5.0
1730244376.3038564,5.0
1730244376.3081484,5.0
1730244376.312745,5.0
1730244376.317028,5.0
1730244376.3207383,5.0
1730244376.3251395,5.0
1730244376.3287387,5.0
1730244376.3322835,5.0
1730244376.336244,5.0
1730244376.3412397,5.0
1730244376.344966,5.0
1730244376.3489428,5.0
1730244376.3532443,5.0
1730244376.35736,5.0
1730244376.3601408,5.0
1730244376.3639712,5.0
1730244376.3688917,5.0
1730244376.37316,5.0
1730244376.3770518,5.0
1730244376.3798316,5.0
1730244376.3842225,5.0
1730244376.387858,5.0
1730244376.3921623,5.0
1730244376.3968236,5.0
1730244376.401084,5.0
1730244376.4048755,5.0
1730244376.408111,5.0
1730244376.4121287,5.0
1730244376.416298,5.0
1730244376.4203987,5.0
1730244376.4252348,5.0
1730244376.4288816,5.0
1730244376.4332428,5.0
1730244376.4362233,5.0
1730244376.440656,5.0
1730244376.4460063,5.0
1730244376.4492266,5.0
1730244376.4533892,5.0
1730244376.4570923,5.0
1730244376.4603877,5.0
1730244376.464032,5.0
1730244376.4681244,5.0
1730244376.472087,5.0
1730244376.4762292,5.0
1730244376.4800017,5.0
1730244376.485577,5.0
1730244376.4879775,5.0
1730244376.4922287,5.0
1730244376.4960492,5.0
1730244376.5006049,5.0
1730244376.5040305,5.0
1730244376.508194,5.0
1730244376.5131147,5.0
1730244376.5163865,5.0
1730244376.5202668,5.0
1730244376.524309,5.0
1730244376.528237,5.0
1730244376.5327277,5.0
1730244376.5364351,5.0
1730244376.5413437,5.0
1730244376.544108,5.0
1730244376.548212,5.0
1730244376.5526445,5.0
1730244376.556353,5.0
1730244376.5602417,5.0
1730244376.5642188,5.0
1730244376.5682633,5.0
1730244376.5711515,5.0
1730244376.575634,5.0
1730244376.5801425,5.0
1730244376.5847244,5.0
1730244376.5881796,5.0
1730244376.592136,5.0
1730244376.596171,5.0
1730244376.5998712,5.0
1730244376.6035511,5.0
1730244376.6083355,5.0
1730244376.6121824,5.0
1730244376.616459,5.0
1730244376.6205175,5.0
1730244376.6244192,5.0
1730244376.6273005,5.0
1730244376.6313727,5.0
1730244376.6367571,5.0
1730244376.640354,5.0
1730244376.6447945,5.0
1730244376.6484385,5.0
1730244376.6517153,5.0
1730244376.655233,5.0
1730244376.6596348,5.0
1730244376.6644616,5.0
1730244376.6684406,5.0
1730244376.6722956,5.0
1730244376.6767876,5.0
1730244376.6792822,5.0
1730244376.6834655,5.0
1730244376.6872542,5.0
1730244376.6925204,5.0
1730244376.6962917,5.0
1730244376.7008576,5.0
1730244376.7035224,5.0
1730244376.7075734,5.0
1730244376.7118611,5.0
1730244376.7157936,5.0
1730244376.7196777,5.0
1730244376.7244916,5.0
1730244376.7285116,5.0
1730244376.7315245,5.0
1730244376.7355366,5.0
1730244376.739509,5.0
1730244376.743638,5.0
1730244376.747583,5.0
1730244376.7528784,5.0
1730244376.7566535,5.0
1730244376.7596605,5.0
1730244376.7647057,5.0
1730244376.7684903,5.0
1730244376.7714248,5.0
1730244376.7758374,5.0
1730244376.7805078,5.0
1730244376.784822,5.0
1730244376.7874603,5.0
1730244376.7919865,5.0
1730244376.795498,5.0
1730244376.7996376,5.0
1730244376.80363,5.0
1730244376.8085358,5.0
1730244376.811478,5.0
1730244376.81565,5.0
1730244376.8196445,5.0
1730244376.8237484,5.0
1730244376.8274927,5.0
1730244376.831614,5.0
1730244376.8366113,5.0
1730244376.839635,5.0
1730244376.8426218,5.0
1730244376.8482108,5.0
1730244376.8519588,5.0
1730244376.8557708,5.0
1730244376.8597727,5.0
1730244376.8636093,5.0
1730244376.86793,5.0
1730244376.8705437,5.0
1730244376.875562,5.0
1730244376.879634,5.0
1730244376.8839931,5.0
1730244376.887711,5.0
1730244376.8916245,5.0
1730244376.8956065,5.0
1730244376.8986769,5.0
1730244376.903804,5.0
1730244376.9078774,5.0
1730244376.9118414,5.0
1730244376.9158423,5.0
1730244376.9187584,5.0
1730244376.9229443,5.0
1730244376.9269955,5.0
1730244376.930724,5.0
1730244376.9362774,5.0
1730244376.9400036,5.0
1730244376.94411,5.0
1730244376.9467757,5.0
1730244376.9509592,5.0
1730244376.9547536,5.0
1730244376.958891,5.0
1730244376.9638813,5.0
1730244376.968189,5.0
1730244376.971806,5.0
1730244376.975261,5.0
1730244376.9787796,5.0
1730244376.9831083,5.0
1730244376.986974,5.0
1730244376.9921336,5.0
1730244376.995823,5.0
1730244377.000012,5.0
1730244377.0031176,5.0
1730244377.0068784,5.0
1730244377.011245,5.0
1730244377.0153697,5.0
1730244377.0189805,5.0
1730244377.0239687,5.0
1730244377.028296,5.0
1730244377.0311084,5.0
1730244377.0353994,5.0
1730244377.0388525,5.0
1730244377.0431845,5.0
1730244377.0469236,5.0
1730244377.0521877,5.0
1730244377.054881,5.0
1730244377.0590312,5.0
1730244377.0628653,5.0
1730244377.0672324,5.0
1730244377.0708692,5.0
1730244377.0753157,5.0
1730244377.07987,5.0
1730244377.0832393,5.0
1730244377.0870368,5.0
1730244377.0912902,5.0
1730244377.095106,5.0
1730244377.0991197,5.0
1730244377.103238,5.0
1730244377.1083343,5.0
1730244377.1111765,5.0
1730244377.1156209,5.0
1730244377.119236,5.0
1730244377.1236837,5.0
1730244377.1272264,5.0
1730244377.131261,5.0
1730244377.136554,5.0
1730244377.1390033,5.0
1730244377.1422782,5.0
1730244377.147122,5.0
1730244377.1515388,5.0
1730244377.1550033,5.0
1730244377.1592937,5.0
1730244377.1631255,5.0
