time_board,marker
1730328075.86006,1.0
1730328075.8635373,1.0
1730328075.8676257,1.0
1730328075.871578,1.0
1730328075.875848,1.0
1730328075.8806005,1.0
1730328075.8835373,1.0
1730328075.8874986,1.0
1730328075.8918514,1.0
1730328075.8956602,1.0
1730328075.900103,1.0
1730328075.903904,1.0
1730328075.9089456,1.0
1730328075.9118955,1.0
1730328075.914683,1.0
1730328075.9202456,1.0
1730328075.9241805,1.0
1730328075.9277232,1.0
1730328075.931928,1.0
1730328075.9361818,1.0
1730328075.938661,1.0
1730328075.9428413,1.0
1730328075.9476807,1.0
1730328075.9519856,1.0
1730328075.9556696,1.0
1730328075.95995,1.0
1730328075.9626443,1.0
1730328075.9671412,1.0
1730328075.9706275,1.0
1730328075.975922,1.0
1730328075.9797292,1.0
1730328075.9840033,1.0
1730328075.9876652,1.0
1730328075.9919264,1.0
1730328075.995146,1.0
1730328075.999431,1.0
1730328076.0037873,1.0
1730328076.007954,1.0
1730328076.0120282,1.0
1730328076.016047,1.0
1730328076.0190578,1.0
1730328076.0229092,1.0
1730328076.0270553,1.0
1730328076.0322008,1.0
1730328076.0363948,1.0
1730328076.040082,1.0
1730328076.0431807,1.0
1730328076.0467212,1.0
1730328076.0511816,1.0
1730328076.0548656,1.0
1730328076.0593944,1.0
1730328076.0638125,1.0
1730328076.0679245,1.0
1730328076.070822,1.0
1730328076.0752292,1.0
1730328076.0788937,1.0
1730328076.083061,1.0
1730328076.087032,1.0
1730328076.092203,1.0
1730328076.0958295,1.0
1730328076.0994494,1.0
1730328076.1034832,1.0
1730328076.1071694,1.0
1730328076.1113064,1.0
1730328076.1152136,1.0
1730328076.1201484,1.0
1730328076.1243331,1.0
1730328076.1271815,1.0
1730328076.131029,1.0
1730328076.1353292,1.0
1730328076.1390395,1.0
1730328076.1432796,1.0
1730328076.147939,1.0
1730328076.1511147,1.0
1730328076.1549318,1.0
1730328076.1591194,1.0
1730328076.1629667,1.0
1730328076.1677,1.0
1730328076.1710603,1.0
1730328076.1761189,1.0
1730328076.17895,1.0
1730328076.1821425,1.0
1730328076.186965,1.0
1730328076.1912007,1.0
1730328076.195136,1.0
1730328076.1991584,1.0
1730328076.2040668,1.0
1730328076.2072086,1.0
1730328076.2112052,1.0
1730328076.2151463,1.0
1730328076.2190905,1.0
1730328076.2232914,1.0
1730328076.227115,1.0
1730328076.231132,1.0
1730328076.2352035,1.0
1730328076.2380495,1.0
1730328076.242226,1.0
1730328076.2470405,1.0
1730328076.2513242,1.0
1730328076.2551484,1.0
1730328076.2593863,1.0
1730328076.2631156,1.0
1730328076.2665148,1.0
1730328076.270403,1.0
1730328076.2752616,1.0
1730328076.279152,1.0
1730328076.2830808,1.0
1730328076.286157,1.0
1730328076.2902455,1.0
1730328076.2942064,1.0
1730328076.298271,1.0
1730328076.3032207,1.0
1730328076.3072958,1.0
1730328076.311256,1.0
1730328076.314278,1.0
1730328076.3183346,1.0
1730328076.3221965,1.0
1730328076.3264008,1.0
1730328076.331316,1.0
1730328076.3351562,1.0
1730328076.3392797,1.0
1730328076.3423307,1.0
1730328076.3462856,1.0
1730328076.3503542,1.0
1730328076.3542223,1.0
1730328076.3583176,1.0
1730328076.363212,1.0
1730328076.3663397,1.0
1730328076.3702376,1.0
1730328076.3743515,1.0
1730328076.3784215,1.0
1730328076.3826709,1.0
1730328076.3874185,1.0
1730328076.3914263,1.0
1730328076.394454,1.0
1730328076.398446,1.0
1730328076.4022353,1.0
1730328076.4064927,1.0
1730328076.4103775,1.0
1730328076.4146607,1.0
1730328076.4195378,1.0
1730328076.4223864,1.0
1730328076.4265587,1.0
1730328076.4304397,1.0
1730328076.43453,1.0
1730328076.4383662,1.0
1730328076.442467,1.0
1730328076.4474216,1.0
1730328076.4504783,1.0
1730328076.454588,1.0
1730328076.4586637,1.0
1730328076.4625366,1.0
1730328076.4667587,1.0
1730328076.4704456,1.0
1730328076.4747975,1.0
1730328076.4778547,1.0
1730328076.482677,1.0
1730328076.4865155,1.0
1730328081.5041258,1.0
1730328081.508283,1.0
1730328081.5122442,1.0
1730328081.5163248,1.0
1730328081.520192,1.0
1730328081.5232432,1.0
1730328081.5281668,1.0
1730328081.5322044,1.0
1730328081.5362055,1.0
1730328081.5402164,1.0
1730328081.5442364,1.0
1730328081.548334,1.0
1730328081.551426,1.0
1730328081.5553827,1.0
1730328081.5602913,1.0
1730328081.5644426,1.0
1730328081.568507,1.0
1730328081.5724676,1.0
1730328081.5764656,1.0
1730328081.5794892,1.0
1730328081.5834837,1.0
1730328081.588496,1.0
1730328081.5925004,1.0
1730328081.5964687,1.0
1730328081.5996757,1.0
1730328081.6032927,1.0
1730328081.6075313,1.0
1730328081.6112945,1.0
1730328081.6165552,1.0
1730328081.6204343,1.0
1730328081.6246853,1.0
1730328081.6273408,1.0
1730328081.6316066,1.0
1730328081.6354675,1.0
1730328081.6396425,1.0
1730328081.643443,1.0
1730328081.6485465,1.0
1730328081.652418,1.0
1730328081.6555784,1.0
1730328081.6596684,1.0
1730328081.6636214,1.0
1730328081.6676128,1.0
1730328081.6715925,1.0
1730328081.6766384,1.0
1730328081.679642,1.0
1730328081.68365,1.0
1730328081.6876376,1.0
1730328081.6916237,1.0
1730328081.6956432,1.0
1730328081.6996572,1.0
1730328081.7046485,1.0
1730328081.7076733,1.0
1730328081.7114844,1.0
1730328081.716037,1.0
1730328081.7194998,1.0
1730328081.7236032,1.0
1730328081.7275338,1.0
1730328081.7326944,1.0
1730328081.735577,1.0
1730328081.7387228,1.0
1730328081.743601,1.0
1730328081.7476635,1.0
1730328081.751559,1.0
1730328081.7557375,1.0
1730328081.7597969,1.0
1730328081.7639935,1.0
1730328081.7673087,1.0
1730328081.771849,1.0
1730328081.7758076,1.0
1730328081.7798564,1.0
1730328081.783672,1.0
1730328081.787758,1.0
1730328081.7918448,1.0
1730328081.794624,1.0
1730328081.7996628,1.0
1730328081.8038168,1.0
1730328081.807844,1.0
1730328081.811809,1.0
1730328081.814639,1.0
1730328081.8186946,1.0
1730328081.8229177,1.0
1730328081.827692,1.0
1730328081.831828,1.0
1730328081.8357077,1.0
1730328081.8399231,1.0
1730328081.842872,1.0
1730328081.8468351,1.0
1730328081.8509529,1.0
1730328081.8549266,1.0
1730328081.8599892,1.0
1730328081.8638806,1.0
1730328081.867787,1.0
1730328081.8708472,1.0
1730328081.875022,1.0
1730328081.879335,1.0
1730328081.8828328,1.0
1730328081.8878613,1.0
1730328081.892178,1.0
1730328081.8959267,1.0
1730328081.8988092,1.0
1730328081.902807,1.0
1730328081.9070032,1.0
1730328081.9108272,1.0
1730328081.9158864,1.0
1730328081.9200585,1.0
1730328081.9229653,1.0
1730328081.9269736,1.0
1730328081.9310863,1.0
1730328081.9351528,1.0
1730328081.9389503,1.0
1730328081.942948,1.0
1730328081.9479933,1.0
1730328081.951054,1.0
1730328081.95505,1.0
1730328081.9590034,1.0
1730328081.9631171,1.0
1730328081.967005,1.0
1730328081.9710176,1.0
1730328081.9760008,1.0
1730328081.979032,1.0
1730328081.982965,1.0
1730328081.9869297,1.0
1730328081.990922,1.0
1730328081.994928,1.0
1730328081.9989295,1.0
1730328082.0039763,1.0
1730328082.00695,1.0
1730328082.0110092,1.0
1730328082.0150585,1.0
1730328082.0190089,1.0
1730328082.0230074,1.0
1730328082.0270035,1.0
1730328082.0310338,1.0
1730328082.0340135,1.0
1730328082.0390773,1.0
1730328082.043076,1.0
1730328082.0470812,1.0
1730328082.051151,1.0
1730328082.0550609,1.0
1730328082.0592682,1.0
1730328082.0620985,1.0
1730328082.0664346,1.0
1730328082.0711572,1.0
1730328082.0751214,1.0
1730328082.0792148,1.0
1730328082.0831711,1.0
1730328082.0861251,1.0
1730328082.0901809,1.0
1730328082.0940871,1.0
1730328082.0992389,1.0
1730328082.1031237,1.0
1730328082.1073086,1.0
1730328082.1111376,1.0
1730328082.1141744,1.0
1730328082.11819,1.0
1730328082.1221757,1.0
1730328082.1271858,1.0
1730328082.1311588,1.0
1730328082.1352327,1.0
1730328082.138237,1.0
1730328082.142207,1.0
1730328082.1461835,1.0
1730328082.150244,1.0
1730328082.1543193,1.0
1730328082.1593096,1.0
1730328082.1632428,1.0
1730328082.1662512,1.0
1730328082.1704843,1.0
1730328082.1743288,1.0
1730328082.178272,1.0
1730328082.1822915,1.0
1730328082.187282,1.0
1730328082.1913035,1.0
1730328082.1942887,1.0
1730328082.1983905,1.0
1730328082.2022765,1.0
1730328082.2064192,1.0
1730328082.2104385,1.0
1730328082.214481,1.0
1730328082.2194602,1.0
1730328082.2224777,1.0
1730328082.226493,1.0
1730328082.2304168,1.0
1730328082.2345731,1.0
1730328082.2386355,1.0
1730328082.2435355,1.0
1730328082.2466247,1.0
1730328082.2494736,1.0
1730328082.2544525,1.0
1730328082.258426,1.0
1730328082.2626464,1.0
1730328082.2666652,1.0
1730328082.2715485,1.0
1730328082.2746224,1.0
1730328082.2774453,1.0
1730328082.2824583,1.0
1730328082.286489,1.0
1730328082.2906046,1.0
1730328082.294618,1.0
1730328082.2987032,1.0
1730328082.3025937,1.0
1730328082.3057222,1.0
1730328082.3106391,1.0
1730328082.3147085,1.0
1730328082.3184977,1.0
1730328082.3227596,1.0
1730328082.327531,1.0
1730328082.3306696,1.0
1730328082.3336985,1.0
1730328082.337562,1.0
1730328082.3427277,1.0
1730328082.3466868,1.0
1730328082.350732,1.0
1730328082.3545763,1.0
1730328082.3576171,1.0
1730328082.3615992,1.0
1730328082.3658247,1.0
1730328082.3707752,1.0
1730328082.374896,1.0
1730328082.378774,1.0
1730328082.3820732,1.0
1730328082.3857307,1.0
1730328082.390365,1.0
1730328082.3936625,1.0
1730328082.398894,1.0
1730328082.402694,1.0
1730328082.4069157,1.0
1730328082.4098904,1.0
1730328082.4139037,1.0
1730328082.4180298,1.0
1730328082.4218545,1.0
1730328082.42578,1.0
1730328082.4297173,1.0
1730328082.4337828,1.0
1730328082.4378855,1.0
1730328082.442968,1.0
1730328082.4469657,1.0
1730328082.4499707,1.0
1730328082.4539769,1.0
1730328082.458002,1.0
1730328082.4617784,1.0
1730328082.465948,1.0
1730328082.4709313,1.0
1730328082.4750483,1.0
1730328082.4778,1.0
1730328082.482024,1.0
1730328082.4858656,1.0
1730328082.489912,1.0
1730328082.493815,1.0
1730328082.498885,1.0
1730328082.5029235,1.0
1730328082.506054,1.0
1730328082.5100594,1.0
1730328082.5140383,1.0
1730328082.5181425,1.0
1730328082.5220478,1.0
1730328082.5268886,1.0
1730328082.5303931,1.0
1730328082.534426,1.0
1730328082.5384097,1.0
1730328082.5424058,1.0
1730328082.5462437,1.0
1730328082.5501556,1.0
1730328082.554109,1.0
1730328082.5584416,1.0
1730328082.5609546,1.0
1730328082.5664785,1.0
1730328082.570116,1.0
1730328082.5745528,1.0
1730328082.5781589,1.0
1730328082.5822437,1.0
1730328082.586126,1.0
1730328082.5895624,1.0
1730328082.5940447,1.0
1730328082.5986624,1.0
1730328082.6020586,1.0
1730328082.6063447,1.0
1730328082.61002,1.0
1730328082.614308,1.0
1730328082.617726,1.0
1730328082.6219292,1.0
1730328082.6262355,1.0
1730328082.6302702,1.0
1730328082.6340575,1.0
1730328082.637596,1.0
1730328082.641523,1.0
1730328082.6452143,1.0
1730328082.6492553,1.0
1730328082.654277,1.0
1730328082.6583383,1.0
1730328082.6622448,1.0
1730328082.665212,1.0
1730328082.669109,1.0
1730328082.6736765,1.0
1730328082.6781535,1.0
1730328082.68258,1.0
1730328082.686238,1.0
1730328082.690302,1.0
1730328082.6934347,1.0
1730328082.6977425,1.0
1730328082.7012656,1.0
1730328082.7058215,1.0
1730328082.7102804,1.0
1730328082.7144363,1.0
1730328082.7183642,1.0
1730328082.7217033,1.0
1730328082.7255583,1.0
1730328082.7295103,1.0
1730328082.7338195,1.0
1730328082.7386582,1.0
1730328082.7428937,1.0
1730328082.7454486,1.0
1730328082.7498488,1.0
1730328082.7532876,1.0
1730328082.7575808,1.0
1730328082.7612605,1.0
1730328082.76577,1.0
1730328082.7705896,1.0
1730328082.773692,1.0
1730328082.7772768,1.0
1730328082.7816637,1.0
1730328082.785442,1.0
1730328082.7899845,1.0
1730328082.7932827,1.0
1730328082.7983775,1.0
1730328082.8016188,1.0
1730328082.8056917,1.0
1730328082.8097315,1.0
1730328082.813584,1.0
1730328082.8177235,1.0
1730328082.8220177,1.0
1730328082.8267214,1.0
1730328082.829667,1.0
1730328082.8330889,1.0
1730328082.8376954,1.0
1730328082.841784,1.0
1730328082.845791,1.0
1730328082.8498983,1.0
1730328082.8550444,1.0
1730328082.8576608,1.0
1730328082.860464,1.0
1730328082.8656716,1.0
1730328082.8694625,1.0
1730328082.873701,1.0
1730328082.877468,1.0
1730328082.8821712,1.0
1730328082.8848565,1.0
1730328082.888664,1.0
1730328082.8935025,1.0
1730328082.8976965,1.0
1730328082.90177,1.0
1730328082.90572,1.0
1730328082.9098775,1.0
1730328082.9132628,1.0
1730328082.9168372,1.0
1730328082.9217083,1.0
1730328082.9259849,1.0
1730328082.9297347,1.0
1730328082.9341245,1.0
1730328082.9366467,1.0
1730328082.9408147,1.0
1730328082.9446373,1.0
1730328082.9497042,1.0
1730328082.9536347,1.0
1730328082.9578028,1.0
1730328082.9606366,1.0
1730328082.9651246,1.0
1730328082.9685636,1.0
1730328082.9727566,1.0
1730328082.9765732,1.0
1730328082.9817674,1.0
1730328082.9855397,1.0
1730328082.9886827,1.0
1730328082.9931264,1.0
1730328082.9968114,1.0
1730328083.001125,1.0
1730328083.0052493,1.0
1730328083.0098064,1.0
1730328083.013791,1.0
1730328083.017337,1.0
1730328083.0207863,1.0
1730328083.0248115,1.0
1730328083.0286915,1.0
1730328083.0328212,1.0
1730328083.03802,1.0
1730328083.0419135,1.0
1730328083.044698,1.0
1730328083.048829,1.0
1730328083.052722,1.0
1730328083.057124,1.0
1730328083.0606985,1.0
1730328083.0657184,1.0
1730328083.0687687,1.0
1730328083.0728295,1.0
1730328083.0767713,1.0
1730328083.0809824,1.0
1730328083.0850186,1.0
1730328083.0888832,1.0
1730328083.0937483,1.0
1730328083.0970044,1.0
1730328083.100278,1.0
1730328083.105234,1.0
1730328083.1088195,1.0
1730328083.112847,1.0
1730328083.1171553,1.0
1730328083.1223605,1.0
1730328083.1251817,1.0
1730328083.1278484,1.0
1730328083.1334052,1.0
1730328083.136922,1.0
1730328083.1413968,1.0
1730328083.145094,1.0
1730328083.1500251,1.0
1730328083.1528368,1.0
1730328083.1565108,1.0
1730328083.160927,1.0
1730328083.1652875,1.0
1730328083.1688545,1.0
1730328083.1733472,1.0
1730328083.1761477,1.0
1730328083.1804676,1.0
1730328083.184157,1.0
1730328083.1890209,1.0
1730328083.1932163,1.0
1730328083.1972475,1.0
1730328083.2012036,1.0
1730328083.2051263,1.0
1730328083.2084775,1.0
1730328083.2120605,1.0
1730328083.2163851,1.0
1730328083.221619,1.0
1730328083.22564,1.0
1730328083.228998,1.0
1730328083.2322974,1.0
1730328083.235974,1.0
1730328083.2406192,1.0
1730328083.2439363,1.0
1730328083.249106,1.0
1730328083.252947,1.0
1730328083.257056,1.0
1730328083.260028,1.0
1730328083.264264,1.0
1730328083.268188,1.0
1730328083.2721508,1.0
1730328083.2770565,1.0
1730328083.2812302,1.0
1730328083.2850068,1.0
1730328083.288446,1.0
1730328083.2924955,1.0
1730328083.2966275,1.0
1730328083.300728,1.0
1730328083.3052628,1.0
1730328083.3092215,1.0
1730328083.3122656,1.0
1730328083.3163967,1.0
1730328083.3202076,1.0
1730328083.3242671,1.0
1730328083.3281372,1.0
1730328083.3333993,1.0
1730328083.3374667,1.0
1730328083.3405244,1.0
1730328083.3441317,1.0
1730328083.3485594,1.0
1730328083.352141,1.0
1730328083.3564167,1.0
1730328083.3601332,1.0
1730328083.3657763,1.0
1730328083.368276,1.0
1730328083.3726058,1.0
1730328083.3764625,1.0
1730328083.380407,1.0
1730328083.3846817,1.0
1730328083.3882542,1.0
1730328083.393236,1.0
1730328083.3965793,1.0
1730328083.4005723,1.0
1730328083.4047165,1.0
1730328083.4083352,1.0
1730328083.4126031,1.0
1730328083.4176812,1.0
1730328083.4204812,1.0
1730328083.4237769,1.0
1730328083.428364,1.0
1730328083.4325786,1.0
1730328083.4361987,1.0
1730328083.4404142,1.0
1730328083.44435,1.0
1730328083.448312,1.0
1730328083.4515707,1.0
1730328083.455564,1.0
1730328083.460327,1.0
1730328083.464599,1.0
1730328083.468294,1.0
1730328083.4725723,1.0
1730328083.4755473,1.0
1730328083.479733,1.0
1730328083.4839766,1.0
1730328083.4885235,1.0
1730328083.4925747,1.0
1730328083.4969811,1.0
1730328083.5003605,1.0
1730328083.503382,1.0
1730328083.5075085,1.0
1730328083.5114946,1.0
1730328083.515946,1.0
1730328083.5204754,1.0
1730328083.524623,1.0
1730328083.5274415,1.0
1730328083.532056,1.0
1730328083.5355155,1.0
1730328083.540224,1.0
1730328083.543507,1.0
1730328083.548679,1.0
1730328083.552448,1.0
1730328083.5556798,1.0
1730328083.5597184,1.0
1730328083.563686,1.0
1730328083.567639,1.0
1730328083.572074,1.0
1730328083.5765152,1.0
1730328083.5806668,1.0
1730328083.584087,1.0
1730328083.587624,1.0
1730328083.5916336,1.0
1730328083.5956423,1.0
1730328083.599604,1.0
1730328083.604682,1.0
1730328083.6086535,1.0
1730328083.6115491,1.0
1730328083.6156476,1.0
1730328083.6195967,1.0
1730328083.6236932,1.0
1730328083.6275055,1.0
1730328083.6326995,1.0
1730328083.6354976,1.0
1730328083.6396592,1.0
1730328083.6435037,1.0
1730328083.6476889,1.0
1730328083.6515343,1.0
1730328083.6560953,1.0
1730328083.6606033,1.0
1730328083.6641848,1.0
1730328083.6676402,1.0
1730328083.671703,1.0
1730328083.6755817,1.0
1730328083.6797323,1.0
1730328083.6837597,1.0
1730328083.6887856,1.0
1730328083.6918328,1.0
1730328083.695854,1.0
1730328083.6998365,1.0
1730328083.7041533,1.0
1730328083.7078032,1.0
1730328083.712404,1.0
1730328083.7171285,1.0
1730328083.7197857,1.0
1730328083.7228703,1.0
1730328083.7276807,1.0
1730328083.732182,1.0
1730328083.7357812,1.0
1730328083.7404728,1.0
1730328083.74314,1.0
1730328083.7469983,1.0
1730328083.7512643,1.0
1730328083.7549455,1.0
1730328083.7597325,1.0
1730328083.76397,1.0
1730328083.7680118,1.0
1730328083.7714367,1.0
1730328083.77491,1.0
1730328083.7789311,1.0
1730328083.7844343,1.0
1730328083.7880547,1.0
1730328083.7920792,1.0
1730328083.7966242,1.0
1730328083.7989445,1.0
1730328083.802912,1.0
1730328083.8072386,1.0
1730328083.8108609,1.0
1730328083.816023,1.0
1730328083.8199613,1.0
1730328083.8238127,1.0
1730328083.8269172,1.0
1730328083.8311317,1.0
1730328083.8348784,1.0
1730328083.8390343,1.0
1730328083.8439152,1.0
1730328083.8484693,1.0
1730328083.8518653,1.0
1730328083.8550885,1.0
1730328083.8590107,1.0
1730328083.863449,1.0
1730328083.8673236,1.0
1730328083.8709743,1.0
1730328083.8762257,1.0
1730328083.8790822,1.0
1730328083.8832772,1.0
1730328083.887298,1.0
1730328083.8910968,1.0
1730328083.8950543,1.0
1730328083.9006824,1.0
1730328083.904081,1.0
1730328083.907487,1.0
1730328083.9109592,1.0
1730328083.9155128,1.0
1730328083.9189544,1.0
1730328083.9234135,1.0
1730328083.9270568,1.0
1730328083.932639,1.0
1730328083.9350252,1.0
1730328083.9391842,1.0
1730328083.9429984,1.0
1730328083.947157,1.0
1730328083.9511917,1.0
1730328083.9561355,1.0
1730328083.9591749,1.0
1730328083.962716,1.0
1730328083.9672968,1.0
1730328083.9715776,1.0
1730328083.9752872,1.0
1730328083.9792387,1.0
1730328083.9834447,1.0
1730328083.987522,1.0
1730328083.9907248,1.0
1730328083.9941757,1.0
1730328083.9991796,1.0
1730328084.003081,1.0
1730328084.0073297,1.0
1730328084.011246,1.0
1730328084.015345,1.0
1730328084.0181017,1.0
1730328084.023404,1.0
1730328084.0272071,1.0
1730328084.0314972,1.0
1730328084.035212,1.0
1730328084.0393434,1.0
1730328084.0431445,1.0
1730328084.046677,1.0
1730328084.0507145,1.0
1730328084.0556233,1.0
1730328084.059252,1.0
1730328084.0634608,1.0
1730328084.0667975,1.0
1730328084.0705185,1.0
1730328084.0748322,1.0
1730328084.0782266,1.0
1730328084.083563,1.0
1730328084.0877953,1.0
1730328084.0919902,1.0
1730328084.094232,1.0
1730328084.0986097,1.0
1730328084.1023457,1.0
1730328084.1066136,1.0
1730328084.1113844,1.0
1730328084.115517,1.0
1730328084.1194303,1.0
1730328084.122589,1.0
1730328084.1263766,1.0
1730328084.1305544,1.0
1730328084.1345792,1.0
1730328084.1385417,1.0
1730328084.1433315,1.0
1730328084.1474962,1.0
1730328084.1505904,1.0
1730328084.154528,1.0
1730328084.1585138,1.0
1730328084.1630435,1.0
1730328084.1669552,1.0
1730328084.171914,1.0
1730328084.1755931,1.0
1730328084.1786375,1.0
1730328084.1829548,1.0
1730328084.186577,1.0
1730328084.190549,1.0
1730328084.194452,1.0
1730328084.1997974,1.0
1730328084.202449,1.0
1730328084.2066755,1.0
1730328084.210498,1.0
1730328084.214704,1.0
1730328084.218488,1.0
1730328084.2228887,1.0
1730328084.2275927,1.0
1730328084.2310212,1.0
1730328084.2340243,1.0
1730328084.2386427,1.0
1730328084.242704,1.0
1730328084.246631,1.0
1730328084.250636,1.0
1730328084.2556443,1.0
1730328084.258676,1.0
1730328084.261772,1.0
1730328084.2665384,1.0
1730328084.2704768,1.0
1730328084.2747414,1.0
1730328084.278702,1.0
1730328084.2837262,1.0
1730328084.2867084,1.0
1730328084.2897313,1.0
1730328084.2947242,1.0
1730328084.2988353,1.0
1730328084.3026278,1.0
1730328084.3071263,1.0
1730328084.3095658,1.0
1730328084.3141072,1.0
1730328084.3178208,1.0
1730328084.3228085,1.0
1730328084.3266225,1.0
1730328084.3308413,1.0
1730328084.3345616,1.0
1730328084.3377476,1.0
1730328084.3418307,1.0
1730328084.34583,1.0
1730328084.349598,1.0
1730328084.3549235,1.0
1730328084.3588293,1.0
1730328084.3633935,1.0
1730328084.3661237,1.0
1730328084.369758,1.0
1730328084.3738637,1.0
1730328084.377834,1.0
1730328084.3831875,1.0
1730328084.3870058,1.0
1730328084.3911006,1.0
1730328084.3937929,1.0
1730328084.3984268,1.0
1730328084.401753,1.0
1730328084.4060671,1.0
1730328084.4107285,1.0
1730328084.4153376,1.0
1730328084.4178383,1.0
1730328084.4220383,1.0
1730328084.4259849,1.0
1730328084.430124,1.0
1730328084.4344044,1.0
1730328084.4389887,1.0
1730328084.4429722,1.0
1730328084.446253,1.0
1730328084.4504144,1.0
1730328084.454454,1.0
1730328084.4580688,1.0
1730328084.462123,1.0
1730328084.4661937,1.0
1730328084.470899,1.0
1730328084.4745002,1.0
1730328084.4780586,1.0
1730328084.4822855,1.0
1730328084.4859211,1.0
1730328084.4903412,1.0
1730328084.49396,1.0
1730328084.4989629,1.0
1730328084.5020556,1.0
1730328084.5064764,1.0
1730328084.509992,1.0
1730328084.5144672,1.0
1730328084.5179043,1.0
1730328084.5223007,1.0
1730328084.526237,1.0
1730328084.5289116,1.0
1730328084.534418,1.0
1730328084.5380864,1.0
1730328084.5419652,1.0
1730328084.546178,1.0
1730328084.5504484,1.0
1730328084.5543978,1.0
1730328084.557125,1.0
1730328084.562322,1.0
1730328084.5664363,1.0
1730328084.570054,1.0
1730328084.5746212,1.0
1730328084.5780244,1.0
1730328084.582173,1.0
1730328084.585081,1.0
1730328084.5892196,1.0
1730328084.593989,1.0
1730328084.5984316,1.0
1730328084.6020007,1.0
1730328084.6064577,1.0
1730328084.6093388,1.0
1730328084.6136067,1.0
1730328084.61719,1.0
1730328084.6221728,1.0
1730328084.6260352,1.0
1730328084.6301844,1.0
1730328084.6332836,1.0
1730328084.6371996,1.0
1730328084.641218,1.0
1730328084.6452353,1.0
1730328084.6502335,1.0
1730328084.654117,1.0
1730328084.658183,1.0
1730328084.6612868,1.0
1730328084.665246,1.0
1730328084.6691568,1.0
1730328084.6734204,1.0
1730328084.6771016,1.0
1730328084.6824632,1.0
1730328084.6863968,1.0
1730328084.6894016,1.0
1730328084.693142,1.0
1730328084.6974823,1.0
1730328084.701192,1.0
1730328084.705349,1.0
1730328084.710771,1.0
1730328084.714739,1.0
1730328084.7176025,1.0
1730328084.7213576,1.0
1730328084.7257495,1.0
1730328084.729473,1.0
1730328084.7335782,1.0
1730328084.7385695,1.0
1730328084.7415605,1.0
1730328084.7454996,1.0
1730328084.74966,1.0
1730328084.7539947,1.0
1730328084.757548,1.0
1730328084.761514,1.0
1730328084.7666645,1.0
1730328084.7692597,1.0
1730328084.7736857,1.0
1730328084.7776847,1.0
1730328084.7813492,1.0
1730328084.785358,1.0
1730328084.789652,1.0
1730328084.794492,1.0
1730328084.797582,1.0
1730328084.801276,1.0
1730328084.8055587,1.0
1730328084.8094945,1.0
1730328084.8139036,1.0
1730328084.8177133,1.0
1730328084.8228867,1.0
1730328084.8259304,1.0
1730328084.8285432,1.0
1730328084.83373,1.0
1730328084.8376515,1.0
1730328084.841832,1.0
1730328084.8462265,1.0
1730328084.849605,1.0
1730328084.8542273,1.0
1730328084.8569431,1.0
1730328084.8605611,1.0
1730328084.8660812,1.0
1730328084.8695407,1.0
1730328084.87405,1.0
1730328084.8775263,1.0
1730328084.8810449,1.0
1730328084.884503,1.0
1730328084.8886733,1.0
1730328084.893486,1.0
1730328084.8979115,1.0
1730328084.9014597,1.0
1730328084.9050207,1.0
1730328084.9086692,1.0
1730328084.9132097,1.0
1730328084.916863,1.0
1730328084.921774,1.0
1730328084.925894,1.0
1730328084.9297273,1.0
1730328084.9325645,1.0
1730328084.9367647,1.0
1730328084.941178,1.0
1730328084.9447322,1.0
1730328084.9499478,1.0
1730328084.9537375,1.0
1730328084.956796,1.0
1730328084.9605627,1.0
1730328084.9648445,1.0
1730328084.9685664,1.0
1730328084.972968,1.0
1730328084.9765425,1.0
1730328084.9819777,1.0
1730328084.984601,1.0
1730328084.9887595,1.0
1730328084.9927542,1.0
1730328084.996846,1.0
1730328085.0008943,1.0
1730328085.0060987,1.0
1730328085.009576,1.0
1730328085.0128355,1.0
1730328085.0168693,1.0
1730328085.0208435,1.0
1730328085.025476,1.0
1730328085.0288253,1.0
1730328085.0329397,1.0
1730328085.037878,1.0
1730328085.0408895,1.0
1730328085.044793,1.0
1730328085.048827,1.0
1730328085.0528705,1.0
1730328085.0568595,1.0
1730328085.0607216,1.0
1730328085.065148,1.0
1730328085.0676718,1.0
1730328085.0732195,1.0
1730328085.0767589,1.0
1730328085.0809667,1.0
1730328085.0847683,1.0
1730328085.0901017,1.0
1730328085.09279,1.0
1730328085.0962174,1.0
1730328085.1009276,1.0
1730328085.1052551,1.0
1730328085.1087546,1.0
1730328085.1130545,1.0
1730328085.1177876,1.0
1730328085.1212108,1.0
1730328085.124405,1.0
1730328085.1288545,1.0
1730328085.1329472,1.0
1730328085.1371057,1.0
1730328085.141093,1.0
1730328085.1451297,1.0
1730328085.1489792,1.0
1730328085.1518817,1.0
1730328085.15706,1.0
1730328085.1610303,1.0
1730328085.1649466,1.0
1730328085.168831,1.0
1730328085.1729412,1.0
1730328085.1759648,1.0
1730328085.180015,1.0
1730328085.1841853,1.0
1730328085.1889665,1.0
1730328085.1928823,1.0
1730328085.1971064,1.0
1730328085.200114,1.0
1730328085.2040927,1.0
1730328085.2080183,1.0
1730328085.2124228,1.0
1730328085.2175002,1.0
1730328085.2211287,1.0
1730328085.225211,1.0
1730328085.2282193,1.0
1730328085.2323444,1.0
1730328085.2361176,1.0
1730328085.2406871,1.0
1730328085.2452965,1.0
1730328085.2489693,1.0
1730328085.252005,1.0
1730328085.2562356,1.0
