time_board,marker
1730244042.6605344,4.0
1730244042.6639197,4.0
1730244042.6675725,4.0
1730244042.6715183,4.0
1730244042.6755188,4.0
1730244042.6792295,4.0
1730244042.6844523,4.0
1730244042.6875,4.0
1730244042.6917498,4.0
1730244042.6953752,4.0
1730244042.6995387,4.0
1730244042.7033875,4.0
1730244042.707628,4.0
1730244042.712528,4.0
1730244042.7154012,4.0
1730244042.7186208,4.0
1730244042.7237067,4.0
1730244042.7273371,4.0
1730244042.731731,4.0
1730244042.735423,4.0
1730244042.740672,4.0
1730244042.7435508,4.0
1730244042.7474787,4.0
1730244042.751587,4.0
1730244042.7558444,4.0
1730244042.7595415,4.0
1730244042.7636554,4.0
1730244042.7687285,4.0
1730244042.771741,4.0
1730244042.7748497,4.0
1730244042.7795317,4.0
1730244042.7836187,4.0
1730244042.7876177,4.0
1730244042.7917817,4.0
1730244042.7953875,4.0
1730244042.7998853,4.0
1730244042.8024333,4.0
1730244042.8079324,4.0
1730244042.811426,4.0
1730244042.8158777,4.0
1730244042.8194215,4.0
1730244042.8227568,4.0
1730244042.8265746,4.0
1730244042.8307076,4.0
1730244042.8354273,4.0
1730244042.8397124,4.0
1730244042.8436477,4.0
1730244042.847633,4.0
1730244042.8507235,4.0
1730244042.854782,4.0
1730244042.8587544,4.0
1730244042.8639317,4.0
1730244042.8679278,4.0
1730244042.8718548,4.0
1730244042.8758888,4.0
1730244042.878706,4.0
1730244042.8827329,4.0
1730244042.8865335,4.0
1730244042.8907323,4.0
1730244042.895518,4.0
1730244042.9000678,4.0
1730244042.9036317,4.0
1730244042.9068303,4.0
1730244042.910556,4.0
1730244042.9148097,4.0
1730244042.9186437,4.0
1730244042.9237823,4.0
1730244042.9275844,4.0
1730244042.9307835,4.0
1730244042.9347367,4.0
1730244042.939286,4.0
1730244042.9432347,4.0
1730244042.9468374,4.0
1730244042.9511404,4.0
1730244042.955816,4.0
1730244042.9590433,4.0
1730244042.9628272,4.0
1730244042.9670486,4.0
1730244042.9707012,4.0
1730244042.9748542,4.0
1730244042.978634,4.0
1730244042.9841225,4.0
1730244042.9866376,4.0
1730244042.991152,4.0
1730244042.9946563,4.0
1730244042.999084,4.0
1730244043.002641,4.0
1730244043.0071087,4.0
1730244043.0117977,4.0
1730244043.0149062,4.0
1730244043.0186567,4.0
1730244043.02277,4.0
1730244043.026945,4.0
1730244043.030955,4.0
1730244043.0349207,4.0
1730244043.0388284,4.0
1730244043.041919,4.0
1730244043.046882,4.0
1730244043.0508883,4.0
1730244043.054904,4.0
1730244043.0589104,4.0
1730244043.0632136,4.0
1730244043.0670795,4.0
1730244043.069775,4.0
1730244043.0743568,4.0
1730244043.0788617,4.0
1730244043.083155,4.0
1730244043.0868435,4.0
1730244043.0913484,4.0
1730244043.0948148,4.0
1730244043.098046,4.0
1730244043.1019757,4.0
1730244043.1074471,4.0
1730244043.110895,4.0
1730244043.1150036,4.0
1730244043.1189015,4.0
1730244043.1220915,4.0
1730244043.1260242,4.0
1730244043.130338,4.0
1730244043.1352112,4.0
1730244043.1391404,4.0
1730244043.143309,4.0
1730244043.1475906,4.0
1730244043.150169,4.0
1730244043.154122,4.0
1730244043.158335,4.0
1730244043.1631856,4.0
1730244043.1676168,4.0
1730244043.1710107,4.0
1730244043.1744869,4.0
1730244043.1779687,4.0
1730244043.1825645,4.0
1730244043.1860476,4.0
1730244043.1902,4.0
1730244043.1949892,4.0
1730244043.1993015,4.0
1730244043.2020094,4.0
1730244043.2061908,4.0
1730244043.2102568,4.0
1730244043.2141345,4.0
1730244043.2182472,4.0
1730244043.223358,4.0
1730244043.2270596,4.0
1730244043.2303967,4.0
1730244043.234536,4.0
1730244043.2382553,4.0
1730244043.242501,4.0
1730244043.2461057,4.0
1730244043.2515795,4.0
1730244043.255419,4.0
1730244043.2583575,4.0
1730244043.262322,4.0
1730244043.2661293,4.0
1730244043.2702093,4.0
1730244043.2762337,4.0
1730244043.2793603,4.0
1730244043.283667,4.0
1730244043.2861197,4.0
1730244043.290594,4.0
1730244043.2941728,4.0
1730244043.298438,4.0
1730244043.3021672,4.0
1730244043.3074467,4.0
1730244043.3102653,4.0
1730244043.3145404,4.0
1730244043.3184829,4.0
1730244043.3224783,4.0
1730244043.326224,4.0
1730244043.330522,4.0
1730244043.335247,4.0
1730244043.3387368,4.0
1730244043.341283,4.0
1730244043.346342,4.0
1730244043.350718,4.0
1730244043.354514,4.0
1730244043.3585474,4.0
1730244043.363938,4.0
1730244043.366325,4.0
1730244043.3693037,4.0
1730244043.374715,4.0
1730244043.37843,4.0
1730244043.3827484,4.0
1730244043.386366,4.0
1730244043.3896515,4.0
1730244043.393577,4.0
1730244043.3978753,4.0
1730244043.4023716,4.0
1730244043.40651,4.0
1730244043.41039,4.0
1730244043.4147077,4.0
1730244043.4179292,4.0
1730244043.421388,4.0
1730244043.4257543,4.0
1730244043.4296448,4.0
1730244043.43449,4.0
1730244043.4388285,4.0
1730244043.4425943,4.0
1730244043.4453816,4.0
1730244043.44982,4.0
1730244043.4547348,4.0
1730244043.4578216,4.0
1730244043.4614043,4.0
1730244043.465842,4.0
1730244043.4694817,4.0
1730244043.4745204,4.0
1730244043.478592,4.0
1730244043.4825947,4.0
1730244043.485422,4.0
1730244043.4896023,4.0
1730244043.4934258,4.0
1730244043.4975915,4.0
1730244043.5024843,4.0
1730244043.5066082,4.0
1730244043.5104833,4.0
1730244043.5135355,4.0
1730244043.5176327,4.0
1730244043.5216107,4.0
1730244043.525633,4.0
1730244043.5297449,4.0
1730244043.5347404,4.0
1730244043.5387115,4.0
1730244043.541818,4.0
1730244043.545637,4.0
1730244043.5498347,4.0
1730244043.5536344,4.0
1730244043.5577085,4.0
1730244043.5626698,4.0
1730244043.5658555,4.0
1730244043.5696497,4.0
1730244043.5739496,4.0
1730244043.5776296,4.0
1730244043.5821445,4.0
1730244043.58563,4.0
1730244043.5910203,4.0
1730244043.5936055,4.0
1730244043.59823,4.0
1730244043.6017745,4.0
1730244043.6057932,4.0
1730244043.610005,4.0
1730244043.6142404,4.0
1730244043.6186163,4.0
1730244043.6217103,4.0
1730244043.624853,4.0
1730244043.6298325,4.0
1730244043.6338725,4.0
1730244043.637867,4.0
1730244043.6422052,4.0
1730244043.6469655,4.0
1730244043.6503296,4.0
1730244043.6528409,4.0
1730244043.6581705,4.0
1730244043.6618423,4.0
1730244043.6659276,4.0
1730244043.6698513,4.0
1730244043.674834,4.0
1730244043.677806,4.0
1730244043.6829348,4.0
1730244043.6868267,4.0
1730244043.6901076,4.0
1730244043.6948364,4.0
1730244043.6987717,4.0
1730244043.701847,4.0
1730244043.7059968,4.0
1730244043.7091603,4.0
1730244043.7141345,4.0
1730244043.7180817,4.0
1730244043.7222762,4.0
1730244043.7260227,4.0
1730244043.72885,4.0
1730244043.7344668,4.0
1730244043.7385538,4.0
1730244043.7410648,4.0
1730244043.746046,4.0
1730244043.7502887,4.0
1730244043.7539232,4.0
1730244043.7575717,4.0
1730244043.7609572,4.0
1730244043.7650695,4.0
1730244043.769004,4.0
1730244043.7743013,4.0
1730244043.777942,4.0
1730244043.7823188,4.0
1730244043.7849684,4.0
1730244043.789147,4.0
1730244043.7931604,4.0
1730244043.797582,4.0
1730244043.8019412,4.0
1730244043.8061426,4.0
1730244043.8091047,4.0
1730244043.8137488,4.0
1730244043.8175433,4.0
1730244043.8216877,4.0
1730244043.8251555,4.0
1730244043.8292067,4.0
1730244043.8346553,4.0
1730244043.8370583,4.0
1730244043.8421595,4.0
1730244043.8460946,4.0
1730244043.850348,4.0
1730244043.8551705,4.0
1730244043.8581698,4.0
1730244043.8621285,4.0
1730244043.8656895,4.0
1730244043.869088,4.0
1730244043.8733995,4.0
1730244043.877135,4.0
1730244043.8814137,4.0
1730244043.8851612,4.0
1730244043.890453,4.0
1730244043.8933315,4.0
1730244043.8975508,4.0
1730244043.901366,4.0
1730244043.905246,4.0
1730244043.909552,4.0
1730244043.9133697,4.0
1730244043.9183056,4.0
1730244043.9212189,4.0
1730244043.9263184,4.0
1730244043.9303927,4.0
1730244043.934692,4.0
1730244043.93861,4.0
1730244043.943406,4.0
1730244043.9463124,4.0
1730244043.949608,4.0
1730244043.953451,4.0
1730244043.9574492,4.0
1730244043.9611952,4.0
1730244043.9658108,4.0
1730244043.9692512,4.0
1730244043.973682,4.0
1730244043.9764173,4.0
1730244043.9804623,4.0
1730244043.9852664,4.0
1730244043.9894764,4.0
1730244043.993406,4.0
1730244043.9977589,4.0
1730244044.0015924,4.0
1730244044.0055568,4.0
1730244044.0085244,4.0
1730244044.0126052,4.0
1730244044.0180287,4.0
1730244044.021814,4.0
1730244044.027434,4.0
1730244044.0307107,4.0
1730244044.0335956,4.0
1730244044.03636,4.0
1730244044.041742,4.0
1730244044.0455005,4.0
1730244044.0498571,4.0
1730244044.0523765,4.0
1730244044.0564995,4.0
1730244044.060358,4.0
1730244044.0643868,4.0
1730244044.0683548,4.0
1730244044.0735097,4.0
1730244044.077352,4.0
1730244044.080619,4.0
1730244044.0845745,4.0
1730244044.0884314,4.0
1730244044.095524,4.0
1730244044.0986257,4.0
1730244044.1024325,4.0
1730244044.1066315,4.0
1730244044.1104765,4.0
1730244044.1136985,4.0
1730244044.1166308,4.0
1730244044.1205268,4.0
1730244044.1246755,4.0
1730244044.1299255,4.0
1730244044.1341035,4.0
1730244044.1364317,4.0
1730244044.1407206,4.0
1730244044.144477,4.0
1730244044.1487365,4.0
1730244044.1524634,4.0
1730244044.1576748,4.0
1730244044.1617591,4.0
1730244044.1647515,4.0
1730244044.1685123,4.0
1730244044.1725626,4.0
1730244044.1764224,4.0
1730244044.1825764,4.0
1730244044.1855109,4.0
1730244044.1885922,4.0
1730244044.1926117,4.0
1730244044.1968591,4.0
1730244044.200798,4.0
1730244044.2048745,4.0
1730244044.2087195,4.0
1730244044.212881,4.0
1730244044.2169397,4.0
1730244044.2196848,4.0
1730244044.2249465,4.0
1730244044.2286851,4.0
1730244044.2328217,4.0
1730244044.2366395,4.0
1730244044.2412438,4.0
1730244044.2457955,4.0
1730244044.2489667,4.0
1730244044.2536926,4.0
1730244044.2566895,4.0
1730244044.2618,4.0
1730244044.265879,4.0
1730244044.268709,4.0
1730244044.27305,4.0
1730244044.2758985,4.0
1730244044.280434,4.0
1730244044.2848215,4.0
1730244044.2889888,4.0
1730244044.2929952,4.0
1730244044.2958915,4.0
1730244044.3002574,4.0
1730244044.3038375,4.0
1730244044.307992,4.0
1730244044.3134444,4.0
1730244044.3168209,4.0
1730244044.3210316,4.0
1730244044.3243055,4.0
1730244044.3277617,4.0
1730244044.3321774,4.0
1730244044.3385036,4.0
1730244044.3410327,4.0
1730244044.344959,4.0
1730244044.3501012,4.0
1730244044.354012,4.0
1730244044.357061,4.0
1730244044.3598762,4.0
1730244044.3641334,4.0
1730244044.368901,4.0
1730244044.3730192,4.0
1730244044.3768115,4.0
1730244044.3801856,4.0
1730244044.38438,4.0
1730244044.3884015,4.0
1730244044.3925257,4.0
1730244044.3959346,4.0
1730244044.4012282,4.0
1730244044.4049006,4.0
1730244044.4094028,4.0
1730244044.4120126,4.0
1730244044.4161303,4.0
1730244044.422454,4.0
1730244044.4250352,4.0
1730244044.4291928,4.0
1730244044.4325202,4.0
1730244044.4360003,4.0
1730244044.4402976,4.0
1730244044.443988,4.0
1730244044.4483783,4.0
1730244044.45206,4.0
1730244044.4571838,4.0
1730244044.4599388,4.0
1730244044.4642148,4.0
1730244044.468208,4.0
1730244044.472224,4.0
1730244044.4761765,4.0
1730244044.480234,4.0
1730244044.4841852,4.0
1730244044.48819,4.0
1730244044.4911964,4.0
1730244044.4960518,4.0
1730244044.5002072,4.0
1730244044.504172,4.0
1730244044.5081267,4.0
1730244044.5121968,4.0
1730244044.516111,4.0
1730244044.5190215,4.0
1730244044.524165,4.0
1730244044.5291877,4.0
1730244044.5321748,4.0
1730244044.5360963,4.0
1730244044.540214,4.0
1730244044.5430665,4.0
1730244044.5472484,4.0
1730244044.552074,4.0
1730244044.5562153,4.0
1730244044.5601757,4.0
1730244044.5647428,4.0
1730244044.5674694,4.0
1730244044.5716703,4.0
1730244044.575846,4.0
1730244044.5807357,4.0
1730244044.5844424,4.0
1730244044.588487,4.0
1730244044.5927231,4.0
1730244044.5953813,4.0
1730244044.5995572,4.0
1730244044.6032908,4.0
1730244044.6075816,4.0
1730244044.6124964,4.0
1730244044.6163692,4.0
1730244044.6202009,4.0
1730244044.623498,4.0
1730244044.6277924,4.0
1730244044.6314068,4.0
1730244044.6352985,4.0
1730244044.640591,4.0
1730244044.6442816,4.0
1730244044.647774,4.0
1730244044.6514628,4.0
1730244044.6554737,4.0
1730244044.6595268,4.0
1730244044.6635687,4.0
1730244044.6676311,4.0
1730244044.6726491,4.0
1730244044.675556,4.0
1730244044.679911,4.0
1730244044.683819,4.0
1730244044.687631,4.0
1730244044.6914968,4.0
1730244044.6964967,4.0
1730244044.7006147,4.0
1730244044.7036316,4.0
1730244044.7080047,4.0
1730244044.7113452,4.0
1730244044.715493,4.0
1730244044.719396,4.0
1730244044.7246432,4.0
1730244044.7284892,4.0
1730244044.7327285,4.0
1730244044.7354507,4.0
1730244044.739702,4.0
1730244044.7434676,4.0
1730244044.747712,4.0
1730244044.7514627,4.0
1730244044.7564676,4.0
1730244044.759596,4.0
1730244044.763662,4.0
1730244044.767895,4.0
1730244044.771647,4.0
1730244044.7755785,4.0
1730244044.7798724,4.0
1730244044.7836795,4.0
1730244044.7864375,4.0
1730244044.7917807,4.0
1730244044.795585,4.0
1730244044.7996366,4.0
1730244044.8035767,4.0
1730244044.807979,4.0
1730244044.8128076,4.0
1730244044.8156366,4.0
1730244044.8207786,4.0
1730244044.8240817,4.0
1730244044.8285725,4.0
1730244044.833743,4.0
1730244044.8366055,4.0
1730244044.8397713,4.0
1730244044.842723,4.0
1730244044.8480966,4.0
1730244044.8515542,4.0
1730244044.8559308,4.0
1730244044.8597865,4.0
1730244044.8641164,4.0
1730244044.8668787,4.0
1730244044.8707595,4.0
1730244044.874885,4.0
1730244044.8797607,4.0
1730244044.8840635,4.0
1730244044.8879087,4.0
1730244044.8911138,4.0
1730244044.8946886,4.0
1730244044.89914,4.0
1730244044.9026403,4.0
1730244044.907966,4.0
1730244044.9118588,4.0
1730244044.9158554,4.0
1730244044.9187326,4.0
1730244044.9231076,4.0
1730244044.926667,4.0
1730244044.9312232,4.0
1730244044.934697,4.0
1730244044.9401271,4.0
1730244044.9438064,4.0
1730244044.9470332,4.0
1730244044.9510036,4.0
1730244044.955011,4.0
1730244044.9591565,4.0
1730244044.963282,4.0
1730244044.968082,4.0
1730244044.9722376,4.0
1730244044.9749086,4.0
1730244044.9790258,4.0
1730244044.9832835,4.0
1730244044.9869895,4.0
1730244044.992979,4.0
1730244044.9959576,4.0
1730244045.001048,4.0
1730244045.004869,4.0
1730244045.008988,4.0
1730244045.011896,4.0
1730244045.0149615,4.0
1730244045.0188208,4.0
1730244045.0241563,4.0
1730244045.0268755,4.0
1730244045.0311935,4.0
1730244045.034818,4.0
1730244045.0391784,4.0
1730244045.0429826,4.0
1730244045.047521,4.0
1730244045.0519168,4.0
1730244045.054956,4.0
1730244045.0594316,4.0
1730244045.0633843,4.0
1730244045.0675976,4.0
1730244045.071603,4.0
1730244045.075065,4.0
1730244045.0792446,4.0
1730244045.0831509,4.0
1730244045.0859623,4.0
1730244045.0911713,4.0
1730244045.0950696,4.0
1730244045.099118,4.0
1730244045.1030557,4.0
1730244045.1074796,4.0
1730244045.11102,4.0
1730244045.1144097,4.0
1730244045.119069,4.0
1730244045.1232097,4.0
1730244045.1270587,4.0
1730244045.131569,4.0
1730244045.135032,4.0
1730244045.1392918,4.0
1730244045.1423151,4.0
1730244045.1483653,4.0
1730244045.151378,4.0
1730244045.1553335,4.0
1730244045.1593573,4.0
1730244045.162166,4.0
1730244045.166234,4.0
1730244045.1702075,4.0
1730244045.1744204,4.0
1730244045.1797256,4.0
1730244045.1835866,4.0
1730244045.187262,4.0
1730244045.1904938,4.0
1730244045.194074,4.0
1730244045.1982975,4.0
1730244045.2021708,4.0
1730244045.2074847,4.0
1730244045.2111316,4.0
1730244045.2156987,4.0
1730244045.2181349,4.0
1730244045.2224774,4.0
1730244045.2261183,4.0
1730244045.2302957,4.0
1730244045.235189,4.0
1730244045.239385,4.0
1730244045.2431676,4.0
1730244045.2462878,4.0
1730244045.2504525,4.0
1730244045.2548523,4.0
1730244045.25872,4.0
1730244045.262417,4.0
1730244045.2677653,4.0
1730244045.2702472,4.0
1730244045.274551,4.0
1730244045.2782807,4.0
1730244045.2825253,4.0
1730244045.286346,4.0
1730244045.290701,4.0
1730244045.2953713,4.0
1730244045.2985342,4.0
1730244045.30239,4.0
1730244045.30636,4.0
1730244045.3104367,4.0
1730244045.3147798,4.0
1730244045.3183773,4.0
1730244045.323961,4.0
1730244045.326352,4.0
1730244045.3305745,4.0
1730244045.3345623,4.0
1730244045.338611,4.0
1730244045.3426013,4.0
1730244045.3464105,4.0
1730244045.3514445,4.0
1730244045.3545835,4.0
1730244045.3576477,4.0
1730244045.3626852,4.0
1730244045.3665133,4.0
1730244045.3706284,4.0
1730244045.3746092,4.0
1730244045.3784182,4.0
1730244045.3817947,4.0
1730244045.3864217,4.0
1730244045.3907547,4.0
1730244045.39457,4.0
1730244045.398723,4.0
1730244045.4025483,4.0
1730244045.4055123,4.0
1730244045.409614,4.0
1730244045.4137633,4.0
1730244045.418524,4.0
1730244045.422744,4.0
1730244045.426483,4.0
1730244045.4310193,4.0
1730244045.4340303,4.0
1730244045.439751,4.0
1730244045.442642,4.0
1730244045.4466405,4.0
1730244045.4508638,4.0
1730244045.4547467,4.0
1730244045.4586225,4.0
1730244045.4616451,4.0
1730244045.4677906,4.0
1730244045.4708166,4.0
1730244045.4748037,4.0
1730244045.4788184,4.0
1730244045.4827757,4.0
1730244045.485536,4.0
1730244045.4898157,4.0
1730244045.4935913,4.0
1730244045.4977572,4.0
1730244045.501551,4.0
1730244045.5067124,4.0
1730244045.5106056,4.0
1730244045.5137403,4.0
1730244045.5176604,4.0
1730244045.521714,4.0
1730244045.5256517,4.0
1730244045.5296364,4.0
1730244045.5345757,4.0
1730244045.5386684,4.0
1730244045.541736,4.0
1730244045.5458033,4.0
1730244045.5498428,4.0
1730244045.554217,4.0
1730244045.5580292,4.0
1730244045.5632353,4.0
1730244045.5667536,4.0
1730244045.5697846,4.0
1730244045.5737667,4.0
1730244045.5776956,4.0
1730244045.581823,4.0
1730244045.5856557,4.0
1730244045.5908153,4.0
1730244045.594771,4.0
1730244045.5977328,4.0
1730244045.6016817,4.0
1730244045.60589,4.0
1730244045.60965,4.0
1730244045.613798,4.0
1730244045.6187496,4.0
1730244045.6219046,4.0
1730244045.6246865,4.0
1730244045.6298952,4.0
1730244045.6339068,4.0
1730244045.6377635,4.0
1730244045.6437323,4.0
1730244045.6469228,4.0
1730244045.6499262,4.0
1730244045.6529334,4.0
1730244045.6567888,4.0
1730244045.661913,4.0
1730244045.6658757,4.0
1730244045.669943,4.0
1730244045.6739323,4.0
1730244045.6779015,4.0
1730244045.6808803,4.0
1730244045.68482,4.0
1730244045.6900804,4.0
1730244045.6938,4.0
1730244045.6980755,4.0
1730244045.7018888,4.0
1730244045.7058997,4.0
1730244045.7088711,4.0
1730244045.713101,4.0
1730244045.7179403,4.0
1730244045.7220812,4.0
1730244045.7260227,4.0
1730244045.7290516,4.0
1730244045.732999,4.0
1730244045.7370672,4.0
1730244045.741072,4.0
1730244045.7463653,4.0
1730244045.7501965,4.0
1730244045.7542713,4.0
1730244045.7572453,4.0
1730244050.7757213,4.0
1730244050.7799213,4.0
1730244050.7849176,4.0
1730244050.78792,4.0
1730244050.791756,4.0
1730244050.7959108,4.0
1730244050.7996993,4.0
1730244050.8039424,4.0
1730244050.8078952,4.0
1730244050.813017,4.0
1730244050.815921,4.0
1730244050.819966,4.0
1730244050.8237848,4.0
1730244050.8279097,4.0
1730244050.8319223,4.0
1730244050.835937,4.0
1730244050.8399315,4.0
1730244050.8427958,4.0
1730244050.8469677,4.0
1730244050.851968,4.0
1730244050.8559663,4.0
1730244050.8599985,4.0
1730244050.8639965,4.0
1730244050.8668344,4.0
1730244050.87102,4.0
1730244050.8748431,4.0
1730244050.8800209,4.0
1730244050.883956,4.0
1730244050.888038,4.0
1730244050.8918767,4.0
1730244050.8960738,4.0
1730244050.8990383,4.0
1730244050.90306,4.0
1730244050.9078882,4.0
1730244050.912074,4.0
1730244050.915995,4.0
1730244050.9200263,4.0
1730244050.924153,4.0
1730244050.9271314,4.0
1730244050.931128,4.0
1730244050.9361284,4.0
1730244050.9401455,4.0
1730244050.9441495,4.0
1730244050.9481285,4.0
1730244050.9509838,4.0
1730244050.955198,4.0
1730244050.9589856,4.0
1730244050.9631672,4.0
1730244050.9681537,4.0
1730244050.9722457,4.0
1730244050.975046,4.0
1730244050.9791756,4.0
1730244050.9830196,4.0
1730244050.987229,4.0
1730244050.9911091,4.0
1730244050.9962144,4.0
1730244051.0000603,4.0
1730244051.0032244,4.0
1730244051.007229,4.0
1730244051.0111768,4.0
1730244051.015248,4.0
1730244051.0192337,4.0
1730244051.023252,4.0
1730244051.028343,4.0
1730244051.0312264,4.0
1730244051.0355685,4.0
1730244051.039294,4.0
1730244051.0433233,4.0
1730244051.047324,4.0
1730244051.0523276,4.0
1730244051.0563154,4.0
1730244051.0593133,4.0
1730244051.063322,4.0
1730244051.067182,4.0
1730244051.0712855,4.0
1730244051.0752015,4.0
1730244051.079362,4.0
1730244051.083241,4.0
1730244051.086347,4.0
1730244051.0911908,4.0
1730244051.095373,4.0
1730244051.0994716,4.0
1730244051.1033597,4.0
1730244051.1073909,4.0
1730244051.111506,4.0
1730244051.1145012,4.0
1730244051.1184764,4.0
1730244051.123521,4.0
1730244051.127447,4.0
1730244051.131343,4.0
1730244051.1353796,4.0
1730244051.1394734,4.0
1730244051.1426077,4.0
1730244051.1473773,4.0
1730244051.1513443,4.0
1730244051.1555023,4.0
1730244051.159505,4.0
1730244051.1654806,4.0
1730244051.1683047,4.0
1730244051.1715326,4.0
1730244051.175347,4.0
1730244051.179526,4.0
1730244051.183322,4.0
1730244051.1875277,4.0
1730244051.1913488,4.0
1730244051.1954029,4.0
1730244051.1984477,4.0
1730244051.2025533,4.0
1730244051.2064648,4.0
1730244051.2115018,4.0
1730244051.2155552,4.0
1730244051.2185707,4.0
1730244051.2224288,4.0
1730244051.22657,4.0
1730244051.230441,4.0
1730244051.235561,4.0
1730244051.2395835,4.0
1730244051.243496,4.0
1730244051.2466178,4.0
1730244051.2505715,4.0
1730244051.2547383,4.0
1730244051.2584665,4.0
1730244051.262618,4.0
1730244051.2676125,4.0
1730244051.27151,4.0
1730244051.274554,4.0
1730244051.2786715,4.0
1730244051.2826858,4.0
1730244051.2866786,4.0
1730244051.2906508,4.0
1730244051.2959025,4.0
1730244051.2995584,4.0
1730244051.3025768,4.0
1730244051.3067484,4.0
1730244051.3108633,4.0
1730244051.31476,4.0
1730244051.3187876,4.0
1730244051.3237667,4.0
1730244051.3268025,4.0
1730244051.330758,4.0
1730244051.3347492,4.0
1730244051.338761,4.0
1730244051.342774,4.0
1730244051.3467553,4.0
1730244051.3524415,4.0
1730244051.3548217,4.0
1730244051.3586855,4.0
1730244051.3627727,4.0
1730244051.3667047,4.0
1730244051.370826,4.0
1730244051.374648,4.0
1730244051.378868,4.0
1730244051.3826692,4.0
1730244051.385874,4.0
1730244051.3908484,4.0
1730244051.3949094,4.0
1730244051.3989892,4.0
1730244051.4028764,4.0
1730244051.406896,4.0
1730244051.410925,4.0
1730244051.413969,4.0
1730244051.4187293,4.0
1730244051.422923,4.0
1730244051.4269316,4.0
1730244051.430928,4.0
1730244051.4349475,4.0
1730244051.4389665,4.0
1730244051.441828,4.0
1730244051.4460497,4.0
1730244051.4509618,4.0
1730244051.4548955,4.0
1730244051.4590786,4.0
1730244051.4620068,4.0
1730244051.4659622,4.0
1730244051.4700167,4.0
1730244051.4740171,4.0
1730244051.479008,4.0
1730244051.48288,4.0
1730244051.4870477,4.0
1730244051.4900725,4.0
1730244051.494037,4.0
1730244051.498073,4.0
1730244051.5021024,4.0
1730244051.5069675,4.0
1730244051.511143,4.0
1730244051.51512,4.0
1730244051.518024,4.0
1730244051.5221307,4.0
1730244051.5260353,4.0
1730244051.5301132,4.0
1730244051.5349798,4.0
1730244051.5390885,4.0
1730244051.5430288,4.0
1730244051.5460603,4.0
1730244051.5499685,4.0
1730244051.5541272,4.0
1730244051.5579543,4.0
1730244051.56217,4.0
1730244051.5670445,4.0
1730244051.570171,4.0
1730244051.5741515,4.0
1730244051.5782766,4.0
1730244051.5823894,4.0
1730244051.586212,4.0
1730244051.591045,4.0
1730244051.595302,4.0
1730244051.5982552,4.0
1730244051.602343,4.0
1730244051.6072743,4.0
1730244051.6111956,4.0
1730244051.614164,4.0
1730244051.6181867,4.0
1730244051.6231737,4.0
1730244051.6262455,4.0
1730244051.630242,4.0
1730244051.634159,4.0
1730244051.6382957,4.0
1730244051.64241,4.0
1730244051.646302,4.0
1730244051.6513214,4.0
1730244051.6541994,4.0
1730244051.6581526,4.0
1730244051.6624987,4.0
1730244051.66615,4.0
1730244051.6702569,4.0
1730244051.6752813,4.0
1730244051.678579,4.0
1730244051.6817925,4.0
1730244051.6855288,4.0
1730244051.690872,4.0
1730244051.6948082,4.0
1730244051.6985352,4.0
1730244051.70305,4.0
1730244051.7067623,4.0
1730244051.7093852,4.0
1730244051.7135055,4.0
1730244051.7186112,4.0
1730244051.7225113,4.0
1730244051.7264416,4.0
1730244051.730697,4.0
1730244051.7343752,4.0
1730244051.7375553,4.0
1730244051.7413745,4.0
1730244051.746642,4.0
1730244051.7493892,4.0
1730244051.7535045,4.0
1730244051.7584453,4.0
1730244051.762444,4.0
1730244051.7664013,4.0
1730244051.7706213,4.0
1730244051.77348,4.0
1730244051.7781096,4.0
1730244051.7817218,4.0
1730244051.785782,4.0
1730244051.7907283,4.0
1730244051.7945893,4.0
1730244051.7987516,4.0
1730244051.801481,4.0
1730244051.805729,4.0
1730244051.8094025,4.0
1730244051.8135,4.0
1730244051.8186812,4.0
1730244051.8228312,4.0
1730244051.8265605,4.0
1730244051.8294177,4.0
1730244051.8334863,4.0
1730244051.8376296,4.0
1730244051.8414755,4.0
1730244051.846672,4.0
1730244051.8505487,4.0
1730244051.8536675,4.0
1730244051.8576,4.0
1730244051.8616433,4.0
1730244051.8657029,4.0
1730244051.869701,4.0
1730244051.874518,4.0
1730244051.8787105,4.0
1730244051.8817885,4.0
1730244051.8855302,4.0
1730244051.8896785,4.0
1730244051.893708,4.0
1730244051.897745,4.0
1730244051.9017177,4.0
1730244051.9067855,4.0
1730244051.9097168,4.0
1730244051.9137237,4.0
1730244051.9176683,4.0
1730244051.921764,4.0
1730244051.9255955,4.0
1730244051.9297392,4.0
1730244051.9347374,4.0
1730244051.9377403,4.0
1730244051.9416113,4.0
1730244051.9459765,4.0
1730244051.9496267,4.0
1730244051.9537933,4.0
1730244051.9576032,4.0
1730244051.9628313,4.0
1730244051.9659128,4.0
1730244051.9698749,4.0
1730244051.9739823,4.0
1730244051.977898,4.0
1730244051.981995,4.0
1730244051.9863143,4.0
1730244051.9909914,4.0
1730244051.993972,4.0
1730244051.9972565,4.0
1730244052.0019588,4.0
1730244052.0061991,4.0
1730244052.009832,4.0
1730244052.0141034,4.0
1730244052.0179627,4.0
1730244052.021041,4.0
1730244052.0258296,4.0
1730244052.0303335,4.0
1730244052.0337331,4.0
1730244052.037924,4.0
1730244052.0417936,4.0
1730244052.046129,4.0
1730244052.0489335,4.0
1730244052.052992,4.0
1730244052.057819,4.0
1730244052.0620384,4.0
1730244052.0679476,4.0
