time_board,marker
1730328783.708116,3.0
1730328783.7122016,3.0
1730328783.7172225,3.0
1730328783.7209876,3.0
1730328783.7252452,3.0
1730328783.7290568,3.0
1730328783.7332833,3.0
1730328783.7362528,3.0
1730328783.7403128,3.0
1730328783.745338,3.0
1730328783.7493126,3.0
1730328783.75331,3.0
1730328783.7571783,3.0
1730328783.7613,3.0
1730328783.7641609,3.0
1730328783.7682834,3.0
1730328783.7732394,3.0
1730328783.7773066,3.0
1730328783.781337,3.0
1730328783.785293,3.0
1730328783.78816,3.0
1730328783.7922134,3.0
1730328783.796147,3.0
1730328783.8014412,3.0
1730328783.805148,3.0
1730328783.8092768,3.0
1730328783.8121097,3.0
1730328783.8163483,3.0
1730328783.8201504,3.0
1730328783.8243132,3.0
1730328783.8292525,3.0
1730328783.8333323,3.0
1730328783.8371687,3.0
1730328783.8403485,3.0
1730328783.8444011,3.0
1730328783.8483973,3.0
1730328783.8522472,3.0
1730328783.856315,3.0
1730328783.8615625,3.0
1730328783.865446,3.0
1730328783.8683205,3.0
1730328783.8723023,3.0
1730328783.8765216,3.0
1730328783.8803437,3.0
1730328783.8844428,3.0
1730328783.8894272,3.0
1730328783.893519,3.0
1730328783.8963563,3.0
1730328783.9003649,3.0
1730328783.9043193,3.0
1730328783.9085484,3.0
1730328783.9123418,3.0
1730328783.9164968,3.0
1730328783.921484,3.0
1730328783.9245374,3.0
1730328783.9285736,3.0
1730328783.932448,3.0
1730328783.9365127,3.0
1730328783.9405668,3.0
1730328783.945396,3.0
1730328783.948442,3.0
1730328783.9518013,3.0
1730328783.9564764,3.0
1730328783.9606297,3.0
1730328783.9645712,3.0
1730328783.9685752,3.0
1730328783.9735978,3.0
1730328783.9765868,3.0
1730328783.979461,3.0
1730328783.984615,3.0
1730328783.9885988,3.0
1730328783.992648,3.0
1730328783.9964209,3.0
1730328784.0017152,3.0
1730328784.0045469,3.0
1730328784.0076957,3.0
1730328784.0124755,3.0
1730328784.016712,3.0
1730328784.0205472,3.0
1730328784.024789,3.0
1730328784.0286608,3.0
1730328784.032787,3.0
1730328784.0357995,3.0
1730328784.0397573,3.0
1730328784.0448177,3.0
1730328784.0488324,3.0
1730328784.0527575,3.0
1730328784.0558696,3.0
1730328784.0597467,3.0
1730328784.06372,3.0
1730328784.0687144,3.0
1730328784.072755,3.0
1730328784.0767903,3.0
1730328784.08091,3.0
1730328784.0838125,3.0
1730328784.0875928,3.0
1730328784.091993,3.0
1730328784.0955892,3.0
1730328784.1009176,3.0
1730328784.1047428,3.0
1730328784.1089706,3.0
1730328784.1116807,3.0
1730328784.1158905,3.0
1730328784.119907,3.0
1730328784.123927,3.0
1730328784.127676,3.0
1730328784.132655,3.0
1730328784.1367488,3.0
1730328784.1397605,3.0
1730328784.1437345,3.0
1730328784.1477163,3.0
1730328784.1516683,3.0
1730328784.1557703,3.0
1730328784.1608305,3.0
1730328784.1638143,3.0
1730328784.1678488,3.0
1730328784.1719403,3.0
1730328784.1757836,3.0
1730328784.1797333,3.0
1730328784.1837597,3.0
1730328784.1890824,3.0
1730328784.1919785,3.0
1730328784.195734,3.0
1730328784.1999967,3.0
1730328784.203745,3.0
1730328784.2078896,3.0
1730328784.2119544,3.0
1730328784.21685,3.0
1730328784.2199044,3.0
1730328784.223881,3.0
1730328784.2279823,3.0
1730328784.2319944,3.0
1730328784.236033,3.0
1730328784.240035,3.0
1730328784.245084,3.0
1730328784.247988,3.0
1730328784.2508972,3.0
1730328784.2559483,3.0
1730328784.2600276,3.0
1730328784.2639687,3.0
1730328784.2680528,3.0
1730328784.2731135,3.0
1730328784.2761157,3.0
1730328784.2788942,3.0
1730328784.2840996,3.0
1730328784.2879565,3.0
1730328784.292262,3.0
1730328784.2959125,3.0
1730328784.3011038,3.0
1730328784.30396,3.0
1730328784.3070295,3.0
1730328784.311977,3.0
1730328784.3162167,3.0
1730328789.3309567,3.0
1730328789.3340828,3.0
1730328789.3381405,3.0
1730328789.3424454,3.0
1730328789.3460827,3.0
1730328789.350248,3.0
1730328789.3551297,3.0
1730328789.359023,3.0
1730328789.361971,3.0
1730328789.366067,3.0
1730328789.371559,3.0
1730328789.3740003,3.0
1730328789.3781445,3.0
1730328789.3831067,3.0
1730328789.3860688,3.0
1730328789.3907027,3.0
1730328789.3941402,3.0
1730328789.3982153,3.0
1730328789.4021132,3.0
1730328789.4062946,3.0
1730328789.411072,3.0
1730328789.4141822,3.0
1730328789.4174469,3.0
1730328789.4227347,3.0
1730328789.426186,3.0
1730328789.4301474,3.0
1730328789.4343183,3.0
1730328789.4391172,3.0
1730328789.4422662,3.0
1730328789.4452572,3.0
1730328789.4503112,3.0
1730328789.4543247,3.0
1730328789.4582696,3.0
1730328789.462376,3.0
1730328789.4673705,3.0
1730328789.4703467,3.0
1730328789.4733844,3.0
1730328789.4781735,3.0
1730328789.482383,3.0
1730328789.4862611,3.0
1730328789.490414,3.0
1730328789.4941735,3.0
1730328789.498426,3.0
1730328789.5014153,3.0
1730328789.5064523,3.0
1730328789.5104084,3.0
1730328789.514426,3.0
1730328789.51844,3.0
1730328789.5224595,3.0
1730328789.5253816,3.0
1730328789.5293443,3.0
1730328789.5335329,3.0
1730328789.5384896,3.0
1730328789.542416,3.0
1730328789.5465133,3.0
1730328789.5494888,3.0
1730328789.553399,3.0
1730328789.5574436,3.0
1730328789.561293,3.0
1730328789.5665092,3.0
1730328789.5703905,3.0
1730328789.5745673,3.0
1730328789.5773196,3.0
1730328789.581575,3.0
1730328789.585362,3.0
1730328789.5894685,3.0
1730328789.5945249,3.0
1730328789.598606,3.0
1730328789.602372,3.0
1730328789.6053574,3.0
1730328789.609501,3.0
1730328789.6135144,3.0
1730328789.6175396,3.0
1730328789.6215792,3.0
1730328789.6265905,3.0
1730328789.6295834,3.0
1730328789.6336536,3.0
1730328789.6375988,3.0
1730328789.6415985,3.0
1730328789.6456354,3.0
1730328789.6499703,3.0
1730328789.654618,3.0
1730328789.657678,3.0
1730328789.6614397,3.0
1730328789.6655736,3.0
1730328789.669435,3.0
1730328789.6735675,3.0
1730328789.6775303,3.0
1730328789.6826987,3.0
1730328789.685451,3.0
1730328789.6888068,3.0
1730328789.6937332,3.0
1730328789.6978123,3.0
1730328789.7018795,3.0
1730328789.70569,3.0
1730328789.710678,3.0
1730328789.7138047,3.0
1730328789.7166915,3.0
1730328789.7217157,3.0
1730328789.7255535,3.0
1730328789.7295568,3.0
1730328789.733536,3.0
1730328789.738778,3.0
1730328789.7416775,3.0
1730328789.744696,3.0
1730328789.7496495,3.0
1730328789.7538788,3.0
1730328789.757798,3.0
1730328789.761748,3.0
1730328789.765638,3.0
1730328789.768606,3.0
1730328789.7727416,3.0
1730328789.77766,3.0
1730328789.7816725,3.0
1730328789.785639,3.0
1730328789.7898884,3.0
1730328789.7936704,3.0
1730328789.7970374,3.0
1730328789.8007493,3.0
1730328789.8049476,3.0
1730328789.809887,3.0
1730328789.813918,3.0
1730328789.8178215,3.0
1730328789.822049,3.0
1730328789.8249624,3.0
1730328789.8289587,3.0
1730328789.833958,3.0
1730328789.837969,3.0
1730328789.841984,3.0
1730328789.8460765,3.0
1730328789.850146,3.0
1730328789.852836,3.0
1730328789.8569543,3.0
1730328789.8607757,3.0
1730328789.8659985,3.0
1730328789.869832,3.0
1730328789.8730736,3.0
1730328789.8769135,3.0
1730328789.8811915,3.0
1730328789.8851748,3.0
1730328789.8889267,3.0
1730328789.8938563,3.0
1730328789.8980212,3.0
1730328789.9010313,3.0
1730328789.905107,3.0
1730328789.909062,3.0
1730328789.9130924,3.0
1730328789.9171004,3.0
1730328789.9220889,3.0
1730328789.9260936,3.0
1730328789.9289887,3.0
1730328789.9329765,3.0
1730328789.9371696,3.0
1730328789.9410057,3.0
1730328789.9451375,3.0
1730328789.95068,3.0
1730328789.9540632,3.0
1730328789.957054,3.0
1730328789.960956,3.0
1730328789.96508,3.0
1730328789.96892,3.0
1730328789.9731011,3.0
1730328789.978064,3.0
1730328789.9810688,3.0
1730328789.9841287,3.0
1730328789.989169,3.0
1730328789.993147,3.0
1730328789.9971457,3.0
1730328790.0011518,3.0
1730328790.0051727,3.0
1730328790.009168,3.0
1730328790.0120876,3.0
1730328790.0171988,3.0
1730328790.0211945,3.0
1730328790.0252025,3.0
1730328790.0292428,3.0
1730328790.0332732,3.0
1730328790.0373528,3.0
1730328790.0403135,3.0
1730328790.0440428,3.0
1730328790.0493133,3.0
1730328790.0532784,3.0
1730328790.057341,3.0
1730328790.061092,3.0
1730328790.0653296,3.0
1730328790.0682957,3.0
1730328790.0723312,3.0
1730328790.0771265,3.0
1730328790.0813253,3.0
1730328790.085143,3.0
1730328790.0894024,3.0
1730328790.0933766,3.0
1730328790.0963783,3.0
1730328790.100394,3.0
1730328790.104432,3.0
1730328790.1093662,3.0
1730328790.1134195,3.0
1730328790.1162417,3.0
1730328790.1203685,3.0
1730328790.1244478,3.0
1730328790.128257,3.0
1730328790.1334755,3.0
1730328790.1372647,3.0
1730328790.1413984,3.0
1730328790.1442287,3.0
1730328790.1482897,3.0
1730328790.1522949,3.0
1730328790.1564307,3.0
1730328790.1602333,3.0
1730328790.16534,3.0
1730328790.1694856,3.0
1730328790.1725116,3.0
1730328790.1767068,3.0
1730328790.1804,3.0
1730328790.1845496,3.0
1730328790.188614,3.0
1730328790.1935568,3.0
1730328790.1974893,3.0
1730328790.2004502,3.0
1730328790.204554,3.0
1730328790.2085636,3.0
1730328790.2124913,3.0
1730328790.2165425,3.0
1730328790.2215204,3.0
1730328790.2246428,3.0
1730328790.2284553,3.0
1730328790.2324612,3.0
1730328790.2365296,3.0
1730328790.24044,3.0
1730328790.244387,3.0
1730328790.2485783,3.0
1730328790.2535388,3.0
1730328790.2566447,3.0
1730328790.260499,3.0
1730328790.2645738,3.0
1730328790.268453,3.0
1730328790.2725384,3.0
1730328790.2775066,3.0
1730328790.2806332,3.0
1730328790.2836497,3.0
1730328790.2886648,3.0
1730328790.2926245,3.0
1730328790.296708,3.0
1730328790.3007352,3.0
1730328790.304778,3.0
1730328790.30873,3.0
1730328790.3116844,3.0
1730328790.3167903,3.0
1730328790.3207257,3.0
1730328790.3248196,3.0
1730328790.328817,3.0
1730328790.3327756,3.0
1730328790.336665,3.0
1730328790.33955,3.0
1730328790.3446305,3.0
1730328790.3488896,3.0
1730328790.3526204,3.0
1730328790.356818,3.0
1730328790.360667,3.0
1730328790.363798,3.0
1730328790.367797,3.0
1730328790.371796,3.0
1730328790.3768816,3.0
1730328790.3808267,3.0
1730328790.3849688,3.0
1730328790.3879857,3.0
1730328790.3921337,3.0
1730328790.3958435,3.0
1730328790.399747,3.0
1730328790.405105,3.0
1730328790.4089544,3.0
1730328790.4127843,3.0
1730328790.4161575,3.0
1730328790.4207184,3.0
1730328790.4249308,3.0
1730328790.4277928,3.0
1730328790.4318776,3.0
1730328790.4357145,3.0
1730328790.4397483,3.0
1730328790.443754,3.0
1730328790.4487903,3.0
1730328790.4527528,3.0
1730328790.456138,3.0
1730328790.459817,3.0
1730328790.4642637,3.0
1730328790.4681675,3.0
1730328790.4719915,3.0
1730328790.4762275,3.0
1730328790.4811735,3.0
1730328790.4842792,3.0
1730328790.4881384,3.0
1730328790.4921343,3.0
1730328790.4959536,3.0
1730328790.4999487,3.0
1730328790.5043404,3.0
1730328790.5089157,3.0
1730328790.5118985,3.0
1730328790.5161226,3.0
1730328790.5198836,3.0
1730328790.5238912,3.0
1730328790.528002,3.0
1730328790.5334797,3.0
1730328790.5358896,3.0
1730328790.5390482,3.0
1730328790.543918,3.0
1730328790.5483997,3.0
1730328790.5519395,3.0
1730328790.5565028,3.0
1730328790.5610445,3.0
1730328790.564292,3.0
1730328790.5672045,3.0
1730328790.572461,3.0
1730328790.5766497,3.0
1730328790.580198,3.0
1730328790.5846171,3.0
1730328790.588765,3.0
1730328790.5926068,3.0
1730328790.594994,3.0
1730328790.6001737,3.0
1730328790.604104,3.0
1730328790.6086657,3.0
1730328790.612096,3.0
1730328790.6176183,3.0
1730328790.6201217,3.0
1730328790.623624,3.0
1730328790.6280355,3.0
1730328790.6325655,3.0
1730328790.6360855,3.0
1730328790.6402802,3.0
1730328790.6434095,3.0
1730328790.6476314,3.0
1730328790.6517792,3.0
1730328790.6565278,3.0
1730328790.6601462,3.0
1730328790.6646576,3.0
1730328790.6683872,3.0
1730328790.6718636,3.0
1730328790.675747,3.0
1730328790.6793864,3.0
1730328790.6836011,3.0
1730328790.6887586,3.0
1730328790.6923018,3.0
1730328790.696532,3.0
1730328790.6993785,3.0
1730328790.7033255,3.0
1730328790.7076707,3.0
1730328790.7112336,3.0
1730328790.716748,3.0
1730328790.7204044,3.0
1730328790.7243316,3.0
1730328790.7272153,3.0
1730328790.7319732,3.0
1730328790.7352564,3.0
1730328790.7392464,3.0
1730328790.7434523,3.0
1730328790.7484815,3.0
1730328790.7522707,3.0
1730328790.7552147,3.0
1730328790.7595384,3.0
1730328790.7634296,3.0
1730328790.767753,3.0
1730328790.771424,3.0
1730328790.7765973,3.0
1730328790.7795815,3.0
1730328790.7837243,3.0
1730328790.787294,3.0
1730328790.7920432,3.0
1730328790.795383,3.0
1730328790.7999833,3.0
1730328790.8050575,3.0
1730328790.8078165,3.0
1730328790.811365,3.0
1730328790.8159876,3.0
1730328790.8193407,3.0
1730328790.8237364,3.0
1730328790.8273723,3.0
1730328790.8329046,3.0
1730328790.8353016,3.0
1730328790.8395977,3.0
1730328790.8435168,3.0
1730328790.8475418,3.0
1730328790.851385,3.0
1730328790.8556428,3.0
1730328790.8604012,3.0
1730328790.86392,3.0
1730328790.866602,3.0
1730328790.8719597,3.0
1730328790.8756273,3.0
1730328790.8802328,3.0
1730328790.8835723,3.0
1730328790.88763,3.0
1730328790.890606,3.0
1730328790.894523,3.0
1730328790.8995247,3.0
1730328790.903541,3.0
1730328790.9080727,3.0
1730328790.911687,3.0
1730328790.915714,3.0
1730328790.918534,3.0
1730328790.9227047,3.0
1730328790.9275212,3.0
1730328790.9316983,3.0
1730328790.9354649,3.0
1730328790.9397352,3.0
1730328790.9435952,3.0
1730328790.9468455,3.0
1730328790.9507053,3.0
1730328790.9557176,3.0
1730328790.959862,3.0
1730328790.9640708,3.0
1730328790.9679377,3.0
1730328790.97177,3.0
1730328790.9747927,3.0
1730328790.978891,3.0
1730328790.9830008,3.0
1730328790.9881313,3.0
1730328790.9921055,3.0
1730328790.994702,3.0
1730328790.9989977,3.0
1730328791.0027623,3.0
1730328791.0070703,3.0
1730328791.0116663,3.0
1730328791.015911,3.0
1730328791.019663,3.0
1730328791.023124,3.0
1730328791.026784,3.0
1730328791.0308237,3.0
1730328791.034736,3.0
1730328791.039703,3.0
1730328791.0436697,3.0
1730328791.04803,3.0
1730328791.0509737,3.0
1730328791.055426,3.0
1730328791.0590303,3.0
1730328791.0634613,3.0
1730328791.0674877,3.0
1730328791.072018,3.0
1730328791.0759792,3.0
1730328791.078823,3.0
1730328791.0828817,3.0
1730328791.0868597,3.0
1730328791.0907936,3.0
1730328791.094767,3.0
1730328791.0998724,3.0
1730328791.1038964,3.0
1730328791.1069863,3.0
1730328791.1108,3.0
1730328791.1148336,3.0
1730328791.118777,3.0
1730328791.123001,3.0
1730328791.1268084,3.0
1730328791.1320524,3.0
1730328791.1350029,3.0
1730328791.1390576,3.0
1730328791.142942,3.0
1730328791.1469784,3.0
1730328791.1509314,3.0
1730328791.1549826,3.0
1730328791.1589613,3.0
1730328791.1618383,3.0
1730328791.1670208,3.0
1730328791.1710632,3.0
1730328791.175053,3.0
1730328791.179067,3.0
1730328791.1830523,3.0
1730328791.1870627,3.0
1730328791.190019,3.0
1730328791.1950915,3.0
1730328791.1990273,3.0
1730328791.2030368,3.0
1730328791.2071047,3.0
1730328791.2108738,3.0
1730328791.2150693,3.0
1730328791.218082,3.0
1730328791.2220504,3.0
1730328791.226946,3.0
1730328791.230903,3.0
1730328791.235027,3.0
1730328791.2389696,3.0
1730328791.2428925,3.0
1730328791.2461555,3.0
1730328791.2499902,3.0
1730328791.255164,3.0
1730328791.2589943,3.0
1730328791.263122,3.0
1730328791.266152,3.0
1730328791.2701347,3.0
1730328791.2740064,3.0
1730328791.278158,3.0
1730328791.2829864,3.0
1730328791.2869973,3.0
1730328791.2909908,3.0
1730328791.2940452,3.0
1730328791.2982323,3.0
1730328791.3020177,3.0
1730328791.3059936,3.0
1730328791.3110268,3.0
1730328791.3152783,3.0
1730328791.3190055,3.0
1730328791.322162,3.0
1730328791.3261588,3.0
1730328791.3300717,3.0
1730328791.334266,3.0
1730328791.3381758,3.0
1730328791.344092,3.0
1730328791.3482027,3.0
1730328791.351314,3.0
1730328791.35423,3.0
1730328791.3582714,3.0
1730328791.3621662,3.0
1730328791.3673446,3.0
1730328791.3712249,3.0
1730328791.374329,3.0
1730328791.3783014,3.0
1730328791.3821688,3.0
1730328791.3862624,3.0
1730328791.3903153,3.0
1730328791.3942373,3.0
1730328791.3993137,3.0
1730328791.4021742,3.0
1730328791.4065497,3.0
1730328791.4102783,3.0
1730328791.4147437,3.0
1730328791.4183228,3.0
1730328791.4227843,3.0
1730328791.4273512,3.0
1730328791.430441,3.0
1730328791.434427,3.0
1730328791.4384112,3.0
1730328791.4424045,3.0
1730328791.446457,3.0
1730328791.4503348,3.0
1730328791.4554708,3.0
1730328791.4584925,3.0
1730328791.4613712,3.0
1730328791.4663036,3.0
1730328791.4713948,3.0
1730328791.475496,3.0
1730328791.4783845,3.0
1730328791.4835443,3.0
1730328791.4864302,3.0
1730328791.489632,3.0
1730328791.494344,3.0
1730328791.4984522,3.0
1730328791.5023856,3.0
1730328791.5066507,3.0
1730328791.5103655,3.0
1730328791.5134976,3.0
1730328791.5176015,3.0
1730328791.5225031,3.0
1730328791.5265236,3.0
1730328791.53043,3.0
1730328791.5344331,3.0
1730328791.537544,3.0
1730328791.541618,3.0
1730328791.545526,3.0
1730328791.5496335,3.0
1730328791.554566,3.0
1730328791.5586848,3.0
1730328791.562726,3.0
1730328791.5657306,3.0
1730328791.5695517,3.0
1730328791.5736902,3.0
1730328791.5775409,3.0
1730328791.582544,3.0
1730328791.5865424,3.0
1730328791.5908132,3.0
1730328791.593619,3.0
1730328791.5978096,3.0
1730328791.6015944,3.0
1730328791.6058486,3.0
1730328791.6096964,3.0
1730328791.6148355,3.0
1730328791.6178195,3.0
1730328791.62176,3.0
1730328791.6257904,3.0
1730328791.6296344,3.0
1730328791.6338506,3.0
1730328791.6388,3.0
1730328791.642985,3.0
1730328791.645883,3.0
1730328791.6497948,3.0
1730328791.6537523,3.0
1730328791.6578104,3.0
1730328791.6616745,3.0
1730328791.6657393,3.0
1730328791.6706667,3.0
1730328791.673895,3.0
1730328791.677684,3.0
1730328791.6817615,3.0
1730328791.6856897,3.0
1730328791.689799,3.0
1730328791.693728,3.0
1730328791.6989672,3.0
1730328791.7017477,3.0
1730328791.705964,3.0
1730328791.709776,3.0
1730328791.713966,3.0
1730328791.717999,3.0
1730328791.7228937,3.0
1730328791.7259495,3.0
1730328791.7289572,3.0
1730328791.7330148,3.0
1730328791.7379165,3.0
1730328791.7419205,3.0
1730328791.7459407,3.0
1730328791.7499735,3.0
1730328791.7541227,3.0
1730328791.757068,3.0
1730328791.7619026,3.0
1730328791.7663472,3.0
1730328791.7698357,3.0
1730328791.7739942,3.0
1730328791.7779307,3.0
1730328791.7819374,3.0
1730328791.7849083,3.0
1730328791.7889535,3.0
1730328791.7938602,3.0
1730328791.7980552,3.0
1730328791.8018692,3.0
1730328791.8063424,3.0
1730328791.8098793,3.0
1730328791.8133285,3.0
1730328791.817094,3.0
1730328791.822056,3.0
1730328791.8261025,3.0
1730328791.8298905,3.0
1730328791.833959,3.0
1730328791.837036,3.0
1730328791.8416607,3.0
1730328791.84511,3.0
1730328791.850124,3.0
1730328791.8540473,3.0
1730328791.8581743,3.0
1730328791.8609564,3.0
1730328791.8651166,3.0
1730328791.86902,3.0
1730328791.8730605,3.0
1730328791.8781412,3.0
1730328791.8822408,3.0
1730328791.8860068,3.0
1730328791.8891225,3.0
1730328791.893057,3.0
1730328791.8972888,3.0
1730328791.9014597,3.0
1730328791.9063969,3.0
1730328791.9100676,3.0
1730328791.914426,3.0
1730328791.917676,3.0
1730328791.921793,3.0
1730328791.925713,3.0
1730328791.9293687,3.0
1730328791.9334605,3.0
1730328791.9375525,3.0
1730328791.942272,3.0
1730328791.9452634,3.0
1730328791.9496095,3.0
1730328791.9531572,3.0
1730328791.957651,3.0
1730328791.9612415,3.0
1730328791.966437,3.0
1730328791.9702349,3.0
1730328791.9736252,3.0
1730328791.9771326,3.0
1730328791.9818232,3.0
1730328791.9851649,3.0
1730328791.9893656,3.0
1730328791.99428,3.0
1730328791.9974248,3.0
1730328792.0002367,3.0
1730328792.0057735,3.0
1730328792.0094428,3.0
1730328792.0133426,3.0
1730328792.017666,3.0
1730328792.022475,3.0
1730328792.0258248,3.0
1730328792.0282955,3.0
1730328792.0338528,3.0
1730328792.037594,3.0
1730328792.041536,3.0
1730328792.0453875,3.0
1730328792.0495048,3.0
1730328792.053484,3.0
1730328792.0566995,3.0
1730328792.06134,3.0
1730328792.0657334,3.0
1730328792.0693333,3.0
1730328792.0736947,3.0
1730328792.0773196,3.0
1730328792.0816772,3.0
1730328792.0845296,3.0
1730328792.0885425,3.0
1730328792.0933473,3.0
1730328792.0975504,3.0
1730328792.1013837,3.0
1730328792.1055784,3.0
1730328792.108462,3.0
1730328792.1125605,3.0
1730328792.1166017,3.0
1730328792.1217148,3.0
1730328792.1259053,3.0
1730328792.130217,3.0
1730328792.132877,3.0
1730328792.136552,3.0
1730328792.1403873,3.0
1730328792.1444452,3.0
1730328792.14966,3.0
1730328792.1535113,3.0
1730328792.1576524,3.0
1730328792.1604023,3.0
1730328792.164621,3.0
1730328792.1684089,3.0
1730328792.172598,3.0
1730328792.17743,3.0
1730328792.1814833,3.0
1730328792.1854837,3.0
1730328792.1886144,3.0
1730328792.192659,3.0
1730328792.196696,3.0
1730328792.2006216,3.0
1730328792.2056973,3.0
1730328792.20972,3.0
1730328792.2130375,3.0
1730328792.2170477,3.0
1730328792.2206464,3.0
1730328792.2247777,3.0
1730328792.2286644,3.0
1730328792.232808,3.0
1730328792.2378497,3.0
1730328792.2409112,3.0
1730328792.2446475,3.0
1730328792.2487788,3.0
1730328792.2526107,3.0
1730328792.2568846,3.0
1730328792.2605703,3.0
1730328792.2658565,3.0
1730328792.26865,3.0
1730328792.272947,3.0
1730328792.2765567,3.0
1730328792.2808108,3.0
1730328792.2846365,3.0
1730328792.2886405,3.0
1730328792.2936835,3.0
1730328792.2968423,3.0
1730328792.3009138,3.0
1730328792.3050156,3.0
1730328792.3090212,3.0
1730328792.3133955,3.0
1730328792.3174217,3.0
1730328792.3209128,3.0
1730328792.3240051,3.0
1730328792.3276606,3.0
1730328792.3328831,3.0
1730328792.3367724,3.0
1730328792.3407793,3.0
1730328792.344807,3.0
1730328792.3489563,3.0
1730328792.3517168,3.0
1730328792.3560767,3.0
1730328792.3608136,3.0
1730328792.3650136,3.0
1730328792.3687563,3.0
1730328792.3730972,3.0
1730328792.3768127,3.0
1730328792.3799064,3.0
1730328792.3843565,3.0
1730328792.3890648,3.0
1730328792.3930216,3.0
1730328792.3973956,3.0
1730328792.4009051,3.0
1730328792.404549,3.0
1730328792.408259,3.0
1730328792.411924,3.0
1730328792.417395,3.0
1730328792.4211533,3.0
1730328792.4253662,3.0
1730328792.4289613,3.0
1730328792.4320357,3.0
1730328792.4358013,3.0
1730328792.4400103,3.0
1730328792.443855,3.0
1730328792.4490173,3.0
1730328792.4529045,3.0
1730328792.4559505,3.0
1730328792.4598002,3.0
1730328792.463976,3.0
1730328792.4678009,3.0
1730328792.4720075,3.0
1730328792.4768252,3.0
1730328792.4809153,3.0
1730328792.4840124,3.0
1730328792.4881136,3.0
1730328792.4922829,3.0
1730328792.496024,3.0
1730328792.4998808,3.0
1730328792.5053716,3.0
1730328792.5090797,3.0
1730328792.5126476,3.0
1730328792.5159397,3.0
1730328792.5200727,3.0
1730328792.5244105,3.0
1730328792.528125,3.0
1730328792.5320556,3.0
1730328792.5371225,3.0
1730328792.5401633,3.0
1730328792.5439775,3.0
1730328792.5482297,3.0
1730328792.5520625,3.0
1730328792.5562563,3.0
1730328792.5610456,3.0
1730328792.5641332,3.0
1730328792.5672555,3.0
1730328792.5726693,3.0
1730328792.5762284,3.0
1730328792.5802517,3.0
1730328792.584426,3.0
1730328792.589484,3.0
1730328792.5924222,3.0
1730328792.5951838,3.0
1730328792.6002676,3.0
1730328792.60428,3.0
1730328792.6087575,3.0
1730328792.612358,3.0
1730328792.6172094,3.0
1730328792.6203148,3.0
1730328792.6235232,3.0
1730328792.6282537,3.0
1730328792.632324,3.0
1730328792.6361468,3.0
1730328792.6403031,3.0
1730328792.645334,3.0
1730328792.6487744,3.0
1730328792.65116,3.0
1730328792.656641,3.0
1730328792.660208,3.0
1730328792.6642313,3.0
1730328792.6681795,3.0
1730328792.6724367,3.0
1730328792.676216,3.0
1730328792.6793709,3.0
1730328792.684491,3.0
1730328792.6884103,3.0
1730328792.6927097,3.0
1730328792.6968987,3.0
1730328792.6994665,3.0
1730328792.7033076,3.0
1730328792.7077544,3.0
1730328792.7112436,3.0
1730328792.7168093,3.0
1730328792.720269,3.0
1730328792.7248852,3.0
1730328792.7272804,3.0
1730328792.7316165,3.0
1730328792.735334,3.0
1730328792.739426,3.0
1730328792.7443216,3.0
1730328792.7488687,3.0
1730328792.7525868,3.0
1730328792.755417,3.0
1730328792.759441,3.0
1730328792.7635863,3.0
1730328792.767675,3.0
1730328792.7727914,3.0
1730328792.776573,3.0
1730328792.7803843,3.0
1730328792.7835732,3.0
1730328792.78756,3.0
1730328792.7914438,3.0
1730328792.7955327,3.0
1730328792.7995403,3.0
1730328792.8045568,3.0
1730328792.808489,3.0
1730328792.8116653,3.0
1730328792.8160114,3.0
1730328792.819518,3.0
1730328792.8236008,3.0
1730328792.8274431,3.0
1730328792.8329844,3.0
1730328792.8355794,3.0
1730328792.8395927,3.0
1730328792.8435345,3.0
1730328792.8478637,3.0
1730328792.8514583,3.0
1730328792.8557255,3.0
1730328792.8606431,3.0
1730328792.8637073,3.0
1730328792.8677511,3.0
1730328792.8721535,3.0
1730328792.8757396,3.0
1730328792.879573,3.0
1730328792.884024,3.0
1730328792.8890212,3.0
1730328792.8921468,3.0
1730328792.8958497,3.0
1730328792.8998663,3.0
1730328792.9036736,3.0
1730328792.908224,3.0
1730328792.9116127,3.0
1730328792.917013,3.0
1730328792.9197216,3.0
1730328792.9231353,3.0
1730328792.927641,3.0
1730328792.9320104,3.0
1730328792.9356546,3.0
1730328792.9400373,3.0
1730328792.9437976,3.0
1730328792.9468455,3.0
1730328792.950786,3.0
1730328792.9560282,3.0
1730328792.9598038,3.0
1730328792.963967,3.0
1730328792.967758,3.0
1730328792.9720356,3.0
1730328792.9752712,3.0
1730328792.97878,3.0
1730328792.984033,3.0
1730328792.988413,3.0
1730328792.9920127,3.0
1730328792.9961534,3.0
1730328792.9998171,3.0
1730328793.0028212,3.0
1730328793.0069473,3.0
1730328793.010759,3.0
1730328793.0160143,3.0
1730328793.019775,3.0
1730328793.024342,3.0
1730328793.026736,3.0
1730328793.0310256,3.0
1730328793.0347266,3.0
1730328793.0398068,3.0
1730328793.0438488,3.0
1730328793.048014,3.0
1730328793.0507803,3.0
1730328793.0549316,3.0
1730328793.0590172,3.0
1730328793.06349,3.0
1730328793.067206,3.0
1730328793.0720527,3.0
1730328793.0760615,3.0
1730328793.079125,3.0
1730328793.083468,3.0
1730328793.0874405,3.0
1730328793.0910132,3.0
1730328793.0949976,3.0
1730328793.1000392,3.0
1730328793.1040025,3.0
