Fp1,C3,time_board
-6649.576920220486,3631.890253053934,1730989457.3594651
-6693.520449819619,3586.2032873872863,1730989457.3634937
-6629.058018810513,3619.082703481043,1730989457.3675263
-6563.366241856366,3593.177031657342,1730989457.3715072
-6608.248544722623,3593.109976423976,1730989457.3754823
-6654.9860423786695,3653.5714451755816,1730989457.378477
-6627.068713553991,3655.717212643292,1730989457.3824933
-6650.806266165527,3649.570482918082,1730989457.3875186
-6646.31356553001,3583.766947241658,1730989457.3915648
-6709.591354082984,3518.857481343446,1730989457.395568
-6696.47088008772,3619.9097180258896,1730989457.3995366
-6602.794719075528,3725.745228021769,1730989457.402583
-6560.885198221827,3617.026342991154,1730989457.406618
-6595.575105616464,3613.137139455931,1730989457.4106395
-6710.619534327929,3616.9369360133337,1730989457.4157732
-6672.152182120345,3563.091583620499,1730989457.4195812
-6625.146463530835,3643.6472706374257,1730989457.4237604
-6617.9492018162255,3618.658020336392,1730989457.4276724
-6581.337044398433,3610.499633610205,1730989457.4306235
-6684.624455526407,3647.6705846393806,1730989457.4347415
-6679.729423490695,3635.868863566978,1730989457.438752
-6608.382655189354,3554.6873277053032,1730989457.442685
-6652.639109210862,3600.575459072049,1730989457.4477644
-6703.936362735792,3588.4831653217275,1730989457.451785
-6669.2241035967,3581.2188483737527,1730989457.4557793
-6620.83257685096,3610.2314126767415,1730989457.458806
-6637.842254381449,3596.708607281281,1730989457.4628034
-6674.052080399047,3596.954476470289,1730989457.466806
-6660.953958148237,3686.3614542915175,1730989457.4706607
-6601.319503941478,3655.918378343389,1730989457.4758725
-6599.777233574061,3568.791278456602,1730989457.479964
-6661.311586059522,3555.9166736503453,1730989457.4828568
-6696.336769620988,3555.022603872133,1730989457.4866967
-6666.810115195527,3604.576421329549,1730989457.4906723
-6639.518635215597,3612.0642557220767,1730989457.494656
-6635.674135169284,3621.139063970931,1730989457.4987426
-6623.514786185598,3655.940730087844,1730989457.503801
-6543.8084654579725,3673.866829141001,1730989457.5077224
-6692.201696896756,3631.57732863156,1730989457.5106688
-6671.436926297775,3591.858278734479,1730989457.5147638
-6589.16015495779,3567.763098211658,1730989457.5187852
-6729.394999670387,3562.935121409312,1730989457.5227911
-6688.737176506184,3599.6813892938367,1730989457.5268135
-6694.32511262001,3601.313066639074,1730989457.5318203
-6691.2629236296325,3581.8670489629567,1730989457.535762
-6621.54783267353,3545.143132822888,1730989457.5388288
-6647.833484152971,3575.0274151596327,1730989457.5428152
-6716.632153586406,3585.733900753725,1730989457.5468376
-6606.840384821938,3654.241997509241,1730989457.550724
-6511.510194720054,3646.8435700945342,1730989457.5548668
-6630.399123477831,3600.7095695387807,1730989457.5588667
-6721.817758300038,3594.674598535848,1730989457.5638683
-6682.4563363142415,3605.403435874395,1730989457.566854
-6673.470935043209,3591.791223501113,1730989457.570833
-6671.302815831044,3607.683313808837,1730989457.5748644
-6646.31356553001,3706.701541745847,1730989457.5788949
-6618.418588449787,3659.762878389702,1730989457.582904
-6652.46029525522,3540.516321720638,1730989457.587864
-6620.966687317692,3485.1957541937536,1730989457.5908709
-6654.963690634214,3549.255853802664,1730989457.5939429
-6713.502909362664,3608.711494053781,1730989457.59889
-6682.4563363142415,3640.473322924772,1730989457.602801
-6646.447675996742,3561.9963481421887,1730989457.606956
-6612.182451746757,3574.580380270527,1730989457.610891
-6642.804341650527,3636.9417473008334,1730989457.615112
-6670.3640425639205,3668.502410471727,1730989457.619052
-6670.341690819466,3569.3277203235293,1730989457.6220858
-6587.64023633483,3556.363708539452,1730989457.6270857
-6531.492654263098,3626.995221018222,1730989457.630865
-6729.037371759102,3572.881647691924,1730989457.6350183
-6765.582473943529,3518.6563156433485,1730989457.63895
-6651.275652799089,3582.7164152522587,1730989457.642842
-6648.571091719997,3713.854099971545,1730989457.646976
-6661.244530826156,3652.699727141825,1730989457.6500883
-6641.418533494299,3561.504609764172,1730989457.6539965
-6649.733382431672,3578.827211717035,1730989457.65902
-6625.079408297469,3611.013723732677,1730989457.6628883
-6623.045399552036,3717.6091930400366,1730989457.6669931
-6694.548630064563,3591.455947334284,1730989457.670996
-6668.285330329577,3510.1403010058766,1730989457.6749935
-6632.097856056435,3566.377290055429,1730989457.6779685
-6601.945352786226,3636.382953689451,1730989457.6819997
-6707.065606959535,3604.241145162719,1730989457.6869838
-6669.917007674815,3579.2071913727755,1730989457.6909587
-6668.46414428522,3618.7250755697582,1730989457.6949673
-6636.903481114327,3546.7301066792143,1730989457.699128
-6590.568314858475,3590.2266013892418,1730989457.702099
-6665.9607489062255,3600.9107352388783,1730989457.7061293
-6706.618572070429,3559.56000799656,1730989457.7101624
-6649.800437665038,3654.3537562315178,1730989457.7152154
-6644.346612017944,3648.229378250764,1730989457.7191372
-6575.994977473614,3615.23820343473,1730989457.7232254
-6673.985025165681,3601.8048050170905,1730989457.726204
-6724.209394956755,3638.059334523599,1730989457.7301664
-6693.766319008627,3611.438406877328,1730989457.734008
-6640.032725338069,3561.146981852887,1730989457.7380147
-6622.64306815184,3628.582194874548,1730989457.7430823
-6617.345704715933,3631.912604798389,1730989457.7471328
-6663.077373871491,3593.400549101895,1730989457.751125
-6654.9860423786695,3585.309217609074,1730989457.7541568
-6672.330996075988,3648.1623230173977,1730989457.7581708
-6649.286347542567,3616.4228458908615,1730989457.7621748
-6605.611038876897,3566.533752266616,1730989457.7661493
-6649.107533586924,3565.9526069107783,1730989457.7711997
-6626.778140876072,3592.6852932793254,1730989457.7753787
-6691.709958518739,3600.508403838683,1730989457.77919
-6650.605100465429,3617.9651162582777,1730989457.7821946
-6683.886847959381,3518.678667387804,1730989457.7861476
-6722.264793189143,3520.533862177594,1730989457.790233
-6651.298004543544,3645.636575893948,1730989457.7941608
-6657.93647264677,3701.918268432411,1730989457.7982209
-6621.346666973433,3562.935121409312,1730989457.8031528
-6664.753754705639,3498.5620973780274,1730989457.8074725
-6635.160045046812,3594.115804924465,1730989457.810156
-6657.489437757664,3694.430434039883,1730989457.8142483
-6657.444734268754,3601.0001422167,1730989457.8182764
-6657.623548224396,3602.85533700649,1730989457.8222797
-6714.151109951868,3636.2711949671743,1730989457.8262916
-6670.453449541742,3627.1516832294087,1730989457.8312986
-6658.428211024787,3592.171203156853,1730989457.835352
-6645.039516096058,3545.2325398007083,1730989457.8383214
-6601.408910919298,3593.132328168432,1730989457.8422425
-6600.02310276307,3618.4568546362943,1730989457.846262
-6681.316397347021,3575.765022726658,1730989457.8501804
-6696.381473109898,3565.349109810485,1730989457.8542757
-6667.190094851268,3580.570647784549,1730989457.8592904
-6682.970426436714,3539.354031008963,1730989457.8623364
-6683.193943881267,3601.8718602504564,1730989457.865347
-6718.420293142831,3583.074043163544,1730989457.8702688
-6710.530127350107,3457.25607362462,1730989457.8744082
-6560.818142988461,3633.7007443548137,1730989457.8783672
-6597.609114361896,3748.521655621726,1730989457.8823872
-6640.904443371826,3606.677485308348,1730989457.887283
-6695.822679498516,3564.723260965736,1730989457.890348
-6690.100632917957,3587.0079501876776,1730989457.8943636
-6624.274745497078,3601.2907148946188,1730989457.8984556
-6683.663330514829,3589.1984211442973,1730989457.902393
-6717.593278597985,3595.345150869507,1730989457.906374
-6701.276505145611,3646.240072994241,1730989457.910325
-6642.066734083502,3605.76106378568,1730989457.9154155
-6555.520779552553,3564.723260965736,1730989457.9184144
-6644.570129462497,3583.118746652454,1730989457.9213653
-6756.641776161406,3590.6289327894374,1730989457.9264128
-6682.009301425136,3561.7057754642697,1730989457.930418
-6680.668196757817,3539.398734497873,1730989457.9344893
-6661.065716870513,3443.263881595598,1730989457.9385145
-6680.824658969004,3598.541450326616,1730989457.9425278
-6692.715787019228,3662.378032490973,1730989457.9464529
-6666.363080306421,3597.893249737412,1730989457.9493928
-6627.605155420918,3678.739509432258,1730989457.9544225
-6629.773274633083,3606.185746930331,1730989457.9583223
-6582.611093832385,3551.826304415024,1730989457.9623709
-6651.677984199284,3594.987522958222,1730989457.9665165
-6677.673063000806,3585.8680112204565,1730989457.9703867
-6631.628469422873,3603.3470753845054,1730989457.9745157
-6686.993740438669,3641.1885787473416,1730989457.977386
-6673.2250658542,3554.1732375828315,1730989457.9815032
-6631.9190421007925,3543.6902694332925,1730989457.986426
-6580.822954275961,3581.37531058494,1730989457.990409
-6660.641033725862,3579.833040217524,1730989457.9944265
-6755.278319749632,3621.563747115582,1730989457.997494
-6701.097691189968,3585.622142031448,1730989458.0014136
-6724.231746701211,3534.838978628991,1730989458.0054674
-6728.053895003069,3542.8856066329013,1730989458.0094345
-6676.376661822398,3551.692193948292,1730989458.0144763
-6585.717986311673,3604.3976073739054,1730989458.018496
-6608.695579611729,3568.321891823041,1730989458.0224686
-6696.627342298907,3628.001049518711,1730989458.025539
-6667.212446595722,3729.410914112439,1730989458.029514
-6650.962728376714,3569.148906367887,1730989458.0335064
-6649.263995798111,3569.528886023628,1730989458.0375075
-6599.732530085151,3557.727164951225,1730989458.0416703
-6680.712900246728,3603.972924229256,1730989458.046651
-6675.504943788642,3603.2576684066858,1730989458.0505884
-6597.49735563962,3581.8670489629567,1730989458.053654
-6622.687771640751,3605.694008552314,1730989458.0576391
-6610.908402312804,3567.696042978292,1730989458.061692
-6653.577882477985,3560.252912074675,1730989458.065586
-6720.990743755191,3541.544501965582,1730989458.0705576
-6730.37847642642,3522.545519178572,1730989458.0746589
-6702.416444112831,3565.125592365932,1730989458.0786378
-6620.07261753948,3646.061259038599,1730989458.0816796
-6660.037536625569,3543.444400244284,1730989458.0855882
-6764.95662509878,3543.712621177748,1730989458.0895827
-6665.737231461672,3636.606471134004,1730989458.0936177
-6605.655742365807,3674.023291352188,1730989458.0976295
-6535.113636864858,3615.975811001756,1730989458.102731
-6705.9927232256805,3551.580435226016,1730989458.106632
-6743.43189518832,3615.014685990177,1730989458.109628
-6637.775199148083,3608.018589975666,1730989458.1136456
-6643.966632362203,3548.9652811247447,1730989458.1177976
-6677.740118234172,3536.9400426077896,1730989458.1216407
-6670.028766397091,3563.6727289763367,1730989458.1256337
-6622.30779198501,3577.016720416156,1730989458.1306896
-6628.879204854871,3601.0671974500656,1730989458.134756
-6683.730385748195,3581.8446972185016,1730989458.1376836
-6677.516600789619,3574.669787248348,1730989458.1416783
-6643.921928873293,3555.89432190589,1730989458.145802
-6681.919894447315,3552.832132915513,1730989458.1497211
-6648.548739975541,3557.4812957622166,1730989458.1538312
-6644.614832951407,3609.672619065359,1730989458.1588316
-6705.299819147565,3591.2324298897306,1730989458.1618297
-6787.576590487551,3545.344298522985,1730989458.164842
-6651.968556877203,3684.506259501727,1730989458.1697865
-6617.3010012270215,3658.466477211294,1730989458.1738591
-6610.103739512413,3582.537601296616,1730989458.177776
-6632.0308008230695,3524.668934901826,1730989458.181867
-6732.770113083138,3544.919615378334,1730989458.1869683
-6721.728351322216,3520.958545322245,1730989458.1900692
-6687.932513705792,3567.7854499561136,1730989458.193908
-6653.622585966896,3632.739619343236,1730989458.198023
-6666.31837681751,3584.638665275415,1730989458.2021136
-6660.752792448139,3559.314138807552,1730989458.2060208
-6584.332178155444,3616.378142401951,1730989458.210079
-6619.111492527902,3591.210078145275,1730989458.215128
-6664.329071560988,3600.240182905219,1730989458.2180932
-6595.597457360918,3579.2742466061413,1730989458.2209682
-6746.136456267412,3545.791333412092,1730989458.2260628
-6685.384414837888,3592.461775834772,1730989458.230214
-6723.918822278836,3616.087569724032,1730989458.2339675
-6689.005397439647,3559.202380085276,1730989458.238094
-6640.166835804801,3582.828173974535,1730989458.2429583
-6521.8590524028605,3588.639627532915,1730989458.245958
-6672.152182120345,3588.66197927737,1730989458.2488806
-6700.51654583413,3637.925224056866,1730989458.2538729
-6738.00042128568,3576.972016927245,1730989458.2578907
-6708.786691282594,3558.375365540429,1730989458.2618933
-6689.631246284395,3544.8525601449683,1730989458.2659037
-6662.406821537831,3582.403490829884,1730989458.2688627
-6593.339931170933,3544.22671130022,1730989458.2729163
-6653.60023422244,3594.026397946644,1730989458.276914
-6691.3746823519095,3616.7581220576913,1730989458.2821314
-6648.0570015975245,3570.7135284797587,1730989458.2860174
-6746.091752778501,3569.1712581123425,1730989458.2902997
-6756.865293605959,3602.967095728767,1730989458.2939844
-6626.576975175974,3636.092381011532,1730989458.2970028
-6551.229244617134,3576.860258204968,1730989458.3010268
-6608.606172633908,3582.157621640876,1730989458.3050387
-6651.119190587901,3578.8719152059457,1730989458.3090763
-6712.877060517915,3546.6854031903035,1730989458.314088
-6748.282223735121,3580.145964639898,1730989458.3180788
-6629.370943232888,3598.027360204144,1730989458.3220968
-6652.907330144326,3578.9166186948564,1730989458.3250885
-6689.295970117566,3617.1381017134313,1730989458.3290858
-6675.728461233194,3603.6599998068814,1730989458.333088
-6684.1550688928455,3549.3005572915745,1730989458.3370893
-6673.582693765485,3576.1002988934874,1730989458.3421023
-6620.40789370631,3586.315046109563,1730989458.3461146
-6606.326294699466,3587.924371710345,1730989458.3502333
-6648.727553931183,3563.806839443069,1730989458.353044
-6694.146298664367,3650.643366651937,1730989458.3571315
-6664.46318202772,3570.7582319686694,1730989458.3610823
-6726.690438591295,3436.6030617479164,1730989458.3651357
-6675.169667621812,3535.218958284731,1730989458.3691075
-6627.940431587748,3675.789079164157,1730989458.374189
-6619.267954739089,3626.8387588070345,1730989458.3770776
-6585.606227589396,3602.341246884018,1730989458.3811128
-6708.85374651596,3613.137139455931,1730989458.3851876
-6682.255170614144,3628.090456496532,1730989458.3891757
-6666.676004728795,3550.149923580876,1730989458.3930798
-6669.60408325244,3579.9224471953453,1730989458.3981383
-6658.159990091323,3562.443383031295,1730989458.4020846
-6709.56900233853,3513.604821396449,1730989458.405244
-6639.563338704507,3538.348202508474,1730989458.4092245
-6656.997699379647,3594.115804924465,1730989458.4132688
-6697.99079871068,3596.8427177480125,1730989458.4172924
-6596.983265517148,3609.985543487733,1730989458.4213178
-6652.035612110569,3619.216813947775,1730989458.4253144
-6731.47371190473,3516.4211411978176,1730989458.4303246
-6711.1559761948565,3478.244361668153,1730989458.4333377
-6659.836370925471,3615.685238323837,1730989458.4373364
-6677.404842067343,3607.817424275568,1730989458.4412303
-6648.325222530988,3633.6113373769927,1730989458.4452305
-6623.000696063125,3639.1545700019087,1730989458.4493327
-6638.222234037189,3596.9097729813784,1730989458.4531884
-6585.4274136337535,3554.732031194214,1730989458.4582996
-6705.121005191923,3582.537601296616,1730989458.461218
-6702.259981901644,3590.2266013892418,1730989458.4653192
-6680.377624079898,3498.673856100304,1730989458.4692256
-6647.811132408516,3539.4657897312395,1730989458.473326
-6676.533124033585,3594.696950280303,1730989458.4772716
-6670.31933907501,3618.702723825303,1730989458.4814568
-6633.260146768111,3619.037999992133,1730989458.4863634
-6570.384689615333,3608.487976609228,1730989458.489448
-6721.907165277858,3590.494822322705,1730989458.4924738
-6762.453229719786,3529.9439465932783,1730989458.4974444
-6636.299984014033,3533.207301283753,1730989458.5014453
-6593.764614315584,3596.9991799592,1730989458.5054529
-6637.2164055367,3621.094360482021,1730989458.5094967
-6643.899577128837,3676.2808175421737,1730989458.5134869
-6690.480612573697,3641.277985725163,1730989458.5164697
-6678.790650223572,3539.1752170533205,1730989458.5204134
-6582.745204299117,3593.154679912887,1730989458.525493
-6627.493396698642,3553.70385094927,1730989458.5294547
-6796.539640014129,3469.6612917973152,1730989458.533409
-6714.821662285526,3552.318042793041,1730989458.5374484
-6635.383562491365,3666.1331255594646,1730989458.5403695
-6613.143576758334,3671.25167503973,1730989458.544394
-6646.738248674661,3603.302371895597,1730989458.5484395
-6640.949146860737,3521.249118000164,1730989458.5534256
-6570.049413448503,3575.6979674932923,1730989458.557462
-6701.120042934424,3583.901057708389,1730989458.5615804
-6721.705999577761,3566.1984760997866,1730989458.565595
-6650.873321398893,3536.2024350407646,1730989458.5694652
-6688.111327661434,3591.210078145275,1730989458.5725665
-6735.2288049732215,3544.6513944448707,1730989458.5765762
-6653.51082724462,3651.917416085889,1730989458.581584
-6654.807228423028,3594.47343283575,1730989458.5855367
-6609.92492555677,3592.059444434577,1730989458.5895965
-6616.45163493772,3566.8466766889906,1730989458.5936143
-6749.578624913529,3545.1654845673424,1730989458.597546
-6702.550554579563,3587.857316476979,1730989458.6004808
-6704.785729025094,3550.1946270697867,1730989458.604524
-6648.526388231086,3600.575459072049,1730989458.609553
-6639.853911382426,3584.61631353096,1730989458.6135688
-6651.789742921561,3568.2548365896746,1730989458.6175787
-6667.570074507007,3553.905016649368,1730989458.6216097
-6660.84219942596,3556.028432372622,1730989458.6245234
-6617.703332627218,3605.76106378568,1730989458.6285045
-6597.586762617441,3595.1663369138646,1730989458.6324885
-6685.60793228244,3553.1003538489767,1730989458.6365356
-6683.596275281463,3591.3665403564623,1730989458.6415708
-6665.379603550387,3606.543374841616,1730989458.6455424
-6650.694507443251,3567.405470300373,1730989458.6496592
-6693.051063186057,3554.732031194214,1730989458.6525807
-6702.394092368376,3635.377125188962,1730989458.656929
-6679.148278134857,3558.732993451714,1730989458.6605718
-6667.994757651658,3562.532790009116,1730989458.6648347
-6674.7673362216165,3562.4210312868395,1730989458.669552
-6645.330088773977,3567.830153445024,1730989458.6738243
-6515.801729655473,3598.452043348794,1730989458.6768577
-6650.694507443251,3575.0721186485434,1730989458.6806655
-6698.013150455136,3558.867103918446,1730989458.6847973
-6698.1249091774125,3569.1936098567976,1730989458.6887522
-6705.322170892021,3630.437389664339,1730989458.692848
-6646.112399829913,3604.732883540736,1730989458.6978395
-6621.816053606994,3515.6835336307927,1730989458.701906
-6721.482482133208,3511.5931643954714,1730989458.7048109
-6740.213243986756,3518.0304667986,1730989458.7088094
-6636.210577036211,3597.982656715233,1730989458.7128174
-6658.227045324689,3576.7037959937807,1730989458.7167685
-6692.939304463781,3554.5532172385715,1730989458.7206657
-6649.755734176128,3623.106017482998,1730989458.724786
-6688.893638717371,3579.095432650499,1730989458.729754
-6580.73354729814,3526.8370541139907,1730989458.7327647
-6702.595258068473,3558.3530137959738,1730989458.7367897
-6651.007431865625,3604.732883540736,1730989458.74067
-6706.2832959036,3633.544282143627,1730989458.7448535
-6698.840164999982,3544.830208400513,1730989458.7488468
-6628.83450136596,3578.782508228124,1730989458.7526867
-6642.379658505876,3640.5403781581376,1730989458.75777
-6634.198920035234,3559.470601018739,1730989458.7607083
-6620.162024517301,3542.282109532608,1730989458.7647753
-6718.353237909465,3500.573754379005,1730989458.7686963
-6745.778828356127,3495.097576987455,1730989458.7727995
-6614.574088403474,3614.7241133122575,1730989458.776858
-6668.240626840667,3633.633689121448,1730989458.7807398
-6695.286237631588,3618.501558125205,1730989458.7848537
-6621.860757095905,3624.983564017244,1730989458.7878346
-6622.441902451743,3528.647545414871,1730989458.7928257
-6645.93358587427,3591.791223501113,1730989458.7968657
-6626.487568198153,3618.568613358571,1730989458.800766
-6719.739046065694,3565.8855516774124,1730989458.8047743
-6733.440665416797,3555.760211439158,1730989458.808768
-6716.319229164033,3520.131530777399,1730989458.812811
-6695.286237631588,3567.8078017005687,1730989458.8158224
-6652.46029525522,3587.857316476979,1730989458.820927
-6647.587614963963,3664.5237999586825,1730989458.8249235
-6580.979416487148,3567.2043046002755,1730989458.8289473
-6693.319284119521,3493.890582786868,1730989458.8329396
-6655.298966801044,3643.4908084262383,1730989458.8369443
-6654.918987145304,3599.9496102273,1730989458.8408952
-6702.37174062392,3610.499633610205,1730989458.8438714
-6700.091862689479,3572.1216883804427,1730989458.8481033
-6647.229987052678,3515.6835336307927,1730989458.852837
-6508.135081307302,3648.207026506308,1730989458.856912
-6581.82878277645,3599.4131683603728,1730989458.8608525
-6820.366599603486,3558.7106417072587,1730989458.8649492
-6681.2269903692,3540.2704525316303,1730989458.8688922
-6666.4301355397865,3555.067307361044,1730989458.8719623
-6645.777123663083,3595.345150869507,1730989458.8759823
-6646.760600419117,3606.81159577508,1730989458.8809829
-6653.711992944717,3558.867103918446,1730989458.8849835
-6670.676966986295,3547.17714156832,1730989458.8890076
-6634.757713646617,3612.555994100093,1730989458.8930173
-6670.118173374913,3547.467714246239,1730989458.8960335
-6748.282223735121,3542.3938682548846,1730989458.9002137
-6700.89652548987,3621.519043626672,1730989458.90401
-6758.184046528822,3589.645456033404,1730989458.909252
-6710.574830839018,3558.285958562608,1730989458.9130273
-6589.450727635709,3598.116767181965,1730989458.917039
-6601.54302138603,3586.583267043027,1730989458.9201474
-6656.438905768265,3551.7145456927474,1730989458.9240296
-6652.057963855024,3547.870045646435,1730989458.9280393
-6508.537412707497,3601.648342805904,1730989458.9320664
-6661.468048270709,3588.304351366085,1730989458.9370527
-6736.659316618361,3608.644438820416,1730989458.9410586
-6691.933475963292,3520.757379622148,1730989458.9450414
-6647.229987052678,3557.123667850932,1730989458.948006
-6567.322500624955,3606.118691696965,1730989458.952011
-6626.465216453697,3559.917635907845,1730989458.956035
-6832.391838120442,3544.561987467049,1730989458.9601667
-6760.978014585736,3586.8067844875795,1730989458.9650416
-6656.751830190638,3614.411188889884,1730989458.9690268
-6635.472969469187,3607.5492033421046,1730989458.973072
-6656.036574368069,3586.2032873872863,1730989458.976097
-6664.731402961183,3563.51626676515,1730989458.9801805
-6634.422437479787,3560.3646707969515,1730989458.9840674
-6648.83931265346,3591.411243845373,1730989458.9881935
-6642.133789316868,3562.532790009116,1730989458.9921627
-6649.107533586924,3546.216016556742,1730989458.99718
-6700.650656300862,3561.0799266195213,1730989459.0011597
-6804.58626801804,3585.3986245868955,1730989459.0041792
-6718.196775698278,3559.4929527631944,1730989459.0081549
-6595.709216083195,3626.257613451197,1730989459.012278
-6629.013315321603,3603.57059282906,1730989459.0163083
-6600.716006841184,3562.1975138422868,1730989459.020296
-6626.912251342804,3498.003303766645,1730989459.0252888
-6700.13656617839,3595.926296225345,1730989459.028314
-6731.540767138096,3604.1293864404415,1730989459.0323465
-6694.70509227575,3578.491935550205,1730989459.0362568
-6686.390243338376,3564.61150224346,1730989459.0402453
-6604.359341187399,3593.5793630575376,1730989459.0442677
-6586.0756142229575,3579.6765780063365,1730989459.0483403
-6586.790870045527,3550.8875311479014,1730989459.0522704
-6742.7389911102055,3548.9876328692003,1730989459.0563445
-6680.556438035541,3567.7854499561136,1730989459.0594747
-6666.676004728795,3536.3588972519515,1730989459.064237
-6753.937215082314,3585.5550867980824,1730989459.0682173
-6638.579861948474,3592.886458979423,1730989459.0722332
-6598.771405073572,3598.161470670876,1730989459.076254
-6762.207360530778,3563.18099059832,1730989459.080282
-6713.815833785037,3550.6416619588927,1730989459.0843446
-6723.76236006765,3562.733955709214,1730989459.0873525
-6736.1675782403445,3630.593851875526,1730989459.0923522
-6662.272711071099,3555.5143422501496,1730989459.096382
-6675.951978677747,3510.74379810617,1730989459.100217
-6573.737451283629,3607.593906831016,1730989459.1043825
-6673.269769343111,3603.123557939954,1730989459.1083722
-6707.42323487082,3552.474505004228,1730989459.1124012
-6713.2123366847445,3543.4220484998286,1730989459.1153936
-6600.380730674355,3540.7845426541026,1730989459.1202152
-6542.780285213028,3600.217831160764,1730989459.1242995
-6720.208432699255,3581.8670489629567,1730989459.1282475
-6642.580824205974,3587.0750054210434,1730989459.1322408
-6677.047214156058,3570.154734868376,1730989459.1362529
-6705.500984847664,3558.0624411180547,1730989459.1406724
-6633.9754025906805,3586.918543209856,1730989459.1432917
-6656.573016234996,3567.1372493669096,1730989459.147287
-6681.025824669102,3545.8136851565464,1730989459.1522703
-6661.021013381603,3577.262589605164,1730989459.1563015
-6668.799420452049,3527.976993081212,1730989459.160455
-6745.063572533557,3583.610485030471,1730989459.163299
-6699.80129001156,3681.712291444813,1730989459.16738
-6675.728461233194,3612.019552233166,1730989459.171345
-6529.592755984397,3647.536474172649,1730989459.1753936
-6577.291378652022,3567.316063322552,1730989459.180347
-6718.174423953823,3477.551457590039,1730989459.184347
-6804.385102317942,3473.997530221645,1730989459.1883786
-6663.546760505053,3591.768871756658,1730989459.1913817
-6561.82397148895,3621.451988393306,1730989459.1953628
-6668.620606496407,3568.478354034228,1730989459.199386
-6675.594350766462,3572.9934064142,1730989459.203412
-6615.602268648418,3613.4500638783056,1730989459.2084217
-6699.957752222747,3555.067307361044,1730989459.212423
-6725.326982179521,3489.1743647067983,1730989459.2164056
-6611.400140690821,3515.057684786044,1730989459.219436
-6627.873376354382,3626.525834384661,1730989459.223546
-6664.530237261086,3604.9340492408337,1730989459.2274272
-6639.496283471141,3582.559953041072,1730989459.2315865
-6654.874283656393,3547.7806386686134,1730989459.235432
-6645.17362656279,3514.0742080300106,1730989459.2404466
-6646.738248674661,3544.539635722594,1730989459.244534
-6637.395219492343,3663.048584824632,1730989459.2475903
-6756.507665694674,3576.636740760415,1730989459.2515297
-6697.27554288811,3593.2217351462527,1730989459.255468
-6688.245438128167,3578.760156483669,1730989459.2596433
-6631.986097334158,3568.5454092675936,1730989459.2634864
-6716.699208819772,3467.2249516516868,1730989459.2685726
-6597.296189939522,3498.673856100304,1730989459.2726498
-6582.275817665555,3576.122650637943,1730989459.275545
-6607.3097714555,3590.181897900331,1730989459.2795973
-6675.661405999828,3592.506479323683,1730989459.2835715
-6720.52135712163,3573.932179681323,1730989459.2876284
-6713.927592507314,3445.7672769745923,1730989459.2915144
-6718.75556930966,3428.958765144201,1730989459.296667
-6561.198122644201,3605.202270174297,1730989459.2995727
-6573.513933839075,3648.452895695316,1730989459.3036182
-6722.778883311616,3602.564764328571,1730989459.307662
-6651.40976326582,3597.4462148483058,1730989459.31164
-6613.702370369718,3571.249970346686,1730989459.3156295
-6646.715896930206,3559.1129731074543,1730989459.3195577
-6631.494358956142,3570.378252312929,1730989459.3246846
-6618.2621262386,3572.7698889696467,1730989459.327561
-6655.723649945695,3580.2353716177195,1730989459.3315897
-6755.635947660917,3550.932234636812,1730989459.3355818
-6700.695359789773,3554.955548638767,1730989459.3396187
-6620.854928595416,3544.1596560668536,1730989459.3436196
-6569.088288436925,3518.566908665527,1730989459.3476665
-6672.487458287175,3512.643696384871,1730989459.3526592
-6627.940431587748,3552.318042793041,1730989459.355765
-6589.853059035905,3581.3306070960293,1730989459.358822
-6587.595532845919,3536.1353798073987,1730989459.3637817
-6696.157955665345,3470.2647888976085,1730989459.3678398
-6755.904168594381,3650.2186835072857,1730989459.3717008
-6689.899467217859,3588.684331021825,1730989459.3756523
-6621.190204762245,3598.988485215722,1730989459.3808386
-6558.784134243028,3572.4569645472725,1730989459.3838975
-6600.581896374452,3524.154844779354,1730989459.3869038
-6609.321428456477,3559.0906213629987,1730989459.391922
-6662.831504682482,3583.7892989861134,1730989459.3959627
-6712.608839584451,3533.9449088507786,1730989459.3998375
-6737.8663108189485,3593.6911217798142,1730989459.4038029
-6665.2231413392,3616.4899011242273,1730989459.4079475
-6600.73835858564,3588.3267031105406,1730989459.4109406
-6508.492709218587,3560.7893539416023,1730989459.4149172
-6769.0916978230125,3529.5192634486275,1730989459.419996
-6720.610764099451,3493.175326964298,1730989459.4240513
-6564.081497678936,3609.113825453976,1730989459.427956
-6577.559599585486,3571.1158598799543,1730989459.431847
-6689.877115473404,3548.5853014690047,1730989459.435806
-6679.483554301686,3570.3559005684738,1730989459.4390795
-6613.612963391896,3570.534714524116,1730989459.4428575
-6641.597347449941,3602.0953776950096,1730989459.44814
-6651.677984199284,3609.247935920708,1730989459.4520545
-6550.715154494662,3587.320874610052,1730989459.456122
-6459.56474060592,3588.0361304326216,1730989459.459869
-6766.856523377482,3541.2986327765743,1730989459.4630196
-6763.883741364925,3522.813740112036,1730989459.4671147
-6675.8849234443815,3537.454132730262,1730989459.47111
-6629.50505369962,3608.599735331504,1730989459.4758449
-6662.719745960206,3594.5181363246606,1730989459.4802232
-6710.574830839018,3550.216978814242,1730989459.4841435
-6648.906367886826,3597.088586937021,1730989459.4880848
-6507.106901062358,3544.0702490890326,1730989459.491161
