time_board,marker
1730245279.4586248,2.0
1730245279.462577,2.0
1730245279.4655905,2.0
1730245279.4707415,2.0
1730245279.4747949,2.0
1730245279.4787824,2.0
1730245279.48288,2.0
1730245279.4866378,2.0
1730245279.4896915,2.0
1730245279.493703,2.0
1730245279.497682,2.0
1730245279.502734,2.0
1730245279.506633,2.0
1730245279.510882,2.0
1730245279.514578,2.0
1730245279.5178032,2.0
1730245279.521649,2.0
1730245279.5257668,2.0
1730245279.5298193,2.0
1730245279.5348215,2.0
1730245279.5386577,2.0
1730245279.5428152,2.0
1730245279.5457616,2.0
1730245279.5497408,2.0
1730245279.5537732,2.0
1730245279.5579088,2.0
1730245279.5628035,2.0
1730245279.566788,2.0
1730245279.569784,2.0
1730245279.573826,2.0
1730245279.5778189,2.0
1730245279.5818017,2.0
1730245279.5858257,2.0
1730245279.5908248,2.0
1730245279.594674,2.0
1730245279.5977745,2.0
1730245279.6018407,2.0
1730245279.6056733,2.0
1730245279.6098297,2.0
1730245279.6137164,2.0
1730245279.618853,2.0
1730245279.6229682,2.0
1730245279.6258917,2.0
1730245279.630725,2.0
1730245279.6349325,2.0
1730245279.6409135,2.0
1730245279.64398,2.0
1730245279.6477993,2.0
1730245279.650941,2.0
1730245279.6539426,2.0
1730245279.6579769,2.0
1730245279.6618671,2.0
1730245279.6660092,2.0
1730245279.6699991,2.0
1730245279.6740022,2.0
1730245279.6790464,2.0
1730245279.6830375,2.0
1730245279.6860228,2.0
1730245279.6898384,2.0
1730245279.6940153,2.0
1730245279.6978743,2.0
1730245279.70206,2.0
1730245279.705914,2.0
1730245279.7088056,2.0
1730245279.713873,2.0
1730245279.7180283,2.0
1730245279.7218473,2.0
1730245279.726074,2.0
1730245279.729944,2.0
1730245279.7340782,2.0
1730245279.7369232,2.0
1730245279.7420683,2.0
1730245279.74607,2.0
1730245279.7503705,2.0
1730245279.7542453,2.0
1730245279.7584016,2.0
1730245279.7611496,2.0
1730245279.765165,2.0
1730245279.7703876,2.0
1730245279.7741227,2.0
1730245279.7781296,2.0
1730245279.7821248,2.0
1730245279.7851489,2.0
1730245279.7890563,2.0
1730245279.7951486,2.0
1730245279.79803,2.0
1730245279.802168,2.0
1730245279.806144,2.0
1730245279.8101752,2.0
1730245279.81299,2.0
1730245279.8171277,2.0
1730245279.8212426,2.0
1730245279.82523,2.0
1730245279.829234,2.0
1730245279.8342545,2.0
1730245279.83807,2.0
1730245279.8412604,2.0
1730245279.8452778,2.0
1730245279.8491316,2.0
1730245279.8534873,2.0
1730245279.8587935,2.0
1730245279.862489,2.0
1730245279.8662577,2.0
1730245279.869368,2.0
1730245279.873284,2.0
1730245279.877359,2.0
1730245279.8812315,2.0
1730245279.885734,2.0
1730245279.8902428,2.0
1730245279.8945878,2.0
1730245279.897199,2.0
1730245279.9016013,2.0
1730245279.905239,2.0
1730245279.9094586,2.0
1730245279.9143188,2.0
1730245279.918908,2.0
1730245279.9214544,2.0
1730245279.925556,2.0
1730245279.9294858,2.0
1730245279.933843,2.0
1730245279.937503,2.0
1730245279.941717,2.0
1730245279.9464753,2.0
1730245279.9504323,2.0
1730245279.9544415,2.0
1730245279.9584212,2.0
1730245279.9613943,2.0
1730245279.965457,2.0
1730245279.9712608,2.0
1730245279.9754307,2.0
1730245279.9784477,2.0
1730245279.9814072,2.0
1730245279.9854612,2.0
1730245279.9894063,2.0
1730245279.99349,2.0
1730245279.9974067,2.0
1730245280.0025933,2.0
1730245280.0054152,2.0
1730245285.0201175,2.0
1730245285.0241437,2.0
1730245285.0281353,2.0
1730245285.0312092,2.0
1730245285.0351453,2.0
1730245285.039183,2.0
1730245285.043146,2.0
1730245285.047192,2.0
1730245285.0521772,2.0
1730245285.056336,2.0
1730245285.059192,2.0
1730245285.063208,2.0
1730245285.0672257,2.0
1730245285.0712128,2.0
1730245285.0752523,2.0
1730245285.080227,2.0
1730245285.0832672,2.0
1730245285.0872476,2.0
1730245285.0912783,2.0
1730245285.0952427,2.0
1730245285.0993376,2.0
1730245285.103284,2.0
1730245285.1082776,2.0
1730245285.1112936,2.0
1730245285.114294,2.0
1730245285.1192913,2.0
1730245285.1233156,2.0
1730245285.1273613,2.0
1730245285.1313405,2.0
1730245285.1365216,2.0
1730245285.13949,2.0
1730245285.142486,2.0
1730245285.1475115,2.0
1730245285.1515062,2.0
1730245285.1555011,2.0
1730245285.159518,2.0
1730245285.1623752,2.0
1730245285.1665545,2.0
1730245285.1704507,2.0
1730245285.1756766,2.0
1730245285.1794848,2.0
1730245285.18355,2.0
1730245285.1874487,2.0
1730245285.1915953,2.0
1730245285.195402,2.0
1730245285.1985989,2.0
1730245285.2034209,2.0
1730245285.2076204,2.0
1730245285.211498,2.0
1730245285.215619,2.0
1730245285.2186077,2.0
1730245285.2226212,2.0
1730245285.226628,2.0
1730245285.2306292,2.0
1730245285.2356577,2.0
1730245285.2397392,2.0
1730245285.2436576,2.0
1730245285.2466688,2.0
1730245285.2506776,2.0
1730245285.2546608,2.0
1730245285.2590132,2.0
1730245285.2638147,2.0
1730245285.2680783,2.0
1730245285.2717986,2.0
1730245285.275134,2.0
1730245285.2786753,2.0
1730245285.283215,2.0
1730245285.286719,2.0
1730245285.2910075,2.0
1730245285.2957077,2.0
1730245285.2991257,2.0
1730245285.3033383,2.0
1730245285.3070292,2.0
1730245285.3110025,2.0
1730245285.3152387,2.0
1730245285.3199348,2.0
1730245285.323677,2.0
1730245285.327082,2.0
1730245285.330974,2.0
1730245285.335075,2.0
1730245285.3388011,2.0
1730245285.3432791,2.0
1730245285.346737,2.0
1730245285.3519788,2.0
1730245285.3547893,2.0
1730245285.3589551,2.0
1730245285.3628988,2.0
1730245285.3672166,2.0
1730245285.372963,2.0
1730245285.3761022,2.0
1730245285.3788495,2.0
1730245285.382978,2.0
1730245285.3860807,2.0
1730245285.3912113,2.0
1730245285.3948145,2.0
1730245285.3991036,2.0
1730245285.403048,2.0
1730245285.406983,2.0
1730245285.4100208,2.0
1730245285.4139788,2.0
1730245285.419194,2.0
1730245285.4230418,2.0
1730245285.427215,2.0
1730245285.4311335,2.0
1730245285.4340303,2.0
1730245285.4378731,2.0
1730245285.4433224,2.0
1730245285.4470005,2.0
1730245285.4511871,2.0
1730245285.4551213,2.0
1730245285.4594505,2.0
1730245285.4619908,2.0
1730245285.4661944,2.0
1730245285.4699492,2.0
1730245285.475603,2.0
1730245285.4789212,2.0
1730245285.4832723,2.0
1730245285.4869995,2.0
1730245285.4905353,2.0
1730245285.4941769,2.0
1730245285.4986691,2.0
1730245285.5030606,2.0
1730245285.507265,2.0
1730245285.5111945,2.0
1730245285.5155542,2.0
1730245285.5181763,2.0
1730245285.522126,2.0
1730245285.5262873,2.0
1730245285.5317004,2.0
1730245285.5352068,2.0
1730245285.5393393,2.0
1730245285.542132,2.0
1730245285.5460582,2.0
1730245285.5505033,2.0
1730245285.554124,2.0
1730245285.558258,2.0
1730245285.563092,2.0
1730245285.5671458,2.0
1730245285.5700495,2.0
1730245285.5745685,2.0
1730245285.578207,2.0
1730245285.582261,2.0
1730245285.5862913,2.0
1730245285.5911791,2.0
1730245285.5951867,2.0
1730245285.598641,2.0
1730245285.6023016,2.0
1730245285.6068106,2.0
1730245285.6102808,2.0
1730245285.6143909,2.0
1730245285.619506,2.0
1730245285.6231503,2.0
1730245285.626196,2.0
1730245285.630142,2.0
1730245285.6341712,2.0
1730245285.6380827,2.0
1730245285.64211,2.0
1730245285.6461804,2.0
1730245285.6501012,2.0
1730245285.6531005,2.0
1730245285.6581929,2.0
1730245285.6621184,2.0
1730245285.6661046,2.0
1730245285.6701565,2.0
1730245285.675158,2.0
1730245285.6781552,2.0
1730245285.681186,2.0
1730245285.686176,2.0
1730245285.6901786,2.0
1730245285.694175,2.0
1730245285.698202,2.0
1730245285.7022204,2.0
1730245285.7062252,2.0
1730245285.709202,2.0
1730245285.7142975,2.0
1730245285.7182336,2.0
1730245285.7222257,2.0
1730245285.7262275,2.0
1730245285.7302663,2.0
1730245285.7342527,2.0
1730245285.737275,2.0
1730245285.742266,2.0
1730245285.7462888,2.0
1730245285.750291,2.0
1730245285.754322,2.0
1730245285.757332,2.0
1730245285.7612484,2.0
1730245285.765313,2.0
1730245285.7693038,2.0
1730245285.77431,2.0
1730245285.7793963,2.0
1730245285.7833436,2.0
1730245285.786304,2.0
1730245285.7893677,2.0
1730245285.7933104,2.0
1730245285.7984104,2.0
1730245285.8024185,2.0
1730245285.806481,2.0
1730245285.8109877,2.0
1730245285.8136744,2.0
1730245285.8179855,2.0
1730245285.8216133,2.0
1730245285.825853,2.0
1730245285.8307445,2.0
1730245285.83519,2.0
1730245285.8385873,2.0
1730245285.8419583,2.0
1730245285.8455038,2.0
1730245285.8500335,2.0
1730245285.853479,2.0
1730245285.8601055,2.0
1730245285.8628545,2.0
1730245285.8658595,2.0
1730245285.869774,2.0
1730245285.873638,2.0
1730245285.8777723,2.0
1730245285.882028,2.0
1730245285.8859074,2.0
1730245285.8909588,2.0
1730245285.893676,2.0
1730245285.898284,2.0
1730245285.9022725,2.0
1730245285.905858,2.0
1730245285.9101603,2.0
1730245285.9138937,2.0
1730245285.9191475,2.0
1730245285.9218228,2.0
1730245285.9260235,2.0
1730245285.9298687,2.0
1730245285.9338093,2.0
1730245285.9377117,2.0
1730245285.9419637,2.0
1730245285.9468293,2.0
1730245285.9501824,2.0
1730245285.9537275,2.0
1730245285.9582367,2.0
1730245285.961687,2.0
1730245285.9661126,2.0
1730245285.969678,2.0
1730245285.9738388,2.0
1730245285.976805,2.0
1730245285.9818666,2.0
1730245285.9859426,2.0
1730245285.9902935,2.0
1730245285.993909,2.0
1730245285.999937,2.0
1730245286.002944,2.0
1730245286.0059266,2.0
1730245286.0089252,2.0
1730245286.013778,2.0
1730245286.0179193,2.0
1730245286.0219116,2.0
1730245286.025926,2.0
1730245286.0298412,2.0
1730245286.0328352,2.0
1730245286.0367796,2.0
1730245286.0419092,2.0
1730245286.0457847,2.0
1730245286.0500646,2.0
1730245286.0538034,2.0
1730245286.0571828,2.0
1730245286.0611124,2.0
1730245286.0652003,2.0
1730245286.069167,2.0
1730245286.0739825,2.0
1730245286.0780127,2.0
1730245286.082069,2.0
1730245286.08561,2.0
1730245286.0891707,2.0
1730245286.0929132,2.0
1730245286.097005,2.0
1730245286.1020455,2.0
1730245286.1065593,2.0
1730245286.110156,2.0
1730245286.1129308,2.0
1730245286.1174932,2.0
1730245286.12096,2.0
1730245286.125218,2.0
1730245286.1289277,2.0
1730245286.1341648,2.0
1730245286.1369784,2.0
1730245286.141304,2.0
1730245286.1450365,2.0
1730245286.1492033,2.0
1730245286.1530526,2.0
1730245286.158484,2.0
1730245286.1620438,2.0
1730245286.1651847,2.0
1730245286.1692972,2.0
1730245286.1732852,2.0
1730245286.17738,2.0
1730245286.1814344,2.0
1730245286.1852186,2.0
1730245286.1902697,2.0
1730245286.1932087,2.0
1730245286.1973329,2.0
1730245286.2015984,2.0
1730245286.2050552,2.0
1730245286.2096024,2.0
1730245286.2130857,2.0
1730245286.2176423,2.0
1730245286.2210696,2.0
1730245286.2256072,2.0
1730245286.2291093,2.0
1730245286.2332857,2.0
1730245286.2371683,2.0
1730245286.2423587,2.0
1730245286.2451444,2.0
1730245286.2483404,2.0
1730245286.2531073,2.0
1730245286.2574368,2.0
1730245286.2612891,2.0
1730245286.2656448,2.0
1730245286.2701886,2.0
1730245286.273348,2.0
1730245286.276707,2.0
1730245286.2816515,2.0
1730245286.285755,2.0
1730245286.289774,2.0
1730245286.2933953,2.0
1730245286.297466,2.0
1730245286.3017428,2.0
1730245286.3042188,2.0
1730245286.3087468,2.0
1730245286.313414,2.0
1730245286.3176036,2.0
1730245286.3212745,2.0
1730245286.3257604,2.0
1730245286.3293035,2.0
1730245286.3324618,2.0
1730245286.3362622,2.0
1730245286.3415492,2.0
1730245286.3452847,2.0
1730245286.349955,2.0
1730245286.3524024,2.0
1730245286.3567326,2.0
1730245286.3607616,2.0
1730245286.3650231,2.0
1730245286.3695755,2.0
1730245286.3734968,2.0
1730245286.377554,2.0
1730245286.380656,2.0
1730245286.3849576,2.0
1730245286.3884327,2.0
1730245286.392524,2.0
1730245286.397647,2.0
1730245286.4017432,2.0
1730245286.4056013,2.0
1730245286.4089072,2.0
1730245286.4124243,2.0
1730245286.41685,2.0
1730245286.420441,2.0
1730245286.425644,2.0
1730245286.4295974,2.0
1730245286.433576,2.0
1730245286.4364407,2.0
1730245286.440681,2.0
1730245286.444628,2.0
1730245286.4488864,2.0
1730245286.4527423,2.0
1730245286.4579537,2.0
1730245286.4607313,2.0
1730245286.4645033,2.0
1730245286.4685495,2.0
1730245286.472556,2.0
1730245286.4764535,2.0
1730245286.4804356,2.0
1730245286.485459,2.0
1730245286.4884143,2.0
1730245286.4924445,2.0
1730245286.4964275,2.0
1730245286.5004325,2.0
1730245286.504469,2.0
1730245286.508476,2.0
1730245286.5134757,2.0
1730245286.516466,2.0
1730245286.5194776,2.0
1730245286.524479,2.0
1730245286.5284874,2.0
1730245286.5325654,2.0
1730245286.536513,2.0
1730245286.5415115,2.0
1730245286.544514,2.0
1730245286.5475354,2.0
1730245286.5525856,2.0
1730245286.556614,2.0
1730245286.5606017,2.0
1730245286.56463,2.0
1730245286.567616,2.0
1730245286.571617,2.0
1730245286.5756187,2.0
1730245286.5806167,2.0
1730245286.584592,2.0
1730245286.5886312,2.0
1730245286.5926893,2.0
1730245286.596628,2.0
1730245286.599635,2.0
1730245286.6036315,2.0
1730245286.608652,2.0
1730245286.612765,2.0
1730245286.61664,2.0
1730245286.6206832,2.0
1730245286.623666,2.0
1730245286.6276298,2.0
1730245286.6316853,2.0
1730245286.6366863,2.0
1730245286.640724,2.0
1730245286.6447015,2.0
1730245286.6487525,2.0
1730245286.6518312,2.0
1730245286.655746,2.0
1730245286.6597297,2.0
1730245286.6638155,2.0
1730245286.6689053,2.0
1730245286.6729922,2.0
1730245286.6760252,2.0
1730245286.6799393,2.0
1730245286.683932,2.0
1730245286.6878378,2.0
1730245286.691985,2.0
1730245286.696992,2.0
1730245286.7009869,2.0
1730245286.7037864,2.0
1730245286.7079148,2.0
1730245286.7118075,2.0
1730245286.7159376,2.0
1730245286.7197917,2.0
1730245286.7250435,2.0
1730245286.7288513,2.0
1730245286.7318664,2.0
1730245286.7359364,2.0
1730245286.7400703,2.0
1730245286.744052,2.0
1730245286.7480547,2.0
1730245286.7528994,2.0
1730245286.7570584,2.0
1730245286.76008,2.0
1730245286.7640676,2.0
1730245286.76813,2.0
1730245286.7719064,2.0
1730245286.7760613,2.0
1730245286.7801068,2.0
1730245286.7851095,2.0
1730245286.788111,2.0
1730245286.792058,2.0
1730245286.7959895,2.0
1730245286.8002603,2.0
1730245286.8039558,2.0
1730245286.8081715,2.0
1730245286.8120303,2.0
1730245286.8151977,2.0
1730245286.8201034,2.0
1730245286.824202,2.0
1730245286.8280373,2.0
1730245286.8321953,2.0
1730245286.8360844,2.0
1730245286.8402336,2.0
1730245286.8431947,2.0
1730245286.84725,2.0
1730245286.8521764,2.0
1730245286.8562863,2.0
1730245286.8602817,2.0
1730245286.8645144,2.0
1730245286.8683736,2.0
1730245286.87116,2.0
1730245286.8752804,2.0
1730245286.8802931,2.0
1730245286.8843036,2.0
1730245286.8883305,2.0
1730245286.8923073,2.0
1730245286.8962193,2.0
1730245286.8993351,2.0
1730245286.90313,2.0
1730245286.9082987,2.0
1730245286.9121535,2.0
1730245286.916267,2.0
1730245286.9192626,2.0
1730245286.9233096,2.0
1730245286.9272046,2.0
1730245286.931222,2.0
1730245286.9362004,2.0
1730245286.9403217,2.0
1730245286.94423,2.0
1730245286.947286,2.0
1730245286.95129,2.0
1730245286.955274,2.0
1730245286.9593174,2.0
1730245286.9633837,2.0
1730245286.9683692,2.0
1730245286.972257,2.0
1730245286.9753752,2.0
1730245286.9793062,2.0
1730245286.9833014,2.0
1730245286.9872785,2.0
1730245286.9912765,2.0
1730245286.9962974,2.0
1730245287.0002782,2.0
1730245287.0032983,2.0
1730245287.007302,2.0
1730245287.0113688,2.0
1730245287.0152922,2.0
1730245287.0192988,2.0
1730245287.0243344,2.0
1730245287.0273187,2.0
1730245287.0313103,2.0
1730245287.0353632,2.0
1730245287.0393295,2.0
1730245287.043355,2.0
1730245287.047379,2.0
1730245287.0524485,2.0
1730245287.055354,2.0
1730245287.0593717,2.0
1730245287.063374,2.0
1730245287.067404,2.0
1730245287.0714514,2.0
1730245287.0754075,2.0
1730245287.080453,2.0
1730245287.0834525,2.0
1730245287.0864468,2.0
1730245287.0914369,2.0
1730245287.0954225,2.0
1730245287.099435,2.0
1730245287.1034548,2.0
1730245287.1084912,2.0
1730245287.1114428,2.0
1730245287.114468,2.0
1730245287.1194928,2.0
1730245287.1234803,2.0
1730245287.1275077,2.0
1730245287.1314993,2.0
1730245287.1355152,2.0
1730245287.138502,2.0
1730245287.1427152,2.0
1730245287.147522,2.0
1730245287.1515057,2.0
1730245287.15562,2.0
1730245287.1595943,2.0
1730245287.163592,2.0
1730245287.1666255,2.0
1730245287.1706305,2.0
1730245287.1746116,2.0
1730245287.1795828,2.0
1730245287.1835952,2.0
1730245287.1876116,2.0
1730245287.1906073,2.0
1730245287.1946204,2.0
1730245287.1985793,2.0
1730245287.2026143,2.0
1730245287.207619,2.0
1730245287.2116148,2.0
1730245287.2156482,2.0
1730245287.218649,2.0
1730245287.2226532,2.0
1730245287.2266345,2.0
1730245287.2306614,2.0
1730245287.2357078,2.0
1730245287.2396576,2.0
1730245287.2437072,2.0
1730245287.2467184,2.0
1730245287.2507265,2.0
1730245287.2547247,2.0
1730245287.2587073,2.0
1730245287.2637498,2.0
1730245287.267738,2.0
1730245287.2717285,2.0
1730245287.2747245,2.0
1730245287.278774,2.0
1730245287.2827632,2.0
1730245287.28678,2.0
1730245287.290769,2.0
1730245287.2958033,2.0
1730245287.2988117,2.0
1730245287.3027918,2.0
1730245287.3068097,2.0
1730245287.310782,2.0
1730245287.314823,2.0
1730245287.3188148,2.0
1730245287.323836,2.0
1730245287.3268545,2.0
1730245287.3298986,2.0
1730245287.3348625,2.0
1730245287.3388789,2.0
1730245287.3428693,2.0
1730245287.346974,2.0
1730245287.3518977,2.0
1730245287.3548937,2.0
1730245287.3578804,2.0
1730245287.3629427,2.0
1730245287.3669193,2.0
1730245287.370931,2.0
1730245287.374939,2.0
1730245287.379053,2.0
1730245287.3820975,2.0
1730245287.3859425,2.0
1730245287.3909671,2.0
1730245287.394977,2.0
1730245287.3989527,2.0
1730245287.4030588,2.0
1730245287.405985,2.0
1730245287.410051,2.0
1730245287.4139953,2.0
1730245287.4190772,2.0
1730245287.4230232,2.0
1730245287.427107,2.0
1730245287.4310565,2.0
1730245287.434026,2.0
1730245287.438156,2.0
1730245287.442106,2.0
1730245287.4470274,2.0
1730245287.4510405,2.0
1730245287.4550593,2.0
1730245287.4590669,2.0
1730245287.4620583,2.0
1730245287.466072,2.0
1730245287.470113,2.0
1730245287.475105,2.0
1730245287.4791017,2.0
1730245287.483089,2.0
1730245287.4871223,2.0
1730245287.4901135,2.0
1730245287.4941242,2.0
1730245287.4981308,2.0
1730245287.5021455,2.0
1730245287.5071757,2.0
1730245287.5111752,2.0
1730245287.5142589,2.0
1730245287.5181794,2.0
1730245287.522169,2.0
1730245287.5261784,2.0
1730245287.5301657,2.0
1730245287.535182,2.0
1730245287.539204,2.0
1730245287.5422175,2.0
1730245287.546394,2.0
1730245287.5505517,2.0
1730245287.5542903,2.0
1730245287.5584197,2.0
1730245287.5633135,2.0
1730245287.5674453,2.0
1730245287.5703173,2.0
1730245287.5744565,2.0
1730245287.578316,2.0
1730245287.5824327,2.0
1730245287.586394,2.0
1730245287.590551,2.0
1730245287.59541,2.0
1730245287.5985403,2.0
1730245287.60238,2.0
1730245287.6065333,2.0
1730245287.610564,2.0
1730245287.6145213,2.0
1730245287.6183472,2.0
1730245287.6225276,2.0
1730245287.6254623,2.0
1730245287.629393,2.0
1730245287.6343963,2.0
1730245287.6385806,2.0
1730245287.642543,2.0
1730245287.6466117,2.0
1730245287.6505733,2.0
1730245287.653496,2.0
1730245287.6579485,2.0
1730245287.6624908,2.0
1730245287.666593,2.0
1730245287.670508,2.0
1730245287.6748395,2.0
1730245287.6775908,2.0
1730245287.6817598,2.0
1730245287.6858516,2.0
1730245287.6910908,2.0
1730245287.6945724,2.0
1730245287.699016,2.0
1730245287.702561,2.0
1730245287.7067556,2.0
1730245287.7101245,2.0
1730245287.7137237,2.0
1730245287.7187176,2.0
1730245287.7226384,2.0
1730245287.7265944,2.0
1730245287.7295554,2.0
1730245287.7335167,2.0
1730245287.7376175,2.0
1730245287.7416124,2.0
1730245287.7466552,2.0
1730245287.7506862,2.0
1730245287.754609,2.0
1730245287.7575932,2.0
1730245287.761613,2.0
1730245287.7656596,2.0
1730245287.7696097,2.0
1730245287.7736113,2.0
1730245287.778606,2.0
1730245287.7826784,2.0
1730245287.7855854,2.0
1730245287.7896538,2.0
1730245287.793638,2.0
1730245287.7976432,2.0
1730245287.8016813,2.0
1730245287.806681,2.0
1730245287.8106446,2.0
1730245287.8136654,2.0
1730245287.817668,2.0
1730245287.8217103,2.0
1730245287.8257458,2.0
1730245287.8296857,2.0
1730245287.8347015,2.0
1730245287.837714,2.0
1730245287.8416936,2.0
1730245287.8457663,2.0
1730245287.8497236,2.0
1730245287.8537328,2.0
1730245287.857734,2.0
1730245287.8627417,2.0
1730245287.8657925,2.0
1730245287.8687522,2.0
1730245287.8737762,2.0
1730245287.8777933,2.0
1730245287.8817675,2.0
1730245287.8857796,2.0
1730245287.8898609,2.0
1730245287.893866,2.0
1730245287.8978367,2.0
1730245287.9019892,2.0
1730245287.9059277,2.0
1730245287.9098873,2.0
1730245287.91399,2.0
1730245287.9189188,2.0
1730245287.9219246,2.0
1730245287.924982,2.0
1730245287.9301164,2.0
1730245287.9338868,2.0
1730245287.9381433,2.0
1730245287.942192,2.0
1730245287.946005,2.0
1730245287.9492264,2.0
1730245287.9530106,2.0
1730245287.958176,2.0
1730245287.9620352,2.0
1730245287.9661908,2.0
1730245287.9700308,2.0
1730245287.973389,2.0
1730245287.9772108,2.0
1730245287.981214,2.0
1730245287.986015,2.0
1730245287.990263,2.0
1730245287.9940736,2.0
1730245287.9983315,2.0
1730245288.001212,2.0
1730245288.00573,2.0
1730245288.0092137,2.0
1730245288.0131464,2.0
1730245288.0181904,2.0
1730245288.0222309,2.0
1730245288.0262554,2.0
1730245288.0291944,2.0
1730245288.0331912,2.0
1730245288.0370817,2.0
1730245288.041252,2.0
1730245288.0461469,2.0
1730245288.0502243,2.0
1730245288.054184,2.0
1730245288.0572848,2.0
1730245288.0611093,2.0
1730245288.0653024,2.0
1730245288.0691,2.0
1730245288.0742617,2.0
1730245288.0781007,2.0
1730245288.0813105,2.0
1730245288.0861156,2.0
1730245288.090597,2.0
1730245288.094211,2.0
1730245288.0973935,2.0
1730245288.1017325,2.0
1730245288.1058865,2.0
1730245288.1097393,2.0
1730245288.1133585,2.0
1730245288.1175387,2.0
1730245288.122376,2.0
1730245288.1254025,2.0
1730245288.1294167,2.0
1730245288.1334248,2.0
1730245288.1372569,2.0
1730245288.141215,2.0
1730245288.1452696,2.0
1730245288.1502974,2.0
1730245288.1532316,2.0
1730245288.1573925,2.0
1730245288.1612532,2.0
1730245288.165213,2.0
1730245288.169188,2.0
1730245288.1732292,2.0
1730245288.1771996,2.0
1730245288.1802478,2.0
1730245288.185223,2.0
1730245288.1893065,2.0
1730245288.1932552,2.0
1730245288.1972487,2.0
1730245288.2012546,2.0
1730245288.2052915,2.0
1730245288.2092988,2.0
1730245288.2133474,2.0
1730245288.217281,2.0
1730245288.221313,2.0
1730245288.2253325,2.0
1730245288.2293718,2.0
1730245288.233354,2.0
1730245288.2365365,2.0
1730245288.2413309,2.0
1730245288.2453663,2.0
1730245288.24936,2.0
1730245288.2533884,2.0
1730245288.2563577,2.0
1730245288.2603936,2.0
1730245288.2643864,2.0
1730245288.2693903,2.0
1730245288.273422,2.0
1730245288.2773988,2.0
1730245288.281432,2.0
1730245288.2844343,2.0
1730245288.2884388,2.0
1730245288.2924364,2.0
1730245288.2974827,2.0
1730245288.3014991,2.0
1730245288.3056197,2.0
1730245288.3094633,2.0
1730245288.3126085,2.0
1730245288.316692,2.0
1730245288.3205862,2.0
1730245288.3247025,2.0
1730245288.3296702,2.0
1730245288.3335323,2.0
1730245288.337603,2.0
1730245288.340729,2.0
1730245288.3445308,2.0
1730245288.3486483,2.0
1730245288.3527803,2.0
1730245288.3567035,2.0
1730245288.36168,2.0
1730245288.3648143,2.0
1730245288.3687935,2.0
1730245288.372956,2.0
1730245288.3768296,2.0
1730245288.380819,2.0
1730245288.3847876,2.0
1730245288.3898106,2.0
1730245288.393719,2.0
1730245288.3968008,2.0
1730245288.4007924,2.0
1730245288.404709,2.0
1730245288.4107945,2.0
1730245288.4138253,2.0
1730245288.4178648,2.0
1730245288.420854,2.0
1730245288.4238503,2.0
1730245288.4287944,2.0
1730245288.43278,2.0
1730245288.4367385,2.0
1730245288.440758,2.0
1730245288.4457312,2.0
1730245288.4487412,2.0
1730245288.4518287,2.0
1730245288.456824,2.0
1730245288.4607089,2.0
1730245288.464933,2.0
1730245288.4689162,2.0
1730245288.47389,2.0
1730245288.4769645,2.0
1730245288.4809752,2.0
1730245288.4848871,2.0
1730245288.4889889,2.0
1730245288.4929175,2.0
1730245288.49712,2.0
1730245288.5001152,2.0
1730245288.504056,2.0
1730245288.5081344,2.0
1730245288.5130637,2.0
1730245288.5171733,2.0
1730245288.520996,2.0
1730245288.5255988,2.0
1730245288.5289824,2.0
1730245288.5319908,2.0
1730245288.535862,2.0
1730245288.5402691,2.0
1730245288.5450172,2.0
1730245288.549216,2.0
1730245288.5529273,2.0
1730245288.5559375,2.0
1730245288.5603125,2.0
1730245288.56387,2.0
1730245288.5689647,2.0
1730245288.5734684,2.0
1730245288.5772085,2.0
1730245288.5812168,2.0
1730245288.583984,2.0
1730245288.5880249,2.0
1730245288.592152,2.0
1730245288.596011,2.0
1730245288.601134,2.0
1730245288.6051135,2.0
1730245288.6081352,2.0
1730245288.6121452,2.0
1730245288.6161392,2.0
1730245288.6199849,2.0
1730245288.6241565,2.0
1730245288.6290865,2.0
1730245288.6330075,2.0
1730245288.6360068,2.0
1730245288.6401043,2.0
1730245288.643981,2.0
1730245288.6480377,2.0
1730245288.652152,2.0
1730245288.6573553,2.0
1730245288.661019,2.0
1730245288.6640503,2.0
1730245288.6686258,2.0
1730245288.6720338,2.0
1730245288.676116,2.0
1730245288.6801271,2.0
1730245288.6850548,2.0
1730245288.689172,2.0
1730245288.6920953,2.0
1730245288.6961737,2.0
1730245288.7000947,2.0
1730245288.7041228,2.0
1730245288.7081425,2.0
1730245288.7122283,2.0
1730245288.71725,2.0
1730245288.720219,2.0
1730245288.724256,2.0
1730245288.7281706,2.0
1730245288.7321975,2.0
1730245288.736163,2.0
1730245288.740296,2.0
1730245288.7441845,2.0
1730245288.7471836,2.0
1730245288.7522051,2.0
1730245288.7562828,2.0
1730245288.7605278,2.0
1730245288.7642343,2.0
1730245288.7683935,2.0
1730245288.7724235,2.0
1730245288.7752748,2.0
1730245288.7803152,2.0
1730245288.784439,2.0
1730245288.788314,2.0
1730245288.792318,2.0
1730245288.7964528,2.0
1730245288.8003235,2.0
1730245288.80342,2.0
1730245288.8083751,2.0
1730245288.8124473,2.0
1730245288.8163495,2.0
1730245288.8202868,2.0
1730245288.824394,2.0
1730245288.827837,2.0
1730245288.8313837,2.0
1730245288.8356128,2.0
1730245288.8403397,2.0
1730245288.8443806,2.0
1730245288.848338,2.0
1730245288.8513937,2.0
1730245288.8555093,2.0
1730245288.8593736,2.0
