Fp1,C3,time_board
-838.860969407674,-1149.8854935032718,1730244989.2296703
-869.5052110559001,-1216.3595815133551,1730244989.2336235
-873.6626355245871,-1253.910512198271,1730244989.2367496
-844.1359810991265,-1206.3459999973777,1730244989.2417147
-841.4314200200344,-1166.559894866931,1730244989.2457163
-866.2865598543358,-1214.0797035789135,1730244989.2495968
-862.5314667858443,-1263.320596613955,1730244989.253759
-844.5159607548668,-1225.5908519733969,1730244989.257637
-845.0524026217942,-1154.691118561163,1730244989.260753
-872.8579727241961,-1186.2294299876012,1730244989.2646613
-873.0591384242939,-1268.39444260531,1730244989.2697716
-843.666594465565,-1241.5052940255755,1730244989.27358
-816.4198179745458,-1170.1585257242352,1730244989.2777233
-834.9047106390847,-1181.2896944629783,1730244989.2817712
-880.859897239196,-1256.4139075772653,1730244989.2847717
-847.3769840451461,-1244.4110208047657,1730244989.2906497
-822.3653819996574,-1161.75426980904,1730244989.2937248
-829.3838297586238,-1169.107993734836,1730244989.298616
-853.0319753923387,-1230.619994475841,1730244989.3027997
-852.3167195697689,-1240.2535963360783,1730244989.305754
-825.5840332012217,-1169.711490835129,1730244989.311866
-827.1710070575484,-1151.4724673595986,1730244989.314904
-853.3001963258024,-1221.3887240157992,1730244989.3178203
-860.5198097848667,-1237.1914073457012,1730244989.3219664
-833.6306612051322,-1173.846563559361,1730244989.3246882
-829.316774525258,-1150.7572115370288,1730244989.3302672
-832.1107425821714,-1194.7230928806175,1730244989.3338847
-860.4527545515007,-1243.9863376601145,1730244989.337892
-840.6714607085539,-1222.5733664719305,1730244989.3407562
-812.9776493284285,-1155.94281625066,1730244989.3447404
-843.6218909766544,-1177.7804705834951,1730244989.3487165
-861.2574173518917,-1236.7667242010505,1730244989.3530128
-839.5762252302438,-1211.4198459887325,1730244989.358719
-816.1515970410821,-1147.0915254463584,1730244989.3623135
-836.4246292620456,-1167.364557667322,1730244989.3658223
-848.5169230123668,-1233.2575003215672,1730244989.3691964
-831.8425216487076,-1231.5140642540532,1730244989.3730104
-804.4839864354118,-1151.651281315241,1730244989.377107
-821.3595534991687,-1141.6376997992636,1730244989.3813243
-845.2312165774366,-1215.264346035045,1730244989.3864017
-839.5315217413332,-1228.362468285855,1730244989.3900268
-812.4188557170459,-1174.070081003914,1730244989.3930504
-830.0990855811937,-1154.5123046055205,1730244989.397328
-850.5285800133444,-1205.362523241344,1730244989.4010675
-851.5791120027437,-1215.487863479598,1730244989.404971
-824.2652802783585,-1181.9825985410928,1730244989.4089053
-823.1029895666826,-1136.1838741521683,1730244989.414386
-848.0028328898946,-1195.0807207919026,1730244989.41849
-843.9795188879394,-1242.756991715073,1730244989.4208608
-820.0408005763055,-1197.651171404263,1730244989.424801
-804.9310213245179,-1151.651281315241,1730244989.4289987
-842.4819520094338,-1198.3217237379222,1730244989.4349852
-852.8084579477857,-1253.396422075799,1730244989.438013
-825.3605157566686,-1221.7016484381734,1730244989.4408357
-816.4645214634564,-1149.8631417588165,1730244989.44597
-846.7734869448527,-1180.976770040604,1730244989.448814
-867.828830221752,-1253.7316982426285,1730244989.453163
-825.4946262234005,-1201.9203545952266,1730244989.4569075
-817.671515664043,-1161.4860488755762,1730244989.4610744
-843.7112979544756,-1174.941799037671,1730244989.4649458
-861.860914452185,-1206.4801104641094,1730244989.4691129
-844.6724229660539,-1244.2769103380335,1730244989.4739175
-830.7696379148529,-1198.8358138603944,1730244989.4774258
-833.0271641048389,-1171.94666528066,1730244989.4810736
-859.0892981397269,-1228.3177647969444,1730244989.4850645
-856.1165161271712,-1239.314823068955,1730244989.48919
-816.4868732079117,-1178.5404298949754,1730244989.4933555
-825.606384945677,-1162.044842486959,1730244989.498309
-866.6888912545313,-1226.52962524052,1730244989.501226
-855.5353707713331,-1245.752125472084,1730244989.504627
-830.121437325649,-1201.361560983844,1730244989.5090568
-833.250681549392,-1162.5365808649756,1730244989.513107
-847.5110945118779,-1199.5957731718747,1730244989.5170977
-855.2671498378694,-1240.454762036176,1730244989.5213575
-837.1175333401601,-1197.9193923377268,1730244989.525045
-823.1923965445038,-1148.365574880311,1730244989.5293171
-846.2593968223807,-1190.0962817783693,1730244989.5319724
-870.0193011783721,-1252.345890086399,1730244989.536687
-838.637451963121,-1223.6015467168745,1730244989.5410583
-825.82990239023,-1140.4083538542216,1730244989.5464933
-856.4741440384561,-1145.1469236787468,1730244989.5511262
-867.8064784772968,-1254.849285465394,1730244989.5552533
-834.92706238354,-1257.1515151442904,1730244989.5580397
-811.3906754721016,-1151.0924877038583,1730244989.5626607
-839.4197630190567,-1165.03997624397,1730244989.565104
-867.2700366103693,-1240.6335759918186,1730244989.5692112
-848.4051642900902,-1237.7949044459945,1730244989.5731733
-827.9086146245736,-1172.5501623809532,1730244989.5772488
-838.3021757962914,-1172.5948658698635,1730244989.581241
-869.862838967185,-1242.779343459528,1730244989.585276
-860.6092167626879,-1257.844419222405,1730244989.5882516
-837.0728298512495,-1206.9271453532156,1730244989.592219
-843.8677601656628,-1190.6997788786623,1730244989.597266
-864.0290336643499,-1244.3663173158548,1730244989.6012423
-870.2204668784699,-1273.6918060412177,1730244989.6053257
-848.2263503344477,-1225.8143694179498,1730244989.6081252
-836.5587397287775,-1186.1176712653246,1730244989.6122634
-868.9687691889727,-1227.334288040911,1730244989.6160996
-872.2544756239029,-1274.1835444192343,1730244989.6202955
-826.7239721684423,-1238.823084690939,1730244989.6255467
-809.155501026571,-1175.746461838062,1730244989.6292813
-855.0436323933163,-1209.6317064323075,1730244989.633172
-892.1922316780367,-1270.7637275175723,1730244989.63631
-860.7880307183303,-1240.2088928471676,1730244989.6401453
-834.5470827277998,-1187.6822933771962,1730244989.6442628
-853.7695829593639,-1205.518985452531,1730244989.648291
-869.862838967185,-1258.4032128337876,1730244989.6523776
-854.5295422708443,-1240.678279480729,1730244989.6571925
-832.1330943266266,-1180.2838659624897,1730244989.66135
-852.5178852698667,-1203.909659851749,1730244989.6643133
-874.0426151803274,-1280.3973293778097,1730244989.6683776
-860.5645132737773,-1280.576143333452,1730244989.6723957
-840.2914810528138,-1216.0913605798914,1730244989.6783888
-851.087373624727,-1190.208040500646,1730244989.6816366
-875.3613681031904,-1263.7005762696954,1730244989.685494
-860.8997894406068,-1285.9182102582706,1730244989.6898072
-845.2759200663472,-1212.6715436782297,1730244989.692473
-854.3283765707465,-1198.1429097822795,1730244989.6975656
-875.9425134590285,-1249.3060528404776,1730244989.701532
-870.6227982786654,-1273.87061999686,1730244989.706555
-848.829847434741,-1236.2079305896675,1730244989.709578
-830.7472861703976,-1185.9165055652268,1730244989.7144413
-868.2535133664029,-1228.965965386148,1730244989.717486
-873.1485454021151,-1275.5917043199188,1730244989.7216609
-847.5557980007885,-1234.330384055422,1730244989.7243469
-830.0096786033724,-1200.8921743502826,1730244989.7287085
-858.7763737173526,-1248.4790382956312,1730244989.7323463
-879.9658274609837,-1298.457538897698,1730244989.7364988
-859.31281558428,-1275.5022973420976,1730244989.741423
-843.7560014433863,-1222.394552516288,1730244989.7456908
-861.7044522409979,-1242.2876050815112,1730244989.7483385
-870.7569087453973,-1292.288457428033,1730244989.752561
-859.5810365177437,-1286.5217073585638,1730244989.7565722
-830.9484518704953,-1218.9970873590812,1730244989.760828
-853.4790102814449,-1217.9689071141372,1730244989.7645495
-880.6810832835536,-1297.2505446971113,1730244989.7689598
-857.2341033499365,-1307.0406087685358,1730244989.772967
-833.7647716718641,-1245.3497940718885,1730244989.7756343
-846.0805828667383,-1231.201139831679,1730244989.7808993
-871.2933506123246,-1284.6888643132288,1730244989.7845902
-860.8550859516962,-1298.5245941310638,1730244989.7887993
-824.7570186563753,-1245.1933318607012,1730244989.792658
-832.2895565378138,-1215.7337326686063,1730244989.7969596
-868.9464174445174,-1277.782175276539,1730244989.8005176
-863.9619784309839,-1296.132957474346,1730244989.8035972
-849.2545305793918,-1254.8939889543044,1730244989.808506
-837.9445478850065,-1223.422732761232,1730244989.8127666
-870.667501767576,-1268.707367027684,1730244989.8164656
-883.4303478515563,-1323.4691409431864,1730244989.8209295
-850.6179869911656,-1293.294285928522,1730244989.8235157
-839.8891496526181,-1237.4149247902542,1730244989.82751
-859.3575190731906,-1251.7870964750168,1730244989.831508
-889.4429671100339,-1309.1416727473347,1730244989.8365395
-860.1621818735817,-1282.2972276565108,1730244989.8404536
-843.1748560875483,-1215.1972908016792,1730244989.8445308
-854.9989289044057,-1237.8396079349052,1730244989.8484318
-874.377891347157,-1301.9667627771812,1730244989.8525295
-861.4138795630789,-1285.2029544357008,1730244989.857455
-843.8007049322969,-1216.4936919800869,1730244989.861532
-840.962033386473,-1208.0000290870703,1730244989.8655767
-868.2982168553135,-1272.618922307363,1730244989.8696957
-863.2467226084141,-1299.2845534425442,1730244989.87352
-825.82990239023,-1231.715229954151,1730244989.8775551
-840.1797223305372,-1210.2128517881456,1730244989.8826144
-883.8997344851178,-1273.065957196469,1730244989.8857205
-877.5741908042659,-1307.1523674908124,1730244989.888656
-847.2428735784142,-1249.0154801625586,1730244989.8927436
-846.7958386893081,-1208.290601764989,1730244989.8967605
-874.7355192584419,-1264.5722943034525,1730244989.9007013
-886.9395717310396,-1321.5692426644855,1730244989.904667
-857.0999928832047,-1256.1456866438016,1730244989.907554
-840.9396816420176,-1195.3042382364558,1730244989.9117444
-855.31185332678,-1226.283756051511,1730244989.915548
-871.9191994570732,-1296.06590224098,1730244989.9196637
-854.4177835485677,-1273.960026974681,1730244989.9247944
-835.6646699505651,-1205.6307441748077,1730244989.9286296
-857.5470277723108,-1219.2206048036344,1730244989.9326484
-883.5644583182882,-1290.410910893787,1730244989.9357755
-872.5226965573665,-1281.6490270673069,1730244989.939596
-840.6938124530093,-1219.5111774815534,1730244989.943779
-846.5946729892103,-1200.3110289944443,1730244989.9476635
-878.021225693372,-1269.847305994905,1730244989.9528325
-876.2777896258581,-1291.4167393942762,1730244989.957719
-848.7851439458304,-1207.8659186203383,1730244989.9619005
-862.9785016749504,-1205.2507645190674,1730244989.9648652
-884.6596937965983,-1257.5314948000307,1730244989.967872
-867.6723680105648,-1269.2661606390668,1730244989.9718573
-850.1709521020595,-1241.2817765810223,1730244989.9777672
-842.7054694539869,-1214.169110556735,1730244989.9807808
-868.1864581330369,-1247.9425964287038,1730244989.9850993
-880.055234438805,-1279.4809078551425,1730244989.9879196
-847.0193561338612,-1245.752125472084,1730244989.9920013
-843.8901119101182,-1190.4762614341096,1730244989.996971
-865.6607110095872,-1225.6355554623074,1730244990.000888
-883.0280164513608,-1266.6957100267066,1730244990.0038407
-854.6860044820314,-1237.4149247902542,1730244990.0077753
-838.8833211521294,-1191.146813767769,1730244990.0129771
-855.7812399603415,-1222.4392560051986,1730244990.0179436
-955.3359097642792,-1260.236055879123,1730244995.0376875
-982.113299621737,-1262.5829890469302,1730244995.0417998
-978.5817239977983,-1188.621066644319,1730244995.0457945
-969.1492878376588,-1185.7376916095843,1730244995.0498486
-996.7536922399632,-1265.131087914835,1730244995.0538552
-977.9335234085946,-1281.738434045128,1730244995.0587475
-956.632310942687,-1204.71432265214,1730244995.0616984
-979.3193315648236,-1182.9884270415816,1730244995.0649247
-1002.8110149873512,-1259.3866895898211,1730244995.0698652
-992.52921253791,-1276.1057944423908,1730244995.0738156
-962.9578546235388,-1197.1147295373355,1730244995.0779085
-965.5506569803543,-1186.6094096433417,1730244995.0819345
-1003.570974298832,-1261.2865878685222,1730244995.086914
-993.0656544048376,-1276.4187188647652,1730244995.0898476
-963.6060552127428,-1203.4849767070982,1730244995.0928917
-970.3786337827008,-1175.1206129933134,1730244995.0977678
-996.6866370065972,-1235.6267852338297,1730244995.1018295
-1000.8887649641948,-1283.7500910461058,1730244995.105776
-984.728453723008,-1242.3546603148773,1730244995.109968
-974.8936861626728,-1197.0476743039696,1730244995.1138225
-992.5068607934548,-1232.00580263207,1730244995.117949
-1006.275535377924,-1282.3419311454215,1730244995.120968
-977.9782268975052,-1250.066012151958,1730244995.1259804
-959.76155516643,-1191.0797585344028,1730244995.1299834
-983.4544042890554,-1219.5335292260086,1730244995.1339962
-991.5457357818766,-1281.5149166005751,1730244995.1379824
-975.8995146631617,-1261.063070423969,1730244995.1420012
-942.4613049580224,-1191.4150347012323,1730244995.1468768
-984.2367153449912,-1205.5636889414418,1730244995.1500492
-1023.6651925641528,-1274.7646897750724,1730244995.153057
-1006.5884598002982,-1291.3496841609103,1730244995.1580098
-962.5555232233434,-1209.6540581767629,1730244995.16203
-976.9053431636504,-1211.62101168883,1730244995.1660724
-1022.2346809190132,-1283.5936288349187,1730244995.1690545
-1008.0636749343486,-1275.2117246641783,1730244995.1728976
-979.8334216872958,-1214.8396628903945,1730244995.1769571
-985.9130961791392,-1201.0486365614695,1730244995.1809113
-1017.563166327854,-1271.2331141511338,1730244995.186097
-1018.4795878505216,-1302.413797666287,1730244995.1900136
-982.2027065995584,-1235.4032677892767,1730244995.1941037
-975.3183693073236,-1180.9991217850593,1730244995.1969252
-995.144366639181,-1232.363430543355,1730244995.2011015
-1007.3931226006894,-1286.164079447279,1730244995.2050064
-978.5146687644326,-1249.2837010960222,1730244995.2091117
-968.2999215483572,-1194.6113341583414,1730244995.213994
-982.403872299656,-1219.5111774815534,1730244995.218156
-1000.3299713528124,-1278.4303758657427,1730244995.221984
-987.0083316574492,-1259.2749308675443,1730244995.2251787
-977.3300263083012,-1205.898965108271,1730244995.2291777
-996.1278433952144,-1218.3041832809668,1730244995.2331648
-1006.72257026703,-1276.1057944423908,1730244995.2371533
-951.111430062226,-1273.6918060412177,1730244995.2432058
-981.4874507769885,-1220.6734681932294,1730244995.246142
-1032.6058903462756,-1225.1885205732012,1730244995.2502017
-1037.433867148622,-1280.77730903355,1730244995.2530005
-1024.91689025365,-1287.2146114366783,1730244995.2572174
-985.823689201318,-1215.4655117351429,1730244995.2612207
-986.5836485127984,-1203.1273487958133,1730244995.2672253
-1015.7079715380636,-1267.9250559717484,1730244995.2703764
-1004.9567824550608,-1294.8589080403935,1730244995.2748618
-961.1250115782036,-1226.037886862503,1730244995.2784803
-955.9841103534832,-1163.2294849430905,1730244995.28117
-996.1278433952144,-1223.109808338858,1730244995.2857552
-1006.1861284001028,-1278.3633206323768,1730244995.2891424
-981.8450786882734,-1240.4994655250866,1730244995.2933075
-970.4233372716114,-1183.9048485642493,1730244995.297187
-1003.7944917433848,-1218.6171077033412,1730244995.3023682
-1020.1112651957592,-1287.751053303606,1730244995.305169
-996.083139906304,-1259.9901866901143,1730244995.30836
-972.8149739283292,-1190.6103719008413,1730244995.3134437
-996.9772096845162,-1219.9805641151147,1730244995.317371
-1002.1628143981476,-1288.0863294704354,1730244995.3213685
-982.6497414886644,-1261.353643101888,1730244995.3253503
-975.1395553516812,-1205.6977994081735,1730244995.330186
-986.0919101347816,-1222.0145728605478,1730244995.3333662
-968.1434593371702,-1290.6120765938851,1730244995.3363795
-1009.4941865794882,-1274.8540967528936,1730244995.3413815
-1010.1647389131474,-1208.9164506097377,1730244995.345364
-1006.72257026703,-1201.495671450576,1730244995.349367
-1015.9761924715272,-1269.556733316986,1730244995.353366
-1005.4708725775328,-1287.5945910924186,1730244995.358407
-982.269761832924,-1215.9796018576149,1730244995.3613904
-989.2658578474352,-1186.072967776414,1730244995.364287
-1018.5689948283429,-1250.8930266968046,1730244995.369404
-1019.3289541398232,-1279.905590999793,1730244995.3733785
-991.4339770596,-1225.9484798846818,1730244995.377242
-998.8771079632172,-1202.3226859954225,1730244995.3812556
-1017.8760907502284,-1229.5694624864416,1730244995.3863735
-1015.2832883934128,-1278.3856723768322,1730244995.389264
-993.9820759275052,-1224.070933350436,1730244995.3924568
-988.4835467914996,-1182.5637438969309,1730244995.397277
-1016.3785238717228,-1229.4130002752545,1730244995.401436
-1021.3182593963456,-1275.167021175268,1730244995.4052424
-1005.0238376884269,-1252.0106139195698,1730244995.4093692
-980.9733606545165,-1193.4490434466652,1730244995.412464
-987.9694566690276,-1217.521872225031,1730244995.4164407
-1000.2629161194463,-1293.0484167395136,1730244995.420416
-1022.3911431302004,-1264.102907669891,1730244995.4244
-968.6575494596422,-1189.783357355995,1730244995.42947
-1033.142332213203,-1204.043770318481,1730244995.4334788
-1037.947957271094,-1277.379843876343,1730244995.4375126
-1014.657439548664,-1287.8851637703376,1730244995.440375
-992.6856747490972,-1203.5967354293748,1730244995.4445016
-1009.3153726238456,-1181.8261363299057,1730244995.4485264
-1024.8945385091947,-1197.2935434929782,1730244995.4525137
-1023.3969716306892,-1225.4790932511205,1730244995.4575503
-1001.179337642114,-1179.322740950911,1730244995.4615247
-1003.8168434878402,-1162.268359931512,1730244995.46549
-1033.3434979133008,-1241.8182184479497,1730244995.4685752
-1036.986832259516,-1282.2748759120557,1730244995.4724128
-1016.8032070163736,-1187.816403843928,1730244995.478484
-1014.3445151262898,-1132.8087607394173,1730244995.481433
-1030.884806023217,-1162.84950528735,1730244995.4854946
-1024.1569309421695,-1221.5004827380756,1730244995.489455
-1005.4708725775328,-1110.9711064065823,1730244995.4946675
-1037.0538874928818,-983.700273478064,1730244995.4985704
-1068.5251436859542,-1015.886785493706,1730244995.5016372
-1087.1217950727696,-1222.1263315828244,1730244995.504812
-985.6225235012204,-1180.9320665516934,1730244995.5086243
-947.4233922271004,-1156.7474790510512,1730244995.513502
-971.116241349726,-1172.1254792363025,1730244995.5177608
-1003.1909946430916,-1176.6181798718192,1730244995.5207484
-1016.8032070163736,-1228.5412822414974,1730244995.5248833
-939.37676422319,-1290.165041704779,1730244995.5287273
-959.3145202773238,-1285.0911957134242,1730244995.532818
-1011.662305791653,-1265.6898815262175,1730244995.5368285
-1091.5697922193758,-840.313832797269,1730244995.5406754
-1164.5035343770426,-482.5965145345348,1730244995.5459
-1176.685235105185,-861.1009551407046,1730244995.548643
-1054.7788208459403,-1371.3912810553647,1730244995.552782
-919.8413395692515,-1513.928355446858,1730244995.5566006
-902.697551572031,-1395.7323307671943,1730244995.5605838
-988.1035671357594,-1283.2807044125443,1730244995.564618
-1026.6379745767088,-1233.749238699584,1730244995.5687728
-998.921811452128,-1222.90864263876,1730244995.5736103
-1036.1374659702142,-1182.7649095970285,1730244995.5767558
-1005.2473551329798,-1233.0116311325587,1730244995.5806673
-998.139500396192,-1202.7697208845284,1730244995.584741
-1082.115004314781,-1063.2501319945018,1730244995.588617
-1061.4172889491665,-991.6798462486084,1730244995.5927477
-1012.2658028919462,-1100.9575248906046,1730244995.596588
-990.0705206478264,-1174.271246704012,1730244995.6020567
-1004.6885615215972,-1126.2149961251016,1730244995.6048293
-933.855883342729,-1244.232206849123,1730244995.6087587
-957.3028632763462,-1226.976660129626,1730244995.6127944
-981.9121339216392,-1159.6308540857858,1730244995.616813
-967.76347968143,-1187.61523814383,1730244995.6208231
-1023.016991974949,-1193.6725608912184,1730244995.6247916
-1080.1256990582583,-1112.9827634075598,1730244995.6297414
-1044.6981840965968,-1057.371623202756,1730244995.632842
-1083.9031438712054,-1114.234461097057,1730244995.6378355
-1055.5834836463314,-1156.7921825399617,1730244995.6408656
-998.5194800519324,-1223.914471139249,1730244995.644879
-1009.337724368301,-1150.0196039700036,1730244995.648877
-986.6507037461644,-1166.6716535892074,1730244995.6528628
-959.2474650439578,-1188.0175695440255,1730244995.6569133
-978.2240960865136,-1165.1964384551572,1730244995.6608846
-1031.2647856789572,-1141.816513754906,1730244995.663733
-1039.1325997272254,-1183.3460549528666,1730244995.668874
-1028.20259668858,-1225.680258951218,1730244995.6727505
-1022.9052332526724,-1191.146813767769,1730244995.6768916
-1017.8760907502284,-1093.201469564613,1730244995.680729
-1058.8915418257168,-1054.242378979013,1730244995.6839364
-1084.3054752714008,-1157.976824996093,1730244995.6879387
-1007.2590121339576,-1164.458830888132,1730244995.691944
-1021.6758873076304,-1086.7641671614847,1730244995.6968272
-1021.787646029907,-1181.0214735295149,1730244995.7009556
-993.5126892939436,-1211.2186802886345,1730244995.7049112
-1017.0937796942926,-1139.626042798286,1730244995.7088904
-1063.853629094795,-1007.1249016672256,1730244995.711918
-1080.3939199917222,-1130.014792682504,1730244995.716024
-1064.1889052616243,-1249.2166458626564,1730244995.7200131
-1062.4231174496554,-1205.4742819636206,1730244995.7240458
-1033.9022915246835,-1125.6562025137189,1730244995.7299142
-1026.5485675988875,-1177.0205112720146,1730244995.7331307
-1067.429908207644,-1244.7910004605055,1730244995.7388928
-1040.4960561389992,-1213.520909967531,1730244995.7420175
-949.5244562058994,-1157.395679640255,1730244995.7451055
-1015.8420820047954,-1177.2440287165678,1730244995.7490718
-1065.8652860957725,-1236.9231864122376,1730244995.7520907
-1022.435846619111,-1224.4062095172656,1730244995.7570975
-970.4903925049772,-1165.5317146219868,1730244995.7611227
-1031.2647856789572,-1131.422952583188,1730244995.7639513
-1071.341463487323,-1153.171199938202,1730244995.7680988
-1045.30168119689,-1186.5647061544307,1730244995.7719371
-1010.7458842689854,-1169.4209181572105,1730244995.776116
-1027.8002652883847,-1092.240344553035,1730244995.7799647
-1059.7409081150186,-1099.7281789455628,1730244995.7849312
-1049.0567742653816,-1200.780415628006,1730244995.7889612
-1013.4057418591668,-1215.1525873127684,1730244995.7929351
-980.3698635542232,-1133.3675543508,1730244995.796039
-1058.9585970590826,-1119.531824532965,1730244995.8001285
-1091.9050683862054,-1218.1477210697797,1730244995.8041968
-1009.114206923748,-1232.296375309989,1730244995.808312
-1025.8109600318624,-1113.0945221298364,1730244995.8125443
-1024.7157245535525,-1160.1672959527132,1730244995.8170753
-1034.2599194359684,-1245.5062562830751,1730244995.8203409
-1003.950953954572,-1227.647212463285,1730244995.8242028
-981.9568374105498,-1158.759136052029,1730244995.8282115
-1003.3921603431894,-1159.8543715303388,1730244995.8321767
-1036.338631670312,-1231.1117328538578,1730244995.8362064
-1080.5056787139988,-1244.00868940457,1730244995.8412151
-1070.849725109306,-1113.496853530032,1730244995.8451731
-1074.8730391112613,-1120.336487333356,1730244995.8481753
-1038.6185096047532,-1207.3071250089556,1730244995.8522131
-993.3562270827564,-1221.3887240157992,1730244995.8561096
-982.8956106776728,-1197.1594330262462,1730244995.860206
-1001.5146138089436,-1193.7396161245842,1730244995.8640757
-1066.7593558739848,-1193.8513748468608,1730244995.8692594
-1074.336597244334,-1227.0660671074472,1730244995.87247
-1071.5202774429654,-1206.457758719654,1730244995.8751953
-994.3173520943346,-1206.010723830548,1730244995.8800535
-1023.8440065197954,-1193.5608021689418,1730244995.8842573
-1050.1073062547812,-1231.2458433205895,1730244995.8882232
-1040.2948904389011,-1197.8970405932714,1730244995.892248
-1020.5806518293203,-1208.134139553802,1730244995.8962164
-1002.1851661426028,-1190.364502711833,1730244995.9002736
-1020.4465413625886,-1212.9397646116931,1730244995.9032836
-1002.0063521869604,-1188.5316596664975,1730244995.907266
-1035.153989214181,-1144.2752056449897,1730244995.9123063
-1046.598082375298,-1185.2683049760228,1730244995.9162967
-1085.3783590052556,-1230.1729595867348,1730244995.920375
-1035.8021898033846,-1225.7026106956737,1730244995.9243348
-1026.4144571321556,-1224.7638374285505,1730244995.9283142
-1047.4698004090549,-1229.5024072530755,1730244995.9313295
-1048.8779603097391,-1282.811317778983,1730244995.936241
-991.1434043816812,-1308.582879135952,1730244995.9403312
-985.1531368676588,-1211.1739767997235,1730244995.9443388
-1004.4873958214994,-1131.780580494473,1730244995.948387
-1102.2315743245572,-1178.719243850618,1730244995.9523478
-1089.669893940675,-1254.3351953429217,1730244995.9573648
-1054.600006890298,-1234.0621631219583,1730244995.9603512
-1023.5087303529656,-1180.5967903848637,1730244995.9652286
-1044.854646307784,-1210.1905000436902,1730244995.9683907
-1061.7749168604514,-1258.8278959784384,1730244995.9722278
-1019.82069251784,-1217.6336309473074,1730244995.9763005
-1020.0218582179378,-1175.1876682266795,1730244995.9793832
-1041.7030503395856,-1183.8377933308832,1730244995.983418
-1083.0314258374483,-1219.6452879482852,1730244995.9874084
-1090.3851497632445,-1198.075854548914,1730244995.9914155
-1036.3162799258566,-1171.3431681803663,1730244995.9963531
-1049.5038091544875,-1197.7629301265397,1730244996.0004504
-1048.050945764893,-1254.357547087377,1730244996.0044477
-1044.7652393299627,-1298.8598702978934,1730244996.0073311
-1040.3172421833567,-1222.8415874053942,1730244996.0114648
-1021.7429425409964,-1210.6375349327964,1730244996.0153987
-1041.0324980059263,-1260.325462856944,1730244996.019462
-1047.3356899423231,-1293.7189690731727,1730244996.0235271
-1039.2667101939571,-1224.6967821951846,1730244996.028422
-1006.0073144444602,-1193.1137672798357,1730244996.0325036
-1079.1869257911355,-1219.1088460813578,1730244996.0354836
-1074.5377629444315,-1258.1573436447793,1730244996.039497
-1001.1569858976586,-1218.8629768923497,1730244996.0435195
-1019.0383814619044,-1177.2440287165678,1730244996.047378
-1094.363760276289,-1192.174994012713,1730244996.0515203
-1110.434664539655,-1234.8891776668047,1730244996.056524
-1054.5329516569318,-1234.2856805665112,1730244996.0604403
-1042.4630096510662,-1174.8523920598498,1730244996.0634074
-1074.4260042221551,-1210.5034244660646,1730244996.067521
-1073.174306532658,-1281.313750900477,1730244996.0713875
-1017.0043727164714,-1236.9231864122376,1730244996.07555
-1010.34355286879,-1179.6803688621962,1730244996.0795672
-1064.144201772714,-1210.3469622548776,1730244996.0856109
-1088.909934629194,-1319.6246408968736,1730244996.0884607
-1058.0645272808704,-1261.5101053130752,1730244996.09271
-1022.4134948746556,-1187.0340927879922,1730244996.0956848
-1044.1840939741248,-1162.335415164878,1730244996.0996137
-1058.690376125619,-1223.914471139249,1730244996.1037073
-1075.87886761175,-1283.8842015128378,1730244996.107688
-1029.3872391447114,-1233.3469072993885,1730244996.1126764
-1050.6437481217083,-1186.452947432154,1730244996.1157768
-1116.4025803092218,-1242.2876050815112,1730244996.118777
-1091.592143963831,-1294.8589080403935,1730244996.1236649
-1025.2521664204796,-1257.643253522307,1730244996.1276944
-1040.5184078834543,-1247.2496923505894,1730244996.1316936
-1069.2851029974345,-1320.4740071861754,1730244996.1360672
-1060.724384871052,-1317.970611807181,1730244996.1409273
-1037.3221084263455,-1257.7103087556732,1730244996.1439316
-1051.8954458112055,-1206.4354069751987,1730244996.1490772
-1085.8700973832724,-1246.9367679282152,1730244996.1517887
-1085.0207310939709,-1313.2543937271112,1730244996.1556003
-1030.2366054340132,-1265.5781228039411,1730244996.1600468
-1053.4824196675324,-1228.0271921190254,1730244996.1636388
-1105.3161150593896,-1198.52288943802,1730244996.168861
-1106.634867982253,-1317.9482600627257,1730244996.1716027
-1052.6777568671414,-1341.1493708073344,1730244996.175934
-1029.1860734446136,-1248.5013900400866,1730244996.179796
-1077.3764344902556,-1271.1437071733126,1730244996.1839724
-1077.9575798460935,-1318.998792052125,1730244996.1877615
-1050.2861202104236,-1295.0824254849465,1730244996.1919024
-1023.0840472083148,-1247.3167475839552,1730244996.196777
-1029.5884048448092,-1257.8220674779495,1730244996.200082
-1082.0926525703255,-1303.7996058225162,1730244996.203264
-1095.749568432518,-1332.3651352363986,1730244996.2079067
-1073.9342658441385,-1270.517858328564,1730244996.2122033
-1051.4260591776442,-1212.5597849559529,1730244996.2167633
-1042.083029995326,-1287.7287015591503,1730244996.2211227
-1088.59701020682,-1344.9938708536472,1730244996.2238712
-1095.1237195877695,-1281.4478613672093,1730244996.2279613
-1066.491134940521,-1228.4742270081315,1730244996.2306857
-1105.3384668038448,-1311.0192192815805,1730244996.2360048
-1067.0946320408143,-1314.0367047830468,1730244996.239826
-1053.1247917562475,-1278.2068584211895,1730244996.2441545
-1037.7020880820858,-1253.8211052204497,1730244996.2479513
-1054.0635650233703,-1285.7393963026282,1730244996.25121
-1060.2326464930352,-1290.1873934492344,1730244996.254908
-1050.330823699334,-1270.7190240286618,1730244996.258937
-1039.4231724051444,-1248.836666206916,1730244996.2637353
