time_board,marker
1730245179.1543083,2.0
1730245179.1593037,2.0
1730245179.1635158,2.0
1730245179.1664083,2.0
1730245179.1704986,2.0
1730245179.1743748,2.0
1730245179.1784585,2.0
1730245179.1824048,2.0
1730245179.1874309,2.0
1730245179.191552,2.0
1730245179.1945488,2.0
1730245179.198558,2.0
1730245179.202526,2.0
1730245179.2065036,2.0
1730245179.2104292,2.0
1730245179.215587,2.0
1730245179.21841,2.0
1730245179.2227142,2.0
1730245179.2264476,2.0
1730245179.2306433,2.0
1730245179.234496,2.0
1730245179.2387133,2.0
1730245179.243526,2.0
1730245179.246686,2.0
1730245179.2497897,2.0
1730245179.2547555,2.0
1730245179.2587695,2.0
1730245179.262724,2.0
1730245179.2668188,2.0
1730245179.271798,2.0
1730245179.2746675,2.0
1730245179.277725,2.0
1730245179.2827415,2.0
1730245179.286615,2.0
1730245179.2908428,2.0
1730245179.2947526,2.0
1730245179.2987523,2.0
1730245179.3027525,2.0
1730245179.3056664,2.0
1730245179.3107724,2.0
1730245179.314736,2.0
1730245179.3186483,2.0
1730245179.3228595,2.0
1730245179.326641,2.0
1730245179.3307972,2.0
1730245179.3337846,2.0
1730245179.3376408,2.0
1730245179.342654,2.0
1730245179.346799,2.0
1730245179.3508391,2.0
1730245179.353848,2.0
1730245179.357836,2.0
1730245179.3618648,2.0
1730245179.365888,2.0
1730245179.3708422,2.0
1730245179.3748612,2.0
1730245179.3788855,2.0
1730245179.381906,2.0
1730245179.385852,2.0
1730245179.3898363,2.0
1730245179.3937216,2.0
1730245179.3989232,2.0
1730245179.402899,2.0
1730245179.4069035,2.0
1730245179.4097483,2.0
1730245179.4138982,2.0
1730245179.4177992,2.0
1730245179.4219477,2.0
1730245179.4267874,2.0
1730245179.4309888,2.0
1730245179.434877,2.0
1730245179.4380012,2.0
1730245179.4419916,2.0
1730245179.446054,2.0
1730245179.4500706,2.0
1730245179.453978,2.0
1730245179.4589732,2.0
1730245179.462012,2.0
1730245179.4660175,2.0
1730245179.4700549,2.0
1730245179.4739487,2.0
1730245179.4779012,2.0
1730245179.4819942,2.0
1730245179.486951,2.0
1730245179.4899385,2.0
1730245179.49386,2.0
1730245179.497962,2.0
1730245179.5019624,2.0
1730245179.5060587,2.0
1730245179.5099163,2.0
1730245179.5151024,2.0
1730245179.5179193,2.0
1730245179.522015,2.0
1730245179.5259244,2.0
1730245179.530076,2.0
1730245179.534021,2.0
1730245179.5379467,2.0
1730245179.542951,2.0
1730245179.5461488,2.0
1730245179.5499833,2.0
1730245179.5539668,2.0
1730245179.5581405,2.0
1730245179.562112,2.0
1730245179.5661626,2.0
1730245179.5700643,2.0
1730245179.5732017,2.0
1730245179.5770297,2.0
1730245179.5821593,2.0
1730245179.5862424,2.0
1730245179.5901031,2.0
1730245179.5942156,2.0
1730245179.5971944,2.0
1730245179.6010575,2.0
1730245179.605274,2.0
1730245179.6100793,2.0
1730245179.6142404,2.0
1730245179.6181064,2.0
1730245179.622306,2.0
1730245179.6252763,2.0
1730245179.629284,2.0
1730245179.633248,2.0
1730245179.6373527,2.0
1730245179.6423297,2.0
1730245179.646318,2.0
1730245179.65033,2.0
1730245179.6533773,2.0
1730245179.6573985,2.0
1730245179.6613245,2.0
1730245179.665233,2.0
1730245179.6703167,2.0
1730245179.6743653,2.0
1730245179.6772633,2.0
1730245179.6813655,2.0
1730245179.685187,2.0
1730245179.692433,2.0
1730245179.6954205,2.0
1730245179.6993978,2.0
1730245179.7023776,2.0
1730245179.7054453,2.0
1730245179.709257,2.0
1730245179.7134142,2.0
1730245184.7352011,2.0
1730245184.7395844,2.0
1730245184.7442448,2.0
1730245184.7485576,2.0
1730245184.752293,2.0
1730245184.7567215,2.0
1730245184.7592244,2.0
1730245184.7633748,2.0
1730245184.767162,2.0
1730245184.771576,2.0
1730245184.7761407,2.0
1730245184.780481,2.0
1730245184.784146,2.0
1730245184.7875085,2.0
1730245184.7911675,2.0
1730245184.7955074,2.0
1730245184.7994232,2.0
1730245184.804361,2.0
1730245184.8082848,2.0
1730245184.8115623,2.0
1730245184.8151588,2.0
1730245184.8198133,2.0
1730245184.8234875,2.0
1730245184.8279457,2.0
1730245184.8325768,2.0
1730245184.8367317,2.0
1730245184.8406255,2.0
1730245184.84332,2.0
1730245184.8488955,2.0
1730245184.852986,2.0
1730245184.8575268,2.0
1730245184.8617165,2.0
1730245184.8654244,2.0
1730245184.8694248,2.0
1730245184.8724396,2.0
1730245184.8752897,2.0
1730245184.8792768,2.0
1730245184.8859167,2.0
1730245184.888816,2.0
1730245184.8923745,2.0
1730245184.8954265,2.0
1730245184.8993776,2.0
1730245184.903612,2.0
1730245184.9075603,2.0
1730245184.9113412,2.0
1730245184.915974,2.0
1730245184.9205556,2.0
1730245184.923406,2.0
1730245184.9273813,2.0
1730245184.931944,2.0
1730245184.9356475,2.0
1730245184.9399457,2.0
1730245184.94446,2.0
1730245184.9479077,2.0
1730245184.950532,2.0
1730245184.9560056,2.0
1730245184.9594307,2.0
1730245184.9640749,2.0
1730245184.9675243,2.0
1730245184.9720144,2.0
1730245184.975442,2.0
1730245184.978688,2.0
1730245184.9835596,2.0
1730245184.987799,2.0
1730245184.9914415,2.0
1730245184.9958804,2.0
1730245184.9994576,2.0
1730245185.0045185,2.0
1730245185.0085375,2.0
1730245185.0127928,2.0
1730245185.0159748,2.0
1730245185.0210717,2.0
1730245185.0245428,2.0
1730245185.0280824,2.0
1730245185.0309775,2.0
1730245185.03452,2.0
1730245185.038545,2.0
1730245185.043874,2.0
1730245185.0480416,2.0
1730245185.051632,2.0
1730245185.0547798,2.0
1730245185.058592,2.0
1730245185.0629237,2.0
1730245185.066571,2.0
1730245185.0711749,2.0
1730245185.0757189,2.0
1730245185.0800066,2.0
1730245185.0826516,2.0
1730245185.0869355,2.0
1730245185.0908384,2.0
1730245185.0947876,2.0
1730245185.099661,2.0
1730245185.1040792,2.0
1730245185.107688,2.0
1730245185.1112876,2.0
1730245185.1148136,2.0
1730245185.118929,2.0
1730245185.1228251,2.0
1730245185.1278255,2.0
1730245185.132187,2.0
1730245185.136262,2.0
1730245185.1393,2.0
1730245185.1429224,2.0
1730245185.1488993,2.0
1730245185.1587887,2.0
1730245185.1618943,2.0
1730245185.1658547,2.0
1730245185.1689012,2.0
1730245185.1718154,2.0
1730245185.1746914,2.0
1730245185.1788504,2.0
1730245185.1819255,2.0
1730245185.1848693,2.0
1730245185.1888638,2.0
1730245185.1917336,2.0
1730245185.194896,2.0
1730245185.1990027,2.0
1730245185.2039783,2.0
1730245185.207148,2.0
1730245185.211142,2.0
1730245185.2149732,2.0
1730245185.2195375,2.0
1730245185.2231066,2.0
1730245185.2281773,2.0
1730245185.2311685,2.0
1730245185.2349756,2.0
1730245185.2393177,2.0
1730245185.243053,2.0
1730245185.247296,2.0
1730245185.2498949,2.0
1730245185.254922,2.0
1730245185.2588902,2.0
1730245185.262985,2.0
1730245185.2670145,2.0
1730245185.2711504,2.0
1730245185.274962,2.0
1730245185.277962,2.0
1730245185.282936,2.0
1730245185.2871575,2.0
1730245185.2909,2.0
1730245185.2950888,2.0
1730245185.2981896,2.0
1730245185.3022144,2.0
1730245185.3063323,2.0
1730245185.3115408,2.0
1730245185.315513,2.0
1730245185.3196435,2.0
1730245185.3231163,2.0
1730245185.326002,2.0
1730245185.330182,2.0
1730245185.3339896,2.0
1730245185.3385496,2.0
1730245185.3430543,2.0
1730245185.347541,2.0
1730245185.351022,2.0
1730245185.354283,2.0
1730245185.3580415,2.0
1730245185.3625948,2.0
1730245185.3670485,2.0
1730245185.3713844,2.0
1730245185.3751128,2.0
1730245185.3794885,2.0
1730245185.3822498,2.0
1730245185.386564,2.0
1730245185.390365,2.0
1730245185.3942726,2.0
1730245185.3993213,2.0
1730245185.4031053,2.0
1730245185.4066298,2.0
1730245185.4103963,2.0
1730245185.414214,2.0
1730245185.4181423,2.0
1730245185.4227395,2.0
1730245185.4262636,2.0
1730245185.4313798,2.0
1730245185.4351826,2.0
1730245185.4386508,2.0
1730245185.4421048,2.0
1730245185.4465668,2.0
1730245185.450362,2.0
1730245185.4543767,2.0
1730245185.4616113,2.0
1730245185.4654627,2.0
1730245185.468299,2.0
1730245185.4715433,2.0
1730245185.4741745,2.0
1730245185.47839,2.0
1730245185.4832156,2.0
1730245185.4874976,2.0
1730245185.4911864,2.0
1730245185.494379,2.0
1730245185.49818,2.0
1730245185.502818,2.0
1730245185.506436,2.0
1730245185.51053,2.0
1730245185.5144267,2.0
1730245185.5172403,2.0
1730245185.5228157,2.0
1730245185.526388,2.0
1730245185.5318418,2.0
1730245185.5356572,2.0
1730245185.5386703,2.0
1730245185.5422742,2.0
1730245185.5454292,2.0
1730245185.5493526,2.0
1730245185.5545087,2.0
1730245185.5583332,2.0
1730245185.5628078,2.0
1730245185.5663793,2.0
1730245185.5705404,2.0
1730245185.5737944,2.0
1730245185.5784233,2.0
1730245185.5825665,2.0
1730245185.5865457,2.0
1730245185.5905275,2.0
1730245185.59454,2.0
1730245185.5977588,2.0
1730245185.6013749,2.0
1730245185.605918,2.0
1730245185.610644,2.0
1730245185.6144185,2.0
1730245185.6186955,2.0
1730245185.6219623,2.0
1730245185.6255045,2.0
1730245185.6298423,2.0
1730245185.6335013,2.0
1730245185.6388433,2.0
1730245185.6424491,2.0
1730245185.6465983,2.0
1730245185.6494186,2.0
1730245185.655645,2.0
1730245185.6584687,2.0
1730245185.6637087,2.0
1730245185.6664536,2.0
1730245185.6708317,2.0
1730245185.6744585,2.0
1730245185.6789207,2.0
1730245185.6824925,2.0
1730245185.6867342,2.0
1730245185.6894956,2.0
1730245185.6935656,2.0
1730245185.7016728,2.0
1730245185.7044892,2.0
1730245185.707497,2.0
1730245185.7126749,2.0
1730245185.7156537,2.0
1730245185.7188451,2.0
1730245185.7228527,2.0
1730245185.7267487,2.0
1730245185.731082,2.0
1730245185.733796,2.0
1730245185.7380445,2.0
1730245185.7416525,2.0
1730245185.7459362,2.0
1730245185.7519124,2.0
1730245185.755926,2.0
1730245185.7587163,2.0
1730245185.7628815,2.0
1730245185.765757,2.0
1730245185.776897,2.0
1730245185.7808716,2.0
1730245185.7837348,2.0
1730245185.788018,2.0
1730245185.7908125,2.0
1730245185.7939756,2.0
1730245185.7981548,2.0
1730245185.800763,2.0
1730245185.8042848,2.0
1730245185.80768,2.0
1730245185.8107133,2.0
1730245185.8142996,2.0
1730245185.8167913,2.0
1730245185.8221033,2.0
1730245185.8257244,2.0
1730245185.8301976,2.0
1730245185.8337553,2.0
1730245185.8381293,2.0
1730245185.8417473,2.0
1730245185.8470256,2.0
1730245185.849753,2.0
1730245185.8542535,2.0
1730245185.8577445,2.0
1730245185.8620727,2.0
1730245185.8649452,2.0
1730245185.869494,2.0
1730245185.8731816,2.0
1730245185.8781955,2.0
1730245185.8819828,2.0
1730245185.8859546,2.0
1730245185.890051,2.0
1730245185.8928692,2.0
1730245185.89718,2.0
1730245185.9031732,2.0
1730245185.9060173,2.0
1730245185.9111686,2.0
1730245185.915026,2.0
1730245185.9200752,2.0
1730245185.9239364,2.0
1730245185.927596,2.0
1730245185.9321046,2.0
1730245185.934976,2.0
1730245185.939205,2.0
1730245185.941896,2.0
1730245185.9461792,2.0
1730245185.9521976,2.0
1730245185.9561777,2.0
1730245185.9589891,2.0
1730245185.96219,2.0
1730245185.9659393,2.0
1730245185.970264,2.0
1730245185.973153,2.0
1730245185.977663,2.0
1730245185.9812498,2.0
1730245185.985081,2.0
1730245185.9894187,2.0
1730245185.9930851,2.0
1730245185.9985688,2.0
1730245186.00096,2.0
1730245186.0050144,2.0
1730245186.0106792,2.0
1730245186.014121,2.0
1730245186.0197227,2.0
1730245186.0221865,2.0
1730245186.025992,2.0
1730245186.029226,2.0
1730245186.0332017,2.0
1730245186.037586,2.0
1730245186.0410366,2.0
1730245186.0453143,2.0
1730245186.0490832,2.0
1730245186.0542257,2.0
1730245186.0573611,2.0
1730245186.0615673,2.0
1730245186.0651164,2.0
1730245186.0705092,2.0
1730245186.075163,2.0
1730245186.0795264,2.0
1730245186.0822074,2.0
1730245186.0853558,2.0
1730245186.0896516,2.0
1730245186.0932152,2.0
1730245186.097438,2.0
1730245186.1013002,2.0
1730245186.1081753,2.0
1730245186.1124897,2.0
1730245186.1154044,2.0
1730245186.11843,2.0
1730245186.1215725,2.0
1730245186.1252136,2.0
1730245186.129116,2.0
1730245186.1354346,2.0
1730245186.1387527,2.0
1730245186.1412008,2.0
1730245186.1451824,2.0
1730245186.1491487,2.0
1730245186.153444,2.0
1730245186.157447,2.0
1730245186.1612504,2.0
1730245186.1643708,2.0
1730245186.1683407,2.0
1730245186.1723647,2.0
1730245186.1774049,2.0
1730245186.181383,2.0
1730245186.185376,2.0
1730245186.1894288,2.0
1730245186.1923249,2.0
1730245186.1963675,2.0
1730245186.2002597,2.0
1730245186.2053692,2.0
1730245186.2093875,2.0
1730245186.2139275,2.0
1730245186.2163007,2.0
1730245186.22175,2.0
1730245186.226593,2.0
1730245186.2308395,2.0
1730245186.233294,2.0
1730245186.23855,2.0
1730245186.2424524,2.0
1730245186.2466996,2.0
1730245186.2493353,2.0
1730245186.2527382,2.0
1730245186.2564044,2.0
1730245186.2616062,2.0
1730245186.2656977,2.0
1730245186.2698147,2.0
1730245186.272489,2.0
1730245186.276636,2.0
1730245186.2807603,2.0
1730245186.284412,2.0
1730245186.28864,2.0
1730245186.293631,2.0
1730245186.297903,2.0
1730245186.30039,2.0
1730245186.3045533,2.0
1730245186.308595,2.0
1730245186.3128748,2.0
1730245186.316546,2.0
1730245186.3217957,2.0
1730245186.325447,2.0
1730245186.3289545,2.0
1730245186.332449,2.0
1730245186.336676,2.0
1730245186.3406956,2.0
1730245186.3466394,2.0
1730245186.3494673,2.0
1730245186.3526485,2.0
1730245186.3566408,2.0
1730245186.360525,2.0
1730245186.3646526,2.0
1730245186.3686595,2.0
1730245186.37251,2.0
1730245186.377586,2.0
1730245186.3806467,2.0
1730245186.3866909,2.0
1730245186.3898947,2.0
1730245186.39437,2.0
1730245186.3970551,2.0
1730245186.4029331,2.0
1730245186.4066856,2.0
1730245186.4099164,2.0
1730245186.4128363,2.0
1730245186.416772,2.0
1730245186.4210808,2.0
1730245186.4246724,2.0
1730245186.4291508,2.0
1730245186.4346964,2.0
1730245186.4379897,2.0
1730245186.4406283,2.0
1730245186.4447248,2.0
1730245186.45195,2.0
1730245186.4547732,2.0
1730245186.457665,2.0
1730245186.4612231,2.0
1730245186.4648716,2.0
1730245186.4677951,2.0
1730245186.471851,2.0
1730245186.4769957,2.0
1730245186.4811327,2.0
1730245186.484943,2.0
1730245186.4879024,2.0
1730245186.491814,2.0
1730245186.4960575,2.0
1730245186.4997387,2.0
1730245186.5047705,2.0
1730245186.5100596,2.0
1730245186.5142872,2.0
1730245186.5167778,2.0
1730245186.5199108,2.0
1730245186.5240276,2.0
1730245186.5279386,2.0
1730245186.5327797,2.0
1730245186.537181,2.0
1730245186.5407405,2.0
1730245186.544953,2.0
1730245186.5489233,2.0
1730245186.5538905,2.0
1730245186.557018,2.0
1730245186.5609832,2.0
1730245186.56584,2.0
1730245186.5693123,2.0
1730245186.5731325,2.0
1730245186.5759647,2.0
1730245186.5802183,2.0
1730245186.5838735,2.0
1730245186.5894537,2.0
1730245186.592919,2.0
1730245186.59617,2.0
1730245186.5999625,2.0
1730245186.604245,2.0
1730245186.6079,2.0
1730245186.6122034,2.0
1730245186.6169038,2.0
1730245186.6211977,2.0
1730245186.623907,2.0
1730245186.628091,2.0
1730245186.632187,2.0
1730245186.6362028,2.0
1730245186.6401055,2.0
1730245186.6442988,2.0
1730245186.6499033,2.0
1730245186.6531646,2.0
1730245186.6571777,2.0
1730245186.6602232,2.0
1730245186.6643243,2.0
1730245186.6681993,2.0
1730245186.672188,2.0
1730245186.67751,2.0
1730245186.680215,2.0
1730245186.684075,2.0
1730245186.688126,2.0
1730245186.6920416,2.0
1730245186.6961074,2.0
1730245186.6999943,2.0
1730245186.7055385,2.0
1730245186.7080152,2.0
1730245186.7132192,2.0
1730245186.7172034,2.0
1730245186.7202244,2.0
1730245186.724079,2.0
1730245186.7305436,2.0
1730245186.733058,2.0
1730245186.736556,2.0
1730245186.7402923,2.0
1730245186.7442183,2.0
1730245186.7484176,2.0
1730245186.7526138,2.0
1730245186.7566931,2.0
1730245186.760706,2.0
1730245186.765294,2.0
1730245186.7688124,2.0
1730245186.7727108,2.0
1730245186.7761424,2.0
1730245186.7806356,2.0
1730245186.7832253,2.0
1730245186.787468,2.0
1730245186.7911308,2.0
1730245186.795552,2.0
1730245186.8001337,2.0
1730245186.8042915,2.0
1730245186.8082533,2.0
1730245186.8113277,2.0
1730245186.815354,2.0
1730245186.819625,2.0
1730245186.8233137,2.0
1730245186.8277588,2.0
1730245186.8321693,2.0
1730245186.8364048,2.0
1730245186.8394022,2.0
1730245186.8432117,2.0
1730245186.8477485,2.0
1730245186.8515065,2.0
1730245186.8555353,2.0
1730245186.8604984,2.0
1730245186.8643928,2.0
1730245186.8682325,2.0
1730245186.8727293,2.0
1730245186.876269,2.0
1730245186.8796484,2.0
1730245186.8832247,2.0
1730245186.8886695,2.0
1730245186.892271,2.0
1730245186.89599,2.0
1730245186.8993597,2.0
1730245186.9034195,2.0
1730245186.9073093,2.0
1730245186.9115648,2.0
1730245186.9163296,2.0
1730245186.9194813,2.0
1730245186.9233153,2.0
1730245186.927724,2.0
1730245186.931656,2.0
1730245186.9360116,2.0
1730245186.9394536,2.0
1730245186.9444673,2.0
1730245186.9485333,2.0
1730245186.95164,2.0
1730245186.9554744,2.0
1730245186.9594748,2.0
1730245186.9635303,2.0
1730245186.967429,2.0
1730245186.9729347,2.0
1730245186.9753835,2.0
1730245186.978866,2.0
1730245186.983365,2.0
1730245186.9876175,2.0
1730245186.9915447,2.0
1730245186.995716,2.0
1730245186.999406,2.0
1730245187.00338,2.0
1730245187.0067048,2.0
1730245187.0117393,2.0
1730245187.0155077,2.0
1730245187.019411,2.0
1730245187.0238109,2.0
1730245187.027912,2.0
1730245187.032434,2.0
1730245187.035602,2.0
1730245187.0396788,2.0
1730245187.043702,2.0
1730245187.048,2.0
1730245187.051757,2.0
1730245187.055904,2.0
1730245187.058575,2.0
1730245187.0630586,2.0
1730245187.0674984,2.0
1730245187.071977,2.0
1730245187.0755985,2.0
1730245187.081746,2.0
1730245187.084644,2.0
1730245187.0879118,2.0
1730245187.0915422,2.0
1730245187.0958188,2.0
1730245187.099531,2.0
1730245187.1040845,2.0
1730245187.1076338,2.0
1730245187.112134,2.0
1730245187.1147296,2.0
1730245187.120921,2.0
1730245187.1238108,2.0
1730245187.1278267,2.0
1730245187.1316586,2.0
1730245187.136279,2.0
1730245187.1391675,2.0
1730245187.1427646,2.0
1730245187.1469624,2.0
1730245187.150713,2.0
1730245187.1562212,2.0
1730245187.159911,2.0
1730245187.16315,2.0
1730245187.1666968,2.0
1730245187.1708264,2.0
1730245187.1746416,2.0
1730245187.178797,2.0
1730245187.184769,2.0
1730245187.1878653,2.0
1730245187.1927793,2.0
1730245187.1968355,2.0
1730245187.2008631,2.0
1730245187.2048495,2.0
1730245187.207783,2.0
1730245187.210879,2.0
1730245187.2147713,2.0
1730245187.218927,2.0
1730245187.2247455,2.0
1730245187.2279277,2.0
1730245187.2312489,2.0
1730245187.2349508,2.0
1730245187.239133,2.0
1730245187.242937,2.0
1730245187.247014,2.0
1730245187.2508037,2.0
1730245187.2561803,2.0
1730245187.25899,2.0
1730245187.2629814,2.0
1730245187.2668405,2.0
1730245187.2711616,2.0
1730245187.27481,2.0
1730245187.2791824,2.0
1730245187.2838228,2.0
1730245187.287177,2.0
1730245187.2908533,2.0
1730245187.2950284,2.0
1730245187.298895,2.0
1730245187.3030884,2.0
1730245187.3070316,2.0
1730245187.3121865,2.0
1730245187.3149989,2.0
1730245187.3201866,2.0
1730245187.3231328,2.0
1730245187.3271773,2.0
1730245187.3314342,2.0
1730245187.3351772,2.0
1730245187.3400755,2.0
1730245187.3430572,2.0
1730245187.3461723,2.0
1730245187.351204,2.0
1730245187.355102,2.0
1730245187.3590224,2.0
1730245187.363099,2.0
1730245187.3671107,2.0
1730245187.3706322,2.0
1730245187.3739395,2.0
1730245187.3795805,2.0
1730245187.3830724,2.0
1730245187.3874607,2.0
1730245187.3933988,2.0
1730245187.396575,2.0
1730245187.3990488,2.0
1730245187.403242,2.0
1730245187.4069982,2.0
1730245187.411261,2.0
1730245187.4152837,2.0
1730245187.4194627,2.0
1730245187.4225855,2.0
1730245187.4262977,2.0
1730245187.4305797,2.0
1730245187.4353282,2.0
1730245187.439597,2.0
1730245187.4432583,2.0
1730245187.4466293,2.0
1730245187.4500847,2.0
1730245187.4542022,2.0
1730245187.458191,2.0
1730245187.462527,2.0
1730245187.4670677,2.0
1730245187.471736,2.0
1730245187.4741075,2.0
1730245187.4785888,2.0
1730245187.4820814,2.0
1730245187.4866047,2.0
1730245187.4903083,2.0
1730245187.4954338,2.0
1730245187.499163,2.0
1730245187.5025835,2.0
1730245187.5065143,2.0
1730245187.5107217,2.0
1730245187.5143476,2.0
1730245187.5188618,2.0
1730245187.522715,2.0
1730245187.5276957,2.0
1730245187.530404,2.0
1730245187.5343273,2.0
1730245187.5385675,2.0
1730245187.5422804,2.0
1730245187.5464177,2.0
1730245187.551486,2.0
1730245187.555524,2.0
1730245187.5582223,2.0
1730245187.5627923,2.0
1730245187.5663407,2.0
1730245187.5705848,2.0
1730245187.574302,2.0
1730245187.5797355,2.0
1730245187.582246,2.0
1730245187.5855975,2.0
1730245187.590288,2.0
1730245187.5944817,2.0
1730245187.5985205,2.0
1730245187.604497,2.0
1730245187.6083665,2.0
1730245187.6117067,2.0
1730245187.6153035,2.0
1730245187.618853,2.0
1730245187.622514,2.0
1730245187.6265516,2.0
1730245187.6306007,2.0
1730245187.6377175,2.0
1730245187.6403644,2.0
1730245187.6445508,2.0
1730245187.6477182,2.0
1730245187.6503508,2.0
1730245187.6545808,2.0
1730245187.6583843,2.0
1730245187.6628883,2.0
1730245187.6664956,2.0
1730245187.6697063,2.0
1730245187.6736372,2.0
1730245187.6787932,2.0
1730245187.682448,2.0
1730245187.6866045,2.0
1730245187.68994,2.0
1730245187.6937,2.0
1730245187.6994972,2.0
1730245187.702649,2.0
1730245187.7067072,2.0
1730245187.7106152,2.0
1730245187.7145803,2.0
1730245187.7175815,2.0
1730245187.7216277,2.0
1730245187.7255552,2.0
1730245187.7298856,2.0
1730245187.7346523,2.0
1730245187.739081,2.0
1730245187.7426224,2.0
1730245187.746082,2.0
1730245187.749614,2.0
1730245187.7547064,2.0
1730245187.7598095,2.0
1730245187.7638648,2.0
1730245187.774656,2.0
1730245187.7777472,2.0
1730245187.7811744,2.0
1730245187.7845736,2.0
1730245187.788152,2.0
1730245187.7906823,2.0
1730245187.7942796,2.0
1730245187.7980375,2.0
1730245187.8007493,2.0
1730245187.804326,2.0
1730245187.8077047,2.0
1730245187.811159,2.0
1730245187.8141675,2.0
1730245187.8179212,2.0
1730245187.8231008,2.0
1730245187.8256578,2.0
1730245187.8308787,2.0
1730245187.8339555,2.0
1730245187.8381789,2.0
1730245187.8418443,2.0
1730245187.8459816,2.0
1730245187.8507204,2.0
1730245187.854247,2.0
1730245187.8577628,2.0
1730245187.862148,2.0
1730245187.8657458,2.0
1730245187.8701851,2.0
1730245187.8737466,2.0
1730245187.8789415,2.0
1730245187.8819315,2.0
1730245187.8848484,2.0
1730245187.8899531,2.0
1730245187.894918,2.0
1730245187.8987887,2.0
1730245187.902327,2.0
1730245187.9060888,2.0
1730245187.9109025,2.0
1730245187.915001,2.0
1730245187.9189875,2.0
1730245187.9229908,2.0
1730245187.927169,2.0
1730245187.9318817,2.0
1730245187.936155,2.0
1730245187.9391618,2.0
1730245187.9418454,2.0
1730245187.9482677,2.0
1730245187.9521997,2.0
1730245187.9549975,2.0
1730245187.9579222,2.0
1730245187.9610643,2.0
1730245187.9649775,2.0
1730245187.9690917,2.0
1730245187.9732003,2.0
1730245187.9781404,2.0
1730245187.98189,2.0
1730245187.9865122,2.0
1730245187.989154,2.0
1730245187.9932392,2.0
1730245187.9971595,2.0
1730245188.001298,2.0
1730245188.00614,2.0
1730245188.0103269,2.0
1730245188.013986,2.0
1730245188.01706,2.0
1730245188.0211413,2.0
1730245188.0275607,2.0
1730245188.0301063,2.0
1730245188.0340087,2.0
1730245188.0394835,2.0
1730245188.042133,2.0
1730245188.0463803,2.0
1730245188.049038,2.0
1730245188.0533185,2.0
1730245188.0570247,2.0
1730245188.0621684,2.0
1730245188.0661108,2.0
1730245188.0704932,2.0
1730245188.07405,2.0
1730245188.0782669,2.0
1730245188.0820708,2.0
1730245188.0872524,2.0
1730245188.0911148,2.0
1730245188.0942512,2.0
1730245188.097718,2.0
1730245188.1013932,2.0
1730245188.1054711,2.0
1730245188.1091604,2.0
1730245188.1151264,2.0
1730245188.1186254,2.0
1730245188.121616,2.0
1730245188.125106,2.0
1730245188.1292627,2.0
1730245188.1331868,2.0
1730245188.1375368,2.0
1730245188.1411583,2.0
1730245188.145414,2.0
1730245188.1492743,2.0
1730245188.152678,2.0
1730245188.1571624,2.0
1730245188.1616883,2.0
1730245188.1652193,2.0
1730245188.1695025,2.0
1730245188.1733515,2.0
1730245188.1773736,2.0
1730245188.181414,2.0
1730245188.1843915,2.0
1730245188.189207,2.0
1730245188.193241,2.0
1730245188.1973453,2.0
1730245188.2013495,2.0
1730245188.2052937,2.0
1730245188.2082868,2.0
1730245188.2123735,2.0
1730245188.217383,2.0
1730245188.2213924,2.0
1730245188.2259643,2.0
1730245188.229801,2.0
1730245188.2332935,2.0
1730245188.2375386,2.0
1730245188.2413185,2.0
1730245188.246632,2.0
1730245188.250492,2.0
1730245188.253326,2.0
1730245188.2573526,2.0
1730245188.260798,2.0
1730245188.2645073,2.0
1730245188.2687516,2.0
1730245188.2733464,2.0
1730245188.2775524,2.0
1730245188.2816124,2.0
1730245188.2845104,2.0
1730245188.2889276,2.0
1730245188.294563,2.0
1730245188.297732,2.0
1730245188.3014913,2.0
1730245188.3057451,2.0
1730245188.3096745,2.0
1730245188.313003,2.0
1730245188.31647,2.0
1730245188.3209555,2.0
1730245188.3246317,2.0
1730245188.3286254,2.0
1730245188.3334188,2.0
1730245188.337862,2.0
1730245188.3405,2.0
1730245188.3459284,2.0
1730245188.348496,2.0
1730245188.352748,2.0
1730245188.3567045,2.0
1730245188.3637595,2.0
1730245188.3677068,2.0
1730245188.3706968,2.0
1730245188.3735116,2.0
1730245188.3771155,2.0
1730245188.3810964,2.0
1730245188.3846571,2.0
1730245188.3897936,2.0
1730245188.393782,2.0
1730245188.3976016,2.0
1730245188.4006946,2.0
1730245188.404733,2.0
1730245188.4086533,2.0
1730245188.412963,2.0
1730245188.4178455,2.0
1730245188.4211416,2.0
1730245188.423771,2.0
1730245188.4285944,2.0
1730245188.432742,2.0
1730245188.4368582,2.0
1730245188.440688,2.0
1730245188.444774,2.0
1730245188.4487042,2.0
1730245188.4522765,2.0
1730245188.4566755,2.0
1730245188.4609337,2.0
1730245188.4647095,2.0
1730245188.469132,2.0
1730245188.4728973,2.0
1730245188.4772038,2.0
1730245188.480095,2.0
1730245188.4847531,2.0
1730245188.4891052,2.0
1730245188.4929533,2.0
1730245188.496899,2.0
1730245188.4996808,2.0
1730245188.503776,2.0
1730245188.507717,2.0
1730245188.5121093,2.0
1730245188.5167563,2.0
1730245188.5207748,2.0
1730245188.5247416,2.0
1730245188.527908,2.0
1730245188.5316842,2.0
1730245188.5357893,2.0
1730245188.539976,2.0
1730245188.544906,2.0
1730245188.5487487,2.0
1730245188.55292,2.0
1730245188.5567095,2.0
1730245188.5610025,2.0
1730245188.5638156,2.0
