Fp1,C3,time_board
-27995.202302360813,1329.4370567127537,1730328801.4149623
-28073.58987016557,1369.8266589434934,1730328801.4193704
-28122.540190522694,1299.5974778649186,1730328801.423358
-28124.015405656744,1297.7199313306728,1730328801.4280238
-28023.70077654133,1375.481650290686,1730328801.4319386
-28001.21492161929,1363.9257984072922,1730328801.43594
-28082.79878888116,1276.1281461868462,1730328801.4389756
-28092.052411085657,1273.1777159187457,1730328801.4430473
-27962.43464498933,1379.3485020814542,1730328801.446962
-27860.10835887293,1372.9559031672363,1730328801.450863
-28158.10181595109,1297.6528760973067,1730328801.456082
-28200.10074378261,1270.160230417279,1730328801.4604464
-28155.643124061004,1319.490530430142,1730328801.4631684
-28070.30416373064,1369.1114031209236,1730328801.46695
-28050.701683843337,1312.7850070935497,1730328801.471176
-28081.99412608077,1254.5810645319302,1730328801.4748676
-28093.907605875447,1316.1824722507563,1730328801.4792168
-28025.35480563102,1354.448658758242,1730328801.4837916
-28024.527791086173,1313.9920012941363,1730328801.4884691
-28035.83777378056,1239.873616680338,1730328801.4909155
-28017.285825882653,1324.45261769922,1730328801.4950082
-28028.327587643576,1389.026807430602,1730328801.4988787
-27993.235348848742,1319.7140478746949,1730328801.5030255
-28088.297318017165,1278.653893310296,1730328801.5068576
-28120.26031258825,1319.155254263312,1730328801.5108356
-28109.732640949805,1405.969429727725,1730328801.5157952
-28049.36057917602,1377.292141591566,1730328801.5190232
-28060.46939617031,1273.0436054520137,1730328801.523079
-28044.4208436514,1264.6393495368184,1730328801.5268188
-28055.708474601328,1406.7964442725713,1730328801.530992
-27983.847616177514,1388.356255096943,1730328801.53492
-28069.36539046352,1290.7461870606169,1730328801.539018
-28134.18544938391,1284.3088846574883,1730328801.544068
-27945.2461535032,1352.392298268354,1730328801.5470665
-27981.4559795208,1364.708109463228,1730328801.5510757
-28112.571312495627,1292.2437539391226,1730328801.5549788
-28140.15336515348,1260.1466489013017,1730328801.5596004
-28124.57419926813,1322.9997543096251,1730328801.563424
-28029.64634056644,1357.5331994930746,1730328801.5669773
-28042.520945372697,1311.7791785930608,1730328801.5710716
-28112.146629350977,1262.068898924458,1730328801.573974
-28122.227266100323,1294.4118731512874,1730328801.579116
-27993.481218037752,1357.2202750707002,1730328801.5830083
-28042.74446281725,1330.4428852132423,1730328801.5871973
-28067.1749195069,1262.9629687026702,1730328801.5909393
-28091.13598956299,1282.1184137008684,1730328801.5951955
-27982.841787677025,1356.929702392781,1730328801.5990453
-27944.12856628044,1359.4107460273203,1730328801.6022632
-28141.42741458743,1276.6198845648628,1730328801.606974
-28159.10764445158,1290.9473527607147,1730328801.6114
-28039.972846504792,1367.5020775201417,1730328801.6152017
-28010.245026379234,1352.1687808238007,1730328801.6192064
-28058.569497891607,1240.7676864585503,1730328801.6231532
-28120.70734747736,1248.814314462461,1730328801.6272683
-27906.89056001789,1391.7537202541496,1730328801.6302352
-27916.457106644764,1435.5854911310066,1730328801.634066
-28086.911509860936,1320.45165544172,1730328801.6390407
-28046.74542507475,1273.0212537075583,1730328801.6432211
-28094.198178553364,1350.1124203339125,1730328801.6470983
-28035.726015058284,1382.0977666494568,1730328801.651073
-28092.8347221416,1308.225251224667,1730328801.6550975
-28156.134862439023,1281.8054892784942,1730328801.6580503
-28068.672486385407,1337.5730916944854,1730328801.6621816
-27983.3558777995,1362.2494175731442,1730328801.6671305
-28052.93685828887,1314.9754780501698,1730328801.6712067
-28135.95123719588,1266.58395130443,1730328801.6750736
-27934.2937987201,1325.8831293443598,1730328801.6782074
-27921.70976659176,1401.387322114387,1730328801.6821277
-28108.07861186011,1339.74121090665,1730328801.6861987
-28145.786004756214,1280.0397014665248,1730328801.690127
-28103.5859112246,1323.6479548988289,1730328801.6951349
-27968.603726459,1378.7226532367056,1730328801.6992683
-28057.58602113557,1324.1173415323904,1730328801.7031353
-28125.84824870208,1256.7491837440948,1730328801.7062442
-28089.39255349548,1316.3612862063987,1730328801.710189
-28019.00691020572,1390.7925952425717,1730328801.71419
-28048.53356463117,1357.130868092879,1730328801.718335
-28116.52757126421,1257.9561779446817,1730328801.7223928
-28112.638367729,1277.893933998815,1730328801.7272587
-27997.81745646208,1356.1026878479347,1730328801.731194
-27940.261714489665,1367.0773943754905,1730328801.7344313
-27949.649447160897,1287.3710736478656,1730328801.7384143
-28102.647137957472,1298.8598702978934,1730328801.7423997
-28108.52564674921,1367.3456153089542,1730328801.746343
-28054.05444551164,1387.998627185658,1730328801.7513375
-27988.07209587957,1327.134827033857,1730328801.7552574
-28016.81643924909,1293.450748139709,1730328801.7592485
-28010.60265429052,1347.2737487880886,1730328801.762306
-28003.405392575907,1410.7527030411609,1730328801.7662425
-28053.24978271124,1317.903556573815,1730328801.770409
-28107.922149648926,1267.6568350382847,1730328801.774243
-28151.26218214777,1320.0493240415244,1730328801.7782931
-28027.612331821005,1376.50983053563,1730328801.7833636
-28006.44522982183,1317.322411217977,1730328801.787319
-28074.23807075477,1267.9250559717484,1730328801.7902668
-28129.446879559386,1301.3185621879772,1730328801.7943032
-28003.87477920947,1397.676932534806,1730328801.798494
-28035.45779412482,1360.84125767246,1730328801.802532
-28078.283736501187,1270.2272856506452,1730328801.8062887
-28111.5878357396,1280.5314398445416,1730328801.8114026
-28030.741576044747,1344.8150568980047,1730328801.814402
-27957.606668186985,1323.35738222091,1730328801.8185315
-27893.077181944514,1273.289474641022,1730328801.8223517
-28071.13117827549,1281.4925648561198,1730328801.8264005
-28153.922039737947,1360.7965541835492,1730328801.8305275
-28100.970757123323,1352.7499261796388,1730328801.8345397
-28054.70264610084,1278.7656520325725,1730328801.8395753
-28052.802747822137,1249.1495906292903,1730328801.8425024
-28058.90477405844,1337.5730916944854,1730328801.8456025
-27966.837938647022,1391.5302028095964,1730328801.850586
-28013.888360725447,1311.935640804248,1730328801.854471
-28113.04069912919,1260.906608212782,1730328801.858605
-28086.665640671927,1371.1901153552672,1730328801.862438
-27927.09653700549,1398.7945197575714,1730328801.8663812
-27932.907990563872,1330.2864230020552,1730328801.8710506
-28115.23117008581,1244.612186504863,1730328801.8736036
-28100.546073978672,1315.2660507280889,1730328801.8787796
-27958.098406565,1383.1035951499457,1730328801.8825145
-27941.33459822352,1288.3098469149884,1730328801.8867097
-28101.887178646,1259.297282612,1730328801.890479
-28160.046417718702,1315.422512939276,1730328801.895022
-28006.422878077374,1370.1395833658676,1730328801.8985367
-27973.29759279461,1346.223216798689,1730328801.9021657
-28100.4343152564,1260.258407623578,1730328801.9065938
-28089.347850006565,1299.9104022872928,1730328801.9108462
-27992.698906981816,1361.288292561566,1730328801.9145105
-27987.71446796828,1352.302891290533,1730328801.918573
-28113.86771367404,1258.58202678943,1730328801.921605
-28110.246731072275,1263.8793902253378,1730328801.9255772
-27981.09835160951,1389.2279731307,1730328801.9299884
-27960.31122926608,1391.910182465337,1730328801.9337473
-28056.624896123994,1279.6597218107847,1730328801.9385524
-28101.283681545698,1251.7870964750168,1730328801.942737
-28084.09519005957,1343.295138275044,1730328801.946776
-27983.244119077222,1397.3863598568869,1730328801.9496305
-27968.2013950588,1298.4798906421531,1730328801.953782
-28027.83584926556,1269.0873466834244,1730328801.9577656
-28005.01471817669,1373.2241241007,1730328801.96204
-28019.92333172838,1394.9947232001691,1730328801.9666228
-28066.07968402859,1337.0142980831026,1730328801.9706955
-28087.13502730549,1282.073710211958,1730328801.9746273
-28076.98733532278,1316.3165827174882,1730328801.9781556
-27975.19749107331,1385.8528597179486,1730328801.981924
-27999.1585611294,1354.6945279472504,1730328801.986096
-28068.73954161877,1262.8512099803938,1730328801.99
-28091.359507007543,1281.1349369448349,1730328801.995034
-27966.54736596911,1339.785914395561,1730328801.998644
-27966.16738631337,1362.808211184527,1730328802.003009
-28088.65494592845,1308.6722861137732,1730328802.0060723
-28123.635426001005,1297.9434487752258,1730328802.0097415
-27980.60661323149,1375.191077612767,1730328802.0140257
-27883.130655661906,1367.546781009052,1730328802.017848
-28069.58890790808,1263.3429483584105,1730328802.0231783
-28131.12326039353,1298.323428430966,1730328802.0270178
-28003.47244780928,1352.906388390826,1730328802.0309975
-27911.9420542648,1384.802327728549,1730328802.034011
-28115.32057706363,1310.2369082256448,1730328802.038004
-28154.503185093785,1278.3856723768322,1730328802.0422795
-28047.46068089732,1353.7334029356723,1730328802.0458744
-27982.707677210296,1397.2746011346103,1730328802.0508907
-28069.43244569689,1305.2524692121112,1730328802.0549152
-28112.07957411761,1265.287550126022,1730328802.057693
-28069.767721863715,1342.870455130393,1730328802.0619576
-27916.74767932268,1379.41555731482,1730328802.0657928
-28008.121610655977,1290.0979864714132,1730328802.0703845
-28105.441106014387,1294.680094084751,1730328802.0737567
-28029.35576788852,1345.0832778314684,1730328802.0783985
-27968.31315378108,1372.933551422781,1730328802.0829053
-28090.71130641834,1349.8665511449042,1730328802.0860212
-28045.158451218424,1291.5732016054633,1730328802.0903013
-28012.36844210249,1301.5197278880748,1730328802.0941205
-28009.239197878745,1383.7517957391497,1730328802.0982702
-28012.4131455914,1333.0803910589684,1730328802.1024797
-28049.472337898296,1243.271081837545,1730328802.1059735
-28021.19738116233,1283.5042218570975,1730328802.1110938
-28028.12642194348,1393.5195080661188,1730328802.1144242
-28069.20892825233,1381.6283800158956,1730328802.118569
-28053.808576322623,1304.648972111818,1730328802.122095
-28107.27394905972,1286.9463905032148,1730328802.126012
-28041.872744783494,1372.8217927005044,1730328802.1303816
-27976.58329922954,1396.4252348453088,1730328802.133963
-27972.04589510511,1306.2806494570557,1730328802.139384
-28023.05257595212,1264.348776858899,1730328802.1419148
-28067.130216017988,1332.83452186996,1730328802.146042
-28115.09705961908,1362.003548384136,1730328802.1499429
-28032.35090164553,1300.7597685765943,1730328802.1544683
-28081.79296038067,1271.3672246178658,1730328802.1579556
-28088.2302627838,1329.615870668396,1730328802.1621363
-28024.617198064,1384.6011620284512,1730328802.165886
-27999.38207857395,1334.577957937474,1730328802.1693983
-28066.66082938443,1264.1923146477122,1730328802.1738567
-28066.482015428785,1310.2145564811894,1730328802.1781552
-28001.63960476394,1362.5846937399738,1730328802.181934
-28057.16133799092,1340.031783584569,1730328802.1861064
-28137.269990118744,1273.4906403411198,1730328802.1900928
-28108.302129304662,1302.838480810938,1730328802.195094
-27988.72029646877,1372.5312200225856,1730328802.198215
-28043.07973898408,1314.7072571167062,1730328802.2011073
-28039.525811615684,1299.3069051869995,1730328802.2060845
-28083.156416792444,1313.2543937271112,1730328802.2105768
-28008.92627345637,1377.6497695028509,1730328802.2143097
-27966.5026624802,1390.6808365202949,1730328802.2187192
-28046.11957623,1295.037721996036,1730328802.222044
-28110.202027583367,1285.001788735603,1730328802.2250288
-28024.46073585281,1361.511810006119,1730328802.2293963
-27949.895316349903,1385.159955639834,1730328802.2341216
-27996.92338668387,1314.483739672153,1730328802.2382622
-28089.6831261734,1285.87350676936,1730328802.2421665
-28039.45875638232,1358.0025861266358,1730328802.2461452
-27939.07707203353,1379.2814468480883,1730328802.250151
-27969.140168325925,1326.1066467889127,1730328802.253227
-28192.299984967707,1276.8210502649606,1730328802.2570229
-28098.400306510965,1317.903556573815,1730328802.2621143
-27995.358764572,1366.2056763417336,1730328802.2661004
-28016.59292180454,1365.1551443523342,1730328802.2704916
-28036.84360228105,1309.678114614262,1730328802.2741048
-28086.866806372025,1315.936603061748,1730328802.277747
-27970.43656950433,1375.2134293572224,1730328802.2815132
-27910.57859785302,1349.128943577879,1730328802.2852652
-28138.722853508338,1266.4051373487875,1730328802.2895029
-28144.020216944245,1269.3108641279775,1730328802.294103
-28042.945628517347,1353.3087197910213,1730328802.29853
-27990.01669764718,1380.5331445375857,1730328802.3014183
-28005.238235621244,1302.4585011551978,1730328802.3052263
-28129.22336211484,1295.2388876961336,1730328802.3094127
-28083.20112028136,1391.7537202541496,1730328802.3136325
-27996.945738428323,1384.13177539489,1730328802.3172576
-28017.9116747274,1308.3370099469437,1730328802.3227208
-28029.82515452208,1276.8210502649606,1730328802.3261883
-28054.25561121173,1351.5652837235075,1730328802.3295317
-27971.10712183799,1411.4679588637305,1730328802.3331242
-27964.848633390506,1333.1474462923345,1730328802.337852
-28002.220750119777,1279.4809078551425,1730328802.3412087
-28070.48297768629,1361.93649315077,1730328802.3458412
-28060.201175236845,1382.388339327376,1730328802.350335
-27988.943813913324,1331.0240305690802,1730328802.3545673
-28138.789908741703,1283.3030561569997,1730328802.3572297
-28084.385762737485,1333.7509433926275,1730328802.3617527
-28011.11674441299,1405.5000430941634,1730328802.3651896
-28010.1109159125,1339.6294521843736,1730328802.3694768
-28066.50436717324,1265.3099018704777,1730328802.3733203
-28020.4150701064,1309.3204867029772,1730328802.3783855
-27957.87488912045,1375.6381125018731,1730328802.3822196
-28031.25566616722,1316.7189141176837,1730328802.385369
-28052.489823399763,1301.2515069546112,1730328802.389299
-28111.364318295044,1317.1659490067898,1730328802.3936672
-28017.12936367147,1379.0132259146246,1730328802.3975787
-27960.91472636637,1386.5010603071523,1730328802.4018605
-28098.42265825542,1303.486681400142,1730328802.406308
-28115.655853230463,1298.4128354087873,1730328802.4095428
-28003.584206531552,1375.1240223794011,1730328802.4128575
-27995.135247127444,1388.1997928857556,1730328802.4173996
-28076.2273760113,1307.5323471465526,1730328802.421667
-28095.65104194296,1256.5703697884524,1730328802.425495
-28012.480200824764,1329.6605741573069,1730328802.429783
-27964.42395024585,1407.42229311732,1730328802.4346428
-27951.3481797395,1318.775274607572,1730328802.4373276
-28007.719279255783,1243.1146196263576,1730328802.4412315
-28132.017330171744,1349.1736470667895,1730328802.4456134
-28083.871672615016,1420.878043279415,1730328802.4493115
-28021.73382302926,1401.7673017701272,1730328802.4537678
-28067.46549218482,1310.549832648019,1730328802.4573612
-28091.09128607408,1334.712068404206,1730328802.4627898
-27946.81077561507,1438.9829562882137,1730328802.46534
-28007.674575766872,1375.2804845905882,1730328802.4686935
-28094.667565186926,1280.8667160113712,1730328802.4733276
-28094.08641983109,1305.520690145575,1730328802.4779837
-27989.56966275808,1394.7265022667054,1730328802.481612
-27997.34806982852,1384.2658858616217,1730328802.4859798
-28058.14481474696,1296.8035098080052,1730328802.490379
-28010.15561940141,1318.3058879740106,1730328802.4936478
-28036.55302960313,1412.384380386398,1730328802.496498
-28020.83975325105,1405.4329878607975,1730328802.5015886
-28027.612331821005,1304.3136959449882,1730328802.5056076
-28149.04935944669,1300.5362511320411,1730328802.5095942
-28014.469506081285,1382.0530631605463,1730328802.513397
-27951.549345439595,1402.8178337595266,1730328802.5175593
-27921.218028213745,1339.5847486954628,1730328802.5217264
-28064.068027027613,1292.7354923171392,1730328802.5243473
-28150.21165015837,1360.12600184989,1730328802.5299728
-28033.669654568395,1415.2454036766774,1730328802.5335796
-27990.664898236384,1340.165894051301,1730328802.538155
-28020.079793939567,1283.7500910461058,1730328802.5415847
-28045.35961691852,1379.3037985925434,1730328802.544525
-28035.10016621353,1409.8586332629484,1730328802.548411
-28009.462715323298,1348.6595569443175,1730328802.5525904
-28060.201175236845,1288.3321986594435,1730328802.556491
-27966.72617992475,1368.9102374208258,1730328802.5616317
-27962.233479289232,1432.2997846960766,1730328802.5654004
-28052.959210033325,1378.1415078808675,1730328802.5696132
-28111.65489097296,1286.9240387587597,1730328802.572613
-28093.102943075057,1308.940507047237,1730328802.576673
-27976.046857362613,1428.2317672052106,1730328802.5811648
-27988.11679936848,1386.389301584876,1730328802.5856144
-27956.802005386595,1291.4390911387316,1730328802.5897498
-28117.13106836451,1307.1076640019016,1730328802.5937643
-28085.905681360447,1391.3290371094988,1730328802.5981102
-27954.23155477424,1386.7469294961609,1730328802.6008308
-28058.90477405844,1327.872434600882,1730328802.6048715
-28092.410038996943,1328.7888561235495,1730328802.608611
-27983.86996792197,1370.0725281325017,1730328802.613098
-27933.42208068634,1376.062795646524,1730328802.617898
-28032.462660367808,1322.8656438428932,1730328802.621926
-27970.21305205978,1308.2028994802115,1730328802.6256213
-28058.524794402696,1373.3135310785212,1730328802.6290348
-28032.08268071207,1414.641906576384,1730328802.6327188
-28001.30432859711,1340.83644638496,1730328802.6367764
-28042.3197796726,1295.4400533962314,1730328802.6406229
-27993.704735482304,1344.9938708536472,1730328802.6447976
-28017.12936367147,1397.2969528790657,1730328802.6496613
-28055.95434379033,1378.0744526475016,1730328802.6530187
-28060.73761710377,1326.2184055111893,1730328802.6566129
-28030.16043068892,1359.7907256830604,1730328802.6609693
-28021.085622440056,1406.2376506611886,1730328802.6648188
-27999.247968107225,1365.1104408634235,1730328802.6689453
-28057.18368973538,1286.7899282920275,1730328802.6726053
-28074.46158819933,1339.9423766067478,1730328802.6780188
-27968.2013950588,1400.3367901249874,1730328802.68125
-27912.09851647598,1368.9325891652811,1730328802.685008
-28062.23518398228,1308.4711204136754,1730328802.688825
-28110.9843386393,1310.3486669479212,1730328802.6934044
-28032.59677083454,1371.1454118663564,1730328802.6968565
-27963.038142089623,1377.1133276359235,1730328802.7010324
-27999.695002996326,1312.3826756933545,1730328802.7062368
-28074.61805041052,1301.16209997679,1730328802.7088456
-28013.888360725447,1361.400051283843,1730328802.7132895
-28027.388814376453,1400.448548847264,1730328802.7166789
-28069.03011429669,1331.4487137137312,1730328802.7210164
-28100.546073978672,1288.5333643595416,1730328802.7246826
-28043.59382910655,1338.4895132171528,1730328802.729313
-27936.618380143453,1390.479670820197,1730328802.733968
-27959.32775251004,1336.5002079606304,1730328802.7373238
-28060.178823492388,1287.7063498146952,1730328802.740784
-28052.4227681664,1327.783027623061,1730328802.7450216
-28016.615273549,1417.2347089331995,1730328802.748774
-28021.97969221827,1366.3397868084655,1730328802.753275
-28075.713285888825,1284.2641811685778,1730328802.7567425
-28046.432500652376,1307.1523674908124,1730328802.7610092
-27943.56977266905,1388.7809382415935,1730328802.7644377
-27871.84302471197,1373.9393799232698,1730328802.768522
-28034.89900051344,1315.4895681726418,1730328802.7730803
-28158.794720029204,1312.0921030154352,1730328802.7771373
-28028.372291132488,1409.9703919852248,1730328802.7814507
-27956.846708875502,1403.3319238819986,1730328802.7849565
-28011.83200023556,1300.4021406653096,1730328802.788947
-28080.965945835826,1304.224288967167,1730328802.7919393
-28041.805689550125,1379.482612548186,1730328802.7970817
-27960.02065658816,1375.8169264575156,1730328802.8015604
-28051.41693966591,1283.3701113903655,1730328802.8050983
-28059.79884383665,1275.9493322312037,1730328802.8090131
-28020.504477084218,1354.8286384139824,1730328802.812994
-28014.98359620376,1396.380531356398,1730328802.8169715
-28027.254703909723,1331.1581410358122,1730328802.820408
-28082.821140625616,1292.6237335948626,1730328802.8239052
-28004.478276309765,1365.713937963717,1730328802.8293574
-27964.49100547922,1385.092900406468,1730328802.8328216
-28034.183744690865,1325.1455217773346,1730328802.837032
-28063.50923341623,1290.9026492718042,1730328802.8410015
-28071.19823350885,1343.3621935084095,1730328802.8450928
-28021.085622440056,1378.3426735809653,1730328802.848166
-28007.339299600044,1338.0871818169574,1730328802.85216
-28034.720186557795,1268.8638292388714,1730328802.856092
-28039.235238937767,1294.1660039622789,1730328802.8614967
-27999.180912873857,1387.439833574275,1730328802.864892
-28055.50730890123,1386.2328393736886,1730328802.8691983
-28096.165132065435,1298.6363528533404,1730328802.8721788
-28012.569607802583,1307.3311814464548,1730328802.8760917
-27998.21978786228,1391.0831679204905,1730328802.8803194
-27970.548328226607,1393.8100807440378,1730328802.8851614
-28049.897021042947,1297.7422830751282,1730328802.889364
-28081.971774336314,1291.6402568388291,1730328802.8936076
-28009.038032178647,1370.7207287217057,1730328802.8961146
-27939.38999645591,1388.1327376523898,1730328802.900138
-27963.954563612293,1311.0192192815805,1730328802.9043715
-28063.19630899385,1269.936712972726,1730328802.9080293
-27993.21299710429,1309.789873336539,1730328802.912253
-27966.189738057823,1381.2260486157,1730328802.9171095
-28073.008724809733,1346.804362154527,1730328802.9210775
-28094.779323909203,1306.9959052796253,1730328802.9239962
-28056.93782054637,1383.5506300390518,1730328802.928249
-27946.743720381703,1408.226955917711,1730328802.9320412
-27951.77286288415,1341.3058330185215,1730328802.9362185
-28109.4867717608,1275.3681868753656,1730328802.9410274
-28062.05637002664,1316.8530245844156,1730328802.9453876
-27954.365665240966,1358.0472896155466,1730328802.949089
-28007.78633448915,1343.585710952963,1730328802.9522946
-28060.000009536747,1297.3399516749323,1730328802.9562287
-28045.985465763268,1298.3681319198768,1730328802.9606483
-27868.75848397714,1354.6945279472504,1730328802.964712
-28008.188665889345,1369.8490106879487,1730328802.968675
-28149.31758038016,1306.8170913239828,1730328802.9732714
-28137.739376752303,1292.0872917279353,1730328802.977779
-28056.960172290823,1370.2513420881442,1730328802.9804535
-27961.026485088645,1392.9830661991914,1730328802.9843614
-28010.44619207933,1308.6052308804074,1730328802.9883225
-28049.09235824256,1292.8696027838712,1730328802.9922726
-28003.807723976104,1364.775164696594,1730328802.9963017
-27953.18102278484,1383.1035951499457,1730328803.000275
-28023.87959049697,1305.319524445477,1730328803.004382
-28060.916431059413,1268.1485734163016,1730328803.0071323
-27989.904938924905,1354.8509901584375,1730328803.0125089
-27943.90504883588,1398.928630224303,1730328803.0162528
-28014.80478224812,1313.2543937271112,1730328803.02062
-28030.294541155643,1257.0844599109246,1730328803.0241816
-27930.42694692933,1361.2212373282,1730328803.0284865
-28016.25764563771,1397.028731945602,1730328803.0322087
-27975.75628468469,1341.6858126742618,1730328803.0353673
-28098.44500999988,1268.1709251607567,1730328803.040162
-28111.811353184148,1309.9686872921811,1730328803.044665
-27979.10904635299,1378.1862113697782,1730328803.0482934
-27991.02252614767,1346.223216798689,1730328803.052424
-28084.8327976266,1270.7413757731172,1730328803.0563953
-28111.43137352841,1290.5450213605193,1730328803.06043
-27994.7105639828,1358.382565782376,1730328803.063805
-27946.743720381703,1353.1522575798342,1730328803.0688293
-28000.03027916316,1255.3857273323213,1730328803.0729303
-28015.09535492604,1281.2690474115668,1730328803.0763288
-27990.97782265876,1396.2687726341217,1730328803.080836
-27953.739816396217,1406.774092528116,1730328803.0844443
-28047.95241927533,1296.4905853856308,1730328803.088444
-28096.947443121368,1263.4100035917763,1730328803.091226
-28002.86895070898,1362.5846937399738,1730328803.09631
-27901.39203088189,1378.2309148586887,1730328803.1004877
-27994.755267471704,1317.1212455178793,1730328803.104875
-28102.04364085718,1290.2544486826002,1730328803.1085243
-28030.94274174485,1360.7294989501834,1730328803.112595
-27959.05953157658,1397.7439877681718,1730328803.1163993
-27989.793180202625,1337.2154637832002,1730328803.1198328
-28061.0728932706,1274.6305793083409,1730328803.1232684
-27985.30047956711,1318.3952949518318,1730328803.1286888
-27918.915798534847,1377.001568913647,1730328803.1324377
-28061.966963048813,1339.0930103174462,1730328803.136508
-28062.41399793792,1256.7938872330055,1730328803.139589
-28031.903866756424,1320.3846002083542,1730328803.1435747
-28023.723128285783,1410.4174268743309,1730328803.1480348
-27939.345292967,1369.513734521119,1730328803.1519496
-28032.417956878897,1271.8366112514273,1730328803.1564443
-28069.253631741245,1303.6431436113292,1730328803.1606104
-27902.397859382378,1374.386414812376,1730328803.164637
-27975.48806375123,1341.7081644187172,1730328803.1676755
-28080.451855713352,1292.4449196392202,1730328803.1717603
-28105.84343741458,1277.379843876343,1730328803.1756172
-28009.73093625676,1356.1473913368454,1730328803.1799967
-27928.9964352842,1345.7761819095829,1730328803.1850328
-27974.14695908391,1258.2467506226003,1730328803.1887429
-28108.81621942713,1251.3400615859107,1730328803.1926951
-28012.36844210249,1346.7820104100715,1730328803.1956851
-27966.54736596911,1390.2338016311887,1730328803.1996658
-28038.63174183747,1305.744207590128,1730328803.2038193
-28060.46939617031,1252.1894278752122,1730328803.207415
-28008.166314144888,1341.618757440896,1730328803.212006
-27946.743720381703,1396.8499179899595,1730328803.2166076
-27974.90691839539,1328.4312282122646,1730328803.2208388
-27989.27909008016,1276.4187188647652,1730328803.2235265
-28028.2158289213,1320.809283353005,1730328803.2277486
-27987.55800575709,1383.7294439946943,1730328803.231457
-27976.53859574063,1338.198940539234,1730328803.2357912
-27975.689229451327,1255.519837799053,1730328803.24048
-28009.55212230112,1310.818053581483,1730328803.2447357
-27975.86804340697,1400.6273628029064,1730328803.2480688
-27988.54148251313,1360.84125767246,1730328803.2519467
-28068.046637540658,1267.4333175937318,1730328803.2557442
-28066.772588106705,1299.776291820561,1730328803.259968
-27964.803929901595,1381.9860079271805,1730328803.2640204
-27949.94001983881,1358.4272692712868,1730328803.2678032
-28036.754195303227,1282.5654485899745,1730328803.2729511
-28046.767776819204,1285.270009669067,1730328803.2756023
-27983.132360354943,1365.6692344748062,1730328803.2800057
-27916.457106644764,1352.1464290793454,1730328803.2836828
-27981.903014409905,1308.7840448360498,1730328803.288122
-28124.440088801395,1284.0630154684802,1730328803.2915533
-27972.895261394413,1345.9102923763148,1730328803.2960217
-27901.056754715057,1379.5273160370966,1730328803.3008602
-28018.85044799453,1330.7334578911614,1730328803.3039854
-28057.898945557947,1273.5129920855752,1730328803.3076053
-28039.1681837044,1340.545873707041,1730328803.3120012
-27931.92451380784,1363.4340600292755,1730328803.3156576
-27950.31999949456,1326.2184055111893,1730328803.3201413
-28079.51308244623,1255.9445209437038,1730328803.3236823
-28063.665695627416,1341.4622952297086,1730328803.3290036
-27973.52111023916,1399.3309616244987,1730328803.3316364
-27945.76024362567,1351.095897089946,1730328803.336113
-28024.59484631954,1283.168945690268,1730328803.3398223
-28052.914506544414,1338.9141963618038,1730328803.344086
-27970.61538345997,1401.5884878144848,1730328803.3479326
-27917.66410084535,1350.738269178661,1730328803.352056
-27978.349087041508,1284.0183119795695,1730328803.3566823
-28068.806596852137,1331.7839898805607,1730328803.3600757
-27972.604688716496,1378.879115447893,1730328803.364056
-27974.72810443975,1368.9549409097365,1730328803.3681593
-27995.06819189408,1298.2563731976002,1730328803.3719876
-28006.936968199847,1277.7151200431729,1730328803.3757088
-28005.126476898968,1357.8908274043597,1730328803.3800137
-27978.12556959696,1378.2309148586887,1730328803.3840003
-28003.20422687581,1290.9920562496254,1730328803.3868356
-28041.023378494192,1285.4711753691645,1730328803.3907962
-28014.938892714847,1353.353423279932,1730328803.3958817
-27941.42400520134,1384.288237606077,1730328803.3997593
-27953.33748499602,1299.8656987983825,1730328803.4038873
-28024.70660504181,1261.711271013173,1730328803.4077256
-28031.367424889497,1331.9181003472925,1730328803.4120212
-27975.46571200677,1387.998627185658,1730328803.4146743
-27969.497796237207,1327.5595101785077,1730328803.4187653
-27980.450151020308,1246.9814714171257,1730328803.423784
-28035.39073889145,1323.6479548988289,1730328803.4280329
-28008.188665889345,1396.0452551895685,1730328803.4317513
-27962.88167987844,1354.9403971362588,1730328803.4357648
-27978.170273085867,1298.2563731976002,1730328803.439222
-28010.69206126834,1324.2514519991223,1730328803.443486
-28016.235293893256,1379.907295692837,1730328803.4469805
-27960.735912410728,1358.9413593937588,1730328803.451995
-28018.91750322789,1272.127183929346,1730328803.455991
-28022.06909919609,1298.032855753047,1730328803.4604044
-27986.64158423443,1370.5866182549737,1730328803.464332
-27977.142092840924,1341.1717225517896,1730328803.4669712
-27999.87381695197,1279.2126869216786,1730328803.4713275
-28024.05840445261,1276.038739209025,1730328803.474954
-28023.521962585684,1344.926815620281,1730328803.4793322
-27971.64356370492,1348.324280777488,1730328803.4841614
-27964.736874668222,1305.7218558456727,1730328803.488162
-28042.99033200626,1288.8239370374606,1730328803.4909036
-28005.21588387679,1345.1056295759238,1730328803.495218
-27984.71933421128,1366.5409525085631,1730328803.498917
-27899.84976051447,1296.2447161966224,1730328803.503477
-27986.127494111955,1260.928959957237,1730328803.506853
-28032.64147432345,1310.192204736734,1730328803.5122523
-28064.04567528316,1387.551592296552,1730328803.5158691
-28033.021453979192,1359.7013187052391,1730328803.51922
-28048.24299195325,1293.4730998841644,1730328803.5230532
-28036.97771274778,1322.6868298872507,1730328803.527656
