Fp1,C3,time_board
-4851.356727046576,16398.6702440584,1730411352.2083898
-4851.200264835389,16437.338761966083,1730411352.2124803
-4848.383945034021,16428.040436272673,1730411352.2164347
-4853.614253236563,16394.021081211697,1730411352.2218285
-4887.588904808629,16365.343793075535,1730411352.2245677
-4892.059253699691,16378.6654327709,1730411352.2285144
-4824.333468000111,16452.31443075114,1730411352.2323816
-4836.045782094691,16418.987979768273,1730411352.2365084
-4852.273148569244,16409.443784885858,1730411352.2405562
-4866.175933620445,16402.380633637982,1730411352.24454
-4858.822209694649,16390.8694852435,1730411352.2495549
-4812.487043438798,16393.171714922395,1730411352.252636
-4855.424744537442,16393.551694578135,1730411352.2569036
-4881.82215473916,16391.67414804389,1730411352.260822
-4828.893223868993,16413.422395398902,1730411352.2647357
-4820.846595865082,16417.33395067858,1730411352.268473
-4835.107008827568,16426.229944971794,1730411352.2725549
-4879.475221571353,16412.662436087423,1730411352.277778
-4863.784296963728,16422.63131411449,1730411352.2806687
-4865.795953964705,16397.44089811336,1730411352.2845647
-4828.043857579692,16426.565221138622,1730411352.288896
-4868.947549932904,16414.316465177115,1730411352.2925408
-4889.354692620599,16367.154284376418,1730411352.2969296
-4859.157485861479,16386.689709030357,1730411352.300514
-4831.821302392638,16408.572066852103,1730411352.3057349
-4834.145883815991,16427.079311261095,1730411352.3084972
-4826.792159890194,16461.478645977815,1730411352.3126583
-4829.899052369482,16391.942368977354,1730411352.316506
-4866.578265020641,16366.550787276125,1730411352.3206587
-4870.243951111312,16416.194011711363,1730411352.3247423
-4861.191494606912,16405.599284839547,1730411352.3287563
-4843.041878109202,16420.418491413413,1730411352.3326735
-4861.862046940571,16372.071668156585,1730411352.3356743
-4845.031183365725,16382.28641537266,1730411352.3397405
-4833.587090204607,16454.035515074196,1730411352.3448572
-4868.701680743895,16402.045357471154,1730411352.34891
-4843.041878109202,16382.979319450777,1730411352.3527951
-4834.257642538267,16388.030813697675,1730411352.3569636
-4862.085564385124,16410.427261641893,1730411352.360757
-4854.374212548043,16438.09872127756,1730411352.3639164
-4847.355764789077,16396.457421357325,1730411352.367689
-4819.170215030935,16401.598322582046,1730411352.3727348
-4890.941666476925,16357.90066217192,1730411352.3767774
-4882.202134394901,16381.43704908336,1730411352.3811505
-4824.6463924224845,16439.7303986228,1730411352.384654
-4837.520997228742,16398.983168480776,1730411352.388007
-4846.528750244231,16393.462287600316,1730411352.3916302
-4848.898035156493,16411.924828520398,1730411352.3959684
-4850.730878201828,16396.859752757522,1730411352.3998663
-4851.96022414687,16382.107601417018,1730411352.4051735
-4834.011773349259,16389.10369743153,1730411352.4087484
-4840.560834474663,16403.900552260944,1730411352.4125905
-4871.4285935674425,16367.422505309882,1730411352.4159927
-4856.117648615557,16394.691633545357,1730411352.419938
-4871.2497796118,16375.893816458443,1730411352.424188
-4815.504528940264,16441.92086957942,1730411352.4283895
-4817.225613263323,16439.015142800232,1730411352.4328144
-4825.76397964525,16434.6789043759,1730411352.4373288
-4859.895093428504,16402.850020271544,1730411352.440132
-4866.265340598266,16390.847133499043,1730411352.4438174
-4831.597784948085,16432.91311656393,1730411352.4479616
-4831.57543320363,16416.372825667004,1730411352.4518137
-4837.386886762009,16395.473944601294,1730411352.4562569
-4856.765849204761,16393.19406666685,1730411352.4612124
-4844.986479876814,16412.751843065245,1730411352.4650817
-4877.351805848099,16362.102790129518,1730411352.4678104
-4844.271224054244,16366.819008209588,1730411352.4718492
-4835.129360572024,16431.86258457453,1730411352.4758391
-4841.544311230697,16453.58848018509,1730411352.4803483
-4842.214863564356,16403.028834227185,1730411352.4837863
-4828.021505835236,16389.058993942617,1730411352.4891524
-4846.618157222051,16394.646930056446,1730411352.4927816
-4840.605537963574,16416.43988090037,1730411352.4962428
-4834.995250105292,16452.582651684603,1730411352.4998
-4839.95733737437,16424.128880992994,1730411352.5043893
-4860.587997506618,16408.840287785566,1730411352.5079749
-4877.865895970571,16397.105621946528,1730411352.511896
-4884.213791395878,16359.599394750525,1730411352.5168018
-4847.065192111158,16385.48271482977,1730411352.5209942
-4856.251759082289,16420.910229791432,1730411352.5245292
-4818.991401075292,16424.419453670915,1730411352.5285003
-4785.821412303617,16467.178340813916,1730411352.5319653
-4863.314910330166,16426.676979860902,1730411352.5365589
-4838.169197817945,16425.20176472685,1730411352.540446
-4834.727029171829,16437.69638987737,1730411352.5449169
-4844.718258943351,16430.320314207114,1730411352.548508
-4866.019471409259,16388.321386375595,1730411352.551822
-4879.184648893434,16371.177598378374,1730411352.5561116
-4871.808573223183,16387.136743919462,1730411352.5600529
-4817.829110363617,16468.29592803668,1730411352.5640392
-4822.81354937715,16442.144387023975,1730411352.5678773
-4853.144866603001,16404.928732505887,1730411352.573223
-4861.660881240473,16404.05701447213,1730411352.5759852
-4836.381058261521,16437.003485799254,1730411352.5800345
-4844.2488723097895,16419.703235590845,1730411352.58384
-4845.589976977108,16391.785906766167,1730411352.588013
-4859.313948072666,16390.37774686548,1730411352.59184
-4834.86113963856,16425.246468215762,1730411352.5960977
-4829.474369224831,16345.786016677144,1730411352.59984
-4860.029203895236,16367.176636120874,1730411352.6040635
-4861.370308562554,16401.173639437395,1730411352.607102
-4836.246947794789,16481.30464330967,1730411352.6121073
-4858.196360849901,16465.50195997977,1730411352.6161573
-4856.028241637736,16400.10075570354,1730411352.6201072
-4850.350898546088,16391.04829919914,1730411352.624012
-4818.432607463909,16463.333840767606,1730411352.628346
-4835.174064060934,16423.25716295924,1730411352.6322372
-4914.768626066283,16261.586995314005,1730411352.635141
-4846.327584544133,16369.970604177786,1730411352.639616
-4775.673720320907,16557.680554113456,1730411352.6445289
-4828.714409913351,16482.668099721446,1730411352.648646
-4839.8455786520935,16416.886915789477,1730411352.6522536
-4822.5900319325965,16404.369938894502,1730411352.655406
-4850.663822968462,16416.90926753393,1730411352.6591215
-4850.440305523909,16407.834459285077,1730411352.6637664
-4825.026372078225,16414.092947732563,1730411352.668035
-4844.382982776521,16395.988034723763,1730411352.672204
-4856.385869549021,16394.73633703427,1730411352.6761005
-4849.076849112135,16425.648799615956,1730411352.6805446
-4844.2935757987,16416.998674511753,1730411352.6832464
-4860.632700995529,16368.80831346611,1730411352.6870897
-4859.3362998171215,16389.640139298455,1730411352.6931767
-4864.164276619467,16405.755747050734,1730411352.6965811
-4811.928249827415,16418.987979768273,1730411352.700118
-4817.493834196786,16426.654628116445,1730411352.7045329
-4831.128398314524,16385.48271482977,1730411352.7081776
-4847.355764789077,16445.07246554762,1730411352.7113504
-4830.413142491954,16424.598267626556,1730411352.7155156
-4818.723180141828,16414.808203555134,1730411352.7192671
-4864.611311508574,16400.704252803833,1730411352.723836
-4918.747236579327,16360.158188361907,1730411352.7282794
-4869.908674944481,16324.171879788862,1730411352.732283
-4763.827295759595,16506.94209419991,1730411352.7367628
-4860.252721339789,16454.706067407857,1730411352.739532
-4848.048668867191,16433.606020642044,1730411352.7431085
-4840.091447841102,16420.910229791432,1730411352.7473395
-4845.724087443839,16380.408868838414,1730411352.7511575
-4842.572491475641,16378.330156604072,1730411352.7567935
-4840.4937792412975,16409.421433141404,1730411352.760326
-4836.962203617359,16404.72756680579,1730411352.7643728
-4842.080753097624,16401.687729559868,1730411352.7672255
-4855.000061392791,16379.067764171095,1730411352.7718463
-4832.022468092736,16417.423357656404,1730411352.775242
-4853.726011958839,16385.14743866294,1730411352.7793992
-4836.425761750432,16407.610941840525,1730411352.7832963
-4841.38784901951,16410.047281986153,1730411352.7886786
-4894.942628734426,16356.693667971334,1730411352.7922938
-4865.81830570916,16376.7655344922,1730411352.7954328
-4801.445281677876,16418.38448266798,1730411352.7994838
-4819.639601664496,16430.186203740384,1730411352.803949
-4822.47827321032,16422.452500158848,1730411352.807843
-4842.594843220097,16409.175563952394,1730411352.8122115
-4865.795953964705,16326.027074578653,1730411352.8164213
-4827.887395368504,16382.018194439195,1730411352.8193936
-4866.108878387079,16414.85290704404,1730411352.8235047
-4831.486026225809,16445.29598299217,1730411352.827572
-4830.591956447596,16437.718741621822,1730411352.8314755
-4812.978781816814,16387.315557875107,1730411352.835458
-4831.038991336703,16346.858900411,1730411352.8397698
-4843.824189165138,16408.706177318832,1730411352.8448875
-4850.5297125017305,16455.868358119533,1730411352.8478107
-4858.241064338811,16405.129898205985,1730411352.851308
-4852.8766456695375,16400.43603187037,1730411352.8558905
-4856.6317387380295,16413.981189010286,1730411352.8592913
-4857.659918982973,16374.843284469043,1730411352.863727
-4826.5239389567305,16407.521534862703,1730411352.8674476
-4816.800930118672,16432.421378185914,1730411352.87249
-4848.093372356102,16411.611904098023,1730411352.8753788
-4856.855256182583,16400.90541850393,1730411352.8799217
-4837.744514673294,16408.706177318832,1730411352.8833597
-4858.956320161381,16357.341868560536,1730411352.887815
-4837.856273395571,16396.18920042386,1730411352.891374
-4809.603668404063,16465.07727683512,1730411352.895688
-4856.408221293476,16360.7616854622,1730411352.8995652
-4867.293520843211,16358.034772638652,1730411352.9023836
-4852.027279380236,16414.361168666026,1730411352.9067862
-4843.757133931772,16413.042415743163,1730411352.9115016
-4816.555060929663,16423.950067037353,1730411352.915665
-4822.768845888239,16406.38159589548,1730411352.9199731
-4853.860122425571,16383.694575273345,1730411352.9240355
-4839.823226907638,16415.9257907779,1730411352.927539
-4827.663877923951,16419.658532101934,1730411352.930771
-4830.122569814035,16387.740241019757,1730411352.9356697
-4842.326622286632,16382.509932817216,1730411352.9396255
-4850.462657268365,16422.72072109231,1730411352.9434564
-4841.9019391419815,16404.63815982797,1730411352.9479856
-4824.087598811102,16388.611959053513,1730411352.9516263
-4810.318924226633,16368.137761132451,1730411352.9559417
-4848.383945034021,16371.19995012283,1730411352.9585297
-4833.944718115892,16418.228020456794,1730411352.962597
-4859.403355050487,16409.06380523012,1730411352.9675713
-4850.306195057177,16377.033755425664,1730411352.972088
-4855.111820115068,16372.317537345594,1730411352.9756024
-4828.423837235432,16425.134709493483,1730411352.9798355
-4870.646282511507,16344.176691076362,1730411352.9834852
-4881.106898916591,16309.7997081041,1730411352.9869804
-4800.66297062194,16446.4806254483,1730411352.9906957
-4832.044819837191,16432.667247374924,1730411352.9950817
-4818.700828397373,16413.19887795435,1730411352.999702
-4813.202299261367,16398.044395213652,1730411353.0041234
-4831.016639592247,16415.47875588879,1730411353.007506
-4863.381965563532,16383.560464806613,1730411353.010821
-4834.704677427373,16389.684842787367,1730411353.014717
-4830.971936103337,16388.94723522034,1730411353.0187702
-4812.643505649985,16409.689654074868,1730411353.0225956
-4809.134281770502,16435.483567176292,1730411353.0281234
-4835.844616394594,16413.24358144326,1730411353.0320635
-4852.094334613602,16370.104714644518,1730411353.0345683
-4841.38784901951,16371.065839656096,1730411353.0389633
-4843.53361648722,16385.929749718875,1730411353.042717
-4848.965090389859,16380.878255471976,1730411353.046899
-4834.659973938462,16394.311653889617,1730411353.0507147
-4830.390790747499,16384.745107262745,1730411353.0557127
-4813.135244028002,16384.901569473932,1730411353.0597737
-4785.284970436689,16420.977285024797,1730411353.062816
-4856.564683504664,16388.656662542424,1730411353.066568
-4865.170105119956,16369.367107077493,1730411353.0710993
-4867.897017943504,16362.795694207633,1730411353.074727
-4817.560889430152,16379.313633360103,1730411353.0789578
-4853.167218347457,16368.42833381037,1730411353.0836356
-4792.638694362485,16407.990921496264,1730411353.0878887
-4806.42972069141,16443.798416113666,1730411353.0909915
-4853.256625325278,16433.986000297788,1730411353.09499
-4852.943700902903,16381.079421172077,1730411353.0988877
-4822.81354937715,16367.37780182097,1730411353.1028333
-4832.715372170851,16405.934561006376,1730411353.1068523
-4866.958244676381,16357.85595868301,1730411353.1110237
-4820.421912720432,16388.276682886684,1730411353.1160643
-4809.938944570893,16431.97434329681,1730411353.1189015
-4797.220801975823,16422.899535047953,1730411353.1232505
-4830.346087258588,16411.96953200931,1730411353.126711
-4878.245875626311,16387.76259276421,1730411353.1309495
-4829.206148291368,16410.96370350882,1730411353.134797
-4839.8455786520935,16369.680031499867,1730411353.1398864
-4823.551156944175,16416.708101833832,1730411353.1426213
-4834.123532071535,16422.027817014197,1730411353.146007
-4820.846595865082,16390.891836987954,1730411353.150808
-4823.774674388727,16394.758688778722,1730411353.1552691
-4856.452924782387,16377.547845548135,1730411353.1587005
-4885.577247807652,16335.057179338595,1730411353.162866
-4841.253738552778,16324.194231533318,1730411353.1677024
-4766.487153349776,16421.178450724896,1730411353.1710052
-4830.010811091758,16461.635108189002,1730411353.1739209
-4850.462657268365,16451.845044117577,1730411353.1789527
-4819.751360386773,16432.53313690819,1730411353.1830611
-4827.4627122238535,16391.76355502171,1730411353.1868844
-4829.161444802457,16396.81504926861,1730411353.1909597
-4830.793122147694,16411.187220953372,1730411353.1960287
-4808.351970714566,16413.40004365445,1730411353.1989868
-4793.5327641406975,16400.570142337103,1730411353.2018435
-4839.599709463085,16371.758743734212,1730411353.2069929
-4849.657994467973,16417.378654167493,1730411353.2109606
-4846.506398499775,16385.30390087413,1730411353.2147355
-4822.970011588337,16427.77221533921,1730411353.2188692
-4836.045782094691,16399.944293492354,1730411353.2230854
-4868.813439466172,16341.829757908556,1730411353.226787
-4807.748473614272,16437.405817199447,1730411353.229808
-4810.005999804259,16426.095834505064,1730411353.2347667
-4833.296517526689,16383.962796206808,1730411353.23881
-4829.273203524734,16403.81114528312,1730411353.2428925
-4835.308174527666,16393.127011433484,1730411353.2468352
-4850.999099135292,16329.156318802396,1730411353.2508647
-4858.844561439105,16324.730673400243,1730411353.2539372
-4823.685267410907,16432.130805507997,1730411353.2577765
-4814.47634869532,16462.909157622955,1730411353.261875
-4811.145938771479,16423.68184610389,1730411353.2668002
-4811.52591842722,16412.662436087423,1730411353.27098
-4832.603613448574,16379.067764171095,1730411353.2748551
-4845.791142677205,16373.23395886826,1730411353.279045
-4819.237270264301,16423.34656993706,1730411353.2820432
-4902.92220150497,16333.358446759994,1730411353.2859416
-4829.094389569091,16389.260159642716,1730411353.2909036
-4781.731043068296,16436.64585788797,1730411353.2950106
-4801.288819466689,16459.39993374347,1730411353.299022
-4837.073962339636,16401.57597083759,1730411353.3028247
-4826.8145116346495,16384.789810751656,1730411353.3060231
-4840.247910052289,16379.224226382285,1730411353.3098848
-4857.637567238518,16356.537205760147,1730411353.3138545
-4806.787348602695,16395.071613201097,1730411353.3179135
-4810.564793415641,16413.467098887813,1730411353.3229363
-4835.799912905683,16431.7284741078,1730411353.32696
-4866.667671998462,16382.018194439195,1730411353.3311503
-4855.402392792988,16369.94825243333,1730411353.3340404
-4832.2906890262,16394.24459865625,1730411353.3380125
-4819.058456308658,16405.01813948371,1730411353.3419902
-4829.720238413839,16382.442877583848,1730411353.346173
-4830.770770403239,16389.32721487608,1730411353.3512683
-4832.871834382037,16411.63425584248,1730411353.3552532
-4821.919479598937,16416.998674511753,1730411353.3579645
-4840.806703663672,16380.542979305146,1730411353.3622007
-4835.509340227764,16354.369086547982,1730411353.3661475
-4820.310153998155,16410.270799430706,1730411353.3701909
-4810.117758526535,16424.86648856002,1730411353.374224
-4818.365552230544,16410.516668619715,1730411353.3791444
-4877.709433759384,16352.37978129146,1730411353.3830142
-4876.860067470082,16334.632496193946,1730411353.3862078
-4803.523993912219,16434.365979953527,1730411353.3902788
-4813.090540539091,16478.64478571949,1730411353.394316
-4834.86113963856,16423.48068040379,1730411353.3981152
-4810.385979459998,16393.015252711208,1730411353.402392
-4828.267375024245,16396.747994035246,1730411353.4073727
-4846.662860710962,16418.228020456794,1730411353.4112704
-4849.926215401437,16387.47202008629,1730411353.414165
-4831.128398314524,16390.82478175459,1730411353.418256
-4822.85825286606,16387.941406719852,1730411353.4222467
-4836.492816983798,16392.67997654438,1730411353.4261584
-4840.449075752387,16382.688746772856,1730411353.4304051
-4822.008886576758,16388.09786893104,1730411353.4341168
-4774.153801697946,16165.318031944997,1730411358.448686
-4770.04108071817,16150.72234281568,1730411358.4529052
-4768.789383028672,16154.298621928529,1730411358.4566195
-4776.545438354664,16158.456046397216,1730411358.4607854
-4777.3948046439655,16144.173281690277,1730411358.4638407
-4762.910874236926,16149.336534659453,1730411358.4677207
-4776.545438354664,16152.868110283389,1730411358.471696
-4780.077013978603,16164.222796466684,1730411358.476724
-4782.8486302910605,16165.072162755989,1730411358.480733
-4780.61345584553,16145.693200313235,1730411358.4847147
-4772.142144696969,16137.937144987243,1730411358.488772
-4774.198505186857,16163.127560988374,1730411358.491588
-4783.51918262472,16164.736886589157,1730411358.4955888
-4774.80200228715,16147.280174169562,1730411358.4996264
-4774.131449953491,16144.352095645918,1730411358.503658
-4789.71061583884,16157.606680107914,1730411358.508699
-4788.302455938156,16163.664002855305,1730411358.51274
-4775.427851131899,16152.801055050024,1730411358.5167189
-4772.164496441424,16142.496900856127,1730411358.5198774
-4787.698958837862,16136.305467642009,1730411358.5236385
-4789.732967583295,16159.14895047533,1730411358.5278168
-4773.684415064385,16159.39481966434,1730411358.5316927
-4771.248074918756,16134.114996685386,1730411358.536804
-4782.692168079873,16130.784586761543,1730411358.540766
-4787.56484837113,16159.439523153247,1730411358.5447512
-4780.635807589985,16157.852549296922,1730411358.5477848
-4778.735909311284,16145.134406701853,1730411358.5518491
-4764.922531237904,16144.86618576839,1730411358.555873
-4787.006054759748,16153.784531806055,1730411358.5598705
-4793.957447285348,16160.512406887105,1730411358.5638645
-4777.618322088519,16144.642668323835,1730411358.5686877
-4777.953598255348,16138.406531620803,1730411358.571906
-4793.353950185055,16149.157720703808,1730411358.5758932
-4782.200429701857,16160.735924331657,1730411358.5798802
-4770.152839440446,16148.420113136784,1730411358.583891
-4768.007071972736,16142.228679922662,1730411358.5879097
-4776.031348232192,16149.157720703808,1730411358.5919375
-4794.627999619008,16147.8613195254,1730411358.5969398
-4790.604685617052,16125.084891925442,1730411358.5999131
-4777.3948046439655,16127.141252415331,1730411358.6039157
-4789.822374561117,16148.688334070246,1730411358.6079493
-4781.999264001759,16163.015802266098,1730411358.6118605
-4777.573618599608,16152.599889349924,1730411358.6158268
-4765.70484229384,16145.9614212467,1730411358.6199398
-4773.349138897555,16150.38706664885,1730411358.624981
-4788.034235004692,16159.77479932008,1730411358.6277795
-4784.770880314217,16148.353057903418,1730411358.6318188
-4770.80104002965,16130.449310594717,1730411358.6359851
-4769.884618506982,16127.90121172681,1730411358.6398304
-4789.129470483002,16141.58047933346,1730411358.644045
-4794.315075196633,16140.0605607105,1730411358.6480043
-4781.641636090474,16134.740845530136,1730411358.6520996
-4776.768955799217,16153.33749691695,1730411358.655074
-4786.938999526382,16157.427866152271,1730411358.6590242
-4784.882639036494,16154.902119028822,1730411358.664073
-4773.818525531116,16141.334610144451,1730411358.6681075
-4773.304435408644,16135.970191475177,1730411358.6721027
-4786.6037233595525,16150.208252693208,1730411358.6762073
-4793.130432740501,16153.136331216852,1730411358.6791503
-4789.554153627652,16126.89538322632,1730411358.683041
-4779.786441300684,16123.52026981357,1730411358.6870482
-4771.806868530139,16158.701915586224,1730411358.692137
-4773.997339486759,16162.68052609927,1730411358.6959772
-4779.115888967024,16150.476473626672,1730411358.7001493
-4784.301493680656,16146.564918346992,1730411358.704106
-4780.077013978603,16148.218947436686,1730411358.7069628
-4778.601798844552,16156.667906840792,1730411358.7111888
-4771.024557474203,16152.130502716363,1730411358.714958
-4777.059528477136,16140.14996768832,1730411358.7201529
-4787.654255348952,16141.535775844548,1730411358.7241194
-4790.202354216856,16151.839930038444,1730411358.7285151
-4789.040063505181,16153.739828317146,1730411358.732114
-4778.847668033561,16144.687371812746,1730411358.7354095
-4780.211124445335,16147.257822425106,1730411358.7392
-4792.571639129119,16165.787418578557,1730411358.7432473
-4780.904028523449,16161.831159809968,1730411358.7480292
-4770.08578420708,16142.228679922662,1730411358.7522757
-4774.824354031605,16138.205365920709,1730411358.7561674
-4785.486136136787,16152.219909694186,1730411358.7591455
-4786.156688470446,16159.730095831168,1730411358.763276
-4774.444374375865,16148.598927092426,1730411358.7673275
-4772.544476097164,16139.747636288124,1730411358.7710989
-4782.80392680215,16150.208252693208,1730411358.776302
-4777.75243255525,16159.528930131071,1730411358.7801692
-4776.031348232192,16145.022647979577,1730411358.7842305
-4777.215990688324,16139.43471186575,1730411358.787274
-4783.988569258281,16148.554223603514,1730411358.7912438
-4800.305342710655,16140.038208966043,1730411358.795271
-4789.7776710722055,16133.355037373904,1730411358.7992008
-4779.227647689301,16144.508557857103,1730411358.8033235
-4779.629979089496,16159.417171408792,1730411358.8081892
-4781.529877368197,16169.9671947917,1730411358.812112
-4778.579447100097,16153.359848661406,1730411358.8151588
-4770.398708629455,16141.267554911085,1730411358.819244
-4800.238287477289,16124.32493261396,1730411358.823152
-4823.148825543979,16120.94981920121,1730411358.827242
-4783.988569258281,16156.757313818613,1730411358.8313072
-4759.580464313086,16164.379258677873,1730411358.8363717
-4757.3229381231,16152.28696492755,1730411358.8401985
-4770.80104002965,16163.954575533222,1730411358.8434172
-4781.6192843460185,16154.231566695164,1730411358.8474262
-4778.46768837782,16122.492089568626,1730411358.8514202
-4783.474479135809,16117.150022643807,1730411358.8553176
-4797.444319420376,16147.794264292035,1730411358.85941
-4790.269409450222,16159.81950280899,1730411358.8643844
-4784.592066358575,16142.295735156027,1730411358.868398
-4779.85349653405,16121.173336645765,1730411358.8713906
-4774.019691231214,16143.972115990176,1730411358.875363
-4777.908894766438,16159.327764430973,1730411358.879362
-4788.704787338351,16116.926505199255,1730411358.8832653
-4788.056586749147,16100.542676513514,1730411358.8873932
-4774.757298798239,16151.661116082803,1730411358.892392
-4776.098403465558,16173.00703203762,1730411358.895296
-4754.864246233016,16144.48620611265,1730411358.899302
-4780.255827934245,16134.897307741325,1730411358.903441
-4800.61826713303,16158.456046397216,1730411358.9084349
-4803.85927007905,16156.802017307524,1730411358.9114273
-4797.667836864929,16143.189804934242,1730411358.9153008
-4775.763127298728,16144.307392157009,1730411358.919369
-4770.219894673812,16131.231621650652,1730411358.923519
-4785.888467536983,16133.399740862817,1730411358.927547
-4796.840822320083,16136.417226364283,1730411358.931337
-4800.4618049218425,16113.350226086406,1730411358.9365268
-4776.2772174212005,16127.655342537802,1730411358.9395137
-4760.407478857932,16186.082802543977,1730411358.9435084
-4845.858197910571,16110.24333360712,1730411358.9476645
-4819.259622008756,16095.8488101779,1730411358.9516895
-4718.050923115125,16189.435564212272,1730411358.9556267
-4726.075199374581,16202.15370680734,1730411358.9598086
-4813.626982406018,16177.38797395086,1730411358.9635403
-4797.958409542848,16172.314127959506,1730411358.966493
-4780.971083756815,16153.918642272787,1730411358.970734
-4790.627037361507,16158.612508608405,1730411358.9756937
-4781.395766901465,16174.191674493752,1730411358.9794166
-4780.792269801173,16156.690258585246,1730411358.9835906
-4785.329673925599,16097.033452634032,1730411358.9877625
-4765.794249271661,16106.957627172187,1730411358.9917269
-4775.718423809818,16206.02055859811,1730411358.9946504
-4808.396674203476,16192.117773546908,1730411358.998695
-4788.61538036053,16148.174243947777,1730411359.0036173
-4788.213048960334,16154.566842861992,1730411359.0074704
-4796.796118831172,16152.15285446082,1730411359.0115392
-4766.889484749971,16136.260764153096,1730411359.0154583
-4791.968142028826,16093.971263643654,1730411359.0186336
-4877.351805848099,16059.70603939367,1730411359.022673
-4817.71735164134,16055.615670158348,1730411359.0265317
-4729.271498831689,16168.223758724183,1730411359.0314944
-4774.556133098142,16224.527803007104,1730411359.0355504
-4794.873868808016,16189.368508978903,1730411359.0395803
-4782.625112846507,16242.096274148977,1730411359.043654
-4817.784406874705,16191.44722121325,1730411359.0466285
-4810.587145160097,16126.358941359396,1730411359.0506804
-4842.81836066465,16088.204513574186,1730411359.0546756
-4822.321810999133,16089.523266497048,1730411359.0596716
-4759.222836401801,16199.851477128444,1730411359.063691
-4749.097496163547,16206.713462676224,1730411359.0677116
-4738.435714058365,16210.312093533528,1730411359.0706873
-4772.723290052806,16203.986549852676,1730411359.0747144
-4806.005037546759,16171.509465159115,1730411359.0786
-4794.627999619008,16143.52508110107,1730411359.0827196
-4793.689226351885,16140.507595599604,1730411359.086707
-4799.120700254524,16164.446313911238,1730411359.091714
-4854.575378248141,16126.157775659298,1730411359.0957694
-4802.585220645096,16176.516255917104,1730411359.09863
-4744.4036298279325,16236.910669435343,1730411359.102754
-4753.74665901025,16212.077881345498,1730411359.106609
-4763.827295759595,16177.499732673135,1730411359.110908
-4849.05449736768,16022.31157091994,1730411359.1146889
-4784.525011125209,16117.23942962163,1730411359.1197803
-4815.705694640362,16233.826128700512,1730411359.1236193
-4828.692058168896,16182.864151342412,1730411359.1268563
-4692.391120480433,16253.272146376628,1730411359.1307728
-4688.188992522835,16248.734742252202,1730411359.134884
-4800.595915388574,16189.994357823654,1730411359.1388595
-4789.576505372108,16178.997299551644,1730411359.1428928
-4756.831199745083,16140.641706066335,1730411359.147724
-4881.196305894412,16008.07350970191,1730411359.1518683
-4760.98862421377,16200.700843417746,1730411359.1548643
-4739.016859414203,16310.202039504296,1730411359.158832
-4867.181762120934,16210.625017955905,1730411359.1628487
-4854.173046847945,16150.856453282411,1730411359.1668785
-4798.159575242946,16132.796243762525,1730411359.1708808
-4791.856383306549,16166.703840101223,1730411359.175952
-4834.011773349259,16184.24995949864,1730411359.178927
-4755.0877636775695,16219.945695393766,1730411359.1828048
-4752.651423531941,16225.935962907788,1730411359.1869557
-4795.387958930488,16170.235415725165,1730411359.1907527
-4819.818415620139,16204.29947427505,1730411359.1950076
-4808.843709092583,16208.054567343544,1730411359.19883
-4856.609386993574,16098.70983346818,1730411359.2039404
-4884.68317802944,16006.64299805677,1730411359.206748
-4786.179040214902,16121.061577923489,1730411359.2098897
-4726.589289497053,16261.162312169352,1730411359.2147908
-4735.842911701549,16241.157500881853,1730411359.2189913
-4756.339461367066,16294.93579804132,1730411359.2228816
-4814.990438817792,16271.824094274532,1730411359.226983
-4842.639546709007,16185.524008932593,1730411359.231869
-4805.178023001912,16148.57657534797,1730411359.2353048
-4775.986644743281,16181.076011785986,1730411359.2382102
-4721.962478394804,16233.423797300316,1730411359.2430084
-4741.2967373486445,16306.55870515808,1730411359.247082
-4840.851407152582,16224.192526840274,1730411359.2512164
-4828.692058168896,16179.53374141857,1730411359.2550707
-4781.418118645921,16130.315200127983,1730411359.2590823
-4793.912743796438,16138.250069409618,1730411359.2631063
-4821.271279009733,16259.284765635106,1730411359.266043
-4909.583021352652,16131.164566417288,1730411359.271102
-4828.312078513155,16127.029493693057,1730411359.2751231
-4723.057713873114,16276.22738793223,1730411359.2791317
-4770.733984796284,16261.11760868044,1730411359.2829256
-4784.390900658476,16238.296477591572,1730411359.28708
-4800.551211899664,16145.223813679671,1730411359.2911189
-4838.459770495864,16121.9556477017,1730411359.2941442
-4792.750453084762,16285.838638048011,1730411359.2979803
-4787.542496626675,16175.085744271964,1730411359.3030903
-4614.785863731607,16226.651218730358,1730411359.308211
-4785.307322181145,16228.01467514213,1730411359.3123608
-4907.2584399293,16270.482989607215,1730411359.314985
-4824.6463924224845,16292.722975340246,1730411359.3181648
-4862.286730085222,16241.582184026503,1730411359.3221488
-4909.895945775026,16107.404662061295,1730411359.3261342
-4827.485063968309,16141.982810733654,1730411359.3309577
-4733.473626789288,16247.348934095971,1730411359.3350744
-4759.178132912891,16170.995375036644,1730411359.3391373
-4780.322883167611,16233.557907767048,1730411359.3421907
-4841.879587397527,16277.88141702192,1730411359.346167
-4767.113002194525,16171.755334348123,1730411359.350088
-4721.113112105502,16270.50534135167,1730411359.354172
-4839.644412951996,16268.247815161683,1730411359.3591723
-4899.189460180934,16167.374392434884,1730411359.36317
-4822.008886576758,16205.372358008904,1730411359.3672185
-4813.090540539091,16222.471442517215,1730411359.370121
-4830.748418658784,16209.283913288584,1730411359.3740916
-4775.13727845398,16192.520104947103,1730411359.3783722
-4782.111022724035,16272.248777419183,1730411359.3820703
