Fp1,C3,time_board
-565.2532655302604,-471.7335667292556,1730245299.2632992
-542.2086169968387,-425.6442696624124,1730245299.267169
-541.6051198965455,-387.4451383882926,1730245299.2712996
-559.039480571685,-431.0310400761414,1730245299.276324
-558.2795212602045,-463.99986314771934,1730245299.2793276
-532.7985325811544,-424.7054963952895,1730245299.2831554
-527.3894104229702,-383.6453418308904,1730245299.2872505
-549.7858583671879,-416.8153306025661,1730245299.2912033
-561.4758207173135,-464.9162846703869,1730245299.295373
-539.9957942957633,-435.43433373383687,1730245299.3002477
-535.1901692378723,-391.75902506816686,1730245299.3043869
-550.9928525677744,-410.6686008773567,1730245299.3075416
-563.8227538851206,-463.4410695363366,1730245299.311355
-546.589558910079,-456.2214560772725,1730245299.3153791
-523.231985954283,-396.9893332707088,1730245299.3194168
-541.5604164076349,-400.6997228502897,1730245299.323451
-558.3242247491152,-459.8424386790322,1730245299.327418
-553.1833235243945,-457.3837467889484,1730245299.3323145
-524.1484074769506,-397.9728100267423,1730245299.3354232
-527.1882447228724,-394.0612547470635,1730245299.3394525
-541.3816024519924,-442.8774646374541,1730245299.3434713
-543.326204219604,-454.5450752431244,1730245299.3474674
-517.845215540554,-405.1030165079852,1730245299.3514588
-482.7753284901772,-380.02435922913065,1730245299.355445
-539.9063873179421,-428.61705167496825,1730245299.3604665
-577.8596494030535,-458.300168311616,1730245299.3634937
-551.6634049014336,-420.01163005967504,1730245299.3663468
-529.6692883574115,-376.336321394005,1730245299.3715136
-531.8150558251209,-415.206005001784,1730245299.3753636
-552.780992124199,-461.2282468352613,1730245299.3794804
-525.5789191220903,-420.41396145987056,1730245299.3833337
-510.8044160371323,-378.7056063062676,1730245299.3885107
-507.0493229686407,-422.09034229401857,1730245299.3913314
-483.1329564014621,-475.68982549784494,1730245299.3945477
-551.7751636237101,-411.6967811223008,1730245299.3993316
-478.5955522770348,-362.724109020723,1730245299.404524
-495.4487675963363,-402.4878624067143,1730245299.40852
-604.5923357716007,-432.37214474345984,1730245299.4117043
-558.0336520711961,-422.9173568388649,1730245299.4159927
-529.3787156794924,-370.2566469021615,1730245299.4205396
-533.4690849148137,-378.303274906072,1730245299.4235575
-548.1318292774951,-417.9999730586974,1730245299.4277692
-521.1085702310288,-400.3644466834601,1730245299.432392
-507.5410613466575,-355.4821438172035,1730245299.436582
-554.7702973807213,-352.7999344825667,1730245299.4396195
-564.8285823856095,-406.7123421087673,1730245299.4426289
-552.3563089795481,-420.8386446045214,1730245299.4466271
-527.0317825116853,-371.9777312252201,1730245299.45051
-526.4282854113919,-347.68138500230134,1730245299.4556272
-554.8597043585426,-397.659885604368,1730245299.4596436
-552.9151025909308,-428.304127252594,1730245299.4635887
-527.8364453120763,-385.2546674316725,1730245299.467667
-527.2105964673277,-347.6366815133907,1730245299.4706829
-548.8247333556096,-398.5539553825802,1730245299.4744773
-559.9111986054419,-437.3565837569933,1730245299.4786613
-524.3495731770483,-389.1885744558066,1730245299.483555
-513.5536806051351,-342.629890755402,1730245299.4875493
-536.5312739051907,-369.2955218905833,1730245299.4914837
-551.0599078011403,-419.4081329593817,1730245299.4956656
-520.4380178973696,-391.2449349456948,1730245299.49952
-498.95799147581954,-332.0351638835864,1730245299.5025604
-515.3865236504703,-347.70373674675665,1730245299.5065122
-534.072582015107,-401.1914612283065,1730245299.5115683
-514.6712678279005,-401.9067170508763,1730245299.515561
-496.2087269078168,-353.1352106493963,1730245299.5195403
-527.4117621674254,-361.3830043534046,1730245299.5230918
-543.3038524751488,-406.57823164203546,1730245299.5267296
-530.0269162686964,-420.5033684376918,1730245299.530615
-512.9501835048418,-377.8785917614212,1730245299.5350373
-527.1435412339617,-366.1662776668403,1730245299.53878
-535.2572244712383,-415.720095124256,1730245299.5436046
-519.7674655637104,-438.51887446866925,1730245299.5477777
-501.81901476609886,-383.466527875248,1730245299.55081
-532.5750151366013,-364.8028212550666,1730245299.55481
-537.3582884500371,-401.3479234394936,1730245299.558787
-535.8160180826209,-452.2651973086831,1730245299.5628102
-526.5847476225791,-419.4081329593817,1730245299.566649
-531.5468348916572,-363.4840683322034,1730245299.5717864
-542.8568175860427,-383.0418447305971,1730245299.575814
-546.813076354632,-435.36727850047095,1730245299.5787957
-519.4992446302467,-406.0641415195634,1730245299.5826616
-502.37780837748153,-350.6318152704019,1730245299.5868611
-523.2766894431936,-374.0117399706531,1730245299.5906577
-526.3165266891154,-424.6160894174683,1730245299.594804
-514.1571777054284,-402.0855310065188,1730245299.59971
-496.0075612077191,-355.2139228837398,1730245299.603826
-516.2358899397719,-366.65801604485705,1730245299.606938
-545.3155094761264,-419.51989168165824,1730245299.61094
-535.5701488936126,-421.73271438273366,1730245299.6150084
-521.846177798054,-370.50251609116987,1730245299.619048
-529.781047079688,-359.8407339859884,1730245299.6229851
-552.2221985128162,-412.0544090335857,1730245299.626917
-543.5050181752465,-433.4897319662252,1730245299.6319633
-515.4312271393809,-373.1400219368961,1730245299.6350093
-524.7742563216992,-346.65320475735723,1730245299.6389866
-557.653672415456,-398.91158329386514,1730245299.643036
-558.9500735938637,-429.689935408823,1730245299.6469812
-539.4146489399253,-393.9047925358764,1730245299.6509228
-527.9258522898975,-356.0856409174968,1730245299.6550777
-526.3612301780261,-377.1409841943961,1730245299.6588864
-533.2232157258053,-417.3294207250382,1730245299.6619172
-548.7353263777884,-382.7512720526781,1730245299.6659317
-552.2669020017269,-335.96907090772044,1730245299.6708598
-568.87424813202,-372.13419343640726,1730245299.6748445
-562.9957393402743,-422.6714876498565,1730245299.6790173
-535.1454657489617,-407.7405223537114,1730245299.6829536
-487.8715262259873,-350.45300131475943,1730245299.6871052
-542.1192100190175,-378.1691644393402,1730245299.689867
-620.6855917794218,-435.65785117838993,1730245299.6950388
-591.5165652652461,-428.1700167858621,1730245299.6990232
-561.8334486285984,-383.48887961970325,1730245299.703078
-556.938416592886,-387.400434899382,1730245299.7070427
-581.7041494493664,-442.2069123037949,1730245299.71101
-565.6555969304559,-439.2564820356944,1730245299.7139542
-537.2688814722159,-385.1205569649407,1730245299.718048
-544.2873292311823,-369.6755015463235,1730245299.7220645
-566.8849428754977,-428.0582580635856,1730245299.7272103
-558.4136317269364,-454.7685926876775,1730245299.7314029
-543.326204219604,-409.9980485436975,1730245299.735048
-543.5497216641571,-381.43251912981503,1730245299.7389865
-558.5030387047576,-424.4819789507365,1730245299.7430947
-554.9938148252744,-448.0407176066301,1730245299.746091
-532.8879395589756,-411.31680146656055,1730245299.7499592
-545.4496199428582,-381.8124987855553,1730245299.7540772
-572.7187481783328,-420.6374789044236,1730245299.7590325
-566.6390736864894,-463.7763457031663,1730245299.7631185
-529.4457709128584,-423.6549644058901,1730245299.765958
-536.5312739051907,-379.174992939829,1730245299.7701244
-586.487422762802,-421.6656591493677,1730245299.7739482
-569.0977655765731,-482.2835901121605,1730245299.7781277
-492.3865786059593,-420.4586649487812,1730245299.7829585
-510.5361951036686,-357.2255798847175,1730245299.7871578
-625.133588926028,-386.9757517547312,1730245299.791036
-595.3834170560142,-433.5791389440464,1730245299.794267
-577.8149459141429,-429.399362730904,1730245299.7982595
-554.8597043585426,-385.6122953429575,1730245299.8021674
-561.58757943959,-381.2537051741726,1730245299.8061829
-584.6322279730115,-445.7608396721888,1730245299.8102207
-584.1181378505395,-445.8949501389206,1730245299.8151307
-555.2396840142827,-391.2449349456948,1730245299.8191931
-560.1123643055397,-379.4432138732927,1730245299.8222272
-582.6429227164892,-437.1107145679849,1730245299.8262365
-575.2221435573273,-448.4430490068256,1730245299.8301609
-539.3922971954701,-397.1010919929853,1730245299.8342175
-539.101724517551,-368.49085909019226,1730245299.8382983
-567.5331434647017,-416.4577026912812,1730245299.8433547
-569.9694836103301,-440.4411244918257,1730245299.8472276
-542.3874309524812,-402.979600784731,1730245299.8501058
-509.619773581001,-358.79020199658896,1730245299.8542893
-549.4952856892688,-391.2002314567842,1730245299.8581405
-602.424216559436,-446.2078745612949,1730245299.8624048
-570.9976638552743,-417.7764556141443,1730245299.86614
-547.7965531106655,-375.9339899938095,1730245299.871369
-553.1162682910285,-399.96211528326455,1730245299.8741672
-561.006434083752,-454.1203920984736,1730245299.8773592
-574.6409982014893,-436.52956921214695,1730245299.8821197
-577.7031871918664,-382.3265889080273,1730245299.8863552
-569.3212830211262,-388.8980017778876,1730245299.890529
-570.2153527993385,-444.173865815862,1730245299.8943417
-552.3339572350928,-446.364336772482,1730245299.8992536
-539.8393320845762,-399.35861818297127,1730245299.9022827
-611.3649143415588,-400.3420949390048,1730245299.9053006
-607.1404346395058,-448.51010424019154,1730245299.910383
-556.938416592886,-459.86479042348753,1730245299.9141977
-555.1055735475509,-407.5170049091584,1730245299.918288
-589.5719634976344,-379.5773243400245,1730245299.9224095
-609.5767747851343,-439.7705721581664,1730245299.926432
-583.0229023722294,-463.7092904698003,1730245299.9313712
-552.7362886352884,-401.9737722842422,1730245299.9345002
-552.9598060798414,-383.3100656640608,1730245299.939592
-567.9354748648972,-431.54513019861344,1730245299.942619
-567.5331434647017,-480.42839532237,1730245299.9464123
-590.8013094426763,-446.47609549475857,1730245299.950333
-568.1589923094502,-411.4732636777477,1730245299.954347
-578.7984226701764,-430.62870867594586,1730245299.9583547
-581.5253354937239,-474.9969214197304,1730245299.9612415
-544.0191082977186,-455.3944415324261,1730245299.9662728
-515.6770963283892,-409.3051444655829,1730245299.9704697
-553.5409514356794,-422.62678416094593,1730245299.9743
-590.3095710646595,-477.5226685431801,1730245299.9783804
-562.2581317732491,-469.0960608835293,1730245299.982294
-528.7528668347438,-412.7920166006109,1730245299.9865124
-560.6264544280117,-410.9591735552757,1730245299.989508
-566.9967015977743,-462.010557891197,1730245299.9947252
-550.5234659342129,-461.0494328796188,1730245299.9983752
-496.8345757525654,-395.3576559254713,1730245300.0025184
-520.1250934749953,-387.5121936216585,1730245300.0065506
-576.5855999691009,-441.69282218132287,1730245300.0093346
-551.8645706015313,-456.8920084109317,1730245300.013552
-535.6148523825232,-403.5383943961137,1730245300.0175328
-538.6099861395343,-383.0641964750524,1730245300.0224135
-550.4564107008471,-431.63453717643466,1730245300.0269136
-553.3397857355817,-469.9901306617416,1730245300.0308473
-511.2514509262384,-425.51015919568056,1730245300.03511
-516.7276283177887,-387.1545657103736,1730245300.0377145
-558.8383148715872,-432.0592203210856,1730245300.0414083
-558.7265561493107,-489.6596657824118,1730245300.045616
-526.651802855945,-438.8988541244095,1730245300.0495496
-570.0588905881514,-377.8785917614212,1730245300.053835
-576.1385650799948,-413.1943480008064,1730245300.0585413
-570.1706493104278,-466.5032585267137,1730245300.0629597
-533.2232157258053,-444.2185693047726,1730245300.0656395
-556.2678642592268,-404.87949906343215,1730245300.0697577
-572.2493615447714,-427.6112231744794,1730245300.0736935
-575.3339022796038,-462.301130569116,1730245300.07805
-548.5788641666012,-454.27685430966073,1730245300.0825064
-532.6644221144226,-401.45968216177016,1730245300.086839
-548.780029866699,-403.0019525291863,1730245300.0906534
-569.8577248880536,-459.2389415787389,1730245300.0941412
-548.6459193999672,-470.6383312509455,1730245300.097962
-528.8646255570204,-417.3294207250382,1730245300.1021273
-533.0220500257075,-402.37610368443774,1730245300.1055856
-560.5146957057352,-450.9240926413647,1730245300.1097584
-561.4534689728581,-473.5440580301354,1730245300.1149335
-534.5419686486684,-439.2341302912391,1730245300.117764
-514.6489160834451,-402.44315891780366,1730245300.1217923
-563.3533672515592,-438.4518192353033,1730245300.1256711
-590.2425158312936,-481.3671685894929,1730245300.1297925
-550.6352246564895,-449.85120890750994,1730245300.1338155
-558.5477421936682,-424.884310350932,1730245300.137836
-582.5982192275786,-448.2642350511832,1730245300.1427553
-568.4719167318245,-495.2699536406938,1730245300.1457903
-533.1561604924393,-474.4381278083477,1730245300.1496456
-544.6896606313778,-414.2225282457505,1730245300.1537943
-581.0112453712518,-432.6627174213788,1730245300.1576564
-733.6289565120884,-611.45432131938,1730245305.192478
-704.7505026758317,-699.2072700509156,1730245305.1965213
-602.3348095816148,-706.4045317655244,1730245305.1995063
-646.8818362810417,-651.0839642386394,1730245305.2033613
-714.6523254695327,-626.9217284824525,1730245305.2075613
-688.9925228348402,-668.384214447047,1730245305.2115445
-657.8341910641421,-711.5007295013344,1730245305.2165556
-644.5349031132345,-668.4736214248683,1730245305.2205403
-673.5921709051337,-616.5728707996453,1730245305.2234771
-672.4745836823682,-639.4163536329692,1730245305.227573
-643.9761095018517,-685.483298955357,1730245305.2314005
-598.4456060463913,-680.7000256419213,1730245305.2355692
-572.4952307337797,-659.2870544537371,1730245305.2394333
-682.935200087452,-642.6573565789887,1730245305.2445571
-721.8272354396863,-706.0916073431501,1730245305.2484996
-669.3676912030807,-700.3472090181361,1730245305.251609
-627.3911151160139,-639.9751472443518,1730245305.25545
-630.5650628286676,-645.3395659136255,1730245305.2595992
-672.0051970488068,-718.7873981937645,1730245305.2636282
-668.2501039803152,-702.2024038079267,1730245305.267748
-639.2822431662373,-660.6952143544214,1730245305.2724764
-645.9877665028295,-689.1042815571168,1730245305.2766411
-669.1888772474382,-722.9895261513623,1730245305.2796333
-663.4444789224242,-708.192671321949,1730245305.2836366
-643.4620193793797,-663.5115341557902,1730245305.2876165
-589.0578733751623,-632.6884785519217,1730245305.2916737
-646.1665804584719,-703.5658602197004,1730245305.2956576
-661.7904498327315,-719.9496889054404,1730245305.3005877
-630.9003389954971,-643.6408333350222,1730245305.304708
-627.5475773272011,-615.1870626434163,1730245305.3077016
-673.256894738304,-686.2209065223822,1730245305.3118165
-666.4396126794354,-721.1566831060271,1730245305.3157651
-596.2327833453159,-679.6718453969771,1730245305.319764
-595.4951757782908,-649.7875630602316,1730245305.3237407
-683.0022553208179,-685.5056506998123,1730245305.3277774
-655.5766648741561,-710.4725492563903,1730245305.331719
-636.8235512761535,-666.4619644238907,1730245305.3347795
-582.3076465496596,-620.842053990609,1730245305.3396218
-636.7564960427876,-654.8837607960417,1730245305.343768
-707.8573951551193,-696.9720956053849,1730245305.34762
-648.2229409483601,-673.7039296274102,1730245305.3517675
-629.0227924612514,-641.7409350563211,1730245305.3555984
-631.7497052847988,-665.4337841789466,1730245305.3598015
-659.6893858539327,-688.5231362012787,1730245305.362912
-607.9674491843521,-669.613560392089,1730245305.3667967
-596.1210246230394,-625.5806238151341,1730245305.3718028
-673.9274470719632,-636.7564960427876,1730245305.3757894
-689.0148745792956,-675.9391040729408,1730245305.379819
-662.8856853110416,-686.5561826892117,1730245305.3858316
-604.8158532161538,-641.7409350563211,1730245305.3888707
-570.9753121108189,-624.9771267148408,1730245305.391868
-663.8691620670751,-669.1888772474382,1730245305.394864
-650.8604467940863,-690.1995170354268,1730245305.399932
-632.9343477409301,-637.6058623320893,1730245305.4038353
-609.9791061853298,-619.5009493232906,1730245305.4078915
-671.8934383265303,-661.5222288992678,1730245305.411831
-688.6795984124659,-711.0089911233176,1730245305.4158635
-642.2326734343378,-653.1403247285277,1730245305.4188824
-610.582603285623,-608.4591875623688,1730245305.4227283
-665.3890806900359,-649.5640456156785,1730245305.4279008
-671.289941226237,-695.7874531492536,1730245305.4318628
-621.132626668528,-667.9148278134857,1730245305.4359248
-621.065571435162,-622.809007502676,1730245305.4397578
-635.3706878865586,-642.1209147120613,1730245305.4439054
-622.2502138912934,-686.355016989114,1730245305.446914
-665.1655632454829,-681.3929297200358,1730245305.4509664
-635.3706878865586,-611.230803874827,1730245305.4549692
-608.4591875623688,-609.9567544408744,1730245305.4605951
-656.6719003524662,-667.6913103689326,1730245305.4639244
-605.7099229943661,-674.9332755724521,1730245305.4671185
-602.6700857484443,-630.3415453841145,1730245305.4711533
-639.1034292105949,-641.4056588894915,1730245305.4750483
-610.1132166520616,-671.9381418154409,1730245305.4791503
-630.2521384062933,-672.1616592599939,1730245305.4835644
-674.8438685946309,-605.0393706607068,1730245305.4881675
-641.7632868007764,-590.3319228091149,1730245305.492308
-632.710830296377,-655.6660718519773,1730245305.4957156
-612.0801701641286,-699.6319531955663,1730245305.498992
-608.9509259403856,-630.0956761951061,1730245305.5033588
-601.5748502701343,-583.2017163278718,1730245305.507412
-665.8137638346868,-636.6670890649664,1730245305.511188
-684.3880634770469,-688.1878600344492,1730245305.5160923
-606.7157514948549,-665.8808190680527,1730245305.520423
-574.7527569237658,-597.5291845237238,1730245305.5229487
-626.8993767379972,-629.1792546724386,1730245305.527498
-675.9391040729408,-690.6912554134435,1730245305.5309913
-614.9858969433185,-671.5134586707901,1730245305.5352085
-635.6612605644775,-636.5553303426898,1730245305.5399692
-631.3697256290586,-616.4387603329135,1730245305.5440145
-667.7136621133878,-661.0304905212511,1730245305.547996
-627.1675976714608,-656.515438141279,1730245305.551178
-555.9772915813079,-600.6584287474667,1730245305.5552552
-601.3736845700365,-620.9761644573408,1730245305.5595903
-655.4425544074243,-670.1276505145611,1730245305.5631747
-654.5261328847567,-670.9323133149521,1730245305.5675995
-617.422237088947,-626.2735278932486,1730245305.5722203
-630.1850831729273,-613.3095161091705,1730245305.5756943
-680.9235430864744,-664.2491417228152,1730245305.5796251
-578.6196087145339,-671.6475691375219,1730245305.5831797
-532.6644221144226,-635.6612605644775,1730245305.5871167
-711.4560260124238,-592.5670972546455,1730245305.5910623
-711.5677847347004,-630.676821550944,1730245305.5956302
-707.030380610273,-676.8555255956085,1730245305.5991793
-671.804031348709,-650.7486880718099,1730245305.6031768
-629.3133651391704,-631.5485395847011,1730245305.608457
-648.7817345597427,-644.0878682241283,1730245305.6115155
-703.90113638653,-668.6300836360555,1730245305.6150854
-628.5757575721452,-628.1510744274943,1730245305.6196575
-640.3104234111814,-594.3105333221595,1730245305.623109
-662.0810225106505,-630.520359339757,1730245305.628327
-661.1646009879829,-681.0800052976615,1730245305.6310916
-643.6408333350222,-673.1004325271169,1730245305.634412
-652.1344962280389,-618.875100478542,1730245305.6391528
-678.7554238743096,-632.3308506406368,1730245305.643322
-643.6631850794774,-696.2344880383597,1730245305.6472917
-632.0849814516284,-682.1975925204268,1730245305.6513636
-735.8864827020744,-597.3280188236259,1730245305.6562448
-711.7689504347981,-617.3328301111258,1730245305.6592972
-684.678636154966,-694.9157351154965,1730245305.6633143
-680.7000256419213,-671.580513904156,1730245305.6675963
-692.5017467143234,-623.9712982143519,1730245305.671896
-708.2597265553148,-625.4688650928575,1730245305.6756785
-703.0517700972283,-648.1111822260835,1730245305.6797466
-711.3219155456919,-684.3880634770469,1730245305.6822872
-633.6943070524105,-647.4406298924243,1730245305.6867316
-624.9771267148408,-613.9130132094638,1730245305.6923473
-701.7330171743653,-657.1189352415723,1730245305.6957896
-630.8779872510419,-701.2636305408038,1730245305.7008395
-701.6212584520887,-650.8380950496311,1730245305.704537
-716.1275406035829,-595.3834170560142,1730245305.708953
-687.740825145343,-635.6612605644775,1730245305.7116094
-682.5775721761671,-694.3122380152033,1730245305.714268
-654.3473189291143,-657.3201009416701,1730245305.7183104
-654.5037811403014,-623.4795598363352,1730245305.7223125
-672.4969354268236,-620.0820946791285,1730245305.727615
-701.9788863633736,-685.3938919775358,1730245305.7312949
-689.484261212857,-683.0916622986391,1730245305.7354665
-655.1743334739606,-582.8440884165869,1730245305.7385163
-644.9595862578853,-575.1327365795061,1730245305.7423944
-644.9148827689747,-642.7244118123546,1730245305.7466369
-688.9254676014743,-663.2656649667817,1730245305.7509997
-656.7166038413768,-609.0179811737515,1730245305.7557752
-654.7496503293098,-585.3698355400367,1730245305.7594745
-681.6387989090442,-633.5378448412234,1730245305.7635033
-684.7456913883319,-652.4474206504132,1730245305.7670434
-647.2841676812372,-597.0821496346175,1730245305.770933
-579.1560505814613,-594.2211263443382,1730245305.7745955
-624.0383534477179,-643.6184815905668,1730245305.7786472
-724.9564796634293,-643.7302403128434,1730245305.7823668
-667.8924760690303,-617.8245684891425,1730245305.7873492
-661.2763597102595,-576.87617264702,1730245305.7920823
-626.1841209154273,-621.8031790021872,1730245305.7946527
-654.0120427622846,-674.9109238279967,1730245305.7983742
-677.6154849070889,-655.7331270853433,1730245305.8024776
-602.9830101708186,-602.9159549374527,1730245305.8064544
-630.5427110842122,-620.2385568903156,1730245305.8107915
-720.2402615833595,-661.5222288992678,1730245305.8155804
-680.2976942417257,-645.3172141691703,1730245305.8185568
-628.1287226830391,-578.3513877810702,1730245305.8225012
-604.8158532161538,-600.9490014253856,1730245305.8269114
-637.292937909715,-661.4328219214466,1730245305.830557
-711.3666190346025,-647.5076851257903,1730245305.836696
-622.4066761024804,-599.0714548911399,1730245305.8394268
-605.844033461098,-578.9995883702742,1730245305.8435764
-698.0226275947842,-609.9791061853298,1730245305.8475752
-661.9245602994633,-634.2083971748826,1730245305.850788
-596.679818234422,-578.7313674368105,1730245305.8549993
-616.5952225441006,-572.87521038952,1730245305.8590612
-646.5689118586674,-624.6418505480111,1730245305.862775
-653.6767665954551,-641.9644525008741,1730245305.8672242
-607.162786383961,-619.9032807234861,1730245305.8715196
-642.6350048345333,-555.5973119255676,1730245305.874847
-670.3735197035694,-605.2181846163494,1730245305.879063
-648.6252723485557,-664.5397144007343,1730245305.88266
-646.4571531363908,-630.1403796840167,1730245305.886967
-646.6359670920333,-582.3747017830256,1730245305.890504
-656.9848247748405,-611.4096178304694,1730245305.894976
-631.9732227293518,-659.3317579426478,1730245305.8998036
-607.1180828950504,-643.6184815905668,1730245305.903214
-595.9198589229416,-570.3941667549809,1730245305.9055824
-607.1180828950504,-579.06664360364,1730245305.911098
-674.5532959167118,-634.9460047419077,1730245305.9146092
-659.8011445762091,-621.4679028353576,1730245305.919003
-633.582548330134,-574.0151493567407,1730245305.9226377
-582.0170738717406,-596.2551350897712,1730245305.9279656
-650.3463566716143,-637.7399727988211,1730245305.9306047
-632.5990715741004,-633.1578651854832,1730245305.9351113
-588.8567076750645,-585.6604082179557,1730245305.9387684
-646.0548217361953,-578.4407947588915,1730245305.9432015
-674.8662203390861,-628.5087023387792,1730245305.9468255
-634.7671907862652,-635.9741849868518,1730245305.9508717
-620.0597429346732,-589.9966466422852,1730245305.954995
-587.7614721967545,-582.262943060749,1730245305.9579556
-657.5212666417679,-621.2220336463492,1730245305.9620607
-659.644682365022,-658.9070747979969,1730245305.9672737
-610.1579201409722,-618.7856935007208,1730245305.971228
-648.8040863041981,-554.9938148252744,1730245305.9753716
-652.8274003061534,-608.7721119847431,1730245305.9792345
-615.6564492769777,-644.1102199685836,1730245305.982792
-578.7760709257211,-604.3688183270476,1730245305.985956
-666.3949091905248,-555.7090706478442,1730245305.989848
-658.9517782869075,-569.0083585987519,1730245305.9949849
-634.1413419415167,-628.0840191941285,1730245305.9988291
-590.1531088534724,-612.5048533087794,1730245306.0027578
-623.5019115807905,-558.5030387047576,1730245306.0067444
-651.12866772755,-573.3222452786262,1730245306.011242
-630.8556355065865,-634.5660250861675,1730245306.0137763
-605.5981642720895,-608.3474288400923,1730245306.0181563
-616.9304987109302,-550.5011141897577,1730245306.022708
-645.6748420804552,-577.7255389363216,1730245306.0271327
-608.5709462846454,-600.5690217696455,1730245306.030706
-623.3230976251481,-598.6467717464891,1730245306.033813
-618.1821964004274,-559.5312189497017,1730245306.038226
-658.6835573534438,-546.7013176323554,1730245306.042122
-674.486240683346,-599.8314142026203,1730245306.0459669
-661.9022085550081,-643.5290746127456,1730245306.051035
-632.8449407631089,-590.2425158312936,1730245306.0548165
-619.9926877013073,-556.6701956594223,1730245306.059224
-642.2103216898826,-605.9781439278298,1730245306.062186
-623.5019115807905,-639.7292780553435,1730245306.0661087
-629.6709930504553,-579.2678093037379,1730245306.070094
-682.711682642899,-555.9325880923973,1730245306.0738008
-650.4804671383462,-582.9781988833188,1730245306.0783076
-628.4416471054134,-620.5291295682347,1730245306.0829515
-603.0724171486398,-608.615649773556,1730245306.087055
-596.389245556503,-546.589558910079,1730245306.0898705
-657.7894875752315,-570.1482975659726,1730245306.0939968
-672.4075284490024,-625.2006441593938,1730245306.0978768
-644.4007926465026,-608.1462631399945,1730245306.1021674
-645.6971938249104,-558.3242247491152,1730245306.1059809
-620.2385568903156,-569.9918353547854,1730245306.1111937
-632.9119959964748,-640.3327751556367,1730245306.1148825
-644.065516479673,-639.5728158441563,1730245306.1186025
-599.7643589692544,-546.4554484433471,1730245306.122119
-627.5699290716564,-542.1862652523835,1730245306.1272445
-641.8526937785977,-609.4650160628577,1730245306.130108
-638.7234495548546,-626.452341848891,1730245306.1341343
-658.3259294421589,-571.2211812998273,1730245306.1382985
-626.2511761487933,-555.9102363479419,1730245306.1422095
-622.809007502676,-593.5952774995897,1730245306.1478803
-653.3191386841702,-625.0888854371174,1730245306.1510768
-635.4600948643798,-562.101669562062,1730245306.1550903
-641.807990289687,-530.943337791364,1730245306.1591036
-652.2462549503153,-589.5049082642685,1730245306.1630154
-644.5125513687791,-622.1608069134721,1730245306.1661186
-613.3765713425364,-567.6001986980675,1730245306.17015
-532.6867738588779,-526.2494714557495,1730245306.1741853
-588.7896524416986,-557.4301549709029,1730245306.1780984
-704.7281509313764,-612.840129475609,1730245306.1831236
-664.5173626562789,-577.3902627694921,1730245306.1861207
-593.9976088997852,-535.2795762156935,1730245306.1899416
-625.3124028816704,-557.8995416044643,1730245306.194124
-689.3054472572145,-612.1472253974945,1730245306.1979747
-663.5562376447008,-574.0822045901066,1730245306.202077
-624.7089057813771,-522.2485091982495,1730245306.205973
-615.9917254438074,-536.6430326274673,1730245306.2111776
-643.2608536792819,-584.9675041398411,1730245306.2140193
-672.7651563602873,-587.0909198630953,1730245306.218475
-632.9566994853855,-537.8723785725092,1730245306.2219863
-631.5261878402457,-534.2513959707494,1730245306.2264936
-686.869107111586,-602.8712514485421,1730245306.230218
-646.0101182472847,-591.8518414320757,1730245306.234517
-577.2561523027603,-518.2698986852049,1730245306.238433
-654.0567462511952,-516.1911864508613,1730245306.2417767
-652.1344962280389,-572.2270098003161,1730245306.246209
-657.7000805974103,-609.1297398960281,1730245306.2506397
-624.2171674033603,-568.4495649873692,1730245306.2554593
-656.4930863968237,-536.3971634384588,1730245306.2596009
-703.8787846420747,-575.0209778572295,1730245306.2623289
-629.7827517727318,-620.7973505016984,1730245306.266346
-625.3347546261257,-589.102576864073,1730245306.2696466
-682.3093512427034,-533.8490645705539,1730245306.2730973
-668.7194906138767,-541.1804367518946,1730245306.2786531
-687.1820315339603,-614.3600480985699,1730245306.2821388
-646.5018566253015,-590.6671989759444,1730245306.286698
-631.1238564400502,-553.6303584135006,1730245306.2901337
-636.0859437091284,-545.9860618097856,1730245306.294128
-584.2075448283607,-591.4718617763355,1730245306.2971911
-643.0820397236395,-596.679818234422,1730245306.3014436
-714.451159769435,-532.5973668810567,1730245306.3061352
-701.2189270518932,-520.5944801085568,1730245306.3105145
-707.3656567771026,-570.2153527993385,1730245306.3142035
-682.5552204317117,-579.7818994262099,1730245306.318318
-640.5786443446451,-511.9667067488083,1730245306.322175
-636.7341442983322,-510.2232706812943,1730245306.3257632
-672.0051970488068,-581.4582802603579,1730245306.3298004
-669.4794499253571,-614.807082987676,1730245306.3344927
-605.3746468275365,-544.5108466757354,1730245306.3384051
-621.5573098131788,-513.7771980496882,1730245306.3423245
-666.6631301239885,-563.8674573740312,1730245306.345744
-639.0810774661395,-596.5010042787795,1730245306.3492284
-555.038518314185,-550.6799281454001,1730245306.3534331
-665.3220254566701,-520.8403492975651,1730245306.3573675
-644.0208129907624,-556.8490096150648,1730245306.362394
-650.03343224924,-588.0967483635841,1730245306.3668897
-623.8371877476201,-578.7537191812658,1730245306.3702574
-628.4639988498686,-518.2698986852049,1730245306.3732772
-706.739807932354,-514.3136399166156,1730245306.3774252
-709.2655550558037,-556.938416592886,1730245306.3812528
-656.6719003524662,-542.4991896747578,1730245306.38545
-627.100542438095,-508.0327997246743,1730245306.389348
-656.8954177970193,-530.0045645242411,1730245306.3944583
