time_board,marker
1730246321.6267445,5.0
1730246321.629742,5.0
1730246321.633814,5.0
1730246321.637828,5.0
1730246321.6418371,5.0
1730246321.6466856,5.0
1730246321.650694,5.0
1730246321.6548035,5.0
1730246321.6577604,5.0
1730246321.6618724,5.0
1730246321.6657665,5.0
1730246321.6698704,5.0
1730246321.673774,5.0
1730246321.678873,5.0
1730246321.6827817,5.0
1730246321.6857913,5.0
1730246321.6901526,5.0
1730246321.69396,5.0
1730246321.6979637,5.0
1730246321.7019775,5.0
1730246321.706776,5.0
1730246321.710851,5.0
1730246321.7139883,5.0
1730246321.7179933,5.0
1730246321.7222252,5.0
1730246321.7262075,5.0
1730246321.7301028,5.0
1730246321.73524,5.0
1730246321.7381368,5.0
1730246321.7410414,5.0
1730246321.7463892,5.0
1730246321.7501867,5.0
1730246321.7539177,5.0
1730246321.757938,5.0
1730246321.7632103,5.0
1730246321.765994,5.0
1730246321.7690065,5.0
1730246321.773988,5.0
1730246321.778075,5.0
1730246321.7819147,5.0
1730246321.7860837,5.0
1730246321.7899215,5.0
1730246321.7940948,5.0
1730246321.797109,5.0
1730246321.8020797,5.0
1730246321.8061304,5.0
1730246321.8101397,5.0
1730246321.814174,5.0
1730246321.8181465,5.0
1730246321.8222642,5.0
1730246321.825179,5.0
1730246321.8291705,5.0
1730246321.8341649,5.0
1730246321.838196,5.0
1730246321.8421855,5.0
1730246321.846177,5.0
1730246321.8501253,5.0
1730246321.8531828,5.0
1730246321.858237,5.0
1730246321.8621345,5.0
1730246321.8660216,5.0
1730246321.8700893,5.0
1730246321.8731632,5.0
1730246321.8772175,5.0
1730246321.8812456,5.0
1730246321.8853462,5.0
1730246321.8901768,5.0
1730246321.8942108,5.0
1730246321.898107,5.0
1730246321.9012585,5.0
1730246321.905258,5.0
1730246321.9093442,5.0
1730246321.9133053,5.0
1730246321.917337,5.0
1730246321.9221656,5.0
1730246321.926311,5.0
1730246321.9293113,5.0
1730246321.933312,5.0
1730246321.9373343,5.0
1730246321.9412737,5.0
1730246321.9453623,5.0
1730246321.950343,5.0
1730246321.9544392,5.0
1730246321.957242,5.0
1730246321.96137,5.0
1730246321.96526,5.0
1730246321.9692676,5.0
1730246321.9732804,5.0
1730246321.9783866,5.0
1730246321.9822524,5.0
1730246321.985372,5.0
1730246321.9894085,5.0
1730246321.993417,5.0
1730246321.9974356,5.0
1730246322.0014963,5.0
1730246322.00637,5.0
1730246322.0094364,5.0
1730246322.0136862,5.0
1730246322.0179982,5.0
1730246322.0217493,5.0
1730246322.0257535,5.0
1730246322.0298345,5.0
1730246322.0345483,5.0
1730246322.0375535,5.0
1730246322.0403895,5.0
1730246322.0455277,5.0
1730246322.0494246,5.0
1730246322.0535448,5.0
1730246322.0573149,5.0
1730246322.0625398,5.0
1730246322.0653849,5.0
1730246322.0684736,5.0
1730246322.073364,5.0
1730246322.0775151,5.0
1730246322.081399,5.0
1730246322.0856912,5.0
1730246322.0894485,5.0
1730246322.092584,5.0
1730246322.096466,5.0
1730246322.1015942,5.0
1730246322.1057396,5.0
1730246322.109764,5.0
1730246322.113827,5.0
1730246322.1181564,5.0
1730246322.12087,5.0
1730246322.124561,5.0
1730246322.1284993,5.0
1730246322.1336398,5.0
1730246322.1378136,5.0
1730246322.14157,5.0
1730246322.1446106,5.0
1730246322.1485488,5.0
1730246322.152912,5.0
1730246322.156555,5.0
1730246322.1619089,5.0
1730246322.165772,5.0
1730246322.1701412,5.0
1730246322.1731632,5.0
1730246322.1766243,5.0
1730246322.180961,5.0
1730246322.1851735,5.0
1730246322.1898017,5.0
1730246322.1938136,5.0
1730246322.1980464,5.0
1730246322.200883,5.0
1730246322.2051446,5.0
1730246322.208727,5.0
1730246322.212813,5.0
1730246322.2178252,5.0
1730246322.2217178,5.0
1730246322.2249815,5.0
1730246322.228825,5.0
1730246322.2326386,5.0
1730246322.2367525,5.0
1730246327.255016,5.0
1730246327.2587245,5.0
1730246327.263368,5.0
1730246327.26758,5.0
1730246327.271634,5.0
1730246327.2756045,5.0
1730246327.278587,5.0
1730246327.2827623,5.0
1730246327.2866344,5.0
1730246327.291642,5.0
1730246327.2956376,5.0
1730246327.2996564,5.0
1730246327.3035705,5.0
1730246327.3065827,5.0
1730246327.310686,5.0
1730246327.314474,5.0
1730246327.319198,5.0
1730246327.3236103,5.0
1730246327.327979,5.0
1730246327.3315697,5.0
1730246327.335222,5.0
1730246327.3386004,5.0
1730246327.343305,5.0
1730246327.3466687,5.0
1730246327.3519113,5.0
1730246327.355572,5.0
1730246327.3593075,5.0
1730246327.3628087,5.0
1730246327.3667872,5.0
1730246327.371101,5.0
1730246327.375272,5.0
1730246327.3798218,5.0
1730246327.3837817,5.0
1730246327.387174,5.0
1730246327.3908503,5.0
1730246327.39529,5.0
1730246327.3987305,5.0
1730246327.4030976,5.0
1730246327.409156,5.0
1730246327.4127345,5.0
1730246327.4159155,5.0
1730246327.4200945,5.0
1730246327.4227316,5.0
1730246327.4271555,5.0
1730246327.4307194,5.0
1730246327.435979,5.0
1730246327.4397094,5.0
1730246327.4427912,5.0
1730246327.4467113,5.0
1730246327.4510164,5.0
1730246327.4551785,5.0
1730246327.461126,5.0
1730246327.4638112,5.0
1730246327.4689517,5.0
1730246327.471832,5.0
1730246327.4761553,5.0
1730246327.4791565,5.0
1730246327.4828858,5.0
1730246327.487124,5.0
1730246327.491976,5.0
1730246327.4951231,5.0
1730246327.497935,5.0
1730246327.503214,5.0
1730246327.506863,5.0
1730246327.5111325,5.0
1730246327.5148392,5.0
1730246327.520429,5.0
1730246327.5228536,5.0
1730246327.528276,5.0
1730246327.530867,5.0
1730246327.5352983,5.0
1730246327.5388937,5.0
1730246327.543269,5.0
1730246327.5468528,5.0
1730246327.5512395,5.0
1730246327.5540226,5.0
1730246327.5581515,5.0
1730246327.5630057,5.0
1730246327.5671449,5.0
1730246327.5713625,5.0
1730246327.5741556,5.0
1730246327.5782115,5.0
1730246327.5820282,5.0
1730246327.5864713,5.0
1730246327.5916595,5.0
1730246327.5951746,5.0
1730246327.5990825,5.0
1730246327.6020577,5.0
1730246327.605987,5.0
1730246327.6105578,5.0
1730246327.614045,5.0
1730246327.6191535,5.0
1730246327.622965,5.0
1730246327.627542,5.0
1730246327.630098,5.0
1730246327.634263,5.0
1730246327.6382475,5.0
1730246327.6423483,5.0
1730246327.6465707,5.0
1730246327.6514237,5.0
1730246327.6550202,5.0
1730246327.6586003,5.0
1730246327.6623864,5.0
1730246327.6667533,5.0
1730246327.6706412,5.0
1730246327.674324,5.0
1730246327.6793933,5.0
1730246327.6832604,5.0
1730246327.6865816,5.0
1730246327.6902666,5.0
1730246327.694876,5.0
1730246327.6981869,5.0
1730246327.7022424,5.0
1730246327.7071424,5.0
1730246327.7103012,5.0
1730246327.7142444,5.0
1730246327.7184763,5.0
1730246327.7231393,5.0
1730246327.727743,5.0
1730246327.7301652,5.0
1730246327.7356277,5.0
1730246327.7382286,5.0
1730246327.7422652,5.0
1730246327.7463858,5.0
1730246327.7503614,5.0
1730246327.7544944,5.0
1730246327.7585337,5.0
1730246327.7631671,5.0
1730246327.7665248,5.0
1730246327.770758,5.0
1730246327.7749355,5.0
1730246327.7790103,5.0
1730246327.7823396,5.0
1730246327.7867253,5.0
1730246327.791816,5.0
1730246327.7949264,5.0
1730246327.797276,5.0
1730246327.802338,5.0
1730246327.8063073,5.0
1730246327.810768,5.0
1730246327.8143556,5.0
1730246327.818387,5.0
1730246327.8215868,5.0
1730246327.8257835,5.0
1730246327.8303337,5.0
1730246327.8343985,5.0
1730246327.838317,5.0
1730246327.8425732,5.0
1730246327.846631,5.0
1730246327.850128,5.0
1730246327.8535526,5.0
1730246327.8587892,5.0
1730246327.862472,5.0
1730246327.8665228,5.0
1730246327.8709297,5.0
1730246327.8747497,5.0
1730246327.877951,5.0
1730246327.8814185,5.0
1730246327.8868396,5.0
1730246327.8904035,5.0
1730246327.894648,5.0
1730246327.8984444,5.0
1730246327.901965,5.0
1730246327.9055085,5.0
1730246327.9097896,5.0
1730246327.9144652,5.0
1730246327.9188714,5.0
1730246327.9226,5.0
1730246327.9256346,5.0
1730246327.9298532,5.0
1730246327.9336605,5.0
1730246327.9378853,5.0
1730246327.9419758,5.0
1730246327.946597,5.0
1730246327.9507308,5.0
1730246327.953676,5.0
1730246327.957752,5.0
1730246327.9620476,5.0
1730246327.9657576,5.0
1730246327.970094,5.0
1730246327.975186,5.0
1730246327.9787395,5.0
1730246327.9815807,5.0
1730246327.985823,5.0
1730246327.9895868,5.0
1730246327.9937284,5.0
1730246327.9976945,5.0
1730246328.002788,5.0
1730246328.006569,5.0
1730246328.009748,5.0
1730246328.0135553,5.0
1730246328.0181997,5.0
1730246328.021644,5.0
1730246328.0259154,5.0
1730246328.0298607,5.0
1730246328.0351832,5.0
1730246328.0379035,5.0
1730246328.0418851,5.0
1730246328.0458045,5.0
1730246328.0498085,5.0
1730246328.0537393,5.0
1730246328.0578396,5.0
1730246328.0617857,5.0
1730246328.0646875,5.0
1730246328.0699663,5.0
1730246328.0738015,5.0
1730246328.0781162,5.0
1730246328.081858,5.0
1730246328.0871348,5.0
1730246328.0897803,5.0
1730246328.0931184,5.0
1730246328.0977314,5.0
1730246328.10205,5.0
1730246328.105762,5.0
1730246328.109818,5.0
1730246328.1137369,5.0
1730246328.1179233,5.0
1730246328.1209283,5.0
1730246328.1261024,5.0
1730246328.1298864,5.0
1730246328.133948,5.0
1730246328.1379688,5.0
1730246328.1419787,5.0
1730246328.146273,5.0
1730246328.149109,5.0
1730246328.152951,5.0
1730246328.158078,5.0
1730246328.1620069,5.0
1730246328.166534,5.0
1730246328.1691668,5.0
1730246328.1728556,5.0
1730246328.1771274,5.0
1730246328.1808372,5.0
1730246328.1860957,5.0
1730246328.189855,5.0
1730246328.1939392,5.0
1730246328.1969628,5.0
1730246328.201134,5.0
1730246328.204959,5.0
1730246328.210448,5.0
1730246328.212966,5.0
1730246328.217092,5.0
1730246328.2211957,5.0
1730246328.2251186,5.0
1730246328.229943,5.0
1730246328.2342064,5.0
1730246328.2381186,5.0
1730246328.24169,5.0
1730246328.2455316,5.0
1730246328.2490222,5.0
1730246328.2530832,5.0
1730246328.25852,5.0
1730246328.2623527,5.0
1730246328.2649996,5.0
1730246328.2691145,5.0
1730246328.2729428,5.0
1730246328.2770865,5.0
1730246328.2810316,5.0
1730246328.286128,5.0
1730246328.2902668,5.0
1730246328.2931657,5.0
1730246328.297037,5.0
1730246328.3011525,5.0
1730246328.3050115,5.0
1730246328.3095474,5.0
1730246328.3133016,5.0
1730246328.3183944,5.0
1730246328.3210092,5.0
1730246328.3255415,5.0
1730246328.3294797,5.0
1730246328.333259,5.0
1730246328.3374505,5.0
1730246328.3416522,5.0
1730246328.345288,5.0
1730246328.3481855,5.0
1730246328.3532555,5.0
1730246328.3573768,5.0
1730246328.3615425,5.0
1730246328.3652189,5.0
1730246328.369619,5.0
1730246328.37317,5.0
1730246328.3764305,5.0
1730246328.3812704,5.0
1730246328.3856869,5.0
1730246328.389155,5.0
1730246328.393329,5.0
1730246328.397219,5.0
1730246328.4013412,5.0
1730246328.4043376,5.0
1730246328.4093325,5.0
1730246328.4132051,5.0
1730246328.4172685,5.0
1730246328.423278,5.0
1730246328.426356,5.0
1730246328.4293597,5.0
1730246328.4344184,5.0
1730246328.4373116,5.0
1730246328.441394,5.0
1730246328.4453506,5.0
1730246328.4494088,5.0
1730246328.45236,5.0
1730246328.4563496,5.0
1730246328.460376,5.0
1730246328.4642725,5.0
1730246328.4694395,5.0
1730246328.4733343,5.0
1730246328.4773183,5.0
1730246328.4803524,5.0
1730246328.484296,5.0
1730246328.4882596,5.0
1730246328.4923692,5.0
1730246328.497347,5.0
1730246328.5014484,5.0
1730246328.5053215,5.0
1730246328.5084589,5.0
1730246328.5123005,5.0
1730246328.5164871,5.0
1730246328.520491,5.0
1730246328.5255153,5.0
1730246328.5295732,5.0
1730246328.5334892,5.0
1730246328.5366876,5.0
1730246328.54083,5.0
1730246328.5447423,5.0
1730246328.5490696,5.0
1730246328.5535517,5.0
1730246328.557673,5.0
1730246328.561875,5.0
1730246328.564433,5.0
1730246328.568982,5.0
1730246328.5724795,5.0
1730246328.576844,5.0
1730246328.5804942,5.0
1730246328.5858135,5.0
1730246328.5885332,5.0
1730246328.592858,5.0
1730246328.596455,5.0
1730246328.6007218,5.0
1730246328.6048045,5.0
1730246328.6089504,5.0
1730246328.613494,5.0
1730246328.616634,5.0
1730246328.6206973,5.0
1730246328.6251743,5.0
1730246328.629042,5.0
1730246328.6333113,5.0
1730246328.6370685,5.0
1730246328.6418097,5.0
1730246328.6449783,5.0
1730246328.6475806,5.0
1730246328.6532145,5.0
1730246328.6566577,5.0
1730246328.661167,5.0
1730246328.6645625,5.0
1730246328.6700232,5.0
1730246328.6726868,5.0
1730246328.6771412,5.0
1730246328.6806936,5.0
1730246328.6848247,5.0
1730246328.6886225,5.0
1730246328.6926067,5.0
1730246328.6966116,5.0
1730246328.7002716,5.0
1730246328.703725,5.0
1730246328.7087405,5.0
1730246328.712868,5.0
1730246328.7171688,5.0
1730246328.721023,5.0
1730246328.7237751,5.0
1730246328.7278717,5.0
1730246328.7318645,5.0
1730246328.7370768,5.0
1730246328.7407615,5.0
1730246328.7452135,5.0
1730246328.7488005,5.0
1730246328.752001,5.0
1730246328.7557268,5.0
1730246328.760121,5.0
1730246328.7647913,5.0
1730246328.769128,5.0
1730246328.7727249,5.0
1730246328.7771416,5.0
1730246328.7797377,5.0
1730246328.7839186,5.0
1730246328.7880182,5.0
1730246328.79218,5.0
1730246328.796754,5.0
1730246328.8011584,5.0
1730246328.8038485,5.0
1730246328.8082705,5.0
1730246328.8119392,5.0
1730246328.8160765,5.0
1730246328.819936,5.0
1730246328.8251572,5.0
1730246328.829335,5.0
1730246328.8320873,5.0
1730246328.8359082,5.0
1730246328.8399944,5.0
1730246328.8460617,5.0
1730246328.8491657,5.0
1730246328.852919,5.0
1730246328.8569567,5.0
1730246328.860134,5.0
1730246328.8640568,5.0
1730246328.8680997,5.0
1730246328.8719149,5.0
1730246328.8763826,5.0
1730246328.8799756,5.0
1730246328.885148,5.0
1730246328.8879275,5.0
1730246328.8921742,5.0
1730246328.896213,5.0
1730246328.9000208,5.0
1730246328.904004,5.0
1730246328.908584,5.0
1730246328.9122124,5.0
1730246328.9151404,5.0
1730246328.920126,5.0
1730246328.924202,5.0
1730246328.9285166,5.0
1730246328.932008,5.0
1730246328.9365137,5.0
1730246328.9401717,5.0
1730246328.9431667,5.0
1730246328.9481113,5.0
1730246328.9523025,5.0
1730246328.9559984,5.0
1730246328.9605968,5.0
1730246328.9640155,5.0
1730246328.9685268,5.0
1730246328.9712105,5.0
1730246328.976204,5.0
1730246328.9800963,5.0
1730246328.9845324,5.0
1730246328.9885535,5.0
1730246328.9921825,5.0
1730246328.9956107,5.0
1730246328.9997652,5.0
1730246329.0041504,5.0
1730246329.008254,5.0
1730246329.0122628,5.0
1730246329.0166633,5.0
1730246329.020608,5.0
1730246329.023105,5.0
1730246329.0277028,5.0
1730246329.031145,5.0
1730246329.0365932,5.0
1730246329.040325,5.0
1730246329.0442536,5.0
1730246329.0471773,5.0
1730246329.0515327,5.0
1730246329.0551963,5.0
1730246329.0601976,5.0
1730246329.064158,5.0
1730246329.0684683,5.0
1730246329.0722392,5.0
1730246329.0753355,5.0
1730246329.0793254,5.0
1730246329.083356,5.0
1730246329.0873413,5.0
1730246329.0913036,5.0
1730246329.0961244,5.0
1730246329.1006143,5.0
1730246329.103232,5.0
1730246329.1077657,5.0
1730246329.1114233,5.0
1730246329.1154628,5.0
1730246329.1197925,5.0
1730246329.1243167,5.0
1730246329.1289527,5.0
1730246329.131445,5.0
1730246329.1354969,5.0
1730246329.1392496,5.0
1730246329.1434493,5.0
1730246329.147328,5.0
1730246329.1523013,5.0
1730246329.156309,5.0
1730246329.1596365,5.0
1730246329.1632967,5.0
1730246329.1676753,5.0
1730246329.1713006,5.0
1730246329.1755073,5.0
1730246329.1803243,5.0
1730246329.1834571,5.0
1730246329.1874237,5.0
1730246329.19153,5.0
1730246329.1955616,5.0
1730246329.1996553,5.0
1730246329.2033365,5.0
1730246329.2085197,5.0
1730246329.2118852,5.0
1730246329.214367,5.0
1730246329.219413,5.0
1730246329.2235065,5.0
1730246329.2278504,5.0
1730246329.2315948,5.0
1730246329.2365544,5.0
1730246329.239396,5.0
1730246329.243448,5.0
1730246329.247476,5.0
1730246329.251527,5.0
1730246329.2581224,5.0
1730246329.260771,5.0
1730246329.263516,5.0
1730246329.2667685,5.0
1730246329.2706037,5.0
1730246329.2755656,5.0
1730246329.279395,5.0
1730246329.2835758,5.0
1730246329.2875435,5.0
1730246329.2906096,5.0
1730246329.2946367,5.0
1730246329.2986653,5.0
1730246329.303546,5.0
1730246329.307616,5.0
1730246329.3116732,5.0
1730246329.3156378,5.0
1730246329.318616,5.0
1730246329.3226993,5.0
1730246329.3270693,5.0
1730246329.3318603,5.0
1730246329.3358629,5.0
1730246329.3396602,5.0
1730246329.3437507,5.0
1730246329.3465924,5.0
1730246329.3509166,5.0
1730246329.3546271,5.0
1730246329.3587928,5.0
1730246329.363628,5.0
1730246329.3678627,5.0
1730246329.3716767,5.0
1730246329.374972,5.0
1730246329.3788164,5.0
1730246329.383216,5.0
1730246329.3870308,5.0
1730246329.3918796,5.0
1730246329.395875,5.0
1730246329.398958,5.0
1730246329.403165,5.0
1730246329.4068058,5.0
1730246329.411137,5.0
1730246329.4149246,5.0
1730246329.4199672,5.0
1730246329.4239256,5.0
1730246329.4271247,5.0
1730246329.430683,5.0
1730246329.4350216,5.0
1730246329.4388158,5.0
1730246329.4428256,5.0
1730246329.447817,5.0
1730246329.4518857,5.0
1730246329.454795,5.0
1730246329.459175,5.0
1730246329.4637992,5.0
1730246329.467088,5.0
1730246329.4710796,5.0
1730246329.4750772,5.0
1730246329.4797928,5.0
1730246329.4832425,5.0
1730246329.4871204,5.0
1730246329.491284,5.0
1730246329.4952796,5.0
1730246329.4990368,5.0
1730246329.5038884,5.0
1730246329.5071006,5.0
1730246329.5104232,5.0
1730246329.514938,5.0
1730246329.519128,5.0
1730246329.522831,5.0
1730246329.5274591,5.0
1730246329.532164,5.0
1730246329.535146,5.0
1730246329.5378578,5.0
1730246329.5429907,5.0
1730246329.5468884,5.0
1730246329.5512812,5.0
1730246329.5550797,5.0
1730246329.5594609,5.0
1730246329.5629685,5.0
1730246329.5661366,5.0
1730246329.570449,5.0
1730246329.5755768,5.0
1730246329.5791514,5.0
1730246329.583134,5.0
1730246329.5871353,5.0
1730246329.591503,5.0
1730246329.5940127,5.0
1730246329.59814,5.0
1730246329.603289,5.0
1730246329.6077452,5.0
1730246329.6114955,5.0
1730246329.6151588,5.0
1730246329.6181824,5.0
1730246329.6221616,5.0
1730246329.6265428,5.0
1730246329.6310074,5.0
1730246329.635564,5.0
1730246329.6390705,5.0
1730246329.64227,5.0
1730246329.64604,5.0
1730246329.6502044,5.0
1730246329.6542463,5.0
1730246329.659564,5.0
1730246329.663031,5.0
1730246329.6673822,5.0
1730246329.670666,5.0
1730246329.6747725,5.0
1730246329.678661,5.0
1730246329.6822357,5.0
1730246329.686686,5.0
1730246329.6916475,5.0
1730246329.695407,5.0
1730246329.6981676,5.0
1730246329.7023752,5.0
1730246329.7061503,5.0
1730246329.7106793,5.0
1730246329.7142005,5.0
1730246329.7191188,5.0
1730246329.723133,5.0
1730246329.7266653,5.0
1730246329.7302809,5.0
1730246329.7345526,5.0
1730246329.7382357,5.0
1730246329.7422645,5.0
1730246329.7472208,5.0
1730246329.750415,5.0
1730246329.754357,5.0
1730246329.75868,5.0
1730246329.7623167,5.0
1730246329.7663083,5.0
1730246329.7705846,5.0
1730246329.7754445,5.0
1730246329.7785883,5.0
1730246329.782519,5.0
1730246329.7863882,5.0
1730246329.7905023,5.0
1730246329.794516,5.0
1730246329.7983775,5.0
1730246329.8033836,5.0
1730246329.8062832,5.0
1730246329.8107572,5.0
1730246329.814303,5.0
1730246329.818777,5.0
1730246329.822307,5.0
1730246329.8264952,5.0
1730246329.8303664,5.0
1730246329.8349495,5.0
1730246329.837607,5.0
1730246329.842399,5.0
1730246329.8463268,5.0
1730246329.8507912,5.0
1730246329.8543892,5.0
1730246329.8585467,5.0
1730246329.8619075,5.0
1730246329.8655603,5.0
1730246329.8707285,5.0
1730246329.8749683,5.0
1730246329.878682,5.0
1730246329.882444,5.0
1730246329.8855524,5.0
1730246329.8893895,5.0
1730246329.893428,5.0
1730246329.8986232,5.0
1730246329.902374,5.0
1730246329.9063928,5.0
1730246329.9107769,5.0
1730246329.913398,5.0
1730246329.9180684,5.0
1730246329.9214811,5.0
1730246329.9256096,5.0
1730246329.9305382,5.0
1730246329.9344423,5.0
1730246329.9385417,5.0
1730246329.9416397,5.0
1730246329.94571,5.0
1730246329.9500268,5.0
1730246329.9544716,5.0
1730246329.9587867,5.0
1730246329.96262,5.0
1730246329.9657185,5.0
1730246329.9699423,5.0
1730246329.9736264,5.0
1730246329.978016,5.0
1730246329.9816315,5.0
1730246329.9869804,5.0
1730246329.9908402,5.0
1730246329.9935968,5.0
1730246329.997565,5.0
1730246330.0018864,5.0
1730246330.0055385,5.0
1730246330.0101764,5.0
1730246330.0147283,5.0
1730246330.018999,5.0
1730246330.0215805,5.0
1730246330.0256505,5.0
1730246330.0296023,5.0
1730246330.0337768,5.0
1730246330.0376084,5.0
1730246330.043288,5.0
1730246330.0466735,5.0
1730246330.0500865,5.0
1730246330.0538015,5.0
1730246330.058071,5.0
1730246330.062078,5.0
1730246330.0663548,5.0
1730246330.0726764,5.0
1730246330.0771468,5.0
1730246330.079733,5.0
1730246330.0831425,5.0
1730246330.0858943,5.0
1730246330.0897417,5.0
1730246330.0938768,5.0
1730246330.097721,5.0
1730246330.101225,5.0
1730246330.104777,5.0
1730246330.1103609,5.0
1730246330.1137352,5.0
1730246330.1178913,5.0
1730246330.1218665,5.0
1730246330.1259751,5.0
1730246330.1297183,5.0
1730246330.1327896,5.0
1730246330.1369083,5.0
1730246330.141965,5.0
1730246330.145948,5.0
1730246330.149948,5.0
1730246330.15398,5.0
1730246330.1577945,5.0
1730246330.161527,5.0
1730246330.1661365,5.0
1730246330.1701088,5.0
1730246330.1738167,5.0
1730246330.1781197,5.0
1730246330.1823084,5.0
1730246330.185418,5.0
1730246330.188913,5.0
1730246330.1931448,5.0
1730246330.197934,5.0
1730246330.202144,5.0
1730246330.2058673,5.0
1730246330.2094336,5.0
1730246330.2129369,5.0
1730246330.217106,5.0
1730246330.2209747,5.0
1730246330.2251596,5.0
1730246330.2299953,5.0
1730246330.234016,5.0
1730246330.23723,5.0
1730246330.241537,5.0
1730246330.245527,5.0
1730246330.2495985,5.0
1730246330.2531033,5.0
1730246330.258221,5.0
1730246330.2622385,5.0
1730246330.265263,5.0
1730246330.2692394,5.0
1730246330.2731404,5.0
1730246330.2771976,5.0
1730246330.281099,5.0
1730246330.286209,5.0
1730246330.290114,5.0
1730246330.2931392,5.0
1730246330.2970788,5.0
1730246330.300944,5.0
1730246330.3050416,5.0
1730246330.3091433,5.0
1730246330.314222,5.0
1730246330.3171012,5.0
1730246330.3210027,5.0
1730246330.325498,5.0
1730246330.3291805,5.0
1730246330.333264,5.0
1730246330.3371444,5.0
1730246330.34206,5.0
1730246330.3452616,5.0
1730246330.3482146,5.0
1730246330.353291,5.0
1730246330.357633,5.0
1730246330.3613436,5.0
1730246330.3655255,5.0
1730246330.3706224,5.0
1730246330.3733437,5.0
1730246330.3765314,5.0
1730246330.3813093,5.0
1730246330.3853705,5.0
1730246330.389222,5.0
1730246330.393364,5.0
1730246330.397262,5.0
1730246330.4017577,5.0
1730246330.404252,5.0
1730246330.4096537,5.0
1730246330.4133074,5.0
1730246330.417657,5.0
1730246330.421314,5.0
1730246330.4253993,5.0
1730246330.428296,5.0
1730246330.4324005,5.0
1730246330.4365003,5.0
1730246330.4414463,5.0
1730246330.4455917,5.0
1730246330.4497728,5.0
1730246330.4523516,5.0
1730246330.45639,5.0
1730246330.4603617,5.0
1730246330.4659913,5.0
1730246330.469552,5.0
1730246330.4734695,5.0
1730246330.4775846,5.0
1730246330.4803958,5.0
1730246330.4846053,5.0
1730246330.4883833,5.0
1730246330.4925554,5.0
1730246330.4973283,5.0
1730246330.5018053,5.0
1730246330.5053988,5.0
1730246330.5083525,5.0
1730246330.5126607,5.0
1730246330.5166824,5.0
1730246330.5206544,5.0
1730246330.5256884,5.0
1730246330.5294232,5.0
1730246330.533497,5.0
1730246330.5368235,5.0
1730246330.540423,5.0
1730246330.545101,5.0
1730246330.5491424,5.0
1730246330.5535874,5.0
1730246330.558077,5.0
1730246330.5611124,5.0
1730246330.5644217,5.0
1730246330.5687969,5.0
1730246330.572467,5.0
1730246330.5768287,5.0
1730246330.5805366,5.0
1730246330.5858436,5.0
1730246330.5884666,5.0
1730246330.5927773,5.0
1730246330.596561,5.0
1730246330.6010315,5.0
1730246330.6045792,5.0
1730246330.6101117,5.0
1730246330.6134973,5.0
1730246330.6167717,5.0
1730246330.6206603,5.0
1730246330.6252005,5.0
1730246330.6287787,5.0
1730246330.6329403,5.0
1730246330.636738,5.0
1730246330.6417303,5.0
1730246330.6450877,5.0
1730246330.6490636,5.0
1730246330.652632,5.0
1730246330.6568582,5.0
1730246330.6611426,5.0
1730246330.664749,5.0
1730246330.6686206,5.0
1730246330.6717043,5.0
1730246330.6770318,5.0
1730246330.6811192,5.0
1730246330.6847973,5.0
1730246330.688655,5.0
1730246330.693266,5.0
1730246330.6967635,5.0
1730246330.6998572,5.0
1730246330.704648,5.0
1730246330.7091804,5.0
1730246330.7126908,5.0
1730246330.7167523,5.0
1730246330.7207196,5.0
1730246330.7252138,5.0
1730246330.7281537,5.0
1730246330.7319052,5.0
1730246330.7371287,5.0
1730246330.7411227,5.0
1730246330.7452235,5.0
1730246330.7490427,5.0
1730246330.7518868,5.0
1730246330.7557411,5.0
1730246330.760079,5.0
1730246330.7648797,5.0
1730246330.7691112,5.0
1730246330.772819,5.0
1730246330.777124,5.0
1730246330.7807658,5.0
1730246330.7839437,5.0
1730246330.787811,5.0
1730246330.792855,5.0
1730246330.7967744,5.0
1730246330.8009694,5.0
1730246330.80395,5.0
1730246330.8078356,5.0
1730246330.8119311,5.0
1730246330.815925,5.0
1730246330.8199904,5.0
1730246330.825035,5.0
1730246330.8289227,5.0
1730246330.8319583,5.0
1730246330.835847,5.0
1730246330.8400085,5.0
1730246330.8438678,5.0
1730246330.847963,5.0
1730246330.8529472,5.0
1730246330.8570557,5.0
1730246330.860041,5.0
1730246330.863919,5.0
1730246330.8681176,5.0
1730246330.8719296,5.0
1730246330.8762116,5.0
1730246330.881086,5.0
1730246330.8851185,5.0
1730246330.8880036,5.0
1730246330.8921037,5.0
1730246330.8959296,5.0
1730246330.900206,5.0
1730246330.9039526,5.0
1730246330.9091403,5.0
1730246330.912985,5.0
1730246330.9161236,5.0
1730246330.9201188,5.0
1730246330.9241817,5.0
1730246330.9280565,5.0
1730246330.932083,5.0
1730246330.9372172,5.0
1730246330.9401505,5.0
1730246330.9430933,5.0
1730246330.9482996,5.0
1730246330.9520469,5.0
1730246330.9561849,5.0
1730246330.9601,5.0
1730246330.9652429,5.0
1730246330.9682393,5.0
1730246330.9710531,5.0
1730246330.9761376,5.0
1730246330.9800296,5.0
1730246330.9842825,5.0
1730246330.9881566,5.0
1730246330.993292,5.0
1730246330.9961357,5.0
1730246330.9992883,5.0
1730246331.0041573,5.0
1730246331.0082426,5.0
1730246331.012336,5.0
1730246331.016308,5.0
1730246331.0203855,5.0
1730246331.0242069,5.0
1730246331.0275886,5.0
1730246331.032382,5.0
