Fp1,C3,time_board
1299.5527743760078,22602.262807162144,1730412246.8294773
1207.1506627977683,22533.73235866217,1730412246.8349352
1154.199380183146,22521.662416656305,1730412246.8388214
1176.685235105185,22541.488413988165,1730412246.8431172
1182.0943572633694,22512.09587002944,1730412246.8455713
1134.4180863401994,22451.79086348901,1730412246.8498702
1105.1596528482023,22447.05229366449,1730412246.8536005
1147.9632434801154,22502.75284084712,1730412246.8577747
1187.5034794215535,22514.04047179705,1730412246.86269
1151.8077435264283,22466.319497384968,1730412246.8671696
1132.3170223614004,22450.181537888235,1730412246.8707051
1178.6968921061627,22512.09587002944,1730412246.873872
1196.5112324370425,22552.26195481562,1730412246.877823
1206.167186041735,22520.74599513364,1730412246.8818436
1177.713415350129,22492.13576223085,1730412246.885848
1160.7931447974618,22534.827594140483,1730412246.890839
1222.5286629830198,22595.825504759017,1730412246.894802
1237.4819800236205,22587.533007566097,1730412246.8988082
1180.105052006847,22506.64204438234,1730412246.9018629
1165.7328803220846,22507.804335094017,1730412246.9057748
1236.4761515231314,22575.775989982605,1730412246.9098184
1238.4878085241091,22558.94512640776,1730412246.9138317
1177.333435694389,22504.853904825915,1730412246.9188752
1140.229539898579,22504.876256570373,1730412246.922832
1189.8057091004505,22550.67498095929,1730412246.9258697
1234.6433084777962,22559.302754319044,1730412246.929659
1200.0651598054362,22507.13378276036,1730412246.9337568
1160.2119994416237,22504.27275947008,1730412246.9376273
1214.303221023467,22556.57584149549,1730412246.941706
1248.322576084444,22569.741018979672,1730412246.9468603
1213.3867995007993,22528.502050459632,1730412246.950853
1177.8698775613163,22513.88400958586,1730412246.9537468
1197.0476743039696,22549.490338503165,1730412246.9577384
1235.5820817449192,22545.399969267844,1730412246.9617
1188.6657701332297,22484.02207899357,1730412246.9658484
1134.820417740395,22467.83941600793,1730412246.9698825
1131.0876764163586,22509.391308950344,1730412246.9748995
1176.551124638453,22538.426224997787,1730412246.9787245
1156.523961606498,22489.90058778532,1730412246.9819057
1113.4745017855766,22433.06010163547,1730412246.986009
1126.0361821694592,22476.713058556685,1730412246.9898272
1200.623953416819,22551.971382137704,1730412246.9940348
1213.677372178718,22542.74011167766,1730412246.9979663
1162.4024703982438,22470.409866620288,1730412247.0030034
1118.3695338212888,22460.39628510431,1730412247.007338
1132.0040979390262,22487.419544150776,1730412247.0100944
1126.1479408917355,22467.39238111882,1730412247.0141537
1031.7788758014294,22374.90086256276,1730412247.0177767
1015.2162331600468,22353.93492626368,1730412247.0220213
1057.9974720475043,22404.785144899502,1730412247.0261514
1088.4852514845434,22390.14475228128,1730412247.0312307
1034.0587537358706,22344.83776627037,1730412247.035428
1013.9421837260944,22346.067112215416,1730412247.0378432
1074.1577832886917,22407.467354234144,1730412247.042582
1122.8398827123503,22445.308857596978,1730412247.045982
1069.9780070755492,22368.9329467932,1730412247.05017
1050.2190649770575,22362.96503102363,1730412247.0539677
1109.6970569726298,22451.187366388724,1730412247.0580792
1186.8552788323498,22494.773268076573,1730412247.061956
1160.748441308551,22471.01336372058,1730412247.0654695
1116.559042520409,22470.901604998304,1730412247.0699816
1200.8027673724614,22535.945181363248,1730412247.074169
1249.1495906292903,22573.13848413688,1730412247.0780933
1247.0261749060364,22570.94801318026,1730412247.082486
1219.0864943369024,22544.59530646745,1730412247.0864596
1220.0923228373913,22573.831388214992,1730412247.0901606
1287.8851637703376,22627.47557490773,1730412247.0934265
1258.8278959784384,22571.953841680748,1730412247.0980868
1184.553049153453,22501.18821873525,1730412247.102422
1197.584116170897,22520.008387566613,1730412247.1062927
1238.7336777131177,22571.99854516966,1730412247.110509
1220.0476193484808,22546.182280323777,1730412247.1142647
1149.3490516363445,22477.87534926836,1730412247.118162
1139.0001939535373,22474.522587600062,1730412247.1209922
1196.7347498815957,22529.35141674893,1730412247.1254363
1219.198253059179,22529.820803382496,1730412247.130096
1173.3548251813445,22474.09790445541,1730412247.134473
1110.9934581510377,22432.18838360171,1730412247.138018
1112.289859329445,22460.46334033768,1730412247.1444497
1158.0215284850035,22488.87240754037,1730412247.1472335
1148.7455545360513,22465.44777935121,1730412247.1504595
1112.289859329445,22454.473072823654,1730412247.1532893
1174.427708915199,22519.22607651068,1730412247.1582272
1268.841477494416,22561.023838642104,1730412247.1620965
1229.7929799309943,22502.4622681692,1730412247.166335
1122.7057722456184,22456.88706122483,1730412247.1695964
1128.6066327818196,22490.057049996503,1730412247.1736674
1197.584116170897,22523.69642540174,1730412247.1771822
1180.5297351514978,22469.69461079772,1730412247.1816554
1110.07703662837,22412.56355196996,1730412247.185541
1134.1275136622803,22462.117369427368,1730412247.190493
1204.2896395074893,22517.30382648752,1730412247.1944103
1178.629836872797,22483.530340615554,1730412247.1972136
1115.0614756419034,22429.05913937797,1730412247.20124
1125.7009060026296,22422.51007825257,1730412247.2052224
1153.0817929603809,22468.621727063863,1730412247.209504
1129.6348130267636,22450.49446231061,1730412247.2131295
1077.152917045703,22394.10101104987,1730412247.2183022
1066.2452657515128,22406.886208878303,1730412247.2222953
1106.7019232156183,22458.0046484476,1730412247.2255368
1155.7640022950177,22468.39820961931,1730412247.2292404
1141.257720143523,22439.69856973869,1730412247.233403
1120.850577455828,22442.783110473527,1730412247.2371347
1138.910786975716,22481.518683614577,1730412247.241515
1172.5054588920425,22496.650814610817,1730412247.2462416
1126.1479408917355,22432.25543883508,1730412247.2504563
1070.3132832423787,22389.78712437,1730412247.253311
1120.336487333356,22451.433235577733,1730412247.2573187
1183.167240997224,22490.19116046324,1730412247.2616365
1157.842714529361,22468.912299741783,1730412247.265463
1110.6134784952974,22448.72867449864,1730412247.2698665
1142.0176794550036,22489.945291274227,1730412247.2745118
1232.363430543355,22542.8742221444,1730412247.2775955
1223.914471139249,22513.43697469676,1730412247.2819743
1140.0954294318474,22466.408904362783,1730412247.2855265
1182.3849299412884,22506.10560251541,1730412247.2895708
1212.515081467042,22538.359169764422,1730412247.293511
1180.4179764292212,22503.892779814338,1730412247.2974124
1135.9380049631602,22454.65188677929,1730412247.302519
1103.103292358314,22450.47211056616,1730412247.30543
1145.593958567853,22519.44959395524,1730412247.3098707
1203.4849767070982,22494.2591779541,1730412247.31345
1124.5386152909537,22412.16122056976,1730412247.3174305
1041.8148090618622,22385.495589434577,1730412247.3213184
1089.8040044074064,22417.41388051676,1730412247.3258965
1104.4891005145432,22428.25447657758,1730412247.3303668
1037.1656462151584,22352.86204252983,1730412247.3335989
992.6856747490972,22328.34217886236,1730412247.3373437
1043.6700038516526,22379.907653320748,1730412247.3418632
1084.685454927141,22388.93775808069,1730412247.3453765
1023.4416751195998,22323.33538810437,1730412247.3498924
958.3980987546562,22269.55709094489,1730412247.353445
960.7673836669188,22289.3607365323,1730412247.3582914
994.853793961262,22312.94182693265,1730412247.3615956
968.2552180594466,22281.00118410601,1730412247.3650856
924.1105227602152,22246.199517989106,1730412247.3697083
928.7820373513744,22286.94674813113,1730412247.3738766
1030.9295095121277,22334.33244637638,1730412247.3775198
1017.0714279498372,22298.79317269244,1730412247.3820336
947.110467804726,22270.11588455628,1730412247.385726
959.4262789996004,22311.623074009785,1730412247.3888285
1039.624338105242,22383.685098133697,1730412247.3928835
1059.11505927027,22378.655955631253,1730412247.3975697
1020.9382797406054,22337.48404234458,1730412247.4017026
1018.7478087839852,22338.065187700413,1730412247.4055924
1048.274463209446,22364.3284874354,1730412247.4096372
1033.4105531466666,22351.02919948449,1730412247.4124992
946.7528398934412,22267.92541359966,1730412247.4166818
889.8005950213188,22232.229677704538,1730412247.420484
934.861711843218,22268.104227555305,1730412247.424992
1001.3134481088458,22277.335498015345,1730412247.4294508
924.7810750938744,22229.16748871416,1730412247.4339535
870.8016122343079,22201.2948633784,1730412247.437466
905.826795795774,22247.00418078949,1730412247.4407551
962.533171478888,22259.901137340206,1730412247.4446535
915.9968395229388,22225.45709913458,1730412247.4492104
891.2534584109138,22230.5980003593,1730412247.4535267
978.3582065532454,22288.35490803181,1730412247.4576435
1012.5116720809548,22321.256675870023,1730412247.461596
951.5808166957876,22289.98658537705,1730412247.4657776
951.75963065143,22279.30245152741,1730412247.4692352
982.4262240441112,22327.626923039785,1730412247.4726827
1056.0975737688034,22374.386772440288,1730412247.476753
1064.5688849173648,22339.965085979115,1730412247.4807148
952.273720773902,22267.880710110752,1730412247.485663
908.7772260638744,22278.564843960383,1730412247.489632
1002.207517887058,22346.46944361561,1730412247.4926271
1064.010091305982,22369.33527819339,1730412247.4966764
1017.3172971388456,22334.779481265483,1730412247.5011091
1014.4115703596556,22350.60451633984,1730412247.5045896
1090.161632318691,22424.119403853347,1730412247.5093024
1150.690156303663,22464.10667468389,1730412247.513743
1131.9817461945709,22435.58584875892,1730412247.5177042
1133.5463683064424,22470.789846276028,1730412247.520594
1223.489787994598,22584.47081857572,1730412247.5251565
1292.7354923171392,22617.707862580763,1730412247.5286255
1275.0776141974468,22567.014106156126,1730412247.533172
1244.1427998713018,22567.349382322955,1730412247.53659
1298.4351871532426,22634.181098244324,1730412247.5411544
1357.5555512375297,22686.171255847366,1730412247.5469716
1336.6566701718175,22641.177194258835,1730412247.549904
1286.9240387587597,22610.44354563279,1730412247.5528054
1329.2135392682003,22676.671764453866,1730412247.556878
1418.8216827895264,22730.137137190955,1730412247.5610514
1416.5194531106297,22690.462790782785,1730412247.565094
1293.3836929063432,22646.519261183654,1730412247.5693486
1309.454597169709,22674.637755708427,1730412247.5738995
1392.7595487546384,22729.332474390565,1730412247.5773475
1383.0812434054903,22704.16441013389,1730412247.580973
1334.9802893376695,22653.80592987608,1730412247.5849595
1346.7820104100715,22677.81170342108,1730412247.5887945
1387.953923696747,22731.031206969168,1730412247.5932555
1396.4252348453088,22707.718337502283,1730412247.5977707
1300.6033063654074,22616.3891096579,1730412247.6020455
1251.943558686204,22600.60877807245,1730412247.60495
1308.6052308804074,22641.62422914794,1730412247.6093
1310.1698529922787,22628.72727259723,1730412247.6127872
1264.5722943034525,22588.02474594412,1730412247.6169972
1231.0893811094024,22553.93833564977,1730412247.620842
1271.5460385735082,22614.95859801276,1730412247.6252768
1313.8802425718598,22643.05474079308,1730412247.628878
1266.516896071064,22577.005335927646,1730412247.6323545
1217.7900931584948,22535.498146474143,1730412247.6369667
1227.781322930017,22565.00244915515,1730412247.64102
1278.7880037770276,22563.884861932384,1730412247.6448653
1219.4217705037322,22508.139611260845,1730412247.6488848
1159.072060474403,22486.905454028303,1730412247.6529543
1211.9339361112045,22548.48451000268,1730412247.6573973
1246.9144161837598,22603.80507752956,1730412247.6600068
1245.5286080275307,22573.116132392424,1730412247.6652155
1191.035055045492,22522.2659137566,1730412247.6691232
1221.321668782433,22550.98790538167,1730412247.6733928
1283.615980579374,22608.230722931712,1730412247.677076
1289.583896348941,22586.840103487983,1730412247.6810024
1223.4674362501428,22526.75861439212,1730412247.685078
1225.1214653398354,22548.640972213863,1730412247.687857
1318.4399984407423,22627.073243507533,1730412247.6920516
1309.6110593808962,22611.784650300106,1730412247.6970272
1264.6840530257289,22577.675888261307,1730412247.701376
1255.519837799053,22579.866359217925,1730412247.705028
1304.4254546672648,22620.70299633777,1730412247.707892
1307.4652919131863,22626.067415007044,1730412247.7118664
1201.1603952837463,22523.316445746,1730412247.7162204
1158.3568046518333,22473.02502072156,1730412247.7199674
1214.5714419569306,22506.21736123769,1730412247.7254
1236.8561311788717,22534.76053890712,1730412247.7289462
1217.4101135027545,22506.84321008244,1730412247.7333152
1197.4053022152546,22515.515686931096,1730412247.7362127
1250.3789365743323,22575.1277893934,1730412247.740016
1283.4148148792765,22588.22591164421,1730412247.744084
1246.556788272475,22544.41649251181,1730412247.7480416
1210.101093065869,22512.855829340915,1730412247.7531688
1224.8979478952824,22536.571030208,1730412247.7573075
1231.8046369319725,22554.38537053888,1730412247.761144
1188.1740317552128,22513.92871307477,1730412247.7642555
1129.4112955822106,22451.746160000108,1730412247.7680883
1148.4549818581322,22464.08432293944,1730412247.772118
1207.8882703647937,22514.867486341893,1730412247.7764463
1183.9048485642493,22495.64498611033,1730412247.780064
1107.9536209051157,22427.96390389966,1730412247.7853825
1106.5454610044314,22432.166031857258,1730412247.7892387
1149.0584789584254,22465.648945051307,1730412247.7920876
1141.5482928214424,22433.64124699131,1730412247.7959669
1011.1258639247256,22314.32763508888,1730412247.8001013
925.6527931276314,22252.34624771431,1730412247.803949
955.9394068645724,22273.826274135863,1730412247.8081005
945.3893834816676,22232.72141608256,1730412247.8130653
841.5208269978556,22124.248400240947,1730412247.817122
765.8825237610965,22083.545873587835,1730412247.819969
816.0174865743503,22139.46993821501,1730412247.8240807
896.7072840580088,22204.17823841313,1730412247.8279688
874.3108361137911,22167.85665367325,1730412247.8321128
816.866852863652,22130.372778221703,1730412247.8362634
853.6801759815427,22186.453305060066,1730412247.8413918
929.5196449183996,22230.46388989257,1730412247.8441706
908.5537086193216,22193.20353188557,1730412247.8482711
859.4916295399224,22165.420313527626,1730412247.8524888
914.2310517109696,22228.80986080288,1730412247.8562791
1013.562204070354,22313.99235892205,1730412247.860344
1032.2929659239014,22324.207106138125,1730412247.864825
1014.5456808263876,22310.43843155365,1730412247.8695056
1071.6767396541525,22391.12822903732,1730412247.872238
1153.1935516826572,22457.982296703136,1730412247.8756456
1141.1459614212467,22450.226241377142,1730412247.8802557
1100.4210830236773,22400.82888613092,1730412247.8845482
1071.8108501208842,22385.56264466794,1730412247.888183
1101.9186499021828,22415.357520026868,1730412247.8924892
1085.69128342763,22383.372173711323,1730412247.8971689
1030.4601228785662,22317.412175823712,1730412247.9005945
1007.6836952786084,22324.83295498288,1730412247.9030704
1064.9041610841944,22374.453827673653,1730412247.9081564
1086.0936148278254,22377.1807404972,1730412247.9121206
1038.5514543713873,22322.866001470808,1730412247.9162912
987.0753868908153,22314.014710666503,1730412247.9201035
1061.2161232490687,22381.00288879906,1730412247.9242778
1127.4443420701436,22413.32351128144,1730412247.9280903
1077.2646757679793,22375.347897451866,1730412247.931254
1029.1637217001585,22342.669647058206,1730412247.936219
1036.2492246924908,22356.37126640931,1730412247.9401784
1042.3512509287896,22345.48596685958,1730412247.944392
969.082232604293,22259.275288495457,1730412247.9483476
898.2942579143355,22195.25989237546,1730412247.9523244
915.5945081227432,22234.196631216604,1730412247.9563756
975.8995146631617,22289.13721908775,1730412247.95937
969.0151773709272,22256.59307916082,1730412247.9643776
949.7703253949076,22238.376407429747,1730412247.9682746
969.3951570266672,22290.45597201061,1730412247.972324
1035.8021898033846,22367.12245549232,1730412247.9763262
1049.1461812432028,22359.61226935533,1730412247.98025
1005.3591138552564,22295.663928468697,1730412247.9832592
971.3397587942792,22296.98268139156,1730412247.987205
995.1220148947256,22315.065242655903,1730412247.9922397
1023.5981373307868,22315.825201967386,1730412247.99628
1039.8255038053398,22328.677455029185,1730412248.000296
1059.4726871815549,22375.392600940777,1730412248.0042589
1161.8213250424058,22481.71984931467,1730412248.00726
1235.000936389081,22536.23575404117,1730412248.0112453
1205.9883720860926,22511.29120722905,1730412248.0153909
1214.7726076570282,22523.182335279267,1730412248.020234
1272.484811840631,22580.67102201832,1730412248.0244236
1311.6897716152396,22614.243342190188,1730412248.028272
1286.58876259193,22580.62631852941,1730412248.0323324
1229.4353520197096,22561.739094464672,1730412248.035362
1284.6888643132288,22614.176286956823,1730412248.039498
1325.480797944164,22631.074205765035,1730412248.0435212
1285.4041201357986,22580.08987666248,1730412248.0473104
1241.326480069933,22535.16287030731,1730412248.0525367
1264.2370181366227,22572.31146959204,1730412248.0563953
1291.260277183089,22608.633054331905,1730412248.059541
1297.4293586527538,22604.49798160768,1730412248.0635808
1275.9493322312037,22577.56412953903,1730412248.067567
1266.651006537796,22587.018917443624,1730412248.0716047
1296.3788266633544,22623.787537072603,1730412248.0754564
1301.9444110327258,22600.40761237236,1730412248.0807064
1256.0562796659804,22557.55931825153,1730412248.084706
1236.8561311788717,22576.51359754963,1730412248.0875692
1359.7907256830604,22692.29563382812,1730412253.089044
1324.9220043327814,22646.608668161472,1730412253.0938933
1275.0776141974468,22616.12088872444,1730412253.097996
1298.7704633200722,22650.85549960798,1730412253.101901
1350.8500279009377,22682.505569756697,1730412253.1059077
1319.6246408968736,22635.499851167187,1730412253.1090057
1249.2166458626564,22583.91202496434,1730412253.1130545
1259.8560762233826,22597.4348303598,1730412253.1179872
1310.3486669479212,22636.013941289657,1730412253.121874
1278.944465988215,22596.16078092585,1730412253.1259189
1205.7425028970845,22534.2688005291,1730412253.1299138
1194.9242585807156,22534.8722976294,1730412253.132936
1243.293433582,22576.22302487172,1730412253.1369631
1229.323593297433,22542.58364946648,1730412253.1410992
1105.6513912262192,22429.97556090064,1730412253.1449697
1032.5164833684544,22389.63066215881,1730412253.1500952
1054.7788208459403,22407.087374578405,1730412253.1540823
1047.5368556424207,22377.538368408488,1730412253.158086
978.2240960865136,22302.74943146103,1730412253.161028
967.629369214698,22303.30822507241,1730412253.1651287
1021.8323495188176,22368.24004271508,1730412253.1689675
1065.015919806471,22392.06700230444,1730412253.1731417
1043.4464864070997,22355.61130709783,1730412253.1769788
1025.2298146760245,22362.160368223234,1730412253.1821568
1080.662140925186,22431.070796378943,1730412253.1860616
1156.6133685843192,22491.04052675253,1730412253.1891809
1131.624118283286,22453.57900304544,1730412253.1930203
1061.596102904809,22377.851292830863,1730412253.1971824
1104.332638303356,22432.523659768543,1730412253.2012105
1121.6775920006744,22460.46334033768,1730412253.2062452
1081.7797281479511,22407.37794725632,1730412253.210028
1053.6165301342644,22387.462542946643,1730412253.214216
1084.171364804669,22426.75690969908,1730412253.2172008
1135.9156532187048,22469.336982886434,1730412253.2211764
1118.9506791771269,22432.05427313498,1730412253.2252057
1045.949881786094,22365.80370256945,1730412253.2292426
1063.2277802500464,22400.538313453,1730412253.2332673
1122.1246268897803,22466.565366573974,1730412253.2373245
1127.399638581233,22462.676163038752,1730412253.2412803
1096.3530655328111,22429.193249844702,1730412253.2463906
1112.1781006071687,22455.769474002063,1730412253.24936
1173.9806740260929,22512.07351828498,1730412253.2534845
1180.4179764292212,22503.155172247312,1730412253.2574344
1129.657164771219,22447.85695646488,1730412253.26127
1108.26654532749,22445.97940993064,1730412253.2663748
1126.1926443806462,22460.999782204603,1730412253.26918
1115.3967518087331,22428.612104488864,1730412253.2723677
1051.8730940667504,22357.935888521184,1730412253.2771664
1002.6322010317087,22338.020484211505,1730412253.2813292
1040.1831317166248,22380.0864672764,1730412253.2851715
1047.693317853608,22374.67734511821,1730412253.2893426
979.4534420315556,22291.84178016684,1730412253.2932296
914.6110313667097,22246.467738922565,1730412253.297373
936.0687060438044,22284.935091130148,1730412253.3004274
974.5584099958432,22304.090536128348,1730412253.3054194
947.110467804726,22253.083855281337,1730412253.3094168
908.017266752394,22226.999369501995,1730412253.3134308
934.4593804430224,22276.77670440396,1730412253.3173976
966.824706414307,22299.21785583709,1730412253.3213944
949.3679939947122,22255.542547171422,1730412253.3254285
905.0891882287488,22227.49110788001,1730412253.3283389
917.9414412905504,22254.02262854846,1730412253.333282
986.8965729351728,22314.55115253344,1730412253.3374088
1013.7633697704518,22316.763975234506,1730412253.3412871
978.3135030643348,22290.36656503279,1730412253.3452747
985.466061290033,22318.84268746885,1730412253.3483229
1066.4017279627,22391.97759532661,1730412253.3523471
1107.3948272937332,22401.72295590913,1730412253.3563783
1061.886675582728,22360.3275251779,1730412253.3603787
1090.9662951190824,22419.06790960645,1730412253.365328
1174.0030257705482,22536.995713352648,1730412253.3695278
1265.9804542041368,22601.65931006185,1730412253.3735547
1277.379843876343,22593.545626824576,1730412253.3763723
1286.5440591030192,22621.90999053836,1730412253.3805044
1388.5574207970403,22730.24889591323,1730412253.384544
1450.1364767714117,22762.92714630689,1730412253.389573
1408.8081012735488,22714.13328816096,1730412253.3933823
1359.902484405337,22687.713526214786,1730412253.397621
1400.5603075695406,22730.49476510224,1730412253.4014068
1461.8264391215373,22773.79009411217,1730412253.4044454
1423.0014590026688,22723.69983478783,1730412253.408468
1354.672176202795,22681.38798253393,1730412253.4123986
1369.357272309932,22715.094413172534,1730412253.4165273
1448.124819770434,22790.91153036493,1730412253.4215336
1464.1957240337997,22781.16616978242,1730412253.425525
1419.3357729119984,22731.72411104728,1730412253.4295352
1425.9071857818587,22762.524814906697,1730412253.4326231
1504.026532653157,22846.23209789182,1730412253.4365833
1525.4618555857965,22843.259315879262,1730412253.4406593
1470.923599114847,22788.13991405248,1730412253.4444816
1465.1792007898332,22801.37214677002,1730412253.4497025
1544.1479139504331,22859.37492363154,1730412253.4537027
1547.053640729623,22861.073656210145,1730412253.456636
1485.2287155662436,22813.2856265647,1730412253.4604733
1517.5716897930731,22849.87543223804,1730412253.46465
1598.3285425100971,22935.32615129068,1730412253.468454
1610.3537810270527,22914.31551150269,1730412253.472479
1552.5745216100838,22845.315676369155,1730412253.4775107
1516.3870473369418,22816.303112066165,1730412253.4815583
1585.8339173595807,22925.9607703639,1730412253.4845452
1642.853217465069,22987.31630889372,1730412253.4886904
1635.7453627282814,22975.93927096597,1730412253.4926898
1629.2857085806977,22972.94413720896,1730412253.4965956
1703.113520516577,22999.07332647721,1730412253.5006144
1755.818933942191,23041.586344431205,1730412253.5049293
1681.8793632840352,23018.005254030857,1730412253.5096529
1655.8172292491472,22966.03744817227,1730412253.5129051
1633.107856882555,22962.93055569298,1730412253.5168
1612.410141516941,22954.526299777783,1730412253.520724
1571.1935247413546,22894.690679870928,1730412253.5247233
1491.0401691246236,22827.03194940471,1730412253.5288029
1491.4872040137298,22809.016443373734,1730412253.532797
1463.6816339113277,22789.70453616435,1730412253.5378692
1358.7625454381164,22710.35584334801,1730412253.5408375
1265.9581024596814,22594.95378672526,1730412253.5447078
1225.6355554623074,22569.539853279573,1730412253.548787
1277.2233816651562,22626.067415007044,1730412253.5526955
1332.029859069569,22650.72138914125,1730412253.5568657
1320.675172886273,22614.355100912464,1730412253.5606618
1322.5303676760636,22647.81566236206,1730412253.565693
1335.002641082125,22682.751438945703,1730412253.5686383
1381.8295457159932,22629.934266797813,1730412253.572854
1426.3542206709649,22616.746737569185,1730412253.576648
1377.3815485693872,22665.58529920403,1730412253.5809553
1476.6456456954058,22853.250545650782,1730412253.584786
1665.8308107651249,23023.2355622334,1730412253.5888877
1582.0117690577233,22835.86088846456,1730412253.5928786
1346.1114580764126,22575.150141137856,1730412253.5959408
1468.6213694359506,22814.000882387267,1730412253.6009665
1598.88733612148,22895.696508371417,1730412253.604921
1397.319304623521,22564.823635199504,1730412253.6087792
1329.9958503241362,22642.60770590397,1730412253.6129067
1485.5639917330734,22874.77527556125,1730412253.6178403
1625.2176910898318,23024.666073878536,1730412253.6209836
1593.1429377964662,22991.36197464013,1730412253.6239998
1728.6392126845376,23000.660300333537,1730412253.627818
1845.0023943188664,23016.440631918984,1730412253.6327877
1693.5246221452503,22901.01622355178,1730412253.636891
1649.692851268393,22943.43983452795,1730412253.6407824
1466.7661746461602,22945.63030548457,1730412253.6447675
1428.7458573276826,22931.973389622377,1730412253.648802
1585.5880481705724,22966.77505573929,1730412253.6518977
1625.2176910898318,22954.57100326669,1730412253.65602
1462.6534536663837,22795.04660308917,1730412253.66085
1585.5880481705724,22912.16974403497,1730412253.6648076
1746.9676431378894,23101.1537434046,1730412253.6688807
1729.8909103740348,23049.45415847947,1730412253.6720192
1423.3367351694983,22803.00382411525,1730412253.675949
1488.7155877012715,22855.88805149652,1730412253.6801343
1547.9477105078354,22900.88211308505,1730412253.6842322
1608.610344959539,22839.258353621764,1730412253.6891313
1511.961401934791,22798.42171650192,1730412253.693023
1517.057599670601,22889.549778646207,1730412253.6971912
1433.8644068079482,22839.347760599587,1730412253.7000625
1663.1709531749432,23003.61073060164,1730412253.7041676
1653.984386203812,23056.494957982894,1730412253.708119
1589.0749203056002,22962.90820394852,1730412253.711943
1542.605643583017,22826.7413767268,1730412253.717185
1512.900175201914,22849.58485956012,1730412253.721262
1565.4267746718854,22909.39812772252,1730412253.725237
1554.8096960556145,22789.056335575144,1730412253.7282064
1563.3480624375418,22872.74126681581,1730412253.7321537
1625.8211881901252,23038.39004497409,1730412253.735973
1645.1554471439658,23035.394911217085,1730412253.740081
1505.0770646425565,22890.443848424417,1730412253.7439446
1449.8906075824032,22833.2904378522,1730412253.7490654
1520.9468032058244,22929.67115994348,1730412253.7531052
1556.7766495676815,22909.66634865598,1730412253.7560885
1427.0024212601688,22813.33033005361,1730412253.7599115
1349.0842400889685,22738.51904136169,1730412253.7640853
1395.575868556007,22760.0214195277,1730412253.7680671
1413.3902088868867,22770.45968418833,1730412253.7722936
1351.900559890337,22702.62213976648,1730412253.776958
1298.0552074975024,22644.306438482578,1730412253.780152
1294.344817917921,22660.064418323567,1730412253.7841268
1349.620681955896,22697.43653505284,1730412253.7881508
1348.3913360108538,22699.78346822065,1730412253.7921593
1131.8699874722945,22557.91694616281,1730412253.7961812
1249.328404584933,22582.95089995276,1730412253.8001711
1290.2544486826002,22657.315153755564,1730412253.8051836
1259.1631721452682,22655.86229036597,1730412253.8081796
1217.2536512915674,22603.42509787382,1730412253.8122108
1238.8677881798492,22645.312266983063,1730412253.816223
1283.839498023927,22669.116874827967,1730412253.8202028
1290.9920562496254,22640.43958669181,1730412253.8242185
1237.973718401637,22586.080144176503,1730412253.8282435
1302.100873243913,22711.22756138177,1730412253.8332343
1362.808211184527,22760.580213139085,1730412253.836118
1367.680891475784,22709.57353229208,1730412253.8392277
1347.1172865769013,22664.13243581444,1730412253.844283
1135.3121561184116,22575.574824282507,1730412253.8483374
1290.7685388050722,22683.265529068176,1730412253.8522832
1385.7858044845825,22761.139006750465,1730412253.8563251
1328.4982834456305,22688.89816867092,1730412253.8601525
1235.8279509339277,22671.66497369587,1730412253.8642614
1283.7277393016504,22715.362634106,1730412253.8672488
1372.4641647892197,22725.55502957762,1730412253.8722754
1294.4342248957423,22688.98757564873,1730412253.8762133
1241.0582591364694,22651.97308683075,1730412253.8803835
1300.6033063654074,22685.59011049153,1730412253.884352
1356.9520541372365,22693.81555245108,1730412253.8883696
1266.4051373487875,22652.77774963114,1730412253.8923376
1226.1049420958689,22626.067415007044,1730412253.895334
1278.3633206323768,22692.92148267287,1730412253.9003344
1348.9277778777812,22718.46952658529,1730412253.904348
1278.2068584211895,22655.035275821123,1730412253.9083376
1211.9339361112045,22621.90999053836,1730412253.9123695
1286.0746724694577,22679.48808425523,1730412253.9163594
1383.2153538722223,22723.18574466536,1730412253.9193485
1483.4629277542745,22807.22830381731,1730412253.923318
1367.4573740312308,22772.89602433396,1730412253.927313
1296.6917510857286,22735.83683202706,1730412253.9322133
1319.7363996191502,22734.5180791042,1730412253.9363472
1289.226268437656,22685.791276191627,1730412253.9402463
1218.7065146811624,22607.604874086963,1730412253.9432468
1201.2498022615675,22573.160835881336,1730412253.947436
1212.850357633872,22593.210350657744,1730412253.95126
1219.3100117814556,22630.358949942467,1730412253.955324
1243.4051923042766,22631.834165076514,1730412253.96027
1262.493582069109,22619.89833353738,1730412253.9645152
1232.4304857767208,22649.983781574225,1730412253.9683516
1287.4381288812317,22650.54257518561,1730412253.9714916
1287.5051841145971,22586.348365109967,1730412253.9754736
1176.7969938274616,22548.66332395832,1730412253.9794805
1185.1118427648355,22587.085972676992,1730412253.983475
1242.265253337056,22565.71770497772,1730412253.9884996
1194.1195957803243,22484.08913422693,1730412253.9924574
1151.8300952708837,22546.58461172397,1730412253.996438
1186.944685810171,22627.117946996445,1730412253.9994578
1230.1506078422794,22638.40557794637,1730412254.003419
1168.2809791899897,22553.53600424957,1730412254.007425
1077.0635100678817,22442.805462217984,1730412254.0113895
1154.7805255389842,22572.95967018124,1730412254.01654
1277.8268787654497,22671.508511484684,1730412254.020506
1328.6547456568178,22631.029502276124,1730412254.0244706
1219.4217705037322,22600.98875772819,1730412254.0274308
