time_board,marker
1730244879.1875331,1.0
1730244879.191461,1.0
1730244879.194533,1.0
1730244879.198526,1.0
1730244879.204495,1.0
1730244879.2073803,1.0
1730244879.211517,1.0
1730244879.2154212,1.0
1730244879.2196164,1.0
1730244879.2226057,1.0
1730244879.2264285,1.0
1730244879.2305408,1.0
1730244879.234601,1.0
1730244879.2394245,1.0
1730244879.2436435,1.0
1730244879.24652,1.0
1730244879.250576,1.0
1730244879.2546096,1.0
1730244879.258638,1.0
1730244879.262616,1.0
1730244879.266554,1.0
1730244879.2716258,1.0
1730244879.2745132,1.0
1730244879.279226,1.0
1730244879.282654,1.0
1730244879.286657,1.0
1730244879.290548,1.0
1730244879.2949097,1.0
1730244879.2995567,1.0
1730244879.3026989,1.0
1730244879.3065784,1.0
1730244879.3108304,1.0
1730244879.31559,1.0
1730244879.3199012,1.0
1730244879.3225768,1.0
1730244879.3275976,1.0
1730244879.330752,1.0
1730244879.3347692,1.0
1730244879.338736,1.0
1730244879.3427672,1.0
1730244879.3467376,1.0
1730244879.3507133,1.0
1730244879.354898,1.0
1730244879.3575811,1.0
1730244879.3628364,1.0
1730244879.3672576,1.0
1730244879.3709583,1.0
1730244879.3747823,1.0
1730244879.3790605,1.0
1730244879.3826067,1.0
1730244879.3858352,1.0
1730244879.3897924,1.0
1730244879.395018,1.0
1730244879.3986456,1.0
1730244879.4032388,1.0
1730244879.4068012,1.0
1730244879.4111435,1.0
1730244879.4138832,1.0
1730244879.417817,1.0
1730244879.422716,1.0
1730244879.4267707,1.0
1730244879.430935,1.0
1730244879.435244,1.0
1730244879.4379067,1.0
1730244879.443952,1.0
1730244879.4472816,1.0
1730244879.4512715,1.0
1730244879.4553127,1.0
1730244879.4587667,1.0
1730244879.463307,1.0
1730244879.4657674,1.0
1730244879.469987,1.0
1730244879.4737897,1.0
1730244879.477857,1.0
1730244879.4828968,1.0
1730244879.486897,1.0
1730244879.489859,1.0
1730244879.4941196,1.0
1730244879.4978364,1.0
1730244879.5020587,1.0
1730244879.5061476,1.0
1730244879.5110593,1.0
1730244879.514938,1.0
1730244879.517913,1.0
1730244879.5219903,1.0
1730244879.527388,1.0
1730244879.5308907,1.0
1730244879.534296,1.0
1730244879.539317,1.0
1730244879.5434232,1.0
1730244879.5461528,1.0
1730244879.5500193,1.0
1730244879.5539176,1.0
1730244879.5579617,1.0
1730244879.5625055,1.0
1730244879.568026,1.0
1730244879.5715327,1.0
1730244879.575029,1.0
1730244879.5779572,1.0
1730244879.5820467,1.0
1730244879.586332,1.0
1730244879.5900257,1.0
1730244879.5952082,1.0
1730244879.5979817,1.0
1730244879.601698,1.0
1730244879.6060708,1.0
1730244879.6101048,1.0
1730244879.6159856,1.0
1730244879.618992,1.0
1730244879.6230867,1.0
1730244879.6260428,1.0
1730244879.6309936,1.0
1730244879.6341069,1.0
1730244879.6381292,1.0
1730244879.642205,1.0
1730244879.6481695,1.0
1730244879.651142,1.0
1730244879.654278,1.0
1730244879.65812,1.0
1730244879.6620443,1.0
1730244879.6666267,1.0
1730244879.670062,1.0
1730244879.6740687,1.0
1730244879.6780622,1.0
1730244879.6827185,1.0
1730244879.6850846,1.0
1730244879.6901624,1.0
1730244879.6950903,1.0
1730244879.698124,1.0
1730244879.7021067,1.0
1730244879.706116,1.0
1730244879.7100964,1.0
1730244879.7130704,1.0
1730244879.7171264,1.0
1730244879.72208,1.0
1730244879.7260995,1.0
1730244879.7301452,1.0
1730244879.7331696,1.0
1730244879.7371287,1.0
1730244879.7411563,1.0
1730244879.7471976,1.0
1730244879.75021,1.0
1730244879.754156,1.0
1730244879.7583911,1.0
1730244879.762349,1.0
1730244879.765179,1.0
1730244879.771328,1.0
1730244879.7742405,1.0
1730244879.7771971,1.0
1730244879.7823389,1.0
1730244879.786389,1.0
1730244879.7892072,1.0
1730244879.7934673,1.0
1730244879.7974496,1.0
1730244879.801384,1.0
1730244879.8063877,1.0
1730244884.8152685,1.0
1730244884.819399,1.0
1730244884.8232143,1.0
1730244884.828346,1.0
1730244884.8322852,1.0
1730244884.8363028,1.0
1730244884.840284,1.0
1730244884.8441148,1.0
1730244884.849265,1.0
1730244884.852115,1.0
1730244884.8560936,1.0
1730244884.861281,1.0
1730244884.8651924,1.0
1730244884.8682976,1.0
1730244884.871268,1.0
1730244884.8751771,1.0
1730244884.879141,1.0
1730244884.884328,1.0
1730244884.8873286,1.0
1730244884.8914435,1.0
1730244884.8952415,1.0
1730244884.8993652,1.0
1730244884.9033432,1.0
1730244884.9073603,1.0
1730244884.9124436,1.0
1730244884.9153976,1.0
1730244884.918389,1.0
1730244884.923406,1.0
1730244884.9273045,1.0
1730244884.9313178,1.0
1730244884.935212,1.0
1730244884.9393053,1.0
1730244884.9422505,1.0
1730244884.9464529,1.0
1730244884.951457,1.0
1730244884.955454,1.0
1730244884.9594529,1.0
1730244884.9633472,1.0
1730244884.9663365,1.0
1730244884.970441,1.0
1730244884.9745312,1.0
1730244884.9793344,1.0
1730244884.9834986,1.0
1730244884.9874864,1.0
1730244884.99154,1.0
1730244884.9964056,1.0
1730244884.999588,1.0
1730244885.002602,1.0
1730244885.00859,1.0
1730244885.0115511,1.0
1730244885.0165963,1.0
1730244885.0205936,1.0
1730244885.0235856,1.0
1730244885.0266197,1.0
1730244885.030475,1.0
1730244885.0356665,1.0
1730244885.0396695,1.0
1730244885.0436385,1.0
1730244885.046504,1.0
1730244885.0506873,1.0
1730244885.0545585,1.0
1730244885.058991,1.0
1730244885.0625422,1.0
1730244885.0679307,1.0
1730244885.0715885,1.0
1730244885.074988,1.0
1730244885.078946,1.0
1730244885.0826323,1.0
1730244885.086728,1.0
1730244885.090698,1.0
1730244885.095758,1.0
1730244885.099753,1.0
1730244885.1027417,1.0
1730244885.106712,1.0
1730244885.1107607,1.0
1730244885.114701,1.0
1730244885.1187875,1.0
1730244885.124729,1.0
1730244885.1296575,1.0
1730244885.134761,1.0
1730244885.1376271,1.0
1730244885.1407747,1.0
1730244885.1447997,1.0
1730244885.1477392,1.0
1730244885.1517756,1.0
1730244885.15564,1.0
1730244885.1598003,1.0
1730244885.162648,1.0
1730244885.1668155,1.0
1730244885.1707249,1.0
1730244885.1747952,1.0
1730244885.1796322,1.0
1730244885.1827755,1.0
1730244885.185758,1.0
1730244885.1908062,1.0
1730244885.194939,1.0
1730244885.198787,1.0
1730244885.2027383,1.0
1730244885.206952,1.0
1730244885.21089,1.0
1730244885.2137344,1.0
1730244885.218882,1.0
1730244885.2227645,1.0
1730244885.2269137,1.0
1730244885.2308693,1.0
1730244885.2347367,1.0
1730244885.2387652,1.0
1730244885.2439208,1.0
1730244885.2468064,1.0
1730244885.2509344,1.0
1730244885.2548416,1.0
1730244885.2589257,1.0
1730244885.261927,1.0
1730244885.2658803,1.0
1730244885.2719471,1.0
1730244885.2761326,1.0
1730244885.2798717,1.0
1730244885.282861,1.0
1730244885.287825,1.0
1730244885.2921193,1.0
1730244885.294938,1.0
1730244885.297962,1.0
1730244885.3020692,1.0
1730244885.307083,1.0
1730244885.3110611,1.0
1730244885.3150458,1.0
1730244885.3180993,1.0
1730244885.3220763,1.0
1730244885.3282695,1.0
1730244885.3309436,1.0
1730244885.334155,1.0
1730244885.3389478,1.0
1730244885.34311,1.0
1730244885.345978,1.0
1730244885.350078,1.0
1730244885.354102,1.0
1730244885.3581483,1.0
1730244885.3621583,1.0
1730244885.3671522,1.0
1730244885.370098,1.0
1730244885.3741548,1.0
1730244885.378158,1.0
1730244885.381992,1.0
1730244885.3860638,1.0
1730244885.3907468,1.0
1730244885.3955371,1.0
1730244885.398198,1.0
1730244885.4031684,1.0
1730244885.406155,1.0
1730244885.4102185,1.0
1730244885.414102,1.0
1730244885.4181905,1.0
1730244885.423195,1.0
1730244885.4282255,1.0
1730244885.4311483,1.0
1730244885.4352307,1.0
1730244885.4391346,1.0
1730244885.444236,1.0
1730244885.448257,1.0
1730244885.4522283,1.0
1730244885.4551868,1.0
1730244885.459274,1.0
1730244885.4622693,1.0
1730244885.4662788,1.0
1730244885.4702933,1.0
1730244885.4743414,1.0
1730244885.478308,1.0
1730244885.4813054,1.0
1730244885.4853256,1.0
1730244885.490334,1.0
1730244885.4943888,1.0
1730244885.4983535,1.0
1730244885.5023775,1.0
1730244885.505263,1.0
1730244885.5093875,1.0
1730244885.5132413,1.0
1730244885.518404,1.0
1730244885.5233543,1.0
1730244885.5263925,1.0
1730244885.5302937,1.0
1730244885.5334096,1.0
1730244885.537328,1.0
1730244885.541446,1.0
1730244885.545489,1.0
1730244885.5504727,1.0
1730244885.5543127,1.0
1730244885.558475,1.0
1730244885.5614877,1.0
1730244885.5654984,1.0
1730244885.57137,1.0
1730244885.5744896,1.0
1730244885.5784433,1.0
1730244885.582414,1.0
1730244885.5863156,1.0
1730244885.5893197,1.0
1730244885.594488,1.0
1730244885.5995357,1.0
1730244885.6035576,1.0
1730244885.6075263,1.0
1730244885.610638,1.0
1730244885.61459,1.0
1730244885.6178992,1.0
1730244885.6215024,1.0
1730244885.6256475,1.0
1730244885.629516,1.0
1730244885.633904,1.0
1730244885.6384785,1.0
1730244885.642558,1.0
1730244885.645722,1.0
1730244885.6496768,1.0
1730244885.6536193,1.0
1730244885.657668,1.0
1730244885.661678,1.0
1730244885.6666715,1.0
1730244885.669674,1.0
1730244885.673726,1.0
1730244885.6777158,1.0
1730244885.6815815,1.0
1730244885.6856773,1.0
1730244885.6906583,1.0
1730244885.6936855,1.0
1730244885.6965473,1.0
1730244885.7016537,1.0
1730244885.70567,1.0
1730244885.7099795,1.0
1730244885.7136104,1.0
1730244885.7179673,1.0
1730244885.7226536,1.0
1730244885.7261117,1.0
1730244885.729648,1.0
1730244885.7339358,1.0
1730244885.737677,1.0
1730244885.741638,1.0
1730244885.7477455,1.0
1730244885.751124,1.0
1730244885.754754,1.0
1730244885.7590349,1.0
1730244885.761782,1.0
1730244885.7670703,1.0
1730244885.7717388,1.0
1730244885.775381,1.0
1730244885.7780385,1.0
1730244885.7817705,1.0
1730244885.786098,1.0
1730244885.789853,1.0
1730244885.7940755,1.0
1730244885.7978835,1.0
1730244885.8018925,1.0
1730244885.804848,1.0
1730244885.809146,1.0
1730244885.8127515,1.0
1730244885.8183627,1.0
1730244885.8229308,1.0
1730244885.8272457,1.0
1730244885.830979,1.0
1730244885.833999,1.0
1730244885.8371303,1.0
1730244885.8410215,1.0
1730244885.8458335,1.0
1730244885.850238,1.0
1730244885.8540833,1.0
1730244885.857,1.0
1730244885.8614533,1.0
1730244885.8649156,1.0
1730244885.8692763,1.0
1730244885.8730297,1.0
1730244885.8783405,1.0
1730244885.8819847,1.0
1730244885.8853312,1.0
1730244885.888877,1.0
1730244885.893168,1.0
1730244885.8968737,1.0
1730244885.9013405,1.0
1730244885.9060636,1.0
1730244885.9100783,1.0
1730244885.9139967,1.0
1730244885.918062,1.0
1730244885.9218848,1.0
1730244885.9270413,1.0
1730244885.9308755,1.0
1730244885.9360423,1.0
1730244885.940066,1.0
1730244885.9430516,1.0
1730244885.9459789,1.0
1730244885.9502027,1.0
1730244885.953384,1.0
1730244885.9573722,1.0
1730244885.9621582,1.0
1730244885.965058,1.0
1730244885.9682384,1.0
1730244885.9731395,1.0
1730244885.977306,1.0
1730244885.9810004,1.0
1730244885.9851997,1.0
1730244885.990138,1.0
1730244885.9932125,1.0
1730244885.9960842,1.0
1730244886.0011592,1.0
1730244886.0050373,1.0
1730244886.0093,1.0
1730244886.0132403,1.0
1730244886.0172448,1.0
1730244886.0211177,1.0
1730244886.0241396,1.0
1730244886.029138,1.0
1730244886.0338008,1.0
1730244886.037258,1.0
1730244886.0412564,1.0
1730244886.0447109,1.0
1730244886.04819,1.0
1730244886.052205,1.0
1730244886.0562763,1.0
1730244886.0612943,1.0
1730244886.0652697,1.0
1730244886.0693152,1.0
1730244886.072136,1.0
1730244886.0765457,1.0
1730244886.0801668,1.0
1730244886.0853672,1.0
1730244886.0891657,1.0
1730244886.0933957,1.0
1730244886.097217,1.0
1730244886.1002338,1.0
1730244886.104218,1.0
1730244886.1086628,1.0
1730244886.1122444,1.0
1730244886.117528,1.0
1730244886.121261,1.0
1730244886.125417,1.0
1730244886.1286995,1.0
1730244886.1324964,1.0
1730244886.136814,1.0
1730244886.1426418,1.0
1730244886.145574,1.0
1730244886.1493716,1.0
1730244886.152583,1.0
1730244886.1563654,1.0
1730244886.1603763,1.0
1730244886.164442,1.0
1730244886.1685388,1.0
1730244886.1733851,1.0
1730244886.178716,1.0
1730244886.1824555,1.0
1730244886.1854503,1.0
1730244886.1883795,1.0
1730244886.193029,1.0
1730244886.1963356,1.0
1730244886.2004735,1.0
1730244886.20541,1.0
1730244886.2087789,1.0
1730244886.2123828,1.0
1730244886.2169695,1.0
1730244886.222486,1.0
1730244886.2258232,1.0
1730244886.228656,1.0
1730244886.2336104,1.0
1730244886.2370164,1.0
1730244886.2406733,1.0
1730244886.2447956,1.0
1730244886.2485917,1.0
1730244886.2527442,1.0
1730244886.2565813,1.0
1730244886.2604623,1.0
1730244886.263458,1.0
1730244886.2689044,1.0
1730244886.2726295,1.0
1730244886.2771072,1.0
1730244886.280471,1.0
1730244886.28484,1.0
1730244886.28851,1.0
1730244886.2915704,1.0
1730244886.295628,1.0
1730244886.3007424,1.0
1730244886.3046122,1.0
1730244886.3087337,1.0
1730244886.312647,1.0
1730244886.3167453,1.0
1730244886.3197184,1.0
1730244886.323758,1.0
1730244886.3316488,1.0
1730244886.3348348,1.0
1730244886.3375945,1.0
1730244886.3416257,1.0
1730244886.345052,1.0
1730244886.347731,1.0
1730244886.3516755,1.0
1730244886.356741,1.0
1730244886.3612392,1.0
1730244886.3647025,1.0
1730244886.3679595,1.0
1730244886.3717508,1.0
1730244886.375795,1.0
1730244886.379639,1.0
1730244886.3849175,1.0
1730244886.3887248,1.0
1730244886.393251,1.0
1730244886.395642,1.0
1730244886.3999178,1.0
1730244886.4056563,1.0
1730244886.4091537,1.0
1730244886.411688,1.0
1730244886.4171607,1.0
1730244886.420811,1.0
1730244886.4237504,1.0
1730244886.4279804,1.0
1730244886.4318085,1.0
1730244886.4357924,1.0
1730244886.439834,1.0
1730244886.4452348,1.0
1730244886.4488409,1.0
1730244886.453394,1.0
1730244886.4557574,1.0
1730244886.460286,1.0
1730244886.463887,1.0
1730244886.468112,1.0
1730244886.4737823,1.0
1730244886.4772823,1.0
1730244886.481026,1.0
1730244886.4852915,1.0
1730244886.4889195,1.0
1730244886.4940393,1.0
1730244886.497978,1.0
1730244886.5018153,1.0
1730244886.5049696,1.0
1730244886.509135,1.0
1730244886.5119877,1.0
1730244886.516118,1.0
1730244886.5202427,1.0
1730244886.523812,1.0
1730244886.5288975,1.0
1730244886.5319345,1.0
1730244886.5371587,1.0
1730244886.540044,1.0
1730244886.5442183,1.0
1730244886.5480664,1.0
1730244886.5519984,1.0
1730244886.5570164,1.0
1730244886.5603,1.0
1730244886.5630276,1.0
1730244886.5680947,1.0
1730244886.5719037,1.0
1730244886.576244,1.0
1730244886.580041,1.0
1730244886.5843496,1.0
1730244886.5871112,1.0
1730244886.5910711,1.0
1730244886.5960667,1.0
1730244886.6001782,1.0
1730244886.603992,1.0
1730244886.6084454,1.0
1730244886.612017,1.0
1730244886.6151817,1.0
1730244886.6193087,1.0
1730244886.6243124,1.0
1730244886.6300192,1.0
1730244886.6333275,1.0
1730244886.6370883,1.0
1730244886.6401353,1.0
1730244886.6470397,1.0
1730244886.6502397,1.0
1730244886.6540525,1.0
1730244886.6572225,1.0
1730244886.660217,1.0
1730244886.6641386,1.0
1730244886.6682844,1.0
1730244886.6721003,1.0
1730244886.6763098,1.0
1730244886.679128,1.0
1730244886.6832097,1.0
1730244886.6871002,1.0
1730244886.6912837,1.0
1730244886.6961308,1.0
1730244886.7014475,1.0
1730244886.7051277,1.0
1730244886.7096148,1.0
1730244886.712163,1.0
1730244886.715233,1.0
1730244886.7193153,1.0
1730244886.7232358,1.0
1730244886.7285,1.0
1730244886.7324364,1.0
1730244886.7357335,1.0
1730244886.7393076,1.0
1730244886.7434528,1.0
1730244886.7473316,1.0
1730244886.7513611,1.0
1730244886.756384,1.0
1730244886.7596245,1.0
1730244886.7632737,1.0
1730244886.7673943,1.0
1730244886.7712643,1.0
1730244886.7755325,1.0
1730244886.779225,1.0
1730244886.784444,1.0
1730244886.789415,1.0
1730244886.7924488,1.0
1730244886.7963493,1.0
1730244886.8004808,1.0
1730244886.805235,1.0
1730244886.8094285,1.0
1730244886.8135097,1.0
1730244886.8164282,1.0
1730244886.8203228,1.0
1730244886.823394,1.0
1730244886.8274636,1.0
1730244886.831374,1.0
1730244886.8354993,1.0
1730244886.8394024,1.0
1730244886.844487,1.0
1730244886.847391,1.0
1730244886.8514788,1.0
1730244886.8554716,1.0
1730244886.8595383,1.0
1730244886.8655384,1.0
1730244886.8685353,1.0
1730244886.872466,1.0
1730244886.8757398,1.0
1730244886.8793747,1.0
1730244886.883639,1.0
1730244886.8873787,1.0
1730244886.8915324,1.0
1730244886.895436,1.0
1730244886.899076,1.0
1730244886.9031231,1.0
1730244886.907698,1.0
1730244886.9116025,1.0
1730244886.9156044,1.0
1730244886.9196076,1.0
1730244886.9235213,1.0
1730244886.9266574,1.0
1730244886.932649,1.0
1730244886.9357014,1.0
1730244886.9396665,1.0
1730244886.9436553,1.0
1730244886.9476795,1.0
1730244886.951685,1.0
1730244886.9556386,1.0
1730244886.958832,1.0
1730244886.965134,1.0
1730244886.9680507,1.0
1730244886.9715424,1.0
1730244886.9749289,1.0
1730244886.9785993,1.0
1730244886.9827025,1.0
1730244886.9867284,1.0
1730244886.991181,1.0
1730244886.9956582,1.0
1730244886.999849,1.0
1730244887.0029013,1.0
1730244887.0066624,1.0
1730244887.0111923,1.0
1730244887.0147552,1.0
1730244887.0187173,1.0
1730244887.025291,1.0
1730244887.0280557,1.0
1730244887.0316849,1.0
1730244887.0350714,1.0
1730244887.038668,1.0
1730244887.043075,1.0
1730244887.0466435,1.0
1730244887.051191,1.0
1730244887.0557487,1.0
1730244887.0589309,1.0
1730244887.0628228,1.0
1730244887.06709,1.0
1730244887.0707116,1.0
1730244887.0752585,1.0
1730244887.0787563,1.0
1730244887.084028,1.0
1730244887.0877242,1.0
1730244887.0911667,1.0
1730244887.095062,1.0
1730244887.0989797,1.0
1730244887.1048765,1.0
1730244887.1084356,1.0
1730244887.1118686,1.0
1730244887.1164372,1.0
1730244887.1200905,1.0
1730244887.1239586,1.0
1730244887.1282666,1.0
1730244887.1317744,1.0
1730244887.1350093,1.0
1730244887.138903,1.0
1730244887.1419516,1.0
1730244887.1468291,1.0
1730244887.1511726,1.0
1730244887.1549048,1.0
1730244887.1590824,1.0
1730244887.1629076,1.0
1730244887.168055,1.0
1730244887.1708765,1.0
1730244887.1740155,1.0
1730244887.1788676,1.0
1730244887.1830409,1.0
1730244887.1869116,1.0
1730244887.18999,1.0
1730244887.1940677,1.0
1730244887.1979575,1.0
1730244887.201976,1.0
1730244887.207056,1.0
1730244887.2109716,1.0
1730244887.2150383,1.0
1730244887.2181137,1.0
1730244887.2219057,1.0
1730244887.226113,1.0
1730244887.2299771,1.0
1730244887.235078,1.0
1730244887.2390237,1.0
1730244887.2431133,1.0
1730244887.245988,1.0
1730244887.250142,1.0
1730244887.2540405,1.0
1730244887.258154,1.0
1730244887.2629938,1.0
1730244887.267194,1.0
1730244887.2710097,1.0
1730244887.27713,1.0
1730244887.280996,1.0
1730244887.2841947,1.0
1730244887.2870307,1.0
1730244887.2922523,1.0
1730244887.295256,1.0
1730244887.299676,1.0
1730244887.3022597,1.0
1730244887.3061016,1.0
1730244887.3102217,1.0
1730244887.314208,1.0
1730244887.3186405,1.0
1730244887.3232446,1.0
1730244887.3262303,1.0
1730244887.3301415,1.0
1730244887.334272,1.0
1730244887.339238,1.0
1730244887.3443007,1.0
1730244887.3471904,1.0
1730244887.3513029,1.0
1730244887.354205,1.0
1730244887.3583255,1.0
1730244887.3621483,1.0
1730244887.3665924,1.0
1730244887.3702211,1.0
1730244887.3747735,1.0
1730244887.3791986,1.0
1730244887.3824832,1.0
1730244887.3856676,1.0
1730244887.3904068,1.0
1730244887.3947692,1.0
1730244887.3982594,1.0
1730244887.4024289,1.0
1730244887.407938,1.0
1730244887.410502,1.0
1730244887.4154997,1.0
1730244887.4188285,1.0
1730244887.4222672,1.0
1730244887.4266472,1.0
1730244887.4303207,1.0
1730244887.4348388,1.0
1730244887.4373071,1.0
1730244887.441444,1.0
1730244887.4463055,1.0
1730244887.450409,1.0
1730244887.4544268,1.0
1730244887.45873,1.0
1730244887.462304,1.0
1730244887.4654255,1.0
1730244887.469892,1.0
1730244887.4748547,1.0
1730244887.4785864,1.0
1730244887.4830532,1.0
1730244887.4866045,1.0
1730244887.490481,1.0
1730244887.4938266,1.0
1730244887.497556,1.0
1730244887.50303,1.0
1730244887.5064943,1.0
1730244887.5105395,1.0
1730244887.5144973,1.0
1730244887.5178504,1.0
1730244887.5215588,1.0
1730244887.52562,1.0
1730244887.5314696,1.0
1730244887.5358512,1.0
1730244887.5384417,1.0
1730244887.5427744,1.0
1730244887.5454457,1.0
1730244887.5496645,1.0
1730244887.553486,1.0
1730244887.5577288,1.0
1730244887.5625763,1.0
1730244887.567038,1.0
1730244887.57046,1.0
1730244887.5736773,1.0
1730244887.5779057,1.0
1730244887.5815492,1.0
1730244887.58611,1.0
1730244887.5896745,1.0
1730244887.594925,1.0
1730244887.5977385,1.0
1730244887.6016605,1.0
1730244887.605682,1.0
1730244887.6100388,1.0
1730244887.6136298,1.0
1730244887.61807,1.0
1730244887.6226137,1.0
1730244887.6258569,1.0
1730244887.6295989,1.0
1730244887.6337647,1.0
1730244887.637671,1.0
1730244887.641737,1.0
1730244887.6456788,1.0
1730244887.649842,1.0
1730244887.6527977,1.0
1730244887.6577127,1.0
1730244887.6617408,1.0
1730244887.6658025,1.0
1730244887.669701,1.0
1730244887.673842,1.0
1730244887.6778216,1.0
1730244887.6828265,1.0
1730244887.686754,1.0
1730244887.6908813,1.0
1730244887.6948252,1.0
1730244887.699865,1.0
1730244887.7028763,1.0
1730244887.7056797,1.0
1730244887.709839,1.0
1730244887.713826,1.0
1730244887.717866,1.0
1730244887.7217202,1.0
1730244887.7258792,1.0
1730244887.7297325,1.0
1730244887.7349396,1.0
1730244887.7378888,1.0
1730244887.7409103,1.0
1730244887.7457564,1.0
1730244887.7513075,1.0
1730244887.754812,1.0
1730244887.7583747,1.0
1730244887.7612953,1.0
1730244887.7649117,1.0
1730244887.7692144,1.0
1730244887.7741556,1.0
1730244887.7782836,1.0
1730244887.781881,1.0
1730244887.7852144,1.0
1730244887.788973,1.0
1730244887.793289,1.0
1730244887.7969248,1.0
1730244887.801865,1.0
1730244887.8060057,1.0
1730244887.810228,1.0
1730244887.8128862,1.0
1730244887.817127,1.0
1730244887.823095,1.0
1730244887.8263216,1.0
1730244887.8289747,1.0
1730244887.834263,1.0
1730244887.8380108,1.0
1730244887.844098,1.0
1730244887.8469636,1.0
1730244887.8511205,1.0
1730244887.8540204,1.0
1730244887.8593235,1.0
1730244887.862934,1.0
1730244887.8662224,1.0
1730244887.8700817,1.0
1730244887.8730702,1.0
1730244887.8773448,1.0
1730244887.8810253,1.0
1730244887.8853097,1.0
1730244887.890033,1.0
1730244887.8936968,1.0
1730244887.896994,1.0
1730244887.901064,1.0
1730244887.905119,1.0
1730244887.909336,1.0
1730244887.912998,1.0
1730244887.9182887,1.0
1730244887.9210217,1.0
1730244887.925179,1.0
1730244887.9290905,1.0
1730244887.933228,1.0
1730244887.9370737,1.0
1730244887.9412036,1.0
1730244887.946039,1.0
1730244887.9491956,1.0
1730244887.9522169,1.0
1730244887.9571717,1.0
1730244887.961162,1.0
1730244887.965216,1.0
1730244887.9692369,1.0
1730244887.973758,1.0
1730244887.9762769,1.0
1730244887.9802248,1.0
1730244887.986259,1.0
1730244887.9893093,1.0
1730244887.9934585,1.0
1730244887.9973574,1.0
1730244888.001367,1.0
1730244888.0052395,1.0
1730244888.0104764,1.0
1730244888.0142696,1.0
1730244888.018614,1.0
1730244888.0223515,1.0
1730244888.027804,1.0
1730244888.0302794,1.0
1730244888.0336947,1.0
1730244888.0364285,1.0
1730244888.0403533,1.0
1730244888.0452237,1.0
1730244888.0496252,1.0
1730244888.053326,1.0
1730244888.0563538,1.0
1730244888.0603523,1.0
1730244888.0643322,1.0
1730244888.068636,1.0
1730244888.073556,1.0
1730244888.0778472,1.0
1730244888.081368,1.0
1730244888.0848684,1.0
1730244888.0883813,1.0
1730244888.0926564,1.0
1730244888.0984235,1.0
1730244888.1014946,1.0
1730244888.1053674,1.0
1730244888.1085868,1.0
1730244888.11231,1.0
1730244888.1164143,1.0
1730244888.12033,1.0
1730244888.1248991,1.0
1730244888.1293766,1.0
1730244888.1335256,1.0
1730244888.1365392,1.0
1730244888.1404767,1.0
1730244888.1447492,1.0
1730244888.14864,1.0
1730244888.153097,1.0
1730244888.1578927,1.0
1730244888.1625383,1.0
1730244888.1666083,1.0
1730244888.1705022,1.0
1730244888.1757324,1.0
1730244888.1784108,1.0
1730244888.1836264,1.0
1730244888.1875253,1.0
1730244888.1906676,1.0
1730244888.1938553,1.0
1730244888.1975875,1.0
1730244888.200581,1.0
1730244888.2045078,1.0
1730244888.2088437,1.0
1730244888.2125628,1.0
1730244888.2167268,1.0
1730244888.2197175,1.0
1730244888.2257683,1.0
1730244888.2284913,1.0
1730244888.2325404,1.0
1730244888.2385356,1.0
1730244888.2417555,1.0
1730244888.2446084,1.0
1730244888.2496016,1.0
1730244888.2525363,1.0
1730244888.2565196,1.0
1730244888.2604887,1.0
1730244888.2645144,1.0
1730244888.2685685,1.0
1730244888.272574,1.0
1730244888.275499,1.0
1730244888.2795656,1.0
1730244888.2845545,1.0
1730244888.288548,1.0
1730244888.29251,1.0
1730244888.29552,1.0
1730244888.2995343,1.0
1730244888.3035471,1.0
1730244888.3075712,1.0
1730244888.3125565,1.0
1730244888.31659,1.0
1730244888.320678,1.0
1730244888.323578,1.0
1730244888.3276048,1.0
1730244888.3315911,1.0
1730244888.3356893,1.0
1730244888.340624,1.0
1730244888.34462,1.0
1730244888.3486323,1.0
1730244888.3516378,1.0
1730244888.3556488,1.0
1730244888.3596432,1.0
1730244888.3636656,1.0
1730244888.368624,1.0
1730244888.372698,1.0
1730244888.3767116,1.0
1730244888.3797076,1.0
1730244888.3836503,1.0
1730244888.3876512,1.0
1730244888.391691,1.0
1730244888.3957112,1.0
1730244888.4007833,1.0
1730244888.4036927,1.0
1730244888.4079025,1.0
1730244888.4117627,1.0
1730244888.4159584,1.0
1730244888.4199908,1.0
1730244888.4240527,1.0
1730244888.4288948,1.0
1730244888.4319909,1.0
1730244888.436333,1.0
1730244888.4399636,1.0
1730244888.4439988,1.0
1730244888.4478831,1.0
1730244888.4521668,1.0
1730244888.4571347,1.0
1730244888.4602363,1.0
1730244888.4640317,1.0
1730244888.4683108,1.0
1730244888.4719424,1.0
1730244888.476297,1.0
1730244888.4799504,1.0
1730244888.4853284,1.0
1730244888.487882,1.0
1730244888.4914958,1.0
1730244888.4959843,1.0
1730244888.5001593,1.0
1730244888.5039675,1.0
1730244888.5083036,1.0
1730244888.511911,1.0
1730244888.5151737,1.0
1730244888.519322,1.0
1730244888.5242317,1.0
1730244888.528276,1.0
1730244888.532062,1.0
1730244888.5362964,1.0
1730244888.539972,1.0
1730244888.543652,1.0
1730244888.5469785,1.0
1730244888.5521674,1.0
1730244888.556157,1.0
1730244888.5602973,1.0
1730244888.564213,1.0
1730244888.5682824,1.0
1730244888.5711012,1.0
1730244888.5750592,1.0
1730244888.57998,1.0
1730244888.58506,1.0
1730244888.5890942,1.0
1730244888.5929866,1.0
