time_board,marker
1730329468.4303975,5.0
1730329468.4333532,5.0
1730329468.4362018,5.0
1730329468.4413643,5.0
1730329468.4451923,5.0
1730329468.4494095,5.0
1730329468.4532187,5.0
1730329468.4583836,5.0
1730329468.461218,5.0
1730329468.46536,5.0
1730329468.4692204,5.0
1730329468.473412,5.0
1730329468.4773064,5.0
1730329468.481431,5.0
1730329468.486236,5.0
1730329468.4894474,5.0
1730329468.49253,5.0
1730329468.4976804,5.0
1730329468.501505,5.0
1730329468.50553,5.0
1730329468.5095758,5.0
1730329468.5135202,5.0
1730329468.516747,5.0
1730329468.5204132,5.0
1730329468.5254877,5.0
1730329468.5294209,5.0
1730329468.5335512,5.0
1730329468.5375862,5.0
1730329468.541528,5.0
1730329468.544378,5.0
1730329468.5488095,5.0
1730329468.5534987,5.0
1730329468.5577424,5.0
1730329468.561469,5.0
1730329468.565616,5.0
1730329468.569414,5.0
1730329468.5726218,5.0
1730329468.576635,5.0
1730329468.581684,5.0
1730329468.5856817,5.0
1730329468.5897272,5.0
1730329468.5937765,5.0
1730329468.5976293,5.0
1730329468.600633,5.0
1730329468.6045492,5.0
1730329468.6085963,5.0
1730329468.613623,5.0
1730329468.6177337,5.0
1730329468.6205618,5.0
1730329468.6246016,5.0
1730329468.6285388,5.0
1730329468.632689,5.0
1730329468.6365044,5.0
1730329468.6417124,5.0
1730329468.6457462,5.0
1730329468.6487546,5.0
1730329468.652537,5.0
1730329468.6567516,5.0
1730329468.660556,5.0
1730329468.6647923,5.0
1730329468.6695552,5.0
1730329468.6737823,5.0
1730329468.6767974,5.0
1730329468.6807852,5.0
1730329468.684824,5.0
1730329468.6888103,5.0
1730329468.692816,5.0
1730329468.6968305,5.0
1730329468.7018237,5.0
1730329468.7048695,5.0
1730329468.7088182,5.0
1730329468.7128568,5.0
1730329468.716862,5.0
1730329468.7206745,5.0
1730329468.7248476,5.0
1730329468.7298944,5.0
1730329468.7328973,5.0
1730329468.7368417,5.0
1730329468.7408967,5.0
1730329468.7447126,5.0
1730329468.7489133,5.0
1730329468.7527392,5.0
1730329468.7569463,5.0
1730329468.7599506,5.0
1730329468.7649634,5.0
1730329468.768927,5.0
1730329468.7729464,5.0
1730329468.7767837,5.0
1730329468.78088,5.0
1730329468.7849908,5.0
1730329468.787992,5.0
1730329468.7929285,5.0
1730329468.7968752,5.0
1730329468.8009164,5.0
1730329468.8048007,5.0
1730329468.8089054,5.0
1730329468.812828,5.0
1730329468.8160107,5.0
1730329468.8200371,5.0
1730329468.824865,5.0
1730329468.8287978,5.0
1730329468.8330717,5.0
1730329468.8369558,5.0
1730329468.8398447,5.0
1730329468.843861,5.0
1730329468.8480356,5.0
1730329468.8529222,5.0
1730329468.856886,5.0
1730329468.8608837,5.0
1730329468.865121,5.0
1730329468.8689227,5.0
1730329468.8720882,5.0
1730329468.876038,5.0
1730329468.8799925,5.0
1730329468.8849876,5.0
1730329468.8891163,5.0
1730329468.8920662,5.0
1730329468.8960164,5.0
1730329468.8999748,5.0
1730329468.9041352,5.0
1730329468.9081447,5.0
1730329468.9131205,5.0
1730329468.9170036,5.0
1730329468.9200408,5.0
1730329468.924197,5.0
1730329468.927988,5.0
1730329468.9322045,5.0
1730329468.9360943,5.0
1730329468.941219,5.0
1730329468.945073,5.0
1730329468.9483612,5.0
1730329468.9523644,5.0
1730329468.956378,5.0
1730329468.960402,5.0
1730329468.9647455,5.0
1730329468.96918,5.0
1730329468.9734108,5.0
1730329468.9764628,5.0
1730329468.9802296,5.0
1730329468.9845972,5.0
1730329468.9884727,5.0
1730329468.992676,5.0
1730329468.9972188,5.0
1730329469.000647,5.0
1730329469.0033205,5.0
1730329469.0086772,5.0
1730329469.012158,5.0
1730329469.016356,5.0
1730329469.0201776,5.0
1730329469.025406,5.0
1730329469.0281682,5.0
1730329469.031386,5.0
1730329469.036228,5.0
1730329469.0404449,5.0
1730329469.0441897,5.0
1730329474.062336,5.0
1730329474.066256,5.0
1730329474.0702925,5.0
1730329474.075306,5.0
1730329474.0792608,5.0
1730329474.0832396,5.0
1730329474.0872982,5.0
1730329474.0913205,5.0
1730329474.094278,5.0
1730329474.098271,5.0
1730329474.1032228,5.0
1730329474.10725,5.0
1730329474.1113932,5.0
1730329474.115291,5.0
1730329474.118118,5.0
1730329474.1223469,5.0
1730329474.1261947,5.0
1730329474.1304052,5.0
1730329474.1351817,5.0
1730329474.139854,5.0
1730329474.1432033,5.0
1730329474.1465237,5.0
1730329474.1505165,5.0
1730329474.154626,5.0
1730329474.158687,5.0
1730329474.1632516,5.0
1730329474.1675005,5.0
1730329474.1709285,5.0
1730329474.1749823,5.0
1730329474.1782527,5.0
1730329474.1824064,5.0
1730329474.1864216,5.0
1730329474.1914797,5.0
1730329474.195464,5.0
1730329474.1984644,5.0
1730329474.2023864,5.0
1730329474.2068715,5.0
1730329474.2103903,5.0
1730329474.214522,5.0
1730329474.2195249,5.0
1730329474.223508,5.0
1730329474.2263093,5.0
1730329474.2305388,5.0
1730329474.2343795,5.0
1730329474.2388663,5.0
1730329474.2422948,5.0
1730329474.2464352,5.0
1730329474.251354,5.0
1730329474.2546563,5.0
1730329474.2585356,5.0
1730329474.26304,5.0
1730329474.2668333,5.0
1730329474.2704165,5.0
1730329474.2747424,5.0
1730329474.2797134,5.0
1730329474.2829676,5.0
1730329474.2867067,5.0
1730329474.2907493,5.0
1730329474.2945423,5.0
1730329474.299018,5.0
1730329474.302482,5.0
1730329474.3070006,5.0
1730329474.3095765,5.0
1730329474.3150094,5.0
1730329474.3184433,5.0
1730329474.3231685,5.0
1730329474.3266275,5.0
1730329474.3310635,5.0
1730329474.3344471,5.0
1730329474.338072,5.0
1730329474.3417127,5.0
1730329474.346908,5.0
1730329474.3506775,5.0
1730329474.3551884,5.0
1730329474.3588953,5.0
1730329474.362995,5.0
1730329474.3658428,5.0
1730329474.3698485,5.0
1730329474.3747487,5.0
1730329474.379238,5.0
1730329474.3832574,5.0
1730329474.3872516,5.0
1730329474.3900466,5.0
1730329474.3935766,5.0
1730329474.397838,5.0
1730329474.4027874,5.0
1730329474.407136,5.0
1730329474.410609,5.0
1730329474.4149337,5.0
1730329474.4185877,5.0
1730329474.4219725,5.0
1730329474.425665,5.0
1730329474.4312952,5.0
1730329474.43461,5.0
1730329474.4391537,5.0
1730329474.441877,5.0
1730329474.446201,5.0
1730329474.4502206,5.0
1730329474.453843,5.0
1730329474.4589293,5.0
1730329474.4632475,5.0
1730329474.4671004,5.0
1730329474.4700277,5.0
1730329474.473676,5.0
1730329474.4780068,5.0
1730329474.482196,5.0
1730329474.4859188,5.0
1730329474.4911823,5.0
1730329474.4949305,5.0
1730329474.4980476,5.0
1730329474.5017552,5.0
1730329474.506028,5.0
1730329474.5098147,5.0
1730329474.5139563,5.0
1730329474.518908,5.0
1730329474.523402,5.0
1730329474.525838,5.0
1730329474.530115,5.0
1730329474.533885,5.0
1730329474.5384111,5.0
1730329474.542128,5.0
1730329474.5468514,5.0
1730329474.550326,5.0
1730329474.5528736,5.0
1730329474.55827,5.0
1730329474.5624182,5.0
1730329474.5660927,5.0
1730329474.5704107,5.0
1730329474.5754015,5.0
1730329474.5781665,5.0
1730329474.5822835,5.0
1730329474.586036,5.0
1730329474.5901368,5.0
1730329474.5939436,5.0
1730329474.5983205,5.0
1730329474.6029415,5.0
1730329474.6062863,5.0
1730329474.6091423,5.0
1730329474.6140957,5.0
1730329474.6179335,5.0
1730329474.6223388,5.0
1730329474.625923,5.0
1730329474.6315773,5.0
1730329474.6339889,5.0
1730329474.637686,5.0
1730329474.6420784,5.0
1730329474.6463113,5.0
1730329474.650394,5.0
1730329474.654205,5.0
1730329474.6590269,5.0
1730329474.6622863,5.0
1730329474.6652963,5.0
1730329474.670674,5.0
1730329474.6739764,5.0
1730329474.6787567,5.0
1730329474.6823046,5.0
1730329474.6862016,5.0
1730329474.6892936,5.0
1730329474.6930404,5.0
1730329474.6982763,5.0
1730329474.702011,5.0
1730329474.70664,5.0
1730329474.7100625,5.0
1730329474.7145605,5.0
1730329474.7172823,5.0
1730329474.721351,5.0
1730329474.7253492,5.0
1730329474.7303684,5.0
1730329474.73407,5.0
1730329474.7386603,5.0
1730329474.7415693,5.0
1730329474.7457027,5.0
1730329474.7495391,5.0
1730329474.753127,5.0
1730329474.7581716,5.0
1730329474.7623308,5.0
1730329474.76636,5.0
1730329474.76925,5.0
1730329474.7731264,5.0
1730329474.777233,5.0
1730329474.7816916,5.0
1730329474.7865217,5.0
1730329474.7906337,5.0
1730329474.793188,5.0
1730329474.7976892,5.0
1730329474.8012362,5.0
1730329474.8057344,5.0
1730329474.8092449,5.0
1730329474.8134084,5.0
1730329474.81828,5.0
1730329474.8215046,5.0
1730329474.8254943,5.0
1730329474.829517,5.0
1730329474.8333964,5.0
1730329474.83784,5.0
1730329474.8419836,5.0
1730329474.8467298,5.0
1730329474.849768,5.0
1730329474.8534193,5.0
1730329474.8578017,5.0
1730329474.8620243,5.0
1730329474.8655157,5.0
1730329474.8695292,5.0
1730329474.874699,5.0
1730329474.877314,5.0
1730329474.8819387,5.0
1730329474.8854196,5.0
1730329474.8897588,5.0
1730329474.8932831,5.0
1730329474.8988807,5.0
1730329474.9013665,5.0
1730329474.905093,5.0
1730329474.9093678,5.0
1730329474.9135127,5.0
1730329474.9173672,5.0
1730329474.9216335,5.0
1730329474.9255843,5.0
1730329474.9295862,5.0
1730329474.932609,5.0
1730329474.937696,5.0
1730329474.9419613,5.0
1730329474.94592,5.0
1730329474.9499705,5.0
1730329474.95357,5.0
1730329474.957587,5.0
1730329474.9604287,5.0
1730329474.965168,5.0
1730329474.9696972,5.0
1730329474.9735732,5.0
1730329474.9775617,5.0
1730329474.9819846,5.0
1730329474.9854724,5.0
1730329474.988956,5.0
1730329474.992492,5.0
1730329474.9976926,5.0
1730329475.001511,5.0
1730329475.0057473,5.0
1730329475.0095992,5.0
1730329475.0135372,5.0
1730329475.0169475,5.0
1730329475.0211835,5.0
1730329475.0255306,5.0
1730329475.0299582,5.0
1730329475.0336893,5.0
1730329475.037216,5.0
1730329475.0406215,5.0
1730329475.0448787,5.0
1730329475.0491052,5.0
1730329475.05369,5.0
1730329475.057717,5.0
1730329475.0617535,5.0
1730329475.0647464,5.0
1730329475.0686293,5.0
1730329475.0725932,5.0
1730329475.0765765,5.0
1730329475.0807168,5.0
1730329475.0857503,5.0
1730329475.089753,5.0
1730329475.0925877,5.0
1730329475.0967405,5.0
1730329475.100552,5.0
1730329475.1052885,5.0
1730329475.1088188,5.0
1730329475.113742,5.0
1730329475.1176548,5.0
1730329475.1212456,5.0
1730329475.1248229,5.0
1730329475.129079,5.0
1730329475.1333067,5.0
1730329475.1371872,5.0
1730329475.1421218,5.0
1730329475.144972,5.0
1730329475.1493113,5.0
1730329475.152872,5.0
1730329475.1569023,5.0
1730329475.1607704,5.0
1730329475.165035,5.0
1730329475.168785,5.0
1730329475.1739562,5.0
1730329475.1767735,5.0
1730329475.1812356,5.0
1730329475.184876,5.0
1730329475.1889527,5.0
1730329475.1928189,5.0
1730329475.198032,5.0
1730329475.2008069,5.0
1730329475.2039628,5.0
1730329475.208783,5.0
1730329475.2134073,5.0
1730329475.2169597,5.0
1730329475.22092,5.0
1730329475.224954,5.0
1730329475.228927,5.0
1730329475.2319217,5.0
1730329475.236972,5.0
1730329475.2412205,5.0
1730329475.245271,5.0
1730329475.2490594,5.0
1730329475.2539794,5.0
1730329475.2570956,5.0
1730329475.2599037,5.0
1730329475.2655847,5.0
1730329475.2689152,5.0
1730329475.2733476,5.0
1730329475.2768848,5.0
1730329475.2813091,5.0
1730329475.2848885,5.0
1730329475.2884393,5.0
1730329475.292912,5.0
1730329475.2972925,5.0
1730329475.3008926,5.0
1730329475.3056765,5.0
1730329475.3081777,5.0
1730329475.312264,5.0
1730329475.3163202,5.0
1730329475.3206944,5.0
1730329475.3253536,5.0
1730329475.3291943,5.0
1730329475.333347,5.0
1730329475.3360524,5.0
1730329475.340436,5.0
1730329475.3442588,5.0
1730329475.3485675,5.0
1730329475.3530433,5.0
1730329475.3572564,5.0
1730329475.3613129,5.0
1730329475.3639798,5.0
1730329475.36807,5.0
1730329475.372247,5.0
1730329475.3760192,5.0
1730329475.381308,5.0
1730329475.3850567,5.0
1730329475.388348,5.0
1730329475.3920395,5.0
1730329475.3963263,5.0
1730329475.4004338,5.0
1730329475.40435,5.0
1730329475.4091244,5.0
1730329475.413269,5.0
1730329475.4166124,5.0
1730329475.420671,5.0
1730329475.4241045,5.0
1730329475.4287407,5.0
1730329475.4323623,5.0
1730329475.4368615,5.0
1730329475.441382,5.0
1730329475.4443731,5.0
1730329475.4484446,5.0
1730329475.4523146,5.0
1730329475.4562356,5.0
1730329475.4602249,5.0
1730329475.4647129,5.0
1730329475.4693916,5.0
1730329475.472483,5.0
1730329475.4762447,5.0
1730329475.4807005,5.0
1730329475.484268,5.0
1730329475.488692,5.0
1730329475.4923837,5.0
1730329475.4978445,5.0
1730329475.5003195,5.0
1730329475.5046792,5.0
1730329475.5085356,5.0
1730329475.5125024,5.0
1730329475.5168843,5.0
1730329475.5208085,5.0
1730329475.5250933,5.0
1730329475.52743,5.0
1730329475.5323143,5.0
1730329475.5369804,5.0
1730329475.540822,5.0
1730329475.5442955,5.0
1730329475.5487597,5.0
1730329475.5524075,5.0
1730329475.5555177,5.0
1730329475.5592968,5.0
1730329475.5650504,5.0
1730329475.5684783,5.0
1730329475.572598,5.0
1730329475.576308,5.0
1730329475.580958,5.0
1730329475.583531,5.0
1730329475.5878854,5.0
1730329475.5924027,5.0
1730329475.5964825,5.0
1730329475.600384,5.0
1730329475.6050615,5.0
1730329475.6087196,5.0
1730329475.6120713,5.0
1730329475.6159303,5.0
1730329475.6206226,5.0
1730329475.625093,5.0
1730329475.629124,5.0
1730329475.631836,5.0
1730329475.635496,5.0
1730329475.6399183,5.0
1730329475.6435342,5.0
1730329475.647706,5.0
1730329475.6527517,5.0
1730329475.6569817,5.0
1730329475.659462,5.0
1730329475.6636152,5.0
1730329475.6674614,5.0
1730329475.671964,5.0
1730329475.6755354,5.0
1730329475.6809597,5.0
1730329475.6845613,5.0
1730329475.687781,5.0
1730329475.691834,5.0
1730329475.6958055,5.0
1730329475.7000134,5.0
1730329475.7035885,5.0
1730329475.7087033,5.0
1730329475.7127583,5.0
1730329475.7158127,5.0
1730329475.7201931,5.0
1730329475.7237191,5.0
1730329475.7278404,5.0
1730329475.7320042,5.0
1730329475.735778,5.0
1730329475.7411196,5.0
1730329475.7435384,5.0
1730329475.7481964,5.0
1730329475.751571,5.0
1730329475.755838,5.0
1730329475.7595856,5.0
1730329475.7649145,5.0
1730329475.7675748,5.0
1730329475.770845,5.0
1730329475.775672,5.0
1730329475.7800815,5.0
1730329475.7835932,5.0
1730329475.7879453,5.0
1730329475.7918787,5.0
1730329475.7959332,5.0
1730329475.7989244,5.0
1730329475.8038468,5.0
1730329475.807896,5.0
1730329475.812192,5.0
1730329475.816005,5.0
1730329475.8201115,5.0
1730329475.8239143,5.0
1730329475.826746,5.0
1730329475.8311884,5.0
1730329475.8360844,5.0
1730329475.8402212,5.0
1730329475.8438685,5.0
1730329475.848061,5.0
1730329475.8517697,5.0
1730329475.85511,5.0
1730329475.85878,5.0
1730329475.8639448,5.0
1730329475.8678346,5.0
1730329475.8723028,5.0
1730329475.8752055,5.0
1730329475.879321,5.0
1730329475.8833628,5.0
1730329475.8880365,5.0
1730329475.891991,5.0
1730329475.896041,5.0
1730329475.900089,5.0
1730329475.9034407,5.0
1730329475.90705,5.0
1730329475.9111652,5.0
1730329475.915376,5.0
1730329475.9202845,5.0
1730329475.9240165,5.0
1730329475.9284053,5.0
1730329475.9313283,5.0
1730329475.934875,5.0
1730329475.9390905,5.0
1730329475.9428427,5.0
1730329475.9482129,5.0
1730329475.951948,5.0
1730329475.956415,5.0
1730329475.9589272,5.0
1730329475.962958,5.0
1730329475.966914,5.0
1730329475.971059,5.0
1730329475.9751432,5.0
1730329475.9801257,5.0
1730329475.9839487,5.0
1730329475.9871347,5.0
1730329475.9911768,5.0
1730329475.995154,5.0
1730329475.999105,5.0
1730329476.003023,5.0
1730329476.008283,5.0
1730329476.013141,5.0
1730329476.0161989,5.0
1730329476.019141,5.0
1730329476.0241897,5.0
1730329476.02695,5.0
1730329476.0311,5.0
1730329476.0351386,5.0
1730329476.0391366,5.0
1730329476.0429764,5.0
1730329476.04815,5.0
1730329476.052187,5.0
1730329476.0552015,5.0
1730329476.059028,5.0
1730329476.063044,5.0
1730329476.0670135,5.0
1730329476.071087,5.0
1730329476.0751386,5.0
1730329476.0792515,5.0
1730329476.08222,5.0
1730329476.087243,5.0
1730329476.0912192,5.0
1730329476.0954163,5.0
1730329476.099646,5.0
1730329476.1046486,5.0
1730329476.1073492,5.0
1730329476.110442,5.0
1730329476.115631,5.0
1730329476.1197317,5.0
1730329476.123306,5.0
1730329476.127267,5.0
1730329476.1323855,5.0
1730329476.1351583,5.0
1730329476.138289,5.0
1730329476.1432245,5.0
1730329476.147657,5.0
1730329476.1511755,5.0
1730329476.1557035,5.0
1730329476.1591768,5.0
1730329476.1633673,5.0
1730329476.1665833,5.0
1730329476.1707397,5.0
1730329476.1751907,5.0
1730329476.179819,5.0
1730329476.1833973,5.0
1730329476.1865053,5.0
1730329476.1907728,5.0
1730329476.1945307,5.0
1730329476.199936,5.0
1730329476.203405,5.0
1730329476.2074804,5.0
1730329476.2118533,5.0
1730329476.214707,5.0
1730329476.218243,5.0
1730329476.222487,5.0
1730329476.2262945,5.0
1730329476.2316198,5.0
1730329476.2353258,5.0
1730329476.2399192,5.0
1730329476.2422955,5.0
1730329476.2467537,5.0
1730329476.2502856,5.0
1730329476.2545073,5.0
1730329476.2593615,5.0
1730329476.2634752,5.0
1730329476.267326,5.0
1730329476.2704668,5.0
1730329476.2744737,5.0
1730329476.27886,5.0
1730329476.282968,5.0
1730329476.2878006,5.0
1730329476.291571,5.0
1730329476.2955844,5.0
1730329476.2986476,5.0
1730329476.302784,5.0
1730329476.306855,5.0
1730329476.310566,5.0
1730329476.3149586,5.0
1730329476.3201134,5.0
1730329476.322647,5.0
1730329476.3264425,5.0
1730329476.3310676,5.0
1730329476.33441,5.0
1730329476.3389316,5.0
1730329476.3424108,5.0
1730329476.3480392,5.0
1730329476.350468,5.0
1730329476.3551302,5.0
1730329476.3584545,5.0
1730329476.362648,5.0
1730329476.3667564,5.0
1730329476.3707745,5.0
1730329476.37554,5.0
1730329476.3787644,5.0
1730329476.3824492,5.0
1730329476.3871987,5.0
1730329476.3905346,5.0
1730329476.3945608,5.0
1730329476.3990605,5.0
1730329476.4035249,5.0
1730329476.4068136,5.0
1730329476.4095263,5.0
1730329476.4148653,5.0
1730329476.418544,5.0
1730329476.4231083,5.0
1730329476.4265394,5.0
1730329476.4318116,5.0
1730329476.4345222,5.0
1730329476.4379954,5.0
1730329476.4427145,5.0
1730329476.44674,5.0
1730329476.4506092,5.0
1730329476.4547544,5.0
1730329476.4585772,5.0
1730329476.4618137,5.0
1730329476.465824,5.0
1730329476.4708338,5.0
1730329476.4748569,5.0
1730329476.478816,5.0
1730329476.4827948,5.0
1730329476.4858303,5.0
1730329476.489885,5.0
1730329476.4938805,5.0
1730329476.4989486,5.0
1730329476.5028934,5.0
1730329476.507318,5.0
1730329476.5109315,5.0
1730329476.515124,5.0
1730329476.5176616,5.0
1730329476.5219731,5.0
1730329476.5257924,5.0
1730329476.5310242,5.0
1730329476.5347917,5.0
1730329476.539271,5.0
1730329476.5418448,5.0
1730329476.54623,5.0
1730329476.5501385,5.0
1730329476.553974,5.0
1730329476.55877,5.0
1730329476.5633097,5.0
1730329476.5660071,5.0
1730329476.5699062,5.0
1730329476.573943,5.0
1730329476.578408,5.0
1730329476.5821483,5.0
1730329476.5870495,5.0
1730329476.5913453,5.0
1730329476.5939188,5.0
1730329476.598236,5.0
1730329476.601932,5.0
1730329476.6059113,5.0
1730329476.609914,5.0
1730329476.6154127,5.0
1730329476.619058,5.0
1730329476.6223576,5.0
1730329476.62586,5.0
1730329476.6303258,5.0
1730329476.6338568,5.0
1730329476.6382864,5.0
1730329476.642824,5.0
1730329476.6474996,5.0
1730329476.650061,5.0
1730329476.6540856,5.0
1730329476.65819,5.0
1730329476.6623538,5.0
1730329476.6661043,5.0
1730329476.6701777,5.0
1730329476.6751766,5.0
1730329476.6784065,5.0
1730329476.6822484,5.0
1730329476.6864097,5.0
1730329476.6905284,5.0
1730329476.6943,5.0
1730329476.6981704,5.0
1730329476.7021253,5.0
1730329476.7053025,5.0
1730329476.7100587,5.0
1730329476.7140555,5.0
1730329476.71796,5.0
1730329476.722467,5.0
1730329476.726072,5.0
1730329476.730288,5.0
1730329476.7331352,5.0
1730329476.738659,5.0
1730329476.742015,5.0
1730329476.7460897,5.0
1730329476.7500367,5.0
1730329476.7543678,5.0
1730329476.7583122,5.0
1730329476.7617617,5.0
1730329476.7656677,5.0
1730329476.770412,5.0
1730329476.774232,5.0
1730329476.7781382,5.0
1730329476.7821982,5.0
1730329476.7867332,5.0
1730329476.7897067,5.0
1730329476.7930937,5.0
1730329476.7982616,5.0
1730329476.8024137,5.0
1730329476.8065853,5.0
1730329476.8102436,5.0
1730329476.814636,5.0
1730329476.817238,5.0
1730329476.8216908,5.0
1730329476.8261197,5.0
1730329476.8306973,5.0
1730329476.834216,5.0
1730329476.837478,5.0
1730329476.8413684,5.0
1730329476.845731,5.0
1730329476.8498116,5.0
1730329476.8549316,5.0
1730329476.8583744,5.0
1730329476.8624263,5.0
1730329476.865461,5.0
1730329476.869842,5.0
1730329476.873388,5.0
1730329476.8779955,5.0
1730329476.881677,5.0
1730329476.8869195,5.0
1730329476.8905315,5.0
1730329476.8932605,5.0
1730329476.8977354,5.0
1730329476.9012609,5.0
1730329476.9055047,5.0
1730329476.9093697,5.0
1730329476.9150224,5.0
1730329476.9183824,5.0
1730329476.9218333,5.0
1730329476.9253523,5.0
1730329476.9299524,5.0
1730329476.933299,5.0
1730329476.9380703,5.0
1730329476.9423363,5.0
1730329476.9455633,5.0
1730329476.9498043,5.0
1730329476.9535031,5.0
1730329476.9578078,5.0
1730329476.961758,5.0
1730329476.965664,5.0
1730329476.9706538,5.0
1730329476.973542,5.0
1730329476.9780433,5.0
1730329476.982031,5.0
1730329476.9855828,5.0
1730329476.9898849,5.0
1730329476.9934156,5.0
1730329476.999094,5.0
1730329477.001403,5.0
1730329477.0057223,5.0
1730329477.0093987,5.0
1730329477.013671,5.0
1730329477.0174105,5.0
1730329477.0218852,5.0
1730329477.0265584,5.0
1730329477.0299006,5.0
1730329477.0330126,5.0
1730329477.0377305,5.0
1730329477.0416465,5.0
1730329477.0457945,5.0
1730329477.0497096,5.0
1730329477.0535843,5.0
1730329477.0571475,5.0
1730329477.060846,5.0
1730329477.066147,5.0
1730329477.069707,5.0
1730329477.0735435,5.0
1730329477.0776556,5.0
1730329477.081637,5.0
1730329477.084496,5.0
1730329477.0886185,5.0
1730329477.092554,5.0
1730329477.097689,5.0
1730329477.1017015,5.0
1730329477.1057105,5.0
1730329477.1085632,5.0
1730329477.1127949,5.0
1730329477.1166296,5.0
1730329477.121193,5.0
1730329477.1256373,5.0
1730329477.1301084,5.0
1730329477.133648,5.0
1730329477.136891,5.0
1730329477.1407983,5.0
1730329477.145316,5.0
1730329477.1492653,5.0
1730329477.1537888,5.0
1730329477.1581624,5.0
1730329477.161935,5.0
1730329477.1653967,5.0
1730329477.1688375,5.0
1730329477.172863,5.0
1730329477.1767735,5.0
1730329477.1823132,5.0
1730329477.186015,5.0
1730329477.1888864,5.0
1730329477.192777,5.0
1730329477.1972344,5.0
1730329477.200752,5.0
1730329477.2049592,5.0
1730329477.2087672,5.0
1730329477.213964,5.0
1730329477.2168126,5.0
1730329477.2208402,5.0
1730329477.2248998,5.0
1730329477.2290869,5.0
1730329477.233013,5.0
1730329477.2371612,5.0
1730329477.2417672,5.0
1730329477.2454216,5.0
1730329477.2492669,5.0
1730329477.2529528,5.0
1730329477.2573345,5.0
1730329477.2612972,5.0
1730329477.2654235,5.0
1730329477.2702773,5.0
1730329477.2732923,5.0
1730329477.276936,5.0
1730329477.2813134,5.0
1730329477.2848225,5.0
1730329477.2890537,5.0
1730329477.294072,5.0
1730329477.2970428,5.0
1730329477.2997828,5.0
1730329477.305002,5.0
1730329477.308839,5.0
1730329477.3132546,5.0
1730329477.3169065,5.0
1730329477.3213356,5.0
1730329477.324917,5.0
1730329477.3286824,5.0
1730329477.3321245,5.0
1730329477.3373415,5.0
1730329477.341302,5.0
1730329477.3453033,5.0
1730329477.3496032,5.0
1730329477.353381,5.0
1730329477.3562517,5.0
1730329477.3600998,5.0
1730329477.3652933,5.0
1730329477.3697035,5.0
1730329477.373103,5.0
1730329477.3772104,5.0
1730329477.3806148,5.0
1730329477.3839643,5.0
1730329477.3886294,5.0
1730329477.3929837,5.0
1730329477.3976443,5.0
1730329477.4009783,5.0
1730329477.405295,5.0
1730329477.4091084,5.0
1730329477.4120953,5.0
1730329477.4161277,5.0
1730329477.4206595,5.0
1730329477.425035,5.0
1730329477.429398,5.0
1730329477.432132,5.0
1730329477.4367657,5.0
1730329477.4406424,5.0
1730329477.4444065,5.0
1730329477.4496348,5.0
1730329477.4532058,5.0
1730329477.4573605,5.0
1730329477.460246,5.0
1730329477.4643457,5.0
1730329477.4682083,5.0
1730329477.472343,5.0
1730329477.4761949,5.0
1730329477.4814072,5.0
1730329477.4852805,5.0
1730329477.4886837,5.0
1730329477.492123,5.0
1730329477.4966836,5.0
1730329477.5002537,5.0
1730329477.5044909,5.0
1730329477.5092132,5.0
1730329477.5133724,5.0
1730329477.516451,5.0
1730329477.520508,5.0
1730329477.5245187,5.0
1730329477.528856,5.0
1730329477.5325463,5.0
1730329477.5377772,5.0
1730329477.5406847,5.0
1730329477.5433135,5.0
1730329477.5487883,5.0
1730329477.552505,5.0
1730329477.556504,5.0
1730329477.560421,5.0
1730329477.5655055,5.0
1730329477.568454,5.0
1730329477.5717237,5.0
1730329477.5763316,5.0
1730329477.5808115,5.0
1730329477.584345,5.0
1730329477.588895,5.0
1730329477.5933237,5.0
1730329477.5967395,5.0
1730329477.5997088,5.0
1730329477.6050496,5.0
1730329477.6083283,5.0
1730329477.6125712,5.0
1730329477.6165214,5.0
1730329477.6220376,5.0
1730329477.6247828,5.0
1730329477.6281123,5.0
1730329477.6327407,5.0
1730329477.6368408,5.0
1730329477.6409278,5.0
1730329477.6450815,5.0
1730329477.649062,5.0
1730329477.6526148,5.0
1730329477.6555672,5.0
1730329477.6605806,5.0
1730329477.6645508,5.0
1730329477.668486,5.0
1730329477.6727335,5.0
1730329477.6754785,5.0
1730329477.6796043,5.0
1730329477.6834347,5.0
1730329477.6876605,5.0
1730329477.6924384,5.0
1730329477.6966865,5.0
1730329477.700502,5.0
1730329477.703528,5.0
1730329477.707827,5.0
1730329477.711702,5.0
1730329477.715621,5.0
1730329477.7207236,5.0
1730329477.7246664,5.0
1730329477.728516,5.0
1730329477.7317476,5.0
1730329477.735737,5.0
1730329477.7397387,5.0
1730329477.743734,5.0
1730329477.7487495,5.0
1730329477.75284,5.0
1730329477.756774,5.0
1730329477.7595336,5.0
1730329477.763602,5.0
1730329477.76764,5.0
1730329477.7717898,5.0
1730329477.776634,5.0
1730329477.7807071,5.0
1730329477.7835968,5.0
1730329477.787649,5.0
1730329477.791612,5.0
1730329477.7958393,5.0
1730329477.7997005,5.0
1730329477.8037322,5.0
1730329477.8086884,5.0
1730329477.811818,5.0
1730329477.8158631,5.0
1730329477.8198757,5.0
1730329477.8236752,5.0
1730329477.8276937,5.0
1730329477.8318267,5.0
1730329477.8368552,5.0
1730329477.8399017,5.0
