Fp1,C3,time_board
-5104.557288236295,9486.996768354986,1731452443.9599962
-5069.62151165265,9462.946291321075,1731452443.9629576
-5091.749738663404,9469.048317557374,1731452443.9659574
-5116.359009308697,9462.29809073187,1731452443.9700067
-5120.628192499661,9454.318517961328,1731452443.9740696
-5111.083997617245,9463.080401787807,1731452443.9782927
-5152.501780092929,9406.552840060334,1731452443.982107
-5135.44739907353,9439.611070109731,1731452443.9860926
-5079.232761768432,9461.359317464749,1731452443.9900136
-5039.848988038181,9489.164887567147,1731452443.9940202
-5085.178325793544,9464.689727388588,1731452443.9970534
-5164.012928487412,9419.472148355502,1731452444.0021224
-5120.471730288474,9477.184352539103,1731452444.006102
-5035.244528680388,9483.196971797584,1731452444.010146
-5027.04143846529,9472.848114114777,1731452444.0141146
-5204.022551062411,9376.400336790126,1731452444.0171263
-5148.031431201867,9427.943459504064,1731452444.0211449
-5045.8169038077485,9488.293169533394,1731452444.025198
-5017.51959532733,9497.21151557106,1731452444.0301423
-5075.030633810835,9472.244617014485,1731452444.0341702
-5115.263773830387,9446.54011089088,1731452444.03812
-5070.046194797301,9469.629462913212,1731452444.0419736
-5047.940319531002,9475.172695538127,1731452444.0451832
-5098.075282344256,9422.310819901326,1731452444.0490336
-5088.128756061645,9432.279697928394,1731452444.0531163
-5084.999511837901,9463.63919539919,1731452444.058189
-5075.231799510932,9444.930785290097,1731452444.062196
-5084.820697882259,9434.24665144046,1731452444.0661793
-5118.683590732049,9439.566366620824,1731452444.0701923
-5114.325000563264,9436.414770652626,1731452444.073168
-5074.538895432817,9465.293224488882,1731452444.0773065
-5113.699151718516,9439.365200920724,1731452444.0812628
-5139.1130851642,9417.885174499175,1731452444.086284
-5082.049081569801,9495.35632078127,1731452444.0904648
-5067.341633718209,9442.91912828912,1731452444.0942836
-5064.033575538823,9493.054091102373,1731452444.0982463
-5197.495841681462,9365.783258173857,1731452444.101261
-5120.874061688669,9384.111688627208,1731452444.105184
-4998.721778240416,9507.381559298225,1731452444.109144
-5028.226080921421,9496.093928348297,1731452444.1131897
-5124.740913479437,9476.022061827429,1731452444.118045
-5133.212224627999,9469.383593724204,1731452444.122266
-5088.061700828279,9460.129971519706,1731452444.1262972
-5097.918820133069,9445.10959924574,1731452444.129239
-5131.133512393655,9436.325363674803,1731452444.1330867
-5096.220087554466,9422.042598967862,1731452444.1373067
-5070.9402645755135,9487.823782899832,1731452444.141249
-5056.255168468377,9475.284454260403,1731452444.1464114
-5118.929459921058,9401.52369755789,1731452444.1502304
-5168.036242489367,9325.013676287375,1731452444.1534927
-5088.620494439661,9501.145422595197,1731452444.1574852
-5039.312546171253,9520.144405382203,1731452444.1614747
-5076.818773367259,9461.761648864944,1731452444.1654751
-5131.088808904745,9449.892872559176,1731452444.1693602
-5118.616535498683,9435.140721218671,1731452444.1742754
-5077.712843145471,9433.933727018086,1731452444.1782572
-5082.809040881281,9444.036715511886,1731452444.1812203
-5151.451248103529,9399.243819623449,1731452444.1853583
-5139.49306481994,9381.72005197049,1731452444.1894555
-5056.188113235011,9368.867798908686,1731452444.1935213
-5053.595310878195,9422.6237443237,1731452444.1973546
-5091.81679389677,9537.578766057344,1731452444.2024152
-5093.336712519731,9486.057995087862,1731452444.206452
-5049.303775942776,9476.536151949902,1731452444.2093873
-5042.687659584005,9468.668337901634,1731452444.213447
-5108.759416193893,9436.213604952529,1731452444.2173762
-5140.834169487259,9430.223337438503,1731452444.2214332
-5121.097579133222,9405.390549348658,1731452444.225331
-5074.896523344102,9421.81908152331,1731452444.229329
-5082.585523436728,9443.902605045152,1731452444.2343264
-5123.846843701225,9394.281732354371,1731452444.237376
-5087.6146659391725,9423.316648401817,1731452444.241361
-5048.968499775947,9431.609145594732,1731452444.2453797
-5104.624343469661,9419.539203588867,1731452444.2494
-5151.786524270359,9410.28558138437,1731452444.253447
-5128.026619914368,9364.956243629009,1731452444.2573602
-5008.981228945402,9435.654811341145,1731452444.2625265
-5090.4309857405415,9451.59160513778,1731452444.265446
-5148.992556213446,9414.174784919594,1731452444.269316
-5156.636852817161,9385.788069461354,1731452444.273481
-5106.993628381923,9343.006830573897,1731452444.2774007
-5054.936415545513,9421.39439837866,1731452444.28153
-5057.350403946687,9520.904364693686,1731452444.2855375
-5066.201694750988,9496.093928348297,1731452444.2905498
-5041.61477585015,9442.53914863338,1731452444.293552
-5077.57873267874,9429.061046726829,1731452444.297464
-5118.929459921058,9451.189273737584,1731452444.3014724
-5115.599049997217,9432.302049672848,1731452444.3054936
-5076.86347685617,9438.225261953505,1731452444.3095374
-5068.168648263055,9409.279752883882,1731452444.313586
-5113.341523807231,9378.657862980112,1731452444.3174658
-5134.285108361853,9397.209810878016,1731452444.3204837
-5087.569962450262,9416.43231110958,1731452444.3254683
-5056.054002768279,9432.34675316176,1731452444.3294723
-5117.342486064731,9414.375950619691,1731452444.3334844
-5142.175274154577,9406.083453426774,1731452444.33759
-5100.444567256519,9394.840525965754,1731452444.3415794
-5102.545631235317,9339.47525494996,1731452444.3456311
-5126.417294313585,9376.579150745769,1731452444.3485675
-5106.524241748362,9406.731654015975,1731452444.3526528
-5083.345482748209,9433.889023529176,1731452444.3575091
-5037.792627548293,9434.112540973729,1731452444.361477
-5057.573921391239,9453.357392949749,1731452444.3656013
-5127.579585025262,9387.129174128671,1731452444.3696184
-5091.77209040786,9293.02832997183,1731452444.3736205
-5080.193886780011,9407.044578438352,1731452444.376621
-5079.344520490708,9482.459364230555,1731452444.3816037
-5099.125814333655,9442.24857595546,1731452444.385615
-5109.452320272008,9414.6218198087,1731452444.3896272
-5076.282331500332,9423.897793757653,1731452444.3934493
-5072.460183198475,9409.547973817344,1731452444.3966842
-5114.995552896923,9369.158371586604,1731452444.4007115
-5102.72444519096,9376.310929812304,1731452444.4047325
-5075.969407077958,9417.639305310167,1731452444.4086275
-5068.86155234117,9421.036770467374,1731452444.4126515
-5102.210355068488,9412.096072685252,1731452444.4176078
-5122.550442522817,9380.893037425642,1731452444.421766
-5122.818663456281,9403.6694650256,1731452444.425496
-5079.523334446351,9392.605351520224,1731452444.4287188
-5056.054002768279,9357.580167958757,1731452444.4326344
-5111.799253439815,9313.390769170615,1731452444.4366927
-5084.887753115625,9418.041636710364,1731452444.4415257
-5042.911177028558,9459.325308719315,1731452444.4457057
-5084.127793804145,9400.204944635028,1731452444.449726
-5025.499168097874,9391.107784641716,1731452444.4527526
-4986.718891467916,9383.776412460376,1731452444.4567208
-4992.6421037485725,9408.519793572405,1731452444.4607432
-5134.0615909173,9381.42947929257,1731452444.4647646
-5223.334458271797,9370.499476253925,1731452444.4686644
-5165.443440132552,9371.170028587583,1731452444.4736435
-5082.943151348013,9381.85416243722,1731452444.4778483
-5105.853689414703,9387.687967740056,1731452444.4807029
-5154.513437093907,9375.461563523002,1731452444.484844
-5153.172332426588,9351.18756904454,1731452444.4886813
-5091.302703774298,9394.728767243478,1731452444.4927542
-5068.727441874438,9413.303066885836,1731452444.4967415
-5128.652468759116,9396.583962033268,1731452444.5018396
-5155.563969083306,9376.176819345572,1731452444.505741
-5107.910049904591,9350.98640334444,1731452444.5086603
-5052.7459445888935,9397.14275564465,1731452444.5127394
-5091.05683458529,9394.415842821105,1731452444.5167725
-5121.611669255694,9370.85710416521,1731452444.5208092
-5104.087901602734,9371.75117394342,1731452444.5248237
-5081.624398425151,9389.14083112965,1731452444.5298233
-5077.064642556267,9347.812455631789,1731452444.532822
-5115.219070341476,9374.52279025588,1731452444.5358312
-5082.160840292077,9415.024151208896,1731452444.5407572
-5057.819790580248,9386.100993883729,1731452444.5448415
-5056.344575446198,9356.03789759134,1731452444.5487392
-5123.556271023306,9317.481138405936,1731452444.5528717
-5126.640811758139,9361.08939183824,1731452444.5579753
-5098.947000378013,9438.135854975684,1731452444.5608487
-5111.307515061798,9370.94651114303,1731452444.564856
-5108.759416193893,9404.295313870349,1731452444.5688384
-5071.901389587091,9396.986293433463,1731452444.5729272
-5028.8519297661705,9398.774432989889,1731452444.576939
-5098.00822711089,9396.069871910797,1731452444.5809247
-5153.597015571238,9376.534447256858,1731452444.5857227
-5138.666050275094,9360.75411567141,1731452444.5888698
-5085.96063684948,9348.751228898913,1731452444.5918653
-5106.278372559354,9344.99613583042,1731452444.596948
-5159.6990418075375,9373.85223792222,1731452444.600979
-5138.911919464103,9367.638452963643,1731452444.6049304
-5049.192017220499,9397.209810878016,1731452444.6089406
-5061.57488364874,9406.597543549246,1731452444.6139648
-5126.752570480415,9341.196339273018,1731452444.616905
-5036.831502536715,9354.696792924022,1731452444.6199572
-5028.963688488447,9379.529581013869,1731452444.6248405
-5137.079076418767,9398.305046356329,1731452444.6289067
-5085.826526382748,9377.406165290617,1731452444.6329803
-5117.25307908691,9379.75309845842,1731452444.6370296
-5124.092712890233,9349.444132977023,1731452444.6409876
-5065.151162761589,9355.009717346396,1731452444.6439817
-5103.082073102245,9346.89603410912,1731452444.6481092
-5138.531939808362,9377.830848435266,1731452444.652972
-5098.611724211183,9370.43242102056,1731452444.6570196
-5014.837385992692,9390.548991030337,1731452444.6609893
-5058.490342913908,9387.084470639762,1731452444.664994
-5114.682628474549,9360.351784271215,1731452444.6681776
-5117.588355253739,9352.260452778391,1731452444.6720386
-5090.989779351924,9356.23906329144,1731452444.6760952
-5071.47670644244,9353.310984767792,1731452444.6801164
-5121.075227388767,9337.731818882445,1731452444.6850457
-5152.859408004214,9353.959185356998,1731452444.6889694
-5093.448471242007,9360.75411567141,1731452444.6930704
-5042.441790394997,9361.08939183824,1731452444.696057
-5132.116989149688,9349.958223099497,1731452444.7001112
-5153.172332426588,9337.776522371356,1731452444.7040985
-5088.978122350946,9340.302269494803,1731452444.708089
-5054.71289810096,9372.064098365796,1731452444.71292
-5062.625415638139,9328.99228680042,1731452444.717044
-5136.967317696491,9285.339329879203,1731452444.721105
-5176.708719338027,9321.79502508581,1731452444.72393
-5077.511677445374,9323.963144297975,1731452444.7280805
-5043.201749706477,9351.589900444736,1731452444.731948
-5130.798236226826,9407.357502860728,1731452444.736136
-5083.367834492664,9368.979557630964,1731452444.741011
-5070.247360497398,9361.491723238436,1731452444.7451966
-5078.919837346058,9365.559740729304,1731452444.7491083
-5122.259869844898,9346.024316075363,1731452444.7522027
-5114.772035452371,9352.796894645322,1731452444.7560916
-5081.534991447329,9356.909615625098,1731452444.7602296
-5087.43585198353,9333.149711269109,1731452444.7641993
-5125.29970709082,9324.32077220926,1731452444.7689953
-5122.416332056086,9335.317830481272,1731452444.7732697
-5073.108383787678,9332.61326940218,1731452444.776224
-5073.354252976686,9322.71144660848,1731452444.780226
-5122.706904734005,9315.335370938226,1731452444.7842512
-5127.400771069619,9302.952504509987,1731452444.7882316
-5081.177363536044,9347.27601376486,1731452444.7921677
-5063.81005809427,9360.24002554894,1731452444.796246
-5120.941116922035,9303.868926032654,1731452444.8012416
-5139.247195630932,9262.40644006806,1731452444.8043523
-5077.735194889927,9353.981537101452,1731452444.8082917
-5061.217255737455,9361.402316260615,1731452444.812358
-5093.537878219829,9327.472368177458,1731452444.8162637
-5138.77780899737,9312.921382537052,1731452444.8203917
-5092.464994485974,9309.009827257374,1731452444.8243074
-5043.022935750835,9293.721234049945,1731452444.82942
-5104.356122536197,9304.070091732752,1731452444.8322637
-5146.712678279005,9332.233289746438,1731452444.8363948
-5100.377512023153,9336.725990381956,1731452444.8404183
-5027.823749521226,9339.6540689056,1731452444.8444235
-5020.000638961868,9317.861118061675,1731452444.84829
-5224.273231538919,9279.438469343004,1731452444.852446
-5162.090678464256,9313.614286615168,1731452444.8572693
-5071.677872142538,9333.552042669302,1731452444.8603256
-5094.878982887147,9304.383016155129,1731452444.864152
-5125.478521046462,9298.057472474276,1731452444.8682463
-5102.7020934465045,9335.630754903646,1731452444.872422
-5072.393127965108,9344.057362563295,1731452444.8764489
-5080.082128057734,9327.025333288351,1731452444.8801813
-5130.105332148711,9290.480231103926,1731452444.884421
-5139.917747964591,9312.586106370223,1731452444.8874056
-5083.8595728706805,9321.16917624106,1731452444.891461
-5055.986947534913,9305.142975466606,1731452444.896189
-5095.929514876547,9296.112870706662,1731452444.900422
-5133.614556028194,9283.662949045056,1731452444.904425
-5108.133567349144,9281.651292044078,1731452444.9083052
-5066.4252121955415,9307.065225489763,1731452444.9122696
-5095.728349176449,9289.139126436608,1731452444.9154022
-5119.711770976994,9262.652309257068,1731452444.9193163
-5077.24345651191,9305.008864999874,1731452444.9243708
-5047.001546263879,9340.816359617276,1731452444.9283268
-5097.918820133069,9299.242114930406,1731452444.9324183
-5142.510550321406,9273.78347799581,1731452444.9365268
-5112.760378451393,9294.928228250532,1731452444.9394908
-5046.66627009705,9296.492850362403,1731452444.943678
-5095.616590454172,9281.181905410518,1731452444.9474435
-5142.39879159913,9282.768879266843,1731452444.9525368
-5148.7243352799815,9263.792248224288,1731452444.9565368
-5107.060683615289,9231.225756552907,1731452444.9605584
-5061.306662715276,9282.545361822293,1731452444.964533
-5111.598087739717,9322.979667541942,1731452444.9684243
-5115.286125574842,9289.094422947695,1731452444.971568
-5072.884866343125,9301.991379498408,1731452444.9753203
-5069.956787819479,9299.08565271922,1731452444.9794517
-5121.723427977971,9292.000149726886,1731452444.9844327
-5130.507663548907,9267.45793431496,1731452444.9884355
-5083.166668792566,9277.896198975588,1731452444.9924967
-5058.244473724899,9275.370451852135,1731452444.99657
-5106.390131281631,9271.078916916718,1731452444.999581
-5178.206286216532,9217.05475056824,1731452445.0036335
-5093.515526475373,9243.854492170154,1731452445.0084517
-5032.651726323572,9303.93598126602,1731452445.0126443
-5076.304683244787,9290.167306681553,1731452445.0164971
-5132.295803105331,9278.969082709442,1731452445.01965
-5096.354198021198,9268.843742471188,1731452445.023644
-5056.590444635206,9269.827219227222,1731452445.027475
-5092.800270652803,9275.8398384857,1731452445.0315113
-5166.762193055415,9229.236451296383,1731452445.0355997
-5114.123834863167,9250.045925384276,1731452445.0404797
-5035.199825191477,9290.636693315111,1731452445.0446367
-5076.461145455975,9250.291794573282,1731452445.0475793
-5080.238590268921,9257.109076632152,1731452445.0516472
-5119.510605276895,9272.17415239503,1731452445.0556448
-5068.503924429885,9267.100306403674,1731452445.0596523
-5110.256983072399,9256.863207443144,1731452445.0636446
-5159.363765640708,9248.615413739137,1731452445.068585
-5138.554291552817,9248.861282928145,1731452445.072672
-5081.155011791589,9263.300509846273,1731452445.0755117
-5080.484459457929,9264.731021491412,1731452445.0796416
-5147.696155035038,9221.882727370588,1731452445.0836985
-5138.129608408166,9254.248053341871,1731452445.0877216
-5095.504831731896,9234.511462987835,1731452445.0917027
-5054.154104489578,9233.706800187443,1731452445.0957875
-5079.880962357636,9279.527876320824,1731452445.100758
-5120.024695399367,9262.317033090238,1731452445.1037495
-5091.906200874591,9256.25971034285,1731452445.107617
-5076.282331500332,9242.580442736202,1731452445.1117346
-5075.321206488754,9241.954593891454,1731452445.115559
-5143.404620099619,9215.937163345476,1731452445.119768
-5115.7331604639485,9241.574614235711,1731452445.123795
-5039.111380471156,9250.828236440211,1731452445.1286256
-4999.168813129522,9239.78647467929,1731452445.1317074
-5137.414352585596,9227.78358790679,1731452445.1358528
-5153.060573704312,9230.488148985882,1731452445.1398675
-5082.741985647916,9238.512425245335,1731452445.143777
-5074.829468110736,9254.963309164445,1731452445.1477287
-5126.596108269227,9219.222869780406,1731452445.151806
-5112.648619729116,9210.416282465016,1731452445.155808
-5075.880000100136,9246.670811971524,1731452445.1587844
-5081.378529236142,9251.990527151887,1731452445.1637588
-5131.222919371477,9207.44350045246,1731452445.167746
-5131.245271115932,9208.6728463975,1731452445.1729176
-5065.307624972776,9236.232547310896,1731452445.177278
-5074.270674499354,9235.383181021594,1731452445.1800387
-5152.434724859563,9185.695253097443,1731452445.1838536
-5134.285108361853,9192.646645623046,1731452445.187406
-5090.453337484996,9224.363771005126,1731452445.1908865
-5082.138488547622,9224.475529727404,1731452445.1959646
-5094.789575909326,9244.413285781537,1731452445.1998832
-5132.005230427412,9215.981866834389,1731452445.203874
-5134.888605462147,9206.884706841076,1731452445.2080576
-5079.009244323879,9190.25500896633,1731452445.211967
-5063.988872049913,9243.92154740352,1731452445.2149527
-5117.9012796761135,9215.91481160102,1731452445.2187717
-5110.77107319487,9206.504727185336,1731452445.2237847
-5071.946093076002,9222.933259359988,1731452445.227824
-5086.228857782943,9212.718512143912,1731452445.2319217
-5127.1772536250655,9189.360939188116,1731452445.2359097
-5112.939192407035,9182.633064107067,1731452445.2398827
-5098.030578855345,9203.755462617331,1731452445.242926
-5089.402805495597,9204.91775332901,1731452445.2469745
-5101.718616690471,9212.58440167718,1731452445.252012
-5135.246233373432,9220.720436658912,1731452445.2560394
-5113.855613929703,9207.778776619289,1731452445.260028
-5063.944168561002,9208.53873593077,1731452445.2628915
-5116.4931197754295,9205.208326006928,1731452445.2667975
-5140.029506686868,9189.852677566132,1731452445.2710304
-5074.248322754899,9224.855509383144,1731452445.27497
-5081.646750169605,9208.359921975129,1731452445.2799911
-5118.571832009773,9214.707817400436,1731452445.2840629
-5133.078114161267,9216.294791256762,1731452445.288199
-5135.000364184423,9156.57093007218,1731452445.2911105
-5090.855668885192,9174.586436103158,1731452445.2950916
-5086.899410116603,9204.090738784163,1731452445.2988782
-5118.169500609577,9212.003256321344,1731452445.303036
-5084.038386826323,9223.357942504636,1731452445.308143
-5070.917912831058,9224.900212872057,1731452445.3120148
-5095.661293943083,9202.079081783186,1731452445.3160398
-5147.897320735136,9170.965453501398,1731452445.3191605
-5117.409541298097,9196.759366602822,1731452445.3231783
-5015.195013903977,9190.411471177516,1731452445.3270636
-5084.843049626715,9195.462965424416,1731452445.3311093
-5171.321948924297,9191.976093289388,1731452445.3351755
-5139.984803197957,9169.28907266725,1731452445.3399687
-5098.678779444549,9194.7700613463,1731452445.3441432
-5093.068491586268,9211.086834798674,1731452445.347072
-5147.204416657021,9184.175334474485,1731452445.3511777
-5162.0683267198,9163.991709231344,1731452445.355074
-5114.280297074353,9178.497991382836,1731452445.359054
-5075.723537888949,9221.972134348409,1731452445.3630476
-5118.035390142845,9191.86433456711,1731452445.3682148
-5142.599957299228,9183.48243039637,1731452445.3721492
-5092.017959596868,9207.644666152555,1731452445.375117
-5048.432057909019,9213.903154600042,1731452445.3790271
-5106.367779537175,9191.663168867011,1731452445.383266
-5149.283128891365,9173.267683180296,1731452445.3871849
-5121.812834955792,9172.66418608,1731452445.3912487
-5067.386337207119,9201.833212594178,1731452445.396103
-5137.570814796783,9165.645738321036,1731452445.399004
-5134.441570573041,9172.552427357725,1731452445.4032164
-5076.550552433795,9204.91775332901,1731452445.4081244
-5071.499058186896,9212.807919121731,1731452445.412306
-5084.6195321821615,9196.379386947085,1731452445.415148
-5135.313288606798,9183.77300307429,1731452445.4191585
-5131.424085071574,9186.946950786943,1731452445.4231894
-5079.366872235164,9200.827384093687,1731452445.4272065
-5081.870267614158,9177.961549515909,1731452445.4314752
-5136.564986296295,9157.867331250589,1731452445.435582
-5151.9429864815465,9163.611729575605,1731452445.4394252
-5096.2424392989205,9172.57477910218,1731452445.442217
-5087.078224072245,9179.593226861149,1731452445.447297
-5157.910902251113,9153.285223637253,1731452445.451316
-5157.285053406365,9130.70996173739,1731452445.4553237
-5080.015072824368,9189.584456632669,1731452445.459345
-5063.743002860904,9215.266611011815,1731452445.4633296
-5138.844864230736,9159.387249873547,1731452445.4673383
-5161.375422641686,9152.838188748145,1731452445.4703338
-5082.317302503265,9194.591247390656,1731452445.4753275
-5058.177418491533,9204.805994606731,1731452445.4793303
-5103.7526254359045,9175.256988436817,1731452445.483216
-5152.524131837384,9136.52141529577,1731452445.4872792
-5110.793424939326,9153.262871892795,1731452445.4913049
-5051.695412599494,9208.650494653046,1731452445.4953012
-5083.680758915039,9171.85952327961,1731452445.4982982
-5143.9634137110015,9140.589432786635,1731452445.5023818
-5128.540710036839,9156.19095041644,1731452445.5073872
-5073.421308210052,9179.280302438772,1731452445.5113778
-5101.025712612357,9152.18998815894,1731452445.5152266
-5145.416277100597,9134.777979228256,1731452445.519344
-5123.936250679047,9163.947005742431,1731452445.5233283
-5099.751663178404,9170.831343034666,1731452445.5264518
-5096.980046865946,9160.43778186295,1731452445.530411
-5145.840960245248,9131.67108674897,1731452445.535432
-5133.681611261561,9132.38634257154,1731452445.539231
-5098.119985833167,9138.711886252391,1731452445.5434155
-5120.807006455303,9136.007325173296,1731452445.5473597
-5166.806896544325,9091.70616766288,1731452445.5504036
-5144.231634644465,9152.502912581314,1731452445.55437
-5098.119985833167,9161.220092918884,1731452445.5583797
-5069.018014552357,9178.00625300482,1731452445.563394
-5107.932401649046,9154.358107371105,1731452445.567443
-5135.648564773627,9144.0092496883,1731452445.571458
-5110.704017961504,9153.173464914977,1731452445.5744605
-5071.700223886994,9135.42617981746,1731452445.5784967
-5106.01015162589,9126.7537029688,1731452445.5824442
-5162.135381953166,9115.8013481857,1731452445.5864887
-5119.354143065709,9136.968450184875,1731452445.591456
-5052.1424474886,9184.8682385526,1731452445.5955243
-5094.566058464773,9148.770171257278,1731452445.5994978
-5131.155864138111,9122.551575011204,1731452445.6025667
-5091.570924707762,9122.350409311106,1731452445.606514
-5064.86059008367,9134.263889105783,1731452445.6105258
-5088.799308395303,9139.449493819417,1731452445.6145108
-5146.623271301183,9127.290144835728,1731452445.618366
-5158.045012717845,9128.47478729186,1731452445.6235435
-5105.361951036686,9128.81006345869,1731452445.6275392
-5101.226878312455,9118.863537176076,1731452445.6305408
-5153.68642254906,9122.551575011204,1731452445.6344156
-5156.368631883697,9124.27265933426,1731452445.63862
-5140.722410764982,9087.28052226073,1731452445.642573
-5095.527183476351,9113.253249317797,1731452445.6465828
-5087.05587232779,9162.67295630848,1731452445.651641
-5143.404620099619,9144.18806364394,1731452445.6556146
-5096.421253254563,9140.410618830994,1731452445.6586704
-5081.311474002776,9115.264906318773,1731452445.6626244
-5127.691343747538,9123.42329304496,1731452445.6664484
-5139.582471797761,9114.19202258492,1731452445.670627
-5095.795404409815,9108.46997600436,1731452445.674512
-5092.979084608446,9083.212504769865,1731452445.6796305
-5150.981861469968,9077.401051211484,1731452445.6826217
-5140.498893320429,9103.50788873528,1731452445.686724
-5089.827488640248,9135.269717606274,1731452445.6904984
-5089.4922124734185,9139.315383352685,1731452445.6946497
-5126.417294313585,9117.18715634193,1731452445.6984897
-5156.1674661836,9114.37083654056,1731452445.7026365
-5126.931384436058,9111.107481850086,1731452445.7076793
-5084.172497293055,9114.840223174122,1731452445.7106867
-5105.026674869857,9107.33003703714,1731452445.7144816
-5149.6631085471045,9078.518638434249,1731452445.71864
-5136.140303151644,9080.999682068788,1731452445.7226944
-5090.900372374103,9107.955885881887,1731452445.7267125
-5112.849785429214,9089.60510368408,1731452445.730539
-5152.054745203823,9076.350519222084,1731452445.7357144
-5159.49787610744,9058.826751569122,1731452445.7385645
-5100.288105045332,9059.832580069611,1731452445.7416835
-5061.776049348838,9150.357145113603,1731452445.7465923
-5126.305535591309,9106.435967258927,1731452445.7506676
-5135.82737872927,9086.811135627167,1731452445.7547505
-5101.58450622374,9086.7440803938,1731452445.7585623
-5109.474672016463,9092.197906040896,1731452445.7637932
-5161.062498219311,9052.45650439936,1731452445.7667427
-5178.966245528012,9014.100910914054,1731452445.769739
-5089.983950851435,9094.030749086232,1731452445.7747772
-5057.372755691142,9137.661354262991,1731452445.7785769
-5113.140358107133,9105.47484224735,1731452445.7827957
-5122.706904734005,9085.961769337866,1731452445.7867868
-5105.026674869857,9082.005510569275,1731452445.790798
-5135.179178140066,9086.162935037964,1731452445.794633
-5126.39494256913,9089.448641472894,1731452445.7979736
-5157.463867362007,9078.56334192316,1731452445.801854
-5129.032448414856,9070.31554821915,1731452445.8067918
-5095.728349176449,9072.483667431316,1731452445.8109093
-5124.338582079242,9074.472972687838,1731452445.8149185
-5156.122762694688,9058.335013191108,1731452445.8178804
-5145.997422456435,9065.062888272154,1731452445.8219683
-5119.644715743628,9069.13090576302,1731452445.8258407
-5104.892564403125,9038.307850159152,1731452445.8308697
-5127.356067580708,9079.904446590475,1731452445.8346984
-5149.104314935722,9068.639167385005,1731452445.8387752
-5079.7468518909045,9096.690606676411,1731452445.84333
-5074.807116366282,9088.308702505672,1731452445.8459988
-5128.808930970304,9047.382658408003,1731452445.849972
-5147.964375968501,9054.848141056078,1731452445.85443
-5103.9314393915465,9081.066737302152,1731452445.858158
-5117.7895209538365,9047.650879341469,1731452445.8630197
-5156.748611539437,9032.094065200576,1731452445.8667712
-5182.78839382987,8990.698634469347,1731452445.8709352
-5106.256020814899,9116.226031330352,1731452445.8739212
-5069.375642463642,9115.175499340952,1731452445.8781004
-5078.293988501309,9086.051176315686,1731452445.8818555
-5126.171425124577,9047.114437474542,1731452445.8860676
-5111.665142973083,9065.040536527698,1731452445.8910725
-5073.890694843614,9084.821830370644,1731452445.8950858
-5107.619477226673,9069.376774952028,1731452445.89897
-5160.59311158575,9063.386507438005,1731452445.9019947
-5143.851654988725,9060.16785623644,1731452445.9060116
-5098.142337577622,9081.357309980072,1731452445.9099855
-5108.491195260429,9081.245551257796,1731452445.913807
-5163.856466276225,9056.815094568145,1731452445.9189231
-5141.25885263191,9072.148391264484,1731452445.9230163
-5093.001436352902,9076.596388411092,1731452445.9269855
-5103.43970101353,9055.831617812111,1731452445.929845
-5153.842884760247,9028.495434343273,1731452445.9340413
-5155.072230705289,9052.41180091045,1731452445.938228
-5099.863421900681,9082.050214058188,1731452445.9420686
-5071.811982609271,9094.008397341777,1731452445.9458797
-5123.779788467859,9060.45842891436,1731452445.951098
-5144.790428255848,9054.870492800534,1731452445.9541073
-5111.195756339522,9067.65569062897,1731452445.9581103
-5101.159823079089,9056.166893978942,1731452445.9619105
-5108.401788282608,9035.871510013523,1731452445.9660797
-5132.9887071834455,9028.78600702119,1731452445.9702127
-5157.217998172999,9046.55564386316,1731452445.9741
-5061.910159815569,9132.699266993914,1731452445.979128
-5072.951921576491,9103.887868391022,1731452445.982093
-5139.962451453502,9069.309719718662,1731452445.9861891
-5148.478466090974,9069.712051118857,1731452445.990117
-5092.1520700636,9100.378644511538,1731452445.994098
-5094.454299742496,9077.959844822866,1731452445.9981773
-5134.195701384032,9056.099838745577,1731452446.0022352
-5160.146076696644,9039.157216448451,1731452446.0070958
-5120.20350935501,9062.291271959695,1731452446.0102506
-5121.522262277873,9055.69750734538,1731452446.0141633
-5135.760323495904,9061.26309171475,1731452446.018267
-5139.135436908655,9050.154274720464,1731452446.0221195
-5123.377457067663,9037.771408292225,1731452446.026214
-5061.127848759634,9063.31945220464,1731452446.0301714
-5097.360026521686,9069.019147040744,1731452446.0351827
-5156.838018517258,9083.32426349214,1731452446.0382507
-5109.586430738739,9097.405862498985,1731452446.0422783
-5088.978122350946,9084.643016415002,1731452446.0462167
-5128.451303059019,9058.111495746552,1731452446.0502088
-5145.997422456435,9054.423457911427,1731452446.054211
-5113.185061596044,9056.904501545969,1731452446.0581288
-5086.228857782943,9072.640129642505,1731452446.062248
-5142.979936954968,9064.437039427405,1731452446.065168
-5201.630914405694,8988.329349557085,1731452446.06927
-5119.376494810163,9031.199995422365,1731452446.0742638
-5027.533176843307,9123.445644789415,1731452446.078231
-5092.4873462304295,9074.22710349883,1731452446.082245
-5132.944003694535,9032.965783234333,1731452446.0863743
-5125.903204191113,9053.328222433118,1731452446.0891438
-5052.7459445888935,9123.400941300504,1731452446.093321
-5082.987854836923,9099.126946822042,1731452446.09731
-5127.244308858431,9067.007490039765,1731452446.102348
-5116.113140119689,9045.616870596035,1731452446.1063216
-5057.551569646785,9060.480780658816,1731452446.1103728
-5099.371683522664,9061.844237070589,1731452446.1144032
-5172.797164058347,9037.011448980744,1731452446.1183028
-5165.979881999479,9055.250472456271,1731452446.1211567
