Fp1,C3,time_board
1060.59027440432,696.3238950161809,1730244256.858543
1061.3949372047111,699.6543049400217,1730244256.8628345
1086.853574139306,608.8168154736537,1730244256.8667417
1114.2121093526018,626.6311558045335,1730244256.8706264
1180.1721072402129,687.0255693227732,1730244256.873496
1131.1770833941798,671.1781825039604,1730244256.8777232
1015.7303232825188,643.9537577573965,1730244256.8825643
1063.7418703725184,637.0917722096173,1730244256.886912
1141.816513754906,687.2714385117815,1730244256.890662
1101.8962981577276,693.5299269592675,1730244256.8948588
1086.9429811171271,623.3678011140587,1730244256.897493
1091.7486061750185,610.2696788632487,1730244256.901718
1119.0177344104927,661.2540079658041,1730244256.905752
1141.3024236324338,675.0897377836392,1730244256.91087
1095.4813474990544,652.0674409946729,1730244256.9145606
1081.8244316368618,632.4426093629133,1730244256.9185913
1113.653315741219,677.2802087402594,1730244256.9225388
1102.2762778134677,692.0323600807619,1730244256.9258368
1099.5717167343755,632.129684940539,1730244256.9300468
1154.7805255389842,602.0665886481511,1730244256.9342496
1181.133232251791,645.7195455693658,1730244256.9380476
1103.1256441027697,704.2811160422702,1730244256.9427164
1069.530972186443,670.0829470256505,1730244256.946709
1072.526105943454,625.2676993927598,1730244256.9507573
1113.9662401635933,645.7195455693658,1730244256.9537404
1121.4317228116658,682.3987582205247,1730244256.9577067
1113.7650744634957,661.7457463438209,1730244256.9617665
1079.6786641691524,620.1491499124944,1730244256.9656208
1090.7651294189848,646.6806705809439,1730244256.970816
1132.7640572505063,678.1742785184716,1730244256.9746113
1113.876833185772,670.5299819147566,1730244256.9778795
1077.644655423719,629.2463099058044,1730244256.981588
1136.2732811299898,652.9615107728853,1730244256.9857492
1143.0011562110374,696.3462467606362,1730244256.9895892
1123.3763245792777,687.3161420006921,1730244256.9938056
1084.3054752714008,629.5815860726341,1730244256.9986792
1105.4502255261214,610.5378997967124,1730244257.002804
1150.198417925646,669.5465051587231,1730244257.0056677
1121.0293914114704,677.2131535068934,1730244257.0098295
1087.4123677506886,635.9294814979412,1730244257.0139785
1064.635940150731,614.002420187285,1730244257.0177252
1074.0236728219595,672.4298801934576,1730244257.0237496
1097.269487055479,692.6135054365999,1730244257.0297697
1085.7583386609958,653.3191386841702,1730244257.0327995
1100.018751623482,601.3960363144919,1730244257.0357733
1092.9108968866942,634.0519349636954,1730244257.0388188
1096.3307137883562,676.0061593063068,1730244257.0428734
1156.3227959064002,635.907129753486,1730244257.0458703
1159.4743918745985,622.8537109915866,1730244257.0499268
1076.638826923231,669.8594295810974,1730244257.0550957
1078.717539157574,695.4521769824239,1730244257.0579076
1100.1528620902136,646.5018566253015,1730244257.0608828
1118.1236646322805,600.9490014253856,1730244257.0657797
1148.075002202392,627.4805220938351,1730244257.0699222
1156.6357203287746,695.675694426977,1730244257.0738628
1064.8147541063731,686.7797001337648,1730244257.0778785
1059.2491697370017,619.7691702567543,1730244257.0818443
1110.948754662127,609.5320712962236,1730244257.0858924
1144.3869643672665,683.8739733545749,1730244257.0888827
1106.634867982253,694.2004792929267,1730244257.0939448
1050.174361488147,628.1734261719497,1730244257.0988655
1049.4814574100326,619.0539144341844,1730244257.1019182
1111.529900017965,670.7534993593097,1730244257.105759
1144.9681097231044,696.5697642051892,1730244257.1109598
1074.1801350331468,657.5436183862232,1730244257.113844
1079.946885102616,614.0247719317404,1730244257.1170626
1106.6125162377973,655.2190369628712,1730244257.1220112
1095.2578300545017,673.6815778829549,1730244257.1266613
1087.5241264729652,627.2570046492821,1730244257.1301286
1086.3171322723786,599.6749519914332,1730244257.1339564
1126.0361821694592,643.6855368239328,1730244257.138157
1133.1440369062468,687.0702728116838,1730244257.142063
1107.461882527099,653.5203043842679,1730244257.1460593
1081.0644723253813,602.4689200483466,1730244257.1500764
1067.273445996457,621.6690685354554,1730244257.154202
1130.171254893691,672.8769150825639,1730244257.1569111
1131.266490372001,668.0936417691281,1730244257.1612227
1107.0371993824483,608.615649773556,1730244257.1660483
1095.5707544768757,635.1024669530949,1730244257.1711695
1113.6756674856745,672.4745836823682,1730244257.1751096
1120.850577455828,678.4872029408459,1730244257.1801052
1113.5192052744871,625.133588926028,1730244257.1829977
1127.17612113668,607.7215799953437,1730244257.1872027
1103.438568525144,668.0489382802175,1730244257.1899743
1082.8973153707166,688.903115857019,1730244257.1943543
1075.9012193562055,627.8157982606648,1730244257.1979406
1087.077091583859,625.2676993927598,1730244257.20229
1104.9361354036494,657.9012462975081,1730244257.2063303
1139.9613189651154,685.3715402330805,1730244257.2092488
1084.9536758606048,637.4270483764468,1730244257.2130885
1069.9333035866384,615.8799667215308,1730244257.216968
1117.877795443272,678.4201477074799,1730244257.2212152
1108.177138349669,737.0264216692951,1730244257.2266555
1078.6281321797528,652.581531117145,1730244257.2301965
1094.5202224874763,593.2823530772154,1730244257.2331488
1122.6834205011633,629.6933447949106,1730244257.2370431
1136.720316019096,665.0538045232064,1730244257.2412047
1088.820527651373,646.4348013919356,1730244257.245176
1067.2063907630911,624.4406848479134,1730244257.251711
1134.5074933180206,649.4075834044914,1730244257.255216
1149.03612721397,678.7330721298542,1730244257.258206
1089.558135218398,652.9391590284299,1730244257.2626033
1088.2840857844456,579.8936581484865,1730244257.265069
1117.4754640430765,600.4572630473689,1730244257.2693396
1149.170237680702,679.5824384191559,1730244257.2731664
1095.8389754103391,695.966267104896,1730244257.2771764
1072.950789088105,630.2074349173827,1730244257.282156
1115.5532140199202,622.876062736042,1730244257.2866435
1148.209112669124,668.9430080584298,1730244257.2890944
1136.3850398522663,653.4979526398126,1730244257.2935934
1060.2549982374906,638.5669873436675,1730244257.2972343
1058.7350796145297,642.098562967606,1730244257.3014169
1092.3744550197669,679.8953628415302,1730244257.3053365
1107.2830685714566,673.8603918385974,1730244257.3106132
1079.9915885915266,631.7050017958882,1730244257.3141348
1119.6212315107862,616.4164085884581,1730244257.3172913
1207.485938964598,664.2044382339046,1730244257.3212676
1107.372475549278,746.5259130628006,1730244257.325352
1046.307509697379,670.3511679591142,1730244257.3292785
1118.235423354557,595.361065311559,1730244257.333343
1147.1138771908138,612.4601498198688,1730244257.3392105
1096.7777486774623,690.8477176246307,1730244257.3424244
1044.631128863231,681.1470605310275,1730244257.346731
1063.585408161331,621.646716791,1730244257.3492465
1123.599842023831,627.3911151160139,1730244257.353486
1148.365574880311,674.642702894533,1730244257.3571887
1099.5493649899204,692.3005810142256,1730244257.361786
1075.8118123783845,633.0461064632067,1730244257.3663757
1071.0955942983144,615.0306004322291,1730244257.3692546
1118.0566093989146,661.6339876215444,1730244257.3722632
1131.8699874722945,666.0149295347845,1730244257.3773613
1140.5648160654089,637.5611588431786,1730244257.3812816
1114.368571563789,624.1501121699944,1730244257.3853512
1062.4007657052,659.1305922425499,1730244257.3892505
1086.4512427391105,682.0858337981504,1730244257.394441
1090.3627980187891,640.5786443446451,1730244257.39726
1103.527975502965,605.0393706607068,1730244257.4003756
1176.4617176606318,639.1034292105949,1730244257.4055762
1192.8231946019166,672.2063627489046,1730244257.4104729
1130.9982694385374,678.3083889852035,1730244257.4152927
1001.8275382313178,642.6126530900781,1730244257.4183533
1061.5066959269875,666.8419440796309,1730244257.423411
1117.430760554166,666.9537028019074,1730244257.4267564
1092.2850480419456,635.9518332423966,1730244257.4305563
1112.4239697961773,609.9567544408744,1730244257.4335036
1110.7699407064845,638.6563943214887,1730244257.4376411
1093.201469564613,682.7340343873542,1730244257.4415865
1097.716521944585,642.6573565789887,1730244257.446018
1121.0517431559258,590.6671989759444,1730244257.4495633
1103.4162167806885,642.3667839010697,1730244257.453767
1080.9080101141942,698.9614008619071,1730244257.4564831
1086.205373550102,678.0178163072844,1730244257.4617636
1087.0323880949484,604.5252805382348,1730244257.465475
1104.8020249369174,599.4961380357908,1730244257.469573
1138.7319730200736,666.9760545463628,1730244257.473404
1113.7874262079508,704.5046334868233,1730244257.4769027
1093.0673590978813,643.7972955462093,1730244257.480405
1150.7572115370288,593.0364838882069,1730244257.4851458
1121.2752606004788,660.8516765656086,1730244257.4886613
1086.0712630833702,677.9507610739186,1730244257.493776
1101.941001646638,638.2317111768378,1730244257.4974515
1097.4930045000322,628.6204610610558,1730244257.5014226
1112.915708174194,661.8575050660975,1730244257.5045216
1147.8291330133836,674.9779790613627,1730244257.508426
1109.7417604615405,662.1480777440164,1730244257.512496
1051.180189988636,641.1597897004831,1730244257.5164623
1057.885713325228,655.7554788297986,1730244257.521582
1112.3792663072666,683.8739733545749,1730244257.5265229
1109.0265046389704,645.0489932357066,1730244257.5304615
1088.6417136957305,612.9742399423409,1730244257.5335808
1131.8252839833838,626.1170656820615,1730244257.5365283
1169.197400712657,664.2938452117259,1730244257.5406344
1090.2957427854233,646.0548217361953,1730244257.5445535
1101.0245801239705,610.649658518989,1730244257.5496595
1166.1128599778249,626.8770249935419,1730244257.5536053
1105.561984248398,701.8894793855524,1730244257.5577087
1035.9586520145715,701.5094997298122,1730244257.5605173
1069.5756756753535,633.7613622857765,1730244257.5645697
1110.2334988395571,631.7273535403435,1730244257.568673
1135.7591910075178,675.8944005840302,1730244257.5725176
1136.9214817191937,677.1013947846169,1730244257.5767004
1108.6018214943197,623.8148360031648,1730244257.5815413
1145.3704411232998,606.0004956722851,1730244257.584683
1127.1537693922246,657.7671358307763,1730244257.588588
1067.7428326300185,701.5094997298122,1730244257.5926175
1075.588294933831,645.0266414912512,1730244257.5965877
1087.88175438425,618.6515830339889,1730244257.6005752
1122.594013523342,656.9177695414746,1730244257.6047032
1137.010888697015,680.1859355194492,1730244257.6097472
1086.5630014613869,641.8973972675083,1730244257.6127503
1082.5843909483422,606.425178816936,1730244257.6166809
1099.9740481345711,641.0480309782066,1730244257.6206827
1120.4705978000875,702.0235898522842,1730244257.6248195
1142.285900388467,656.8507143081086,1730244257.628827
1128.1819496371686,590.7342542093104,1730244257.6328137
1085.0877863273367,646.7924293032205,1730244257.6377475
1096.3530655328111,701.0177613517955,1730244257.640796
1070.045062308915,668.160697002494,1730244257.6447155
1071.855553609795,614.4271033319359,1730244257.6488328
1130.46182757161,627.5028738382905,1730244257.652706
1156.2780924174897,665.2549702233041,1730244257.656645
1131.8476357278391,654.1238014845612,1730244257.660646
1067.1616872741804,613.7565509982767,1730244257.6658523
1078.3822629907445,610.649658518989,1730244257.6689596
1112.401618051722,662.6621678664885,1730244257.6717796
1106.1431296042358,656.6719003524662,1730244257.6767645
1104.8243766813728,610.8284724746314,1730244257.680704
1176.037034515981,606.1793096279275,1730244262.6906972
1157.328624406889,560.358233494548,1730244262.6945677
1164.3247204214,543.5720734086125,1730244262.6988869
1183.4578136751431,590.9354199094081,1730244262.703722
1177.0875665053804,612.3707428420475,1730244262.7067633
1154.7358220500737,562.1910765398833,1730244262.7107787
1154.4676011166098,531.8597593140315,1730244262.7147143
1178.9874647840816,578.0384633586959,1730244262.7189152
1178.5180781505203,613.3095161091705,1730244262.72262
1160.591979097364,570.8859051329977,1730244262.7268343
1152.2100749266235,533.6478988704562,1730244262.7318463
1170.6726158467077,565.6332451860005,1730244262.7348151
1180.0379967734812,609.0626846626622,1730244262.7386637
1161.3742901532996,581.9500186383747,1730244262.74267
1150.5336940924758,533.491436659269,1730244262.7466354
1170.8961332912604,556.3349194925928,1730244262.7508135
1180.0827002623917,604.4805770493242,1730244262.7546763
1163.0283192429924,588.5884867416008,1730244262.7598193
1150.8242667703948,536.7994948386544,1730244262.7627132
1167.4539646451433,553.7868206246878,1730244262.767171
1186.0506160319587,611.2978591081928,1730244262.7706404
1177.333435694389,605.0840741496175,1730244262.774816
1157.730955807085,552.2892537461822,1730244262.7788002
1166.716357078118,547.6400908994783,1730244262.7828755
1186.788223598984,599.2726205912377,1730244262.787758
1177.7804705834951,609.7555887407767,1730244262.790866
1152.299481904445,555.3737944810146,1730244262.7938676
1154.7805255389842,538.5429309061684,1730244262.7988734
1177.0875665053804,583.358178539059,1730244262.8029058
1177.1769734832017,608.4815393068242,1730244262.8057811
1154.5793598388864,568.3825097540033,1730244262.810874
1155.361670894822,533.4690849148137,1730244262.814897
1176.5734763829084,572.2717132892267,1730244262.818905
1174.6735781042073,611.387266086014,1730244262.822898
1148.365574880311,574.7751086682212,1730244262.8269236
1146.108048690325,533.3796779369924,1730244262.830921
1170.225580957601,565.0297480857072,1730244262.833979
1180.7979560849617,611.7225422528437,1730244262.8389828
1158.3568046518333,584.0287308727183,1730244262.842956
1150.4442871146546,534.5643203931237,1730244262.8469756
1167.3422059228667,554.457372958347,1730244262.8509798
1180.775604340506,600.4349113029136,1730244262.854879
1170.9408367801711,594.9587339113634,1730244262.858992
1158.8932465187606,544.555550164646,1730244262.861986
1167.431612900688,545.8743030875091,1730244262.8659763
1187.7046451216513,598.6020682575785,1730244262.870838
1175.724110093607,604.3017630936818,1730244262.874879
1145.102220189836,552.5351229351905,1730244262.878868
1151.7406882930622,539.1464280064616,1730244262.8820384
1177.7357670945844,588.6331902305114,1730244262.8858695
1172.907790292238,608.3474288400923,1730244262.890054
1144.945757978649,548.5341606776906,1730244262.894076
1149.6172725698082,520.9968115087523,1730244262.899089
1185.9612090541375,583.2911233056931,1730244262.903039
1195.036017302992,625.0441819482068,1730244262.907182
1164.9952727550594,567.7119574203441,1730244262.910196
1169.689139090674,517.1299597179842,1730244262.9140987
1200.4004359722658,564.6944719188776,1730244262.9180927
1181.133232251791,616.6175742885559,1730244262.9219463
1155.4510778726433,574.3057220346597,1730244262.9269533
1162.335415164878,515.7217998172998,1730244262.9311445
1146.912711490716,571.6011609555675,1730244262.9351363
1171.7007960916517,636.9353099984301,1730244262.9379904
1185.9612090541375,603.0277136597292,1730244262.942144
1134.820417740395,549.7188031338219,1730244262.9460468
1129.4336473266658,536.3971634384588,1730244262.9502437
1215.1749390572238,567.3319777646038,1730244262.9550118
1200.6910086501848,607.810986973165,1730244262.9591084
1141.9059207327273,559.4418119718805,1730244262.962995
1143.5152463335094,550.1434862784728,1730244262.9661868
1135.334507862867,595.7633967117545,1730244262.9701471
1136.720316019096,549.3164717336264,1730244262.974228
1129.791275237951,494.331180373571,1730244262.978214
1129.7242200045848,541.426305940903,1730244262.982096
1169.912656535227,594.712864722355,1730244262.987108
1181.2449909740676,621.8478824910978,1730244262.990234
1177.1322699942912,517.3758289069925,1730244262.9942496
1197.2935434929782,499.8744129984872,1730244262.9987893
1208.8493953763718,631.1685599289608,1730244263.002638
1167.23044720059,635.5271500977457,1730244263.0062137
1159.9214267637046,595.5398792672014,1730244263.0104744
1189.0010463000592,535.6372041269784,1730244263.0151436
1168.9291797791934,583.1793645834166,1730244263.0183036
1178.3169124504225,667.4007376910135,1730244263.022274
1205.7425028970845,613.3765713425364,1730244263.0262003
1140.9000922322384,529.557529635135,1730244263.0302372
1183.748386353062,520.4156661529144,1730244263.0343
1216.6054507023634,601.4630915478577,1730244263.0381925
1090.6086672077977,636.5106268537792,1730244263.0433445
1066.982873318538,575.423309257425,1730244263.046178
1197.4053022152546,555.3961462254699,1730244263.0503044
1264.5275908145418,594.5787542556232,1730244263.0541718
1137.5696823083977,607.0286759172292,1730244263.0583882
1069.5086204419877,552.713936890833,1730244263.062205
1154.1546766942354,517.845215540554,1730244263.066247
1163.7435750655625,643.3502606571031,1730244263.0711684
1176.4393659161767,656.806010819198,1730244263.07438
1185.7376916095843,578.9995883702742,1730244263.0772638
1217.9465553696818,539.4370006843807,1730244263.0823982
1222.5957182163856,589.616666986545,1730244263.086378
1179.6580171177409,568.8071928986541,1730244263.090344
1150.913673748216,516.9064422734311,1730244263.0943947
1216.9183751247376,590.8460129315869,1730244263.0982995
1285.2476579246113,602.1783473704276,1730244263.101293
1208.4694157206316,576.3397307800926,1730244263.10544
1109.6076499948083,568.650730687467,1730244263.1104467
1134.5969002958418,553.7421171357772,1730244263.114683
1151.94185399316,586.5768297406232,1730244263.118472
1115.7767314644732,647.5747403591562,1730244263.1226475
1120.180025122169,637.4046966319916,1730244263.126712
1192.2867527349892,552.5574746796459,1730244263.129383
1158.46856337411,623.032524947229,1730244263.13352
1118.883623943761,711.1431015900495,1730244263.137348
1124.8738914577832,609.9344026964192,1730244263.14258
1173.108955992336,515.6100410950233,1730244263.1464136
1303.5313848890526,605.9110886944638,1730244263.1504962
1214.2138140456457,632.1967401739049,1730244263.1535137
1127.0867141588587,563.0627945736402,1730244263.157424
1074.2918937554234,588.8120041861539,1730244263.161491
1092.5979724643198,567.5331434647017,1730244263.1664996
1228.6306892193186,535.6595558714338,1730244263.1703556
1282.8336695234382,489.79377624914366,1730244263.1744468
1158.7367843075735,669.1218220140722,1730244263.178537
1058.8468383368065,709.0196858667954,1730244263.181573
1132.5181880614982,660.1140689985834,1730244263.185666
1212.1574535557572,629.7380482838212,1730244263.189545
1202.52385169552,586.9344576519081,1730244263.193497
1186.3188369654224,530.4292476688919,1730244263.1985235
1244.1204481268464,549.2270647558051,1730244263.202668
1216.9630786136483,651.5757026166561,1730244263.2064226
1159.787316296973,606.2463648612935,1730244263.209623
1193.136119024291,524.5954423660568,1730244263.2136233
1104.4443970256325,640.6904030669216,1730244263.2176344
1165.5764181108973,679.8953628415302,1730244263.2215402
1183.1448892527687,537.4253436834031,1730244263.226585
1143.0905631888586,534.6313756264897,1730244263.2306583
1128.9642606931045,684.8798018550638,1730244263.2336888
1178.0933950058693,664.9867492898404,1730244263.23749
1201.9203545952266,633.0908099521173,1730244263.2417047
1179.814479328928,582.7770331832211,1730244263.2455356
1181.6696741187184,582.5982192275786,1730244263.2496948
1175.8358688158833,608.4591875623688,1730244263.253929
1231.9834508876147,607.6992282508884,1730244263.2588532
1222.6627734497515,578.3960912699808,1730244263.261742
1093.5143939869874,641.0703827226619,1730244263.2656803
1098.5435364894315,665.7914120902315,1730244263.2697768
1139.6707462871966,624.3512778700922,1730244263.273729
1143.3140806334115,562.7722218957213,1730244263.2778203
1164.6152930993192,504.0541892116296,1730244263.2817724
1195.2818864920005,629.9615657283742,1730244263.2867649
1183.2789997195007,715.1664155920048,1730244263.2897756
1152.3665371378108,623.8148360031648,1730244263.293765
1166.8504675448498,582.1288325940171,1730244263.2977295
1149.03612721397,605.5981642720895,1730244263.301711
1252.9940906756033,591.293047820693,1730244263.3057525
1261.197180890701,596.9256874234304,1730244263.309718
1159.7649645525175,610.9849346858185,1730244263.314771
1086.8088706503954,630.3862488730251,1730244263.3177724
1142.6435282997525,662.4610021663907,1730244263.3217092
1062.7136901275742,631.5038360957905,1730244263.3256965
1117.3860570652553,591.5612687541567,1730244263.329627
1177.691063605674,648.6923275819215,1730244263.3337953
1174.8747438043051,668.384214447047,1730244263.3376744
1201.2498022615675,614.1365306540168,1730244263.342823
1143.3140806334115,561.878152117509,1730244263.3457637
1094.8107951653951,630.4756558508464,1730244263.3497598
1205.720151152629,657.968301530874,1730244263.3537228
1245.908587683271,618.9198039674526,1730244263.357838
1339.2494725286333,503.8083200226212,1730244263.3618195
1279.615018321874,590.0637018756512,1730244263.3657677
960.1638865666256,673.6592261384995,1730244263.3698845
1015.082122693315,678.0178163072844,1730244263.372861
1116.2014146091242,634.7001355528994,1730244263.377866
1072.4143472211776,651.1510194720054,1730244263.3818731
1077.108213556792,665.6573016234996,1730244263.3859048
1127.7572664925178,630.8109320176759,1730244263.389878
1187.212906743635,646.6359670920333,1730244263.3938494
1158.334452907378,598.713826979855,1730244263.3977904
1185.2906567204782,601.1725188699388,1730244263.400914
1246.6014917613854,646.0771734806507,1730244263.4047947
1274.3400066304216,549.6070444115454,1730244263.4099207
1162.6036360983417,556.5360851926905,1730244263.4139493
1079.7457194025185,701.9565346189183,1730244263.4179113
1142.621176555297,677.5260779292677,1730244263.4219444
1139.8048567539283,633.5154930967681,1730244263.4259
1123.8680629572943,560.5370474501905,1730244263.428742
1166.2246187001012,598.5350130242125,1730244263.4329906
1148.65614755823,678.0178163072844,1730244263.4378252
1143.9846329670709,674.5532959167118,1730244263.4419851
1137.2791096304786,602.7147892373549,1730244263.4458044
1178.786299083984,605.8663852055532,1730244263.4490116
1147.493856846554,689.9536478464184,1730244263.4529965
1105.8302051818616,661.9245602994633,1730244263.4570155
1170.359691424333,560.2464747722715,1730244263.4610314
1138.2402346420567,560.2911782611822,1730244263.4650116
1104.243231325535,657.0965834971171,1730244263.470165
1130.6853450161632,670.7534993593097,1730244263.4740517
1218.684162936707,567.7119574203441,1730244263.4770832
1081.6679694256748,583.9169721504417,1730244263.4810116
1150.488990603565,633.6943070524105,1730244263.4849727
1174.8300403153946,647.8876647815305,1730244263.489024
1086.7641671614847,639.1481326995055,1730244263.4941604
1125.0527054134257,616.1481876549944,1730244263.4980612
1192.040883545981,616.4834638218241,1730244263.502052
1128.8972054597384,676.0732145396727,1730244263.5049248
1141.1906649101577,635.5271500977457,1730244263.5090103
1156.9933482400595,563.5768846961123,1730244263.5129366
1178.2945607059671,612.4601498198688,1730244263.5169675
1166.559894866931,697.419130494491,1730244263.5209682
1178.1828019836903,616.4387603329135,1730244263.525997
1152.1206679488023,604.1005973935839,1730244263.5300422
1086.7641671614847,619.2997836231928,1730244263.5330648
1119.5094727885096,682.3987582205247,1730244263.5369976
1146.4433248571545,659.0858887536393,1730244263.5410316
1127.2878798589563,577.8596494030535,1730244263.545097
1155.1605051947242,613.1754056424387,1730244263.5491543
1150.84661851485,662.8856853110416,1730244263.5539737
1087.0323880949484,654.6378916070332,1730244263.5581987
1073.4872309550324,617.131664411028,1730244263.561077
1161.0837174753806,605.9110886944638,1730244263.5651212
1199.975752827615,645.8313042916423,1730244263.569162
1089.0663968403812,713.802959180231,1730244263.5731003
1057.528085413943,697.3297235166698,1730244263.5772371
1135.2898043739565,604.1676526269499,1730244263.5821347
1156.233388928579,607.2745451062376,1730244263.5850875
1134.7757142514845,649.0052520042959,1730244263.5880525
1155.361670894822,594.9140304224528,1730244263.5930064
1133.6357752842637,600.904297936475,1730244263.5971577
1137.1226474192915,649.4075834044914,1730244263.601266
1151.204246426135,690.2665722687927,1730244263.605062
1102.008056880004,645.3172141691703,1730244263.6102667
1135.5356735629648,583.1123093500506,1730244263.6131167
1163.0953744763583,581.3241697936261,1730244263.617098
1155.1828569391796,652.8497520506087,1730244263.621111
1120.1353216332582,635.3706878865586,1730244263.6251876
1144.141095178258,589.5496117531791,1730244263.629109
1082.0703008258702,658.5047433978013,1730244263.633294
1112.200452351624,691.5182699582899,1730244263.6371307
1130.2830136159675,670.1500022590163,1730244263.6413133
1119.8447489553391,590.7566059537656,1730244263.6443715
1153.8417522718612,586.3756640405255,1730244263.6493845
1156.6357203287746,656.0907549966282,1730244263.653338
1115.5308622754649,664.6291213785555,1730244263.6573849
1130.46182757161,603.4747485488354,1730244263.661579
1174.0253775150034,593.4611670328578,1730244263.6662436
1207.977677342615,639.1257809550501,1730244263.6694796
1100.845766168328,690.6018484356223,1730244263.672372
1043.5805968738314,641.7409350563211,1730244263.6763184
1130.8641589718056,586.3086088071595,1730244263.681522
1117.430760554166,617.0422574332068,1730244263.6853054
1134.3510311068335,660.7846213322428,1730244263.68951
1151.427763870688,611.5437282972013,1730244263.692758
1117.2072431096128,594.0870158776064,1730244263.6962504
1133.9039962177274,627.4358186049245,1730244263.7006474
1118.8389204548505,680.9235430864744,1730244263.7042775
1145.303385889934,647.1500572145054,1730244263.709622
1141.6600515437187,574.5292394792127,1730244263.71331
1109.495891272532,585.3698355400367,1730244263.7179296
1138.6425660422524,693.2393542813486,1730244263.7203865
1096.6659899551858,695.2733630267815,1730244263.724644
1102.45509176911,619.1433214120057,1730244263.728639
1146.555083579431,597.4844810348131,1730244263.7327414
1147.3150428909116,631.0120977177737,1730244263.7374055
1168.6162553568192,641.3386036561255,1730244263.7416556
1107.5065860160096,628.6428128055111,1730244263.745383
1076.616475178775,613.7341992538213,1730244263.7485828
1126.885548458761,643.0373362347289,1730244263.7525585
1180.0156450290258,649.1840659599384,1730244263.756559
1143.5375980779647,607.1404346395058,1730244263.7603931
1106.07607437087,596.3221903231371,1730244263.7655704
1111.17227210668,679.9624180748962,1730244263.769565
1148.7455545360513,673.5027639273125,1730244263.7736557
1108.98180115006,599.3620275690589,1730244263.7764769
1078.78459439094,609.7332369963214,1730244263.7804785
1136.6756125301854,644.9819380023406,1730244263.7845824
1147.7397260355624,680.029473308262,1730244263.7884877
1087.7029404286077,655.0625747516841,1730244263.79356
1108.7135802165965,604.9946671717962,1730244263.7975447
1158.759136052029,623.3007458806927,1730244263.8005853
1226.171997329235,636.4435716204133,1730244263.8044264
1096.509527743999,640.6680513224663,1730244263.808519
1063.8312773503396,608.1686148844499,1730244263.81239
1117.1625396207023,617.422237088947,1730244263.816703
1182.9213718082158,661.4104701769913,1730244263.8204484
1190.6997788786623,647.9323682704411,1730244263.82577
1117.654277998719,612.035466675218,1730244263.8285344
1097.6941702001295,624.4630365923687,1730244263.832744
1129.008964182015,684.6562844105107,1730244263.8367624
1138.910786975716,695.966267104896,1730244263.8407338
1067.5863704188312,626.6535075489888,1730244263.845012
1095.9060306437052,592.3212280656371,1730244263.848988
1130.0371444269592,650.2345979493377,1730244263.8535285
1119.978859422071,675.6708831394772,1730244263.8565617
1096.9565626331048,623.4572080918799,1730244263.860865
1101.337504546345,580.5865622266009,1730244263.865202
1132.3170223614004,631.257966906782,1730244263.8688948
1171.9019617917493,677.548429673723,1730244263.8728256
1158.222694185101,627.1228941825502,1730244263.8767247
1125.9244234471826,605.2405363608046,1730244263.8817103
1153.0147377270148,625.1782924149386,1730244263.884834
1160.3684616528108,638.8799117660418,1730244263.8886302
1125.2091676246127,637.1588274429831,1730244263.8929148
1114.5697372638867,608.1909666289051,1730244263.8965695
1069.9333035866384,637.0694204651619,1730244263.9010785
1094.4755189985656,690.9147728579966,1730244263.904608
1151.5395225929649,663.578589389156,1730244263.9098816
1105.0031906370152,601.3066293366707,1730244263.9125876
1102.07511211337,619.7468185122989,1730244263.9168148
1114.7485512195292,675.3132552281922,1730244263.9205804
1109.786463950451,678.5095546853012,1730244263.9249392
1086.0489113389149,610.1579201409722,1730244263.9308617
1114.9050134307165,598.5350130242125,1730244263.9341843
1169.1303454792912,645.4960281248127,1730244263.9368207
1163.005967498537,615.9023184659861,1730244263.9407947
1117.5648710208975,616.6399260330112,1730244263.9442005
1145.616310312308,647.5076851257903,1730244263.9489336
1151.94185399316,667.8924760690303,1730244263.952918
1083.724329915563,678.9565895744073,1730244263.9567225
1067.9887018190268,596.2998385786818,1730244263.96104
1094.2520015540126,566.4602597308469,1730244263.965016
1177.355787438844,650.9722055163629,1730244263.96831
1147.9408917356602,683.4269384654688,1730244263.9717653
1072.5708094323647,645.9877665028295,1730244263.976688
1093.5814492203533,584.7886901841987,1730244263.9809651
1109.4064842947107,634.0742867081508,1730244263.9849997
1136.65326078573,667.9371795579409,1730244263.9888146
1167.1857437116796,625.1559406704832,1730244263.9920187
1166.1128599778249,569.0977655765731,1730244263.9958153
1134.9992316960374,648.4464583929132,1730244264.000094
1094.721388187574,710.4054940230244,1730244264.004742
1152.3218336489003,661.611635877089,1730244264.0089748
1142.196493410646,601.4630915478577,1730244264.01277
1101.1810423351578,620.4620743348687,1730244264.0167613
1114.9273651751716,668.0712900246727,1730244264.020023
1105.427873781666,651.3521851721031,1730244264.0241077
1070.693262898119,626.228824404338,1730244264.028354
1109.8088156949063,612.7283707533325,1730244264.0323544
1136.8544264858278,646.390097903025,1730244264.0370336
1153.0370894714702,647.4629816368797,1730244264.041329
1093.179117820158,626.2511761487933,1730244264.0442133
1118.2130716101017,634.9907082308183,1730244264.0478668
1133.9710514510932,637.8964350100083,1730244264.0521576
1144.0293364559814,647.7312025703434,1730244264.0558422
1157.03805172897,615.8129114881649,1730244264.0600011
1108.7582837055068,611.5213765527459,1730244264.0650773
1156.2110371841238,650.391060160525,1730244264.06927
1121.878757700772,696.547412460734,1730244264.0718591
