Fp1,C3,time_board
-31300.62297590053,-58.04748035043245,1730328173.123692
-31311.642385916995,-103.86855648381191,1730328173.1267364
-31268.324705162613,-36.56745392888235,1730328173.1306665
-31192.79816064813,7.644296603715015,1730328173.1347785
-31270.515176119232,-39.76375338599127,1730328173.1387448
-31314.1904847849,-44.27880576596329,1730328173.1427665
-31299.19246425539,-12.047590261410509,1730328173.1478095
-31276.751312822264,42.64712842072588,1730328173.1507273
-31283.501539647765,-11.444093161117216,1730328173.1547284
-31268.324705162613,-120.45355086964976,1730328173.158764
-31298.834836344107,-94.12319590129805,1730328173.1627762
-31325.76868841275,27.738514869036063,1730328173.1667583
-31342.085461865125,16.383828685740077,1730328173.170828
-31379.34581987212,-51.61017794730401,1730328173.1757908
-31373.62377329156,-70.78797468995747,1730328173.1788907
-31287.502501905263,-14.953317040600425,1730328173.182845
-31287.72601934982,-7.174909970153567,1730328173.1868415
-31275.276097688213,-62.60723621931509,1730328173.1910574
-31287.83777807209,-60.95320712962236,1730328173.1950116
-31289.603565884063,24.81043634539084,1730328173.1990917
-31212.13241960197,25.324526467862903,1730328173.2040331
-31262.9826382378,-51.69958492512524,1730328173.20703
-31318.30320576468,-58.51686698399389,1730328173.2110674
-31274.04675174317,-16.36147694128477,1730328173.2148523
-31210.433687023367,-19.6248316317596,1730328173.219309
-31248.85633574204,-60.84144840734582,1730328173.2230337
-31295.16915025344,-33.52761668296059,1730328173.2271094
-31381.223366406368,-10.080636749343483,1730328173.2309058
-31313.028194073224,4.33623842432957,1730328173.2339244
-31307.775534126227,-14.550985640404898,1730328173.2379024
-31359.87745045155,-49.3750035017733,1730328173.242879
-31263.921411504914,-0.357627911284913,1730328173.2469296
-31249.10220493105,31.22538700406397,1730328173.2509155
-31280.90873729095,-36.120419039776216,1730328173.2549307
-31329.613188459065,-77.2029253486306,1730328173.2590425
-31382.83269200715,-95.84428022435668,1730328173.261978
-31297.18080725441,-33.505264938505285,1730328173.2659717
-31216.96039640432,37.50622719600525,1730328173.2709584
-31238.30631235913,-10.058285004888178,1730328173.2750669
-31322.48298197782,-25.05630553439922,1730328173.2798417
-31316.22449353033,21.81530258837969,1730328173.283223
-31259.13813819148,13.388694928728931,1730328173.2874908
-31269.66580982993,-25.50334042350536,1730328173.290167
-31298.96894681084,2.257526189986013,1730328173.2946775
-31301.76291486775,-13.008715272988711,1730328173.2996569
-31288.843606572584,-11.779369327946824,1730328173.3035176
-31317.56559819765,-53.375965759273264,1730328173.3076136
-31327.06508959116,-25.525692167960667,1730328173.3113916
-31359.028084162248,24.87749157875676,1730328173.314293
-31284.328554192613,6.347895425307206,1730328173.3180797
-31251.53854507668,-75.28067532547419,1730328173.3222508
-31304.668641646946,-56.25934079400788,1730328173.32712
-31315.4421824744,-10.415912916173092,1730328173.3313189
-31308.13316203752,-9.20891871558651,1730328173.3352892
-31242.59784729456,-29.392543958728787,1730328173.3382757
-31303.416943957443,-31.493607937527653,1730328173.3422031
-31351.49554628081,40.38960223073986,1730328173.34629
-31357.239944605823,19.46836942057245,1730328173.3500977
-31293.38101069701,-41.66365166469237,1730328173.3543608
-31267.45298712885,-68.73161420006922,1730328173.3591497
-31290.519987406733,-30.241910248030457,1730328173.3631513
-31354.647142249007,30.308965481396378,1730328173.3661747
-31283.81446407014,25.05630553439922,1730328173.370162
-31298.96894681084,-63.99304437554412,1730328173.3741949
-31283.4344844144,-30.107799781298613,1730328173.3782344
-31325.94750236839,59.1650675731978,1730328173.3832045
-31314.43635397391,26.308003223896414,1730328173.3871908
-31281.51223439124,-64.82005892039048,1730328173.3911743
-31307.66377540395,-58.74038442854696,1730328173.3941724
-31357.843441706114,19.848349076312672,1730328173.3982432
-31349.64035149102,5.878508791745758,1730328173.402199
-31280.86403380204,-50.649052935725805,1730328173.406222
-31243.581324050585,-57.75690767251345,1730328173.4102633
-31302.52287417923,-1.5869738563268014,1730328173.415285
-31310.81537137215,15.489758907527795,1730328173.4191632
-31348.63452299053,-5.565584369371458,1730328173.4221668
-31363.67724700896,-46.98336684505544,1730328173.426174
-31349.5509445132,-34.1758172721645,1730328173.4302073
-31240.809707738128,20.205976987597584,1730328173.434189
-31268.30235341816,-31.918291082178484,1730328173.43835
-31249.45983284233,-45.79872438892417,1730328173.4422307
-31252.454966599344,41.127209797765,1730328173.447363
-31342.48779326532,71.88321016826751,1730328173.45021
-31326.03690934621,5.230308202541853,1730328173.4542627
-31321.45480173288,-72.73257645756918,1730328173.458292
-31315.799810385684,-45.575206944371104,1730328173.4622848
-31268.347056907067,12.40521817269542,1730328173.4663212
-31237.61340828102,-10.326505938351865,1730328173.470294
-31331.11075533757,-70.78797468995747,1730328173.474385
-31372.5061860688,-35.472218450572306,1730328173.4772832
-31334.731737939328,36.58980567333767,1730328173.4822826
-31303.77457186873,24.74338111202492,1730328173.486351
-31292.822217085628,-69.67038746719211,1730328173.4903452
-31293.582176397107,-44.6140819327929,1730328173.4943151
-31345.125299111045,14.863910062779196,1730328173.4983215
-31269.174071451915,21.54708165491601,1730328173.5023952
-31214.85933242552,-5.789101813924529,1730328173.5054097
-31247.314065374623,-11.153520483198225,1730328173.5104015
-31239.13332690398,8.337200681829534,1730328173.5143287
-31292.79986534117,29.14667476972041,1730328173.5183196
-31275.94665002187,-22.821131088868512,1730328173.5223353
-31335.4469937619,-34.86872135027902,1730328173.526461
-31322.77355465573,7.085502992332339,1730328173.5304654
-31305.94269108089,-0.2458691890083776,1730328173.533394
-31231.55608553363,-18.440189175628326,1730328173.5374005
-31285.3343826931,-38.42264871867284,1730328173.5426357
-31324.87461863453,-51.61017794730401,1730328173.5470493
-31254.62308581151,11.086465249832305,1730328173.5504744
-31266.178937694905,0.5364418669273695,1730328173.5550256
-31297.359621210057,-53.28655878145204,1730328173.558466
-31359.653933007,-5.140901224720625,1730328173.561715
-31332.11658383806,65.62472172078154,1730328173.5661063
-31277.265402944733,-3.844500046312815,1730328173.5708203
-31260.836870770083,-92.24564936705224,1730328173.574873
-31311.82119987264,-36.36628822878459,1730328173.5787451
-31305.62976665852,78.87930618277862,1730328173.582167
-31223.64356799645,48.1009540678208,1730328173.5858088
-31220.17904760588,-19.46836942057245,1730328173.589658
-31320.82895288813,-30.66659339268129,1730328173.5936975
-31334.508220494776,-0.715255822569826,1730328173.5987232
-31244.69891127336,25.235119490041672,1730328173.603196
-31235.08766115757,11.7123140945809,1730328173.6071565
-31344.946485155404,10.080636749343483,1730328173.6096032
-31343.76184269928,-9.924174538156336,1730328173.6136563
-31236.24995186925,-32.99117481603322,1730328173.617544
-31231.84665821155,-40.25549176400802,1730328173.6217446
-31365.21951737637,-72.50905901301611,1730328173.6255577
-31352.00963640328,18.507244408994246,1730328173.6305664
-31243.51426881722,69.64803572273681,1730328173.63456
-31263.4296731269,2.078712234343557,1730328173.6375177
-31341.59372348711,-28.990212558533266,1730328173.6415129
-31338.598589730096,8.963049526578132,1730328173.6455572
-31313.85520861807,26.665631135181325,1730328173.6495252
-31265.91071676144,-6.169081469664749,1730328173.6545863
-31279.411170412444,-63.970692631088816,1730328173.6585767
-31270.29165867468,13.411046673184238,1730328173.6626132
-31254.5783823226,66.7870124324575,1730328173.6655746
-31212.71356495781,10.527671638449627,1730328173.6695876
-31292.308126963155,-44.88230286625658,1730328173.673591
-31375.88129948155,-44.97170984407781,1730328173.6776023
-31334.15059258349,28.31966022487405,1730328173.681652
-31242.66490252792,37.19330277363096,1730328173.6866407
-31263.85435627155,-25.212767745586365,1730328173.6896715
-31299.371278211034,-45.239930777541495,1730328173.6938136
-31310.90477834997,28.520825924971813,1730328173.697662
-31247.4258240969,18.52959615344956,1730328173.701666
-31217.385079548967,-58.382756517262045,1730328173.7056456
-31312.916435350948,-50.24672153553028,1730328173.7096715
-31368.01348543328,37.48387545154994,1730328173.714798
-31327.91445588046,40.63547141974824,1730328173.7177155
-31286.407266426955,-23.044648533421583,1730328173.721712
-31355.20593586039,-50.11261106879844,1730328173.7256682
-31308.96017658236,9.678305349147958,1730328173.729724
-31201.40358226342,29.347840469818173,1730328173.7337203
-31243.80484149514,-39.98727083054433,1730328173.7377071
-31333.5470954832,-47.11747731178729,1730328173.7427273
-31317.36443249756,23.35757295579588,1730328173.74568
-31262.42384462641,27.78321835794668,1730328173.7487297
-31247.694045030363,-1.005828500488818,1730328173.7537704
-31298.276042732723,-68.15046884423123,1730328173.7577095
-31334.1952960724,-13.656915862192616,1730328173.7617748
-31234.372405335,57.33222452786261,1730328173.7657585
-31227.622178509497,-15.646221118714944,1730328173.7707489
-31251.49384158777,-83.26024809601881,1730328173.773723
-31377.96001171589,-29.705468381103085,1730328173.776817
-31343.31480781017,14.908613551689813,1730328173.781813
-31312.67056616194,37.61798591828179,1730328173.7858183
-31329.45672624788,-18.507244408994246,1730328173.7897906
-31312.536455695208,-24.22929098955285,1730328173.7938485
-31300.310051478154,13.411046673184238,1730328173.798288
-31244.4753938288,16.853215319301526,1730328173.800851
-31276.37133316652,-21.591785143826623,1730328173.8052096
-31279.72409483482,-25.145712512220445,1730328173.810027
-31349.416834046464,25.43628519013944,1730328173.8142736
-31293.9398043084,11.913479794678665,1730328173.817871
-31267.00595223975,-20.65301187670373,1730328173.8222082
-31302.9922608128,-25.74920961251373,1730328173.826
-31312.268234761745,11.80172107240213,1730328173.829401
-31280.59581286857,1.9893052565223288,1730328173.8332407
-31241.189687393868,-9.141863482220588,1730328173.8380473
-31293.023382785726,-75.50419277002726,1730328173.8419464
-31332.92124663845,-46.04459357793255,1730328173.8461747
-31330.954293126382,52.92893087016712,1730328173.8499177
-31254.08664394458,15.892090307723322,1730328173.8541732
-31311.62003417254,-38.9367388411449,1730328173.8570344
-31383.033857707247,-16.652049619203762,1730328173.8615515
-31332.474211749344,29.705468381103085,1730328173.8664365
-31250.46566134282,7.890165792723393,1730328173.8700037
-31258.04290271317,-42.82594237636833,1730328173.874358
-31344.20887758838,-37.59563417382648,1730328173.8783135
-31347.78515670123,33.05823004939914,1730328173.8817291
-31258.624048069007,28.92315732516733,1730328173.8851938
-31283.07685650312,-31.11362828178743,1730328173.889279
-31341.705482209385,-7.197261714608874,1730328173.8941953
-31330.21668555936,59.85797165131231,1730328173.8982985
-31234.730033246284,27.447942191117072,1730328173.9022284
-31203.07996309757,-30.19720675911984,1730328173.906242
-31328.607359958576,-22.888186322234432,1730328173.909212
-31381.89391874003,25.12336076776514,1730328173.9132447
-31316.895045863992,46.8492563783236,1730328173.9171376
-31338.24096181881,-47.49745696752751,1730328173.9212415
-31348.187488101423,-77.60525674882612,1730328173.9260547
-31271.632763342,29.191378258631023,1730328173.9302151
-31255.13717593398,63.21073331960837,1730328173.9332433
-31269.598754596565,-6.504357636494356,1730328173.9372787
-31317.3420807531,-62.42842226367262,1730328173.941394
-31376.462444837387,-53.33126227036265,1730328173.9453192
-31350.53442126924,46.8492563783236,1730328173.9492767
-31294.811522342152,42.46831446508342,1730328173.9543405
-31300.80178985617,-26.46446543508356,1730328173.9582913
-31271.565708108632,-24.29634622291878,1730328173.9617274
-31269.107016218542,50.04555583543252,1730328173.965718
-31284.59677512608,46.37986974476215,1730328173.969553
-31256.813556768127,-22.418799688672983,1730328173.9733725
-31332.049528604693,-15.646221118714944,1730328173.9774463
-31315.53158945222,25.81626484587965,1730328173.9815912
-31268.50351911825,10.147691982709407,1730328173.9863667
-31292.889272319,-32.164160271186866,1730328173.989345
-31328.45089774739,-24.072828778365707,1730328173.9933047
-31319.040813331703,21.725895610558464,1730328173.9974
-31277.220699455826,28.498474180516503,1730328174.0011363
-31270.358713908045,4.783273313435712,1730328174.0053887
-31343.82889793264,-53.621834948281645,1730328174.009127
-31370.53923255673,-11.86877630576805,1730328174.0144005
-31325.701633179386,45.61991043328172,1730328174.0171783
-31275.656077343952,-5.744398325013915,1730328174.0213685
-31307.19438877039,-48.99502384603308,1730328174.0252333
-31348.880392179537,-30.44307594812821,1730328174.0283277
-31272.012742997736,9.454787904594887,1730328174.0331914
-31184.036276821647,51.16314305819787,1730328174.03745
-31260.4792428588,29.77252361446901,1730328174.0414455
-31332.20599081588,31.918291082178484,1730328174.0454986
-31323.26529303376,74.25249508053007,1730328174.0493624
-31291.414057184946,46.692794167136455,1730328174.0544596
-31276.86307154454,-59.09801233983188,1730328174.057469
-31338.06214786317,-38.48970395203876,1730328174.0614588
-31303.19342651289,40.14373304173149,1730328174.0654676
-31268.79409179617,24.92219506766737,1730328174.069451
-31274.20321395436,-32.38767771573993,1730328174.0734804
-31306.47913294782,-24.45280843410593,1730328174.0775104
-31291.14583625148,48.86091337930124,1730328174.0825331
-31292.4869409188,54.18062855966432,1730328174.0854042
-31329.523781481243,-39.60729117480412,1730328174.0883584
-31338.93386589693,-34.958128328100244,1730328174.093475
-31353.17192711496,9.946526282611645,1730328174.0974295
-31303.14872302398,20.138921754231664,1730328174.101494
-31254.019588711213,-26.82209334636848,1730328174.1054823
-31283.52389139222,-6.4373024031284345,1730328174.1093943
-31287.793074583184,75.75006195903563,1730328174.1123326
-31247.872858986004,53.57713145937103,1730328174.1164303
-31204.868102654,-51.65488143621462,1730328174.121549
-31262.22267892631,-60.05913735141008,1730328174.1253257
-31334.888200150515,19.22250023156408,1730328174.129485
-31324.896970378995,53.33126227036265,1730328174.133352
-31319.37608949853,27.40323870220646,1730328174.1375165
-31295.88440607601,-34.77931437245779,1730328174.14052
-31313.27406326224,-20.31773570987412,1730328174.1443503
-31289.15653099496,55.76760241599112,1730328174.149512
-31289.469455417333,3.844500046312815,1730328174.1535003
-31325.29930177919,-51.94545411413361,1730328174.1576183
-31312.648214417484,-19.6248316317596,1730328174.1618311
-31293.224548485825,37.30506149590749,1730328174.1649747
-31248.968094464315,2.369284912262549,1730328174.1686156
-31261.261553914734,-24.78808460093553,1730328174.173036
-31317.3420807531,5.498529136005537,1730328174.1767628
-31298.96894681084,70.02801537847702,1730328174.1816816
-31279.45587390136,37.61798591828179,1730328174.186221
-31258.825213769105,-49.10678256830962,1730328174.1897576
-31370.51688081228,-87.82000396490145,1730328174.19251
-31348.746281712807,7.68900009262563,1730328174.1969695
-31259.09343470257,79.61691374980376,1730328174.2005467
-31272.39272265348,39.31671849688512,1730328174.205027
-31284.887347804,-44.41291623269513,1730328174.209473
-31288.217757727834,-36.0757155508656,1730328174.2141192
-31278.22652795631,44.636433677248206,1730328174.2164607
-31272.77270230922,-5.409122158184309,1730328174.220857
-31260.32278064761,-69.80449793392395,1730328174.2247849
-31363.27491560876,-6.906689036689882,1730328174.2289548
-31324.27112153425,61.31083504090727,1730328174.2330103
-31241.39085309397,26.844445090823783,1730328174.237737
-31303.37224046853,-47.85508487881242,1730328174.241516
-31345.01354038877,-4.760921568980405,1730328174.2448018
-31326.03690934621,51.05138433592133,1730328174.248686
-31283.47918790331,8.627773359748526,1730328174.252638
-31283.85916755905,-51.69958492512524,1730328174.2566743
-31317.811467386666,-55.63349194925928,1730328174.2607095
-31344.07476712165,33.5499684274159,1730328174.265744
-31257.95349573535,42.133038298253815,1730328174.2696226
-31214.814628936605,8.985401271033439,1730328174.2726955
-31296.53260666521,17.166139741675824,1730328174.2767596
-31300.66767938944,47.229236034063824,1730328174.2807083
-31261.775644037207,22.1505787552093,1730328174.284711
-31249.303370631143,-19.98245954304452,1730328174.2887163
-31326.52864772423,-17.81434033087973,1730328174.292695
-31386.185453675447,37.68504115164771,1730328174.2979248
-31309.07193530464,27.291479979929925,1730328174.300629
-31272.0350947422,-53.46537273709449,1730328174.3052166
-31269.509347618743,-83.79668996294618,1730328174.3086417
-31317.29737726419,-16.517939152471918,1730328174.3130364
-31305.138028280504,69.69273921164742,1730328174.316666
-31350.82499394715,4.515052379972027,1730328174.320839
-31326.506295979776,-26.017430545977422,1730328174.3257174
-31308.46843820434,-6.817282058868655,1730328174.32888
-31233.299521601144,10.639430360726164,1730328174.3329592
-31252.56672532162,29.347840469818173,1730328174.336949
-31331.513086737763,-0.8717180337569754,1730328174.3409994
-31313.16230453996,-5.275011691452467,1730328174.3451903
-31306.657946903462,59.25447455101902,1730328174.3497145
-31275.8348912996,6.839633803323961,1730328174.3533244
-31281.5345861357,-40.747230142024776,1730328174.356207
-31340.0961566086,-19.378962442751224,1730328174.361458
-31326.37218551304,36.56745392888235,1730328174.3648572
-31299.751257866774,31.87358759326787,1730328174.3689754
-31269.55405110765,-39.36142198579574,1730328174.373334
-31271.90098427546,-62.62958796377039,1730328174.378321
-31374.02610469176,-4.135072724231806,1730328174.3809104
-31285.155568737457,44.07764006586553,1730328174.3838365
-31318.43731623141,-0.9387732671228968,1730328174.3889606
-31350.13208986904,-54.40414600421739,1730328174.3928056
-31258.914620746928,-4.582107613337948,1730328174.3973093
-31226.14696337545,40.70252665311416,1730328174.4007714
-31328.607359958576,-8.761883826480368,1730328174.4050212
-31339.26914206376,-24.51986366747185,1730328174.4087868
-31299.08070553312,4.895032035712247,1730328174.412082
-31311.82119987264,47.58686394534874,1730328174.4162133
-31350.71323522488,-5.923212280656371,1730328174.4210374
-31335.37993852853,-59.768564673491085,1730328174.4248464
-31329.88140939253,10.57237512736024,1730328174.4289775
-31230.70671924433,52.61600644779283,1730328174.431909
-31210.7689631902,-3.777444812946893,1730328174.4365113
-31319.890179621005,-40.03197431945495,1730328174.4399471
-31364.951296442905,11.242927461019452,1730328174.4441545
-31341.28079906473,83.93080042967802,1730328174.449127
-31240.6755972714,51.05138433592133,1730328174.4528356
-31196.240329294247,-44.50232321051636,1730328174.457164
-31293.805693841663,-61.51200074100504,1730328174.4598625
-31381.335125128644,16.182662985642313,1730328174.4640386
-31351.58495325863,25.212767745586365,1730328174.4678526
-31304.82510385813,-48.63739593474817,1730328174.4720156
-31307.08263004812,-43.720012154580616,1730328174.4769845
-31311.37416498353,2.011657000977636,1730328174.4810257
-31314.928092351925,-5.722046580558608,1730328174.4850388
-31251.24797239876,-7.800758814902164,1730328174.4878824
-31229.41031806592,1.430511645139652,1730328174.4918852
-31291.27994671821,46.625738933770535,1730328174.4961016
-31299.393629955488,71.01149213451053,1730328174.4998794
-31307.17203702593,0.4023314001955271,1730328174.5051029
-31335.603455973087,-34.57814867236002,1730328174.5090384
-31339.403252530486,30.82305560386844,1730328174.5133228
-31296.15262700947,22.66466887768136,1730328174.5161378
-31278.114769234035,-14.729799596047354,1730328174.519978
-31292.352830452062,-28.744343369524884,1730328174.5246053
-31301.47234218983,-6.839633803323961,1730328174.5285838
-31242.441385083366,31.80653235990195,1730328174.533158
-31285.87082456003,16.42853217465069,1730328174.5373285
-31308.893121348992,-31.024221303966204,1730328174.5400927
-31318.90670286497,-32.00769805999971,1730328174.5447247
-31337.30218855169,18.95427929810039,1730328174.5482583
-31317.409135986465,-13.343991439818316,1730328174.5523093
-31289.357696695057,-52.32543376987383,1730328174.5562818
-31268.056484229142,36.29923299541867,1730328174.5601575
-31287.10017050507,123.04635322646538,1730328174.56541
-31292.4869409188,64.28361705346312,1730328174.5680988
-31264.837833027585,-38.57911092985999,1730328174.5721908
-31250.577420065096,-20.80947408789088,1730328174.5760255
-31271.90098427546,22.552910155404827,1730328174.580298
-31238.28396061468,75.86182068131217,1730328174.5840795
-31282.20513846936,22.552910155404827,1730328174.5885053
-31336.25165656229,-14.796854829413276,1730328174.593294
-31330.28374079272,38.84733186332368,1730328174.5966506
-31272.459777886845,43.22827377656386,1730328174.6000388
-31291.347001951577,-31.35949747079581,1730328174.6044087
-31275.74548432177,-41.7754103869689,1730328174.6081471
-31318.258502275767,30.42072420367291,1730328174.61235
-31285.513196648742,71.88321016826751,1730328174.6163769
-31263.206155682343,-14.215709473575291,1730328174.6214182
-31332.2953977937,-82.54499227344898,1730328174.6245055
-31319.91253136546,-5.364418669273695,1730328174.62862
-31260.680408558896,62.56253273040447,1730328174.6323678
-31282.51806289173,33.10293353830976,1730328174.636192
-31267.00595223975,-3.6656860906703583,1730328174.6402748
-31299.393629955488,13.187529228631169,1730328174.6445637
-31285.37908618201,53.71124192610287,1730328174.649159
-31283.99327802578,43.09416330983202,1730328174.6528907
-31274.829062799105,-4.425645402150798,1730328174.6565735
-31321.097173821592,-41.10485805330969,1730328174.6603272
-31269.576402852108,25.36922995677352,1730328174.6645253
-31272.23626044229,81.49446028404955,1730328174.668275
-31270.69399007488,29.59370965882655,1730328174.6724913
-31235.13236464648,-23.51403516698303,1730328174.6763372
-31352.143746870013,-9.43243616013958,1730328174.6796775
-31311.038888816704,28.09614278032097,1730328174.6832025
-31247.694045030363,22.08352352184338,1730328174.6886368
-31322.885313378018,-32.633546904748314,1730328174.6922448
-31336.11754609556,-21.032991532443948,1730328174.6966782
-31233.880666956986,37.79679987392424,1730328174.7002065
-31223.732974974275,9.410084415684274,1730328174.7035594
-31338.844458919106,-22.01646828847745,1730328174.707602
-31378.630564049552,20.138921754231664,1730328174.7116156
-31294.09626651958,102.72861751659126,1730328174.7163093
-31282.85333905856,51.16314305819787,1730328174.720442
-31273.75617906525,-46.24575927803031,1730328174.7244225
-31294.5880048976,-14.327468195851829,1730328174.7284975
-31285.28967920419,49.50911396850515,1730328174.7314267
-31236.160544891423,26.95620381310032,1730328174.7355187
-31290.81056008465,-14.103950751298756,1730328174.7393618
-31263.58613533809,-5.297363435907774,1730328174.744499
-31315.978624341325,36.008660317499675,1730328174.748294
-31329.322615781144,43.25062552101917,1730328174.7523124
-31323.779383156227,-48.70445116811409,1730328174.7564912
-31289.402400183964,-32.834712604846075,1730328174.759268
-31286.541376893685,32.700602138114235,1730328174.763461
-31326.707461679875,32.14180852673156,1730328174.7673626
-31329.76965067025,24.02812528945509,1730328174.7714984
-31333.5470954832,12.069942005865814,1730328174.7764907
-31311.08359230561,4.403293657695492,1730328174.780517
-31225.565818019608,14.662744362681432,1730328174.7833176
-31247.112899674525,-26.50916892399417,1730328174.7875605
-31304.40042071348,-7.711351837080937,1730328174.791355
-31273.75617906525,39.69669815262535,1730328174.7955744
-31235.04295766866,44.47997146606105,1730328174.7994263
-31269.576402852108,30.6889451371366,1730328174.804616
-31288.731847850308,-28.25260499150813,1730328174.80846
-31341.325502553645,-15.06507576287696,1730328174.8115275
-31299.795961355685,56.61696870529279,1730328174.8154387
-31263.004989982248,35.89690159522314,1730328174.8195477
-31319.487848220808,-39.98727083054433,1730328174.8236847
-31316.068031319148,18.686058364636704,1730328174.827577
-31265.15075744996,98.30297211444046,1730328174.8316455
-31236.09348965806,65.69177695414746,1730328174.8370745
-31279.120597734523,-11.42174141666191,1730328174.839652
-31371.299191868213,-20.72006711006965,1730328174.8437884
-31342.71131070988,14.260412962485908,1730328174.848069
-31222.86125694052,33.03587830494384,1730328174.8517768
-31232.070175656103,-28.45377069160589,1730328174.855909
-31335.290531550712,-34.33227948335165,1730328174.859641
-31336.45282226239,36.52275043997174,1730328174.864488
-31286.27315596022,56.08052683836542,1730328174.8674805
-31273.018571498225,-26.46446543508356,1730328174.8717089
-31288.88831006149,-4.962087269078168,1730328174.8755376
-31287.077818760616,55.23116054906375,1730328174.879634
-31259.294600402667,71.57028574589322,1730328174.8835511
-31234.372405335,12.18170072814235,1730328174.8881097
-31263.58613533809,-15.020372273966348,1730328174.8916206
-31337.212781573868,26.33035496835172,1730328174.8949883
-31302.5899294126,77.91818117120042,1730328174.8996007
-31286.697839104872,6.39259891421782,1730328174.903921
-31267.38593189549,-44.72584065506943,1730328174.9077804
-31239.736824004274,18.14961649770933,1730328174.9120932
-31329.05439484768,57.86866639478998,1730328174.9165232
-31275.969001766327,32.47708469356116,1730328174.9197464
-31279.27705994571,-19.04368627592162,1730328174.9231777
-31359.318656840165,-14.796854829413276,1730328174.9282093
-31313.609339429066,58.8744948952788,1730328174.931807
-31305.87563584753,20.29538396541881,1730328174.9358077
-31270.47047263032,-46.91631161168952,1730328174.939773
-31246.04001594067,27.69381138012545,1730328174.9439096
-31282.69687684737,67.7481374440357,1730328174.9481218
-31289.96119379535,50.55964595790458,1730328174.95059
-31265.55308885016,9.723008838058572,1730328174.9559524
-31235.579399535585,33.84054110533489,1730328174.9597356
-31300.62297590053,85.62953300828136,1730328174.9643412
-31260.74746379226,39.51788419698288,1730328174.9676113
-31266.447158628365,-40.34489874182925,1730328174.9717903
-31312.648214417484,-14.68509610713674,1730328174.9756863
-31315.68805166341,93.38558833427292,1730328174.979092
-31251.85146949905,101.72278901610244,1730328174.9837132
-31266.60362083956,25.43628519013944,1730328174.9880538
-31284.932051292904,-9.678305349147958,1730328174.9917753
-31292.01755428524,9.924174538156336,1730328174.995952
-31287.90483330546,46.02224183347724,1730328174.9996593
-31262.513251604232,23.26816597797465,1730328175.0033083
-31290.542339151187,-18.753113598002624,1730328175.006987
-31310.03306031621,15.959145541089242,1730328175.011898
-31285.37908618201,67.1222885992871,1730328175.0160084
-31273.778530809705,27.49264568002769,1730328175.019874
-31261.015684725728,12.136997239231736,1730328175.0244195
-31314.1904847849,57.26516929449669,1730328175.02708
-31307.86494110405,92.737387745069,1730328175.0314684
-31210.45603876782,40.41195397519517,1730328175.0347266
-31261.395664381467,-46.961015100600136,1730328175.0391822
-31303.439295701897,33.99700331652204,1730328175.0439527
-31310.01070857176,110.8199490094124,1730328175.0479612
-31252.23144915479,87.57413477589307,1730328175.0518897
-31247.112899674525,44.68113716615882,1730328175.0548837
-31299.170112510936,31.381849215251115,1730328175.0588465
-31315.218665029846,54.22533204857493,1730328175.0629177
-31301.18176951192,52.370137258784446,1730328175.0667124
-31245.682388029385,12.293459450418885,1730328175.071901
-31239.60271353754,-7.487834392527866,1730328175.0759013
-31305.786228869707,48.7268029125694,1730328175.080314
-31302.32170847913,93.11736740080924,1730328175.0829003
-31313.25171151778,37.30506149590749,1730328175.087039
-31309.563673682653,40.97074758657784,1730328175.0909452
-31262.513251604232,75.72771021458033,1730328175.0949528
-31179.6106314195,81.18153586167526,1730328175.09982
-31196.352088016523,67.3905095327508,1730328175.1039596
-31296.487903176298,45.66461392219233,1730328175.1078615
-31317.29737726419,63.00956761951061,1730328175.1109776
-31263.47437661581,99.26409712601868,1730328175.1152763
-31276.90777503345,79.7510242165356,1730328175.1194515
-31277.220699455826,-3.933907024134043,1730328175.1234972
-31288.12835075001,-20.92123281016741,1730328175.1270916
-31268.39176039597,57.35457627231792,1730328175.1321647
-31253.103167188547,64.03774786445473,1730328175.1350524
-31246.62116129651,20.47419792106127,1730328175.1391928
-31298.96894681084,13.589860628826694,1730328175.1429474
-31316.939749352903,88.19998362064167,1730328175.1472025
-31229.34326283256,142.47001915812723,1730328175.1508536
-31207.438553266355,33.72878238305836,1730328175.1550932
-31265.64249582797,-9.566546626871425,1730328175.1600935
-31302.81344685715,79.97454166108867,1730328175.163129
-31276.170167466425,121.99582123706595,1730328175.166895
-31280.19348146838,97.20773663613042,1730328175.1711028
-31295.88440607601,43.585901687848775,1730328175.1750565
-31268.57057435162,57.13105882776485,1730328175.179134
-31239.80387923764,64.19421007564189,1730328175.1829584
-31244.60950429553,25.34687821231821,1730328175.188203
-31289.357696695057,1.7434360675139509,1730328175.1911256
-31297.80665609916,44.23410227705268,1730328175.19414
-31251.404434609944,71.70439621262506,1730328175.1991825
-31264.52490860521,34.1758172721645,1730328175.2031648
-31264.346094649565,33.95229982761143,1730328175.20717
-31315.0398510742,38.64616616322592,1730328175.2111883
-31263.116748704524,65.02122462048824,1730328175.2159832
-31230.84082971106,55.275864037974365,1730328175.2191167
-31238.932161203884,13.9251367956563,1730328175.2221248
-31287.92718504992,48.480933723561016,1730328175.227132
-31271.789225553184,110.8199490094124,1730328175.23113
-31246.88938222997,133.2611004425407,1730328175.2352
-31234.573571035096,31.314793981885195,1730328175.239238
-31270.917507519425,28.364363713784662,1730328175.2442205
-31306.52383643673,93.94438194565558,1730328175.2472231
-31260.14396669197,56.99694836103301,1730328175.2500167
