Fp1,C3,time_board
-5220.495786725973,16068.244405775597,1730409834.9436536
-5074.114212288167,16056.8897195923,1730409834.9472585
-5247.317880072342,16094.083022365932,1730409834.951465
-5202.5473359283615,16064.913995851755,1730409834.9562533
-5077.109346045178,16039.32124845043,1730409834.9603274
-5145.706849778516,16115.563048787482,1730409834.9641564
-5285.0476247129,16171.442409925749,1730409834.967683
-5281.42664211114,16119.653418022805,1730409834.9713936
-5210.437501721085,16055.727428880624,1730409834.975557
-5264.752240747481,16002.798498010456,1730409834.9794405
-5201.295638238864,16041.0870362624,1730409834.9844804
-5215.980734346001,16063.46113246216,1730409834.9882753
-5217.143025057677,16097.212266589677,1730409834.9923236
-5124.606803012705,16024.814966298934,1730409834.995556
-5282.544229333906,15984.894750701756,1730409834.9994955
-5130.798236226826,16096.787583445024,1730409835.0038767
-5156.25687316142,16176.516255917104,1730409835.0078
-5251.475304541029,16128.52706057156,1730409835.0115864
-5176.373443171196,16085.18702807272,1730409835.016648
-5189.5162689109175,16074.547597711991,1730409835.020436
-5267.389746593207,15925.930848828655,1730409835.023324
-5093.403767753097,15971.975442406589,1730409835.0279143
-5193.561934657328,16068.982013342622,1730409835.031453
-5207.978809831001,16143.301563656518,1730409835.0356972
-5290.814374782369,16153.29279342804,1730409835.0392652
-5240.835874180302,16171.844741325946,1730409835.0446496
-5227.424827507118,16098.66512997927,1730409835.0474043
-5180.687329851071,16073.27354827804,1730409835.051786
-5184.598885130749,16061.248309761086,1730409835.0553277
-5219.266440780931,16026.64780934427,1730409835.0593147
-5199.0828155377885,16049.468940433138,1730409835.0643785
-5206.548298185861,15974.568244763404,1730409835.0674596
-5285.405252624185,15990.952073449143,1730409835.071304
-5193.897210824158,16137.087778697942,1730409835.0755885
-5078.00341582339,16152.130502716363,1730409835.0793507
-5099.081110844745,16116.680636010247,1730409835.084566
-5181.089661251266,16082.929501882732,1730409835.0876288
-5302.52668887695,16019.249381929563,1730409835.0917487
-5273.894104229701,16103.448403292705,1730409835.0956535
-5277.313921131364,16073.608824444873,1730409835.0997312
-5269.401403594185,16011.06864345892,1730409835.1040127
-5119.06357038779,16031.632248357804,1730409835.108075
-5086.742947905415,15998.104631674843,1730409835.112584
-5234.018592121433,16151.929337016269,1730409835.11612
-5190.566800900317,16175.465723927704,1730409835.1189103
-5195.707702125037,16121.24039187913,1730409835.1235745
-5157.866198762203,16115.540697043029,1730409835.12789
-5217.791225646881,16047.233765987608,1730409835.1315224
-5239.94180440209,16053.782827113013,1730409835.1360335
-5237.997202634479,16069.205530787174,1730409835.1407871
-5231.135217086699,16075.732240168123,1730409835.1440403
-5204.067254551323,15993.701338017148,1730409835.146505
-5269.893141972201,16016.276599917008,1730409835.152079
-5173.6688820921045,16117.418243577273,1730409835.1566448
-5125.567928024284,16066.389210985806,1730409835.1607883
-5230.442313008584,16042.495196163083,1730409835.163489
-5205.095434796266,16127.94591521572,1730409835.1680498
-5232.632783965205,16099.38038580184,1730409835.171531
-5264.685185514115,16083.443592005206,1730409835.1750064
-5194.701873624548,16002.64203579927,1730409835.1795888
-5141.504721820917,16010.196925425163,1730409835.183807
-5249.530702773417,16035.767321082036,1730409835.1878555
-5144.119875922189,15986.749945491549,1730409835.1920784
-5026.840272765193,16065.964527841155,1730409835.1959713
-5219.646420436671,16136.752502531112,1730409835.199716
-5300.827956298346,16079.263815792065,1730409835.2031407
-5235.583214233305,16040.79646358448,1730409835.2065964
-5260.594816278794,16154.05275273952,1730409835.2120616
-5136.117951407189,16172.068258770498,1730409835.2159145
-5208.157623786643,16110.556258029494,1730409835.219669
-5236.477284011517,16019.964637752131,1730409835.222623
-5223.043885593878,15946.829729894367,1730409835.2270472
-5102.143299835122,16013.16970743772,1730409835.230696
-5175.322911181797,16160.400648164828,1730409835.235314
-5280.174944421643,16100.296807324508,1730409835.2396276
-5178.921542039102,16109.438670806729,1730409835.2442417
-5153.842884760247,16106.62235100536,1730409835.24761
-5181.402585673641,16040.014152528543,1730409835.251356
-5154.111105693711,16014.197887682663,1730409835.254753
-5228.967097874534,16068.959661598166,1730409835.2590027
-5190.991484044967,16103.493106781616,1730409835.2629364
-5272.061261184366,16007.335902134884,1730409835.2681713
-5324.610212398793,15981.810209966923,1730409835.271758
-5160.704870308026,16078.079173335933,1730409835.2761576
-5134.128646150666,16087.46690600716,1730409835.278883
-5209.1187487982215,16160.601813864923,1730409835.283408
-5252.257615596965,16128.683522782749,1730409835.2873712
-5180.597922873249,16120.458080823191,1730409835.2914455
-5142.577605554772,16036.750797838067,1730409835.2959044
-5155.809838272315,16048.373704954827,1730409835.299865
-5176.194629215554,16124.57080180297,1730409835.3042371
-5292.580162594338,16164.9157005448,1730409835.3069518
-5197.384082959185,16107.918752183768,1730409835.311421
-5168.036242489367,16078.861484391868,1730409835.314818
-5226.821330406825,15995.042442684466,1730409835.3189025
-5187.370501443208,16066.568024941447,1730409835.324433
-5139.49306481994,16100.09564162441,1730409835.3280115
-5147.405582357119,16086.639891462317,1730409835.3307898
-5243.0486968813775,16121.888592468333,1730409835.335224
-5209.096397053766,16050.206548000164,1730409835.3391173
-5234.040943865889,16070.636042432314,1730409835.343318
-5217.053618079855,16065.673955163236,1730409835.3468573
-5268.172057649143,15974.635299996771,1730409835.3514826
-5175.300559437342,16060.488350449605,1730409835.355755
-5152.792352770848,16173.655232626825,1730409835.3590343
-5162.940044753557,16079.174408814242,1730409835.3627992
-5183.391890930163,16083.46594374966,1730409835.367075
-5278.610322309772,16063.930519095722,1730409835.3712533
-5193.003141045945,16075.888702379312,1730409835.3750794
-5083.546648448307,16080.627272203836,1730409835.3791454
-5308.293438946419,16093.56893224346,1730409835.3844025
-5269.1108309162655,16107.874048694855,1730409835.3873131
-5144.052820688823,16104.945970171211,1730409835.3915384
-5130.306497848809,16073.161789555765,1730409835.395285
-5262.941749446601,16028.391245411784,1730409835.398887
-5266.383918092718,16081.923673382244,1730409835.4030235
-5179.703853095038,16098.12868811234,1730409835.4075663
-5190.186821244576,16096.273493322553,1730409835.4122057
-5205.0283795629,16071.194836043696,1730409835.4148788
-5173.490068136463,16004.474878844603,1730409835.4190495
-5230.129388586211,16105.147135871308,1730409835.4228244
-5231.448141509073,16119.72047325617,1730409835.4270968
-5181.871972307203,16102.42022304776,1730409835.4309144
-5160.771925541392,16029.240611701083,1730409835.435145
-5192.064367778822,16006.888867245778,1730409835.4389172
-5153.038221959856,16026.066663988431,1730409835.4423945
-5142.465846832496,16037.019018771533,1730409835.4469235
-5333.3273927363625,16089.61267347487,1730409835.451506
-5246.468513783039,16105.728281227146,1730409835.454906
-5184.822402575303,16125.86720298138,1730409835.458927
-5132.92165195008,16150.074142226476,1730409835.4628837
-5273.134144918221,16143.05569446751,1730409835.4670355
-5208.247030764464,16129.488185583135,1730409835.4699645
-5141.325907865275,16117.418243577273,1730409835.4740694
-5199.999237060456,16070.770152899046,1730409835.479046
-5237.058429367356,16039.209489728151,1730409835.4830325
-5181.559047884828,16071.239539532608,1730409835.487094
-5211.353923243752,16123.564973302482,1730409835.491073
-5200.379216716196,16070.434876732215,1730409835.4951055
-5107.842994671225,16084.784696672525,1730409835.4981253
-5242.445199781085,16059.46017020466,1730409835.5021272
-5272.240075140009,16043.724542108124,1730409835.507536
-5193.137251512677,16072.334775010915,1730409835.5113208
-5234.666792710637,16055.28039399152,1730409835.515555
-5259.119601144744,15967.862721426813,1730409835.519179
-5227.693048440582,16109.595133017914,1730409835.5230408
-5189.426861933096,16127.610639048891,1730409835.526354
-5067.967482562957,16026.424291899715,1730409835.5299776
-5215.488995967984,16047.613745643348,1730409835.5352263
-5255.543322031895,16054.60984165786,1730409835.5391717
-5158.201474929032,16142.854528767411,1730409835.5435665
-5239.383010790707,16099.693310224213,1730409835.5470996
-5171.277245435387,16117.686464510736,1730409835.5511768
-5219.489958225484,16011.40391962575,1730409835.5542417
-5373.091146122354,16001.412689854227,1730409835.5583272
-5175.8370013042695,16173.208197737718,1730409835.5630589
-5158.313233651309,16110.8021272185,1730409835.5671437
-5212.024475577411,16093.434821776727,1730409835.5712209
-5145.192759656044,16046.563213653948,1730409835.5743227
-5097.67295094406,15988.336919347874,1730409835.5783129
-5252.749353974981,16068.110295308865,1730409835.5824993
-5225.457873995051,16165.832122067468,1730409835.5865843
-5243.294566070386,16144.9108892573,1730409835.591777
-5193.338417212774,16120.122804656365,1730409835.5952463
-5216.830100635302,16072.915920366757,1730409835.5992787
-5278.6773775431375,16071.664222677258,1730409835.6024272
-5202.234411505987,16061.628289416823,1730409835.6061218
-5165.510495365917,16082.884798393825,1730409835.610287
-5284.645293312704,16048.46311193265,1730409835.614175
-5181.69315835156,16060.555405682971,1730409835.6183636
-5230.397609519674,16019.539954607482,1730409835.6232393
-5184.531829897383,16029.285315189996,1730409835.6272826
-5209.834004620791,16020.054044729954,1730409835.6301887
-5057.015127779857,16099.358034057384,1730409835.634654
-5178.385100172174,16098.12868811234,1730409835.6382315
-5275.503429830484,16082.594225715904,1730409835.6426318
-5244.434505037607,16117.23942962163,1730409835.6462924
-5263.321729102341,16081.096658837398,1730409835.6518047
-5221.054580337355,16035.275582704018,1730409835.6552787
-5153.217035915499,16044.573908397426,1730409835.6585386
-5125.344410579731,15993.701338017148,1730409835.662511
-5237.147836345177,16052.397018956784,1730409835.666639
-5259.678394756126,16186.999224066643,1730409835.670343
-5245.149760860177,16137.57951707596,1730409835.674651
-5287.506316602983,16046.049123531477,1730409835.6794035
-5228.27419379642,16076.13457156832,1730409835.6834905
-5186.230562475987,16105.57181901596,1730409835.686242
-5163.521190109395,16076.492199479604,1730409835.6904151
-5181.849620562747,16051.391190456296,1730409835.6945112
-5237.840740423291,16044.283335719509,1730409835.6989567
-5237.661926467648,16037.17548098272,1730409835.7023213
-5272.1059646732765,16047.569042154437,1730409835.707796
-5212.516213955429,16017.662408073236,1730409835.71058
-5205.073083051811,16035.677914104212,1730409835.713312
-5154.379326627174,16079.46498149216,1730409835.7187147
-5208.738769142481,16106.532944027538,1730409835.7222953
-5137.235538629954,16056.733257381113,1730409835.72693
-5303.353703421796,15969.11441911631,1730409835.730392
-5318.9552210516,15889.743374555514,1730409835.734645
-5109.742892949927,16050.675934633726,1730409835.738443
-5053.640014367105,16164.848645311433,1730409835.7419677
-5105.272544058865,16048.84309158839,1730409835.7464075
-5239.673583468626,16075.262853534565,1730409835.7505603
-5400.807309246935,16087.51160949607,1730409835.754412
-5218.171205302621,16144.039171223543,1730409835.7586193
-5190.991484044967,16104.744804471113,1730409835.7627263
-5154.111105693711,16065.070458062944,1730409835.766522
-5329.52759617896,16000.183343909186,1730409835.7694883
-5310.081578502844,15939.788930390949,1730409835.773728
-5191.55027765635,16118.871106966866,1730409835.7785962
-5208.31408599783,16102.286112581029,1730409835.782406
-5185.716472353515,16110.690368496224,1730409835.7870667
-5211.890365110679,16069.496103465091,1730409835.7907338
-5210.79512963237,16045.736199109102,1730409835.794022
-5149.327832380275,16029.240611701083,1730409835.7975345
-5332.2098055135975,15974.769410463505,1730409835.80212
-5276.509258330972,16076.872179135346,1730409835.806602
-5134.441570573041,16090.015004875066,1730409835.8109622
-5131.602899027217,16023.652675587258,1730409835.814525
-5197.875821337202,16006.620646312314,1730409835.8181436
-5182.430765918585,16105.772984716055,1730409835.8215663
-5247.675507983627,16075.933405868222,1730409835.8261285
-5259.387822078207,16061.337716738906,1730409835.8295023
-5165.734012810471,16095.960568900176,1730409835.8345428
-5118.996515154424,16061.896510350289,1730409835.838559
-5299.956238264589,16030.961696024144,1730409835.8430538
-5231.537548486895,16026.960733766644,1730409835.8457325
-5212.091530810778,16049.983030555612,1730409835.849691
-5286.455784613584,16115.8536214654,1730409835.8538306
-5273.245903640497,16039.36595193934,1730409835.85805
-5152.367669626197,16057.068533547945,1730409835.8625083
-5269.42375533864,16033.778015825514,1730409835.8668334
-5125.925555935569,16073.742934911605,1730409835.870885
-5213.097359311266,16102.04024339202,1730409835.8743
-5190.008007288934,16068.713792409158,1730409835.8778305
-5087.122927561156,16065.919824352244,1730409835.8818731
-5243.585138748305,16091.892551409312,1730409835.8877013
-5342.782180640957,16059.638984160303,1730409835.89095
-5197.540545170373,16035.566155381935,1730409835.8945928
-5282.320711889352,16014.846088271868,1730409835.8988698
-5258.404345322174,16023.27269593152,1730409835.9018333
-5268.194409393598,16016.634227828292,1730409835.905562
-5183.50364965244,15976.35638431983,1730409835.9098396
-5155.742783038948,16042.137568251796,1730409835.9137082
-5242.556958503361,16021.350445908362,1730409835.9181695
-5243.205159092565,16098.508667768085,1730409835.922678
-5233.638612465694,16078.257987291574,1730409835.925802
-5181.179068229088,16054.475731191127,1730409835.9297016
-5182.810745574325,16026.781919811005,1730409835.9343493
-5159.140248196155,16043.32221070793,1730409835.9376874
-5072.884866343125,16077.587434957915,1730409835.941792
-5366.653843719226,16027.519527378026,1730409835.9459977
-5377.15916361322,15990.125058904296,1730409835.9514437
-5323.760846109492,16047.926670065724,1730409835.9540162
-5186.8117078318255,16091.199647331196,1730409835.95776
-5109.631134227649,16092.116068853864,1730409835.9622967
-5225.547280972873,16035.186175726198,1730409835.9664097
-5244.434505037607,15988.471029814606,1730409835.9698613
-5160.503704607929,16062.23178651712,1730409835.9737537
-5244.210987593054,16046.674972376226,1730409835.9788778
-5233.0351153654,16031.878117546812,1730409835.9824493
-5229.861167652746,16009.571076580416,1730409835.9861395
-5295.709406818081,15985.721765246602,1730409835.9897664
-5182.274303707398,16071.530112210528,1730409835.994003
-5171.277245435387,16080.202589059185,1730409835.997775
-5141.594128798739,16082.013080360066,1730409836.001979
-5202.234411505987,16110.33274058494,1730409836.0070531
-5168.438573889563,16094.440650277216,1730409836.0099237
-5254.358679575763,16049.983030555612,1730409836.012938
-5255.811542965358,16010.174573680708,1730409836.0182414
-5327.9853258115445,15990.169762393209,1730409836.0217547
-5283.035967711922,16031.02875125751,1730409836.0262525
-5243.629842237216,16019.428195885206,1730409836.0298903
-5221.41220824864,16057.001478314576,1730409836.0342572
-5137.123779907677,16058.9907835711,1730409836.0368235
-5253.352851075274,16047.904318321269,1730409836.041488
-5256.012708665456,15976.021108153,1730409836.0459244
-5133.480445561462,16041.154091495764,1730409836.049889
-5250.670641740638,16088.47273450765,1730409836.054076
-5216.159548301644,16131.119862928375,1730409836.058126
-5179.078004250289,16077.743897169104,1730409836.062352
-5212.963248844534,16049.446588688685,1730409836.0651138
-5213.566745944828,16083.51064723857,1730409836.0689917
-5287.416909625163,16028.480652389606,1730409836.0745728
-5281.404290366685,15978.30098608744,1730409836.0783248
-5260.438354067606,15944.505148471017,1730409836.0824463
-5120.047047143823,15973.607119751829,1730409836.0860498
-5110.636962728138,16086.125801339842,1730409836.0889122
-5085.982988593935,16144.732075301656,1730409836.093098
-5346.403163242718,16045.333867708909,1730409836.096904
-5406.484652338583,16009.794594024968,1730409836.1010911
-5251.922339430134,16079.50968498107,1730409836.1060574
-5228.229490307509,16043.65748687476,1730409836.1100204
-5226.754275173459,16050.295954977984,1730409836.1140225
-5263.075859913333,16086.014042617566,1730409836.117064
-5206.3024289968525,16089.299749052496,1730409836.1209316
-5199.21692600452,16036.594335626882,1730409836.1250944
-5182.609579874227,15855.411095072162,1730409836.1293302
-5184.576533386295,16125.464871581182,1730409836.1339746
-5212.560917444339,16180.517218174604,1730409836.1379
-5200.848603349758,16089.076231607944,1730409836.142069
-5231.694010698082,16065.361030740862,1730409836.1450553
-5180.955550784534,16035.32028619293,1730409836.1491568
-5199.373388215708,16015.047253971965,1730409836.153106
-5169.824382045792,16066.23274877462,1730409836.157051
-5157.6426813176495,16048.84309158839,1730409836.1621096
-5221.792187904381,16035.856728059856,1730409836.1661203
-5238.868920668236,16028.525355878515,1730409836.1694648
-5297.117566718765,16035.94613503768,1730409836.1732233
-5295.888220773723,16023.965600009633,1730409836.1775372
-5261.690051757104,16018.779995296,1730409836.1812012
-5222.172167560121,16056.353277725371,1730409836.1852329
-5189.762138099925,16093.121897354353,1730409836.190216
-5129.457131559508,16039.298896705974,1730409836.1944244
-5286.5451915914055,15961.671288212692,1730409836.197078
-5218.0817983248,16100.274455580053,1730409836.2013614
-5133.905128706113,16081.811914659967,1730409836.2049878
-5175.009986759423,16089.813839174967,1730409836.2096248
-5124.1597681236,16073.9441006117,1730409836.213074
-5368.240817575553,16018.243553429074,1730409836.218594
-5283.527706089939,16062.097676050387,1730409836.2221367
-5251.832932452314,16106.37648181635,1730409836.2255
-5224.2061763055535,16042.048161273977,1730409836.2292616
-5238.533644501405,16000.831544498393,1730409836.2333434
-5209.498728453962,16071.08307732142,1730409836.2374551
-5201.340341727775,16081.387231515317,1730409836.2412865
-5186.185858987076,16045.64679213128,1730409836.2455466
-5267.657967526671,15961.045439367945,1730409836.2502725
-5238.108961356755,16023.31739942043,1730409836.2533543
-5126.35023908022,16167.240281968152,1730409836.2574248
-5165.30932966582,16116.635932521336,1730409836.261474
-5171.232541946476,16086.729298440136,1730409836.265794
-5282.298360144897,16056.777960870024,1730409836.2698057
-5130.619422271183,15996.316492118418,1730409836.274655
-5213.007952333445,16008.922875991211,1730409836.2776968
-5293.518935861461,16031.565193124436,1730409836.280331
-5222.50744372695,16074.61465294536,1730409836.2854352
-5165.644605832649,16080.80608615948,1730409836.2891953
-5225.279060039408,15983.173666378698,1730409836.2936304
-5189.382158444186,16074.435838989715,1730409836.297124
-5162.582416842272,16075.218150045652,1730409836.3024173
-5245.0380021379,16016.567172594929,1730409836.305282
-5340.032916072955,16048.753684610569,1730409836.308458
-5268.909665216168,16093.747746199102,1730409836.3131948
-5231.738714186992,16017.863573773337,1730409836.3176875
-5223.692086183082,16038.449530416672,1730409836.321144
-5082.250247269899,16127.18595590424,1730409836.3256867
-5253.196388864087,16023.116233720331,1730409836.33021
-5303.845441799813,16009.749890536055,1730409836.3336847
-5259.164304633654,16063.192911528697,1730409836.3364885
-5131.714657749493,16073.98880410061,1730409836.341798
-5139.1130851642,16038.538937394493,1730409836.3456235
-5222.865071638235,16069.674917420736,1730409836.3497343
-5192.533754412384,16056.643850403292,1730409836.3535676
-5142.331736365764,16133.779720518556,1730409836.3577957
-5254.917473187145,16084.94115888371,1730409836.361797
-5227.8495106517685,15977.898654687246,1730409836.3644016
-5138.755457252915,16061.047144060987,1730409836.3693476
-5179.055652505834,16126.8059762485,1730409836.3735948
-5245.932071916112,16083.600054216393,1730409836.3777027
-5317.837633828835,16000.362157864827,1730409836.3814487
-5280.912551988668,16034.22505071462,1730409836.3857574
-5178.206286216532,16059.66133590476,1730409836.3892455
-5199.529850426895,16035.208527470651,1730409836.3928244
-5232.31985954283,16058.61080391536,1730409836.396376
-5228.453007752062,16046.451454931672,1730409836.4014375
-5240.210025335554,16079.04029834751,1730409836.4052775
-5167.186876200066,16076.156923312776,1730409836.4094567
-5157.150942939633,15995.712995018124,1730409836.4125376
-5174.78646931487,16022.423329642215,1730409836.4166148
-5304.381883666741,16032.056931502457,1730409836.4205732
-5191.125594511699,16114.579572031447,1730409836.4245837
-5198.50167018195,16084.42706876124,1730409836.429394
-5275.168153663654,16033.532146636504,1730409836.4336803
-5278.498563587495,15978.770372721005,1730409836.4374175
-5232.543376987383,16014.331998149397,1730409836.4406624
-5170.338472168264,16052.776998612524,1730409836.444658
-5124.070361145778,16023.540916864982,1730409836.4486003
-5200.558030671839,16091.579626986935,1730409836.452901
-5223.513272227439,16045.155053753264,1730409836.4579957
-5240.299432313375,16036.728446093612,1730409836.461504
-5307.488776146028,16104.454231793194,1730409836.4655008
-5235.717324700037,16091.534923498026,1730409836.468544
-5207.867051108725,16060.71186789416,1730409836.4724412
-5190.723263111504,16044.0374665305,1730409836.476512
-5186.655245620638,15993.83544848388,1730409836.4804964
-5122.215166355988,16027.40776865575,1730409836.4855497
-5159.944910996546,16056.688553892203,1730409836.4894483
-5328.253546745008,16028.480652389606,1730409836.493497
-5306.997037768011,16006.374777123308,1730409836.496441
-5255.208045865064,16051.592356156392,1730409836.5005636
-5198.479318437496,16087.198685073698,1730409836.504439
-5246.0885341273,16042.964582796643,1730409836.5086336
-5212.605620933249,16002.64203579927,1730409836.51247
-5166.426916888585,16056.107408536363,1730409836.5176282
-5121.432855300052,16010.465146358629,1730409836.5214655
-5225.077894339311,15982.21254136712,1730409836.5246918
-5205.654228407649,16035.94613503768,1730409836.5288138
-5201.7873766168805,16109.483374295638,1730409836.53305
-5330.667535146182,15988.113401903322,1730409836.5372465
-5259.164304633654,16043.299858963474,1730409836.5408545
-5183.637760119172,16103.940141670722,1730409836.545812
-5205.855394107747,16083.644757705302,1730409836.548779
-5256.258577854464,16044.663315375248,1730409836.5530045
-5175.479373392985,16043.478672919116,1730409836.5568805
-5215.600754690261,16042.584603140904,1730409836.560856
-5238.578347990317,16061.807103372468,1730409836.564778
-5197.875821337202,16047.926670065724,1730409836.568508
-5233.303336298864,16019.137623207287,1730409836.5742517
-5258.337290088808,15985.25237861304,1730409836.5771663
-5212.940897100079,15997.45643108564,1730409836.5796115
-5153.954643482523,16033.822719314425,1730409836.5846915
-5185.269437464409,16047.36787645434,1730409836.5887144
-5239.740638701992,16049.737161366602,1730409836.5931122
-5208.917583098124,16049.133664266308,1730409836.5967026
-5251.072973140833,16032.280448947007,1730409836.60213
-5205.564821429828,16065.31632725195,1730409836.604646
-5264.215798880554,15980.223236110598,1730409836.6078548
-5212.1138825552325,15864.061220176369,1730409836.612682
-5194.701873624548,15962.744171946548,1730409836.6168363
-5236.432580522607,16112.858487708389,1730409836.6208491
-5135.760323495904,16168.179055235274,1730409836.624995
-5249.508351028961,16077.27451053554,1730409836.6281636
-5179.212114717021,16027.8324518004,1730409836.6320176
-5281.516049088961,16017.081262717398,1730409836.6363332
-5291.23905792702,16049.781864855511,1730409836.641434
-5256.258577854464,16030.961696024144,1730409836.6450572
-5216.628934935205,15991.35440484934,1730409836.648924
-5221.948650115568,15984.000680923544,1730409836.6528327
-5206.660056908137,16045.490329920094,1730409836.657447
-5134.329811850764,16026.625457599815,1730409836.6598773
-5236.611394478249,15980.379698321784,1730409836.663742
-5256.280929598919,16088.47273450765,1730409836.6688542
-5170.271416934898,16071.597167443892,1730409836.6727293
-5106.971276637469,16054.766303869046,1730409836.677306
-5251.877635941224,15983.866570456812,1730409836.680856
-5223.580327460805,15945.086293826856,1730409836.6852405
-5090.475689229452,16019.227030185108,1730409836.6878033
-5269.624921038738,16042.472844418628,1730409836.6919825
-5281.80662176688,15980.73732623307,1730409836.6969097
-5318.128206506754,15939.744226902036,1730409836.7014987
-5281.471345600051,16002.284407887986,1730409836.7047696
-5039.245490937888,16068.356164497873,1730409836.7093933
-5219.825234392314,16079.554388469982,1730409836.7122047
-5254.828066209325,16072.84886513339,1730409836.7163155
-5309.656895358193,16033.219222214131,1730409836.7199483
-5108.424140027063,16018.489422618082,1730409836.724473
-5109.541727249829,16050.430065444716,1730409836.728887
-5249.284833584408,16019.048216229468,1730409836.7330668
-5288.020406725455,16010.398091125262,1730409836.7371635
-5137.0343729298565,16042.830472329912,1730409836.7399616
-5151.898282992635,16023.02682674251,1730409836.74424
-5303.085482488333,16018.89175401828,1730409836.7478924
-5296.491717874017,16004.78780326698,1730409836.7523725
-5253.9116446866565,15965.314622558908,1730409836.7574563
-5255.565673776349,15941.286497269452,1730409836.7608728
-5212.65032442216,15934.648029166226,1730409836.763868
-5236.969022389534,16048.641925888292,1730409836.7680893
-5215.690161668082,16063.595242928892,1730409836.7719667
-5202.748501628459,16007.157088179243,1730409836.7763472
-5165.622254088194,16019.450547629662,1730409836.7799647
-5188.823364832802,16040.103559506364,1730409836.7854323
-5233.638612465694,16040.036504273,1730409836.788884
-5223.692086183082,16036.594335626882,1730409836.7921405
-5278.386804865218,15956.642145710248,1730409836.7959423
-5302.727854577048,15929.730645386058,1730409836.8000488
-5244.188635848598,16136.372522875372,1730409836.804071
-5189.717434611015,16108.075214394954,1730409836.808215
-5207.867051108725,16047.434931687703,1730409836.8129303
-5175.948760026546,16009.481669602594,1730409836.81734
-5215.667809923627,16014.711977805136,1730409836.819975
-5271.211894895065,15973.428305796184,1730409836.824354
-5301.297342931908,15955.546910231938,1730409836.828385
-5221.523966970917,16003.089070688377,1730409836.8326335
-5161.35307089723,16050.206548000164,1730409836.836375
-5255.878598198724,16006.397128867762,1730409836.841107
-5179.033300761378,16030.201736712665,1730409836.8451865
-5042.955880517469,15994.59540779536,1730409836.848247
-5146.064477689801,16009.951056236156,1730409836.852372
-5338.445942216628,15997.054099685443,1730409836.8560154
-5259.276063355931,16017.707111562147,1730409836.8601072
-5333.841482858835,16035.543803637482,1730409836.864136
-5265.75806924797,16005.12307943381,1730409836.8696527
-5267.903836715679,15979.060945398922,1730409836.872046
-5280.197296166098,15952.618831708292,1730409836.8754575
-5200.714492883026,16018.35531215135,1730409836.8801043
-5219.445254736574,16049.64775438878,1730409836.884478
-5242.780475947914,16015.65075107226,1730409836.8880224
-5250.9165109296455,15999.848067742358,1730409836.8922615
-5265.981586692523,15955.211634065108,1730409836.8960166
-5246.937900416601,15932.189337276142,1730409836.9001536
-5174.518248381406,16024.099710476365,1730409836.903561
-5009.607077790151,16015.717806305624,1730409836.9083433
-5164.571722098794,15938.179604790164,1730409836.912331
-5354.315680779896,16039.723579850624,1730409836.916263
-5365.335090796362,16024.390283154284,1730409836.9200673
-5229.950574630568,15954.25050905353,1730409836.9246018
-5136.92261420758,16018.22120168462,1730409836.9287577
-5223.848548394269,16044.08217001941,1730409836.9312282
-5306.237078456531,16023.764434309536,1730409836.9355888
-5251.89998768568,15992.762564750024,1730409836.9402432
-5192.958437557035,15931.563488431391,1730409836.944606
-5277.179810664632,15932.323447742874,1730409836.9484084
-5264.215798880554,15984.984157679575,1730409836.9520974
-5139.49306481994,15919.67236038117,1730409836.9564068
-5128.563061781295,16022.60214359786,1730409836.9597104
-5262.248845368486,16044.59626014188,1730409836.963227
-5133.391038583642,16062.052972561476,1730409836.9682589
-5306.058264500888,16006.531239334494,1730409836.9722292
-5269.624921038738,16023.8314895429,1730409836.9766817
-5229.0788565968105,16032.280448947007,1730409836.980131
-5322.375037953262,15962.900634157735,1730409836.9843888
-5295.9329242626345,15974.769410463505,1730409836.9873102
-5233.683315954604,16023.384454653797,1730409836.9916463
-5213.678504667104,15968.153294104732,1730409836.9962063
-5206.078911552299,15994.64011128427,1730409837.0002108
-5260.952444190079,15985.766468735514,1730409837.0041466
-5204.64839990716,16000.07158518691,1730409837.007661
-5301.364398165274,15936.190299533642,1730409837.0117917
-5230.218795564031,16010.64396031427,1730409837.0152223
-5191.840850334269,16055.548614924985,1730409837.0197103
-5220.339324514785,16021.082224974898,1730409837.0244231
-5193.092548023767,15921.77342435997,1730409837.028726
-5163.722355809493,15958.609099222316,1730409837.032354
-5295.642351584716,16026.446643644173,1730409837.035486
-5215.310182012342,16060.443646960694,1730409837.0392368
-5130.485311804451,16029.017094256533,1730409837.04346
-5302.772558065958,15952.06003809691,1730409837.047346
-5329.996982812522,15963.72764870258,1730409837.052693
-5252.257615596965,16090.193818830709,1730409837.0565832
-5228.341249029786,16020.054044729954,1730409837.0603538
-5124.115064634689,15971.796628450946,1730409837.0634823
-5212.471510466517,15958.273823055486,1730409837.0679162
-5257.152647632676,15997.791707252469,1730409837.0713615
-5226.776626917914,16072.446533733197,1730409837.0759048
-5272.731813518026,16044.439797930694,1730409837.0793073
-5189.337454955275,16040.192966484186,1730409837.0847435
-5200.043940549367,16085.90228389529,1730409837.0883596
-5312.38380818174,15993.433117083683,1730409837.091669
-5261.488886057006,15979.038593654466,1730409837.0956504
-5192.3325887122855,16023.69737907617,1730409837.0994332
-5233.0127636209445,16004.251361400053,1730409837.1037133
-5252.034098152411,16005.726576534104,1730409837.1079495
