Fp1,C3,time_board
-9346.158426542095,6331.980983255027,1730987148.9425073
-9321.83972857472,6422.907879699216,1730987148.9466472
-9382.480011281968,6390.229629305557,1730987148.951445
-9404.13885165916,6319.687523804609,1730987148.9544344
-9350.718182410978,6344.028573516438,1730987148.9585392
-9294.12356545014,6337.904195535683,1730987148.962492
-9377.875551924177,6344.900291550194,1730987148.966575
-9415.180613420083,6385.133431569748,1730987148.9704788
-9387.799726462332,6323.576727339831,1730987148.9754636
-9346.47135096447,6350.331765452835,1730987148.978481
-9400.115537657206,6348.320108451857,1730987148.9814713
-9408.7209592725,6288.439785056089,1730987148.9865584
-9383.32937757127,6315.06071270236,1730987148.990492
-9399.95907544602,6265.037508611383,1730987148.9945588
-9330.04281878982,6353.170436998658,1730987148.9985297
-9298.526859107837,6320.447483116089,1730987149.0025496
-9371.035918120851,6376.371547743267,1730987149.006538
-9396.09222365525,6448.590034078364,1730987149.009574
-9411.023188951396,6367.252036005501,1730987149.0145535
-9483.107564819762,6311.998523711983,1730987149.0184913
-9420.38856987817,6375.365719242778,1730987149.022581
-9357.736630169944,6342.821579315852,1730987149.0265296
-9348.639470176637,6317.921735992639,1730987149.0305436
-9371.415897776593,6370.425983718155,1730987149.0345657
-9405.368197604204,6331.399837899189,1730987149.0377483
-9384.826944449776,6341.771047326452,1730987149.0415568
-9342.93977534053,6332.830349544329,1730987149.0465412
-9294.45884161697,6322.213270928058,1730987149.05065
-9338.380019471648,6378.316149510879,1730987149.0547533
-9484.06868983134,6321.587422083309,1730987149.0587249
-9442.405038166648,6271.363052292234,1730987149.0627508
-9349.42178123257,6371.230646518547,1730987149.0657215
-9367.906673897109,6360.658271391186,1730987149.0696635
-9359.256548792906,6323.487320362011,1730987149.074628
-9394.125270143184,6273.1511918486585,1730987149.0786507
-9444.506102145446,6313.540794079398,1730987149.0826852
-9404.228258636984,6449.282938156479,1730987149.08668
-9383.888171182654,6362.871094092262,1730987149.0897305
-9387.017415406395,6337.658326346676,1730987149.0936737
-9362.698717439023,6322.503843605977,1730987149.0976992
-9343.118589296171,6411.1508621157245,1730987149.1026397
-9406.821060993798,6398.7679956874845,1730987149.1066802
-9388.649092751632,6294.00536942546,1730987149.110664
-9358.653051692612,6294.67592175912,1730987149.113694
-9346.13607479764,6356.277329477946,1730987149.117714
-9346.292537008829,6353.30454746539,1730987149.1216674
-9380.066022880796,6307.416416098645,1730987149.1257384
-9374.14281060014,6320.849814516284,1730987149.1298056
-9133.61568851658,6355.919701566661,1730987154.136902
-9124.250307589808,6384.932265869649,1730987154.1407468
-9088.688682161412,6369.844838362317,1730987154.1448128
-9110.32517079415,6379.210219289091,1730987154.1497796
-9166.986842988354,6350.73409685303,1730987154.1528132
-9150.401848602516,6390.609608961297,1730987154.156813
-9125.144377368018,6368.816658117373,1730987154.1608045
-9189.7185670994,6333.6126606002645,1730987154.1650336
-9183.325968185183,6378.249094277513,1730987154.1689844
-9108.917010893469,6418.705751741619,1730987154.1730003
-9125.770226212768,6389.536725227443,1730987154.1778393
-9143.964546199388,6363.273425492457,1730987154.1808343
-9125.345543068115,6391.995417117527,1730987154.1848793
-9114.214374329376,6384.038196091437,1730987154.1888688
-9089.046310072696,6362.178190014147,1730987154.1929057
-9107.978237626345,6427.981725690571,1730987154.196875
-9097.22704854334,6450.422877123699,1730987154.2009392
-9138.488368807835,6391.526030483965,1730987154.205917
-9194.703006112935,6330.438712887611,1730987154.2088947
-9160.14720918503,6342.620413615753,1730987154.2119057
-9143.361049099094,6395.571696230376,1730987154.2169015
-9142.534034554248,6367.54260868342,1730987154.2208955
-9104.178441068942,6354.779762599441,1730987154.224911
-9105.60895271408,6407.529879513965,1730987154.2289524
-9159.387249873547,6391.950713628616,1730987154.23295
-9156.347412627629,6374.941036098127,1730987154.2359352
-9136.364953084583,6382.942960613127,1730987154.2399416
-9129.972354170366,6388.97793161606,1730987154.2449791
-9150.513607324792,6355.763239355474,1730987154.2490034
-9140.611784531093,6378.360852999789,1730987154.2530005
-9155.09571493813,6366.156800527192,1730987154.2570083
-9126.127854124052,6386.273370536968,1730987154.2610407
-9095.304798520185,6413.788367961451,1730987154.264034
-9070.024975541231,6398.097443353826,1730987154.2680397
-9092.242609529809,6424.1819291331685,1730987154.2730117
-9184.130630985574,6421.857347709817,1730987154.2769992
-9137.437836818435,6406.188774846647,1730987154.2810216
-9128.09480763612,6389.626132205264,1730987154.2850633
-9083.436022214417,6357.081992278337,1730987154.2881649
-9114.013208629276,6370.157762784692,1730987154.2921357
-9138.600127530111,6401.3607980443,1730987154.296127
-9132.788673971734,6388.419138004678,1730987154.3001378
-9147.47377007887,6382.7417949130295,1730987154.3051293
-9137.99663042982,6391.101347339314,1730987154.3091629
-9118.70707496489,6393.805908418407,1730987154.3131616
-9120.629324988047,6365.374489471256,1730987154.3161635
-9151.675898036468,6341.055791503882,1730987154.320181
-9119.936420909931,6433.569661804398,1730987154.3241568
-9097.13764156552,6410.100330126325,1730987154.328174
-9113.744987695813,6420.98562967606,1730987154.333217
-9145.66327877799,6404.445338779133,1730987154.3371165
-9097.897600877,6371.677681407653,1730987154.3411496
-9114.124967351552,6376.393899487723,1730987154.3441472
-9160.57189232968,6414.4142168062,1730987154.3481607
-9158.850808006622,6468.058403498937,1730987154.3521693
-9151.452380591916,6412.804891205417,1730987154.356222
-9101.65269394549,6344.565015383365,1730987154.361208
-9102.770281168256,6384.172306558169,1730987154.365204
-9149.99951720232,6379.947826856116,1730987154.3682268
-9127.75953146929,6380.506620467499,1730987154.372203
-9104.75958642478,6405.071187623881,1730987154.376286
-9121.836319188633,6407.529879513965,1730987154.380226
-9151.161807913995,6388.307379282401,1730987154.384333
-9090.99091184031,6383.6805681801525,1730987154.3892877
-9097.674083432446,6413.810719705906,1730987154.3933015
-9157.95673822841,6386.832164148351,1730987154.3964972
-9168.819686033688,6364.793344115418,1730987154.400483
-9144.0092496883,6358.378393456745,1730987154.4045055
-9096.288275276218,6395.370530530278,1730987154.4084806
-9103.060853846177,6395.50464099701,1730987154.412547
-9122.28335407774,6402.657199222708,1730987154.4175763
-9151.072400936177,6408.759225459007,1730987154.421552
-9154.179293415464,6421.387961076255,1730987154.42453
-9091.169725795951,6409.653295237219,1730987154.4285333
-9075.456449443873,6382.473573979566,1730987154.4325428
-9102.435005001427,6371.610626174286,1730987154.4364593
-9129.346505325617,6382.78649840194,1730987154.440591
-9112.403883028494,6372.415288974677,1730987154.4445784
-9147.496121823326,6377.913818110683,1730987154.4495752
-9148.591357301637,6374.337538997834,1730987154.452306
-9149.9101102245,6372.795268630418,1730987154.4563773
-9105.430138758438,6384.64169319173,1730987154.4604435
-9125.725522723857,6365.754469126996,1730987154.464357
-9131.648735004514,6364.279253992946,1730987154.468423
-9104.804289913687,6403.327751556368,1730987154.472372
-9130.084112892642,6408.178080103169,1730987154.4764016
-9107.531202737237,6406.680513224664,1730987154.4794104
-9102.524411979248,6395.258771808001,1730987154.4843802
-9154.268700393284,6354.600948643798,1730987154.488361
-9158.38142137306,6388.665007193686,1730987154.4924116
-9155.922729482976,6432.407371092721,1730987154.4964497
-9108.827603915644,6374.002262831004,1730987154.5005355
-9102.65852244598,6338.261823446968,1730987154.5044427
-9102.345598023605,6342.665117104664,1730987154.5075653
-9126.150205868507,6330.192843698603,1730987154.5115447
-9117.768301697768,6385.401652503211,1730987154.5164757
-9143.919842710477,6357.126695767248,1730987154.5206804
-9103.843164902111,6418.683399997163,1730987154.5246098
-9086.453507715882,6432.787350748462,1730987154.5285969
-9150.513607324792,6342.933338038128,1730987154.5326047
-9161.935348741454,6402.9924753895375,1730987154.5357082
-9101.764452667769,6415.040065650948,1730987154.5408108
-9098.65756018848,6394.07412935187,1730987154.5446908
-9149.753648013311,6375.186905287136,1730987154.548504
-9107.12887133704,6358.959538812583,1730987154.552529
-9095.617722942558,6358.333689967834,1730987154.5565076
-9104.446662002403,6415.263583095501,1730987154.5607014
-9158.873159751078,6410.837937693351,1730987154.563524
-9157.979089972863,6335.512558878966,1730987154.567767
-9154.693383537937,6302.811956740851,1730987154.5724995
-9116.76247319728,6432.65324028173,1730987154.5765147
-9061.732478348313,6485.604522896353,1730987154.5807688
-9078.7421558788,6403.50656551201,1730987154.5845716
-9202.973151561398,6302.722549763031,1730987154.5885298
-9202.48141318338,6292.083119402304,1730987154.591552
-9072.662481386958,6534.733657209117,1730987154.5955694
-9087.28052226073,6404.020655634482,1730987154.6007044
-9120.539918010223,6351.4493526756,1730987154.604581
-9113.789691184724,6428.026429179482,1730987154.6086109
-9128.541842525226,6395.974027630571,1730987154.6116087
-9122.216298844374,6508.537412707497,1730987154.615693
-9017.252506882252,6453.283900413979,1730987154.6197207
-9004.02027416471,6456.144923704258,1730987154.6236632
-9109.296990549206,6458.044821982959,1730987154.6276352
-9129.257098347796,6376.907989610195,1730987154.6326177
-9326.645353632612,6308.712817277053,1730987154.6366212
-9277.002129197375,6362.558169669887,1730987154.6396174
-9101.920914878954,6385.044024591926,1730987154.6436727
-9116.382493541538,6412.089635382848,1730987154.6476452
-9371.348842543226,6096.080672273716,1730987154.6517353
-8997.962951417321,6598.145556228824,1730987154.6556668
-8925.610354615494,6655.678946456784,1730987154.6606548
-9016.581954548592,6467.94664477666,1730987154.6647084
-9038.285498414696,6498.054444557959,1730987154.6677997
-9080.686757646414,6394.856440407806,1730987154.671779
-8917.899002778411,6353.639823632219,1730987154.6757677
-9079.27859774573,6445.974879977093,1730987154.6798286
-8974.15834357242,6500.535488192498,1730987154.6838467
-9071.65665288647,6447.383039877777,1730987154.688713
-9365.47033375148,6480.8883048162825,1730987154.6926904
-9270.542475049791,6484.576342651409,1730987154.695712
-9200.62621839359,6489.605485153853,1730987154.699728
-9318.866946562166,6121.4722539749455,1730987154.7036955
-9109.878135905044,6530.173901340235,1730987154.707732
-9073.109516276065,6533.213738586157,1730987154.7117012
-9083.123097792042,6669.358214063432,1730987154.71676
-9177.939197771457,6679.125926390401,1730987154.7197487
-9236.187843821985,6497.696816646674,1730987154.7227545
-9225.838986139175,6278.225037840014,1730987154.72777
-9070.807286597168,6389.760242671996,1730987154.731782
-9041.772370549725,6540.746276467595,1730987154.7357593
-9341.308097995294,6473.020490768015,1730987154.7398078
-9334.379057214148,6451.898092257749,1730987154.7448263
-9050.310736931651,6592.110585225891,1730987154.7478297
-9023.9803819633,6472.506400645542,1730987154.7509842
-9075.344690721597,6486.3421304633775,1730987154.7559206
-9064.36998419404,6628.141597287846,1730987154.759802
-9118.19298484242,6631.114379300401,1730987154.7638156
-9124.004438400798,6506.212831284146,1730987154.7682412
-9097.338807265616,6500.803709125961,1730987154.772869
-9064.347632449584,6487.437365941688,1730987154.7758455
-9144.14336015503,6637.93166135927,1730987154.7789335
-9120.919897665966,6550.871616705849,1730987154.78389
-8998.857021195534,6506.570459195431,1730987154.7879
-8916.513194622183,6473.579284379397,1730987154.7919333
-9049.863702042545,6546.9824131706255,1730987154.7959845
-9200.670921882502,6624.297097241533,1730987154.800016
-9166.964491243898,6463.051612740947,1730987154.803995
-9260.573597022723,6499.574363180919,1730987154.8069372
-9038.88899551499,6678.902408945848,1730987154.8110452
-9088.643978672502,6699.331903377999,1730987154.816197
-9213.992561577865,6572.485753594131,1730987154.820084
-9132.967487927375,6464.280958685989,1730987154.8242052
-9114.594353985114,6398.164498587192,1730987154.8279717
-9255.723268475922,6560.080535421435,1730987154.8320968
-9147.339659612138,6723.471787389731,1730987154.8351088
-9044.678097328911,6615.289344226044,1730987154.840021
-9082.452545458382,6626.800492620528,1730987154.84408
-9188.712738598912,6531.447950774187,1730987154.848065
-9135.537938539735,6585.561524100486,1730987154.852111
-8993.470250781806,6664.664347727818,1730987154.854988
-9038.26314667024,6548.256462604579,1730987154.8589704
-9056.680984101413,6675.728461233194,1730987154.8631728
-9185.53879088626,6663.524408760597,1730987154.8669908
-9146.914976467488,6547.585910270919,1730987154.872016
-9109.721673693855,6550.648099261296,1730987154.8760967
-9146.132665411553,6552.950328940193,1730987154.880051
-9134.643868761525,6538.131122366324,1730987154.883034
-9108.313513793171,6589.584838102441,1730987154.8870304
-9064.235873727308,6544.300203835989,1730987154.891121
-8990.58687574707,6616.585745404452,1730987154.8951983
-9045.683925829402,6650.202769065234,1730987154.9002318
-9136.454360062404,6604.314637698489,1730987154.9042108
-9137.504892051804,6561.421640088754,1730987154.90814
-9123.155072111496,6562.673337778251,1730987154.911108
-9111.33099929464,6601.297152197022,1730987154.9151423
-9104.446662002403,6592.244695692622,1730987154.9191265
-9138.175444385462,6557.06304991997,1730987154.9231417
-9218.284096513284,6443.046801453448,1730987154.9272313
-9130.821720459668,6543.450837546688,1730987154.9322517
-9058.200902724377,6525.569441982441,1730987154.936231
-9175.301691925728,6451.987499235571,1730987154.9391143
-9187.371633931594,6648.436981253265,1730987154.9432683
-9169.423183133982,6722.33184842251,1730987154.947296
-9159.878988251568,6548.614090515864,1730987154.9512866
-9055.943376534387,6597.832631806449,1730987154.9551804
-9104.714882935868,6607.332123199955,1730987154.9602013
-9125.747874468312,6761.939139597313,1730987154.963159
-9090.588580440117,6559.387631343321,1730987154.9672291
-8982.026157620689,6572.217532660668,1730987154.97125
-9151.698249780924,6575.704404795695,1730987154.9754395
-9186.589322875658,6621.212556506701,1730987154.9796004
-9188.042186265253,6497.450947457665,1730987154.9835715
-9144.121008410577,6507.710398162652,1730987154.9882164
-9062.64889987098,6703.04229295758,1730987154.9916048
-8994.073747882097,6621.950164073725,1730987154.995541
-9095.125984564542,6615.199937248223,1730987154.9995444
-9225.101378572152,6631.159082789312,1730987155.003374
-9134.9567931839,6567.031927947036,1730987155.0072455
-9078.406879711973,6521.881404147316,1730987155.011361
-9032.652858811958,6615.557565159508,1730987155.0180075
-9098.746967166302,6627.8063211210165,1730987155.0192363
-9155.699212038424,6595.150422471813,1730987155.0233333
-9169.311424411706,6632.857815367916,1730987155.0273054
-9138.935403696943,6532.029096130025,1730987155.0313008
-9145.216243888884,6572.038718705025,1730987155.0392375
-9073.824772098636,6707.1103104484455,1730987155.0392697
-9066.135772006008,6655.9248156457925,1730987155.0487113
-9100.55745846718,6635.070638068991,1730987155.0487342
-9146.646755534024,6549.351698082888,1730987155.0502932
-9122.171595355465,6582.387576387832,1730987155.055338
-9134.66622050598,6597.653817850807,1730987155.0595026
-9164.684613309457,6605.275762710066,1730987155.0633428
-9154.156941671008,6647.654670197328,1730987155.067344
-9103.7984614132,6576.889047251827,1730987155.0723495
-9099.953961366888,6580.845306020416,1730987155.0753603
-9110.258115560784,6521.657886702763,1730987155.0783556
-9151.407677103003,6527.849319916883,1730987155.0833616
-9078.071603545142,6651.655632454829,1730987155.0873437
-9016.559602804136,6662.339766304465,1730987155.092379
-9079.9938535683,6613.970591303181,1730987155.0953803
-9223.961439604933,6583.818088032972,1730987155.0993788
-9205.990637062863,6579.079518208447,1730987155.1034048
-9099.37281601105,6617.323352971477,1730987155.1075032
-9051.875359043524,6620.162024517301,1730987155.1114466
-9072.550722664682,6588.154326457301,1730987155.1154509
-9114.303781307195,6564.886160479327,1730987155.1185312
-9138.577775785658,6567.054279691492,1730987155.1234796
-9137.32607809616,6538.064067132958,1730987155.1275077
-9073.22127499834,6601.632428363851,1730987155.1315613
-9094.32132176415,6664.418478538809,1730987155.135548
-9184.443555407948,6512.761892409551,1730987155.139465
-9135.560290284193,6561.533398811031,1730987155.1435013
-9067.298062717684,6676.711937989228,1730987155.1465445
-9108.984066126832,6629.482701955164,1730987155.1521852
-9158.783752773255,6548.457628304676,1730987155.155536
-9147.853749734611,6578.140744941324,1730987155.159522
-9136.543767040226,6551.810389972972,1730987155.1635616
-9084.911237348466,6608.583820889452,1730987155.1666744
-9210.550392931747,6509.364427252344,1730987155.1704853
-9139.874176964066,6556.079573163936,1730987155.1745615
-9116.76247319728,6570.831724504438,1730987155.1828637
-9098.076414832642,6627.493396698642,1730987155.1834977
-9104.51371723577,6592.512916626087,1730987155.1904657
-9159.476656851371,6556.571311541952,1730987155.1915278
-9164.796372031731,6523.423674514732,1730987155.194559
-9092.622589185548,6611.73541685765,1730987155.1986763
-9131.89460419352,6628.700390899228,1730987155.2046263
-9084.330091992628,6578.2078001746895,1730987155.2076433
-9132.408694315996,6571.055241948991,1730987155.2105994
-9167.8138575332,6536.365334554355,1730987155.2156277
-9135.403828073006,6620.519652428586,1730987155.2221856
-9025.746169775268,6566.361375613377,1730987155.2226088
-9131.291107093228,6502.52479344902,1730987155.2266138
-9211.243297009862,6557.979471442637,1730987155.2305913
-9181.895456540044,6612.741245358139,1730987155.2346604
-9165.95866274341,6613.344742458433,1730987155.2396374
-9176.598093104136,6590.456556136198,1730987155.2436285
-9095.729481664835,6558.158285398279,1730987155.2476785
-9130.888775693033,6527.1340640943135,1730987155.2507455
-9140.611784531093,6551.34100333941,1730987155.2546349
-9122.32805756665,6558.605320287385,1730987155.2586713
-9133.28041234975,6533.77253219754,1730987155.2626576
-9172.95475875792,6548.569387026952,1730987155.266719
-9128.653601247504,6546.736543981618,1730987155.271736
-9075.65761514397,6609.947277301226,1730987155.2746787
-9154.961604471398,6644.570129462497,1730987155.278725
-9142.444627576426,6606.527460399564,1730987155.282765
-9144.076304921664,6514.818252899439,1730987155.286733
-9192.065500267208,6569.53532332603,1730987155.2907236
-9142.265813620785,6559.968776699159,1730987155.2947352
-9217.457081968438,6498.389720724788,1730987155.299817
-9112.47093826186,6577.671358307763,1730987155.302762
-9078.384527967515,6540.098075878392,1730987155.3068657
-9165.019889476289,6554.9619859411705,1730987155.310861
-9208.96341907542,6588.199029946212,1730987155.3147805
-9121.769263955268,6506.995142340082,1730987155.3189209
-9098.523449721748,6564.684994779229,1730987155.3228986
-9115.510775507782,6571.055241948991,1730987155.327946
-9184.53296238577,6591.417681147776,1730987155.3308084
-9214.30548600024,6579.437146119732,1730987155.3338425
-9153.57579631517,6581.0241199760585,1730987155.33893
-9109.744025438313,6550.670451005752,1730987155.3429146
-9104.156089324486,6556.459552819676,1730987155.3467948
-9167.8138575332,6516.226412800123,1730987155.3508036
-9152.0111742033,6515.712322677651,1730987155.355862
-9191.39494793355,6521.747293680584,1730987155.358984
-9177.849790793633,6532.252613574578,1730987155.3620005
-9135.068551906175,6557.420677831255,1730987155.3669915
-9118.975295898354,6550.134009138824,1730987155.3709817
-9131.13464488204,6592.892896281826,1730987155.3749456
-9228.856471640644,6543.272023591045,1730987155.3788855
-9172.507723868815,6496.66863640173,1730987155.3829217
-9157.263834150295,6615.870489581882,1730987155.386966
-9093.42725198594,6607.868565066882,1730987155.38998
-9072.617777898047,6594.032835249047,1730987155.3949037
-9156.459171349905,6526.0835321049135,1730987155.3990335
-9172.91005526901,6526.731732694117,1730987155.4030285
-9156.079191694163,6507.062197573448,1730987155.4071772
-9141.9081857095,6579.303035653,1730987155.410169
-9152.391153859038,6536.566500254453,1730987155.413957
-9115.354313296595,6559.3652795988655,1730987155.4180307
-9118.796481942712,6549.888139949816,1730987155.4230697
-9054.669327100435,6536.231224087624,1730987155.4270124
-9102.61381895707,6606.080425510458,1730987155.4310248
-9196.91582881401,6565.847285490905,1730987155.4350493
-9187.326930442685,6534.376029297832,1730987155.4379897
-9201.766157360811,6520.361485524355,1730987155.4421756
-9163.63408132006,6517.3887035118,1730987155.4461448
-9113.94615339591,6539.963965411659,1730987155.4501264
-9124.205604100896,6613.054169780514,1730987155.4549878
-9097.316455521162,6554.4925993076085,1730987155.4591072
-9105.854821903087,6554.000860929592,1730987155.4629903
-9126.083150635142,6554.827875474439,1730987155.4661324
-9147.250252634318,6584.242771177623,1730987155.4701457
-9155.967432971887,6547.362392826366,1730987155.4740047
-9111.50981325028,6495.327531734411,1730987155.478127
-9182.38719491806,6532.565537996953,1730987155.4830873
-9210.438634209471,6584.689806066729,1730987155.4871433
-9224.16260530503,6476.37325243631,1730987155.4911337
-9108.246458559806,6597.54205912853,1730987155.49408
-9063.36415569355,6578.54307634152,1730987155.49823
-9049.371963664527,6566.070802935458,1730987155.5022314
-9164.05876446471,6457.843656282861,1730987155.5061193
-9154.313403882195,6476.708528603141,1730987155.5112586
-9177.20159020443,6553.8443987184055,1730987155.5153012
-9184.689424596956,6561.578102299942,1730987155.5192623
-9129.570022770167,6520.9202791357375,1730987155.5221424
-9112.51564175077,6525.10005534888,1730987155.5262704
-9085.961769337866,6592.1776404592565,1730987155.5301275
-9143.785732243745,6535.515968265053,1730987155.534111
-9200.894439327054,6480.083642015892,1730987155.538108
-9108.537031237724,6547.7423724821065,1730987155.543132
-9101.65269394549,6563.500352323098,1730987155.5462327
-9137.750761240812,6590.814184047483,1730987155.5501814
-9160.683651051955,6440.61046130782,1730987155.554113
-9142.28816536524,6553.799695229494,1730987155.558233
-9213.29965749975,6515.265287788545,1730987155.5622408
-9117.18715634193,6490.0972235318695,1730987155.5662763
-9125.032618645742,6533.3031455639775,1730987155.5712795
-9097.159993309975,6599.710178340695,1730987155.5742047
-9060.771353336737,6568.261273892078,1730987155.5782635
-9131.67108674897,6551.743334739606,1730987155.5822997
-9175.569912859191,6570.272930893056,1730987155.5862093
-9129.726484981356,6560.795791244005,1730987155.5901985
-9107.911182392978,6541.305070078978,1730987155.5941913
-9119.265868576273,6498.702645147163,1730987155.5991995
-9138.734237996843,6496.959209079649,1730987155.6022277
-9166.472752865882,6593.87637303786,1730987155.6062205
-9199.329817215184,6559.521741810053,1730987155.6103156
-9174.988767503351,6562.315709866966,1730987155.614258
-9136.789636229234,6639.8986148713375,1730987155.618318
-9146.311479367194,6497.160374779746,1730987155.6222427
-9218.462910468928,6414.548327272932,1730987155.6273668
-9121.456339532891,6554.716116752162,1730987155.6302755
-9101.65269394549,6562.606282544885,1730987155.6343384
-9051.160103220953,6497.205078268657,1730987155.6384342
-9078.183362267418,6552.547997539998,1730987155.6424696
-9198.167526503506,6579.638311819829,1730987155.6464312
-9150.04422069123,6528.452817017176,1730987155.650279
-9072.617777898047,6533.750180453084,1730987155.654475
-9152.43585734795,6551.944500439704,1730987155.657582
-9170.496066867838,6577.604303074397,1730987155.6615818
-9155.363935871594,6613.12122501388,1730987155.6663597
-9166.137476699052,6523.490729748098,1730987155.6704073
-9142.310517109694,6472.864028556827,1730987155.6744611
-9147.38436310105,6538.421695044243,1730987155.6785288
-9094.410728741972,6509.297372018978,1730987155.6826522
-9020.895841228466,6578.677186808252,1730987155.6855457
-8997.582971761582,6544.099038135892,1730987155.6895528
-9141.259985120296,6445.058458454426,1730987155.6944785
-9192.57959038968,6522.976639625626,1730987155.698418
-9137.19196762943,6541.416828801254,1730987155.702489
-9143.405752588003,6552.615052773364,1730987155.706544
-9113.297952806706,6541.126256123335,1730987155.7105317
-9141.774075242767,6525.703552449174,1730987155.7134004
-9183.080098996175,6576.285550151533,1730987155.717499
-9122.32805756665,6534.800712442483,1730987155.722518
-9092.8461066301,6544.166093369257,1730987155.7265005
-9093.60606594158,6525.211814071156,1730987155.7304308
-9160.52718884077,6493.852316600361,1730987155.7345133
-9067.566283651147,6584.555695599997,1730987155.7375498
-9105.206621313884,6485.604522896353,1730987155.7415495
-9197.04993928074,6546.803599214984,1730987155.7455468
-9145.976203200364,6556.146628397301,1730987155.7505512
-9158.426124861971,6494.835793356395,1730987155.754557
-9060.391373680994,6479.010758282037,1730987155.758576
-9045.996850251777,6563.299186623,1730987155.7624874
-9089.493344961804,6568.39538435881,1730987155.76548
-9059.966690536345,6591.104756725402,1730987155.7694807
-8946.643346147937,6574.0950791949135,1730987155.7736647
-9146.065610178186,6534.264270575556,1730987155.7777517
-9108.46997600436,6596.759748072594,1730987155.7826018
-9084.017167570251,6544.166093369257,1730987155.7866838
-9174.027642491776,6554.716116752162,1730987155.7896774
-9130.508796037291,6561.220474388657,1730987155.7937908
-9080.910275090966,6621.659591395806,1730987155.7977748
-9081.580827424625,6560.326404610444,1730987155.8017862
-9097.539972965717,6509.923220863727,1730987155.8058093
-9083.078394303133,6526.642325716296,1730987155.8105297
-9104.55842072468,6496.176898023713,1730987155.8147528
-9175.14522971454,6617.926850071771,1730987155.8178384
-9132.118121638076,6536.3429828099,1730987155.8216958
-9114.236726073828,6521.546127980487,1730987155.8258462
-9045.50511187376,6544.68018349173,1730987155.8297305
-9100.356292767085,6535.873596176338,1730987155.8338375
-9150.9606422139,6584.108660710891,1730987155.8377326
-9128.318325080672,6593.272875937567,1730987155.8428166
-9152.0111742033,6541.148607867791,1730987155.845736
-9097.472917732348,6538.15347411078,1730987155.8499095
-9043.962841506343,6597.3408934284325,1730987155.853718
-9086.297045504696,6606.214535977189,1730987155.857869
-9131.224051859865,6578.63248331934,1730987155.861912
-9106.391263770016,6550.759857983573,1730987155.8659267
-9085.626493171036,6495.7969183679725,1730987155.8709192
-9030.9317744889,6555.990166186115,1730987155.8738227
-9090.879153118034,6559.208817387679,1730987155.877967
-9132.296935593717,6550.312823094467,1730987155.8819509
-9125.256136090296,6556.951291197693,1730987155.885961
-9120.986952899331,6515.824081399927,1730987155.8900316
-9112.22506907285,6546.3342125814215,1730987155.8938289
-9065.353460950071,6549.239939360612,1730987155.8988953
-9071.857818586566,6569.803544259495,1730987155.9019077
-9108.492327748816,6537.974660155137,1730987155.9048316
-9132.609860016091,6473.981615779593,1730987155.9099607
-9120.47286277686,6555.341965596911,1730987155.9138196
-9072.260149986763,6573.960968728182,1730987155.9179394
-9119.936420909931,6576.754936785095,1730987155.9218729
-9121.545746510714,6604.001713276114,1730987155.9259317
-9078.205714011874,6605.365169687888,1730987155.9289367
-9095.327150264638,6588.40019564631,1730987155.9338048
-9085.961769337866,6525.904718149272,1730987155.937808
-9033.681039056904,6541.036849145514,1730987155.9418905
-9090.253304273285,6528.743389695095,1730987155.9458852
-9115.62253423006,6559.879369721338,1730987155.9499164
-9075.970539566344,6634.623603179884,1730987155.95382
-9096.914124120964,6544.747238725096,1730987155.9569323
-9165.779848787768,6505.363464994844,1730987155.9609268
-9159.677822551468,6547.943538182204,1730987155.965937
-9095.37185375355,6563.567407556464,1730987155.969937
-9110.436929516429,6528.810444928461,1730987155.9739008
-9124.742045967823,6483.905790317749,1730987155.9780006
-9107.441795759416,6508.045674329481,1730987155.9820151
-9019.01829469422,6722.845938544981,1730987155.9849842
-8977.980491874278,6625.146463530835,1730987155.9889622
-9072.058984286665,6580.040643220025,1730987155.9939272
-9219.625201180605,6528.028133872525,1730987155.9980333
-9132.90043269401,6571.2787593935445,1730987156.002031
-9034.84332976858,6582.387576387832,1730987156.0060592
-9064.213521982852,6522.328439036422,1730987156.0090668
-9125.770226212768,6600.1572132298015,1730987156.012998
-9123.065665133676,6583.862791521882,1730987156.017094
-9181.783697817767,6524.3400960374,1730987156.0220244
-9122.462168033382,6503.709435905152,1730987156.0261016
-8994.990169404766,6611.176623246268,1730987156.0300472
-9045.996850251777,6537.013535143559,1730987156.0340347
-9126.41842680197,6526.195290827191,1730987156.0371227
-9080.060908801664,6614.7752541035725,1730987156.0411255
-9147.8090462457,6534.666601975751,1730987156.0451505
-9018.615963294023,6615.490509926142,1730987156.0491433
-8970.515009226205,6609.030855778558,1730987156.0539448
-9131.76049372679,6577.358433885388,1730987156.0580635
-9154.46986609338,6616.295172726533,1730987156.06101
-9133.034543160742,6591.171811958768,1730987156.065088
-9076.819905855646,6528.8998519062825,1730987156.069111
-9036.095027458075,6536.097113620891,1730987156.0730467
-9037.145559447476,6597.564410872986,1730987156.078096
-9091.348539751594,6572.172829171757,1730987156.082198
-9131.492272793326,6540.925090423238,1730987156.0861387
-9059.139675991495,6571.256407649089,1730987156.0891216
-8992.531477514682,6598.547887629019,1730987156.0930858
-9152.391153859038,6587.997864246115,1730987156.0970562
-9127.200737857907,6533.236090330612,1730987156.101131
-9141.57290954267,6548.547035282498,1730987156.1050606
