time_board,marker
1730329317.0214686,5.0
1730329317.0249972,5.0
1730329317.0292716,5.0
1730329317.0330365,5.0
1730329317.0362368,5.0
1730329317.0399127,5.0
1730329317.0450091,5.0
1730329317.0489645,5.0
1730329317.053118,5.0
1730329317.056897,5.0
1730329317.0611904,5.0
1730329317.0638745,5.0
1730329317.0682304,5.0
1730329317.072004,5.0
1730329317.0772424,5.0
1730329317.0809405,5.0
1730329317.0851002,5.0
1730329317.0884607,5.0
1730329317.092044,5.0
1730329317.0965612,5.0
1730329317.1000412,5.0
1730329317.105106,5.0
1730329317.1092455,5.0
1730329317.112576,5.0
1730329317.1160388,5.0
1730329317.12032,5.0
1730329317.1240566,5.0
1730329317.1286132,5.0
1730329317.1330094,5.0
1730329317.1373217,5.0
1730329317.1399653,5.0
1730329317.1441464,5.0
1730329317.1480546,5.0
1730329317.1523342,5.0
1730329317.1560478,5.0
1730329317.1613784,5.0
1730329317.1651044,5.0
1730329317.1687,5.0
1730329317.1720572,5.0
1730329317.1767883,5.0
1730329317.1803396,5.0
1730329317.184179,5.0
1730329317.189119,5.0
1730329317.193222,5.0
1730329317.196755,5.0
1730329317.200218,5.0
1730329317.2042058,5.0
1730329317.2082007,5.0
1730329317.212642,5.0
1730329317.2172277,5.0
1730329317.2203147,5.0
1730329317.2242584,5.0
1730329317.2286277,5.0
1730329317.2322233,5.0
1730329317.2366989,5.0
1730329317.2402012,5.0
1730329317.2453742,5.0
1730329317.2481225,5.0
1730329317.251758,5.0
1730329317.2563057,5.0
1730329317.260883,5.0
1730329317.2642734,5.0
1730329317.268828,5.0
1730329317.2732427,5.0
1730329317.2768734,5.0
1730329317.279678,5.0
1730329317.28437,5.0
1730329317.288371,5.0
1730329317.292436,5.0
1730329317.2964406,5.0
1730329317.3002076,5.0
1730329317.3043635,5.0
1730329317.307378,5.0
1730329317.311462,5.0
1730329317.316393,5.0
1730329317.320872,5.0
1730329317.3242235,5.0
1730329317.3285491,5.0
1730329317.331394,5.0
1730329317.3355973,5.0
1730329317.3394012,5.0
1730329317.3444269,5.0
1730329317.348302,5.0
1730329317.3525133,5.0
1730329317.3553033,5.0
1730329317.3594282,5.0
1730329317.3636832,5.0
1730329317.3674111,5.0
1730329317.3723612,5.0
1730329317.376515,5.0
1730329317.380334,5.0
1730329317.383356,5.0
1730329317.3874376,5.0
1730329317.3913844,5.0
1730329317.3954237,5.0
1730329317.4004157,5.0
1730329317.4044924,5.0
1730329317.4083698,5.0
1730329317.4114163,5.0
1730329317.4153924,5.0
1730329317.419628,5.0
1730329317.4234097,5.0
1730329317.427644,5.0
1730329317.4324892,5.0
1730329317.4365032,5.0
1730329317.4396136,5.0
1730329317.4434288,5.0
1730329317.4474864,5.0
1730329317.4516785,5.0
1730329317.4554656,5.0
1730329317.4605408,5.0
1730329317.4634533,5.0
1730329317.4676669,5.0
1730329317.471573,5.0
1730329317.4757216,5.0
1730329317.4797103,5.0
1730329317.4834857,5.0
1730329317.488508,5.0
1730329317.4916046,5.0
1730329317.498947,5.0
1730329317.498978,5.0
1730329317.503674,5.0
1730329317.5077448,5.0
1730329317.5115345,5.0
1730329317.5167663,5.0
1730329317.519772,5.0
1730329317.5244308,5.0
1730329317.5279057,5.0
1730329317.5317335,5.0
1730329317.5357604,5.0
1730329317.53955,5.0
1730329317.5445552,5.0
1730329317.5475905,5.0
1730329317.5515883,5.0
1730329317.5556352,5.0
1730329317.5597804,5.0
1730329317.563635,5.0
1730329317.5678132,5.0
1730329317.5718048,5.0
1730329317.5748744,5.0
1730329317.578833,5.0
1730329317.5839045,5.0
1730329317.5879076,5.0
1730329317.5918984,5.0
1730329317.5957837,5.0
1730329317.599939,5.0
1730329317.6027117,5.0
1730329317.606778,5.0
1730329317.6117933,5.0
1730329317.6160157,5.0
1730329317.619928,5.0
1730329317.6237707,5.0
1730329317.6279883,5.0
1730329317.6307468,5.0
1730329317.6350603,5.0
1730329322.65034,5.0
1730329322.654362,5.0
1730329322.6583583,5.0
1730329322.6615508,5.0
1730329322.665376,5.0
1730329322.6693912,5.0
1730329322.6733575,5.0
1730329322.67849,5.0
1730329322.6823924,5.0
1730329322.6864216,5.0
1730329322.689443,5.0
1730329322.693456,5.0
1730329322.69743,5.0
1730329322.7014165,5.0
1730329322.7055588,5.0
1730329322.7105029,5.0
1730329322.7144823,5.0
1730329322.717563,5.0
1730329322.7215245,5.0
1730329322.7255192,5.0
1730329322.729556,5.0
1730329322.7346418,5.0
1730329322.738588,5.0
1730329322.7417052,5.0
1730329322.7455664,5.0
1730329322.7496111,5.0
1730329322.7535577,5.0
1730329322.7576828,5.0
1730329322.7616637,5.0
1730329322.7667904,5.0
1730329322.7696617,5.0
1730329322.7737656,5.0
1730329322.7777505,5.0
1730329322.78185,5.0
1730329322.7858715,5.0
1730329322.7897613,5.0
1730329322.7948067,5.0
1730329322.7978358,5.0
1730329322.8018167,5.0
1730329322.8058689,5.0
1730329322.809802,5.0
1730329322.8138542,5.0
1730329322.817789,5.0
1730329322.8228016,5.0
1730329322.8259015,5.0
1730329322.8286953,5.0
1730329322.833716,5.0
1730329322.8377516,5.0
1730329322.8418207,5.0
1730329322.8457856,5.0
1730329322.8509376,5.0
1730329322.8538382,5.0
1730329322.8569677,5.0
1730329322.861862,5.0
1730329322.865806,5.0
1730329322.8700304,5.0
1730329322.874001,5.0
1730329322.8779368,5.0
1730329322.8809264,5.0
1730329322.8853197,5.0
1730329322.8900552,5.0
1730329322.893823,5.0
1730329322.897946,5.0
1730329322.9018977,5.0
1730329322.9060128,5.0
1730329322.909006,5.0
1730329322.9128592,5.0
1730329322.9180667,5.0
1730329322.922004,5.0
1730329322.9260468,5.0
1730329322.929922,5.0
1730329322.9331005,5.0
1730329322.936923,5.0
1730329322.9411004,5.0
1730329322.9451327,5.0
1730329322.9501555,5.0
1730329322.9539185,5.0
1730329322.9581652,5.0
1730329322.9611528,5.0
1730329322.9651213,5.0
1730329322.9691432,5.0
1730329322.9731767,5.0
1730329322.9780557,5.0
1730329322.982046,5.0
1730329322.9851637,5.0
1730329322.9890106,5.0
1730329322.9929965,5.0
1730329322.9971104,5.0
1730329323.0010457,5.0
1730329323.0063612,5.0
1730329323.010047,5.0
1730329323.0130625,5.0
1730329323.0171647,5.0
1730329323.0210145,5.0
1730329323.0251784,5.0
1730329323.0290072,5.0
1730329323.0342731,5.0
1730329323.0380323,5.0
1730329323.0411186,5.0
1730329323.0450308,5.0
1730329323.0491405,5.0
1730329323.0532,5.0
1730329323.0571632,5.0
1730329323.0612693,5.0
1730329323.066105,5.0
1730329323.06931,5.0
1730329323.0732772,5.0
1730329323.0771954,5.0
1730329323.0811913,5.0
1730329323.0851538,5.0
1730329323.089302,5.0
1730329323.0943248,5.0
1730329323.0973337,5.0
1730329323.101306,5.0
1730329323.1053078,5.0
1730329323.1091957,5.0
1730329323.1131608,5.0
1730329323.1182325,5.0
1730329323.1212013,5.0
1730329323.1243472,5.0
1730329323.1291747,5.0
1730329323.133182,5.0
1730329323.1377463,5.0
1730329323.141228,5.0
1730329323.1451914,5.0
1730329323.1492293,5.0
1730329323.1522171,5.0
1730329323.1573083,5.0
1730329323.1612573,5.0
1730329323.1652646,5.0
1730329323.1694183,5.0
1730329323.173216,5.0
1730329323.1772838,5.0
1730329323.1803489,5.0
1730329323.1842625,5.0
1730329323.1892776,5.0
1730329323.1933198,5.0
1730329323.1973035,5.0
1730329323.201285,5.0
1730329323.2052968,5.0
1730329323.2085176,5.0
1730329323.2123065,5.0
1730329323.2172887,5.0
1730329323.2213533,5.0
1730329323.225446,5.0
1730329323.228369,5.0
1730329323.2324336,5.0
1730329323.23653,5.0
1730329323.240437,5.0
1730329323.2444465,5.0
1730329323.2494411,5.0
1730329323.2533455,5.0
1730329323.2564068,5.0
1730329323.2605405,5.0
1730329323.264461,5.0
1730329323.268412,5.0
1730329323.2725265,5.0
1730329323.2774024,5.0
1730329323.281423,5.0
1730329323.284491,5.0
1730329323.2885373,5.0
1730329323.2926528,5.0
1730329323.296593,5.0
1730329323.3006024,5.0
1730329323.3056028,5.0
1730329323.3094249,5.0
1730329323.3124423,5.0
1730329323.316476,5.0
1730329323.320454,5.0
1730329323.3246942,5.0
1730329323.3284807,5.0
1730329323.3337097,5.0
1730329323.3375049,5.0
1730329323.3407235,5.0
1730329323.3447585,5.0
1730329323.3486035,5.0
1730329323.3525412,5.0
1730329323.3565297,5.0
1730329323.3615994,5.0
1730329323.3647132,5.0
1730329323.367701,5.0
1730329323.372724,5.0
1730329323.376763,5.0
1730329323.3807223,5.0
1730329323.3847346,5.0
1730329323.389738,5.0
1730329323.392723,5.0
1730329323.395727,5.0
1730329323.4007647,5.0
1730329323.4048553,5.0
1730329323.408835,5.0
1730329323.4127932,5.0
1730329323.41669,5.0
1730329323.4207015,5.0
1730329323.4238527,5.0
1730329323.428713,5.0
1730329323.4328408,5.0
1730329323.4366543,5.0
1730329323.4408593,5.0
1730329323.4448495,5.0
1730329323.4488668,5.0
1730329323.4518535,5.0
1730329323.4558663,5.0
1730329323.4608278,5.0
1730329323.464838,5.0
1730329323.4689264,5.0
1730329323.4729352,5.0
1730329323.476824,5.0
1730329323.4798572,5.0
1730329323.484969,5.0
1730329323.488968,5.0
1730329323.4930058,5.0
1730329323.4969614,5.0
1730329323.4999444,5.0
1730329323.5038283,5.0
1730329323.507969,5.0
1730329323.511798,5.0
1730329323.5169888,5.0
1730329323.5209205,5.0
1730329323.5250385,5.0
1730329323.528042,5.0
1730329323.5320709,5.0
1730329323.536098,5.0
1730329323.5400934,5.0
1730329323.5449612,5.0
1730329323.5489483,5.0
1730329323.5530555,5.0
1730329323.5558453,5.0
1730329323.560054,5.0
1730329323.5640235,5.0
1730329323.5679667,5.0
1730329323.572104,5.0
1730329323.5772405,5.0
1730329323.5809078,5.0
1730329323.5845308,5.0
1730329323.5879328,5.0
1730329323.5922272,5.0
1730329323.5960565,5.0
1730329323.6011913,5.0
1730329323.6049898,5.0
1730329323.6081276,5.0
1730329323.6123743,5.0
1730329323.6161344,5.0
1730329323.6199324,5.0
1730329323.6241,5.0
1730329323.6280358,5.0
1730329323.633144,5.0
1730329323.636159,5.0
1730329323.6401937,5.0
1730329323.644143,5.0
1730329323.648164,5.0
1730329323.6521494,5.0
1730329323.6562126,5.0
1730329323.661107,5.0
1730329323.664147,5.0
1730329323.6682162,5.0
1730329323.67266,5.0
1730329323.6762764,5.0
1730329323.6801505,5.0
1730329323.6846905,5.0
1730329323.6892388,5.0
1730329323.6924157,5.0
1730329323.696143,5.0
1730329323.700605,5.0
1730329323.7041976,5.0
1730329323.7083838,5.0
1730329323.712144,5.0
1730329323.7162333,5.0
1730329323.7193935,5.0
1730329323.7233033,5.0
1730329323.7282293,5.0
1730329323.7323368,5.0
1730329323.736424,5.0
1730329323.7417085,5.0
1730329323.7443895,5.0
1730329323.7483144,5.0
1730329323.7524695,5.0
1730329323.756398,5.0
1730329323.76038,5.0
1730329323.7634254,5.0
1730329323.7674437,5.0
1730329323.77231,5.0
1730329323.7763767,5.0
1730329323.78043,5.0
1730329323.783394,5.0
1730329323.7871974,5.0
1730329323.7914371,5.0
1730329323.7952192,5.0
1730329323.8004231,5.0
1730329323.8043745,5.0
1730329323.808444,5.0
1730329323.8112652,5.0
1730329323.815582,5.0
1730329323.8193252,5.0
1730329323.823488,5.0
1730329323.828285,5.0
1730329323.8329666,5.0
1730329323.8365328,5.0
1730329323.8395464,5.0
1730329323.843778,5.0
1730329323.84809,5.0
1730329323.8517082,5.0
1730329323.85691,5.0
1730329323.8610914,5.0
1730329323.864758,5.0
1730329323.867601,5.0
1730329323.8715672,5.0
1730329323.8758185,5.0
1730329323.8794408,5.0
1730329323.88494,5.0
1730329323.8887005,5.0
1730329323.892926,5.0
1730329323.895394,5.0
1730329323.8994887,5.0
1730329323.9034495,5.0
1730329323.907984,5.0
1730329323.9116554,5.0
1730329323.9169507,5.0
1730329323.9194722,5.0
1730329323.923669,5.0
1730329323.927771,5.0
1730329323.9319654,5.0
1730329323.9360993,5.0
1730329323.9396987,5.0
1730329323.94478,5.0
1730329323.948182,5.0
1730329323.951918,5.0
1730329323.955863,5.0
1730329323.9597049,5.0
1730329323.9637294,5.0
1730329323.9677956,5.0
1730329323.9731555,5.0
1730329323.9758472,5.0
1730329323.9795904,5.0
1730329323.9839969,5.0
1730329323.9875307,5.0
1730329323.9919195,5.0
1730329323.995606,5.0
1730329324.001341,5.0
1730329324.00363,5.0
1730329324.0079684,5.0
1730329324.011648,5.0
1730329324.0155804,5.0
1730329324.019709,5.0
1730329324.0238264,5.0
1730329324.027887,5.0
1730329324.0309715,5.0
1730329324.0351868,5.0
1730329324.0397763,5.0
1730329324.0438626,5.0
1730329324.0479105,5.0
1730329324.0520487,5.0
1730329324.05486,5.0
1730329324.058849,5.0
1730329324.0627398,5.0
1730329324.0681393,5.0
1730329324.0718997,5.0
1730329324.0759814,5.0
1730329324.0797758,5.0
1730329324.0829625,5.0
1730329324.086711,5.0
1730329324.0908957,5.0
1730329324.0957131,5.0
1730329324.0998552,5.0
1730329324.103707,5.0
1730329324.1082196,5.0
1730329324.1112175,5.0
1730329324.114975,5.0
1730329324.11896,5.0
1730329324.123161,5.0
1730329324.1279688,5.0
1730329324.1322477,5.0
1730329324.13525,5.0
1730329324.1388416,5.0
1730329324.1432393,5.0
1730329324.147132,5.0
1730329324.1513867,5.0
1730329324.1560595,5.0
1730329324.1599958,5.0
1730329324.162849,5.0
1730329324.1671228,5.0
1730329324.1709156,5.0
1730329324.1755612,5.0
1730329324.1788917,5.0
1730329324.1844249,5.0
1730329324.187851,5.0
1730329324.1912591,5.0
1730329324.1948738,5.0
1730329324.1993022,5.0
1730329324.203198,5.0
1730329324.2073083,5.0
1730329324.2114787,5.0
1730329324.2162647,5.0
1730329324.219216,5.0
1730329324.2233603,5.0
1730329324.2272549,5.0
1730329324.2317026,5.0
1730329324.2356167,5.0
1730329324.240218,5.0
1730329324.2442324,5.0
1730329324.2471964,5.0
1730329324.251547,5.0
1730329324.254969,5.0
1730329324.2592547,5.0
1730329324.2631755,5.0
1730329324.2673726,5.0
1730329324.2723,5.0
1730329324.2752934,5.0
1730329324.2789965,5.0
1730329324.2832673,5.0
1730329324.2869897,5.0
1730329324.2912664,5.0
1730329324.2950132,5.0
1730329324.2992363,5.0
1730329324.3026245,5.0
1730329324.307325,5.0
1730329324.3113291,5.0
1730329324.315325,5.0
1730329324.319248,5.0
1730329324.3236585,5.0
1730329324.327636,5.0
1730329324.3302832,5.0
1730329324.3345225,5.0
1730329324.3393576,5.0
1730329324.3437157,5.0
1730329324.3474476,5.0
1730329324.3515246,5.0
1730329324.355364,5.0
1730329324.35846,5.0
1730329324.3633287,5.0
1730329324.3677657,5.0
1730329324.3711426,5.0
1730329324.3754349,5.0
1730329324.3792129,5.0
1730329324.3838103,5.0
1730329324.3863614,5.0
1730329324.3904655,5.0
1730329324.3952644,5.0
1730329324.3993757,5.0
1730329324.4032867,5.0
1730329324.406732,5.0
1730329324.4110675,5.0
1730329324.4148016,5.0
1730329324.4184587,5.0
1730329324.4231668,5.0
1730329324.427652,5.0
1730329324.4316998,5.0
1730329324.4345033,5.0
1730329324.4382498,5.0
1730329324.4424975,5.0
1730329324.4463403,5.0
1730329324.451524,5.0
1730329324.455613,5.0
1730329324.4594347,5.0
1730329324.4623256,5.0
1730329324.4668117,5.0
1730329324.4702303,5.0
1730329324.4747,5.0
1730329324.478288,5.0
1730329324.483878,5.0
1730329324.487334,5.0
1730329324.490949,5.0
1730329324.4946065,5.0
1730329324.498698,5.0
1730329324.502911,5.0
1730329324.5065384,5.0
1730329324.5113604,5.0
1730329324.5147288,5.0
1730329324.519044,5.0
1730329324.5230403,5.0
1730329324.5270183,5.0
1730329324.5306182,5.0
1730329324.534706,5.0
1730329324.539471,5.0
1730329324.5426097,5.0
1730329324.545537,5.0
1730329324.550589,5.0
1730329324.554376,5.0
1730329324.5584147,5.0
1730329324.5623877,5.0
1730329324.5679665,5.0
1730329324.5704532,5.0
1730329324.5749362,5.0
1730329324.578456,5.0
1730329324.5829732,5.0
1730329324.5864904,5.0
1730329324.5908358,5.0
1730329324.595598,5.0
1730329324.5987515,5.0
1730329324.6019132,5.0
1730329324.6066723,5.0
1730329324.6112828,5.0
1730329324.615033,5.0
1730329324.6187005,5.0
1730329324.6232193,5.0
1730329324.625991,5.0
1730329324.6294456,5.0
1730329324.634791,5.0
1730329324.6388447,5.0
1730329324.6431336,5.0
1730329324.6465724,5.0
1730329324.649612,5.0
1730329324.6535995,5.0
1730329324.6580791,5.0
1730329324.6625817,5.0
1730329324.6667633,5.0
1730329324.6706967,5.0
1730329324.675044,5.0
1730329324.677915,5.0
1730329324.6821637,5.0
1730329324.686205,5.0
1730329324.6896896,5.0
1730329324.69459,5.0
1730329324.6989973,5.0
1730329324.7029057,5.0
1730329324.7068815,5.0
1730329324.709786,5.0
1730329324.713869,5.0
1730329324.7188475,5.0
1730329324.72315,5.0
1730329324.7266428,5.0
1730329324.7312355,5.0
1730329324.734285,5.0
1730329324.737888,5.0
1730329324.742218,5.0
1730329324.7458408,5.0
1730329324.7510588,5.0
1730329324.7548113,5.0
1730329324.7582684,5.0
1730329324.7618194,5.0
1730329324.765968,5.0
1730329324.769756,5.0
1730329324.773904,5.0
1730329324.7778437,5.0
1730329324.782951,5.0
1730329324.7859583,5.0
1730329324.7899368,5.0
1730329324.7939415,5.0
1730329324.798004,5.0
1730329324.8020003,5.0
1730329324.805943,5.0
1730329324.8109417,5.0
1730329324.8139715,5.0
1730329324.81797,5.0
1730329324.821903,5.0
1730329324.8259892,5.0
1730329324.8300345,5.0
1730329324.833852,5.0
1730329324.8389435,5.0
1730329324.842242,5.0
1730329324.8458023,5.0
1730329324.8500004,5.0
1730329324.8538764,5.0
1730329324.858414,5.0
1730329324.8619022,5.0
1730329324.866246,5.0
1730329324.869326,5.0
1730329324.8744304,5.0
1730329324.8779864,5.0
1730329324.8821335,5.0
1730329324.8861425,5.0
1730329324.8900793,5.0
1730329324.8944163,5.0
1730329324.897267,5.0
1730329324.902557,5.0
1730329324.9066274,5.0
1730329324.9099977,5.0
1730329324.9146535,5.0
1730329324.9184828,5.0
1730329324.9221945,5.0
1730329324.9255548,5.0
1730329324.9290173,5.0
1730329324.9343789,5.0
1730329324.9380696,5.0
1730329324.942525,5.0
1730329324.9459724,5.0
1730329324.9500277,5.0
1730329324.9530847,5.0
1730329324.957343,5.0
1730329324.961995,5.0
1730329324.9662528,5.0
1730329324.9701288,5.0
1730329324.9742825,5.0
1730329324.9780517,5.0
1730329324.9812908,5.0
1730329324.9851956,5.0
1730329324.990178,5.0
1730329324.994455,5.0
1730329324.998222,5.0
1730329325.0013616,5.0
1730329325.0053525,5.0
1730329325.0092432,5.0
1730329325.0131695,5.0
1730329325.0181713,5.0
1730329325.0226915,5.0
1730329325.026399,5.0
1730329325.0290987,5.0
1730329325.0336857,5.0
1730329325.0371094,5.0
1730329325.0412223,5.0
1730329325.0450904,5.0
1730329325.0505388,5.0
1730329325.0541096,5.0
1730329325.0577009,5.0
1730329325.0613632,5.0
1730329325.0653963,5.0
1730329325.0691526,5.0
1730329325.0734386,5.0
1730329325.078153,5.0
1730329325.0828118,5.0
1730329325.0852065,5.0
1730329325.0893953,5.0
1730329325.09348,5.0
1730329325.097904,5.0
1730329325.1011796,5.0
1730329325.1063075,5.0
1730329325.1103115,5.0
1730329325.1133668,5.0
1730329325.1172764,5.0
1730329325.1219404,5.0
1730329325.1258068,5.0
1730329325.1292367,5.0
1730329325.1346724,5.0
1730329325.1372783,5.0
1730329325.1418383,5.0
1730329325.1452355,5.0
1730329325.149459,5.0
1730329325.1532931,5.0
1730329325.1579006,5.0
1730329325.1623104,5.0
1730329325.1655529,5.0
1730329325.1684911,5.0
1730329325.1735797,5.0
1730329325.177798,5.0
1730329325.181834,5.0
1730329325.185622,5.0
1730329325.1910892,5.0
1730329325.193787,5.0
1730329325.1965349,5.0
1730329325.2015383,5.0
1730329325.2061112,5.0
1730329325.209562,5.0
1730329325.213653,5.0
1730329325.2176406,5.0
1730329325.2214973,5.0
1730329325.2248497,5.0
1730329325.229465,5.0
1730329325.2338736,5.0
1730329325.237409,5.0
1730329325.2417755,5.0
1730329325.2447226,5.0
1730329325.2486296,5.0
1730329325.2526777,5.0
1730329325.2579613,5.0
1730329325.261442,5.0
1730329325.2659256,5.0
1730329325.2694888,5.0
1730329325.2731085,5.0
1730329325.277022,5.0
1730329325.2811277,5.0
1730329325.285113,5.0
1730329325.2896955,5.0
1730329325.294176,5.0
1730329325.298059,5.0
1730329325.3009093,5.0
1730329325.3046043,5.0
1730329325.3087287,5.0
1730329325.3126836,5.0
1730329325.3179045,5.0
1730329325.321704,5.0
1730329325.3259416,5.0
1730329325.3286176,5.0
1730329325.3329067,5.0
1730329325.3365622,5.0
1730329325.3412144,5.0
1730329325.3447473,5.0
1730329325.3495665,5.0
1730329325.352964,5.0
1730329325.3567848,5.0
1730329325.36101,5.0
1730329325.3649156,5.0
1730329325.3688684,5.0
1730329325.3739016,5.0
1730329325.3779192,5.0
1730329325.381328,5.0
1730329325.3852873,5.0
1730329325.3894515,5.0
1730329325.3932068,5.0
1730329325.396826,5.0
1730329325.4013157,5.0
1730329325.406293,5.0
1730329325.409132,5.0
1730329325.4128315,5.0
1730329325.4172251,5.0
1730329325.4207273,5.0
1730329325.4250674,5.0
1730329325.4287548,5.0
1730329325.434235,5.0
1730329325.436756,5.0
1730329325.4413571,5.0
1730329325.4447768,5.0
1730329325.448772,5.0
1730329325.4528856,5.0
1730329325.4571023,5.0
1730329325.4617934,5.0
1730329325.464986,5.0
1730329325.4689076,5.0
1730329325.473149,5.0
1730329325.4772096,5.0
1730329325.48139,5.0
1730329325.4850163,5.0
1730329325.4888945,5.0
1730329325.492174,5.0
1730329325.497132,5.0
1730329325.5011585,5.0
1730329325.5049992,5.0
1730329325.5093236,5.0
1730329325.5127976,5.0
1730329325.5170612,5.0
1730329325.5198233,5.0
1730329325.5242324,5.0
1730329325.5288656,5.0
1730329325.533116,5.0
1730329325.536974,5.0
1730329325.5415876,5.0
1730329325.5449524,5.0
1730329325.5479949,5.0
1730329325.5521424,5.0
1730329325.557407,5.0
1730329325.5611155,5.0
1730329325.5652597,5.0
1730329325.5690863,5.0
1730329325.5731573,5.0
1730329325.5764391,5.0
1730329325.580186,5.0
1730329325.5851405,5.0
1730329325.589064,5.0
1730329325.5930924,5.0
1730329325.5960271,5.0
1730329325.6001368,5.0
1730329325.603958,5.0
1730329325.608162,5.0
1730329325.612054,5.0
1730329325.617184,5.0
1730329325.6210003,5.0
1730329325.6242268,5.0
1730329325.6279552,5.0
1730329325.6322715,5.0
1730329325.6361587,5.0
1730329325.6402168,5.0
1730329325.6450238,5.0
1730329325.6491408,5.0
1730329325.6521063,5.0
1730329325.656238,5.0
1730329325.6602674,5.0
1730329325.664209,5.0
1730329325.6680892,5.0
1730329325.6732593,5.0
1730329325.6772316,5.0
1730329325.680304,5.0
1730329325.684294,5.0
1730329325.6882994,5.0
1730329325.6923048,5.0
1730329325.6961305,5.0
1730329325.7003162,5.0
1730329325.7058616,5.0
1730329325.708251,5.0
1730329325.712098,5.0
1730329325.7164257,5.0
1730329325.720194,5.0
1730329325.7246735,5.0
1730329325.7291975,5.0
1730329325.73273,5.0
1730329325.735624,5.0
1730329325.7406397,5.0
1730329325.744478,5.0
1730329325.748358,5.0
1730329325.752286,5.0
1730329325.7576227,5.0
1730329325.760616,5.0
1730329325.7635477,5.0
1730329325.7683551,5.0
1730329325.7724628,5.0
1730329325.7764764,5.0
1730329325.7804189,5.0
1730329325.7853444,5.0
1730329325.7883036,5.0
1730329325.7913935,5.0
1730329325.7963974,5.0
1730329325.8003745,5.0
1730329325.80433,5.0
1730329325.8084304,5.0
1730329325.8134031,5.0
1730329325.81621,5.0
1730329325.819198,5.0
1730329325.8234448,5.0
1730329325.828221,5.0
1730329325.8322875,5.0
1730329325.836302,5.0
1730329325.8394468,5.0
1730329325.843914,5.0
1730329325.8477528,5.0
1730329325.852628,5.0
1730329325.856861,5.0
1730329325.8608603,5.0
1730329325.864426,5.0
1730329325.8676252,5.0
1730329325.871442,5.0
1730329325.8756025,5.0
1730329325.8795009,5.0
1730329325.8847637,5.0
1730329325.8883927,5.0
1730329325.892684,5.0
1730329325.8954666,5.0
1730329325.8996103,5.0
1730329325.9034183,5.0
1730329325.9077811,5.0
1730329325.912444,5.0
1730329325.9169383,5.0
1730329325.9204268,5.0
1730329325.9239197,5.0
1730329325.9276984,5.0
1730329325.9317217,5.0
1730329325.9358451,5.0
1730329325.9406855,5.0
1730329325.9444597,5.0
1730329325.9487553,5.0
1730329325.9517033,5.0
1730329325.9557188,5.0
1730329325.9595246,5.0
1730329325.9637818,5.0
1730329325.9677348,5.0
1730329325.9726987,5.0
1730329325.975762,5.0
1730329325.979596,5.0
1730329325.9837704,5.0
1730329325.9875937,5.0
1730329325.991773,5.0
1730329325.995554,5.0
1730329326.0005767,5.0
1730329326.0035918,5.0
1730329326.0078423,5.0
1730329326.0116365,5.0
1730329326.0158305,5.0
1730329326.0196378,5.0
1730329326.0238297,5.0
1730329326.0286355,5.0
1730329326.031812,5.0
1730329326.035783,5.0
1730329326.039718,5.0
1730329326.043802,5.0
1730329326.0478854,5.0
1730329326.051835,5.0
1730329326.056966,5.0
1730329326.0597448,5.0
1730329326.0628247,5.0
1730329326.067964,5.0
1730329326.0719533,5.0
1730329326.0757198,5.0
1730329326.0798168,5.0
1730329326.083978,5.0
1730329326.0867374,5.0
1730329326.090973,5.0
1730329326.0957875,5.0
1730329326.099908,5.0
1730329326.1037283,5.0
1730329326.1079109,5.0
1730329326.1117663,5.0
1730329326.1149163,5.0
1730329326.1189108,5.0
1730329326.1238248,5.0
1730329326.1277263,5.0
1730329326.131789,5.0
1730329326.1357749,5.0
1730329326.13988,5.0
1730329326.142926,5.0
1730329326.146943,5.0
1730329326.151986,5.0
1730329326.1557498,5.0
1730329326.159942,5.0
1730329326.1640058,5.0
1730329326.1680949,5.0
1730329326.1709423,5.0
1730329326.1749756,5.0
1730329326.1787963,5.0
1730329326.184095,5.0
1730329326.1880016,5.0
1730329326.1920724,5.0
1730329326.194861,5.0
1730329326.1989243,5.0
1730329326.2028685,5.0
1730329326.2070856,5.0
1730329326.2119014,5.0
1730329326.2160575,5.0
1730329326.219056,5.0
1730329326.223085,5.0
1730329326.2271173,5.0
1730329326.2311306,5.0
1730329326.23494,5.0
1730329326.2401164,5.0
1730329326.2441804,5.0
1730329326.247105,5.0
1730329326.251089,5.0
1730329326.2551084,5.0
1730329326.2590847,5.0
1730329326.2631211,5.0
1730329326.2680411,5.0
1730329326.272149,5.0
1730329326.275159,5.0
1730329326.2791097,5.0
1730329326.283135,5.0
1730329326.2869818,5.0
1730329326.291185,5.0
1730329326.296183,5.0
1730329326.3001916,5.0
1730329326.302987,5.0
1730329326.3072164,5.0
1730329326.3110423,5.0
1730329326.315261,5.0
1730329326.319192,5.0
1730329326.3232107,5.0
1730329326.3272696,5.0
1730329326.3302643,5.0
1730329326.3352745,5.0
1730329326.3392098,5.0
1730329326.343258,5.0
1730329326.347316,5.0
1730329326.351293,5.0
1730329326.3553426,5.0
1730329326.358297,5.0
1730329326.3633726,5.0
1730329326.3673625,5.0
1730329326.3713255,5.0
1730329326.375332,5.0
1730329326.379162,5.0
1730329326.3832912,5.0
1730329326.38614,5.0
1730329326.3903716,5.0
1730329326.395153,5.0
1730329326.3993192,5.0
1730329326.4031596,5.0
1730329326.407404,5.0
1730329326.41119,5.0
1730329326.4144604,5.0
1730329326.4184146,5.0
1730329326.4234092,5.0
1730329326.4274845,5.0
