Fp1,C3,time_board
-4190.616809203245,17621.355369252607,1730411905.8659616
-4184.470079478036,17607.653749901503,1730411905.870767
-4177.451631719069,17599.160087008488,1730411905.8739798
-4190.147422569683,17614.716901149382,1730411905.8779776
-4185.9452946120855,17632.86651764709,1730411905.882015
-4183.441899233091,17618.851973873614,1730411905.886028
-4176.356396240759,17603.026938799256,1730411905.8900118
-4167.214532758539,17610.023034813767,1730411905.895064
-4186.30292252337,17623.523488464773,1730411905.8980267
-4194.215440060549,17616.0580058167,1730411905.900972
-4188.2922277798925,17597.43900268543,1730411905.9059074
-4186.079405078817,17600.72470912036,1730411905.9100196
-4190.773271414432,17611.565305181182,1730411905.9140031
-4195.422434261136,17610.939456336433,1730411905.918029
-4188.359283013258,17595.852028829104,1730411905.9219944
-4174.68001540661,17607.586694668138,1730411905.9260187
-4180.714986409544,17623.25526753131,1730411905.9288456
-4182.033739332407,17611.76647088128,1730411905.9341345
-4174.210628773049,17605.128002778056,1730411905.9380352
-4184.470079478036,17601.68583413194,1730411905.9420488
-4207.581783244823,17614.58279068265,1730411905.9459295
-4203.714931454055,17616.81796512818,1730411905.9500873
-4192.248486548482,17605.39622371152,1730411905.9539285
-4182.6372364327,17599.964749808878,1730411905.95695
-4193.656646449166,17605.038595800233,1730411905.9611406
-4204.765463443454,17596.76845035177,1730411905.9661736
-4187.398158001681,17603.16104926599,1730411905.9700997
-4157.625634387211,17615.87919186106,1730411905.9741073
-4151.836532573287,17625.87042163258,1730411905.9780931
-4188.314579524348,17629.759625167804,1730411905.982042
-4225.172606131149,17617.756738395303,1730411905.985119
-4201.435053519614,17593.23687472783,1730411905.989071
-4185.699425423077,17615.38745348304,1730411905.9943717
-4182.1902015435935,17617.9579040954,1730411905.9982
-4165.784021113399,17593.05806077219,1730411906.0022247
-4160.844285588776,17579.62466235455,1730411906.006422
-4216.12014962675,17566.817112781657,1730411906.0092225
-4205.88305066622,17589.750002592802,1730411906.0130625
-4146.986204026485,17641.740160195848,1730411906.0171633
-4158.653814632155,17656.73818072536,1730411906.0220983
-4094.414901067603,17652.02196264529,1730411906.026209
-4121.81813976981,17634.945229881436,1730411906.0300727
-4230.380562589236,17528.260353596255,1730411906.0331984
-4184.1795068001165,17548.08635092811,1730411906.0370183
-4242.182283661638,17537.536327545207,1730411906.0412276
-4229.844120722309,17579.11057223208,1730411906.045147
-4227.653649765689,17638.92384039448,1730411906.0492115
-4118.24186065696,17620.95303785241,1730411906.054099
-4040.2789759968496,17622.96469485339,1730411906.058158
-4224.569109030856,17601.395261454018,1730411906.0611756
-4156.977433798008,17651.239651589352,1730411906.065186
-4092.090319644251,17644.467073019394,1730411906.0691874
-4203.73728319851,17484.07095480811,1730411906.0731878
-4212.45446353608,17566.660650570473,1730411906.0771658
-4229.061809666373,17690.981053230887,1730411906.082235
-4146.96385228203,17690.466963108418,1730411906.0862691
-4092.8055754668208,17665.231843618374,1730411906.0891235
-4230.134693400228,17598.713052119383,1730411906.0931764
-4169.516762437434,17594.086241017132,1730411906.0971873
-4175.328215995814,17677.637061791072,1730411906.1010797
-4058.227426794461,17659.129817382076,1730411906.1050963
-4100.695741259545,17636.01811361529,1730411906.1101563
-4253.849894267309,17654.145378368543,1730411906.1141105
-4275.598141622322,17634.54289848124,1730411906.1171956
-4250.385373876736,17629.603162956617,1730411906.1212487
-4060.462601239992,17631.90539263551,1730411906.125265
-4090.615104510201,17636.554555482217,1730411906.129197
-4234.001545190996,17592.029880527243,1730411906.1331666
-4232.50397831249,17587.559531636183,1730411906.1381893
-4192.807280159865,17634.051160103223,1730411906.14236
-4204.966629143552,17651.753741711826,1730411906.1452
-4188.046358590885,17647.864538176604,1730411906.1492589
-4109.725846019488,17656.224090602886,1730411906.1533272
-4115.29143038886,17622.092976819633,1730411906.1573224
-4131.697610819056,17593.3039299612,1730411906.1613245
-4131.205872441038,17642.1648433405,1730411906.166365
-4218.467082794557,17641.449587517927,1730411906.1694765
-4230.69348701161,17603.183401010443,1730411906.1733856
-4088.9387236760526,17617.622627928573,1730411906.1773112
-4032.589975904224,17636.733369437858,1730411906.1813495
-4109.412921597114,17618.896677362525,1730411906.1852708
-4089.698682987533,17619.254305273807,1730411906.1892858
-4199.691617452099,17645.852881175626,1730411906.1942637
-4239.634184793733,17670.68566926547,1730411906.1973133
-4230.760542244976,17655.35237256913,1730411906.2005165
-4101.343941848748,17625.021055343277,1730411906.2053604
-4166.476925191513,17585.212598468377,1730411906.2093675
-4207.626486733733,17593.214522983377,1730411906.2132585
-4099.24287786995,17616.48268896135,1730411906.21728
-4191.644989448188,17628.843203645134,1730411906.221328
-4228.324202099348,17643.371837541086,1730411906.2253785
-4190.30388478087,17632.575944969172,1730411906.228375
-4166.6333874027005,17604.09982253311,1730411906.233322
-4161.336023966793,17609.24072375783,1730411906.23728
-4163.370032712225,17583.513865889774,1730411906.2413728
-4172.422489216625,17607.162011523487,1730411906.245388
-4210.979248402029,17580.228159454844,1730411906.2496247
-4103.892040716653,17624.395206498528,1730411906.252385
-4067.95043563252,17630.765453668293,1730411906.2563708
-4046.358650488693,17621.86945937508,1730411906.2613385
-4195.310675538859,17594.086241017132,1730411906.2654257
-4268.333824674347,17569.454618627384,1730411906.269364
-4166.901608336164,17584.63145311254,1730411906.2734072
-4161.53718966689,17649.742084710848,1730411906.2765102
-4091.196249866039,17598.33307246364,1730411906.2804432
-4215.226079848538,17568.42643838244,1730411906.2844684
-4138.783113811388,17612.369967981573,1730411906.2894337
-4044.034069065341,17620.0589680742,1730411906.2934213
-4148.617881371722,17565.498359858797,1730411906.297444
-4166.454573447058,17614.761604638294,1730411906.301515
-4196.696483695088,17635.2134508149,1730411906.3044534
-4227.586594532322,17588.878284559047,1730411906.3084612
-4183.844230633286,17641.49429100684,1730411906.31243
-4230.380562589236,17639.661447961505,1730411906.316486
-4205.525422754935,17600.925874820456,1730411906.3214576
-4181.474945721024,17588.833581070136,1730411906.325492
-4149.444895916569,17591.605197382592,1730411906.3295715
-4128.836587528776,17577.747115820304,1730411906.332595
-4144.259291202938,17555.887109743013,1730411906.3365936
-4189.141594069194,17615.163936038487,1730411906.3406117
-4162.341852467282,17620.885982619046,1730411906.3445857
-4168.265064747938,17611.34178773663,1730411906.3496523
-4119.404151368636,17537.37986533402,1730411906.353526
-4140.347735923259,17439.725093808782,1730411906.3567045
-4174.836477617798,17512.994112133278,1730411906.360701
-4190.661512692155,17643.081264863165,1730411906.364716
-4174.68001540661,17659.64390750455,1730411906.3687167
-4176.222285774027,17631.123081579575,1730411906.3727517
-4179.172716042128,17621.601238441617,1730411906.377738
-4173.316558994837,17591.80636308269,1730411906.3817587
-4110.686971031067,17527.343932073585,1730411906.3847554
-4116.252555400438,17545.13592066001,1730411906.3887577
-4180.49146896499,17594.309758461688,1730411906.39277
-4179.373881742225,17639.77320668378,1730411906.3967023
-4192.181431315116,17637.940363638445,1730411906.4007504
-4243.501036584501,17567.510016859775,1730411906.4058597
-4179.619750931233,17525.131109372513,1730411906.4098656
-4174.456497962057,17475.59964365955,1730411906.4126625
-4106.90952621812,17597.1037265186,1730411906.4168844
-4141.599433612756,17643.416541029997,1730411906.4206889
-4203.781986687421,17656.73818072536,1730411906.4248588
-4178.189239286094,17625.73631116585,1730411906.4286656
-4186.772309156931,17580.496380388307,1730411906.4328794
-4162.319500722826,17528.640333251995,1730411906.4377568
-4180.200896287071,17476.69487913786,1730411906.440869
-4202.843213420298,17527.65685649596,1730411906.4447317
-4133.731619564488,17622.96469485339,1730411906.448882
-4144.706326092044,17606.647921401014,1730411906.4528835
-4140.928881279097,17593.080412516643,1730411906.456924
-4209.682847223621,17469.475265678797,1730411906.460889
-4216.678943238133,17335.655371624875,1730411906.4657435
-4246.518522085968,17460.378105685486,1730411906.4688375
-4213.996733903496,17611.475898203364,1730411906.4729486
-4027.158502001584,17776.18590309452,1730411906.4768443
-4119.962944980019,17700.324082413208,1730411906.4808853
-4229.844120722309,17633.9617531254,1730411906.484902
-4152.6635471181335,17607.139659779034,1730411906.488898
-4119.247689157449,17492.98930084578,1730411906.4938157
-4063.390679763637,17525.734606472804,1730411906.496915
-4126.132026449684,17634.520546736785,1730411906.4998064
-4148.170846482617,17686.510704339827,1730411906.5049489
-4097.790014480354,17674.194893144955,1730411906.5089276
-4159.994919299474,17658.794541215248,1730411906.5129535
-4269.116135730283,17636.085168848655,1730411906.5170224
-4198.350512784781,17611.58765692564,1730411906.5207937
-4080.6909299720446,17610.24655225832,1730411906.5240345
-4210.554565257378,17590.57701713765,1730411906.5279667
-4240.282385382937,17630.184308312455,1730411906.5329213
-4214.868451937253,17630.00549435681,1730411906.5368483
-4158.6314628877,17617.801441884214,1730411906.5408113
-4158.899683821164,17657.45343654793,1730411906.5449452
-4155.256349474949,17581.636319355526,1730411906.549054
-4087.642322497645,17485.0767833086,1730411906.5529292
-4228.7935887329095,17551.50616782977,1730411906.5560117
-4278.816792823886,17606.334996978643,1730411906.5609074
-4113.279773387882,17598.891866075024,1730411906.5650108
-4078.835735182254,17700.100564968656,1730411906.5690503
-4185.386501000703,17714.830364564703,1730411906.5730417
-4114.5091193329245,17607.363177223586,1730411906.5760465
-4054.13705755914,17603.205752754897,1730411906.5800476
-4212.208594347071,17614.38162498255,1730411906.5839727
-4214.466120537058,17555.70829578737,1730411906.5879903
-4236.46023708108,17602.758717865792,1730411906.5929737
-4176.803431129865,17683.336756627174,1730411906.5970025
-4135.095075976262,17698.87121902361,1730411906.6000717
-4184.06774807784,17646.456378275918,1730411906.603974
-4177.831611374809,17634.34173278114,1730411906.608086
-4194.126033082728,17604.14452602202,1730411906.6119328
-4139.587776611778,17576.540121619717,1730411906.6160984
-4143.2087592135385,17548.265164883753,1730411906.621062
-4142.739372579977,17592.47691541635,1730411906.6251955
-4145.846265059265,17617.890848862036,1730411906.6281493
-4221.775140973943,17593.348633450107,1730411906.6321783
-4149.221378472016,17577.277729186742,1730411906.6362176
-4006.684304080523,17630.00549435681,1730411906.6402233
-4285.410557438202,17728.576687404715,1730411906.6442173
-4298.41927271119,17650.144416111045,1730411906.6491048
-4134.826855042798,17637.426273515972,1730411906.653164
-4111.759854764921,17617.644979673027,1730411906.656293
-4102.394473838148,17624.68577917645,1730411906.6600938
-4105.434311084069,17690.981053230887,1730411906.664291
-4143.655794102645,17682.912073482523,1730411906.6682973
-4166.521628680423,17674.105486167133,1730411906.672294
-4193.54488772689,17620.0589680742,1730411906.677287
-4189.633332447211,17521.219554092833,1730411906.6811244
-4195.73535868351,17531.501356542274,1730411906.684318
-4194.1036813382725,17664.561291284717,1730411906.6882763
-4169.919093837631,17662.192006372454,1730411906.6922567
-4130.647078829656,17717.691387854982,1730411906.6960917
-4168.868561848231,17735.46102469695,1730411906.7002578
-4192.0473208483845,17658.861596448613,1730411906.7052922
-4187.532268468412,17629.603162956617,1730411906.708289
-4118.778302523888,17607.787860368237,1730411906.7111545
-4094.213735367505,17619.790747140738,1730411906.7162526
-4268.669100841177,17623.88111637606,1730411906.7201118
-4197.3893877732025,17631.279543790763,1730411906.7242892
-4171.684881649599,17641.33782879565,1730411906.7281768
-4179.910323609152,17637.292163049242,1730411906.7332573
-4170.544942682379,17652.62545974558,1730411906.7362597
-4172.981282828007,17652.536052767762,1730411906.739394
-4133.86573003122,17637.962715382902,1730411906.744378
-4094.258438856416,17582.083354244634,1730411906.748538
-4133.776323053399,17646.098750364632,1730411906.7525222
-4212.879146680731,17703.900361526055,1730411906.756442
-4154.831666330298,17746.860414369155,1730411906.7609613
-4189.812146402854,17754.392952250597,1730411906.764871
-4222.848024707798,17692.478620109396,1730411906.7677424
-4179.597399186779,17636.82277641568,1730411906.7725224
-4147.612052871234,17615.029825571757,1730411906.7765973
-4131.697610819056,17624.886944876547,1730411906.7806416
-4142.001765012952,17619.567229696182,1730411906.7847896
-4146.181541226094,17599.517714919773,1730411906.789888
-4203.446710520591,17614.605142427106,1730411906.7929993
-4210.576917001834,17634.475843247874,1730411906.7953029
-4136.458532388036,17656.0676283917,1730411906.8004391
-4161.447782689069,17753.23066153892,1730411906.804415
-4221.462216551568,17693.909131754535,1730411906.808713
-4148.193198227072,17659.800369715736,1730411906.8123388
-4149.467247661024,17617.73438665085,1730411906.815626
-4133.10577071974,17586.10666824659,1730411906.8198133
-4235.566167302867,17652.156073112023,1730411906.8236048
-4210.599268746289,17698.93827425698,1730411906.8278408
-4134.1115992202285,17704.660320837538,1730411906.8331325
-4123.941555493064,17694.669091066015,1730411906.8368068
-4170.120259537728,17692.478620109396,1730411906.840934
-4194.058977849362,17688.276492151796,1730411906.8436887
-4187.01817834594,17654.25713709082,1730411906.8481495
-4132.8822532751865,17624.551668709715,1730411906.851584
-4147.34383193777,17568.58290059363,1730411906.8555624
-4192.941390626596,17579.49055188782,1730411906.861208
-4187.465213235047,17726.632085637106,1730411906.8649457
-4153.736430851988,17735.863356097147,1730411906.8689673
-4102.707398260522,17702.134573714087,1730411906.8714926
-4167.035718802896,17705.621445849116,1730411906.8756657
-4217.796530460898,17674.8207419897,1730411906.8795753
-4198.439919762602,17675.82657049019,1730411906.883839
-4132.8822532751865,17650.859671933613,1730411906.8886356
-4145.0863057477845,17625.87042163258,1730411906.8931046
-4156.575102397812,17640.28729680625,1730411906.896449
-4191.488527237002,17667.243500619352,1730411906.899932
-4222.378638074236,17646.769302698292,1730411906.9034247
-4160.665471633133,17677.078268179688,1730411906.908105
-4129.998878240452,17720.977094289912,1730411906.9115825
-4168.220361259027,17673.680803022482,1730411906.9170413
-4191.935562126108,17634.54289848124,1730411906.9205513
-4194.707178438566,17620.170726796478,1730411906.9250984
-4149.53430289439,17640.086131106156,1730411906.9278786
-4182.212553288049,17691.763364286824,1730411906.9315317
-4169.941445582085,17700.815820791224,1730411906.9357731
-4115.492596088958,17701.55342835825,1730411906.9400945
-4121.0805322027845,17715.16564073153,1730411906.9437904
-4217.796530460898,17711.812879063236,1730411906.949106
-4184.894762622686,17668.338736097663,1730411906.9516675
-4165.292282735381,17597.14843000751,1730411906.955665
-4190.393291758692,17674.150189656044,1730411906.9599907
-4211.202765846582,17703.40862314804,1730411906.96383
-4207.291210566904,17632.30772403571,1730411906.9678545
-4166.92396008062,17672.20558788843,1730411906.9715948
-4092.515002788902,17700.100564968656,1730411906.9772303
-4219.159986872672,17727.682617626502,1730411906.9796853
-4215.427245548635,17704.526210370805,1730411906.984018
-4141.308860934837,17705.621445849116,1730411906.9876394
-4160.978396055508,17708.12484122811,1730411906.9917483
-4179.977378842518,17685.54957932825,1730411906.9955976
-4166.901608336164,17674.038430933768,1730411907.0001311
-4154.943425052575,17644.891756164045,1730411907.0046892
-4123.29335490386,17650.747913211337,1730411907.0081265
-4147.455590660046,17692.54567534276,1730411907.0116384
-4218.042399649907,17694.959663743935,1730411907.0161724
-4154.429334930102,17677.1229716686,1730411907.019908
-4097.700607502533,17704.615617348627,1730411907.0238771
-4089.005778909419,17697.1277829561,1730411907.0281048
-4201.569163986345,17639.750854939324,1730411907.0333247
-4247.41259186418,17680.699250781447,1730411907.0361264
-4176.468154963035,17689.751707285846,1730411907.0401244
-4183.710120166555,17708.88480053959,1730411907.0440369
-4137.821988799809,17742.390065478095,1730411907.0483353
-4084.490726529447,17714.048053508766,1730411907.0518472
-4137.218491699516,17676.11714316811,1730411907.0559092
-4214.332010070326,17709.533001128795,1730411907.0601287
-4141.241805701471,17707.56604761673,1730411907.0626824
-4121.639325814167,17658.705134237425,1730411907.06693
-4202.485585509013,17643.282430563264,1730411907.0717473
-4195.578896472322,17677.79352400226,1730411907.0761948
-4138.24667194446,17754.638821439603,1730411907.0798247
-4103.802633738832,17752.582460949714,1730411907.0840538
-4148.394363927169,17673.54669255575,1730411907.087824
-4211.895669924697,17665.16478838501,1730411907.0912116
-4188.0016551019735,17700.614655091125,1730411907.095026
-4164.152343768161,17700.83817253568,1730411907.1002476
-4154.004651785452,17702.872181281113,1730411907.1037655
-4170.746108382476,17706.381405160595,1730411907.1078725
-4149.891930805675,17720.865335567636,1730411907.1117575
-4127.897814261653,17684.767268272313,1730411907.1152227
-4123.24865141495,17622.517659964284,1730411907.1190102
-4180.960855598552,17663.17548312849,1730411907.123337
-4083.8201741957873,17731.75063511737,1730411907.1281133
-4060.999043106919,17726.140347259086,1730411907.1319768
-4255.638033823733,17713.89159129758,1730411907.1360765
-4235.722629514055,17728.867260082636,1730411907.140008
-4183.8889341221975,17729.35899846065,1730411907.1443071
-4138.313727177826,17716.953780287957,1730411907.146953
-4135.2291864429935,17710.918809285024,1730411907.1513257
-4125.640288071667,17704.861486537637,1730411907.1562307
-4140.370087667714,17710.65058835156,1730411907.1599376
-4207.067693122351,17658.526320281784,1730411907.1640108
-4213.862623436764,17665.053029662733,1730411907.1672215
-4170.947274082574,17713.176335475007,1730411907.1708915
-4099.28758135886,17699.340605657173,1730411907.1752236
-4138.626651600201,17712.014044763335,1730411907.1788845
-4200.809204674864,17738.769082876337,1730411907.1835885
-4190.572105714334,17691.49514335336,1730411907.1878808
-4141.018288256918,17657.38638131456,1730411907.1919613
-4146.941500537575,17716.707911098947,1730411907.195025
-4146.494465648469,17725.492146669883,1730411907.1991625
-4136.659698088133,17654.190081857454,1730411907.2032971
-4151.30009070636,17658.794541215248,1730411907.207184
-4179.8432683757865,17713.019873263824,1730411907.211067
-4106.931877962575,17741.45129221097,1730411907.2162144
-4118.666543801612,17697.172486445008,1730411907.2199352
-4162.9900530564855,17690.377556130596,1730411907.2229378
-4167.214532758539,17730.923620572525,1730411907.2272325
-4121.684029303077,17743.8876323566,1730411907.2310262
-4124.835625271276,17717.35611168815,1730411907.2351978
-4154.943425052575,17698.804163790246,1730411907.2397032
-4175.462326462546,17691.91982649801,1730411907.2442307
-4236.996678948007,17665.54476804075,1730411907.248644
-4170.232018260004,17688.991747974367,1730411907.251073
-4122.131064192184,17727.772024604325,1730411907.2551472
-4142.560558624335,17739.41728346554,1730411907.2592556
-4191.130899325717,17733.337608973696,1730411907.263046
-4171.260198504949,17708.862448795135,1730411907.2672515
-4155.904550064153,17668.428143075485,1730411907.272314
-4145.2651197034265,17675.133666412075,1730411907.2755723
-4134.9386137650745,17692.702137553948,1730411907.2789724
-4197.255277306471,17671.937366954968,1730411907.2831426
-4173.093041550284,17697.50776261184,1730411907.2869718
-4158.698518121066,17705.71085282694,1730411907.291181
-4163.593550156778,17715.523268642817,1730411907.2950246
-4142.493503390969,17714.763309331334,1730411907.3002188
-4093.789052222856,17657.83341620367,1730411907.303275
-4117.236032156472,17626.76449141079,1730411907.307282
-4233.93448995763,17715.456213409452,1730411907.3112173
-4197.2105738175605,17732.309428728753,1730411907.315616
-4105.926049462086,17699.206495190443,1730411907.3197083
-4167.192181014083,17684.521399083307,1730411907.3237977
-4165.381689713203,17693.73031779889,1730411907.327629
-4166.499276935969,17696.390175389075,1730411907.3312848
-4186.2358672900045,17700.0782132242,1730411907.3347
-4181.117317809739,17729.73897811639,1730411907.3398187
-4183.061919577351,17722.765233846338,1730411907.3438256
-4139.990108011974,17718.876030311112,1730411907.3472185
-4137.509064377435,17720.418300678528,1730411907.351194
-4157.558579153845,17705.286169682287,1730411907.3552592
-4168.667396148133,17706.627274349605,1730411907.359214
-4157.022137286918,17699.094736468167,1730411907.3620825
-4165.225227502016,17658.43691330396,1730411907.3672853
-4135.944442265563,17669.29986110924,1730411907.3710887
-4119.068875201807,17703.83330629269,1730411907.3752947
-4202.999675631485,17709.197724961963,1730411907.3791082
-4116.0960931892505,17725.290980969785,1730411907.3822792
-4136.078552732295,17721.334722201198,1730411907.3862789
-4147.1426662376725,17704.16858245952,1730411907.3902855
-4168.019195558929,17689.88581775258,1730411907.3951306
-4178.524515452924,17688.79058227427,1730411907.3991036
-4119.940593235564,17697.70892831194,1730411907.4031425
-4136.704401577044,17686.913035740024,1730411907.4072096
-4207.604134989279,17667.936404697466,1730411907.4101815
-4168.10860253675,17671.467980321406,1730411907.414178
-4163.392384456681,17698.155963201043,1730411907.41826
-4165.627558902212,17702.000463247357,1730411907.4222362
-4148.617881371722,17703.721547570414,1730411907.4271376
-4101.209831382016,17709.041262750776,1730411907.4311557
-4102.796805238343,17712.148155230065,1730411907.4352112
-4203.670227965144,17687.337718884675,1730411907.438206
-4170.030852559907,17690.131686941586,1730411907.4422767
-4160.240788488482,17661.20852961642,1730411907.4462352
-4169.315596737337,17649.63032598857,1730411907.4501753
-4173.405965972658,17666.930576196977,1730411907.4551983
-4181.094966065284,17691.830419520193,1730411907.459211
-4168.10860253675,17718.65251286656,1730411907.4632857
-4163.034756545396,17719.434823922496,1730411907.466218
-4143.2087592135385,17695.004367232843,1730411907.4702077
-4155.278701219404,17670.618614032104,1730411907.4742367
-4196.696483695088,17649.719732966394,1730411907.4782205
-4124.05331421534,17718.294884955274,1730411907.483287
-4114.687933288567,17722.340550701687,1730411907.4872465
-4152.462381418036,17689.282320652284,1730411907.4913447
-4172.847172361276,17699.094736468167,1730411907.494281
-4136.77145681041,17707.230771449897,1730411907.4982631
-4120.857014758231,17683.44851534945,1730411907.5022712
-4150.741297094977,17667.556425041726,1730411907.506317
-4208.811129189865,17655.464131291406,1730411907.5103116
-4172.757765383454,17686.510704339827,1730411907.5154102
-4155.189294241583,17705.956722015944,1730411907.5184393
-4190.549753969879,17643.05891311871,1730411907.52238
-4220.12111188425,17684.588454316672,1730411907.5264945
-4122.779264781388,17724.911001314045,1730411907.530613
-4120.566442080312,17715.99265527638,1730411907.5345712
-4133.508102119935,17673.233768133374,1730411907.539612
-4146.785038326388,17708.638931350582,1730411907.5438497
-4160.844285588776,17709.376538917608,1730411907.54643
-4167.34864322527,17646.568136998194,1730411907.551066
-4129.909471262631,17648.95977365491,1730411907.5544088
-4148.841398816276,17638.163881082997,1730411907.558931
-4123.807445026332,17687.851809007145,1730411907.562467
-4129.797712540354,17755.734056917914,1730411907.5667412
-4205.16779484365,17716.238524465385,1730411907.5714943
-4167.1027740362615,17695.563160844227,1730411907.574912
-4167.773326369921,17678.77700075829,1730411907.5784445
-4177.026948574418,17681.056878692732,1730411907.583134
-4165.515800179935,17668.808122731225,1730411907.5865211
-4175.484678207002,17674.954852456434,1730411907.591179
-4177.92101835263,17697.172486445008,1730411907.594741
-4110.329343119782,17686.01896596181,1730411907.5999308
-4143.2087592135385,17654.68182023547,1730411907.6031108
-4190.862678392253,17619.880154118557,1730411907.6070635
-4154.161113996639,17661.432047060975,1730411907.6106706
-4147.500294148957,17725.492146669883,1730411907.6151874
-4141.197102212561,17698.915922512522,1730411907.6191769
-4167.818029858831,17665.45536106293,1730411907.6230705
-4168.421526959125,17672.809084988723,1730411907.6266897
-4153.177637240606,17691.31632939772,1730411907.629534
-4105.85899422872,17666.84116921916,1730411907.6351683
-4127.987221239474,17674.038430933768,1730411907.6387432
-4206.754768699976,17666.997631430346,1730411907.6427398
-4185.073576578328,17616.840316872636,1730411907.6465871
-4163.705308879055,17665.433009318473,1730411907.6512094
-4150.361317439237,17689.68465205248,1730411907.654677
-4153.11058200724,17708.616579606125,1730411907.6580577
-4122.712209548022,17703.475678381405,1730411907.6615703
-4163.168867012128,17667.958756441923,1730411907.6668313
-4162.118335022728,17674.708983267425,1730411907.6706316
-4135.63151784319,17720.21713497843,1730411907.6746123
-4145.019250514419,17703.2298091924,1730411907.6785767
-4139.565424867324,17688.611768318628,1730411907.681666
-4157.670337876122,17688.58941657417,1730411907.686031
-4103.780281994376,17703.900361526055,1730411907.6901224
-4170.746108382476,17685.571931072704,1730411907.6948795
-4184.157155055661,17655.15120686903,1730411907.698824
-4133.709267820032,17644.82470093068,1730411907.7030034
-4163.772364112421,17674.88779722307,1730411907.7063265
-4162.319500722826,17721.535887901293,1730411907.7102053
-4127.182558439084,17716.9314285435,1730411907.713904
-4145.890968548175,17690.288149152773,1730411907.7181575
-4155.233997730494,17674.485465822872,1730411907.7217245
-4158.25148323196,17648.73625621036,1730411907.7271235
-4160.978396055508,17666.572948285695,1730411907.7310092
-4155.278701219404,17714.13746048659,1730411907.7339444
-4126.981392738985,17705.152059215554,1730411907.7377586
-4072.957226390509,17708.862448795135,1730411907.7418544
-4097.5441452913465,17691.36103288663,1730411907.7457647
-4191.242658047993,17686.01896596181,1730411907.751278
-4163.794715856876,17661.49910229434,1730411907.7547092
-4210.487510024012,17647.641020732048,1730411907.7591767
-4176.6693206631335,17689.751707285846,1730411907.7617743
-4137.509064377435,17693.417393376516,1730411907.7659223
-4139.230148700493,17701.93340801399,1730411907.7696657
-4148.170846482617,17715.478565153906,1730411907.7739327
-4130.803541040843,17717.132594243598,1730411907.777808
-4131.809369541332,17688.924692741002,1730411907.7832603
-4151.635366873189,17604.926837077957,1730411907.786704
-4167.303939736359,17624.551668709715,1730411907.7900453
-4172.78011712791,17741.808920122257,1730411907.794088
-4152.037698273385,17740.132539288108,1730411907.7981648
-4120.454683358036,17678.329965869187,1730411907.8019483
-4085.831831196765,17681.325099626196,1730411907.806588
-4127.495482861457,17695.183181188488,1730411907.8109653
-4180.938503854097,17679.11227692512,1730411907.8150144
-4155.569273897323,17668.0705151642,1730411907.8181868
-4154.205817485549,17673.278471622285,1730411907.823348
-4183.77717539992,17675.781867001282,1730411907.8260643
-4171.304901993859,17676.69828852395,1730411907.8298645
-4136.9279190215975,17666.908224452523,1730411907.8342912
-4133.038715486374,17674.44076233396,1730411907.839146
-4121.505215347435,17690.913997997523,1730411907.8420503
-4133.664564331122,17686.39894561755,1730411907.8459623
-4141.957061524041,17683.224997904897,1730411907.850272
-4154.675204119111,17698.424184134507,1730411907.8539047
-4135.340945165271,17705.21911444892,1730411907.8582785
-4142.672317346611,17683.180294415986,1730411907.861848
-4201.345646541792,17650.63615448906,1730411907.8671613
-4171.39430897168,17702.179277203,1730411907.8699408
-4135.519759120913,17688.343547385164,1730411907.874056
-4143.789904569377,17675.11131466762,1730411907.8781695
-4128.702477062044,17666.282375607774,1730411907.88209
-4097.7229592469885,17658.34750632614,1730411907.886178
-4190.460346992058,17617.600276184116,1730411907.8903525
-4214.577879259334,17645.942288153445,1730411907.8949623
-4081.920275917086,17708.99655926187,1730411907.8981965
-4126.199081683049,17706.582570860694,1730411907.9012775
-4185.677073678622,17680.565140314717,1730411907.9066627
-4184.380672500214,17700.88287602459,1730411907.9103973
-4163.951178068063,17695.16082944403,1730411907.9146552
-4105.657828528622,17647.77513119878,1730411907.9186475
-4116.610183311723,17658.906299937524,1730411907.923685
-4133.48575037548,17685.638986306072,1730411907.9262145
-4174.769422384432,17698.13361145659,1730411907.9290588
-4167.281587991904,17656.291145836254,1730411907.93442
-4177.362224741248,17667.601128530638,1730411907.9380455
-4157.670337876122,17709.60005636216,1730411907.941965
-4131.7646660524215,17680.766306014815,1730411907.9460647
-4166.365166469236,17657.900471437035,1730411907.9492447
-4141.264157445927,17653.16190161251,1730411907.9530337
-4200.87625990823,17663.510759295317,1730411907.9572802
-4155.546922152867,17706.202591204954,1730411907.9620686
-4134.603337598245,17685.68368979498,1730411907.9665916
-4146.717983093022,17627.747968166826,1730411907.9701126
-4139.543073122868,17619.34371225163,1730411907.9746149
-4145.53334063689,17666.8188174747,1730411907.9774776
-4171.662529905144,17688.924692741002,1730411907.981204
-4160.978396055508,17678.911111225025,1730411907.9851975
-4145.175712725605,17697.530114356294,1730411907.9896667
-4164.331157723804,17661.25323310533,1730411907.9944444
-4137.196139955061,17656.849939447635,1730411907.998598
-4120.76760778041,17649.853843433124,1730411908.0024097
-4175.059995062351,17668.472846564397,1730411908.005311
-4178.792736386387,17687.2259601624,1730411908.0095882
-4124.992087482463,17689.617596819116,1730411908.0131297
-4150.24955871696,17686.890683995567,1730411908.0172832
-4145.846265059265,17695.16082944403,1730411908.0228975
-4104.160261650117,17666.729410496882,1730411908.02673
