time_board,marker
1730655820.3759103,5.0
1730655820.3788912,5.0
1730655820.382776,5.0
1730655820.3869095,5.0
1730655820.3907344,5.0
1730655820.3959038,5.0
1730655820.400833,5.0
1730655820.4039931,5.0
1730655820.40677,5.0
1730655820.4117856,5.0
1730655820.415882,5.0
1730655820.419984,5.0
1730655820.4230115,5.0
1730655820.4269178,5.0
1730655820.4308455,5.0
1730655820.4360168,5.0
1730655820.439845,5.0
1730655820.4440348,5.0
1730655820.447048,5.0
1730655820.4511893,5.0
1730655820.4550183,5.0
1730655820.4587708,5.0
1730655820.4629931,5.0
1730655820.468038,5.0
1730655820.4718647,5.0
1730655820.474988,5.0
1730655820.479081,5.0
1730655820.4829352,5.0
1730655820.4870815,5.0
1730655820.4908895,5.0
1730655820.4960592,5.0
1730655820.5001087,5.0
1730655820.504105,5.0
1730655820.5068955,5.0
1730655820.511073,5.0
1730655820.514898,5.0
1730655820.5191517,5.0
1730655820.5239532,5.0
1730655820.5275636,5.0
1730655820.53114,5.0
1730655820.5351954,5.0
1730655820.5397508,5.0
1730655820.5436933,5.0
1730655820.547115,5.0
1730655820.5519714,5.0
1730655820.5550528,5.0
1730655820.5581524,5.0
1730655820.563069,5.0
1730655820.567117,5.0
1730655820.571128,5.0
1730655820.5750833,5.0
1730655820.5802608,5.0
1730655820.58313,5.0
1730655820.586194,5.0
1730655820.5913284,5.0
1730655820.595251,5.0
1730655820.5990148,5.0
1730655820.6032536,5.0
1730655820.6082983,5.0
1730655820.611082,5.0
1730655820.6142354,5.0
1730655820.619275,5.0
1730655820.6231265,5.0
1730655820.6272497,5.0
1730655820.6312573,5.0
1730655820.6362977,5.0
1730655820.6392992,5.0
1730655820.6421728,5.0
1730655820.647298,5.0
1730655820.651232,5.0
1730655820.655274,5.0
1730655820.659325,5.0
1730655820.6633048,5.0
1730655820.668414,5.0
1730655820.6713872,5.0
1730655820.6742644,5.0
1730655820.6794224,5.0
1730655820.6833868,5.0
1730655820.687428,5.0
1730655820.690245,5.0
1730655820.6944308,5.0
1730655820.6982076,5.0
1730655820.702448,5.0
1730655820.7072644,5.0
1730655820.711422,5.0
1730655820.7152622,5.0
1730655820.7183795,5.0
1730655820.7223632,5.0
1730655820.7262917,5.0
1730655820.7309568,5.0
1730655820.7343135,5.0
1730655820.7430112,5.0
1730655820.743032,5.0
1730655820.7514582,5.0
1730655820.7514744,5.0
1730655820.7543125,5.0
1730655820.7603784,5.0
1730655820.763311,5.0
1730655820.7683024,5.0
1730655820.7729497,5.0
1730655820.775586,5.0
1730655820.778325,5.0
1730655820.7823677,5.0
1730655820.7865343,5.0
1730655820.7904353,5.0
1730655820.795513,5.0
1730655820.798468,5.0
1730655820.8026483,5.0
1730655820.8064456,5.0
1730655820.8107252,5.0
1730655820.8144195,5.0
1730655820.8184612,5.0
1730655820.8225489,5.0
1730655820.8255465,5.0
1730655820.829595,5.0
1730655820.8345735,5.0
1730655820.8385391,5.0
1730655820.842424,5.0
1730655820.8465023,5.0
1730655820.8506272,5.0
1730655820.8536315,5.0
1730655820.8575003,5.0
1730655820.8626213,5.0
1730655820.8665032,5.0
1730655820.8704593,5.0
1730655820.8745594,5.0
1730655820.8785725,5.0
1730655820.881513,5.0
1730655820.8855293,5.0
1730655820.8905497,5.0
1730655825.9077663,5.0
1730655825.9116576,5.0
1730655825.9146748,5.0
1730655825.9190412,5.0
1730655825.9226112,5.0
1730655825.926954,5.0
1730655825.9306138,5.0
1730655825.935784,5.0
1730655825.9387765,5.0
1730655825.9428651,5.0
1730655825.9466822,5.0
1730655825.9506924,5.0
1730655825.9548416,5.0
1730655825.9588156,5.0
1730655825.9638453,5.0
1730655825.9669127,5.0
1730655825.969941,5.0
1730655825.9749477,5.0
1730655825.9789376,5.0
1730655825.9828603,5.0
1730655825.9871795,5.0
1730655825.9918344,5.0
1730655825.99499,5.0
1730655825.9988737,5.0
1730655826.0030634,5.0
1730655826.0068371,5.0
1730655826.010083,5.0
1730655826.01482,5.0
1730655826.0190692,5.0
1730655826.022822,5.0
1730655826.027076,5.0
1730655826.030823,5.0
1730655826.0351236,5.0
1730655826.0381017,5.0
1730655826.042158,5.0
1730655826.0469282,5.0
1730655826.051134,5.0
1730655826.0549424,5.0
1730655826.0591304,5.0
1730655826.0630188,5.0
1730655826.0660503,5.0
1730655826.0700722,5.0
1730655826.0750232,5.0
1730655826.0788677,5.0
1730655826.083215,5.0
1730655826.0862167,5.0
1730655826.0899248,5.0
1730655826.096167,5.0
1730655826.0991168,5.0
1730655826.103227,5.0
1730655826.1071131,5.0
1730655826.111234,5.0
1730655826.1140037,5.0
1730655826.118023,5.0
1730655826.1221445,5.0
1730655826.1260784,5.0
1730655826.1310363,5.0
1730655826.135173,5.0
1730655826.1390224,5.0
1730655826.1420825,5.0
1730655826.1462142,5.0
1730655826.1502323,5.0
1730655826.15426,5.0
1730655826.1582117,5.0
1730655826.163185,5.0
1730655826.166222,5.0
1730655826.170149,5.0
1730655826.174207,5.0
1730655826.1781929,5.0
1730655826.1822646,5.0
1730655826.1860974,5.0
1730655826.1912236,5.0
1730655826.1952236,5.0
1730655826.1981492,5.0
1730655826.202136,5.0
1730655826.2061532,5.0
1730655826.210344,5.0
1730655826.2141664,5.0
1730655826.219416,5.0
1730655826.2221377,5.0
1730655826.2263613,5.0
1730655826.230252,5.0
1730655826.2343214,5.0
1730655826.2382216,5.0
1730655826.2423146,5.0
1730655826.247228,5.0
1730655826.2501743,5.0
1730655826.2534237,5.0
1730655826.2584023,5.0
1730655826.26232,5.0
1730655826.2664769,5.0
1730655826.2705324,5.0
1730655826.273406,5.0
1730655826.2773683,5.0
1730655826.2813137,5.0
1730655826.2864597,5.0
1730655826.290519,5.0
1730655826.294433,5.0
1730655826.300424,5.0
1730655826.3033967,5.0
1730655826.3063323,5.0
1730655826.3102825,5.0
1730655826.314264,5.0
1730655826.3185384,5.0
1730655826.3223405,5.0
1730655826.3265517,5.0
1730655826.3296597,5.0
1730655826.33351,5.0
1730655826.337396,5.0
1730655826.3414228,5.0
1730655826.3465147,5.0
1730655826.3503375,5.0
1730655826.3544593,5.0
1730655826.3574448,5.0
1730655826.3615496,5.0
1730655826.3654835,5.0
1730655826.3694918,5.0
1730655826.374578,5.0
1730655826.3785772,5.0
1730655826.3814387,5.0
1730655826.3855984,5.0
1730655826.3894193,5.0
1730655826.3936749,5.0
1730655826.3974552,5.0
1730655826.4025578,5.0
1730655826.4064827,5.0
1730655826.4096248,5.0
1730655826.4134994,5.0
1730655826.4176824,5.0
1730655826.421464,5.0
1730655826.425626,5.0
1730655826.430478,5.0
1730655826.434535,5.0
1730655826.4375925,5.0
1730655826.44166,5.0
1730655826.4458003,5.0
1730655826.4495292,5.0
1730655826.453538,5.0
1730655826.4586337,5.0
1730655826.4617045,5.0
1730655826.464554,5.0
1730655826.4696295,5.0
1730655826.4737349,5.0
1730655826.4777186,5.0
1730655826.4816,5.0
1730655826.4866776,5.0
1730655826.489654,5.0
1730655826.492652,5.0
1730655826.4976008,5.0
1730655826.5016408,5.0
1730655826.5056105,5.0
1730655826.5096729,5.0
1730655826.5136688,5.0
1730655826.5177643,5.0
1730655826.5208414,5.0
1730655826.5256777,5.0
1730655826.5297415,5.0
1730655826.533779,5.0
1730655826.5377543,5.0
1730655826.5417528,5.0
1730655826.545632,5.0
1730655826.548777,5.0
1730655826.552714,5.0
1730655826.5577345,5.0
1730655826.561843,5.0
1730655826.565802,5.0
1730655826.5688367,5.0
1730655826.5727313,5.0
1730655826.5768468,5.0
1730655826.580763,5.0
1730655826.585826,5.0
1730655826.5900085,5.0
1730655826.5938723,5.0
1730655826.5967455,5.0
1730655826.6009457,5.0
1730655826.6069152,5.0
1730655826.60992,5.0
1730655826.6138196,5.0
1730655826.6178503,5.0
1730655826.621897,5.0
1730655826.6250076,5.0
1730655826.62899,5.0
1730655826.6329713,5.0
1730655826.6368742,5.0
1730655826.64196,5.0
1730655826.6459672,5.0
1730655826.650063,5.0
1730655826.6528804,5.0
1730655826.6570518,5.0
1730655826.6610832,5.0
1730655826.6651368,5.0
1730655826.670057,5.0
1730655826.6739764,5.0
1730655826.6770704,5.0
1730655826.680908,5.0
1730655826.684981,5.0
1730655826.6889665,5.0
1730655826.6931908,5.0
1730655826.6969652,5.0
1730655826.702217,5.0
1730655826.7049704,5.0
1730655826.7092,5.0
1730655826.7130587,5.0
1730655826.7171175,5.0
1730655826.7211735,5.0
1730655826.725212,5.0
1730655826.7302706,5.0
1730655826.733222,5.0
1730655826.7373264,5.0
1730655826.741284,5.0
1730655826.7453463,5.0
1730655826.7493672,5.0
1730655826.7533529,5.0
1730655826.7575088,5.0
1730655826.760353,5.0
1730655826.7650533,5.0
1730655826.7691648,5.0
1730655826.7731228,5.0
1730655826.7773604,5.0
1730655826.7810867,5.0
1730655826.785179,5.0
1730655826.7880986,5.0
1730655826.792459,5.0
1730655826.7973871,5.0
1730655826.8013935,5.0
1730655826.805348,5.0
1730655826.809433,5.0
1730655826.812259,5.0
1730655826.8162353,5.0
1730655826.8202603,5.0
1730655826.8253217,5.0
1730655826.8292167,5.0
1730655826.8334515,5.0
1730655826.837189,5.0
1730655826.8403196,5.0
1730655826.844333,5.0
1730655826.8483584,5.0
1730655826.8533115,5.0
1730655826.8572705,5.0
1730655826.8615165,5.0
1730655826.8642864,5.0
1730655826.8683016,5.0
1730655826.872312,5.0
1730655826.8764951,5.0
1730655826.8803315,5.0
1730655826.8855453,5.0
1730655826.8892865,5.0
1730655826.8925047,5.0
1730655826.8963122,5.0
1730655826.9003775,5.0
1730655826.9043713,5.0
1730655826.908429,5.0
1730655826.9132693,5.0
1730655826.9174333,5.0
1730655826.9203863,5.0
1730655826.9244685,5.0
1730655826.9284384,5.0
1730655826.9325976,5.0
1730655826.936372,5.0
1730655826.9415824,5.0
1730655826.9456048,5.0
1730655826.9483848,5.0
1730655826.95234,5.0
1730655826.9565597,5.0
1730655826.960467,5.0
1730655826.9644165,5.0
1730655826.9695442,5.0
1730655826.9723685,5.0
1730655826.9754808,5.0
1730655826.9804091,5.0
1730655826.984419,5.0
1730655826.988381,5.0
1730655826.9926448,5.0
1730655826.9974856,5.0
1730655827.000712,5.0
1730655827.0046384,5.0
1730655827.008554,5.0
1730655827.0125155,5.0
1730655827.0166564,5.0
1730655827.0205662,5.0
1730655827.0255747,5.0
1730655827.0285864,5.0
1730655827.0315037,5.0
1730655827.0366623,5.0
1730655827.0405564,5.0
1730655827.0445657,5.0
1730655827.0486076,5.0
1730655827.053614,5.0
1730655827.0566163,5.0
1730655827.0596268,5.0
1730655827.0645506,5.0
1730655827.0687048,5.0
1730655827.0725243,5.0
1730655827.076697,5.0
1730655827.0795383,5.0
1730655827.0837388,5.0
1730655827.087613,5.0
1730655827.092657,5.0
1730655827.0965545,5.0
1730655827.1006677,5.0
1730655827.1045604,5.0
1730655827.1076674,5.0
1730655827.111631,5.0
1730655827.115697,5.0
1730655827.119698,5.0
1730655827.1247327,5.0
1730655827.1287048,5.0
1730655827.1328535,5.0
1730655827.1358552,5.0
1730655827.1396873,5.0
1730655827.1437557,5.0
1730655827.1477036,5.0
1730655827.1528418,5.0
1730655827.156733,5.0
1730655827.1597736,5.0
1730655827.1637444,5.0
1730655827.1678555,5.0
1730655827.1717012,5.0
1730655827.1757972,5.0
1730655827.179704,5.0
1730655827.184964,5.0
1730655827.1879995,5.0
1730655827.1919787,5.0
1730655827.1960535,5.0
1730655827.1999843,5.0
1730655827.204012,5.0
1730655827.207946,5.0
1730655827.213004,5.0
1730655827.215971,5.0
1730655827.2200289,5.0
1730655827.2239437,5.0
1730655827.2279172,5.0
1730655827.231926,5.0
1730655827.235952,5.0
1730655827.240918,5.0
1730655827.244001,5.0
1730655827.2479043,5.0
1730655827.2520647,5.0
1730655827.2558093,5.0
1730655827.2600992,5.0
1730655827.2638638,5.0
1730655827.269107,5.0
1730655827.271876,5.0
1730655827.2761185,5.0
1730655827.2798707,5.0
1730655827.284068,5.0
1730655827.2878275,5.0
1730655827.2920067,5.0
1730655827.2960625,5.0
1730655827.29911,5.0
1730655827.303085,5.0
1730655827.30804,5.0
1730655827.312114,5.0
1730655827.31609,5.0
1730655827.3201463,5.0
1730655827.3241355,5.0
1730655827.3269236,5.0
1730655827.3311338,5.0
1730655827.3361387,5.0
1730655827.3401875,5.0
1730655827.3441784,5.0
1730655827.3479843,5.0
1730655827.3511825,5.0
1730655827.354975,5.0
1730655827.3590193,5.0
1730655827.363972,5.0
1730655827.368208,5.0
1730655827.372057,5.0
1730655827.375068,5.0
1730655827.379284,5.0
1730655827.383176,5.0
1730655827.3871095,5.0
1730655827.3923132,5.0
1730655827.3962088,5.0
1730655827.4002776,5.0
1730655827.403254,5.0
1730655827.4070876,5.0
1730655827.4112785,5.0
1730655827.417231,5.0
1730655827.4203224,5.0
1730655827.425351,5.0
1730655827.4292889,5.0
1730655827.4322815,5.0
1730655827.4352565,5.0
1730655827.4392266,5.0
1730655827.4433386,5.0
1730655827.4471612,5.0
1730655827.4523146,5.0
1730655827.455135,5.0
1730655827.4592788,5.0
1730655827.4631248,5.0
1730655827.4672773,5.0
1730655827.471158,5.0
1730655827.4753606,5.0
1730655827.4802227,5.0
1730655827.4836943,5.0
1730655827.4873545,5.0
1730655827.491504,5.0
1730655827.4954493,5.0
1730655827.4994783,5.0
1730655827.5034714,5.0
1730655827.5085063,5.0
1730655827.511485,5.0
1730655827.5143914,5.0
1730655827.519498,5.0
1730655827.5234823,5.0
1730655827.527448,5.0
1730655827.5314512,5.0
1730655827.5365772,5.0
1730655827.5393853,5.0
1730655827.5425816,5.0
1730655827.5472543,5.0
1730655827.5514624,5.0
1730655827.5553012,5.0
1730655827.559544,5.0
1730655827.563345,5.0
1730655827.5665624,5.0
1730655827.570515,5.0
1730655827.5754943,5.0
1730655827.5794413,5.0
1730655827.5835595,5.0
1730655827.5874631,5.0
1730655827.5916097,5.0
1730655827.5945096,5.0
1730655827.5986032,5.0
1730655827.602618,5.0
1730655827.6075468,5.0
1730655827.6114728,5.0
1730655827.6155496,5.0
1730655827.618546,5.0
1730655827.6227036,5.0
1730655827.6268325,5.0
1730655827.6305113,5.0
1730655827.6355295,5.0
1730655827.639648,5.0
1730655827.6437876,5.0
1730655827.6466167,5.0
1730655827.6517136,5.0
1730655827.6554844,5.0
1730655827.6587417,5.0
1730655827.6634555,5.0
1730655827.667657,5.0
1730655827.6706755,5.0
1730655827.674483,5.0
1730655827.6784968,5.0
1730655827.6827612,5.0
1730655827.686777,5.0
1730655827.6917317,5.0
1730655827.6956167,5.0
1730655827.6987095,5.0
1730655827.7027197,5.0
1730655827.706625,5.0
1730655827.710732,5.0
1730655827.7145977,5.0
1730655827.7197824,5.0
1730655827.7237525,5.0
1730655827.7266462,5.0
1730655827.7318149,5.0
1730655827.7348056,5.0
1730655827.7386787,5.0
1730655827.7427945,5.0
1730655827.7476563,5.0
1730655827.750824,5.0
1730655827.7538352,5.0
1730655827.7588737,5.0
1730655827.762773,5.0
1730655827.766708,5.0
1730655827.770754,5.0
1730655827.7758467,5.0
1730655827.7788472,5.0
1730655827.7819097,5.0
1730655827.786677,5.0
1730655827.7908716,5.0
1730655827.7949357,5.0
1730655827.7989593,5.0
1730655827.8039238,5.0
1730655827.8067565,5.0
1730655827.809866,5.0
1730655827.814953,5.0
1730655827.8189569,5.0
1730655827.8228776,5.0
1730655827.82681,5.0
1730655827.83087,5.0
1730655827.834993,5.0
1730655827.837778,5.0
1730655827.8430305,5.0
1730655827.8467777,5.0
1730655827.850948,5.0
1730655827.8547852,5.0
1730655827.8579571,5.0
1730655827.862002,5.0
1730655827.866037,5.0
1730655827.8700497,5.0
1730655827.875046,5.0
1730655827.8790765,5.0
1730655827.8830705,5.0
1730655827.8860595,5.0
1730655827.8900256,5.0
1730655827.8941343,5.0
1730655827.8981023,5.0
1730655827.9031374,5.0
1730655827.9080224,5.0
1730655827.9110763,5.0
1730655827.9150796,5.0
1730655827.9180071,5.0
1730655827.9218738,5.0
1730655827.9261067,5.0
1730655827.9298928,5.0
1730655827.9352012,5.0
1730655827.9378843,5.0
1730655827.9420784,5.0
1730655827.9459536,5.0
1730655827.950269,5.0
1730655827.9541757,5.0
1730655827.9591453,5.0
1730655827.962966,5.0
1730655827.96613,5.0
1730655827.970182,5.0
1730655827.974152,5.0
1730655827.9782088,5.0
1730655827.9822087,5.0
1730655827.986184,5.0
1730655827.9917357,5.0
1730655827.9944932,5.0
1730655827.9981542,5.0
1730655828.0024035,5.0
1730655828.0062375,5.0
1730655828.0106196,5.0
1730655828.0140817,5.0
1730655828.0193057,5.0
1730655828.0220685,5.0
1730655828.0262372,5.0
1730655828.030635,5.0
1730655828.034294,5.0
1730655828.0380714,5.0
1730655828.0423465,5.0
1730655828.0461223,5.0
1730655828.0492575,5.0
1730655828.05325,5.0
1730655828.0582714,5.0
1730655828.062482,5.0
1730655828.0662916,5.0
1730655828.0703049,5.0
1730655828.0744712,5.0
1730655828.0771513,5.0
1730655828.081228,5.0
1730655828.0863476,5.0
1730655828.090358,5.0
1730655828.0943184,5.0
1730655828.0983489,5.0
1730655828.1023483,5.0
1730655828.1052127,5.0
1730655828.1093223,5.0
1730655828.1142905,5.0
1730655828.118426,5.0
1730655828.122402,5.0
1730655828.1255488,5.0
1730655828.1292863,5.0
1730655828.135636,5.0
1730655828.1384146,5.0
1730655828.143468,5.0
1730655828.1462927,5.0
1730655828.1504784,5.0
1730655828.1534686,5.0
1730655828.1575804,5.0
1730655828.1615124,5.0
1730655828.165511,5.0
1730655828.1695156,5.0
1730655828.1744933,5.0
1730655828.1785226,5.0
1730655828.1815588,5.0
1730655828.186656,5.0
1730655828.1906347,5.0
1730655828.1935537,5.0
1730655828.1973965,5.0
1730655828.2025733,5.0
1730655828.2065315,5.0
1730655828.2095225,5.0
1730655828.213369,5.0
1730655828.2175918,5.0
1730655828.2213993,5.0
1730655828.2255385,5.0
1730655828.230668,5.0
1730655828.233562,5.0
1730655828.2374873,5.0
1730655828.2415812,5.0
1730655828.2455933,5.0
1730655828.2496996,5.0
1730655828.2537277,5.0
1730655828.2585917,5.0
1730655828.2616248,5.0
1730655828.2656927,5.0
1730655828.2696772,5.0
1730655828.2747457,5.0
1730655828.2787268,5.0
1730655828.2817073,5.0
1730655828.2866633,5.0
1730655828.2896876,5.0
1730655828.292682,5.0
1730655828.2976315,5.0
1730655828.301596,5.0
1730655828.305653,5.0
1730655828.309632,5.0
1730655828.3135216,5.0
1730655828.316728,5.0
1730655828.32085,5.0
1730655828.3258336,5.0
1730655828.329553,5.0
1730655828.3337512,5.0
1730655828.3375723,5.0
1730655828.3408036,5.0
1730655828.344796,5.0
1730655828.3487835,5.0
1730655828.3527875,5.0
1730655828.3577588,5.0
1730655828.3617291,5.0
1730655828.3657818,5.0
1730655828.3688097,5.0
1730655828.3728185,5.0
1730655828.3767,5.0
1730655828.380845,5.0
1730655828.3858776,5.0
1730655828.389824,5.0
1730655828.3938732,5.0
1730655828.3966577,5.0
1730655828.40088,5.0
1730655828.4047496,5.0
1730655828.4089644,5.0
1730655828.41373,5.0
1730655828.4178965,5.0
1730655828.4208963,5.0
1730655828.424886,5.0
1730655828.428897,5.0
1730655828.432989,5.0
1730655828.436913,5.0
1730655828.440918,5.0
1730655828.4458487,5.0
1730655828.4499812,5.0
1730655828.4530413,5.0
1730655828.4568677,5.0
1730655828.4610066,5.0
1730655828.464986,5.0
1730655828.4699955,5.0
1730655828.4739397,5.0
1730655828.4768476,5.0
1730655828.4808924,5.0
1730655828.4850094,5.0
1730655828.4888964,5.0
1730655828.4931264,5.0
1730655828.496858,5.0
1730655828.502456,5.0
1730655828.504897,5.0
1730655828.5094965,5.0
1730655828.5128725,5.0
1730655828.5171113,5.0
1730655828.5209415,5.0
1730655828.5251532,5.0
1730655828.5291288,5.0
1730655828.5320668,5.0
1730655828.5370195,5.0
1730655828.5411942,5.0
1730655828.545178,5.0
1730655828.5511155,5.0
1730655828.5541043,5.0
1730655828.5569327,5.0
1730655828.5611496,5.0
1730655828.5639791,5.0
1730655828.569173,5.0
1730655828.573249,5.0
1730655828.5771785,5.0
1730655828.5811188,5.0
1730655828.5852363,5.0
1730655828.5880728,5.0
1730655828.5922568,5.0
1730655828.5970516,5.0
1730655828.6012206,5.0
1730655828.6051106,5.0
1730655828.608268,5.0
1730655828.6119957,5.0
1730655828.6163163,5.0
1730655828.620253,5.0
1730655828.625232,5.0
1730655828.6291013,5.0
1730655828.6332705,5.0
1730655828.6361868,5.0
1730655828.6403692,5.0
1730655828.6441529,5.0
1730655828.6482,5.0
1730655828.6533935,5.0
1730655828.6571853,5.0
1730655828.661338,5.0
1730655828.6641414,5.0
1730655828.6683547,5.0
1730655828.672286,5.0
1730655828.67617,5.0
1730655828.6813347,5.0
1730655828.685367,5.0
1730655828.6893358,5.0
1730655828.6922,5.0
1730655828.6962943,5.0
1730655828.7004309,5.0
1730655828.7042131,5.0
1730655828.7094023,5.0
1730655828.7131948,5.0
1730655828.7164588,5.0
1730655828.7204804,5.0
1730655828.7243814,5.0
1730655828.728553,5.0
1730655828.7325385,5.0
1730655828.7366614,5.0
1730655828.7415235,5.0
1730655828.7445276,5.0
1730655828.7484772,5.0
1730655828.752453,5.0
1730655828.7563112,5.0
1730655828.7604952,5.0
1730655828.764384,5.0
1730655828.7693956,5.0
1730655828.7724664,5.0
1730655828.776661,5.0
1730655828.7804005,5.0
1730655828.7845063,5.0
1730655828.788316,5.0
1730655828.792513,5.0
1730655828.7973588,5.0
1730655828.800486,5.0
1730655828.8034508,5.0
1730655828.8085823,5.0
1730655828.8124063,5.0
1730655828.816712,5.0
1730655828.8205333,5.0
1730655828.8245904,5.0
1730655828.8276088,5.0
1730655828.831607,5.0
1730655828.8366685,5.0
1730655828.8405623,5.0
1730655828.8445857,5.0
1730655828.8486764,5.0
1730655828.8526485,5.0
1730655828.8555653,5.0
1730655828.859618,5.0
1730655828.8645775,5.0
1730655828.868646,5.0
1730655828.8725483,5.0
1730655828.876574,5.0
1730655828.8795564,5.0
1730655828.8836665,5.0
1730655828.887503,5.0
1730655828.891718,5.0
1730655828.8965783,5.0
1730655828.900663,5.0
1730655828.9037092,5.0
1730655828.9077027,5.0
1730655828.911755,5.0
1730655828.9157133,5.0
1730655828.9197345,5.0
1730655828.924792,5.0
1730655828.928866,5.0
1730655828.9318056,5.0
1730655828.9357407,5.0
1730655828.939822,5.0
1730655828.9438727,5.0
1730655828.9477372,5.0
1730655828.95283,5.0
1730655828.9567852,5.0
1730655828.959803,5.0
1730655828.9636612,5.0
1730655828.9678297,5.0
1730655828.9716372,5.0
1730655828.9758208,5.0
1730655828.980832,5.0
1730655828.9848468,5.0
1730655828.9876971,5.0
1730655828.9919424,5.0
1730655828.9957287,5.0
1730655828.9998963,5.0
1730655829.0040476,5.0
1730655829.008896,5.0
1730655829.0119193,5.0
1730655829.014921,5.0
1730655829.020088,5.0
1730655829.0243428,5.0
1730655829.027808,5.0
1730655829.0320673,5.0
1730655829.0367663,5.0
1730655829.0398965,5.0
1730655829.0429895,5.0
1730655829.0480273,5.0
1730655829.0520449,5.0
1730655829.05592,5.0
1730655829.0600927,5.0
1730655829.0638494,5.0
1730655829.0680778,5.0
1730655829.07085,5.0
1730655829.076112,5.0
1730655829.0798893,5.0
1730655829.0841107,5.0
1730655829.0878427,5.0
1730655829.091138,5.0
1730655829.0951364,5.0
1730655829.0990417,5.0
1730655829.1030197,5.0
1730655829.1080294,5.0
1730655829.1119857,5.0
1730655829.1158648,5.0
1730655829.1200297,5.0
1730655829.1230571,5.0
1730655829.127145,5.0
1730655829.1309907,5.0
1730655829.136036,5.0
1730655829.1400983,5.0
1730655829.1441216,5.0
1730655829.147015,5.0
1730655829.1511672,5.0
1730655829.1549437,5.0
1730655829.1591616,5.0
1730655829.163977,5.0
1730655829.1682444,5.0
1730655829.172223,5.0
1730655829.1752028,5.0
1730655829.1789732,5.0
1730655829.1832707,5.0
1730655829.1871288,5.0
1730655829.191268,5.0
1730655829.195974,5.0
1730655829.1991637,5.0
1730655829.203196,5.0
1730655829.2071097,5.0
1730655829.2112174,5.0
1730655829.2152228,5.0
1730655829.219254,5.0
1730655829.2243338,5.0
1730655829.2272189,5.0
1730655829.2312956,5.0
1730655829.235342,5.0
1730655829.2392457,5.0
1730655829.243278,5.0
1730655829.2471416,5.0
1730655829.2521267,5.0
1730655829.2552583,5.0
1730655829.2594087,5.0
1730655829.2631187,5.0
1730655829.2693615,5.0
1730655829.2723205,5.0
1730655829.2754045,5.0
1730655829.2804124,5.0
1730655829.2833374,5.0
1730655829.2872338,5.0
1730655829.2914248,5.0
1730655829.2954166,5.0
1730655829.2993977,5.0
1730655829.3034277,5.0
1730655829.308458,5.0
1730655829.3113997,5.0
1730655829.3145523,5.0
1730655829.3194945,5.0
1730655829.3234384,5.0
1730655829.3274128,5.0
1730655829.3314347,5.0
1730655829.3354545,5.0
1730655829.3383577,5.0
1730655829.3425028,5.0
1730655829.3473809,5.0
1730655829.3514752,5.0
1730655829.355365,5.0
1730655829.3594615,5.0
1730655829.3623328,5.0
1730655829.3667028,5.0
1730655829.3705304,5.0
1730655829.3755653,5.0
1730655829.3793392,5.0
1730655829.38351,5.0
1730655829.3873224,5.0
1730655829.391543,5.0
1730655829.394614,5.0
1730655829.3985827,5.0
1730655829.4025936,5.0
1730655829.4074223,5.0
1730655829.411658,5.0
1730655829.414491,5.0
1730655829.418579,5.0
1730655829.4225912,5.0
1730655829.4266143,5.0
1730655829.4305365,5.0
1730655829.435648,5.0
1730655829.4406483,5.0
1730655829.4436593,5.0
1730655829.4474518,5.0
1730655829.4517238,5.0
1730655829.454481,5.0
1730655829.4587417,5.0
1730655829.4624703,5.0
1730655829.466669,5.0
1730655829.47059,5.0
1730655829.4756677,5.0
1730655829.4794805,5.0
1730655829.482555,5.0
1730655829.4865267,5.0
1730655829.4906025,5.0
1730655829.4945967,5.0
1730655829.4987764,5.0
1730655829.5027218,5.0
1730655829.5076814,5.0
1730655829.5107112,5.0
1730655829.5147655,5.0
1730655829.5187209,5.0
1730655829.5227735,5.0
1730655829.5267692,5.0
1730655829.531772,5.0
1730655829.5348282,5.0
1730655829.5377264,5.0
1730655829.5430374,5.0
1730655829.5466144,5.0
1730655829.550826,5.0
1730655829.5547698,5.0
1730655829.559033,5.0
1730655829.5626056,5.0
1730655829.5660307,5.0
1730655829.5706532,5.0
1730655829.575862,5.0
1730655829.5788603,5.0
1730655829.5827737,5.0
1730655829.5867662,5.0
1730655829.5908372,5.0
1730655829.5938504,5.0
1730655829.597958,5.0
1730655829.602911,5.0
1730655829.6067502,5.0
1730655829.61084,5.0
1730655829.6147623,5.0
1730655829.6177576,5.0
1730655829.6218648,5.0
1730655829.6258788,5.0
1730655829.6307356,5.0
1730655829.6349568,5.0
1730655829.6387482,5.0
1730655829.6418376,5.0
1730655829.6456957,5.0
1730655829.649901,5.0
1730655829.6538134,5.0
1730655829.6589804,5.0
1730655829.662742,5.0
1730655829.666886,5.0
1730655829.6699529,5.0
1730655829.6739492,5.0
1730655829.6779935,5.0
1730655829.6820369,5.0
1730655829.6869972,5.0
1730655829.6910453,5.0
1730655829.695056,5.0
1730655829.6980057,5.0
1730655829.7020557,5.0
1730655829.705928,5.0
1730655829.7100692,5.0
1730655829.7140388,5.0
1730655829.7190711,5.0
1730655829.7219553,5.0
1730655829.7260149,5.0
1730655829.72989,5.0
1730655829.7340653,5.0
1730655829.7379696,5.0
1730655829.742149,5.0
1730655829.747,5.0
1730655829.7500837,5.0
1730655829.7538836,5.0
1730655829.7580795,5.0
1730655829.7621472,5.0
1730655829.7659695,5.0
1730655829.7700727,5.0
1730655829.7751667,5.0
