Fp1,C3,time_board
-1485.3404742885202,-1458.831305364526,1730245057.322598
-1431.740991084694,-1402.057874448046,1730245057.3270504
-1416.675915321817,-1358.6060832269293,1730245057.3305483
-1442.8274563345262,-1358.8072489270269,1730245057.3351777
-1412.5408425975852,-1471.951779359791,1730245057.3406773
-1394.7488540111608,-1500.897288429414,1730245057.3436763
-1361.4447547727532,-1400.8061767585489,1730245057.3477457
-1448.1918750038,-1360.9530163947363,1730245057.352094
-1527.473512586774,-1464.508648456174,1730245057.3545537
-1473.9857881052242,-1432.2103777182554,1730245057.3600523
-1472.7787939046375,-1372.3300543224875,1730245057.3636055
-1467.4590787242746,-1364.9539786522364,1730245057.367814
-1474.119898571956,-1456.0373373076127,1730245057.3706155
-1444.548540657585,-1459.5912646760064,1730245057.3736787
-1414.8430722764815,-1391.7313685096942,1730245057.3780563
-1418.8216827895264,-1401.0520459475572,1730245057.3818018
-1461.4017559768863,-1455.120915784945,1730245057.3869276
-1459.2783402536322,-1471.4600409817745,1730245057.390874
-1439.161770243856,-1432.992688774191,1730245057.3936086
-1451.835209350015,-1392.938362710281,1730245057.3978417
-1466.3414915015092,-1411.646772819373,1730245057.4020388
-1489.9002301574028,-1453.645700650895,1730245057.4067605
-1444.5038371686742,-1464.3074827560763,1730245057.4107676
-1383.6176852724177,-1407.08701695049,1730245057.4147716
-1407.5117000951411,-1396.1793656563004,1730245057.4197357
-1497.119843616467,-1468.1966862912998,1730245057.423632
-1472.3317590155316,-1469.9848258477243,1730245057.4267616
-1419.4251798898197,-1383.125946894401,1730245057.4297
-1459.8818373539254,-1415.1783484433113,1730245057.4337337
-1467.8167066355595,-1459.4348024648193,1730245057.43879
-1441.441648178297,-1441.4863516672078,1730245057.442793
-1406.125891938912,-1371.9500746667477,1730245057.4477727
-1403.376627370909,-1379.0355776590798,1730245057.4518683
-1487.9332766453358,-1453.7127558842608,1730245057.4547536
-1492.6271429809503,-1458.8089536200707,1730245057.4582026
-1418.9557932562582,-1371.547743266552,1730245057.4619231
-1403.9577727267472,-1361.6012169839405,1730245057.467209
-1462.8546193664813,-1439.4970464106857,1730245057.4717195
-1488.7155877012715,-1468.219038035755,1730245057.4748623
-1442.9392150568028,-1412.5408425975852,1730245057.478645
-1427.8517875494704,-1412.4290838753086,1730245057.4827878
-1445.1073342689676,-1431.4727701512302,1730245057.4866536
-1470.5883229480175,-1483.574686476551,1730245057.4903216
-1430.9139765398477,-1422.8226450470263,1730245057.4937637
-1392.156051654345,-1278.5644863324746,1730245057.5000212
-1435.2278632197217,-1364.573998996496,1730245057.502854
-1438.2006452322776,-1436.479560909219,1730245057.5062664
-1414.1725199428226,-1406.282354150099,1730245057.5103238
-1402.482557592697,-1356.0356326145688,1730245057.5152495
-1428.5893951164956,-1363.322301306999,1730245057.5207908
-1432.4338951628083,-1403.890717493381,1730245057.523963
-1430.578700373018,-1430.869273050937,1730245057.5288005
-1390.479670820197,-1384.8917347063702,1730245057.5329237
-1395.7323307671943,-1388.7585864971384,1730245057.535944
-1439.0947150104898,-1444.4367819353083,1730245057.541082
-1486.8827446559364,-1482.993541120713,1730245057.5439324
-1433.1715027298335,-1381.0472346600577,1730245057.5468311
-1421.8615200354482,-1345.3067952760214,1730245057.5501788
-1447.8789505814257,-1398.4592435907416,1730245057.554803
-1460.8876658544143,-1449.443572693297,1730245057.5593667
-1442.4921801676967,-1401.8567087479485,1730245057.5618346
-1425.2142817037443,-1335.8967108603372,1730245057.566131
-1451.1199535274452,-1388.490365563675,1730245057.5699768
-1461.4911629547075,-1465.9168083568584,1730245057.5740068
-1412.9208222533252,-1425.6166131039397,1730245057.5780728
-1403.153109926356,-1375.995740413158,1730245057.582092
-1426.3095171820544,-1444.1015057684788,1730245057.5855117
-1414.9548309987583,-1449.1530000153782,1730245057.5911343
-1390.6584847758395,-1390.613781286929,1730245057.593938
-1393.1842318992892,-1351.6993941902392,1730245057.598192
-1477.740881173716,-1401.7002465367611,1730245057.6022792
-1493.1188813589672,-1469.1131078139674,1730245057.6061609
-1469.7166049142606,-1467.995520591202,1730245057.6094103
-1423.2473281916773,-1378.8120602145268,1730245057.6129
-1418.3075926670545,-1360.707147205728,1730245057.6173384
-1469.2025147917886,-1431.4280666623197,1730245057.621935
-1453.1986657617888,-1462.9216745998472,1730245057.6261897
-1453.221017506244,-1413.4349123757977,1730245057.6300354
-1443.7885813461044,-1370.7654322106162,1730245057.6341152
-1424.387267158898,-1423.672011336328,1730245057.6380548
-1444.6155958909508,-1455.8361716075149,1730245057.641156
-1446.3366802140094,-1450.9858430607133,1730245057.6451669
-1424.387267158898,-1400.0015139581578,1730245057.6502645
-1468.286093269121,-1408.7633977846383,1730245057.653963
-1478.1432125739111,-1460.1277065429338,1730245057.6583383
-1428.4329329053085,-1405.477691349708,1730245057.6641407
-1451.254063994177,-1392.938362710281,1730245057.6675904
-1506.2393553542324,-1426.0636479930458,1730245057.671126
-1497.499823272207,-1469.5154392141628,1730245057.6755104
-1428.7458573276826,-1445.4426104357972,1730245057.6790016
-1439.4523429217747,-1402.482557592697,1730245057.682192
-1514.487149058241,-1395.2405923891774,1730245057.686214
-1508.698047244316,-1460.8876658544143,1730245057.6892736
-1483.0605963540788,-1475.3268927725426,1730245057.6932168
-1467.0790990685343,-1383.1482986388564,1730245057.697192
-1483.4629277542745,-1367.5244292645966,1730245057.7013788
-1468.4202037358527,-1480.1772213193442,1730245057.7064989
-1455.5679506740512,-1459.2112850202664,1730245057.7105656
-1450.9187878273474,-1378.6332462588844,1730245057.7141044
-1426.9130142823476,-1382.611856771929,1730245057.7173443
-1453.802162862082,-1462.2287705217327,1730245057.7211332
-1463.9722065892468,-1427.047124749079,1730245057.7253575
-1441.0393167781017,-1407.5340518395965,1730245057.7290947
-1443.4309534348197,-1417.838206033493,1730245057.7353742
-1513.213099624288,-1457.66901465285,1730245057.7381744
-1503.8924221864252,-1449.0412412931016,1730245057.7423043
-1457.1102210414674,-1425.7954270595822,1730245057.74516
-1448.2142267482552,-1404.7400837826829,1730245057.749459
-1464.866276367459,-1446.940177314303,1730245057.7532308
-1471.1471165594005,-1492.2918668141208,1730245057.759642
-1440.5922818889956,-1437.1277614984228,1730245057.7622042
-1457.736069886216,-1394.257115633144,1730245057.7664185
-1475.505706728185,-1439.161770243856,1730245057.77017
-1477.6961776848052,-1470.2753985256434,1730245057.773404
-1442.1122005119564,-1445.3979069468865,1730245057.7773523
-1407.869328006426,-1407.9140314953363,1730245057.7843115
-1452.4834099392187,-1436.5242643981296,1730245057.7873223
-1480.2666282971654,-1474.6563404388835,1730245057.791781
-1425.638964848395,-1432.769171329638,1730245057.79423
-1402.3707988704205,-1364.641054229862,1730245057.7973728
-1440.2793574666211,-1391.8654789764262,1730245057.8023164
-1443.8556365794702,-1449.5329796711185,1730245057.8052964
-1496.0916633715228,-1433.797351574582,1730245057.8094532
-1467.190857790811,-1413.3231536535209,1730245057.8132844
-1433.417371918842,-1389.317380108521,1730245057.8177252
-1455.120915784945,-1437.641851620895,1730245057.823424
-1466.0732705680457,-1466.4308984793304,1730245057.8265126
-1373.4252898007978,-1344.4797807311752,1730245057.8334444
-1444.6826511243166,-1454.673880895839,1730245057.841842
-1410.484482107697,-1401.5884878144848,1730245057.8453248
-1401.4096738588423,-1374.6993392347504,1730245057.8507285
-1433.1491509853784,-1431.539825384596,1730245057.8534265
-1431.2716044511324,-1440.1675987443446,1730245057.856928
-1342.4010684968316,-1385.4952318066637,1730245057.8617191
-1374.945208423759,-1333.326260247977,1730245057.8657277
-1466.0509188235903,-1376.9792171691915,1730245057.8698375
-1461.8934943549032,-1460.5523896875848,1730245057.8734353
-1415.9606594992472,-1389.5408975530745,1730245057.878386
-1391.6643132763284,-1334.779123637572,1730245057.881908
-1411.9820489862025,-1362.4952867621523,1730245057.8847754
-1441.5310551561183,-1415.2454036766774,1730245057.8896537
-1418.486406622697,-1386.098728906957,1730245057.893556
-1397.3640081124315,-1369.871362432404,1730245057.8976676
-1435.898415553381,-1357.6002547264404,1730245057.901882
-1445.9790523027243,-1407.0199617171245,1730245057.9055328
-1406.2152989167332,-1429.2375957056995,1730245057.9089365
-1342.3340132634655,-1372.8888479338705,1730245057.9125683
-1388.0209789301132,-1348.0784115884796,1730245057.9177234
-1435.1608079863558,-1399.956810469247,1730245057.9214408
-1383.0365399165798,-1430.7798660731155,1730245057.9255624
-1331.1134375469014,-1390.3902638423758,1730245057.931726
-1364.8869234188703,-1330.3758299798765,1730245057.9347432
-1417.9276130113142,-1376.934513680281,1730245057.9374871
-1441.5981103894844,-1427.5388631270962,1730245057.9418783
-1409.99274372968,-1406.3494093834652,1730245057.945475
-1387.41748182982,-1325.905481088815,1730245057.9486084
-1394.838260988982,-1337.55073995003,1730245057.9544675
-1428.0306015051128,-1389.384435341887,1730245057.9578862
-1416.027714732613,-1388.803289986049,1730245057.9616816
-1397.9228017238142,-1351.4311732567755,1730245057.9656684
-1404.6506768048616,-1351.609987212418,1730245057.9715643
-1408.5845838289958,-1390.6584847758395,1730245057.974739
-1392.0442929320686,-1400.9402872252808,1730245057.9794736
-1389.8985254643592,-1369.871362432404,1730245057.9826498
-1400.8061767585489,-1373.3135310785212,1730245057.986816
-1392.7148452657275,-1409.478653607208,1730245057.9900827
-1378.454432303242,-1418.2405374336884,1730245057.994826
-1355.2086180697224,-1311.063922770491,1730245058.0009177
-1412.5855460864957,-1306.772387835072,1730245058.003522
-1434.3337934415094,-1412.607897830951,1730245058.0069788
-1385.808156229038,-1419.0228484896245,1730245058.0109627
-1377.5380107805745,-1368.2396850871664,1730245058.013528
-1374.7887462125716,-1351.9899668681585,1730245058.0168834
-1409.0763222070125,-1397.900449979359,1730245058.0217576
-1419.2016624452667,-1400.7614732696384,1730245058.0258763
-1385.8305079734932,-1371.7936124555604,1730245058.0285506
-1383.6176852724177,-1322.3515537204212,1730245058.0336468
-1420.363953156943,-1366.362138552921,1730245058.0377133
-1416.094769965979,-1442.0674970230457,1730245058.0429256
-1367.8597054314264,-1386.098728906957,1730245058.0467095
-1364.8422199299598,-1344.546835964541,1730245058.051015
-1403.7789587711047,-1395.8217377450155,1730245058.0546172
-1404.1365866823896,-1394.4582813332418,1730245058.05804
-1369.4019757988426,-1382.2095253717334,1730245058.061168
-1392.8266039880043,-1342.0434405855467,1730245058.0647962
-1452.1928372613,-1347.8772458883818,1730245058.0686183
-1452.0140233056577,-1417.704095566761,1730245058.0729785
-1393.161880154834,-1445.8449418359926,1730245058.0781553
-1353.6216442133957,-1355.4321355142756,1730245058.0808809
-1367.3009118200437,-1391.1055196649456,1730245058.0877285
-1423.537900869596,-1444.123857512934,1730245058.0909443
-1434.222034719233,-1438.8711975659369,1730245058.0937655
-1393.5865632994849,-1360.7518506946387,1730245058.0977457
-1386.7469294961609,-1353.643995957851,1730245058.1009252
-1425.0354677481018,-1409.545708840574,1730245058.1060157
-1428.097656738479,-1426.8906625378922,1730245058.1090832
-1400.2920866360769,-1371.0113013996247,1730245058.1127625
-1394.4359295887864,-1383.7294439946943,1730245058.1168156
-1400.6944180362725,-1443.609767390462,1730245058.121762
-1403.287220393088,-1446.1355145139116,1730245058.1272335
-1382.678912005295,-1443.7215261127385,1730245058.1296687
-1387.7974614855602,-1388.6468277748618,1730245058.1354077
-1366.965635653214,-1345.2397400426555,1730245058.1377764
-1430.1987207172776,-1434.736124841705,1730245058.142269
-1432.8809300519144,-1399.9791622137025,1730245058.1450417
-1399.0403889465797,-1321.1222077753791,1730245058.1503172
-1403.2648686486327,-1373.738214223172,1730245058.153756
-1377.1133276359235,-1419.7157525677387,1730245058.1591277
-1372.0841851334794,-1358.4943245046527,1730245058.1628408
-1406.572926828018,-1328.3641729788988,1730245058.1658163
-1417.7935025445822,-1349.285405789066,1730245058.170071
-1404.2930488935767,-1417.3911711443868,1730245058.172959
-1372.777089211594,-1439.1394184994006,1730245058.1769328
-1333.4156672257982,-1353.5992924689403,1730245058.1814802
-1378.7003014922502,-1354.4933622471526,1730245058.185474
-1403.4660343487303,-1423.1355694694007,1730245058.1889265
-1388.9821039416915,-1417.3017641665656,1730245058.1920698
-1388.222144630211,-1388.736234752683,1730245058.1957817
-1388.065682419024,-1404.9859529716914,1730245058.2013495
-1391.8207754875154,-1380.1531648818452,1730245058.2047913
-1360.0142431276136,-1403.7342552821942,1730245058.2092628
-1314.3049257165103,-1337.6624986723066,1730245058.2128725
-1371.547743266552,-1334.4438474707422,1730245058.216107
-1440.3911161888975,-1405.5223948386188,1730245058.2199433
-1400.448548847264,-1394.1453569108671,1730245058.226051
-1388.8479934749596,-1332.4768939586752,1730245058.2298808
-1389.9879324421804,-1312.7626553490943,1730245058.2340136
-1393.5642115550295,-1356.3485570369432,1730245058.237842
-1392.2454586321662,-1394.6594470333396,1730245058.243302
-1375.325188079499,-1387.6409992743731,1730245058.245917
-1348.0113563551135,-1353.3757750243874,1730245058.2493167
-1382.9471329387586,-1363.836391429471,1730245058.252202
-1407.5564035840516,-1423.7167148252386,1730245058.2562354
-1358.069641360002,-1440.9499098002805,1730245058.2612903
-1360.9306646502812,-1298.5692976199743,1730245058.265309
-1419.6263455899175,-1312.360323948899,1730245058.2693548
-1391.8654789764262,-1384.958789939736,1730245058.273013
-1384.3776445838982,-1400.157976169345,1730245058.2761507
-1380.7566619821384,-1371.771260711105,1730245058.2799633
-1419.514586867641,-1398.5933540574736,1730245058.2852204
-1423.8508252919703,-1386.6798742627948,1730245058.289245
-1375.3028363350436,-1376.9568654247362,1730245058.293547
-1318.775274607572,-1309.0522657695135,1730245058.2970152
-1367.0550426310351,-1292.199050450212,1730245058.301379
-1384.7576242396383,-1350.0230133560913,1730245058.307205
-1372.12888862239,-1386.411653329331,1730245058.3103487
-1346.0444028430466,-1355.5662459810071,1730245058.315365
-1374.4534700457418,-1300.44684415422,1730245058.319363
-1385.2270108731998,-1348.2125220552114,1730245058.3221529
-1373.5370485230744,-1406.9082029948477,1730245058.3261707
-1344.256263286622,-1378.5214875366078,1730245058.328954
-1336.5672631939965,-1357.1532198373343,1730245058.3321548
-1366.4962490196526,-1309.231079725156,1730245058.3360083
-1390.345560353465,-1373.090013633968,1730245058.3403556
-1384.3776445838982,-1356.259150059122,1730245058.3450644
-1370.474859532697,-1288.265143426078,1730245058.349404
-1367.6361879868732,-1331.3369549914546,1730245058.3522325
-1390.546726053563,-1425.0131160036465,1730245058.356494
-1369.446679287753,-1420.0510287345685,1730245058.3606143
-1345.4632574872087,-1293.6519138398069,1730245058.3642766
-1353.3757750243874,-1249.1495906292903,1730245058.3680415
-1400.1132726804344,-1354.5827692249738,1730245058.3734684
-1374.5875805124738,-1378.0297491585911,1730245058.37737
-1314.5731466499742,-1299.2845534425442,1730245058.3814847
-1344.1221528198903,-1315.958954806203,1730245058.385174
-1415.3124589100432,-1389.4738423197082,1730245058.3893244
-1403.8460140044706,-1376.9121619358257,1730245058.3933067
-1389.2950283640655,-1295.7976813075163,1730245058.3983622
-1416.5641565995404,-1269.4449745947093,1730245058.4023538
-1399.3309616244987,-1371.547743266552,1730245058.4052396
-1409.7692262851272,-1396.9393249677807,1730245058.4093013
-1411.1997379302668,-1331.4487137137312,1730245058.412119
-1391.4407958317752,-1339.1824172952674,1730245058.416362
-1392.9160109658255,-1393.9888946996805,1730245058.4201145
-1410.506833852152,-1383.0812434054903,1730245058.4242933
-1397.967505212725,-1318.9093850743038,1730245058.4291291
-1371.3912810553647,-1256.8832942108268,1730245058.432295
-1390.9267057093032,-1313.5896698939407,1730245058.4371016
-1396.9169732233254,-1385.2270108731998,1730245058.4402516
-1344.7480016646389,-1356.0579843590242,1730245058.4442248
-1382.2095253717334,-1299.2398499536337,1730245058.4502628
-1443.609767390462,-1331.4263619692758,1730245058.4531164
-1403.667200048828,-1366.8091734420268,1730245058.4567332
-1382.544801538563,-1356.2815018035772,1730245058.461304
-1391.2619818761327,-1327.2242340116782,1730245058.4655452
-1397.5204703236188,-1336.611966682907,1730245058.4695768
-1406.3494093834652,-1399.129795924401,1730245058.4734232
-1418.9110897673477,-1404.449511104764,1730245058.4772432
-1382.813022472027,-1340.5235219625858,1730245058.4824488
-1424.2755084366213,-1311.3991989373208,1730245058.4864876
-1457.3337384860206,-1390.0549876755465,1730245058.489799
-1408.383418128898,-1387.6186475299178,1730245058.4922483
-1404.2036419157555,-1334.3767922373763,1730245058.4962332
-1414.4854443651968,-1333.6615364148065,1730245058.5003705
-1418.9557932562582,-1381.158993382334,1730245058.5042572
-1393.541859810574,-1418.5981653449733,1730245058.5082748
-1411.3785518859092,-1344.613891197907,1730245058.5122356
-1433.0373922631018,-1324.586728165952,1730245058.515492
-1394.6594470333396,-1289.4050823932985,1730245058.519631
-1444.4814854242188,-1352.705222690728,1730245058.5234451
-1409.7468745406718,-1353.6663477023064,1730245058.5282955
-1377.6721212473062,-1296.8258615524603,1730245058.532438
-1390.7031882647502,-1308.6275826248625,1730245058.5366008
-1419.6486973343729,-1363.836391429471,1730245058.5424776
-1399.4650720912305,-1367.0103391421246,1730245058.5453496
-1369.6031414989402,-1321.8151118534938,1730245058.5497544
-1429.8857962949037,-1349.8665511449042,1730245058.5525837
-1430.5339968841074,-1361.5788652394851,1730245058.557777
-1383.9529614392477,-1367.1668013533117,1730245058.5615647
-1367.9267606647925,-1313.7014286162173,1730245058.5655494
-1400.090920935979,-1283.2360009236338,1730245058.5695589
-1428.9693747722358,-1344.7480016646389,1730245058.5725634
-1428.5223398831297,-1366.5633042530185,1730245058.5755816
-1393.5195080661188,-1339.7188591621948,1730245058.5793784
-1377.1803828692894,-1304.4254546672648,1730245058.5847998
-1394.6594470333396,-1392.424272587809,1730245058.5884953
-1414.4630926207417,-1392.9160109658255,1730245058.5925188
-1384.1764788838004,-1297.809338308494,1730245058.5954278
-1394.033598188591,-1267.3662623603657,1730245058.5998747
-1432.0092120181575,-1292.355512661399,1730245058.6056533
-1401.320266881021,-1348.0784115884796,1730245058.60898
-1385.6740457623062,-1356.4379640147645,1730245058.6115663
-1344.323318519988,-1298.7704633200722,1730245058.6170163
-1416.1618251993448,-1328.6994491457283,1730245058.621514
-1445.7778866026267,-1405.9917814721805,1730245058.633418
-1382.991836427669,-1356.7061849482282,1730245058.6365445
-1372.7547374671385,-1282.677207312251,1730245058.640092
-1388.0209789301132,-1309.7675215920833,1730245058.643609
-1417.480578122208,-1357.3320337929767,1730245058.6465795
-1407.3775896284092,-1330.2640712576,1730245058.6507964
-1369.267865332111,-1286.298189914011,1730245058.6534753
-1388.6468277748618,-1295.3729981628655,1730245058.6569295
-1404.1812901713004,-1371.3242258219989,1730245058.6600547
-1387.6409992743731,-1353.643995957851,1730245058.6635556
-1362.8305629289823,-1304.3360476894436,1730245058.6668165
-1383.3941678278647,-1307.1076640019016,1730245058.669691
-1412.5855460864957,-1381.8966009493593,1730245058.6735508
-1392.3795690988982,-1394.7935575000713,1730245058.676923
-1361.377699539387,-1319.4458269412312,1730245058.6808336
-1348.0784115884796,-1274.5411723305194,1730245058.6837192
-1401.6331913033953,-1328.0736003009797,1730245058.6875987
-1423.8284735475152,-1371.0113013996247,1730245058.6918788
-1392.446624332264,-1342.1999027967338,1730245058.6956265
-1385.9199149513145,-1317.0541902845134,1730245058.7008464
-1396.2911243785768,-1336.6790219162729,1730245058.7036428
-1404.807139016049,-1377.5603625250296,1730245058.7068276
-1391.5302028095964,-1350.3135860340103,1730245058.7126267
-1370.4301560437866,-1302.4808528996532,1730245058.7158957
-1374.2076008567335,-1340.545873707041,1730245058.7198946
-1357.6896617042617,-1359.3660425384096,1730245058.7236693
-1332.2310247696669,-1371.4359845442757,1730245058.7286136
-1381.6283800158956,-1336.4108009828092,1730245058.7321272
-1432.769171329638,-1333.0803910589684,1730245058.734923
-1391.641961531873,-1359.9248361497923,1730245058.7400384
-1352.2805395460773,-1338.0424783280466,1730245058.7435887
-1383.2153538722223,-1307.420588424276,1730245058.74816
-1419.3357729119984,-1316.3165827174882,1730245058.752084
-1398.5710023130182,-1397.565173812529,1730245058.7559123
-1398.6604092908394,-1401.7673017701272,1730245058.7591152
-1366.093917619457,-1338.7800858950718,1730245058.763718
-1371.1677636108118,-1329.0794288014686,1730245058.7681518
-1379.3708538259095,-1348.257225544122,1730245058.771747
-1382.2095253717334,-1355.0521558585351,1730245058.7772293
-1368.865533931915,-1337.0142980831026,1730245058.7813628
-1356.8626471594152,-1296.512937130086,1730245058.7837164
-1385.7634527401274,-1355.9462256367476,1730245058.7887113
-1389.8761737199038,-1387.6409992743731,1730245058.7921078
-1347.0725830879908,-1316.9200798177817,1730245058.7957344
-1323.1562165208122,-1284.4653468686756,1730245058.800043
-1336.9919463386473,-1322.2621467426,1730245058.8037016
-1407.7575692841494,-1394.2347638886886,1730245058.808226
-1402.3260953815095,-1353.3087197910213,1730245058.8112276
-1357.4884960041638,-1241.3711835588435,1730245058.8153975
-1369.3125688210214,-1298.904573786804,1730245058.8190937
-1346.9384726212588,-1383.483574805686,1730245058.8237343
-1331.2028445247229,-1354.2698448025997,1730245058.8279347
-1374.0064351566357,-1301.5197278880748,1730245058.8320787
-1370.9218944218037,-1304.9618965341922,1730245058.83687
-1382.7683189831162,-1347.5643214660074,1730245058.8412695
-1362.2494175731442,-1349.7994959115383,1730245058.843947
-1348.9054261333258,-1325.2349287551558,1730245058.846879
-1354.001623869136,-1294.456576640198,1730245058.8512993
-1384.1764788838004,-1347.8995976328372,1730245058.8561313
-1363.5011152626414,-1370.9218944218037,1730245058.8598552
-1325.033763055058,-1319.892861830337,1730245058.8628871
-1338.578920194974,-1296.3117714299883,1730245058.866834
-1363.7246327071946,-1390.859650475937,1730245058.8709166
-1342.2222545411892,-1424.4990258811745,1730245058.8753912
-1327.6712689007843,-1367.0773943754905,1730245058.8789198
-1371.480688033186,-1310.3710186923763,1730245058.8839853
-1380.4437375597645,-1346.1338098208678,1730245058.8878384
-1349.352461022432,-1402.6837232927946,1730245058.891392
-1315.713085617195,-1365.0210338856025,1730245058.89497
-1343.4963039751417,-1320.0493240415244,1730245058.8993256
-1387.059853918535,-1398.0792639350016,1730245058.9031832
-1422.71088632475,-1434.8925870528922,1730245058.9073818
-1378.2309148586887,-1373.738214223172,1730245058.9110782
-1324.07263804348,-1339.3388795064543,1730245058.9162698
-1377.001568913647,-1312.06975127098,1730245058.9193573
-1405.2765256496104,-1400.2026796582556,1730245058.9235215
-1358.4049175268317,-1454.9197500848472,1730245058.9270496
-1327.6712689007843,-1371.1901153552672,1730245058.9311793
-1364.059908874024,-1330.3087747465104,1730245058.9355128
-1369.580789754485,-1377.2027346137447,1730245058.9401035
-1345.709126676217,-1400.7167697807276,1730245058.9440243
-1339.517693462097,-1352.2805395460773,1730245058.9469612
-1312.5838413934518,-1327.1124752894016,1730245058.951338
-1376.9121619358257,-1396.3358278674875,1730245058.9550743
-1410.8868135078924,-1432.031563762613,1730245058.959391
-1350.581806967474,-1343.5186557195968,1730245058.9629831
-1349.620681955896,-1322.2621467426,1730245058.9683888
-1389.6303045308955,-1380.354330581943,1730245058.970955
-1376.867458446915,-1417.3017641665656,1730245058.9741633
-1351.8782081458817,-1388.356255096943,1730245058.9790144
-1369.6254932433956,-1297.5411173750304,1730245058.9841096
-1375.2357811016775,-1333.8179986259936,1730245058.988161
-1380.51079279313,-1409.1657291848337,1730245058.99137
-1325.190225266245,-1346.4690859876976,1730245058.9960144
-1311.421550681776,-1297.7199313306728,1730245058.9993024
-1354.8956936473485,-1359.544856494052,1730245059.002412
-1376.6215892579066,-1397.3863598568869,1730245059.0074284
-1358.8072489270269,-1367.9267606647925,1730245059.011185
-1304.1125302448906,-1296.870565041371,1730245059.0153697
-1334.287385259555,-1322.195091509234,1730245059.0193655
-1371.9724264112028,-1400.1356244248898,1730245059.0243652
-1337.2378155276556,-1377.850935202949,1730245059.0276096
-1319.3117164744997,-1330.1746642797789,1730245059.030166
-1345.843237142949,-1336.5002079606304,1730245059.035375
-1352.4593535017198,-1375.2357811016775,1730245059.0395112
-1321.3904287088428,-1357.8461239154487,1730245059.043376
-1300.7150650876838,-1306.6606291127955,1730245059.0471964
-1332.6333561698625,-1305.386579678843,1730245059.0513673
-1366.3397868084655,-1393.5642115550295,1730245059.0552
-1352.3475947794432,-1397.453415090253,1730245059.058364
-1310.7957018370273,-1311.1756814927676,1730245059.0630665
-1338.578920194974,-1275.4128903642763,1730245059.0672634
-1387.216316129722,-1333.996812581636,1730245059.0711207
-1351.095897089946,-1384.6682172618173,1730245059.075698
-1314.4390361832425,-1364.1046123629346,1730245059.078112
-1323.6256031543735,-1291.0144079940806,1730245059.082265
-1364.1493158518454,-1326.844254355938,1730245059.0865018
-1353.2193128132,-1373.6041037564405,1730245059.0903957
-1346.3349755209656,-1374.833449701482,1730245059.0951712
-1344.4574289867198,-1355.4321355142756,1730245059.099516
-1329.5264636905747,-1287.4381288812317,1730245059.1031206
-1331.068734057991,-1347.3631557659098,1730245059.1068337
-1354.5827692249738,-1402.259040148144,1730245059.1103191
-1310.8627570703934,-1324.7655421215943,1730245059.114437
-1305.3642279343878,-1289.3380271599326,1730245059.118749
-1367.0550426310351,-1382.5671532830183,1730245059.1235025
-1336.2319870271667,-1388.9150487083257,1730245059.127776
-1318.775274607572,-1330.5993474244294,1730245059.1317563
-1350.8500279009377,-1326.6654404002954,1730245059.1343954
-1366.6080077419292,-1374.028786901091,1730245059.1382356
-1358.8072489270269,-1398.995685457669,1730245059.1421878
-1337.3495742499322,-1319.289364730044,1730245059.1463163
-1336.6566701718175,-1307.5770506354631,1730245059.150633
-1348.0784115884796,-1348.4583912442197,1730245059.15544
-1336.611966682907,-1366.898580419848,1730245059.1597896
-1347.74313542165,-1335.852007371427,1730245059.1622725
-1362.3835280398762,-1333.4156672257982,1730245059.166773
-1354.9851006251697,-1386.32224635151,1730245059.1703205
-1365.713937963717,-1407.1317204394009,1730245059.1768367
-1329.0794288014686,-1363.165839095812,1730245059.1793044
-1314.9978297946252,-1332.5663009364964,1730245059.1834517
-1368.418499042809,-1402.7507785261607,1730245059.186304
-1366.1833245972782,-1398.2133744017333,1730245059.190262
-1313.16498674929,-1356.9520541372365,1730245059.1943388
-1332.2533765141222,-1330.062905557502,1730245059.198748
-1379.7955369705603,-1357.8237721709934,1730245059.2025952
-1364.775164696594,-1437.7759620876268,1730245059.20642
-1352.5934639684515,-1403.7789587711047,1730245059.2123508
-1343.9209871197925,-1310.7286466036614,1730245059.2157736
-1352.1017255904349,-1329.6605741573069,1730245059.2195723
-1367.2338565866778,-1380.6896067487726,1730245059.2226284
-1349.5312749780746,-1387.216316129722,1730245059.2267168
-1322.3739054648763,-1333.035687570058,1730245059.2306504
-1325.9501845777256,-1312.159158248801,1730245059.234608
-1380.8237172155043,-1371.927722922292,1730245059.2398925
-1361.2435890726554,-1390.546726053563,1730245059.2424612
-1336.902539360826,-1344.8821121313706,1730245059.2464304
-1325.2796322440663,-1309.678114614262,1730245059.2506127
-1352.0793738459795,-1357.9131791488146,1730245059.2543783
-1368.1726298538006,-1407.6681623063282,1730245059.2585416
-1353.93456863577,-1376.12985087989,1730245059.2624362
-1327.2242340116782,-1316.3165827174882,1730245059.2678573
-1334.64501317084,-1307.0406087685358,1730245059.270454
-1387.864516718926,-1384.154127139345,1730245059.27361
-1357.1532198373343,-1377.4709555472084,1730245059.2785385
-1323.8044171100162,-1322.798588609527,1730245059.2836328
-1327.8947863453373,-1358.2037518267337,1730245059.2874167
-1330.0852573019574,-1422.4426653912865,1730245059.292562
-1356.3038535480323,-1398.191022657278,1730245059.29546
-1313.9025943163151,-1340.7470394071388,1730245059.299059
-1357.6002547264404,-1349.7324406781722,1730245059.3026328
-1393.1171766659234,-1377.292141591566,1730245059.3066185
