Fp1,C3,time_board
-3104.4114356531427,790.7600153398532,1730329752.351421
-3123.790398095894,823.7511901558864,1730329752.3563972
-3215.387846873742,852.0932021252158,1730329752.360492
-3212.5491753279184,812.575317928233,1730329752.3646188
-3116.9284125481145,795.3421229531912,1730329752.3678415
-3112.011028767947,833.1165710826601,1730329752.371359
-3204.5696025573734,836.312870539769,1730329752.375651
-3220.931079498658,810.6530679050766,1730329752.3794525
-3122.069313772836,778.2653901893366,1730329752.384624
-3095.6495518266624,807.8590998481632,1730329752.3884976
-3186.6435035042173,851.668518980565,1730329752.3924212
-3223.166253944189,827.5286349688333,1730329752.395317
-3145.71745940655,790.6035531286661,1730329752.3995433
-3101.5057088739527,821.2477947768921,1730329752.4032545
-3168.270369561955,845.0300508773388,1730329752.407478
-3228.910652269203,826.7686756573529,1730329752.4124825
-3169.3209015513544,785.0156170148393,1730329752.4162693
-3094.5096128594414,806.1380155251045,1730329752.419342
-3147.393840240698,829.0932570807049,1730329752.4235115
-3226.004925490013,822.6336029331211,1730329752.4273417
-3187.4481663046085,807.4344167035123,1730329752.4315033
-3100.6116390957404,806.7191608809425,1730329752.4354105
-3131.322935977332,842.3925450316126,1730329752.439563
-3222.227480677066,837.5869199737216,1730329752.4444056
-3202.6026490453064,799.700713121976,1730329752.4474726
-3106.7807205654053,794.3362944527024,1730329752.4515047
-3120.1247120052235,828.7132774249646,1730329752.4556098
-3218.047704463924,846.7511352003975,1730329752.4595747
-3219.031181219957,821.7842366438194,1730329752.4635942
-3119.85649107176,777.7960035557752,1730329752.4687212
-3106.333685676299,808.2390795039034,1730329752.4726653
-3202.177965900656,846.9299491560399,1730329752.4756606
-3225.06615222289,828.1991873024926,1730329752.4795022
-3137.804941869372,808.9766870709285,1730329752.4836116
-3094.7331303039946,840.0679636082607,1730329752.4875815
-3178.909799922681,864.185495875537,1730329752.4914725
-3215.521957340474,840.7161641974645,1730329752.495436
-3138.9895843255026,819.4149517315569,1730329752.501125
-3080.94210397507,868.0076441773945,1730329752.503487
-3144.041078572402,903.9268975170728,1730329752.508064
-3213.5997073173176,860.8550859516962,1730329752.511433
-3165.4540497605863,812.2623935058587,1730329752.5159338
-3092.274438413911,840.894978153107,1730329752.5195427
-3140.8000756263827,873.8414494802296,1730329752.5242753
-3220.037009720446,870.8239639787631,1730329752.5274875
-3178.328654566843,830.9931553594059,1730329752.5306373
-3095.47073787102,839.5538734857886,1730329752.5356152
-3123.6339358847067,886.3584263752016,1730329752.5398898
-3216.751303285516,895.2097171795032,1730329752.5439093
-3202.1109106672898,837.3634025291685,1730329752.547777
-3109.820557811327,826.411047746068,1730329752.5518634
-3109.820557811327,880.1669931610816,1730329752.5570214
-3202.6026490453064,896.3273044022685,1730329752.5596828
-3215.052570706913,857.1446963721153,1730329752.562692
-3120.303525960866,843.1748560875483,1730329752.5680697
-3095.537793104386,875.473126825467,1730329752.571792
-3183.8271837028487,904.6421533396428,1730329752.5757492
-3222.0263149769685,881.2175251504809,1730329752.5799308
-3136.0838575463126,856.1388678716264,1730329752.5843067
-3096.431862882598,871.2933506123246,1730329752.5866804
-3169.5667707403627,887.0289787088608,1730329752.5917568
-3224.9543935006136,874.7802227473525,1730329752.5956635
-3163.91177939317,850.4615247799784,1730329752.6001475
-3098.2200024390227,870.1757633895593,1730329752.603656
-3161.922474136648,895.5896968352433,1730329752.60772
-3225.870815023281,888.0571589538049,1730329752.6116216
-3163.7553171819827,866.6441877656207,1730329752.6150048
-3090.329836646299,874.1990773915145,1730329752.6189232
-3127.657249886662,927.4632844285112,1730329752.62374
-3212.2809543944545,919.1707872355925,1730329752.627684
-3172.9195324086586,875.7189960144754,1730329752.6318803
-3090.37454013521,873.2603041243916,1730329752.6356945
-3108.010066510447,910.27479294238,1730329752.6390212
-3211.722160783072,927.9997262954388,1730329752.6428297
-3202.423835089664,886.4478333530228,1730329752.647295
-3111.2957729453774,872.3662343461793,1730329752.6513252
-3101.2151361960337,915.9297842895728,1730329752.655957
-3192.320846595865,929.117313518204,1730329752.6602871
-3215.723123040572,908.441949897045,1730329752.662734
-3113.3074299463547,895.1873654350478,1730329752.6672711
-3085.5912668217743,891.0075892219054,1730329752.6709027
-3188.074015149357,921.4283134255784,1730329752.6751788
-3231.8163790483927,908.1066737302152,1730329752.6788983
-3144.644575672696,882.7150920289865,1730329752.6841383
-3091.3803686356987,900.9764672489724,1730329752.688116
-3167.1974858281,935.1969880100474,1730329752.6910076
-3229.290631924943,912.375856921179,1730329752.6948853
-3163.621206715251,881.5751530617658,1730329752.6992972
-3083.46785109852,904.664505084098,1730329752.7028034
-3144.599872183785,936.0016508104386,1730329752.7073712
-3223.300364410921,923.2835082153688,1730329752.7118232
-3181.144974368212,901.4011503936232,1730329752.716127
-3101.2598396849444,899.8365282817517,1730329752.718864
-3128.014877797947,931.9336333195728,1730329752.7229953
-3220.3499341428205,927.5303396618772,1730329752.727245
-3200.2780676219545,899.4118451371008,1730329752.7311983
-3097.817671038827,901.5799643492657,1730329752.735087
-3103.629124597207,939.5555781788324,1730329752.7402472
-3195.3159803528765,943.9812235809832,1730329752.744003
-3197.77467224296,915.37099067819,1730329752.7471876
-3101.818633296327,910.0065720089164,1730329752.7514715
-3086.015949966425,947.892778860662,1730329752.7554872
-3176.004073143491,971.2503518164576,1730329752.7594006
-3203.653181034706,937.7674386224078,1730329752.7630184
-3123.879805073715,911.5264906318772,1730329752.768153
-3090.240429668478,942.3942497246564,1730329752.7711723
-3174.975892898547,968.1881628260808,1730329752.7744417
-3221.489873110041,952.631348685187,1730329752.7789211
-3148.556130952374,917.6732203570868,1730329752.7830665
-3085.5912668217743,944.6741276590976,1730329752.786883
-3156.356889767276,971.1609448386364,1730329752.7915022
-3229.40239064722,955.4923719754664,1730329752.7959414
-3153.2947007768994,921.249499469936,1730329752.7992356
-3078.1034324292464,935.7110781325196,1730329752.802882
-3132.641688900196,971.1385930941811,1730329752.807494
-3217.310096896899,967.0705756033152,1730329752.810952
-3181.547305768407,929.6090518962208,1730329752.8154128
-3090.620409324218,922.99293553745,1730329752.8190484
-3120.4376364275977,969.819840171318,1730329752.8247468
-3214.784349773449,983.1638316111364,1730329752.827137
-3199.9204397106696,941.6566421576312,1730329752.8306403
-3104.90317403116,926.725676861486,1730329752.8352616
-3099.4493483840643,974.9383896515834,1730329752.839292
-3202.8708699787703,990.986942170494,1730329752.8431425
-3215.119625940278,960.1415348221702,1730329752.8471968
-3113.8885753021927,943.4447817140558,1730329752.852154
-3096.431862882598,973.2173053285248,1730329752.855231
-3183.693073236117,997.2007271290692,1730329752.858245
-3213.934983484148,975.0054448849494,1730329752.863197
-3128.461912687053,965.8412296582736,1730329752.867262
-3074.6165602942183,986.0248549014158,1730329752.8712535
-3156.446296745097,997.826575973818,1730329752.875247
-3218.1594631862004,991.6574945041532,1730329752.8791337
-3153.4064594991755,951.4914097179663,1730329752.883172
-3086.954723233548,958.085174332282,1730329752.8860526
-3146.298604762388,998.4077213296558,1730329752.8910148
-3222.518053354985,982.7615002109408,1730329752.8951707
-3162.749488681494,959.7392034219748,1730329752.8981848
-3080.89740048616,974.536058251388,1730329752.901986
-3123.4551219290643,996.6419335176868,1730329752.9074512
-3212.750341028016,996.1278433952144,1730329752.9110522
-3174.305340564888,958.532209221388,1730329752.915445
-3088.5193453454194,965.1930290690696,1730329752.91915
-3115.2520317139665,1004.7779684994184,1730329752.923273
-3201.529765311452,996.7536922399632,1730329752.9265282
-3199.518108310474,956.2299795424916,1730329752.9305024
-3107.652438599162,955.112392319726,1730329752.9354596
-3109.194708966578,993.6020962717648,1730329752.9394178
-3196.165346642178,1008.2648406344464,1730329752.9432025
-3212.5938788168287,978.7828896978964,1730329752.9477997
-3133.8710348452373,960.7450319224636,1730329752.9505527
-3094.0178744814248,979.2299245870024,1730329752.9545095
-3176.4064045436867,1002.788663242896,1730329752.9585216
-3224.1497307002223,985.7342822234968,1730329752.9634926
-3148.332613507821,956.2299795424916,1730329752.9674468
-3085.010121465936,973.8431541732734,1730329752.9715638
-3152.780610654427,1001.045227175382,1730329752.974522
-3219.5005678535185,993.311523593846,1730329752.9781666
-3149.226683286033,973.3290640508012,1730329752.9822593
-3071.3308538592883,986.851869446262,1730329752.986262
-3136.4191337131424,1021.6758873076304,1730329752.9913783
-3219.679381809161,1009.1365586682032,1730329752.995363
-3171.980759141536,967.696424448064,1730329752.9996228
-3090.1957261795674,970.0657093603264,1730329753.0022388
-3126.0926277747903,1028.2473001774908,1730329753.006561
-3203.4743670790635,1021.3629628852564,1730329753.010343
-3187.7610907269827,971.2280000720024,1730329753.0149014
-3095.247220426467,978.469965275522,1730329753.0185602
-3099.784624550894,1010.5670703133428,1730329753.0233843
-3192.611419273784,1003.7497882544744,1730329753.027475
-3200.523936810963,964.8801046466951,1730329753.0308175
-3109.172357222123,965.0812703467932,1730329753.0347376
-3093.4143773811315,993.4903375494883,1730329753.0389016
-3194.779538485949,1010.142387168692,1730329753.0424452
-3210.49281483803,987.1647938686364,1730329753.04696
-3128.327802220321,968.9034186486506,1730329753.0514312
-3085.2336389104894,999.8382329747956,1730329753.0559015
-3165.0964218493014,1031.175378701136,1730329753.0588164
-3225.2449661785326,1008.0413231898932,1730329753.062461
-3147.371488496243,965.438898258078,1730329753.0667176
-3085.8594877552378,994.2502968609688,1730329753.0703776
-3153.0264798434355,1031.82357929034,1730329753.0749865
-3221.244003921033,1019.2171954175468,1730329753.0797043
-3162.011881114469,992.52921253791,1730329753.0825603
-3088.3852348786872,996.2619538619464,1730329753.0864174
-3141.560034937863,1017.4290558611222,1730329753.0908866
-3218.6064980753063,1014.791550015396,1730329753.094391
-3184.005997658491,983.3649973112342,1730329753.0989068
-3088.5193453454194,992.372750326723,1730329753.102438
-3111.8322148123048,1038.01501250446,1730329753.107905
-3203.4967188235187,1031.9353380126165,1730329753.110474
-3196.232401875544,995.949029439572,1730329753.1141756
-3103.025627496914,1013.8080732593623,1730329753.1186423
-3097.66120882764,1039.311413682868,1730329753.1226082
-3185.3471023258094,1041.6359951062198,1730329753.1268
-3197.5064513094967,1013.8304250038176,1730329753.1309133
-3105.3502089202657,975.631293729698,1730329753.1354418
-3088.921676745615,1008.2648406344464,1730329753.1389754
-3186.375282570754,1042.373602673245,1730329753.1416457
-3206.7377217695384,1017.6525733056752,1730329753.1471193
-3122.181072495112,994.1385381386922,1730329753.1510515
-3085.524211588408,1026.5262158544322,1730329753.1552744
-3159.3520235242872,1054.8011725903957,1730329753.158915
-3212.4150648611862,1015.2162331600468,1730329753.164263
-3149.629014686229,998.3853695852006,1730329753.1671634
-3087.08883370028,1025.2074629315691,1730329753.1695063
-3144.778686139427,1051.3143004553676,1730329753.1747737
-3214.650239306717,1040.4513526500884,1730329753.1786177
-3166.169305583156,1002.8780702207172,1730329753.182716
-3087.9381999895813,1009.4271313461222,1730329753.1866224
-3137.9837558250138,1048.3638701872671,1730329753.1916916
-3219.299402153421,1051.7613353444738,1730329753.1946054
-3179.4462417896084,1029.789570544907,1730329753.197924
-3091.693293058073,1026.302698409879,1730329753.2024913
-3108.1888804660894,1056.656367380186,1730329753.2069676
-3203.876698479259,1065.4182512066664,1730329753.21073
-3199.294590865921,1029.1637217001585,1730329753.2148452
-3104.679656586606,1016.3114686383568,1730329753.2180638
-3097.66120882764,1059.1597627591805,1730329753.2219627
-3182.3296168243432,1081.623265936764,1730329753.226052
-3197.662913520684,1042.686527095619,1730329753.2301192
-3115.0285142694133,1031.9129862681611,1730329753.2348506
-3087.915848245126,1054.242378979013,1730329753.2390895
-3170.237323074022,1079.432794980144,1730329753.242666
-3214.426721862164,1062.624283149753,1730329753.2457583
-3135.4356569571087,1031.8459310347953,1730329753.250033
-3082.216153409023,1055.1811522461358,1730329753.2538416
-3144.8010378838826,1074.6718734111637,1730329753.258093
-3210.202242160111,1070.4473937091104,1730329753.2628305
-3146.4774187180305,1040.1607799721694,1730329753.2670348
-3086.015949966425,1062.7136901275742,1730329753.2707925
-3143.616395427752,1094.7437399320293,1730329753.2742872
-3216.1925096741334,1074.3589489887893,1730329753.2776606
-3163.48709624852,1039.6690415941528,1730329753.281888
-3086.395929622165,1050.1296579992363,1730329753.2857728
-3120.4152846831425,1084.372530504767,1730329753.2911644
-3204.1225676682675,1084.9313241161494,1730329753.294793
-3188.342236082821,1044.0052800184824,1730329753.2991896
-3098.2200024390227,1040.0713729943482,1730329753.3020492
-3106.981886265503,1086.987684606038,1730329753.305968
-3204.7707682574714,1088.9993416070154,1730329753.3101473
-3201.082730422346,1061.6184546492643,1730329753.3142903
-3111.563993878841,1045.793419574907,1730329753.318448
-3096.0965867157684,1077.175268790158,1730329753.3227549
-3182.463727291075,1096.621286466275,1730329753.3259552
-3205.351913613309,1055.9634633020717,1730329753.3299372
-3130.384162710209,1032.3600211572673,1730329753.3341568
-3097.080063471802,1063.7418703725184,1730329753.338511
-3186.621151759762,1105.9643156485934,1730329753.342455
-3232.933966271158,1086.652408439208,1730329753.3458505
-3134.005145311969,1041.0548497503817,1730329753.351426
-3075.4212230946096,1077.0858618123368,1730329753.3538997
-3141.783552382416,1117.0060774095152,1730329753.3584025
-3201.1944891446224,1095.7719201769737,1730329753.3619604
-3140.487151204008,1063.7865738614291,1730329753.3660648
-3071.6661300261176,1069.9556553310938,1730329753.3698995
-3124.5727091518297,1096.5542312329092,1730329753.3739812
-3207.6317915477507,1088.97698986256,1730329753.379001
-3176.115831865768,1059.3162249703676,1730329753.3820016
-3082.0596911978355,1071.788498376429,1730329753.3857708
-3113.5532991353634,1100.4434347681326,1730329753.3903906
-3204.2790298794544,1085.1548415607026,1730329753.3937783
-3177.278122577444,1051.4260591776442,1730329753.3983517
-3100.656342584651,1060.3891087042225,1730329753.4017975
-3102.399778652165,1108.7359319610516,1730329753.4071343
-3193.930172196648,1104.757321448007,1730329753.4100149
-3205.329561868854,1057.6174923917642,1730329753.4144485
-3106.110168231746,1049.727326599041,1730329753.4179175
-3084.048996454358,1082.8749636262612,1730329753.4223444
-3174.998244643002,1108.1994900941245,1730329753.4263487
-3207.4753293365634,1077.4434897236215,1730329753.4305956
-3120.8399678277933,1059.8079633483844,1730329753.4352765
-3084.205458665545,1076.4153094786775,1730329753.4385395
-3162.905950892681,1089.669893940675,1730329753.441497
-3215.2090329181,1083.143184559725,1730329753.4462037
-3141.805904126871,1052.118963255759,1730329753.4501617
-3079.042205696369,1059.4503354370995,1730329753.4540873
-3141.6047384267736,1097.3365422888448,1730329753.4585402
-3220.4840446095523,1078.5387252019316,1730329753.462103
-3167.868038161759,1038.462047393566,1730329753.4650917
-3089.368711634721,1059.8303150928398,1730329753.4690397
-3142.2752907604327,1103.4832720140544,1730329753.4743092
-3211.364532871787,1084.685454927141,1730329753.4780324
-3167.488058506019,1035.7798380589293,1730329753.482021
-3075.1977056500564,1041.7030503395856,1730329753.4859507
-3103.1820897081006,1098.722350445074,1730329753.490522
-3189.906858194692,1104.26558306999,1730329753.4931667
-3181.077919134846,1051.4037074331889,1730329753.4972212
-3092.117976202724,1051.7836870889291,1730329753.5019796
-3088.362883134232,1096.3530655328111,1730329753.50626
-3171.131392852234,1091.368626519278,1730329753.5100267
-3190.935038439636,1051.0684312663593,1730329753.5146303
-3105.66313334264,1031.600061845787,1730329753.518348
-3089.5028221014527,1061.9984343050044,1730329753.52143
-3177.792212699916,1090.3404462743338,1730329753.5253632
-3212.526823583463,1069.396861719711,1730329753.5305142
-3127.590194653296,1029.8119222893622,1730329753.5346282
-3077.5222870734083,1052.9683295450604,1730329753.538633
-3155.105192077779,1086.1606700611917,1730329753.5421033
-3218.7406085420384,1071.341463487323,1730329753.5467975
-3149.785476897416,1031.4883031235104,1730329753.5494833
-3078.505763829441,1020.692410551597,1730329753.5530543
-3140.129523292723,1065.4853064400324,1730329753.5584788
-3218.695905053128,1056.3210912133566,1730329753.5620203
-3162.883599148226,1017.3396488833008,1730329753.5664947
-3078.5504673183523,1028.6719833221416,1730329753.5702448
-3118.6047933822624,1073.9566175885936,1730329753.5732508
-3206.290686880432,1071.1626495316805,1730329753.5772653
-3178.462765033575,1017.8760907502284,1730329753.5813468
-3086.3512261332544,1013.338686625801,1730329753.5852892
-3099.5164036174306,1052.945977800605,1730329753.5904868
-3202.066207178379,1070.7379663870297,1730329753.5941312
-3197.8640792207816,1027.599099588287,1730329753.597355
-3104.970229264525,1008.3765993567227,1730329753.6011858
-3100.499880373464,1042.1724369731471,1730329753.605776
-3194.690131508128,1054.7341173570296,1730329753.6096494
-3205.4413205911305,1024.5816140868203,1730329753.6134229
-3108.1218252327235,1001.8051864868626,1730329753.6184244
-3077.2540661399444,1040.3842974167226,1730329753.6223717
-3162.324805536843,1073.1296030437477,1730329753.6255708
-3207.497681081019,1046.307509697379,1730329753.6294975
-3129.266575487444,1014.590384315298,1730329753.6331837
-3070.079156169791,1032.1812072016248,1730329753.6374168
-3144.2645960169552,1061.730213371541,1730329753.6415591
-3213.0185619614795,1062.691338383119,1730329753.6475043
-3149.226683286033,1011.5505470693764,1730329753.650498
-3080.4056621081427,1022.1005704522812,1730329753.654526
-3125.153854507668,1073.5095826994875,1730329753.6574843
-3209.039951448435,1068.6816058971413,1730329753.6612515
-3170.751413196494,1014.4115703596556,1730329753.6654832
-3081.7691185199164,1009.985924957505,1730329753.6692812
-3104.053807741858,1051.2248934775464,1730329753.6738255
-3196.880602464748,1059.0703557813592,1730329753.678228
-3182.419023802164,1023.4416751195998,1730329753.6815755
-3090.262781412933,1014.210404659558,1730329753.6852908
-3091.6709413136177,1055.3823179462336,1730329753.6895332
-3191.873811706759,1064.2336087505353,1730329753.69338
-3191.8291082178484,1034.595195602798,1730329753.6976008
-3109.105301988757,1011.4164366026446,1730329753.702334
-3091.737996546984,1040.8760357947392,1730329753.7058525
-3178.10513712229,1058.4221551921553,1730329753.7085624
-3212.079788694357,1040.429000905633,1730329753.7135084
-3125.265613229944,1004.6215062882312,1730329753.7174928
-3080.875048741704,1029.364887400256,1730329753.7215333
-3160.760183424972,1073.196658277113,1730329753.7258255
-3224.507358611508,1046.1510474861918,1730329753.730575
-3145.3151280063544,1011.7293610250188,1730329753.7337863
-3075.667092283618,1036.4280386481332,1730329753.7362723
-3135.8603401017594,1078.1587455461915,1730329753.741532
-3202.043855433924,1065.4853064400324,1730329753.7454832
-3145.67275591764,1024.268689664446,1730329753.749856
-3068.492182313464,1030.661288578664,1730329753.7534332
-3114.8720520582265,1082.4055769926997,1730329753.758882
-3203.1390909122338,1075.431832722644,1730329753.7614708
-3169.67852946264,1024.2463379199908,1730329753.7649229
-3080.56212431933,1018.5466430838876,1730329753.76938
-3103.785586808394,1060.5008674264989,1730329753.773834
-3189.169250627667,1081.1985827921133,1730329753.7773511
-3193.103157651801,1048.5873876318203,1730329753.781608
-3098.063540227836,1025.118055953748,1730329753.7863555
-3091.8944587581705,1049.950844043594,1730329753.7899723
-3186.5093930374856,1064.010091305982,1730329753.7925887
-3199.5628117993847,1025.118055953748,1730329753.797848
-3110.468758400531,1004.979134199516,1730329753.8015633
-3082.529077831397,1045.011108518971,1730329753.8057103
-3169.8349916738266,1069.598027419809,1730329753.8099651
-3204.8378234908373,1041.6806985951305,1730329753.8137968
-3125.846758585782,1014.8586052487618,1730329753.8179383
-3074.057766682836,1030.661288578664,1730329753.8207176
-3158.212084557066,1065.150030273203,1730329753.825683
-3212.370361372276,1053.9071028121832,1730329753.8301685
-3150.120753064245,1006.789625500396,1730329753.833902
-3075.957664961537,1024.4922071089993,1730329753.837817
-3130.630031899218,1061.6855098826302,1730329753.8406968
-3209.911669482192,1054.9799865460382,1730329753.844534
-3162.369509025754,1017.0267244609266,1730329753.848992
-3083.400795865154,1020.334782640312,1730329753.8524628
-3125.5785376523186,1047.626262620242,1730329753.8576283
-3210.805739260404,1044.20644571858,1730329753.8614883
-3178.10513712229,1015.9314889826168,1730329753.865491
-3086.239467410978,1016.7138000385524,1730329753.868429
-3089.011083723436,1049.816733576862,1730329753.872572
-3182.374320313253,1066.2005622626025,1730329753.8765817
-3183.760128469483,1030.2142536895578,1730329753.8806825
-3089.1898976790785,1018.9266227396278,1730329753.8856008
-3079.4445370965645,1045.1675707301583,1730329753.8896532
-3176.0487766324018,1063.9206843281609,1730329753.8934777
-3201.6415240337283,1038.059715993371,1730329753.8967311
-3104.657304842151,1021.787646029907,1730329753.900692
-3066.838153223772,1040.0937247388035,1730329753.904663
-3157.5862357123183,1057.5504371583984,1730329753.9084885
-3204.390788601731,1044.4746666520437,1730329753.9142592
-3127.5454911643856,1008.0636749343486,1730329753.9181652
-3067.7098712575284,1028.984907744516,1730329753.9218693
-3135.681526146117,1059.6067976482866,1730329753.924667
-3205.843651991326,1032.1812072016248,1730329753.9285927
-3150.6795466756284,1005.6720382776308,1730329753.9328172
-3074.013063193925,1032.7176490685522,1730329753.9366558
-3127.791360353394,1050.0626027658705,1730329753.9415886
-3212.884451494748,1037.4562188930772,1730329753.9457295
-3162.704785192584,1015.5068058379658,1730329753.948928
-3078.6398742961737,1012.3328581253122,1730329753.9526105
-3111.742807834484,1056.20933249108,1730329753.9573352
-3194.9807041860468,1049.30264345439,1730329753.9606552
-3179.289779578421,1004.3756370992228,1730329753.9649549
-3089.4804703569976,1008.1083784232592,1730329753.9686332
-3093.7496535479613,1041.5018846394878,1730329753.974074
-3184.207163358589,1059.785611603929,1730329753.976771
-3190.4880035505303,1030.3260124118344,1730329753.9809513
-3109.038246755392,1021.787646029907,1730329753.9850268
-3084.808955765838,1063.2277802500464,1730329753.9891243
-3178.842744689315,1077.4881932125322,1730329753.992848
-3198.467576321075,1034.9304717696275,1730329753.9972577
-3111.809863067849,1008.3765993567227,1730329754.0018091
-3064.2229991225004,1024.693372809097,1730329754.0052547
-3146.298604762388,1060.679681382141,1730329754.010012
-3199.741625755027,1054.3541377012891,1730329754.0128672
-3127.657249886662,1024.3804483867227,1730329754.0172424
-3061.2055136210342,1043.5135416404655,1730329754.021104
-3123.231604484511,1074.224838522057,1730329754.0249746
-3202.5355938119405,1058.623320892253,1730329754.0304444
-3146.5221222069413,1025.7662565429516,1730329754.0327609
-3066.9275602015928,1032.471779879544,1730329754.0368931
-3116.503729403464,1069.3521582308006,1730329754.041358
-3193.214916374078,1067.3181494853677,1730329754.0447605
-3159.8884653912146,1033.3434979133008,1730329754.0493371
-3075.018891694414,1035.466913636555,1730329754.0528069
-3099.561107106341,1080.8856583697388,1730329754.0572915
-3196.5453262979186,1079.7010159136078,1730329754.0608811
-3186.688206993128,1027.688506566108,1730329754.0645256
-3080.584476063785,1033.8575880357728,1730329754.068844
-3085.501859843953,1079.0528153244038,1730329754.07293
-3182.955465669092,1088.1276235732585,1730329754.0768776
-3201.261544377988,1059.3832802037336,1730329754.081134
-3113.3074299463547,1041.7701055729517,1730329754.0850992
-3080.3162551303217,1082.6737979261634,1730329754.0884438
-3165.3199392938545,1111.17227210668,1730329754.0925431
-3199.0263699324573,1065.753527373496,1730329754.0970776
-3119.4541596715644,1036.5174456259545,1730329754.1011505
-3071.8002404928498,1071.0732425538592,1730329754.1053743
-3151.90889262067,1112.3792663072666,1730329754.1093884
-3207.520032825474,1097.5153562444873,1730329754.1119523
-3128.037229542402,1051.917797555661,1730329754.1165428
-3067.3745950906987,1081.8914868702277,1730329754.119849
-3122.5163486619413,1125.879719958272,1730329754.1250954
-3199.6075152882954,1100.5998969793195,1730329754.129109
-3147.371488496243,1072.079071054348,1730329754.1330535
-3056.4222403075983,1081.5115072144874,1730329754.13717
-3097.504746616453,1129.4783508155765,1730329754.141498
-3197.9534861986026,1132.428781083677,1730329754.1450102
-3167.3539480392874,1083.9031438712054,1730329754.148602
-3072.649606782152,1083.567867704376,1730329754.1542354
-3092.3191419028217,1123.1304553902694,1730329754.1572375
-3184.2965703364102,1134.5521968069313,1730329754.1609895
-3182.039044146424,1097.6941702001295,1730329754.1652212
-3088.0946622007687,1089.1558038182025,1730329754.1690187
-3083.289037142877,1125.1421123912469,1730329754.1725068
-3175.1323551097344,1133.6581270287188,1730329754.1766095
-3194.198393130111,1105.047894125926,1730329754.1811616
-3104.009104252947,1091.6368474527417,1730329754.18514
-3078.304598129344,1128.0701909148922,1730329754.189242
-3151.48420947602,1138.106124175325,1730329754.1931553
-3194.4442623191194,1116.7155047315962,1730329754.1966317
-3124.4162469406424,1089.4463764961215,1730329754.2004805
-3072.8731242267045,1102.2315743245572,1730329754.2043774
-3137.089686046801,1140.520112576498,1730329754.208511
-3200.7921577444267,1115.6426209977417,1730329754.2131405
-3144.309299505865,1076.9964548345156,1730329754.217266
-3072.336682359777,1101.1810423351578,1730329754.2201188
-3121.8010928393714,1136.9661852081044,1730329754.2247913
-3204.3460851128207,1125.6114990248084,1730329754.2282045
-3158.525008979441,1095.146071332225,1730329754.232103
-3070.973225948004,1096.6659899551858,1730329754.2361417
-3099.270534428422,1135.2674526295011,1730329754.241156
-3180.63088424574,1143.1129149333135,1730329754.245096
-3158.659119446173,1104.1985278366242,1730329754.249401
-3068.872161969204,1100.7340074460517,1730329754.2521453
-3082.305560386844,1142.330603877378,1730329754.256348
-3168.493887006508,1141.7941620104507,1730329754.2601604
-3179.4238900451533,1104.7796731924625,1730329754.2644477
-3089.413415123632,1095.9283823881606,1730329754.2691123
-3082.75259527595,1127.5113973035095,1730329754.2732694
-3170.662006218673,1139.55898756492,1730329754.276657
-3192.7231779960607,1100.465786512588,1730329754.280352
-3110.04407525588,1085.4454142386217,1730329754.2845228
-3065.921731701104,1118.5483477769317,1730329754.288499
-3149.226683286033,1141.5706445658975,1730329754.2922337
-3206.782425258449,1112.5804320073644,1730329754.2966292
-3128.976002809525,1089.334617773845,1730329754.3014605
-3064.759440989428,1113.4074465522108,1730329754.304894
-3131.1888255106005,1146.9574149796267,1730329754.3082497
-3199.473404821564,1119.978859422071,1730329754.312351
-3141.0235930709355,1083.947847360116,1730329754.31679
-3071.6661300261176,1099.683475456652,1730329754.3203993
-3114.089741002291,1126.4832170585653,1730329754.3244903
-3198.9369629546363,1120.8058739669173,1730329754.3283656
-3165.811677671871,1088.7758241624624,1730329754.3314128
-3075.2871126278774,1096.1518998327138,1730329754.336193
-3098.979961750503,1140.430705598677,1730329754.3408468
-3194.332503596843,1137.9049584752272,1730329754.3442447
-3175.6017417432954,1105.8078534374065,1730329754.3488395
-3088.206420923045,1094.8778503987612,1730329754.3522737
-3089.6145808237293,1124.2256908685792,1730329754.3568404
-3178.842744689315,1148.5667405804088,1730329754.3595269
-3190.912686695181,1110.4123127951996,1730329754.3635652
-3099.5164036174306,1087.3229607728674,1730329754.3683462
-3075.622388794707,1133.300499117434,1730329754.3724787
-3153.9652531105585,1158.267397674012,1730329754.3765533
-3189.616285516773,1130.6629932717078,1730329754.3805578
-3113.2850782018995,1108.691228472141,1730329754.3847368
-3064.625330522696,1135.4239148406882,1730329754.3873627
-3141.358869237765,1163.207133198635,1730329754.3923976
-3196.232401875544,1132.428781083677,1730329754.3964553
-3125.66794463014,1088.619361951275,1730329754.4005153
-3058.657414753129,1116.335525075856,1730329754.4044657
-3121.041133527891,1164.2800169324896,1730329754.4084048
-3206.558907813896,1137.4355718416657,1730329754.4123366
-3153.3617560102653,1092.8661933977835,1730329754.4157848
-3062.5019147994417,1102.1868708356465,1730329754.4193456
-3110.915793289637,1146.6668423017077,1730329754.424896
-3191.069148906368,1145.728069034585,1730329754.4284525
-3161.810715414372,1107.1266063602695,1730329754.4325144
-3075.2871126278774,1108.624173238775,1730329754.4360445
-3090.329836646299,1141.3024236324338,1730329754.4399576
-3186.6658552486724,1153.8641040163166,1730329754.4433596
-3177.8369161888263,1111.0605133844035,1730329754.4478338
-3085.099528443757,1090.07222534087,1730329754.4523537
-3080.94210397507,1128.6066327818196,1730329754.4569
