time_board,marker
1731452015.084406,4.0
1731452015.0884745,4.0
1731452015.0924425,4.0
1731452015.0975504,4.0
1731452015.100351,4.0
1731452015.1044211,4.0
1731452015.1084895,4.0
1731452015.11245,4.0
1731452015.1184647,4.0
1731452015.1215189,4.0
1731452015.125357,4.0
1731452015.128458,4.0
1731452015.132604,4.0
1731452015.1366725,4.0
1731452015.140443,4.0
1731452015.1445308,4.0
1731452015.1484652,4.0
1731452015.1524856,4.0
1731452015.1554809,4.0
1731452015.160517,4.0
1731452015.1645093,4.0
1731452015.1684651,4.0
1731452015.1723402,4.0
1731452015.17655,4.0
1731452015.180546,4.0
1731452015.1835325,4.0
1731452015.189599,4.0
1731452015.1925635,4.0
1731452015.196568,4.0
1731452015.2015202,4.0
1731452015.2066164,4.0
1731452015.2096064,4.0
1731452015.2126071,4.0
1731452015.216656,4.0
1731452015.2205417,4.0
1731452015.2245913,4.0
1731452015.228525,4.0
1731452015.2325883,4.0
1731452015.2355485,4.0
1731452015.2396405,4.0
1731452015.2436328,4.0
1731452015.2485676,4.0
1731452015.252668,4.0
1731452015.2566564,4.0
1731452015.2606533,4.0
1731452015.2646835,4.0
1731452015.2675414,4.0
1731452015.2717006,4.0
1731452015.2766457,4.0
1731452015.2807343,4.0
1731452015.2845497,4.0
1731452015.2876077,4.0
1731452015.291716,4.0
1731452015.2956886,4.0
1731452015.2997177,4.0
1731452015.3037453,4.0
1731452015.3086205,4.0
1731452015.3127625,4.0
1731452015.315797,4.0
1731452015.3197858,4.0
1731452015.323804,4.0
1731452015.327804,4.0
1731452015.331741,4.0
1731452015.3367712,4.0
1731452015.340814,4.0
1731452015.3438036,4.0
1731452015.3478017,4.0
1731452015.351746,4.0
1731452015.3558283,4.0
1731452015.3597968,4.0
1731452015.3647456,4.0
1731452015.368811,4.0
1731452015.3718612,4.0
1731452015.3757472,4.0
1731452015.3798587,4.0
1731452015.383854,4.0
1731452015.3878222,4.0
1731452015.392882,4.0
1731452015.3958826,4.0
1731452015.3998804,4.0
1731452015.4039304,4.0
1731452015.4078543,4.0
1731452015.411878,4.0
1731452015.415892,4.0
1731452015.419896,4.0
1731452015.42497,4.0
1731452015.42798,4.0
1731452015.432002,4.0
1731452015.4369605,4.0
1731452015.4409947,4.0
1731452015.4460492,4.0
1731452015.448978,4.0
1731452015.4519713,4.0
1731452015.4559827,4.0
1731452015.4600167,4.0
1731452015.4639924,4.0
1731452015.4679155,4.0
1731452015.4720893,4.0
1731452015.4760373,4.0
1731452015.4800973,4.0
1731452015.4830885,4.0
1731452015.48804,4.0
1731452015.4919767,4.0
1731452015.4960628,4.0
1731452015.4999092,4.0
1731452015.502954,4.0
1731452015.5071833,4.0
1731452015.5132177,4.0
1731452015.516193,4.0
1731452015.5211549,4.0
1731452015.5241234,4.0
1731452015.5299425,4.0
1731452015.5332346,4.0
1731452015.5361023,4.0
1731452015.5390463,4.0
1731452015.5431852,4.0
1731452015.5481188,4.0
1731452015.552142,4.0
1731452015.556151,4.0
1731452015.559202,4.0
1731452015.5633192,4.0
1731452015.5672452,4.0
1731452015.5712333,4.0
1731452015.576242,4.0
1731452015.5802588,4.0
1731452015.584261,4.0
1731452015.5872693,4.0
1731452015.5912397,4.0
1731452015.5951471,4.0
1731452015.599049,4.0
1731452015.6032798,4.0
1731452015.6083632,4.0
1731452015.6122687,4.0
1731452015.6152613,4.0
1731452015.6192057,4.0
1731452015.623288,4.0
1731452015.6273513,4.0
1731452015.6312687,4.0
1731452015.63681,4.0
1731452015.639261,4.0
1731452015.6434224,4.0
1731452015.6473782,4.0
1731452015.651347,4.0
1731452015.6557777,4.0
1731452015.6592565,4.0
1731452015.6643133,4.0
1731452015.6683247,4.0
1731452015.6713371,4.0
1731452015.676335,4.0
1731452015.6803665,4.0
1731452015.6842053,4.0
1731452015.6873856,4.0
1731452015.6933017,4.0
1731452015.6964104,4.0
1731452015.7003877,4.0
1731452015.70341,4.0
1731452015.7074687,4.0
1731452015.7113953,4.0
1731452015.7153883,4.0
1731452015.7204,4.0
1731452015.7233691,4.0
1731452015.727419,4.0
1731452015.7314072,4.0
1731452015.7354484,4.0
1731452015.7394876,4.0
1731452015.7433996,4.0
1731452015.7474394,4.0
1731452015.7503693,4.0
1731452015.7545702,4.0
1731452015.75944,4.0
1731452015.7635045,4.0
1731452015.76746,4.0
1731452015.77148,4.0
1731452015.7754128,4.0
1731452015.778484,4.0
1731452015.7825177,4.0
1731452015.7873693,4.0
1731452015.791602,4.0
1731452015.7955875,4.0
1731452015.7996004,4.0
1731452015.8026474,4.0
1731452015.8065305,4.0
1731452015.8106556,4.0
1731452015.8155398,4.0
1731452015.81953,4.0
1731452015.8235362,4.0
1731452015.827555,4.0
1731452015.8315828,4.0
1731452015.8345826,4.0
1731452015.8384871,4.0
1731452015.8425329,4.0
1731452015.847654,4.0
1731452015.8516393,4.0
1731452015.854716,4.0
1731452015.8585105,4.0
1731452015.86263,4.0
1731452015.8667068,4.0
1731452015.8706212,4.0
1731452015.87567,4.0
1731452015.8797104,4.0
1731452015.8827493,4.0
1731452015.8867097,4.0
1731452015.8907063,4.0
1731452015.8947203,4.0
1731452015.8985434,4.0
1731452015.902562,4.0
1731452015.907538,4.0
1731452015.9106991,4.0
1731452015.9157448,4.0
1731452015.9187024,4.0
1731452015.9227953,4.0
1731452015.926798,4.0
1731452015.9318016,4.0
1731452015.9358065,4.0
1731452015.9387689,4.0
1731452015.942722,4.0
1731452015.94684,4.0
1731452015.9507942,4.0
1731452015.9547598,4.0
1731452015.9586897,4.0
1731452015.9638026,4.0
1731452015.966776,4.0
1731452015.970787,4.0
1731452015.9748564,4.0
1731452015.9788053,4.0
1731452015.982895,4.0
1731452015.9868655,4.0
1731452015.9907937,4.0
1731452015.9938066,4.0
1731452015.9986703,4.0
1731452016.0029235,4.0
1731452016.006843,4.0
1731452016.010836,4.0
1731452016.0148768,4.0
1731452016.0188622,4.0
1731452016.0219188,4.0
1731452016.0259075,4.0
1731452016.0309434,4.0
1731452016.0349324,4.0
1731452016.0389695,4.0
1731452016.042982,4.0
1731452016.0469944,4.0
1731452016.049873,4.0
1731452016.0539224,4.0
1731452016.0588052,4.0
1731452016.062914,4.0
1731452016.0669606,4.0
1731452016.0710318,4.0
1731452016.0749872,4.0
1731452016.0789857,4.0
1731452016.0819352,4.0
1731452016.0870814,4.0
1731452016.0910983,4.0
1731452016.096807,4.0
1731452016.099872,4.0
1731452016.1030416,4.0
1731452016.106043,4.0
1731452016.110011,4.0
1731452016.114942,4.0
1731452016.119037,4.0
1731452016.122983,4.0
1731452016.1260197,4.0
1731452016.1299517,4.0
1731452016.133845,4.0
1731452016.1379805,4.0
1731452016.1429985,4.0
1731452016.1472323,4.0
1731452016.150954,4.0
1731452016.1540687,4.0
1731452016.1579947,4.0
1731452016.1620317,4.0
1731452016.1680715,4.0
1731452016.1710844,4.0
1731452016.17493,4.0
1731452016.1791513,4.0
1731452016.1822371,4.0
1731452016.1862748,4.0
1731452016.1901784,4.0
1731452016.193984,4.0
1731452016.1980262,4.0
1731452016.2031295,4.0
1731452016.2060544,4.0
1731452016.210359,4.0
1731452016.214062,4.0
1731452016.218306,4.0
1731452016.2221832,4.0
1731452016.226135,4.0
1731452016.2311869,4.0
1731452016.2341037,4.0
1731452016.2391267,4.0
1731452016.242133,4.0
1731452016.246153,4.0
1731452016.2501464,4.0
1731452016.254223,4.0
1731452016.2591307,4.0
1731452016.2622333,4.0
1731452016.2652626,4.0
1731452016.270511,4.0
1731452016.2742827,4.0
1731452016.2782426,4.0
1731452016.2822802,4.0
1731452016.2873611,4.0
1731452016.2903416,4.0
1731452016.293295,4.0
1731452016.2981212,4.0
1731452016.3022556,4.0
1731452016.3063183,4.0
1731452016.310334,4.0
1731452016.31421,4.0
1731452021.3162498,4.0
1731452021.320068,4.0
1731452021.3241937,4.0
1731452021.3283565,4.0
1731452021.332342,4.0
1731452021.337147,4.0
1731452021.3413105,4.0
1731452021.3443124,4.0
1731452021.3482714,4.0
1731452021.3521686,4.0
1731452021.356321,4.0
1731452021.3602598,4.0
1731452021.3644972,4.0
1731452021.3694923,4.0
1731452021.3723247,4.0
1731452021.3762033,4.0
1731452021.380453,4.0
1731452021.3842628,4.0
1731452021.3883584,4.0
1731452021.392566,4.0
1731452021.396428,4.0
1731452021.4014325,4.0
1731452021.4054172,4.0
1731452021.408363,4.0
1731452021.4124088,4.0
1731452021.416432,4.0
1731452021.4203217,4.0
1731452021.4243083,4.0
1731452021.4274132,4.0
1731452021.431461,4.0
1731452021.436489,4.0
1731452021.4404824,4.0
1731452021.4444368,4.0
1731452021.448361,4.0
1731452021.4524932,4.0
1731452021.4553633,4.0
1731452021.4594867,4.0
1731452021.4643784,4.0
1731452021.4684155,4.0
1731452021.472392,4.0
1731452021.4764388,4.0
1731452021.4794028,4.0
1731452021.4833944,4.0
1731452021.4873788,4.0
1731452021.492466,4.0
1731452021.4963355,4.0
1731452021.500456,4.0
1731452021.5034497,4.0
1731452021.5074613,4.0
1731452021.5114992,4.0
1731452021.5154333,4.0
1731452021.519662,4.0
1731452021.5245795,4.0
1731452021.528673,4.0
1731452021.5317369,4.0
1731452021.535651,4.0
1731452021.5396888,4.0
1731452021.5437107,4.0
1731452021.547789,4.0
1731452021.5528293,4.0
1731452021.5564673,4.0
1731452021.5598905,4.0
1731452021.5647426,4.0
1731452021.5677168,4.0
1731452021.5715718,4.0
1731452021.5757024,4.0
1731452021.5805144,4.0
1731452021.5846064,4.0
1731452021.5874767,4.0
1731452021.591608,4.0
1731452021.5956004,4.0
1731452021.5995665,4.0
1731452021.60369,4.0
1731452021.6087148,4.0
1731452021.6127322,4.0
1731452021.6156733,4.0
1731452021.6195712,4.0
1731452021.6236243,4.0
1731452021.6276617,4.0
1731452021.6315176,4.0
1731452021.6367986,4.0
1731452021.6397676,4.0
1731452021.6427715,4.0
1731452021.6477845,4.0
1731452021.6517768,4.0
1731452021.6556923,4.0
1731452021.6597655,4.0
1731452021.6648464,4.0
1731452021.6679227,4.0
1731452021.6707113,4.0
1731452021.6758986,4.0
1731452021.67992,4.0
1731452021.68389,4.0
1731452021.6877785,4.0
1731452021.6918235,4.0
1731452021.6958408,4.0
1731452021.6987226,4.0
1731452021.703729,4.0
1731452021.707719,4.0
1731452021.71173,4.0
1731452021.715731,4.0
1731452021.7198243,4.0
1731452021.7237024,4.0
1731452021.7267654,4.0
1731452021.732797,4.0
1731452021.7358832,4.0
1731452021.7407851,4.0
1731452021.7449973,4.0
1731452021.7479029,4.0
1731452021.7509985,4.0
1731452021.754855,4.0
1731452021.7599444,4.0
1731452021.7639608,4.0
1731452021.7679782,4.0
1731452021.7720249,4.0
1731452021.7749877,4.0
1731452021.779013,4.0
1731452021.7828548,4.0
1731452021.786909,4.0
1731452021.7919877,4.0
1731452021.796016,4.0
1731452021.80001,4.0
1731452021.8039708,4.0
1731452021.8069007,4.0
1731452021.8110173,4.0
1731452021.8148923,4.0
1731452021.820068,4.0
1731452021.8240132,4.0
1731452021.8280444,4.0
1731452021.8310232,4.0
1731452021.8351548,4.0
1731452021.839144,4.0
1731452021.8431065,4.0
1731452021.8472593,4.0
1731452021.852034,4.0
1731452021.8551795,4.0
1731452021.858938,4.0
1731452021.863136,4.0
1731452021.867149,4.0
1731452021.8709905,4.0
1731452021.8751636,4.0
1731452021.880132,4.0
1731452021.8842623,4.0
1731452021.888105,4.0
1731452021.8912327,4.0
1731452021.8950872,4.0
1731452021.8991868,4.0
1731452021.903116,4.0
1731452021.908245,4.0
1731452021.9110808,4.0
1731452021.9151523,4.0
1731452021.91917,4.0
1731452021.9231155,4.0
1731452021.9272404,4.0
1731452021.9312568,4.0
1731452021.936237,4.0
1731452021.9392767,4.0
1731452021.9431307,4.0
1731452021.9471807,4.0
1731452021.9512153,4.0
1731452021.955165,4.0
1731452021.959098,4.0
1731452021.9641595,4.0
1731452021.967162,4.0
1731452021.970149,4.0
1731452021.9752395,4.0
1731452021.9792535,4.0
1731452021.9833255,4.0
1731452021.9873996,4.0
1731452021.9911642,4.0
1731452021.9943185,4.0
1731452021.9981887,4.0
1731452022.0033765,4.0
1731452022.0072024,4.0
1731452022.0112014,4.0
1731452022.0152285,4.0
1731452022.019373,4.0
1731452022.022432,4.0
1731452022.0263896,4.0
1731452022.0316167,4.0
1731452022.035349,4.0
1731452022.0393603,4.0
1731452022.043404,4.0
1731452022.0471468,4.0
1731452022.0503316,4.0
1731452022.0543137,4.0
1731452022.0593207,4.0
1731452022.0633707,4.0
1731452022.0674367,4.0
1731452022.0733192,4.0
1731452022.0764823,4.0
1731452022.0795164,4.0
1731452022.0825105,4.0
1731452022.0863187,4.0
1731452022.0914643,4.0
1731452022.095494,4.0
1731452022.098323,4.0
1731452022.1078043,4.0
1731452022.107828,4.0
1731452022.110708,4.0
1731452022.115374,4.0
1731452022.1194055,4.0
1731452022.1234283,4.0
1731452022.1264236,4.0
1731452022.1305852,4.0
1731452022.134616,4.0
1731452022.1384742,4.0
1731452022.142582,4.0
1731452022.1464725,4.0
1731452022.15177,4.0
1731452022.160272,4.0
1731452022.1602848,4.0
1731452022.1623695,4.0
1731452022.1663933,4.0
1731452022.1703856,4.0
1731452022.1754344,4.0
1731452022.1794004,4.0
1731452022.1823993,4.0
1731452022.1864336,4.0
1731452022.1904347,4.0
1731452022.1944647,4.0
1731452022.1984496,4.0
1731452022.203454,4.0
1731452022.2064862,4.0
1731452022.2094471,4.0
1731452022.2145348,4.0
1731452022.2184827,4.0
1731452022.2234995,4.0
1731452022.2275312,4.0
1731452022.2305267,4.0
1731452022.234572,4.0
1731452022.237526,4.0
1731452022.2425313,4.0
1731452022.246574,4.0
1731452022.2505107,4.0
1731452022.2546282,4.0
1731452022.258658,4.0
1731452022.2627373,4.0
1731452022.265561,4.0
1731452022.2695732,4.0
1731452022.2746117,4.0
1731452022.27854,4.0
1731452022.2827108,4.0
1731452022.286682,4.0
1731452022.2918544,4.0
1731452022.2935877,4.0
1731452022.2976575,4.0
1731452022.3026145,4.0
1731452022.3066108,4.0
1731452022.3106568,4.0
1731452022.3146586,4.0
1731452022.3176377,4.0
1731452022.3217804,4.0
1731452022.3256524,4.0
1731452022.332124,4.0
1731452022.3346732,4.0
1731452022.338718,4.0
1731452022.3417487,4.0
1731452022.3458333,4.0
1731452022.3497512,4.0
1731452022.3538203,4.0
1731452022.3577948,4.0
1731452022.3653822,4.0
1731452022.366726,4.0
1731452022.3697815,4.0
1731452022.3738616,4.0
1731452022.3777902,4.0
1731452022.3818462,4.0
1731452022.386799,4.0
1731452022.3935473,4.0
1731452022.3957973,4.0
1731452022.3988068,4.0
1731452022.4019136,4.0
1731452022.4058144,4.0
1731452022.409789,4.0
1731452022.41389,4.0
1731452022.418862,4.0
1731452022.422824,4.0
1731452022.4265108,4.0
1731452022.4297917,4.0
1731452022.4340043,4.0
1731452022.4378183,4.0
1731452022.441856,4.0
1731452022.4468725,4.0
1731452022.4508548,4.0
1731452022.4538453,4.0
1731452022.4588993,4.0
1731452022.4629135,4.0
1731452022.4678822,4.0
1731452022.4708867,4.0
1731452022.474918,4.0
1731452022.47798,4.0
1731452022.480894,4.0
1731452022.4860103,4.0
1731452022.4899356,4.0
1731452022.4940236,4.0
1731452022.4979908,4.0
1731452022.503085,4.0
1731452022.5061736,4.0
1731452022.5092084,4.0
1731452022.5142827,4.0
1731452022.518293,4.0
1731452022.5222769,4.0
1731452022.5263426,4.0
1731452022.5301807,4.0
1731452022.5340357,4.0
1731452022.5371432,4.0
1731452022.5420609,4.0
1731452022.5460892,4.0
1731452022.5502248,4.0
1731452022.55414,4.0
1731452022.5581684,4.0
1731452022.562184,4.0
1731452022.565102,4.0
1731452022.5703225,4.0
1731452022.5742056,4.0
1731452022.578138,4.0
1731452022.5821235,4.0
1731452022.585173,4.0
1731452022.5891757,4.0
1731452022.5932171,4.0
1731452022.597242,4.0
1731452022.6023471,4.0
1731452022.606316,4.0
1731452022.6105015,4.0
1731452022.6131928,4.0
1731452022.61715,4.0
1731452022.6212509,4.0
1731452022.6252751,4.0
1731452022.6311655,4.0
1731452022.635314,4.0
1731452022.639341,4.0
1731452022.642413,4.0
1731452022.6453888,4.0
1731452022.6494,4.0
1731452022.6533897,4.0
1731452022.657437,4.0
1731452022.6622596,4.0
1731452022.666423,4.0
1731452022.6694422,4.0
1731452022.6734097,4.0
1731452022.6774473,4.0
1731452022.6813874,4.0
1731452022.686463,4.0
1731452022.6904733,4.0
1731452022.6934934,4.0
1731452022.6975143,4.0
1731452022.7015228,4.0
1731452022.7055433,4.0
1731452022.7096033,4.0
1731452022.713595,4.0
1731452022.7185917,4.0
1731452022.721532,4.0
1731452022.7254248,4.0
1731452022.72961,4.0
1731452022.733604,4.0
1731452022.7376332,4.0
1731452022.7415905,4.0
1731452022.7466583,4.0
1731452022.7495532,4.0
1731452022.7537036,4.0
1731452022.7576003,4.0
1731452022.761576,4.0
1731452022.7655084,4.0
1731452022.7696235,4.0
1731452022.7746303,4.0
1731452022.777618,4.0
1731452022.7824683,4.0
1731452022.786722,4.0
1731452022.7895358,4.0
1731452022.7937093,4.0
1731452022.7977135,4.0
1731452022.8027656,4.0
1731452022.8057444,4.0
1731452022.8096356,4.0
1731452022.8137484,4.0
1731452022.81772,4.0
1731452022.8217149,4.0
1731452022.8257637,4.0
1731452022.8298016,4.0
1731452022.832724,4.0
1731452022.8367133,4.0
1731452022.841714,4.0
1731452022.84571,4.0
1731452022.849738,4.0
1731452022.8537655,4.0
1731452022.8577447,4.0
1731452022.860746,4.0
1731452022.8650613,4.0
1731452022.8697493,4.0
1731452022.8737617,4.0
1731452022.877781,4.0
1731452022.8817291,4.0
1731452022.8849206,4.0
1731452022.8888853,4.0
1731452022.892806,4.0
1731452022.8979888,4.0
1731452022.901931,4.0
1731452022.905888,4.0
1731452022.909948,4.0
1731452022.9139633,4.0
1731452022.91704,4.0
1731452022.9209297,4.0
1731452022.9247873,4.0
1731452022.92987,4.0
1731452022.9339,4.0
1731452022.936916,4.0
1731452022.9418576,4.0
1731452022.9459188,4.0
1731452022.9499023,4.0
1731452022.9529347,4.0
1731452022.956942,4.0
1731452022.9609349,4.0
1731452022.9648368,4.0
1731452022.9689455,4.0
1731452022.9739275,4.0
1731452022.9779897,4.0
1731452022.981056,4.0
1731452022.9850123,4.0
1731452022.9890292,4.0
1731452022.9928284,4.0
1731452022.9969957,4.0
1731452023.0020325,4.0
1731452023.0050087,4.0
1731452023.0091107,4.0
1731452023.012988,4.0
1731452023.01801,4.0
1731452023.0220234,4.0
1731452023.025139,4.0
1731452023.030017,4.0
1731452023.0330446,4.0
1731452023.0370195,4.0
1731452023.0409343,4.0
1731452023.0450609,4.0
1731452023.048926,4.0
1731452023.0530791,4.0
1731452023.0581367,4.0
1731452023.061075,4.0
1731452023.0650213,4.0
1731452023.0692022,4.0
1731452023.0733018,4.0
1731452023.077358,4.0
1731452023.08137,4.0
1731452023.086375,4.0
1731452023.089187,4.0
1731452023.092212,4.0
1731452023.0971808,4.0
1731452023.1011364,4.0
1731452023.1052153,4.0
1731452023.109192,4.0
1731452023.113284,4.0
1731452023.1162748,4.0
1731452023.1204183,4.0
1731452023.1252253,4.0
1731452023.1292362,4.0
1731452023.1332307,4.0
1731452023.1372745,4.0
1731452023.141144,4.0
1731452023.144259,4.0
1731452023.1482296,4.0
1731452023.1532297,4.0
1731452023.1572444,4.0
1731452023.1612463,4.0
1731452023.165246,4.0
1731452023.1694176,4.0
1731452023.1723287,4.0
1731452023.1763356,4.0
1731452023.1812215,4.0
1731452023.1863308,4.0
1731452023.189316,4.0
1731452023.1954076,4.0
1731452023.1982267,4.0
1731452023.2013097,4.0
1731452023.2053046,4.0
1731452023.208326,4.0
1731452023.2133389,4.0
1731452023.2174544,4.0
1731452023.221305,4.0
1731452023.2242937,4.0
1731452023.2283452,4.0
1731452023.2323875,4.0
1731452023.2363667,4.0
1731452023.2413452,4.0
1731452023.2453947,4.0
1731452023.248302,4.0
1731452023.2523968,4.0
1731452023.256363,4.0
1731452023.260591,4.0
1731452023.2646291,4.0
1731452023.269508,4.0
1731452023.2745466,4.0
1731452023.2782793,4.0
1731452023.2813537,4.0
1731452023.2845333,4.0
1731452023.2885387,4.0
1731452023.2925415,4.0
1731452023.2976024,4.0
1731452023.3014426,4.0
1731452023.3044589,4.0
1731452023.3084865,4.0
1731452023.312539,4.0
1731452023.316545,4.0
1731452023.3204768,4.0
1731452023.3245523,4.0
1731452023.3296049,4.0
1731452023.3325768,4.0
1731452023.3375645,4.0
1731452023.3404543,4.0
1731452023.34454,4.0
1731452023.348528,4.0
1731452023.3525624,4.0
1731452023.3566053,4.0
1731452023.3595488,4.0
1731452023.364617,4.0
1731452023.3685777,4.0
1731452023.3725145,4.0
1731452023.3765993,4.0
1731452023.3806436,4.0
1731452023.3845894,4.0
1731452023.3875945,4.0
1731452023.3927093,4.0
1731452023.3966272,4.0
1731452023.4006405,4.0
1731452023.4047365,4.0
1731452023.40874,4.0
1731452023.4134572,4.0
1731452023.417951,4.0
1731452023.421531,4.0
1731452023.4246411,4.0
1731452023.4323645,4.0
1731452023.432482,4.0
1731452023.4398253,4.0
1731452023.440848,4.0
1731452023.4438243,4.0
1731452023.4483202,4.0
1731452023.4528348,4.0
1731452023.4565656,4.0
1731452023.4605048,4.0
1731452023.4636135,4.0
1731452023.4676228,4.0
1731452023.4716463,4.0
1731452023.475564,4.0
1731452023.4836464,4.0
1731452023.4845676,4.0
1731452023.4888425,4.0
1731452023.4916575,4.0
1731452023.495597,4.0
1731452023.5040631,4.0
1731452023.5040843,4.0
1731452023.5088189,4.0
1731452023.51261,4.0
1731452023.5166588,4.0
1731452023.5196009,4.0
1731452023.52367,4.0
1731452023.5276923,4.0
1731452023.531633,4.0
1731452023.5356357,4.0
1731452023.5409248,4.0
1731452023.546086,4.0
1731452023.5478263,4.0
1731452023.5519133,4.0
1731452023.5588913,4.0
1731452023.5596924,4.0
1731452023.5667772,4.0
1731452023.568687,4.0
1731452023.572968,4.0
1731452023.5758226,4.0
1731452023.5798082,4.0
1731452023.5839608,4.0
1731452023.5879345,4.0
1731452023.591951,4.0
1731452023.5969253,4.0
1731452023.5998929,4.0
1731452023.6039295,4.0
1731452023.6079223,4.0
1731452023.6119297,4.0
1731452023.6159606,4.0
1731452023.6199288,4.0
1731452023.6250205,4.0
1731452023.6280327,4.0
1731452023.630957,4.0
1731452023.635842,4.0
1731452023.639886,4.0
1731452023.6440504,4.0
1731452023.6479695,4.0
1731452023.653138,4.0
1731452023.6560352,4.0
1731452023.6590445,4.0
1731452023.6650577,4.0
1731452023.6679063,4.0
1731452023.674063,4.0
1731452023.67709,4.0
1731452023.682012,4.0
1731452023.6850042,4.0
1731452023.6889389,4.0
1731452023.6921074,4.0
1731452023.696138,4.0
1731452023.6999447,4.0
1731452023.7041783,4.0
1731452023.7081804,4.0
1731452023.7111323,4.0
1731452023.7150705,4.0
1731452023.7191772,4.0
1731452023.7241073,4.0
1731452023.72816,4.0
1731452023.7320104,4.0
1731452023.7353315,4.0
1731452023.741234,4.0
1731452023.744292,4.0
1731452023.7472627,4.0
1731452023.752231,4.0
1731452023.7561653,4.0
1731452023.7604897,4.0
1731452023.7632873,4.0
1731452023.7672544,4.0
1731452023.7711947,4.0
1731452023.775274,4.0
1731452023.7802324,4.0
1731452023.7842598,4.0
1731452023.7882533,4.0
1731452023.791258,4.0
1731452023.7953205,4.0
1731452023.7993357,4.0
1731452023.803291,4.0
1731452023.80827,4.0
1731452023.8121405,4.0
1731452023.815341,4.0
1731452023.819324,4.0
1731452023.8233128,4.0
1731452023.8273494,4.0
1731452023.831204,4.0
1731452023.8363264,4.0
1731452023.8404832,4.0
1731452023.843365,4.0
1731452023.8474803,4.0
1731452023.8514357,4.0
1731452023.8553982,4.0
1731452023.859402,4.0
1731452023.86341,4.0
1731452023.8682194,4.0
1731452023.8714223,4.0
1731452023.8754191,4.0
1731452023.8794253,4.0
1731452023.883444,4.0
1731452023.8874688,4.0
1731452023.8914485,4.0
1731452023.8964837,4.0
1731452023.899512,4.0
1731452023.902454,4.0
1731452023.9074924,4.0
1731452023.9114392,4.0
1731452023.9152956,4.0
1731452023.919453,4.0
1731452023.9244795,4.0
1731452023.9275317,4.0
1731452023.9304583,4.0
1731452023.9354837,4.0
1731452023.9394076,4.0
1731452023.943495,4.0
1731452023.947572,4.0
1731452023.9514692,4.0
1731452023.954512,4.0
1731452023.9585185,4.0
1731452023.9634025,4.0
1731452023.9675796,4.0
1731452023.9715066,4.0
1731452023.975593,4.0
1731452023.9786184,4.0
1731452023.9846077,4.0
1731452023.9876096,4.0
1731452023.9915986,4.0
1731452023.9956367,4.0
1731452023.999606,4.0
1731452024.0036356,4.0
1731452024.0066197,4.0
1731452024.0105512,4.0
1731452024.0145037,4.0
1731452024.0196524,4.0
1731452024.023726,4.0
1731452024.0277224,4.0
1731452024.0316453,4.0
1731452024.0346854,4.0
1731452024.0387108,4.0
1731452024.0427015,4.0
1731452024.0476837,4.0
1731452024.0517757,4.0
1731452024.0557609,4.0
1731452024.058759,4.0
1731452024.062717,4.0
1731452024.0667477,4.0
1731452024.070732,4.0
1731452024.074731,4.0
1731452024.079733,4.0
1731452024.0847497,4.0
1731452024.0887628,4.0
1731452024.0915756,4.0
1731452024.0947444,4.0
1731452024.0988092,4.0
1731452024.1028912,4.0
1731452024.107774,4.0
1731452024.1117504,4.0
1731452024.1147654,4.0
1731452024.1188056,4.0
1731452024.122779,4.0
1731452024.126922,4.0
1731452024.1307611,4.0
1731452024.1357603,4.0
1731452024.139678,4.0
1731452024.1429093,4.0
1731452024.1468673,4.0
1731452024.1508195,4.0
1731452024.1548443,4.0
1731452024.1589189,4.0
1731452024.1629572,4.0
1731452024.1679573,4.0
1731452024.1708024,4.0
1731452024.174882,4.0
1731452024.1788692,4.0
1731452024.182875,4.0
1731452024.186926,4.0
1731452024.1919403,4.0
1731452024.1949384,4.0
1731452024.197824,4.0
1731452024.2027812,4.0
1731452024.206946,4.0
1731452024.2110057,4.0
1731452024.2149444,4.0
1731452024.2189543,4.0
1731452024.22298,4.0
1731452024.2259915,4.0
1731452024.2299716,4.0
1731452024.2348063,4.0
1731452024.239038,4.0
1731452024.2430332,4.0
1731452024.247084,4.0
1731452024.250834,4.0
1731452024.2541287,4.0
1731452024.258077,4.0
1731452024.263122,4.0
1731452024.2668903,4.0
1731452024.270928,4.0
1731452024.27516,4.0
1731452024.279138,4.0
1731452024.282036,4.0
1731452024.2861717,4.0
1731452024.2909408,4.0
1731452024.2951782,4.0
1731452024.2989109,4.0
1731452024.3021014,4.0
1731452024.30608,4.0
1731452024.3100913,4.0
1731452024.314155,4.0
1731452024.3201292,4.0
1731452024.323126,4.0
1731452024.3271208,4.0
1731452024.33014,4.0
1731452024.3341603,4.0
1731452024.3381867,4.0
1731452024.3421834,4.0
1731452024.346072,4.0
1731452024.3512084,4.0
1731452024.355252,4.0
1731452024.3583088,4.0
1731452024.362071,4.0
1731452024.3662307,4.0
1731452024.3704076,4.0
1731452024.3742497,4.0
1731452024.379144,4.0
1731452024.383308,4.0
1731452024.3863018,4.0
1731452024.3902876,4.0
1731452024.3942657,4.0
1731452024.3983383,4.0
1731452024.4020553,4.0
1731452024.4072664,4.0
1731452024.4111075,4.0
1731452024.414251,4.0
1731452024.418323,4.0
1731452024.4223423,4.0
1731452024.4263248,4.0
1731452024.4303892,4.0
1731452024.4353735,4.0
1731452024.4383533,4.0
1731452024.4423091,4.0
1731452024.446298,4.0
1731452024.450497,4.0
1731452024.4544165,4.0
1731452024.4584315,4.0
1731452024.4634397,4.0
1731452024.4663231,4.0
1731452024.4693904,4.0
1731452024.474398,4.0
