Fp1,C3,time_board
-27726.377871796834,1177.8028223279505,1730328840.6369429
-27724.857953173872,1153.5511795939422,1730328840.641065
-27830.067614325,1076.370605989767,1730328840.6448016
-27844.484489498675,1108.1994900941245,1730328840.6490643
-27812.67795713877,1151.271301659501,1730328840.6536844
-27830.82757363648,1134.2616241290125,1730328840.656968
-27790.72854408366,1069.083937297337,1730328840.660076
-27791.62261386188,1067.429908207644,1730328840.6647985
-27811.18039026027,1204.6696191632295,1730328840.6689389
-27818.467058952698,1182.7872613414838,1730328840.6724904
-27820.18814327576,1075.8118123783845,1730328840.6767042
-27847.613733722417,1080.7962513919176,1730328840.6805077
-27712.609197212365,1187.7940520994723,1730328840.6837025
-27729.35065380939,1165.0846797328809,1730328840.6875696
-27867.70795198774,1062.7136901275742,1730328840.6927967
-27898.821580269527,1044.0723352518482,1730328840.696519
-27819.1152595419,1143.135266677769,1730328840.7007563
-27734.26803758956,1169.1750489682015,1730328840.7045352
-27733.083395133424,1113.720370974585,1730328840.7087011
-27836.259047539123,1071.564980931876,1730328840.7115316
-27811.02392804908,1115.307344830912,1730328840.7160296
-27701.656842429264,1151.9642057376154,1730328840.720534
-27792.561387129,1114.010943652504,1730328840.7247677
-27886.908100474848,1063.6301116502418,1730328840.7287235
-27897.458123857752,1119.911804188705,1730328840.7331765
-27714.464392002155,1174.8300403153946,1730328840.735858
-27739.297180092,1143.3140806334115,1730328840.740369
-27878.727362004207,1066.468783196066,1730328840.7440786
-27884.628222540407,1085.5348212164429,1730328840.7490396
-27844.685655198773,1153.4170691272104,1730328840.7530165
-27778.92682301126,1130.305365360423,1730328840.756883
-27799.84805582143,1052.5212946559543,1730328840.7607296
-27795.176541230267,1068.9945303195157,1730328840.7636287
-27743.074624904948,1182.1614124967352,1730328840.767964
-27713.48091524612,1190.6774271342072,1730328840.7716413
-27820.635178164863,1101.3598562908005,1730328840.775945
-27830.380538747377,1075.9906263340267,1730328840.7807078
-27768.041523461525,1137.74849626404,1730328840.78525
-27801.03269827756,1173.935970537182,1730328840.78768
-27802.485561667152,1120.0235629109816,1730328840.7918267
-27814.66726239529,1088.172327062169,1730328840.7957468
-27787.77811381556,1136.116818918803,1730328840.7999809
-27719.20296182668,1186.2741334765117,1730328840.8039267
-27731.71993872165,1129.9924409380485,1730328840.8090444
-27929.06349051756,1048.5426841429096,1730328840.8126636
-27879.08498991549,1103.460920269599,1730328840.816105
-27735.385624812323,1185.335360209389,1730328840.8202565
-27760.888965235827,1130.1265514047805,1730328840.8238928
-27814.17552401728,1051.5825213888313,1730328840.8283095
-27801.43502967776,1089.5804869628537,1730328840.8319964
-27778.56919509997,1161.262531431023,1730328840.837119
-27766.096921693912,1152.8582755158277,1730328840.840891
-27838.29305628456,1085.6465799387192,1730328840.8440485
-27806.330061713463,1081.4221002366662,1730328840.848042
-27768.3544478839,1127.6678595146966,1730328840.8517764
-27769.15911068429,1149.237292914068,1730328840.855858
-27810.64394839334,1121.9011094452271,1730328840.859877
-27796.31648019749,1109.7641122059956,1730328840.8649075
-27768.48855835064,1164.6152930993192,1730328840.8689184
-27827.9665503462,1137.2791096304786,1730328840.8717403
-27856.576783249,1068.5474954304095,1730328840.875942
-27863.70698973024,1074.135431544236,1730328840.8797553
-27799.244558721133,1144.0963916893472,1730328840.8838656
-27719.67234846024,1150.913673748216,1730328840.8877735
-27782.234881190645,1105.5396325039426,1730328840.8929193
-27841.80228016404,1061.8419720938173,1730328840.8957424
-27810.331023970968,1144.141095178258,1730328840.8989482
-27742.560534782475,1174.6512263597522,1730328840.9037528
-27735.698549234698,1130.752400249529,1730328840.9079213
-27746.13681389533,1065.8429343513174,1730328840.9119084
-27847.03258836658,1119.531824532965,1730328840.9162085
-27776.44577937672,1177.1769734832017,1730328840.920814
-27784.805331803007,1120.8282257113726,1730328840.924039
-27881.83425448349,1063.6301116502418,1730328840.9284315
-27886.014030696635,1089.9828183630489,1730328840.9321866
-27803.82666633448,1171.7454995805622,1730328840.9360275
-27774.30001190901,1138.5755108088863,1730328840.9400473
-27783.68774458024,1069.240399508524,1730328840.9444149
-27823.36209098841,1095.0566643544037,1730328840.9491403
-27789.72271558317,1153.3723656382997,1730328840.952319
-27721.572246738942,1142.4870660885651,1730328840.9549336
-27795.93650054175,1049.5708643878538,1730328840.9601767
-27856.30856231553,1088.1499753177138,1730328840.96395
-27739.677159747745,1178.9204095507157,1730328840.9684925
-27658.36151341933,1168.1245169788024,1730328840.9719808
-27838.918905129303,1099.683475456652,1730328840.9765043
-27912.43379264281,1070.2462280090128,1730328840.9798937
-27782.12312246837,1134.5969002958418,1730328840.9834874
-27697.43236272721,1170.8737815468053,1730328840.9879189
-27861.33770481797,1077.756414145996,1730328840.992274
-27909.14808620788,1051.694280111108,1730328840.9959197
-27839.678864440782,1115.620269253286,1730328841.000265
-27755.904526222293,1153.4394208716656,1730328841.0039244
-27746.427386573243,1105.3161150593896,1730328841.008362
-27821.03750956506,1054.3988411902,1730328841.0111556
-27774.18825318673,1119.531824532965,1730328841.015564
-27771.170767685267,1180.3732729403107,1730328841.020256
-27718.040671115003,1169.2868076904783,1730328841.0242505
-27846.45144301074,1075.1859635336357,1730328841.0282228
-27870.65838225584,1078.0246350794596,1730328841.0311625
-27747.07558716245,1172.4160519142213,1730328841.0355587
-27747.99200868512,1148.5443888359534,1730328841.0392416
-27781.273756179067,1078.8292978798506,1730328841.0432715
-27830.157021302824,1055.5164284129655,1730328841.0486703
-27822.8703526104,1135.7815427519731,1730328841.0527544
-27749.10959590788,1175.2547234600454,1730328841.056769
-27809.45930593721,1062.110193027281,1730328841.0594716
-27848.641913967364,1053.013033033971,1730328841.0630944
-27788.18044521576,1166.3810809112886,1730328841.0674098
-27684.84833059888,1156.65807207323,1730328841.0710175
-27757.73736926763,1097.783577177951,1730328841.0765345
-27830.335835258466,1093.3132282868896,1730328841.0800364
-27855.14627160386,1115.5755657643756,1730328841.0844755
-27794.2601197076,1139.6483945427412,1730328841.0871334
-27805.99478554664,1116.134359375758,1730328841.0912452
-27858.65549548334,1067.9887018190268,1730328841.095405
-27845.870297654903,1117.3190018318894,1730328841.0994377
-27814.77902111757,1145.2810341454783,1730328841.1040936
-27770.41080837379,1103.2597545695014,1730328841.108524
-27829.821745135992,1038.3502886712895,1730328841.1122272
-27823.60796017741,1077.979931590549,1730328841.1157677
-27776.40107588781,1148.5443888359534,1730328841.1197264
-27740.1018428924,1151.5171708485093,1730328841.123786
-27831.967512603704,1080.8409548808283,1730328841.1277547
-27866.769178720617,1087.2112020505908,1730328841.1312847
-27771.796616530017,1163.0283192429924,1730328841.1367934
-27719.404127526777,1137.234406141568,1730328841.1393998
-27745.04157841701,1056.2763877244458,1730328841.1433346
-27783.911262024794,1098.4541295116103,1730328841.147225
-27796.092962752937,1151.204246426135,1730328841.1513655
-27767.907412994795,1143.0011562110374,1730328841.1552303
-27749.601334285897,1068.145164030214,1730328841.1596189
-27861.404760051344,1066.5581901738872,1730328841.1644187
-27864.93633567528,1143.8728742447945,1730328841.16778
-27765.42636936025,1157.842714529361,1730328841.1712368
-27811.69448038274,1062.6466348942083,1730328841.1753953
-27808.9675675592,1046.2628062084682,1730328841.179196
-27813.572026916987,1121.3646675783,1730328841.183398
-27824.83730612246,1167.94570302316,1730328841.1871717
-27818.86939035289,1113.2286325965683,1730328841.192392
-27814.60020716193,1052.633053378231,1730328841.1951497
-27848.08312035598,1107.2830685714566,1730328841.1997654
-27748.550802296497,1147.9855952245707,1730328841.2034457
-27679.59567065188,1122.4822548010654,1730328841.207857
-27786.16878821477,1052.722460356052,1730328841.211326
-27893.971251722727,1077.2199722790683,1730328841.2158031
-27868.26674559912,1150.8019150259397,1730328841.2202327
-27807.3135384695,1089.2452107960237,1730328841.223766
-27827.36305324591,1051.7166318555633,1730328841.227732
-27863.394065307864,1087.88175438425,1730328841.2314377
-27817.438878707755,1148.1867609246683,1730328841.2355814
-27751.903563964795,1136.2285776410793,1730328841.2395384
-27696.9406243492,1078.5163734574764,1730328841.2437391
-27731.58582825492,1079.0304635799484,1730328841.2473626
-27846.071463355,1149.527865591987,1730328841.250908
-27812.99088156115,1152.880627260283,1730328841.254346
-27797.389363931343,1074.8059838778954,1730328841.2599225
-27868.64672525486,1061.5513994158982,1730328841.2633617
-27817.90826534132,1121.6999437451295,1730328841.2674644
-27748.975485441148,1163.7435750655625,1730328841.2713385
-27793.947195285225,1089.6028387073086,1730328841.2759063
-27847.010236622125,1043.7817625739292,1730328841.2786477
-27757.67031403426,1111.0158098954928,1730328841.2836888
-27724.120345606847,1146.4880283460652,1730328841.2873664
-27787.06285799299,1093.2685247979791,1730328841.2914517
-27866.210385109232,1030.5718816008427,1730328841.295359
-27821.931579343272,1106.9701441490822,1730328841.2998152
-27741.91233419327,1162.715394820618,1730328841.3036723
-27783.46422713569,1105.070245870381,1730328841.3069928
-27787.88987253784,1030.5495298563874,1730328841.3110943
-27808.162904758803,1067.0499285519038,1730328841.3156192
-27824.524381700085,1148.119705691303,1730328841.3200233
-27808.58758790345,1125.2762228579788,1730328841.324062
-27848.39604477836,1054.8682278237616,1730328841.327972
-27839.969437118703,1071.6320361652415,1730328841.3314953
-27714.509095491067,1138.2178828976016,1730328841.334888
-27704.67432793073,1119.0177344104927,1730328841.3383934
-27868.51261478813,1056.5222569134542,1730328841.343583
-27889.56795806503,1066.491134940521,1730328841.3477027
-27818.221189763688,1116.626097753775,1730328841.3516376
-27744.19221212772,1122.5046065455206,1730328841.355542
-27783.128950968858,1078.8292978798506,1730328841.3588223
-27881.27546087211,1078.1587455461915,1730328841.362458
-27780.49144512313,1131.8029322389284,1730328841.3667183
-27727.24958983059,1141.257720143523,1730328841.3715034
-27781.027886990058,1077.130565301247,1730328841.3756645
-27794.483637152152,1039.5125793829657,1730328841.3795865
-27789.007459760604,1097.1353765887472,1730328841.3830812
-27705.635452942308,1145.9292347346825,1730328841.387385
-27699.041688328,1091.435681752644,1730328841.390624
-27842.11520458641,1034.8634165362616,1730328841.394613
-27896.832275013006,1075.9235711006609,1730328841.3986795
-27799.132799998857,1149.0584789584254,1730328841.40352
-27740.973560926148,1127.5337490479649,1730328841.4077291
-27806.151247757825,1043.8935212962058,1730328841.4107125
-27806.66533788029,1050.844913821806,1730328841.4146116
-27766.36514262738,1125.5220920469872,1730328841.418742
-27747.76849124056,1109.3841325502551,1730328841.4227245
-27749.24370637461,1058.7127278700743,1730328841.4267652
-27772.37776188585,1053.5271231564432,1730328841.431706
-27807.738221614152,1104.7126179590962,1730328841.4358628
-27782.48075037965,1126.9526036921268,1730328841.4387293
-27809.74987861513,1080.8856583697388,1730328841.442768
-27850.519460501608,1048.9450155431052,1730328841.446612
-27784.82768354746,1100.845766168328,1730328841.450572
-27715.24670305809,1115.821434953384,1730328841.4546025
-27819.227018264177,1063.7642221169738,1730328841.4588244
-27870.52427178911,1050.5766928883424,1730328841.4637775
-27796.1600179863,1105.494929015032,1730328841.4667935
-27755.301029122,1130.2606618715122,1730328841.470664
-27800.138628499342,1068.659254152686,1730328841.474785
-27845.579724976986,1024.760428042463,1730328841.478554
-27806.55357915802,1091.525088730465,1730328841.4827964
-27670.85613856985,1155.719298806107,1730328841.4868703
-27706.84244714289,1074.0683763108702,1730328841.491752
-27825.396099733844,1044.8769980522393,1730328841.4949453
-27849.84890816795,1106.2548883265124,1730328841.4988112
-27766.700418794208,1154.5346563499756,1730328841.5028193
-27717.50422924808,1122.526958289976,1730328841.507004
-27751.32241860896,1070.1121175422809,1730328841.5109866
-27808.85580883692,1060.7020331265967,1730328841.5161772
-27791.68966909524,1119.241251855046,1730328841.5189312
-27730.468241032155,1143.7164120336072,1730328841.5217924
-27720.49936300509,1077.4881932125322,1730328841.5270336
-27839.142422573856,1034.7069543250743,1730328841.5307317
-27833.487431226666,1106.9924958935376,1730328841.5352645
-27789.208625460706,1133.1663886507022,1730328841.538728
-27766.47690134965,1073.755451888496,1730328841.5441437
-27716.0960693474,1050.5096376549766,1730328841.5466928
-27806.2630064801,1106.9030889157164,1730328841.5499964
-27821.283378754066,1158.4462116296545,1730328841.554722
-27774.63528807584,1093.8049666649065,1730328841.558977
-27812.94617807224,1045.7040125970857,1730328841.5628548
-27829.285303269065,1096.3307137883562,1730328841.573406
-27734.133927122824,1138.0614206864143,1730328841.5734324
-27744.326322594443,1084.9760276050602,1730328841.5747623
-27777.45160787721,1024.760428042463,1730328841.5819564
-27816.567160674,1067.3181494853677,1730328841.5827413
-27813.90730308381,1131.8476357278391,1730328841.594452
-27767.72859903915,1109.0041528945153,1730328841.5944686
-27762.118311180868,1079.1869257911355,1730328841.5955272
-27796.1600179863,1089.401673007211,1730328841.5989285
-27805.50304716862,1142.6435282997525,1730328841.6033375
-27776.19991018771,1106.9924958935376,1730328841.606496
-27775.082322964947,1036.9644805150606,1730328841.6097507
-27815.69544264024,1068.7933646194178,1730328841.6148243
-27777.87629102186,1154.1323249497802,1730328841.6188009
-27764.129968181845,1159.8320197858834,1730328841.622769
-27807.492352425143,1076.4823647120434,1730328841.625759
-27833.08509982647,1073.0625478103814,1730328841.629765
-27763.48176759264,1157.5968453403527,1730328841.633787
-27716.65486295877,1166.6045983558415,1730328841.6378033
-27734.06687188946,1092.9556003756047,1730328841.64277
-27803.044355278536,1056.6787191246417,1730328841.6491213
-27828.79356489105,1086.8088706503954,1730328841.650843
-27678.76865610703,1140.2965951319452,1730328841.6538656
-27730.602351498885,1106.1878330931463,1730328841.6579182
-27868.28909734358,1036.6515560926862,1730328841.6640668
-27805.88302682436,1089.1781555626578,1730328841.6660233
-27754.47401457716,1145.0575167009256,1730328841.677199
-27756.038636689027,1071.0061873204932,1730328841.67721
-27853.4251872808,1046.7098410975743,1730328841.6788523
-27865.830405453493,1112.8710046852834,1730328841.6820483
-27771.953078741204,1152.2100749266235,1730328841.6858544
-27744.505136550088,1122.1246268897803,1730328841.6913872
-27774.50117760911,1059.2491697370017,1730328841.6938796
-27824.88200961137,1056.7681261024627,1730328841.6978855
-27813.147343772336,1134.9992316960374,1730328841.7029097
-27792.919015040283,1110.6805337286632,1730328841.706898
-27810.800410604526,1018.0996081947814,1730328841.7098775
-27824.94906484473,1031.8906345237058,1730328841.7139287
-27797.43406742025,1126.5055688030209,1730328841.7179115
-27773.31653515298,1148.4773336025876,1730328841.7265952
-27814.75666937312,1060.9926058045155,1730328841.7272184
-27828.83826837996,1033.6340705912198,1730328841.731057
-27808.40877394781,1113.1839291076576,1730328841.7341187
-27730.021206143047,1146.8680080018055,1730328841.7424707
-27763.01238095908,1060.5679226598647,1730328841.7425015
-27828.637102679862,1054.9799865460382,1730328841.7526765
-27713.61502571285,1116.8943186872386,1730328841.7526927
-27659.18852796418,1144.6104818118197,1730328841.7541947
-27852.70993145823,1084.819565393873,1730328841.759168
-27872.11124564544,1020.401837873678,1730328841.7634854
-27833.59918994894,1085.6018764498087,1730328841.7661436
-27746.2485726176,1143.9175777337048,1730328841.7699976
-27715.62668271383,1096.6436382107304,1730328841.7745202
-27759.1008256794,1040.0266695054377,1730328841.7782798
-27848.843079667466,1058.042175536415,1730328841.782382
-27819.91992234229,1149.170237680702,1730328841.7871432
-27788.96275627169,1125.8573682138167,1730328841.7902648
-27785.69940158122,1036.5397973704098,1730328841.794587
-27784.917090525283,1061.6855098826302,1730328841.7985203
-27786.995802759626,1122.0352199119593,1730328841.8022954
-27839.36594001841,1123.3092693459118,1730328841.80646
-27844.84211740996,1047.5145038979656,1730328841.8100977
-27852.754634947138,1044.5417218854095,1730328841.815689
-27767.28156415005,1110.6805337286632,1730328841.818456
-27691.57620567992,1125.5220920469872,1730328841.821126
-27721.192267083203,1054.622358634753,1730328841.8262205
-27746.91912495126,1035.6010241032868,1730328841.83016
-27666.34108618988,1104.109120858803,1730328841.83454
-27648.437338881176,1105.1373011037472,1730328841.8382916
-27696.582996437908,1049.7720300879514,1730328841.8414106
-27700.606310439864,1039.087896238315,1730328841.845224
-27751.43417733124,1069.8215448643618,1730328841.8495076
-27688.67047890073,1132.786408994962,1730328841.854236
-27666.698714101163,1093.9167253871829,1730328841.8586693
-27758.34086636792,1024.1345791977144,1730328841.862174
-27723.15922059527,1064.658291895186,1730328841.866432
-27725.372043296346,1123.0634001569033,1730328841.870206
-27767.54978508351,1118.235423354557,1730328841.8734305
-27759.34669486841,1025.7215530540411,1730328841.8774495
-27788.515721382588,1061.3725854602558,1730328841.8814092
-27688.37990622281,1131.5347113054647,1730328841.8864703
-27677.852234584363,1099.772882434473,1730328841.8903844
-27785.16295971429,1062.043137793915,1730328841.8944287
-27851.927620402294,1047.693317853608,1730328841.898495
-27762.78886351453,1102.678609213663,1730328841.901458
-27677.829882839906,1140.073077687392,1730328841.9056
-27718.510057748565,1064.4794779395436,1730328841.9095056
-27901.660251815352,1027.9790792440272,1730328841.9145052
-27798.618709876384,1120.850577455828,1730328841.9185188
-27743.14168013832,1135.3568596073223,1730328841.9225092
-27836.437861494764,1067.5193151854653,1730328841.9255471
-27868.177338621303,1045.30168119689,1730328841.9293249
-27828.07830906848,1094.4084637651997,1730328841.933519
-27758.206755901192,1109.272373827979,1730328841.9374385
-27728.166011353256,1073.5766379328536,1730328841.9423404
-27799.490427910143,1053.013033033971,1730328841.9463568
-27814.130820528368,1112.692190729641,1730328841.9507806
-27734.62566550084,1152.65710981573,1730328841.9534376
-27794.70715459671,1090.4522049966104,1730328841.9578478
-27868.624373510407,1038.7079165825744,1730328841.9615333
-27855.57095474851,1102.008056880004,1730328841.9659104
-27695.063077814943,1172.527810636498,1730328841.9704647
-27754.40695934379,1107.3501238048225,1730328841.9743855
-27855.45919602623,1013.0034104589714,1730328841.9776552
-27854.788643692573,1058.8021348478956,1730328841.9815483
-27807.02296579158,1144.4093161117216,1730328841.9858842
-27676.04174328348,1158.4015081407438,1730328841.990132
-27751.68004652024,1049.1461812432028,1730328841.9938164
-27919.07226074604,1059.1597627591805,1730328841.9989843
-27802.194988989235,1157.4403831291656,1730328842.0031765
-27722.35455779488,1173.42188041471,1730328842.0056913
-27748.43904357422,1084.014902593482,1730328842.0097194
-27792.293166195534,1053.1694952451585,1730328842.01346
-27805.12306751288,1133.233443884068,1730328842.018036
-27798.104619753914,1156.680423817685,1730328842.0214086
-27847.725492444693,1088.753472418007,1730328842.0270636
-27852.553469247043,1068.2792744969458,1730328842.0305872
-27784.313593424988,1118.8389204548505,1730328842.0338027
-27722.39926128379,1137.5696823083977,1730328842.0376103
-27797.277605209067,1114.7261994750738,1730328842.0415845
-27820.925750842784,1061.4843441825324,1730328842.045509
-27782.63721259084,1111.6193069957862,1730328842.049766
-27729.417709042755,1181.8931915632716,1730328842.053506
-27788.515721382588,1115.709676231107,1730328842.0588365
-27875.106379402445,1046.01693701946,1730328842.0616336
-27877.69918175926,1085.7583386609958,1730328842.066038
-27798.953986043216,1156.1216302063026,1730328842.0698128
-27763.370008870366,1125.320926346889,1730328842.0738156
-27767.39332287232,1059.8750185817505,1730328842.0780363
-27841.08702434147,1090.7651294189848,1730328842.083174
-27832.146326559345,1165.7328803220846,1730328842.0857167
-27742.2476103601,1138.2178828976016,1730328842.088722
-27824.88200961137,1060.5455709154096,1730328842.0938137
-27819.94227408675,1079.6786641691524,1730328842.0981576
-27799.557483143508,1123.5774902793755,1730328842.1016085
-27790.01328826109,1114.0556471414145,1730328842.1057785
-27791.9131865398,1092.5085654864986,1730328842.1107085
-27846.831422666484,1075.945922845116,1730328842.1138396
-27814.93548332876,1140.520112576498,1730328842.1170232
-27759.21258440168,1165.3529006663443,1730328842.1217413
-27756.709189022684,1107.305420315912,1730328842.1259112
-27790.996765017127,1091.1451090747248,1730328842.1296115
-27830.96168410321,1141.1236096767914,1730328842.1336496
-27747.88024996284,1183.0554822749475,1730328842.1388948
-27753.177613398748,1124.6950775021407,1730328842.1417966
-27859.23664083918,1074.3589489887893,1730328842.1449409
-27841.869335397405,1117.5648710208975,1730328842.1498928
-27764.48759609313,1159.1838191966797,1730328842.153724
-27775.283488665045,1110.009981395004,1730328842.158028
-27864.221079852712,1037.5903293598092,1730328842.16184
-27853.51459425862,1086.2947805279232,1730328842.165904
-27778.2562706776,1188.3081422219448,1730328842.1698608
-27764.10761643739,1137.7261445195848,1730328842.1731508
-27796.5623493865,1056.857533080284,1730328842.177313
-27793.32134644048,1072.302588498901,1730328842.18197
-27795.1094859969,1138.687269531163,1730328842.1863177
-27774.63528807584,1147.4715051020987,1730328842.1900923
-27870.14429213337,1051.4484109220996,1730328842.1930203
-27849.17835583429,1072.459050710088,1730328842.19672
-27736.704377735183,1156.680423817685,1730328842.200812
-27684.982441065604,1170.762022824529,1730328842.2048364
-27885.14231266288,1072.660216410186,1730328842.2097428
-27921.06156600256,1057.9527685585938,1730328842.2144816
-27822.69153865475,1130.9535659496269,1730328842.218188
-27752.28354362053,1156.4122028842214,1730328842.2206557
-27768.801482773008,1101.2928010574342,1730328842.22534
-27818.69057639725,1055.8070010908843,1730328842.2287183
-27844.75271043213,1108.2218418385794,1730328842.233006
-27794.6624511078,1166.1799152111907,1730328842.2377267
-27779.5079683671,1103.9750103920712,1730328842.2418191
-27806.374765202378,1065.1053267842922,1730328842.24582
-27843.769233676107,1120.5153012889984,1730328842.249087
-27757.647962289808,1169.689139090674,1730328842.253128
-27694.794856881483,1136.630909041275,1730328842.2570522
-27834.6720736828,1070.268579753468,1730328842.2610488
-27834.15798356032,1104.243231325535,1730328842.2662716
-27801.70325061122,1169.2868076904783,1730328842.2700036
-27794.97537553017,1157.3509761513444,1730328842.2743182
-27818.779983375072,1089.5134317294874,1730328842.2770927
-27833.643893437853,1088.7311206735517,1730328842.2810175
-27761.090130935925,1146.756249279529,1730328842.2852087
-27810.17456175978,1136.1615224077134,1730328842.2891936
-27802.194988989235,1089.267562540479,1730328842.2934978
-27867.90911768784,1081.6679694256748,1730328842.2985046
-27757.42444484525,1149.8631417588165,1730328842.3023942
-27749.17665114125,1162.5365808649756,1730328842.304911
-27831.676939925783,1098.2753155559678,1730328842.3093605
-27785.989974259137,1076.3482542453116,1730328842.3129385
-27849.55833549003,1128.338411848356,1730328842.3170753
-27805.65950937981,1146.4880283460652,1730328842.3208935
-27772.042485719023,1054.7117656125745,1730328842.326458
-27819.18231477527,1054.1306202567364,1730328842.32998
-27769.02500021756,1149.147885936247,1730328842.3334937
-27666.45284491216,1175.6794066046962,1730328842.336923
-27644.99517023506,1111.909879673705,1730328842.3411095
-27748.30493310749,1060.4561639375884,1730328842.3450112
-27788.73923882714,1112.200452351624,1730328842.34944
-27706.328357020426,1151.0701359594032,1730328842.3539116
-27668.129225746303,1110.434664539655,1730328842.357271
-27770.053180462502,1054.0859167678257,1730328842.3611338
-27815.06959379549,1082.6737979261634,1730328842.3650353
-27767.706247294696,1158.8038395409394,1730328842.3697207
-27747.723787751653,1121.5881850228532,1730328842.373448
-27800.74212559964,1046.4863236530214,1730328842.3773768
-27872.80414972355,1085.914800872183,1730328842.38239
-27774.34471539792,1151.5171708485093,1730328842.3852448
-27716.1407728363,1159.072060474403,1730328842.3896177
-27784.67122133628,1079.9021816137054,1730328842.393554
-27794.12600924087,1056.9916435470157,1730328842.3972895
-27752.93174420973,1123.4880833015543,1730328842.4011505
-27766.141625182823,1141.6376997992636,1730328842.4050734
-27709.50230473308,1132.3617258503111,1730328842.410156
-27853.46989076971,1080.1927542916244,1730328842.4130845
-27836.61667545041,1134.4180863401994,1730328842.4175184
-27743.409901071776,1164.9058657772382,1730328842.4210458
-27717.370118781346,1096.9342108886494,1730328842.4255507
-27816.142477529345,1006.566108055843,1730328842.429039
-27861.762387962623,1084.528992715954,1730328842.4336162
-27793.343698184934,1152.4782958600874,1730328842.4381452
-27771.64015431883,1128.5619292929089,1730328842.4412415
-27825.2172857782,1072.2355332655352,1730328842.444472
-27820.724585142685,1088.4405479956326,1730328842.4496396
-27733.44102304471,1128.226653126079,1730328842.4532547
-27735.87736319034,1115.977897164571,1730328842.45728
-27787.77811381556,1066.5805419183423,1730328842.461274
-27864.444597297264,1072.8613821102838,1730328842.465314
-27800.920939555283,1135.8933014742497,1730328842.468675
-27770.611974073887,1129.2771851154787,1730328842.4723487
-27794.72950634116,1059.8973703262056,1730328842.4775836
-27759.68197103524,1075.9012193562055,1730328842.4812713
-27796.67410810877,1131.8252839833838,1730328842.4855893
-27739.453642303182,1133.211092139613,1730328842.4897103
-27852.017027380112,1057.662195880675,1730328842.4933422
-27855.88387917088,1039.11024798277,1730328842.4960938
-27796.182369730755,1133.4569613286212,1730328842.5003116
-27735.87736319034,1152.7912202824618,1730328842.5052907
-27770.723732796163,1119.0847896438588,1730328842.509729
-27847.725492444693,1082.3161700148785,1730328842.513317
-27804.586625645952,1114.0556471414145,1730328842.5177405
-27707.53535122101,1159.586150596875,1730328842.5211449
-27781.676087579264,1102.008056880004,1730328842.5242476
-27768.1532821838,1058.042175536415,1730328842.5282364
-27785.811160303496,1083.4561089820993,1730328842.5328605
-27757.13387216733,1158.781487796484,1730328842.5372045
-27727.45075553069,1125.589147280353,1730328842.541223
-27853.15696634733,1053.2812539674346,1730328842.545248
-27867.41737930982,1069.396861719711,1730328842.548762
-27753.04350293201,1140.7659817655065,1730328842.552853
-27752.238840131624,1136.1615224077134,1730328842.5567884
-27773.78592178654,1091.1451090747248,1730328842.5605638
-27837.2201725507,1079.7680711469736,1730328842.5655255
-27800.809180833006,1131.9370427056604,1730328842.56939
-27689.989231823594,1145.8398277568613,1730328842.572409
-27734.08922363392,1050.4202306771554,1730328842.576387
-27855.615658237417,1054.9576348015828,1730328842.5803916
-27882.169530650324,1146.7786010239845,1730328842.5843775
-27757.647962289808,1152.0312609709813,1730328842.5884323
-27799.73629709916,1067.0722802963592,1730328842.5934808
-27849.35716978993,1042.4406579066108,1730328842.5977857
-27803.536093656552,1129.9700891935931,1730328842.600736
-27752.01532268707,1152.4782958600874,1730328842.6043172
-27790.16975047228,1074.627169922253,1730328842.6085927
-27820.277550253577,1024.3804483867227,1730328842.61246
-27746.4497383177,1111.1275686177694,1730328842.6167831
-27735.63149400133,1162.7377465650734,1730328842.6204016
-27777.02692473256,1124.0915804018475,1730328842.6256232
-27840.237658052167,1076.3259025008565,1730328842.628335
-27804.050183779025,1104.690266214641,1730328842.632599
-27702.48385697411,1169.398566412755,1730328842.6366203
-27762.766511770074,1133.300499117434,1730328842.6406257
-27783.82185504697,1075.3200740003674,1730328842.6446314
-27767.63919206133,1094.006132365004,1730328842.6486037
-27834.448556238243,1158.0885837183696,1730328842.6533868
-27776.66929682128,1134.172217151191,1730328842.6565447
-27751.72475000915,1084.1266613157584,1730328842.661015
-27819.02585256408,1080.9974170920154,1730328842.6650343
-27757.469148334167,1150.3548801368331,1730328842.6690097
-27729.261246831567,1137.524978819487,1730328842.6727233
-27779.21739568918,1088.1499753177138,1730328842.6768076
-27839.187126062767,1060.9926058045155,1730328842.680472
-27837.734262673173,1127.8243217258837,1730328842.68365
-27713.01152861256,1160.4802203750874,1730328842.6884477
-27768.555613584,1096.3307137883562,1730328842.6927905
-27836.61667545041,1062.8030971053954,1730328842.6965716
-27765.13579668233,1122.3704960787888,1730328842.7005863
-27711.357499522863,1187.1234997658134,1730328842.7057865
-27760.10665417989,1129.2324816265682,1730328842.7086973
-27843.99275112066,1071.341463487323,1730328842.7114952
-27842.472832497697,1080.952713603105,1730328842.7159193
-27766.655715305296,1124.6280222687749,1730328842.720527
-27801.52443665557,1111.7981209514287,1730328842.725053
-27843.59041972046,1057.1928092471137,1730328842.7285614
-27818.824686863984,1091.0333503524485,1730328842.733075
-27764.24172690412,1152.0983162043472,1730328842.73657
-27752.52941280954,1139.4919323315542,1730328842.7398243
-27812.00740480512,1070.4250419646553,1730328842.7438216
