time_board,marker
1730330632.5770156,4.0
1730330632.581173,4.0
1730330632.584213,4.0
1730330632.5892189,4.0
1730330632.5932071,4.0
1730330632.5972438,4.0
1730330632.6011868,4.0
1730330632.6052952,4.0
1730330632.6092684,4.0
1730330632.612281,4.0
1730330632.616292,4.0
1730330632.6202912,4.0
1730330632.6252973,4.0
1730330632.6292603,4.0
1730330632.63329,4.0
1730330632.6362605,4.0
1730330632.6403391,4.0
1730330632.644135,4.0
1730330632.6492655,4.0
1730330632.6533396,4.0
1730330632.6573336,4.0
1730330632.6619718,4.0
1730330632.6643078,4.0
1730330632.6681554,4.0
1730330632.6724095,4.0
1730330632.676337,4.0
1730330632.6814044,4.0
1730330632.6852007,4.0
1730330632.688406,4.0
1730330632.692348,4.0
1730330632.6964016,4.0
1730330632.700398,4.0
1730330632.7044008,4.0
1730330632.7093513,4.0
1730330632.7134523,4.0
1730330632.7164564,4.0
1730330632.720368,4.0
1730330632.724512,4.0
1730330632.7284474,4.0
1730330632.7325144,4.0
1730330632.7375157,4.0
1730330632.741501,4.0
1730330632.744294,4.0
1730330632.748469,4.0
1730330632.7522647,4.0
1730330632.756385,4.0
1730330632.7602887,4.0
1730330632.7643163,4.0
1730330632.7693136,4.0
1730330632.772536,4.0
1730330632.7765644,4.0
1730330632.780671,4.0
1730330632.784632,4.0
1730330632.788828,4.0
1730330632.793118,4.0
1730330632.7979095,4.0
1730330632.800604,4.0
1730330632.804499,4.0
1730330632.8094957,4.0
1730330632.813614,4.0
1730330632.8165932,4.0
1730330632.8206286,4.0
1730330632.8255403,4.0
1730330632.8285396,4.0
1730330632.832614,4.0
1730330632.836596,4.0
1730330632.84067,4.0
1730330632.8445487,4.0
1730330632.849668,4.0
1730330632.8525136,4.0
1730330632.8556693,4.0
1730330632.8604124,4.0
1730330632.8646555,4.0
1730330632.8685308,4.0
1730330632.8725166,4.0
1730330632.8764944,4.0
1730330632.8810756,4.0
1730330632.8838744,4.0
1730330632.8879993,4.0
1730330632.8929317,4.0
1730330632.8967896,4.0
1730330632.901268,4.0
1730330632.9050963,4.0
1730330632.9091992,4.0
1730330632.9115431,4.0
1730330632.916172,4.0
1730330632.9209654,4.0
1730330632.924744,4.0
1730330632.928826,4.0
1730330632.931734,4.0
1730330632.9356055,4.0
1730330632.9400785,4.0
1730330632.943669,4.0
1730330632.9491954,4.0
1730330632.9526963,4.0
1730330632.9566336,4.0
1730330632.9599416,4.0
1730330632.9639428,4.0
1730330632.9679475,4.0
1730330632.9717245,4.0
1730330632.9763343,4.0
1730330632.9814143,4.0
1730330632.9849548,4.0
1730330632.9882677,4.0
1730330632.9917848,4.0
1730330632.9963748,4.0
1730330633.0002372,4.0
1730330633.004826,4.0
1730330633.0090315,4.0
1730330633.013296,4.0
1730330633.0163195,4.0
1730330633.019812,4.0
1730330633.0239668,4.0
1730330633.027718,4.0
1730330633.0319507,4.0
1730330633.036724,4.0
1730330633.041031,4.0
1730330633.0437431,4.0
1730330633.0479505,4.0
1730330633.0517168,4.0
1730330633.0557616,4.0
1730330633.0597773,4.0
1730330633.0652263,4.0
1730330633.0681713,4.0
1730330633.0719805,4.0
1730330633.076269,4.0
1730330633.08008,4.0
1730330633.084082,4.0
1730330633.0882463,4.0
1730330633.0931337,4.0
1730330633.0963688,4.0
1730330633.099121,4.0
1730330633.1041756,4.0
1730330633.1083868,4.0
1730330633.112076,4.0
1730330633.1164382,4.0
1730330633.1209812,4.0
1730330633.124199,4.0
1730330633.1280196,4.0
1730330633.132166,4.0
1730330633.136028,4.0
1730330633.1402652,4.0
1730330633.143961,4.0
1730330633.1492329,4.0
1730330633.1518862,4.0
1730330633.155548,4.0
1730330633.1598928,4.0
1730330633.1641066,4.0
1730330633.1682055,4.0
1730330633.17219,4.0
1730330633.1756678,4.0
1730330633.1791663,4.0
1730330633.1832476,4.0
1730330633.18726,4.0
1730330633.1919842,4.0
1730330633.1961558,4.0
1730330633.2000787,4.0
1730330633.204194,4.0
1730330633.2071664,4.0
1730330633.211089,4.0
1730330633.2161767,4.0
1730330633.2201955,4.0
1730330633.2241185,4.0
1730330633.22811,4.0
1730330633.2312243,4.0
1730330633.2350354,4.0
1730330633.2396069,4.0
1730330633.2430563,4.0
1730330633.2486272,4.0
1730330633.2521613,4.0
1730330633.25661,4.0
1730330633.2593365,4.0
1730330633.2636633,4.0
1730330633.2674117,4.0
1730330633.271283,4.0
1730330633.2765682,4.0
1730330633.2803905,4.0
1730330633.2846344,4.0
1730330633.2875082,4.0
1730330633.2912357,4.0
1730330633.295266,4.0
1730330633.299292,4.0
1730330633.30434,4.0
1730330633.3083088,4.0
1730330633.3111403,4.0
1730330633.315202,4.0
1730330633.3191772,4.0
1730330633.3233736,4.0
1730330633.3271625,4.0
1730330633.332456,4.0
1730330633.3362684,4.0
1730330633.339429,4.0
1730330633.3431995,4.0
1730330633.3473496,4.0
1730330633.351276,4.0
1730330633.355338,4.0
1730330633.3595388,4.0
1730330633.364362,4.0
1730330633.3673537,4.0
1730330633.3712835,4.0
1730330633.3753853,4.0
1730330633.3794498,4.0
1730330633.3834548,4.0
1730330633.3874676,4.0
1730330633.3922749,4.0
1730330633.395502,4.0
1730330633.4000504,4.0
1730330633.403454,4.0
1730330633.407846,4.0
1730330633.4114213,4.0
1730330633.415759,4.0
1730330633.4205809,4.0
1730330633.42362,4.0
1730330633.427442,4.0
1730330633.4315171,4.0
1730330633.435346,4.0
1730330633.4399931,4.0
1730330633.4434257,4.0
1730330633.4479449,4.0
1730330633.4508927,4.0
1730330633.45503,4.0
1730330633.4596455,4.0
1730330633.4635575,4.0
1730330633.4678378,4.0
1730330633.4715302,4.0
1730330633.47605,4.0
1730330633.4786987,4.0
1730330633.4827335,4.0
1730330633.4881032,4.0
1730330633.4915922,4.0
1730330633.4961288,4.0
1730330633.5000029,4.0
1730330633.5024192,4.0
1730330633.5071104,4.0
1730330633.510548,4.0
1730330633.515924,4.0
1730330633.519591,4.0
1730330633.5238955,4.0
1730330633.5274763,4.0
1730330633.5315075,4.0
1730330633.5347705,4.0
1730330633.5384803,4.0
1730330633.5428195,4.0
1730330633.5477197,4.0
1730330633.5514925,4.0
1730330633.5549068,4.0
1730330633.5589893,4.0
1730330633.563141,4.0
1730330633.5671606,4.0
1730330633.571625,4.0
1730330633.575801,4.0
1730330633.5800967,4.0
1730330633.582834,4.0
1730330633.5867195,4.0
1730330633.591278,4.0
1730330633.5945334,4.0
1730330633.5990014,4.0
1730330633.603861,4.0
1730330633.6081092,4.0
1730330633.6106567,4.0
1730330633.6151156,4.0
1730330633.6187184,4.0
1730330633.6231835,4.0
1730330633.6266773,4.0
1730330633.6317556,4.0
1730330633.6357336,4.0
1730330633.6388333,4.0
1730330633.6430151,4.0
1730330633.6469288,4.0
1730330633.6511345,4.0
1730330633.654832,4.0
1730330633.659777,4.0
1730330633.6639476,4.0
1730330633.6673028,4.0
1730330633.6713126,4.0
1730330633.6751475,4.0
1730330633.6789117,4.0
1730330633.6833744,4.0
1730330633.6882863,4.0
1730330633.691282,4.0
1730330633.6947773,4.0
1730330633.6992493,4.0
1730330633.702782,4.0
1730330633.7072015,4.0
1730330633.7107077,4.0
1730330633.7159266,4.0
1730330633.7188034,4.0
1730330633.723385,4.0
1730330633.7267237,4.0
1730330633.731354,4.0
1730330633.7348611,4.0
1730330633.7392738,4.0
1730330633.7437174,4.0
1730330633.746997,4.0
1730330633.7502456,4.0
1730330633.755259,4.0
1730330633.7592604,4.0
1730330633.7633872,4.0
1730330633.767092,4.0
1730330633.771988,4.0
1730330633.775106,4.0
1730330633.7778888,4.0
1730330633.7833962,4.0
1730330633.7871425,4.0
1730330633.7912595,4.0
1730330633.794986,4.0
1730330633.7994845,4.0
1730330633.8018048,4.0
1730330633.806493,4.0
1730330633.810923,4.0
1730330633.815281,4.0
1730330633.818864,4.0
1730330633.823403,4.0
1730330633.827001,4.0
1730330633.8300538,4.0
1730330633.8344035,4.0
1730330633.8385212,4.0
1730330633.842918,4.0
1730330633.8472924,4.0
1730330633.8510132,4.0
1730330633.8541615,4.0
1730330633.858255,4.0
1730330633.862202,4.0
1730330633.867538,4.0
1730330633.871384,4.0
1730330633.8752737,4.0
1730330633.87971,4.0
1730330633.8821447,4.0
1730330633.885953,4.0
1730330633.8904128,4.0
1730330633.8940578,4.0
1730330633.899465,4.0
1730330633.903118,4.0
1730330633.9073665,4.0
1730330633.9101012,4.0
1730330633.914636,4.0
1730330633.9180655,4.0
1730330633.9223225,4.0
1730330633.9271705,4.0
1730330633.9311948,4.0
1730330633.934411,4.0
1730330633.9385889,4.0
1730330633.9423356,4.0
1730330633.9466293,4.0
1730330633.9504914,4.0
1730330633.9553971,4.0
1730330633.959416,4.0
1730330633.9623556,4.0
1730330633.966336,4.0
1730330633.9701877,4.0
1730330633.9743648,4.0
1730330633.978228,4.0
1730330633.982227,4.0
1730330633.9877186,4.0
1730330633.9905727,4.0
1730330633.9941173,4.0
1730330633.9986804,4.0
1730330634.002124,4.0
1730330634.0066476,4.0
1730330634.010238,4.0
1730330634.015558,4.0
1730330634.0181265,4.0
1730330634.0224652,4.0
1730330634.0261571,4.0
1730330634.0303328,4.0
1730330634.034485,4.0
1730330634.0384705,4.0
1730330634.0432422,4.0
1730330634.046424,4.0
1730330634.050321,4.0
1730330634.05458,4.0
1730330634.0586877,4.0
1730330634.0624309,4.0
1730330634.0661788,4.0
1730330634.0704072,4.0
1730330634.0734682,4.0
1730330634.0783727,4.0
1730330634.0822,4.0
1730330634.0863678,4.0
1730330634.090412,4.0
1730330634.0942647,4.0
1730330634.098431,4.0
1730330634.101267,4.0
1730330634.105572,4.0
1730330634.1103256,4.0
1730330634.1147113,4.0
1730330634.1182966,4.0
1730330634.1230447,4.0
1730330634.1263576,4.0
1730330634.1297135,4.0
1730330634.133598,4.0
1730330634.1386063,4.0
1730330634.1427715,4.0
1730330634.1466143,4.0
1730330634.1507237,4.0
1730330634.1548407,4.0
1730330634.1579795,4.0
1730330634.161435,4.0
1730330634.166894,4.0
1730330634.171005,4.0
1730330634.1749935,4.0
1730330634.1773393,4.0
1730330634.1815302,4.0
1730330634.185368,4.0
1730330634.1895883,4.0
1730330634.1944764,4.0
1730330634.1986244,4.0
1730330634.2024057,4.0
1730330634.2055745,4.0
1730330634.209392,4.0
1730330634.2135725,4.0
1730330634.2175405,4.0
1730330634.2225883,4.0
1730330634.2264085,4.0
1730330634.2307446,4.0
1730330634.2338085,4.0
1730330634.2376552,4.0
1730330634.2416143,4.0
1730330634.2455292,4.0
1730330634.2500267,4.0
1730330634.2547667,4.0
1730330634.2589605,4.0
1730330634.2615335,4.0
1730330634.266059,4.0
1730330634.2696264,4.0
1730330634.273809,4.0
1730330634.2776873,4.0
1730330634.283262,4.0
1730330634.2867184,4.0
1730330634.2901146,4.0
1730330634.2935517,4.0
1730330634.298061,4.0
1730330634.301586,4.0
1730330634.3058736,4.0
1730330634.3106909,4.0
1730330634.3138614,4.0
1730330634.3175988,4.0
1730330634.3216867,4.0
1730330634.3259904,4.0
1730330634.3302546,4.0
1730330634.333593,4.0
1730330634.3390875,4.0
1730330634.3418016,4.0
1730330634.3447275,4.0
1730330634.3495655,4.0
1730330634.3543682,4.0
1730330634.3575883,4.0
1730330634.3617692,4.0
1730330634.367154,4.0
1730330634.369756,4.0
1730330634.37292,4.0
1730330634.3776023,4.0
1730330634.3816495,4.0
1730330634.385631,4.0
1730330634.390184,4.0
1730330634.394718,4.0
1730330634.3981934,4.0
1730330634.4009132,4.0
1730330634.4061887,4.0
1730330634.4096625,4.0
1730330634.413906,4.0
1730330634.4178076,4.0
1730330634.4219348,4.0
1730330634.4259796,4.0
1730330634.429318,4.0
1730330634.4339883,4.0
1730330634.4382536,4.0
1730330634.4418795,4.0
1730330634.446372,4.0
1730330634.4499905,4.0
1730330634.4528658,4.0
1730330634.457033,4.0
1730330634.4607768,4.0
1730330634.4662657,4.0
1730330634.4699895,4.0
1730330634.4741824,4.0
1730330634.4767892,4.0
1730330634.4813411,4.0
1730330634.4848723,4.0
1730330634.489052,4.0
1730330634.4938958,4.0
1730330634.4982493,4.0
1730330634.5018315,4.0
1730330634.5052524,4.0
1730330634.509091,4.0
1730330634.513252,4.0
1730330634.5169847,4.0
1730330634.521976,4.0
1730330634.5261457,4.0
1730330634.5302968,4.0
1730330634.5336049,4.0
1730330634.5376344,4.0
1730330634.5413368,4.0
1730330634.5451255,4.0
1730330634.5501883,4.0
1730330634.554371,4.0
1730330634.557505,4.0
1730330634.5610445,4.0
1730330634.5652404,4.0
1730330634.5689416,4.0
1730330634.573162,4.0
1730330634.5770018,4.0
1730330634.5820727,4.0
1730330634.5850334,4.0
1730330634.5895796,4.0
1730330634.592966,4.0
1730330634.59726,4.0
1730330634.601024,4.0
1730330634.6053357,4.0
1730330634.6100347,4.0
1730330634.6135883,4.0
1730330634.61757,4.0
1730330634.62121,4.0
1730330634.6255672,4.0
1730330634.6296625,4.0
1730330634.6336827,4.0
1730330634.638405,4.0
1730330634.641194,4.0
1730330634.6457136,4.0
1730330634.6496272,4.0
1730330634.653137,4.0
1730330634.6576464,4.0
1730330634.662385,4.0
1730330634.6653268,4.0
1730330634.6680677,4.0
1730330634.6734912,4.0
1730330634.6770592,4.0
1730330634.6812513,4.0
1730330634.685078,4.0
1730330634.6896565,4.0
1730330634.6931868,4.0
1730330634.6964023,4.0
1730330634.700357,4.0
1730330634.7055888,4.0
1730330634.7094548,4.0
1730330634.713375,4.0
1730330634.717383,4.0
1730330634.721306,4.0
1730330634.7243989,4.0
1730330634.7284627,4.0
1730330634.7334146,4.0
1730330634.7378695,4.0
1730330634.7412908,4.0
1730330634.7454925,4.0
1730330634.7497551,4.0
1730330634.7521431,4.0
1730330634.7564623,4.0
1730330634.7613769,4.0
1730330634.76566,4.0
1730330634.7692668,4.0
1730330634.7736032,4.0
1730330634.776203,4.0
1730330634.780872,4.0
1730330634.7844152,4.0
1730330634.789644,4.0
1730330634.7933185,4.0
1730330634.7978609,4.0
1730330634.8006012,4.0
1730330634.804613,4.0
1730330634.808694,4.0
1730330634.8130355,4.0
1730330634.8167458,4.0
1730330634.8214688,4.0
1730330634.8257957,4.0
1730330634.8289876,4.0
1730330634.83305,4.0
1730330634.8364327,4.0
1730330634.8406973,4.0
1730330634.844457,4.0
1730330634.8498368,4.0
1730330634.8540957,4.0
1730330634.8567193,4.0
1730330634.8603356,4.0
1730330634.864807,4.0
1730330634.8683913,4.0
1730330634.873056,4.0
1730330634.8773477,4.0
1730330634.8815415,4.0
1730330634.8844547,4.0
1730330634.8886757,4.0
1730330634.8928115,4.0
1730330634.8966138,4.0
1730330634.90073,4.0
1730330634.9056633,4.0
1730330634.9086292,4.0
1730330634.9123812,4.0
1730330634.916747,4.0
1730330634.920668,4.0
1730330634.9249375,4.0
1730330634.9286833,4.0
1730330634.9337704,4.0
1730330634.936736,4.0
1730330634.9399292,4.0
1730330634.9444387,4.0
1730330634.9490073,4.0
1730330634.9525664,4.0
1730330634.9569678,4.0
1730330634.961535,4.0
1730330634.9650388,4.0
1730330634.9676788,4.0
1730330634.9728558,4.0
1730330634.9764724,4.0
1730330634.981228,4.0
1730330634.9845324,4.0
1730330634.9891531,4.0
1730330634.9926944,4.0
1730330634.995849,4.0
1730330635.0007803,4.0
1730330635.0047588,4.0
1730330635.0089936,4.0
1730330635.0128267,4.0
1730330635.0168407,4.0
1730330635.0209596,4.0
1730330635.0237982,4.0
1730330635.0277042,4.0
1730330635.0329492,4.0
1730330635.0373464,4.0
1730330635.040648,4.0
1730330635.0436072,4.0
1730330635.0480285,4.0
1730330635.0516045,4.0
1730330635.0561426,4.0
1730330635.0606372,4.0
1730330635.0653188,4.0
1730330635.0686817,4.0
1730330635.071778,4.0
1730330635.0759847,4.0
1730330635.0801225,4.0
1730330635.0840569,4.0
1730330635.0886877,4.0
1730330635.0926816,4.0
1730330635.0981748,4.0
1730330635.1009648,4.0
1730330635.1048348,4.0
1730330635.10899,4.0
1730330635.11185,4.0
1730330635.115904,4.0
1730330635.1198869,4.0
1730330635.1239352,4.0
1730330635.1278784,4.0
1730330635.1333165,4.0
1730330635.13707,4.0
1730330635.1401565,4.0
1730330635.1437128,4.0
1730330635.148173,4.0
1730330635.1517262,4.0
1730330635.1562135,4.0
1730330635.1607687,4.0
1730330635.1651444,4.0
1730330635.1677728,4.0
1730330635.1719525,4.0
1730330635.1761968,4.0
1730330635.180059,4.0
1730330635.1841283,4.0
1730330635.1890812,4.0
1730330635.1927786,4.0
1730330635.196023,4.0
1730330635.1999817,4.0
1730330635.2040522,4.0
1730330635.2079167,4.0
1730330635.2120628,4.0
1730330635.2160568,4.0
1730330635.2209764,4.0
1730330635.2238271,4.0
1730330635.228048,4.0
1730330635.232093,4.0
1730330635.236032,4.0
1730330635.2400515,4.0
1730330635.2450488,4.0
1730330635.2480404,4.0
1730330635.25083,4.0
1730330635.256049,4.0
1730330635.2599337,4.0
1730330635.2641864,4.0
1730330635.2679174,4.0
1730330635.27343,4.0
1730330635.276027,4.0
1730330635.2795784,4.0
1730330635.2842865,4.0
1730330635.288032,4.0
1730330635.292332,4.0
1730330635.296713,4.0
1730330635.300289,4.0
1730330635.3041277,4.0
1730330635.3073163,4.0
1730330635.3122084,4.0
1730330635.3165078,4.0
1730330635.3205812,4.0
1730330635.3245976,4.0
1730330635.3282883,4.0
1730330635.3325236,4.0
1730330635.3351023,4.0
1730330635.3395233,4.0
1730330635.3441415,4.0
1730330635.3485143,4.0
1730330635.352073,4.0
1730330635.3553927,4.0
1730330635.3591597,4.0
1730330635.3636668,4.0
1730330635.3680344,4.0
1730330635.372854,4.0
1730330635.3761542,4.0
1730330635.3804247,4.0
1730330635.383184,4.0
1730330635.38749,4.0
1730330635.3913128,4.0
1730330635.3958087,4.0
1730330635.400142,4.0
1730330635.4045334,4.0
1730330635.408626,4.0
1730330635.4113283,4.0
1730330635.4156525,4.0
1730330635.419279,4.0
1730330635.4234118,4.0
1730330635.428959,4.0
1730330635.432508,4.0
1730330635.4364915,4.0
1730330635.4396834,4.0
1730330635.4431782,4.0
1730330635.447727,4.0
1730330635.4512453,4.0
1730330635.4567642,4.0
1730330635.460196,4.0
1730330635.4634545,4.0
1730330635.4673536,4.0
1730330635.471418,4.0
1730330635.475568,4.0
1730330635.4794908,4.0
1730330635.483372,4.0
1730330635.488824,4.0
1730330635.491433,4.0
1730330635.4960003,4.0
1730330635.499466,4.0
1730330635.5040295,4.0
1730330635.5077977,4.0
1730330635.5114768,4.0
1730330635.5165837,4.0
1730330635.5193405,4.0
1730330635.5235598,4.0
1730330635.5274236,4.0
1730330635.5315137,4.0
1730330635.5353267,4.0
1730330635.5399628,4.0
1730330635.54444,4.0
1730330635.5477197,4.0
1730330635.5503955,4.0
1730330635.5555117,4.0
1730330635.559326,4.0
1730330635.5638602,4.0
1730330635.567354,4.0
1730330635.571548,4.0
1730330635.5750422,4.0
1730330635.57971,4.0
1730330635.583707,4.0
1730330635.5877635,4.0
1730330635.5915987,4.0
1730330635.5960228,4.0
1730330635.599756,4.0
1730330635.6025677,4.0
1730330635.6070151,4.0
1730330635.6115072,4.0
1730330635.6159663,4.0
1730330635.619537,4.0
1730330635.6239305,4.0
1730330635.6274853,4.0
1730330635.6307163,4.0
1730330635.6344528,4.0
1730330635.6400993,4.0
1730330635.643541,4.0
1730330635.6480489,4.0
1730330635.6515052,4.0
1730330635.654801,4.0
1730330635.6588864,4.0
1730330635.6631546,4.0
1730330635.6674929,4.0
1730330635.6715755,4.0
1730330635.6755698,4.0
1730330635.6796076,4.0
1730330635.682878,4.0
1730330635.687284,4.0
1730330635.6912932,4.0
1730330635.6948228,4.0
1730330635.7001665,4.0
1730330635.7042296,4.0
1730330635.707064,4.0
1730330635.7107344,4.0
1730330635.7150104,4.0
1730330635.7186196,4.0
1730330635.7236063,4.0
1730330635.727754,4.0
1730330635.7317796,4.0
1730330635.7346685,4.0
1730330635.7391148,4.0
1730330635.7427356,4.0
1730330635.747249,4.0
1730330635.7508068,4.0
1730330635.756154,4.0
1730330635.7596211,4.0
1730330635.7633116,4.0
1730330635.7669067,4.0
1730330635.771222,4.0
1730330635.7751293,4.0
1730330635.779074,4.0
1730330635.783962,4.0
1730330635.7878993,4.0
1730330635.7911308,4.0
1730330635.7953827,4.0
1730330635.79895,4.0
1730330635.8029935,4.0
1730330635.8071811,4.0
1730330635.8118544,4.0
1730330635.816291,4.0
1730330635.818778,4.0
1730330635.8230696,4.0
1730330635.8267195,4.0
1730330635.8313527,4.0
1730330635.8348055,4.0
1730330635.8400052,4.0
1730330635.842801,4.0
1730330635.8462367,4.0
1730330635.850808,4.0
1730330635.8550253,4.0
1730330635.858969,4.0
1730330635.8632495,4.0
1730330635.867159,4.0
1730330635.8709664,4.0
1730330635.874154,4.0
1730330635.8792644,4.0
1730330635.8832731,4.0
1730330635.887366,4.0
1730330635.8913536,4.0
1730330635.8955946,4.0
1730330635.8989832,4.0
1730330635.90189,4.0
1730330635.9062517,4.0
1730330635.910905,4.0
1730330635.915158,4.0
1730330635.9190004,4.0
1730330635.9232757,4.0
1730330635.926819,4.0
1730330635.930386,4.0
1730330635.9348712,4.0
1730330635.9395072,4.0
1730330635.9428766,4.0
1730330635.9472797,4.0
1730330635.9502132,4.0
1730330635.954254,4.0
1730330635.9584384,4.0
1730330635.9632685,4.0
1730330635.9672227,4.0
1730330635.97106,4.0
1730330635.975474,4.0
1730330635.9782093,4.0
1730330635.981974,4.0
1730330635.9861608,4.0
1730330635.9902525,4.0
1730330635.9952655,4.0
1730330635.9996493,4.0
1730330636.003219,4.0
1730330636.0067203,4.0
1730330636.0100985,4.0
1730330636.0143936,4.0
1730330636.0180476,4.0
1730330636.0232816,4.0
1730330636.0270588,4.0
1730330636.0310953,4.0
1730330636.0340185,4.0
1730330636.0383303,4.0
1730330636.0423353,4.0
1730330636.046326,4.0
1730330636.0502417,4.0
1730330636.0553749,4.0
1730330636.0593493,4.0
1730330636.0622878,4.0
1730330636.0662637,4.0
1730330636.0702832,4.0
1730330636.0743692,4.0
1730330636.0793283,4.0
1730330636.0838175,4.0
1730330636.0863674,4.0
1730330636.0903585,4.0
1730330636.0942464,4.0
1730330636.0986726,4.0
1730330636.1021762,4.0
1730330636.106622,4.0
1730330636.111277,4.0
1730330636.1147604,4.0
1730330636.1182244,4.0
1730330636.122484,4.0
1730330636.1261804,4.0
1730330636.1304092,4.0
1730330636.1341348,4.0
1730330636.1393876,4.0
1730330636.142265,4.0
1730330636.145399,4.0
1730330636.1503627,4.0
1730330636.154318,4.0
1730330636.1583586,4.0
1730330636.1628425,4.0
1730330636.1671965,4.0
1730330636.1704357,4.0
1730330636.173663,4.0
1730330636.1789105,4.0
1730330636.1829832,4.0
1730330636.186602,4.0
1730330636.1906147,4.0
1730330636.1943855,4.0
1730330636.1974516,4.0
1730330636.2013323,4.0
1730330636.2065034,4.0
1730330636.2102747,4.0
1730330636.2145207,4.0
1730330636.218325,4.0
1730330636.221521,4.0
1730330636.2255397,4.0
1730330636.2295008,4.0
1730330636.234275,4.0
1730330636.2385397,4.0
1730330636.2423186,4.0
1730330636.24649,4.0
1730330636.24958,4.0
1730330636.253523,4.0
1730330636.2575572,4.0
1730330636.2614567,4.0
1730330636.2670064,4.0
1730330636.2707791,4.0
1730330636.2748566,4.0
1730330636.2773952,4.0
1730330636.281579,4.0
1730330636.2854729,4.0
1730330636.289897,4.0
1730330636.294698,4.0
1730330636.298977,4.0
1730330636.302591,4.0
1730330636.30598,4.0
1730330636.3094168,4.0
1730330636.313804,4.0
1730330636.3174553,4.0
1730330636.322744,4.0
1730330636.3265605,4.0
1730330636.329778,4.0
1730330636.3337889,4.0
1730330636.3377223,4.0
1730330636.3415873,4.0
1730330636.3460195,4.0
1730330636.350486,4.0
1730330636.354838,4.0
1730330636.3580284,4.0
1730330636.3616707,4.0
1730330636.3660035,4.0
1730330636.369882,4.0
1730330636.374117,4.0
1730330636.3791916,4.0
1730330636.3828874,4.0
1730330636.3855658,4.0
1730330636.3900392,4.0
1730330636.393568,4.0
1730330636.3980763,4.0
1730330636.4016123,4.0
1730330636.4058356,4.0
1730330636.4107676,4.0
1730330636.4139092,4.0
1730330636.4177215,4.0
1730330636.421654,4.0
1730330636.425624,4.0
1730330636.4300203,4.0
1730330636.4338455,4.0
1730330636.4391284,4.0
1730330636.441821,4.0
1730330636.4458768,4.0
1730330636.4498196,4.0
1730330636.453838,4.0
1730330636.45793,4.0
1730330636.4633207,4.0
1730330636.4662874,4.0
1730330636.468722,4.0
1730330636.473936,4.0
1730330636.4779804,4.0
1730330636.481809,4.0
1730330636.485892,4.0
1730330636.4899473,4.0
1730330636.4937737,4.0
1730330636.4968967,4.0
1730330636.5018032,4.0
1730330636.5057433,4.0
1730330636.5097704,4.0
1730330636.5138788,4.0
1730330636.517743,4.0
1730330636.5218809,4.0
1730330636.5249405,4.0
1730330636.5289967,4.0
1730330636.5337815,4.0
1730330636.537947,4.0
1730330636.5419793,4.0
1730330636.5459988,4.0
1730330636.5499694,4.0
1730330636.5530412,4.0
1730330636.557042,4.0
1730330636.5620213,4.0
1730330636.5660012,4.0
1730330636.5700805,4.0
1730330636.573092,4.0
1730330636.5768523,4.0
1730330636.5809605,4.0
1730330636.5849,4.0
1730330636.5900545,4.0
1730330636.594044,4.0
1730330636.598062,4.0
1730330636.6008627,4.0
1730330636.6053944,4.0
1730330636.609086,4.0
1730330636.6135526,4.0
1730330636.6171951,4.0
1730330636.6220708,4.0
1730330636.6259928,4.0
1730330636.629628,4.0
1730330636.6334107,4.0
1730330636.6376653,4.0
1730330636.6413596,4.0
1730330636.645732,4.0
1730330636.650306,4.0
1730330636.6542764,4.0
1730330636.6572862,4.0
1730330636.661235,4.0
1730330636.6656456,4.0
1730330636.6692612,4.0
1730330636.6736057,4.0
1730330636.6787271,4.0
1730330636.6825695,4.0
1730330636.685048,4.0
1730330636.6896412,4.0
1730330636.693025,4.0
1730330636.6976418,4.0
1730330636.7010355,4.0
1730330636.706568,4.0
1730330636.7091613,4.0
1730330636.7136052,4.0
1730330636.7172525,4.0
1730330636.7212276,4.0
1730330636.7253568,4.0
1730330636.729362,4.0
1730330636.7340856,4.0
1730330636.7373388,4.0
1730330636.74032,4.0
1730330636.7457483,4.0
1730330636.7496388,4.0
1730330636.7537427,4.0
1730330636.7574663,4.0
1730330636.7626967,4.0
1730330636.7656956,4.0
1730330636.7681825,4.0
1730330636.7733817,4.0
1730330636.7772083,4.0
1730330636.7812676,4.0
1730330636.7851548,4.0
1730330636.7902071,4.0
1730330636.7931068,4.0
1730330636.7963753,4.0
1730330636.8010952,4.0
1730330636.8052895,4.0
1730330636.8091264,4.0
1730330636.8131876,4.0
1730330636.8182795,4.0
1730330636.8212376,4.0
1730330636.8241932,4.0
1730330636.828323,4.0
1730330636.833162,4.0
1730330636.8371737,4.0
1730330636.8411443,4.0
1730330636.845192,4.0
1730330636.848209,4.0
1730330636.8522367,4.0
1730330636.857344,4.0
1730330636.8613076,4.0
1730330636.8653643,4.0
1730330636.8694396,4.0
1730330636.8723996,4.0
1730330636.87631,4.0
1730330636.8803823,4.0
1730330636.8843386,4.0
1730330636.8894298,4.0
1730330636.8935103,4.0
1730330636.8974593,4.0
1730330636.9003203,4.0
1730330636.9044282,4.0
1730330636.9084923,4.0
1730330636.9125614,4.0
1730330636.917264,4.0
1730330636.9215713,4.0
1730330636.9253304,4.0
1730330636.9285524,4.0
1730330636.9324343,4.0
1730330636.9364688,4.0
1730330636.9406457,4.0
1730330636.94568,4.0
1730330636.9496827,4.0
1730330636.952756,4.0
1730330636.9566395,4.0
1730330636.960717,4.0
1730330636.964785,4.0
1730330636.9685147,4.0
