time_board,marker
1731452395.3142183,5.0
1731452395.3182516,5.0
1731452395.3212435,5.0
1731452395.3252125,5.0
1731452395.3301249,5.0
1731452395.3341744,5.0
1731452395.3382227,5.0
1731452395.342063,5.0
1731452395.3460977,5.0
1731452395.3490658,5.0
1731452395.3531425,5.0
1731452395.3580656,5.0
1731452395.362089,5.0
1731452395.3662376,5.0
1731452395.370254,5.0
1731452395.373135,5.0
1731452395.3772264,5.0
1731452395.3812437,5.0
1731452395.385283,5.0
1731452395.3902695,5.0
1731452395.394266,5.0
1731452395.3981683,5.0
1731452395.401275,5.0
1731452395.4051847,5.0
1731452395.4092426,5.0
1731452395.4132233,5.0
1731452395.4181647,5.0
1731452395.4222927,5.0
1731452395.4253528,5.0
1731452395.4293067,5.0
1731452395.433221,5.0
1731452395.437394,5.0
1731452395.4412436,5.0
1731452395.44637,5.0
1731452395.45025,5.0
1731452395.453272,5.0
1731452395.4573448,5.0
1731452395.4612324,5.0
1731452395.465358,5.0
1731452395.4693308,5.0
1731452395.4742,5.0
1731452395.4783945,5.0
1731452395.481324,5.0
1731452395.4853032,5.0
1731452395.4892912,5.0
1731452395.4932532,5.0
1731452395.4993663,5.0
1731452395.5023704,5.0
1731452395.506524,5.0
1731452395.5094523,5.0
1731452395.513338,5.0
1731452395.517487,5.0
1731452395.521541,5.0
1731452395.525553,5.0
1731452395.5304227,5.0
1731452395.5334983,5.0
1731452395.536586,5.0
1731452395.5417292,5.0
1731452395.5457084,5.0
1731452395.549824,5.0
1731452395.5534823,5.0
1731452395.5587013,5.0
1731452395.5616884,5.0
1731452395.5646691,5.0
1731452395.5694728,5.0
1731452395.5734627,5.0
1731452395.577571,5.0
1731452395.581494,5.0
1731452395.5854256,5.0
1731452395.589617,5.0
1731452395.592556,5.0
1731452395.597672,5.0
1731452395.6014464,5.0
1731452395.60559,5.0
1731452395.6095333,5.0
1731452395.61458,5.0
1731452395.617486,5.0
1731452395.6205573,5.0
1731452395.6245348,5.0
1731452395.6296113,5.0
1731452395.6334815,5.0
1731452395.6375933,5.0
1731452395.6415608,5.0
1731452395.6446636,5.0
1731452395.6486452,5.0
1731452395.652912,5.0
1731452395.6577814,5.0
1731452395.6618035,5.0
1731452395.6657665,5.0
1731452395.668734,5.0
1731452395.6727269,5.0
1731452395.6767564,5.0
1731452395.6805751,5.0
1731452395.6858373,5.0
1731452395.6896892,5.0
1731452395.693696,5.0
1731452395.696587,5.0
1731452395.7007856,5.0
1731452395.7048576,5.0
1731452395.7088132,5.0
1731452395.7136223,5.0
1731452395.717811,5.0
1731452395.7216656,5.0
1731452395.7248468,5.0
1731452395.7286382,5.0
1731452395.7327836,5.0
1731452395.736832,5.0
1731452395.7408452,5.0
1731452395.7458444,5.0
1731452395.7498915,5.0
1731452395.7528417,5.0
1731452395.7568777,5.0
1731452395.7609577,5.0
1731452395.7648416,5.0
1731452395.7689912,5.0
1731452395.7738738,5.0
1731452395.776759,5.0
1731452395.7808,5.0
1731452395.7849934,5.0
1731452395.7888138,5.0
1731452395.793038,5.0
1731452395.796895,5.0
1731452395.8019807,5.0
1731452395.804906,5.0
1731452395.8089187,5.0
1731452395.8132017,5.0
1731452395.816955,5.0
1731452395.8208957,5.0
1731452395.8249905,5.0
1731452395.8298962,5.0
1731452395.8331673,5.0
1731452395.8370423,5.0
1731452395.840756,5.0
1731452395.8449717,5.0
1731452395.848874,5.0
1731452395.853088,5.0
1731452395.858014,5.0
1731452395.860902,5.0
1731452395.863808,5.0
1731452395.8688517,5.0
1731452395.8730962,5.0
1731452395.876896,5.0
1731452395.880952,5.0
1731452395.8849895,5.0
1731452395.887998,5.0
1731452395.8920588,5.0
1731452395.896944,5.0
1731452395.8999584,5.0
1731452395.9040437,5.0
1731452395.909058,5.0
1731452395.9131691,5.0
1731452395.9169545,5.0
1731452395.9210713,5.0
1731452395.9250443,5.0
1731452395.929038,5.0
1731452395.932048,5.0
1731452395.936114,5.0
1731452395.9410603,5.0
1731452395.945084,5.0
1731452395.9490335,5.0
1731452395.9520247,5.0
1731452395.95603,5.0
1731452395.96003,5.0
1731452395.9640765,5.0
1731452395.9691677,5.0
1731452395.9729888,5.0
1731452395.977085,5.0
1731452395.9800622,5.0
1731452395.9841125,5.0
1731452395.9881132,5.0
1731452395.992094,5.0
1731452395.9971285,5.0
1731452396.0011032,5.0
1731452396.0051854,5.0
1731452396.008221,5.0
1731452396.0122328,5.0
1731452396.0161955,5.0
1731452396.020172,5.0
1731452396.0242891,5.0
1731452396.029294,5.0
1731452396.0332508,5.0
1731452396.0363169,5.0
1731452396.0403435,5.0
1731452396.0443256,5.0
1731452396.048312,5.0
1731452396.0524015,5.0
1731452396.057327,5.0
1731452396.0603113,5.0
1731452396.0642269,5.0
1731452396.0684085,5.0
1731452396.0722609,5.0
1731452396.0765605,5.0
1731452396.0803704,5.0
1731452396.0855148,5.0
1731452396.0883622,5.0
1731452396.0923824,5.0
1731452396.0965116,5.0
1731452396.1004882,5.0
1731452396.1044924,5.0
1731452396.1084912,5.0
1731452396.113341,5.0
1731452396.1164968,5.0
1731452396.120442,5.0
1731452396.1243224,5.0
1731452396.12834,5.0
1731452396.1322496,5.0
1731452396.1363187,5.0
1731452396.1412992,5.0
1731452396.1443844,5.0
1731452396.1482632,5.0
1731452396.1524158,5.0
1731452396.1563869,5.0
1731452396.1604407,5.0
1731452396.1643531,5.0
1731452396.1694243,5.0
1731452396.172336,5.0
1731452396.1754353,5.0
1731452396.1803548,5.0
1731452396.184562,5.0
1731452396.1884515,5.0
1731452396.1925352,5.0
1731452396.1964457,5.0
1731452396.199392,5.0
1731452396.2033784,5.0
1731452396.208325,5.0
1731452396.212334,5.0
1731452396.2163527,5.0
1731452396.2203383,5.0
1731452396.22444,5.0
1731452396.227438,5.0
1731452396.2315128,5.0
1731452396.2364836,5.0
1731452396.240446,5.0
1731452396.24438,5.0
1731452396.2484498,5.0
1731452396.2515187,5.0
1731452396.2554505,5.0
1731452396.2594514,5.0
1731452396.2634563,5.0
1731452396.2684755,5.0
1731452396.27249,5.0
1731452396.2764852,5.0
1731452396.2796652,5.0
1731452396.283495,5.0
1731452396.2875054,5.0
1731452396.291546,5.0
1731452396.2964723,5.0
1731452396.3005688,5.0
1731452396.304597,5.0
1731452396.307613,5.0
1731452396.3116033,5.0
1731452396.3157892,5.0
1731452396.3197787,5.0
1731452396.3246624,5.0
1731452396.3287704,5.0
1731452396.3317475,5.0
1731452396.33559,5.0
1731452396.339618,5.0
1731452396.3436396,5.0
1731452396.3476284,5.0
1731452396.3527715,5.0
1731452396.3566337,5.0
1731452396.3596218,5.0
1731452396.36368,5.0
1731452396.3678255,5.0
1731452396.3715663,5.0
1731452396.3758633,5.0
1731452396.379756,5.0
1731452396.384724,5.0
1731452396.387692,5.0
1731452396.3916633,5.0
1731452396.3956432,5.0
1731452396.399706,5.0
1731452396.403658,5.0
1731452396.4076483,5.0
1731452396.4127088,5.0
1731452396.415654,5.0
1731452396.4197645,5.0
1731452396.42369,5.0
1731452396.4277084,5.0
1731452396.4317446,5.0
1731452396.4367073,5.0
1731452396.4396973,5.0
1731452396.4426992,5.0
1731452396.447746,5.0
1731452396.451821,5.0
1731452396.4558237,5.0
1731452396.4598148,5.0
1731452396.4638076,5.0
1731452396.4678664,5.0
1731452396.470858,5.0
1731452396.475837,5.0
1731452396.479783,5.0
1731452396.484121,5.0
1731452396.4880536,5.0
1731452396.4918883,5.0
1731452396.495868,5.0
1731452396.498998,5.0
1731452396.5029323,5.0
1731452396.5079036,5.0
1731452396.5119376,5.0
1731452401.5305984,5.0
1731452401.533814,5.0
1731452401.5394416,5.0
1731452401.5421035,5.0
1731452401.5458677,5.0
1731452401.550837,5.0
1731452401.5538847,5.0
1731452401.5582,5.0
1731452401.5618167,5.0
1731452401.565899,5.0
1731452401.5698495,5.0
1731452401.573997,5.0
1731452401.5789216,5.0
1731452401.5818567,5.0
1731452401.585915,5.0
1731452401.589962,5.0
1731452401.5939682,5.0
1731452401.5979328,5.0
1731452401.6019173,5.0
1731452401.6069312,5.0
1731452401.609939,5.0
1731452401.6131592,5.0
1731452401.617918,5.0
1731452401.6221411,5.0
1731452401.6275148,5.0
1731452401.6299973,5.0
1731452401.63398,5.0
1731452401.6370122,5.0
1731452401.640993,5.0
1731452401.6459885,5.0
1731452401.6500196,5.0
1731452401.6540165,5.0
1731452401.6589627,5.0
1731452401.661105,5.0
1731452401.6651163,5.0
1731452401.669102,5.0
1731452401.675599,5.0
1731452401.678149,5.0
1731452401.6821227,5.0
1731452401.686281,5.0
1731452401.689109,5.0
1731452401.6931615,5.0
1731452401.6971369,5.0
1731452401.7015977,5.0
1731452401.7061129,5.0
1731452401.710131,5.0
1731452401.714104,5.0
1731452401.7170825,5.0
1731452401.7211254,5.0
1731452401.7251794,5.0
1731452401.7291174,5.0
1731452401.7342105,5.0
1731452401.7379873,5.0
1731452401.7414508,5.0
1731452401.7451646,5.0
1731452401.75009,5.0
1731452401.753189,5.0
1731452401.757233,5.0
1731452401.7622347,5.0
1731452401.7663023,5.0
1731452401.771368,5.0
1731452401.773206,5.0
1731452401.7792652,5.0
1731452401.7822678,5.0
1731452401.7861135,5.0
1731452401.7902474,5.0
1731452401.7943037,5.0
1731452401.7973714,5.0
1731452401.8033416,5.0
1731452401.8053808,5.0
1731452401.8093252,5.0
1731452401.8133216,5.0
1731452401.8182828,5.0
1731452401.822291,5.0
1731452401.828837,5.0
1731452401.8288505,5.0
1731452401.833293,5.0
1731452401.8373036,5.0
1731452401.841267,5.0
1731452401.8463748,5.0
1731452401.8493264,5.0
1731452401.8528512,5.0
1731452401.8574474,5.0
1731452401.861439,5.0
1731452401.8654785,5.0
1731452401.8693953,5.0
1731452401.8743875,5.0
1731452401.8782642,5.0
1731452401.8804772,5.0
1731452401.8854618,5.0
1731452401.8894224,5.0
1731452401.893416,5.0
1731452401.89949,5.0
1731452401.902424,5.0
1731452401.9055505,5.0
1731452401.9086196,5.0
1731452401.913578,5.0
1731452401.917432,5.0
1731452401.9216924,5.0
1731452401.925979,5.0
1731452401.9294906,5.0
1731452401.933456,5.0
1731452401.9377284,5.0
1731452401.941576,5.0
1731452401.945475,5.0
1731452401.9495928,5.0
1731452401.953484,5.0
1731452401.9575295,5.0
1731452401.961488,5.0
1731452401.9646385,5.0
1731452401.969731,5.0
1731452401.973693,5.0
1731452401.9776387,5.0
1731452401.9817317,5.0
1731452401.9848547,5.0
1731452401.988651,5.0
1731452401.9926467,5.0
1731452401.9966378,5.0
1731452402.001671,5.0
1731452402.0056117,5.0
1731452402.0096123,5.0
1731452402.0125709,5.0
1731452402.016673,5.0
1731452402.0207431,5.0
1731452402.0246148,5.0
1731452402.029627,5.0
1731452402.03373,5.0
1731452402.037624,5.0
1731452402.040623,5.0
1731452402.0446217,5.0
1731452402.0486605,5.0
1731452402.052808,5.0
1731452402.056645,5.0
1731452402.0616808,5.0
1731452402.0657349,5.0
1731452402.0687735,5.0
1731452402.0727537,5.0
1731452402.076743,5.0
1731452402.0808144,5.0
1731452402.0857077,5.0
1731452402.089804,5.0
1731452402.0927713,5.0
1731452402.0967011,5.0
1731452402.100828,5.0
1731452402.104799,5.0
1731452402.1087563,5.0
1731452402.1127436,5.0
1731452402.117767,5.0
1731452402.1207144,5.0
1731452402.123728,5.0
1731452402.1287992,5.0
1731452402.1328044,5.0
1731452402.1367989,5.0
1731452402.140812,5.0
1731452402.145975,5.0
1731452402.1488445,5.0
1731452402.1528711,5.0
1731452402.1568277,5.0
1731452402.1608088,5.0
1731452402.1648383,5.0
1731452402.1688848,5.0
1731452402.1738644,5.0
1731452402.1769705,5.0
1731452402.179898,5.0
1731452402.1851833,5.0
1731452402.1894324,5.0
1731452402.192974,5.0
1731452402.196876,5.0
1731452402.2009304,5.0
1731452402.2050352,5.0
1731452402.2080908,5.0
1731452402.2129793,5.0
1731452402.217222,5.0
1731452402.2209291,5.0
1731452402.2254546,5.0
1731452402.2289207,5.0
1731452402.232025,5.0
1731452402.236478,5.0
1731452402.2410045,5.0
1731452402.244906,5.0
1731452402.249014,5.0
1731452402.2529502,5.0
1731452402.2560363,5.0
1731452402.260068,5.0
1731452402.2641275,5.0
1731452402.2680037,5.0
1731452402.2730548,5.0
1731452402.2771063,5.0
1731452402.2814436,5.0
1731452402.284079,5.0
1731452402.2880826,5.0
1731452402.2920706,5.0
1731452402.2961996,5.0
1731452402.3011825,5.0
1731452402.3051682,5.0
1731452402.3091323,5.0
1731452402.3120506,5.0
1731452402.3161893,5.0
1731452402.3201551,5.0
1731452402.3241696,5.0
1731452402.329141,5.0
1731452402.333172,5.0
1731452402.337136,5.0
1731452402.3402,5.0
1731452402.3441694,5.0
1731452402.3484144,5.0
1731452402.3521433,5.0
1731452402.356192,5.0
1731452402.3611472,5.0
1731452402.3642862,5.0
1731452402.368268,5.0
1731452402.3721914,5.0
1731452402.3762815,5.0
1731452402.3803356,5.0
1731452402.3852515,5.0
1731452402.3892393,5.0
1731452402.392238,5.0
1731452402.396182,5.0
1731452402.4001908,5.0
1731452402.4042313,5.0
1731452402.4082153,5.0
1731452402.4122436,5.0
1731452402.417334,5.0
1731452402.420365,5.0
1731452402.4243536,5.0
1731452402.4282928,5.0
1731452402.4323163,5.0
1731452402.4363084,5.0
1731452402.4403555,5.0
1731452402.4453557,5.0
1731452402.4483716,5.0
1731452402.4523835,5.0
1731452402.456427,5.0
1731452402.4604328,5.0
1731452402.4644494,5.0
1731452402.468436,5.0
1731452402.4725828,5.0
1731452402.4756055,5.0
1731452402.4794888,5.0
1731452402.4844437,5.0
1731452402.4883728,5.0
1731452402.492457,5.0
1731452402.4964812,5.0
1731452402.500517,5.0
1731452402.5034966,5.0
1731452402.5075252,5.0
1731452402.5126266,5.0
1731452402.5166628,5.0
1731452402.520425,5.0
1731452402.5244863,5.0
1731452402.527392,5.0
1731452402.5313728,5.0
1731452402.535456,5.0
1731452402.5405536,5.0
1731452402.544423,5.0
1731452402.5485475,5.0
1731452402.55256,5.0
1731452402.5554757,5.0
1731452402.55946,5.0
1731452402.5636616,5.0
1731452402.5686977,5.0
1731452402.5726993,5.0
1731452402.576522,5.0
1731452402.5795293,5.0
1731452402.583567,5.0
1731452402.587568,5.0
1731452402.591467,5.0
1731452402.5955217,5.0
1731452402.6005943,5.0
1731452402.6046352,5.0
1731452402.6075692,5.0
1731452402.6115997,5.0
1731452402.6156175,5.0
1731452402.6195464,5.0
1731452402.6235511,5.0
1731452402.628615,5.0
1731452402.6326497,5.0
1731452402.6356385,5.0
1731452402.6395807,5.0
1731452402.6436296,5.0
1731452402.6476586,5.0
1731452402.651676,5.0
1731452402.6565835,5.0
1731452402.6605904,5.0
1731452402.6636455,5.0
1731452402.6677456,5.0
1731452402.671785,5.0
1731452402.675868,5.0
1731452402.6796837,5.0
1731452402.6848948,5.0
1731452402.6888878,5.0
1731452402.6918385,5.0
1731452402.695778,5.0
1731452402.6996984,5.0
1731452402.7037897,5.0
1731452402.7078,5.0
1731452402.712942,5.0
1731452402.7159464,5.0
1731452402.7197833,5.0
1731452402.7238972,5.0
1731452402.727844,5.0
1731452402.7319703,5.0
1731452402.735934,5.0
1731452402.7409103,5.0
1731452402.743902,5.0
1731452402.7469227,5.0
1731452402.7520292,5.0
1731452402.7569356,5.0
1731452402.759865,5.0
1731452402.7639463,5.0
1731452402.769106,5.0
1731452402.7720048,5.0
1731452402.7750063,5.0
1731452402.7799575,5.0
1731452402.7839751,5.0
1731452402.787974,5.0
1731452402.792081,5.0
1731452402.7960243,5.0
1731452402.8000891,5.0
1731452402.8029957,5.0
1731452402.8080554,5.0
1731452402.8120131,5.0
1731452402.8159983,5.0
1731452402.8199372,5.0
1731452402.8230436,5.0
1731452402.8270378,5.0
1731452402.831115,5.0
1731452402.8350751,5.0
1731452402.8400657,5.0
1731452402.8440657,5.0
1731452402.8479724,5.0
1731452402.8511431,5.0
1731452402.8551748,5.0
1731452402.85926,5.0
1731452402.8630028,5.0
1731452402.8680873,5.0
1731452402.8720884,5.0
1731452402.876104,5.0
1731452402.8790176,5.0
1731452402.883098,5.0
1731452402.8870263,5.0
1731452402.891128,5.0
1731452402.8961403,5.0
1731452402.900144,5.0
1731452402.9042628,5.0
1731452402.907134,5.0
1731452402.9110448,5.0
1731452402.9151468,5.0
1731452402.9191084,5.0
1731452402.923162,5.0
1731452402.9281628,5.0
1731452402.9321887,5.0
1731452402.9352129,5.0
1731452402.9393165,5.0
1731452402.9432664,5.0
1731452402.9472854,5.0
1731452402.9512296,5.0
1731452402.9563136,5.0
1731452402.95922,5.0
1731452402.9633186,5.0
1731452402.9672692,5.0
1731452402.971321,5.0
1731452402.9753268,5.0
1731452402.9792452,5.0
1731452402.984297,5.0
1731452402.987214,5.0
1731452402.9912813,5.0
1731452402.9952986,5.0
1731452402.999318,5.0
1731452403.0032177,5.0
1731452403.007334,5.0
1731452403.0123024,5.0
1731452403.015305,5.0
1731452403.0192788,5.0
1731452403.0233269,5.0
1731452403.0273204,5.0
1731452403.0314128,5.0
1731452403.0353546,5.0
1731452403.0404353,5.0
1731452403.0434349,5.0
1731452403.0464108,5.0
1731452403.051453,5.0
1731452403.055458,5.0
1731452403.05927,5.0
1731452403.0633852,5.0
1731452403.067369,5.0
1731452403.070382,5.0
1731452403.0743563,5.0
1731452403.0793574,5.0
1731452403.0834177,5.0
1731452403.0873482,5.0
1731452403.0914257,5.0
1731452403.095472,5.0
1731452403.0984042,5.0
1731452403.1024585,5.0
1731452403.1073792,5.0
1731452403.111405,5.0
1731452403.1154966,5.0
1731452403.1193092,5.0
1731452403.1235292,5.0
1731452403.126414,5.0
1731452403.130583,5.0
1731452403.1356075,5.0
1731452403.139608,5.0
1731452403.1435597,5.0
1731452403.1475673,5.0
1731452403.150534,5.0
1731452403.1545944,5.0
1731452403.1585352,5.0
1731452403.1635692,5.0
1731452403.1675858,5.0
1731452403.171544,5.0
1731452403.17565,5.0
1731452403.1785328,5.0
1731452403.1826017,5.0
1731452403.1865027,5.0
1731452403.1906488,5.0
1731452403.1955914,5.0
1731452403.199563,5.0
1731452403.202683,5.0
1731452403.2066467,5.0
1731452403.210656,5.0
1731452403.214726,5.0
1731452403.2187364,5.0
1731452403.2236931,5.0
1731452403.2277029,5.0
1731452403.2306013,5.0
1731452403.2345967,5.0
1731452403.2385309,5.0
1731452403.2426832,5.0
1731452403.246696,5.0
1731452403.2505867,5.0
1731452403.2556376,5.0
1731452403.2587192,5.0
1731452403.2628117,5.0
1731452403.2667823,5.0
1731452403.2706563,5.0
1731452403.2767909,5.0
1731452403.2796938,5.0
1731452403.28377,5.0
1731452403.2867808,5.0
1731452403.2908795,5.0
1731452403.294782,5.0
1731452403.298888,5.0
1731452403.3027427,5.0
1731452403.3068137,5.0
1731452403.3108463,5.0
1731452403.3138916,5.0
1731452403.3176508,5.0
1731452403.322724,5.0
1731452403.3267188,5.0
1731452403.33085,5.0
1731452403.3348348,5.0
1731452403.3388152,5.0
1731452403.341727,5.0
1731452403.3467586,5.0
1731452403.3507867,5.0
1731452403.3547678,5.0
1731452403.3587775,5.0
1731452403.362822,5.0
1731452403.3668315,5.0
1731452403.369784,5.0
1731452403.3739002,5.0
1731452403.3789356,5.0
1731452403.3828056,5.0
1731452403.3867457,5.0
1731452403.3907242,5.0
1731452403.3949,5.0
1731452403.3978412,5.0
1731452403.4018505,5.0
1731452403.4068384,5.0
1731452403.411054,5.0
1731452403.4148304,5.0
1731452403.417819,5.0
1731452403.421844,5.0
1731452403.425887,5.0
1731452403.4297824,5.0
1731452403.4350142,5.0
1731452403.439231,5.0
1731452403.4430356,5.0
1731452403.4459116,5.0
1731452403.4499717,5.0
1731452403.4538708,5.0
1731452403.4580493,5.0
1731452403.4629445,5.0
1731452403.466954,5.0
1731452403.4709573,5.0
1731452403.474052,5.0
1731452403.4778805,5.0
1731452403.4819863,5.0
1731452403.4858873,5.0
1731452403.4900427,5.0
1731452403.494974,5.0
1731452403.4991596,5.0
1731452403.5021362,5.0
1731452403.5061116,5.0
1731452403.510026,5.0
1731452403.51414,5.0
1731452403.5191853,5.0
1731452403.5230825,5.0
1731452403.5271049,5.0
1731452403.5300517,5.0
1731452403.5341256,5.0
1731452403.538128,5.0
1731452403.5421703,5.0
1731452403.5461638,5.0
1731452403.5511453,5.0
1731452403.5551074,5.0
1731452403.5581849,5.0
1731452403.5621228,5.0
1731452403.5662,5.0
1731452403.5700123,5.0
1731452403.574191,5.0
1731452403.579027,5.0
1731452403.5820136,5.0
1731452403.5851247,5.0
1731452403.5902889,5.0
1731452403.5941472,5.0
1731452403.5981767,5.0
1731452403.6023371,5.0
1731452403.6062844,5.0
1731452403.6101727,5.0
1731452403.6133533,5.0
1731452403.6181593,5.0
1731452403.6223495,5.0
1731452403.626314,5.0
1731452403.6303053,5.0
1731452403.6351874,5.0
1731452403.638327,5.0
1731452403.6413395,5.0
1731452403.6463218,5.0
1731452403.6502347,5.0
1731452403.654262,5.0
1731452403.6582253,5.0
1731452403.6612432,5.0
1731452403.6651733,5.0
1731452403.66926,5.0
1731452403.6743474,5.0
1731452403.6783755,5.0
1731452403.6822808,5.0
1731452403.6863031,5.0
1731452403.6892023,5.0
1731452403.693303,5.0
1731452403.697226,5.0
1731452403.7013211,5.0
1731452403.706283,5.0
1731452403.710323,5.0
1731452403.714398,5.0
1731452403.7173674,5.0
1731452403.721503,5.0
1731452403.725432,5.0
1731452403.729446,5.0
1731452403.7344365,5.0
1731452403.7384636,5.0
1731452403.7424705,5.0
1731452403.7453735,5.0
1731452403.7493577,5.0
1731452403.753514,5.0
1731452403.759374,5.0
1731452403.7625792,5.0
1731452403.766472,5.0
1731452403.7693431,5.0
1731452403.773466,5.0
1731452403.7774825,5.0
1731452403.7814555,5.0
1731452403.7854471,5.0
1731452403.790536,5.0
1731452403.794493,5.0
1731452403.7974155,5.0
1731452403.8014736,5.0
1731452403.805456,5.0
1731452403.8094072,5.0
1731452403.8135564,5.0
1731452403.8174858,5.0
1731452403.8224697,5.0
1731452403.82563,5.0
1731452403.829528,5.0
1731452403.8336272,5.0
1731452403.837418,5.0
1731452403.8415918,5.0
1731452403.8455153,5.0
1731452403.8506372,5.0
1731452403.8535912,5.0
1731452403.8577013,5.0
1731452403.861639,5.0
1731452403.8656864,5.0
1731452403.869471,5.0
1731452403.8736055,5.0
1731452403.8785396,5.0
1731452403.88168,5.0
1731452403.885599,5.0
1731452403.8896687,5.0
1731452403.893554,5.0
1731452403.8977456,5.0
1731452403.9016817,5.0
1731452403.9057786,5.0
1731452403.908522,5.0
1731452403.9137478,5.0
1731452403.91773,5.0
1731452403.921728,5.0
1731452403.9256072,5.0
1731452403.929716,5.0
1731452403.933952,5.0
1731452403.936617,5.0
1731452403.9408336,5.0
1731452403.945679,5.0
1731452403.9497457,5.0
1731452403.9536488,5.0
1731452403.9577887,5.0
1731452403.9617107,5.0
1731452403.9648762,5.0
1731452403.968658,5.0
1731452403.9738722,5.0
1731452403.9789908,5.0
1731452403.9819002,5.0
1731452403.9847047,5.0
1731452403.9899087,5.0
1731452403.9938955,5.0
1731452403.9979815,5.0
1731452404.0007246,5.0
1731452404.0049837,5.0
1731452404.0089004,5.0
1731452404.012955,5.0
1731452404.017693,5.0
1731452404.0218563,5.0
1731452404.0258136,5.0
1731452404.0289664,5.0
1731452404.0329504,5.0
1731452404.0368724,5.0
1731452404.04097,5.0
1731452404.0459456,5.0
1731452404.0498524,5.0
1731452404.0538497,5.0
1731452404.0570185,5.0
1731452404.0608368,5.0
1731452404.0650284,5.0
1731452404.069173,5.0
1731452404.073974,5.0
1731452404.0779283,5.0
1731452404.0811305,5.0
1731452404.0850227,5.0
1731452404.08918,5.0
1731452404.0931249,5.0
1731452404.0971398,5.0
1731452404.1011498,5.0
1731452404.1061685,5.0
1731452404.1091564,5.0
1731452404.1129644,5.0
1731452404.1170976,5.0
1731452404.1211145,5.0
1731452404.1251063,5.0
1731452404.12914,5.0
1731452404.1341257,5.0
1731452404.137047,5.0
1731452404.1411104,5.0
1731452404.1451275,5.0
1731452404.1490364,5.0
1731452404.1530564,5.0
1731452404.1572168,5.0
1731452404.162158,5.0
1731452404.1651802,5.0
1731452404.1691928,5.0
1731452404.173192,5.0
1731452404.1771736,5.0
1731452404.1811552,5.0
1731452404.1860373,5.0
1731452404.189113,5.0
1731452404.1923091,5.0
1731452404.1962204,5.0
1731452404.2012005,5.0
1731452404.2052283,5.0
1731452404.2091615,5.0
1731452404.2132928,5.0
1731452404.2173076,5.0
1731452404.2202468,5.0
1731452404.2241716,5.0
1731452404.2291625,5.0
1731452404.2332263,5.0
1731452404.2372031,5.0
1731452404.2413423,5.0
1731452404.2452636,5.0
1731452404.248279,5.0
1731452404.2522929,5.0
1731452404.2574065,5.0
1731452404.2612576,5.0
1731452404.2653089,5.0
1731452404.2696187,5.0
1731452404.2734215,5.0
1731452404.276431,5.0
1731452404.2804055,5.0
1731452404.28549,5.0
1731452404.2893045,5.0
1731452404.293376,5.0
1731452404.2973871,5.0
1731452404.3003864,5.0
1731452404.3044112,5.0
1731452404.308278,5.0
1731452404.3134816,5.0
1731452404.3174045,5.0
1731452404.3213468,5.0
1731452404.324454,5.0
1731452404.3283195,5.0
1731452404.3324542,5.0
1731452404.3363547,5.0
1731452404.3404284,5.0
1731452404.3453765,5.0
1731452404.3492951,5.0
1731452404.3524046,5.0
1731452404.3564951,5.0
1731452404.3604925,5.0
1731452404.3644867,5.0
1731452404.368448,5.0
1731452404.3734753,5.0
1731452404.3774168,5.0
1731452404.3805127,5.0
1731452404.3845196,5.0
1731452404.38854,5.0
1731452404.3925405,5.0
1731452404.3965392,5.0
1731452404.4013667,5.0
1731452404.405432,5.0
1731452404.4083936,5.0
1731452404.4124603,5.0
1731452404.4164329,5.0
1731452404.420468,5.0
1731452404.4244995,5.0
1731452404.429392,5.0
1731452404.4324205,5.0
1731452404.4354663,5.0
1731452404.4404192,5.0
1731452404.444436,5.0
1731452404.448455,5.0
1731452404.452439,5.0
1731452404.4577072,5.0
1731452404.4605553,5.0
1731452404.463477,5.0
1731452404.4684875,5.0
1731452404.4725113,5.0
1731452404.4765923,5.0
1731452404.4805489,5.0
1731452404.4844863,5.0
1731452404.488502,5.0
1731452404.4915714,5.0
1731452404.496622,5.0
1731452404.5005212,5.0
1731452404.5045683,5.0
1731452404.5085852,5.0
1731452404.5125587,5.0
1731452404.5165167,5.0
1731452404.519519,5.0
1731452404.523662,5.0
1731452404.5285556,5.0
1731452404.532688,5.0
1731452404.5366004,5.0
1731452404.5406032,5.0
1731452404.5447698,5.0
1731452404.547778,5.0
1731452404.5518246,5.0
1731452404.5566788,5.0
1731452404.5606449,5.0
1731452404.5647483,5.0
1731452404.567772,5.0
1731452404.5717895,5.0
1731452404.5756817,5.0
1731452404.5797455,5.0
1731452404.5847175,5.0
1731452404.5886755,5.0
1731452404.5927584,5.0
1731452404.5956883,5.0
1731452404.5999255,5.0
1731452404.6037154,5.0
1731452404.607731,5.0
1731452404.6127336,5.0
1731452404.6167278,5.0
1731452404.6207116,5.0
1731452404.6236975,5.0
1731452404.6277397,5.0
1731452404.6317794,5.0
1731452404.6357496,5.0
1731452404.639796,5.0
1731452404.6447773,5.0
1731452404.6489828,5.0
1731452404.6520092,5.0
1731452404.6558812,5.0
1731452404.6598284,5.0
1731452404.6638403,5.0
1731452404.6679156,5.0
1731452404.6730154,5.0
1731452404.6760345,5.0
1731452404.679886,5.0
1731452404.6838367,5.0
1731452404.6878695,5.0
1731452404.6920369,5.0
1731452404.6958828,5.0
1731452404.7011127,5.0
1731452404.7040732,5.0
1731452404.7081103,5.0
1731452404.7119665,5.0
1731452404.7160456,5.0
1731452404.7200437,5.0
1731452404.7241144,5.0
