time_board,marker
1730245943.7656968,4.0
1730245943.7713869,4.0
1730245943.781705,4.0
1730245943.7817345,4.0
1730245943.7817416,4.0
1730245943.7845645,4.0
1730245943.788545,4.0
1730245943.793576,4.0
1730245943.7976477,4.0
1730245943.8059113,4.0
1730245943.8059337,4.0
1730245943.8086617,4.0
1730245943.812656,4.0
1730245943.8187952,4.0
1730245943.826734,4.0
1730245943.826749,4.0
1730245943.8297715,4.0
1730245943.8327737,4.0
1730245943.840896,4.0
1730245943.840929,4.0
1730245943.844912,4.0
1730245943.8497832,4.0
1730245943.8552375,4.0
1730245943.857698,4.0
1730245943.861001,4.0
1730245943.864874,4.0
1730245943.868705,4.0
1730245943.8786037,4.0
1730245943.8786297,4.0
1730245943.8818688,4.0
1730245943.884784,4.0
1730245943.888841,4.0
1730245943.892756,4.0
1730245943.906284,4.0
1730245943.9062908,4.0
1730245943.9062946,4.0
1730245943.9098468,4.0
1730245943.9147809,4.0
1730245943.9167173,4.0
1730245943.9208348,4.0
1730245943.928746,4.0
1730245943.928808,4.0
1730245943.9334133,4.0
1730245943.937832,4.0
1730245943.9408226,4.0
1730245943.9438252,4.0
1730245943.9488509,4.0
1730245943.9545012,4.0
1730245943.9577072,4.0
1730245943.9609275,4.0
1730245943.9648817,4.0
1730245943.9689133,4.0
1730245943.9762423,4.0
1730245943.9768825,4.0
1730245943.98414,4.0
1730245943.9849043,4.0
1730245943.988912,4.0
1730245943.9918969,4.0
1730245943.995931,4.0
1730245943.999948,4.0
1730245944.0049648,4.0
1730245944.0089405,4.0
1730245944.013105,4.0
1730245944.0169516,4.0
1730245944.0210197,4.0
1730245944.0240252,4.0
1730245944.0280037,4.0
1730245944.0331292,4.0
1730245944.0370042,4.0
1730245944.041042,4.0
1730245944.0451455,4.0
1730245944.0481148,4.0
1730245944.0520463,4.0
1730245944.056115,4.0
1730245944.0612924,4.0
1730245944.0653806,4.0
1730245944.069096,4.0
1730245944.0739186,4.0
1730245944.0761428,4.0
1730245944.0805469,4.0
1730245944.084257,4.0
1730245944.0884776,4.0
1730245944.0933335,4.0
1730245944.0978394,4.0
1730245944.101174,4.0
1730245944.1042829,4.0
1730245944.108374,4.0
1730245944.1124032,4.0
1730245944.1167505,4.0
1730245944.121614,4.0
1730245944.125495,4.0
1730245944.1283486,4.0
1730245944.1321747,4.0
1730245944.1362853,4.0
1730245944.140392,4.0
1730245944.1442664,4.0
1730245944.1492505,4.0
1730245944.153258,4.0
1730245944.1562042,4.0
1730245944.1602385,4.0
1730245944.1642776,4.0
1730245944.1682768,4.0
1730245944.1723156,4.0
1730245944.1772604,4.0
1730245944.181327,4.0
1730245944.1842313,4.0
1730245944.1884072,4.0
1730245944.1922874,4.0
1730245944.1963692,4.0
1730245944.200309,4.0
1730245944.2043908,4.0
1730245944.2093232,4.0
1730245944.2123876,4.0
1730245944.2163827,4.0
1730245944.220379,4.0
1730245944.2242894,4.0
1730245944.228318,4.0
1730245944.232334,4.0
1730245944.2363403,4.0
1730245944.23934,4.0
1730245944.244335,4.0
1730245944.2483256,4.0
1730245944.252384,4.0
1730245944.2563531,4.0
1730245944.2603753,4.0
1730245944.2633717,4.0
1730245944.26739,4.0
1730245944.2713883,4.0
1730245944.276395,4.0
1730245944.2803934,4.0
1730245944.2843895,4.0
1730245944.288414,4.0
1730245944.2924142,4.0
1730245944.2954843,4.0
1730245944.3004766,4.0
1730245944.3045864,4.0
1730245944.3087857,4.0
1730245944.3126712,4.0
1730245944.317075,4.0
1730245944.3212378,4.0
1730245944.3237453,4.0
1730245944.3276412,4.0
1730245944.332789,4.0
1730245944.336831,4.0
1730245944.3411007,4.0
1730245944.3446932,4.0
1730245944.347999,4.0
1730245944.3516104,4.0
1730245944.3557725,4.0
1730245944.359608,4.0
1730245944.364899,4.0
1730245944.368703,4.0
1730245944.3718383,4.0
1730245944.3758483,4.0
1730245944.3800857,4.0
1730245944.3838165,4.0
1730245944.388282,4.0
1730245944.3926322,4.0
1730245944.396927,4.0
1730245944.400248,4.0
1730245944.4038017,4.0
1730245944.4078364,4.0
1730245944.4118378,4.0
1730245944.4158664,4.0
1730245944.4208486,4.0
1730245944.4254203,4.0
1730245944.4277751,4.0
1730245944.4321113,4.0
1730245944.4357111,4.0
1730245944.4403195,4.0
1730245944.443717,4.0
1730245944.4487572,4.0
1730245944.452792,4.0
1730245944.4559317,4.0
1730245944.4597757,4.0
1730245944.4639077,4.0
1730245944.467754,4.0
1730245944.472113,4.0
1730245944.4769433,4.0
1730245944.480111,4.0
1730245944.4833603,4.0
1730245944.4880247,4.0
1730245944.4923608,4.0
1730245944.4963024,4.0
1730245944.5001357,4.0
1730245944.5050008,4.0
1730245944.5080843,4.0
1730245944.51095,4.0
1730245944.516168,4.0
1730245944.5201073,4.0
1730245944.5239007,4.0
1730245944.5281336,4.0
1730245944.532035,4.0
1730245944.535892,4.0
1730245944.539038,4.0
1730245944.5438788,4.0
1730245944.547906,4.0
1730245944.551859,4.0
1730245944.5559957,4.0
1730245944.5599675,4.0
1730245944.5639458,4.0
1730245944.566978,4.0
1730245944.571855,4.0
1730245944.575849,4.0
1730245944.5798948,4.0
1730245944.583884,4.0
1730245944.5868988,4.0
1730245944.590901,4.0
1730245944.594904,4.0
1730245944.599984,4.0
1730245944.6039655,4.0
1730245944.6079333,4.0
1730245944.6119647,4.0
1730245944.6150248,4.0
1730245944.6190498,4.0
1730245944.6230772,4.0
1730245944.626959,4.0
1730245944.6320565,4.0
1730245944.6359897,4.0
1730245944.6399975,4.0
1730245944.643009,4.0
1730245944.647005,4.0
1730245944.650994,4.0
1730245944.6550276,4.0
1730245944.660006,4.0
1730245944.664049,4.0
1730245944.668013,4.0
1730245944.671034,4.0
1730245944.6750665,4.0
1730245944.679044,4.0
1730245944.6831608,4.0
1730245944.6880531,4.0
1730245944.692094,4.0
1730245944.695083,4.0
1730245944.699124,4.0
1730245944.7032228,4.0
1730245944.7071157,4.0
1730245944.7111766,4.0
1730245944.7151458,4.0
1730245944.7201977,4.0
1730245944.723328,4.0
1730245944.7272043,4.0
1730245944.7314975,4.0
1730245944.735223,4.0
1730245944.7395911,4.0
1730245944.7433827,4.0
1730245944.747681,4.0
1730245944.751228,4.0
1730245944.7555373,4.0
1730245944.759277,4.0
1730245944.7634592,4.0
1730245944.7676425,4.0
1730245944.771984,4.0
1730245944.776316,4.0
1730245944.7798216,4.0
1730245944.7824051,4.0
1730245944.7877903,4.0
1730245944.7916355,4.0
1730245944.7955923,4.0
1730245944.7996593,4.0
1730245944.8034835,4.0
1730245944.8064964,4.0
1730245944.811488,4.0
1730245944.8155155,4.0
1730245944.8194494,4.0
1730245944.8239267,4.0
1730245944.8274295,4.0
1730245944.83162,4.0
1730245944.834374,4.0
1730245944.8386428,4.0
1730245944.8434331,4.0
1730245944.8476686,4.0
1730245944.8514535,4.0
1730245944.8556871,4.0
1730245944.8594437,4.0
1730245944.8625314,4.0
1730245944.8666484,4.0
1730245944.8711402,4.0
1730245944.8757665,4.0
1730245944.8796277,4.0
1730245944.883527,4.0
1730245944.886662,4.0
1730245944.8910427,4.0
1730245944.8946266,4.0
1730245944.8996832,4.0
1730245944.9036157,4.0
1730245944.9080777,4.0
1730245944.9117613,4.0
1730245944.9146347,4.0
1730245944.9186287,4.0
1730245944.922788,4.0
1730245944.9265616,4.0
1730245944.931822,4.0
1730245944.9356124,4.0
1730245944.9389455,4.0
1730245944.9424996,4.0
1730245944.94677,4.0
1730245944.950797,4.0
1730245944.9560351,4.0
1730245944.9596877,4.0
1730245944.9637833,4.0
1730245944.9671135,4.0
1730245944.971186,4.0
1730245944.9747336,4.0
1730245944.9789023,4.0
1730245944.9827802,4.0
1730245944.987831,4.0
1730245944.9920604,4.0
1730245944.9948833,4.0
1730245944.9991803,4.0
1730245945.002808,4.0
1730245945.007222,4.0
1730245945.0107677,4.0
1730245945.0149794,4.0
1730245945.0199232,4.0
1730245945.022824,4.0
1730245945.0267308,4.0
1730245945.0312247,4.0
1730245945.034916,4.0
1730245945.0409627,4.0
1730245945.0437224,4.0
1730245945.04697,4.0
1730245945.0508373,4.0
1730245945.05544,4.0
1730245945.058735,4.0
1730245945.062775,4.0
1730245945.0667083,4.0
1730245945.07084,4.0
1730245945.0748756,4.0
1730245945.0777178,4.0
1730245945.082699,4.0
1730245945.0867777,4.0
1730245945.0908048,4.0
1730245945.0947976,4.0
1730245945.0987887,4.0
1730245945.1017916,4.0
1730245945.1057818,4.0
1730245945.1098604,4.0
1730245945.114782,4.0
1730245945.118832,4.0
1730245945.122779,4.0
1730245945.126794,4.0
1730245945.130793,4.0
1730245945.1338356,4.0
1730245945.1377923,4.0
1730245945.1428308,4.0
1730245945.1467972,4.0
1730245945.1507888,4.0
1730245945.1537893,4.0
1730245945.1598508,4.0
1730245945.1628306,4.0
1730245945.165836,4.0
1730245945.1708498,4.0
1730245945.174935,4.0
1730245945.178943,4.0
1730245945.18195,4.0
1730245945.1858828,4.0
1730245945.1898808,4.0
1730245945.193971,4.0
1730245945.1990013,4.0
1730245945.202982,4.0
1730245945.206949,4.0
1730245945.2099264,4.0
1730245945.213937,4.0
1730245945.2179208,4.0
1730245945.2220013,4.0
1730245945.2259643,4.0
1730245945.2309585,4.0
1730245945.2349453,4.0
1730245945.2379787,4.0
1730245945.2420113,4.0
1730245945.246019,4.0
1730245945.2500951,4.0
1730245945.2540996,4.0
1730245945.2591655,4.0
1730245945.263636,4.0
1730245945.266373,4.0
1730245945.270059,4.0
1730245945.2742343,4.0
1730245945.2781887,4.0
1730245945.28245,4.0
1730245945.287772,4.0
1730245945.2905192,4.0
1730245945.2941484,4.0
1730245945.2983253,4.0
1730245945.302141,4.0
1730245945.3063924,4.0
1730245945.3102758,4.0
1730245945.315793,4.0
1730245945.31819,4.0
1730245945.3223612,4.0
1730245945.326146,4.0
1730245945.3303692,4.0
1730245945.33419,4.0
1730245945.3384778,4.0
1730245945.342415,4.0
1730245945.346576,4.0
1730245945.3496702,4.0
1730245945.3543105,4.0
1730245945.358594,4.0
1730245945.3624227,4.0
1730245945.3664448,4.0
1730245945.370504,4.0
1730245945.3743744,4.0
1730245945.3772552,4.0
1730245945.382415,4.0
1730245945.3865209,4.0
1730245945.390538,4.0
1730245945.3942573,4.0
1730245945.3974867,4.0
1730245945.401291,4.0
1730245945.4058256,4.0
1730245945.410318,4.0
1730245945.4144042,4.0
1730245945.4183967,4.0
1730245945.4224248,4.0
1730245945.4255605,4.0
1730245945.4295027,4.0
1730245945.4339387,4.0
1730245945.437662,4.0
1730245945.4423923,4.0
1730245945.4476953,4.0
1730245945.4514005,4.0
1730245945.4543765,4.0
1730245945.457678,4.0
1730245945.4615884,4.0
1730245945.4665835,4.0
1730245945.4705243,4.0
1730245945.474638,4.0
1730245945.4791083,4.0
1730245945.481717,4.0
1730245945.4853816,4.0
1730245945.489595,4.0
1730245945.4934168,4.0
1730245945.4989543,4.0
1730245945.5024695,4.0
1730245945.505672,4.0
1730245945.509421,4.0
1730245945.5135808,4.0
1730245945.5174189,4.0
1730245945.5217364,4.0
1730245945.5265143,4.0
1730245945.530999,4.0
1730245945.5336056,4.0
1730245945.537626,4.0
1730245945.5420744,4.0
1730245945.546203,4.0
1730245945.5496836,4.0
1730245945.554821,4.0
1730245945.5587547,4.0
1730245945.5617547,4.0
1730245945.565666,4.0
1730245945.5696945,4.0
1730245945.5735729,4.0
1730245945.5775886,4.0
1730245945.5815148,4.0
1730245945.5877073,4.0
1730245945.5917192,4.0
1730245945.5947423,4.0
1730245945.597774,4.0
1730245945.6016145,4.0
1730245945.606081,4.0
1730245945.6096284,4.0
1730245945.6149845,4.0
1730245945.617561,4.0
1730245945.6220465,4.0
1730245945.625666,4.0
1730245945.6298127,4.0
1730245945.633787,4.0
1730245945.6389692,4.0
1730245945.6420252,4.0
1730245945.6446357,4.0
1730245945.6496933,4.0
1730245945.6536498,4.0
1730245945.6576524,4.0
1730245945.6617744,4.0
1730245945.666748,4.0
1730245945.6696565,4.0
1730245945.672627,4.0
1730245945.6776552,4.0
1730245945.6816251,4.0
1730245945.685665,4.0
1730245945.6896422,4.0
1730245945.6946888,4.0
1730245945.6976345,4.0
1730245945.700655,4.0
1730245945.7047043,4.0
1730245945.7097142,4.0
1730245945.7137043,4.0
1730245945.717697,4.0
1730245945.7218604,4.0
1730245945.7248683,4.0
1730245945.728788,4.0
1730245945.7327793,4.0
1730245945.7378223,4.0
1730245945.7418325,4.0
1730245945.7458525,4.0
1730245945.7487652,4.0
1730245945.7528536,4.0
1730245945.7568755,4.0
1730245945.7607868,4.0
1730245945.765778,4.0
1730245945.7698083,4.0
1730245945.7738128,4.0
1730245945.776889,4.0
1730245945.7808237,4.0
1730245945.7848244,4.0
1730245945.7888656,4.0
1730245945.7928631,4.0
1730245945.797856,4.0
1730245945.8018634,4.0
1730245945.8048446,4.0
1730245945.808886,4.0
1730245945.8128471,4.0
1730245945.8169389,4.0
1730245945.820964,4.0
1730245945.8259192,4.0
1730245945.830002,4.0
1730245945.8336346,4.0
1730245945.8373532,4.0
1730245945.8415878,4.0
1730245945.8452928,4.0
1730245945.849561,4.0
1730245945.8539836,4.0
1730245945.8575654,4.0
1730245945.8610723,4.0
1730245945.8652968,4.0
1730245945.869038,4.0
1730245945.8737812,4.0
1730245945.8771143,4.0
1730245945.882039,4.0
1730245945.8850844,4.0
1730245945.8884284,4.0
1730245945.893334,4.0
1730245945.897626,4.0
1730245945.9011185,4.0
1730245945.9057157,4.0
1730245945.910112,4.0
1730245945.9135811,4.0
1730245945.9163153,4.0
1730245945.9213023,4.0
1730245945.9253864,4.0
1730245945.9295807,4.0
1730245945.9338365,4.0
1730245945.937728,4.0
1730245945.9416792,4.0
1730245945.9442232,4.0
1730245945.949542,4.0
1730245945.9533648,4.0
1730245945.9576783,4.0
1730245945.9613535,4.0
1730245945.9666452,4.0
1730245945.9693289,4.0
1730245945.97258,4.0
1730245945.9784725,4.0
1730245945.9816732,4.0
1730245945.9853103,4.0
1730245945.9893868,4.0
1730245945.9922273,4.0
1730245945.9965465,4.0
1730245946.0004303,4.0
1730245946.0058272,4.0
1730245946.009261,4.0
1730245946.0133643,4.0
1730245946.0172603,4.0
1730245946.0207767,4.0
1730245946.024406,4.0
1730245946.0286157,4.0
1730245946.032686,4.0
1730245946.037692,4.0
1730245946.0413814,4.0
1730245946.0455234,4.0
1730245946.0496783,4.0
1730245946.052385,4.0
1730245946.0566528,4.0
1730245946.06031,4.0
1730245946.0657132,4.0
1730245946.069316,4.0
1730245946.073514,4.0
1730245946.0763755,4.0
1730245946.080964,4.0
1730245946.0844438,4.0
1730245946.0886145,4.0
1730245946.0933728,4.0
1730245946.097737,4.0
1730245946.1014924,4.0
1730245946.1045892,4.0
1730245946.108591,4.0
1730245946.1124463,4.0
1730245946.1169405,4.0
1730245946.1210277,4.0
1730245946.1254847,4.0
1730245946.129142,4.0
1730245946.132688,4.0
1730245946.137154,4.0
1730245946.1406865,4.0
1730245946.1445696,4.0
1730245946.1485329,4.0
1730245946.153534,4.0
1730245946.1566403,4.0
1730245946.1605356,4.0
1730245946.1646578,4.0
1730245946.1685965,4.0
1730245946.1725042,4.0
1730245946.1764755,4.0
1730245946.1816945,4.0
1730245946.1844845,4.0
1730245946.1876864,4.0
1730245946.1924975,4.0
1730245946.1967275,4.0
1730245946.2005017,4.0
1730245946.204625,4.0
1730245946.2086668,4.0
1730245946.2117083,4.0
1730245946.2156217,4.0
1730245946.220677,4.0
1730245946.2247424,4.0
1730245946.228768,4.0
1730245946.2327652,4.0
1730245946.236728,4.0
1730245946.2397237,4.0
1730245946.243595,4.0
1730245946.2488036,4.0
1730245946.252664,4.0
1730245946.2567809,4.0
1730245946.260706,4.0
1730245946.2647865,4.0
1730245946.2676213,4.0
1730245946.2718284,4.0
1730245946.2767391,4.0
1730245946.2807064,4.0
1730245946.284701,4.0
1730245946.2888684,4.0
1730245946.2918785,4.0
1730245946.2958524,4.0
1730245946.2998755,4.0
1730245946.3048575,4.0
1730245946.30872,4.0
1730245946.3128262,4.0
1730245946.3168883,4.0
1730245946.3198855,4.0
1730245946.323945,4.0
1730245946.327917,4.0
1730245946.3319128,4.0
1730245946.3369064,4.0
1730245946.3410163,4.0
1730245946.3437152,4.0
1730245946.3479185,4.0
1730245946.3520072,4.0
1730245946.3559637,4.0
1730245946.3600385,4.0
1730245946.364956,4.0
1730245946.3689747,4.0
1730245946.3719606,4.0
1730245946.3758223,4.0
1730245946.3799791,4.0
1730245946.3837829,4.0
1730245946.3879993,4.0
1730245946.3927965,4.0
1730245946.3968449,4.0
1730245946.3998551,4.0
1730245946.4038308,4.0
1730245946.4078138,4.0
1730245946.4120271,4.0
1730245946.415903,4.0
1730245946.420911,4.0
1730245946.4249492,4.0
1730245946.4279275,4.0
1730245946.4320116,4.0
1730245946.435889,4.0
1730245946.4398763,4.0
1730245946.4439063,4.0
1730245946.4488916,4.0
1730245946.4520037,4.0
1730245946.4548953,4.0
1730245946.4599397,4.0
1730245946.4639251,4.0
1730245946.4679089,4.0
1730245946.471917,4.0
1730245946.4769893,4.0
1730245946.4800313,4.0
1730245946.4830427,4.0
1730245946.4879785,4.0
1730245946.4919572,4.0
1730245946.4959445,4.0
1730245946.499988,4.0
1730245946.504036,4.0
1730245946.5080547,4.0
1730245946.5111084,4.0
1730245946.5160832,4.0
1730245946.5200846,4.0
1730245946.5240595,4.0
1730245946.5280645,4.0
1730245946.5321329,4.0
1730245946.5360396,4.0
1730245946.539088,4.0
1730245946.5433571,4.0
1730245946.5482008,4.0
1730245946.5521336,4.0
1730245946.5561144,4.0
1730245946.5601916,4.0
1730245946.564252,4.0
1730245946.567193,4.0
1730245946.5722682,4.0
1730245946.5762053,4.0
1730245946.580305,4.0
1730245946.5841477,4.0
1730245946.5873537,4.0
1730245946.591401,4.0
1730245946.5953808,4.0
1730245946.599393,4.0
1730245946.604332,4.0
1730245946.6083827,4.0
1730245946.6122918,4.0
1730245946.6153643,4.0
1730245946.6193662,4.0
1730245946.623388,4.0
1730245946.6273615,4.0
1730245946.6324265,4.0
1730245946.6364582,4.0
1730245946.64042,4.0
1730245946.6432583,4.0
1730245946.6474574,4.0
1730245946.651322,4.0
1730245946.655435,4.0
1730245946.6593027,4.0
1730245946.664399,4.0
1730245946.668348,4.0
1730245946.671502,4.0
1730245946.6753273,4.0
1730245946.6794193,4.0
1730245946.683328,4.0
1730245946.6874945,4.0
1730245946.6923,4.0
1730245946.6955748,4.0
1730245946.699545,4.0
1730245946.7045307,4.0
1730245946.7085233,4.0
1730245946.7115695,4.0
1730245946.7155645,4.0
1730245946.7195628,4.0
1730245946.72355,4.0
1730245946.7275765,4.0
1730245946.73159,4.0
1730245946.735613,4.0
1730245946.7386096,4.0
1730245946.7434793,4.0
1730245946.7476351,4.0
1730245946.7514455,4.0
1730245946.7556028,4.0
1730245946.7594304,4.0
1730245946.7635896,4.0
1730245946.7666156,4.0
1730245946.770533,4.0
1730245946.7754612,4.0
1730245946.7796206,4.0
1730245946.7834303,4.0
1730245946.787622,4.0
1730245946.7916367,4.0
1730245946.7946792,4.0
1730245946.799674,4.0
1730245946.8036427,4.0
1730245946.8076456,4.0
1730245946.8122249,4.0
1730245946.8159733,4.0
1730245946.8185852,4.0
1730245946.8226304,4.0
1730245946.826579,4.0
1730245946.8318355,4.0
1730245946.837314,4.0
1730245946.84122,4.0
1730245946.84359,4.0
1730245946.84715,4.0
1730245946.850593,4.0
1730245946.8549662,4.0
1730245946.859599,4.0
1730245946.8638043,4.0
1730245946.867695,4.0
1730245946.871094,4.0
1730245946.874963,4.0
1730245946.8789194,4.0
1730245946.8828104,4.0
1730245946.8877375,4.0
1730245946.8916924,4.0
1730245946.8957932,4.0
1730245946.8987887,4.0
1730245946.9028163,4.0
1730245946.9067855,4.0
1730245946.910714,4.0
1730245946.91473,4.0
1730245946.91974,4.0
1730245946.923864,4.0
1730245946.926779,4.0
1730245946.930895,4.0
1730245946.9347348,4.0
1730245946.9388268,4.0
1730245946.9428036,4.0
1730245946.947862,4.0
1730245946.9519005,4.0
1730245946.9549406,4.0
1730245946.9587753,4.0
1730245946.9627905,4.0
1730245946.9667845,4.0
1730245946.9709444,4.0
1730245946.9757905,4.0
1730245946.9799454,4.0
1730245946.9828851,4.0
1730245946.986992,4.0
1730245946.990956,4.0
1730245946.994938,4.0
1730245946.99901,4.0
1730245947.0040529,4.0
1730245947.0070052,4.0
1730245947.011114,4.0
1730245947.014999,4.0
1730245947.019111,4.0
1730245947.0229995,4.0
1730245947.0269444,4.0
1730245947.0319915,4.0
1730245947.0349493,4.0
1730245947.0378735,4.0
1730245947.0428689,4.0
1730245947.0470276,4.0
1730245947.0509305,4.0
1730245947.0549195,4.0
1730245947.0588634,4.0
1730245947.0629897,4.0
1730245947.0660224,4.0
1730245947.07097,4.0
1730245947.0750637,4.0
1730245947.079008,4.0
1730245947.0831096,4.0
1730245947.086174,4.0
1730245947.0901492,4.0
1730245947.0941143,4.0
1730245947.099157,4.0
1730245947.102948,4.0
1730245947.106968,4.0
1730245947.1110585,4.0
1730245947.1145663,4.0
1730245947.1182337,4.0
1730245947.1220484,4.0
1730245947.12717,4.0
1730245947.1311684,4.0
1730245947.1352062,4.0
1730245947.1391878,4.0
1730245947.142057,4.0
1730245947.1462204,4.0
1730245947.1501265,4.0
1730245947.1542263,4.0
1730245947.1590548,4.0
1730245947.1632276,4.0
1730245947.167082,4.0
1730245947.1702476,4.0
1730245947.1742556,4.0
1730245947.1782465,4.0
1730245947.182263,4.0
1730245947.1872776,4.0
1730245947.191281,4.0
1730245947.194203,4.0
1730245947.198347,4.0
1730245947.2022943,4.0
1730245947.2063005,4.0
1730245947.2103157,4.0
1730245947.215302,4.0
1730245947.2191772,4.0
1730245947.2222457,4.0
1730245947.2263737,4.0
1730245947.230347,4.0
1730245947.2341938,4.0
1730245947.2383533,4.0
1730245947.2422416,4.0
1730245947.2473817,4.0
1730245947.250203,4.0
1730245947.2544427,4.0
1730245947.2583375,4.0
1730245947.2624185,4.0
1730245947.2683296,4.0
1730245947.2713857,4.0
1730245947.2753055,4.0
1730245947.2784233,4.0
1730245947.2823503,4.0
1730245947.2864544,4.0
1730245947.2904248,4.0
1730245947.2943811,4.0
1730245947.2983172,4.0
1730245947.30341,4.0
1730245947.3074749,4.0
1730245947.3104696,4.0
1730245947.3144715,4.0
1730245947.3185215,4.0
1730245947.3224907,4.0
1730245947.32646,4.0
1730245947.329409,4.0
1730245947.3333497,4.0
1730245947.3375213,4.0
1730245947.3434436,4.0
1730245947.3474534,4.0
1730245947.3504255,4.0
1730245947.354535,4.0
1730245947.3584597,4.0
1730245947.3615355,4.0
1730245947.3655648,4.0
1730245947.3703957,4.0
1730245947.3744552,4.0
1730245947.3785512,4.0
1730245947.3825736,4.0
1730245947.3856187,4.0
1730245947.3895128,4.0
1730245947.3936272,4.0
1730245947.3986497,4.0
1730245947.4026513,4.0
1730245947.4064963,4.0
1730245947.4105444,4.0
1730245947.4136417,4.0
1730245947.4175007,4.0
1730245947.421653,4.0
1730245947.426574,4.0
1730245947.4305348,4.0
1730245947.4346654,4.0
1730245947.4376788,4.0
1730245947.4415357,4.0
1730245947.4457405,4.0
1730245947.4497552,4.0
1730245947.453725,4.0
1730245947.458593,4.0
1730245947.4627616,4.0
1730245947.4665923,4.0
1730245947.4697723,4.0
1730245947.473797,4.0
1730245947.4778078,4.0
1730245947.481789,4.0
1730245947.4867213,4.0
1730245947.4907165,4.0
1730245947.4938269,4.0
1730245947.49782,4.0
1730245947.501824,4.0
1730245947.505785,4.0
1730245947.5097473,4.0
1730245947.5139077,4.0
1730245947.518885,4.0
1730245947.5218592,4.0
1730245947.5256696,4.0
1730245947.529781,4.0
1730245947.5337508,4.0
1730245947.5379276,4.0
1730245947.5418668,4.0
1730245947.5470183,4.0
1730245947.5500045,4.0
1730245947.5528705,4.0
1730245947.5579798,4.0
1730245947.5619707,4.0
1730245947.5661771,4.0
1730245947.5700407,4.0
1730245947.5740206,4.0
1730245947.5768557,4.0
1730245947.581997,4.0
1730245947.5859675,4.0
1730245947.5899675,4.0
1730245947.594085,4.0
1730245947.597981,4.0
1730245947.6018984,4.0
1730245947.605174,4.0
1730245947.6100917,4.0
1730245947.6140409,4.0
1730245947.6178565,4.0
1730245947.6220531,4.0
1730245947.6260307,4.0
1730245947.6300185,4.0
1730245947.633049,4.0
1730245947.6379788,4.0
1730245947.6418312,4.0
1730245947.6460538,4.0
1730245947.649907,4.0
1730245947.6542387,4.0
1730245947.6580389,4.0
1730245947.6610758,4.0
1730245947.6660893,4.0
1730245947.6700685,4.0
1730245947.6741035,4.0
1730245947.6781285,4.0
1730245947.6811006,4.0
1730245947.6849985,4.0
1730245947.6889389,4.0
1730245947.6930292,4.0
1730245947.698145,4.0
1730245947.70217,4.0
1730245947.7061164,4.0
1730245947.7090423,4.0
1730245947.7131736,4.0
1730245947.7169824,4.0
1730245947.721154,4.0
1730245947.726616,4.0
1730245947.7301772,4.0
1730245947.7340243,4.0
1730245947.7371976,4.0
1730245947.741204,4.0
1730245947.7452106,4.0
1730245947.7492025,4.0
1730245947.753209,4.0
1730245947.7582152,4.0
1730245947.7622285,4.0
1730245947.7653415,4.0
1730245947.769311,4.0
1730245947.7733,4.0
1730245947.7772474,4.0
1730245947.7812898,4.0
1730245947.7864113,4.0
1730245947.789193,4.0
1730245947.7932396,4.0
1730245947.7973304,4.0
1730245947.8012323,4.0
1730245947.805422,4.0
1730245947.8091657,4.0
1730245947.814365,4.0
1730245947.8171716,4.0
1730245947.821385,4.0
1730245947.8252015,4.0
1730245947.8294127,4.0
1730245947.8332536,4.0
1730245947.83737,4.0
1730245947.8422496,4.0
1730245947.845395,4.0
1730245947.848388,4.0
1730245947.8533328,4.0
1730245947.8573914,4.0
1730245947.8614402,4.0
1730245947.865425,4.0
1730245947.869563,4.0
1730245947.8736763,4.0
1730245947.8764937,4.0
1730245947.881411,4.0
1730245947.885434,4.0
1730245947.8895235,4.0
1730245947.8934505,4.0
1730245947.8975651,4.0
1730245947.901296,4.0
1730245947.9044287,4.0
1730245947.9093127,4.0
1730245947.9134636,4.0
1730245947.917396,4.0
1730245947.921494,4.0
1730245947.9244993,4.0
1730245947.928521,4.0
1730245947.9325032,4.0
1730245947.936524,4.0
1730245947.9414964,4.0
1730245947.945518,4.0
1730245947.9495077,4.0
1730245947.952488,4.0
1730245947.9565947,4.0
1730245947.960442,4.0
1730245947.9644332,4.0
1730245947.9695437,4.0
1730245947.973657,4.0
1730245947.977596,4.0
1730245947.98061,4.0
1730245947.9845388,4.0
1730245947.988828,4.0
1730245947.9924688,4.0
1730245947.9980214,4.0
1730245948.001666,4.0
1730245948.006099,4.0
1730245948.0085516,4.0
1730245948.0129485,4.0
1730245948.0166252,4.0
1730245948.0207107,4.0
1730245948.0256214,4.0
1730245948.029768,4.0
1730245948.0330117,4.0
1730245948.0369928,4.0
1730245948.040721,4.0
1730245948.045298,4.0
1730245948.0491729,4.0
1730245948.0528624,4.0
1730245948.0579853,4.0
1730245948.060773,4.0
1730245948.064976,4.0
1730245948.0686233,4.0
1730245948.0731306,4.0
1730245948.07668,4.0
1730245948.0808332,4.0
1730245948.0858867,4.0
1730245948.089219,4.0
1730245948.0926845,4.0
1730245948.097224,4.0
1730245948.100633,4.0
1730245948.105178,4.0
1730245948.1086953,4.0
1730245953.114494,4.0
1730245953.1188111,4.0
1730245953.1229632,4.0
1730245953.1275015,4.0
1730245953.1316848,4.0
1730245953.1355617,4.0
1730245953.1398745,4.0
1730245953.1425176,4.0
1730245953.146403,4.0
1730245953.1505497,4.0
1730245953.1558008,4.0
1730245953.1597755,4.0
1730245953.163628,4.0
1730245953.1664643,4.0
