Fp1,C3,time_board
-19738.9596389484,-126.91320501723352,1730329324.3677657
-19717.99370264932,-105.76845476251302,1730329324.3711426
-19733.4611098124,-152.14832450727516,1730329324.3754349
-19779.371592923595,-196.89651690679992,1730329324.3792129
-19762.7642467933,-156.6410251427919,1730329324.3838103
-19698.19005706192,-115.5361670894822,1730329324.3863614
-19715.780879948245,-162.0501473009762,1730329324.3904655
-19765.133531705564,-227.85368297740013,1730329324.3952644
-19787.84290407216,-188.0675778469536,1730329324.3993757
-19735.00338017981,-99.15233840374214,1730329324.4032867
-19668.015202047256,-92.737387745069,1730329324.406732
-19738.981990692853,-162.3407199788952,1730329324.4110675
-19795.91188382052,-155.29992047547347,1730329324.4148016
-19741.41833083848,-100.69460877115831,1730329324.4184587
-19720.2065253504,-122.68872531518046,1730329324.4231668
-19740.233688382352,-174.58947594040347,1730329324.427652
-19754.538804833748,-163.41360371274993,1730329324.4316998
-19751.990705965844,-107.35542861883982,1730329324.4345033
-19705.767298432267,-104.60616405083704,1730329324.4382498
-19754.00236296682,-172.33194975041746,1730329324.4424975
-19802.72916587939,-194.6836942057245,1730329324.4463403
-19745.28518262925,-122.06287647043187,1730329324.451524
-19712.15989734649,-90.34575108835116,1730329324.455613
-19737.32796160316,-165.60407466937002,1730329324.4594347
-19773.56013936521,-178.05399633097605,1730329324.4623256
-19780.332717935173,-145.86748431533388,1730329324.4668117
-19706.01316762128,-112.3398676323733,1730329324.4702303
-19714.12685085856,-142.89470230277806,1730329324.4747
-19781.271491202297,-191.21917381515192,1730329324.478288
-19804.89728509156,-149.44376342818302,1730329324.483878
-19718.261923582784,-95.77722499099076,1730329324.487334
-19686.52244645625,-115.89379500076711,1730329324.490949
-19753.66708679999,-182.9490283666883,1730329324.4946065
-19784.80306682624,-165.1570397802639,1730329324.498698
-19747.296839630228,-107.69070478566942,1730329324.502911
-19726.844993453626,-118.77717003550173,1730329324.5065384
-19752.013057710297,-162.74305137909073,1730329324.5113604
-19776.287052188763,-152.75182160756847,1730329324.5147288
-19744.011133195298,-110.73054203159118,1730329324.519044
-19697.877132639544,-118.77717003550173,1730329324.5230403
-19759.14326419154,-181.92084812174417,1730329324.5270183
-19774.9682992659,-160.93256007821086,1730329324.5306182
-19715.08797587013,-89.78695747696847,1730329324.534706
-19696.826600650144,-95.19607963515278,1730329324.539471
-19724.90039168601,-157.22217049862988,1730329324.5426097
-19770.609709097112,-175.77411839653473,1730329324.545537
-19732.09765340062,-126.98026025059944,1730329324.550589
-19700.8499146521,-89.36227433231764,1730329324.554376
-19722.19583060692,-141.59830112437024,1730329324.5584147
-19783.84194181465,-170.94614159418842,1730329324.5623877
-19777.136418478065,-122.21933868161902,1730329324.5679665
-19727.09086264263,-111.1105216873314,1730329324.5704532
-19718.79836544971,-153.44472568568298,1730329324.5749362
-19758.204490924418,-171.01319682755434,1730329324.578456
-19765.737028805856,-134.2445771985742,1730329324.5829732
-19739.00434243731,-99.10763491483152,1730329324.5864904
-19750.71665653189,-158.5185716770377,1730329324.5908358
-19789.96631979541,-222.1092846523863,1730329324.595598
-19810.373462483105,-186.2347348016185,1730329324.5987515
-19716.831411937645,-88.35644583182882,1730329324.6019132
-19680.75569638678,-80.44392829465012,1730329324.6066723
-19741.01599943829,-181.2055922991744,1730329324.6112828
-19776.085886488665,-189.9674761256547,1730329324.615033
-19760.35025839213,-139.9442720346775,1730329324.6187005
-19699.73232742933,-107.98127746358844,1730329324.6232193
-19714.171554347464,-166.766365381046,1730329324.625991
-19755.43287461196,-183.3066562779732,1730329324.6294456
-19778.7680958233,-127.2261294396078,1730329324.634791
-19741.9100692165,-131.07062948592062,1730329324.6388447
-19771.883758531065,-187.3970255132944,1730329324.6431336
-19775.035354499265,-178.88101087582243,1730329324.6465724
-19758.226842668875,-118.48659735758274,1730329324.649612
-19698.726498928845,-58.00277686152183,1730329324.6535995
-19717.121984615565,-121.03469622548776,1730329324.6580791
-19764.91001426101,-180.959723110166,1730329324.6625817
-19745.77692100727,-137.7090975891468,1730329324.6667633
-19722.66521724048,-101.76749250501304,1730329324.6706967
-19712.584580491137,-128.94721376266645,1730329324.675044
-19745.821624496177,-192.8508511603893,1730329324.677915
-19787.038241271763,-160.53022867801533,1730329324.6821637
-19735.115138902085,-96.80540523593488,1730329324.686205
-19702.70510944189,-120.78882703647936,1730329324.6896896
-19770.028563741274,-182.14436556629727,1730329324.69459
-19793.83317158618,-164.218266513141,1730329324.6989973
-19757.7127525464,-113.25628915504088,1730329324.7029057
-19732.18706037844,-137.73144933360211,1730329324.7068815
-19755.276412400774,-186.54765922399275,1730329324.709786
-19801.29865423425,-180.5573917099705,1730329324.713869
-19764.351220649627,-110.17174842020852,1730329324.7188475
-19738.892583715035,-116.74316129006878,1730329324.72315
-19750.42608385397,-178.85865913136712,1730329324.7266428
-19754.471749600383,-152.03656578499863,1730329324.7312355
-19765.334697405666,-110.30585888694036,1730329324.734285
-19744.2122988954,-123.91807126022236,1730329324.737888
-19725.302723086206,-184.4465952451939,1730329324.742218
-19755.18700542295,-181.27264753254028,1730329324.7458408
-19778.25400570083,-114.12800718879788,1730329324.7510588
-19745.978086707364,-95.37489359079524,1730329324.7548113
-19734.44458656843,-153.8247053414232,1730329324.7582684
-19756.50575834581,-202.2609355760736,1730329324.7618194
-19795.598959398147,-163.36890022383932,1730329324.765968
-19740.09957791562,-117.54782409045984,1730329324.769756
-19720.67591198396,-137.77615282251273,1730329324.773904
-19766.89931951753,-186.3911970128056,1730329324.7778437
-19819.87295387661,-161.91603683424435,1730329324.782951
-19756.952793234923,-125.12506546080894,1730329324.7859583
-19664.97536480133,-110.01528620902135,1730329324.7899368
-19742.737083761345,-158.45151644367178,1730329324.7939415
-19769.916805019,-140.63717611279205,1730329324.798004
-19742.535918061247,-100.22522213759687,1730329324.8020003
-19715.445603781416,-99.82289073740134,1730329324.805943
-19749.174386164475,-163.19008626819686,1730329324.8109417
-19791.10625876263,-173.8071648844677,1730329324.8139715
-19776.97995626688,-123.31457415992908,1730329324.81797
-19747.27448788577,-121.8840625147894,1730329324.821903
-19753.51062458881,-175.9976358410878,1730329324.8259892
-19794.70488961993,-186.92763887973297,1730329324.8300345
-19768.57570035168,-138.84903655636748,1730329324.833852
-19722.26288584029,-122.06287647043187,1730329324.8389435
-19730.689493499936,-154.91994081973326,1730329324.842242
-19770.9673370084,-180.42328124323865,1730329324.8458023
-19804.09262229116,-156.46221118714945,1730329324.8500004
-19749.44260709794,-102.59450704985942,1730329324.8538764
-19734.37753133506,-133.32815567590663,1730329324.858414
-19748.19090940844,-192.4261680157385,1730329324.8619022
-19793.788468097267,-177.2046300416744,1730329324.866246
-19828.36661676963,-153.24355998558522,1730329324.869326
-19777.96343302291,-136.92678653321107,1730329324.8744304
-19781.00327026884,-169.38151948231692,1730329324.8779864
-19803.84675310216,-150.2931297174847,1730329324.8821335
-19778.097543489643,-107.3107251299292,1730329324.8861425
-19746.33571461865,-136.52445513301555,1730329324.8900793
-19777.94108127845,-175.9752840966325,1730329324.8944163
-19828.657189447546,-188.7604819250681,1730329324.897267
-19759.36678163609,-128.32136491791783,1730329324.902557
-19725.43683355294,-106.55076581844877,1730329324.9066274
-19769.425066640983,-165.894647347289,1730329324.9099977
-19799.89049433357,-187.7546534245793,1730329324.9146535
-19773.7166015764,-128.4331236401944,1730329324.9184828
-19741.55244130521,-119.0006874800548,1730329324.9221945
-19747.6097640526,-166.54284793649293,1730329324.9255548
-19806.23838975888,-204.5408135105149,1730329324.9290173
-19803.35501472414,-167.1016415478756,1730329324.9343789
-19733.37170283457,-98.414730836717,1730329324.9380696
-19734.735159246346,-118.28543165748498,1730329324.942525
-19785.607729626623,-177.33874050840623,1730329324.9459724
-19809.50174444935,-167.34751073688398,1730329324.9500277
-19759.232671169364,-120.96764099212184,1730329324.9530847
-19695.843123894112,-121.90641425924473,1730329324.957343
-19738.51260405929,-168.55450493747057,1730329324.961995
-19799.264645488816,-166.27462700302925,1730329324.9662528
-19761.825473526176,-97.58771629187063,1730329324.9701288
-19741.887717472044,-115.8267397674012,1730329324.9742825
-19794.660186131023,-177.38344399731685,1730329324.9780517
-19843.007009387853,-183.44076674470503,1730329324.9812908
-19769.022735240786,-115.8267397674012,1730329324.9851956
-19734.19871737942,-113.97154497761072,1730329324.990178
-19773.269566687297,-160.798449611479,1730329324.994455
-19796.649491387547,-155.27756873101816,1730329324.998222
-19785.115991248607,-94.81609997941256,1730329325.0013616
-19725.034502152743,-98.1018064143427,1730329325.0053525
-19740.32309536017,-169.5379816935041,1730329325.0092432
-19820.565857954723,-199.64578147480267,1730329325.0131695
-19807.467735703915,-136.05506849945408,1730329325.0181713
-19762.67483981548,-118.84422526886765,1730329325.0226915
-19728.789595221235,-144.83930407038977,1730329325.026399
-19782.59024412516,-151.9024553182668,1730329325.0290987
-19772.06257248671,-102.59450704985942,1730329325.0336857
-19745.73221751836,-74.16308810270884,1730329325.0371094
-19749.084979186653,-121.8617107703341,1730329325.0412223
-19796.96241580992,-173.94127535119955,1730329325.0450904
-19797.364747210115,-127.5390538619821,1730329325.0505388
-19730.3095138442,-90.03282666597684,1730329325.0541096
-19743.40763609501,-131.56236786393737,1730329325.0577009
-19778.81279931221,-168.6662636597471,1730329325.0613632
-19782.165560980506,-143.0511645139652,1730329325.0653963
-19775.080057988176,-98.83941398136784,1730329325.0691526
-19750.090807687146,-105.92491697370016,1730329325.0734386
-19793.34143320816,-178.90336262027773,1730329325.078153
-19795.68836637597,-159.56910366643712,1730329325.0828118
-19768.03925848476,-111.28933564297388,1730329325.0852065
-19752.50479608832,-127.82962653990108,1730329325.0893953
-19783.126685992087,-164.5535426799706,1730329325.09348
-19811.08871830568,-167.99571132608787,1730329325.097904
-19786.412392427017,-111.0211147095102,1730329325.1011796
-19746.872156485577,-90.05517841043215,1730329325.1063075
-19795.48720067587,-171.72845265012415,1730329325.1103115
-19830.33357028169,-184.60305745638104,1730329325.1133668
-19767.54752010674,-112.9657164771219,1730329325.1172764
-19719.91595267248,-89.36227433231764,1730329325.1219404
-19735.62922902456,-141.26302495754064,1730329325.1258068
-19807.24421825936,-180.44563298769395,1730329325.1292367
-19790.10043026214,-134.17752196520829,1730329325.1346724
-19748.0120954528,-91.28452435547403,1730329325.1372783
-19760.39496188104,-134.8257225544122,1730329325.1418383
-19784.69130810396,-183.9325051227218,1730329325.1452355
-19807.266570003816,-152.57300765192602,1730329325.149459
-19780.310366190715,-111.33403913188448,1730329325.1532931
-19728.588429521136,-133.41756265372786,1730329325.1579006
-19770.877930030576,-168.21922877064097,1730329325.1623104
-19782.7690580808,-141.97828078011045,1730329325.1655529
-19754.51645308929,-98.72765525909128,1730329325.1684911
-19736.41154008049,-108.60712630833702,1730329325.1735797
-19773.04604924274,-184.4912987341045,1730329325.177798
-19806.39485197006,-164.66530140224714,1730329325.181834
-19766.69815381744,-87.060044653421,1730329325.185622
-19757.24336591284,-101.72278901610244,1730329325.1910892
-19796.69419487645,-178.59043819790344,1730329325.193787
-19751.498967587828,-171.95197009467722,1730329325.1965349
-19748.034447197253,-105.52258557350464,1730329325.2015383
-19748.14620591953,-100.94047796016667,1730329325.2061112
-19768.307479418218,-153.78000185251258,1730329325.209562
-19828.23250630289,-205.18901409971883,1730329325.213653
-19823.20336380045,-156.37280420932822,1730329325.2176406
-19733.79638597922,-82.05325389543222,1730329325.2214973
-19695.597254705102,-118.17367293520844,1730329325.2248497
-19765.804084039224,-169.22505727112977,1730329325.229465
-19821.057596332743,-145.5769116374149,1730329325.2338736
-19755.276412400774,-91.66450401121426,1730329325.237409
-19741.48538607185,-122.19698693716371,1730329325.2417755
-19794.7719448533,-167.03458631450968,1730329325.2447226
-19804.11497403562,-130.40007715226142,1730329325.2486296
-19766.92167126199,-105.65669604023648,1730329325.2526777
-19744.23465063985,-128.54488236247093,1730329325.2579613
-19779.595110368147,-183.48547023361567,1730329325.261442
-19767.05578172872,-156.37280420932822,1730329325.2659256
-19751.63307805456,-85.13779463026461,1730329325.2694888
-19767.70398231792,-104.7626262620242,1730329325.2731085
-19780.422124912995,-169.9403130936996,1730329325.277022
-19799.689328633467,-166.54284793649293,1730329325.2811277
-19806.841886859165,-132.6128998533368,1730329325.285113
-19763.34539214914,-113.68097229969172,1730329325.2896955
-19749.129682675564,-136.43504815519432,1730329325.294176
-19807.44538395946,-169.22505727112977,1730329325.298059
-19825.43853824598,-136.83737955538984,1730329325.3009093
-19727.85082195411,-86.23303010857465,1730329325.3046043
-19714.1044991141,-131.9646992641329,1730329325.3087287
-19786.837075571668,-155.12110651983102,1730329325.3126836
-19773.85071204313,-96.71599825811366,1730329325.3179045
-19734.33282784615,-89.2281638655858,1730329325.321704
-19744.79344425124,-136.83737955538984,1730329325.3259416
-19777.69521208945,-184.93833362321064,1730329325.3286176
-19812.31806425072,-140.5030656460602,1730329325.3329067
-19741.82066223868,-86.92593418668916,1730329325.3365622
-19713.14337410252,-116.36318163432855,1730329325.3412144
-19786.23357847137,-177.02581608603194,1730329325.3447473
-19824.07508183421,-166.7887171255013,1730329325.3495665
-19759.411485125005,-110.21645190911912,1730329325.352964
-19746.022790196275,-125.19212069417486,1730329325.3567848
-19776.59997661113,-181.58557195491457,1730329325.36101
-19808.942950837965,-170.9014381052778,1730329325.3649156
-19795.420145442506,-108.00362920804372,1730329325.3688684
-19722.03936839573,-100.56049830442647,1730329325.3739016
-19729.7060167439,-156.17163850923043,1730329325.3779192
-19759.85852001411,-173.62835092882526,1730329325.381328
-19812.92156135101,-120.2076816806414,1730329325.3852873
-19782.634947614068,-91.57509703339304,1730329325.3894515
-19745.08401692915,-135.22805395460773,1730329325.3932068
-19789.698098861947,-164.97822582462143,1730329325.396826
-19796.69419487645,-125.75091430555752,1730329325.4013157
-19748.257964641805,-93.22912612308576,1730329325.406293
-19759.74676129184,-148.54969364997075,1730329325.409132
-19803.44442170196,-190.861545903867,1730329325.4128315
-19813.323892751207,-139.07255400092055,1730329325.4172251
-19779.10337199013,-109.65765829773645,1730329325.4207273
-19746.648639041025,-149.33200470590648,1730329325.4250674
-19778.72339233439,-175.3270835074286,1730329325.4287548
-19775.95177602193,-126.15324570575306,1730329325.434235
-19747.296839630228,-82.03090215097691,1730329325.436756
-19752.48244434386,-123.35927764883968,1730329325.4413571
-19776.063534744208,-169.22505727112977,1730329325.4447768
-19795.8224768427,-139.81016156794567,1730329325.448772
-19770.028563741274,-103.06389368342089,1730329325.4528856
-19742.35710410561,-109.478844342094,1730329325.4571023
-19750.04610419823,-150.53899890649308,1730329325.4617934
-19787.462924416413,-158.40681295476116,1730329325.464986
-19809.2782270048,-117.0784374568984,1730329325.4689076
-19742.35710410561,-130.1318562187977,1730329325.473149
-19703.26390305328,-155.0987547753757,1730329325.4772096
-19761.065514214697,-130.7130015746357,1730329325.48139
-19796.73889836537,-76.71118697061384,1730329325.4850163
-19765.468807872392,-67.97165488858877,1730329325.4888945
-19754.739970533847,-128.65664108474746,1730329325.492174
-19768.620403840592,-161.62546415632536,1730329325.497132
-19785.607729626623,-115.02207696701016,1730329325.5011585
-19757.399828124027,-78.29816082694065,1730329325.5049992
-19750.135511176053,-129.57306260741504,1730329325.5093236
-19810.48522120538,-173.4718887176381,1730329325.5127976
-19813.4803549624,-142.91705404723336,1730329325.5170612
-19782.59024412516,-105.29906812895156,1730329325.5198233
-19770.877930030576,-145.10752500385345,1730329325.5242324
-19788.80402908373,-180.84796438788945,1730329325.5288656
-19805.63489265858,-150.6284058843143,1730329325.533116
-19775.504741132827,-95.77722499099076,1730329325.536974
-19749.53201407576,-125.75091430555752,1730329325.5415876
-19773.56013936521,-160.3961182112835,1730329325.5449524
-19776.10823823312,-138.40200166726137,1730329325.5479949
-19796.515380920813,-104.65086753974768,1730329325.5521424
-19790.1227820066,-124.47686487160504,1730329325.557407
-19793.34143320816,-170.0297200715208,1730329325.5611155
-19828.83600340319,-174.72358640713531,1730329325.5652597
-19789.876912817588,-119.0006874800548,1730329325.5690863
-19739.27256337077,-96.93951570266672,1730329325.5731573
-19743.497043072824,-133.30580393145132,1730329325.5764391
-19796.62713964309,-138.51376038953788,1730329325.580186
-19803.31031123523,-103.35446636133986,1730329325.5851405
-19772.666069587,-90.03282666597684,1730329325.589064
-19785.45126741544,-141.19596972417472,1730329325.5930924
-19829.21598305893,-173.65070267328056,1730329325.5960271
-19826.556125468745,-136.27858594400715,1730329325.6001368
-19776.91290103351,-107.22131815210798,1730329325.603958
-19771.302613175227,-136.79267606647923,1730329325.608162
-19804.472601946905,-160.82080135593432,1730329325.612054
-19826.04203534628,-130.55653936344856,1730329325.617184
-19783.327851692186,-97.1406814027645,1730329325.6210003
-19757.48923510185,-129.26013818504074,1730329325.6242268
-19803.04209030177,-178.8139556424565,1730329325.6279552
-19842.9846576434,-149.57787389491486,1730329325.6322715
-19797.58826465467,-88.64701850974781,1730329325.6361587
-19742.826490739168,-82.18736436216408,1730329325.6402168
-19779.08102024568,-151.74599310707964,1730329325.6450238
-19826.35495976865,-160.84315310038963,1730329325.6491408
-19812.11689855062,-110.21645190911912,1730329325.6521063
-19792.648529130045,-121.36997239231737,1730329325.656238
-19794.459020430928,-172.64487417279176,1730329325.6602674
-19805.232561258385,-166.49814444758232,1730329325.664209
-19832.747558682862,-118.06191421293192,1730329325.6680892
-19745.866327985088,-85.51777428600482,1730329325.6732593
-19763.68066831597,-140.41365866823898,1730329325.6772316
-19828.21015455844,-174.18714454020795,1730329325.680304
-19847.76793095684,-133.75283882055746,1730329325.684294
-19794.72724136439,-100.60520179333707,1730329325.6882994
-19756.326944390174,-134.53514987649322,1730329325.6923048
-19808.07123280421,-177.5175544640487,1730329325.6961305
-19794.123744264096,-110.23880365357444,1730329325.7003162
-19765.401752639027,-74.40895729171721,1730329325.7058616
-19762.9654124934,-112.3622193768286,1730329325.708251
-19800.851619345143,-171.81785962794538,1730329325.712098
-19797.94589256596,-135.87625454381163,1730329325.7164257
-19765.468807872392,-78.20875384911942,1730329325.720194
-19759.8138165252,-97.92299245870024,1730329325.7246735
-19813.36859624012,-158.31740597693994,1730329325.7291975
-19856.865090950145,-156.21634199814105,1730329325.73273
-19749.017923953288,-76.9347044151669,1730329325.735624
-19737.2609063698,-74.76658520300212,1730329325.7406397
-19785.29480520425,-157.84801934337847,1730329325.744478
-19803.422069957505,-151.43306868470535,1730329325.748358
-19793.609654141623,-88.0211696649992,1730329325.752286
-19756.796331023736,-83.75198647403556,1730329325.7576227
-19771.8167032977,-137.6643941002362,1730329325.760616
-19836.92733489601,-163.3241967349287,1730329325.7635477
-19821.996369599863,-113.54686183295988,1730329325.7683551
-19759.255022913818,-76.55472475942669,1730329325.7724628
-19760.41731362549,-144.43697267019425,1730329325.7764764
-19816.810764886235,-171.68374916121354,1730329325.7804189
-19820.431747488,-125.46034162763854,1730329325.7853444
-19772.263738186808,-97.61006803632594,1730329325.7883036
-19762.00428748182,-129.1036759738536,1730329325.7913935
-19814.620293929613,-168.46509795964934,1730329325.7963974
-19839.095454108174,-135.60803361034797,1730329325.8003745
-19778.38811616756,-99.28644887047398,1730329325.80433
-19767.97220325139,-124.9909549940771,1730329325.8084304
-19802.192724012464,-158.67503388822485,1730329325.8134031
-19825.818517901724,-143.6546616142585,1730329325.81621
-19810.73109039439,-102.30393437194044,1730329325.819198
-19794.280206475283,-117.32430664590676,1730329325.8234448
-19827.025512102307,-174.03068232902078,1730329325.828221
-19842.202346587463,-153.33296696340645,1730329325.8322875
-19790.30159596224,-86.30008534194057,1730329325.836302
-19749.733179775856,-82.34382657335122,1730329325.8394468
-19785.65243311553,-136.30093768846243,1730329325.843914
-19800.181067011486,-135.18335046569712,1730329325.8477528
-19792.067383774207,-101.16399540471976,1730329325.852628
-19807.49008744837,-101.07458842689854,1730329325.856861
-19784.937177292966,-122.8228357819123,1730329325.8608603
-19815.35790149664,-145.50985640404895,1730329325.864426
-19813.7262241514,-109.34473387536217,1730329325.8676252
-19776.622328355592,-84.80251846343499,1730329325.871442
-19793.34143320816,-140.32425169041775,1730329325.8756025
-19831.808785415746,-174.45536547367163,1730329325.8795009
-19839.49778550837,-137.19500746667475,1730329325.8847637
-19789.988671539864,-90.54691678844893,1730329325.8883927
-19793.02850878579,-122.68872531518046,1730329325.892684
-19824.25389578985,-171.1920107831968,1730329325.8954666
-19831.49586099337,-141.57594937991493,1730329325.8996103
-19800.270473989305,-92.55857378942656,1730329325.9034183
-19744.79344425124,-114.73150428909116,1730329325.9077811
-19789.988671539864,-169.24740901558508,1730329325.912444
-19846.046846633773,-159.97143506663264,1730329325.9169383
-19834.24512556137,-107.82481525240128,1730329325.9204268
-19781.182084224474,-105.58964080687056,1730329325.9239197
-19791.73210760738,-143.9899377810881,1730329325.9276984
-19846.762102456345,-158.11624027684215,1730329325.9317217
-19840.8835936646,-128.1649027067307,1730329325.9358451
-19784.646604615045,-102.90743147223372,1730329325.9406855
-19782.657299358525,-156.23869374259638,1730329325.9444597
-19816.475488719403,-173.58364743991464,1730329325.9487553
-19792.559122152223,-96.98421919157734,1730329325.9517033
-19765.982897994865,-82.79086146245736,1730329325.9557188
-19780.95856677992,-140.54776913497082,1730329325.9595246
-19821.95166611096,-164.41943221323876,1730329325.9637818
-19807.221866514905,-113.83743451087886,1730329325.9677348
-19776.53292137777,-91.41863482220587,1730329325.9726987
-19805.16550602502,-139.18431272319708,1730329325.975762
-19832.50168949386,-179.30569402047325,1730329325.979596
-19824.34330276768,-137.50793188904905,1730329325.9837704
-19794.39196519756,-88.44585280965005,1730329325.9875937
-19784.065459259207,-119.47007411361623,1730329325.991773
-19834.088663350187,-171.08025206092026,1730329325.995554
-19828.0313406028,-157.3115774764511,1730329326.0005767
-19792.492066918858,-103.57798380589291,1730329326.0035918
-19793.564950652715,-126.06383872793184,1730329326.0078423
-19807.892418848565,-143.25233021406297,1730329326.0116365
-19847.47735827892,-143.63230986980318,1730329326.0158305
-19814.374424740607,-104.40499835073928,1730329326.0196378
-19780.936215035465,-118.75481829104642,1730329326.0238297
-19822.465756233425,-168.17452528173033,1730329326.0286355
-19834.28982905028,-154.24938848607405,1730329326.031812
-19808.0265293153,-101.16399540471976,1730329326.035783
-19777.181121966973,-87.44002430916123,1730329326.039718
-19793.38613669707,-138.75962957854625,1730329326.043802
-19832.4793377494,-155.92576932022206,1730329326.0478854
-19801.63393040108,-112.78690252147943,1730329326.051835
-19783.05963075872,-106.86369024082306,1730329326.056966
-19799.19759025545,-143.92288254772217,1730329326.0597448
-19833.97690462791,-155.23286524210755,1730329326.0628247
-19837.0837971072,-110.68583854268056,1730329326.067964
-19778.9692615234,-79.25928583851885,1730329326.0719533
-19789.139305250563,-127.31553641742904,1730329326.0757198
-19849.511367024348,-190.92860113723293,1730329326.0798168
-19840.05657911975,-145.2863389594959,1730329326.083978
-19791.32977620718,-83.79668996294618,1730329326.0867374
-19777.069363244696,-106.08137918488733,1730329326.090973
-19813.5250584513,-166.87812410332253,1730329326.0957875
-19846.180957100507,-145.9568912931551,1730329326.099908
-19799.666976889013,-84.91427718571153,1730329326.1037283
-19756.975144979377,-100.94047796016667,1730329326.1079109
-19783.081982503176,-159.8149728554455,1730329326.1117663
-19818.86712537612,-143.3640889363395,1730329326.1149163
-19807.08775604817,-85.56247777491544,1730329326.1189108
-19770.229729441373,-81.29329458395179,1730329326.1238248
-19808.741785137867,-132.70230683115804,1730329326.1277263
-19858.83204446221,-160.97726356712147,1730329326.131789
-19812.04984331725,-115.93849848967774,1730329326.1357749
-19766.63109858407,-98.21356513661924,1730329326.13988
-19794.839000086668,-159.2114757551522,1730329326.142926
-19812.92156135101,-153.02004254103215,1730329326.146943
-19803.176200768496,-86.43419580867241,1730329326.151986
-19774.275395187786,-73.33607355786248,1730329326.1557498
-19776.465866144405,-131.76353356403513,1730329326.159942
-19850.07016063573,-185.1171475788531,1730329326.1640058
-19836.860279662644,-135.58568186589264,1730329326.1680949
-19765.64762182804,-68.53044849997146,1730329326.1709423
-19772.53195912027,-116.92197524571124,1730329326.1749756
-19843.18582334349,-167.056938058965,1730329326.1787963
-19865.69403000999,-145.64396687078082,1730329326.184095
-19780.086848746163,-103.1756524056974,1730329326.1880016
-19747.3638948636,-119.26890841351847,1730329326.1920724
-19819.045939331765,-167.48162120361582,1730329326.194861
-19860.664887507544,-164.35237697987284,1730329326.1989243
-19810.12759329409,-107.55659431893758,1730329326.2028685
-19781.383249924573,-115.156187433742,1730329326.2070856
-19823.181012056,-166.185220025208,1730329326.2119014
-19852.148872870075,-159.39028971079466,1730329326.2160575
-19821.21405854393,-117.50312060154924,1730329326.219056
-19793.542598908258,-110.03763795347668,1730329326.223085
-19810.21700027192,-150.15901925075283,1730329326.2271173
-19838.87193666362,-159.8373245999008,1730329326.2311306
-19819.425918987505,-102.01336169402144,1730329326.23494
-19790.256892473328,-84.42253880769478,1730329326.2401164
-19789.16165699502,-141.59830112437024,1730329326.2441804
-19805.903113592045,-168.0627665594538,1730329326.247105
-19825.46088999044,-121.30291715895144,1730329326.251089
-19774.61067135461,-89.5410882879601,1730329326.2551084
-19787.39586918305,-130.78005680800163,1730329326.2590847
-19834.49099475038,-167.03458631450968,1730329326.2631211
-19850.383085058103,-130.78005680800163,1730329326.2680411
-19801.566875167715,-98.14650990325332,1730329326.272149
-19798.638796644067,-123.98512649358828,1730329326.275159
-19817.928352109,-166.05110955847616,1730329326.2791097
-19800.15871526703,-126.04148698347652,1730329326.283135
-19811.20047702796,-78.56638176040433,1730329326.2869818
-19783.417258670004,-111.33403913188448,1730329326.291185
-19824.812689401235,-169.6720921602359,1730329326.296183
-19853.19940485947,-158.16094376575276,1730329326.3001916
-19830.22181155942,-109.43414085318338,1730329326.302987
-19781.383249924573,-108.71888503061356,1730329326.3072164
-19815.06732881872,-163.927693835222,1730329326.3110423
-19855.903965938567,-164.9111705912555,1730329326.315261
-19843.699913465967,-124.52156836051564,1730329326.319192
-19804.13732578008,-110.4399693536722,1730329326.3232107
-19829.37244527012,-164.218266513141,1730329326.3272696
-19855.032247904808,-175.72941490762412,1730329326.3302643
-19833.596924972167,-126.93555676168882,1730329326.3352745
-19827.941933624978,-119.6265363248034,1730329326.3392098
-19842.40351228756,-171.8402113724007,1730329326.343258
-19819.94000910997,-178.1434033087973,1730329326.347316
-19824.92444812351,-141.1736179797194,1730329326.351293
-19800.851619345143,-103.1309489167868,1730329326.3553426
-19797.521209421306,-152.8188768409344,1730329326.358297
-19830.60179121516,-196.96357214016584,1730329326.3633726
-19822.264590533327,-128.38842015128378,1730329326.3673625
-19779.8186278127,-58.8744948952788,1730329326.3713255
-19794.19079949746,-92.53622204497124,1730329326.375332
-19838.31314305224,-162.69834789018012,1730329326.379162
-19855.6357450051,-146.38157443780597,1730329326.3832912
-19823.181012056,-98.16886164770862,1730329326.38614
-19802.68446239048,-121.74995204805757,1730329326.3903716
-19823.40452950055,-178.65749343126936,1730329326.395153
-19854.048771148777,-167.0792898034203,1730329326.3993192
-19834.22277381692,-121.03469622548776,1730329326.4031596
-19803.91380833552,-119.51477760252686,1730329326.407404
-19821.79520389977,-169.24740901558508,1730329326.41119
-19831.719378437923,-173.49424046209342,1730329326.4144604
-19816.14021255257,-108.31655363041804,1730329326.4184146
-19826.28790453528,-101.253402382541,1730329326.4234092
-19813.4803549624,-169.56033343795937,1730329326.4274845
-19820.05176783225,-175.61765618534758,1730329326.431487
-19826.44436674647,-124.52156836051564,1730329326.4354937
-19797.96824431041,-91.4633383111165,1730329326.4392867
-19789.362822695115,-140.32425169041775,1730329326.4424925
-19852.193576358983,-183.2396010446073,1730329326.4464629
-19845.35394255566,-149.53317040600425,1730329326.4515162
-19811.893381106067,-115.71498104512466,1730329326.4554355
-19804.405546713537,-163.81593511294545,1730329326.459461
