time_board,marker
1730411950.2358267,1.0
1730411950.2398353,1.0
1730411950.2440052,1.0
1730411950.2478948,1.0
1730411950.2529044,1.0
1730411950.255885,1.0
1730411950.259916,1.0
1730411950.2639298,1.0
1730411950.2678783,1.0
1730411950.2719448,1.0
1730411950.2759516,1.0
1730411950.280945,1.0
1730411950.2837927,1.0
1730411950.287953,1.0
1730411950.2918074,1.0
1730411950.2958353,1.0
1730411950.2996876,1.0
1730411950.3038676,1.0
1730411950.308918,1.0
1730411950.3119338,1.0
1730411950.315755,1.0
1730411950.3199344,1.0
1730411950.3239057,1.0
1730411950.3279476,1.0
1730411950.3319688,1.0
1730411950.3370097,1.0
1730411950.3399975,1.0
1730411950.342972,1.0
1730411950.3479872,1.0
1730411950.3519833,1.0
1730411950.355994,1.0
1730411950.360026,1.0
1730411950.3639584,1.0
1730411950.3669996,1.0
1730411950.371142,1.0
1730411950.3760016,1.0
1730411950.3800392,1.0
1730411950.383947,1.0
1730411950.3880813,1.0
1730411950.3919787,1.0
1730411950.3950927,1.0
1730411950.3989978,1.0
1730411950.4040234,1.0
1730411950.407986,1.0
1730411950.4121003,1.0
1730411950.415995,1.0
1730411950.4201767,1.0
1730411950.4231188,1.0
1730411950.427133,1.0
1730411950.432057,1.0
1730411950.4361975,1.0
1730411950.440215,1.0
1730411950.4441168,1.0
1730411950.447258,1.0
1730411950.45116,1.0
1730411950.455196,1.0
1730411950.459201,1.0
1730411950.4641397,1.0
1730411950.4682813,1.0
1730411950.471285,1.0
1730411950.475192,1.0
1730411950.4793744,1.0
1730411950.483116,1.0
1730411950.4872687,1.0
1730411950.4922595,1.0
1730411950.4963017,1.0
1730411950.4991462,1.0
1730411950.5032964,1.0
1730411950.5071142,1.0
1730411950.5112884,1.0
1730411950.5153036,1.0
1730411950.5202808,1.0
1730411950.5241263,1.0
1730411950.5272768,1.0
1730411950.5313935,1.0
1730411950.5352976,1.0
1730411950.5392964,1.0
1730411950.5433388,1.0
1730411950.5483713,1.0
1730411950.5523016,1.0
1730411950.5553155,1.0
1730411950.5593631,1.0
1730411950.5633464,1.0
1730411950.5672596,1.0
1730411950.5713656,1.0
1730411950.576336,1.0
1730411950.579394,1.0
1730411950.5822256,1.0
1730411950.587419,1.0
1730411950.5913012,1.0
1730411950.5954158,1.0
1730411950.5992815,1.0
1730411950.6043825,1.0
1730411950.607237,1.0
1730411950.6103013,1.0
1730411950.6152685,1.0
1730411950.6195066,1.0
1730411950.62336,1.0
1730411950.62731,1.0
1730411950.6323147,1.0
1730411950.6354487,1.0
1730411950.6383352,1.0
1730411950.6434395,1.0
1730411950.6474557,1.0
1730411950.6513853,1.0
1730411950.6554744,1.0
1730411950.6594937,1.0
1730411950.6635497,1.0
1730411950.6663666,1.0
1730411950.671526,1.0
1730411950.6754549,1.0
1730411950.6795225,1.0
1730411950.683398,1.0
1730411950.6865418,1.0
1730411950.6904073,1.0
1730411950.6945665,1.0
1730411950.6984253,1.0
1730411950.7035575,1.0
1730411950.7073717,1.0
1730411950.7114303,1.0
1730411950.7145288,1.0
1730411950.718561,1.0
1730411950.72257,1.0
1730411950.7266192,1.0
1730411950.7315445,1.0
1730411950.7355602,1.0
1730411950.7397332,1.0
1730411950.7426846,1.0
1730411950.7466528,1.0
1730411950.750625,1.0
1730411950.754646,1.0
1730411950.7586884,1.0
1730411950.7635863,1.0
1730411950.7675536,1.0
1730411950.770632,1.0
1730411950.774544,1.0
1730411950.7786396,1.0
1730411950.7825613,1.0
1730411950.78784,1.0
1730411950.791546,1.0
1730411950.7946272,1.0
1730411950.7985246,1.0
1730411950.8027124,1.0
1730411950.8066597,1.0
1730411950.8106256,1.0
1730411950.8145645,1.0
1730411955.8249032,1.0
1730411955.8288665,1.0
1730411955.8329065,1.0
1730411955.836846,1.0
1730411955.8397076,1.0
1730411955.843789,1.0
1730411955.8477292,1.0
1730411955.8527796,1.0
1730411955.8567877,1.0
1730411955.8609056,1.0
1730411955.864794,1.0
1730411955.8679235,1.0
1730411955.8718047,1.0
1730411955.8761733,1.0
1730411955.8807745,1.0
1730411955.8849933,1.0
1730411955.8887885,1.0
1730411955.8928766,1.0
1730411955.8969984,1.0
1730411955.8998888,1.0
1730411955.903869,1.0
1730411955.9088583,1.0
1730411955.9128432,1.0
1730411955.918066,1.0
1730411955.922057,1.0
1730411955.9250932,1.0
1730411955.9280808,1.0
1730411955.931926,1.0
1730411955.93606,1.0
1730411955.941069,1.0
1730411955.945047,1.0
1730411955.9479682,1.0
1730411955.9520454,1.0
1730411955.9559157,1.0
1730411955.960091,1.0
1730411955.9639533,1.0
1730411955.9691317,1.0
1730411955.9731123,1.0
1730411955.9761367,1.0
1730411955.9801311,1.0
1730411955.9840724,1.0
1730411955.9881127,1.0
1730411955.9922194,1.0
1730411955.9971387,1.0
1730411956.001188,1.0
1730411956.0041692,1.0
1730411956.0081842,1.0
1730411956.0122037,1.0
1730411956.0161777,1.0
1730411956.0202525,1.0
1730411956.025292,1.0
1730411956.028368,1.0
1730411956.0311232,1.0
1730411956.0362897,1.0
1730411956.0400984,1.0
1730411956.0442684,1.0
1730411956.0480957,1.0
1730411956.0531468,1.0
1730411956.0560882,1.0
1730411956.0591178,1.0
1730411956.0641096,1.0
1730411956.0681975,1.0
1730411956.0723703,1.0
1730411956.0763078,1.0
1730411956.0811293,1.0
1730411956.0842843,1.0
1730411956.0872257,1.0
1730411956.0923831,1.0
1730411956.096382,1.0
1730411956.1003454,1.0
1730411956.1044052,1.0
1730411956.1083949,1.0
1730411956.1124418,1.0
1730411956.1152976,1.0
1730411956.1204,1.0
1730411956.1243882,1.0
1730411956.1283815,1.0
1730411956.1323895,1.0
1730411956.1353223,1.0
1730411956.139223,1.0
1730411956.1433208,1.0
1730411956.1482358,1.0
1730411956.1524432,1.0
1730411956.1562743,1.0
1730411956.1604557,1.0
1730411956.1634808,1.0
1730411956.1672597,1.0
1730411956.171415,1.0
1730411956.175438,1.0
1730411956.1803503,1.0
1730411956.1845114,1.0
1730411956.188534,1.0
1730411956.1915157,1.0
1730411956.1955369,1.0
1730411956.1995103,1.0
1730411956.2035153,1.0
1730411956.2084675,1.0
1730411956.2123573,1.0
1730411956.2165449,1.0
1730411956.2195723,1.0
1730411956.2234936,1.0
1730411956.227576,1.0
1730411956.2314212,1.0
1730411956.2365084,1.0
1730411956.2406485,1.0
1730411956.2435932,1.0
1730411956.2474475,1.0
1730411956.2516906,1.0
1730411956.2554176,1.0
1730411956.2597084,1.0
1730411956.2635107,1.0
1730411956.2685676,1.0
1730411956.2716444,1.0
1730411956.275571,1.0
1730411956.2796712,1.0
1730411956.2836597,1.0
1730411956.287671,1.0
1730411956.2915995,1.0
1730411956.2965603,1.0
1730411956.2995389,1.0
1730411956.302646,1.0
1730411956.3075123,1.0
1730411956.3116467,1.0
1730411956.3155713,1.0
1730411956.319733,1.0
1730411956.3246436,1.0
1730411956.327745,1.0
1730411956.3305976,1.0
1730411956.3355725,1.0
1730411956.339579,1.0
1730411956.34383,1.0
1730411956.3476083,1.0
1730411956.3508136,1.0
1730411956.3547995,1.0
1730411956.3588593,1.0
1730411956.363738,1.0
1730411956.3679693,1.0
1730411956.3716571,1.0
1730411956.3758929,1.0
1730411956.37863,1.0
1730411956.3828564,1.0
1730411956.3868618,1.0
1730411956.3918717,1.0
1730411956.3956957,1.0
1730411956.3997605,1.0
1730411956.4038253,1.0
1730411956.406858,1.0
1730411956.4108407,1.0
1730411956.4147,1.0
1730411956.4199612,1.0
1730411956.423724,1.0
1730411956.4279115,1.0
1730411956.4317412,1.0
1730411956.4349346,1.0
1730411956.44092,1.0
1730411956.4439013,1.0
1730411956.4468577,1.0
1730411956.4519007,1.0
1730411956.4558008,1.0
1730411956.4589076,1.0
1730411956.462917,1.0
1730411956.4668896,1.0
1730411956.470928,1.0
1730411956.4749367,1.0
1730411956.4798956,1.0
1730411956.4839811,1.0
1730411956.4868762,1.0
1730411956.490976,1.0
1730411956.4950087,1.0
1730411956.499,1.0
1730411956.5030065,1.0
1730411956.5080504,1.0
1730411956.5119548,1.0
1730411956.5149913,1.0
1730411956.5190055,1.0
1730411956.522941,1.0
1730411956.526965,1.0
1730411956.5309708,1.0
1730411956.5350716,1.0
1730411956.5399172,1.0
1730411956.542946,1.0
1730411956.546948,1.0
1730411956.551049,1.0
1730411956.5549507,1.0
1730411956.5589497,1.0
1730411956.5639424,1.0
1730411956.5671155,1.0
1730411956.5701249,1.0
1730411956.5751665,1.0
1730411956.5790043,1.0
1730411956.5829911,1.0
1730411956.5872164,1.0
1730411956.5921774,1.0
1730411956.5951612,1.0
1730411956.5980225,1.0
1730411956.6031892,1.0
1730411956.607164,1.0
1730411956.6110456,1.0
1730411956.6151357,1.0
1730411956.6192455,1.0
1730411956.6230907,1.0
1730411956.6262803,1.0
1730411956.6311524,1.0
1730411956.6354249,1.0
1730411956.6391149,1.0
1730411956.643198,1.0
1730411956.6471035,1.0
1730411956.6502717,1.0
1730411956.654298,1.0
1730411956.658275,1.0
1730411956.663267,1.0
1730411956.6673374,1.0
1730411956.671368,1.0
1730411956.6741836,1.0
1730411956.678346,1.0
1730411956.6821976,1.0
1730411956.6862347,1.0
1730411956.6912098,1.0
1730411956.695266,1.0
1730411956.6993473,1.0
1730411956.7021914,1.0
1730411956.7062447,1.0
1730411956.710366,1.0
1730411956.7142053,1.0
1730411956.7192686,1.0
1730411956.7232947,1.0
1730411956.7272296,1.0
1730411956.7302148,1.0
1730411956.734418,1.0
1730411956.7384014,1.0
1730411956.7424395,1.0
1730411956.7464724,1.0
1730411956.7514064,1.0
1730411956.7552457,1.0
1730411956.7583692,1.0
1730411956.7623005,1.0
1730411956.766394,1.0
1730411956.7703736,1.0
1730411956.7754269,1.0
1730411956.7794807,1.0
1730411956.7833598,1.0
1730411956.7863216,1.0
1730411956.7904403,1.0
1730411956.7944984,1.0
1730411956.7984817,1.0
1730411956.8024447,1.0
1730411956.807512,1.0
1730411956.810531,1.0
1730411956.8144555,1.0
1730411956.8185637,1.0
1730411956.8224125,1.0
1730411956.8265576,1.0
1730411956.8303795,1.0
1730411956.835582,1.0
1730411956.8385065,1.0
1730411956.8424292,1.0
1730411956.846552,1.0
1730411956.8505692,1.0
1730411956.8545675,1.0
1730411956.8585968,1.0
1730411956.8634825,1.0
1730411956.8665776,1.0
1730411956.86957,1.0
1730411956.8745792,1.0
1730411956.8786168,1.0
1730411956.8825974,1.0
1730411956.8866107,1.0
1730411956.8917012,1.0
1730411956.894652,1.0
1730411956.898667,1.0
1730411956.9026604,1.0
1730411956.9065464,1.0
1730411956.9106753,1.0
1730411956.914533,1.0
1730411956.917698,1.0
1730411956.921847,1.0
1730411956.9257903,1.0
1730411956.9305255,1.0
1730411956.9347355,1.0
1730411956.9385638,1.0
1730411956.9426844,1.0
1730411956.9467213,1.0
1730411956.949746,1.0
1730411956.9537897,1.0
1730411956.9587305,1.0
1730411956.9628248,1.0
1730411956.9666176,1.0
1730411956.9708216,1.0
1730411956.974752,1.0
1730411956.9778004,1.0
1730411956.9818456,1.0
1730411956.9868157,1.0
1730411956.9906485,1.0
1730411956.9948075,1.0
1730411956.9988103,1.0
1730411957.0018709,1.0
1730411957.0057473,1.0
1730411957.0098643,1.0
1730411957.0136917,1.0
1730411957.0188825,1.0
1730411957.022984,1.0
1730411957.025814,1.0
1730411957.029807,1.0
1730411957.0338616,1.0
1730411957.037813,1.0
1730411957.0418732,1.0
1730411957.0468273,1.0
1730411957.0509028,1.0
1730411957.0538936,1.0
1730411957.0578885,1.0
1730411957.0619023,1.0
1730411957.0658884,1.0
1730411957.06998,1.0
1730411957.074906,1.0
1730411957.0788326,1.0
1730411957.081725,1.0
1730411957.085935,1.0
1730411957.0897968,1.0
1730411957.0939367,1.0
1730411957.0978236,1.0
1730411957.10188,1.0
1730411957.1069033,1.0
1730411957.109956,1.0
1730411957.1138413,1.0
1730411957.1179843,1.0
1730411957.1218257,1.0
1730411957.126014,1.0
1730411957.1299827,1.0
1730411957.1340196,1.0
1730411957.138834,1.0
1730411957.143032,1.0
1730411957.1460664,1.0
1730411957.1500573,1.0
1730411957.1540437,1.0
1730411957.1580534,1.0
1730411957.1620362,1.0
1730411957.164942,1.0
1730411957.1690583,1.0
1730411957.174075,1.0
1730411957.1780512,1.0
1730411957.1819491,1.0
1730411957.1860986,1.0
1730411957.190112,1.0
1730411957.1929195,1.0
1730411957.1979618,1.0
1730411957.20213,1.0
1730411957.2060428,1.0
1730411957.210184,1.0
1730411957.2139215,1.0
1730411957.2181237,1.0
1730411957.2211,1.0
1730411957.2251337,1.0
1730411957.230052,1.0
1730411957.2341683,1.0
1730411957.2381904,1.0
1730411957.2412035,1.0
1730411957.2452073,1.0
1730411957.249226,1.0
1730411957.2532473,1.0
1730411957.2572997,1.0
1730411957.262113,1.0
1730411957.2663305,1.0
1730411957.2693484,1.0
1730411957.2732055,1.0
1730411957.2773552,1.0
1730411957.281168,1.0
1730411957.2852752,1.0
1730411957.2902696,1.0
1730411957.2942097,1.0
1730411957.2971835,1.0
1730411957.3012967,1.0
1730411957.305214,1.0
1730411957.30932,1.0
1730411957.3133056,1.0
1730411957.3183165,1.0
1730411957.3221772,1.0
1730411957.3253417,1.0
1730411957.3293564,1.0
1730411957.3333428,1.0
1730411957.337322,1.0
1730411957.3411696,1.0
1730411957.3464267,1.0
1730411957.3494074,1.0
1730411957.3533614,1.0
1730411957.357286,1.0
1730411957.361406,1.0
1730411957.365389,1.0
1730411957.3694267,1.0
1730411957.37443,1.0
1730411957.3774154,1.0
1730411957.3812993,1.0
1730411957.385452,1.0
1730411957.3892365,1.0
1730411957.393468,1.0
1730411957.397247,1.0
1730411957.4024072,1.0
1730411957.4052398,1.0
1730411957.4085026,1.0
1730411957.4133751,1.0
1730411957.4174924,1.0
1730411957.4212909,1.0
1730411957.4254787,1.0
1730411957.4303095,1.0
1730411957.4335065,1.0
1730411957.4365044,1.0
1730411957.4416606,1.0
1730411957.445537,1.0
1730411957.449556,1.0
1730411957.453412,1.0
1730411957.4564056,1.0
1730411957.4605532,1.0
1730411957.464372,1.0
1730411957.4694324,1.0
1730411957.4734645,1.0
1730411957.4774868,1.0
1730411957.4836357,1.0
1730411957.4865904,1.0
1730411957.489492,1.0
1730411957.492465,1.0
1730411957.4965787,1.0
1730411957.501612,1.0
1730411957.5054555,1.0
1730411957.5096211,1.0
1730411957.5125291,1.0
1730411957.5166452,1.0
1730411957.5206325,1.0
1730411957.525587,1.0
1730411957.5296557,1.0
1730411957.533658,1.0
1730411957.5375695,1.0
1730411957.540692,1.0
1730411957.5447206,1.0
1730411957.5487113,1.0
1730411957.5527108,1.0
1730411957.5576935,1.0
1730411957.561833,1.0
1730411957.5656822,1.0
1730411957.5686324,1.0
1730411957.5725925,1.0
1730411957.5767212,1.0
1730411957.5805538,1.0
1730411957.5856411,1.0
1730411957.589625,1.0
1730411957.592663,1.0
1730411957.5966575,1.0
1730411957.600602,1.0
1730411957.6047597,1.0
1730411957.608807,1.0
1730411957.6128209,1.0
1730411957.6178775,1.0
1730411957.6208332,1.0
1730411957.624832,1.0
1730411957.6288605,1.0
1730411957.6328304,1.0
1730411957.6368868,1.0
1730411957.6409135,1.0
1730411957.6459284,1.0
1730411957.6488433,1.0
1730411957.6528845,1.0
1730411957.6568644,1.0
1730411957.660887,1.0
1730411957.664888,1.0
1730411957.668946,1.0
1730411957.6739404,1.0
1730411957.67696,1.0
1730411957.6807115,1.0
1730411957.6849384,1.0
1730411957.6887388,1.0
1730411957.6929245,1.0
1730411957.697729,1.0
1730411957.700914,1.0
1730411957.7039416,1.0
1730411957.7089796,1.0
1730411957.71299,1.0
1730411957.7169912,1.0
1730411957.7210362,1.0
1730411957.7250462,1.0
1730411957.7288337,1.0
1730411957.7319162,1.0
1730411957.7369523,1.0
1730411957.7409594,1.0
1730411957.7449355,1.0
1730411957.748992,1.0
1730411957.7529876,1.0
1730411957.7569847,1.0
1730411957.7600667,1.0
1730411957.7639325,1.0
1730411957.769035,1.0
1730411957.7728815,1.0
1730411957.777046,1.0
1730411957.7809167,1.0
1730411957.7840707,1.0
1730411957.7880547,1.0
1730411957.7920349,1.0
1730411957.7969325,1.0
1730411957.8010876,1.0
1730411957.804911,1.0
1730411957.8089015,1.0
1730411957.8120224,1.0
1730411957.8161156,1.0
1730411957.8201196,1.0
1730411957.8241005,1.0
1730411957.8291705,1.0
1730411957.8332007,1.0
1730411957.8361712,1.0
1730411957.8401065,1.0
1730411957.8441088,1.0
1730411957.848075,1.0
1730411957.8520896,1.0
1730411957.8571515,1.0
1730411957.8611145,1.0
1730411957.8639913,1.0
1730411957.868143,1.0
1730411957.8720005,1.0
1730411957.876104,1.0
1730411957.8801205,1.0
1730411957.8842824,1.0
1730411957.8892417,1.0
1730411957.8922844,1.0
1730411957.896289,1.0
1730411957.9002955,1.0
1730411957.9042852,1.0
1730411957.9083052,1.0
1730411957.9132004,1.0
1730411957.9163013,1.0
1730411957.9192998,1.0
1730411957.9242864,1.0
1730411957.9282892,1.0
1730411957.932184,1.0
1730411957.9363031,1.0
1730411957.9413188,1.0
1730411957.9443026,1.0
1730411957.9472249,1.0
1730411957.9533308,1.0
1730411957.9573345,1.0
1730411957.960314,1.0
1730411957.9643016,1.0
1730411957.9683087,1.0
1730411957.9721663,1.0
1730411957.9753184,1.0
1730411957.9802308,1.0
1730411957.9843612,1.0
1730411957.9882677,1.0
1730411957.9923356,1.0
1730411957.9972863,1.0
1730411958.0004292,1.0
1730411958.0033937,1.0
1730411958.0083928,1.0
1730411958.0148976,1.0
1730411958.0162616,1.0
1730411958.0204372,1.0
1730411958.0269308,1.0
1730411958.0275664,1.0
1730411958.0345027,1.0
1730411958.0363972,1.0
1730411958.0402515,1.0
1730411958.044376,1.0
1730411958.0484536,1.0
1730411958.0513003,1.0
1730411958.0552907,1.0
1730411958.0593977,1.0
1730411958.0633051,1.0
1730411958.0683184,1.0
1730411958.0749488,1.0
1730411958.076738,1.0
1730411958.0803442,1.0
1730411958.08351,1.0
1730411958.0875845,1.0
1730411958.095775,1.0
1730411958.0964296,1.0
1730411958.1032624,1.0
1730411958.1043751,1.0
1730411958.1082373,1.0
1730411958.111464,1.0
1730411958.115475,1.0
1730411958.1194825,1.0
1730411958.1245124,1.0
1730411958.128426,1.0
1730411958.1314285,1.0
1730411958.135494,1.0
1730411958.1426086,1.0
1730411958.1438456,1.0
1730411958.1475115,1.0
1730411958.1518457,1.0
1730411958.1594758,1.0
1730411958.1594927,1.0
1730411958.1675284,1.0
1730411958.1675484,1.0
1730411958.173365,1.0
1730411958.1756077,1.0
1730411958.1797028,1.0
1730411958.1847403,1.0
1730411958.1877165,1.0
1730411958.1917377,1.0
1730411958.1956985,1.0
1730411958.1996882,1.0
1730411958.2038047,1.0
1730411958.2077355,1.0
1730411958.2127514,1.0
1730411958.215763,1.0
1730411958.2195728,1.0
1730411958.2237947,1.0
1730411958.227841,1.0
1730411958.2319036,1.0
1730411958.235824,1.0
1730411958.2397056,1.0
1730411958.242824,1.0
1730411958.2467065,1.0
1730411958.2518811,1.0
1730411958.255636,1.0
1730411958.2598815,1.0
1730411958.263736,1.0
1730411958.267841,1.0
1730411958.2708905,1.0
1730411958.2749228,1.0
1730411958.2798457,1.0
1730411958.2838588,1.0
1730411958.2878597,1.0
1730411958.2918308,1.0
1730411958.2958367,1.0
1730411958.2987757,1.0
1730411958.3028877,1.0
1730411958.3079207,1.0
1730411958.3118849,1.0
1730411958.3159184,1.0
1730411958.319942,1.0
1730411958.3227332,1.0
1730411958.3269267,1.0
1730411958.3308125,1.0
1730411958.3359976,1.0
1730411958.3399456,1.0
1730411958.344,1.0
1730411958.3468616,1.0
1730411958.350978,1.0
1730411958.3548918,1.0
1730411958.3590083,1.0
1730411958.363067,1.0
1730411958.3680427,1.0
1730411958.3718233,1.0
1730411958.3750615,1.0
1730411958.3790808,1.0
1730411958.3831065,1.0
1730411958.3871107,1.0
1730411958.3910668,1.0
1730411958.3961086,1.0
1730411958.400144,1.0
1730411958.4031365,1.0
1730411958.4071565,1.0
1730411958.4112003,1.0
1730411958.4151127,1.0
1730411958.4191551,1.0
1730411958.4240606,1.0
1730411958.4281323,1.0
1730411958.4309337,1.0
1730411958.435145,1.0
1730411958.438988,1.0
1730411958.4430935,1.0
1730411958.4470744,1.0
1730411958.45115,1.0
1730411958.456143,1.0
1730411958.4589925,1.0
1730411958.463108,1.0
1730411958.4671967,1.0
1730411958.4711983,1.0
1730411958.4750216,1.0
1730411958.4800167,1.0
1730411958.4832156,1.0
1730411958.486271,1.0
1730411958.4911134,1.0
1730411958.4952087,1.0
1730411958.4993055,1.0
1730411958.5032866,1.0
1730411958.5083003,1.0
1730411958.5113063,1.0
1730411958.514138,1.0
1730411958.5193207,1.0
1730411958.5232928,1.0
1730411958.5272596,1.0
1730411958.531237,1.0
1730411958.536337,1.0
1730411958.5392475,1.0
1730411958.542292,1.0
1730411958.5471585,1.0
1730411958.5513053,1.0
1730411958.555196,1.0
1730411958.5593712,1.0
1730411958.563265,1.0
1730411958.5672526,1.0
1730411958.5703168,1.0
1730411958.574306,1.0
1730411958.5793383,1.0
1730411958.58335,1.0
1730411958.5873704,1.0
1730411958.5903316,1.0
1730411958.5943856,1.0
1730411958.5983126,1.0
1730411958.6023777,1.0
1730411958.607417,1.0
1730411958.611375,1.0
1730411958.6142807,1.0
1730411958.6194177,1.0
1730411958.6233137,1.0
1730411958.6273215,1.0
1730411958.630398,1.0
1730411958.6345024,1.0
1730411958.638271,1.0
1730411958.642373,1.0
1730411958.6463437,1.0
1730411958.6516223,1.0
1730411958.6553311,1.0
1730411958.658513,1.0
1730411958.6624453,1.0
1730411958.6665435,1.0
1730411958.6705575,1.0
1730411958.674472,1.0
1730411958.6795287,1.0
1730411958.6835127,1.0
1730411958.68651,1.0
1730411958.6905105,1.0
1730411958.694508,1.0
1730411958.698501,1.0
1730411958.7023666,1.0
1730411958.7075644,1.0
1730411958.7116363,1.0
1730411958.7144835,1.0
1730411958.718607,1.0
1730411958.7224162,1.0
1730411958.7266147,1.0
1730411958.7303827,1.0
1730411958.7355669,1.0
1730411958.7384665,1.0
1730411958.7425106,1.0
1730411958.746566,1.0
1730411958.7506266,1.0
1730411958.7546196,1.0
1730411958.7586386,1.0
1730411958.7635093,1.0
1730411958.7666452,1.0
1730411958.76967,1.0
1730411958.7746644,1.0
1730411958.7787027,1.0
1730411958.7826965,1.0
1730411958.7866826,1.0
1730411958.7918656,1.0
1730411958.794726,1.0
1730411958.7975285,1.0
1730411958.80271,1.0
1730411958.806609,1.0
1730411958.8107672,1.0
1730411958.8147087,1.0
1730411958.8197367,1.0
1730411958.8227007,1.0
1730411958.825792,1.0
1730411958.8307743,1.0
1730411958.8348844,1.0
1730411958.8387685,1.0
1730411958.8427887,1.0
1730411958.8476098,1.0
1730411958.8506975,1.0
1730411958.853773,1.0
1730411958.857763,1.0
1730411958.8627276,1.0
1730411958.8667696,1.0
1730411958.870761,1.0
1730411958.8747652,1.0
1730411958.8777575,1.0
1730411958.881627,1.0
1730411958.8868153,1.0
1730411958.890826,1.0
1730411958.8947208,1.0
1730411958.89883,1.0
1730411958.9018304,1.0
1730411958.9056911,1.0
1730411958.9098482,1.0
1730411958.9137175,1.0
1730411958.918882,1.0
1730411958.9227376,1.0
1730411958.9268713,1.0
1730411958.929752,1.0
1730411958.9339232,1.0
1730411958.9378877,1.0
1730411958.9418983,1.0
1730411958.946789,1.0
1730411958.950925,1.0
1730411958.954786,1.0
1730411958.9579716,1.0
1730411958.961868,1.0
1730411958.9660163,1.0
1730411958.970004,1.0
1730411958.974996,1.0
1730411958.9790385,1.0
1730411958.9818628,1.0
1730411958.986055,1.0
1730411958.990036,1.0
1730411958.994059,1.0
1730411958.998016,1.0
1730411959.002948,1.0
1730411959.00708,1.0
1730411959.0100884,1.0
1730411959.013919,1.0
1730411959.0181024,1.0
1730411959.021911,1.0
1730411959.0260675,1.0
1730411959.029842,1.0
1730411959.03487,1.0
1730411959.037982,1.0
1730411959.04201,1.0
1730411959.046119,1.0
1730411959.0501716,1.0
1730411959.0541751,1.0
1730411959.0581722,1.0
1730411959.0630383,1.0
1730411959.066198,1.0
1730411959.0701609,1.0
1730411959.0741346,1.0
1730411959.078185,1.0
1730411959.0820787,1.0
1730411959.0860512,1.0
1730411959.0931845,1.0
1730411959.093202,1.0
1730411959.09702,1.0
1730411959.1020908,1.0
1730411959.1061697,1.0
1730411959.1102176,1.0
1730411959.1166945,1.0
1730411959.1171098,1.0
1730411959.1253915,1.0
1730411959.1254072,1.0
1730411959.1313567,1.0
1730411959.1341305,1.0
1730411959.1380837,1.0
1730411959.1420877,1.0
1730411959.145088,1.0
1730411959.1491177,1.0
1730411959.1531072,1.0
1730411959.1580925,1.0
1730411959.1621385,1.0
1730411959.1704164,1.0
1730411959.1704347,1.0
1730411959.1732073,1.0
1730411959.1811757,1.0
1730411959.1811929,1.0
1730411959.1891944,1.0
1730411959.1902137,1.0
1730411959.1947355,1.0
1730411959.197163,1.0
1730411959.2012353,1.0
1730411959.2051914,1.0
1730411959.2091916,1.0
1730411959.2131824,1.0
1730411959.2182229,1.0
1730411959.225248,1.0
1730411959.2252655,1.0
1730411959.229404,1.0
1730411959.2334137,1.0
1730411959.237389,1.0
1730411959.2441745,1.0
1730411959.2522566,1.0
1730411959.252286,1.0
1730411959.2533405,1.0
1730411959.2595627,1.0
1730411959.2613735,1.0
1730411959.2655156,1.0
1730411959.2695029,1.0
1730411959.274524,1.0
1730411959.2784948,1.0
1730411959.281636,1.0
1730411959.2855575,1.0
1730411959.289468,1.0
1730411959.293513,1.0
1730411959.2973592,1.0
1730411959.303536,1.0
1730411959.3065324,1.0
1730411959.310538,1.0
1730411959.313382,1.0
1730411959.3175738,1.0
1730411959.3213868,1.0
1730411959.325606,1.0
1730411959.3304424,1.0
1730411959.333628,1.0
1730411959.3365936,1.0
1730411959.3416414,1.0
1730411959.3456252,1.0
1730411959.349671,1.0
1730411959.35367,1.0
1730411959.357638,1.0
1730411959.3616154,1.0
1730411959.364598,1.0
1730411959.369664,1.0
1730411959.3736427,1.0
1730411959.3776314,1.0
1730411959.3836706,1.0
1730411959.3866549,1.0
1730411959.3896585,1.0
1730411959.3924696,1.0
1730411959.3965323,1.0
1730411959.4018056,1.0
1730411959.4055235,1.0
1730411959.4096477,1.0
1730411959.4126227,1.0
1730411959.4167607,1.0
1730411959.4207568,1.0
1730411959.4247108,1.0
1730411959.4296052,1.0
1730411959.4337933,1.0
1730411959.4377449,1.0
1730411959.4408057,1.0
1730411959.4447062,1.0
1730411959.4485953,1.0
1730411959.4527397,1.0
1730411959.457667,1.0
1730411959.461972,1.0
1730411959.465799,1.0
1730411959.468793,1.0
1730411959.4726784,1.0
1730411959.4768012,1.0
1730411959.4806705,1.0
1730411959.486812,1.0
1730411959.4896927,1.0
1730411959.493822,1.0
1730411959.4967008,1.0
1730411959.500827,1.0
1730411959.5046935,1.0
1730411959.5088737,1.0
1730411959.5126872,1.0
1730411959.5178564,1.0
1730411959.520903,1.0
1730411959.5249405,1.0
1730411959.5289345,1.0
1730411959.5328984,1.0
1730411959.536899,1.0
1730411959.5408976,1.0
1730411959.5459073,1.0
1730411959.5489109,1.0
1730411959.5529125,1.0
1730411959.5569415,1.0
1730411959.5609365,1.0
1730411959.564954,1.0
1730411959.568858,1.0
1730411959.5739503,1.0
1730411959.57697,1.0
1730411959.580866,1.0
1730411959.5849524,1.0
1730411959.5887978,1.0
1730411959.5929763,1.0
1730411959.596815,1.0
1730411959.6019473,1.0
1730411959.6048722,1.0
1730411959.6090205,1.0
1730411959.6128345,1.0
1730411959.6169996,1.0
1730411959.6209495,1.0
