Fp1,C3,time_board
-5864.561303205646,10182.225427892856,1731452112.116266
-5683.758042306667,10280.640158729571,1731452112.1192412
-5722.113635791974,10247.805446124728,1731452112.1233315
-5861.655576426456,10170.088430653625,1731452112.128418
-5844.467084940325,10200.06211996819,1731452112.1324492
-5731.210795785284,10335.156063456066,1731452112.1364136
-5690.642379598901,10370.427116206542,1731452112.1402812
-5836.509863914235,10231.533376161264,1731452112.144362
-5867.3105677736485,10200.553858346208,1731452112.1473956
-5684.607408595969,10336.09483672319,1731452112.1513116
-5643.055515653553,10348.991793273904,1731452112.1564305
-5785.726700511778,10245.525568190284,1731452112.160374
-5852.714878644333,10229.3652569491,1731452112.164494
-5708.210850740773,10360.279424223832,1731452112.1685946
-5628.839806179978,10404.334712545242,1731452112.172435
-5774.573180028579,10259.428353241488,1731452112.1774526
-5862.773163649222,10177.956244701893,1731452112.1813817
-5753.674298962867,10272.3253097922,1731452112.1844432
-5616.725160685201,10336.586575101206,1731452112.189508
-5764.939578168342,10253.03575432727,1731452112.1934724
-5938.500873863802,10169.73080274234,1731452112.1965249
-5859.330995003104,10240.630536154573,1731452112.1996872
-5690.910600532366,10377.713784898971,1731452112.203498
-5764.537246768146,10272.302958047743,1731452112.2075036
-5901.26286760126,10167.11564864107,1731452112.211485
-5844.601195407056,10247.134893791068,1731452112.2165537
-5696.632647112924,10353.976232287436,1731452112.220526
-5729.8026358846,10299.773251983315,1731452112.2234738
-5873.7031666878665,10172.994157432811,1731452112.2274415
-5859.487457214291,10193.982445476347,1731452112.231454
-5720.124330535452,10324.181356928511,1731452112.2355125
-5694.196306967296,10319.442787103986,1731452112.239402
-5823.903480041442,10180.996081947816,1731452112.2444956
-5863.577826449612,10165.953357929391,1731452112.248582
-5719.073798546052,10298.588609527184,1731452112.2525585
-5667.284806643106,10343.985002515914,1731452112.2565055
-5828.3291254435935,10269.218417312912,1731452112.2594829
-5927.772036525254,10238.97650706488,1731452112.2657683
-5789.504145324725,10337.57005185724,1731452112.2684772
-5700.611257625968,10355.451447421485,1731452112.2715387
-5837.426285436904,10222.190346978943,1731452112.2766163
-5963.914807309486,10154.352802557089,1731452112.2795413
-5844.310622729137,10256.679088673483,1731452112.2836256
-5706.489766417714,10322.348513883177,1731452112.2874029
-5772.203895116317,10254.93565260597,1731452112.2915103
-5901.419329812447,10195.390605377032,1731452112.295562
-5826.228061464794,10279.32140580671,1731452112.3006957
-5692.519926133147,10393.71763392897,1731452112.3037095
-5749.271005305172,10319.42043535953,1731452112.3066728
-5911.187042139416,10181.91250347048,1731452112.3117087
-5895.317303576148,10215.93185853146,1731452112.3154962
-5734.496502220214,10324.673095306527,1731452112.3196473
-5746.432333759348,10257.483751473876,1731452112.3234668
-5881.459222013858,10153.52578801224,1731452112.327695
-5897.351312321582,10202.96784674738,1731452112.332792
-5815.38746540397,10324.561336584253,1731452112.336789
-5759.463400776792,10314.301885879266,1731452112.3408384
-5889.327036062126,10190.316759385678,1731452112.3437734
-5948.626214102056,10187.478087839852,1731452112.3475702
-5824.641087608467,10296.50989729284,1731452112.3516695
-5759.172828098873,10312.871374234126,1731452112.355575
-5865.075393328118,10181.979558703848,1731452112.3596191
-5959.667975862977,10176.637491779027,1731452112.3626084
-5826.272764953705,10314.90538297956,1731452112.3677137
-5754.993051885731,10324.89661275108,1731452112.371559
-5857.475800213314,10217.854108554617,1731452112.375956
-5934.589318584123,10167.33916608562,1731452112.3799064
-5864.717765416833,10271.677109202994,1731452112.383855
-5762.324424067071,10339.581708858215,1731452112.3868768
-5834.408799935437,10257.282585773775,1731452112.3908343
-5948.335641424137,10168.68027075294,1731452112.3950117
-5871.624454453523,10238.440065197954,1731452112.3997705
-5737.402228999404,10339.782874558316,1731452112.4037635
-5806.826747277588,10279.477868017895,1731452112.407792
-5942.658298332489,10174.759945244785,1731452112.4118073
-5898.513603033257,10232.427445939476,1731452112.4156232
-5764.112563623496,10320.560374326751,1731452112.4188952
-5769.566389270591,10245.860844357116,1731452112.424806
-5922.452321344891,10149.256604821278,1731452112.427698
-5947.486275134836,10230.862823827603,1731452112.4318128
-5834.654669124445,10339.04526699129,1731452112.437782
-5789.414738346904,10333.300868666276,1731452112.4408064
-5888.83529768411,10250.68882115946,1731452112.4438052
-5944.312327422182,10215.149547475525,1731452112.4466827
-5836.956898803342,10286.2280948434,1731452112.4507833
-5774.372014328482,10318.861641748148,1731452112.455778
-5907.051969415184,10218.614067866096,1731452112.459777
-5968.22869398936,10186.047576194713,1731452112.4638336
-5804.502165854236,10313.296057378777,1731452112.4668205
-5705.8862693174215,10358.424229434042,1731452112.4707932
-5798.400139617937,10248.967736836405,1731452112.4748547
-5932.801179027699,10187.232218650845,1731452112.4787896
-5888.3212075616375,10291.056071645746,1731452112.482912
-5792.164002914907,10360.167665501556,1731452112.487993
-5864.6060066945565,10267.69849868995,1731452112.4919257
-5965.300615465715,10171.183666131934,1731452112.495787
-5894.467937286847,10218.50230914382,1731452112.4988909
-5791.627561047979,10304.288304363288,1731452112.5028872
-5847.193997763872,10283.054147130746,1731452112.5088549
-5989.5746099441785,10168.054421908191,1731452112.513006
-5937.763266296776,10178.895017969016,1731452112.515911
-5839.303831971149,10242.329268733176,1731452112.5199392
-5874.083146343607,10199.749195545815,1731452112.5228152
-6008.953572386929,10137.879566893527,1731452112.526885
-6016.351999801636,10182.471297081864,1731452112.5308907
-5893.104480875073,10261.75293466484,1731452112.5349758
-5870.283349786205,10236.048428541237,1731452112.5388644
-5980.700967395422,10114.007903815258,1731452112.5438766
-6020.420017292502,10083.788345311685,1731452112.5468729
-5924.195757412405,10181.800744748203,1731452112.5510373
-5912.17051889545,10224.514928402295,1731452112.5548947
-6009.355903787125,10141.478197750832,1731452112.5588691
-6084.077785501217,10092.550229138164,1731452112.562922
-6018.765988202809,10153.972822901347,1731452112.5669165
-5956.874007806064,10163.986404417325,1731452112.5709035
-6024.24216559436,10094.830107072605,1731452112.575962
-6078.9145325320405,10067.18099918139,1731452112.5798943
-5986.825345376175,10132.068113335146,1731452112.5839057
-5883.895562159487,10194.54123908773,1731452112.5880148
-5971.693214379932,10164.455791050888,1731452112.5919185
-6032.869938954108,10128.268316777743,1731452112.596964
-5961.232597974849,10166.735668985328,1731452112.6000693
-5892.635094241512,10232.829777339672,1731452112.6029873
-5945.787542556232,10185.242913394322,1731452112.607092
-6032.489959298368,10135.2420610478,1731452112.6110575
-5991.18393554496,10180.236122636334,1731452112.6150622
-5884.186134837406,10246.956079835423,1731452112.619068
-5897.775995466232,10207.907582272004,1731452112.6229732
-6012.172223588494,10120.311095751656,1731452112.6279562
-5991.295694267237,10136.67257269294,1731452112.6312852
-5930.141321437517,10195.457660610398,1731452112.6340606
-5925.894489991008,10197.290503655731,1731452112.6390955
-6035.127465144095,10126.43547373241,1731452112.643303
-6055.601663065156,10109.604610157565,1731452112.6470528
-5954.437667660435,10187.120459928568,1731452112.6510663
-5922.631135300534,10215.864803298093,1731452112.6550565
-5997.911810626008,10148.317831554155,1731452112.6600907
-6070.957311505951,10112.063302047649,1731452112.6631925
-5984.031377319262,10181.174895903456,1731452112.666186
-5897.21720185485,10190.473221596863,1731452112.6711645
-5948.290937935226,10104.57546765512,1731452112.6761837
-6070.979663250407,10081.262598188234,1731452112.681176
-6024.398627805546,10160.499532282298,1731452112.684112
-5927.7049812918885,10197.44696586692,1731452112.687291
-6014.47445326739,10161.974747416349,1731452112.6902664
-6094.024311783828,10099.322807708122,1731452112.6951497
-6016.284944568271,10148.608404232074,1731452112.6992104
-5964.093621265129,10193.267189653778,1731452112.7032635
-6023.303392327237,10139.287726794211,1731452112.7073777
-6099.835765342208,10092.080842504602,1731452112.710316
-6086.402366924569,10114.253773004268,1731452112.714194
-6005.153775829527,10152.251738578288,1731452112.7183385
-6003.656208951022,10118.232383517312,1731452112.7223125
-6087.832878569709,10044.717496003806,1731452112.7273774
-6037.921433201008,10086.202333712858,1731452112.7313068
-5923.480501589836,10133.275107535734,1731452112.735345
-5974.263664992293,10100.082767019603,1731452112.7392864
-6063.625939324611,10057.905025232438,1731452112.7434049
-6117.605402184177,10078.021595242217,1731452112.7484577
-6082.736680833898,10125.42964523192,1731452112.751464
-6006.561935730211,10158.24200609231,1731452112.7553184
-5962.171371241971,10151.223558333346,1731452112.7595444
-6059.222645666915,10159.449000292898,1731452112.763391
-6055.176979920505,10222.480919656864,1731452112.766516
-6006.293714796748,10199.190401934437,1731452112.7704115
-6068.543323104778,10092.013787271237,1731452112.7743506
-6080.479154643912,10069.639691071474,1731452112.7784424
-5970.933255068452,10146.417933275454,1731452112.7824569
-5888.142393605995,10171.518942298764,1731452112.7875242
-6000.035226349262,10126.971915599335,1731452112.7905252
-6095.052492028773,10067.315109648122,1731452112.794453
-6006.941915385952,10119.372322484533,1731452112.79851
-5929.202548170394,10226.54893714773,1731452112.8024223
-5931.907109249486,10088.95159828086,1731452112.8063731
-6064.72117480292,9965.838189821028,1731452112.8104973
-6061.681337556999,10048.450237327845,1731452112.8154924
-5829.938451044375,10071.383127138988,1731452112.819502
-5926.408580113481,10123.350932997577,1731452112.8225007
-6175.921103468073,10211.573268362674,1731452112.826485
-6136.582033226733,10221.87742255657,1731452112.8305235
-5970.195647501427,10215.283657942256,1731452112.8344777
-6002.136290328061,10163.069982894658,1731452112.8383925
-6074.801811552265,10169.239064364325,1731452112.843492
-6115.414931227557,10165.126343384543,1731452112.8464575
-6060.921378245518,10169.037898664224,1731452112.8505497
-6001.823365905687,10184.885285483037,1731452112.854471
-6023.728075471888,10188.841544251629,1731452112.858483
-6087.318788447236,10149.72599145484,1731452112.862574
-6030.590061019667,10165.81924746266,1731452112.8665931
-5960.629100874556,10184.639416294029,1731452112.8714995
-5991.563915200701,10158.77844795924,1731452112.8746395
-6064.788230036286,10113.896145092982,1731452112.878514
-6003.030360106273,10178.895017969016,1731452112.8826275
-5942.6135948435785,10187.411032606487,1731452112.886624
-6006.830156663676,10061.883635745482,1731452112.8904748
-6025.315049328215,10003.366768761489,1731452112.8946323
-6012.194575332949,10141.679363450929,1731452112.8996372
-5950.7049263364,10259.18248405248,1731452112.902608
-5980.052766806218,10201.470279868876,1731452112.9066129
-6007.858336908619,10139.779465172229,1731452112.9107037
-5957.432801417447,10153.592843245608,1731452112.9146063
-5976.4317842044575,10241.278736743778,1731452112.9186866
-6011.52402299929,10250.487655459365,1731452112.9226704
-6026.09736038415,10159.314889826166,1731452112.9267333
-6081.06029999975,10054.1722839084,1731452112.9297535
-5914.182175896428,10171.004852176293,1731452112.9336443
-5615.361704273428,10467.433687142577,1731452112.938566
-5794.153308171429,10485.06921351781,1731452112.942714
-5838.521520915213,10338.598232102184,1731452112.9465387
-5778.887066708454,10320.649781304572,1731452112.9507277
-5762.659700233901,10313.296057378777,1731452112.9536183
-5940.22195818686,10324.583688328708,1731452112.957785
-5979.4269179614685,10283.836458186684,1731452112.9616888
-5908.326018849137,10245.234995512366,1731452112.9666016
-5884.744928448788,10297.292208348776,1731452112.9707808
-5849.630337909501,10298.208629871444,1731452112.9748096
-5892.83625994161,10121.093406807591,1731452112.978781
-5931.750647038299,10257.193178795957,1731452112.982848
-5916.998495697796,10305.875278219615,1731452112.9867387
-5976.163563270994,10152.966994400858,1731452112.9917552
-6033.786360476775,10151.849407178091,1731452112.9957082
-6047.063296683228,10233.746198862338,1731452112.9997025
-5865.142448561483,10279.32140580671,1731452113.0037413
-5934.790484284221,10186.025224450255,1731452113.006744
-6173.685929022543,9990.872143610972,1731452113.0097475
-6136.380867526636,10071.114906205525,1731452113.0137017
-5836.509863914235,10284.171734353513,1731452113.017813
-5849.272709998216,10192.417823364476,1731452113.0218332
-5959.2879962072375,10061.302490389644,1731452113.0267756
-6058.306224144248,10041.834120969072,1731452113.03081
-6044.850473982153,10077.842781286572,1731452113.0337734
-6028.265479596314,10099.99336004178,1731452113.037806
-6152.809399701286,9981.730280128751,1731452113.0418303
-6184.03478670535,9864.584787438487,1731452113.0458126
-6204.307818926313,9981.573817917564,1731452113.0498044
-6044.135218159583,10034.100417387535,1731452113.0546892
-5897.820698955143,10052.18297865188,1731452113.058839
-6158.5537980263,10039.17426337889,1731452113.0618358
-6184.280655894359,9954.215282704268,1731452113.0658302
-6104.6860938890095,9972.856637579996,1731452113.0698154
-6073.416003396035,10057.927376976892,1731452113.07382
-6165.795763229819,10038.011972667216,1731452113.077864
-6162.130077139149,10027.305487073125,1731452113.0837944
-6079.048642998772,10017.22485032378,1731452113.0868733
-6086.20120122447,10002.964437361294,1731452113.0909393
-6170.243760376426,9975.06946028107,1731452113.0944676
-6202.117347969694,9980.232713250243,1731452113.0979233
-6048.1585321615385,10026.724341717283,1731452113.1019025
-6058.239168910882,9998.06940532558,1731452113.1058447
-6139.5548152392885,9996.50478321371,1731452113.1108816
-6132.134036080127,9955.82460830505,1731452113.1148007
-6049.365526362125,9989.68750115484,1731452113.117929
-6042.838816981175,9996.21421053579,1731452113.1218543
-6173.931798211551,10035.150949376935,1731452113.125739
-6207.727635827975,10025.115016116502,1731452113.1297936
-6147.847312432207,10015.280248556168,1731452113.133812
-6026.4996917843455,10053.144103663455,1731452113.1379445
-6073.684224329499,10025.293830072143,1731452113.1428416
-6086.067090757739,9993.93433260135,1731452113.145779
-5997.487127481357,10013.670922955384,1731452113.1507933
-6068.252750426859,10015.347303789533,1731452113.1547985
-6071.985491750896,9969.190951489323,1731452113.1599405
-6137.029068115839,9987.184105775848,1731452113.1628537
-6211.840356807752,10006.831289152062,1731452113.1680152
-6141.164140840071,10020.823481181083,1731452113.1710856
-6071.538456861789,9993.152021545411,1731452113.1749306
-6154.798704957808,9962.239558963724,1731452113.1778555
-6161.772449227864,10037.676696500384,1731452113.181862
-6096.661817629554,10037.69904824484,1731452113.1859126
-6079.20510520996,10024.802091694128,1731452113.1899576
-6136.246757059903,9979.249236494212,1731452113.1938865
-6144.203978085992,9975.87412308146,1731452113.197935
-6099.746358364387,9992.92850410086,1731452113.2010455
-5964.183028242949,10017.336609046057,1731452113.205881
-6124.087408076216,10035.352115077034,1731452113.2100208
-6114.945544593996,10000.12576581547,1731452113.2139273
-6074.86886678563,9998.494088470232,1731452113.2179098
-6114.87848936063,10027.305487073125,1731452113.2230124
-6123.64037318711,9973.68365212484,1731452113.2259388
-6148.9425479105175,9992.369710489478,1731452113.229033
-6123.349800509192,10020.957591647815,1731452113.233895
-5993.061482079206,10036.4697022998,1731452113.2379005
-5987.741766898843,10019.817652680596,1731452113.2430446
-6148.249643832403,9976.142344014925,1731452113.2470222
-6162.800629472808,9969.950910800804,1731452113.249934
-6067.716308559931,9983.987806318735,1731452113.2531302
-6138.258414060881,9985.843001108527,1731452113.2571216
-6164.946396940518,9965.413506676376,1731452113.262106
-6108.530593935322,10036.447350555343,1731452113.2661278
-5977.214095260393,10054.328746119589,1731452113.270136
-6049.097305428661,10028.55718476262,1731452113.2740176
-6209.918106784596,9976.030585292649,1731452113.2771006
-6102.3391607212025,9984.188972018836,1731452113.2811017
-6042.235319880881,10018.27538231318,1731452113.2853515
-6099.053454286272,10022.32104805959,1731452113.2890873
-6124.959126109973,9995.476602968763,1731452113.294057
-6138.638393716621,9985.664187152886,1731452113.298152
-6091.163288493549,9970.755573601196,1731452113.302164
-6036.6250320226,10007.568896719087,1731452113.3061004
-6081.887314544597,10001.757443160706,1731452113.31013
-6107.703579390476,9973.773059102665,1731452113.3133302
-6007.612467719611,10009.02176010868,1731452113.3171563
-6056.29456714327,9985.775945875164,1731452113.3221517
-6170.4896295654335,9989.620445921477,1731452113.326197
-6103.5685066662445,10002.629161194463,1731452113.3321044
-6072.007843495351,10037.766103478209,1731452113.3350875
-6043.934052459485,10019.46002476931,1731452113.338137
-6061.279006156803,9992.392062233934,1731452113.3411987
-6143.533425752334,9972.141381757425,1731452113.345202
-6132.961050624973,9992.995559334226,1731452113.349098
-6060.697860800965,10011.860431654506,1731452113.354088
-6050.170189162515,10036.201481366335,1731452113.3582442
-6126.59080345521,10015.2131933228,1731452113.361245
-6138.057248360783,10008.015931608192,1731452113.3651452
-6090.15745999306,10015.436710767355,1731452113.3692822
-6069.973834749918,10008.708835686308,1731452113.3731973
-6129.988268612417,9979.048070794115,1731452113.3771896
-6141.45471351799,9977.39404170442,1731452113.3822572
-6075.070032485728,10001.042187338137,1731452113.386351
-6024.9127179280185,10001.73509141625,1731452113.389259
-6039.597814035155,9979.092774283024,1731452113.3941846
-6117.180719039527,9942.413561631867,1731452113.3971896
-6085.06126225725,9987.184105775848,1731452113.401444
-6076.813468553241,10022.857489926517,1731452113.4074652
-6118.87945161813,10000.282228026656,1731452113.410314
-6178.200981402515,9965.88289330994,1731452113.413376
-6098.561715908256,9992.749690145218,1731452113.417431
-6032.780531976287,9985.664187152886,1731452113.4212372
-6069.05741322725,9980.567989417075,1731452113.4254863
-6132.156387824582,9963.938291542328,1731452113.429358
-6094.784271095308,10043.242280869756,1731452113.4333055
-6032.489959298368,10064.901121246949,1731452113.438362
-6087.363491936147,10031.060580141617,1731452113.4414515
-6115.414931227557,10011.860431654506,1731452113.4444528
-6047.95736646144,10037.229661611278,1731452113.4495437
-5997.978865859373,10045.857434971029,1731452113.4535236
-6110.899878847585,10022.812786437606,1731452113.4574678
-6142.348783296202,9991.252123266711,1731452113.4614823
-6130.345896523702,9994.046091323626,1731452113.4664836
-6072.3431196621805,10015.50376600072,1731452113.47049
-6062.10602070165,10014.497937500231,1731452113.4745238
-6083.161363978549,9997.55531520311,1731452113.4775767
-6095.946561806984,9989.173411032369,1731452113.4827616
-6104.39552121109,10005.199611806824,1731452113.4866812
-6055.892235743075,10008.351207775022,1731452113.4895434
-6124.512091220867,9973.25896898019,1731452113.4925852
-6119.795873140797,9986.222980764269,1731452113.4964087
-6038.547282045756,10013.26859155519,1731452113.500428
-6047.063296683228,10008.194745563836,1731452113.505574
-6133.944527381007,9986.714719142285,1731452113.5094693
-6111.726893392432,9983.607826662996,1731452113.5134156
-6106.474233445434,10002.606809450008,1731452113.5175204
-5995.90015362503,10015.973152634282,1731452113.5215807
-5953.074211248661,10008.55237347512,1731452113.5247672
-6130.234137801425,9989.620445921477,1731452113.528574
-6112.375093981636,9979.852733594504,1731452113.5326462
-6144.114571108172,10006.674826940874,1731452113.5376213
-6138.705448949987,10042.772894236195,1731452113.5416222
-6122.142806308604,10040.56007153512,1731452113.545722
-6112.777425381831,10026.344362061544,1731452113.5496593
-6053.679413041999,10040.314202346111,1731452113.5536544
-6065.257616669848,10026.50082427273,1731452113.5566435
-6109.268201502347,9996.4600797248,1731452113.561859
-6098.919343819541,9997.801184392118,1731452113.5667543
-6074.243017940881,10013.425053766376,1731452113.570718
-6069.191523693982,10014.453234011322,1731452113.575762
-6117.024256828339,9990.134536043946,1731452113.5788407
-6135.129169837138,9966.374631687955,1731452113.5817237
-6088.414023925546,9985.21715226378,1731452113.5846424
-6066.956349248451,10020.868184669996,1731452113.5885923
-6089.933942548507,10001.60098094952,1731452113.5935907
-6167.360385341691,9940.91599475336,1731452113.5975792
-6008.931220642474,10000.662207682395,1731452113.6017203
-5991.765080900798,10067.024536970202,1731452113.6046095
-6130.50235873489,10003.612637950497,1731452113.6085284
-6132.670477947054,9976.2541027372,1731452113.6127625
-6082.535515133801,9976.365861459475,1731452113.6168327
-6023.772778960798,10009.200574064324,1731452113.6216176
-6042.168264647516,10012.396873521431,1731452113.625607
-6117.314829506258,9961.077268252047,1731452113.6296852
-6078.48984938739,9970.82262883456,1731452113.6326735
-6074.667701085532,10003.79145190614,1731452113.6368237
-6069.996186494373,10024.2656498272,1731452113.6426044
-6157.927949181551,9999.611675692997,1731452113.645642
-6154.93281542454,10007.367731018989,1731452113.6498604
-6100.931000820518,10021.27051607019,1731452113.6546304
-6081.216762210937,10030.07710338558,1731452113.6587803
-6127.21665229996,9990.559219188595,1731452113.6618068
-6109.156442780071,10004.283190284155,1731452113.6647215
-6054.931110731496,10019.594135236042,1731452113.6687117
-6053.05356419725,10010.45227175382,1731452113.6726885
-6113.000942826384,10007.300675785622,1731452113.6768875
-6135.240928559414,10005.289018784646,1731452113.681888
-6071.784326050798,10004.573762962076,1731452113.6848907
-6022.834005693675,10007.546544974632,1731452113.6887493
-5994.1567175575165,9982.043204551126,1731452113.6928234
-6113.850309115685,9961.926634541349,1731452113.6968
-6113.515032948856,10013.045074110636,1731452113.7009327
-6025.471511539401,10026.07614112808,1731452113.7057076
-6123.9980010983945,10007.88182114146,1731452113.709936
-6155.849236947208,9984.92657958586,1731452113.712728
-6117.136015550615,9964.11710549797,1731452113.7179215
-6088.905762303563,9997.73412915875,1731452113.7210135
-6061.837799768186,10028.84775744054,1731452113.726925
-6128.200129055993,9999.812841393095,1731452113.7297475
-6109.156442780071,10012.665094454896,1731452113.7349942
-6072.991320251384,10018.364789291,1731452113.7388227
-6090.090404759694,9999.254047781713,1731452113.7418897
-6134.7938936703085,9965.815838076573,1731452113.7460222
-6077.238151697892,10003.567934461587,1731452113.7489152
-6030.947688930952,10034.569804021095,1731452113.7529051
-6053.679413041999,10031.574670264086,1731452113.756969
-6160.833675960741,9998.73995765924,1731452113.7609673
-6131.374076768646,10011.011065365205,1731452113.7650516
-6041.989450691874,10031.708780730818,1731452113.76807
-6027.483168540379,10024.55622250512,1731452113.7729552
-6143.064039118772,9989.754556388209,1731452113.776957
-6139.823036172752,9991.699158155818,1731452113.780939
-6039.19548263496,10027.618411495498,1731452113.7849529
-6064.587064336189,10033.720437731796,1731452113.7888856
-6096.751224607376,10012.754501432715,1731452113.7929475
-6103.680265388521,9974.868294580972,1731452113.7979932
-6123.953297609484,9993.375538989969,1731452113.8009765
-6041.050677424751,10042.66113551392,1731452113.804906
-6068.990357993885,10031.97700166428,1731452113.8100004
-6143.578129241244,10003.053844339114,1731452113.8138492
-6116.35370449468,10021.829309681572,1731452113.81885
-6061.189599178983,10028.780702207172,1731452113.8220556
-6077.282855186803,10004.976094362271,1731452113.8250575
-6123.036876086817,9982.467887695777,1731452113.8290806
-6142.862873418674,9996.393024491434,1731452113.8330543
-6059.803791022753,10024.600925994033,1731452113.8371632
-6046.191578649471,10016.2637253122,1731452113.841064
-6087.184677980505,10010.720492687286,1731452113.845064
-6050.43841009598,10034.905080187928,1731452113.8481283
-6089.241038470393,10047.13148440498,1731452113.852092
-6131.21761455746,10028.89246092945,1731452113.856037
-6115.347875994191,9997.532963458654,1731452113.861158
-6153.792876457319,10002.249181538724,1731452113.8650944
-6092.370282694135,10029.585365007564,1731452113.8691556
-6045.945709460462,10024.824443438583,1731452113.87212
-6112.151576537082,10009.915829886892,1731452113.877103
-6119.147672551593,10011.905135143415,1731452113.881178
-6077.081689486706,10010.564030476098,1731452113.884084
-6068.811544038242,10022.477510270775,1731452113.888193
-6103.680265388521,10014.497937500231,1731452113.8932595
-6122.679248175532,10010.65343745392,1731452113.8972356
-6083.653102356566,10026.50082427273,1731452113.9006305
-6042.369430347613,10036.804978466627,1731452113.9042325
-6057.859189255141,10022.07517887058,1731452113.9084668
-6089.06222451475,10003.210306550302,1731452113.9125836
-6113.090349804205,10007.568896719087,1731452113.9161873
-6115.906669605573,10011.435748509855,1731452113.9210844
-6095.119547262138,10012.620390965983,1731452113.9252555
-6041.430657080491,10014.721454944784,1731452113.928265
-6116.934849850518,9995.230733779756,1731452113.9322665
-6060.317881145225,10016.17431833438,1731452113.9362493
-6098.606419397166,10033.340458076056,1731452113.940258
-6140.672402462054,10017.671885212883,1731452113.9441829
-6121.516957463856,10002.02566409417,1731452113.9492855
-6072.790154551287,10026.970210906293,1731452113.9535303
-6024.555090016734,10060.676641544896,1731452113.9560924
-6114.587916682711,10028.400722551432,1731452113.9613104
-6141.521768751356,10008.284152541655,1731452113.9652596
-6067.96217774894,10031.93229817537,1731452113.9702687
-6052.450067096957,10014.430882266866,1731452113.9734251
-6109.715236391454,10012.93331538836,1731452113.9782884
-6120.0640940742605,10027.819577195594,1731452113.9813197
-6097.645294385588,10029.89828942994,1731452113.985346
-6067.336328904192,10045.566862293108,1731452113.988126
-6088.972817536929,10020.912888158904,1731452113.9922793
-6110.095216047194,9998.851716381516,1731452113.996207
-6117.270126017347,10009.826422909073,1731452114.0002992
-6051.377183363103,10034.83802495456,1731452114.00536
-6095.4101199400575,10023.997428893736,1731452114.0083342
-6138.504283249889,10004.819632151084,1731452114.011438
-6098.49466067489,10013.715626444297,1731452114.016378
-6043.174093148004,10033.340458076056,1731452114.0204456
-6071.650215584066,10009.044111853136,1731452114.0242603
-6143.175797841049,9978.243407993725,1731452114.0283732
-6142.304079807292,9974.600073647509,1731452114.0335107
-6041.430657080491,10026.053789383626,1731452114.036186
-6002.538621728257,10065.102286947047,1731452114.0412357
-6123.618021442655,10018.029513124173,1731452114.04519
-6143.578129241244,10036.335591833067,1731452114.0494163
-6049.521988573312,10042.683487258371,1731452114.053454
-6047.420924594513,10040.627126768486,1731452114.057371
-6071.538456861789,10023.818614938094,1731452114.0603766
-6061.591930579178,10015.012027622704,1731452114.064373
-6089.732776848409,10003.970265861784,1731452114.0685008
-6098.204087996971,10027.014914395204,1731452114.072409
-6112.509204448367,10044.806902981629,1731452114.0764496
-6128.825977900741,10017.962457890804,1731452114.0793498
-6072.454878384457,10031.485263286266,1731452114.0843265
-6031.081799397683,10052.719420518806,1731452114.0884392
-6083.653102356566,10032.759312720218,1731452114.092448
-6132.245794802403,10016.084911356558,1731452114.096296
-6067.671605071021,10023.50569051572,1731452114.100393
-6060.921378245518,10022.70102771533,1731452114.10454
-6109.424663713535,10011.972190376782,1731452114.1095595
-6089.553962892766,10018.945934646836,1731452114.1125069
-6073.237189440392,10031.2170423528,1731452114.116576
-6049.656099040044,10040.805940724127,1731452114.120519
-6082.334349433702,10008.462966497298,1731452114.1255126
-6123.126283064638,9990.82744012206,1731452114.129428
-6096.483003673912,10006.205440307313,1731452114.1326072
-6035.127465144095,10014.65439971142,1731452114.136516
-6032.579366276189,9998.404681492411,1731452114.1395252
-6089.084576259205,10008.17239381938,1731452114.1445148
-6140.806512928786,10021.471681770288,1731452114.1485355
-6041.721229758409,10060.587234567074,1731452114.15255
-6021.872880682097,10050.528949562187,1731452114.1566284
-6107.301247990281,10016.777815434672,1731452114.1596289
-6135.307983792781,10005.110204829003,1731452114.163446
-6095.812451340253,10019.303562558123,1731452114.167651
-6017.782511446776,10037.050847655635,1731452114.172498
-6058.395631122069,10022.969248648791,1731452114.1766543
-6115.929021350029,10007.367731018989,1731452114.1805751
-6090.336273948703,10029.227737096278,1731452114.183574
-6033.495787798856,10031.4182080529,1731452114.1886847
-6070.197352194471,10008.08298684156,1731452114.1927428
-6113.179756782027,9997.376501247469,1731452114.1955383
-6081.6190936111325,10006.227792051768,1731452114.1996298
-6040.536587302278,10021.091702114549,1731452114.2056596
-6057.926244488507,10007.88182114146,1731452114.2086196
-6069.191523693982,9988.726376143262,1731452114.212628
-6068.6997853159655,9993.867277367985,1731452114.2156415
-6082.513163389345,10000.483393726754,1731452114.2196484
-6119.505300462878,9979.338643472034,1731452114.2236712
-6121.606364441677,10001.086890827048,1731452114.2276816
-6089.285741959303,10019.92941140287,1731452114.2327063
-6014.228584078382,10026.07614112808,1731452114.236756
-6041.430657080491,10019.88470791396,1731452114.2397628
-6110.385788725113,9996.370672746978,1731452114.2435515
-6116.264297516858,9980.4562306948,1731452114.2476697
-6049.969023462418,10007.613600207997,1731452114.251696
-6047.040944938773,10017.560126490607,1731452114.255717
-6043.15174140355,10013.26859155519,1731452114.260544
-6123.841538887208,9987.228809264758,1731452114.2646935
-6127.015486599861,10001.69038792734,1731452114.2687528
-6046.862130983131,10013.380350277466,1731452114.2726345
-6092.929076305518,10012.866260154997,1731452114.2767675
-6102.897954332585,9997.22003903628,1731452114.2818377
