Fp1,C3,time_board
4665.613730622975,594.3105333221595,1730243448.3102071
4688.568972178576,588.7896524416986,1730243448.3141725
4675.940236561327,619.2327283898269,1730243448.3183649
4673.839172582528,615.8576149770755,1730243448.3214
4664.272625955657,575.9150476354417,1730243448.3257751
4642.904358256383,560.6488061724671,1730243448.3293495
4605.711055482752,553.2503787577604,1730243448.3345568
4644.49133211271,615.8576149770755,1730243448.3384037
4663.467963155265,597.2609635902601,1730243448.3424947
4659.377593919944,554.5244281917129,1730243448.3457773
4674.73324236074,587.7167687078439,1730243448.3499012
4672.252198726202,607.0510276616845,1730243448.3532114
4697.017931582682,581.0559488601624,1730243448.357464
4684.992693065727,553.7421171357772,1730243448.3612363
4659.556407875587,593.1258908660283,1730243448.366367
4654.929596773338,635.3036326531926,1730243448.370396
4640.646832066397,624.9771267148408,1730243448.373564
4657.567102619065,553.5185996912242,1730243448.377283
4692.525230947164,546.0307652986962,1730243448.381502
4670.978149292248,584.8557454175645,1730243448.385258
4613.802386975573,591.8294896876204,1730243448.3895252
4635.863558752962,586.6438849739892,1730243448.394268
4663.847942811006,588.3873210415031,1730243448.3983157
4669.279416713645,623.3007458806927,1730243448.401538
4702.6058676965085,611.9460596973968,1730243448.4055328
4661.97039627676,566.2590940307491,1730243448.4095163
4650.772172304652,539.5934628955678,1730243448.415528
4694.648646670419,557.5419136931794,1730243448.4184208
4691.050015813114,635.0801152086395,1730243448.4227908
4606.269849094135,636.2200541758602,1730243448.425603
4617.021038177138,585.6604082179557,1730243448.429582
4640.803294277584,587.0909198630953,1730243448.433581
4651.3980211494,601.7089607368662,1730243448.437466
4664.652605611397,576.8538209025646,1730243448.4419415
4666.507800401188,553.4068409689476,1730243448.4455552
4667.513628901676,611.5884317861119,1730243448.4497058
4687.674902400363,623.5913185586118,1730243448.4535685
4696.280324015656,602.7818444707209,1730243448.4575274
4692.324065247067,567.7343091647994,1730243448.4613893
4688.814841367584,588.2755623192265,1730243448.4658654
4632.175520917836,620.3503156125922,1730243448.469489
4653.566140361565,607.0510276616845,1730243448.4735296
4699.02958858366,537.6488611279561,1730243448.4784975
4672.2074952372905,545.4496199428582,1730243448.4815676
4644.87131176845,643.0820397236395,1730243448.4845688
4660.070497998059,620.3279638681369,1730243448.4896412
4674.867352827472,570.5953324550787,1730243448.4945357
4658.751745075196,571.6011609555675,1730243448.4986815
4648.134666458925,561.3417102505816,1730243448.502466
4673.839172582528,564.359195752048,1730243448.5060613
4672.87804757095,625.1559406704832,1730243448.5088255
4634.455398852277,589.7954809421875,1730243448.512562
4663.78088757764,602.9830101708186,1730243448.5175035
4664.585550378031,625.5135685817681,1730243448.5215776
4663.646777110908,596.4115973009583,1730243448.525911
4714.631106213464,560.8946753614754,1730243448.530251
4742.548435038142,567.0637568311402,1730243448.5329063
4653.007346750182,632.2637954072709,1730243448.5365567
4625.91703247035,614.4941585653017,1730243448.54267
4636.422352364344,574.2833702902044,1730243448.5454955
4647.3970588919,571.6682161889335,1730243448.5500474
4665.837248067528,592.4106350434583,1730243448.5535088
4696.615600182486,580.5418587376903,1730243448.558503
4701.041245584637,569.8800766325089,1730243448.5627365
4688.568972178576,585.1463180954836,1730243448.566031
4661.948044532304,606.8275102171315,1730243448.56853
4661.25514045419,607.743931739799,1730243448.5745587
4650.861579282472,575.9821028688077,1730243448.578543
4647.799390292095,587.0462163741847,1730243448.5830626
4659.131724730936,608.6380015180113,1730243448.5870311
4653.119105472459,581.5923907270898,1730243448.5897987
4687.563143678087,574.0598528456513,1730243448.5927043
4651.979166505238,561.9452073508749,1730243448.596737
4679.650626140908,597.0374461457069,1730243448.600919
4671.335777203533,621.6690685354554,1730243448.6059136
4661.679823598841,573.4340040009027,1730243448.609813
4643.999593734693,571.8470301445759,1730243448.6128764
4671.805163837095,618.6068795450783,1730243448.6166809
4674.509724916187,636.8682547650641,1730243448.6207204
4686.222039010768,595.003437400274,1730243448.6248753
4702.561164207597,569.4106899989474,1730243448.6287577
4641.920881500349,575.7585854242546,1730243448.634144
4642.703192556285,612.7283707533325,1730243448.6377487
4664.49614340021,601.4407398034025,1730243448.6418808
4705.109263075503,556.7596026372436,1730243448.6446729
4696.816765882583,585.034559373207,1730243448.6498947
4651.666242082863,625.6476790485,1730243448.653908
4661.724527087752,586.8674024185423,1730243448.6593473
4687.026701811159,558.8159631271319,1730243448.6633663
4666.552503890098,583.1793645834166,1730243448.666792
4647.262948425168,624.5747953146453,1730243448.6696994
4649.453419381788,601.9101264369639,1730243448.6742656
4657.388288663422,562.9510358513637,1730243448.6767538
4692.59228618053,585.3474837955814,1730243448.6829867
4697.576725194064,586.777995440721,1730243448.685773
4647.732335058729,552.5574746796459,1730243448.6889648
4653.744954317207,580.228934315316,1730243448.6936796
4661.97039627676,575.9821028688077,1730243448.696852
4680.388233707933,614.8294347321314,1730243448.700883
4694.581591437053,617.2210713888493,1730243448.7048929
4654.191989206313,569.0754138321178,1730243448.7087913
4624.531224314121,544.8014193536543,1730243448.712866
4672.0286812816485,607.4757108063353,1730243448.7167227
4715.748693436229,625.6029755595894,1730243448.7220013
4675.962588305782,598.6020682575785,1730243448.7249408
4657.2988816856005,562.8169253846319,1730243448.7288527
4651.375669404944,600.9266496809304,1730243448.7339373
4666.239579467724,616.0587806771732,1730243448.7368257
4683.785698865139,573.6798731899111,1730243448.7407062
4683.875105842961,566.0132248417408,1730243448.74494
4652.895588027905,599.4961380357908,1730243448.7488985
4652.292090927612,627.681687793933,1730243448.7518125
4652.2473874387015,605.4417020609025,1730243448.7568595
4659.645814853408,566.8625911310424,1730243448.7608376
4669.145306246914,574.1269080790172,1730243448.7650068
4679.4047569519,602.5136235372572,1730243448.7688322
4686.69142564433,585.5262977512239,1730243448.772986
4702.918792118882,563.8898091184866,1730243448.7768924
4727.08102787507,550.4117072119365,1730243448.780066
4663.087983499526,596.098672878584,1730243448.7851136
4626.431122592821,631.9732227293518,1730243448.7890458
4636.4447041088,561.4534689728581,1730243448.7930632
4654.616672350964,562.7722218957213,1730243448.7975457
4668.631216124441,624.0383534477179,1730243448.8011477
4681.192896508324,616.036428932718,1730243448.8049133
4698.761367650195,573.0763760896177,1730243448.80833
4698.694312416829,582.1288325940171,1730243448.8120315
4696.794414138129,580.5865622266009,1730243448.8175397
4690.088890801536,614.1812341429275,1730243448.821204
4619.77030274514,620.4397225904135,1730243448.8265345
4629.850939494484,583.2687715612378,1730243448.8302448
4655.890721784916,594.9140304224528,1730243448.833362
4673.59330339352,613.0189434312515,1730243448.8360436
4712.060655601104,582.6205709720339,1730243448.8423352
4718.654420215419,564.4038992409586,1730243448.845064
4685.350320977012,557.6760241599112,1730243448.8492544
4644.647794323897,596.4339490454137,1730243448.8529642
4635.997669219693,632.9343477409301,1730243448.8561745
4635.908262241872,592.9470769103857,1730243448.8601043
4634.723619785741,594.1764228554276,1730243448.8642178
4652.716774072263,615.7682079992543,1730243448.8680053
4655.77896306264,604.7935014716985,1730243448.8733592
4667.401870179399,550.2999484896599,1730243448.8770645
4659.645814853408,548.2659397442269,1730243448.8845885
4649.185198448325,575.7809371687099,1730243448.8871832
4668.430050424344,630.2297866618379,1730243448.890342
4656.293053185112,590.2872193202043,1730243448.894081
4657.164771218869,558.5030387047576,1730243448.8976336
4684.903286087905,612.1695771419498,1730243448.9002628
4701.421225240377,624.2171674033603,1730243448.9053943
4752.114981665013,572.4505272448691,1730243448.909274
4709.26668754419,518.2251951962943,1730243448.912122
4618.809177733562,589.8401844310981,1730243448.9191537
4603.654694992864,637.5611588431786,1730243448.9234428
4629.158035416369,595.294010078193,1730243448.9265094
4649.207550192779,568.9636551098413,1730243448.929175
4652.15798046088,597.5068327792684,1730243448.9334729
4675.761422605685,620.6632400349665,1730243448.9371164
4686.669073899874,603.8994316934862,1730243448.9403718
4667.3348149460335,577.8596494030535,1730243448.944176
4674.643835382919,573.8363354010983,1730243448.948357
4668.742974846718,611.4319695749247,1730243448.9522638
4650.414544393367,611.1861003859163,1730243448.9565165
4641.25032916669,564.4709544743246,1730243448.961179
4653.499085128198,565.812059141643,1730243448.96533
4685.506783188198,589.3707977975366,1730243448.9681656
4690.133594290447,598.5350130242125,1730243448.972313
4659.668166597863,589.2143355863495,1730243448.9763176
4627.839282493506,581.9500186383747,1730243448.9803295
4647.575872847542,612.54955679769,1730243448.986234
4661.478657898743,606.6039927725784,1730243448.9903536
4657.96943401926,549.6070444115454,1730243448.9932983
4692.92756234736,514.8053782946323,1730243448.9966166
4674.599131894009,608.0568561621733,1730243449.0005617
4640.088038455015,647.5076851257903,1730243449.0049057
4654.840189795517,584.1181378505395,1730243449.010252
4673.123916759958,549.8305618560985,1730243449.0136557
4659.645814853408,599.9431729248969,1730243449.0163083
4641.831474522528,625.3124028816704,1730243449.020274
4669.793506836118,596.970390912341,1730243449.0246036
4681.505820930698,560.3805852390034,1730243449.0282383
4654.147285717402,589.3037425641708,1730243449.032509
4677.013120295182,627.9275569829413,1730243449.0362494
4661.8139340655725,602.3348095816148,1730243449.0405004
4656.829495052039,564.1803817964055,1730243449.045413
4650.369840904456,568.1366405649949,1730243449.048529
4666.261931212179,598.6020682575785,1730243449.0516503
4647.128837958436,599.6973037358885,1730243449.05656
4643.373744889945,547.9306635773974,1730243449.0602643
4709.020818355181,527.3223551896042,1730243449.0645416
4692.726396647263,629.939213983919,1730243449.0683184
4605.778110716118,628.5534058276899,1730243449.0735266
4628.331020871523,576.4961929912797,1730243449.0765584
4661.25514045419,579.2231058148272,1730243449.0795732
4648.313480414568,604.0782456491287,1730243449.0846643
4663.982053277738,616.7069812663772,1730243449.089527
4677.862486584483,570.327111521615,1730243449.0924923
4640.579776833031,556.2231607703162,1730243449.0964973
4643.463151867766,595.4281205449248,1730243449.0997083
4673.548599904609,620.5067778237793,1730243449.103376
4666.619559123464,588.9461146528857,1730243449.1077292
4637.294070398101,562.5487044511682,1730243449.1125667
4648.693460070308,578.8207744146317,1730243449.116572
4641.384439633423,613.1530538979833,1730243449.1203976
4647.508817614176,599.8314142026203,1730243449.1243846
4635.282413397124,573.2328383008049,1730243449.127368
4667.871256812961,565.0744515746178,1730243449.1314924
4745.945900195348,594.4669955333467,1730243449.1353834
4683.048091298115,585.7051117068663,1730243449.141608
4627.34754411549,570.4835737328021,1730243449.1443925
4618.831529478018,571.2882365331932,1730243449.148541
4614.025904420127,639.0140222327736,1730243449.152424
4637.785808776118,620.9538127128855,1730243449.1556818
4652.314442672067,576.6526552024669,1730243449.159705
4665.457268411788,567.3543295090592,1730243449.163685
4643.038468723115,611.6331352750225,1730243449.170719
4651.77800080514,612.035466675218,1730243449.1747315
4676.946065061816,585.2580768177602,1730243449.1775165
4674.710890616285,558.7042044048553,1730243449.1805725
4661.188085220824,603.4300450599247,1730243449.1836178
4635.841207008506,641.2939001672149,1730243449.1875827
4634.164826174358,601.3513328255813,1730243449.1916451
4630.4097331058665,570.0812423326066,1730243449.1956084
4649.319308915056,582.7993849276763,1730243449.2006044
4646.055954224581,617.0869609221174,1730243449.2046466
4637.741105287208,568.3825097540033,1730243449.207626
4679.628274396453,545.136695520484,1730243449.2114596
4721.604850483519,585.7051117068663,1730243449.2155874
4625.559404559065,608.9956294292962,1730243449.2195868
4588.187287829792,597.6409432460002,1730243449.2235727
4626.654640037375,581.100652349073,1730243449.2275493
4630.275622639135,592.6565042324668,1730243449.2326071
4656.11423922947,615.3211731101482,1730243449.235522
4673.2580272266905,588.9461146528857,1730243449.2396898
4677.571913906564,591.7177309653439,1730243449.2435129
4636.131779686425,591.293047820693,1730243449.2476103
4633.5166255851545,603.005361915274,1730243449.251566
4646.458285624777,605.0840741496175,1730243449.256664
4655.3989834069,586.2862570627043,1730243449.26053
4648.224073436746,570.5953324550787,1730243449.2638023
4645.698326313296,601.5748502701343,1730243449.267774
4647.44176238081,609.5544230406789,1730243449.2718377
4616.395189332389,541.3816024519924,1730243449.2756672
4636.601166319986,565.163858552439,1730243449.279726
4656.851846796495,614.0918271651062,1730243449.2838273
4643.887835012417,596.4786525343243,1730243449.2887592
4638.881044254428,558.3018730046598,1730243449.2917564
4642.747896045196,549.294119989171,1730243449.2957208
4661.277492198646,569.2765795322156,1730243449.299817
4661.076326498548,597.2833153347153,1730243449.303707
4671.603998136998,603.2512311042823,1730243449.3076773
4657.522399130154,558.6147974270341,1730243454.3217857
4652.716774072263,528.9763842792969,1730243454.3256602
4654.616672350964,531.4797796582914,1730243454.33176
4660.562236376076,562.6381114289894,1730243454.334623
4658.975262519749,562.2581317732491,1730243454.3397756
4653.610843850475,529.490474401769,1730243454.343738
4658.192951463813,525.7353813332775,1730243454.3477385
4667.133649245936,560.4476404723692,1730243454.3506088
4656.87419854095,565.6108934415453,1730243454.3536825
4646.212416435768,533.0220500257075,1730243454.3577983
4646.7265065582405,517.3534771625373,1730243454.3617814
4649.833399037529,545.4943234317689,1730243454.3666232
4651.085096727025,563.9792160963078,1730243454.3697505
4643.977241990237,537.5147506612243,1730243454.373954
4645.20658793528,516.5041108732356,1730243454.3780444
4650.079268226536,537.0230122832074,1730243454.382277
4651.420372893855,560.9617305948414,1730243454.3858173
4647.531169358632,542.6556518859448,1730243454.3898163
4642.524378600643,514.268936427705,1730243454.395857
4650.459247882277,533.4690849148137,1730243454.3988116
4659.087021242025,566.4155562419363,1730243454.4018917
4654.057878739582,551.1940182678721,1730243454.4068575
4650.30278567109,525.6236226110009,1730243454.41086
4653.409678150378,533.3573261925371,1730243454.4148364
4660.718698587263,561.0958410615732,1730243454.41886
4651.196855449302,556.7372508927883,1730243454.4238644
4642.859654767472,525.8918435444646,1730243454.4268744
4644.200759434791,524.3048696881377,1730243454.430889
4650.280433926634,553.4738962023135,1730243454.4337647
4648.693460070308,560.358233494548,1730243454.4378731
4642.434971622822,529.3563639350372,1730243454.4417467
4645.340698402011,522.1143987315177,1730243454.445896
4652.5379601166205,549.5623409226348,1730243454.4499276
4659.891684042416,560.939378850386,1730243454.4539273
4656.11423922947,536.2183494828164,1730243454.4567568
4647.195893191802,522.6284888539898,1730243454.461975
4655.734259573729,550.6128729120342,1730243454.4659731
4655.667204340363,566.4155562419363,1730243454.4699748
4654.035526995126,545.8966548319644,1730243454.4739408
4660.182256720335,522.6284888539898,1730243454.4779437
4681.125841274959,536.3748116940036,1730243454.4829311
4672.900399315405,565.7450039082771,1730243454.487996
4630.230919150224,557.8324863710984,1730243454.491027
4623.4806923247215,533.7373058482774,1730243454.495024
4637.718753542752,540.4651809293248,1730243454.49902
4661.053974754092,558.3018730046598,1730243454.5040264
4684.724472132262,543.7285356197996,1730243454.5070388
4656.181294462836,520.7509423197439,1730243454.5099397
4624.10654116947,530.362192435526,1730243454.513044
4647.3970588919,566.0802800751067,1730243454.5169008
4629.783884261118,550.7246316343108,1730243454.5220351
4606.135738627403,516.5711661066015,1730243454.5259078
4631.124988928436,542.4768379303024,1730243454.530063
4651.822704294051,561.3193585061263,1730243454.5330846
4642.68084081183,544.8014193536543,1730243454.5371065
4611.366046829945,497.8180525085989,1730243454.542958
4623.503044069176,490.2408111382498,1730243454.5461037
4652.359146160978,550.7693351232214,1730243454.5499396
4682.310483731089,591.8294896876204,1730243454.554088
4712.418283512388,545.8295995985985,1730243454.5580573
4726.477530774776,530.3398406910707,1730243454.5610728
4676.11905051697,564.649768429967,1730243454.565096
4601.330113569512,592.8576699325645,1730243454.5690825
4614.204718375769,549.3164717336264,1730243454.5749624
4644.893663512906,508.30102065813793,1730243454.578004
4657.343585174512,532.2173872253164,1730243454.5819795
4637.070552953548,578.0384633586959,1730243454.5851457
4615.948154443283,554.0550415581515,1730243454.5896568
4614.607049775965,537.8053233391432,1730243454.5930755
4633.091942440503,552.713936890833,1730243454.597302
4645.430105379833,569.0977655765731,1730243454.6011324
4649.341660659512,533.8490645705539,1730243454.6053407
4651.867407782961,492.3865786059593,1730243454.6101575
4643.887835012417,528.6411081124674,1730243454.6130965
4624.48652082521,588.7225972083327,1730243454.617041
4604.928744426817,551.5069426902464,1730243454.6222224
4632.264927895657,523.7237243322998,1730243454.627238
4647.911149014371,559.5312189497017,1730243454.6302683
4679.181239507347,562.4369457288916,1730243454.6332955
4671.492239414721,524.7519045772439,1730243454.6382806
4648.000555992193,513.9783637497859,1730243454.642233
4683.897457587416,543.5273699197019,1730243454.6451392
4597.284447823101,550.2105415118386,1730243454.6493485
4570.954092854749,555.9549398368525,1730243454.654333
4590.645979719875,538.4535239283472,1730243454.6591308
4587.606142473954,561.0734893171178,1730243454.6643243
4632.935480229316,553.4962479467688,1730243454.6671023
4706.517422976187,526.2941749446601,1730243454.6712728
4675.515553416676,537.6488611279561,1730243454.6742964
4545.450752431244,534.6984308598555,1730243454.6773348
4585.862706406439,540.0181460402187,1730243454.681332
4611.5672125300425,594.4669955333467,1730243454.685318
4606.895697938883,580.1618790819501,1730243454.6893473
4626.878157481928,552.6021781685565,1730243454.6933131
4624.665334780852,570.3047597771597,1730243454.69636
4633.941308729805,579.1113470925507,1730243454.7021942
4660.271663698157,557.0725270596179,1730243454.7053397
4692.055844313603,523.2543376987384,1730243454.7092023
4645.653622824386,502.9589537333195,1730243454.713362
4583.091090093982,528.2611284567271,1730243454.7172787
4652.5379601166205,490.62079079399,1730243454.7204037
4639.082209954526,494.331180373571,1730243454.724182
4620.217337634246,541.8062855966432,1730243454.728502
4635.550634330587,519.9239277748976,1730243454.7331996
4619.479730067222,513.1960526938501,1730243454.738553
4641.071515211048,511.81024453762114,1730243454.7413054
4683.651588398408,488.05034018162974,1730243454.747321
4660.249311953701,555.7090706478442,1730243454.751274
4487.447975569722,446.8337234060435,1730243454.7544005
4358.1654856402265,257.67091008077983,1730243454.758242
4630.454436594777,452.4440112643256,1730243454.761417
4695.632123426452,653.8779322955528,1730243454.765292
4670.642873125419,690.7136071578989,1730243454.7692714
4606.538070027598,632.8002372741983,1730243454.7734778
4541.695659362753,532.9773465367969,1730243454.776384
4597.753834456663,589.1696320974389,1730243454.7804332
4622.407808590867,587.3144373076484,1730243454.784318
4622.363105101956,635.3036326531926,1730243454.7884147
4532.397333669345,577.5914284695898,1730243454.7934256
4595.049273377571,551.1940182678721,1730243454.7975016
4603.542936270587,528.4175906679143,1730243454.8014653
4577.212581302236,361.5171148201365,1730243454.8045917
4587.650845962864,503.5624508336128,1730243454.8084152
4565.947302096761,583.3805302835143,1730243454.812492
4594.24461057718,661.4104701769913,1730243454.8165195
4585.795651173074,588.0967483635841,1730243454.821604
4572.474011477711,518.5828231075792,1730243454.826408
4628.219262149246,501.08140719907374,1730243454.8304582
4637.741105287208,567.4660882313357,1730243454.8333888
4607.745064228185,682.4881651983459,1730243454.8366427
4631.683782539819,616.4164085884581,1730243454.8405063
4642.658489067375,557.296044504171,1730243454.84455
4629.58271856102,613.3542195980812,1730243454.8495388
4623.883023724917,630.8109320176759,1730243454.853496
4680.768213363674,581.7935564271876,1730243454.8616045
4701.5553357071085,532.3738494365036,1730243454.8655367
4601.173651358325,569.8353731435983,1730243454.868465
4632.421390106844,584.9004489064752,1730243454.871552
4562.147505539359,587.292085563193,1730243454.874581
4543.28263321908,466.8832381824539,1730243454.878602
4589.1484128413695,444.5314937271469,1730243454.8815868
4566.439040474777,519.0298579966853,1730243454.8846056
4512.6607433153085,535.0560587711404,1730243454.8886323
4566.059060819038,575.6244749575228,1730243454.8924737
4659.3999456644,674.5532959167118,1730243454.8966265
4648.671108325852,536.3077564606376,1730243454.900489
4599.161994357347,560.4923439612799,1730243454.9045904
4600.167822857836,580.6089139710563,1730243454.9096332
4565.321453252012,463.105793369507,1730243454.9126494
4618.183328888814,659.935255042941,1730243454.91648
4604.705226982263,611.9237079529414,1730243454.920678
4616.395189332389,613.6447922760001,1730243454.9246285
4616.730465499219,586.3309605516149,1730243454.928698
4567.1319445528925,497.0804449415738,1730243454.9335475
4638.0987331984925,636.2424059203155,1730243454.9367175
4650.258082182179,699.2966770287368,1730243454.9407177
4629.068628438548,572.9199138784306,1730243454.9467585
4604.705226982263,591.7400827097991,1730243454.950576
4612.237764863702,655.2637404517818,1730243454.95374
4648.671108325852,619.0539144341844,1730243454.95673
4746.370583339999,578.261980803249,1730243454.9627745
4662.417431165866,632.1743884294497,1730243454.965779
4664.920826544861,591.7400827097991,1730243454.9687483
4653.096753728003,642.7914670457205,1730243454.97275
4620.8431864789945,554.5244281917129,1730243454.9767945
4562.795706128562,497.9745147197861,1730243454.9827735
4561.186380527781,606.9169171949527,1730243454.9857776
4641.920881500349,702.2471072968373,1730243454.9886992
4598.178517601314,439.9270343693536,1730243454.9927208
4602.112424625448,472.1358981294511,1730243454.9958086
4593.127023354415,795.5656403977442,1730243455.0006497
4566.61785443042,711.2995638012367,1730243455.00481
4608.817947962039,609.2862021072152,1730243455.008675
4634.611861063464,618.0480859336956,1730243455.0128632
4639.193968676802,619.7915220012095,1730243455.0166888
4647.642928080908,586.9344576519081,1730243455.0208335
4676.722547617263,458.16605784488416,1730243455.0238116
4639.328079143534,659.8681998095751,1730243455.0278697
4657.120067729959,701.1518718185273,1730243455.032798
4596.882116422906,655.4425544074243,1730243455.0378864
4567.109592808437,639.4610571218798,1730243455.041717
4619.457378322766,617.3775336000364,1730243455.0449424
4613.087131153004,623.4795598363352,1730243455.048924
4590.109537852948,610.4037893299806,1730243455.051897
4685.998521566216,631.7497052847988,1730243455.0559337
4651.263910682668,564.359195752048,1730243455.0609968
4595.988046644694,585.0792628621176,1730243455.064974
4598.223221090224,607.0957311505952,1730243455.0689476
4609.935535184805,561.0511375726626,1730243455.0729487
4616.909279454861,471.51004928470246,1730243455.07594
4610.404921818366,496.6334100524677,1730243455.0799675
4571.959921355238,735.5065030463342,1730243455.083788
4533.112589491915,789.2624484613477,1730243455.0890343
4527.591708611454,607.9227456954414,1730243455.0929332
4607.879174694917,579.5360302372015,1730243455.0979605
4692.346416991522,651.1733712164606,1730243455.1019888
4677.415451695377,642.4785426233462,1730243455.104868
4645.340698402011,627.9946122163072,1730243455.108888
4779.786441300684,616.9304987109302,1730243455.1120307
4646.592396091509,574.909219134953,1730243455.1161196
4410.736788599109,505.19412817885024,1730243455.1210334
4626.855805737473,673.0557290382063,1730243455.1248944
4665.300806200601,665.9478743014187,1730243455.1280413
4700.88478337345,620.4173708459581,1730243455.13207
4711.680675945363,675.6708831394772,1730243455.1363497
4594.915162910839,678.6213134075778,1730243455.1403484
4564.919121851816,617.3998853444917,1730243455.144006
4534.677211603786,571.3776435110144,1730243455.1491067
4686.780832622151,641.9197490119635,1730243455.1539867
4621.357276601467,632.129684940539,1730243455.157163
4625.715866770252,530.4292476688919,1730243455.161139
4694.3357222480445,621.3337923686257,1730243455.164074
4535.079543003982,698.2237932948821,1730243455.1679196
4529.066923745504,570.2600562882491,1730243455.1740355
4595.295142566579,644.0208129907624,1730243455.177074
4566.528447452599,583.2911233056931,1730243455.1801486
4636.332945386523,477.008578420708,1730243455.1839771
4721.64955397243,691.6970839139324,1730243455.1881688
4565.366156740923,594.5116990222573,1730243455.1920445
4570.171781798814,622.6301935470335,1730243455.1962364
4581.057081348548,715.1440638475494,1730243455.200035
4647.8440937810055,669.2335807363488,1730243455.2041583
4640.378611132934,621.2667371352599,1730243455.2080772
4690.245353012723,552.9598060798414,1730243455.2112627
4578.2854650360905,463.3740143029707,1730243455.2169976
4535.817150571007,682.8904965985414,1730243455.220194
4594.937514655294,703.2752875417814,1730243455.2242177
4575.022110345615,625.133588926028,1730243455.2282135
4651.979166505238,575.3115505351485,1730243455.234052
4655.555445618087,709.9361073894629,1730243455.2372272
4584.4321947613,629.0227924612514,1730243455.241233
4534.073714503493,574.3951290124809,1730243455.2442942
4632.577852318032,576.4067860134585,1730243455.248299
4707.702065432318,667.065461524184,1730243455.252349
4678.398928451411,656.806010819198,1730243455.2565491
4537.202958727236,667.8924760690303,1730243455.2623086
4566.886075363884,664.0032725338069,1730243455.2657034
4577.704319680252,612.1695771419498,1730243455.2694223
4600.190174602291,625.357106370581,1730243455.2737637
4629.694477283297,583.5816959836121,1730243455.2774632
4590.847145419973,534.4078581819366,1730243455.281557
4578.151354569359,694.6251624375776,1730243455.2842145
4573.233970789191,675.8944005840302,1730243455.288638
4613.601221275476,552.0210328127185,1730243455.2916288
4603.185308359302,618.2716033782486,1730243455.297554
4621.692552768297,656.3366241856365,1730243455.3002155
4610.136700884903,562.6828149179,1730243455.304368
4715.12284459148,695.0498455822284,1730243455.3082025
4625.20177664778,637.4941036098128,1730243455.3157089
4607.00745666116,665.8808190680527,1730243455.3199575
4537.180606982781,654.2132084623825,1730243455.3224869
4565.746136396663,649.0723072376618,1730243455.3252711
4627.660468537863,617.1987196443939,1730243455.3288832
4602.738273470196,609.9344026964192,1730243455.332894
4628.912166227361,687.7184734008877,1730243455.336661
4613.19888987528,647.0159467477736,1730243455.340572
4596.435081533799,594.0199606442405,1730243455.343294
4626.118198170448,597.5738880126344,1730243455.3475394
4584.968636628227,658.6612056089886,1730243455.351485
4591.048311120071,626.1394174265167,1730243455.356532
4617.445721321788,616.8857952220196,1730243455.3620484
4600.05606413556,659.0858887536393,1730243455.365594
4552.2233310012025,617.0869609221174,1730243455.3684852
4643.194930934302,621.132626668528,1730243455.3717792
4603.654694992864,683.4939936988346,1730243455.3753495
4611.500157296677,626.0500104486955,1730243455.3795753
4636.176483175335,643.1043914680948,1730243455.383332
4579.783031914596,657.0071765192959,1730243455.3890529
4565.612025929931,596.3221903231371,1730243455.39244
4579.157183069848,629.5145308392681,1730243455.3965435
4669.59234113602,672.1616592599939,1730243455.400365
4668.318291702067,643.5961298461116,1730243455.4035003
4554.547912424554,612.3707428420475,1730243455.407526
4559.644110160364,613.2424608758046,1730243455.4119608
4582.062909849037,644.356089157592,1730243455.416376
4545.026069286593,594.4669955333467,1730243455.4206688
4558.9735578267055,598.199736857383,1730243455.4237866
4589.506040752654,608.9956294292962,1730243455.4281075
4658.707041586285,639.1257809550501,1730243455.431784
4650.34748916,675.000330805818,1730243455.4356828
4579.33599702549,631.1015046955949,1730243455.439529
4564.159162540336,578.9325331369082,1730243455.444772
4594.512831510643,674.8662203390861,1730243455.4485738
4608.125043883925,667.0207580352734,1730243455.4515908
4649.006384492682,673.7933366052314,1730243455.4559667
4625.224128392235,626.1170656820615,1730243455.45954
4670.061727769581,624.9100714814748,1730243455.4636548
4588.634322718897,659.5552753872008,1730243455.4675643
4521.221461441692,670.6193888925778,1730243455.472039
4613.53416604211,639.1704844439607,1730243455.4765525
4579.783031914596,610.8508242190867,1730243455.479842
4566.394336985867,665.6573016234996,1730243455.483565
4576.81024990204,665.031452778751,1730243455.4890754
4598.267924579135,566.1696870529279,1730243455.4915197
4624.464169080755,578.552553481168,1730243455.4960084
4606.269849094135,660.6505108655108,1730243455.4997432
4559.487647949177,626.1394174265167,1730243455.5036924
4578.039595847082,617.6681062779554,1730243455.509631
4590.064834364037,652.8274003061534,1730243455.5126352
4583.247552305169,687.6067146786112,1730243455.5165615
4616.886927710406,691.3394560026475,1730243455.520794
4574.463316734233,603.2512311042823,1730243455.523712
4627.504006326676,588.6555419749668,1730243455.5282793
4658.707041586285,660.0693655096728,1730243455.53205
4560.493476449666,671.9381418154409,1730243455.535911
4578.173706313813,670.6864441259437,1730243455.5415616
4612.81891021954,584.0287308727183,1730243455.5448573
4621.290221368101,624.6865540369217,1730243455.5479774
4568.450697475755,664.0479760227175,1730243455.551731
4575.871476634918,642.3667839010697,1730243455.555824
4569.389470742878,630.3415453841145,1730243455.5596488
4559.688813649275,581.8382599160982,1730243455.5638108
4629.403904605378,639.6398710775222,1730243455.567632
4635.148302930392,677.3025604847146,1730243455.5727403
4553.743249624164,654.4367259069355,1730243455.5756617
4591.987084387193,624.261870892271,1730243455.5788217
4641.20562567778,626.4076383599804,1730243455.5836108
