time_board,marker
1730244307.1922505,5.0
1730244307.1964314,5.0
1730244307.200282,5.0
1730244307.2033355,5.0
1730244307.2073584,5.0
1730244307.212408,5.0
1730244307.2162776,5.0
1730244307.22033,5.0
1730244307.2242548,5.0
1730244307.2284796,5.0
1730244307.232021,5.0
1730244307.2359138,5.0
1730244307.2399037,5.0
1730244307.244528,5.0
1730244307.2486863,5.0
1730244307.252886,5.0
1730244307.2566228,5.0
1730244307.2595124,5.0
1730244307.264042,5.0
1730244307.2674806,5.0
1730244307.2730415,5.0
1730244307.276642,5.0
1730244307.28098,5.0
1730244307.2834692,5.0
1730244307.2876875,5.0
1730244307.291496,5.0
1730244307.295954,5.0
1730244307.300514,5.0
1730244307.3045888,5.0
1730244307.3075445,5.0
1730244307.311788,5.0
1730244307.3157337,5.0
1730244307.319697,5.0
1730244307.323476,5.0
1730244307.3289812,5.0
1730244307.3325565,5.0
1730244307.336205,5.0
1730244307.3400855,5.0
1730244307.343904,5.0
1730244307.3480592,5.0
1730244307.3522327,5.0
1730244307.356032,5.0
1730244307.360818,5.0
1730244307.3637557,5.0
1730244307.367539,5.0
1730244307.371703,5.0
1730244307.3756113,5.0
1730244307.3797166,5.0
1730244307.3835735,5.0
1730244307.3875668,5.0
1730244307.3907237,5.0
1730244307.3957672,5.0
1730244307.3995228,5.0
1730244307.4037948,5.0
1730244307.4075649,5.0
1730244307.4127357,5.0
1730244307.4158013,5.0
1730244307.4187431,5.0
1730244307.4236553,5.0
1730244307.427753,5.0
1730244307.4316857,5.0
1730244307.435833,5.0
1730244307.4398215,5.0
1730244307.443944,5.0
1730244307.4468513,5.0
1730244307.451868,5.0
1730244307.4558692,5.0
1730244307.4597664,5.0
1730244307.4639232,5.0
1730244307.467774,5.0
1730244307.471902,5.0
1730244307.4747152,5.0
1730244307.4790635,5.0
1730244307.4837575,5.0
1730244307.4878943,5.0
1730244307.4918053,5.0
1730244307.4949632,5.0
1730244307.499036,5.0
1730244307.5030136,5.0
1730244307.5072489,5.0
1730244307.5122848,5.0
1730244307.515838,5.0
1730244307.5200095,5.0
1730244307.523293,5.0
1730244307.5273604,5.0
1730244307.531196,5.0
1730244307.5349424,5.0
1730244307.539981,5.0
1730244307.5438907,5.0
1730244307.5480049,5.0
1730244307.5508976,5.0
1730244307.5549357,5.0
1730244307.5588982,5.0
1730244307.5630023,5.0
1730244307.566872,5.0
1730244307.5718112,5.0
1730244307.5758867,5.0
1730244307.5789156,5.0
1730244307.5829537,5.0
1730244307.5870376,5.0
1730244307.5909026,5.0
1730244307.5959115,5.0
1730244307.5999088,5.0
1730244307.605251,5.0
1730244307.6088912,5.0
1730244307.6119084,5.0
1730244307.61507,5.0
1730244307.6191747,5.0
1730244307.6232235,5.0
1730244307.62829,5.0
1730244307.6310828,5.0
1730244307.6350667,5.0
1730244307.6391644,5.0
1730244307.6431558,5.0
1730244307.6470785,5.0
1730244307.6510482,5.0
1730244307.656149,5.0
1730244307.659155,5.0
1730244307.6630976,5.0
1730244307.667082,5.0
1730244307.6710443,5.0
1730244307.675032,5.0
1730244307.67915,5.0
1730244307.6840632,5.0
1730244307.6872723,5.0
1730244307.6900632,5.0
1730244307.695341,5.0
1730244307.69903,5.0
1730244307.703333,5.0
1730244307.7071548,5.0
1730244307.7122393,5.0
1730244307.7154007,5.0
1730244307.7181046,5.0
1730244307.7231903,5.0
1730244307.727207,5.0
1730244307.7311137,5.0
1730244307.7351456,5.0
1730244307.7390864,5.0
1730244307.7421274,5.0
1730244307.74809,5.0
1730244307.7511413,5.0
1730244307.7552564,5.0
1730244307.7593043,5.0
1730244307.7633264,5.0
1730244312.7767348,5.0
1730244312.780858,5.0
1730244312.7848768,5.0
1730244312.7897768,5.0
1730244312.792824,5.0
1730244312.7969162,5.0
1730244312.8008623,5.0
1730244312.8049648,5.0
1730244312.8088498,5.0
1730244312.8138332,5.0
1730244312.8179224,5.0
1730244312.8209493,5.0
1730244312.8249664,5.0
1730244312.8289526,5.0
1730244312.83396,5.0
1730244312.8378017,5.0
1730244312.8408136,5.0
1730244312.845811,5.0
1730244312.848854,5.0
1730244312.852816,5.0
1730244312.856834,5.0
1730244312.8610024,5.0
1730244312.864853,5.0
1730244312.8690112,5.0
1730244312.874025,5.0
1730244312.87701,5.0
1730244312.8808267,5.0
1730244312.8850353,5.0
1730244312.8889608,5.0
1730244312.8930593,5.0
1730244312.8970828,5.0
1730244312.9010742,5.0
1730244312.904065,5.0
1730244312.908103,5.0
1730244312.9131603,5.0
1730244312.917017,5.0
1730244312.9211411,5.0
1730244312.9251373,5.0
1730244312.9291203,5.0
1730244312.9320316,5.0
1730244312.9361336,5.0
1730244312.941166,5.0
1730244312.9451776,5.0
1730244312.9491591,5.0
1730244312.9530911,5.0
1730244312.9571412,5.0
1730244312.960157,5.0
1730244312.9641635,5.0
1730244312.9691813,5.0
1730244312.9730608,5.0
1730244312.977208,5.0
1730244312.9810505,5.0
1730244312.9852333,5.0
1730244312.988211,5.0
1730244312.9920769,5.0
1730244312.9970412,5.0
1730244313.0011013,5.0
1730244313.0051374,5.0
1730244313.0082653,5.0
1730244313.0124955,5.0
1730244313.0163207,5.0
1730244313.020486,5.0
1730244313.0243003,5.0
1730244313.0296216,5.0
1730244313.0334637,5.0
1730244313.0367754,5.0
1730244313.0402396,5.0
1730244313.0441663,5.0
1730244313.048179,5.0
1730244313.0523767,5.0
1730244313.0583842,5.0
1730244313.0623977,5.0
1730244313.0651803,5.0
1730244313.0684092,5.0
1730244313.072431,5.0
1730244313.0764537,5.0
1730244313.0803845,5.0
1730244313.085388,5.0
1730244313.0892017,5.0
1730244313.0924027,5.0
1730244313.0964313,5.0
1730244313.100377,5.0
1730244313.1043997,5.0
1730244313.1084263,5.0
1730244313.113456,5.0
1730244313.1175313,5.0
1730244313.1205475,5.0
1730244313.1243212,5.0
1730244313.12846,5.0
1730244313.13246,5.0
1730244313.136534,5.0
1730244313.1414273,5.0
1730244313.1447127,5.0
1730244313.14739,5.0
1730244313.1524687,5.0
1730244313.1564777,5.0
1730244313.1605704,5.0
1730244313.1643388,5.0
1730244313.1695352,5.0
1730244313.172357,5.0
1730244313.1755211,5.0
1730244313.1804345,5.0
1730244313.1844535,5.0
1730244313.1885672,5.0
1730244313.1925735,5.0
1730244313.1973858,5.0
1730244313.200538,5.0
1730244313.20352,5.0
1730244313.2086155,5.0
1730244313.212607,5.0
1730244313.21646,5.0
1730244313.2204256,5.0
1730244313.223604,5.0
1730244313.2276251,5.0
1730244313.231456,5.0
1730244313.2356024,5.0
1730244313.2405784,5.0
1730244313.2446177,5.0
1730244313.248532,5.0
1730244313.251485,5.0
1730244313.2555785,5.0
1730244313.2596393,5.0
1730244313.263647,5.0
1730244313.2686677,5.0
1730244313.2724876,5.0
1730244313.2766268,5.0
1730244313.2796223,5.0
1730244313.2837768,5.0
1730244313.287738,5.0
1730244313.291723,5.0
1730244313.296812,5.0
1730244313.3007233,5.0
1730244313.3046694,5.0
1730244313.3076165,5.0
1730244313.31165,5.0
1730244313.3156,5.0
1730244313.3196344,5.0
1730244313.324682,5.0
1730244313.328787,5.0
1730244313.3327248,5.0
1730244313.33578,5.0
1730244313.3396132,5.0
1730244313.3438172,5.0
1730244313.3476472,5.0
1730244313.3518286,5.0
1730244313.3566644,5.0
1730244313.3597603,5.0
1730244313.3637056,5.0
1730244313.367751,5.0
1730244313.3717575,5.0
1730244313.3757887,5.0
1730244313.379797,5.0
1730244313.3848677,5.0
1730244313.3877432,5.0
1730244313.3908305,5.0
1730244313.3958137,5.0
1730244313.3999066,5.0
1730244313.403836,5.0
1730244313.407934,5.0
1730244313.4129095,5.0
1730244313.415908,5.0
1730244313.419942,5.0
1730244313.423794,5.0
1730244313.4279535,5.0
1730244313.4317827,5.0
1730244313.4359727,5.0
1730244313.4409733,5.0
1730244313.443936,5.0
1730244313.4468884,5.0
1730244313.4519863,5.0
1730244313.4558215,5.0
1730244313.459988,5.0
1730244313.463843,5.0
1730244313.4680068,5.0
1730244313.471007,5.0
1730244313.4750445,5.0
1730244313.4800203,5.0
1730244313.4840584,5.0
1730244313.4880931,5.0
1730244313.492066,5.0
1730244313.4950757,5.0
1730244313.4990664,5.0
1730244313.503136,5.0
1730244313.5080712,5.0
1730244313.512082,5.0
1730244313.5160425,5.0
1730244313.5199654,5.0
1730244313.522952,5.0
1730244313.5271025,5.0
1730244313.530933,5.0
1730244313.53522,5.0
1730244313.5399687,5.0
1730244313.5441728,5.0
1730244313.5480323,5.0
1730244313.5511775,5.0
1730244313.555002,5.0
1730244313.5595913,5.0
1730244313.5636048,5.0
1730244313.56815,5.0
1730244313.5724208,5.0
1730244313.576344,5.0
1730244313.5796783,5.0
1730244313.5832496,5.0
1730244313.58726,5.0
1730244313.5912642,5.0
1730244313.5962515,5.0
1730244313.600283,5.0
1730244313.603314,5.0
1730244313.6072128,5.0
1730244313.6113043,5.0
1730244313.6151116,5.0
1730244313.6191995,5.0
1730244313.6242802,5.0
1730244313.6281276,5.0
1730244313.631129,5.0
1730244313.6352851,5.0
1730244313.639156,5.0
1730244313.643242,5.0
1730244313.647162,5.0
1730244313.652341,5.0
1730244313.6562023,5.0
1730244313.6591864,5.0
1730244313.6637895,5.0
1730244313.6674707,5.0
1730244313.6717892,5.0
1730244313.6753778,5.0
1730244313.6795747,5.0
1730244313.6843064,5.0
1730244313.6877048,5.0
1730244313.6913416,5.0
1730244313.6954296,5.0
1730244313.6993055,5.0
1730244313.7035265,5.0
1730244313.7095697,5.0
1730244313.7126012,5.0
1730244313.7153249,5.0
1730244313.7195024,5.0
1730244313.7233367,5.0
1730244313.7276528,5.0
1730244313.7313583,5.0
1730244313.7355533,5.0
1730244313.7394793,5.0
1730244313.7425876,5.0
1730244313.7465837,5.0
1730244313.7515783,5.0
1730244313.7554722,5.0
1730244313.759559,5.0
1730244313.7635436,5.0
1730244313.767667,5.0
1730244313.7703588,5.0
1730244313.7745664,5.0
1730244313.779745,5.0
1730244313.7837524,5.0
1730244313.7877624,5.0
1730244313.7916648,5.0
1730244313.7944903,5.0
1730244313.798468,5.0
1730244313.8024485,5.0
1730244313.8077035,5.0
1730244313.811648,5.0
1730244313.8154984,5.0
1730244313.8184676,5.0
1730244313.822506,5.0
1730244313.8271186,5.0
1730244313.8305628,5.0
1730244313.8355582,5.0
1730244313.8395483,5.0
1730244313.843711,5.0
1730244313.8466864,5.0
1730244313.8505964,5.0
1730244313.8549912,5.0
1730244313.8587716,5.0
1730244313.863744,5.0
1730244313.867937,5.0
1730244313.8720057,5.0
1730244313.874832,5.0
1730244313.878848,5.0
1730244313.8825457,5.0
1730244313.8873012,5.0
1730244313.8906462,5.0
1730244313.895759,5.0
1730244313.8997653,5.0
1730244313.9031153,5.0
1730244313.9066024,5.0
1730244313.9109335,5.0
1730244313.9146185,5.0
1730244313.918918,5.0
1730244313.923659,5.0
1730244313.92717,5.0
1730244313.9306352,5.0
1730244313.9349492,5.0
1730244313.938866,5.0
1730244313.942717,5.0
1730244313.947058,5.0
1730244313.951851,5.0
1730244313.9552655,5.0
1730244313.9591868,5.0
1730244313.963088,5.0
1730244313.9669175,5.0
1730244313.9711716,5.0
1730244313.975012,5.0
1730244313.9797857,5.0
1730244313.982817,5.0
1730244313.9873755,5.0
1730244313.9907188,5.0
1730244313.9952486,5.0
1730244313.9987395,5.0
1730244314.0031874,5.0
1730244314.007989,5.0
1730244314.0108967,5.0
1730244314.0138462,5.0
1730244314.0190628,5.0
1730244314.0228045,5.0
1730244314.0270016,5.0
1730244314.030793,5.0
1730244314.0359063,5.0
1730244314.0389893,5.0
1730244314.042199,5.0
1730244314.0471632,5.0
1730244314.0510185,5.0
1730244314.054998,5.0
1730244314.0591612,5.0
1730244314.0621512,5.0
1730244314.0658624,5.0
1730244314.070083,5.0
1730244314.0749893,5.0
1730244314.0791745,5.0
1730244314.0829575,5.0
1730244314.0873704,5.0
1730244314.0899725,5.0
1730244314.0940318,5.0
1730244314.0979517,5.0
1730244314.1021683,5.0
1730244314.106891,5.0
1730244314.1113255,5.0
1730244314.1149116,5.0
1730244314.118075,5.0
1730244314.121981,5.0
1730244314.126495,5.0
1730244314.1301284,5.0
1730244314.1353452,5.0
1730244314.1389413,5.0
1730244314.1441054,5.0
1730244314.1480515,5.0
1730244314.1512215,5.0
1730244314.1541817,5.0
1730244314.1581807,5.0
1730244314.1635437,5.0
1730244314.1671743,5.0
1730244314.1700068,5.0
1730244314.1741164,5.0
1730244314.1785598,5.0
1730244314.1822915,5.0
1730244314.185989,5.0
1730244314.1900237,5.0
1730244314.1951334,5.0
1730244314.198134,5.0
1730244314.2020109,5.0
1730244314.206117,5.0
1730244314.210224,5.0
1730244314.214075,5.0
1730244314.2194052,5.0
1730244314.223148,5.0
1730244314.2266476,5.0
1730244314.23024,5.0
1730244314.2343524,5.0
1730244314.2382548,5.0
1730244314.242282,5.0
1730244314.2462845,5.0
1730244314.2512865,5.0
1730244314.2543154,5.0
1730244314.2582393,5.0
1730244314.2622764,5.0
1730244314.2661047,5.0
1730244314.2702684,5.0
1730244314.274165,5.0
1730244314.2792597,5.0
1730244314.2824578,5.0
1730244314.286471,5.0
1730244314.2901783,5.0
1730244314.2942965,5.0
1730244314.2982,5.0
1730244314.3024926,5.0
1730244314.3063009,5.0
1730244314.309408,5.0
1730244314.3134584,5.0
1730244314.3186471,5.0
1730244314.3222563,5.0
1730244314.3264124,5.0
1730244314.3304918,5.0
1730244314.3344333,5.0
1730244314.3375304,5.0
1730244314.3420048,5.0
1730244314.346558,5.0
1730244314.3507624,5.0
1730244314.354454,5.0
1730244314.358798,5.0
1730244314.3626187,5.0
1730244314.3653126,5.0
1730244314.3698008,5.0
1730244314.3735166,5.0
1730244314.3785207,5.0
1730244314.3823786,5.0
1730244314.3872447,5.0
1730244314.390443,5.0
1730244314.3937628,5.0
1730244314.3974085,5.0
1730244314.402872,5.0
1730244314.4064133,5.0
1730244314.4104311,5.0
1730244314.4144628,5.0
1730244314.418847,5.0
1730244314.4224353,5.0
1730244314.4255583,5.0
1730244314.4304092,5.0
1730244314.4345684,5.0
1730244314.438566,5.0
1730244314.441723,5.0
1730244314.4455717,5.0
1730244314.449572,5.0
1730244314.453833,5.0
1730244314.457641,5.0
1730244314.4628067,5.0
1730244314.4665663,5.0
1730244314.469734,5.0
1730244314.473461,5.0
1730244314.4777448,5.0
1730244314.4815707,5.0
1730244314.485541,5.0
1730244314.4905646,5.0
1730244314.4950535,5.0
1730244314.4975443,5.0
1730244314.5018764,5.0
1730244314.50554,5.0
1730244314.5097308,5.0
1730244314.513687,5.0
1730244314.51872,5.0
1730244314.521747,5.0
1730244314.5255728,5.0
1730244314.5298772,5.0
1730244314.533689,5.0
1730244314.537804,5.0
1730244314.5418649,5.0
1730244314.5467415,5.0
1730244314.5499372,5.0
1730244314.5531232,5.0
1730244314.557722,5.0
1730244314.5617995,5.0
1730244314.565729,5.0
1730244314.5698152,5.0
1730244314.5737407,5.0
1730244314.577812,5.0
1730244314.5807123,5.0
1730244314.5856864,5.0
1730244314.589785,5.0
1730244314.5938673,5.0
1730244314.5976956,5.0
1730244314.6020627,5.0
1730244314.6056485,5.0
1730244314.6090012,5.0
1730244314.6136882,5.0
1730244314.6178696,5.0
1730244314.6218529,5.0
1730244314.62573,5.0
1730244314.629007,5.0
1730244314.632958,5.0
1730244314.6373668,5.0
1730244314.6422896,5.0
1730244314.645781,5.0
1730244314.6500092,5.0
1730244314.6540527,5.0
1730244314.6579545,5.0
1730244314.6609535,5.0
1730244314.6647892,5.0
1730244314.6691017,5.0
1730244314.6738195,5.0
1730244314.67793,5.0
1730244314.6817942,5.0
1730244314.685408,5.0
1730244314.6888545,5.0
1730244314.69308,5.0
1730244314.6970465,5.0
1730244314.702201,5.0
1730244314.7058218,5.0
1730244314.7100651,5.0
1730244314.7132244,5.0
1730244314.7171783,5.0
1730244314.7212064,5.0
1730244314.7249224,5.0
1730244314.730024,5.0
1730244314.73408,5.0
1730244314.738142,5.0
1730244314.7409365,5.0
1730244314.745329,5.0
1730244314.7489347,5.0
1730244314.7534657,5.0
1730244314.7571535,5.0
1730244314.7621868,5.0
1730244314.764933,5.0
1730244314.769118,5.0
1730244314.7729273,5.0
1730244314.7770796,5.0
1730244314.7809763,5.0
1730244314.7858944,5.0
1730244314.7899413,5.0
1730244314.7930532,5.0
1730244314.797088,5.0
1730244314.8011332,5.0
1730244314.80548,5.0
1730244314.8092,5.0
1730244314.813349,5.0
1730244314.818048,5.0
1730244314.8215537,5.0
1730244314.8251865,5.0
1730244314.8292012,5.0
1730244314.8331769,5.0
1730244314.8371868,5.0
1730244314.8412588,5.0
1730244314.8461823,5.0
1730244314.849164,5.0
1730244314.8524556,5.0
1730244314.857023,5.0
1730244314.8612208,5.0
1730244314.865074,5.0
1730244314.869309,5.0
1730244314.8741791,5.0
1730244314.877382,5.0
1730244314.8803408,5.0
1730244314.8852272,5.0
1730244314.8891232,5.0
1730244314.8934517,5.0
1730244314.8971286,5.0
1730244314.9013295,5.0
1730244314.9041867,5.0
1730244314.908656,5.0
1730244314.9132984,5.0
1730244314.9173424,5.0
1730244314.92168,5.0
1730244314.925311,5.0
1730244314.9294326,5.0
1730244314.932414,5.0
1730244314.9366076,5.0
1730244314.9418807,5.0
1730244314.9453287,5.0
1730244314.9493036,5.0
1730244314.9535904,5.0
1730244314.9562635,5.0
1730244314.960521,5.0
1730244314.964312,5.0
1730244314.969644,5.0
1730244314.9732215,5.0
1730244314.9774325,5.0
1730244314.9802723,5.0
1730244314.9843912,5.0
1730244314.9885845,5.0
1730244314.9945064,5.0
1730244314.997264,5.0
1730244315.0012822,5.0
1730244315.0052967,5.0
1730244315.0087776,5.0
1730244315.0126135,5.0
1730244315.0165627,5.0
1730244315.0208373,5.0
1730244315.02448,5.0
1730244315.0295937,5.0
1730244315.0340264,5.0
1730244315.0365992,5.0
1730244315.0403929,5.0
1730244315.0443983,5.0
1730244315.0484214,5.0
1730244315.0524848,5.0
1730244315.0576155,5.0
1730244315.061807,5.0
1730244315.064486,5.0
1730244315.0686977,5.0
1730244315.0724547,5.0
1730244315.076684,5.0
1730244315.0804884,5.0
1730244315.085482,5.0
1730244315.088631,5.0
1730244315.0928433,5.0
1730244315.0967257,5.0
1730244315.1007724,5.0
1730244315.104549,5.0
1730244315.1089628,5.0
1730244315.113594,5.0
1730244315.116732,5.0
1730244315.1199636,5.0
1730244315.1246216,5.0
1730244315.1287189,5.0
1730244315.1326652,5.0
1730244315.1371696,5.0
1730244315.14215,5.0
1730244315.14485,5.0
1730244315.1475384,5.0
1730244315.1529107,5.0
1730244315.1564727,5.0
1730244315.161072,5.0
1730244315.1645677,5.0
1730244315.1689503,5.0
1730244315.1726513,5.0
1730244315.17551,5.0
1730244315.1805768,5.0
1730244315.1852112,5.0
1730244315.1885483,5.0
1730244315.1927931,5.0
1730244315.1975627,5.0
1730244315.2007627,5.0
1730244315.203914,5.0
1730244315.2088296,5.0
1730244315.2131057,5.0
1730244315.2165964,5.0
1730244315.221007,5.0
1730244315.2249193,5.0
1730244315.227877,5.0
1730244315.231706,5.0
1730244315.2357924,5.0
1730244315.2407136,5.0
1730244315.244889,5.0
1730244315.2486887,5.0
1730244315.2517984,5.0
1730244315.2556112,5.0
1730244315.259792,5.0
1730244315.26364,5.0
1730244315.268839,5.0
1730244315.2727132,5.0
1730244315.2768672,5.0
1730244315.2798636,5.0
1730244315.2838595,5.0
1730244315.2878523,5.0
1730244315.2918756,5.0
1730244315.2967,5.0
1730244315.3008473,5.0
1730244315.304921,5.0
1730244315.3078637,5.0
1730244315.3119824,5.0
1730244315.3158972,5.0
1730244315.3199806,5.0
1730244315.325282,5.0
1730244315.3289669,5.0
1730244315.331936,5.0
1730244315.3359597,5.0
1730244315.340894,5.0
1730244315.3450005,5.0
1730244315.3478746,5.0
1730244315.3520987,5.0
1730244315.3558211,5.0
1730244315.3600292,5.0
1730244315.3638327,5.0
1730244315.3689878,5.0
1730244315.3728647,5.0
1730244315.376072,5.0
1730244315.3802197,5.0
1730244315.3841107,5.0
1730244315.3881528,5.0
1730244315.392145,5.0
1730244315.3969164,5.0
1730244315.4005797,5.0
1730244315.404206,5.0
1730244315.4085977,5.0
1730244315.4122467,5.0
1730244315.4159214,5.0
1730244315.4202518,5.0
1730244315.425043,5.0
1730244315.4281707,5.0
1730244315.4309475,5.0
1730244315.4360788,5.0
1730244315.4399068,5.0
1730244315.444284,5.0
1730244315.44797,5.0
1730244315.453196,5.0
1730244315.456044,5.0
1730244315.4591887,5.0
1730244315.464013,5.0
1730244315.4681551,5.0
1730244315.4719577,5.0
1730244315.4759948,5.0
1730244315.481083,5.0
1730244315.484309,5.0
1730244315.4875827,5.0
1730244315.492277,5.0
1730244315.496039,5.0
1730244315.5003462,5.0
1730244315.5042243,5.0
1730244315.5072064,5.0
1730244315.5112736,5.0
1730244315.5151002,5.0
1730244315.5197628,5.0
1730244315.5241072,5.0
1730244315.5282629,5.0
1730244315.5321257,5.0
1730244315.5352209,5.0
1730244315.539111,5.0
1730244315.5434327,5.0
1730244315.5470865,5.0
1730244315.55251,5.0
1730244315.5560584,5.0
1730244315.560518,5.0
1730244315.5634005,5.0
1730244315.567655,5.0
1730244315.5714576,5.0
1730244315.575302,5.0
1730244315.5801148,5.0
1730244315.5842905,5.0
1730244315.5882213,5.0
1730244315.5918417,5.0
1730244315.595242,5.0
1730244315.5993855,5.0
1730244315.6036897,5.0
1730244315.6087573,5.0
1730244315.6125605,5.0
1730244315.61523,5.0
1730244315.6195836,5.0
1730244315.6231875,5.0
1730244315.6274736,5.0
1730244315.6312475,5.0
1730244315.6354003,5.0
1730244315.6403856,5.0
1730244315.6435516,5.0
1730244315.6473148,5.0
1730244315.6515937,5.0
1730244315.6552336,5.0
1730244315.6594884,5.0
1730244315.663488,5.0
1730244315.6685646,5.0
1730244315.6713762,5.0
1730244315.675459,5.0
1730244315.6798148,5.0
1730244315.6833172,5.0
1730244315.6876917,5.0
1730244315.6916528,5.0
1730244315.6966228,5.0
1730244315.6993208,5.0
1730244315.703642,5.0
1730244315.7073867,5.0
1730244315.7116096,5.0
1730244315.7154264,5.0
1730244315.7207346,5.0
1730244315.7235415,5.0
1730244315.7270577,5.0
1730244315.730389,5.0
1730244315.7355614,5.0
1730244315.7394085,5.0
1730244315.743758,5.0
1730244315.7474666,5.0
1730244315.7518246,5.0
1730244315.7544782,5.0
1730244315.7586832,5.0
1730244315.7634718,5.0
1730244315.7677965,5.0
1730244315.77165,5.0
1730244315.7756395,5.0
1730244315.7796533,5.0
1730244315.7826383,5.0
1730244315.7869308,5.0
1730244315.792076,5.0
1730244315.795585,5.0
1730244315.7996228,5.0
1730244315.8036492,5.0
1730244315.806559,5.0
1730244315.810635,5.0
1730244315.814509,5.0
1730244315.819976,5.0
1730244315.823572,5.0
1730244315.8277576,5.0
1730244315.8316329,5.0
1730244315.8357117,5.0
1730244315.838592,5.0
1730244315.8427484,5.0
1730244315.8475337,5.0
1730244315.8519022,5.0
1730244315.855579,5.0
1730244315.8590784,5.0
1730244315.8630204,5.0
1730244315.8673172,5.0
1730244315.871094,5.0
1730244315.8756664,5.0
1730244315.879789,5.0
1730244315.8839903,5.0
1730244315.8872688,5.0
1730244315.890722,5.0
1730244315.895265,5.0
1730244315.8987076,5.0
1730244315.9029267,5.0
1730244315.9078996,5.0
1730244315.9121597,5.0
1730244315.9146914,5.0
1730244315.9188669,5.0
1730244315.9227614,5.0
1730244315.9269333,5.0
1730244315.93071,5.0
1730244315.935705,5.0
1730244315.9397097,5.0
1730244315.9430096,5.0
1730244315.9467072,5.0
1730244315.9509504,5.0
1730244315.9550471,5.0
1730244315.9590125,5.0
1730244315.9637327,5.0
1730244315.967213,5.0
1730244315.971125,5.0
1730244315.9752867,5.0
1730244315.9792497,5.0
1730244315.9830303,5.0
1730244315.9871793,5.0
1730244315.9920652,5.0
1730244315.99499,5.0
1730244315.9978888,5.0
1730244316.003016,5.0
1730244316.006915,5.0
1730244316.011043,5.0
1730244316.0148084,5.0
1730244316.0201635,5.0
1730244316.022791,5.0
1730244316.0259712,5.0
1730244316.0308096,5.0
1730244316.0353267,5.0
1730244316.038864,5.0
1730244316.0430796,5.0
1730244316.0479283,5.0
1730244316.051061,5.0
1730244316.0541852,5.0
1730244316.0590415,5.0
1730244316.0630696,5.0
1730244316.0668397,5.0
1730244316.0712306,5.0
1730244316.0749967,5.0
1730244316.0781703,5.0
1730244316.081936,5.0
1730244316.086079,5.0
1730244316.0915852,5.0
1730244316.095053,5.0
1730244316.099013,5.0
1730244316.1020987,5.0
1730244316.1059237,5.0
1730244316.1102176,5.0
1730244316.1139116,5.0
1730244316.1192224,5.0
1730244316.1229131,5.0
1730244316.127104,5.0
1730244316.1300025,5.0
1730244316.134194,5.0
1730244316.1382551,5.0
1730244316.1430953,5.0
1730244316.147009,5.0
1730244316.1512144,5.0
1730244316.1549528,5.0
1730244316.158688,5.0
1730244316.1625495,5.0
1730244316.1662655,5.0
1730244316.1712909,5.0
1730244316.175146,5.0
1730244316.1794748,5.0
1730244316.182134,5.0
1730244316.186057,5.0
1730244316.1900935,5.0
1730244316.1944113,5.0
1730244316.198116,5.0
1730244316.2036114,5.0
1730244316.2070644,5.0
1730244316.2103176,5.0
1730244316.2141345,5.0
1730244316.218554,5.0
1730244316.2220757,5.0
1730244316.226241,5.0
1730244316.2301073,5.0
1730244316.2352033,5.0
1730244316.2383497,5.0
1730244316.2426329,5.0
1730244316.2460852,5.0
1730244316.25029,5.0
1730244316.2542176,5.0
1730244316.2582977,5.0
1730244316.2631328,5.0
1730244316.266299,5.0
1730244316.2703087,5.0
1730244316.274201,5.0
1730244316.2783444,5.0
1730244316.2823024,5.0
1730244316.2862852,5.0
1730244316.2914183,5.0
1730244316.2943647,5.0
1730244316.2983088,5.0
1730244316.3023183,5.0
1730244316.3063643,5.0
1730244316.3103297,5.0
1730244316.314261,5.0
1730244316.3185844,5.0
1730244316.3215272,5.0
1730244316.3266263,5.0
1730244316.330259,5.0
1730244316.334441,5.0
1730244316.3383489,5.0
1730244316.3426328,5.0
1730244316.3464775,5.0
1730244316.3499887,5.0
1730244316.3539543,5.0
1730244316.358764,5.0
1730244316.362906,5.0
1730244316.3670397,5.0
1730244316.3709004,5.0
1730244316.374711,5.0
1730244316.3775692,5.0
1730244316.3814564,5.0
1730244316.3855925,5.0
1730244316.3906517,5.0
1730244316.394552,5.0
1730244316.3986146,5.0
1730244316.402683,5.0
1730244316.4054878,5.0
1730244316.4099593,5.0
1730244316.4144504,5.0
1730244316.4186084,5.0
1730244316.422515,5.0
1730244316.425444,5.0
1730244316.4296596,5.0
1730244316.433612,5.0
1730244316.4374528,5.0
1730244316.442042,5.0
1730244316.4465368,5.0
1730244316.450966,5.0
1730244316.453848,5.0
1730244316.4581652,5.0
1730244316.4620445,5.0
1730244316.4655612,5.0
1730244316.4698548,5.0
1730244316.474882,5.0
1730244316.4790258,5.0
1730244316.4816203,5.0
1730244316.4856591,5.0
1730244316.489554,5.0
1730244316.4940057,5.0
1730244316.4975183,5.0
1730244316.5030355,5.0
1730244316.5066435,5.0
1730244316.509838,5.0
1730244316.513552,5.0
1730244316.5178273,5.0
1730244316.5215175,5.0
1730244316.5256336,5.0
1730244316.5305908,5.0
1730244316.534062,5.0
1730244316.5378456,5.0
1730244316.542065,5.0
1730244316.5457058,5.0
1730244316.5502715,5.0
1730244316.5541475,5.0
1730244316.5591252,5.0
1730244316.5618248,5.0
1730244316.5646455,5.0
1730244316.570222,5.0
1730244316.573631,5.0
1730244316.5782175,5.0
1730244316.5818653,5.0
1730244316.5856936,5.0
1730244316.5897331,5.0
1730244316.59282,5.0
1730244316.5977108,5.0
