Fp1,C3,time_board
-19708.76243218928,1342.535178963563,1730329082.393077
-19742.04417968323,1281.9619514896813,1730329082.3978808
-19737.395016836526,1298.010504008592,1730329082.401967
-19686.455391222884,1352.9734436241918,1730329082.40597
-19691.37277500305,1340.031783584569,1730329082.4099162
-19732.99172317883,1287.3487219034105,1730329082.4149249
-19748.63794429755,1287.4381288812317,1730329082.417892
-19720.765318961778,1337.6848504167615,1730329082.4208963
-19680.196902775395,1354.8956936473485,1730329082.4258275
-19703.21919956436,1302.905536044304,1730329082.4298513
-19732.276467356263,1274.1835444192343,1730329082.4339511
-19716.272618326264,1300.7150650876838,1730329082.4380524
-19682.297966754195,1338.4671614726976,1730329082.4418557
-19689.65169067999,1322.060981042502,1730329082.4460192
-19724.699225985914,1294.5236318735638,1730329082.4489543
-19719.67008348347,1319.892861830337,1730329082.4539294
-19679.7945713752,1348.7936674110497,1730329082.457906
-19696.42426924995,1302.2349837106449,1730329082.462032
-19742.535918061247,1252.2117796196676,1730329082.4660027
-19719.133641616543,1306.615925623885,1730329082.47092
-19667.948146813887,1368.194981598256,1730329082.4740424
-19647.02691400372,1348.9501296222363,1730329082.477122
-19699.08412684013,1279.7938322775165,1730329082.4820688
-19698.05594659519,1304.3136959449882,1730329082.485991
-19665.37769620153,1387.998627185658,1730329082.4901028
-19680.196902775395,1356.8626471594152,1730329082.4940045
-19709.410632778483,1286.4770038696531,1730329082.498187
-19726.62147600907,1283.034835223536,1730329082.502118
-19684.93547259992,1341.5069987186191,1730329082.5050669
-19664.66244037896,1351.7664494236053,1730329082.5089917
-19695.239626793817,1279.9279427442484,1730329082.514052
-19715.95969390389,1283.5265736015529,1730329082.5180385
-19700.02290010725,1329.8840916018596,1730329082.522108
-19646.82574830362,1338.1095335614127,1730329082.5260253
-19646.55752737016,1304.7383790896392,1730329082.5293248
-19721.14529861752,1269.48967808362,1730329082.533003
-19695.12786807154,1323.6479548988289,1730329082.5372076
-19603.396308826963,1369.156106609834,1730329082.5420616
-19628.29615215017,1327.291289245044,1730329082.5461228
-19725.302723086206,1265.645178037307,1730329082.5500824
-19728.52137428777,1273.9153234857708,1730329082.553233
-19684.26492026626,1279.167983432768,1730329082.5572195
-19693.250321537296,1251.742392986106,1730329082.56115
-19711.19877233491,1279.2350386661335,1730329082.5650873
-19697.832429150632,1291.1038149719018,1730329082.569213
-19675.301870739684,1288.712178315184,1730329082.5741096
-19652.57014662864,1344.1221528198903,1730329082.5783467
-19665.243585734795,1343.295138275044,1730329082.5812683
-19657.84515832009,1295.3282946739548,1730329082.5853
-19640.74607381178,1322.1503880203234,1730329082.5892975
-19626.26214340474,1333.7509433926275,1730329082.5932808
-19652.503091395272,1286.812280036483,1730329082.5971987
-19697.0501180947,1287.035797481036,1730329082.6023552
-19689.80815289118,1324.7655421215943,1730329082.6062033
-19644.88114653601,1335.852007371427,1730329082.609357
-19665.42239969044,1257.039756422014,1730329082.6132753
-19672.32908872713,1192.778491113006,1730329082.6173935
-19638.4885476218,1166.0234530000034,1730329082.6212509
-19657.062847264155,1207.5306424535088,1730329082.6251893
-19623.26700964773,1296.356474918899,1730329082.6302185
-19688.735269157325,1240.879445180827,1730329082.6332328
-19725.0568538972,1304.8277860674605,1730329082.6372485
-19634.26406791974,1402.8848889928925,1730329082.6411903
-19593.0250993997,1353.2640163021108,1730329082.6452253
-19618.55079156766,1275.7928700200166,1730329082.6492238
-19661.62260313304,1272.5071635850863,1730329082.6532493
-19655.9899635303,1305.386579678843,1730329082.6582477
-19652.145463483987,1270.2496373951003,1730329082.661334
-19634.46523361984,1241.8852736813158,1730329082.6643405
-19613.92398046541,1277.3351403874326,1730329082.669253
-19634.26406791974,1307.4429401687314,1730329082.673349
-19644.948201769377,1276.9104572427818,1730329082.6773336
-19634.912268508942,1185.7376916095843,1730329082.6812625
-19692.691527925912,1155.4510778726433,1730329082.6863475
-19649.59736461608,1208.9611540986484,1730329082.6893013
-19619.40015785696,1229.10007585288,1730329082.692337
-19646.244602947787,1230.4635322646538,1730329082.6974747
-19716.406728793,1189.8057091004505,1730329082.7013073
-19740.8595372271,1243.4498957931871,1730329082.7053125
-19626.35155038256,1305.1854139787454,1730329082.7094753
-19624.02696895921,1186.8999823212605,1730329082.713502
-19690.165780802465,1160.2567029305344,1730329082.7173629
-19699.88878964052,1234.0621631219583,1730329082.720579
-19610.05712867464,1243.4498957931871,1730329082.72536
-19474.78437123113,1235.3362125559108,1730329082.7293837
-19603.79864022716,1201.7415406395842,1730329082.7333784
-19717.9042956715,1276.6422363093182,1730329082.7376242
-19648.77035007124,1269.199105405701,1730329082.7413957
-19651.69842859488,1201.272154006023,1730329082.7445788
-19634.822861531124,1142.531769577476,1730329082.7486122
-19668.998678803287,1122.661068756708,1730329082.7526424
-19652.65955360646,1226.2614043070562,1730329082.7575204
-19678.9452050859,1233.5704247439414,1730329082.761616
-19664.863606079056,1219.6005844593749,1730329082.7656417
-19568.259366543218,1217.7006861806735,1730329082.7685337
-19604.35743383854,1190.9679998121262,1730329082.7726984
-19598.16600062442,1173.846563559361,1730329082.776561
-19545.43823545435,1175.0535577599476,1730329082.7817452
-19650.446730905383,1198.969924327126,1730329082.785639
-19641.908364523457,1302.391445921832,1730329082.7895885
-19604.580951283093,1263.812334991972,1730329082.793538
-19659.5885943876,1170.203229213146,1730329082.7965748
-19671.814998604656,1155.6075400838304,1730329082.8005545
-19648.47977739332,1195.3712934698217,1730329082.8047743
-19540.85612784101,1213.3867995007993,1730329082.808529
-19535.782281849657,1150.46663885911,1730329082.8136792
-19641.6848470789,1150.3101766479226,1730329082.8175423
-19628.11733819453,1192.778491113006,1730329082.8216922
-19650.334972183107,1223.0427531054918,1730329082.8246088
-19617.768480511724,1171.7231478361068,1730329082.8286517
-19608.73837575178,1127.2655281145012,1730329082.8325253
-19664.99771654579,1176.528772893998,1730329082.8368104
-19558.7151716608,1280.933771244737,1730329082.8415868
-19453.48315876522,1243.1146196263576,1730329082.8459044
-19603.418660571417,1144.2305021560792,1730329082.8495688
-19708.87419091156,1212.760950656051,1730329082.8534036
-19585.51491326272,1233.2127968326563,1730329082.8568792
-19568.34877352104,1121.4764263005766,1730329082.8608627
-19698.726498928845,1049.0567742653816,1730329082.864902
-19667.36700145805,1160.6366825862744,1730329082.8697596
-19544.27594474268,1270.3166926284664,1730329082.8739946
-19509.474278625763,1197.0253225595145,1730329082.8767428
-19594.67912848939,1147.069173701903,1730329082.8808804
-19706.01316762128,1125.231519369068,1730329082.884646
-19666.76350435776,1184.530697408998,1730329082.8886611
-19564.906604874923,1176.3052554494448,1730329082.892648
-19612.98520719829,1127.8019699814286,1730329082.896632
-19607.084346662086,1157.4180313847105,1730329082.901668
-19620.338931124083,1182.653150874752,1730329082.9047253
-19567.16413106491,1238.6666224797516,1730329082.908666
-19552.948421591333,1164.9282175216936,1730329082.9127088
-19621.41181485794,1116.469635542588,1730329082.9166672
-19634.0852539641,1132.5181880614982,1730329082.9208193
-19581.11161960502,1193.896078335771,1730329082.924768
-19562.716133918304,1208.5588226984528,1730329082.9297607
-19572.68501194537,1141.235368399068,1730329082.9328992
-19626.910343993943,1148.231464413579,1730329082.9368887
-19522.393586920927,1147.6279673132858,1730329082.9407766
-19598.85890470253,1140.9000922322384,1730329082.9449725
-19691.93156861444,1188.1963834996682,1730329082.9488916
-19643.204765701863,1202.3226859954225,1730329082.9528415
-19600.26706460322,1211.6433634332852,1730329082.9577577
-19568.75110492124,1149.1255341917913,1730329082.9609969
-19576.417753269405,1145.2586824010232,1730329082.965284
-19582.475076016795,1178.8757060618052,1730329082.9690616
-19581.6704132164,1226.5743287294304,1730329082.973118
-19583.95029115085,1198.8581656048495,1730329082.9769113
-19632.36416964104,1119.8447489553391,1730329082.9812777
-19642.020123245733,1139.0001939535373,1730329082.986023
-19577.91532014792,1182.0273020300033,1730329082.9890728
-19585.492561518266,1157.842714529361,1730329082.9918532
-19633.571163841625,1129.523054304487,1730329082.9973953
-19648.524480882228,1098.1635568336912,1730329083.000939
-19580.01638412671,1151.4501156151434,1730329083.0053158
-19483.65801377988,1193.002008557559,1730329083.0088732
-19599.44005005837,1156.009871484026,1730329083.0133595
-19704.2026763204,1169.6667873462186,1730329083.015891
-19645.059960491653,1189.9845230560927,1730329083.0200524
-19577.490637003262,1211.5092529665535,1730329083.0250125
-19595.372032567506,1185.9612090541375,1730329083.0293553
-19632.811204530142,1096.97891437756,1730329083.0329907
-19566.9182618759,1128.338411848356,1730329083.0371387
-19548.83570061156,1236.6773172232292,1730329083.040908
-19574.00376486824,1171.790203069473,1730329083.0441518
-19566.56063396461,1106.2548883265124,1730329083.0482774
-19593.06980288861,1189.42572944471,1730329083.0536928
-19617.90259097845,1261.3312913574327,1730329083.05731
-19575.16605557991,1202.6579621622518,1730329083.0612953
-19601.45170705935,1145.728069034585,1730329083.0656276
-19636.141614453987,1133.8592927288166,1730329083.0690346
-19584.1738085954,1138.8437317423502,1730329083.072096
-19579.725811448792,1172.751328081051,1730329083.076025
-19563.83372114107,1157.462734873621,1730329083.0811372
-19606.36909083952,1137.5026270750318,1730329083.085035
-19578.719982948303,1183.4801654195985,1730329083.0891328
-19589.06884063111,1169.0185867570146,1730329083.0930643
-19586.49839001875,1122.2140338676018,1730329083.096102
-19554.982430336768,1128.6289845262747,1730329083.0999663
-19580.39636378245,1159.5190953635092,1730329083.104206
-19558.64811642744,1238.0854771239135,1730329083.1080987
-19556.234128026263,1157.9097697627271,1730329083.1132464
-19625.54688758217,1094.1849463206463,1730329083.1170957
-19581.93863414987,1186.072967776414,1730329083.120237
-19533.725921359768,1213.0291715895144,1730329083.12405
-19607.665492017924,1148.9020167472383,1730329083.1282563
-19637.102739465565,1076.3259025008565,1730329083.1322343
-19601.764631481725,1132.2499671280343,1730329083.1362443
-19556.278831515174,1226.1049420958689,1730329083.141044
-19518.794956063623,1162.9389122651712,1730329083.1456196
-19581.581006238583,1118.2130716101017,1730329083.1485968
-19629.905477750955,1132.182911894669,1730329083.1522436
-19550.10975004551,1184.3518834533554,1730329083.1565728
-19526.86393581199,1133.524016561987,1730329083.160117
-19623.378768370007,1112.692190729641,1730329083.164514
-19594.45561104484,1121.655240256219,1730329083.1692324
-19509.87661002596,1195.550107425464,1730329083.1736252
-19507.686139069338,1203.7755493850173,1730329083.1762602
-19605.005634427744,1134.4404380846547,1730329083.180293
-19659.07450426513,1108.26654532749,1730329083.1842554
-19588.93473016438,1145.616310312308,1730329083.188383
-19535.335246960552,1196.8912120927826,1730329083.1921291
-19595.372032567506,1122.817530967895,1730329083.197353
-19615.935637466388,1075.0295013224486,1730329083.2013156
-19571.545072978148,1147.2926911464565,1730329083.204614
-19531.468395169784,1224.517968239542,1730329083.2081995
-19504.780412290147,1163.2518366875454,1730329083.2124715
-19521.790089820635,1100.6669522126856,1730329083.2161963
-19610.794736241667,1150.9583772371266,1730329083.2203135
-19583.369145795008,1156.233388928579,1730329083.2251978
-19545.170014520885,1093.0003038645154,1730329083.2289054
-19578.02707887019,1073.8672106107724,1730329083.2315457
-19551.71907564629,1139.8048567539283,1730329083.236974
-19517.31974092957,1193.1584707687464,1730329083.2402508
-19511.79886004911,1160.591979097364,1730329083.244516
-19536.49753767223,1124.4045048242217,1730329083.2488613
-19558.64811642744,1134.9321764626714,1730329083.2538233
-19475.18670263132,1189.9621713116371,1730329083.256807
-19423.80004212857,1170.6279123577967,1730329083.2592711
-19541.504328430216,1072.7719751324626,1730329083.2647383
-19596.78019246819,1052.722460356052,1730329083.268303
-19510.52481061516,1083.9701991045713,1730329083.272754
-19490.38588886093,1150.8689702593051,1730329083.276482
-19509.58603734804,1201.4062644727546,1730329083.2804189
-19561.2185670398,1138.329641619878,1730329083.284454
-19535.894040571933,1139.1790079091795,1730329083.2876518
-19428.38214974191,1179.814479328928,1730329083.2922764
-19485.446153336303,1143.4481911001435,1730329083.296842
-19560.995049595243,1084.4842892270433,1730329083.3003042
-19540.8114243521,1099.772882434473,1730329083.3048449
-19464.211996103764,1180.3732729403107,1730329083.308442
-19475.969013687256,1159.4743918745985,1730329083.312566
-19565.0183635972,1104.4443970256325,1730329083.31564
-19546.73463663276,1137.7261445195848,1730329083.3196113
-19480.864045722967,1168.236275701079,1730329083.3244023
-19507.395566391417,1120.3588390778111,1730329083.32863
-19543.62774415347,1055.404669690689,1730329083.332398
-19502.0534994666,1123.465731557099,1730329083.337034
-19501.405298877395,1191.7056073791514,1730329083.34054
-19480.059382922576,1153.8641040163166,1730329083.3434453
-19526.729825345257,1074.78363213344,1730329083.3477304
-19552.501386702228,1077.3317310013451,1730329083.3526318
-19456.880623922425,1147.2256359130904,1730329083.356614
-19440.09446383649,1138.7766765089843,1730329083.360466
-19551.29439250164,1042.5747683733423,1730329083.364658
-19545.41588370989,1106.7019232156183,1730329083.3684711
-19568.66169794341,1113.6980192301296,1730329083.3717554
-19513.408185649896,1097.8953359002276,1730329083.3754177
-19473.42091481935,1114.972068664082,1730329083.380515
-19497.04670870861,1115.5308622754649,1730329083.3844388
-19483.970938202256,1134.529845062476,1730329083.3886874
-19444.36364702745,1161.7766215534953,1730329083.392422
-19511.262418182185,1086.8982776282166,1730329083.396668
-19575.34486953555,1009.3600761127564,1730329083.400439
-19503.61812157847,1096.5542312329092,1730329083.4046626
-19459.920461168345,1201.3392092393888,1730329083.4074972
-19508.423746636363,1120.9623361781046,1730329083.4118524
-19536.586944650047,1045.5475503858984,1730329083.4157004
-19537.03397953916,1086.4065392501998,1730329083.419963
-19475.27610960914,1134.0828101733698,1730329083.4245
-19469.57641477304,1103.3938650362331,1730329083.4287026
-19519.9572467753,1063.4736494390547,1730329083.4321833
-19555.138892547955,1074.9624460890825,1730329083.435568
-19490.22942664974,1123.3092693459118,1730329083.439666
-19447.22467031773,1099.9516963901158,1730329083.4436388
-19506.23327567974,1052.275425466946,1730329083.447784
-19563.67725892988,1051.694280111108,1730329083.452855
-19493.09044994002,1092.4415102531327,1730329083.4571345
-19481.71341201227,1092.6203242087752,1730329083.4595976
-19528.76383409069,1064.8371058508285,1730329083.4641888
-19552.54609019114,1044.4523149075883,1730329083.4675677
-19512.782336805147,1102.07511211337,1730329083.4716356
-19486.98842370372,1096.3083620439008,1730329083.475646
-19517.275037440664,1049.593216132309,1730329083.480742
-19539.939706318342,1041.9042160396834,1730329083.4846437
-19477.265414865666,1066.7593558739848,1730329083.4879217
-19423.26360026164,1091.5027369860095,1730329083.4917195
-19506.345034402017,1047.0004137754934,1730329083.495896
-19516.51507812918,1031.0636199788596,1730329083.4996216
-19480.12643815594,1086.9429811171271,1730329083.5038948
-19434.32771376702,1144.074039944892,1730329083.5077865
-19533.77062484868,1076.638826923231,1730329083.5129738
-19587.25834933023,993.691503249586,1730329083.5156736
-19517.453851396305,1017.0043727164714,1730329083.519834
-19448.47636800723,1138.329641619878,1730329083.5239656
-19454.71250471026,1094.654332954208,1730329083.528432
-19455.60657448848,1041.211311961569,1730329083.532065
-19548.47807270028,1050.5990446327978,1730329083.5359778
-19511.37417690446,1093.7602631759958,1730329083.5408275
-19434.394769000384,1102.7680161914843,1730329083.5437703
-19478.204188132782,1057.662195880675,1730329083.548031
-19504.713357056786,1063.0266145499486,1730329083.5518713
-19450.868004663946,1125.723257747085,1730329083.5559871
-19450.57743198603,1099.1917370786357,1730329083.5597668
-19499.259531409687,1046.0392887639152,1730329083.565432
-19520.22546770876,1035.176340958636,1730329083.5677488
-19502.500534355702,1077.644655423719,1730329083.5709054
-19480.864045722967,1072.012015820982,1730329083.5758438
-19444.385998771908,1040.1607799721694,1730329083.5800383
-19504.19926693431,1032.3600211572673,1730329083.5837538
-19485.423801591853,1068.2122192635798,1730329083.5883503
-19442.307286537565,1133.3228508618893,1730329083.591826
-19462.870891436447,1056.2987394689012,1730329083.59599
-19508.91548501438,1007.370770856234,1730329083.5990543
-19473.33150784153,1061.6184546492643,1730329083.6040115
-19437.34519926849,1102.3209813023784,1730329083.6077583
-19475.27610960914,1059.1597627591805,1730329083.6123424
-19502.701700055804,1009.762407512952,1730329083.6158073
-19505.51801985717,1045.1899224746137,1730329083.6199129
-19483.18862714632,1056.879884824739,1730329083.6240382
-19402.90116106286,1032.8964630241946,1730329083.6268675
-19484.216807391265,1037.1879979596135,1730329083.6313665
-19536.38577894996,1016.4232273606334,1730329083.6361372
-19461.64154549141,1082.0479490814148,1730329083.6400237
-19422.2354200167,1070.849725109306,1730329083.644062
-19480.64052827841,1027.4426373770998,1730329083.648444
-19499.08071745404,1044.631128863231,1730329083.6519375
-19448.69988545178,1084.5736962048643,1730329083.655254
-19433.32188526653,1084.886620627239,1730329083.659886
-19441.56967897054,1017.2055384165692,1730329083.664257
-19474.42674331984,1033.9022915246835,1730329083.6679552
-19480.39465908941,1072.7496233880072,1730329083.6723995
-19390.451239401253,1094.0284841094594,1730329083.6750054
-19422.36953048343,1048.699146354097,1730329083.6790445
-19511.262418182185,966.601188969754,1730329083.6830103
-19454.51133901016,1037.3221084263455,1730329083.6871593
-19419.352044981963,1116.4472837981325,1730329083.6919482
-19439.625077202927,1035.8021898033846,1730329083.696348
-19479.925272455846,976.3018460633572,1730329083.7000277
-19478.6959265108,1057.3492714583006,1730329083.703606
-19391.390012668373,1111.3287343178672,1730329083.707302
-19443.335466782508,1041.948919528594,1730329083.7111804
-19488.24012139322,989.9811136700052,1730329083.7152004
-19440.385036514406,1019.9995064734824,1730329083.7200863
-19433.32188526653,1059.7185563705632,1730329083.7239194
-19466.46952229375,1012.7798930144183,1730329083.7286615
-19439.960353369755,1014.9033087376724,1730329083.731361
-19456.478292522228,1034.5504921138877,1730329083.7351043
-19431.95842885476,1065.239437251024,1730329083.7392488
-19387.389050410875,1037.0315357484264,1730329083.743106
-19471.543368285103,1013.8974802371836,1730329083.748181
-19511.642397837924,1002.0063521869604,1730329083.7521229
-19438.21691730224,1067.7204808855631,1730329083.756539
-19341.97030567769,1073.5989896773087,1730329083.7590847
-19456.70180996678,992.5515642823656,1730329083.763399
-19523.28765669914,981.1968780990694,1730329083.7670362
-19464.100237381488,1032.4494281350885,1730329083.771746
-19406.05275703105,1061.819620349362,1730329083.7750382
-19441.346161525984,1018.9713262285384,1730329083.7800477
-19462.58031875853,979.2969798203684,1730329083.7831397
-19424.04591131758,1025.4756838650328,1730329083.787259
-19416.669835647328,1063.7865738614291,1730329083.7910829
-19404.04110003008,1027.397933888189,1730329083.7955253
-19505.71918555727,940.2037787680364,1730329083.7990098
-19468.302365339085,1007.5048813229658,1730329083.8036785
-19325.698235714222,1090.07222534087,1730329083.808205
-19377.621338083904,1031.2647856789572,1730329083.8117409
-19480.72993525624,953.1677905521144,1730329083.815402
-19482.42866783484,981.5992094992648,1730329083.8193448
-19452.924365153835,1042.7982858178957,1730329083.823485
-19428.024521830623,1025.63214607622,1730329083.827181
-19446.4423592618,1000.3746748417228,1730329083.831774
-19476.05842066508,1003.9062504656614,1730329083.8366728
-19440.9885336147,1036.5397973704098,1730329083.8397553
-19429.16446079784,1003.7721399989296,1730329083.8421175
-19461.64154549141,951.9160928626172,1730329083.8475363
-19463.809664703567,970.244523315969,1730329083.8512273
-19407.483268676195,1042.01597476196,1730329083.8557303
-19407.46091693174,1035.82454154784,1730329083.8593004
-19426.32578925202,974.9160379071282,1730329083.8646903
-19451.739722697705,960.633273200187,1730329083.8671324
-19436.38407425691,1012.53402382541,1730329083.8715224
-19443.98366737171,1014.3445151262898,1730329083.875148
-19465.351935070987,962.9578546235388,1730329083.8794768
-19478.025374177145,951.2678922734132,1730329083.883347
-19426.616361929937,993.0656544048376,1730329083.8874164
-19422.816565372537,967.830534914796,1730329083.892292
-19412.870039089925,923.2611564709136,1730329083.8954003
-19439.22274580273,990.405796814656,1730329083.8987472
-19466.022487404643,1002.4533870760664,1730329083.903689
-19382.80694279753,1044.787591074418,1730329083.9072492
-19387.03142249959,1000.8440614752844,1730329083.9117887
-19479.210016633275,979.5428490093768,1730329083.9154935
-19477.77950498813,982.7167967220304,1730329083.9195092
-19390.96532952372,1000.1288056527144,1730329083.922614
-19332.62727649537,999.8158812303402,1730329083.9264216
-19480.7969904896,980.1910495985808,1730329083.9315338
-19475.79019973161,988.2600293469465,1730329083.9352548
-19399.570751139017,1035.8692450367505,1730329083.939937
-19411.350120466963,1020.7147622960524,1730329083.943277
-19425.543478196083,971.5409244943768,1730329083.9467585
-19448.56577498505,964.0083866129384,1730329083.9502227
-19391.61353011293,1021.8323495188176,1730329083.9547715
-19369.328840890987,1036.2939281814013,1730329083.9594011
-19409.718443121725,960.409755755634,1730329083.9637291
-19441.256754548165,937.3204037333016,1730329083.9672835
-19417.586257169994,1019.3289541398232,1730329083.971949
-19354.91196571732,1037.9032537821834,1730329083.974455
-19404.9798732972,981.1521746101588,1730329083.9787989
-19472.43743806332,943.7353543919749,1730329083.9823415
-19439.11098708045,977.3970815416671,1730329083.9865685
-19367.60775656793,1046.5086753974767,1730329083.9914763
-19390.875922545903,986.4495380460666,1730329083.995521
-19428.628018930915,940.0249648123938,1730329083.9994583
-19417.20627751425,994.33970383879,1730329084.0038245
-19364.053829199533,1034.8634165362616,1730329084.0070803
-19371.049925214043,997.4018928291672,1730329084.01039
-19335.912982930306,919.4837116579666,1730329084.0156033
-19372.949823492745,985.0637298898376,1730329084.0196807
-19432.1372428104,1039.6690415941528,1730329084.023626
-19380.571768352005,1011.3493813692788,1730329084.0265408
-19410.858382088947,916.8015023233298,1730329084.0305347
-19429.03035033111,931.6430606416536,1730329084.0345843
-19361.68454428728,1017.8984424946836,1730329084.039012
-19349.43578832576,1010.72353252453,1730329084.0424535
-19383.052811986545,961.6838051895865,1730329084.047966
-19405.493963419674,972.8373256727846,1730329084.051603
-19362.15393092083,1046.1510474861918,1730329084.0549903
-19363.78560826607,1032.8294077908288,1730329084.0584157
-19398.92255054981,958.7110231770304,1730329084.0626893
-19414.16644026833,945.2999765038464,1730329084.066542
-19410.768975111125,976.279494318902,1730329084.0705092
-19352.47562557169,997.5583550403542,1730329084.0754488
-19324.647703724822,970.4903925049772,1730329084.0795474
-19433.32188526653,929.2961274738464,1730329084.0825095
-19419.95554208225,965.885933147184,1730329084.0866654
-19355.291945373054,1024.782779786918,1730329084.0904336
-19367.60775656793,969.305750048846,1730329084.0946453
-19405.56101865304,909.2019092085254,1730329084.0987
-19408.51144892114,937.4545142000336,1730329084.1026297
-19362.98094546568,971.5409244943768,1730329084.1074495
-19304.19585754822,947.4457439715558,1730329084.1106071
-19323.55246824652,907.8384527967517,1730329084.114596
-19407.17034425382,940.0920200457598,1730329084.1186917
-19386.539684121573,1015.7303232825188,1730329084.1228557
-19382.89634977536,993.7809102274072,1730329084.1272423
-19385.533855621085,919.6848773580645,1730329084.1306684
-19416.82629785851,891.0299409663608,1730329084.1360712
-19417.22862925871,898.2272026809696,1730329084.138801
-19341.567974277496,962.3543575232457,1730329084.142771
-19339.44455855424,970.7809651828964,1730329084.1469188
-19384.5280271206,951.2008370400472,1730329084.1506236
-19374.73796304917,965.1036220912484,1730329084.1549432
-19282.49231368212,979.1405176091812,1730329084.1586995
-19301.670110424773,932.6935926310532,1730329084.1629472
-19423.531821195105,897.0872637137489,1730329084.1655967
-19416.491021691683,935.1075810322262,1730329084.1706667
-19356.00720119562,960.2979970333572,1730329084.1747715
-19358.26472738561,921.473016914489,1730329084.17908
-19360.946936720247,883.631513551654,1730329084.182714
-19314.32119778648,938.1697700226032,1730329084.1873217
-19337.07527364197,977.1512123526588,1730329084.1907644
-19379.85651252944,929.9219763185952,1730329084.1939402
-19385.489152132173,880.9716559614726,1730329084.1979492
-19386.98671901068,909.7383510754528,1730329084.2034445
-19336.807052708515,962.3320057787904,1730329084.2070005
-19302.407717991795,954.5759504527988,1730329084.2109952
-19320.713796700693,903.3457521612348,1730329084.2149148
-19351.603907537927,920.5789471362768,1730329084.2188516
-19347.46883481369,960.3203487778128,1730329084.2219324
-19330.2132880942,929.8996245741396,1730329084.2258656
-19358.35413436343,866.0630424097827,1730329084.2308352
-19386.04794574356,875.0931471697268,1730329084.2348597
-19334.52717477408,967.115279092226,1730329084.2389095
-19285.174523016754,991.05399740386,1730329084.242806
-19337.656418997816,924.535205904866,1730329084.2473538
-19387.70197483325,874.9813884474503,1730329084.249776
-19299.94902610172,919.7966360803408,1730329084.25436
-19260.65465934928,994.049131160871,1730329084.258814
-19364.702029788736,929.8772728296844,1730329084.2632487
-19372.16751243681,882.7150920289865,1730329084.2667947
-19314.47765999766,930.212548996514,1730329084.2699125
-19291.991805075624,958.6216161992093,1730329084.2737727
-19334.48247128516,893.6897985565423,1730329084.2784247
-19321.004369378614,863.7608127308861,1730329084.282208
-19357.63887854086,895.924973002073,1730329084.2873523
-19368.74769553515,963.7178139350192,1730329084.2907653
-19300.44076447973,934.437028698567,1730329084.295318
-19334.907154429813,847.8463706787074,1730329084.298285
-19323.44070952424,895.3885311351456,1730329084.3018837
-19289.264892252075,979.9004769206616,1730329084.306219
-19315.08115709796,950.9326161065836,1730329084.309852
-19338.2152126092,881.6198565506764,1730329084.3152027
-19366.825445512,896.2378974244473,1730329084.3190825
-19323.17248859077,944.338851492268,1730329084.323522
-19275.116238011866,940.6508136571424,1730329084.3260295
-19327.151099103823,868.9240657000621,1730329084.330032
-19361.908061731825,878.8035367493078,1730329084.33384
-19326.39113979234,950.2620637729244,1730329084.338372
-19303.63706393684,936.6274996551872,1730329084.3418784
-19335.153023618823,859.9610161734839,1730329084.3473582
-19296.99859583361,864.8783999536515,1730329084.3510094
-19301.49129646913,958.8227818993072,1730329084.3542
-19311.48252624065,954.6430056861648,1730329084.3579197
-19314.14238383084,889.9347054880507,1730329084.3625383
-19352.87795697188,832.8483501491964,1730329084.3658931
-19318.098642599423,897.4001881361232,1730329084.3700483
-19260.878176793834,977.017101885927,1730329084.374897
-19254.776150557536,922.3670866927012,1730329084.3791337
-19340.40568356582,843.3536700431907,1730329084.3821218
-19355.38135235088,871.4721645679671,1730329084.3860612
-19236.60418231537,915.3933424226454,1730329084.3900945
-19239.66637130575,908.0619702413048,1730329084.3941011
-19341.67973299977,863.537295286333,1730329084.3985653
-19330.705026472217,911.1018074872264,1730329084.4036243
-19277.28435722403,953.6148254412204,1730329084.406475
-19276.85967407938,915.0357145113604,1730329084.4099486
-19299.03260457905,877.9541704600061,1730329084.4141977
-19284.90630208329,880.7481385169195,1730329084.4180913
-19251.021057489044,932.4924269309554,1730329084.4221556
-19249.232917932623,923.2611564709136,1730329084.425953
-19310.320235528976,862.442059808023,1730329084.4313202
-19331.44263403924,858.0611178947828,1730329084.4341228
-19305.268741282074,873.5508768023107,1730329084.4385924
-19215.21356287164,918.4555314130224,1730329084.4421265
-19206.496382534075,908.5313568748662,1730329084.4463904
-19308.263875039087,865.794821476319,1730329084.450152
-19316.9587036322,905.7150370734976,1730329084.4543903
-19271.4505519212,916.9356127900616,1730329084.4580972
-19271.562310643472,892.9298392450619,1730329084.4622817
-19311.326064029465,835.0164693613613,1730329084.4653227
-19296.708023155694,881.1281181726597,1730329084.470206
-19231.530336324016,935.7781333658857,1730329084.474182
-19241.1415864398,879.9434757165285,1730329084.478631
-19317.1598693323,838.2574723073808,1730329084.4820845
-19307.570970960973,878.0659291822826,1730329084.486748
-19255.178481957733,921.249499469936,1730329084.4903133
-19253.94913601269,886.2690193973804,1730329084.4932237
-19278.96073805818,829.4732367364451,1730329084.4984882
-19301.223075535665,834.636489705621,1730329084.502427
-19258.50889188157,879.3399786162352,1730329084.5065644
-19156.58493716537,896.4614148690004,1730329084.5101173
-19178.377888009298,865.9289319430509,1730329084.5136752
-19333.297828829032,851.6908707250203,1730329084.5171962
-19291.38830797533,911.7053045875198,1730329084.5217187
-19236.872403248835,903.3010486723244,1730329084.5251646
