Fp1,C3,time_board
-7506.520450892503,3544.2937665335858,1730989368.2096393
-7482.738194792056,3561.6163684864487,1730989368.213654
-7423.70723768559,3593.445252590806,1730989368.2186
-7395.097004782797,3599.368464871462,1730989368.2215717
-7596.530925814024,3626.525834384661,1730989368.224609
-7596.419167091748,3576.815554716057,1730989368.229623
-7546.708887423145,3607.772720786658,1730989368.2337189
-7549.055820590952,3621.9660785157776,1730989368.237633
-7511.281372461483,3599.010836960177,1730989368.2416942
-7524.535956923481,3629.275098952663,1730989368.24676
-7502.497136890547,3560.923464408334,1730989368.249755
-7430.479816255548,3552.429801515317,1730989368.2527611
-7473.775145265477,3591.18772640082,1730989368.2577877
-7636.004106522097,3586.292694365108,1730989368.261688
-7581.376443073326,3578.670749505848,1730989368.2657375
-7516.578735897391,3607.124520197454,1730989368.2697346
-7562.422163775225,3609.38204638744,1730989368.2747457
-7625.901118028298,3534.9507373512674,1730989368.277707
-7467.695470773634,3670.670529683892,1730989368.2807837
-7422.544946973914,3628.224566963264,1730989368.2848666
-7493.467032130603,3613.226546433752,1730989368.2898376
-7467.04727018443,3608.487976609228,1730989368.2937913
-7492.885886774766,3587.3655780989625,1730989368.2978115
-7496.48451763207,3581.2188483737527,1730989368.3017533
-7533.856634361343,3609.136177198432,1730989368.304816
-7566.914864410743,3576.2567611046748,1730989368.3090024
-7525.050047045952,3578.380176827929,1730989368.3128483
-7571.16169585725,3580.704758251281,1730989368.317888
-7572.368690057838,3536.537711207594,1730989368.3218477
-7498.183250210674,3567.5842842560155,1730989368.3258235
-7494.115232719807,3594.2499153911967,1730989368.328878
-7517.226936486595,3624.581232617049,1730989368.3329697
-7542.305593765449,3622.502520382705,1730989368.3370268
-7480.167744179696,3603.7270550402473,1730989368.3409133
-7499.881982789277,3596.015703203166,1730989368.3459349
-7606.768024774555,3532.9390803502897,1730989368.3499198
-7507.213354970617,3571.4287843023285,1730989368.3538196
-7451.579863021358,3674.6938436858472,1730989368.357089
-7561.393983530282,3617.875709280456,1730989368.3612382
-7566.065498121441,3613.0030289892,1730989368.3648727
-7542.059724576441,3590.42776708934,1730989368.368932
-7493.802308297433,3573.663958747859,1730989368.3739283
-7500.351369422838,3632.069067009576,1730989368.377974
-7595.100414168884,3691.2564863272296,1730989368.3818712
-7585.802088475477,3517.8069493540465,1730989368.3849704
-7549.413448502237,3455.803210235025,1730989368.3889651
-7470.422383597182,3635.153607744409,1730989368.392949
-7566.199608588173,3609.873784765457,1730989368.3969595
-7538.304631507949,3542.662089188348,1730989368.4019516
-7558.845884662376,3514.4988911746614,1730989368.4059904
-7511.616648628313,3628.090456496532,1730989368.4100192
-7513.471843418103,3620.736732570736,1730989368.413061
-7520.624401643801,3569.394775556896,1730989368.417205
-7476.502058089025,3627.57636637406,1730989368.421152
-7497.669160088201,3632.560805387593,1730989368.4251604
-7453.837389211344,3598.5861538155264,1730989368.4289708
-7541.277413520505,3567.763098211658,1730989368.4340544
-7587.567876287446,3574.4015663148843,1730989368.4370043
-7570.513495268046,3619.23916569223,1730989368.441216
-7512.421311428704,3652.744430630736,1730989368.4451592
-7535.689477406679,3579.028377417133,1730989368.4490757
-7504.48644214707,3555.693156205792,1730989368.4530983
-7513.24832597355,3565.3044063215743,1730989368.4571018
-7570.35703305686,3591.9029822233897,1730989368.4622445
-7539.176349541706,3590.0924909225096,1730989368.4650073
-7532.649640160756,3605.9622294857777,1730989368.4689877
-7548.139399068285,3622.86014829399,1730989368.4729986
-7606.253934652082,3544.182007811309,1730989368.4770796
-7602.588248561412,3536.1353798073987,1730989368.4811072
-7488.147316950241,3657.572407433082,1730989368.485134
-7482.358215136316,3618.47920638075,1730989368.4901357
-7563.405640531259,3538.7505339086697,1730989368.4931655
-7532.627288416302,3599.1002439379986,1730989368.496153
-7534.191910528173,3606.364560885973,1730989368.5011103
-7497.62445659929,3645.3236514715736,1730989368.505182
-7552.766210170533,3664.9261313588777,1730989368.5091724
-7536.0471053179635,3551.938063137301,1730989368.5131454
-7495.143412964751,3536.850635629969,1730989368.5180955
-7519.149186509751,3600.28488639413,1730989368.521139
-7569.328852811916,3596.172165414353,1730989368.5240965
-7531.375590726804,3594.495784580205,1730989368.5290947
-7489.823697784388,3595.121633424954,1730989368.533141
-7439.8451971823215,3577.217886116253,1730989368.537088
-7561.036355618997,3584.571610042049,1730989368.5411208
-7586.562047786957,3593.6240665464484,1730989368.545142
-7529.051009303452,3583.454022819284,1730989368.5481656
-7525.96646856862,3600.731921283236,1730989368.5521653
-7614.501728356091,3619.037999992133,1730989368.557283
-7535.421256473215,3560.23056033022,1730989368.5611537
-7506.967485781609,3558.1294963514206,1730989368.5651827
-7547.334736267893,3561.258740575164,1730989368.5691755
-7540.003364086553,3604.5540695850937,1730989368.5732696
-7510.8119858279215,3602.3188951395628,1730989368.5762484
-7577.755460471566,3580.9059239513786,1730989368.5802884
-7542.39500074327,3538.504664719661,1730989368.584237
-7543.087904821385,3574.4015663148843,1730989368.5892403
-7531.777922126999,3596.418034603362,1730989368.5932856
-7499.144375222251,3578.737804739214,1730989368.5972753
-7486.9179710051985,3572.099336635988,1730989368.600345
-7529.006305814541,3574.6921389928034,1730989368.6042385
-7565.529056254513,3562.3986795423843,1730989368.6083004
-7599.615466548857,3579.8106884730687,1730989368.6122465
-7522.233727244584,3596.015703203166,1730989368.6173308
-7496.573924609891,3571.6523017468817,1730989368.6212728
-7489.711939062112,3604.1293864404415,1730989368.6252728
-7529.766265126022,3591.433595589828,1730989368.6283247
-7468.678947529668,3544.7184496782365,1730989368.6322567
-7491.835354785366,3589.399586844396,1730989368.6363733
-7537.8128931299325,3598.8320230045347,1730989368.6403928
-7515.461148674625,3630.86207280899,1730989368.645295
-7594.653379279778,3555.8496184169794,1730989368.6493363
-7558.577663728913,3570.042976146099,1730989368.6534364
-7506.5875061258685,3604.218793418264,1730989368.65639
-7520.847919088354,3593.3558456129845,1730989368.6603646
-7539.779846642,3580.3918338289063,1730989368.6644042
-7543.378477499304,3576.61438901596,1730989368.6684408
-7566.557236499458,3553.122705593432,1730989368.673436
-7549.502855480058,3595.6804270363364,1730989368.677466
-7533.476654705603,3600.955438727789,1730989368.6805334
-7530.68268664869,3603.972924229256,1730989368.6843271
-7560.723431196622,3517.672838887315,1730989368.68835
-7586.562047786957,3480.099556457944,1730989368.6924722
-7529.743913381567,3605.246973663208,1730989368.6964364
-7508.420349171204,3626.548186129116,1730989368.7014103
-7480.748889535534,3592.2829618791297,1730989368.705438
-7478.156087178718,3652.520913186184,1730989368.708501
-7527.821663358411,3651.336270730051,1730989368.7124012
-7536.49414020707,3512.6213446404154,1730989368.7165408
-7530.392113970771,3530.1227605489207,1730989368.7204628
-7518.679799876189,3621.42963664885,1730989368.724531
-7538.125817552307,3592.461775834772,1730989368.728475
-7533.141378538773,3526.635888413893,1730989368.7335727
-7501.7148258346115,3570.42295580184,1730989368.7365448
-7472.791668509444,3603.280020151141,1730989368.7405329
-7514.701189363145,3581.442365818306,1730989368.7445877
-7539.377515241804,3577.396700071896,1730989368.748585
-7491.298912918439,3571.026452902133,1730989368.7525856
-7544.026678088508,3574.558028526071,1730989368.7565775
-7632.94191753172,3602.5871160730267,1730989368.761525
-7565.529056254513,3610.387874887929,1730989368.7647057
-7544.697230422167,3537.901167619368,1730989368.7677133
-7466.868456228788,3558.308310307063,1730989368.7727115
-7465.102668416819,3588.438461832817,1730989368.7767024
-7633.612469865378,3542.7738479106247,1730989368.7806726
-7603.929353228731,3480.367777391408,1730989368.7846642
-7562.176294586217,3601.9389154838227,1730989368.789667
-7536.225919273605,3612.824215033557,1730989368.7926712
-7525.899413335253,3611.058427221588,1730989368.7966738
-7539.086942563885,3623.351886672007,1730989368.800642
-7546.239500789583,3617.875709280456,1730989368.80457
-7531.666163404723,3584.66101701987,1730989368.808664
-7534.907166350743,3599.9496102273,1730989368.8127196
-7517.875137075799,3551.982766626212,1730989368.8176937
-7434.346668046316,3559.068269618544,1730989368.820624
-7517.383398697782,3601.4918805947163,1730989368.8247013
-7605.449271851692,3577.8437349610017,1730989368.8286064
-7574.089774380895,3566.310234822063,1730989368.832672
-7572.055765635463,3614.031209234144,1730989368.8366888
-7582.426975062725,3588.527868810638,1730989368.8406668
-7523.083093533885,3528.692248903781,1730989368.844674
-7567.272492322028,3546.484237490205,1730989368.8476768
-7508.643866615756,3589.533697311127,1730989368.85164
-7546.664183934234,3612.198366188808,1730989368.856774
-7532.068494804918,3618.658020336392,1730989368.8607354
-7495.992779254053,3649.548131173626,1730989368.864753
-7460.364098592294,3560.2976155635856,1730989368.868738
-7494.450508886637,3562.8457144314907,1730989368.8726687
-7569.150038856273,3575.3626913264625,1730989368.875754
-7611.752463788089,3593.5570113130825,1730989368.8797274
-7559.628195718312,3578.9166186948564,1730989368.8848596
-7492.237686185562,3578.3354733390183,1730989368.8888297
-7561.952777141664,3614.254726678697,1730989368.892839
-7579.297730838983,3579.18483962832,1730989368.896844
-7534.393076228271,3566.153772610876,1730989368.900986
-7524.066570289919,3593.6464182909035,1730989368.903747
-7506.00636077003,3641.657965380903,1730989368.9078803
-7558.510608495547,3664.9261313588777,1730989368.9117444
-7551.425105503215,3587.589095543515,1730989368.9169028
-7481.374738380282,3536.6271181854154,1730989368.9207573
-7598.609638048368,3555.4919905056945,1730989368.9249344
-7631.980792520141,3533.520225706128,1730989368.928831
-7507.682741604179,3554.150885838376,1730989368.931867
-7473.238703398551,3625.542357628626,1730989368.9359355
-7540.53980595348,3649.6822416403584,1730989368.9399416
-7549.033468846496,3625.43059890635,1730989368.9448535
-7505.425215414192,3554.061478860555,1730989368.9488854
-7534.795407628466,3541.5668537100382,1730989368.9528997
-7535.063628561929,3643.021421792677,1730989368.955891
-7543.579643199402,3595.3004473805963,1730989368.9598758
-7571.742841213088,3502.4065974243404,1730989368.9638753
-7466.175552150674,3610.387874887929,1730989368.9679146
-7514.969410296609,3603.168261428864,1730989368.972914
-7606.7233212856445,3568.2995400785853,1730989368.9768732
-7578.291902338494,3592.9758659572444,1730989368.9799204
-7531.062666304429,3643.5131601706935,1730989368.9839556
-7526.637020902279,3623.7765698166577,1730989368.987912
-7543.914919366231,3561.3257958085296,1730989368.9919252
-7598.587286303912,3522.8807953454016,1730989368.99595
-7541.746800154066,3510.967315550723,1730989369.0010984
-7364.6539288346685,3647.9835090617553,1730989369.0050647
-7567.87598942232,3575.161525626365,1730989369.008005
-7564.724393454122,3565.818496444046,1730989369.0118723
-7571.139344112796,3594.339322369018,1730989369.015942
-7536.605898929346,3591.0983194229984,1730989369.019959
-7519.283296976483,3613.874747022957,1730989369.0239325
-7535.600070428857,3625.43059890635,1730989369.0289118
-7525.474730190603,3621.29552618212,1730989369.0329328
-7490.158973951218,3502.8759840579014,1730989369.0359485
-7511.974276539598,3547.534769479605,1730989369.039968
-7564.947910898675,3629.655078608403,1730989369.0439684
-7584.21511461915,3567.8972086783897,1730989369.0479684
-7546.328907767404,3595.725130525247,1730989369.051994
-7525.854709846343,3606.5210230971607,1730989369.0560691
-7593.424033334736,3596.5297933256384,1730989369.0610974
-7613.160623688773,3526.5017779471614,1730989369.0641072
-7554.934329382698,3616.869880779968,1730989369.0682704
-7507.638038115268,3613.651229578403,1730989369.0721028
-7485.643921571246,3594.9651712137666,1730989369.0761588
-7483.833430270366,3552.362746281952,1730989369.0802453
-7445.500188529514,3545.947795623278,1730989369.0843644
-7556.87893115031,3582.2917321076075,1730989369.088189
-7564.54557949848,3629.5209681416713,1730989369.0911407
-7562.7350881976,3585.890362964912,1730989369.0960808
-7553.481465993103,3577.0614239050656,1730989369.1000712
-7577.64370174929,3571.473487791239,1730989369.104164
-7565.484352765603,3567.0031389001774,1730989369.1081145
-7481.173572680184,3662.467439468794,1730989369.112039
-7415.995885848509,3566.019662144144,1730989369.116068
-7539.913957108732,3554.284996305108,1730989369.1190796
-7530.436817459681,3648.408192206406,1730989369.1231532
-7599.369597359848,3672.950407618333,1730989369.1282022
-7561.237521319094,3569.394775556896,1730989369.1320689
-7558.935291640198,3530.0780570600105,1730989369.136093
-7520.53499466598,3546.6183479569377,1730989369.1400757
-7522.278430733494,3629.588023375037,1730989369.1441033
-7554.755515427055,3571.071156391044,1730989369.1471474
-7559.382326529304,3553.346223037985,1730989369.1521232
-7525.027695301497,3603.280020151141,1730989369.1561396
-7509.046198015952,3570.110031379465,1730989369.160333
-7523.328962722893,3620.110883725987,1730989369.1642957
-7571.5640272574465,3588.4831653217275,1730989369.1682007
-7540.696268164667,3565.729089466225,1730989369.1722484
-7503.458261902126,3575.0050634151776,1730989369.1752613
-7540.360991997838,3561.7281272087253,1730989369.1792362
-7583.186934374205,3549.859350902957,1730989369.18423
-7615.216984178661,3645.7036311273137,1730989369.1882885
-7585.466812308648,3633.566633888082,1730989369.1923003
-7467.583712051358,3629.118636741476,1730989369.1951964
-7515.684666119178,3565.6843859773144,1730989369.199176
-7527.06170404693,3610.656095821392,1730989369.2033355
-7516.310514963927,3617.4286743913503,1730989369.2071917
-7551.916843881231,3580.3918338289063,1730989369.2122035
-7559.896416651776,3566.80197320008,1730989369.2162404
-7521.63023014429,3559.157676596365,1730989369.2202308
-7524.357142967838,3588.550220555094,1730989369.2232168
-7580.750594228577,3547.668879946337,1730989369.2273304
-7541.791503642978,3595.479261336239,1730989369.2313137
-7498.205601955128,3601.268363150163,1730989369.2352855
-7530.168596526218,3590.897153722901,1730989369.2402525
-7540.137474553285,3566.511400522161,1730989369.2444527
-7652.790266608032,3551.111048592454,1730989369.2482493
-7552.497989237069,3605.4257876188494,1730989369.2513366
-7571.83224819091,3613.405360389395,1730989369.2553587
-7497.53504962147,3603.481185851239,1730989369.2593548
-7451.199883365618,3622.18959596033,1730989369.2633543
-7505.291104947461,3589.8466217335013,1730989369.2683325
-7472.545799320436,3595.367502613962,1730989369.2723372
-7595.323931613438,3609.717322554269,1730989369.276379
-7572.949835413675,3614.4558923787945,1730989369.2793648
-7562.288053308493,3535.420123984829,1730989369.283372
-7527.844015102865,3521.9867255671893,1730989369.2874196
-7548.899358379765,3605.917525996867,1730989369.291432
-7566.266663821539,3615.931107512845,1730989369.2954009
-7588.484297810113,3608.175052186853,1730989369.3005507
-7527.44168370267,3557.4365922733064,1730989369.304557
-7455.513770045492,3625.318840184074,1730989369.3075316
-7586.852620464876,3505.334675947985,1730989374.318637
-7591.188858889206,3517.002286553656,1730989374.3224597
-7581.465850051147,3511.347295206463,1730989374.3264618
-7595.770966502544,3497.9809520221893,1730989374.331463
-7596.173297902739,3501.8254520685023,1730989374.3344357
-7592.261742623061,3514.543594663572,1730989374.3384402
-7590.250085622083,3522.165539522832,1730989374.3424516
-7591.45707982267,3504.21708872522,1730989374.3465784
-7588.17137338774,3500.484347401184,1730989374.3505723
-7582.426975062725,3509.2685829721195,1730989374.3545792
-7594.295751368493,3510.9002603173567,1730989374.35968
-7607.662094552767,3500.6855131012817,1730989374.3625872
-7603.415263106259,3494.0693967425104,1730989374.365682
-7599.391949104303,3502.607763124438,1730989374.3706508
-7605.113995684862,3507.6369056268823,1730989374.3746543
-7611.931277743731,3488.6826263287817,1730989374.3785963
-7606.678617796733,3480.099556457944,1730989374.3827147
-7585.556219286468,3500.9090305458344,1730989374.387703
-7582.941065185198,3516.5552516645494,1730989374.390659
-7595.547449057991,3497.4892136441727,1730989374.39459
-7604.622257306845,3480.747757047148,1730989374.3986492
-7595.793318246999,3499.031484011589,1730989374.402742
-7605.002236962586,3507.435739926784,1730989374.4066987
-7608.131481186328,3498.0256555111,1730989374.4106848
-7596.910905469765,3483.5640768485164,1730989374.4157157
-7591.83705947841,3488.056777484033,1730989374.418812
-7592.015873434052,3507.547498649061,1730989374.422717
-7594.653379279778,3497.6233241109044,1730989374.4267168
-7606.030417207529,3484.994588493656,1730989374.4307132
-7608.623219564345,3488.347350161952,1730989374.4348743
-7601.984751461119,3505.0664550145216,1730989374.4389513
-7609.763158531566,3501.5348793905832,1730989374.4430275
-7606.745673030099,3494.2258589536978,1730989374.4459207
-7594.541620557502,3488.123832717399,1730989374.449846
-7595.234524635616,3499.255001456142,1730989374.454939
-7598.207306648173,3505.893469559368,1730989374.4589348
-7607.192707919205,3488.9731990067007,1730989374.4628825
-7604.085815439918,3482.2229721811977,1730989374.466674
-7605.315161384959,3488.280294928586,1730989374.4708164
-7612.93710624422,3499.12089098941,1730989374.4737527
-7601.64947529429,3496.9080682883346,1730989374.4777968
-7579.677710494722,3482.088861714466,1730989374.4826863
-7582.628140762823,3494.427024653796,1730989374.48674
-7606.946838730198,3509.8720800724127,1730989374.4907455
-7617.2286411796385,3498.763263078125,1730989374.4947338
-7606.544507330002,3484.3016844155413,1730989374.4987357
-7601.761234016566,3486.156879205332,1730989374.5017536
-7603.370559617349,3507.145167248865,1730989374.505822
-7606.097472440895,3505.0664550145216,1730989374.5097344
-7593.826364734932,3490.806042052036,1730989374.5148633
-7599.548411315491,3489.7331583181813,1730989374.518739
-7611.216021921161,3507.8157195825247,1730989374.522854
-7608.466757353158,3504.842937569969,1730989374.5258625
-7609.785510276021,3485.709844316226,1730989374.5298567
-7614.79230103401,3491.0519112410443,1730989374.5338712
-7605.158699173773,3504.3288474474966,1730989374.537891
-7606.768024774555,3501.244306712664,1730989374.542835
-7600.062501437963,3490.0013792516447,1730989374.5468476
-7585.667978008745,3484.8381262824687,1730989374.5508592
-7588.439594321203,3493.890582786868,1730989374.5538588
-7608.734978286622,3492.5941816084605,1730989374.557856
-7611.46189111017,3474.0869371994663,1730989374.5618787
-7614.591135333912,3470.9129894868124,1730989374.5658665
-7610.813690520966,3466.286178384564,1730989374.5708184
-7598.274361881538,3452.6516142668265,1730989374.5748355
-7616.379274890337,3438.815884448992,1730989374.577902
-7692.375206038381,3370.732470838126,1730989374.5818512
-7659.0264033110625,3351.6217293288387,1730989374.5858772
-7566.0431463769855,3436.9383379147457,1730989374.5899012
-7661.75331613461,3369.972511526646,1730989374.5940804
-7565.707870210156,3296.904658902247,1730989374.597927
-7387.452708179082,3435.641936736338,1730989374.6029427
-7234.052685982309,3674.783250663668,1730989374.6059494
-7225.961354489488,3421.2027098182098,1730989374.6100528
-7478.7148807901,2991.691588365029,1730989374.6140018
-7551.514512481036,3191.6726460066616,1730989374.6179988
-7511.504889906037,3615.059389479088,1730989374.6219752
-7409.111548556274,3542.662089188348,1730989374.6259303
-7329.092303406275,3397.800433373503,1730989374.631149
-7911.109377278016,3281.526658716996,1730989374.6339717
-7524.111273778829,3492.638885097371,1730989374.6379323
-7347.152512926164,3809.407807517983,1730989374.6420045
-7465.057964927908,3752.276748690218,1730989374.6459925
-7845.50700730169,3451.735192744159,1730989374.6499703
-7694.990360139652,3532.1344175498984,1730989374.6540265
-7712.715293492711,3575.7203192377474,1730989374.659024
-7549.793428157977,3540.672783931826,1730989374.662023
-7574.603864503368,3462.0840504269663,1730989374.666021
-7470.981177208564,3410.5632794574835,1730989374.670028
-7672.6609674288,3251.0165275355016,1730989374.6740253
-7632.249013453605,3490.157841462832,1730989374.6779826
-7552.296823536972,3640.1827502468527,1730989374.681966
-7617.206289435183,3517.181100509298,1730989374.687039
-7386.93861805661,3452.0034136776226,1730989374.6900673
-7478.469011601092,3354.2368834301096,1730989374.6940703
-7480.950055235631,3403.343665998419,1730989374.6980531
-7746.935814253786,3510.1403010058766,1730989374.7020416
-8043.811684109174,3395.185279272232,1730989374.7061036
-7441.454522783104,3572.3228540805408,1730989374.710076
-7665.240188269639,3294.6247809678057,1730989374.714095
-8053.02060282476,3214.9184602401806,1730989374.717077
-7587.724338498633,3579.989502428711,1730989374.7211387
-7640.899138557808,3348.313671149453,1730989374.7261217
-7574.827381947921,3400.5049944525954,1730989374.7300992
-7536.695305907167,3577.396700071896,1730989374.7341268
-7448.070639141874,3541.119818820932,1730989374.738125
-7507.570982881902,3486.693321072259,1730989374.7421193
-7479.161915679207,3530.301574504563,1730989374.745152
-7509.225011971594,3562.622196986937,1730989374.7491438
-7525.63119240179,3558.643586473893,1730989374.7542112
-7647.023516538563,3515.4376644417844,1730989374.7581935
-7622.41424589327,3501.8254520685023,1730989374.7621746
-7499.881982789277,3484.5028501156394,1730989374.766168
-7627.666905840267,3493.711768831225,1730989374.770268
-7481.173572680184,3499.4338154117845,1730989374.77314
-7541.456227476147,3467.8955039853463,1730989374.777158
-7578.582475016413,3492.348312419452,1730989374.7822485
-7440.940432660632,3596.865069492468,1730989374.7861776
-7647.403496194303,3453.858608467413,1730989374.7903416
-7618.659152824778,3455.333823601464,1730989374.7942686
-7801.228201535726,3265.276940497988,1730989374.7971983
-7918.306638992624,3035.612766219708,1730989374.8012905
-7653.617281152879,3417.4029132608075,1730989374.8052647
-7357.590777586792,3794.230973032829,1730989374.8102589
-7412.218441035562,3611.281944666141,1730989374.8142548
-7542.573814698913,3533.766094895136,1730989374.818297
-7523.10544527834,3596.440386347817,1730989374.821259
-7440.761618704989,3533.8778536174127,1730989374.825284
-7546.977108356608,3489.531992618083,1730989374.8292556
-7410.631467179235,3594.47343283575,1730989374.8332765
-7667.698880159722,3507.5922021379715,1730989374.8374069
-7613.31708589996,3461.793477749048,1730989374.8422985
-7525.25121274605,3494.672893842804,1730989374.8463788
-7444.874339684766,3476.16564943381,1730989374.8493345
-7515.304686463438,3565.572627255038,1730989374.853335
-7604.510498584569,3476.255056411631,1730989374.8573236
-7489.555476850925,3454.931492201268,1730989374.8613274
-7467.583712051358,3510.9002603173567,1730989374.8653524
-7626.616373850868,3523.9536790792563,1730989374.8703818
-7540.517454209024,3521.249118000164,1730989374.874368
-7484.571037837391,3519.2598127436418,1730989374.877359
-7704.020464899596,3387.4739274351514,1730989374.8813355
-7678.762993665099,3465.1685911617988,1730989374.8853712
-7643.447237425714,3571.1605633688646,1730989374.889511
-7480.055985457419,3588.4161100883616,1730989374.8934054
-7269.301386988329,3566.5561040110715,1730989374.8975005
-7464.722688761079,3522.545519178572,1730989374.9025
-7628.404513407292,3465.25799813962,1730989374.9055836
-7506.162822981218,3485.441623382762,1730989374.909559
-7487.141488449752,3480.367777391408,1730989374.913452
-7549.525207224514,3531.0838855605,1730989374.9175675
-7595.033358935519,3535.9342141073007,1730989374.9216094
-7634.551243132501,3402.516651453573,1730989374.92562
-7559.739954440589,3365.4127556577632,1730989374.9306498
-7460.788781736945,3524.7806936241027,1730989374.9335575
-7567.227788833116,3494.292914187064,1730989374.9375255
-7485.286293659961,3584.169278641853,1730989374.9416084
-7475.004491210519,3547.802990413069,1730989374.9455595
-7466.868456228788,3558.576531240527,1730989374.9494734
-7437.230043081051,3502.4289491687955,1730989374.9536145
-7534.773055884011,3538.5270164641165,1730989374.9576285
-7515.639962630268,3512.688399873781,1730989374.9605725
-7509.91791604971,3486.335693160974,1730989374.9645944
-7555.426067760714,3509.9391353057786,1730989374.9696882
-7521.965506311119,3537.878815874913,1730989374.9736016
-7603.594077061901,3545.791333412092,1730989374.9777207
-7571.765192957544,3555.715507950248,1730989374.9816024
-7496.596276354347,3465.9732539621896,1730989374.9855733
-7436.447732025115,3525.786522124592,1730989374.988577
-7491.05304372943,3518.499853432161,1730989374.9935403
-7613.250030666594,3502.0489695130555,1730989374.9975677
-7562.511570753047,3483.4299663817847,1730989375.0016603
-7503.301799690938,3520.533862177594,1730989375.0055864
-7444.404953051205,3562.7563074536693,1730989375.0096817
-7466.577883550869,3549.9934613696887,1730989375.0136712
-7560.388155029793,3613.919450511867,1730989375.016728
-7584.550390785979,3496.6174956104155,1730989375.0206528
-7423.461368496582,3497.377454921896,1730989375.0257556
-7473.775145265477,3501.4901759016725,1730989375.029771
-7602.834117750421,3467.5602278185165,1730989375.0338109
-7441.52157801647,3576.0332436601216,1730989375.0377393
-7498.585581610869,3554.575568983026,1730989375.0416963
-7535.018925073019,3516.8458243424684,1730989375.0446784
-7519.506814421036,3569.4841825347166,1730989375.0486832
-7583.298693096483,3545.836036901002,1730989375.0536647
-7513.695360862656,3523.3948854678733,1730989375.0576873
-7477.57494182288,3506.6310771263934,1730989375.0617776
-7622.101321470895,3468.968387719201,1730989375.06572
-7605.382216618325,3507.860423071435,1730989375.0688572
-7509.828509071888,3572.211095358264,1730989375.0728076
-7394.359397215771,3557.257778317664,1730989375.0766752
-7512.778939339989,3548.6523567023705,1730989375.0817084
-7584.416280319248,3580.7494617401912,1730989375.0857315
-7479.720709290589,3513.7165801187257,1730989375.089713
-7453.010374666497,3482.424137881296,1730989375.0926993
-7564.612634731846,3492.54947811955,1730989375.0968287
-7555.135495082795,3515.191795252776,1730989375.1007106
-7508.263886960017,3537.0070978411554,1730989375.104745
-7512.086035261874,3513.090731273977,1730989375.109734
-7593.35697810137,3469.728347030681,1730989375.1137884
-7514.589430640868,3599.4355201048284,1730989375.1177988
-7380.590722631303,3539.5551967090605,1730989375.1208277
-7528.559270925435,3477.3502918899408,1730989375.1248183
-7598.631989792823,3475.875076755891,1730989375.1288507
-7477.977273223076,3513.5601179075384,1730989375.1328323
-7417.269935282462,3559.470601018739,1730989375.1379678
-7563.338585297894,3585.3986245868955,1730989375.141956
-7554.643756704779,3576.3238163380406,1730989375.1459396
-7473.685738287657,3554.7543829386696,1730989375.1489265
-7407.234002022029,3549.412316013851,1730989375.152815
-7487.432061127671,3557.0342608731107,1730989375.1568391
-7550.061649091441,3541.4550949877616,1730989375.1608472
-7534.147207039262,3594.13815666892,1730989375.1648705
-7586.226771620128,3530.569795438027,1730989375.169876
-7441.923909416665,3537.632946685904,1730989375.173885
-7523.418369700715,3570.646473246393,1730989375.1768763
-7579.051861649974,3489.1743647067983,1730989375.1808772
-7556.990689872586,3528.1781587813093,1730989375.1850464
-7620.626106336846,3487.1180042169103,1730989375.1888995
-7498.473822888592,3418.1405208278325,1730989375.192872
-7505.067587502907,3426.254204065109,1730989375.197873
-7567.630120233312,3600.9107352388783,1730989375.2019107
-7435.128979102252,3695.033931140176,1730989375.2048633
-7466.443773084137,3530.0780570600105,1730989375.2089317
-7470.377680108271,3549.9711096252336,1730989375.2129784
-7513.561250395925,3583.521078052649,1730989375.2169733
-7485.95684599362,3567.539580767105,1730989375.2209885
-7455.513770045492,3558.4647725182504,1730989375.2259965
-7560.276396307516,3568.344243567496,1730989375.228999
-7541.836207131888,3527.865234358935,1730989375.231962
-7553.704983437656,3515.057684786044,1730989375.2371645
-7494.092880975352,3506.161690492832,1730989375.2410438
-7475.406822610716,3540.829246143013,1730989375.2450638
-7450.082296142852,3567.7183947227472,1730989375.2490172
-7555.180198571707,3560.834057430513,1730989375.25405
-7654.041964297529,3484.3016844155413,1730989375.2571146
-7578.604826760868,3444.4932275406395,1730989375.2601364
-7482.514677347503,3464.900370228335,1730989375.2654269
-7507.660389859723,3563.739784209703,1730989375.2690475
-7554.241425304584,3540.5833769540045,1730989375.273092
-7458.888883458243,3555.357880038963,1730989375.2770953
-7424.847176652811,3671.7434134177465,1730989375.282029
-7456.139618890241,3684.215686823808,1730989375.2850697
-7470.154162663718,3502.7195218467145,1730989375.2881746
-7501.62541885679,3498.9197252893123,1730989375.2931974
-7595.480393824625,3529.541615193083,1730989375.2971833
-7555.515474738536,3509.469748672217,1730989375.301196
-7515.483500419081,3544.7855049116024,1730989375.3051248
-7557.013041617041,3559.56000799656,1730989375.3091955
-7487.208543683118,3556.2966533060853,1730989375.3132591
-7576.883742437809,3562.286920820108,1730989375.3161757
-7616.066350467962,3442.414515306296,1730989375.3203928
-7450.66344149869,3517.270507487119,1730989375.3253798
-7486.269770415995,3575.6756157488367,1730989375.3293796
-7537.8128931299325,3467.44846909624,1730989375.3332033
-7540.964489098131,3521.6290976559044,1730989375.3361568
-7525.810006357433,3617.361619157985,1730989375.3402538
-7446.729534474556,3603.056502706588,1730989375.344204
