Fp1,C3,time_board
29964.7262650402,17348.932307831325,1730653669.134165
29961.574669072,17353.067380555556,1730653669.13809
29967.96726798621,17347.948831075293,1730653669.1420584
29969.48718660917,17348.351162475486,1730653669.1459758
29958.288962637063,17351.56981367705,1730653669.149895
29956.27730563609,17347.47944444173,1730653669.1540532
29956.50082308064,17352.128607288436,1730653669.1591392
29957.19372715876,17350.42987470983,1730653669.1621642
29956.03143644708,17342.606764150474,1730653669.16615
29955.204421902232,17357.940060846813,1730653669.1701827
29956.769044014105,17355.302555001086,1730653669.1742363
29958.8701079929,17361.605746937483,1730653669.1782055
29958.803052759537,17353.939098589315,1730653669.1821034
29975.18688144528,17342.584412406017,1730653669.1871572
29975.79037854557,17350.653392154385,1730653669.1901886
29962.088759194467,17355.928403845835,1730653669.1942136
29963.6757330508,17355.86134861247,1730653669.198213
29963.65338130634,17344.372551962442,1730653669.2023096
29953.706855023727,17357.604784679985,1730653669.2062097
29960.010046960124,17350.00519156518,1730653669.2099936
29965.128596440387,17342.33854321701,1730653669.2152388
29965.821500518505,17345.020752551645,1730653669.2180457
29959.160680670822,17350.42987470983,1730653669.2222967
29959.563012071016,17356.598956179496,1730653669.226038
29957.84192774796,17347.01005780817,1730653669.2301412
29965.28505865157,17346.875947341436,1730653669.234162
29963.56397432852,17349.446397953798,1730653669.2383263
29955.427939346784,17346.13833977441,1730653669.2421808
29960.68059929378,17352.57564217754,1730653669.24529
29959.138328926365,17352.083903799525,1730653669.2491915
29964.703913295736,17347.702961886283,1730653669.2541893
29968.570765086504,17347.43474095282,1730653669.2583575
29963.83219526198,17350.027543309636,1730653669.2622995
29954.712683524216,17352.128607288436,1730653669.2663124
29955.338532368965,17364.422066738854,1730653669.2701888
29957.953686470235,17352.642697410905,1730653669.2733965
29965.799148774047,17353.737932889217,1730653669.2771544
29963.87689875089,17354.85552011198,1730653669.2823408
29957.97603821469,17353.00032532219,1730653669.2865524
29954.55622131303,17343.746703117693,1730653669.290315
29963.63102956188,17345.467787440753,1730653669.2943995
29976.21506169022,17342.67381938384,1730653669.2984505
29977.31029716853,17357.71654340226,1730653669.3012166
29960.63589580488,17367.841883640514,1730653669.3054826
29960.345323126952,17356.733066646226,1730653669.310169
29958.244259148152,17345.311325229566,1730653669.3144853
29957.55135507004,17347.47944444173,1730653669.3183122
29963.02753246159,17347.77001711965,1730653669.3224652
29963.36280862842,17348.775845620137,1730653669.326259
29956.947857969742,17351.279240999134,1730653669.3294382
29960.68059929378,17353.983802078226,1730653669.3334756
29951.53873581156,17349.33463923152,1730653669.3384798
29953.39393060136,17345.601897907483,1730653669.3423333
29957.529003325584,17339.902203071382,1730653669.346421
29963.809843517527,17349.826377609537,1730653669.349392
29961.52996558308,17354.38613347842,1730653669.3534331
29958.557183570527,17351.81568286606,1730653669.3575518
29959.49595683765,17349.200528764788,1730653669.3614817
29967.006142974635,17345.087807785014,1730653669.3654635
29968.660172064327,17351.793331121604,1730653669.3704443
29959.004218459635,17356.375438734944,1730653669.3744583
29953.63979979036,17344.417255451353,1730653669.377425
29959.4736050932,17349.87108109845,1730653669.3814485
29959.45125334874,17347.23357525272,1730653669.3853643
29961.46291034972,17337.935249559316,1730653669.3893883
29965.26270690712,17346.42891245233,1730653669.3942964
29966.93908774127,17361.33752600402,1730653669.3984623
29963.74278828416,17351.1451305324,1730653669.4024243
29958.803052759537,17342.070322283547,1730653669.4055338
29957.46194809222,17342.025618794636,1730653669.4093394
29960.5241370826,17357.91770910236,1730653669.4136057
29970.91769825432,17363.460941727273,1730653669.4173465
29965.66503830732,17352.039200310614,1730653669.4216228
29953.39393060136,17350.96631657676,1730653669.426356
29951.203459644734,17348.708790386772,1730653669.4304
29954.377407357384,17344.551365918083,1730653669.4335065
29961.59702081645,17348.57467992004,1730653669.4376774
29957.3725411144,17345.646601396395,1730653669.4415617
29957.908982981324,17346.495967685696,1730653669.445612
29961.26174464962,17352.128607288436,1730653669.4514632
29957.998389959143,17343.634944395417,1730653669.4547522
29961.26174464962,17345.13251127392,1730653669.4575243
29961.50761383863,17349.267583998157,1730653669.4608955
29957.64076204786,17356.978935835235,1730653669.4657445
29957.238430647663,17346.093636285503,1730653669.4696505
29959.004218459635,17364.15384580539,1730653669.473487
29961.79818651655,17359.95171784779,1730653669.4777603
29966.0226662186,17346.294801985598,1730653669.4816132
29963.45221560624,17343.456130439776,1730653669.4856017
29956.813747503013,17342.450301939287,1730653669.4886672
29965.30741039603,17348.731142131226,1730653669.493523
29962.446387105752,17340.975086805236,1730653669.4977534
29958.579535314984,17348.038238053112,1730653669.5015006
29954.869145735403,17341.95856356127,1730653669.5056684
29958.803052759537,17342.91968857285,1730653669.5095427
29952.47750907869,17343.746703117693,1730653669.5137346
29956.27730563609,17350.072246798547,1730653669.516798
29964.905078995835,17353.71558114476,1730653669.5216992
29959.607715559927,17346.04893279659,1730653669.5256412
29959.40654985983,17348.798197364595,1730653669.5305417
29956.83609924747,17363.61740393846,1730653669.5345416
29947.15779389832,17355.771941634648,1730653669.5376492
29953.863317234915,17347.211223508268,1730653669.5405953
29964.145119684355,17348.149996775388,1730653669.5446696
29966.35794238543,17349.53580493162,1730653669.5487628
29964.301581895543,17347.904127586382,1730653669.5537176
29961.12763418289,17340.90803157187,1730653669.557738
29957.93133472578,17348.261755497668,1730653669.561839
29965.59798307395,17351.279240999134,1730653669.5648313
29956.903154480835,17346.13833977441,1730653669.568689
29962.69225629476,17352.173310777343,1730653669.572799
29962.088759194467,17353.603822422483,1730653669.5777166
29958.49012833716,17346.38420896342,1730653669.58182
29963.899250495346,17334.738950102204,1730653669.5856583
29967.609640074927,17349.736970631715,1730653669.5899549
29961.59702081645,17362.566871949064,1730653669.5926745
29963.943953984257,17354.67670615634,1730653669.5968747
29955.78556725807,17351.636868910417,1730653669.600708
29960.859413249425,17352.508586944175,1730653669.604849
29965.530927840584,17346.831243852528,1730653669.6096432
29962.53579408357,17349.53580493162,1730653669.6138957
29961.50761383863,17358.498854458197,1730653669.6176748
29964.88272725138,17358.431799224833,1730653669.6209016
29966.201480174244,17350.586336921016,1730653669.6248713
29957.55135507004,17347.367685719455,1730653669.6288872
29951.35992185592,17339.097540270992,1730653669.6329105
29962.714608039216,17340.215127493757,1730653669.6379776
29954.53386956857,17347.211223508268,1730653669.6419148
29951.29286662256,17351.323944488042,1730653669.644883
29952.83513698997,17351.94979333279,1730653669.6490571
29958.33366612597,17347.39003746391,1730653669.6528432
29966.290887152063,17351.838034610515,1730653669.656886
29962.60284931694,17357.314212002064,1730653669.6608188
29960.278267893587,17353.80498812258,1730653669.6660137
29967.36377088592,17348.48527294222,1730653669.6701424
29965.66503830732,17352.888566599915,1730653669.6730294
29964.16747142881,17357.67183991335,1730653669.6767669
29958.780701015083,17343.836110095515,1730653669.680911
29957.8195760035,17353.849691611493,1730653669.684768
29962.133462683378,17361.181063792832,1730653669.6889095
29968.07902670849,17356.218976523756,1730653669.692802
29973.26463142212,17348.887604342413,1730653669.698033
29961.68642779427,17350.832206110026,1730653669.7007847
29950.39879684434,17347.18887176381,1730653669.7049704
29959.071273693,17357.67183991335,1730653669.7089827
29972.92935525529,17367.931290618337,1730653669.7128997
29967.87786100839,17356.420142223855,1730653669.7169113
29972.25880292163,17350.698095643296,1730653669.7208605
29976.907965768336,17352.061552055067,1730653669.7248583
29968.190785430765,17357.2471567687,1730653669.7280393
29966.13442494088,17362.85744462698,1730653669.7331483
29963.809843517527,17359.616441680962,1730653669.7369266
29968.59311683096,17360.62227018145,1730653669.7410057
29978.6290500914,17365.76317140617,1730653669.7451668
29978.18201520229,17362.499816715695,1730653669.750252
29966.000314474142,17354.989630578715,1730653669.7531073
29958.467776592708,17363.48329347173,1730653669.7560933
29963.83219526198,17363.840921383016,1730653669.7611668
29957.88663123687,17357.560081191074,1730653669.7651255
29959.25008764864,17358.163578291365,1730653669.7690709
29967.76610228612,17358.38709573592,1730653669.7731085
29971.74471279916,17356.822473624048,1730653669.7781572
29966.000314474142,17352.352124732988,1730653669.7811108
29972.549375599552,17361.695153915305,1730653669.783924
29975.67861982329,17367.841883640514,1730653669.788973
29964.100416195444,17368.512435974175,1730653669.792968
29964.39098887336,17362.67863067134,1730653669.7970834
29975.56686110101,17352.419179966353,1730653669.800905
29977.64557333536,17350.563985176563,1730653669.8051496
29977.01972449061,17356.129569545934,1730653669.8079672
29971.431788376784,17366.38902025092,1730653669.8121345
29969.196613931254,17356.755418390683,1730653669.8161025
29968.74957904215,17355.503720701185,1730653669.8210733
29967.02849471909,17357.157749790877,1730653669.8251104
29971.431788376784,17361.76220914867,1730653669.8290873
29973.86812852241,17359.214110280765,1730653669.8321557
29977.46675937972,17361.404581237388,1730653669.836141
29982.51825362662,17356.263680012667,1730653669.8400671
29973.21992793321,17355.81664512356,1730653669.8440309
29961.46291034972,17360.91284285937,1730653669.8492188
29957.908982981324,17362.455113226784,1730653669.8537073
29967.408474374828,17365.182026050334,1730653669.8578277
29970.090683709463,17364.332659761032,1730653669.860073
29966.179128429787,17364.399714994397,1730653669.8644624
29963.049884206044,17359.97406959225,1730653669.8680649
29960.904116738337,17354.520243945153,1730653669.8722243
29967.11790169691,17358.364743991464,1730653669.8773215
29971.990581988168,17358.096523058,1730653669.8812497
29965.93325924078,17361.091656815013,1730653669.8852768
29967.050846463542,17361.941023104315,1730653669.888173
29971.52119535461,17353.2461945112,1730653669.8921287
29971.252974421142,17359.214110280765,1730653669.89631
29970.135387198377,17360.53286320363,1730653669.900237
29970.53771859857,17356.889528857413,1730653669.905308
29971.923526754803,17357.0459910686,1730653669.9090626
29970.247145920654,17355.48136895673,1730653669.9133916
29969.46483486472,17351.659220654874,1730653669.916372
29968.347247641952,17358.878834113937,1730653669.9202163
29969.42013137581,17360.644621925905,1730653669.9243152
29979.321954169507,17356.822473624048,1730653669.9283388
29984.79813156106,17355.928403845835,1730653669.932335
29970.291849409565,17363.01390683817,1730653669.9373813
29963.318105139508,17363.52799696064,1730653669.94029
29979.947803014256,17364.53382546113,1730653669.9443448
29969.68835230928,17362.410409737877,1730653669.948352
29966.73792204117,17357.805950380083,1730653669.952243
29971.923526754803,17363.550348705096,1730653669.9564648
29967.855509263936,17364.086790572022,1730653669.9602392
29962.55814582803,17362.05278182659,1730653669.9654336
29979.187843702777,17352.441531710807,1730653669.9682453
29984.105227482945,17359.281165514134,1730653669.9724543
29971.342381398965,17359.77290389215,1730653669.976241
29977.55616635754,17356.554252690585,1730653669.9803443
29972.92935525529,17365.71846791726,1730653669.9842284
29966.179128429787,17364.131494060934,1730653669.9884937
29967.96726798621,17352.597993921994,1730653669.9932656
29975.902137267847,17353.2461945112,1730653669.996457
29976.61739309041,17357.068342813058,1730653670.0004592
29973.93518375578,17352.91091834437,1730653670.004563
29965.106244695933,17360.488159714718,1730653670.0085523
29961.97700047219,17370.926424375346,1730653670.012483
29960.88176499388,17359.43762772532,1730653670.0165331
29975.231584934187,17354.028505567134,1730653670.020347
29993.805884576548,17373.2510057987,1730653670.0234375
29993.448256665262,17361.225767281743,1730653670.0274436
29966.71557029672,17358.05181956909,1730653670.0325203
29957.01491320311,17361.114008559467,1730653670.0365248
29963.005180717133,17358.67766841384,1730653670.0403664
29961.12763418289,17354.654354411883,1730653670.0446005
29964.949782484746,17350.51928168765,1730653670.0486443
29968.54841334205,17353.00032532219,1730653670.0513585
29976.08095122349,17359.750552147692,1730653670.0555484
29970.15773894283,17358.14122654691,1730653670.06051
29968.16843368631,17363.48329347173,1730653670.0646183
29960.904116738337,17358.409447480375,1730653670.0684752
29976.32682041249,17350.89926134339,1730653670.0726311
29969.86716626492,17353.916746844858,1730653670.0755165
29966.849680763447,17350.184005520823,1730653670.0796895
29967.721398797203,17360.488159714718,1730653670.083683
29971.0741604655,17357.358915490975,1730653670.0877244
29972.772893044104,17350.2957642431,1730653670.092452
29967.855509263936,17350.85455785448,1730653670.0967624
29968.034323219577,17345.780711863128,1730653670.1005402
29967.229660419187,17361.270470770654,1730653670.1037023
29961.26174464962,17365.53965396162,1730653670.10771
29964.011009217626,17358.54355794711,1730653670.1117237
29969.21896567571,17360.063476570067,1730653670.1157043
29976.058599479034,17360.063476570067,1730653670.1206503
29966.961439485724,17354.475540456242,1730653670.12467
29967.229660419187,17359.43762772532,1730653670.1276684
29966.760273785625,17357.381267235432,1730653670.1316118
29966.82732901899,17358.230633524734,1730653670.1355915
29965.44152086276,17361.538691704118,1730653670.139576
29965.821500518505,17353.425008466842,1730653670.144591
29973.711666311225,17360.510511459175,1730653670.1485617
29978.42788439129,17370.367630763965,1730653670.1525605
29978.45023613575,17366.612537695473,1730653670.1556792
29977.39970414635,17359.32586900304,1730653670.15951
29966.13442494088,17361.359877748477,1730653670.1636207
29969.151910442342,17369.026526096648,1730653670.16761
29972.147044199355,17368.91476737437,1730653670.1717472
29972.370561643907,17357.29186025761,1730653670.1768384
29978.78551230258,17367.3501452625,1730653670.180706
29975.432750634285,17361.695153915305,1730653670.1837368
29981.490073381672,17356.86717711296,1730653670.1877732
29987.36858217341,17358.834130625026,1730653670.1917405
29973.68931456677,17362.81274113807,1730653670.195763
29975.11982621191,17363.036258582622,1730653670.1997209
29962.69225629476,17359.862310869972,1730653670.203828
29957.84192774796,17360.286994014623,1730653670.2088358
29964.949782484746,17358.38709573592,1730653670.2123373
29978.40553264684,17369.473560985753,1730653670.2162025
29977.153834957346,17366.16550280637,1730653670.2200549
29975.16452970082,17365.360840005975,1730653670.2238548
29974.203404689244,17365.807874895083,1730653670.2277796
29971.20827093223,17361.80691263758,1730653670.231818
29968.63782031988,17359.19175853631,1730653670.2360854
29972.191747688263,17363.52799696064,1730653670.240784
29983.74759957166,17361.15871204838,1730653670.2448025
29984.9769455167,17372.73691567623,1730653670.2489407
29962.58049757248,17359.884662614426,1730653670.2549796
29961.68642779427,17357.29186025761,1730653670.2578871
29971.63295407688,17365.67376442835,1730653670.261896
29970.18009068729,17367.707773173785,1730653670.264927
29961.64172430536,17364.15384580539,1730653670.267696
29968.995448231155,17355.526072445642,1730653670.2719576
29969.12955869789,17358.76707539166,1730653670.275695
29969.621297075904,17367.01486909567,1730653670.2800767
29964.39098887336,17358.565909691562,1730653670.2837253
29976.5279861126,17352.28506949962,1730653670.287958
29985.826311806,17350.809854365572,1730653670.2920065
29974.11399771142,17368.423028996353,1730653670.2949023
29961.46291034972,17372.088715087022,1730653670.2999756
29971.252974421142,17361.96337484877,1730653670.303958
29969.80011103155,17355.324906745544,1730653670.3078997
29971.141215698863,17360.3987527369,1730653670.3119895
29975.142177956364,17360.979898092737,1730653670.3160124
29972.50467211064,17360.309345759077,1730653670.3199787
29972.147044199355,17370.501741230695,1730653670.3230376
29968.034323219577,17360.734028903727,1730653670.3270671
29976.036247734577,17356.151921290388,1730653670.3320956
29971.923526754803,17366.791351651114,1730653670.3359923
29963.049884206044,17365.606709194984,1730653670.3400004
29973.912832011323,17375.39677326641,1730653670.3471062
29972.951706999746,17370.23352029723,1730653670.35014
29979.76898905861,17360.488159714718,1730653670.35401
29971.52119535461,17371.887549386927,1730653670.357011
29970.35890464293,17366.16550280637,1730653670.3610084
29975.522157612108,17355.61547942346,1730653670.364074
29974.49397736716,17365.651412683896,1730653670.3678913
29975.27628842309,17367.9983458517,1730653670.3709984
29970.31420115402,17362.365706248966,1730653670.375002
29968.906041253336,17364.53382546113,1730653670.3789563
29980.64070709237,17373.92155813236,1730653670.3830972
29976.17035820131,17366.210206295276,1730653670.3879857
29966.73792204117,17361.449284726295,1730653670.3919573
29972.191747688263,17373.29570928761,1730653670.3958757
29967.56493658601,17375.933215133336,1730653670.3989112
29968.74957904215,17361.784560893127,1730653670.4031713
29979.612526847428,17358.275337013645,1730653670.407162
29972.951706999746,17367.618366195962,1730653670.4113429
29967.11790169691,17367.283090029134,1730653670.41617
29978.204366946746,17363.460941727273,1730653670.41999
29981.355962914942,17366.16550280637,1730653670.4241738
29987.435637406787,17374.81562791057,1730653670.4269564
29976.393875645863,17355.883700356924,1730653670.431151
29968.72722729769,17356.44249396831,1730653670.435073
29977.80203554655,17377.117857589466,1730653670.4391887
29980.148968714355,17373.630985454438,1730653670.443008
29973.97988724469,17364.757342905683,1730653670.4480498
29973.3763901444,17366.120799317458,1730653670.450977
29974.538680856072,17370.904072630892,1730653670.455126
29970.18009068729,17371.52992147564,1730653670.4590292
29970.895346509857,17366.14315106191,1730653670.4632409
29978.383180902387,17375.709697688784,1730653670.4670758
29975.41039888983,17377.654299456393,1730653670.471242
29977.533814613085,17372.893377887416,1730653670.4760284
29982.853529793447,17366.277261528645,1730653670.479276
29970.51536685412,17375.709697688784,1730653670.483323
29959.518308582108,17387.31025306109,1730653670.4873009
29971.63295407688,17375.463828499775,1730653670.4912736
29978.58434660248,17366.81370339557,1730653670.4952755
29981.914756526323,17360.666973670362,1730653670.499298
29977.444407635263,17359.236462025223,1730653670.504264
29973.331686655485,17365.47259872825,1730653670.5082524
29976.43857913477,17372.893377887416,1730653670.5113297
29976.572689601504,17371.574624964553,1730653670.516318
29968.81663427552,17368.37832550744,1730653670.519365
29983.9264135273,17371.127590075444,1730653670.5223167
29987.614451362428,17365.606709194984,1730653670.5272045
29976.21506169022,17367.9983458517,1730653670.5312934
29968.88368950888,17368.288918529623,1730653670.5353549
29976.013895990123,17366.031392339635,1730653670.539403
29965.039189462568,17370.166465063867,1730653670.5444968
29964.92743074029,17370.658203441883,1730653670.5478518
29977.46675937972,17371.887549386927,1730653670.550408
29974.538680856072,17362.164540548867,1730653670.5563028
29975.76802680112,17370.18881680832,1730653670.5591848
29978.561994858028,17373.027488354146,1730653670.5632772
29977.60086984645,17365.8972818729,1730653670.5671735
29968.61546857541,17368.668898185362,1730653670.5714133
29965.66503830732,17363.975031849746,1730653670.5744288
29974.203404689244,17365.49495047271,1730653670.5784464
29978.51729136912,17368.937119118826,1730653670.5834212
29969.196613931254,17372.513398231673,1730653670.5874624
29967.520233097108,17377.29667154511,1730653670.5914538
29966.71557029672,17372.96043312078,1730653670.5954552
29970.56007034303,17364.690287672318,1730653670.5985172
29971.856471521434,17370.211168552778,1730653670.6022682
29977.243241935164,17372.222825553756,1730653670.6065345
29977.198538446253,17379.330680290543,1730653670.6114664
29980.90892802584,17368.15480806289,1730653670.615616
29983.188805960275,17362.276299271143,1730653670.6194515
29970.0236284761,17373.496874987708,1730653670.6234908
29969.28602090908,17366.38902025092,1730653670.6263669
29973.108169210933,17369.406505752388,1730653670.6303732
29979.0760849805,17369.33945051902,1730653670.6342838
29980.21602394772,17371.351107519997,1730653670.638579
29978.07025648001,17370.121761574956,1730653670.6435263
29974.22575643369,17367.57366270705,1730653670.6475165
29968.72722729769,17367.707773173785,1730653670.6513314
29966.89438425236,17363.61740393846,1730653670.654462
29970.53771859857,17367.707773173785,1730653670.6585116
29974.33751515597,17375.553235477597,1730653670.6625748
29980.148968714355,17378.414258767876,1730653670.6663847
29993.090628753976,17368.087752829524,1730653670.6715696
29983.345268171463,17366.16550280637,1730653670.6755147
29966.961439485724,17367.216034795765,1730653670.6784515
29966.559108085527,17372.692212187318,1730653670.6823928
29965.86620400741,17370.524092975153,1730653670.6865015
29971.65530582134,17356.53190094613,1730653670.6904583
29980.79716930356,17370.904072630892,1730653670.6944325
29981.199500703755,17377.073154100555,1730653670.6995816
29984.17228271631,17379.934177390835,1730653670.7037024
29972.951706999746,17378.548369234606,1730653670.7066326
29972.25880292163,17367.59601445151,1730653670.7106037
29975.41039888983,17361.695153915305,1730653670.7145412
29982.0265152486,17365.785523150626,1730653670.718676
29975.76802680112,17372.28988078712,1730653670.7226503
29976.50563436814,17368.24421504071,1730653670.726678
29988.240300207177,17371.842845898016,1730653670.731724
29981.60183210395,17386.594997238517,1730653670.7344592
29972.16939594381,17370.38998250842,1730653670.7387033
29974.8739570229,17373.96626162127,1730653670.7424748
29977.064427979523,17376.894340144914,1730653670.7466533
29970.0236284761,17371.28405228663,1730653670.75047
29969.3754278869,17365.696116172807,1730653670.755816
29976.72915181269,17372.088715087022,1730653670.7588043
29973.957535500234,17374.882683143936,1730653670.761809
29971.118863954413,17365.271433028156,1730653670.7667215
29976.393875645863,17366.47842722874,1730653670.7706976
29980.193672203262,17368.691249929816,1730653670.7747571
29979.45606463624,17363.505645216184,1730653670.778766
29984.88753853888,17368.691249929816,1730653670.7836573
29975.008067489634,17369.719430174762,1730653670.7867796
29977.66792507981,17370.3005755306,1730653670.7898345
29981.62418384841,17367.32779351804,1730653670.7947805
29986.250994950653,17360.91284285937,1730653670.798745
29977.578518102,17368.512435974175,1730653670.8027737
29961.48526209417,17379.66595645737,1730653670.8067567
29971.45414012124,17380.135343090933,1730653670.8118243
29974.44927387825,17370.524092975153,1730653670.8148563
29973.86812852241,17370.72525867525,1730653670.817617
29970.716532554216,17368.33362201853,1730653670.8228176
29972.974058744203,17373.630985454438,1730653670.8269002
29974.404570389343,17377.117857589466,1730653670.8307793
29966.201480174244,17379.66595645737,1730653670.8349142
29969.911869753825,17371.127590075444,1730653670.838889
29974.22575643369,17361.33752600402,1730653670.8426397
29982.74177107117,17363.550348705096,1730653670.8458197
29974.60573608944,17370.18881680832,1730653670.849804
29972.549375599552,17368.043049340613,1730653670.85489
29978.51729136912,17371.127590075444,1730653670.8587227
29979.41136114733,17367.081924329035,1730653670.863082
29983.54643387156,17367.841883640514,1730653670.8660464
29974.69514306726,17370.278223786143,1730653670.8699665
29968.347247641952,17364.71263941677,1730653670.874201
29967.006142974635,17363.282127771632,1730653670.8785086
29972.01293373262,17371.61932845346,1730653670.8829002
29979.70193382525,17372.982784865235,1730653670.8869336
29978.6290500914,17367.32779351804,1730653670.890892
29968.906041253336,17370.61349995297,1730653670.893758
29967.65434356384,17367.48425572923,1730653670.897941
29967.631991819384,17364.422066738854,1730653670.9019303
29971.38708488788,17370.278223786143,1730653670.905902
29979.59017510297,17374.100372088,1730653670.9108677
29998.0303642786,17373.96626162127,1730653670.914852
29980.84187279247,17374.189779065822,1730653670.918867
29949.97411369969,17371.641680197918,1730653670.9219737
29961.887593494368,17367.9983458517,1730653670.925788
29963.02753246159,17364.73499116123,1730653670.9301057
29970.18009068729,17360.82343588155,1730653670.9338143
29974.471625622708,17363.72916266074,1730653670.9379835
29970.090683709463,17363.975031849746,1730653670.942803
29969.330724397987,17365.33848826152,1730653670.9469492
29968.056674964035,17363.885624871924,1730653670.9500532
29974.22575643369,17368.78065690764,1730653670.9540553
29973.51050061113,17369.920595874857,1730653670.9580524
29971.342381398965,17366.97016560676,1730653670.962077
29970.78358778758,17367.171331306858,1730653670.966045
29967.54258484156,17371.68638368683,1730653670.971033
29962.69225629476,17373.653337198895,1730653670.9740314
29967.49788135265,17365.830226639537,1730653670.97803
29974.71749481172,17363.48329347173,1730653670.9820204
29971.87882326589,17368.467732485264,1730653670.9861343
29975.94684075676,17371.507569731184,1730653670.9901032
29977.913794268825,17365.785523150626,1730653670.9939954
29977.69027682428,17362.81274113807,1730653670.9990735
29966.13442494088,17369.29474703011,1730653671.0020587
29963.63102956188,17371.261700542178,1730653671.006095
29958.51248008162,17362.67863067134,1730653671.0101843
29972.52702385509,17370.63585169743,1730653671.01388
29982.60766060444,17370.322927275054,1730653671.0179772
29975.67861982329,17375.709697688784,1730653671.0220563
29969.710704053727,17378.660127956882,1730653671.0269375
29967.855509263936,17369.473560985753,1730653671.029925
29971.722361054704,17368.1995115518,1730653671.0339518
29973.06346572202,17371.328755775543,1730653671.038196
29972.7281895552,17367.81953189606,1730653671.0419436
29974.31516341152,17369.093581330013,1730653671.046157
29972.862300021923,17369.272395285654,1730653671.049939
29976.21506169022,17373.005136609692,1730653671.055111
29976.058599479034,17376.24613955571,1730653671.058102
29973.84577677796,17373.51922673216,1730653671.0612452
29968.459006364228,17372.982784865235,1730653671.0662007
29958.780701015083,17370.38998250842,1730653671.0700238
29964.234526662178,17373.429819754343,1730653671.0741131
29963.38516037288,17360.3987527369,1730653671.0781367
29969.509538353628,17374.14507557691,1730653671.0821652
29974.51632911162,17371.462866242277,1730653671.085065
29973.242279677663,17366.72429641775,1730653671.0891674
29981.08774198148,17375.285014544133,1730653671.0941598
29977.958497757736,17383.77867743715,1730653671.098184
29972.01293373262,17376.268491300165,1730653671.1022513
29969.911869753825,17373.139247076422,1730653671.106278
29971.2753261656,17366.500778973197,1730653671.1101968
29970.56007034303,17367.059572584578,1730653671.113268
29976.50563436814,17368.78065690764,1730653671.117107
29983.36761991592,17371.73108717574,1730653671.1222894
29973.398741888854,17367.90893887388,1730653671.1260653
29959.78652951557,17370.121761574956,1730653671.1301172
29968.72722729769,17374.994441866213,1730653671.134105
29971.543547099063,17372.62515695395,1730653671.137278
29964.32393364,17369.518264474664,1730653671.1411884
29967.65434356384,17367.52895921814,1730653671.1452112
29973.801073289047,17371.462866242277,1730653671.1492782
29978.897271024856,17369.942947619315,1730653671.154209
29977.064427979523,17373.072191843057,1730653671.1581447
29969.77775928709,17376.2014360668,1730653671.1612852
29962.938125483768,17376.559063978086,1730653671.1652603
29959.74182602666,17371.596976709006,1730653671.169195
29972.25880292163,17360.644621925905,1730653671.173518
29981.89240478187,17374.77092442166,1730653671.1773207
29981.110093725933,17372.58045346504,1730653671.1823351
29983.054695493545,17369.697078430305,1730653671.1863668
29969.576593587,17372.178122064845,1730653671.1891968
29961.26174464962,17360.175235292343,1730653671.1931791
29971.58825058797,17374.3015377881,1730653671.1972072
29972.7281895552,17373.273357543156,1730653671.201317
29975.231584934187,17372.647508698406,1730653671.2054117
29970.872994765403,17372.446342998308,1730653671.210258
29979.65723033634,17366.657241184384,1730653671.2143168
29981.288907681574,17369.495912730206,1730653671.2172172
29970.761236043127,17368.87006388546,1730653671.2213607
29962.044055705555,17373.474523243254,1730653671.2252994
29964.994485973657,17376.268491300165,1730653671.2295408
29973.912832011323,17375.910863388883,1730653671.2335188
29971.96823024372,17367.864235384972,1730653671.238518
29968.36959938641,17367.95364236279,1730653671.242387
29967.252012163644,17365.0479155836,1730653671.2455533
29970.33655289848,17369.76413366367,1730653671.2495234
29967.855509263936,17376.737877933727,1730653671.2535863
29966.40264587434,17369.540616219118,1730653671.2575903
29968.570765086504,17368.02069759616,1730653671.2614155
29975.38804714537,17373.16159882088,1730653671.2665484
29972.772893044104,17370.25587204169,1730653671.2694116
29972.750541299647,17366.14315106191,1730653671.27445
29978.45023613575,17367.48425572923,1730653671.2775156
29978.092608224462,17375.82145641106,1730653671.281584
29980.93127977029,17373.832151154536,1730653671.2855885
29974.65043957835,17367.48425572923,1730653671.289601
29983.255861193644,17377.20726456729,1730653671.2945528
29973.66696282232,17376.044973855613,1730653671.2975264
29972.03528547708,17366.54548246211,1730653671.3004146
29966.670866807806,17368.37832550744,1730653671.3055716
29964.68156155128,17368.78065690764,1730653671.309406
29970.73888429867,17369.540616219118,1730653671.313599
29970.716532554216,17362.835092882528,1730653671.3174508
29972.102340710444,17364.73499116123,1730653671.321679
29973.823425033504,17378.458962256787,1730653671.3255284
29969.68835230928,17372.446342998308,1730653671.3287096
29970.18009068729,17360.44345622581,1730653671.333521
29967.11790169691,17378.168389578866,1730653671.3376603
29972.41526513282,17377.341375034022,1730653671.3416722
29969.911869753825,17368.937119118826,1730653671.3457248
29966.91673599681,17368.33362201853,1730653671.3499231
29966.112073196426,17369.4512092413,1730653671.353682
29969.956573242736,17370.568796464064,1730653671.356803
29969.822462776003,17373.0498400986,1730653671.3617315
29968.41430287532,17371.954604620292,1730653671.3657067
29971.007105232133,17366.098447573,1730653671.369626
29974.046942478057,17368.713601674273,1730653671.375538
29975.253936678644,17365.137322561422,1730653671.3787084
29980.663058836828,17365.09261907251,1730653671.381703
29971.58825058797,17381.09646810251,1730653671.3857772
29967.45317786374,17376.82728491155,1730653671.3887825
