Fp1,C3,time_board
-5985.6407029200445,4266.277464184459,1730988695.3984573
-5973.168429513983,4252.218216922071,1730988695.4024324
-5979.13634528355,4271.150144475716,1730988695.4064376
-5968.921598067474,4289.836202840353,1730988695.4104936
-5955.041164760729,4276.983949778552,1730988695.413528
-5967.602845144612,4259.884865270241,1730988695.417462
-5976.968226071385,4263.952882761108,1730988695.4225557
-5955.979938027852,4263.0141094939845,1730988695.4266524
-5972.252007991316,4272.088917742839,1730988695.4305613
-6000.504612982823,4273.720595088076,1730988695.4347365
-5988.054691321217,4270.32312993087,1730988695.4387288
-5975.13538302605,4287.42221443918,1730988695.4417112
-5961.120839252572,4298.37456922228,1730988695.4455862
-6011.971057888396,4272.89358054323,1730988695.4505496
-5990.245162277837,4262.947054260619,1730988695.4545836
-5970.888551579542,4291.065548785395,1730988695.45864
-5973.146077769527,4302.42023496869,1730988695.461507
-5969.905074823508,4247.9937372200175,1730988695.4657583
-5966.909941066497,4253.514618100478,1730988695.4695055
-5972.855505091608,4262.611778093788,1730988695.473627
-5987.987636087852,4257.426173380158,1730988695.478541
-5995.833098391664,4241.869359239264,1730988695.4826348
-5988.56878144369,4263.237626938538,1730988695.4866364
-5978.219923760882,4278.772089334976,1730988695.489692
-5977.683481893955,4282.638941125744,1730988695.493865
-5971.13442076855,4284.0918045153385,1730988695.497579
-5966.619368388578,4258.297891413915,1730988695.5015335
-5968.407507945002,4269.071432241372,1730988695.5065415
-5966.3958509440245,4278.481516657057,1730988695.51054
-5983.807859874709,4264.936359517141,1730988695.5146
-5967.424031188969,4255.213350679082,1730988695.5176532
-5962.596054386622,4261.918874015674,1730988695.5216677
-5934.991649984318,4289.27740922897,1730988695.525611
-5933.739952294821,4290.394996451735,1730988695.5297475
-5999.14115657105,4262.500019371512,1730988695.5337293
-5998.448252492935,4258.521408858467,1730988695.53858
-5959.84678981862,4271.463068898091,1730988695.5426333
-5997.800051903731,4274.301740443914,1730988695.545712
-6002.7844909172645,4280.336711446847,1730988695.5496593
-5992.770909401287,4277.676853856666,1730988695.5536952
-5965.725298610366,4290.238534240548,1730988695.5577
-5962.528999153256,4291.959618563606,1730988695.5628605
-5978.398737716525,4259.929568759152,1730988695.5667064
-5963.378365442559,4256.956786746596,1730988695.5706742
-5958.215112473383,4280.89550505823,1730988695.573645
-5982.600865674122,4291.333769718858,1730988695.5776436
-5994.313179768704,4278.056833512406,1730988695.5817792
-5984.277246508271,4254.565150089878,1730988695.5857167
-5974.3754237145695,4263.036461238439,1730988695.589816
-5980.4774499508685,4273.564132876889,1730988695.594754
-5983.584342430156,4261.293025170926,1730988695.5977387
-5979.628083661567,4267.707975829599,1730988695.6017156
-5981.572685429178,4288.495098173034,1730988695.6057968
-5978.1305167830615,4305.236554770059,1730988695.6098
-5960.271472963271,4282.75069984802,1730988695.613877
-5971.112069024095,4258.879036769752,1730988695.6177871
-5977.795240616231,4249.379545376247,1730988695.62278
-5966.37349919957,4276.983949778552,1730988695.6258647
-5970.240350990338,4280.426118424669,1730988695.6288846
-5997.509479225812,4265.673967084166,1730988695.6338737
-5968.139287011539,4266.121001973272,1730988695.6377804
-5933.538786594723,4294.150089520227,1730988695.641812
-5992.837964634653,4311.025656583984,1730988695.6459343
-6016.217889334905,4288.606856895311,1730988695.6509583
-5979.806897617209,4275.285217199948,1730988695.653974
-5976.27532199327,4286.863420827797,1730988695.6569445
-5982.779679629765,4294.865345342797,1730988695.6619186
-5991.005121589318,4272.51360088749,1730988695.6658995
-5972.922560324974,4254.565150089878,1730988695.6698463
-5945.899301278509,4267.819734551876,1730988695.6738384
-5988.56878144369,4290.931438318663,1730988695.679014
-6008.4171305200025,4285.9693510495845,1730988695.6820145
-6021.492901026357,4262.008280993496,1730988695.6849124
-5995.6766361804775,4259.482533870046,1730988695.6898804
-5973.32489172517,4282.884810314752,1730988695.6939104
-5983.427880218969,4284.292970215437,1730988695.6979752
-5998.247086792838,4267.596217107322,1730988695.70188
-5981.617388918089,4263.170571705171,1730988695.706094
-5966.731127110855,4268.423231652168,1730988695.7099173
-5956.426972916958,4276.492211400534,1730988695.7128804
-5987.227676776372,4269.496115386023,1730988695.717913
-6000.057578093717,4267.149182218216,1730988695.722068
-5958.617443873578,4297.726368633076,1730988695.7261145
-5993.016778590296,4301.392054723747,1730988695.7301128
-5995.743691413843,4271.03838575344,1730988695.7331076
-5962.931330553452,4271.641882853733,1730988695.7369225
-5972.3190632246815,4293.837165097852,1730988695.7410543
-6013.781549189276,4299.425101211679,1730988695.7460454
-6005.33258978517,4276.51456314499,1730988695.75007
-6001.689255438955,4266.590388606834,1730988695.753978
-5970.486220179346,4288.003359795018,1730988695.7581012
-5953.431839159946,4304.633057669766,1730988695.7609482
-5944.424086144458,4288.89742957323,1730988695.765128
-5995.497822224835,4272.155972976205,1730988695.769049
-5993.396758246036,4278.637978868243,1730988695.773122
-5983.584342430156,4289.053891784417,1730988695.7780542
-5988.747595399332,4272.5583043764,1730988695.782137
-6003.5668019732,4258.923740258663,1730988695.7862191
-5989.641665177544,4263.282330427448,1730988695.7892315
-5967.111106766594,4301.481461701567,1730988695.7933087
-5977.4823161938575,4287.601028394822,1730988695.7972927
-5986.557124442712,4277.565095134389,1730988695.8010428
-5965.814705588187,4285.99170279404,1730988695.806229
-5968.698080622921,4302.531993690967,1730988695.81014
-5966.328795710659,4298.933362833663,1730988695.814268
-5967.602845144612,4271.9995107650175,1730988695.8171957
-5984.6125226751,4255.526275101456,1730988695.821248
-5992.525040212279,4282.102499258816,1730988695.825228
-5999.722301926888,4305.817700125897,1730988695.8292875
-5992.860316379109,4276.291045700436,1730988695.8342896
-5963.601882887111,4266.344519417825,1730988695.838178
-5989.954589599918,4286.192868494138,1730988695.8422856
-5977.057633049207,4289.009188295507,1730988695.8452697
-5990.669845422488,4262.254150182504,1730988695.8492284
-5988.3452639991365,4264.645786839222,1730988695.8531177
-5974.308368481204,4276.469859656079,1730988695.8574069
-5980.56685692869,4296.809947110409,1730988695.8622887
-5990.736900655855,4285.432909182658,1730988695.8662956
-5994.402586746524,4267.171533962672,1730988695.8691723
-5990.938066355952,4269.093783985828,1730988695.8732312
-5979.315159239192,4287.601028394822,1730988695.8773007
-6008.28302005327,4288.763319106498,1730988695.881316
-6003.052711850729,4280.023787024473,1730988695.8851843
-5980.365691228592,4284.918819060185,1730988695.8892992
-5972.676691135966,4284.918819060185,1730988695.8941748
-5976.543542926735,4284.069452770884,1730988695.8973677
-5984.6125226751,4272.044214253929,1730988695.9013495
-5969.949778312419,4254.542798345423,1730988695.905301
-5950.168484469472,4270.948978775618,1730988695.9092886
-5982.377348229569,4304.700112903132,1730988695.9132175
-6015.6367439790665,4288.472746428579,1730988695.9173949
-6002.80684266172,4277.565095134389,1730988695.922338
-5979.806897617209,4279.42028992418,1730988695.925336
-5980.991540073341,4284.583542893355,1730988695.9293816
-5977.236447004849,4269.160839219194,1730988695.933323
-5973.168429513983,4266.657443840199,1730988695.9373755
-5969.6592056345,4283.063624270395,1730988695.9413483
-5981.416223217992,4286.014054538495,1730988695.9453256
-5988.792298888243,4261.382432148746,1730988695.9503264
-6000.4375577494575,4246.451466852602,1730988695.9533272
-5999.811708904709,4275.7546038335095,1730988695.9573245
-5977.616426660589,4292.116080774794,1730988695.9613953
-5971.313234724193,4264.019937994473,1730988695.9653995
-5987.808822132209,4240.930585972141,1730988695.969345
-6022.677543482488,4253.224045422559,1730988695.974429
-6013.647438722544,4291.512583674501,1730988695.9778104
-6003.700912439932,4270.680757842155,1730988695.9805136
-5993.5085169683125,4249.0442692094175,1730988695.985403
-5993.597923946134,4260.421307137169,1730988695.9894848
-5991.832136134164,4286.639903383244,1730988695.993452
-6001.510441483312,4278.36975793478,1730988695.9974487
-5993.307351268215,4256.487400113035,1730988696.001418
-5980.164525528494,4255.190998934627,1730988696.0055366
-5975.448307448424,4277.699205601121,1730988696.0085196
-5973.32489172517,4283.734176604054,1730988696.0124664
-6011.90400265503,4259.214312936582,1730988696.0174444
-5992.010950089807,4247.971385475563,1730988696.0215368
-5969.927426567963,4262.589426349334,1730988696.0255508
-6019.950630658941,4271.84304855383,1730988696.0294611
-6008.528889242279,4259.527237358956,1730988696.032446
-5994.559048957712,4260.5554176039,1730988696.036444
-5983.830211619164,4280.560228891401,1730988696.0405807
-5991.362749500603,4270.546647375422,1730988696.045708
-6001.599848461134,4255.123943701261,1730988696.0496247
-5992.860316379109,4262.321205415869,1730988696.0536375
-5971.6708626354775,4268.46793514108,1730988696.0576007
-5981.706795895911,4277.6097986233,1730988696.061653
-5998.112976326105,4264.466972883579,1730988696.0646703
-5993.284999523759,4246.764391274976,1730988696.0686915
-5983.316121496692,4251.07827795485,1730988696.073727
-5972.095545780128,4261.427135637658,1730988696.0774915
-5985.193668030938,4263.237626938538,1730988696.081741
-6010.09351135415,4265.741022317532,1730988696.0856118
-5997.911810626008,4264.914007772685,1730988696.08902
-5999.387025760058,4269.98785376404,1730988696.0929942
-5996.011912347307,4270.479592142056,1730988696.096694
-5982.690272651944,4261.98592924904,1730988696.1017125
-5987.227676776372,4261.874170526764,1730988696.1057308
-5978.80106911672,4275.285217199948,1730988696.1096387
-5982.153830785016,4262.902350771708,1730988696.1135073
-5992.882668123564,4247.680812797644,1730988696.116493
-5980.678615650966,4258.499057114012,1730988696.1205392
-5990.848659378131,4281.074319013872,1730988696.12454
-6000.079929838173,4282.951865548118,1730988696.1344464
-6022.521081271301,4256.84502802432,1730988696.1346552
-6012.3510375441365,4258.879036769752,1730988696.1375563
-5989.686368666455,4274.0558712549055,1730988696.1407251
-5987.920580854486,4289.32211271788,1730988696.1446977
-6012.418092777502,4279.241475968537,1730988696.148733
-6019.794168447754,4257.515580357978,1730988696.1526153
-5983.226714518871,4259.706051314599,1730988696.1566703
-5983.964322085896,4261.516542615479,1730988696.1607556
-6000.303447282726,4269.9431502751295,1730988696.165818
-6004.594982218145,4259.393126892224,1730988696.168602
-5986.847697120631,4260.957749004096,1730988696.1727197
-5980.1868772729495,4276.916894545186,1730988696.176624
-6011.993409632852,4270.8819235422525,1730988696.1807115
-6003.969133373396,4248.038440708929,1730988696.1847448
-6013.982714889374,4235.230891136038,1730988696.189834
-6003.946781628941,4258.6555193252,1730988696.1937273
-5993.732034412866,4281.499002158524,1730988696.1968555
-5998.917639126496,4259.773106547965,1730988696.200807
-5992.905019868019,4247.03261220844,1730988696.2047143
-5971.51440042429,4273.117097987783,1730988696.208764
-5972.162601013494,4287.355159205814,1730988696.212707
-5988.769947143787,4263.550551360911,1730988696.216864
-5981.3044644957145,4262.924702516163,1730988696.2219076
-5970.150944012516,4276.313397444892,1730988696.224785
-5974.576589414667,4262.097687971316,1730988696.228842
-6006.718397941399,4260.689528070632,1730988696.2327285
-5988.144098299039,4262.052984482406,1730988696.2367432
-6003.946781628941,4251.3912023772245,1730988696.2408028
-5977.549371427223,4267.372699662769,1730988696.2447095
-5983.584342430156,4276.760432333998,1730988696.2487547
-5996.883630381064,4262.70118507161,1730988696.2517257
-6001.689255438955,4257.403821635702,1730988696.2567585
-5971.313234724193,4259.929568759152,1730988696.2607746
-5989.306389010714,4263.103516471805,1730988696.2648294
-6003.790319417753,4244.305699384892,1730988696.2688053
-5991.407452989513,4246.406763363691,1730988696.2738984
-5986.80299363172,4257.917911758174,1730988696.276786
-6004.840851407153,4263.885827527742,1730988696.2799048
-5996.727168169877,4239.164798160172,1730988696.283815
-5996.7942234032425,4236.303774869893,1730988696.2888248
-5982.913790096497,4249.6030628208,1730988696.2928927
-5995.52017396929,4242.942242973119,1730988696.296857
-6016.776682946287,4244.50686508499,1730988696.300894
-5996.302485025226,4252.598196577811,1730988696.304983
-5987.585304687656,4264.221103694571,1730988696.3078773
-5985.193668030938,4259.996623992518,1730988696.3129404
-5984.433708719458,4237.510769070479,1730988696.3169384
-5991.4521564784245,4230.715838756066,1730988696.3209054
-6001.264572294303,4257.26971116897,1730988696.3248944
-5988.948761099429,4271.820696809376,1730988696.328904
-5999.230563548871,4243.255167395493,1730988696.3329935
-6002.76213917281,4228.748885243998,1730988696.3358696
-5987.51824945429,4249.625414565256,1730988696.3398995
-5972.27435973577,4259.616644336777,1730988696.3449032
-5994.223772790882,4240.483551083034,1730988696.3488803
-6018.184842846971,4227.02780092094,1730988696.3530154
-6009.624124720589,4242.718725528565,1730988696.3572009
-5988.747595399332,4264.578731605856,1730988696.3609295
-5976.901170838019,4264.243455439027,1730988696.3640666
-6005.824328163187,4244.283347640437,1730988696.3680236
-6024.711552227921,4255.526275101456,1730988696.3730297
-6006.718397941399,4265.584560106345,1730988696.376964
-6003.723264184388,4266.322167673369,1730988696.3810227
-5989.70872041091,4247.479647097546,1730988696.384036
-5989.239333777348,4236.281423125437,1730988696.3881335
-5997.7329966703655,4270.814868308887,1730988696.392102
-6022.185805104471,4288.115118517294,1730988696.3962033
-6025.538566772767,4263.438792638635,1730988696.4010327
-6000.817537405198,4251.905292499697,1730988696.4050531
-5988.054691321217,4279.152068990716,1730988696.4090104
-6008.640647964555,4283.309493459403,1730988696.4121146
-6035.440389566468,4259.37077514777,1730988696.4161353
-6012.3510375441365,4251.07827795485,1730988696.4200149
-5986.42301397598,4265.584560106345,1730988696.4241705
-5995.766043158298,4271.060737497895,1730988696.4280186
-5993.977903601874,4256.241530924026,1730988696.4329894
-6018.386008547069,4249.513655842979,1730988696.4374468
-6026.410284806524,4261.27067342647,1730988696.4400609
-6020.710589970421,4269.317301430381,1730988696.444032
-6016.173185845993,4266.344519417825,1730988696.4480133
-6008.350075286637,4259.326071658858,1730988696.452082
-5986.04303432024,4259.706051314599,1730988696.4560523
-5977.437612704946,4268.803211307909,1730988696.4611795
-6013.110996855617,4261.203618193104,1730988696.4652317
-6017.290773068759,4249.938338987629,1730988696.468047
-6025.76208421732,4248.641937809221,1730988696.472088
-6017.134310857572,4264.735193817043,1730988696.4761145
-6025.605622006134,4256.800324535408,1730988696.480049
-5997.353017014625,4250.340670387825,1730988696.4840977
-5995.609580947111,4259.728403059055,1730988696.4891338
-6018.229546335882,4276.000473022517,1730988696.4931035
-6015.90496491253,4274.011167765995,1730988696.496121
-6011.479319510379,4242.875187739753,1730988696.500121
-6008.3053717977255,4231.162873645171,1730988696.5041564
-5991.966246600896,4272.334786931848,1730988696.508134
-5993.5085169683125,4285.343502204836,1730988696.5121076
-6015.077950367684,4257.806153035897,1730988696.5172453
-6023.14693011605,4240.483551083034,1730988696.5211394
-6023.281040582781,4257.22500768006,1730988696.5241692
-6022.185805104471,4272.7594700764985,1730988696.528134
-6024.398627805546,4269.674929341666,1730988696.5321848
-6016.195537590449,4251.346498888314,1730988696.5362115
-5996.458947236413,4265.919836273174,1730988696.5402005
-5988.009987832307,4262.835295538342,1730988696.5452485
-6034.211043621426,4243.389277862225,1730988696.5482187
-6014.675618967488,4236.907271970185,1730988696.5512016
-5966.060574777195,4259.147257703216,1730988696.5563223
-6007.746578186343,4276.671025356177,1730988696.560205
-6018.6318777360775,4279.04031026844,1730988696.5642316
-6032.512311042823,4250.899463999208,1730988696.5682063
-6015.435578278969,4240.014164449473,1730988696.573285
-5992.860316379109,4258.946092003118,1730988696.5763612
-6002.538621728257,4275.128754988761,1730988696.5792732
-6032.512311042823,4250.675946554655,1730988696.5842876
-6021.135273115072,4246.2279494080485,1730988696.588262
-6000.99635136084,4264.17640020566,1730988696.5922935
-6005.511403740812,4264.779897305953,1730988696.596292
-6023.079874882684,4247.457295353091,1730988696.601297
-6024.353924316636,4239.74594351601,1730988696.6043172
-6015.8155579347085,4250.832408765842,1730988696.6072772
-6012.261630566315,4259.571940847867,1730988696.6123312
-6016.106130612628,4244.8197895073645,1730988696.6163692
-6030.590061019667,4232.951013201597,1730988696.620329
-6019.347133558647,4240.304737127392,1730988696.624334
-6002.605676961623,4262.052984482406,1730988696.628364
-6016.597868990644,4246.920853486163,1730988696.6323545
-6029.852453452641,4232.705144012588,1730988696.6354642
-6024.711552227921,4251.882940755241,1730988696.640401
-6040.9389187024735,4259.482533870046,1730988696.6444392
-6030.612412764122,4255.861551268286,1730988696.64843
-6006.070197352195,4252.151161688705,1730988696.6524496
-6017.849566680142,4256.50975185749,1730988696.6554277
-6016.642572479555,4260.533065859445,1730988696.6594226
-6013.625086978089,4250.161856432183,1730988696.6634092
-6040.827159980197,4233.710972513077,1730988696.6674387
-6020.6882382259655,4243.456333095591,1730988696.672404
-6012.99923813334,4267.864438040786,1730988696.6764271
-6023.459854538424,4266.590388606834,1730988696.6804228
-6025.292697583759,4242.1152284282725,1730988696.683414
-6018.788339947265,4239.969460960563,1730988696.6874382
-6000.571668216189,4257.068545468873,1730988696.691522
-6009.869993909597,4265.361042661792,1730988696.6955187
-6026.164415617516,4242.785780761931,1730988696.7004812
-6008.148909586538,4227.787760232421,1730988696.7044923
-6023.996296405351,4250.720650043565,1730988696.708506
-6030.411247064024,4270.189019464137,1730988696.7115023
-6021.604659748633,4252.5087895999895,1730988696.7154734
-6012.708665455421,4239.4777225825455,1730988696.7195387
-6009.244145064848,4241.578786561345,1730988696.7235
-6016.351999801636,4263.394089149724,1730988696.7274897
-6022.141101615561,4270.546647375422,1730988696.7324803
-6018.073084124695,4253.425211122658,1730988696.7364993
-5997.554182714723,4250.877112254752,1730988696.7395637
-5999.7893571602535,4262.768240304976,1730988696.7435548
-6019.548299258745,4260.734231559543,1730988696.7475235
-6039.24018612387,4237.644879537211,1730988696.7515404
-6009.288848553759,4248.396068620214,1730988696.7565436
-5997.509479225812,4277.565095134389,1730988696.760583
-6014.273287567293,4268.266769440981,1730988696.7646043
-6022.878709182586,4239.83535049383,1730988696.767604
-6013.33451430017,4237.913100470674,1730988696.7716277
-6007.768929930799,4276.492211400534,1730988696.7756352
-5981.5950371736335,4278.593275379333,1730988696.7796228
-6022.722246971399,4263.282330427448,1730988696.7836337
-6029.04779065225,4264.243455439027,1730988696.7887404
-6001.398682761036,4278.883848057252,1730988696.791722
-6007.456005508424,4279.532048646456,1730988696.7956033
-6020.241203336859,4262.567074604878,1730988696.799734
-6032.892290698564,4246.898501741708,1730988696.803756
-6007.925392141985,4261.6059495933,1730988696.807629
-5992.636798934555,4269.98785376404,1730988696.8117704
-6014.228584078382,4257.873208269263,1730988696.816759
-6025.091531883661,4247.725516286554,1730988696.8196924
-6000.9069443830185,4256.532103601945,1730988696.823666
-5992.212115789905,4266.009243250996,1730988696.827689
-6010.518194498801,4248.530179086945,1730988696.83168
-6014.295639311747,4230.73819050052,1730988696.835746
-6017.447235279946,4249.245434909515,1730988696.8396895
-6012.8204241776975,4259.951920503607,1730988696.8447647
-6002.024531605784,4248.910158742686,1730988696.8477595
-5993.642627435044,4226.893690454208,1730988696.8517306
-5987.89822911003,4235.230891136038,1730988696.8557148
-6002.382159517069,4265.562208361889,1730988696.8598156
-6021.135273115072,4265.115173472783,1730988696.863976
-6013.669790466999,4258.3202431583695,1730988696.8677723
-6017.491938768857,4253.358155889292,1730988696.8728895
-6009.087682853661,4266.344519417825,1730988696.875846
-6007.500708997334,4272.5583043764,1730988696.8798728
-6026.902023184541,4256.643862324222,1730988696.884082
-6020.710589970421,4254.475743112057,1730988696.887782
-6002.42686300598,4262.835295538342,1730988696.891899
-5999.945819371441,4265.003414750507,1730988696.8958232
-5990.625141933578,4251.592368077322,1730988696.899907
-6010.719360198898,4248.038440708929,1730988696.902923
-6012.3510375441365,4257.180304191149,1730988696.906916
-5997.464775736902,4264.690490328132,1730988696.9118378
-6017.2237178353935,4254.229873923048,1730988696.915913
-5994.000255346329,4258.990795492029,1730988696.9199264
-5970.665034134989,4272.267731698481,1730988696.9239185
-5995.52017396929,4273.631188110255,1730988696.9278145
-6017.424883535491,4262.164743204683,1730988696.9308395
-6033.741656987865,4248.820751764864,1730988696.9348772
-6022.252860337837,4256.688565813132,1730988696.9398437
-6014.161528845016,4269.205542708104,1730988696.943833
-6018.47541552489,4254.989833234529,1730988696.9478753
-6013.088645111161,4247.345536630814,1730988696.951846
-5987.674711665477,4252.955824489096,1730988696.954882
-5974.889513837042,4281.364891691791,1730988696.958864
-6001.33162752767,4287.08693827235,1730988696.96294
-6028.265479596314,4266.4786298845565,1730988696.9668872
-6031.439427308968,4253.671080311666,1730988696.9719057
-6016.4637585239125,4268.870266541275,1730988696.9760408
-6017.558994002223,4274.704071844109,1730988696.979934
-6012.373389288591,4253.760487289487,1730988696.982957
-6000.839889149653,4250.385373876736,1730988696.986926
-6003.075063595184,4264.399917650213,1730988696.990957
-6016.955496901929,4271.79834506492,1730988696.995036
-6010.071159609694,4266.121001973272,1730988696.9999187
-5993.083833823662,4242.674022039655,1730988697.0039225
-6011.7028369549325,4245.758562774488,1730988697.0080483
-6014.452101522935,4277.051005011917,1730988697.0111532
-6022.744598715854,4271.3513101758135,1730988697.0151584
-6024.599793505645,4252.642900066722,1730988697.0190258
-6004.460871751413,4258.0296704804505,1730988697.023029
-6002.829194406176,4271.619531109278,1730988697.028084
-6030.947688930952,4272.446545654124,1730988697.0320675
-6023.19163360496,4250.944167488118,1730988697.0349765
-6012.038113121762,4252.665251811177,1730988697.0392675
-6010.205270076427,4268.8255630523645,1730988697.043012
-6020.174148103493,4258.923740258663,1730988697.04731
-6031.171206375505,4242.025821450451,1730988697.05107
-6029.830101708187,4254.498094856513,1730988697.056138
-6029.628936008088,4274.435850910646,1730988697.0600872
-6019.682409725477,4274.949941033118,1730988697.0630789
-6015.279116067782,4257.806153035897,1730988697.0672407
-6007.724226441887,4253.179341933649,1730988697.071074
-6019.5706510032005,4268.266769440981,1730988697.0751345
-6022.051694637739,4281.431946925157,1730988697.0792444
-6004.974961873885,4269.384356663747,1730988697.0832772
-6017.111959113116,4250.988870977029,1730988697.088212
-6017.067255624206,4264.332862416847,1730988697.0913029
-6002.605676961623,4280.873153313774,1730988697.0952942
-5990.960418100407,4262.164743204683,1730988697.0992267
-5998.895287382042,4238.471894082057,1730988697.1032088
-6006.874860152586,4264.221103694571,1730988697.1073549
-6019.548299258745,4283.220086481582,1730988697.1112251
-6045.409267593535,4272.2900834429365,1730988697.116278
-6045.029287937795,4246.674984297155,1730988697.1192389
-6023.0351713937725,4255.03453672344,1730988697.1232376
-6022.543433015756,4259.929568759152,1730988697.1272388
-6026.700857484443,4256.532103601945,1730988697.1312568
-6037.250880867348,4261.337728659836,1730988697.1351852
-6026.186767361971,4256.442696624124,1730988697.1392288
-6008.573592731189,4269.6078741083,1730988697.1442473
-6011.613429977111,4274.614664866289,1730988697.147288
-6024.018648149807,4249.826580265353,1730988697.1511717
-6025.896194684052,4257.090897213328,1730988697.1552663
-6025.426808050491,4283.555362648412,1730988697.1593175
-6032.333497087181,4287.042234783439,1730988697.1633065
-6036.6250320226,4266.970368262573,1730988697.1672916
-6001.6669036945,4250.608891321289,1730988697.1722372
-5982.399699974025,4264.154048461205,1730988697.175264
-6040.916566958019,4276.536914889445,1730988697.1792705
-6052.785343263787,4261.471839126568,1730988697.1832445
-6035.730962244387,4241.802304005898,1730988697.1873891
-6011.546374743745,4258.297891413915,1730988697.191288
-6026.745560973354,4278.973255035074,1730988697.1953132
-6021.962287659918,4279.666159113188,1730988697.1992853
-6016.709627712921,4263.908179272196,1730988697.2022889
-6013.647438722544,4276.358100933802,1730988697.2062924
-6020.531776014778,4280.89550505823,1730988697.211398
-6038.5919855346665,4258.856685025297,1730988697.2153673
-6027.729037729388,4246.004431963495,1730988697.2193062
-6021.694066726454,4270.814868308887,1730988697.223374
-6027.639630751566,4289.456223184612,1730988697.22768
-6033.831063965687,4276.8721910562745,1730988697.2303443
-6033.629898265588,4259.37077514777,1730988697.2343228
-6016.888441668563,4261.091859470828,1730988697.2393434
-6014.005066633829,4276.51456314499,1730988697.2433388
-6018.81069169172,4275.531086388956,1730988697.2473383
-6023.482206282879,4239.991812705018,1730988697.2514448
-6041.095380913661,4237.399010348202,1730988697.2545657
-6016.173185845993,4289.657388884711,1730988697.2585304
-6015.055598623228,4301.034426812462,1730988697.26257
-6037.452046567446,4274.9946445220285,1730988697.2674112
-6028.153720874038,4262.991757749529,1730988697.27168
-6020.062389381217,4272.915932287685,1730988697.2755573
-6019.7494649588425,4277.520391645478,1730988697.2795413
-6021.828177193186,4260.421307137169,1730988697.282408
-6035.172168633005,4254.922778001163,1730988697.2864857
-6036.7144390004205,4268.065603740884,1730988697.2904756
-6025.516215028312,4285.544667904934,1730988697.2945244
-6027.282002840281,4272.848877054319,1730988697.299508
-6033.495787798856,4255.168647190171,1730988697.3035429
-6002.963304872907,4264.1316967167495,1730988697.3074272
-6009.802938676231,4279.912028302197,1730988697.3105536
-6032.534662787279,4273.698243343621,1730988697.3145351
-6022.43167429348,4258.074373969362,1730988697.3185377
-6027.013781906818,4256.353289646303,1730988697.3225913
-6030.187729619472,4272.468897398579,1730988697.3275115
-6029.092494141161,4260.89069377073,1730988697.331744
-6036.222700622404,4242.092876683817,1730988697.3345697
-6032.266441853815,4249.245434909515,1730988697.338582
-6018.877746925086,4264.399917650213,1730988697.3426304
-6028.310183085226,4269.831391552852,1730988697.3465545
-6027.751389473843,4265.293987428426,1730988697.3515103
-6003.119767084095,4263.528199616457,1730988697.354526
-6014.697970711944,4285.567019649389,1730988697.358538
-6026.387933062069,4283.890638815241,1730988697.3625472
-6027.304354584737,4260.5554176039,1730988697.3665576
-6025.04682839475,4252.911121000186,1730988697.371637
-6038.390819834569,4265.696318828621,1730988697.3746564
-6042.257671625337,4284.695301615632,1730988697.3785772
-6035.90977620003,4267.707975829599,1730988697.3826373
-6035.105113399639,4257.493228613524,1730988697.386556
-6024.845662694653,4269.250246197015,1730988697.390664
-6042.81646523672,4278.146240490227,1730988697.3945892
-6042.503540814346,4275.329920688859,1730988697.3997204
-6017.71545621341,4259.482533870046,1730988697.4026892
-6013.870956167097,4258.074373969362,1730988697.4066272
-6023.996296405351,4275.441679411135,1730988697.410699
-6029.517177285812,4271.440717153635,1730988697.4147236
-6034.680430254988,4255.190998934627,1730988697.4186888
-6028.533700529779,4262.343557160325,1730988697.4227562
-6013.021589877795,4284.449432426623,1730988697.4276645
-6016.910793413019,4278.436813168146,1730988697.4308531
-6035.440389566468,4256.621510579766,1730988697.4346929
-6022.923412671496,4254.162818689682,1730988697.4387765
-6041.184787891482,4266.70214732911,1730988697.44274
-6039.083723912683,4264.824600794864,1730988697.4467795
-6027.282002840281,4247.859626753286,1730988697.4507992
-6049.365526362125,4248.306661642392,1730988697.455798
-6043.91170071503,4262.678833327154,1730988697.4587817
-6042.369430347613,4273.742946832532,1730988697.4618385
-6036.446218066957,4255.570978590367,1730988697.4668052
-6029.293659841259,4232.481626568035,1730988697.4707391
-6024.890366183564,4243.2328156510375,1730988697.4747367
-6021.135273115072,4275.262865455493,1730988697.4788027
-6029.897156941553,4266.568036862378,1730988697.483794
-6035.127465144095,4249.267786653971,1730988697.4867368
-6026.745560973354,4259.0802024698505,1730988697.489741
-6013.647438722544,4282.504830659012,1730988697.4947755
-6020.799996948243,4272.334786931848,1730988697.4987607
-6045.72219201591,4244.3504028738025,1730988697.5027423
-6029.204252863437,4246.809094763887,1730988697.5068254
-6004.28205779577,4263.79642054992,1730988697.5107524
-6002.538621728257,4277.587446878844,1730988697.5137703
-6017.938973657963,4262.70118507161,1730988697.5177972
-6007.6571712085215,4251.435905866135,1730988697.5227556
-6022.342267315658,4271.3513101758135,1730988697.5267208
-6036.6250320226,4270.680757842155,1730988697.530776
-6046.012764693829,4253.492266356024,1730988697.5347753
-6024.488034783368,4254.878074512252,1730988697.5387635
-6001.71160718341,4279.777917835465,1730988697.5417688
-6017.827214935686,4281.499002158524,1730988697.5458007
-6030.835930208676,4257.873208269263,1730988697.550949
-6029.71834298591,4243.903367984697,1730988697.5548737
