Fp1,C3,time_board
-10955.081695924007,130.93651901918878,1730329172.4276247
-10923.901012408856,160.35141472237288,1730329172.431462
-10888.920532336298,171.03554857200965,1730329172.4357705
-10909.707654679734,115.58087057839282,1730329172.439434
-10880.359814209916,114.99972522255484,1730329172.4444585
-10836.930374733254,154.1823332527081,1730329172.4484887
-10872.424944928283,144.79460058147916,1730329172.4516811
-10914.44622450426,71.45852702361668,1730329172.456046
-10925.957372898743,25.9503753126115,1730329172.459592
-10956.959242458252,81.00272190603279,1730329172.463513
-10941.827111462013,88.91523944321149,1730329172.467714
-10906.01961684461,125.9520800056553,1730329172.471746
-10917.9778001282,160.99961531157678,1730329172.4767451
-10955.059344179554,83.70728298512495,1730329172.4795587
-11047.841435413531,10.035933260432872,1730329172.4835298
-10954.589957545992,61.98138737456649,1730329172.4876027
-10909.886468635375,102.92978321668902,1730329172.4916637
-10902.957427854231,164.64294965779183,1730329172.4956667
-10787.376557275838,216.72251423865728,1730329172.499755
-10833.778778765056,129.05897248494298,1730329172.5047448
-10940.97774517271,-4.023314001955272,1730329172.5077653
-10810.108281386889,77.38173930427305,1730329172.5117557
-10788.47179275415,155.4340309422053,1730329172.515706
-10927.343181054972,80.26511433900767,1730329172.5197873
-10947.191530131286,158.13859202129746,1730329172.523571
-10898.688244663268,244.505732596604,1730329172.5278597
-10922.314038552528,250.8089245330005,1730329172.5328417
-10772.870275124344,297.1217390443968,1730329172.5358784
-10732.681838593702,213.59327001491428,1730329172.5397851
-10967.8892454969,91.35157958883995,1730329172.5438197
-10991.93972253081,144.19110348118585,1730329172.5476289
-10916.234364060683,194.52723199453737,1730329172.551894
-10878.750488609134,145.68867035969143,1730329172.5558748
-10939.614288760937,67.50226825502733,1730329172.5608375
-10971.040841465096,130.73535331909102,1730329172.563702
-10869.206293726718,211.4475025472048,1730329172.567851
-10849.246185928128,132.2999754309625,1730329172.571725
-10941.827111462013,7.823110559357472,1730329172.57581
-10931.12062586792,62.11549784129833,1730329172.5796995
-10848.665040572292,164.59824616888122,1730329172.584061
-10833.823482253969,180.87031613234475,1730329172.5879183
-10820.010104180588,132.8587690423452,1730329172.590944
-10819.496014058115,99.50996631502704,1730329172.5949566
-10864.378316924372,142.3582604358507,1730329172.5998838
-10939.703695738755,155.88106583131145,1730329172.6038687
-10975.019451978142,99.19704189265276,1730329172.6084788
-10926.627925232402,92.20094587814164,1730329172.6119492
-10856.219930198184,186.21238305716315,1730329172.6158135
-10860.176188966774,176.8917056193001,1730329172.6189256
-10811.8517174544,134.06576324293175,1730329172.6228476
-10890.596913170448,69.91625665620049,1730329172.6278696
-10920.883526907388,117.95015549065538,1730329172.6317718
-10855.48232263116,216.20842411618523,1730329172.6359675
-10867.664023359304,143.6546616142585,1730329172.6397586
-10929.198375844762,85.4507190526389,1730329172.6429389
-10912.076939591998,124.32040266041788,1730329172.64695
-10863.461895401704,171.2367142721074,1730329172.650952
-10866.099401247431,144.9063593037557,1730329172.65592
-10965.184684417807,68.6869107111586,1730329172.6599553
-10942.140035884386,115.89379500076711,1730329172.663997
-10773.965510602657,170.38734798280575,1730329172.6680207
-10831.074217685964,92.44681506715,1730329172.670832
-10930.49477702317,81.53916377296017,1730329172.6752443
-10881.656215388324,141.91122554674453,1730329172.6790826
-10741.9354607982,226.15495039879687,1730329172.6840632
-10871.441468172248,175.43884222970513,1730329172.6880665
-11009.195269250307,61.78022167446872,1730329172.6921077
-10983.244893937695,93.83262322337904,1730329172.69617
-10963.128323927918,153.8023535969679,1730329172.69887
-10900.49873596415,202.57385999844792,1730329172.7029293
-10823.42992108225,156.3281007204176,1730329172.7068808
-10878.43756418676,106.37195186280633,1730329172.710993
-10899.8728871194,134.28928068748482,1730329172.716076
-10881.656215388324,104.7849780064795,1730329172.7202692
-10855.77289530908,-0.022351744455307,1730329172.7229488
-10880.829200843478,49.82203839087944,1730329172.7269063
-10842.853587013911,189.9004208922888,1730329172.730981
-10911.361683769428,163.6594729017583,1730329172.735019
-10922.91753565282,144.45932441464956,1730329172.7392
-11004.32258895905,70.96678864559992,1730329172.744269
-10849.872034772878,137.48558014459374,1730329172.748064
-10767.192932032696,205.1219588663529,1730329172.7512093
-10866.255863458618,125.99678349456592,1730329172.7550457
-10888.004110813632,-13.656915862192616,1730329172.75923
-10903.404462743338,7.845462303812779,1730329172.763199
-10913.485099492682,206.77598795604564,1730329172.7672453
-10929.891279922876,234.02276444706496,1730329172.7712054
-10900.63284643088,143.47584765861603,1730329172.776226
-10929.578355500504,101.2757541269963,1730329172.7792575
-10910.199393057752,171.05790031646495,1730329172.783082
-10838.785569523045,186.9946941130989,1730329172.7872305
-10932.886413679887,104.51675707301582,1730329172.791166
-10986.12826897243,80.57803876138196,1730329172.7952197
-10895.268427761606,173.4718887176381,1730329172.800244
-10813.505746544091,199.9140024082664,1730329172.8042424
-10855.48232263116,129.55071086295973,1730329172.8071058
-10968.7386117862,64.5518379869268,1730329172.8110487
-10901.616323186914,120.92293750321122,1730329172.815045
-10791.019891622054,155.85871408685614,1730329172.8192823
-10896.274256262095,103.10859717233149,1730329172.8230424
-10936.708561981746,61.7131664411028,1730329172.828294
-10980.093297969495,120.43119912519444,1730329172.8310454
-10914.669741948814,155.54578966448184,1730329172.8343177
-10920.056512362542,49.82203839087944,1730329172.839286
-10954.969937201731,49.82203839087944,1730329172.8431745
-10890.753375381635,202.03741813152047,1730329172.8472407
-10901.906895864831,206.15013911129705,1730329172.8512578
-10911.048759347052,164.2406182575963,1730329172.8552706
-10976.517018856648,72.97844564657755,1730329172.860294
-10965.519960584636,93.29618135645168,1730329172.8632772
-10909.461785490726,174.92475210723308,1730329172.867388
-10877.901122319832,153.04239428548746,1730329172.8712711
-10883.15378226683,51.2749017804744,1730329172.8753116
-10911.49579423616,70.5868089898597,1730329172.8793423
-10898.598837685448,184.58070571192573,1730329172.8834069
-10839.277307901062,168.15217353727502,1730329172.8873527
-10908.25479129014,89.42932956568356,1730329172.890163
-11012.011589051675,63.34484378634021,1730329172.894343
-10886.595950912948,143.54290289198195,1730329172.8994348
-10833.063522942486,171.46023171666047,1730329172.9034176
-10977.276978168127,98.7947104924572,1730329172.9072604
-10939.234309105195,133.9093010317446,1730329172.911389
-10932.215861346229,158.4962199325824,1730329172.9152167
-10878.52697116458,184.06661558945365,1730329172.918422
-10843.814712025487,114.95502173364424,1730329172.9232776
-10960.40141110437,85.13779463026461,1730329172.92747
-10961.854274493966,156.88689433180028,1730329172.931249
-10880.62803514338,150.0472605284763,1730329172.9354467
-10859.527988377571,102.79567274995718,1730329172.9392464
-10944.017582418632,53.1748000591755,1730329172.942424
-10933.892242180376,140.01132726804343,1730329172.9464529
-10886.283026490572,234.67096503626885,1730329172.9504309
-10843.09945620292,181.09383357689785,1730329172.9553492
-10886.215971257208,95.35254184633992,1730329172.9593046
-11016.593696665012,80.62274225029257,1730329172.9634
-10935.97095441472,132.05410624195412,1730329172.966336
-10870.860322816412,163.6818246462136,1730329172.9703584
-10945.716314997237,113.6586205552364,1730329172.9744933
-10972.516056599148,94.79374823495723,1730329172.9785748
-10913.462747748226,146.64979537126965,1730329172.9825416
-10837.846796255924,193.700217449691,1730329172.98739
-10872.939035050757,132.3446789198731,1730329172.9914403
-10994.912504543365,64.08245135336534,1730329172.994563
-11016.996028065209,108.71888503061356,1730329172.9984317
-10908.768881412612,185.22890630112963,1730329173.0026567
-10839.8584532569,116.34082988987326,1730329173.0063465
-10910.333503524484,60.88615189625644,1730329173.0114229
-10901.01282608662,116.09496070086487,1730329173.015409
-10892.094480048952,205.0102001440764,1730329173.0194366
-10950.320774355028,208.6088310013808,1730329173.0225587
-10959.641451792892,110.37291412030628,1730329173.0266008
-10981.836734037011,114.5303385889934,1730329173.030624
-10908.67947443479,155.47873443111592,1730329173.0346386
-10875.598892640935,134.84807429886752,1730329173.0384915
-10800.854659182389,105.92491697370016,1730329173.0434954
-10879.8680758319,111.22228040960796,1730329173.047469
-10973.387774632904,183.84309814490047,1730329173.0505352
-10924.839785675978,189.2745720475402,1730329173.054629
-10925.35387579845,119.44772236916094,1730329173.058648
-10917.530765239091,85.13779463026461,1730329173.0626256
-10879.95748280972,189.2298685586296,1730329173.0665646
-10900.655198175336,219.6729445067578,1730329173.0715709
-10940.508358539148,124.83449278288994,1730329173.0745833
-10993.191420220306,101.16399540471976,1730329173.0787013
-10943.950527185263,154.00351929706565,1730329173.0826406
-10864.445372157736,147.94619654967744,1730329173.086748
-10863.975985524175,126.86850152832288,1730329173.090552
-10994.51017314317,114.08330369988724,1730329173.094731
-10968.001004219175,147.65562387175845,1730329173.0995555
-10893.30147424954,150.67310937322492,1730329173.10263
-10871.463819916704,84.78016671897969,1730329173.1057143
-10888.317035236008,81.60621900632609,1730329173.110721
-10941.760056228644,152.64006288529194,1730329173.1146643
-10948.577338287514,195.3095430504731,1730329173.1188896
-10905.617285444414,128.09784747336477,1730329173.1227348
-10950.700754010768,61.601407718826266,1730329173.1279676
-10960.26730063764,130.33302191889547,1730329173.1308577
-10897.995340585154,213.07917989244223,1730329173.1344247
-10881.432697943772,184.33483652291736,1730329173.1388824
-10930.49477702317,124.14158870477544,1730329173.143169
-10934.719256725224,129.3942486517726,1730329173.1470733
-10882.371471210894,181.09383357689785,1730329173.151344
-10849.58146209496,151.76834485153495,1730329173.1549776
-10890.73102363718,78.92400967168923,1730329173.1594648
-10981.50145787018,85.24955335254114,1730329173.1619475
-10926.337352554485,149.53317040600425,1730329173.1670454
-10854.588252852947,180.17741205423025,1730329173.1710088
-10901.146936553352,112.40692286573922,1730329173.1749709
-11003.36146394747,81.89679168424507,1730329173.1792216
-10944.911652196844,160.10554553336448,1730329173.1860998
-10910.10998607993,236.21323540368505,1730329173.1861253
-10911.384035513884,140.2124929681412,1730329173.1909332
-10925.286820565085,92.7820912339796,1730329173.1940353
-10920.9282303963,177.45049923068277,1730329173.198732
-10888.987587569663,198.3270285519396,1730329173.2028737
-10886.305378235027,131.22709169710777,1730329173.2071872
-10936.68621023729,86.81417546441263,1730329173.2135987
-10907.628942445392,139.6089958678479,1730329173.2136989
-10812.634028510336,197.23179307362952,1730329173.2264187
-10882.05854678852,140.2795482015071,1730329173.2264311
-10929.153672355853,94.16789939020866,1730329173.2279184
-10945.805721975055,125.48269337209383,1730329173.23079
-10904.320884266006,168.3309874929175,1730329173.2349536
-10917.910744894833,150.18137099520814,1730329173.237949
-10982.149658459384,98.14650990325332,1730329173.2491465
-10965.609367562458,114.77620777800176,1730329173.2491994
-10977.679309568324,166.4087374697611,1730329173.249899
-10929.287782822585,166.94517933668843,1730329173.254865
-10893.033253316076,128.00844049554354,1730329173.2588875
-10933.333448568994,88.9375911876668,1730329173.2628276
-10925.01859963162,136.59151036638147,1730329173.2658217
-10872.871979817388,188.8498889028893,1730329173.269801
-10938.586108515992,122.06287647043187,1730329173.2738588
-10969.7891437756,75.9735794035887,1730329173.2777915
-10918.49189025067,136.703269088658,1730329173.2828338
-10900.29757026405,201.52332800904847,1730329173.286894
-10895.089613805963,137.77615282251273,1730329173.2908444
-10956.17693140232,112.89866124375595,1730329173.2938404
-10946.520977797623,161.96074032315497,1730329173.2978292
-10893.480288205184,192.44851976019385,1730329173.3048315
-10921.26350656313,116.58669907888164,1730329173.3058536
-10920.525898996104,55.36527101579559,1730329173.3143284
-10970.683213553812,106.19313790716386,1730329173.314864
-10910.288800035572,199.57872624143675,1730329173.3202388
-10877.118811263896,202.1491768537971,1730329173.3219385
-10947.6832685093,114.2397659110744,1730329173.330056
-10983.289597426605,119.89475725826708,1730329173.3300753
-10901.258695275628,173.4048334842722,1730329173.3339849
-10839.590232323437,173.7401096511018,1730329173.3379416
-10861.405534911815,123.24751892656316,1730329173.342926
-10965.74347802919,107.6236495523035,1730329173.3459015
-10971.59963507648,168.73331889311302,1730329173.3499484
-10893.055605060532,163.23478975710748,1730329173.3540084
-10914.73679718218,107.37778036329512,1730329173.357987
-10930.897108423364,115.31264964492914,1730329173.362017
-10878.281101975574,190.3027522924844,1730329173.366102
-10956.35574535796,176.8693538748448,1730329173.3712587
-10951.17014064433,125.23682418308547,1730329173.3741217
-10980.7414985587,96.80540523593488,1730329173.3786108
-10912.814547159023,149.77903959501262,1730329173.38204
-10867.90989254831,166.3193304919399,1730329173.3865807
-10944.285803352095,111.42344610970572,1730329173.3900657
-10962.994213461188,119.20185318015255,1730329173.394771
-10965.676422795825,175.08121431842022,1730329173.399089
-10872.670814117291,217.34836308340587,1730329173.4027276
-10880.58333165447,164.03945255749852,1730329173.4060657
-10967.710431541256,108.02598095249904,1730329173.410714
-10957.473332580726,146.2474639710741,1730329173.4144185
-10888.87582884739,185.54183072350392,1730329173.4184296
-10868.803962326523,122.73342880409108,1730329173.4224288
-10940.106027138952,59.61210246230394,1730329173.4266665
-10928.840747933478,153.37767045231706,1730329173.4296076
-10896.117794050908,238.18018891575207,1730329173.434808
-10923.632791475393,199.9363541527217,1730329173.43848
-10963.553007072567,103.801501250446,1730329173.442387
-10980.003890991677,84.4895940410607,1730329173.4468143
-10817.484357057136,181.3397027659062,1730329173.4509008
-10849.916738261789,210.3522670688948,1730329173.4544594
-10988.721071329246,118.7101148021358,1730329173.4571772
-11009.016455294664,124.23099568259666,1730329173.4615016
-10972.046669965586,159.32323447742874,1730329173.4662142
-10877.074107774986,187.3523220243838,1730329173.4707932
-10887.646482902346,164.8664671023449,1730329173.474172
-10974.997100233686,95.17372789069748,1730329173.4787705
-10947.571509787023,132.16586496423065,1730329173.4821773
-10854.878825530866,184.4689469896492,1730329173.485175
-10854.610604597405,164.19591476868567,1730329173.48919
-10967.531617585615,129.7742283075128,1730329173.4948192
-11006.334245960028,146.09100175988695,1730329173.4982011
-10914.513279737626,198.6623047187692,1730329173.5028105
-10885.545418923548,146.13570524879756,1730329173.5062764
-10943.950527185263,97.40890233622818,1730329173.5108929
-11000.32162670155,134.17752196520829,1730329173.5132926
-10919.654180962349,199.13169135233065,1730329173.5177903
-10916.189660571774,162.16190602325273,1730329173.522679
-10953.852349978966,103.66739078371415,1730329173.5265095
-10947.370344086929,135.94330977717755,1730329173.5305345
-10933.221689846718,193.0743686049424,1730329173.534917
-10912.747491925657,179.0821765759202,1730329173.5377352
-10949.091428409984,104.85203323984544,1730329173.541567
-10943.570547529524,104.58381230638174,1730329173.5455458
-10922.202279830251,171.8849148613113,1730329173.5494025
-10883.734927622669,168.91213284875548,1730329173.5550756
-10837.556223578003,136.77032432202392,1730329173.5590196
-10946.900957453368,137.84320805587865,1730329173.56182
-10942.676477751313,188.6710749472469,1730329173.565346
-10907.07014883401,185.9218103792441,1730329173.5695746
-10974.617120577946,111.55755657643756,1730329173.573424
-10970.593806575993,117.0337339679878,1730329173.57792
-10971.26435890965,145.86748431533388,1730329173.5826004
-10925.35387579845,177.31638876395093,1730329173.5868847
-10894.888448105869,171.5272869500264,1730329173.5893624
-10964.69294603979,110.7752455205018,1730329173.5934863
-10977.656957823869,130.89181553027817,1730329173.5975296
-10938.45199804926,184.06661558945365,1730329173.602021
-10892.094480048952,129.19308295167482,1730329173.6056564
-10928.214899088727,97.18538489167511,1730329173.6108613
-10951.617175533436,161.62546415632536,1730329173.6144302
-10866.792305325544,208.72058972365733,1730329173.6179788
-10867.48520940366,187.10645283537545,1730329173.6216383
-10959.8873209819,111.9822397210884,1730329173.6260903
-11027.166071792371,101.99100994956612,1730329173.6299734
-10987.044690495097,196.71770295115743,1730329173.633628
-10917.73193093919,210.4640257911713,1730329173.6375892
-10919.989457129175,138.73727783409095,1730329173.6417685
-10953.271204623128,116.54199558997102,1730329173.645708
-10924.21393683123,193.9237348942441,1730329173.6495736
-10916.994323372164,199.4446157747049,1730329173.655117
-10955.528730813114,125.6838590721916,1730329173.657508
-10998.08645225602,105.52258557350464,1730329173.6617515
-10946.140998141886,174.43301372921633,1730329173.6655405
-10863.260729701607,202.79737744300093,1730329173.6699307
-10899.045872574554,165.46996420263818,1730329173.6735227
-11012.7491966187,94.34671334585111,1730329173.677976
-10941.849463206468,144.36991743682833,1730329173.6825883
-10948.040896420587,181.6749789327358,1730329173.6858594
-10951.572472044523,144.928711048211,1730329173.68947
-10937.714390482235,116.02790546749895,1730329173.6937108
-10963.396544861382,127.09201897287596,1730329173.6975904
-10974.952396744777,178.63514168681405,1730329173.7020516
-10897.190677784763,202.5291565095373,1730329173.7058227
-10952.69005926729,142.1123912468423,1730329173.7111568
-10973.968919988743,144.39226918128364,1730329173.7136333
-10881.723270621693,225.86437772087783,1730329173.71787
-10859.639747099847,187.0170458575542,1730329173.7218676
-10963.351841372472,89.65284701023663,1730329173.7263343
-10963.463600094748,132.14351321977534,1730329173.7300026
-10961.518998327136,182.3008277774844,1730329173.7338767
-10911.58520121398,193.23083081612955,1730329173.739215
-10899.761128397124,152.08126927390924,1730329173.742293
-11009.552897161591,107.13191117428676,1730329173.7450144
-10998.578190634036,123.51573986002684,1730329173.7499242
-10956.579262802514,146.67214711572495,1730329173.7536137
-10932.953468913254,145.17458023721937,1730329173.7578063
-10964.916463484344,146.64979537126965,1730329173.7618413
-10924.616268231424,198.81876692995635,1730329173.7647593
-10915.943791382766,224.7244387536572,1730329173.7689295
-10901.01282608662,162.0724990454315,1730329173.772706
-10936.999134659663,92.04448366695448,1730329173.7779758
-10917.106082094442,147.54386514948192,1730329173.7818365
-10919.49771875116,213.59327001491428,1730329173.7859368
-10945.60455627496,161.24548450058515,1730329173.789784
-10990.285693441116,86.45654755312772,1730329173.7940145
-11022.18163277884,127.49435037307148,1730329173.7972777
-10939.658992249846,204.2055373436853,1730329173.8009715
-10854.543549364036,166.92282759223315,1730329173.8057632
-10981.523809614637,59.67915769566986,1730329173.8099208
-11030.719999160769,96.58188779138182,1730329173.8138893
-10950.007849932654,222.37750558585,1730329173.8178468
-10909.573544213004,213.0568281479869,1730329173.8209124
-10963.061268694551,120.67706831420284,1730329173.8249612
-11014.76085361968,106.57311756290407,1730329173.8289487
-10961.675460538325,184.1783743117302,1730329173.8328648
-10894.843744616956,211.8051304584897,1730329173.8379707
-10904.790270899568,163.19008626819686,1730329173.841942
-10976.114687456453,119.6488880692587,1730329173.8449724
-10940.68717249479,182.926676622233,1730329173.84885
-10911.29462853606,219.13650263983044,1730329173.8528943
-10932.573489257516,156.19399025368574,1730329173.8568487
-10979.959187502764,117.4360653681833,1730329173.86095
-10952.958280200754,165.38055722481695,1730329173.8660617
-10903.717387165712,205.63604898882497,1730329173.8702598
-10922.11287285243,165.64877815828063,1730329173.872806
-10939.45782654975,131.85294054185636,1730329173.8775375
-10969.45386760877,142.58177788040376,1730329173.880884
-11047.7073249468,128.92486201821114,1730329173.8853903
-10955.036992435098,167.7721938815348,1730329173.8891573
-10946.677440008812,134.4233911542167,1730329173.8940938
-10974.728879300224,138.5808156229038,1730329173.8978698
-10964.916463484344,217.7730462280567,1730329173.9014494
-10921.554079241048,197.90234540728872,1730329173.9055643
-10978.036937479608,135.00453651005466,1730329173.909412
-11003.56262964757,123.4486846266609,1730329173.9130216
-10921.107044351942,189.4310342587273,1730329173.9175613
-10892.183887026777,198.90817390777755,1730329173.9221044
-10970.482047853717,122.28639391498494,1730329173.9261467
-10978.215751435251,111.22228040960796,1730329173.9293344
-10937.40146605986,171.63904567230293,1730329173.933097
-10917.68722745028,180.4009294987833,1730329173.937189
-10952.153617400363,143.0511645139652,1730329173.9410691
-10992.856144053478,118.15132119075314,1730329173.945162
-10935.63567824789,181.25029578808497,1730329173.9489737
-10940.55306202806,184.5136504785598,1730329173.9546072
-10921.241154818674,109.30003038645154,1730329173.9569016
-10965.40820186236,132.16586496423065,1730329173.9610722
-11017.398359465404,194.6389907168139,1730329173.9649005
-10963.351841372472,232.4357905907381,1730329173.9694948
-10951.393658088882,168.48744970410465,1730329173.972968
-10988.184629462316,107.80246350794596,1730329173.9782362
-10987.290559684106,158.831496099412,1730329173.9809945
-10910.467613991215,217.4154183167718,1730329173.9847703
-10913.44039600377,185.27360979004024,1730329173.9891033
-10982.50728637067,111.84812925435654,1730329173.9931836
-11013.576211163549,125.81796953892344,1730329173.9972973
-10959.864969237444,183.9548568671771,1730329174.001299
-10911.026407602598,162.89951359027788,1730329174.0060413
-10910.579372713491,122.57696659290391,1730329174.009591
-11059.464342530291,106.14843441825325,1730329174.0125537
-10982.797859048587,182.39023475530564,1730329174.0176926
-10903.002131343144,241.4882470951375,1730329174.02169
-11003.629684880934,138.42435341171665,1730329174.0252683
-11007.854164582988,95.35254184633992,1730329174.0292113
-10968.31392864155,172.33194975041746,1730329174.033262
-10885.858343345924,216.65545900529136,1730329174.037279
-10902.890372620866,154.3611472083506,1730329174.0401635
-11035.52562421866,96.4924808135606,1730329174.0442948
-11011.005760551188,164.03945255749852,1730329174.049225
-10921.129396096398,220.38820032932765,1730329174.0532727
-10946.409219075347,144.8169523259345,1730329174.0570736
-10996.231257466228,112.87630949930066,1730329174.061195
-10960.133190170907,162.92186533473318,1730329174.0650897
-10919.765939684625,230.6700027787689,1730329174.0683634
-10981.233236936718,182.636103944314,1730329174.072238
-10995.918333043854,125.75091430555752,1730329174.0772743
-11003.6967401143,154.07057453043157,1730329174.081116
-10946.6327365199,205.32312456645067,1730329174.08535
-10926.11383510993,168.9791880821214,1730329174.0891156
-10998.600542378492,77.64996023773674,1730329174.0932252
-11023.187461279327,97.36419884731755,1730329174.0963554
-10956.31104186905,211.58161301393665,1730329174.1003275
-10940.664820750337,202.1491768537971,1730329174.1054664
-10945.135169641397,137.15030397776414,1730329174.1092727
-11007.250667482696,135.831551054901,1730329174.1132066
-10986.709414328268,185.0500923454872,1730329174.1162996
-10919.743587940167,182.18906905520788,1730329174.1203203
-10936.35093407046,131.18238820819715,1730329174.124309
-11036.41969399687,126.6449840837698,1730329174.1283157
-11013.665618141367,176.77994689702356,1730329174.1333992
-10929.265431078127,199.1093396078753,1730329174.137851
-10966.324623385028,132.97052776462172,1730329174.1418889
-11046.701496446312,106.14843441825325,1730329174.1445532
-11033.8045398956,155.83636234240083,1730329174.1481905
-10912.367512269915,205.9489734111993,1730329174.1524117
-10930.87475667891,179.01512134255427,1730329174.15625
-11059.777266952666,113.03277171048782,1730329174.1615336
-11034.56449920708,138.5808156229038,1730329174.16526
-10966.346975129483,152.17067625173047,1730329174.169732
-10965.497608840182,142.89470230277806,1730329174.1723907
-11011.631609395936,167.03458631450968,1730329174.1765854
-10972.113725198951,194.0131418720653,1730329174.1805325
-10944.397562074371,228.859511477889,1730329174.1846623
-10947.906785953855,192.67203720474689,1730329174.1887608
-10985.45771663877,118.48659735758274,1730329174.193496
-11000.187516234815,129.7295248186022,1730329174.1973245
-10951.661879022346,206.73128446713503,1730329174.2010658
-10866.635843114358,204.9431449107105,1730329174.2050853
-10968.984480975208,125.6838590721916,1730329174.209032
-11085.325310865082,104.89673672875604,1730329174.2130497
-10992.386757419916,179.79743239849,1730329174.2167015
-10928.34900955546,225.14912189830804,1730329174.2219107
-10966.011698962651,155.0316995420098,1730329174.224466
-11070.148476379927,107.69070478566942,1730329174.228824
-11015.99019956472,169.60503692687,1730329174.2323997
-10979.22157993574,177.539906208504,1730329174.2366917
-10958.501512825673,154.65171988626955,1730329174.240435
-11043.99693536722,115.98320197858835,1730329174.2445652
-11002.89207731391,190.68273194822456,1730329174.2497127
-10909.01475060162,248.23847392064025,1730329174.2530563
-10943.50349229616,179.23863878710733,1730329174.2564292
-11011.564554162567,96.31366685791814,1730329174.2610698
-10962.569530316536,130.28831842998486,1730329174.2644274
-10946.520977797623,224.61268003138068,1730329174.26869
-11022.136929289927,167.3922142257946,1730329174.2724566
-11042.52172023317,93.38558833427292,1730329174.2779849
-11007.429481438336,174.9694555961437,1730329174.2806935
-10959.864969237444,244.1704564297744,1730329174.284897
-10932.64054449088,200.0034093860876,1730329174.288786
-10983.334300915516,110.88700424277832,1730329174.2927418
-11065.119333877485,107.9365739746778,1730329174.2966487
-11021.734597889734,211.3580955693836,1730329174.3011136
-10966.235216407207,226.601985287903,1730329174.3057144
-11013.50915593018,137.7090975891468,1730329174.3090842
-11005.194306992807,128.70134457365808,1730329174.3115816
-10991.73855683071,176.2211532856409,1730329174.3168204
-10997.7958795781,185.20655455667432,1730329174.3207445
-10969.677385053325,160.23965600009635,1730329174.3247075
-11015.878440842444,148.48263841660483,1730329174.3287864
-10988.45285039578,192.6943889492022,1730329174.333692
-10916.860212905432,208.4970722791043,1730329174.3368113
-10933.48991078018,163.39125196829465,1730329174.3395493
-11025.13206304694,128.88015852930053,1730329174.345003
-11021.980467078742,172.26489451705154,1730329174.3493948
-10983.98250150472,221.1928631297187,1730329174.3530009
-10972.381946132416,183.8654498893559,1730329174.3566637
-10968.716260041743,137.82085631142334,1730329174.3599696
-10966.525789085126,156.57396990942598,1730329174.3743384
-10998.421728422849,203.98201989913224,1730329174.3743663
-10968.492742597193,180.669150432247,1730329174.3743763
-11044.153397578406,105.3437716178622,1730329174.3765895
-11023.299220001603,129.7295248186022,1730329174.3805785
-10931.232384590196,239.78951451653413,1730329174.3874004
-10971.085544954009,212.0286479030428,1730329174.3876336
-10994.51017314317,137.95496677815518,1730329174.4037156
-11080.184409640362,109.12121643080908,1730329174.4037435
-10969.40916411986,168.17452528173033,1730329174.403754
-10915.697922193756,227.18313064374087,1730329174.404696
-10986.687062583813,170.78967938300127,1730329174.4087503
-11003.294408714106,147.96854829413277,1730329174.4128537
-11037.939612619832,204.98784839962107,1730329174.4157207
-10961.876626238422,227.11607541037503,1730329174.4201849
-10952.824169734022,153.31061521895114,1730329174.4236891
-11056.692726217834,113.6586205552364,1730329174.427838
-11015.498461186704,181.1608888102637,1730329174.4326427
-10985.144792216395,204.1161303658641,1730329174.4367385
-10983.423707893338,145.77807733751266,1730329174.4406452
-11028.082493315042,123.381629393295,1730329174.4436395
-11029.84828112701,161.24548450058515,1730329174.447618
-10950.54429179958,212.3415723254171,1730329174.4516325
-10969.096239697486,182.2337725441185,1730329174.4557068
-11025.98142933624,136.61386211083678,1730329174.4606507
-11012.682141385334,145.04046977048753,1730329174.4646575
-10943.727009740713,212.6768484922467,1730329174.4676692
-10922.49285250817,192.67203720474689,1730329174.4742
-10979.64626308039,135.1162952323312,1730329174.4757466
-11067.846246701032,170.2308857716186,1730329174.479792
-11015.811385609077,226.42317133226047,1730329174.4891744
-10935.233346847695,210.0616943909758,1730329174.489205
-10943.525844040614,159.09971703287567,1730329174.5032437
-11026.003781080695,139.16196097874175,1730329174.503264
-11017.644228654412,196.67299946224685,1730329174.503273
-11003.070891269552,206.6195257448585,1730329174.5038545
-11025.936725847332,133.864597542834,1730329174.5079265
-11063.487656532248,104.67321928420296,1730329174.514218
-11042.23114755525,161.7819263675125,1730329174.5157633
-10958.501512825673,226.9372614547326,1730329174.5208726
-10976.65112932338,164.79941186897898,1730329174.5238855
-11015.744330375712,127.62846083980332,1730329174.5281029
-10994.063138254063,186.9052871352777,1730329174.531917
-10965.83288500701,216.20842411618523,1730329174.5364711
-10971.532579843117,158.4962199325824,1730329174.5399203
-10994.621931865446,108.80829200843478,1730329174.54464
-11006.714225615768,156.1045832758645,1730329174.5489595
-10960.200245404274,228.3901248443276,1730329174.5521104
-11003.22735348074,176.9140573637554,1730329174.5558825
-11017.957153076786,131.11533297483123,1730329174.5604205
-11052.781170938157,159.01031005505445,1730329174.5640974
-10995.873629554944,210.6875432357244,1730329174.5681963
-10972.605463576969,203.98201989913224,1730329174.5721295
-11082.710156763813,129.37189690731728,1730329174.5774536
-11081.704328263322,130.04244924097648,1730329174.5803232
-11027.747217148211,204.5408135105149,1730329174.5846608
-10957.69685002528,215.96255492717685,1730329174.5886009
-10983.669577082346,153.40002219677237,1730329174.592327
-11041.739409177231,128.90251027375584,1730329174.5963893
