time_board,marker
1731450669.66535,1.0
1731450669.6682796,1.0
1731450669.672305,1.0
1731450669.67813,1.0
1731450669.6813524,1.0
1731450669.6853085,1.0
1731450669.6893842,1.0
1731450669.6925104,1.0
1731450669.6962037,1.0
1731450669.7003615,1.0
1731450669.704299,1.0
1731450669.7093005,1.0
1731450669.7132876,1.0
1731450669.7174215,1.0
1731450669.7202604,1.0
1731450669.724424,1.0
1731450669.7282388,1.0
1731450669.7325828,1.0
1731450669.73725,1.0
1731450669.7414975,1.0
1731450669.7442691,1.0
1731450669.7484367,1.0
1731450669.7525947,1.0
1731450669.756456,1.0
1731450669.7604487,1.0
1731450669.765519,1.0
1731450669.7693489,1.0
1731450669.7725327,1.0
1731450669.776661,1.0
1731450669.780534,1.0
1731450669.7844324,1.0
1731450669.7884684,1.0
1731450669.7926676,1.0
1731450669.7974124,1.0
1731450669.800809,1.0
1731450669.8044622,1.0
1731450669.808573,1.0
1731450669.812493,1.0
1731450669.8165407,1.0
1731450669.8203568,1.0
1731450669.8254988,1.0
1731450669.8284805,1.0
1731450669.8325565,1.0
1731450669.8365135,1.0
1731450669.8406374,1.0
1731450669.8444858,1.0
1731450669.8487048,1.0
1731450669.8535907,1.0
1731450669.8565154,1.0
1731450669.860794,1.0
1731450669.8646443,1.0
1731450669.86892,1.0
1731450669.8725135,1.0
1731450669.8767388,1.0
1731450669.8805869,1.0
1731450669.8837988,1.0
1731450669.8886144,1.0
1731450669.8926213,1.0
1731450669.896522,1.0
1731450669.9007227,1.0
1731450669.904605,1.0
1731450669.9086418,1.0
1731450669.911614,1.0
1731450669.9157138,1.0
1731450669.9216812,1.0
1731450669.92481,1.0
1731450669.9285743,1.0
1731450669.9326816,1.0
1731450669.9367,1.0
1731450669.9397044,1.0
1731450669.94379,1.0
1731450669.9486873,1.0
1731450669.9526582,1.0
1731450669.9566417,1.0
1731450669.9597895,1.0
1731450669.9636824,1.0
1731450669.9677348,1.0
1731450669.9716215,1.0
1731450669.9767952,1.0
1731450669.9806592,1.0
1731450669.984698,1.0
1731450669.9876876,1.0
1731450669.991845,1.0
1731450669.9957497,1.0
1731450669.9998488,1.0
1731450670.003889,1.0
1731450670.0088327,1.0
1731450670.0128188,1.0
1731450670.0168252,1.0
1731450670.0198543,1.0
1731450670.023948,1.0
1731450670.0277548,1.0
1731450670.0318935,1.0
1731450670.0367355,1.0
1731450670.0408971,1.0
1731450670.0438492,1.0
1731450670.047762,1.0
1731450670.051927,1.0
1731450670.055798,1.0
1731450670.05994,1.0
1731450670.0647876,1.0
1731450670.068976,1.0
1731450670.0720603,1.0
1731450670.0758047,1.0
1731450670.0800505,1.0
1731450670.08585,1.0
1731450670.0890956,1.0
1731450670.0929773,1.0
1731450670.0958655,1.0
1731450670.0998616,1.0
1731450670.103998,1.0
1731450670.1079347,1.0
1731450670.1119382,1.0
1731450670.1159475,1.0
1731450670.119936,1.0
1731450670.124124,1.0
1731450670.1269743,1.0
1731450670.1320696,1.0
1731450670.1359124,1.0
1731450670.140031,1.0
1731450670.146026,1.0
1731450670.1490583,1.0
1731450670.152081,1.0
1731450670.15605,1.0
1731450670.1600244,1.0
1731450670.1639888,1.0
1731450670.168183,1.0
1731450670.171971,1.0
1731450670.175096,1.0
1731450670.179026,1.0
1731450670.1829965,1.0
1731450670.187209,1.0
1731450670.192155,1.0
1731450670.1960616,1.0
1731450670.2000809,1.0
1731450670.2030168,1.0
1731450670.207044,1.0
1731450670.21105,1.0
1731450670.2160723,1.0
1731450670.22006,1.0
1731450670.2242165,1.0
1731450670.2280753,1.0
1731450670.231073,1.0
1731450670.2350743,1.0
1731450670.2391727,1.0
1731450670.2433133,1.0
1731450670.2483003,1.0
1731450670.2520947,1.0
1731450670.256192,1.0
1731450670.2593777,1.0
1731450670.2632313,1.0
1731450670.2671585,1.0
1731450670.2712088,1.0
1731450670.2774897,1.0
1731450675.277196,1.0
1731450675.281131,1.0
1731450675.285252,1.0
1731450675.2893467,1.0
1731450675.293182,1.0
1731450675.297145,1.0
1731450675.3002362,1.0
1731450675.306223,1.0
1731450675.3092625,1.0
1731450675.3131611,1.0
1731450675.3172967,1.0
1731450675.3212016,1.0
1731450675.3254309,1.0
1731450675.3282192,1.0
1731450675.332294,1.0
1731450675.337368,1.0
1731450675.341329,1.0
1731450675.345221,1.0
1731450675.3493063,1.0
1731450675.353313,1.0
1731450675.3563335,1.0
1731450675.3602452,1.0
1731450675.365386,1.0
1731450675.369402,1.0
1731450675.3733687,1.0
1731450675.37733,1.0
1731450675.3813045,1.0
1731450675.3843071,1.0
1731450675.3903017,1.0
1731450675.3933108,1.0
1731450675.3973703,1.0
1731450675.401318,1.0
1731450675.404338,1.0
1731450675.4084084,1.0
1731450675.4123683,1.0
1731450675.4163733,1.0
1731450675.4213965,1.0
1731450675.425364,1.0
1731450675.4293656,1.0
1731450675.4323883,1.0
1731450675.4364605,1.0
1731450675.44039,1.0
1731450675.444419,1.0
1731450675.448514,1.0
1731450675.4534192,1.0
1731450675.4574702,1.0
1731450675.4605188,1.0
1731450675.464492,1.0
1731450675.4684348,1.0
1731450675.472463,1.0
1731450675.4764817,1.0
1731450675.4814584,1.0
1731450675.484462,1.0
1731450675.4884543,1.0
1731450675.4924743,1.0
1731450675.4965117,1.0
1731450675.5005453,1.0
1731450675.5045483,1.0
1731450675.5095892,1.0
1731450675.512606,1.0
1731450675.5164924,1.0
1731450675.5205193,1.0
1731450675.5245216,1.0
1731450675.5285528,1.0
1731450675.5325356,1.0
1731450675.5375524,1.0
1731450675.5406497,1.0
1731450675.543584,1.0
1731450675.5486915,1.0
1731450675.5526433,1.0
1731450675.5565715,1.0
1731450675.5605693,1.0
1731450675.56562,1.0
1731450675.5686948,1.0
1731450675.5716276,1.0
1731450675.5766456,1.0
1731450675.5807352,1.0
1731450675.5846677,1.0
1731450675.5886517,1.0
1731450675.592652,1.0
1731450675.5966983,1.0
1731450675.5996716,1.0
1731450675.6046717,1.0
1731450675.608704,1.0
1731450675.6126685,1.0
1731450675.6166868,1.0
1731450675.6206815,1.0
1731450675.6247518,1.0
1731450675.6278677,1.0
1731450675.6317673,1.0
1731450675.6368804,1.0
1731450675.6408727,1.0
1731450675.6448848,1.0
1731450675.64788,1.0
1731450675.6518433,1.0
1731450675.6558683,1.0
1731450675.6599402,1.0
1731450675.6648133,1.0
1731450675.668872,1.0
1731450675.6728349,1.0
1731450675.6757703,1.0
1731450675.679937,1.0
1731450675.6838098,1.0
1731450675.6879458,1.0
1731450675.692865,1.0
1731450675.69686,1.0
1731450675.7009492,1.0
1731450675.704054,1.0
1731450675.7078695,1.0
1731450675.711956,1.0
1731450675.7158988,1.0
1731450675.719906,1.0
1731450675.7248943,1.0
1731450675.727857,1.0
1731450675.7320347,1.0
1731450675.7360215,1.0
1731450675.739994,1.0
1731450675.744002,1.0
1731450675.747944,1.0
1731450675.752966,1.0
1731450675.7559297,1.0
1731450675.7599487,1.0
1731450675.7639673,1.0
1731450675.768022,1.0
1731450675.772094,1.0
1731450675.7759416,1.0
1731450675.7811513,1.0
1731450675.784084,1.0
1731450675.7880492,1.0
1731450675.7920077,1.0
1731450675.7960763,1.0
1731450675.8002243,1.0
1731450675.8040714,1.0
1731450675.8090503,1.0
1731450675.812117,1.0
1731450675.8160396,1.0
1731450675.820186,1.0
1731450675.8242784,1.0
1731450675.8280897,1.0
1731450675.8322637,1.0
1731450675.8361845,1.0
1731450675.8391812,1.0
1731450675.8431804,1.0
1731450675.8480952,1.0
1731450675.8523376,1.0
1731450675.8560867,1.0
1731450675.8603053,1.0
1731450675.8641307,1.0
1731450675.867313,1.0
1731450675.872189,1.0
1731450675.8761976,1.0
1731450675.8802347,1.0
1731450675.8841736,1.0
1731450675.8883052,1.0
1731450675.891337,1.0
1731450675.8953166,1.0
1731450675.8993125,1.0
1731450675.9043484,1.0
1731450675.908329,1.0
1731450675.9123476,1.0
1731450675.9162338,1.0
1731450675.9202197,1.0
1731450675.9231951,1.0
1731450675.9272408,1.0
1731450675.9322364,1.0
1731450675.936242,1.0
1731450675.9402573,1.0
1731450675.9432511,1.0
1731450675.9473715,1.0
1731450675.9513285,1.0
1731450675.9554615,1.0
1731450675.9603057,1.0
1731450675.964363,1.0
1731450675.9684536,1.0
1731450675.9714932,1.0
1731450675.9754505,1.0
1731450675.9793985,1.0
1731450675.9833274,1.0
1731450675.9874525,1.0
1731450675.9923525,1.0
1731450675.9964352,1.0
1731450675.9994571,1.0
1731450676.003445,1.0
1731450676.0074546,1.0
1731450676.0114107,1.0
1731450676.0154943,1.0
1731450676.0205588,1.0
1731450676.0245852,1.0
1731450676.0275755,1.0
1731450676.03155,1.0
1731450676.035518,1.0
1731450676.039564,1.0
1731450676.043512,1.0
1731450676.048597,1.0
1731450676.05151,1.0
1731450676.0556214,1.0
1731450676.0596187,1.0
1731450676.0636768,1.0
1731450676.0674956,1.0
1731450676.071678,1.0
1731450676.075598,1.0
1731450676.0795848,1.0
1731450676.0825963,1.0
1731450676.087518,1.0
1731450676.091572,1.0
1731450676.0956464,1.0
1731450676.0996163,1.0
1731450676.1036284,1.0
1731450676.1076958,1.0
1731450676.110688,1.0
1731450676.1157122,1.0
1731450676.1195605,1.0
1731450676.1237793,1.0
1731450676.1277535,1.0
1731450676.1318066,1.0
1731450676.1356003,1.0
1731450676.1388202,1.0
1731450676.142553,1.0
1731450676.1476443,1.0
1731450676.1516764,1.0
1731450676.1558917,1.0
1731450676.158768,1.0
1731450676.162666,1.0
1731450676.1666737,1.0
1731450676.1716805,1.0
1731450676.1756818,1.0
1731450676.1799476,1.0
1731450676.1838768,1.0
1731450676.1868784,1.0
1731450676.1907983,1.0
1731450676.1949277,1.0
1731450676.1987488,1.0
1731450676.203795,1.0
1731450676.2079515,1.0
1731450676.211734,1.0
1731450676.2148564,1.0
1731450676.2187264,1.0
1731450676.2227044,1.0
1731450676.226815,1.0
1731450676.230811,1.0
1731450676.2357993,1.0
1731450676.2398517,1.0
1731450676.2428837,1.0
1731450676.2468345,1.0
1731450676.2509532,1.0
1731450676.2548969,1.0
1731450676.259898,1.0
1731450676.2639663,1.0
1731450676.2667964,1.0
1731450676.27089,1.0
1731450676.274886,1.0
1731450676.278904,1.0
1731450676.2828307,1.0
1731450676.287007,1.0
1731450676.293028,1.0
1731450676.297026,1.0
1731450676.2999473,1.0
1731450676.3030665,1.0
1731450676.307037,1.0
1731450676.311064,1.0
1731450676.3148663,1.0
1731450676.320056,1.0
1731450676.3230066,1.0
1731450676.3269324,1.0
1731450676.33086,1.0
1731450676.334888,1.0
1731450676.3391273,1.0
1731450676.3429573,1.0
1731450676.3479338,1.0
1731450676.3509345,1.0
1731450676.3540275,1.0
1731450676.358945,1.0
1731450676.3629742,1.0
1731450676.3670092,1.0
1731450676.371022,1.0
1731450676.375183,1.0
1731450676.3779547,1.0
1731450676.3820257,1.0
1731450676.3869758,1.0
1731450676.3911276,1.0
1731450676.3950927,1.0
1731450676.3991077,1.0
1731450676.4030187,1.0
1731450676.4060214,1.0
1731450676.410021,1.0
1731450676.4150376,1.0
1731450676.4191053,1.0
1731450676.4230015,1.0
1731450676.4271502,1.0
1731450676.4301183,1.0
1731450676.43407,1.0
1731450676.438064,1.0
1731450676.4432003,1.0
1731450676.447092,1.0
1731450676.451098,1.0
1731450676.455124,1.0
1731450676.458116,1.0
1731450676.4621637,1.0
1731450676.4661584,1.0
1731450676.4701557,1.0
1731450676.475237,1.0
1731450676.4792771,1.0
1731450676.4821825,1.0
1731450676.4863548,1.0
1731450676.4902513,1.0
1731450676.4943569,1.0
1731450676.4983082,1.0
1731450676.5033913,1.0
1731450676.507334,1.0
1731450676.5102713,1.0
1731450676.514366,1.0
1731450676.5183015,1.0
1731450676.52239,1.0
1731450676.5264847,1.0
1731450676.5314033,1.0
1731450676.5354724,1.0
1731450676.5383518,1.0
1731450676.542389,1.0
1731450676.546452,1.0
1731450676.5504367,1.0
1731450676.554432,1.0
1731450676.5593565,1.0
1731450676.563432,1.0
1731450676.5664563,1.0
1731450676.570502,1.0
1731450676.574506,1.0
1731450676.5784416,1.0
1731450676.5825064,1.0
1731450676.5875745,1.0
1731450676.590521,1.0
1731450676.593451,1.0
1731450676.5983925,1.0
1731450676.6026196,1.0
1731450676.6065805,1.0
1731450676.6105726,1.0
1731450676.615652,1.0
1731450676.6183949,1.0
1731450676.6215744,1.0
1731450676.6264217,1.0
1731450676.6305857,1.0
1731450676.6345246,1.0
1731450676.6385849,1.0
1731450676.642474,1.0
1731450676.646623,1.0
1731450676.6496549,1.0
1731450676.6546364,1.0
1731450676.6585689,1.0
1731450676.6625984,1.0
1731450676.6666653,1.0
1731450676.6717503,1.0
1731450676.6745818,1.0
1731450676.6777055,1.0
1731450676.682728,1.0
1731450676.686633,1.0
1731450676.6905825,1.0
1731450676.6945882,1.0
1731450676.6986935,1.0
1731450676.701712,1.0
1731450676.7055883,1.0
1731450676.7095883,1.0
1731450676.714608,1.0
1731450676.7186103,1.0
1731450676.7226565,1.0
1731450676.725565,1.0
1731450676.7295368,1.0
1731450676.7336545,1.0
1731450676.7376266,1.0
1731450676.7425735,1.0
1731450676.7466264,1.0
1731450676.7506454,1.0
1731450676.7537887,1.0
1731450676.7576928,1.0
1731450676.76186,1.0
1731450676.7658868,1.0
1731450676.770857,1.0
1731450676.7747917,1.0
1731450676.7788084,1.0
1731450676.7818089,1.0
1731450676.785781,1.0
1731450676.7898135,1.0
1731450676.7937925,1.0
1731450676.7987895,1.0
1731450676.8027737,1.0
1731450676.805946,1.0
1731450676.8097844,1.0
1731450676.8138568,1.0
1731450676.8176343,1.0
1731450676.8216825,1.0
1731450676.825784,1.0
1731450676.8308935,1.0
1731450676.8338022,1.0
1731450676.8377936,1.0
1731450676.841877,1.0
1731450676.845867,1.0
1731450676.8498769,1.0
1731450676.853886,1.0
1731450676.858915,1.0
1731450676.8618517,1.0
1731450676.865986,1.0
1731450676.8700607,1.0
1731450676.8738415,1.0
1731450676.8778496,1.0
1731450676.8818965,1.0
1731450676.886897,1.0
1731450676.8899982,1.0
1731450676.892807,1.0
1731450676.8979745,1.0
1731450676.9018483,1.0
1731450676.9060826,1.0
1731450676.9100356,1.0
1731450676.9139886,1.0
1731450676.916976,1.0
1731450676.921002,1.0
1731450676.9258418,1.0
1731450676.9300835,1.0
1731450676.9340503,1.0
1731450676.9380507,1.0
1731450676.9419808,1.0
1731450676.9451096,1.0
1731450676.9490902,1.0
1731450676.9540668,1.0
1731450676.9580572,1.0
1731450676.962118,1.0
1731450676.9661124,1.0
1731450676.9701169,1.0
1731450676.9732275,1.0
1731450676.9771209,1.0
1731450676.9814332,1.0
1731450676.986627,1.0
1731450676.9901388,1.0
1731450676.9941704,1.0
1731450676.9970798,1.0
1731450677.001124,1.0
1731450677.00499,1.0
1731450677.0100732,1.0
1731450677.013271,1.0
1731450677.0172389,1.0
1731450677.0210304,1.0
1731450677.0262208,1.0
1731450677.0302267,1.0
1731450677.0341084,1.0
1731450677.0371072,1.0
1731450677.0412204,1.0
1731450677.0452511,1.0
1731450677.0492425,1.0
1731450677.054379,1.0
1731450677.058226,1.0
1731450677.0622892,1.0
1731450677.065317,1.0
1731450677.0691032,1.0
1731450677.0733008,1.0
1731450677.0772552,1.0
1731450677.0823152,1.0
1731450677.087737,1.0
1731450677.0913212,1.0
1731450677.094332,1.0
1731450677.097342,1.0
1731450677.101143,1.0
1731450677.1052952,1.0
1731450677.109326,1.0
1731450677.114334,1.0
1731450677.1171594,1.0
1731450677.1213825,1.0
1731450677.1254508,1.0
1731450677.129368,1.0
1731450677.133192,1.0
1731450677.1373456,1.0
1731450677.142252,1.0
1731450677.1453896,1.0
1731450677.1493907,1.0
1731450677.1534383,1.0
1731450677.1576884,1.0
1731450677.1615045,1.0
1731450677.1654675,1.0
1731450677.1703582,1.0
1731450677.173372,1.0
1731450677.17836,1.0
1731450677.181368,1.0
1731450677.1854112,1.0
1731450677.1894395,1.0
1731450677.1933951,1.0
1731450677.1976323,1.0
1731450677.2004335,1.0
1731450677.2045023,1.0
1731450677.209471,1.0
1731450677.2135684,1.0
1731450677.2176237,1.0
1731450677.221536,1.0
1731450677.2254443,1.0
1731450677.2284725,1.0
1731450677.232397,1.0
1731450677.2376096,1.0
1731450677.2415526,1.0
1731450677.2455418,1.0
1731450677.2495613,1.0
1731450677.2535903,1.0
1731450677.2565775,1.0
1731450677.2606173,1.0
1731450677.2655067,1.0
1731450677.269511,1.0
1731450677.273626,1.0
1731450677.2776651,1.0
1731450677.2815952,1.0
1731450677.2845488,1.0
1731450677.2885888,1.0
1731450677.293486,1.0
1731450677.2976427,1.0
1731450677.3014395,1.0
1731450677.3046174,1.0
1731450677.3086452,1.0
1731450677.3127046,1.0
1731450677.3167195,1.0
1731450677.320709,1.0
1731450677.3256185,1.0
1731450677.3295052,1.0
1731450677.3325396,1.0
1731450677.3366055,1.0
1731450677.3405771,1.0
1731450677.344614,1.0
1731450677.3487406,1.0
1731450677.3537328,1.0
1731450677.35754,1.0
1731450677.3606534,1.0
1731450677.364648,1.0
1731450677.3685946,1.0
1731450677.3727305,1.0
1731450677.3766625,1.0
1731450677.381784,1.0
1731450677.3857992,1.0
1731450677.3887577,1.0
1731450677.3926785,1.0
1731450677.3967936,1.0
1731450677.4006257,1.0
1731450677.4048026,1.0
1731450677.4097064,1.0
1731450677.4137237,1.0
1731450677.4167109,1.0
1731450677.4207065,1.0
1731450677.4247143,1.0
1731450677.4286942,1.0
1731450677.4327295,1.0
1731450677.437637,1.0
1731450677.4408112,1.0
1731450677.4438164,1.0
1731450677.448892,1.0
1731450677.4528835,1.0
1731450677.4568589,1.0
1731450677.4608223,1.0
1731450677.4649072,1.0
1731450677.468864,1.0
1731450677.4719927,1.0
1731450677.4758382,1.0
1731450677.4809716,1.0
1731450677.4849572,1.0
1731450677.488957,1.0
1731450677.4929185,1.0
1731450677.496948,1.0
1731450677.4999776,1.0
1731450677.5049083,1.0
1731450677.5088713,1.0
1731450677.512885,1.0
1731450677.5168908,1.0
1731450677.5210743,1.0
1731450677.5242012,1.0
1731450677.52804,1.0
1731450677.533025,1.0
1731450677.5369987,1.0
1731450677.5410275,1.0
1731450677.5450635,1.0
1731450677.547951,1.0
1731450677.552081,1.0
1731450677.5560527,1.0
1731450677.5600576,1.0
1731450677.565081,1.0
1731450677.5692086,1.0
1731450677.573207,1.0
1731450677.5761113,1.0
1731450677.580094,1.0
1731450677.5841498,1.0
1731450677.588045,1.0
1731450677.593125,1.0
1731450677.5970616,1.0
1731450677.601149,1.0
1731450677.604142,1.0
1731450677.6080573,1.0
1731450677.6121624,1.0
1731450677.6161392,1.0
1731450677.6211188,1.0
1731450677.625152,1.0
1731450677.628013,1.0
1731450677.632133,1.0
1731450677.6361282,1.0
1731450677.6401026,1.0
1731450677.6440923,1.0
1731450677.6481156,1.0
1731450677.6542273,1.0
1731450677.6572,1.0
1731450677.6612067,1.0
1731450677.6641052,1.0
1731450677.668147,1.0
1731450677.6722777,1.0
1731450677.6760633,1.0
1731450677.6813085,1.0
1731450677.6841917,1.0
1731450677.6881874,1.0
1731450677.692192,1.0
1731450677.6962392,1.0
1731450677.700283,1.0
1731450677.7043118,1.0
1731450677.7092917,1.0
1731450677.7122898,1.0
1731450677.7163155,1.0
1731450677.7203307,1.0
1731450677.7243073,1.0
1731450677.728151,1.0
1731450677.73234,1.0
1731450677.7373264,1.0
1731450677.740352,1.0
1731450677.7443633,1.0
1731450677.7482708,1.0
1731450677.7523196,1.0
1731450677.7563312,1.0
1731450677.7603655,1.0
1731450677.7644107,1.0
1731450677.7679071,1.0
1731450677.7713656,1.0
1731450677.7763095,1.0
1731450677.7804046,1.0
1731450677.7844796,1.0
1731450677.7883496,1.0
1731450677.7923942,1.0
1731450677.7954044,1.0
1731450677.79947,1.0
1731450677.804434,1.0
1731450677.8084304,1.0
1731450677.8124344,1.0
1731450677.816475,1.0
1731450677.8194568,1.0
1731450677.8234568,1.0
1731450677.8276348,1.0
1731450677.8324895,1.0
1731450677.8364718,1.0
1731450677.8405385,1.0
1731450677.8435428,1.0
1731450677.8474574,1.0
1731450677.8516252,1.0
1731450677.855634,1.0
1731450677.8595295,1.0
1731450677.8643763,1.0
1731450677.868472,1.0
1731450677.871505,1.0
1731450677.8765135,1.0
1731450677.8804405,1.0
1731450677.8855393,1.0
1731450677.888454,1.0
1731450677.8925965,1.0
1731450677.8966155,1.0
1731450677.8996403,1.0
1731450677.9036243,1.0
1731450677.907571,1.0
1731450677.911497,1.0
1731450677.915625,1.0
1731450677.9205885,1.0
1731450677.9246128,1.0
1731450677.9278152,1.0
1731450677.931654,1.0
1731450677.9355931,1.0
1731450677.9396255,1.0
1731450677.9436212,1.0
1731450677.948629,1.0
1731450677.951692,1.0
1731450677.9546947,1.0
1731450677.9595904,1.0
1731450677.9639757,1.0
1731450677.9677968,1.0
1731450677.9720209,1.0
1731450677.9776573,1.0
1731450677.9807105,1.0
1731450677.9847472,1.0
1731450677.9888372,1.0
1731450677.991916,1.0
1731450677.9957433,1.0
1731450677.9997375,1.0
1731450678.0037367,1.0
1731450678.007616,1.0
1731450678.010825,1.0
1731450678.0158007,1.0
1731450678.019807,1.0
1731450678.0237887,1.0
1731450678.0277493,1.0
1731450678.0317872,1.0
1731450678.0357776,1.0
1731450678.0387795,1.0
1731450678.0429308,1.0
1731450678.0478213,1.0
1731450678.0518637,1.0
1731450678.055846,1.0
1731450678.0598245,1.0
1731450678.0638463,1.0
1731450678.0691936,1.0
1731450678.0719209,1.0
1731450678.0757666,1.0
1731450678.079944,1.0
1731450678.0837429,1.0
1731450678.0871196,1.0
1731450678.0908744,1.0
1731450678.09485,1.0
1731450678.0989184,1.0
1731450678.1040232,1.0
1731450678.1078854,1.0
1731450678.1120572,1.0
1731450678.115059,1.0
1731450678.119009,1.0
1731450678.122965,1.0
1731450678.1269524,1.0
1731450678.132064,1.0
1731450678.1360536,1.0
1731450678.140067,1.0
1731450678.1429255,1.0
1731450678.1470408,1.0
1731450678.1510348,1.0
1731450678.1550736,1.0
1731450678.1600304,1.0
1731450678.1640668,1.0
1731450678.1668637,1.0
1731450678.1710472,1.0
1731450678.1752326,1.0
1731450678.1789992,1.0
1731450678.1828473,1.0
1731450678.1870117,1.0
1731450678.191924,1.0
1731450678.1950746,1.0
1731450678.1991332,1.0
1731450678.2031035,1.0
1731450678.2090487,1.0
1731450678.212326,1.0
1731450678.2150772,1.0
1731450678.2203577,1.0
1731450678.2231152,1.0
1731450678.227116,1.0
1731450678.2310145,1.0
1731450678.2370813,1.0
1731450678.2399344,1.0
1731450678.245149,1.0
1731450678.2480235,1.0
1731450678.252196,1.0
1731450678.2552056,1.0
1731450678.2591124,1.0
1731450678.2633028,1.0
1731450678.267151,1.0
1731450678.271547,1.0
1731450678.2752943,1.0
1731450678.2780936,1.0
1731450678.2832296,1.0
1731450678.2871509,1.0
1731450678.291372,1.0
1731450678.295376,1.0
1731450678.2994103,1.0
1731450678.3032656,1.0
1731450678.306316,1.0
1731450678.310298,1.0
1731450678.3153226,1.0
1731450678.3203452,1.0
1731450678.3242528,1.0
1731450678.3293788,1.0
1731450678.332325,1.0
1731450678.3352363,1.0
1731450678.3392277,1.0
1731450678.3442645,1.0
1731450678.3472016,1.0
1731450678.3511477,1.0
1731450678.3554213,1.0
1731450678.3591995,1.0
1731450678.3623424,1.0
1731450678.3663664,1.0
1731450678.3712947,1.0
1731450678.3751464,1.0
1731450678.3793125,1.0
1731450678.3823168,1.0
1731450678.3864048,1.0
1731450678.392206,1.0
1731450678.3953831,1.0
1731450678.399165,1.0
1731450678.4043353,1.0
1731450678.4083376,1.0
1731450678.412442,1.0
1731450678.4152129,1.0
1731450678.4182072,1.0
1731450678.4222963,1.0
1731450678.4262257,1.0
1731450678.4312425,1.0
1731450678.4353364,1.0
1731450678.4383793,1.0
1731450678.4424248,1.0
1731450678.4464192,1.0
1731450678.4503205,1.0
1731450678.4544284,1.0
1731450678.4593792,1.0
1731450678.4634607,1.0
1731450678.4664657,1.0
1731450678.4714768,1.0
1731450678.4753945,1.0
1731450678.481637,1.0
1731450678.4844086,1.0
1731450678.488526,1.0
1731450678.4915562,1.0
1731450678.4945168,1.0
1731450678.49849,1.0
1731450678.5025806,1.0
1731450678.506574,1.0
1731450678.5106285,1.0
1731450678.5155787,1.0
1731450678.5184605,1.0
1731450678.5215583,1.0
1731450678.5264678,1.0
1731450678.5305283,1.0
1731450678.5345483,1.0
1731450678.5385032,1.0
1731450678.5435352,1.0
1731450678.5466075,1.0
1731450678.5495927,1.0
1731450678.554592,1.0
1731450678.5585291,1.0
1731450678.5637028,1.0
1731450678.5686204,1.0
1731450678.5726426,1.0
1731450678.57567,1.0
1731450678.5796456,1.0
1731450678.5826297,1.0
1731450678.5866594,1.0
1731450678.590458,1.0
1731450678.5946732,1.0
1731450678.5976396,1.0
1731450678.6016724,1.0
1731450678.6057053,1.0
1731450678.610696,1.0
1731450678.6146886,1.0
1731450678.618728,1.0
1731450678.6226466,1.0
1731450678.6267495,1.0
1731450678.6297328,1.0
1731450678.633757,1.0
1731450678.6386132,1.0
1731450678.6427171,1.0
1731450678.646737,1.0
1731450678.6507344,1.0
1731450678.6537373,1.0
1731450678.6576586,1.0
1731450678.6617844,1.0
1731450678.6658175,1.0
1731450678.6706135,1.0
1731450678.6747863,1.0
1731450678.6788018,1.0
1731450678.6818151,1.0
1731450678.6857948,1.0
1731450678.6898153,1.0
1731450678.6937757,1.0
1731450678.6987891,1.0
1731450678.702794,1.0
1731450678.7059648,1.0
1731450678.709796,1.0
1731450678.7148356,1.0
1731450678.7197745,1.0
1731450678.7238712,1.0
1731450678.7268848,1.0
1731450678.73076,1.0
1731450678.7336905,1.0
1731450678.7378218,1.0
1731450678.741825,1.0
1731450678.7459862,1.0
1731450678.7499623,1.0
1731450678.753961,1.0
1731450678.7587657,1.0
1731450678.761918,1.0
1731450678.766086,1.0
1731450678.7699893,1.0
1731450678.7739873,1.0
1731450678.7778244,1.0
1731450678.78194,1.0
1731450678.7869248,1.0
1731450678.789968,1.0
1731450678.7939916,1.0
1731450678.7980828,1.0
1731450678.8020852,1.0
1731450678.8058276,1.0
1731450678.8099656,1.0
1731450678.8140266,1.0
1731450678.8169384,1.0
1731450678.821996,1.0
1731450678.8258855,1.0
1731450678.8300953,1.0
1731450678.834038,1.0
1731450678.837907,1.0
1731450678.8421073,1.0
1731450678.8450575,1.0
1731450678.8490615,1.0
1731450678.8538933,1.0
1731450678.8580189,1.0
1731450678.862088,1.0
1731450678.8661027,1.0
1731450678.8690991,1.0
1731450678.8730977,1.0
1731450678.8771176,1.0
1731450678.88316,1.0
1731450678.887038,1.0
1731450678.8911605,1.0
1731450678.8951976,1.0
1731450678.8980978,1.0
1731450678.9011512,1.0
1731450678.9051836,1.0
1731450678.9091656,1.0
1731450678.914173,1.0
1731450678.918161,1.0
1731450678.9212894,1.0
1731450678.925226,1.0
1731450678.9292548,1.0
1731450678.9330828,1.0
1731450678.9382448,1.0
1731450678.9423,1.0
1731450678.9466972,1.0
1731450678.949057,1.0
1731450678.9547322,1.0
1731450678.9593575,1.0
1731450678.963797,1.0
1731450678.9671528,1.0
1731450678.9702864,1.0
1731450678.9742982,1.0
1731450678.9771922,1.0
1731450678.981316,1.0
1731450678.9852903,1.0
1731450678.9893167,1.0
1731450678.9932818,1.0
1731450678.9983642,1.0
1731450679.0023477,1.0
1731450679.005348,1.0
1731450679.009261,1.0
1731450679.0133643,1.0
1731450679.017207,1.0
1731450679.0213315,1.0
1731450679.0263245,1.0
1731450679.030442,1.0
1731450679.0333586,1.0
1731450679.0375764,1.0
1731450679.0413885,1.0
1731450679.0472732,1.0
1731450679.0512147,1.0
