time_board,marker
1730654867.2198768,3.0
1730654867.2242389,3.0
1730654867.22808,3.0
1730654867.2319014,3.0
1730654867.237252,3.0
1730654867.240481,3.0
1730654867.243916,3.0
1730654867.248102,3.0
1730654867.2519505,3.0
1730654867.2559376,3.0
1730654867.26,3.0
1730654867.2639885,3.0
1730654867.267006,3.0
1730654867.2719676,3.0
1730654867.2759814,3.0
1730654867.2799623,3.0
1730654867.283998,3.0
1730654867.2880387,3.0
1730654867.292044,3.0
1730654867.2950358,3.0
1730654867.2990332,3.0
1730654867.304076,3.0
1730654867.308025,3.0
1730654867.3120637,3.0
1730654867.3160253,3.0
1730654867.3200605,3.0
1730654867.323191,3.0
1730654867.3270812,3.0
1730654867.3320825,3.0
1730654867.3361108,3.0
1730654867.3401024,3.0
1730654867.344103,3.0
1730654867.3481128,3.0
1730654867.3511553,3.0
1730654867.3551435,3.0
1730654867.360156,3.0
1730654867.364161,3.0
1730654867.3681316,3.0
1730654867.37115,3.0
1730654867.3751724,3.0
1730654867.379204,3.0
1730654867.383222,3.0
1730654867.387225,3.0
1730654867.3922164,3.0
1730654867.3961987,3.0
1730654867.3992338,3.0
1730654867.403262,3.0
1730654867.4072332,3.0
1730654867.4113293,3.0
1730654867.4173608,3.0
1730654867.4204562,3.0
1730654867.4242823,3.0
1730654867.427422,3.0
1730654867.4313276,3.0
1730654867.4354055,3.0
1730654867.4394066,3.0
1730654867.4435468,3.0
1730654867.448336,3.0
1730654867.4513972,3.0
1730654867.4545026,3.0
1730654867.4594998,3.0
1730654867.4633896,3.0
1730654867.4674954,3.0
1730654867.4714935,3.0
1730654867.4755256,3.0
1730654867.4795263,3.0
1730654867.4824088,3.0
1730654867.4876027,3.0
1730654867.4915566,3.0
1730654867.495537,3.0
1730654867.4994905,3.0
1730654867.503582,3.0
1730654867.5074618,3.0
1730654867.5105827,3.0
1730654867.515389,3.0
1730654867.5195477,3.0
1730654867.5233765,3.0
1730654867.5276,3.0
1730654867.5315444,3.0
1730654867.535678,3.0
1730654867.538473,3.0
1730654867.5435784,3.0
1730654867.547411,3.0
1730654867.551617,3.0
1730654867.555508,3.0
1730654867.5585823,3.0
1730654867.562664,3.0
1730654867.5665517,3.0
1730654867.5714922,3.0
1730654867.5755012,3.0
1730654867.5798044,3.0
1730654867.583766,3.0
1730654867.5866508,3.0
1730654867.5904925,3.0
1730654867.5947125,3.0
1730654867.5985508,3.0
1730654867.6037328,3.0
1730654867.6075213,3.0
1730654867.611627,3.0
1730654867.6145787,3.0
1730654867.618679,3.0
1730654867.6227791,3.0
1730654867.6267793,3.0
1730654867.631608,3.0
1730654867.635632,3.0
1730654867.6385963,3.0
1730654867.64275,3.0
1730654867.6468956,3.0
1730654867.6506827,3.0
1730654867.6547,3.0
1730654867.6597228,3.0
1730654867.663758,3.0
1730654867.6666827,3.0
1730654867.670683,3.0
1730654867.6746829,3.0
1730654867.6786928,3.0
1730654867.6826491,3.0
1730654867.6866643,3.0
1730654867.691854,3.0
1730654867.694739,3.0
1730654867.6986797,3.0
1730654867.702721,3.0
1730654867.7066815,3.0
1730654867.710982,3.0
1730654867.7157052,3.0
1730654867.71984,3.0
1730654867.7237744,3.0
1730654867.726931,3.0
1730654867.731058,3.0
1730654867.7350092,3.0
1730654867.7387977,3.0
1730654867.743035,3.0
1730654867.747925,3.0
1730654867.7509604,3.0
1730654867.755019,3.0
1730654867.75893,3.0
1730654867.7630692,3.0
1730654867.7669723,3.0
1730654867.7710445,3.0
1730654867.7750626,3.0
1730654867.7779858,3.0
1730654867.782893,3.0
1730654867.786862,3.0
1730654867.7908523,3.0
1730654867.7949212,3.0
1730654867.798936,3.0
1730654867.803137,3.0
1730654867.8059597,3.0
1730654867.80998,3.0
1730654867.8149672,3.0
1730654867.8188884,3.0
1730654867.823273,3.0
1730654867.829991,3.0
1730654867.8329237,3.0
1730654867.8369207,3.0
1730654867.8402417,3.0
1730654867.843027,3.0
1730654867.847018,3.0
1730654867.8511095,3.0
1730654867.854094,3.0
1730654867.8579495,3.0
1730654867.8620288,3.0
1730654867.865966,3.0
1730654867.87104,3.0
1730654867.8750017,3.0
1730654867.879017,3.0
1730654867.88196,3.0
1730654867.8861134,3.0
1730654867.889974,3.0
1730654867.894094,3.0
1730654867.8990507,3.0
1730654867.903107,3.0
1730654867.9070475,3.0
1730654867.91016,3.0
1730654867.9140356,3.0
1730654867.918086,3.0
1730654867.9222248,3.0
1730654867.9262607,3.0
1730654867.9311192,3.0
1730654867.934258,3.0
1730654867.9380908,3.0
1730654867.9422677,3.0
1730654867.9461312,3.0
1730654867.9502156,3.0
1730654867.954228,3.0
1730654867.959234,3.0
1730654867.9622884,3.0
1730654867.9662702,3.0
1730654867.9715264,3.0
1730654867.975364,3.0
1730654867.978272,3.0
1730654867.982182,3.0
1730654867.9871757,3.0
1730654867.990163,3.0
1730654867.9943256,3.0
1730654867.9982207,3.0
1730654868.0023253,3.0
1730654868.006172,3.0
1730654868.0104096,3.0
1730654868.0152452,3.0
1730654868.0182674,3.0
1730654868.0213976,3.0
1730654868.0263803,3.0
1730654868.030398,3.0
1730654868.0342617,3.0
1730654868.0382369,3.0
1730654868.0422916,3.0
1730654868.0453916,3.0
1730654868.0493064,3.0
1730654868.0544164,3.0
1730654868.0583873,3.0
1730654868.0624824,3.0
1730654868.0664372,3.0
1730654868.0704403,3.0
1730654868.0738735,3.0
1730654868.0773282,3.0
1730654868.081463,3.0
1730654868.086466,3.0
1730654868.090378,3.0
1730654868.0943863,3.0
1730654868.0984144,3.0
1730654868.1014812,3.0
1730654868.1053784,3.0
1730654868.109455,3.0
1730654868.1143408,3.0
1730654868.1183505,3.0
1730654868.122384,3.0
1730654868.1254015,3.0
1730654868.1295009,3.0
1730654868.135465,3.0
1730654868.1384192,3.0
1730654868.142401,3.0
1730654868.1464047,3.0
1730654868.1495447,3.0
1730654868.1535316,3.0
1730654868.1575308,3.0
1730654868.1615348,3.0
1730654868.165526,3.0
1730654868.1705644,3.0
1730654868.1745732,3.0
1730654868.1775749,3.0
1730654868.1815538,3.0
1730654868.1854794,3.0
1730654868.1895175,3.0
1730654868.1935134,3.0
1730654868.1985033,3.0
1730654868.2026858,3.0
1730654868.2058425,3.0
1730654868.2097578,3.0
1730654868.2136447,3.0
1730654868.217605,3.0
1730654868.2216911,3.0
1730654868.2266052,3.0
1730654868.2295933,3.0
1730654868.2325609,3.0
1730654868.2376013,3.0
1730654868.243569,3.0
1730654868.2456148,3.0
1730654868.249596,3.0
1730654868.2541313,3.0
1730654868.2576904,3.0
1730654868.2606003,3.0
1730654868.2670932,3.0
1730654868.2696123,3.0
1730654868.2741375,3.0
1730654868.2777064,3.0
1730654868.2816367,3.0
1730654868.2856472,3.0
1730654868.2886431,3.0
1730654868.2926447,3.0
1730654868.2976525,3.0
1730654868.3020532,3.0
1730654868.3060486,3.0
1730654868.3096576,3.0
1730654868.3136897,3.0
1730654868.316696,3.0
1730654868.3217082,3.0
1730654868.3256989,3.0
1730654868.3296957,3.0
1730654868.333739,3.0
1730654868.336759,3.0
1730654868.3424227,3.0
1730654868.344708,3.0
1730654868.348779,3.0
1730654868.3537276,3.0
1730654868.3587456,3.0
1730654868.362779,3.0
1730654868.365948,3.0
1730654868.368782,3.0
1730654868.3730507,3.0
1730654868.377809,3.0
1730654868.3818717,3.0
1730654873.3890636,3.0
1730654873.3939407,3.0
1730654873.3979316,3.0
1730654873.4019537,3.0
1730654873.4060557,3.0
1730654873.4100327,3.0
1730654873.4139636,3.0
1730654873.4189808,3.0
1730654873.4219966,3.0
1730654873.425972,3.0
1730654873.4300656,3.0
1730654873.4340663,3.0
1730654873.4381175,3.0
1730654873.442135,3.0
1730654873.4450915,3.0
1730654873.449978,3.0
1730654873.4539957,3.0
1730654873.4580996,3.0
1730654873.4621685,3.0
1730654873.4650493,3.0
1730654873.4691205,3.0
1730654873.4731028,3.0
1730654873.4771433,3.0
1730654873.4821112,3.0
1730654873.486198,3.0
1730654873.4902236,3.0
1730654873.4931798,3.0
1730654873.497122,3.0
1730654873.5013697,3.0
1730654873.5051498,3.0
1730654873.5103743,3.0
1730654873.5141296,3.0
1730654873.5183887,3.0
1730654873.5211897,3.0
1730654873.5254211,3.0
1730654873.5292864,3.0
1730654873.533411,3.0
1730654873.538303,3.0
1730654873.5424273,3.0
1730654873.546173,3.0
1730654873.5494423,3.0
1730654873.553456,3.0
1730654873.5575087,3.0
1730654873.5615354,3.0
1730654873.565498,3.0
1730654873.5705104,3.0
1730654873.5735085,3.0
1730654873.5784829,3.0
1730654873.5824528,3.0
1730654873.5874517,3.0
1730654873.5902965,3.0
1730654873.5933568,3.0
1730654873.5983412,3.0
1730654873.6013677,3.0
1730654873.6052916,3.0
1730654873.6094043,3.0
1730654873.6134453,3.0
1730654873.6175768,3.0
1730654873.6213453,3.0
1730654873.626458,3.0
1730654873.6293352,3.0
1730654873.6334713,3.0
1730654873.6374192,3.0
1730654873.6414814,3.0
1730654873.645498,3.0
1730654873.6494842,3.0
1730654873.654385,3.0
1730654873.658425,3.0
1730654873.6623912,3.0
1730654873.6654367,3.0
1730654873.6705246,3.0
1730654873.6744804,3.0
1730654873.677492,3.0
1730654873.681507,3.0
1730654873.68441,3.0
1730654873.688464,3.0
1730654873.6935012,3.0
1730654873.6975307,3.0
1730654873.7014897,3.0
1730654873.7054763,3.0
1730654873.709658,3.0
1730654873.712428,3.0
1730654873.7165444,3.0
1730654873.7205708,3.0
1730654873.725593,3.0
1730654873.7294984,3.0
1730654873.7335343,3.0
1730654873.73778,3.0
1730654873.7405112,3.0
1730654873.7447376,3.0
1730654873.7496145,3.0
1730654873.7536087,3.0
1730654873.757651,3.0
1730654873.760674,3.0
1730654873.7645864,3.0
1730654873.7685504,3.0
1730654873.7727056,3.0
1730654873.7767887,3.0
1730654873.7817,3.0
1730654873.7856803,3.0
1730654873.788772,3.0
1730654873.792697,3.0
1730654873.7967155,3.0
1730654873.80065,3.0
1730654873.8047333,3.0
1730654873.80961,3.0
1730654873.8136308,3.0
1730654873.817731,3.0
1730654873.8216395,3.0
1730654873.8246863,3.0
1730654873.828851,3.0
1730654873.832728,3.0
1730654873.8376715,3.0
1730654873.841797,3.0
1730654873.844761,3.0
1730654873.848924,3.0
1730654873.852888,3.0
1730654873.856806,3.0
1730654873.8606896,3.0
1730654873.8657234,3.0
1730654873.868822,3.0
1730654873.8727782,3.0
1730654873.876732,3.0
1730654873.8807414,3.0
1730654873.8847675,3.0
1730654873.888829,3.0
1730654873.8937676,3.0
1730654873.8967395,3.0
1730654873.899923,3.0
1730654873.9047678,3.0
1730654873.908812,3.0
1730654873.912794,3.0
1730654873.916832,3.0
1730654873.9219308,3.0
1730654873.9248855,3.0
1730654873.928002,3.0
1730654873.9328237,3.0
1730654873.9368792,3.0
1730654873.940932,3.0
1730654873.9449403,3.0
1730654873.9488282,3.0
1730654873.9528265,3.0
1730654873.9558494,3.0
1730654873.9609356,3.0
1730654873.9649584,3.0
1730654873.968986,3.0
1730654873.9728756,3.0
1730654873.9759364,3.0
1730654873.9798973,3.0
1730654873.9840171,3.0
1730654873.9880383,3.0
1730654873.9930031,3.0
1730654873.996964,3.0
1730654874.000936,3.0
1730654874.0051265,3.0
1730654874.007943,3.0
1730654874.012048,3.0
1730654874.0169563,3.0
1730654874.020929,3.0
1730654874.025092,3.0
1730654874.0291116,3.0
1730654874.0320618,3.0
1730654874.0360265,3.0
1730654874.0400295,3.0
1730654874.044006,3.0
1730654874.0491505,3.0
1730654874.053262,3.0
1730654874.0571651,3.0
1730654874.060054,3.0
1730654874.0641851,3.0
1730654874.0682957,3.0
1730654874.0741856,3.0
1730654874.0771985,3.0
1730654874.0810812,3.0
1730654874.0840826,3.0
1730654874.0881212,3.0
1730654874.092203,3.0
1730654874.0960932,3.0
1730654874.1002142,3.0
1730654874.1042492,3.0
1730654874.1092663,3.0
1730654874.112486,3.0
1730654874.1163497,3.0
1730654874.1203537,3.0
1730654874.1243842,3.0
1730654874.1283996,3.0
1730654874.1323366,3.0
1730654874.1372602,3.0
1730654874.1402843,3.0
1730654874.1441908,3.0
1730654874.1482236,3.0
1730654874.1522112,3.0
1730654874.1562486,3.0
1730654874.1603134,3.0
1730654874.165238,3.0
1730654874.1681993,3.0
1730654874.1722414,3.0
1730654874.1762412,3.0
1730654874.1804025,3.0
1730654874.1842978,3.0
1730654874.1883304,3.0
1730654874.1922565,3.0
1730654874.1952417,3.0
1730654874.1992867,3.0
1730654874.2043872,3.0
1730654874.208393,3.0
1730654874.2124867,3.0
1730654874.2164068,3.0
1730654874.2204196,3.0
1730654874.223389,3.0
1730654874.2273908,3.0
1730654874.2323804,3.0
1730654874.2363691,3.0
1730654874.2404892,3.0
1730654874.2445486,3.0
1730654874.2483883,3.0
1730654874.2513871,3.0
1730654874.2555192,3.0
1730654874.2604923,3.0
1730654874.2643914,3.0
1730654874.2683828,3.0
1730654874.272431,3.0
1730654874.276395,3.0
1730654874.279492,3.0
1730654874.283428,3.0
1730654874.2884252,3.0
1730654874.292452,3.0
1730654874.296445,3.0
1730654874.3005636,3.0
1730654874.3034182,3.0
1730654874.3074875,3.0
1730654874.3114588,3.0
1730654874.315472,3.0
1730654874.3204458,3.0
1730654874.3245113,3.0
1730654874.3275125,3.0
1730654874.331478,3.0
1730654874.3354597,3.0
1730654874.3395474,3.0
1730654874.3435209,3.0
1730654874.3484747,3.0
1730654874.3524733,3.0
1730654874.355498,3.0
1730654874.3595693,3.0
1730654874.3635,3.0
1730654874.3675668,3.0
1730654874.371561,3.0
1730654874.376738,3.0
1730654874.380557,3.0
1730654874.3835435,3.0
1730654874.387545,3.0
1730654874.3915718,3.0
1730654874.3955493,3.0
1730654874.399578,3.0
1730654874.4045963,3.0
1730654874.4075673,3.0
1730654874.4115872,3.0
1730654874.4156215,3.0
1730654874.4196413,3.0
1730654874.4236145,3.0
1730654874.4275856,3.0
1730654874.432722,3.0
1730654874.435628,3.0
1730654874.4386575,3.0
1730654874.4436567,3.0
1730654874.4477167,3.0
1730654874.4516747,3.0
1730654874.455664,3.0
1730654874.4607117,3.0
1730654874.4636674,3.0
1730654874.46667,3.0
1730654874.471698,3.0
1730654874.4756968,3.0
1730654874.4799843,3.0
1730654874.4837246,3.0
1730654874.4878228,3.0
1730654874.4907272,3.0
1730654874.49477,3.0
1730654874.500013,3.0
1730654874.5037751,3.0
1730654874.5078728,3.0
1730654874.5117507,3.0
1730654874.514808,3.0
1730654874.5187778,3.0
1730654874.5228074,3.0
1730654874.526796,3.0
1730654874.5318158,3.0
1730654874.535787,3.0
1730654874.5398042,3.0
1730654874.5428083,3.0
1730654874.546838,3.0
1730654874.550846,3.0
1730654874.5548337,3.0
1730654874.5599382,3.0
1730654874.563874,3.0
1730654874.5678787,3.0
1730654874.5710971,3.0
1730654874.5748503,3.0
1730654874.5790992,3.0
1730654874.5828874,3.0
1730654874.5881836,3.0
1730654874.5918925,3.0
1730654874.5949476,3.0
1730654874.5989847,3.0
1730654874.602895,3.0
1730654874.606926,3.0
1730654874.6109395,3.0
1730654874.6149733,3.0
1730654874.6199284,3.0
1730654874.6229408,3.0
1730654874.626976,3.0
1730654874.6309552,3.0
1730654874.6349828,3.0
1730654874.638954,3.0
1730654874.6430027,3.0
1730654874.6479893,3.0
1730654874.6509771,3.0
1730654874.6549711,3.0
1730654874.659028,3.0
1730654874.6630282,3.0
1730654874.6670067,3.0
1730654874.6720505,3.0
1730654874.675063,3.0
1730654874.6780477,3.0
1730654874.6830115,3.0
1730654874.687036,3.0
1730654874.6910968,3.0
1730654874.6951025,3.0
1730654874.6991353,3.0
1730654874.703094,3.0
1730654874.706156,3.0
1730654874.7111337,3.0
1730654874.7151427,3.0
1730654874.7191193,3.0
1730654874.7231555,3.0
1730654874.7271273,3.0
1730654874.7311037,3.0
1730654874.734138,3.0
1730654874.7381415,3.0
1730654874.7431245,3.0
1730654874.7471592,3.0
1730654874.7511792,3.0
1730654874.7552216,3.0
1730654874.7592432,3.0
1730654874.7622004,3.0
1730654874.766228,3.0
1730654874.7712004,3.0
1730654874.7751727,3.0
1730654874.7793207,3.0
1730654874.782251,3.0
1730654874.786265,3.0
1730654874.790296,3.0
1730654874.7942376,3.0
1730654874.7992723,3.0
1730654874.8032775,3.0
1730654874.8062751,3.0
1730654874.811288,3.0
1730654874.8153102,3.0
1730654874.8193407,3.0
1730654874.822296,3.0
1730654874.8263087,3.0
1730654874.8303883,3.0
1730654874.8344204,3.0
1730654874.8384144,3.0
1730654874.8434553,3.0
1730654874.8474476,3.0
1730654874.8505492,3.0
1730654874.854424,3.0
1730654874.858494,3.0
1730654874.8623674,3.0
1730654874.8664744,3.0
1730654874.8713925,3.0
1730654874.875471,3.0
1730654874.878446,3.0
1730654874.8825345,3.0
1730654874.886489,3.0
1730654874.890556,3.0
1730654874.8945093,3.0
1730654874.8985069,3.0
1730654874.903501,3.0
1730654874.9065275,3.0
1730654874.9104736,3.0
1730654874.9144554,3.0
1730654874.918512,3.0
1730654874.9226189,3.0
1730654874.926648,3.0
1730654874.9304628,3.0
1730654874.933473,3.0
1730654874.9385357,3.0
1730654874.94268,3.0
1730654874.9464922,3.0
1730654874.9506564,3.0
1730654874.9556527,3.0
1730654874.9586835,3.0
1730654874.9616933,3.0
1730654874.9666731,3.0
1730654874.9705384,3.0
1730654874.9746485,3.0
1730654874.9786332,3.0
1730654874.9837337,3.0
1730654874.9867887,3.0
1730654874.9898105,3.0
1730654874.9946487,3.0
1730654874.998736,3.0
1730654875.002704,3.0
1730654875.0067005,3.0
1730654875.0106893,3.0
1730654875.0147405,3.0
1730654875.0177877,3.0
1730654875.0216408,3.0
1730654875.0268612,3.0
1730654875.0308893,3.0
1730654875.0376644,3.0
1730654875.0407872,3.0
1730654875.0448897,3.0
1730654875.047871,3.0
1730654875.05076,3.0
1730654875.0546668,3.0
1730654875.0588467,3.0
1730654875.0626836,3.0
1730654875.0659208,3.0
1730654875.0699663,3.0
1730654875.0738983,3.0
1730654875.0779274,3.0
1730654875.082908,3.0
1730654875.0869398,3.0
1730654875.0908637,3.0
1730654875.0940988,3.0
1730654875.0977764,3.0
1730654875.1019366,3.0
1730654875.1059384,3.0
1730654875.1109908,3.0
1730654875.1149228,3.0
1730654875.1179352,3.0
1730654875.1217928,3.0
1730654875.12601,3.0
1730654875.1298835,3.0
1730654875.1340172,3.0
1730654875.1378455,3.0
1730654875.1435533,3.0
1730654875.1458597,3.0
1730654875.1505487,3.0
1730654875.154159,3.0
1730654875.158084,3.0
1730654875.1623116,3.0
1730654875.166202,3.0
1730654875.1709163,3.0
1730654875.1739795,3.0
1730654875.1781597,3.0
1730654875.1819923,3.0
1730654875.1860063,3.0
1730654875.1899889,3.0
1730654875.19398,3.0
1730654875.19996,3.0
1730654875.2030232,3.0
1730654875.2071176,3.0
1730654875.2100089,3.0
1730654875.2141058,3.0
1730654875.2181237,3.0
1730654875.2220545,3.0
1730654875.2261915,3.0
1730654875.2289884,3.0
1730654875.2341757,3.0
1730654875.237963,3.0
1730654875.2422018,3.0
1730654875.2460043,3.0
1730654875.2501452,3.0
1730654875.2540083,3.0
1730654875.2571971,3.0
1730654875.2612152,3.0
1730654875.266265,3.0
1730654875.2700543,3.0
1730654875.2743168,3.0
1730654875.2782173,3.0
1730654875.28219,3.0
1730654875.2852347,3.0
1730654875.2891855,3.0
1730654875.2942162,3.0
1730654875.2981305,3.0
1730654875.302251,3.0
1730654875.305071,3.0
1730654875.3092763,3.0
1730654875.3130927,3.0
1730654875.3172908,3.0
1730654875.322261,3.0
1730654875.3262868,3.0
1730654875.3301144,3.0
1730654875.3332808,3.0
1730654875.3372843,3.0
1730654875.341306,3.0
1730654875.3453362,3.0
1730654875.3493972,3.0
1730654875.3541453,3.0
1730654875.3583992,3.0
1730654875.3613768,3.0
1730654875.3653848,3.0
1730654875.3694632,3.0
1730654875.3734636,3.0
1730654875.3784037,3.0
1730654875.3824413,3.0
1730654875.3864615,3.0
1730654875.3893747,3.0
1730654875.3934584,3.0
1730654875.3973367,3.0
1730654875.4012392,3.0
1730654875.4052515,3.0
1730654875.4094207,3.0
1730654875.414526,3.0
1730654875.417538,3.0
1730654875.4212792,3.0
1730654875.4255016,3.0
1730654875.4293575,3.0
1730654875.4334655,3.0
1730654875.4383843,3.0
1730654875.4416387,3.0
1730654875.444594,3.0
1730654875.4494796,3.0
1730654875.4535651,3.0
1730654875.4576285,3.0
1730654875.461622,3.0
1730654875.465546,3.0
1730654875.469529,3.0
1730654875.47249,3.0
1730654875.4775715,3.0
1730654875.4815972,3.0
1730654875.4855757,3.0
1730654875.4895248,3.0
1730654875.4946086,3.0
1730654875.4975147,3.0
1730654875.500464,3.0
1730654875.5065854,3.0
1730654875.5095644,3.0
1730654875.5134175,3.0
1730654875.5196795,3.0
1730654875.5225458,3.0
1730654875.5255947,3.0
1730654875.5286002,3.0
1730654875.5336251,3.0
1730654875.537516,3.0
1730654875.5416253,3.0
1730654875.5454593,3.0
1730654875.5486376,3.0
1730654875.5526605,3.0
1730654875.556689,3.0
1730654875.5606542,3.0
1730654875.5656488,3.0
1730654875.5696576,3.0
1730654875.573768,3.0
1730654875.576713,3.0
1730654875.5805192,3.0
1730654875.5847225,3.0
1730654875.5886672,3.0
1730654875.5938077,3.0
1730654875.5976975,3.0
1730654875.6017497,3.0
1730654875.604552,3.0
1730654875.6086333,3.0
1730654875.6126544,3.0
1730654875.6168015,3.0
1730654875.6216156,3.0
1730654875.6258078,3.0
1730654875.6288724,3.0
1730654875.6327784,3.0
1730654875.6367643,3.0
1730654875.6407795,3.0
1730654875.6447887,3.0
1730654875.6488883,3.0
1730654875.6537352,3.0
1730654875.656819,3.0
1730654875.6607783,3.0
1730654875.6648204,3.0
1730654875.668772,3.0
1730654875.6728868,3.0
1730654875.676902,3.0
1730654875.6824324,3.0
1730654875.6849933,3.0
1730654875.6887195,3.0
1730654875.692831,3.0
1730654875.6967385,3.0
1730654875.7009246,3.0
1730654875.7047396,3.0
1730654875.7100844,3.0
1730654875.7126863,3.0
1730654875.7169068,3.0
1730654875.7208233,3.0
1730654875.724952,3.0
1730654875.728878,3.0
1730654875.7329342,3.0
1730654875.7369523,3.0
1730654875.7401476,3.0
1730654875.743983,3.0
1730654875.748922,3.0
1730654875.7530224,3.0
1730654875.7569623,3.0
1730654875.760916,3.0
1730654875.7650268,3.0
1730654875.768074,3.0
1730654875.7719932,3.0
1730654875.7770371,3.0
1730654875.7810664,3.0
1730654875.7851045,3.0
1730654875.7891064,3.0
1730654875.7918737,3.0
1730654875.7959845,3.0
1730654875.799976,3.0
1730654875.8049517,3.0
1730654875.8090248,3.0
1730654875.812873,3.0
1730654875.816096,3.0
1730654875.8198972,3.0
1730654875.8240907,3.0
1730654875.8280687,3.0
1730654875.8321064,3.0
1730654875.8370636,3.0
1730654875.8411112,3.0
1730654875.8441052,3.0
1730654875.8481157,3.0
1730654875.8521006,3.0
1730654875.8560812,3.0
1730654875.8611324,3.0
1730654875.865151,3.0
1730654875.869158,3.0
1730654875.8721828,3.0
1730654875.8761697,3.0
1730654875.8800285,3.0
1730654875.8841376,3.0
1730654875.8879917,3.0
1730654875.8931851,3.0
1730654875.8970008,3.0
1730654875.9000928,3.0
1730654875.904158,3.0
1730654875.9082534,3.0
1730654875.9120069,3.0
1730654875.9161224,3.0
1730654875.921038,3.0
1730654875.924294,3.0
1730654875.9282148,3.0
1730654875.9323697,3.0
1730654875.9362524,3.0
1730654875.9402113,3.0
1730654875.9444788,3.0
1730654875.949303,3.0
1730654875.9523048,3.0
1730654875.9562964,3.0
1730654875.960313,3.0
1730654875.9643764,3.0
1730654875.9684196,3.0
1730654875.972283,3.0
1730654875.977363,3.0
1730654875.9802492,3.0
1730654875.9843605,3.0
1730654875.988152,3.0
1730654875.9923868,3.0
1730654875.9962063,3.0
1730654876.0003943,3.0
1730654876.0051794,3.0
1730654876.0084562,3.0
1730654876.011476,3.0
1730654876.0164304,3.0
1730654876.0203798,3.0
1730654876.0244312,3.0
1730654876.028432,3.0
1730654876.0323975,3.0
1730654876.0354412,3.0
1730654876.0393455,3.0
1730654876.044464,3.0
1730654876.0484908,3.0
1730654876.052371,3.0
1730654876.0564413,3.0
1730654876.0603302,3.0
1730654876.0645733,3.0
1730654876.0675452,3.0
1730654876.0725625,3.0
1730654876.0766015,3.0
1730654876.0803225,3.0
1730654876.0845473,3.0
1730654876.0874176,3.0
1730654876.0915363,3.0
1730654876.0954237,3.0
1730654876.0995748,3.0
1730654876.104391,3.0
1730654876.108546,3.0
1730654876.111545,3.0
1730654876.1155407,3.0
1730654876.1194503,3.0
1730654876.1236105,3.0
1730654876.127612,3.0
1730654876.1323864,3.0
1730654876.1366704,3.0
1730654876.139577,3.0
1730654876.1435812,3.0
1730654876.147596,3.0
1730654876.151636,3.0
1730654876.1555457,3.0
1730654876.1604288,3.0
1730654876.1645284,3.0
1730654876.1676056,3.0
1730654876.1714578,3.0
1730654876.1756024,3.0
1730654876.1794212,3.0
1730654876.1836956,3.0
1730654876.1875794,3.0
1730654876.1926398,3.0
1730654876.1954331,3.0
1730654876.1997824,3.0
1730654876.203796,3.0
1730654876.2079656,3.0
1730654876.2115507,3.0
1730654876.215742,3.0
1730654876.220575,3.0
1730654876.2247436,3.0
1730654876.2275715,3.0
1730654876.2317252,3.0
1730654876.235698,3.0
1730654876.239617,3.0
1730654876.244836,3.0
1730654876.247738,3.0
1730654876.2506397,3.0
1730654876.2558956,3.0
1730654876.2596233,3.0
1730654876.2638388,3.0
1730654876.267805,3.0
1730654876.2718077,3.0
1730654876.2755904,3.0
1730654876.2787037,3.0
1730654876.2839007,3.0
1730654876.2876327,3.0
1730654876.2919276,3.0
1730654876.2958012,3.0
1730654876.299904,3.0
1730654876.303697,3.0
1730654876.306789,3.0
1730654876.3108315,3.0
1730654876.3168273,3.0
1730654876.3199897,3.0
1730654876.3258767,3.0
1730654876.3286867,3.0
1730654876.3319244,3.0
1730654876.335899,3.0
1730654876.3387773,3.0
1730654876.343922,3.0
1730654876.3479056,3.0
1730654876.3519154,3.0
1730654876.3547406,3.0
1730654876.35891,3.0
1730654876.3627644,3.0
1730654876.3669128,3.0
1730654876.372017,3.0
1730654876.376056,3.0
1730654876.3799212,3.0
1730654876.3830197,3.0
1730654876.3870134,3.0
1730654876.391026,3.0
1730654876.3951595,3.0
1730654876.4000697,3.0
1730654876.4038053,3.0
1730654876.408064,3.0
1730654876.4110098,3.0
1730654876.4150798,3.0
1730654876.41901,3.0
1730654876.423011,3.0
1730654876.4280872,3.0
1730654876.4321177,3.0
1730654876.4351315,3.0
1730654876.4389365,3.0
1730654876.4430704,3.0
1730654876.4470851,3.0
1730654876.45109,3.0
1730654876.454922,3.0
1730654876.4600313,3.0
1730654876.4629264,3.0
1730654876.467183,3.0
1730654876.470935,3.0
1730654876.4750922,3.0
1730654876.479059,3.0
1730654876.4832015,3.0
1730654876.4879613,3.0
1730654876.4911368,3.0
1730654876.494176,3.0
1730654876.499194,3.0
1730654876.5031593,3.0
1730654876.50723,3.0
1730654876.5111887,3.0
1730654876.5152009,3.0
1730654876.5181832,3.0
1730654876.523186,3.0
1730654876.527287,3.0
1730654876.5312204,3.0
1730654876.5352306,3.0
1730654876.539288,3.0
1730654876.542353,3.0
1730654876.5460637,3.0
1730654876.550164,3.0
1730654876.5552633,3.0
1730654876.559149,3.0
1730654876.5631745,3.0
1730654876.5672536,3.0
1730654876.5711503,3.0
1730654876.5742104,3.0
1730654876.5783987,3.0
1730654876.5833712,3.0
1730654876.5870924,3.0
1730654876.59138,3.0
1730654876.5951488,3.0
1730654876.5983863,3.0
1730654876.6023693,3.0
1730654876.6063988,3.0
1730654876.6101809,3.0
