Fp1,C3,time_board
-389.1885744558066,8619.816138722437,1730330893.2552507
-350.0059664256533,8569.591768931361,1730330893.2587626
-282.503698170626,8567.64716716375,1730330893.2634172
-298.21697452270683,8617.111577643345,1730330893.2668345
-371.6201033139352,8618.743254988582,1730330893.272225
-378.8397167729994,8600.459528024141,1730330893.2757676
-323.6756114573016,8602.27001932502,1730330893.279038
-318.4229515103044,8660.451610142185,1730330893.2830896
-359.46075433024816,8607.902658927758,1730330893.287491
-388.5403738666027,8588.657806951738,1730330893.291478
-316.54540497605865,8568.854161364337,1730330893.306003
-278.9050673133215,8589.1271935853,1730330893.3060305
-347.6366815133907,8606.94153391618,1730330893.306043
-402.37610368443774,8589.84244940787,1730330893.3074992
-364.0875654324967,8588.344882529365,1730330893.3107448
-297.7699396336007,8588.613103462829,1730330893.3148875
-325.1284748468965,8627.728656259616,1730330893.318785
-386.1710889543401,8600.481879768597,1730330893.322879
-373.3635393814492,8569.658824164728,1730330893.3280385
-334.73972496267857,8641.385572121808,1730330893.3352897
-333.39862029536016,8708.574915954461,1730330893.335313
-344.37332682291594,8592.79287967597,1730330893.3388634
-333.8680069289216,8540.623908117284,1730330893.3531923
-282.3472359594388,8569.435306720176,1730330893.3532157
-300.6086111794247,8619.838490466893,1730330893.3532257
-388.1603942108625,8631.863728983848,1730330893.3557942
-380.8737255184324,8581.706414426139,1730330893.3588393
-284.40359644932704,8582.265208037521,1730330893.3640256
-290.70678838572366,8605.265153082031,1730330893.3667912
-375.0175684711419,8624.174728891221,1730330893.3708923
-399.336266438516,8567.289539252466,1730330893.3748384
-309.97399210619835,8565.009661318023,1730330893.378861
-277.921590557288,8594.022225621013,1730330893.3828602
-355.5491990505694,8611.791862462982,1730330893.3868525
-391.6696180903456,8596.615027977829,1730330893.38987
-327.07307661450824,8579.001853347047,1730330893.3948593
-290.2597534966175,8599.341940801376,1730330893.3988607
-350.0283181701086,8640.200929665676,1730330893.4028842
-422.7161911387672,8672.0968690034,1730330893.406873
-347.74844023566726,8550.212806488611,1730330893.4119008
-288.4492621957376,8571.201094532144,1730330893.4175756
-355.5268473061141,8650.974470493135,1730330893.419068
-416.1000747799963,8598.80549893445,1730330893.4219544
-382.9524377527759,8550.458675677619,1730330893.4270284
-276.98281729016514,8592.256437809043,1730330893.4311714
-284.0236167935868,8596.391510533274,1730330893.4349508
-366.434498600304,8591.004740119546,1730330893.440122
-360.7348037642007,8575.850257378848,1730330893.4431422
-301.99441933565373,8582.086394081878,1730330893.4461968
-313.9302508747877,8614.563478775439,1730330893.4500227
-374.659940559857,8601.018321635524,1730330893.4615192
-384.0476732310859,8588.277827295999,1730330893.46154
-314.6008032084469,8609.646094995273,1730330893.4632049
-310.93511711777654,8617.066874154434,1730330893.467008
-371.1954201692844,8622.14072014579,1730330893.4710827
-361.338300864494,8595.005702377046,1730330893.4740508
-296.07120705499733,8558.281786236976,1730330893.478222
-278.01099753510925,8590.334187785887,1730330893.483107
-324.9049574023435,8251.839369754716,1730330898.5216916
-344.8650652009327,8228.705314243474,1730330898.5256886
-273.8982765553328,8239.858834726672,1730330898.5299416
-255.4133838907938,8309.21629777149,1730330898.532798
-331.18579759428474,8309.775091382873,1730330898.5367851
-358.67844327431243,8221.217479850946,1730330898.54085
-280.26852372509524,8181.654892165053,1730330898.5451636
-236.1908836592297,8213.886107669605,1730330898.5497797
-280.1344132583634,8246.854930741183,1730330898.5539708
-331.2305010831953,8236.327259102734,1730330898.557792
-289.5444976740477,8201.659703452553,1730330898.5609372
-238.69427903822407,8187.756918401351,1730330898.5649817
-285.6999976277349,8238.696544014996,1730330898.569024
-353.4704868162259,8255.192131423013,1730330898.573006
-311.7844834070782,8251.504093587888,1730330898.5780225
-239.5883488164364,8311.205603028013,1730330898.581814
-296.2276692661845,8382.686481796085,1730330898.5860713
-384.5170598646474,8343.928556910581,1730330898.5890644
-371.530696336114,8319.341638009744,1730330898.593049
-283.77774760457845,8290.150259751113,1730330898.5970812
-259.77197405957867,8248.508959830877,1730330898.6010563
-311.5609659625252,8198.016369106337,1730330898.606083
-315.47252124220387,8174.614092661631,1730330898.6100724
-220.0305724180428,8207.359398288656,1730330898.614096
-231.988755701632,8356.64669950565,1730330898.6170907
-353.4481350717706,8482.263503344477,1730330898.6210873
-388.562725611058,8421.310296214855,1730330898.6251068
-275.664064367302,8210.153366345568,1730330898.629136
-223.51744455307065,8162.991185544871,1730330898.6329386
-301.77090189110066,8385.122821941713,1730330898.6381147
-346.31792859052763,8418.80690083586,1730330898.6408875
-277.116927756897,8210.689808212497,1730330898.644998
-203.46792977666016,8231.812206722761,1730330898.6489315
-267.0362910075535,8393.482374367997,1730330898.65319
-360.9583212087538,8349.516493024408,1730330898.6571083
-304.07313156999726,8253.806323266785,1730330898.6611824
-209.5476042685037,8253.716916288962,1730330898.6660564
-254.94399725723235,8270.167800208068,1730330898.6692047
-320.61342246692453,8292.631303385651,1730330898.6731834
-285.0294452940757,8316.391207741644,1730330898.6772811
-239.14131392733023,8304.634190158153,1730330898.68129
-256.7097850692016,8290.731405106952,1730330898.6853206
-331.0516871275529,8327.924707880582,1730330898.6892605
-345.982652423698,8418.315162457844,1730330898.6943226
-265.91870378478814,8440.935127846615,1730330898.6972196
-255.8604187799,8379.333720127788,1730330898.7002437
-345.9379489347874,8372.941121213571,1730330898.7052743
-320.2781463000949,8334.809045172817,1730330898.70927
-241.73411628414587,8280.06962300177,1730330898.7132876
-224.2997556090064,8321.465053732998,1730330898.7172246
-310.1304543173855,8392.811822034339,1730330898.72221
-340.014736654131,8354.232711104478,1730330898.725209
-259.2578839371066,8297.727501121462,1730330898.7281032
-221.08110440744213,8344.755571455427,1730330898.733202
-303.40257923633806,8350.902301180638,1730330898.7372415
-341.6240622549132,8330.875138148682,1730330898.7411385
-294.10425354293034,8358.904225695638,1730330898.745141
-263.3482531724278,8370.460077579031,1730330898.749159
-263.3482531724278,8331.925670138082,1730330898.752293
-312.209166551729,8322.225013044479,1730330898.756373
-313.77378866360056,8371.354147357244,1730330898.7612448
-244.81865701897823,8384.988711474982,1730330898.7651825
-263.3482531724278,8407.183993719102,1730330898.7697115
-355.25862637265044,8422.606697393263,1730330898.7733674
-325.08377135798594,8289.859687073194,1730330898.777653
-207.6924094787132,8263.529332104843,1730330898.7802858
-233.95570921369904,8344.196777844045,1730330898.7843456
-349.7153937477343,8409.62033386473,1730330898.7893355
-321.887471900877,8379.1772579166,1730330898.7933717
-205.85956643337803,8317.061760075303,1730330898.7973845
-232.8604737353889,8332.037428860358,1730330898.8012977
-311.2256897956956,8452.267462285456,1730330898.8044386
-374.950513237776,8544.02137327449,1730330898.8083334
-343.6804227448014,8513.01950371498,1730330898.812315
-241.1753226727632,8401.685464583095,1730330898.8173673
-269.3161689419948,8259.304852402789,1730330898.821362
-291.95848607522083,8258.67900355804,1730330898.8253784
-255.9498257577212,8349.382382557676,1730330898.832454
-233.2851568800398,8443.170302292145,1730330898.8324747
-338.85244594245506,8504.861116988792,1730330898.836386
-351.16825713732925,8338.854710919228,1730330898.8402452
-250.92068325527708,8275.44281189952,1730330898.84804
-250.0266134770648,8436.464778955553,1730330898.849252
-392.20605995727306,8530.029181245469,1730330898.8556316
-408.1652054983623,8511.298419391922,1730330898.8572755
-235.7885522590342,8316.234745530457,1730330898.8612576
-148.54969364997075,8241.311698116268,1730330898.8642852
-239.4989418386152,8371.264740379422,1730330898.8684807
-371.3518823804715,8439.929299346126,1730330898.8723867
-399.7385978387115,8470.707651461084,1730330898.877313
-272.84774456593334,8375.198647403557,1730330898.881374
-186.2347348016185,8353.293937837356,1730330898.8843188
-260.37547115987195,8348.443609290554,1730330898.8885205
-303.00024783614253,8395.784604046894,1730330898.892416
-256.6874333247463,8433.737866132005,1730330898.8964589
-238.5825203159476,8427.702895129072,1730330898.9004824
-317.7747509211005,8449.562901206364,1730330898.9055755
-326.80485568104456,8384.251103907956,1730330898.9094236
-274.7699945890897,8392.051862722858,1730330898.9125009
-309.66106768382406,8509.800852513416,1730330898.9164104
-437.0213075901637,8595.720958199616,1730330898.920499
-329.3306028044943,8464.985604880525,1730330898.9244204
-159.72556587762426,8303.40484421311,1730330898.9285865
-203.44557803220488,8410.469700154032,1730330898.9324262
-282.07901502597514,8466.81844792586,1730330898.9374795
-305.3695327484051,8434.631935910218,1730330898.940421
-270.38905267584954,8472.987529395525,1730330898.944477
-261.0013200046206,8500.122547164268,1730330898.9484203
-278.7709568465897,8527.369323655286,1730330898.9525404
-322.93800389027643,8524.038913731447,1730330898.9565113
-319.16055907732954,8499.429643086152,1730330898.9615724
-240.59417731692523,8469.187732838123,1730330898.9654484
-182.14436556629727,8436.129502788723,1730330898.968604
-268.0868229969529,8484.096346389812,1730330898.9725327
-304.8777943703884,8522.407236386209,1730330898.9765143
-270.8137358205004,8512.997151970525,1730330898.9806416
-256.1286397133636,8499.2061256416,1730330898.984712
-301.5920879354582,8504.123509421768,1730330898.9897451
-334.5832627514914,8520.864966018793,1730330898.992612
-278.1898114907517,8569.345899742353,1730330898.9957235
-228.56893879997003,8553.096181523346,1730330899.0006833
-284.5153551716036,8524.150672453723,1730330899.0046327
-312.00800085163127,8489.259599358988,1730330899.008721
-228.88186322234432,8463.62214846875,1730330899.0125504
-237.84491274892247,8516.484024105552,1730330899.01667
-345.40150706786005,8645.967679735146,1730330899.0206869
-338.13719011988525,8556.672460636195,1730330899.0236287
-221.84106371892256,8468.539532248918,1730330899.028716
-217.1248456388528,8536.824111559881,1730330899.0326433
-260.88956128234406,8568.854161364337,1730330899.0366051
-349.87185595892146,8570.083507309379,1730330899.0406027
-311.4268554957933,8550.995117544546,1730330899.0446887
-202.73032220963503,8547.128265753778,1730330899.048673
-271.68545385425733,8596.771490189016,1730330899.0518532
-328.3024225595501,8556.560701913917,1730330899.0557537
-309.437550239271,8563.333280483876,1730330899.0606637
-239.2530726496068,8589.574228474406,1730330899.064808
-243.90223549631068,8585.819135405914,1730330899.0688384
-345.9155971903321,8569.524713697996,1730330899.07273
-307.47059672720394,8535.751227826027,1730330899.0767405
-220.8575869628891,8537.539367382451,1730330899.0798085
-247.45616286470448,8623.437121324198,1730330899.0836637
-336.46080928573724,8616.575135776417,1730330899.0887735
-324.03323936858646,8587.562571473429,1730330899.0927584
-241.4211918617716,8588.635455207284,1730330899.096778
-253.7817065455564,8623.32536260192,1730330899.1007657
-285.27531448308406,8612.641228752283,1730330899.1047795
-314.8913758863659,8550.123399510789,1730330899.1076727
-286.0799772834751,8591.183554075189,1730330899.1118352
-246.45033436421568,8623.66063876875,1730330899.1168149
-257.5144478695927,8596.659731466738,1730330899.12083
-292.4725761976929,8583.98629236058,1730330899.124826
-262.3200729274837,8576.945492857158,1730330899.1279345
-218.57770902844777,8585.707376683638,1730330899.1317384
-282.9060295708215,8634.903566229768,1730330899.1358848
-345.8038384680556,8639.79859826548,1730330899.139786
-289.2092215072181,8571.625777676794,1730330899.143963
-212.0062961585875,8596.950304144657,1730330899.1487548
-270.03142476456463,8654.014307739057,1730330899.1529224
-317.0371433540754,8606.762719960538,1730330899.1558535
-295.0653785545085,8571.424611976698,1730330899.15986
-243.9916424741319,8587.495516240062,1730330899.163886
-262.18596246075185,8621.157243389755,1730330899.1679308
-341.89228318837684,8701.936447851234,1730330899.1719131
-328.88356791538814,8629.628554538316,1730330899.1768684
-247.29970065351733,8592.479955253597,1730330899.180977
-213.88384269283327,8597.08441461139,1730330899.183969
-324.5473294910586,8633.003667951069,1730330899.1879091
-336.9301959192987,8680.255255729588,1730330899.1919596
-265.8516485514222,8605.354560059854,1730330899.1959355
-211.4475025472048,8604.706359470649,1730330899.1999917
-302.8661373694107,8648.80635128097,1730330899.2049725
-336.43845754128193,8641.631441310816,1730330899.2090228
-281.9449045592433,8619.36910383333,1730330899.2120132
-214.8896711933221,8641.76555177755,1730330899.215861
-276.7369481011568,8671.895703303302,1730330899.220034
-340.57353026551374,8647.353487891376,1730330899.2238843
-260.10725022640827,8591.876458153303,1730330899.2280316
-211.20163335819643,8607.343865316376,1730330899.2318993
-250.71951755517927,8639.083342442911,1730330899.2370276
-317.7971026655558,8631.349638861375,1730330899.2398927
-282.72721561517903,8628.019228937535,1730330899.2440393
-227.36194459938343,8653.880197272325,1730330899.248171
-259.72727057066805,8672.76742133706,1730330899.2520473
-311.8738903848994,8667.42535441224,1730330899.2561076
-326.46957951421496,8660.250444442087,1730330899.2609527
-259.41434614829376,8670.398136424797,1730330899.264058
-257.827372291967,8690.537058179028,1730330899.2671044
-300.8768321128884,8659.624595597339,1730330899.272025
-304.1401868033632,8628.578022548918,1730330899.2761135
-231.11703766787505,8637.965755220146,1730330899.280104
-245.6903750527352,8724.91404115129,1730330899.284152
-338.83009419799976,8704.037511830034,1730330899.2891257
-338.2936523310724,8651.37680189333,1730330899.2922337
-223.47274106416,8589.887152896781,1730330899.2951047
-213.21329035917407,8624.845281224882,1730330899.300075
-307.984686849676,8682.870409830859,1730330899.304067
-356.37621359541583,8668.364127679364,1730330899.308221
-266.61160786290264,8624.957039947158,1730330899.312134
-205.7254559666462,8623.884156213302,1730330899.317128
-275.50760215611484,8675.695499860705,1730330899.320222
-330.6717074718127,8678.802392339992,1730330899.3230252
-303.8943176143548,8693.822764613958,1730330899.3281364
-233.151046413308,8637.1387406753,1730330899.3320413
-248.93137799875475,8660.719831075648,1730330899.3360653
-300.72036990170125,8665.10077298889,1730330899.3400605
-306.9788583491872,8678.087136517423,1730330899.345065
-230.8488167344113,8612.998856663567,1730330899.3480463
-236.95084297071017,8653.679031572226,1730330899.3511825
-346.4967425461701,8688.43599420023,1730330899.356172
-337.2654720861283,8684.52443892055,1730330899.3601289
-216.4542933051936,8624.398246335775,1730330899.364179
-238.80603776050063,8691.587590168429,1730330899.3681831
-351.6152920264354,8748.316317595998,1730330899.3712263
-309.32579151699446,8646.861749513359,1730330899.37512
-231.9440522127214,8619.190289877688,1730330899.379117
-234.91683422527723,8700.394177483819,1730330899.384153
-308.69994267224587,8687.67603488875,1730330899.3882096
-316.2771840425949,8674.555560893485,1730330899.392178
-247.5008663536151,8649.320441403443,1730330899.3961608
-238.9848517161431,8709.983075855145,1730330899.3991582
-286.23643949466225,8732.1113028659,1730330899.403262
-332.1245708614076,8655.467171128652,1730330899.4071686
-288.0916342844527,8671.42631666974,1730330899.4112556
-202.37269429835013,8685.351453465397,1730330899.416149
-249.2666541655844,8670.264025958066,1730330899.4202752
-320.2781463000949,8681.708119119183,1730330899.424279
-277.69807311273496,8653.701383316682,1730330899.4272468
-234.7380202696348,8714.364017768386,1730330899.431255
-281.38611094786063,8764.364870114907,1730330899.4352205
-357.42674558481525,8708.396101998818,1730330899.4393065
-310.28691652857265,8667.090078245412,1730330899.444403
-209.5029007795931,8657.702345574182,1730330899.448276
-259.8613810373999,8701.735282151138,1730330899.4523344
-307.11296881591903,8714.162852068288,1730330899.4552662
-295.2888959990616,8660.630424097828,1730330899.4593327
-249.6242820768693,8668.43118291273,1730330899.4634633
-239.0742586939644,8719.01318061509,1730330899.467414
-305.48129147068164,8711.994732856123,1730330899.4724147
-342.92046343332095,8727.082160363456,1730330899.4764097
-287.24226799515105,8747.042268162044,1730330899.4803112
-259.36964265938315,8724.57876498446,1730330899.483431
-258.8779042813664,8659.043450241501,1730330899.4873953
-313.75143691914525,8679.76351735157,1730330899.4915388
-256.1509914578189,8676.790735339015,1730330899.4953227
-238.04607844902023,8725.338724295942,1730330899.4993997
-288.3822069623717,8723.192956828232,1730330899.50441
-337.6230999974132,8697.130822793344,1730330899.5073352
-274.6358841223579,8684.859715087381,1730330899.5114107
-218.4883020506265,8708.77608165456,1730330899.5153522
-305.86127112642185,8781.93334125678,1730330899.5193744
-344.7980099675668,8721.695389949726,1730330899.5234044
-255.279273424062,8658.596415352395,1730330899.5274236
-192.4261680157385,8670.196970724699,1730330899.5324068
-238.7389825271348,8729.049113875522,1730330899.5354414
-320.9039951448435,8727.14921559682,1730330899.5393672
-305.3024775150392,8696.370863481863,1730330899.5435364
-242.29290989552857,8706.809128142491,1730330899.547505
-255.6145495908916,8735.799340701025,1730330899.5514247
-301.1450530463521,8702.316427506976,1730330899.555538
-308.0517420830419,8696.974360582157,1730330899.5606053
-246.8303140199559,8713.000561356612,1730330899.5636208
-229.0606771779868,8749.568015285495,1730330899.5676663
-302.39675073584925,8734.569994755984,1730330899.5715585
-345.1556378788517,8712.911154378791,1730330899.5756996
-301.01094257962023,8732.692448221738,1730330899.5796292
-231.3629068568834,8686.133764521333,1730330899.583597
-268.60091311942494,8712.933506123247,1730330899.588534
-303.9166693588101,8707.658494431793,1730330899.5917115
-260.04019499304235,8673.773249837548,1730330899.5946789
-238.0237267045649,8697.220229771165,1730330899.5995371
-291.28793374156163,8755.200654888231,1730330899.6037705
-347.2567018576505,8777.30653015453,1730330899.6075196
-299.3345617454722,8713.514651479085,1730330899.6117215
-221.48343580763768,8661.859770042869,1730330899.6155856
-269.2714654530842,8745.723515239182,1730330899.6188068
-328.8165126820222,8717.537965481039,1730330899.622849
-293.50075644263705,8648.180502436222,1730330899.6277697
-222.7127817526796,8662.61972935435,1730330899.6315372
-245.3550988859056,8731.731323210159,1730330899.6357596
-331.0069836386423,8748.428076318274,1730330899.6396933
-300.340390245961,8695.47679370365,1730330899.642638
-229.64182253382475,8667.268892201053,1730330899.6467268
-246.69620355322405,8702.092910062422,1730330899.6507287
-316.41129450932675,8696.14734603731,1730330899.655748
-330.403486538349,8684.39032845382,1730330899.659737
-286.83993659495553,8716.44273000273,1730330899.6637175
-253.4464303787268,8750.439733319252,1730330899.6678493
-268.57856137496964,8719.057884104,1730330899.6717916
-297.7252361446901,8725.226965573665,1730330899.6746776
-268.8691340528887,8687.988959311124,1730330899.6788995
-229.75358125610128,8707.524383965061,1730330899.6837616
-261.89538978283286,8724.779930684559,1730330899.6877327
-322.7815416790893,8709.536040966039,1730330899.6918285
-269.9196660422881,8682.266912730565,1730330899.6957784
-234.1345231693415,8721.360113782897,1730330899.6996915
-330.6046522384468,8791.857515794934,1730330899.702762
-350.9670914372315,8754.261881621109,1730330899.7067256
-257.35798565840554,8646.1911971797,1730330899.7119496
-220.38820032932765,8662.664432843261,1730330899.7156992
-268.9361892862546,8713.58170671245,1730330899.7198603
-330.4481900272596,8739.308564580508,1730330899.7237875
-297.54642218904763,8709.357227010398,1730330899.7269473
-237.3308226264504,8680.322310962953,1730330899.730944
-248.26082566509555,8716.129805580355,1730330899.7348375
-318.93704163277647,8706.2056310422,1730330899.7390072
-313.3267537744944,8685.999654054602,1730330899.7438395
-244.14810468531903,8670.53224689153,1730330899.748016
-245.55626458600327,8711.502994478107,1730330899.7509143
-317.52888173209215,8742.862491948903,1730330899.7549467
-315.2713555421061,8688.748918622603,1730330899.7590432
-253.2229129341737,8677.349528950397,1730330899.7628784
-245.086877952442,8707.837308387436,1730330899.7669735
-308.5434804610587,8727.797416186026,1730330899.7719395
-322.8933004013658,8689.777098867547,1730330899.7760422
-273.51829689959254,8669.52641839104,1730330899.7789185
-237.64374704882468,8721.315410293986,1730330899.7828436
-307.3141345160168,8742.97425067118,1730330899.787036
-350.11772514792983,8715.235735802144,1730330899.7909207
-274.0994422554305,8681.663415630272,1730330899.7950747
-218.2200811171629,8702.227020529153,1730330899.7999651
-266.34338692943896,8743.39893381583,1730330899.804005
-324.1897015797736,8686.647854643805,1730330899.806827
-314.01965785260893,8701.623523428862,1730330899.8110363
-288.58337266246946,8761.481495080174,1730330899.8148053
-280.9390760587545,8718.812014914993,1730330899.8189929
-315.40546600883795,8725.271669062575,1730330899.8228986
-299.178099534285,8686.893723832813,1730330899.828064
-222.64572651931363,8677.483639417129,1730330899.8319104
-251.4347733777492,8758.508713067617,1730330899.8350809
-300.27333501259506,8825.854519111457,1730330899.8390565
-314.243175297162,8737.766294213092,1730330899.8430803
-220.05292416249804,8644.671278556738,1730330899.8471117
-220.8575869628891,8686.983130810635,1730330899.851164
-295.80298612153365,8729.227927831165,1730330899.855178
-326.5813382364915,8708.016122343079,1730330899.8601065
-270.72432884267914,8693.62159891386,1730330899.863158
-227.33959285492813,8729.20557608671,1730330899.8671408
-297.3899599778605,8744.762390227603,1730330899.8711247
-321.01575386712005,8722.388294027842,1730330899.8751097
-254.54166585703683,8703.121090307366,1730330899.8790448
-231.3405551124281,8752.026707175579,1730330899.8830032
-318.19943406575135,8780.055794722533,1730330899.88716
-360.10895491945206,8740.001468658624,1730330899.8900287
-276.0216922785869,8713.022913101067,1730330899.8939836
-207.11126412287524,8723.550584739516,1730330899.899047
-257.38033740286085,8736.49224477914,1730330899.9031684
-346.72025999072315,8739.174454113776,1730330899.907068
-323.29563180156134,8746.729343739671,1730330899.911178
-230.22296788966275,8751.78083798657,1730330899.9150562
-244.43867736323804,8742.236643104154,1730330899.91816
-332.21397783922885,8725.606945229405,1730330899.9221516
-337.8242656975109,8734.055904633511,1730330899.927226
-268.4220991637825,8788.59416110446,1730330899.9312549
-249.601930332414,8762.39791660284,1730330899.93511
-313.5279194745922,8741.275518092576,1730330899.9392052
-299.31221000101687,8677.774212095048,1730330899.9432845
-238.78368601604527,8698.471927460663,1730330899.9462924
-254.407555390305,8747.422247817785,1730330899.950147
-330.6046522384468,8790.494059383162,1730330899.9553015
-312.5220909741034,8745.34353558344,1730330899.959127
-250.0266134770648,8701.802337384503,1730330899.96325
-228.1889591442298,8734.324125566975,1730330899.9672208
-284.8282795939779,8762.196750902744,1730330899.971364
-306.24125078216207,8760.25214913513,1730330899.9740727
-256.9109507692994,8728.177395841765,1730330899.9783206
-218.1083223948864,8741.811959959503,1730330899.9831524
-282.0343115370645,8787.029538992589,1730330899.987255
-338.09248663097463,8754.977137443679,1730330899.9912767
-284.7835761050673,8718.275573048064,1730330899.994326
-230.9158719677773,8750.439733319252,1730330899.9981332
-256.79919204702287,8772.277387652086,1730330900.0023232
-302.5755646914917,8743.689506493749,1730330900.0061653
-306.19654729325146,8749.88093970787,1730330900.0112133
-268.60091311942494,8777.865323765913,1730330900.015184
-297.32290474449456,8809.940077059278,1730330900.0192573
-316.92538463179886,8755.223006632687,1730330900.0223255
-274.47942191117073,8705.982113597645,1730330900.026286
-234.22393014716272,8717.046227103023,1730330900.0303533
-250.07131696597543,8785.777841303092,1730330900.0343394
-331.6104807389356,8820.579507420005,1730330900.0383313
-345.8708937014215,8761.637957291361,1730330900.0433457
-262.90121828332167,8727.68565746375,1730330900.0473776
-230.62529928985828,8717.739131181137,1730330900.0503733
-302.1508815468409,8728.244451075132,1730330900.0542445
-327.564814992525,8725.852814418413,1730330900.0583327
-255.9721775021765,8722.924735894769,1730330900.0622969
-236.50380808160403,8767.941149227756,1730330900.0664945
-286.86228833941084,8813.471652683218,1730330900.0713837
-338.83009419799976,8781.821582534503,1730330900.0754316
-296.96527683320966,8702.897572862814,1730330900.0783265
-238.09078193793084,8701.556468195495,1730330900.082358
-288.8515935959332,8768.49994283914,1730330900.086481
-310.66689618431286,8732.133654610356,1730330900.0902796
-287.3540267174276,8718.163814325788,1730330900.0944684
-235.94501447022137,8735.15114011182,1730330900.0993495
-272.7359858436568,8758.911044467814,1730330900.103544
-344.015698911631,8771.472724851696,1730330900.1063285
-306.82239613800004,8738.570957013484,1730330900.1105452
-238.80603776050063,8743.845968704936,1730330900.1144643
-248.730212298657,8762.621434047394,1730330900.1185348
-321.35103003394966,8762.956710214223,1730330900.1225753
-338.2936523310724,8767.561169572016,1730330900.1275575
-236.83908424843364,8756.653518277826,1730330900.130509
-238.42605810476044,8805.134452001388,1730330900.134486
-312.23151829618433,8781.754527301136,1730330900.1384716
-329.53176850459204,8749.54566354104,1730330900.1425805
-281.1625935033076,8797.73602458668,1730330900.146551
-221.3046218519952,8755.938262455256,1730330900.1504557
-282.9060295708215,8736.58165175696,1730330900.1556082
-319.9875736221759,8721.941259138735,1730330900.1584997
-267.28216019656185,8716.889764891836,1730330900.1615937
-226.69139226572423,8746.327012339474,1730330900.1665509
-301.212108279718,8807.637847380382,1730330900.170576
-357.76202175164485,8780.435774378273,1730330900.1745818
-279.4638609247042,8705.49037521963,1730330900.1784365
-231.8099417459896,8750.104457152422,1730330900.183591
-267.61743636339145,8785.040233736067,1730330900.1865025
-324.9049574023435,8748.472779807184,1730330900.189525
-321.35103003394966,8736.961631412702,1730330900.1946752
-262.3200729274837,8768.276425394586,1730330900.198472
-241.30943313949504,8778.491172610662,1730330900.2026424
-322.9156521458211,8787.543629115062,1730330900.206522
-306.3306577599833,8774.691376053259,1730330900.2107117
-229.86533997837785,8766.68945153826,1730330900.2145095
-251.278311166562,8770.042213206556,1730330900.2177172
-329.3753062934049,8761.280329380075,1730330900.2226355
-333.37626855090485,8746.215253617198,1730330900.22674
-260.1743054597742,8766.35417537143,1730330900.2305715
-277.67572136827965,8825.496891200173,1730330900.2346675
-315.02548635309773,8782.805059290537,1730330900.2377071
-315.2043003087402,8728.82559643097,1730330900.2416997
-263.0576804945088,8745.611756516904,1730330900.2457788
-236.9061394817996,8798.227762964698,1730330900.249749
-289.5444976740477,8795.769071074614,1730330900.2548027
-328.63769872637977,8771.808001018524,1730330900.2586842
-279.1285847578746,8776.725384798692,1730330900.2628355
-257.4920961251374,8791.857515794934,1730330900.2655983
-270.70197709822384,8776.703033054237,1730330900.269694
-311.8068351515335,8757.279367122575,1730330900.2735944
-281.6096283924137,8770.779820773581,1730330900.2778194
-211.0898746359199,8774.132582441876,1730330900.2826548
-252.93234025625472,8796.529030386095,1730330900.2867951
-337.6454517418685,8802.966332789223,1730330900.2896028
-308.47642522769274,8752.138465897855,1730330900.2938845
-225.77497074305663,8745.812922217003,1730330900.2987888
-257.9391310142435,8788.437698893273,1730330900.3027697
-341.57935876600254,8792.461012895228,1730330900.3056507
-323.4073905238379,8781.262788923119,1730330900.3098335
-236.3249941259616,8779.184076688776,1730330900.3139057
-240.03538370554256,8766.935320727269,1730330900.3177729
-305.213070537218,8766.801210260535,1730330900.321828
-341.28878608808355,8749.210387374209,1730330900.3268511
-264.4211369062825,8781.21808543421,1730330900.3309
-225.4620463206824,8786.113117469922,1730330900.3338208
-307.0906170714637,8785.040233736067,1730330900.3378904
-345.5803210235025,8782.000396490144,1730330900.3418384
-283.2413057376511,8810.096539270466,1730330900.3458323
-240.5271220835593,8792.796289062058,1730330900.3497312
-283.44247143774885,8754.083067665466,1730330900.3548462
-346.5861495239913,8776.54657084305,1730330900.3589067
-303.2461170251509,8776.859495265424,1730330900.3618448
-228.34542135541696,8770.578655073483,1730330900.365848
-262.3871281608496,8786.493097125662,1730330900.3698676
-326.78250393658925,8775.428983620284,1730330900.3739295
-289.8350703519667,8774.937245242269,1730330900.3776948
-248.7078605542017,8762.196750902744,1730330900.3827164
-275.9769887896763,8792.192791961765,1730330900.3867676
-333.35391680644955,8797.065472253022,1730330900.389793
-298.8204716230001,8761.123867168888,1730330900.3939557
-246.36092738639445,8765.884788737869,1730330900.3977623
-270.5008113981261,8797.177230975298,1730330900.401949
-327.3189458035166,8801.960504288734,1730330900.4058228
-313.4385124967709,8768.321128883497,1730330900.4109976
-272.9595032882099,8777.574751087994,1730330900.414804
-307.2247275381956,8864.9924236527,1730330900.4179916
-305.86127112642185,8797.803079820047,1730330900.4219413
-280.6708551252908,8730.770198198581,1730330900.4258764
-232.279328379551,8748.517483296095,1730330900.4299908
-234.69331678072416,8793.600951862449,1730330900.434026
-301.99441933565373,8810.185946248288,1730330900.4389503
-315.02548635309773,8781.64276857886,1730330900.4419088
-270.3443491869389,8775.272521409097,1730330900.4450123
-255.0781077239642,8821.630039409405,1730330900.4498937
-305.50364321513695,8814.768053861626,1730330900.4540086
-350.20713212575106,8785.55432385854,1730330900.4580357
-314.42198925280445,8805.492079912672,1730330900.4620025
