time_board,marker
1730243200.5721917,1.0
1730243200.57593,1.0
1730243200.5813923,1.0
1730243200.5849724,1.0
1730243200.5883873,1.0
1730243200.5929694,1.0
1730243200.5973792,1.0
1730243200.6000316,1.0
1730243200.6044812,1.0
1730243200.608122,1.0
1730243200.6124077,1.0
1730243200.6161797,1.0
1730243200.6213653,1.0
1730243200.625095,1.0
1730243200.628374,1.0
1730243200.632363,1.0
1730243200.6383717,1.0
1730243200.641317,1.0
1730243200.6440992,1.0
1730243200.648595,1.0
1730243200.6535351,1.0
1730243200.6567078,1.0
1730243200.6602142,1.0
1730243200.6642833,1.0
1730243200.6684325,1.0
1730243200.6723568,1.0
1730243200.6773825,1.0
1730243200.6806924,1.0
1730243200.6831262,1.0
1730243200.688294,1.0
1730243200.6921728,1.0
1730243200.6968012,1.0
1730243200.7001855,1.0
1730243200.704303,1.0
1730243200.7081988,1.0
1730243200.711855,1.0
1730243200.7164867,1.0
1730243200.7203543,1.0
1730243200.7241943,1.0
1730243200.7283647,1.0
1730243200.733153,1.0
1730243200.7363677,1.0
1730243200.7393756,1.0
1730243200.745397,1.0
1730243200.7483764,1.0
1730243200.7528453,1.0
1730243200.7564597,1.0
1730243200.7592568,1.0
1730243200.7633915,1.0
1730243200.767315,1.0
1730243200.772463,1.0
1730243200.7763338,1.0
1730243200.780643,1.0
1730243200.784328,1.0
1730243200.7875905,1.0
1730243200.7913463,1.0
1730243200.795638,1.0
1730243200.7995453,1.0
1730243200.8045096,1.0
1730243200.8083968,1.0
1730243200.8128347,1.0
1730243200.815765,1.0
1730243200.8196328,1.0
1730243200.8234377,1.0
1730243200.8280363,1.0
1730243200.8326895,1.0
1730243200.8364935,1.0
1730243200.8407648,1.0
1730243200.8434937,1.0
1730243200.8476,1.0
1730243200.851438,1.0
1730243200.8557298,1.0
1730243200.8607175,1.0
1730243200.8645768,1.0
1730243200.867428,1.0
1730243200.871758,1.0
1730243200.8756645,1.0
1730243200.8797908,1.0
1730243200.8834617,1.0
1730243200.890025,1.0
1730243200.892677,1.0
1730243200.896957,1.0
1730243200.8994458,1.0
1730243200.9036872,1.0
1730243200.907679,1.0
1730243200.9116745,1.0
1730243200.9156723,1.0
1730243200.9208443,1.0
1730243200.9235892,1.0
1730243200.9282377,1.0
1730243200.9318488,1.0
1730243200.9358182,1.0
1730243200.9400764,1.0
1730243200.9436736,1.0
1730243200.9488387,1.0
1730243200.9517024,1.0
1730243200.9558177,1.0
1730243200.9597356,1.0
1730243200.9638605,1.0
1730243200.9676476,1.0
1730243200.972721,1.0
1730243200.9756496,1.0
1730243200.9787068,1.0
1730243200.983638,1.0
1730243200.988122,1.0
1730243200.9916372,1.0
1730243200.9955766,1.0
1730243200.9996548,1.0
1730243201.0036788,1.0
1730243201.0067885,1.0
1730243201.0107913,1.0
1730243201.0156157,1.0
1730243201.019804,1.0
1730243201.0237908,1.0
1730243201.0277436,1.0
1730243201.0317233,1.0
1730243201.0347185,1.0
1730243201.0387702,1.0
1730243201.043823,1.0
1730243201.0478485,1.0
1730243201.05181,1.0
1730243201.0559237,1.0
1730243201.0598416,1.0
1730243201.0628853,1.0
1730243201.0667837,1.0
1730243201.0719492,1.0
1730243201.0757148,1.0
1730243201.0799255,1.0
1730243201.0837417,1.0
1730243201.0868912,1.0
1730243201.0907652,1.0
1730243201.0948763,1.0
1730243201.099768,1.0
1730243201.1038888,1.0
1730243201.1077254,1.0
1730243201.1109407,1.0
1730243201.115729,1.0
1730243201.1197238,1.0
1730243201.1227365,1.0
1730243201.126796,1.0
1730243201.1318133,1.0
1730243201.1357915,1.0
1730243201.1417732,1.0
1730243201.144927,1.0
1730243201.1479075,1.0
1730243201.1508927,1.0
1730243201.157064,1.0
1730243201.1599593,1.0
1730243201.1640632,1.0
1730243201.1669242,1.0
1730243201.1711123,1.0
1730243201.1749485,1.0
1730243201.179096,1.0
1730243201.1828983,1.0
1730243201.1880603,1.0
1730243201.1919608,1.0
1730243201.1951053,1.0
1730243201.1990938,1.0
1730243201.2029428,1.0
1730243201.2071784,1.0
1730243201.2111351,1.0
1730243206.2851343,1.0
1730243206.2892396,1.0
1730243206.292152,1.0
1730243206.2962492,1.0
1730243206.3001363,1.0
1730243206.3052168,1.0
1730243206.309337,1.0
1730243206.3131535,1.0
1730243206.3174596,1.0
1730243206.3202925,1.0
1730243206.324117,1.0
1730243206.3282142,1.0
1730243206.3321722,1.0
1730243206.337465,1.0
1730243206.341255,1.0
1730243206.3443508,1.0
1730243206.34925,1.0
1730243206.3533337,1.0
1730243206.3561566,1.0
1730243206.3602984,1.0
1730243206.3651435,1.0
1730243206.369347,1.0
1730243206.3723176,1.0
1730243206.3766105,1.0
1730243206.3806908,1.0
1730243206.3844416,1.0
1730243206.388363,1.0
1730243206.3933551,1.0
1730243206.397375,1.0
1730243206.4003782,1.0
1730243206.4043784,1.0
1730243206.4083714,1.0
1730243206.4123957,1.0
1730243206.4163237,1.0
1730243206.4204004,1.0
1730243206.4254396,1.0
1730243206.4284503,1.0
1730243206.4323316,1.0
1730243206.4364092,1.0
1730243206.4402957,1.0
1730243206.4444623,1.0
1730243206.449397,1.0
1730243206.4524567,1.0
1730243206.4554908,1.0
1730243206.4604957,1.0
1730243206.464462,1.0
1730243206.4684992,1.0
1730243206.472517,1.0
1730243206.4774675,1.0
1730243206.4805572,1.0
1730243206.483533,1.0
1730243206.4885733,1.0
1730243206.4925215,1.0
1730243206.4965315,1.0
1730243206.5005667,1.0
1730243206.5045793,1.0
1730243206.5095935,1.0
1730243206.5125852,1.0
1730243206.5165808,1.0
1730243206.5206156,1.0
1730243206.5245748,1.0
1730243206.5286038,1.0
1730243206.5325117,1.0
1730243206.536682,1.0
1730243206.5394769,1.0
1730243206.5436692,1.0
1730243206.5484598,1.0
1730243206.552555,1.0
1730243206.55647,1.0
1730243206.559631,1.0
1730243206.563481,1.0
1730243206.5676444,1.0
1730243206.5716748,1.0
1730243206.5766563,1.0
1730243206.5805736,1.0
1730243206.584814,1.0
1730243206.587989,1.0
1730243206.59166,1.0
1730243206.5957344,1.0
1730243206.5997844,1.0
1730243206.6047668,1.0
1730243206.6096437,1.0
1730243206.6136787,1.0
1730243206.616644,1.0
1730243206.6197283,1.0
1730243206.623552,1.0
1730243206.627752,1.0
1730243206.6326451,1.0
1730243206.6366978,1.0
1730243206.6406832,1.0
1730243206.643795,1.0
1730243206.6477456,1.0
1730243206.6517954,1.0
1730243206.6557913,1.0
1730243206.6598077,1.0
1730243206.6646724,1.0
1730243206.6677952,1.0
1730243206.6717994,1.0
1730243206.6758528,1.0
1730243206.6798413,1.0
1730243206.6838558,1.0
1730243206.6878588,1.0
1730243206.6937091,1.0
1730243206.6967657,1.0
1730243206.7007575,1.0
1730243206.7037106,1.0
1730243206.707789,1.0
1730243206.7118604,1.0
1730243206.7157629,1.0
1730243206.7209396,1.0
1730243206.7237236,1.0
1730243206.7268171,1.0
1730243206.7317867,1.0
1730243206.7358706,1.0
1730243206.7397633,1.0
1730243206.7439349,1.0
1730243206.7487953,1.0
1730243206.752273,1.0
1730243206.7548523,1.0
1730243206.7598083,1.0
1730243206.7639575,1.0
1730243206.7679183,1.0
1730243206.771968,1.0
1730243206.7760184,1.0
1730243206.7799945,1.0
1730243206.783137,1.0
1730243206.7879992,1.0
1730243206.7919877,1.0
1730243206.795951,1.0
1730243206.7999873,1.0
1730243206.8041344,1.0
1730243206.8079803,1.0
1730243206.811066,1.0
1730243206.8159606,1.0
1730243206.8201663,1.0
1730243206.8239255,1.0
1730243206.8281877,1.0
1730243206.8319733,1.0
1730243206.8351612,1.0
1730243206.8392198,1.0
1730243206.8431804,1.0
1730243206.848096,1.0
1730243206.8523605,1.0
1730243206.8560216,1.0
1730243206.8591847,1.0
1730243206.8633516,1.0
1730243206.8671288,1.0
1730243206.8712127,1.0
1730243206.876342,1.0
1730243206.880185,1.0
1730243206.884286,1.0
1730243206.8872635,1.0
1730243206.8911593,1.0
1730243206.8952494,1.0
1730243206.8992777,1.0
1730243206.9041393,1.0
1730243206.9082234,1.0
1730243206.911322,1.0
1730243206.9150813,1.0
1730243206.9193454,1.0
1730243206.9231496,1.0
1730243206.9271252,1.0
1730243206.9321103,1.0
1730243206.9363017,1.0
1730243206.939351,1.0
1730243206.9432683,1.0
1730243206.9472952,1.0
1730243206.9513164,1.0
1730243206.9552534,1.0
1730243206.9594092,1.0
1730243206.9642715,1.0
1730243206.9673193,1.0
1730243206.9713168,1.0
1730243206.9753163,1.0
1730243206.9793324,1.0
1730243206.9833577,1.0
1730243206.9873526,1.0
1730243206.9923668,1.0
1730243206.995366,1.0
1730243206.9992366,1.0
1730243207.003402,1.0
1730243207.0074327,1.0
1730243207.011403,1.0
1730243207.015247,1.0
1730243207.0194025,1.0
1730243207.0224528,1.0
1730243207.0274246,1.0
1730243207.031196,1.0
1730243207.035868,1.0
1730243207.039312,1.0
1730243207.04344,1.0
1730243207.0516932,1.0
1730243207.0517168,1.0
1730243207.05815,1.0
1730243207.0595071,1.0
1730243207.063321,1.0
1730243207.067388,1.0
1730243207.0715778,1.0
1730243207.0746226,1.0
1730243207.0783224,1.0
1730243207.0824156,1.0
1730243207.0875237,1.0
1730243207.091546,1.0
1730243207.0955212,1.0
1730243207.0995624,1.0
1730243207.1025796,1.0
1730243207.106396,1.0
1730243207.11038,1.0
1730243207.1153922,1.0
1730243207.1195383,1.0
1730243207.123431,1.0
1730243207.1265028,1.0
1730243207.1305966,1.0
1730243207.134621,1.0
1730243207.1386127,1.0
1730243207.143628,1.0
1730243207.147689,1.0
1730243207.1514957,1.0
1730243207.1551404,1.0
1730243207.1588886,1.0
1730243207.1626272,1.0
1730243207.1666443,1.0
1730243207.1706784,1.0
1730243207.1756,1.0
1730243207.1797132,1.0
1730243207.1826663,1.0
1730243207.186699,1.0
1730243207.1905372,1.0
1730243207.1947267,1.0
1730243207.1985488,1.0
1730243207.2037385,1.0
1730243207.2075927,1.0
1730243207.2107432,1.0
1730243207.2146003,1.0
1730243207.21871,1.0
1730243207.2225604,1.0
1730243207.2267714,1.0
1730243207.2316313,1.0
1730243207.2347572,1.0
1730243207.2385793,1.0
1730243207.2427151,1.0
1730243207.246703,1.0
1730243207.2508433,1.0
1730243207.2546077,1.0
1730243207.259792,1.0
1730243207.2627957,1.0
1730243207.2668047,1.0
1730243207.2706096,1.0
1730243207.2746751,1.0
1730243207.2787907,1.0
1730243207.282823,1.0
1730243207.2879035,1.0
1730243207.290776,1.0
1730243207.2939148,1.0
1730243207.2988431,1.0
1730243207.3027508,1.0
1730243207.3067644,1.0
1730243207.3113308,1.0
1730243207.315781,1.0
1730243207.31878,1.0
1730243207.322496,1.0
1730243207.3269682,1.0
1730243207.3309634,1.0
1730243207.3350046,1.0
1730243207.3408053,1.0
1730243207.344133,1.0
1730243207.3475003,1.0
1730243207.350886,1.0
1730243207.3555613,1.0
1730243207.359342,1.0
1730243207.3633485,1.0
1730243207.367117,1.0
1730243207.370308,1.0
1730243207.3739293,1.0
1730243207.3781748,1.0
1730243207.3818605,1.0
1730243207.3871417,1.0
1730243207.3908894,1.0
1730243207.3951488,1.0
1730243207.3978903,1.0
1730243207.4020803,1.0
1730243207.4059224,1.0
1730243207.4101863,1.0
1730243207.4150128,1.0
1730243207.4193676,1.0
1730243207.4229844,1.0
1730243207.4260654,1.0
1730243207.430197,1.0
1730243207.4339983,1.0
1730243207.4383495,1.0
1730243207.4432209,1.0
1730243207.4475498,1.0
1730243207.4502656,1.0
1730243207.4545393,1.0
1730243207.4580388,1.0
1730243207.4623747,1.0
1730243207.4660845,1.0
1730243207.4713604,1.0
1730243207.4750547,1.0
1730243207.4782605,1.0
1730243207.4820876,1.0
1730243207.4861789,1.0
1730243207.4900467,1.0
1730243207.4945824,1.0
1730243207.4990752,1.0
1730243207.5033238,1.0
1730243207.5061274,1.0
1730243207.5103128,1.0
1730243207.514328,1.0
1730243207.5183165,1.0
1730243207.5223703,1.0
1730243207.5263908,1.0
1730243207.5310926,1.0
1730243207.5341249,1.0
1730243207.5383356,1.0
1730243207.542418,1.0
1730243207.546127,1.0
1730243207.5502076,1.0
1730243207.5542305,1.0
1730243207.558172,1.0
1730243207.561366,1.0
1730243207.566135,1.0
1730243207.570574,1.0
1730243207.5742865,1.0
1730243207.5783238,1.0
1730243207.5822988,1.0
1730243207.586723,1.0
1730243207.589363,1.0
1730243207.594392,1.0
1730243207.5982854,1.0
1730243207.602353,1.0
1730243207.606194,1.0
1730243207.6103568,1.0
1730243207.614216,1.0
1730243207.617492,1.0
1730243207.6224167,1.0
1730243207.626453,1.0
1730243207.6309817,1.0
1730243207.634559,1.0
1730243207.6386704,1.0
1730243207.6428273,1.0
1730243207.6454575,1.0
1730243207.6493769,1.0
1730243207.654451,1.0
1730243207.6585124,1.0
1730243207.66272,1.0
1730243207.6664245,1.0
1730243207.6705782,1.0
1730243207.6734023,1.0
1730243207.677843,1.0
1730243207.6837602,1.0
1730243207.6864688,1.0
1730243207.690601,1.0
1730243207.6934512,1.0
1730243207.6974404,1.0
1730243207.7017255,1.0
1730243207.7054968,1.0
1730243207.7104645,1.0
1730243207.7143693,1.0
1730243207.7187033,1.0
1730243207.7218697,1.0
1730243207.7255487,1.0
1730243207.7296329,1.0
1730243207.7335873,1.0
1730243207.7389293,1.0
1730243207.742588,1.0
1730243207.746595,1.0
1730243207.7494676,1.0
1730243207.7538657,1.0
1730243207.7574868,1.0
1730243207.7639372,1.0
1730243207.766556,1.0
1730243207.7710748,1.0
1730243207.7735229,1.0
1730243207.77766,1.0
1730243207.7815087,1.0
1730243207.7856593,1.0
1730243207.7895749,1.0
1730243207.7937253,1.0
1730243207.7985342,1.0
1730243207.8016796,1.0
1730243207.805699,1.0
1730243207.8097005,1.0
1730243207.8139548,1.0
1730243207.8180368,1.0
1730243207.8220751,1.0
1730243207.8272164,1.0
1730243207.8297691,1.0
1730243207.8336568,1.0
1730243207.837848,1.0
1730243207.8430796,1.0
1730243207.846827,1.0
1730243207.8497128,1.0
1730243207.855254,1.0
1730243207.8575544,1.0
1730243207.8609347,1.0
1730243207.8655972,1.0
1730243207.8698876,1.0
1730243207.873716,1.0
1730243207.8778367,1.0
1730243207.8817255,1.0
1730243207.885656,1.0
1730243207.8889709,1.0
1730243207.8940363,1.0
1730243207.8976777,1.0
1730243207.901907,1.0
1730243207.9058,1.0
1730243207.9100764,1.0
1730243207.9131825,1.0
1730243207.9168806,1.0
1730243207.9226696,1.0
1730243207.9257212,1.0
1730243207.9307463,1.0
1730243207.9349232,1.0
1730243207.937938,1.0
1730243207.940882,1.0
1730243207.9452643,1.0
1730243207.9487903,1.0
1730243207.9539993,1.0
1730243207.9579282,1.0
1730243207.9619946,1.0
1730243207.9647324,1.0
1730243207.9688928,1.0
1730243207.9727457,1.0
1730243207.9769444,1.0
1730243207.9818015,1.0
1730243207.9868968,1.0
1730243207.9909024,1.0
1730243207.9941647,1.0
1730243207.996931,1.0
1730243208.0010145,1.0
1730243208.00549,1.0
1730243208.0099835,1.0
1730243208.0139737,1.0
1730243208.0175085,1.0
1730243208.0212474,1.0
1730243208.0251796,1.0
1730243208.0291004,1.0
1730243208.0329735,1.0
1730243208.0371995,1.0
1730243208.0422144,1.0
1730243208.0454211,1.0
1730243208.0500133,1.0
1730243208.0533276,1.0
1730243208.0568745,1.0
1730243208.0613256,1.0
1730243208.06593,1.0
1730243208.0702984,1.0
1730243208.0729291,1.0
1730243208.077384,1.0
1730243208.0819795,1.0
1730243208.0861092,1.0
1730243208.089158,1.0
1730243208.093363,1.0
1730243208.0979457,1.0
1730243208.1013844,1.0
1730243208.105451,1.0
1730243208.1095054,1.0
1730243208.1131525,1.0
1730243208.1170323,1.0
1730243208.12135,1.0
1730243208.1260626,1.0
1730243208.129393,1.0
1730243208.1331272,1.0
1730243208.1373048,1.0
1730243208.141268,1.0
1730243208.1453335,1.0
1730243208.1490934,1.0
1730243208.1542645,1.0
1730243208.157024,1.0
1730243208.1604743,1.0
1730243208.165044,1.0
1730243208.1702733,1.0
1730243208.1741872,1.0
1730243208.1773744,1.0
1730243208.1811018,1.0
1730243208.1845143,1.0
1730243208.1883929,1.0
1730243208.1933503,1.0
1730243208.1973083,1.0
1730243208.2013917,1.0
1730243208.205549,1.0
1730243208.2093835,1.0
1730243208.212662,1.0
1730243208.2162285,1.0
1730243208.221368,1.0
1730243208.2252507,1.0
1730243208.2293272,1.0
1730243208.232257,1.0
1730243208.2366412,1.0
1730243208.240192,1.0
1730243208.2473822,1.0
1730243208.2504773,1.0
1730243208.2542949,1.0
1730243208.2572217,1.0
1730243208.2604482,1.0
1730243208.264223,1.0
1730243208.2683697,1.0
1730243208.2723987,1.0
1730243208.2764063,1.0
1730243208.2812257,1.0
1730243208.2853408,1.0
1730243208.2883725,1.0
1730243208.2923155,1.0
1730243208.2963483,1.0
1730243208.3003602,1.0
1730243208.30437,1.0
1730243208.309451,1.0
1730243208.313716,1.0
1730243208.316607,1.0
1730243208.320432,1.0
1730243208.3244448,1.0
1730243208.3286722,1.0
1730243208.3325112,1.0
1730243208.337738,1.0
1730243208.34032,1.0
1730243208.3444457,1.0
1730243208.3483496,1.0
1730243208.3528292,1.0
1730243208.3563874,1.0
1730243208.3606572,1.0
1730243208.3653457,1.0
1730243208.3685808,1.0
1730243208.3723671,1.0
1730243208.3767085,1.0
1730243208.380572,1.0
1730243208.3845842,1.0
1730243208.3887312,1.0
1730243208.3936484,1.0
1730243208.3967707,1.0
1730243208.4009905,1.0
1730243208.404542,1.0
1730243208.4091249,1.0
1730243208.4128273,1.0
1730243208.416633,1.0
1730243208.42193,1.0
1730243208.42458,1.0
1730243208.4278705,1.0
1730243208.4325368,1.0
1730243208.436623,1.0
1730243208.4405563,1.0
1730243208.444702,1.0
1730243208.4494731,1.0
1730243208.45267,1.0
1730243208.4556532,1.0
1730243208.4608395,1.0
1730243208.4645648,1.0
1730243208.4677508,1.0
1730243208.4721055,1.0
1730243208.4768417,1.0
1730243208.48068,1.0
1730243208.4852154,1.0
1730243208.4887762,1.0
1730243208.4928615,1.0
1730243208.495732,1.0
1730243208.4996235,1.0
1730243208.5047796,1.0
1730243208.50903,1.0
1730243208.5129292,1.0
1730243208.5155897,1.0
1730243208.5201187,1.0
1730243208.523645,1.0
1730243208.527958,1.0
1730243208.5325863,1.0
1730243208.5371268,1.0
1730243208.5405743,1.0
1730243208.5445707,1.0
1730243208.5476024,1.0
1730243208.5518196,1.0
1730243208.5556035,1.0
1730243208.5605912,1.0
1730243208.565626,1.0
1730243208.5690377,1.0
1730243208.5726757,1.0
1730243208.5756872,1.0
1730243208.5798926,1.0
1730243208.5841892,1.0
1730243208.5888605,1.0
1730243208.5927403,1.0
1730243208.5970097,1.0
1730243208.599721,1.0
1730243208.60413,1.0
1730243208.6078131,1.0
1730243208.6119568,1.0
1730243208.615722,1.0
1730243208.621045,1.0
1730243208.6237352,1.0
1730243208.6279087,1.0
1730243208.6318316,1.0
1730243208.6358497,1.0
1730243208.6398408,1.0
1730243208.6440182,1.0
1730243208.6487684,1.0
1730243208.6520126,1.0
1730243208.655744,1.0
1730243208.659989,1.0
1730243208.6640477,1.0
1730243208.6679974,1.0
1730243208.6719513,1.0
1730243208.67735,1.0
1730243208.6802566,1.0
1730243208.684208,1.0
1730243208.6880057,1.0
1730243208.6921144,1.0
1730243208.6959972,1.0
1730243208.7001493,1.0
1730243208.7050104,1.0
1730243208.7079873,1.0
1730243208.712315,1.0
1730243208.7173758,1.0
1730243208.7202067,1.0
1730243208.7241733,1.0
1730243208.7280943,1.0
1730243208.7319112,1.0
1730243208.735335,1.0
1730243208.7389488,1.0
1730243208.744159,1.0
1730243208.7479954,1.0
1730243208.7524877,1.0
1730243208.7559412,1.0
1730243208.7601173,1.0
1730243208.7633224,1.0
1730243208.767275,1.0
1730243208.772124,1.0
1730243208.7760272,1.0
1730243208.7803316,1.0
1730243208.7840955,1.0
1730243208.7883966,1.0
1730243208.791057,1.0
1730243208.7954192,1.0
1730243208.8000867,1.0
1730243208.8043127,1.0
1730243208.8082523,1.0
1730243208.8126023,1.0
1730243208.8160627,1.0
1730243208.8193333,1.0
1730243208.8230555,1.0
1730243208.827211,1.0
1730243208.832164,1.0
1730243208.8361273,1.0
1730243208.8401303,1.0
1730243208.8434193,1.0
1730243208.8473697,1.0
1730243208.8513076,1.0
1730243208.855518,1.0
1730243208.8603168,1.0
1730243208.864164,1.0
1730243208.8675048,1.0
1730243208.8716428,1.0
1730243208.8752432,1.0
1730243208.879283,1.0
1730243208.8838592,1.0
1730243208.8883867,1.0
1730243208.8921468,1.0
1730243208.8953383,1.0
1730243208.8992896,1.0
1730243208.9034195,1.0
1730243208.9073248,1.0
1730243208.9113417,1.0
1730243208.915202,1.0
1730243208.9203825,1.0
1730243208.9233675,1.0
1730243208.92774,1.0
1730243208.9312315,1.0
1730243208.9354177,1.0
1730243208.9392972,1.0
1730243208.9434052,1.0
1730243208.9472408,1.0
1730243208.950798,1.0
1730243208.955356,1.0
1730243208.9597647,1.0
1730243208.9634364,1.0
1730243208.967438,1.0
1730243208.971806,1.0
1730243208.975477,1.0
1730243208.9784884,1.0
1730243208.9839633,1.0
1730243208.9876175,1.0
1730243208.991469,1.0
1730243208.9954932,1.0
1730243208.9994884,1.0
1730243209.0044808,1.0
1730243209.0074906,1.0
1730243209.0114765,1.0
1730243209.0153444,1.0
1730243209.019678,1.0
1730243209.0236042,1.0
1730243209.0278008,1.0
1730243209.0314128,1.0
1730243209.0365667,1.0
1730243209.0393977,1.0
1730243209.043821,1.0
1730243209.0473878,1.0
1730243209.051542,1.0
1730243209.0545523,1.0
1730243209.0589488,1.0
1730243209.0627365,1.0
1730243209.0667148,1.0
1730243209.0719311,1.0
1730243209.0756595,1.0
1730243209.0797462,1.0
1730243209.0826645,1.0
1730243209.0879002,1.0
1730243209.0927083,1.0
1730243209.0956666,1.0
1730243209.099456,1.0
1730243209.1037683,1.0
1730243209.107588,1.0
1730243209.1109216,1.0
1730243209.1145182,1.0
1730243209.118897,1.0
1730243209.1225493,1.0
1730243209.127895,1.0
1730243209.1316257,1.0
1730243209.1357088,1.0
1730243209.138829,1.0
1730243209.1427858,1.0
1730243209.1468656,1.0
1730243209.1508389,1.0
1730243209.1547244,1.0
1730243209.1599326,1.0
1730243209.1638205,1.0
1730243209.166837,1.0
1730243209.1711528,1.0
1730243209.174944,1.0
1730243209.1789436,1.0
1730243209.182698,1.0
1730243209.1879528,1.0
1730243209.1907303,1.0
1730243209.195619,1.0
1730243209.1986375,1.0
1730243209.2031257,1.0
1730243209.2066472,1.0
1730243209.210938,1.0
1730243209.2156923,1.0
1730243209.2191365,1.0
1730243209.2227027,1.0
1730243209.2271705,1.0
1730243209.230645,1.0
1730243209.234868,1.0
1730243209.23879,1.0
1730243209.2439408,1.0
1730243209.2469876,1.0
1730243209.251137,1.0
1730243209.2551355,1.0
1730243209.259276,1.0
1730243209.263252,1.0
1730243209.266862,1.0
1730243209.2720232,1.0
1730243209.2750332,1.0
1730243209.277917,1.0
1730243209.2829032,1.0
1730243209.2868958,1.0
1730243209.2909,1.0
1730243209.2950358,1.0
1730243209.2987623,1.0
1730243209.301942,1.0
1730243209.3057213,1.0
1730243209.310953,1.0
1730243209.3147707,1.0
1730243209.3189473,1.0
1730243209.3228023,1.0
1730243209.326926,1.0
1730243209.3299148,1.0
1730243209.334074,1.0
1730243209.3388495,1.0
1730243209.3430176,1.0
1730243209.3471117,1.0
1730243209.3511252,1.0
1730243209.3551588,1.0
1730243209.3581336,1.0
1730243209.3621247,1.0
1730243209.3674247,1.0
1730243209.3710597,1.0
1730243209.375151,1.0
1730243209.3791857,1.0
1730243209.3831496,1.0
1730243209.386062,1.0
1730243209.3899424,1.0
1730243209.394174,1.0
1730243209.3989327,1.0
1730243209.4033031,1.0
1730243209.4059112,1.0
1730243209.410292,1.0
1730243209.4139988,1.0
1730243209.418262,1.0
1730243209.422061,1.0
1730243209.4274025,1.0
1730243209.4310377,1.0
1730243209.43416,1.0
1730243209.438171,1.0
1730243209.442503,1.0
1730243209.4462612,1.0
1730243209.4507537,1.0
1730243209.4553049,1.0
1730243209.45934,1.0
1730243209.462453,1.0
1730243209.4661467,1.0
1730243209.4703298,1.0
1730243209.4742148,1.0
1730243209.478388,1.0
1730243209.4822507,1.0
1730243209.4878368,1.0
1730243209.4902549,1.0
1730243209.4941716,1.0
1730243209.4982405,1.0
1730243209.5023243,1.0
1730243209.506138,1.0
1730243209.5103848,1.0
1730243209.5141177,1.0
1730243209.517494,1.0
1730243209.5221248,1.0
1730243209.5263765,1.0
1730243209.5304334,1.0
1730243209.5344105,1.0
1730243209.5382965,1.0
1730243209.5424943,1.0
1730243209.5455308,1.0
1730243209.550849,1.0
1730243209.5543053,1.0
1730243209.558574,1.0
1730243209.56242,1.0
1730243209.566438,1.0
1730243209.5706751,1.0
1730243209.5732224,1.0
1730243209.5784075,1.0
1730243209.5835185,1.0
1730243209.5878327,1.0
1730243209.5914435,1.0
1730243209.5944178,1.0
1730243209.598318,1.0
1730243209.6015391,1.0
1730243209.605328,1.0
1730243209.610726,1.0
1730243209.6143355,1.0
1730243209.6185343,1.0
1730243209.6218076,1.0
1730243209.6254847,1.0
1730243209.6298227,1.0
1730243209.6338289,1.0
1730243209.638571,1.0
1730243209.6425557,1.0
1730243209.6468267,1.0
1730243209.6495028,1.0
1730243209.6538117,1.0
1730243209.6573808,1.0
1730243209.66166,1.0
1730243209.6666372,1.0
1730243209.670748,1.0
1730243209.6747792,1.0
1730243209.677654,1.0
1730243209.681358,1.0
1730243209.6855507,1.0
1730243209.689417,1.0
1730243209.6945765,1.0
1730243209.698402,1.0
1730243209.7029176,1.0
1730243209.7054632,1.0
1730243209.7096508,1.0
1730243209.7135196,1.0
1730243209.7180967,1.0
1730243209.721736,1.0
1730243209.7267456,1.0
1730243209.729396,1.0
1730243209.7340386,1.0
1730243209.7378843,1.0
1730243209.7417583,1.0
1730243209.7456574,1.0
1730243209.749854,1.0
1730243209.7545085,1.0
1730243209.758969,1.0
1730243209.7629564,1.0
1730243209.7655723,1.0
1730243209.7697437,1.0
1730243209.77369,1.0
1730243209.7798145,1.0
1730243209.7825584,1.0
1730243209.7856865,1.0
1730243209.7895305,1.0
1730243209.794314,1.0
1730243209.797635,1.0
1730243209.8019764,1.0
1730243209.8055947,1.0
1730243209.8109767,1.0
1730243209.8136227,1.0
1730243209.8179116,1.0
1730243209.821804,1.0
1730243209.8256595,1.0
1730243209.830042,1.0
1730243209.834154,1.0
1730243209.8369353,1.0
1730243209.84076,1.0
1730243209.844962,1.0
1730243209.849924,1.0
1730243209.8539631,1.0
1730243209.8578224,1.0
1730243209.8621876,1.0
1730243209.865645,1.0
1730243209.8691423,1.0
1730243209.8726616,1.0
1730243209.8780663,1.0
1730243209.8817248,1.0
1730243209.8858404,1.0
1730243209.889803,1.0
1730243209.8941247,1.0
1730243209.8977883,1.0
1730243209.9011214,1.0
1730243209.9056988,1.0
1730243209.910051,1.0
1730243209.9137833,1.0
1730243209.919928,1.0
1730243209.922788,1.0
1730243209.925805,1.0
1730243209.9307709,1.0
1730243209.9340324,1.0
1730243209.938771,1.0
1730243209.9424908,1.0
1730243209.9457772,1.0
1730243209.9488106,1.0
1730243209.9533837,1.0
1730243209.9568608,1.0
1730243209.9613826,1.0
1730243209.9659033,1.0
1730243209.9700186,1.0
1730243209.9728944,1.0
1730243209.9770987,1.0
1730243209.980873,1.0
1730243209.985551,1.0
1730243209.9888723,1.0
1730243209.99417,1.0
1730243209.9979196,1.0
1730243210.001196,1.0
1730243210.0051055,1.0
1730243210.0090747,1.0
1730243210.0131824,1.0
1730243210.017072,1.0
1730243210.0218792,1.0
