time_board,marker
1730411799.9584737,1.0
1730411799.9634812,1.0
1730411799.966584,1.0
1730411799.970491,1.0
1730411799.9745877,1.0
1730411799.9785275,1.0
1730411799.9825833,1.0
1730411799.9864836,1.0
1730411799.991424,1.0
1730411799.9944744,1.0
1730411799.997651,1.0
1730411800.002593,1.0
1730411800.0067031,1.0
1730411800.0106514,1.0
1730411800.0146506,1.0
1730411800.0195065,1.0
1730411800.0227787,1.0
1730411800.0256605,1.0
1730411800.030592,1.0
1730411800.0347035,1.0
1730411800.038983,1.0
1730411800.042976,1.0
1730411800.0468,1.0
1730411800.0505688,1.0
1730411800.0540285,1.0
1730411800.0577707,1.0
1730411800.0628996,1.0
1730411800.0668557,1.0
1730411800.0708077,1.0
1730411800.0747747,1.0
1730411800.0786872,1.0
1730411800.08201,1.0
1730411800.085694,1.0
1730411800.091154,1.0
1730411800.094659,1.0
1730411800.0991576,1.0
1730411800.1027162,1.0
1730411800.1072176,1.0
1730411800.109716,1.0
1730411800.113826,1.0
1730411800.1187108,1.0
1730411800.123123,1.0
1730411800.1273744,1.0
1730411800.1302812,1.0
1730411800.1338549,1.0
1730411800.1378448,1.0
1730411800.141998,1.0
1730411800.147185,1.0
1730411800.1508496,1.0
1730411800.1549964,1.0
1730411800.1580997,1.0
1730411800.1618743,1.0
1730411800.1661258,1.0
1730411800.1698868,1.0
1730411800.1739066,1.0
1730411800.178867,1.0
1730411800.1829004,1.0
1730411800.1859243,1.0
1730411800.1902764,1.0
1730411800.1938508,1.0
1730411800.1981814,1.0
1730411800.2018456,1.0
1730411800.2074687,1.0
1730411800.2098987,1.0
1730411800.2140088,1.0
1730411800.2181523,1.0
1730411800.2219565,1.0
1730411800.226215,1.0
1730411800.2301812,1.0
1730411800.234934,1.0
1730411800.2380056,1.0
1730411800.2422931,1.0
1730411800.246236,1.0
1730411800.2501504,1.0
1730411800.253899,1.0
1730411800.258515,1.0
1730411800.263083,1.0
1730411800.2661777,1.0
1730411800.2699225,1.0
1730411800.2739463,1.0
1730411800.2779891,1.0
1730411800.2822323,1.0
1730411800.2859664,1.0
1730411800.2915068,1.0
1730411800.2941515,1.0
1730411800.2976348,1.0
1730411800.3019905,1.0
1730411800.306256,1.0
1730411800.3100543,1.0
1730411800.3141816,1.0
1730411800.3180778,1.0
1730411800.3214386,1.0
1730411800.3255286,1.0
1730411800.3304436,1.0
1730411800.3341618,1.0
1730411800.3381338,1.0
1730411800.3421285,1.0
1730411800.345239,1.0
1730411800.3493893,1.0
1730411800.3530593,1.0
1730411800.3583183,1.0
1730411800.3622715,1.0
1730411800.3662884,1.0
1730411800.3701837,1.0
1730411800.374287,1.0
1730411800.3772268,1.0
1730411800.3814466,1.0
1730411800.3851671,1.0
1730411800.3902383,1.0
1730411800.3942797,1.0
1730411800.3982017,1.0
1730411800.4012604,1.0
1730411800.4052618,1.0
1730411800.409284,1.0
1730411800.413174,1.0
1730411800.41812,1.0
1730411800.4222727,1.0
1730411800.42524,1.0
1730411800.4291415,1.0
1730411800.4331906,1.0
1730411800.4375062,1.0
1730411800.4414718,1.0
1730411800.44634,1.0
1730411800.4504015,1.0
1730411800.4532511,1.0
1730411800.457454,1.0
1730411800.4612608,1.0
1730411800.465299,1.0
1730411800.469198,1.0
1730411800.4743235,1.0
1730411800.4782565,1.0
1730411800.481224,1.0
1730411800.4852662,1.0
1730411800.489297,1.0
1730411800.4932392,1.0
1730411800.4972951,1.0
1730411800.50123,1.0
1730411800.506414,1.0
1730411800.5094504,1.0
1730411800.513424,1.0
1730411800.5173678,1.0
1730411800.5216455,1.0
1730411800.5253584,1.0
1730411800.5303967,1.0
1730411800.533446,1.0
1730411800.5364673,1.0
1730411800.5415072,1.0
1730411800.5455103,1.0
1730411800.549481,1.0
1730411800.5534544,1.0
1730411800.558367,1.0
1730411800.561404,1.0
1730411800.5645423,1.0
1730411800.5693936,1.0
1730411805.583455,1.0
1730411805.5866148,1.0
1730411805.590607,1.0
1730411805.5956051,1.0
1730411805.5995307,1.0
1730411805.6034884,1.0
1730411805.6075656,1.0
1730411805.6105168,1.0
1730411805.6144907,1.0
1730411805.6185594,1.0
1730411805.623614,1.0
1730411805.6276069,1.0
1730411805.6315503,1.0
1730411805.6356251,1.0
1730411805.6385255,1.0
1730411805.6425889,1.0
1730411805.6466565,1.0
1730411805.6516013,1.0
1730411805.6556325,1.0
1730411805.6596308,1.0
1730411805.6637971,1.0
1730411805.6665685,1.0
1730411805.6708305,1.0
1730411805.6746,1.0
1730411805.6787975,1.0
1730411805.6835833,1.0
1730411805.6876917,1.0
1730411805.6907277,1.0
1730411805.6948063,1.0
1730411805.6988387,1.0
1730411805.7028592,1.0
1730411805.7068374,1.0
1730411805.711793,1.0
1730411805.7158923,1.0
1730411805.718917,1.0
1730411805.7227557,1.0
1730411805.7268364,1.0
1730411805.7309082,1.0
1730411805.7348697,1.0
1730411805.739889,1.0
1730411805.7439258,1.0
1730411805.7468972,1.0
1730411805.7508266,1.0
1730411805.7548892,1.0
1730411805.7587996,1.0
1730411805.7628849,1.0
1730411805.7667277,1.0
1730411805.7717276,1.0
1730411805.7747574,1.0
1730411805.778771,1.0
1730411805.7827995,1.0
1730411805.786791,1.0
1730411805.7908466,1.0
1730411805.7948203,1.0
1730411805.7987964,1.0
1730411805.8018105,1.0
1730411805.8068168,1.0
1730411805.810845,1.0
1730411805.8148675,1.0
1730411805.8188963,1.0
1730411805.823871,1.0
1730411805.8269193,1.0
1730411805.829864,1.0
1730411805.833864,1.0
1730411805.8389032,1.0
1730411805.8429496,1.0
1730411805.8470027,1.0
1730411805.8509345,1.0
1730411805.8549736,1.0
1730411805.857946,1.0
1730411805.8619635,1.0
1730411805.8669124,1.0
1730411805.870948,1.0
1730411805.8749402,1.0
1730411805.8789475,1.0
1730411805.8829443,1.0
1730411805.88597,1.0
1730411805.8900368,1.0
1730411805.8949566,1.0
1730411805.8990502,1.0
1730411805.9030452,1.0
1730411805.9070766,1.0
1730411805.911055,1.0
1730411805.9140544,1.0
1730411805.9180577,1.0
1730411805.9230397,1.0
1730411805.9270575,1.0
1730411805.931152,1.0
1730411805.9340785,1.0
1730411805.938099,1.0
1730411805.942048,1.0
1730411805.946147,1.0
1730411805.9511757,1.0
1730411805.9553237,1.0
1730411805.9591572,1.0
1730411805.96226,1.0
1730411805.9662387,1.0
1730411805.9703224,1.0
1730411805.9743004,1.0
1730411805.9783363,1.0
1730411805.9831712,1.0
1730411805.9873216,1.0
1730411805.9902923,1.0
1730411805.99532,1.0
1730411805.999319,1.0
1730411806.002318,1.0
1730411806.00632,1.0
1730411806.010256,1.0
1730411806.014341,1.0
1730411806.0183415,1.0
1730411806.023364,1.0
1730411806.0273893,1.0
1730411806.0304558,1.0
1730411806.0344255,1.0
1730411806.0383537,1.0
1730411806.0423255,1.0
1730411806.0464609,1.0
1730411806.0502317,1.0
1730411806.055521,1.0
1730411806.0582952,1.0
1730411806.0627575,1.0
1730411806.0664132,1.0
1730411806.0704603,1.0
1730411806.0744472,1.0
1730411806.0784843,1.0
1730411806.0833318,1.0
1730411806.0866663,1.0
1730411806.0906265,1.0
1730411806.0947056,1.0
1730411806.0985403,1.0
1730411806.1024024,1.0
1730411806.1067493,1.0
1730411806.1106052,1.0
1730411806.113444,1.0
1730411806.1185832,1.0
1730411806.122555,1.0
1730411806.127535,1.0
1730411806.1315076,1.0
1730411806.134496,1.0
1730411806.1385517,1.0
1730411806.1413603,1.0
1730411806.1465385,1.0
1730411806.1504695,1.0
1730411806.1550095,1.0
1730411806.1584516,1.0
1730411806.162554,1.0
1730411806.166468,1.0
1730411806.1696086,1.0
1730411806.1735752,1.0
1730411806.1786256,1.0
1730411806.1826377,1.0
1730411806.1866298,1.0
1730411806.1906164,1.0
1730411806.1946237,1.0
1730411806.1976607,1.0
1730411806.2016544,1.0
1730411806.2066343,1.0
1730411806.21066,1.0
1730411806.2146692,1.0
1730411806.2176151,1.0
1730411806.22166,1.0
1730411806.2255807,1.0
1730411806.2297025,1.0
1730411806.2346077,1.0
1730411806.2386808,1.0
1730411806.242717,1.0
1730411806.2457266,1.0
1730411806.2496212,1.0
1730411806.253585,1.0
1730411806.2577665,1.0
1730411806.2617955,1.0
1730411806.2666771,1.0
1730411806.270826,1.0
1730411806.2738557,1.0
1730411806.2778604,1.0
1730411806.281817,1.0
1730411806.2857797,1.0
1730411806.2898464,1.0
1730411806.2948656,1.0
1730411806.2988868,1.0
1730411806.3018544,1.0
1730411806.3058343,1.0
1730411806.309888,1.0
1730411806.3138616,1.0
1730411806.3178947,1.0
1730411806.3227232,1.0
1730411806.32576,1.0
1730411806.3298943,1.0
1730411806.3337765,1.0
1730411806.3377893,1.0
1730411806.341747,1.0
1730411806.3457325,1.0
1730411806.3507557,1.0
1730411806.3539364,1.0
1730411806.3569472,1.0
1730411806.3619585,1.0
1730411806.3660443,1.0
1730411806.3698704,1.0
1730411806.3740747,1.0
1730411806.379037,1.0
1730411806.3823335,1.0
1730411806.3860507,1.0
1730411806.3899827,1.0
1730411806.3939972,1.0
1730411806.3979945,1.0
1730411806.4020371,1.0
1730411806.4060411,1.0
1730411806.409901,1.0
1730411806.4129596,1.0
1730411806.4180274,1.0
1730411806.421919,1.0
1730411806.4259615,1.0
1730411806.4300091,1.0
1730411806.433845,1.0
1730411806.4380157,1.0
1730411806.4409628,1.0
1730411806.445904,1.0
1730411806.449901,1.0
1730411806.454075,1.0
1730411806.457942,1.0
1730411806.4609432,1.0
1730411806.4651518,1.0
1730411806.468986,1.0
1730411806.4731755,1.0
1730411806.4782512,1.0
1730411806.482232,1.0
1730411806.4865448,1.0
1730411806.4892051,1.0
1730411806.4931262,1.0
1730411806.4975429,1.0
1730411806.5010824,1.0
1730411806.50667,1.0
1730411806.5102272,1.0
1730411806.5141492,1.0
1730411806.5173028,1.0
1730411806.521358,1.0
1730411806.525243,1.0
1730411806.5292912,1.0
1730411806.5341282,1.0
1730411806.538351,1.0
1730411806.5422647,1.0
1730411806.5454144,1.0
1730411806.5492876,1.0
1730411806.5533817,1.0
1730411806.557433,1.0
1730411806.562306,1.0
1730411806.5662816,1.0
1730411806.5692708,1.0
1730411806.5735972,1.0
1730411806.5774727,1.0
1730411806.581411,1.0
1730411806.585322,1.0
1730411806.5893328,1.0
1730411806.594308,1.0
1730411806.5973344,1.0
1730411806.601309,1.0
1730411806.6053593,1.0
1730411806.609254,1.0
1730411806.6133585,1.0
1730411806.6173172,1.0
1730411806.6223433,1.0
1730411806.625206,1.0
1730411806.6293776,1.0
1730411806.633207,1.0
1730411806.6373756,1.0
1730411806.64124,1.0
1730411806.6454165,1.0
1730411806.6502595,1.0
1730411806.6534126,1.0
1730411806.6574185,1.0
1730411806.6614752,1.0
1730411806.6653883,1.0
1730411806.6693993,1.0
1730411806.673486,1.0
1730411806.6786177,1.0
1730411806.6814592,1.0
1730411806.6854675,1.0
1730411806.6893709,1.0
1730411806.6934285,1.0
1730411806.697425,1.0
1730411806.7014663,1.0
1730411806.7054482,1.0
1730411806.7083876,1.0
1730411806.7124856,1.0
1730411806.71749,1.0
1730411806.721609,1.0
1730411806.7254183,1.0
1730411806.7296004,1.0
1730411806.7334714,1.0
1730411806.73679,1.0
1730411806.7407644,1.0
1730411806.7460115,1.0
1730411806.749416,1.0
1730411806.7537556,1.0
1730411806.757721,1.0
1730411806.7616997,1.0
1730411806.764802,1.0
1730411806.7689452,1.0
1730411806.7737508,1.0
1730411806.778086,1.0
1730411806.78191,1.0
1730411806.784695,1.0
1730411806.7891836,1.0
1730411806.792523,1.0
1730411806.7967844,1.0
1730411806.8015563,1.0
1730411806.8059757,1.0
1730411806.8095393,1.0
1730411806.8129816,1.0
1730411806.81658,1.0
1730411806.8211355,1.0
1730411806.8246737,1.0
1730411806.8297036,1.0
1730411806.8336537,1.0
1730411806.8381093,1.0
1730411806.8410783,1.0
1730411806.8451157,1.0
1730411806.849167,1.0
1730411806.853289,1.0
1730411806.8572032,1.0
1730411806.8618476,1.0
1730411806.865986,1.0
1730411806.8686736,1.0
1730411806.872998,1.0
1730411806.8768666,1.0
1730411806.8813212,1.0
1730411806.884765,1.0
1730411806.8898623,1.0
1730411806.893962,1.0
1730411806.8969002,1.0
1730411806.9006293,1.0
1730411806.9051554,1.0
1730411806.9087467,1.0
1730411806.9132068,1.0
1730411806.916681,1.0
1730411806.9213226,1.0
1730411806.923998,1.0
1730411806.929237,1.0
1730411806.9328277,1.0
1730411806.9372497,1.0
1730411806.9412556,1.0
1730411806.9452417,1.0
1730411806.9488692,1.0
1730411806.9520535,1.0
1730411806.9571767,1.0
1730411806.9613252,1.0
1730411806.9651408,1.0
1730411806.9689136,1.0
1730411806.97322,1.0
1730411806.9770703,1.0
1730411806.9799657,1.0
1730411806.9839437,1.0
1730411806.9891057,1.0
1730411806.9929094,1.0
1730411806.9972856,1.0
1730411807.000815,1.0
1730411807.0051465,1.0
1730411807.007962,1.0
1730411807.0134804,1.0
1730411807.0169132,1.0
1730411807.021202,1.0
1730411807.0249157,1.0
1730411807.0280995,1.0
1730411807.0319474,1.0
1730411807.0366309,1.0
1730411807.040176,1.0
1730411807.0451305,1.0
1730411807.0490043,1.0
1730411807.0530355,1.0
1730411807.0560515,1.0
1730411807.0599394,1.0
1730411807.0640345,1.0
1730411807.0680416,1.0
1730411807.0729856,1.0
1730411807.0775514,1.0
1730411807.0815449,1.0
1730411807.0839813,1.0
1730411807.0882945,1.0
1730411807.0919688,1.0
1730411807.0959697,1.0
1730411807.1010313,1.0
1730411807.1053371,1.0
1730411807.1089916,1.0
1730411807.112139,1.0
1730411807.1160803,1.0
1730411807.120534,1.0
1730411807.124313,1.0
1730411807.1282885,1.0
1730411807.1331308,1.0
1730411807.1365771,1.0
1730411807.1405537,1.0
1730411807.1448798,1.0
1730411807.1485307,1.0
1730411807.1528776,1.0
1730411807.156571,1.0
1730411807.1612208,1.0
1730411807.1646583,1.0
1730411807.1682093,1.0
1730411807.1723857,1.0
1730411807.176335,1.0
1730411807.1805215,1.0
1730411807.1841588,1.0
1730411807.18931,1.0
1730411807.192134,1.0
1730411807.1967573,1.0
1730411807.2002103,1.0
1730411807.2046895,1.0
1730411807.208206,1.0
1730411807.2127118,1.0
1730411807.2183008,1.0
1730411807.2217808,1.0
1730411807.2252877,1.0
1730411807.2282524,1.0
1730411807.232535,1.0
1730411807.236666,1.0
1730411807.2407637,1.0
1730411807.2449222,1.0
1730411807.2474189,1.0
1730411807.251323,1.0
1730411807.256518,1.0
1730411807.260536,1.0
1730411807.2647283,1.0
1730411807.2685273,1.0
1730411807.2725384,1.0
1730411807.2753294,1.0
1730411807.2793665,1.0
1730411807.284295,1.0
1730411807.288484,1.0
1730411807.292238,1.0
1730411807.2968,1.0
1730411807.3003309,1.0
1730411807.303248,1.0
1730411807.3075612,1.0
1730411807.3128798,1.0
1730411807.3163345,1.0
1730411807.3209798,1.0
1730411807.3244092,1.0
1730411807.328016,1.0
1730411807.3315346,1.0
1730411807.3356652,1.0
1730411807.3409562,1.0
1730411807.344864,1.0
1730411807.3485513,1.0
1730411807.3530576,1.0
1730411807.3556285,1.0
1730411807.3594255,1.0
1730411807.3638484,1.0
1730411807.367364,1.0
1730411807.3728948,1.0
1730411807.3764396,1.0
1730411807.3795147,1.0
1730411807.3833897,1.0
1730411807.387582,1.0
1730411807.3913684,1.0
1730411807.395619,1.0
1730411807.4003496,1.0
1730411807.404656,1.0
1730411807.4075887,1.0
1730411807.4116373,1.0
1730411807.415698,1.0
1730411807.4196217,1.0
1730411807.4236257,1.0
1730411807.42864,1.0
1730411807.4325104,1.0
1730411807.4355617,1.0
1730411807.439478,1.0
1730411807.4435532,1.0
1730411807.4476352,1.0
1730411807.4516315,1.0
1730411807.4566257,1.0
1730411807.4595273,1.0
1730411807.4636445,1.0
1730411807.4675107,1.0
1730411807.4716177,1.0
1730411807.4755185,1.0
1730411807.4795384,1.0
1730411807.4844935,1.0
1730411807.4876866,1.0
1730411807.4915235,1.0
1730411807.495822,1.0
1730411807.4995227,1.0
1730411807.5040405,1.0
1730411807.5076337,1.0
1730411807.5131607,1.0
1730411807.5158749,1.0
1730411807.5189044,1.0
1730411807.52401,1.0
1730411807.5280142,1.0
1730411807.5318396,1.0
1730411807.5363002,1.0
1730411807.5410156,1.0
1730411807.5439296,1.0
1730411807.547124,1.0
1730411807.5519707,1.0
1730411807.5558708,1.0
1730411807.5596695,1.0
1730411807.5641756,1.0
1730411807.569378,1.0
1730411807.572201,1.0
1730411807.5747228,1.0
1730411807.5798197,1.0
1730411807.5837612,1.0
1730411807.588159,1.0
1730411807.5917225,1.0
1730411807.5952032,1.0
1730411807.598832,1.0
1730411807.6032078,1.0
1730411807.6077268,1.0
1730411807.612058,1.0
1730411807.6159296,1.0
1730411807.6198697,1.0
1730411807.623388,1.0
1730411807.6270926,1.0
1730411807.6314187,1.0
1730411807.63481,1.0
1730411807.639902,1.0
1730411807.6441116,1.0
1730411807.6479492,1.0
1730411807.6507688,1.0
1730411807.6549163,1.0
1730411807.6589222,1.0
1730411807.6630335,1.0
1730411807.6678746,1.0
1730411807.6718864,1.0
1730411807.6758723,1.0
1730411807.6788385,1.0
1730411807.682812,1.0
1730411807.687014,1.0
1730411807.6909971,1.0
1730411807.6959352,1.0
1730411807.6998482,1.0
1730411807.7029693,1.0
1730411807.7069657,1.0
1730411807.710917,1.0
1730411807.7149272,1.0
1730411807.7189684,1.0
1730411807.7229846,1.0
1730411807.7280085,1.0
1730411807.7310164,1.0
1730411807.7351933,1.0
1730411807.7391293,1.0
1730411807.7430513,1.0
1730411807.747162,1.0
1730411807.7509956,1.0
1730411807.756534,1.0
1730411807.7589753,1.0
1730411807.7631643,1.0
1730411807.767079,1.0
1730411807.7711911,1.0
1730411807.7750497,1.0
1730411807.7790012,1.0
1730411807.783948,1.0
1730411807.7872813,1.0
1730411807.7910616,1.0
1730411807.7952597,1.0
1730411807.7992003,1.0
1730411807.8032815,1.0
1730411807.8071854,1.0
1730411807.8115623,1.0
1730411807.8145337,1.0
1730411807.8183107,1.0
1730411807.82423,1.0
1730411807.8273196,1.0
1730411807.831714,1.0
1730411807.8353934,1.0
1730411807.8393023,1.0
1730411807.8420384,1.0
1730411807.8466463,1.0
1730411807.851278,1.0
1730411807.8557863,1.0
1730411807.8591397,1.0
1730411807.8635972,1.0
1730411807.8661654,1.0
1730411807.8708758,1.0
1730411807.8742225,1.0
1730411807.8793015,1.0
1730411807.8831446,1.0
1730411807.8876324,1.0
1730411807.8912249,1.0
1730411807.895516,1.0
1730411807.8982089,1.0
1730411807.902619,1.0
1730411807.9075398,1.0
1730411807.9118085,1.0
1730411807.9156084,1.0
1730411807.9183593,1.0
1730411807.9226067,1.0
1730411807.9262507,1.0
1730411807.9309468,1.0
1730411807.935398,1.0
1730411807.939334,1.0
1730411807.9435167,1.0
1730411807.9466956,1.0
1730411807.9502811,1.0
1730411807.9547915,1.0
1730411807.95831,1.0
1730411807.963498,1.0
1730411807.9672012,1.0
1730411807.9714184,1.0
1730411807.9742742,1.0
1730411807.9783597,1.0
1730411807.982644,1.0
1730411807.9864645,1.0
1730411807.9907415,1.0
1730411807.9958563,1.0
1730411807.9992657,1.0
1730411808.0027711,1.0
1730411808.0069108,1.0
1730411808.0110493,1.0
1730411808.0146067,1.0
1730411808.0194592,1.0
1730411808.0239685,1.0
1730411808.027367,1.0
1730411808.031026,1.0
1730411808.0343435,1.0
1730411808.0389028,1.0
1730411808.0423872,1.0
1730411808.0465868,1.0
1730411808.0515485,1.0
1730411808.0547829,1.0
1730411808.0583453,1.0
1730411808.0625548,1.0
1730411808.066347,1.0
1730411808.0710232,1.0
1730411808.0744116,1.0
1730411808.079553,1.0
1730411808.0824523,1.0
1730411808.085514,1.0
1730411808.0905168,1.0
1730411808.09447,1.0
1730411808.098707,1.0
1730411808.102466,1.0
1730411808.1074684,1.0
1730411808.11096,1.0
1730411808.113926,1.0
1730411808.1186786,1.0
1730411808.1228824,1.0
1730411808.126711,1.0
1730411808.130555,1.0
1730411808.1346157,1.0
1730411808.138991,1.0
1730411808.1415255,1.0
1730411808.146712,1.0
1730411808.1504793,1.0
1730411808.1547174,1.0
1730411808.1586206,1.0
1730411808.1626933,1.0
1730411808.1657307,1.0
1730411808.1694627,1.0
1730411808.17458,1.0
1730411808.1787553,1.0
1730411808.1826165,1.0
1730411808.1868095,1.0
1730411808.1908865,1.0
1730411808.193846,1.0
1730411808.197971,1.0
1730411808.203062,1.0
1730411808.2068794,1.0
1730411808.211301,1.0
1730411808.2150416,1.0
1730411808.2176745,1.0
1730411808.2219872,1.0
1730411808.2259133,1.0
1730411808.2297258,1.0
1730411808.234759,1.0
1730411808.2391374,1.0
1730411808.2426543,1.0
1730411808.2459104,1.0
1730411808.2496188,1.0
1730411808.253854,1.0
1730411808.2576811,1.0
1730411808.2631712,1.0
1730411808.2666757,1.0
1730411808.270958,1.0
1730411808.2739265,1.0
1730411808.2778344,1.0
1730411808.281892,1.0
1730411808.2861428,1.0
1730411808.2906048,1.0
1730411808.294922,1.0
1730411808.2978668,1.0
1730411808.301813,1.0
1730411808.3061366,1.0
1730411808.309666,1.0
1730411808.3139868,1.0
1730411808.3193777,1.0
1730411808.3226988,1.0
1730411808.3257024,1.0
1730411808.3298752,1.0
1730411808.3338673,1.0
1730411808.3379755,1.0
1730411808.3418255,1.0
1730411808.3461995,1.0
1730411808.3508806,1.0
1730411808.354256,1.0
1730411808.3578,1.0
1730411808.3622105,1.0
1730411808.365864,1.0
1730411808.37001,1.0
1730411808.3740475,1.0
1730411808.3780124,1.0
1730411808.381315,1.0
1730411808.3860369,1.0
1730411808.38996,1.0
1730411808.394298,1.0
1730411808.398173,1.0
1730411808.4034812,1.0
1730411808.4063215,1.0
1730411808.4088628,1.0
1730411808.41436,1.0
1730411808.418038,1.0
1730411808.422394,1.0
1730411808.4259813,1.0
1730411808.4301827,1.0
1730411808.4340072,1.0
1730411808.4372203,1.0
1730411808.4409573,1.0
1730411808.4465282,1.0
1730411808.44999,1.0
1730411808.4541972,1.0
1730411808.4579144,1.0
1730411808.4623988,1.0
1730411808.4651463,1.0
1730411808.4690292,1.0
1730411808.4740756,1.0
1730411808.4782364,1.0
1730411808.4821222,1.0
1730411808.4856958,1.0
1730411808.4891655,1.0
1730411808.4933577,1.0
1730411808.4976077,1.0
1730411808.5026448,1.0
1730411808.5061753,1.0
1730411808.5100467,1.0
1730411808.5132685,1.0
1730411808.5170302,1.0
1730411808.521618,1.0
1730411808.5251863,1.0
1730411808.530095,1.0
1730411808.534135,1.0
1730411808.538277,1.0
1730411808.5411,1.0
1730411808.5456047,1.0
1730411808.5490327,1.0
1730411808.5534327,1.0
1730411808.5572655,1.0
1730411808.5621307,1.0
1730411808.5662076,1.0
1730411808.5691388,1.0
1730411808.5736976,1.0
1730411808.5776372,1.0
1730411808.5812807,1.0
1730411808.585655,1.0
1730411808.5905757,1.0
1730411808.5942905,1.0
1730411808.5977128,1.0
1730411808.6011956,1.0
1730411808.6057427,1.0
1730411808.609226,1.0
1730411808.6137488,1.0
1730411808.618389,1.0
1730411808.621709,1.0
1730411808.6252573,1.0
1730411808.6293564,1.0
1730411808.6333337,1.0
1730411808.6377056,1.0
1730411808.6411989,1.0
1730411808.646717,1.0
1730411808.649302,1.0
1730411808.653494,1.0
1730411808.6573389,1.0
1730411808.6615255,1.0
1730411808.6656451,1.0
1730411808.669422,1.0
1730411808.6742764,1.0
1730411808.6777215,1.0
1730411808.681852,1.0
1730411808.6859093,1.0
1730411808.6894166,1.0
1730411808.6935844,1.0
1730411808.6973777,1.0
1730411808.7024367,1.0
1730411808.7054293,1.0
1730411808.7082412,1.0
1730411808.71327,1.0
1730411808.717435,1.0
1730411808.7214303,1.0
1730411808.7252405,1.0
1730411808.729345,1.0
1730411808.7322793,1.0
1730411808.736504,1.0
1730411808.7413163,1.0
1730411808.745438,1.0
1730411808.7493455,1.0
1730411808.7537715,1.0
1730411808.7573743,1.0
1730411808.7607396,1.0
1730411808.7648392,1.0
1730411808.76951,1.0
1730411808.7736912,1.0
1730411808.7778974,1.0
1730411808.7817247,1.0
1730411808.7861216,1.0
1730411808.7886677,1.0
1730411808.7924993,1.0
1730411808.7979198,1.0
1730411808.8021834,1.0
1730411808.8059952,1.0
1730411808.8095329,1.0
1730411808.813082,1.0
1730411808.8165464,1.0
1730411808.8210504,1.0
1730411808.824433,1.0
1730411808.8296273,1.0
1730411808.8335867,1.0
1730411808.836763,1.0
1730411808.840556,1.0
1730411808.8448043,1.0
1730411808.8489864,1.0
1730411808.8530493,1.0
1730411808.857527,1.0
1730411808.8619523,1.0
1730411808.865028,1.0
1730411808.8692884,1.0
1730411808.8728576,1.0
1730411808.876825,1.0
1730411808.8808289,1.0
1730411808.8848796,1.0
1730411808.8897085,1.0
1730411808.8926916,1.0
1730411808.897089,1.0
1730411808.90058,1.0
1730411808.9052403,1.0
1730411808.908631,1.0
1730411808.9131591,1.0
1730411808.91768,1.0
1730411808.9206204,1.0
1730411808.9247072,1.0
1730411808.92913,1.0
1730411808.9326856,1.0
1730411808.9373243,1.0
1730411808.9417026,1.0
1730411808.944909,1.0
1730411808.9480755,1.0
1730411808.953159,1.0
1730411808.956978,1.0
1730411808.9609976,1.0
1730411808.9650486,1.0
1730411808.9692318,1.0
1730411808.9731736,1.0
1730411808.975732,1.0
1730411808.981012,1.0
1730411808.9850087,1.0
1730411808.989228,1.0
1730411808.9928892,1.0
1730411808.9979987,1.0
1730411809.000707,1.0
1730411809.0040233,1.0
1730411809.008736,1.0
1730411809.0131743,1.0
1730411809.0168056,1.0
1730411809.0213237,1.0
1730411809.0248635,1.0
1730411809.0292575,1.0
1730411809.0321171,1.0
1730411809.0361843,1.0
1730411809.040794,1.0
1730411809.0450556,1.0
1730411809.0488892,1.0
1730411809.051926,1.0
1730411809.0563836,1.0
1730411809.0599835,1.0
1730411809.0640392,1.0
1730411809.068936,1.0
1730411809.0732028,1.0
1730411809.0775402,1.0
1730411809.080032,1.0
1730411809.0840452,1.0
1730411809.0881765,1.0
1730411809.091854,1.0
1730411809.0975704,1.0
1730411809.1009033,1.0
1730411809.10549,1.0
1730411809.1079571,1.0
1730411809.1121457,1.0
1730411809.1159575,1.0
1730411809.1199656,1.0
1730411809.125007,1.0
1730411809.1290162,1.0
1730411809.1329455,1.0
1730411809.136034,1.0
1730411809.1402411,1.0
1730411809.1440847,1.0
1730411809.1480453,1.0
1730411809.1525118,1.0
1730411809.15715,1.0
1730411809.1603017,1.0
1730411809.1642616,1.0
1730411809.1682458,1.0
1730411809.172562,1.0
1730411809.1762989,1.0
1730411809.1803446,1.0
1730411809.1857598,1.0
1730411809.1882396,1.0
1730411809.1921425,1.0
1730411809.1963575,1.0
1730411809.2001588,1.0
1730411809.2045944,1.0
1730411809.2081475,1.0
1730411809.2132945,1.0
1730411809.216061,1.0
1730411809.2193136,1.0
1730411809.224174,1.0
1730411809.228215,1.0
1730411809.2322345,1.0
1730411809.2364206,1.0
1730411809.2411628,1.0
1730411809.2442513,1.0
1730411809.2483077,1.0
1730411809.2526064,1.0
1730411809.25661,1.0
1730411809.2604463,1.0
1730411809.264755,1.0
1730411809.2693183,1.0
1730411809.2726452,1.0
1730411809.2752004,1.0
1730411809.2804987,1.0
1730411809.2842772,1.0
1730411809.2884078,1.0
1730411809.2922015,1.0
1730411809.2964785,1.0
1730411809.299246,1.0
1730411809.3034992,1.0
1730411809.308195,1.0
1730411809.3124692,1.0
1730411809.3163044,1.0
1730411809.3209543,1.0
1730411809.323497,1.0
1730411809.32733,1.0
1730411809.3314593,1.0
1730411809.3367634,1.0
1730411809.3404608,1.0
1730411809.3445394,1.0
1730411809.3486333,1.0
1730411809.351621,1.0
