Fp1,C3,time_board
302.5085094581258,642.7244118123546,1730245795.896998
284.5600586605142,607.743931739799,1730245795.9010136
306.2859542710727,607.1404346395058,1730245795.9038978
344.0827541449969,642.389135645525,1730245795.9080496
363.7969927545777,659.8681998095751,1730245795.911838
347.6143297689354,639.2822431662373,1730245795.9160771
325.3519922914496,586.554477996168,1730245795.9199953
354.61042578344654,623.3230976251481,1730245795.9250724
353.7387077496896,668.4959731693236,1730245795.9289565
303.06730306950845,628.486350594324,1730245795.932272
315.71839043121224,584.8557454175645,1730245795.9360971
364.62400729942414,642.3444321566144,1730245795.9400773
333.5774342510026,652.4921241393238,1730245795.9440672
316.36659102041614,635.84007452012,1730245795.948072
359.08077467450795,609.4426643184024,1730245795.9528928
359.2372368856951,623.8148360031648,1730245795.9571369
332.2810330725948,654.3249671846589,1730245795.9603033
333.2868615730836,641.5621211006786,1730245795.964112
329.24119582667305,603.9888386713075,1730245795.9683285
354.8115914835443,601.0384084032069,1730245795.9721065
374.9281614933207,641.1374379560278,1730245795.9761407
352.10703040445213,623.0101732027738,1730245795.9815414
374.30231264857207,593.0141321437517,1730245795.9851727
358.5219810631253,617.7798650002319,1730245795.988083
375.7104725492564,648.8487897931087,1730245795.992343
371.1060131914632,647.3065194256925,1730245795.9960573
354.0739839165192,612.0578184196733,1730245796.0001953
326.46957951421496,603.1171206375504,1730245796.0040524
339.74651572066733,629.1121994390726,1730245796.0092185
379.3761586399268,652.0227375057623,1730245796.0120487
348.50839954714775,619.4785975788352,1730245796.016425
318.3335445324832,586.487422762802,1730245796.020534
363.1264404209185,608.4144840734582,1730245796.024222
374.5928853264911,631.3473738846033,1730245796.028038
326.76015219213394,616.4387603329135,1730245796.0323217
326.6483934698574,587.359140796559,1730245796.0371077
378.88442026191,606.8945654504973,1730245796.0402396
413.239051489717,630.7885802732206,1730245796.0431316
343.0545739000528,635.9741849868518,1730245796.0482836
306.5541752045364,601.776015970232,1730245796.052251
360.3548241084605,597.2386118458047,1730245796.05633
428.1700167858621,625.6476790485,1730245796.0603385
393.7706820691445,619.8362254901201,1730245796.0653284
298.1499192893409,615.5670422991565,1730245796.0683174
332.21397783922885,612.840129475609,1730245796.071242
368.6696730458347,639.0587257216843,1730245796.076124
335.1644081073294,635.3036326531926,1730245796.0803096
309.03521883907547,597.5962397570896,1730245796.0843408
330.20232083825124,602.4689200483466,1730245796.0882804
356.80089674006666,642.5679496011675,1730245796.0924563
335.7008499742568,652.1344962280389,1730245796.0962653
331.8116464390333,602.1112921370617,1730245796.0996003
359.2372368856951,590.7342542093104,1730245796.1032386
367.4403271007928,624.6642022924665,1730245796.108755
357.627911284913,655.4425544074243,1730245796.1122105
358.8796089744102,618.7186382673548,1730245796.1165864
333.95741390674283,590.9354199094081,1730245796.1194804
332.4821987726926,621.6914202799106,1730245796.1233432
366.1886294112956,645.4960281248127,1730245796.1273952
312.6114979519246,640.8245135336534,1730245796.13141
334.96324240723163,612.0801701641286,1730245796.1373272
351.7270507487119,621.5573098131788,1730245796.1405215
357.0020624401644,645.4513246359021,1730245796.1444316
324.6143847244245,628.6651645499664,1730245796.1473963
340.8417511989774,612.6836672644218,1730245796.1514409
348.9330826917986,641.1821414449385,1730245796.1552868
367.3956236118822,670.3511679591142,1730245796.1598706
367.015643956142,663.5338859002454,1730245796.164739
330.403486538349,639.4163536329692,1730245796.1685407
343.90394018935444,625.3794581150363,1730245796.1723504
411.5179671666583,651.6204061055668,1730245796.175491
406.55587989758016,661.5669323881784,1730245796.1793313
331.8116464390333,643.3726124015585,1730245796.183437
295.08773029896383,634.5883768306228,1730245796.1873372
340.5064750321478,666.260798723793,1730245796.1914964
358.9466642077761,684.1421942880386,1730245796.196378
349.0448414140751,664.9867492898404,1730245796.200505
369.1167079349409,636.9129582539748,1730245796.2033758
405.0806647635299,666.8866475685415,1730245796.2075565
346.07205940151925,693.418168236991,1730245796.2113523
322.5803759789915,658.4600399088907,1730245796.215636
339.5900535094802,636.6000338316004,1730245796.219523
369.854315501966,662.5280573997567,1730245796.2246432
362.50059157616994,706.6280492100775,1730245796.228403
346.1838181237958,685.0809675551615,1730245796.2318282
348.6425100138796,637.0694204651619,1730245796.235558
384.0029697421753,651.8662752945752,1730245796.239584
392.6977983352898,709.3102585447143,1730245796.243612
362.0759084315191,682.5328686872565,1730245796.2475567
341.1546756213517,630.8332837621313,1730245796.2525768
381.2984086630832,659.0858887536393,1730245796.2566297
396.9222780373428,681.7729093757761,1730245796.2606373
381.4101673853597,691.0488833247284,1730245796.2634993
351.54823679306946,662.9750922888628,1730245796.2676165
362.5229433206253,658.3035776977036,1730245796.2714596
369.273170146128,686.2209065223822,1730245796.276004
402.5772693845355,687.740825145343,1730245796.2806132
365.4286700998152,664.6738248674661,1730245796.2836409
322.26745155661723,654.839057307131,1730245796.2874622
363.819344499033,680.0071215638068,1730245796.291572
371.9553794807648,692.1217670585831,1730245796.2954798
361.49476307568113,668.6077318916001,1730245796.299654
372.62593181442406,649.5193421267679,1730245796.3035636
406.55587989758016,670.9546650594074,1730245796.308864
408.2099089872729,707.1197875880943,1730245796.3114772
378.7726615396335,690.7583106468095,1730245796.314765
369.5860945685023,655.3978509185137,1730245796.3195724
404.81244383006623,662.9974440333181,1730245796.3239372
397.07874024853,698.737883417354,1730245796.3276384
368.2673416456392,681.1023570421169,1730245796.3317633
359.1701816523292,642.1432664565166,1730245796.3366191
363.1264404209185,641.1821414449385,1730245796.3398285
382.9524377527759,696.8826886275637,1730245796.34358
369.854315501966,678.3977959630247,1730245796.3476777
352.33054784900526,628.5981093166005,1730245796.3517516
376.3586731384604,625.938251726419,1730245796.355574
399.2692112051501,683.1810692764603,1730245796.3608277
370.9271992358207,687.6067146786112,1730245796.363799
345.8708937014215,654.1685049734718,1730245796.3677576
359.9524927082649,630.7215250398547,1730245796.3716664
376.9398184942983,668.451269680413,1730245796.3770213
383.10889996396304,688.2996187567256,1730245796.379732
360.6453967863795,664.7632318452874,1730245796.3827977
360.8465624864773,643.4620193793797,1730245796.3877013
389.7920715560999,678.6883686409436,1730245796.3916855
391.11082447896297,683.0246070652732,1730245796.39563
374.1682021818402,670.5076301703012,1730245796.3998692
377.5880190835022,649.3405281711255,1730245796.4036958
393.144833224396,670.8205545926755,1730245796.4078927
398.8221763160439,686.6232379225777,1730245796.4108984
379.2420481731949,659.5329236427455,1730245796.4148543
366.2109811557509,633.4260861189468,1730245796.4196658
370.5472195800805,641.7856385452317,1730245796.4244308
371.0613097025525,660.3599381875919,1730245796.427914
387.4451383882926,664.0256242782622,1730245796.4310255
374.7046440487676,660.6058073766002,1730245796.4350145
369.0496527015749,652.0897927391283,1730245796.438949
425.8007318735996,689.5289647017676,1730245796.4429927
407.58406014252427,699.6319531955663,1730245796.4483442
365.7639462666448,648.6699758374663,1730245796.4529855
369.80961201305536,637.7623245432765,1730245796.4572568
396.788167570611,669.904133070008,1730245796.4604523
391.42374890133726,661.1422492435277,1730245796.462891
373.274132403628,632.1743884294497,1730245796.4671943
369.6084463129576,625.4912168373129,1730245796.470899
395.0894349920076,656.6942520969214,1730245796.4761715
393.7706820691445,661.2316562213489,1730245796.4798524
396.2517257036836,630.1627314284721,1730245796.4839866
385.3887778984044,623.5019115807905,1730245796.4878676
391.334341923516,656.806010819198,1730245796.4910476
375.2857894046056,664.4950109118237,1730245796.4948828
351.3470710929717,624.2395191478156,1730245796.499112
366.8591817449548,604.4135218159582,1730245796.5029051
408.2322607317282,636.5553303426898,1730245796.508186
408.433426431826,667.7360138578432,1730245796.511979
364.71341427724536,639.3492983996032,1730245796.515487
339.0536116425528,625.938251726419,1730245796.5192893
374.6822923043123,635.9965367313072,1730245796.5229502
405.3712374414489,660.22582772086,1730245796.5272515
393.2565919466725,654.1908567179271,1730245796.5312176
378.9738272397312,614.9635451988632,1730245796.536142
381.4772226187257,619.8585772345755,1730245796.5390584
424.5490341841024,643.0596879791842,1730245796.5429173
423.2302812612392,632.1743884294497,1730245796.5470288
360.466582830737,611.968411441852,1730245796.551515
373.3635393814492,558.972425338319,1730245796.5550337
396.4305396593261,638.2317111768378,1730245796.5591197
353.67165251632366,665.5231911567678,1730245796.5639656
356.5103240621477,629.6262895615447,1730245796.5673344
386.7745860546334,622.6078418025783,1730245796.5709677
393.1671849688513,670.3958714480248,1730245796.575236
380.82902202952175,661.5445806437232,1730245796.5790677
361.1818386533069,619.6574115344777,1730245796.583083
373.89998124837655,610.582603285623,1730245796.5871298
408.7687025986556,641.807990289687,1730245796.5923738
422.29150799411633,669.680615625455,1730245796.5950894
341.4452482992707,629.2686616502598,1730245796.5993214
359.72897526371185,610.9402311969079,1730245796.6029944
410.109807265974,657.1859904749383,1730245796.608306
423.34203998351575,675.4473656949241,1730245796.613078
407.58406014252427,654.5261328847567,1730245796.616542
390.35086516748254,622.4066761024804,1730245796.6201656
389.9261820228317,638.6340425770334,1730245796.62311
402.9572490402757,671.2005342484158,1730245796.626501
424.6384411619236,662.0139672772846,1730245796.6316502
404.6559816188791,619.7468185122989,1730245796.635281
416.7259236247449,613.9353649539191,1730245796.6393645
427.141836540918,670.0605952811951,1730245796.643217
415.0495427905968,684.2763047547704,1730245796.648172
404.7006851077897,637.1588274429831,1730245796.6511292
405.9747345417422,638.2093594323826,1730245796.6541295
403.71720835175614,671.5358104152454,1730245796.6592607
389.5462023670915,689.2830955127592,1730245796.6630852
375.8222312715329,646.9488915144076,1730245796.6671576
390.9096587788652,621.6243650465448,1730245796.671163
412.0097055446751,649.0052520042959,1730245796.6762514
404.0971880074964,675.2685517392816,1730245796.6791017
400.2303362167283,649.6758043379551,1730245796.682348
426.76185688517774,633.8060657746871,1730245796.687209
433.1321040549402,646.7477258143099,1730245796.691327
406.108845008474,681.9070198425079,1730245796.6952505
395.2682489476501,650.4357636494356,1730245796.6992438
388.3168564220496,612.7507224977878,1730245796.7022257
434.9425953558201,622.7643040137654,1730245796.70623
419.60929865947946,677.5707814181783,1730245796.710394
391.5802111125244,669.9711883033739,1730245796.7153568
383.48887961970325,640.3998303890027,1730245796.719392
405.1253682524405,653.162676472983,1730245796.7233365
426.2030632737951,679.7836041192537,1730245796.7292664
417.6646968918678,661.3657666880807,1730245796.7323244
402.0184757731528,641.6291763340446,1730245796.7352092
397.0563885040747,628.6651645499664,1730245796.7392163
423.8114266170772,664.8749905675639,1730245796.7423687
415.5636329130689,686.4444239669352,1730245796.747347
397.01168501516406,655.3307956851478,1730245796.751253
417.9999730586974,636.6000338316004,1730245796.7553709
448.5771594735575,666.41726093498,1730245796.7593925
429.66758366436767,679.0683482966839,1730245796.7622557
396.6317053594239,652.8050485616981,1730245796.7663937
409.6180688879573,639.7516297997987,1730245796.7703433
440.30701402509385,672.2063627489046,1730245796.7753596
449.4488775073144,699.6543049400217,1730245796.7793047
445.5149704831804,651.0616124941841,1730245796.7823832
429.4217144753593,638.4552286213909,1730245796.7863224
443.7044791823005,699.0284560952731,1730245796.7904797
438.138894812929,703.5658602197004,1730245796.7943597
418.84933934799903,697.352075261125,1730245796.7985969
413.8425485900103,662.8186300776756,1730245796.802554
443.3468512710156,678.0178163072844,1730245796.8076365
461.3847090464484,717.4909970153567,1730245796.8106437
447.95131062880887,698.514365972801,1730245796.8147192
459.0601276230964,666.3949091905248,1730245796.818421
441.0893250810296,656.2472172078153,1730245796.822628
458.3895752894372,679.2471622523263,1730245796.8266184
421.4421417048147,695.6533426825217,1730245796.8313797
245.15393318580783,707.2762497992813,1730245801.8453305
214.93437468223271,664.3161969561812,1730245801.8493197
236.0791249369532,666.1490400015164,1730245801.8522866
256.95565425821,721.2460900838483,1730245801.856429
243.0305174625537,730.9914506663622,1730245801.8602688
225.3279358539505,677.6601883959995,1730245801.8644605
230.20061614520745,659.9799585318516,1730245801.8693025
256.8885990248441,711.4783777568791,1730245801.8733108
256.55332285801444,728.5998140096443,1730245801.877308
234.24628189161805,676.4755459398682,1730245801.880362
222.89159570832203,644.8925310245194,1730245801.884532
229.03832543353147,696.2791915272703,1730245801.8884344
236.21323540368505,738.255767614337,1730245801.8925393
221.34932534090584,696.3685985050915,1730245801.8973672
235.38622085883867,663.4444789224242,1730245801.9015224
243.0975726959196,691.5406217027452,1730245801.9057677
227.07137192146445,740.8709217156079,1730245801.9088197
208.8994036792998,709.3102585447143,1730245801.912554
209.6817147352356,651.1733712164606,1730245801.9164865
244.39397387432743,681.7505576313207,1730245801.9204807
256.4415641357379,734.8583024571303,1730245801.9253912
240.05773544999784,717.5580522487227,1730245801.9294984
219.5835375289365,655.3084439406924,1730245801.9325027
245.3550988859056,665.7243568568656,1730245801.9365144
269.5396863865479,723.2800988292812,1730245801.9403174
250.8536280219112,722.676601728988,1730245801.9443789
224.8361974759337,662.3492434441142,1730245801.9485767
230.9829272011432,648.93819677093,1730245801.9523735
264.8011165620228,707.0750840991836,1730245801.9575768
267.30451194101715,732.1760931224934,1730245801.9604237
237.8672644933777,684.4327669659575,1730245801.9645767
232.16756965727447,656.4036794190025,1730245801.9683871
278.4133289353048,715.2111190809154,1730245801.9725924
271.2160672206959,741.8096949827308,1730245801.9764037
249.57957858795865,694.3792932485692,1730245801.9805193
241.35413662840568,662.4833539108461,1730245801.9844637
255.32397691297257,718.3627150491137,1730245801.9886258
270.05377650901994,762.2615411593367,1730245801.99264
275.6864161117573,714.3170493027031,1730245801.9976282
247.36675588688323,668.1159935135834,1730245802.0006332
254.7204798126793,706.9409736324518,1730245802.0036764
268.01976776358697,751.2197793984151,1730245802.0086377
233.08399117994205,717.5804039931779,1730245802.0126832
227.8983864663108,667.9818830468515,1730245802.016498
255.01105249059827,691.4735664693793,1730245802.020779
294.1936605207516,750.4374683424793,1730245802.0257082
258.02853799206474,733.2713286008035,1730245802.028725
234.827427247456,685.1033192996168,1730245802.0316916
257.00035774712063,681.3705779755805,1730245802.036754
292.1596517753186,742.2567298718369,1730245802.04074
279.59797139143603,744.0001659393508,1730245802.0447009
255.90512226881057,674.41918544998,1730245802.0485656
252.8429332784335,661.2763597102595,1730245802.0526793
274.0994422554305,715.5016917588343,1730245802.0567489
266.7010148407239,724.710610474421,1730245802.0596082
240.37065987237216,671.0887755261392,1730245802.0646172
246.02565121956485,643.9090542684859,1730245802.068622
278.59214289094723,694.8486798821307,1730245802.0728233
299.0663408120085,719.2344330828706,1730245802.0766118
261.3812996603608,665.031452778751,1730245802.0806491
223.87507246435555,639.1704844439607,1730245802.0846472
249.89250301033297,679.7165488858877,1730245802.0877628
291.31028548601694,711.3666190346025,1730245802.0928376
226.7137440101796,672.1840110044493,1730245802.096665
213.7050287371908,628.1734261719497,1730245802.1007955
248.48434310964865,676.2296767508599,1730245802.1048284
261.3142444269949,725.5823285081779,1730245802.1078634
257.9167792697882,697.1062060721167,1730245802.111875
258.72144207017925,636.7341442983322,1730245802.1159923
245.9362442417436,668.451269680413,1730245802.1199095
254.0722792234754,727.7951512092533,1730245802.1253157
243.6787180517576,710.0031626228289,1730245802.1288476
224.7244387536572,646.613615347578,1730245802.1328988
232.88282547984429,645.6971938249104,1730245802.135743
268.5115061416037,708.6397062110551,1730245802.140025
255.4357356352491,709.2208515668931,1730245802.1438496
232.2569766350957,650.4357636494356,1730245802.148038
250.5630553439921,645.6077868470892,1730245802.152937
264.5105438841037,700.3695607625915,1730245802.1569612
258.5426281145368,718.7873981937645,1730245802.1608114
202.30563906498423,666.9089993129968,1730245802.1639829
224.2327003756405,634.5660250861675,1730245802.167827
262.2753694385731,683.4269384654688,1730245802.1719725
264.0635089949976,718.1839010934713,1730245802.17581
243.7010697962129,664.740880100832,1730245802.1809409
228.7254010111572,631.5038360957905,1730245802.1848905
235.7438487701236,681.9070198425079,1730245802.188978
251.97121524467653,721.8272354396863,1730245802.1918526
245.8244855194671,698.2461450393373,1730245802.1959603
235.4979795811152,652.4027171615026,1730245802.199961
238.09078193793084,685.2150780218933,1730245802.2039697
281.4978696701372,728.7562762208315,1730245802.2089796
277.116927756897,699.5872497066557,1730245802.2130313
233.9780609581544,652.0227375057623,1730245802.215976
207.3794850563389,652.7156415838768,1730245802.220048
229.53006381154825,705.9351451319629,1730245802.224046
235.72149702566827,700.5930782071446,1730245802.2279427
235.09564818091968,634.6554320639888,1730245802.2320025
237.4425813487269,631.6155948180669,1730245802.2369275
237.4202296042716,704.5046334868233,1730245802.241032
240.37065987237216,718.0050871378288,1730245802.2439508
224.4562178201936,658.2365224643377,1730245802.2479458
225.26088062058457,629.5368825837235,1730245802.2519047
269.3161689419948,684.4327669659575,1730245802.2559576
249.4007646323162,700.9283543739742,1730245802.259994
231.5640725569812,646.4571531363908,1730245802.2640853
254.7204798126793,640.2880716667261,1730245802.26897
266.0751659959753,681.4376332089464,1730245802.2720373
249.57957858795865,737.6969740029543,1730245802.2760048
250.8089245330005,687.8302321231643,1730245802.2801375
269.0032445196205,644.8925310245194,1730245802.2841148
256.9109507692994,672.6086941491001,1730245802.2880938
260.68839558224624,703.5882119641557,1730245802.2941484
222.19869163020752,682.1975925204268,1730245802.297063
199.46696751916025,660.8963800545192,1730245802.3009777
211.60396475839195,673.9945023053292,1730245802.3041303
272.1548404878188,720.8214069391975,1730245802.3081205
263.0129770055982,718.4744737713902,1730245802.3121622
225.26088062058457,659.4435166649242,1730245802.316051
308.5211287166034,667.4677929243795,1730245802.32013
295.8923930993549,707.9020986440299,1730245802.3241255
172.62252242833645,670.3064644702035,1730245802.3270657
173.67305441773587,668.0712900246727,1730245802.3312352
224.7244387536572,716.5298720037786,1730245802.336194
256.30745366900607,771.9398465084847,1730245802.340172
243.4999040961152,768.5870848401887,1730245802.3441627
209.05586589048696,745.2742153733034,1730245802.3482451
208.2512030900959,728.6221657540997,1730245802.35218
253.84876177892232,730.4326570549795,1730245802.355268
252.70882281170165,768.8776575181076,1730245802.3593335
216.99073517212096,739.6862792594766,1730245802.3644216
223.20452013069632,776.5890093551886,1730245802.3680944
249.7360407991458,833.8541786496853,1730245802.3722446
249.7360407991458,760.5404568362782,1730245802.3761227
220.0305724180428,659.354109687103,1730245802.3803189
319.2499660551508,624.9994784592961,1730245802.3834393
287.24226799515105,711.6348399680662,1730245802.3873205
276.8710585678886,769.1905819404819,1730245802.392279
282.5260499150813,754.4384305999793,1730245802.3961313
300.8768321128884,693.2393542813486,1730245802.400358
270.8807910538663,697.9555723614184,1730245802.4043784
292.4278727087823,789.7094833504539,1730245802.408311
279.4638609247042,747.7552590078425,1730245802.411169
186.5029557350821,675.9614558173962,1730245802.4155123
198.61760122985856,725.1799971079823,1730245802.4204955
226.9819649436432,774.6220558431215,1730245802.4243915
243.9692907296766,804.0816550352163,1730245802.4283705
217.32601133895056,719.3014883162366,1730245802.4324045
271.2831224540618,687.2937902562369,1730245802.4352107
264.6223026063803,757.7017852904542,1730245802.4394996
276.46872716769303,782.2440007023813,1730245802.4432216
340.19355060977347,720.9555174059293,1730245802.4473522
251.05479372200887,679.5377349302453,1730245802.452314
158.69738563268015,760.0040149693507,1730245802.4565823
202.79737744300093,808.5967074151883,1730245802.459408
199.0646361189647,744.4472008284571,1730245802.463612
244.6621948077911,675.4250139504688,1730245802.467326
261.0236717490759,708.8408719111529,1730245802.471397
259.2355321926513,753.611416055133,1730245802.4756427
247.2326454201514,714.0041248803288,1730245802.4804144
200.4504442751937,670.9770168038627,1730245802.4842544
241.4882470951375,708.9302788889742,1730245802.4874337
325.3519922914496,750.1468956645604,1730245802.4914055
261.0460234935312,693.7534444038206,1730245802.4954407
195.3989500282944,694.5581072042116,1730245802.4994397
189.78866217001223,714.4064562805244,1730245802.5034585
240.59417731692523,746.0788781736944,1730245802.5084543
284.94003831625446,723.3248023181918,1730245802.5124729
192.0908918489089,683.9857320768514,1730245802.5154686
203.31146756547304,691.965304847396,1730245802.5193408
258.5649798589921,767.2236284284149,1730245802.523563
215.8507962049003,776.4548988884568,1730245802.5275106
191.8226709154452,703.2082323084155,1730245802.5314925
185.765348168057,718.7873981937645,1730245802.5364811
234.4921510806264,763.0438522152725,1730245802.5405223
212.58744151442548,764.4967156048675,1730245802.5433583
179.28334227601795,700.3472090181361,1730245802.547537
197.34355179590605,678.9118860854967,1730245802.5513513
279.59797139143603,728.3986483095465,1730245802.5555496
273.16066898830763,752.7173462769207,1730245802.559362
193.94608663869937,720.1508546055383,1730245802.563606
225.61850853186948,691.160642047005,1730245802.568375
285.7894046055561,705.7116276874099,1730245802.571622
237.80020926001183,758.7970207687641,1730245802.575616
236.54851157051465,715.6805057144768,1730245802.579602
177.71872016414645,692.9934850923402,1730245802.583588
219.3376683399282,717.9603836489182,1730245802.5877335
219.1588543842857,774.3538349096578,1730245802.5927308
209.03351414603165,744.4024973395465,1730245802.5956557
128.09784747336477,716.8874999150635,1730245802.5986495
210.1063978798864,740.0886106596721,1730245802.60365
259.8166775484893,808.3284864817247,1730245802.607605
235.69914528121296,780.0535297457611,1730245802.611714
193.1414238383084,729.2033111099377,1730245802.61572
208.40766530128303,705.0857788426613,1730245802.620712
283.5318784155701,751.9350352209849,1730245802.6237257
245.10922969689724,785.7308728374092,1730245802.6265264
252.82058153397816,722.5424912622561,1730245802.631713
181.7867376550124,709.1537963335272,1730245802.6355677
207.44654028970484,769.1011749626607,1730245802.639652
206.6418774893138,797.7114078654538,1730245802.6435373
154.56231290844835,768.2965121622697,1730245802.64754
204.02672338804288,725.6940872304544,1730245802.651554
231.3182033679728,768.1400499510825,1730245802.6547325
182.3008277774844,778.0865762336941,1730245802.6587155
241.01886046157605,750.6386340425771,1730245802.6636293
192.2473540600961,713.3782760355803,1730245802.6676347
182.52434522203748,770.9787214969065,1730245802.6717513
225.216177131674,797.1526142540711,1730245802.674655
173.4718887176381,770.3752243966132,1730245802.6789286
186.9052871352777,731.416133811013,1730245802.682847
275.59700913393607,749.6998607754542,1730245802.6869926
223.4280375752494,792.2352304739036,1730245802.6919117
147.8567895718562,763.0438522152725,1730245802.6958308
202.2385838316183,722.0507528842394,1730245802.699751
136.6585655997474,747.1070584186385,1730245802.7027037
237.66609879328,785.1050239926606,1730245802.7068164
222.086932907931,800.9747625559286,1730245802.7107196
138.78198132300156,736.5570350357336,1730245802.7148092
161.87133334533374,722.2072150954265,1730245802.719648
170.74497589409066,796.1691374980376,1730245802.7238688
202.506804765082,806.8532713476743,1730245802.727716
168.21922877064097,773.8844482760965,1730245802.7307365
163.77123162403484,740.0662589152168,1730245802.734724
246.8303140199559,767.3130354062362,1730245802.7389235
214.66615374876903,803.9251928240291,1730245802.742746
166.49814444758232,775.6502360880656,1730245802.7469387
185.40772025677208,734.0983431456499,1730245802.751763
137.0385452554876,773.9291517650071,1730245802.7559352
203.4902815211155,830.3226030257467,1730245802.7589424
183.9101533782665,802.606439901166,1730245802.7629352
161.7819263675125,753.6337677995882,1730245802.766953
184.26778128955144,798.8066433437638,1730245802.7708542
269.1373549863524,820.8231116322413,1730245802.7758155
292.0925965419527,792.4810996629119,1730245802.779898
150.5837023954037,711.9254126459853,1730245802.784077
110.7752455205018,772.6551023310545,1730245802.7869835
215.94020318272152,855.0212806488611,1730245802.7908752
200.89747916429988,827.3274692687356,1730245802.79499
158.18329551020807,751.8456282431637,1730245802.79929
205.3678280553613,758.4617446019346,1730245802.8032937
266.0751659959753,812.798835372786,1730245802.8083825
179.01512134255427,822.9465273554954,1730245802.81106
151.5671791514372,768.0059394843506,1730245802.8152387
159.94908332217733,771.4034046415574,1730245802.8188396
242.76229652909,808.3731899706353,1730245802.8232095
196.36007503987256,803.6122684016548,1730245802.82701
165.4923159470935,743.5531310502447,1730245802.8310578
188.0452261024983,749.543398564267,1730245802.8358965
265.29285494003955,813.670553406543,1730245802.839543
244.9304157412548,829.5179402253557,1730245802.8429344
124.90154801625587,776.6337128440993,1730245802.847096
176.10939456336433,741.9214537050074,1730245802.8510282
231.27349987906217,791.1399949955935,1730245802.855178
216.4542933051936,830.8143414037635,1730245802.8591676
193.5661069829592,783.0710152472276,1730245802.864366
221.81871197446728,739.0157269258174,1730245802.8668933
245.46685760818207,773.6832825759986,1730245802.87029
224.3891625868276,804.8416143466967,1730245802.875418
156.9315978207109,800.0359892888057,1730245802.8793404
142.1794464802082,754.1478579220603,1730245802.8829992
231.7428865126236,773.4374133869903,1730245802.8875632
255.79336354653404,799.1419195105934,1730245802.892237
188.0005226135877,791.2070502289594,1730245802.895223
126.46617012812736,758.8640760021301,1730245802.8985376
174.18714454020795,753.0749741882056,1730245802.90304
169.51562994904876,802.897012579085,1730245802.907545
207.8488716899004,779.5841431121997,1730245802.9110036
276.49107891214834,730.4550087994348,1730245802.915095
181.3173510214509,753.5667125662223,1730245802.9180748
137.21735921113006,811.5694894277441,1730245802.9225206
165.60407466937002,824.511149467367,1730245802.925985
158.60797865485893,780.3441024236802,1730245802.9310858
223.62920327534715,716.7757411927869,1730245802.9350524
285.1635557608075,759.9369597359848,1730245802.939247
185.94416212369944,824.3099837672692,1730245802.943039
169.9403130936996,772.1410122085824,1730245802.9461775
220.83523521843367,719.0779708716835,1730245802.9502892
224.25505212009577,747.1964653964598,1730245802.954173
217.4377700612271,761.1439539365714,1730245802.9581912
222.33280209693936,766.5977795836664,1730245802.96318
254.31814841248377,706.8515666546306,1730245802.9671588
125.57210034991508,736.2441106133593,1730245802.971223
115.44676011166098,809.4013702155794,1730245802.9742112
149.28730121699587,803.2769922348252,1730245802.9781728
141.62065286882554,738.47928505889,1730245802.9822924
199.62342973034737,740.3568315931358,1730245802.9873464
235.36386911438336,764.0720324602166,1730245802.9912825
241.35413662840568,768.2294569289037,1730245802.9951224
169.6720921602359,746.1459334070604,1730245802.9995885
175.9976358410878,743.6201862836107,1730245803.0021343
241.35413662840568,778.3100936782472,1730245803.0064745
318.49000674367034,757.1206399346162,1730245803.0103233
230.6476510343136,686.287961755748,1730245803.0145173
90.94924818864445,690.0877583131503,1730245803.0191882
195.51070875057087,747.7999624967531,1730245803.0234125
253.04409897853125,779.6511983455656,1730245803.0261495
94.52552730149355,743.0166891833173,1730245803.0306697
100.20287039314157,737.2275873693928,1730245803.0342195
202.0821216204312,731.3043750887365,1730245803.0384212
235.31916562547275,743.8884072170744,1730245803.0426197
176.15409805227495,744.804828739742,1730245803.0476491
158.78679261050138,711.2101568234154,1730245803.0512755
209.48054903513776,760.7639742808312,1730245803.054607
255.6145495908916,777.05839598875,1730245803.0582683
193.29788604949547,749.1410671640715,1730245803.0627763
218.46595030617124,706.6504009545328,1730245803.0666244
201.1657000977636,714.2276423248819,1730245803.070322
162.74305137909073,743.8884072170744,1730245803.0755942
163.9947490685879,748.6269770415995,1730245803.0794432
84.26607659650763,710.3607905341138,1730245803.0827808
152.5059524185601,707.2315463103707,1730245803.0864136
228.09955216640856,754.7737067668089,1730245803.0903184
186.3911970128056,758.349985879658,1730245803.094319
211.0898746359199,696.7709299052871,1730245803.0986476
155.45638268666062,695.5192322157899,1730245803.102389
215.04613340450925,765.4578406164457,1730245803.1077456
179.88683937631123,791.3411606956912,1730245803.1103714
158.831496099412,725.3364593191695,1730245803.1146522
149.10848726135342,683.8739733545749,1730245803.1182773
126.86850152832288,752.8738084881078,1730245803.1226263
245.5115610970928,726.4093430530243,1730245803.1264305
229.64182253382475,686.3326652446586,1730245803.1304667
102.03571343847676,693.8875548705524,1730245803.135356
118.53130084649337,736.0205931688063,1730245803.1385708
202.35034255389485,774.6891110764875,1730245803.142584
163.07832754592033,743.0390409277727,1730245803.1465364
135.18335046569712,692.4570432254128,1730245803.1505206
234.67096503626885,721.7154767174097,1730245803.1545808
138.9160917897334,766.9107040060406,1730245803.159358
159.4796966886159,694.9604386044072,1730245803.1630566
233.46397083568223,657.5436183862232,1730245803.16548
145.35339419286183,730.2091396104264,1730245803.1705656
145.66631861523612,803.9698963129397,1730245803.1749804
