time_board,marker
1730653717.8203332,1.0
1730653717.8235185,1.0
1730653717.8274016,1.0
1730653717.831364,1.0
1730653717.8353517,1.0
1730653717.839462,1.0
1730653717.8433664,1.0
1730653717.8482573,1.0
1730653717.8514278,1.0
1730653717.8543568,1.0
1730653717.859384,1.0
1730653717.864427,1.0
1730653717.8685007,1.0
1730653717.871334,1.0
1730653717.8765464,1.0
1730653717.8794107,1.0
1730653717.883468,1.0
1730653717.88734,1.0
1730653717.8914323,1.0
1730653717.8955004,1.0
1730653717.899592,1.0
1730653717.9034624,1.0
1730653717.9064932,1.0
1730653717.9104743,1.0
1730653717.9155617,1.0
1730653717.91973,1.0
1730653717.923504,1.0
1730653717.9274817,1.0
1730653717.9314697,1.0
1730653717.9345026,1.0
1730653717.9385183,1.0
1730653717.9435031,1.0
1730653717.9475107,1.0
1730653717.9514658,1.0
1730653717.9555376,1.0
1730653717.9595249,1.0
1730653717.962535,1.0
1730653717.9664884,1.0
1730653717.9715607,1.0
1730653717.9756336,1.0
1730653717.9795568,1.0
1730653717.983936,1.0
1730653717.986719,1.0
1730653717.9907153,1.0
1730653717.9948575,1.0
1730653717.9985745,1.0
1730653718.0035677,1.0
1730653718.0075798,1.0
1730653718.0105994,1.0
1730653718.01485,1.0
1730653718.0186317,1.0
1730653718.0227597,1.0
1730653718.0267391,1.0
1730653718.0317743,1.0
1730653718.035756,1.0
1730653718.0386915,1.0
1730653718.0426364,1.0
1730653718.0466237,1.0
1730653718.0507216,1.0
1730653718.0546832,1.0
1730653718.0597928,1.0
1730653718.0636733,1.0
1730653718.0666804,1.0
1730653718.0707257,1.0
1730653718.0748236,1.0
1730653718.078776,1.0
1730653718.0828204,1.0
1730653718.086839,1.0
1730653718.0918329,1.0
1730653718.094736,1.0
1730653718.0987527,1.0
1730653718.102841,1.0
1730653718.1068869,1.0
1730653718.1128004,1.0
1730653718.1160524,1.0
1730653718.119042,1.0
1730653718.1230104,1.0
1730653718.127092,1.0
1730653718.1309004,1.0
1730653718.134899,1.0
1730653718.138877,1.0
1730653718.1439097,1.0
1730653718.1469076,1.0
1730653718.1498845,1.0
1730653718.154904,1.0
1730653718.158996,1.0
1730653718.16284,1.0
1730653718.1671472,1.0
1730653718.1708937,1.0
1730653718.1758673,1.0
1730653718.1788745,1.0
1730653718.1829708,1.0
1730653718.1868649,1.0
1730653718.1911125,1.0
1730653718.1949124,1.0
1730653718.199031,1.0
1730653718.202012,1.0
1730653718.20602,1.0
1730653718.209962,1.0
1730653718.2150595,1.0
1730653718.2189348,1.0
1730653718.222936,1.0
1730653718.225946,1.0
1730653718.2299294,1.0
1730653718.233998,1.0
1730653718.23796,1.0
1730653718.2432137,1.0
1730653718.2469614,1.0
1730653718.2511454,1.0
1730653718.2539952,1.0
1730653718.2580495,1.0
1730653718.2621684,1.0
1730653718.266154,1.0
1730653718.2709937,1.0
1730653718.2760346,1.0
1730653718.2790017,1.0
1730653718.2831385,1.0
1730653718.287014,1.0
1730653718.291082,1.0
1730653718.2940912,1.0
1730653718.2981193,1.0
1730653718.3021207,1.0
1730653718.306172,1.0
1730653718.3101788,1.0
1730653718.315054,1.0
1730653718.319144,1.0
1730653718.3220608,1.0
1730653718.3261776,1.0
1730653718.3301232,1.0
1730653718.334158,1.0
1730653718.338127,1.0
1730653718.343184,1.0
1730653718.3471124,1.0
1730653718.350213,1.0
1730653718.35415,1.0
1730653718.3582473,1.0
1730653718.3621285,1.0
1730653718.366217,1.0
1730653718.3712275,1.0
1730653718.3741808,1.0
1730653718.378124,1.0
1730653718.38217,1.0
1730653718.38616,1.0
1730653718.390206,1.0
1730653718.3942013,1.0
1730653718.3991811,1.0
1730653718.4021714,1.0
1730653718.4063015,1.0
1730653718.4102895,1.0
1730653718.4143157,1.0
1730653718.4183147,1.0
1730653718.422314,1.0
1730653718.4273484,1.0
1730653718.430304,1.0
1730653718.4333868,1.0
1730653718.4384377,1.0
1730653718.442351,1.0
1730653718.4464724,1.0
1730653718.4503665,1.0
1730653718.4543293,1.0
1730653718.4574285,1.0
1730653718.4612944,1.0
1730653718.4664187,1.0
1730653718.4702868,1.0
1730653718.4745505,1.0
1730653718.4784174,1.0
1730653718.4825828,1.0
1730653718.4864469,1.0
1730653718.4896667,1.0
1730653718.4948545,1.0
1730653718.49853,1.0
1730653718.5024588,1.0
1730653718.5068245,1.0
1730653718.5100567,1.0
1730653718.5135555,1.0
1730653718.5180042,1.0
1730653718.5216177,1.0
1730653718.526766,1.0
1730653718.5312388,1.0
1730653718.5349565,1.0
1730653718.5374043,1.0
1730653718.5419118,1.0
1730653718.5454898,1.0
1730653718.549646,1.0
1730653718.5544982,1.0
1730653718.5586889,1.0
1730653718.5615246,1.0
1730653718.5656536,1.0
1730653718.569502,1.0
1730653718.5736704,1.0
1730653718.5776303,1.0
1730653718.5835557,1.0
1730653718.586501,1.0
1730653718.5910966,1.0
1730653718.5937023,1.0
1730653718.5983348,1.0
1730653718.6015556,1.0
1730653718.6060815,1.0
1730653718.6101604,1.0
1730653718.6152189,1.0
1730653718.6175714,1.0
1730653718.6217992,1.0
1730653718.625805,1.0
1730653718.629804,1.0
1730653718.633608,1.0
1730653718.6389997,1.0
1730653718.6420944,1.0
1730653718.6447997,1.0
1730653718.6497178,1.0
1730653718.653623,1.0
1730653718.6577823,1.0
1730653718.661728,1.0
1730653718.666726,1.0
1730653718.6696744,1.0
1730653718.6728196,1.0
1730653718.6778927,1.0
1730653718.6817071,1.0
1730653718.685707,1.0
1730653718.689872,1.0
1730653718.693864,1.0
1730653718.6978354,1.0
1730653718.7008178,1.0
1730653718.7049055,1.0
1730653718.7098756,1.0
1730653718.713761,1.0
1730653718.7179427,1.0
1730653718.7218835,1.0
1730653718.725897,1.0
1730653718.7287126,1.0
1730653718.732831,1.0
1730653718.7376974,1.0
1730653718.742009,1.0
1730653718.745798,1.0
1730653718.7490065,1.0
1730653718.7529068,1.0
1730653718.7570665,1.0
1730653718.7609584,1.0
1730653718.765994,1.0
1730653718.769774,1.0
1730653718.7739017,1.0
1730653718.776984,1.0
1730653718.781066,1.0
1730653718.7850857,1.0
1730653718.7890964,1.0
1730653718.7940469,1.0
1730653718.7980092,1.0
1730653718.802056,1.0
1730653718.8050888,1.0
1730653718.809101,1.0
1730653718.8129497,1.0
1730653718.8170695,1.0
1730653718.8219955,1.0
1730653718.8260596,1.0
1730653718.8288512,1.0
1730653718.8329854,1.0
1730653718.836948,1.0
1730653718.8411083,1.0
1730653718.8449323,1.0
1730653718.8500595,1.0
1730653718.8538983,1.0
1730653718.8572335,1.0
1730653718.8611417,1.0
1730653718.8651438,1.0
1730653718.8691676,1.0
1730653718.873109,1.0
1730653718.877222,1.0
1730653718.8822193,1.0
1730653718.8852038,1.0
1730653718.890176,1.0
1730653718.8930705,1.0
1730653718.8971992,1.0
1730653718.9012232,1.0
1730653718.90527,1.0
1730653718.910184,1.0
1730653718.913084,1.0
1730653718.9161584,1.0
1730653718.92104,1.0
1730653718.925242,1.0
1730653718.9290297,1.0
1730653718.933175,1.0
1730653718.9371436,1.0
1730653718.940324,1.0
1730653718.9443324,1.0
1730653718.949284,1.0
1730653718.9530392,1.0
1730653718.9572957,1.0
1730653718.9631183,1.0
1730653718.9661925,1.0
1730653718.969398,1.0
1730653718.9722528,1.0
1730653718.9773233,1.0
1730653718.9813738,1.0
1730653718.985401,1.0
1730653718.991423,1.0
1730653718.9944148,1.0
1730653718.9971404,1.0
1730653719.0013072,1.0
1730653719.0053215,1.0
1730653719.009346,1.0
1730653719.0132976,1.0
1730653719.0173116,1.0
1730653719.0202043,1.0
1730653719.0243266,1.0
1730653719.0284667,1.0
1730653719.0333211,1.0
1730653719.0372202,1.0
1730653719.041484,1.0
1730653719.0444584,1.0
1730653719.048561,1.0
1730653719.0524137,1.0
1730653719.056527,1.0
1730653719.0604756,1.0
1730653719.0654604,1.0
1730653719.069445,1.0
1730653719.072297,1.0
1730653719.076512,1.0
1730653719.0804207,1.0
1730653719.084437,1.0
1730653719.0884864,1.0
1730653719.093393,1.0
1730653719.097468,1.0
1730653719.100453,1.0
1730653719.104298,1.0
1730653719.1085155,1.0
1730653719.112317,1.0
1730653719.1166065,1.0
1730653719.1214929,1.0
1730653719.1255307,1.0
1730653719.128323,1.0
1730653719.1323936,1.0
1730653719.1373346,1.0
1730653719.1415431,1.0
1730653719.1445577,1.0
1730653719.1499352,1.0
1730653719.1526356,1.0
1730653719.156695,1.0
1730653719.160694,1.0
1730653719.1648085,1.0
1730653719.1686273,1.0
1730653719.1726477,1.0
1730653719.1777513,1.0
1730653719.1807554,1.0
1730653719.1835785,1.0
1730653719.1886425,1.0
1730653719.192646,1.0
1730653719.1967735,1.0
1730653719.200746,1.0
1730653719.2047348,1.0
1730653719.208734,1.0
1730653719.2114773,1.0
1730653719.216653,1.0
1730653719.2204792,1.0
1730653719.2246995,1.0
1730653719.2285073,1.0
1730653719.2326803,1.0
1730653719.2356758,1.0
1730653719.2396936,1.0
1730653719.24452,1.0
1730653719.2486796,1.0
1730653719.2527292,1.0
1730653719.2567558,1.0
1730653719.259595,1.0
1730653719.2636664,1.0
1730653719.2677274,1.0
1730653719.2717235,1.0
1730653719.2767184,1.0
1730653719.2807229,1.0
1730653719.2847478,1.0
1730653719.2876325,1.0
1730653719.2917502,1.0
1730653719.2956066,1.0
1730653719.2998705,1.0
1730653719.304791,1.0
1730653719.3086324,1.0
1730653719.312931,1.0
1730653719.3158135,1.0
1730653719.319776,1.0
1730653719.3236945,1.0
1730653719.3277671,1.0
1730653719.3329172,1.0
1730653719.3367083,1.0
1730653719.339846,1.0
1730653719.3438673,1.0
1730653719.3478525,1.0
1730653719.3518703,1.0
1730653719.3559186,1.0
1730653719.359919,1.0
1730653719.3648891,1.0
1730653719.3678453,1.0
1730653719.3719225,1.0
1730653719.375947,1.0
1730653719.3799388,1.0
1730653719.3839164,1.0
1730653719.388981,1.0
1730653719.3930357,1.0
1730653719.395749,1.0
1730653719.400013,1.0
1730653719.4037426,1.0
1730653719.4078572,1.0
1730653719.411801,1.0
1730653719.41599,1.0
1730653719.4208553,1.0
1730653719.4238997,1.0
1730653719.4278965,1.0
1730653719.4320717,1.0
1730653719.4359727,1.0
1730653719.4401183,1.0
1730653719.443992,1.0
1730653719.4480617,1.0
1730653719.4510672,1.0
1730653719.4561384,1.0
1730653719.4599607,1.0
1730653719.4650314,1.0
1730653719.4691482,1.0
1730653719.472185,1.0
1730653719.4760008,1.0
1730653719.478908,1.0
1730653719.483182,1.0
1730653719.4881384,1.0
1730653719.4922318,1.0
1730653719.49594,1.0
1730653719.5000384,1.0
1730653719.504,1.0
1730653719.5071478,1.0
1730653719.5119452,1.0
1730653719.5161445,1.0
1730653719.5201285,1.0
1730653719.5239737,1.0
1730653719.5272107,1.0
1730653719.5311472,1.0
1730653719.535161,1.0
1730653719.5391915,1.0
1730653719.544238,1.0
1730653719.5482671,1.0
1730653719.5522132,1.0
1730653719.5552273,1.0
1730653719.559199,1.0
1730653719.563056,1.0
1730653719.567103,1.0
1730653719.5720525,1.0
1730653719.576115,1.0
1730653719.5801892,1.0
1730653719.5831056,1.0
1730653719.5870411,1.0
1730653719.5913668,1.0
1730653719.595136,1.0
1730653719.5992973,1.0
1730653719.6041272,1.0
1730653719.6083722,1.0
1730653719.6110723,1.0
1730653719.6153097,1.0
1730653719.619167,1.0
1730653719.623222,1.0
1730653719.6273515,1.0
1730653719.6323216,1.0
1730653719.6351624,1.0
1730653719.6393647,1.0
1730653719.6432383,1.0
1730653719.6473608,1.0
1730653719.651239,1.0
1730653719.6554005,1.0
1730653719.6603918,1.0
1730653719.6633244,1.0
1730653719.666607,1.0
1730653719.6713448,1.0
1730653719.675479,1.0
1730653719.679489,1.0
1730653719.68332,1.0
1730653719.688409,1.0
1730653719.6914375,1.0
1730653719.694271,1.0
1730653719.699476,1.0
1730653719.70331,1.0
1730653719.7094896,1.0
1730653719.7123933,1.0
1730653719.715614,1.0
1730653719.7192912,1.0
1730653719.7224207,1.0
1730653719.7274415,1.0
1730653719.7314427,1.0
1730653719.73543,1.0
1730653719.7394943,1.0
1730653719.742453,1.0
1730653719.7463107,1.0
1730653719.75053,1.0
1730653719.7555687,1.0
1730653719.7595985,1.0
1730653719.763564,1.0
1730653719.7676425,1.0
1730653719.7715824,1.0
1730653719.7745972,1.0
1730653719.7783527,1.0
1730653719.7835371,1.0
1730653719.787424,1.0
1730653719.791596,1.0
1730653719.7954,1.0
1730653719.7986925,1.0
1730653719.8027003,1.0
1730653719.8067272,1.0
1730653719.8106878,1.0
1730653719.8157294,1.0
1730653719.8195877,1.0
1730653719.8227932,1.0
1730653719.826604,1.0
1730653719.8306775,1.0
1730653719.8347032,1.0
1730653719.838721,1.0
1730653719.8436036,1.0
1730653719.8476007,1.0
1730653719.8507404,1.0
1730653719.854813,1.0
1730653719.8587575,1.0
1730653719.862753,1.0
1730653719.866773,1.0
1730653719.8717363,1.0
1730653719.8757322,1.0
1730653719.878548,1.0
1730653719.8827264,1.0
1730653719.886611,1.0
1730653719.8908012,1.0
1730653719.8946297,1.0
1730653719.899757,1.0
1730653719.903551,1.0
1730653719.9068367,1.0
1730653719.910834,1.0
1730653719.9147716,1.0
1730653719.9187818,1.0
1730653719.9227383,1.0
1730653719.9276216,1.0
1730653719.9308,1.0
1730653719.9337647,1.0
1730653719.9388902,1.0
1730653719.9428532,1.0
1730653719.946826,1.0
1730653719.9508407,1.0
1730653719.9558866,1.0
1730653719.958876,1.0
1730653719.9616969,1.0
1730653719.9668756,1.0
1730653719.9709153,1.0
1730653719.9749508,1.0
1730653719.9786944,1.0
1730653719.983033,1.0
1730653719.9867208,1.0
1730653719.9899368,1.0
1730653719.993831,1.0
1730653719.9989164,1.0
1730653720.003056,1.0
1730653720.0069177,1.0
1730653720.0099044,1.0
1730653720.0159311,1.0
1730653720.0190213,1.0
1730653720.0219996,1.0
1730653720.0269537,1.0
1730653720.0309963,1.0
1730653720.0349846,1.0
1730653720.0379288,1.0
1730653720.0420024,1.0
1730653720.045916,1.0
1730653720.0499337,1.0
1730653720.0548968,1.0
1730653720.058894,1.0
1730653720.0630453,1.0
1730653720.0661163,1.0
1730653720.069837,1.0
1730653720.0740476,1.0
1730653720.0780609,1.0
1730653720.082856,1.0
1730653720.0868857,1.0
1730653720.091046,1.0
1730653720.0941164,1.0
1730653720.0980475,1.0
1730653720.1020591,1.0
1730653720.1060784,1.0
1730653720.1101055,1.0
1730653720.1151164,1.0
1730653720.118126,1.0
1730653720.1221497,1.0
1730653720.1261303,1.0
1730653720.1301513,1.0
1730653720.134195,1.0
1730653720.13814,1.0
1730653720.1431637,1.0
1730653720.1460023,1.0
1730653720.1501808,1.0
1730653720.1540172,1.0
1730653720.1581476,1.0
1730653720.1621091,1.0
1730653720.1661656,1.0
1730653720.1711311,1.0
1730653720.17426,1.0
1730653720.1780226,1.0
1730653720.1823735,1.0
1730653720.1860633,1.0
1730653720.1902523,1.0
1730653720.194106,1.0
1730653720.1992764,1.0
1730653720.2022345,1.0
1730653720.206139,1.0
1730653720.210189,1.0
1730653720.2142627,1.0
1730653720.218279,1.0
1730653720.2223215,1.0
1730653720.226349,1.0
1730653720.2292244,1.0
1730653720.2331696,1.0
1730653720.238341,1.0
1730653720.2422931,1.0
1730653720.2462902,1.0
1730653720.2502964,1.0
1730653720.2543428,1.0
1730653720.2573736,1.0
1730653720.2612472,1.0
1730653720.2663546,1.0
1730653720.270158,1.0
1730653720.2743745,1.0
1730653720.2781997,1.0
1730653720.2814724,1.0
1730653720.2852125,1.0
1730653720.2894187,1.0
1730653720.2943532,1.0
1730653720.2984188,1.0
1730653720.3023448,1.0
1730653720.3063924,1.0
1730653720.3103864,1.0
1730653720.31327,1.0
1730653720.3174212,1.0
1730653720.321439,1.0
1730653720.3264985,1.0
1730653720.3304515,1.0
1730653720.333392,1.0
1730653720.3372395,1.0
1730653720.341515,1.0
1730653720.3452868,1.0
1730653720.3504217,1.0
1730653720.3543968,1.0
1730653720.3585007,1.0
1730653720.3613355,1.0
1730653720.365466,1.0
1730653720.3695152,1.0
1730653720.3733149,1.0
1730653720.3774197,1.0
1730653720.382516,1.0
1730653720.3864405,1.0
1730653720.3895311,1.0
1730653720.393397,1.0
1730653720.3974483,1.0
1730653720.401464,1.0
1730653720.405638,1.0
1730653720.4106183,1.0
1730653720.4133968,1.0
1730653720.4173908,1.0
1730653720.4215033,1.0
1730653720.4254985,1.0
1730653720.4296985,1.0
1730653720.4334564,1.0
1730653720.4386325,1.0
1730653720.4416432,1.0
1730653720.4445024,1.0
1730653720.4495127,1.0
1730653720.4535005,1.0
1730653720.457676,1.0
1730653720.461544,1.0
1730653720.466805,1.0
1730653720.4695678,1.0
1730653720.4735396,1.0
1730653720.4774654,1.0
1730653720.4816115,1.0
1730653720.4856656,1.0
1730653720.489682,1.0
1730653720.493584,1.0
1730653720.4976473,1.0
1730653720.5007398,1.0
1730653720.5057256,1.0
1730653720.5097566,1.0
1730653720.513676,1.0
1730653720.5177915,1.0
1730653720.5205517,1.0
1730653720.524804,1.0
1730653720.5286112,1.0
1730653720.5328107,1.0
1730653720.5378065,1.0
1730653720.5418272,1.0
1730653720.5458107,1.0
1730653720.5488887,1.0
1730653720.5527384,1.0
1730653720.556864,1.0
1730653720.560624,1.0
1730653720.565811,1.0
1730653720.5696597,1.0
1730653720.5737877,1.0
1730653720.5766566,1.0
1730653720.5808709,1.0
1730653720.5849342,1.0
1730653720.5889132,1.0
1730653720.593779,1.0
1730653720.5977588,1.0
1730653720.6007864,1.0
1730653720.6047928,1.0
1730653720.608776,1.0
1730653720.6130528,1.0
1730653720.6168897,1.0
1730653720.6208813,1.0
1730653720.6258984,1.0
1730653720.6289632,1.0
1730653720.6332388,1.0
1730653720.6367612,1.0
1730653720.6409285,1.0
1730653720.6447916,1.0
1730653720.6499424,1.0
1730653720.6538355,1.0
1730653720.6569011,1.0
1730653720.6607838,1.0
1730653720.6650147,1.0
1730653720.6689117,1.0
1730653720.6733463,1.0
1730653720.6770277,1.0
1730653720.6820512,1.0
1730653720.6850429,1.0
1730653720.6890805,1.0
1730653720.6929743,1.0
1730653720.6969693,1.0
1730653720.7010992,1.0
1730653720.706102,1.0
1730653720.709061,1.0
1730653720.7119043,1.0
1730653720.716998,1.0
1730653720.7210724,1.0
1730653720.7250893,1.0
1730653720.7289622,1.0
1730653720.7339897,1.0
1730653720.7369716,1.0
1730653720.7400284,1.0
1730653720.7449496,1.0
1730653720.7491128,1.0
1730653720.7529876,1.0
1730653720.757171,1.0
1730653720.7610776,1.0
1730653720.765176,1.0
1730653720.7680027,1.0
1730653720.7731175,1.0
1730653720.77714,1.0
1730653720.7810693,1.0
1730653720.7851071,1.0
1730653720.7881804,1.0
1730653720.7920651,1.0
1730653720.7961948,1.0
1730653720.8002737,1.0
1730653720.8051977,1.0
1730653720.8092024,1.0
1730653720.8131578,1.0
1730653720.8162558,1.0
1730653720.8200471,1.0
1730653720.8261852,1.0
1730653720.829126,1.0
1730653720.8342752,1.0
1730653720.8371515,1.0
1730653720.841184,1.0
1730653720.8441262,1.0
1730653720.8483005,1.0
1730653720.8521369,1.0
1730653720.8562236,1.0
1730653720.8611212,1.0
1730653720.8652391,1.0
1730653720.8691237,1.0
1730653720.8722136,1.0
1730653720.876259,1.0
1730653720.8801498,1.0
1730653720.884227,1.0
1730653720.888316,1.0
1730653720.8932652,1.0
1730653720.8962083,1.0
1730653720.9002,1.0
1730653720.9042284,1.0
1730653720.9082775,1.0
1730653720.9122307,1.0
1730653720.916226,1.0
1730653720.9213047,1.0
1730653720.9243,1.0
1730653720.928199,1.0
1730653720.9322624,1.0
1730653720.936232,1.0
1730653720.9402342,1.0
1730653720.9442496,1.0
1730653720.9492424,1.0
1730653720.9522564,1.0
1730653720.9563384,1.0
1730653720.9604115,1.0
1730653720.9643705,1.0
1730653720.9683535,1.0
1730653720.972268,1.0
1730653720.9773486,1.0
1730653720.9804068,1.0
1730653720.984386,1.0
1730653720.9885046,1.0
1730653720.992302,1.0
1730653720.9963443,1.0
1730653721.0004733,1.0
1730653721.0043416,1.0
1730653721.0073843,1.0
1730653721.0113611,1.0
1730653721.0163743,1.0
1730653721.020399,1.0
1730653721.0244515,1.0
1730653721.0283852,1.0
1730653721.0324016,1.0
1730653721.035474,1.0
1730653721.03961,1.0
1730653721.0444708,1.0
1730653721.048424,1.0
1730653721.0524795,1.0
1730653721.0565152,1.0
1730653721.0594673,1.0
1730653721.0634742,1.0
1730653721.0674849,1.0
1730653721.0724783,1.0
1730653721.076468,1.0
1730653721.0814722,1.0
1730653721.0844803,1.0
1730653721.0884671,1.0
1730653721.0924876,1.0
1730653721.096661,1.0
1730653721.099494,1.0
1730653721.1034975,1.0
1730653721.1075077,1.0
1730653721.1115131,1.0
1730653721.116536,1.0
1730653721.1205025,1.0
1730653721.1245348,1.0
1730653721.1275587,1.0
1730653721.133524,1.0
1730653721.1365764,1.0
1730653721.1415987,1.0
1730653721.144598,1.0
1730653721.1485991,1.0
1730653721.1525984,1.0
1730653721.15559,1.0
1730653721.159596,1.0
1730653721.1636312,1.0
1730653721.1676464,1.0
1730653721.1726778,1.0
1730653721.17667,1.0
1730653721.1796448,1.0
1730653721.1836553,1.0
1730653721.1876848,1.0
1730653721.1937556,1.0
1730653721.196673,1.0
1730653721.1996856,1.0
1730653721.2049007,1.0
1730653721.2077744,1.0
1730653721.2117157,1.0
1730653721.215702,1.0
1730653721.2197342,1.0
1730653721.2236998,1.0
1730653721.2277286,1.0
1730653721.232894,1.0
1730653721.235843,1.0
1730653721.2399306,1.0
1730653721.2437675,1.0
1730653721.247777,1.0
1730653721.2519395,1.0
1730653721.255828,1.0
1730653721.259878,1.0
1730653721.2629144,1.0
1730653721.2677872,1.0
1730653721.2717917,1.0
1730653721.275864,1.0
1730653721.2798884,1.0
1730653721.2838533,1.0
1730653721.2879107,1.0
1730653721.2909057,1.0
1730653721.2948532,1.0
1730653721.30002,1.0
1730653721.3038871,1.0
1730653721.307938,1.0
1730653721.3119912,1.0
1730653721.3150303,1.0
1730653721.318854,1.0
1730653721.3230464,1.0
1730653721.3278737,1.0
1730653721.332013,1.0
1730653721.3359106,1.0
1730653721.33899,1.0
1730653721.3428934,1.0
1730653721.3470252,1.0
1730653721.350983,1.0
1730653721.3561008,1.0
1730653721.3600197,1.0
1730653721.3640287,1.0
1730653721.3670044,1.0
1730653721.3711605,1.0
1730653721.375152,1.0
1730653721.3790824,1.0
1730653721.3829072,1.0
1730653721.3880737,1.0
1730653721.3920848,1.0
1730653721.3949895,1.0
1730653721.399145,1.0
1730653721.4032829,1.0
1730653721.4072323,1.0
1730653721.411001,1.0
1730653721.41612,1.0
1730653721.4200509,1.0
1730653721.4231153,1.0
1730653721.4271376,1.0
1730653721.431275,1.0
1730653721.4352207,1.0
1730653721.439159,1.0
1730653721.4441044,1.0
1730653721.4472272,1.0
1730653721.4501245,1.0
1730653721.4553251,1.0
1730653721.459262,1.0
1730653721.4632728,1.0
1730653721.467388,1.0
1730653721.4723015,1.0
1730653721.4752944,1.0
1730653721.4792764,1.0
1730653721.4832,1.0
1730653721.4873135,1.0
1730653721.491304,1.0
1730653721.4952765,1.0
1730653721.5003295,1.0
1730653721.5031345,1.0
1730653721.5063243,1.0
1730653721.511222,1.0
1730653721.5153484,1.0
1730653721.5192163,1.0
1730653721.5232637,1.0
1730653721.5282724,1.0
1730653721.5313904,1.0
1730653721.534384,1.0
1730653721.539518,1.0
1730653721.5432892,1.0
1730653721.5474775,1.0
1730653721.5532267,1.0
1730653721.5564723,1.0
1730653721.5604107,1.0
1730653721.5632844,1.0
1730653721.5674453,1.0
1730653721.5714116,1.0
1730653721.575356,1.0
1730653721.5793078,1.0
1730653721.5827231,1.0
1730653721.586341,1.0
1730653721.590453,1.0
1730653721.594306,1.0
1730653721.599399,1.0
1730653721.6032872,1.0
1730653721.60753,1.0
1730653721.6103811,1.0
1730653721.614514,1.0
1730653721.6185231,1.0
1730653721.6225147,1.0
1730653721.6274016,1.0
1730653721.6316051,1.0
1730653721.634632,1.0
1730653721.638569,1.0
1730653721.6427815,1.0
1730653721.646671,1.0
1730653721.650659,1.0
1730653721.655648,1.0
1730653721.6596537,1.0
1730653721.662919,1.0
1730653721.6667547,1.0
1730653721.670784,1.0
1730653721.6747663,1.0
1730653721.6786618,1.0
1730653721.68298,1.0
1730653721.687752,1.0
1730653721.6907823,1.0
1730653721.6945982,1.0
1730653721.6986902,1.0
1730653721.702535,1.0
1730653721.7066846,1.0
1730653721.710476,1.0
1730653721.715697,1.0
1730653721.7185247,1.0
1730653721.7228816,1.0
1730653721.726767,1.0
1730653721.730837,1.0
1730653721.7348871,1.0
1730653721.7389753,1.0
1730653721.7432823,1.0
1730653721.7457356,1.0
1730653721.7510233,1.0
1730653721.7547748,1.0
1730653721.7587285,1.0
1730653721.7625933,1.0
1730653721.7667007,1.0
1730653721.7708223,1.0
1730653721.77378,1.0
1730653721.778797,1.0
1730653721.783686,1.0
1730653721.786755,1.0
1730653721.7907662,1.0
1730653721.7946312,1.0
1730653721.7988422,1.0
1730653721.801808,1.0
1730653721.8058207,1.0
1730653721.8106372,1.0
1730653721.8148532,1.0
1730653721.818647,1.0
1730653721.8228097,1.0
1730653721.8268042,1.0
1730653721.8298323,1.0
1730653721.833923,1.0
1730653721.838852,1.0
1730653721.8428824,1.0
1730653721.8469007,1.0
1730653721.849964,1.0
1730653721.8539312,1.0
1730653721.857957,1.0
1730653721.863917,1.0
1730653721.8669727,1.0
1730653721.870953,1.0
1730653721.87685,1.0
1730653721.8800287,1.0
1730653721.883,1.0
1730653721.8857229,1.0
1730653721.8899517,1.0
1730653721.8947468,1.0
1730653721.8989713,1.0
1730653721.902779,1.0
1730653721.9060152,1.0
1730653721.910107,1.0
1730653721.9138968,1.0
1730653721.9179056,1.0
1730653721.9228947,1.0
1730653721.9270363,1.0
1730653721.9299269,1.0
1730653721.933797,1.0
1730653721.937965,1.0
1730653721.9418037,1.0
1730653721.9459467,1.0
1730653721.9500704,1.0
1730653721.9549215,1.0
1730653721.958095,1.0
1730653721.9620385,1.0
1730653721.966046,1.0
1730653721.9698627,1.0
1730653721.9739969,1.0
1730653721.977903,1.0
1730653721.9830656,1.0
1730653721.985986,1.0
1730653721.9889233,1.0
1730653721.994167,1.0
1730653721.998384,1.0
1730653722.001968,1.0
1730653722.0063484,1.0
1730653722.0109277,1.0
1730653722.014172,1.0
1730653722.0179417,1.0
1730653722.0219493,1.0
1730653722.0261242,1.0
1730653722.0301473,1.0
1730653722.034202,1.0
1730653722.0380745,1.0
1730653722.041244,1.0
1730653722.045094,1.0
1730653722.0501852,1.0
1730653722.054177,1.0
1730653722.0581565,1.0
1730653722.062068,1.0
1730653722.066177,1.0
1730653722.0691805,1.0
1730653722.0731642,1.0
1730653722.078262,1.0
1730653722.082198,1.0
1730653722.0862527,1.0
1730653722.09016,1.0
1730653722.0931528,1.0
1730653722.0971613,1.0
1730653722.1011553,1.0
1730653722.1054332,1.0
1730653722.1100929,1.0
1730653722.114178,1.0
1730653722.1181192,1.0
1730653722.121222,1.0
1730653722.1251895,1.0
1730653722.1293492,1.0
1730653727.1412847,1.0
1730653727.14639,1.0
1730653727.150493,1.0
1730653727.1544292,1.0
1730653727.1584446,1.0
1730653727.1623597,1.0
1730653727.1663923,1.0
1730653727.1693776,1.0
1730653727.1745384,1.0
1730653727.1783097,1.0
1730653727.1824608,1.0
1730653727.186365,1.0
1730653727.189318,1.0
1730653727.1934564,1.0
1730653727.1975076,1.0
1730653727.2024095,1.0
1730653727.2065256,1.0
1730653727.2103963,1.0
1730653727.2145226,1.0
1730653727.2175517,1.0
1730653727.2214828,1.0
