time_board,marker
1730411443.056188,5.0
1730411443.0605557,5.0
1730411443.064214,5.0
1730411443.0682356,5.0
1730411443.0710623,5.0
1730411443.0751517,5.0
1730411443.0794935,5.0
1730411443.0848012,5.0
1730411443.0882044,5.0
1730411443.092373,5.0
1730411443.0966835,5.0
1730411443.100211,5.0
1730411443.1033258,5.0
1730411443.1071372,5.0
1730411443.1126823,5.0
1730411443.1160376,5.0
1730411443.1205142,5.0
1730411443.1241944,5.0
1730411443.127302,5.0
1730411443.1314127,5.0
1730411443.135208,5.0
1730411443.1401768,5.0
1730411443.144683,5.0
1730411443.1480982,5.0
1730411443.1517358,5.0
1730411443.155746,5.0
1730411443.159841,5.0
1730411443.1635644,5.0
1730411443.1672237,5.0
1730411443.1723764,5.0
1730411443.176816,5.0
1730411443.179881,5.0
1730411443.183092,5.0
1730411443.1875317,5.0
1730411443.1912,5.0
1730411443.1957588,5.0
1730411443.2004323,5.0
1730411443.2047205,5.0
1730411443.207163,5.0
1730411443.2116628,5.0
1730411443.2152295,5.0
1730411443.2195425,5.0
1730411443.223307,5.0
1730411443.2283778,5.0
1730411443.23235,5.0
1730411443.2354927,5.0
1730411443.2395513,5.0
1730411443.2435827,5.0
1730411443.2472768,5.0
1730411443.2514396,5.0
1730411443.2557368,5.0
1730411443.25991,5.0
1730411443.2627976,5.0
1730411443.267563,5.0
1730411443.2718532,5.0
1730411443.2755167,5.0
1730411443.2796009,5.0
1730411443.284981,5.0
1730411443.287814,5.0
1730411443.2902937,5.0
1730411443.2954884,5.0
1730411443.2992692,5.0
1730411443.3035245,5.0
1730411443.307455,5.0
1730411443.3112893,5.0
1730411443.315277,5.0
1730411443.3183217,5.0
1730411443.323215,5.0
1730411443.327391,5.0
1730411443.3312438,5.0
1730411443.3352773,5.0
1730411443.3393192,5.0
1730411443.3433208,5.0
1730411443.3463173,5.0
1730411443.351365,5.0
1730411443.355364,5.0
1730411443.3594866,5.0
1730411443.3634572,5.0
1730411443.367417,5.0
1730411443.371442,5.0
1730411443.374358,5.0
1730411443.378372,5.0
1730411443.3834877,5.0
1730411443.3874571,5.0
1730411443.391399,5.0
1730411443.395476,5.0
1730411443.3983872,5.0
1730411443.4024236,5.0
1730411443.4074523,5.0
1730411443.4114697,5.0
1730411443.4154277,5.0
1730411443.4195242,5.0
1730411443.4225109,5.0
1730411443.4266002,5.0
1730411443.430504,5.0
1730411443.4344811,5.0
1730411443.439457,5.0
1730411443.4434896,5.0
1730411443.4475164,5.0
1730411443.4505134,5.0
1730411443.454502,5.0
1730411443.458505,5.0
1730411443.4625056,5.0
1730411443.4675927,5.0
1730411443.47156,5.0
1730411443.4756365,5.0
1730411443.478543,5.0
1730411443.4826505,5.0
1730411443.4865367,5.0
1730411443.490749,5.0
1730411443.4946556,5.0
1730411443.4995916,5.0
1730411443.5026598,5.0
1730411443.5066648,5.0
1730411443.5108943,5.0
1730411443.514732,5.0
1730411443.5188477,5.0
1730411443.5230117,5.0
1730411443.527918,5.0
1730411443.5309038,5.0
1730411443.5349324,5.0
1730411443.5388,5.0
1730411443.5430577,5.0
1730411443.547011,5.0
1730411443.550953,5.0
1730411443.5560782,5.0
1730411443.558788,5.0
1730411443.5621388,5.0
1730411443.5669007,5.0
1730411443.5711048,5.0
1730411443.574942,5.0
1730411443.579002,5.0
1730411448.5973437,5.0
1730411448.601481,5.0
1730411448.604465,5.0
1730411448.6085043,5.0
1730411448.612319,5.0
1730411448.6164637,5.0
1730411448.620378,5.0
1730411448.624522,5.0
1730411448.6293492,5.0
1730411448.632357,5.0
1730411448.636338,5.0
1730411448.6403718,5.0
1730411448.6443667,5.0
1730411448.6483755,5.0
1730411448.6523895,5.0
1730411448.657416,5.0
1730411448.6603897,5.0
1730411448.6644125,5.0
1730411448.668398,5.0
1730411448.6725163,5.0
1730411448.6766472,5.0
1730411448.680426,5.0
1730411448.6856756,5.0
1730411448.6884398,5.0
1730411448.6927056,5.0
1730411448.6964667,5.0
1730411448.70072,5.0
1730411448.704672,5.0
1730411448.7087011,5.0
1730411448.7127197,5.0
1730411448.7157204,5.0
1730411448.7207108,5.0
1730411448.7247262,5.0
1730411448.7287292,5.0
1730411448.7327805,5.0
1730411448.7367592,5.0
1730411448.7407746,5.0
1730411448.7447517,5.0
1730411448.7476225,5.0
1730411448.7525876,5.0
1730411448.7566476,5.0
1730411448.7607486,5.0
1730411448.7647116,5.0
1730411448.7677765,5.0
1730411448.771649,5.0
1730411448.7757623,5.0
1730411448.7806003,5.0
1730411448.784838,5.0
1730411448.788693,5.0
1730411448.7928276,5.0
1730411448.7958777,5.0
1730411448.799755,5.0
1730411448.8038228,5.0
1730411448.8089151,5.0
1730411448.8128755,5.0
1730411448.816814,5.0
1730411448.8198245,5.0
1730411448.8237624,5.0
1730411448.8277533,5.0
1730411448.831675,5.0
1730411448.8360035,5.0
1730411448.840924,5.0
1730411448.845302,5.0
1730411448.8478324,5.0
1730411448.852178,5.0
1730411448.8557515,5.0
1730411448.8599913,5.0
1730411448.8637607,5.0
1730411448.8689418,5.0
1730411448.8727822,5.0
1730411448.8759477,5.0
1730411448.8797464,5.0
1730411448.8839717,5.0
1730411448.887917,5.0
1730411448.8919165,5.0
1730411448.8967836,5.0
1730411448.900977,5.0
1730411448.9039683,5.0
1730411448.908013,5.0
1730411448.9119885,5.0
1730411448.9159591,5.0
1730411448.91999,5.0
1730411448.924037,5.0
1730411448.9280312,5.0
1730411448.930909,5.0
1730411448.9360373,5.0
1730411448.9399197,5.0
1730411448.944111,5.0
1730411448.9479065,5.0
1730411448.9528763,5.0
1730411448.9561555,5.0
1730411448.9589772,5.0
1730411448.9639225,5.0
1730411448.9680283,5.0
1730411448.9719343,5.0
1730411448.9761114,5.0
1730411448.9800005,5.0
1730411448.984053,5.0
1730411448.987117,5.0
1730411448.9921365,5.0
1730411448.996127,5.0
1730411449.0001564,5.0
1730411449.0041163,5.0
1730411449.008157,5.0
1730411449.0111463,5.0
1730411449.0151556,5.0
1730411449.0201528,5.0
1730411449.0241756,5.0
1730411449.0281515,5.0
1730411449.0321584,5.0
1730411449.0363555,5.0
1730411449.0390885,5.0
1730411449.043426,5.0
1730411449.0470872,5.0
1730411449.052325,5.0
1730411449.0562844,5.0
1730411449.060289,5.0
1730411449.0631368,5.0
1730411449.067145,5.0
1730411449.0712557,5.0
1730411449.0761557,5.0
1730411449.080119,5.0
1730411449.0843856,5.0
1730411449.0882175,5.0
1730411449.0914848,5.0
1730411449.095444,5.0
1730411449.0993328,5.0
1730411449.103282,5.0
1730411449.1083326,5.0
1730411449.1123242,5.0
1730411449.116371,5.0
1730411449.1193352,5.0
1730411449.1232524,5.0
1730411449.12737,5.0
1730411449.131242,5.0
1730411449.136396,5.0
1730411449.1403434,5.0
1730411449.1442611,5.0
1730411449.1473107,5.0
1730411449.1511862,5.0
1730411449.1552122,5.0
1730411449.1593227,5.0
1730411449.1631832,5.0
1730411449.16837,5.0
1730411449.1712184,5.0
1730411449.1754005,5.0
1730411449.1793988,5.0
1730411449.1834118,5.0
1730411449.187421,5.0
1730411449.1914182,5.0
1730411449.1962285,5.0
1730411449.1994483,5.0
1730411449.2034285,5.0
1730411449.207432,5.0
1730411449.211448,5.0
1730411449.2154589,5.0
1730411449.219456,5.0
1730411449.2244592,5.0
1730411449.227464,5.0
1730411449.230334,5.0
1730411449.235485,5.0
1730411449.2395062,5.0
1730411449.2434833,5.0
1730411449.2474833,5.0
1730411449.2525911,5.0
1730411449.255335,5.0
1730411449.2595687,5.0
1730411449.2634115,5.0
1730411449.2676237,5.0
1730411449.2714145,5.0
1730411449.2756047,5.0
1730411449.2795837,5.0
1730411449.2835698,5.0
1730411449.286564,5.0
1730411449.291571,5.0
1730411449.2955797,5.0
1730411449.2996063,5.0
1730411449.3036275,5.0
1730411449.3066213,5.0
1730411449.3106265,5.0
1730411449.314534,5.0
1730411449.318644,5.0
1730411449.323605,5.0
1730411449.3275783,5.0
1730411449.331659,5.0
1730411449.3355415,5.0
1730411449.3385484,5.0
1730411449.342706,5.0
1730411449.347645,5.0
1730411449.3522947,5.0
1730411449.3555288,5.0
1730411449.3599796,5.0
1730411449.3629673,5.0
1730411449.3667529,5.0
1730411449.3707776,5.0
1730411449.374798,5.0
1730411449.3795776,5.0
1730411449.3836591,5.0
1730411449.3875568,5.0
1730411449.3907297,5.0
1730411449.3947642,5.0
1730411449.3986795,5.0
1730411449.4027965,5.0
1730411449.4067333,5.0
1730411449.4118063,5.0
1730411449.414765,5.0
1730411449.4188309,5.0
1730411449.4228845,5.0
1730411449.426841,5.0
1730411449.430673,5.0
1730411449.435845,5.0
1730411449.439747,5.0
1730411449.442695,5.0
1730411449.446669,5.0
1730411449.450928,5.0
1730411449.4546845,5.0
1730411449.4589365,5.0
1730411449.462897,5.0
1730411449.4680777,5.0
1730411449.4709852,5.0
1730411449.47497,5.0
1730411449.4789505,5.0
1730411449.483039,5.0
1730411449.4867268,5.0
1730411449.491183,5.0
1730411449.4960873,5.0
1730411449.499348,5.0
1730411449.5034895,5.0
1730411449.5069928,5.0
1730411449.5114996,5.0
1730411449.515018,5.0
1730411449.5193725,5.0
1730411449.5228732,5.0
1730411449.5265276,5.0
1730411449.5299232,5.0
1730411449.5355248,5.0
1730411449.5388818,5.0
1730411449.543412,5.0
1730411449.546914,5.0
1730411449.5504353,5.0
1730411449.5543473,5.0
1730411449.5580568,5.0
1730411449.5629773,5.0
1730411449.5671492,5.0
1730411449.571057,5.0
1730411449.5752163,5.0
1730411449.578111,5.0
1730411449.5823708,5.0
1730411449.5865338,5.0
1730411449.5916924,5.0
1730411449.5955064,5.0
1730411449.5997913,5.0
1730411449.6032643,5.0
1730411449.6074812,5.0
1730411449.610264,5.0
1730411449.6141353,5.0
1730411449.618217,5.0
1730411449.6232157,5.0
1730411449.6271927,5.0
1730411449.6301188,5.0
1730411449.6346936,5.0
1730411449.6381624,5.0
1730411449.6422453,5.0
1730411449.647363,5.0
1730411449.6511445,5.0
1730411449.6550665,5.0
1730411449.658232,5.0
1730411449.6626613,5.0
1730411449.6667707,5.0
1730411449.67032,5.0
1730411449.6748624,5.0
1730411449.6795604,5.0
1730411449.683158,5.0
1730411449.6863189,5.0
1730411449.690081,5.0
1730411449.6943357,5.0
1730411449.6982453,5.0
1730411449.703228,5.0
1730411449.7077768,5.0
1730411449.7116268,5.0
1730411449.7142184,5.0
1730411449.7181473,5.0
1730411449.722278,5.0
1730411449.7266324,5.0
1730411449.7302513,5.0
1730411449.735816,5.0
1730411449.7381792,5.0
1730411449.7427032,5.0
1730411449.7462485,5.0
1730411449.7504015,5.0
1730411449.7546103,5.0
1730411449.7583332,5.0
1730411449.7624545,5.0
1730411449.7669332,5.0
1730411449.7704751,5.0
1730411449.774734,5.0
1730411449.778376,5.0
1730411449.783007,5.0
1730411449.786738,5.0
1730411449.79178,5.0
1730411449.7947931,5.0
1730411449.797326,5.0
1730411449.8028543,5.0
1730411449.8064735,5.0
1730411449.8105533,5.0
1730411449.814345,5.0
1730411449.8184743,5.0
1730411449.8224263,5.0
1730411449.8255994,5.0
1730411449.8315094,5.0
1730411449.834806,5.0
1730411449.8383727,5.0
1730411449.8425984,5.0
1730411449.8464315,5.0
1730411449.8506758,5.0
1730411449.8535814,5.0
1730411449.8583572,5.0
1730411449.86258,5.0
1730411449.866612,5.0
1730411449.8705952,5.0
1730411449.873557,5.0
1730411449.8778844,5.0
1730411449.8814871,5.0
1730411449.8869016,5.0
1730411449.891117,5.0
1730411449.894424,5.0
1730411449.8985715,5.0
1730411449.901892,5.0
1730411449.9054952,5.0
1730411449.9097488,5.0
1730411449.9144697,5.0
1730411449.9186118,5.0
1730411449.922492,5.0
1730411449.926964,5.0
1730411449.929593,5.0
1730411449.9337585,5.0
1730411449.9377398,5.0
1730411449.9421415,5.0
1730411449.9464345,5.0
1730411449.950571,5.0
1730411449.9544263,5.0
1730411449.957499,5.0
1730411449.9616864,5.0
1730411449.9660864,5.0
1730411449.9701245,5.0
1730411449.9750545,5.0
1730411449.9785097,5.0
1730411449.9831371,5.0
1730411449.9857545,5.0
1730411449.9895296,5.0
1730411449.993796,5.0
1730411449.9975169,5.0
1730411450.0027816,5.0
1730411450.0066805,5.0
1730411450.0101323,5.0
1730411450.0136487,5.0
1730411450.0180535,5.0
1730411450.021572,5.0
1730411450.026042,5.0
1730411450.0296607,5.0
1730411450.0350313,5.0
1730411450.0378091,5.0
1730411450.0418353,5.0
1730411450.045898,5.0
1730411450.049853,5.0
1730411450.0536764,5.0
1730411450.0587852,5.0
1730411450.0628192,5.0
1730411450.0663896,5.0
1730411450.0700295,5.0
1730411450.0741496,5.0
1730411450.0780594,5.0
1730411450.0817912,5.0
1730411450.0868573,5.0
1730411450.0898802,5.0
1730411450.093002,5.0
1730411450.0977085,5.0
1730411450.1017046,5.0
1730411450.1057525,5.0
1730411450.1104484,5.0
1730411450.1138756,5.0
1730411450.1181393,5.0
1730411450.1210432,5.0
1730411450.1260293,5.0
1730411450.1297364,5.0
1730411450.134013,5.0
1730411450.1378064,5.0
1730411450.1433563,5.0
1730411450.1461475,5.0
1730411450.1490617,5.0
1730411450.1542194,5.0
1730411450.1578336,5.0
1730411450.1624691,5.0
1730411450.1665213,5.0
1730411450.171134,5.0
1730411450.1745205,5.0
1730411450.1770363,5.0
1730411450.1821504,5.0
1730411450.186067,5.0
1730411450.1899617,5.0
1730411450.1941426,5.0
1730411450.197811,5.0
1730411450.2020855,5.0
1730411450.2049043,5.0
1730411450.2092276,5.0
1730411450.213835,5.0
1730411450.217981,5.0
1730411450.22197,5.0
1730411450.2263958,5.0
1730411450.2299004,5.0
1730411450.233519,5.0
1730411450.237186,5.0
1730411450.2421963,5.0
1730411450.2461228,5.0
1730411450.2504284,5.0
1730411450.2535436,5.0
1730411450.2572403,5.0
1730411450.2612464,5.0
1730411450.2652063,5.0
1730411450.2703078,5.0
1730411450.2743552,5.0
1730411450.2780812,5.0
1730411450.281024,5.0
1730411450.2851193,5.0
1730411450.289189,5.0
1730411450.2932749,5.0
1730411450.297057,5.0
1730411450.302572,5.0
1730411450.3065886,5.0
1730411450.3098,5.0
1730411450.3140757,5.0
1730411450.31806,5.0
1730411450.3212068,5.0
1730411450.325348,5.0
1730411450.3294988,5.0
1730411450.3332796,5.0
1730411450.337262,5.0
1730411450.3423424,5.0
1730411450.346238,5.0
1730411450.3497896,5.0
1730411450.3531425,5.0
1730411450.3573797,5.0
1730411450.3614936,5.0
1730411450.3654296,5.0
1730411450.370159,5.0
1730411450.3732116,5.0
1730411450.3782012,5.0
1730411450.3812125,5.0
1730411450.385176,5.0
1730411450.3892164,5.0
1730411450.3932571,5.0
1730411450.3980684,5.0
1730411450.4011812,5.0
1730411450.4041362,5.0
1730411450.4092264,5.0
1730411450.4131649,5.0
1730411450.4171317,5.0
1730411450.4211128,5.0
1730411450.4268084,5.0
1730411450.4294603,5.0
1730411450.4329264,5.0
1730411450.4375231,5.0
1730411450.4414115,5.0
1730411450.4457111,5.0
1730411450.4494853,5.0
1730411450.453582,5.0
1730411450.4576309,5.0
1730411450.460488,5.0
1730411450.4654596,5.0
1730411450.4698749,5.0
1730411450.4734235,5.0
1730411450.4775722,5.0
1730411450.48129,5.0
1730411450.4847922,5.0
1730411450.4882183,5.0
1730411450.4938128,5.0
1730411450.4972928,5.0
1730411450.5018184,5.0
1730411450.50531,5.0
1730411450.508532,5.0
1730411450.5122285,5.0
1730411450.516576,5.0
1730411450.5205352,5.0
1730411450.525936,5.0
1730411450.529414,5.0
1730411450.5336163,5.0
1730411450.537717,5.0
1730411450.5415568,5.0
1730411450.5445375,5.0
1730411450.5483592,5.0
1730411450.5540695,5.0
1730411450.5581124,5.0
1730411450.5620332,5.0
1730411450.5643897,5.0
1730411450.568521,5.0
1730411450.5723948,5.0
1730411450.5768,5.0
1730411450.5815482,5.0
1730411450.5855997,5.0
1730411450.5893798,5.0
1730411450.5924325,5.0
1730411450.5964296,5.0
1730411450.600684,5.0
1730411450.6043985,5.0
1730411450.6096084,5.0
1730411450.613413,5.0
1730411450.6164243,5.0
1730411450.6204748,5.0
1730411450.6245666,5.0
1730411450.6285071,5.0
1730411450.6325958,5.0
1730411450.636582,5.0
1730411450.64159,5.0
1730411450.64457,5.0
1730411450.6486275,5.0
1730411450.6526313,5.0
1730411450.6567187,5.0
1730411450.6607804,5.0
1730411450.664719,5.0
1730411450.6699965,5.0
1730411450.6726778,5.0
1730411450.6769812,5.0
1730411450.6806302,5.0
1730411450.6849873,5.0
1730411450.688553,5.0
1730411450.6930091,5.0
1730411450.6975455,5.0
1730411450.7008226,5.0
1730411450.7045815,5.0
1730411450.7087195,5.0
1730411450.7126777,5.0
1730411450.7186768,5.0
1730411450.7216425,5.0
1730411450.72478,5.0
1730411450.7287111,5.0
1730411450.7327683,5.0
1730411450.7367427,5.0
1730411450.7409427,5.0
1730411450.7448142,5.0
1730411450.7488236,5.0
1730411450.7531807,5.0
1730411450.7557085,5.0
1730411450.7600317,5.0
1730411450.7648263,5.0
1730411450.7687635,5.0
1730411450.7727096,5.0
1730411450.77672,5.0
1730411450.780706,5.0
1730411450.7840152,5.0
1730411450.78766,5.0
1730411450.7930148,5.0
1730411450.7967975,5.0
1730411450.8014207,5.0
1730411450.8048146,5.0
1730411450.8080285,5.0
1730411450.8119276,5.0
1730411450.8159423,5.0
1730411450.8209083,5.0
1730411450.8249657,5.0
1730411450.8287597,5.0
1730411450.831874,5.0
1730411450.8363345,5.0
1730411450.8398917,5.0
1730411450.844044,5.0
1730411450.849052,5.0
1730411450.8530097,5.0
1730411450.8570504,5.0
1730411450.860366,5.0
1730411450.8637547,5.0
1730411450.867921,5.0
1730411450.871786,5.0
1730411450.8764036,5.0
1730411450.880884,5.0
1730411450.8850763,5.0
1730411450.8878758,5.0
1730411450.8923652,5.0
1730411450.8958588,5.0
1730411450.9003992,5.0
1730411450.9042351,5.0
1730411450.909456,5.0
1730411450.9128928,5.0
1730411450.9164188,5.0
1730411450.9199317,5.0
1730411450.924608,5.0
1730411450.9279704,5.0
1730411450.93261,5.0
1730411450.9369044,5.0
1730411450.941389,5.0
1730411450.9441185,5.0
1730411450.9480004,5.0
1730411450.9520364,5.0
1730411450.956036,5.0
1730411450.9601264,5.0
1730411450.9651897,5.0
1730411450.968028,5.0
1730411450.971864,5.0
1730411450.976422,5.0
1730411450.9799812,5.0
1730411450.9845471,5.0
1730411450.9879506,5.0
1730411450.992398,5.0
1730411450.996109,5.0
1730411450.999298,5.0
1730411451.00422,5.0
1730411451.0081267,5.0
1730411451.0122752,5.0
1730411451.016507,5.0
1730411451.0211804,5.0
1730411451.0247672,5.0
1730411451.027288,5.0
1730411451.0327525,5.0
1730411451.036679,5.0
1730411451.040765,5.0
1730411451.0445688,5.0
1730411451.0482166,5.0
1730411451.0525265,5.0
1730411451.055122,5.0
1730411451.0602913,5.0
1730411451.0640545,5.0
1730411451.0682116,5.0
1730411451.0720627,5.0
1730411451.0756197,5.0
1730411451.0791645,5.0
1730411451.0833516,5.0
1730411451.087374,5.0
1730411451.092635,5.0
1730411451.0961263,5.0
1730411451.1003084,5.0
1730411451.103376,5.0
1730411451.1077597,5.0
1730411451.111405,5.0
1730411451.115852,5.0
1730411451.1203291,5.0
1730411451.12427,5.0
1730411451.1282976,5.0
1730411451.1311707,5.0
1730411451.1356084,5.0
1730411451.139315,5.0
1730411451.1433845,5.0
1730411451.148286,5.0
1730411451.1524568,5.0
1730411451.1562965,5.0
1730411451.1598036,5.0
1730411451.1631787,5.0
1730411451.167395,5.0
1730411451.1712728,5.0
1730411451.176764,5.0
1730411451.1803267,5.0
1730411451.184658,5.0
1730411451.1874049,5.0
1730411451.1914947,5.0
1730411451.1954913,5.0
1730411451.1999314,5.0
1730411451.2039847,5.0
1730411451.2083468,5.0
1730411451.2117329,5.0
1730411451.2159991,5.0
1730411451.2195888,5.0
1730411451.2240114,5.0
1730411451.2279053,5.0
1730411451.2315776,5.0
1730411451.2366607,5.0
1730411451.2393217,5.0
1730411451.243782,5.0
1730411451.2472775,5.0
1730411451.2516496,5.0
1730411451.2553358,5.0
1730411451.2596383,5.0
1730411451.2644796,5.0
1730411451.267624,5.0
1730411451.27143,5.0
1730411451.2758105,5.0
1730411451.2793858,5.0
1730411451.2839134,5.0
1730411451.2874525,5.0
1730411451.291662,5.0
1730411451.2948852,5.0
1730411451.29999,5.0
1730411451.303851,5.0
1730411451.3080392,5.0
1730411451.3116589,5.0
1730411451.316111,5.0
1730411451.3197916,5.0
1730411451.3223977,5.0
1730411451.3276663,5.0
1730411451.3314695,5.0
1730411451.3355248,5.0
1730411451.339418,5.0
1730411451.3437097,5.0
1730411451.346557,5.0
1730411451.350691,5.0
1730411451.354488,5.0
1730411451.3601637,5.0
1730411451.3635857,5.0
1730411451.3680017,5.0
1730411451.371662,5.0
1730411451.3760223,5.0
1730411451.378625,5.0
1730411451.3827257,5.0
1730411451.3875248,5.0
1730411451.3916693,5.0
1730411451.3955252,5.0
1730411451.3996043,5.0
1730411451.4036024,5.0
1730411451.4066114,5.0
1730411451.410562,5.0
1730411451.4156868,5.0
1730411451.4196844,5.0
1730411451.4236827,5.0
1730411451.4267466,5.0
1730411451.4307475,5.0
1730411451.4349692,5.0
1730411451.438643,5.0
1730411451.4428277,5.0
1730411451.4477012,5.0
1730411451.4520068,5.0
1730411451.454645,5.0
1730411451.458767,5.0
1730411451.4626515,5.0
1730411451.4669132,5.0
1730411451.470762,5.0
1730411451.4757366,5.0
1730411451.4797106,5.0
1730411451.4828796,5.0
1730411451.487112,5.0
1730411451.491013,5.0
1730411451.4949477,5.0
1730411451.4989789,5.0
1730411451.503863,5.0
1730411451.5076845,5.0
1730411451.5113077,5.0
1730411451.5150015,5.0
1730411451.5187895,5.0
1730411451.5228827,5.0
1730411451.5269942,5.0
1730411451.5325458,5.0
1730411451.5354128,5.0
1730411451.5387664,5.0
1730411451.5433693,5.0
1730411451.5468814,5.0
1730411451.5511248,5.0
1730411451.5547872,5.0
1730411451.5590415,5.0
1730411451.5627778,5.0
1730411451.566398,5.0
1730411451.5709467,5.0
1730411451.5750828,5.0
1730411451.578981,5.0
1730411451.583099,5.0
1730411451.5878284,5.0
1730411451.5910342,5.0
1730411451.594407,5.0
1730411451.5991216,5.0
1730411451.602808,5.0
1730411451.6070857,5.0
1730411451.6110644,5.0
1730411451.6150715,5.0
1730411451.6188366,5.0
1730411451.6218293,5.0
1730411451.6270547,5.0
1730411451.6309335,5.0
1730411451.6349554,5.0
1730411451.6389124,5.0
1730411451.642032,5.0
1730411451.645815,5.0
1730411451.6500432,5.0
1730411451.654879,5.0
1730411451.658943,5.0
1730411451.662966,5.0
1730411451.667084,5.0
1730411451.6699765,5.0
1730411451.6740797,5.0
1730411451.678025,5.0
1730411451.6831207,5.0
1730411451.687163,5.0
1730411451.6911843,5.0
1730411451.6954,5.0
1730411451.6981192,5.0
1730411451.7022057,5.0
1730411451.70616,5.0
1730411451.710256,5.0
1730411451.715087,5.0
1730411451.7192025,5.0
1730411451.723179,5.0
1730411451.7264116,5.0
1730411451.7299905,5.0
1730411451.7347188,5.0
1730411451.7380424,5.0
1730411451.7425797,5.0
1730411451.747096,5.0
1730411451.7512977,5.0
1730411451.754072,5.0
1730411451.7580538,5.0
1730411451.7620456,5.0
1730411451.7680907,5.0
1730411451.771067,5.0
1730411451.775705,5.0
1730411451.778162,5.0
1730411451.7827833,5.0
1730411451.786532,5.0
1730411451.790853,5.0
1730411451.7942345,5.0
1730411451.799873,5.0
1730411451.8037431,5.0
1730411451.8064249,5.0
1730411451.8104303,5.0
1730411451.8142953,5.0
1730411451.818332,5.0
1730411451.822304,5.0
1730411451.8261728,5.0
1730411451.831355,5.0
1730411451.8346448,5.0
1730411451.838228,5.0
1730411451.8422508,5.0
1730411451.8463051,5.0
1730411451.8505013,5.0
1730411451.854184,5.0
1730411451.858209,5.0
1730411451.8614748,5.0
1730411451.8665233,5.0
1730411451.870649,5.0
1730411451.874463,5.0
1730411451.878209,5.0
1730411451.8827777,5.0
1730411451.8865025,5.0
1730411451.8893723,5.0
1730411451.8948877,5.0
1730411451.8984466,5.0
1730411451.9024956,5.0
1730411451.9065938,5.0
1730411451.9104955,5.0
1730411451.9134278,5.0
1730411451.9179,5.0
1730411451.9213412,5.0
1730411451.9265754,5.0
1730411451.93039,5.0
1730411451.934801,5.0
1730411451.9383612,5.0
1730411451.9416528,5.0
1730411451.9456549,5.0
1730411451.9495437,5.0
1730411451.9543629,5.0
1730411451.9583583,5.0
1730411451.9623954,5.0
1730411451.9668093,5.0
1730411451.9704463,5.0
1730411451.9746127,5.0
1730411451.97801,5.0
1730411451.9828973,5.0
1730411451.986509,5.0
1730411451.9910676,5.0
1730411451.993856,5.0
1730411451.9975584,5.0
1730411452.0013936,5.0
1730411452.005469,5.0
1730411452.0108593,5.0
1730411452.0147624,5.0
1730411452.0185072,5.0
1730411452.0215433,5.0
1730411452.0259764,5.0
1730411452.029533,5.0
1730411452.033634,5.0
1730411452.0375223,5.0
1730411452.0429316,5.0
1730411452.0465925,5.0
1730411452.0497298,5.0
1730411452.053653,5.0
1730411452.058103,5.0
1730411452.062003,5.0
1730411452.0667603,5.0
1730411452.0705712,5.0
1730411452.0747402,5.0
1730411452.0780897,5.0
1730411452.0817273,5.0
1730411452.08757,5.0
1730411452.09101,5.0
1730411452.09402,5.0
1730411452.098631,5.0
1730411452.1028094,5.0
1730411452.1055572,5.0
1730411452.109943,5.0
1730411452.1135387,5.0
1730411452.1181,5.0
1730411452.121689,5.0
1730411452.1270328,5.0
1730411452.1298606,5.0
1730411452.1338425,5.0
1730411452.1375847,5.0
1730411452.1420436,5.0
1730411452.1456952,5.0
1730411452.149652,5.0
1730411452.1547651,5.0
1730411452.158101,5.0
1730411452.1619968,5.0
1730411452.1660366,5.0
1730411452.1696775,5.0
1730411452.174406,5.0
1730411452.1780255,5.0
1730411452.1821654,5.0
1730411452.1859386,5.0
1730411452.1886516,5.0
1730411452.1942592,5.0
1730411452.1978707,5.0
1730411452.2023,5.0
1730411452.2057817,5.0
1730411452.2089293,5.0
1730411452.2128162,5.0
1730411452.216735,5.0
1730411452.2207377,5.0
1730411452.2263556,5.0
1730411452.2298229,5.0
1730411452.2339177,5.0
1730411452.236959,5.0
1730411452.2409985,5.0
1730411452.2452111,5.0
1730411452.248839,5.0
1730411452.253863,5.0
1730411452.2579052,5.0
1730411452.2621737,5.0
1730411452.2647967,5.0
1730411452.2701356,5.0
1730411452.2744224,5.0
1730411452.2770164,5.0
1730411452.2831345,5.0
1730411452.286385,5.0
1730411452.2901237,5.0
1730411452.2933671,5.0
1730411452.296865,5.0
1730411452.3014429,5.0
1730411452.3049483,5.0
1730411452.3103912,5.0
1730411452.313903,5.0
1730411452.317168,5.0
1730411452.320891,5.0
1730411452.3254068,5.0
1730411452.328889,5.0
1730411452.333444,5.0
1730411452.337109,5.0
1730411452.3424351,5.0
1730411452.345141,5.0
1730411452.3492389,5.0
1730411452.3531666,5.0
1730411452.3571784,5.0
1730411452.3609908,5.0
1730411452.3661842,5.0
1730411452.3702357,5.0
1730411452.3737009,5.0
1730411452.3771083,5.0
1730411452.3811436,5.0
1730411452.3852704,5.0
1730411452.3890817,5.0
1730411452.393045,5.0
1730411452.39821,5.0
1730411452.4011266,5.0
1730411452.404998,5.0
1730411452.4091525,5.0
1730411452.413074,5.0
1730411452.417243,5.0
1730411452.4210968,5.0
1730411452.4262335,5.0
1730411452.428982,5.0
1730411452.4321992,5.0
1730411452.4369588,5.0
1730411452.4411483,5.0
1730411452.4453478,5.0
1730411452.4492912,5.0
1730411452.4530964,5.0
1730411452.4566023,5.0
1730411452.461279,5.0
1730411452.4655666,5.0
