time_board,marker
1730986768.2340477,1.0
1730986768.238042,1.0
1730986768.2420454,1.0
1730986768.2461176,1.0
1730986768.2501233,1.0
1730986768.2550776,1.0
1730986768.2591012,1.0
1730986768.2621608,1.0
1730986768.2661629,1.0
1730986768.2701132,1.0
1730986768.2741606,1.0
1730986768.2780914,1.0
1730986768.283156,1.0
1730986768.286112,1.0
1730986768.290207,1.0
1730986768.2941008,1.0
1730986768.298134,1.0
1730986768.3021314,1.0
1730986768.3061602,1.0
1730986768.311175,1.0
1730986768.3142793,1.0
1730986768.318146,1.0
1730986768.322399,1.0
1730986768.3264215,1.0
1730986768.3303387,1.0
1730986768.3342583,1.0
1730986768.3391993,1.0
1730986768.3422585,1.0
1730986768.3452291,1.0
1730986768.350235,1.0
1730986768.3543048,1.0
1730986768.3582218,1.0
1730986768.36222,1.0
1730986768.36725,1.0
1730986768.3702834,1.0
1730986768.373242,1.0
1730986768.3782415,1.0
1730986768.382302,1.0
1730986768.3862965,1.0
1730986768.3904068,1.0
1730986768.3954282,1.0
1730986768.398296,1.0
1730986768.4013064,1.0
1730986768.4063108,1.0
1730986768.4103353,1.0
1730986768.4143083,1.0
1730986768.4184194,1.0
1730986768.422348,1.0
1730986768.4254618,1.0
1730986768.429466,1.0
1730986768.4345214,1.0
1730986768.4383645,1.0
1730986768.4425066,1.0
1730986768.4465592,1.0
1730986768.4496253,1.0
1730986768.4534948,1.0
1730986768.4573689,1.0
1730986768.4615264,1.0
1730986768.4665112,1.0
1730986768.4705372,1.0
1730986768.4745426,1.0
1730986768.4774628,1.0
1730986768.48148,1.0
1730986768.4854789,1.0
1730986768.4895875,1.0
1730986768.49449,1.0
1730986768.498557,1.0
1730986768.5025144,1.0
1730986768.5055816,1.0
1730986768.509491,1.0
1730986768.5135908,1.0
1730986768.5178208,1.0
1730986768.5215805,1.0
1730986768.5266736,1.0
1730986768.530625,1.0
1730986768.5336075,1.0
1730986768.537792,1.0
1730986768.5417738,1.0
1730986768.545615,1.0
1730986768.549542,1.0
1730986768.5548184,1.0
1730986768.5578003,1.0
1730986768.561555,1.0
1730986768.5657115,1.0
1730986768.5696075,1.0
1730986768.5736923,1.0
1730986768.5778947,1.0
1730986768.5826445,1.0
1730986768.5856168,1.0
1730986768.5896585,1.0
1730986768.5936456,1.0
1730986768.5977497,1.0
1730986768.6016705,1.0
1730986768.60564,1.0
1730986768.6106656,1.0
1730986768.6137831,1.0
1730986768.6168077,1.0
1730986768.621868,1.0
1730986768.62579,1.0
1730986768.6298544,1.0
1730986768.633926,1.0
1730986768.638944,1.0
1730986768.6418073,1.0
1730986768.644808,1.0
1730986768.6497033,1.0
1730986768.6537845,1.0
1730986768.6577542,1.0
1730986768.6619132,1.0
1730986768.665926,1.0
1730986768.6687555,1.0
1730986768.6729946,1.0
1730986768.6779647,1.0
1730986768.6820023,1.0
1730986768.6859229,1.0
1730986768.690024,1.0
1730986768.6938844,1.0
1730986768.6968896,1.0
1730986768.7008176,1.0
1730986768.7058413,1.0
1730986768.709888,1.0
1730986768.7138753,1.0
1730986768.7178257,1.0
1730986768.7208672,1.0
1730986768.7248516,1.0
1730986768.728855,1.0
1730986768.7339375,1.0
1730986768.737948,1.0
1730986768.7419543,1.0
1730986768.7461035,1.0
1730986768.7490704,1.0
1730986768.7530017,1.0
1730986768.7570007,1.0
1730986768.7620723,1.0
1730986768.7661235,1.0
1730986768.7701137,1.0
1730986768.773085,1.0
1730986768.7770338,1.0
1730986768.7811415,1.0
1730986768.785194,1.0
1730986768.789139,1.0
1730986768.7941437,1.0
1730986768.7981076,1.0
1730986768.801227,1.0
1730986768.805155,1.0
1730986768.8091612,1.0
1730986768.813188,1.0
1730986768.8171256,1.0
1730986768.821933,1.0
1730986768.8260703,1.0
1730986768.829048,1.0
1730986768.83306,1.0
1730986768.8370664,1.0
1730986768.8410652,1.0
1730986768.845045,1.0
1730986768.8500423,1.0
1730986768.8540316,1.0
1730986768.857034,1.0
1730986768.8610508,1.0
1730986768.865049,1.0
1730986768.8690217,1.0
1730986768.873066,1.0
1730986768.8781793,1.0
1730986768.8820755,1.0
1730986768.8850503,1.0
1730986768.8891134,1.0
1730986768.893096,1.0
1730986768.897109,1.0
1730986768.901096,1.0
1730986768.9051323,1.0
1730986768.9100752,1.0
1730986768.913159,1.0
1730986768.9171224,1.0
1730986768.9211104,1.0
1730986768.92516,1.0
1730986768.929141,1.0
1730986768.9331324,1.0
1730986768.9371629,1.0
1730986768.940163,1.0
1730986768.9442043,1.0
1730986768.949168,1.0
1730986768.9531925,1.0
1730986768.9572804,1.0
1730986768.961219,1.0
1730986768.9653437,1.0
1730986768.9681647,1.0
1730986768.972391,1.0
1730986768.9774103,1.0
1730986768.9813955,1.0
1730986768.9853368,1.0
1730986768.9893963,1.0
1730986768.993328,1.0
1730986768.9963677,1.0
1730986769.00036,1.0
1730986769.0054328,1.0
1730986769.0093684,1.0
1730986769.0133884,1.0
1730986769.017436,1.0
1730986769.0214736,1.0
1730986769.024474,1.0
1730986769.028355,1.0
1730986769.0334885,1.0
1730986769.037341,1.0
1730986769.0413656,1.0
1730986769.0443363,1.0
1730986769.0483472,1.0
1730986769.0523863,1.0
1730986769.0564606,1.0
1730986769.0603957,1.0
1730986769.0657248,1.0
1730986769.0695791,1.0
1730986769.072564,1.0
1730986769.0765538,1.0
1730986769.080588,1.0
1730986769.0846243,1.0
1730986769.0885408,1.0
1730986769.0935595,1.0
1730986769.0974314,1.0
1730986769.1005793,1.0
1730986769.1045842,1.0
1730986769.1084943,1.0
1730986769.1125789,1.0
1730986769.116671,1.0
1730986769.1216335,1.0
1730986769.1256585,1.0
1730986769.128569,1.0
1730986769.13254,1.0
1730986769.1366987,1.0
1730986769.1407328,1.0
1730986769.1447237,1.0
1730986769.1486433,1.0
1730986769.1537893,1.0
1730986769.156736,1.0
1730986769.1606877,1.0
1730986769.16478,1.0
1730986769.1686049,1.0
1730986769.1728196,1.0
1730986769.1778617,1.0
1730986769.1806695,1.0
1730986769.18377,1.0
1730986769.1887496,1.0
1730986769.1927702,1.0
1730986769.1967683,1.0
1730986769.200808,1.0
1730986769.20583,1.0
1730986769.2088203,1.0
1730986769.2118113,1.0
1730986769.2168164,1.0
1730986769.2208216,1.0
1730986769.2248929,1.0
1730986769.2288537,1.0
1730986769.2338614,1.0
1730986769.236721,1.0
1730986769.2398157,1.0
1730986769.2447948,1.0
1730986769.2486837,1.0
1730986769.2526965,1.0
1730986769.2567725,1.0
1730986769.2618108,1.0
1730986769.2647016,1.0
1730986769.2678804,1.0
1730986769.272802,1.0
1730986769.2767863,1.0
1730986769.280767,1.0
1730986769.2848823,1.0
1730986769.28788,1.0
1730986769.2918167,1.0
1730986769.2958505,1.0
1730986769.2998476,1.0
1730986769.304838,1.0
1730986769.3088093,1.0
1730986769.312925,1.0
1730986769.3158295,1.0
1730986769.3198202,1.0
1730986769.3237953,1.0
1730986769.327726,1.0
1730986769.332821,1.0
1730986769.3368285,1.0
1730986769.340814,1.0
1730986769.3437955,1.0
1730986769.3478436,1.0
1730986769.351853,1.0
1730986769.3558452,1.0
1730986769.3608763,1.0
1730986769.364926,1.0
1730986769.3688471,1.0
1730986769.3719175,1.0
1730986769.3760571,1.0
1730986769.3800237,1.0
1730986769.384019,1.0
1730986769.3889945,1.0
1730986769.393432,1.0
1730986769.396066,1.0
1730986769.400098,1.0
1730986769.404094,1.0
1730986769.4080248,1.0
1730986769.412104,1.0
1730986769.4161253,1.0
1730986769.421113,1.0
1730986769.4242775,1.0
1730986769.4280028,1.0
1730986769.4321387,1.0
1730986769.4360433,1.0
1730986769.4399965,1.0
1730986769.4441223,1.0
1730986769.4492328,1.0
1730986769.4522183,1.0
1730986769.4552276,1.0
1730986769.4600835,1.0
1730986769.4641511,1.0
1730986769.468099,1.0
1730986769.4720583,1.0
1730986769.477014,1.0
1730986769.480034,1.0
1730986769.4830496,1.0
1730986769.488075,1.0
1730986769.4921875,1.0
1730986769.4961877,1.0
1730986769.5001574,1.0
1730986769.505191,1.0
1730986769.508109,1.0
1730986769.512204,1.0
1730986769.516183,1.0
1730986769.520326,1.0
1730986769.5242703,1.0
1730986769.528186,1.0
1730986769.533259,1.0
1730986769.5363133,1.0
1730986769.5392451,1.0
1730986769.5441284,1.0
1730986769.5481102,1.0
1730986769.5521488,1.0
1730986769.5563352,1.0
1730986769.5601296,1.0
1730986769.5633175,1.0
1730986769.5671637,1.0
1730986769.572291,1.0
1730986769.576278,1.0
1730986769.5803132,1.0
1730986769.584367,1.0
1730986769.5873048,1.0
1730986769.591314,1.0
1730986769.5952995,1.0
1730986769.5994167,1.0
1730986769.6045513,1.0
1730986769.608306,1.0
1730986769.6124778,1.0
1730986769.6163163,1.0
1730986769.61931,1.0
1730986769.6233857,1.0
1730986769.627386,1.0
1730986769.6323187,1.0
1730986769.63625,1.0
1730986769.6402488,1.0
1730986769.64333,1.0
1730986769.6473737,1.0
1730986769.6514318,1.0
1730986769.655328,1.0
1730986769.6603415,1.0
1730986769.6644633,1.0
1730986769.668295,1.0
1730986769.6713345,1.0
1730986769.6753285,1.0
1730986769.679541,1.0
1730986769.683338,1.0
1730986769.6883404,1.0
1730986769.6923528,1.0
1730986769.6953568,1.0
1730986769.6993682,1.0
1730986769.703395,1.0
1730986769.7073908,1.0
1730986769.711398,1.0
1730986769.7165122,1.0
1730986769.720405,1.0
1730986769.723414,1.0
1730986769.7274177,1.0
1730986769.7313972,1.0
1730986769.7354012,1.0
1730986769.7394392,1.0
1730986769.7444484,1.0
1730986769.7475493,1.0
1730986769.7514417,1.0
1730986769.7555945,1.0
1730986769.760452,1.0
1730986769.763605,1.0
1730986769.7664578,1.0
1730986769.7716985,1.0
1730986769.7756033,1.0
1730986769.7795804,1.0
1730986769.7836273,1.0
1730986769.788555,1.0
1730986769.7916307,1.0
1730986769.7948692,1.0
1730986769.799702,1.0
1730986769.8035812,1.0
1730986769.8077917,1.0
1730986769.8115575,1.0
1730986769.8166735,1.0
1730986769.8196115,1.0
1730986769.822652,1.0
1730986769.827713,1.0
1730986769.8316717,1.0
1730986769.835606,1.0
1730986769.8396952,1.0
1730986769.8435671,1.0
1730986769.8467195,1.0
1730986769.8506749,1.0
1730986769.8559675,1.0
1730986769.8597436,1.0
1730986769.8636415,1.0
1730986769.8677945,1.0
1730986769.8716998,1.0
1730986769.8747692,1.0
1730986769.8787787,1.0
1730986769.8837786,1.0
1730986769.888481,1.0
1730986769.8918624,1.0
1730986769.8960063,1.0
1730986769.8986745,1.0
1730986769.9028544,1.0
1730986769.906917,1.0
1730986769.911936,1.0
1730986769.916066,1.0
1730986769.9198966,1.0
1730986769.9239354,1.0
1730986769.9268737,1.0
1730986769.9307652,1.0
1730986769.9347608,1.0
1730986769.9387453,1.0
1730986769.943789,1.0
1730986769.947847,1.0
1730986769.9517407,1.0
1730986769.9548745,1.0
1730986769.9588535,1.0
1730986769.9627929,1.0
1730986769.96694,1.0
1730986769.9719472,1.0
1730986769.9759543,1.0
1730986769.9790044,1.0
1730986769.982998,1.0
1730986769.9870105,1.0
1730986769.990999,1.0
1730986769.994966,1.0
1730986769.9999423,1.0
1730986770.003971,1.0
1730986770.006987,1.0
1730986770.0108445,1.0
1730986770.0150704,1.0
1730986770.0189843,1.0
1730986770.0230465,1.0
1730986770.0269363,1.0
1730986770.03199,1.0
1730986770.0349455,1.0
1730986770.0389793,1.0
1730986770.0429645,1.0
1730986770.046924,1.0
1730986770.0509696,1.0
1730986770.0549667,1.0
1730986770.0599358,1.0
1730986770.0629556,1.0
1730986770.0669787,1.0
1730986770.071149,1.0
1730986770.0750816,1.0
1730986770.0790555,1.0
1730986770.0830982,1.0
1730986770.0871675,1.0
1730986770.0900729,1.0
1730986770.094036,1.0
1730986770.0990677,1.0
1730986770.1030638,1.0
1730986770.1071448,1.0
1730986770.1110747,1.0
1730986770.115052,1.0
1730986770.1183343,1.0
1730986770.1220765,1.0
1730986770.1270502,1.0
1730986770.1311984,1.0
1730986770.1350555,1.0
1730986770.1391823,1.0
1730986770.1430843,1.0
1730986770.146248,1.0
1730986770.1502542,1.0
1730986770.1552484,1.0
1730986770.1593122,1.0
1730986770.163475,1.0
1730986770.1672273,1.0
1730986770.170116,1.0
1730986770.1741717,1.0
1730986770.1781125,1.0
1730986770.1831262,1.0
1730986770.1871564,1.0
1730986770.191258,1.0
1730986770.1953025,1.0
1730986770.198162,1.0
1730986770.2021575,1.0
1730986770.2061691,1.0
1730986770.210186,1.0
1730986770.2151692,1.0
1730986770.2191837,1.0
1730986770.2221844,1.0
1730986770.2262335,1.0
1730986770.2305288,1.0
1730986770.2342117,1.0
1730986770.2382724,1.0
1730986770.2432303,1.0
1730986770.2473054,1.0
1730986770.25036,1.0
1730986770.2543888,1.0
1730986770.2582724,1.0
1730986770.2623808,1.0
1730986770.2663813,1.0
1730986770.2713976,1.0
1730986770.2754033,1.0
1730986770.27833,1.0
1730986770.2824175,1.0
1730986770.286425,1.0
1730986770.2904935,1.0
1730986770.294384,1.0
1730986770.2994492,1.0
1730986770.3034563,1.0
1730986770.3064475,1.0
1730986770.31037,1.0
1730986770.3144703,1.0
1730986770.318409,1.0
1730986770.322481,1.0
1730986770.3273966,1.0
1730986770.3304772,1.0
1730986770.3345404,1.0
1730986770.3384144,1.0
1730986770.3425217,1.0
1730986770.3465376,1.0
1730986770.35052,1.0
1730986770.3555975,1.0
1730986770.3585525,1.0
1730986770.3625891,1.0
1730986770.3666372,1.0
1730986770.370684,1.0
1730986770.3746629,1.0
1730986770.378615,1.0
1730986770.382688,1.0
1730986770.3865736,1.0
1730986770.389572,1.0
1730986770.3945715,1.0
1730986770.3985598,1.0
1730986770.402629,1.0
1730986770.4066205,1.0
1730986770.4105084,1.0
1730986770.414642,1.0
1730986770.417897,1.0
1730986770.4228103,1.0
1730986770.426587,1.0
1730986770.4306607,1.0
1730986770.4345694,1.0
1730986770.4386206,1.0
1730986770.4426267,1.0
1730986770.4456391,1.0
1730986770.4506829,1.0
1730986770.4546647,1.0
1730986770.4586267,1.0
1730986770.4626985,1.0
1730986770.4667287,1.0
1730986770.4696803,1.0
1730986770.4736545,1.0
1730986770.4778748,1.0
1730986770.4827292,1.0
1730986770.4867444,1.0
1730986770.4907055,1.0
1730986770.49365,1.0
1730986770.4978428,1.0
1730986770.5016904,1.0
1730986770.5056996,1.0
1730986770.5107272,1.0
1730986770.5147536,1.0
1730986770.5186477,1.0
1730986770.5217688,1.0
1730986770.5257585,1.0
1730986770.5297716,1.0
1730986770.5338042,1.0
1730986770.5387611,1.0
1730986770.5428631,1.0
1730986770.5468163,1.0
1730986770.5498235,1.0
1730986770.5538228,1.0
1730986770.557814,1.0
1730986770.5617795,1.0
1730986770.5657637,1.0
1730986770.5708668,1.0
1730986770.5748384,1.0
1730986770.5777924,1.0
1730986770.581886,1.0
1730986770.5858452,1.0
1730986770.5898533,1.0
1730986770.5937843,1.0
1730986770.598824,1.0
1730986770.6017823,1.0
1730986770.605827,1.0
1730986770.6098182,1.0
1730986770.6138496,1.0
1730986770.6178267,1.0
1730986770.6219673,1.0
1730986770.6268673,1.0
1730986770.6300018,1.0
1730986770.632979,1.0
1730986770.637856,1.0
1730986770.6419687,1.0
1730986770.645985,1.0
1730986770.6499913,1.0
1730986770.6549983,1.0
1730986770.6578865,1.0
1730986770.6618984,1.0
1730986770.665881,1.0
1730986770.6699357,1.0
1730986770.6739454,1.0
1730986770.6779256,1.0
1730986770.682907,1.0
1730986770.6859522,1.0
1730986770.6890566,1.0
1730986770.6940951,1.0
1730986770.697957,1.0
1730986770.701954,1.0
1730986770.706101,1.0
1730986770.7100024,1.0
1730986770.713101,1.0
1730986770.7171557,1.0
1730986770.7211564,1.0
1730986770.726002,1.0
1730986770.730104,1.0
1730986770.7341254,1.0
1730986770.7370589,1.0
1730986770.7410357,1.0
1730986770.7450423,1.0
1730986770.7500353,1.0
1730986770.754177,1.0
1730986770.7580676,1.0
1730986770.7621872,1.0
1730986770.76518,1.0
1730986770.7691596,1.0
1730986770.7732031,1.0
1730986770.7770605,1.0
1730986770.7820876,1.0
1730986770.786093,1.0
1730986770.790078,1.0
1730986770.7931273,1.0
1730986770.7970994,1.0
1730986770.8011284,1.0
1730986770.8051088,1.0
1730986770.8102024,1.0
1730986770.8142912,1.0
1730986770.8181405,1.0
1730986770.8212316,1.0
1730986770.825287,1.0
1730986770.8292627,1.0
1730986770.833249,1.0
1730986770.8382788,1.0
1730986770.8422737,1.0
1730986770.8453798,1.0
1730986770.8493972,1.0
1730986770.853387,1.0
1730986770.8574004,1.0
1730986770.8614118,1.0
1730986770.865396,1.0
1730986770.87041,1.0
1730986770.873462,1.0
1730986770.877424,1.0
1730986770.881423,1.0
1730986770.8853638,1.0
1730986770.8893647,1.0
1730986770.8932984,1.0
1730986770.8983784,1.0
1730986770.9014206,1.0
1730986770.9055629,1.0
1730986770.9095411,1.0
1730986770.9135947,1.0
1730986770.9174936,1.0
1730986770.9213738,1.0
1730986770.9263475,1.0
1730986770.9294686,1.0
1730986770.9334853,1.0
1730986770.9373405,1.0
1730986770.941326,1.0
1730986770.945331,1.0
1730986770.949464,1.0
1730986770.9544797,1.0
1730986770.9574392,1.0
1730986770.9613788,1.0
1730986770.9653673,1.0
1730986770.9693754,1.0
1730986770.9734993,1.0
1730986770.9774764,1.0
1730986770.9814944,1.0
1730986770.9844005,1.0
1730986770.9884598,1.0
1730986770.9935348,1.0
1730986770.9975252,1.0
1730986771.0014744,1.0
1730986771.0054777,1.0
1730986771.0094447,1.0
1730986771.0125484,1.0
1730986771.0165234,1.0
1730986771.0215452,1.0
1730986771.0254948,1.0
1730986771.0295846,1.0
1730986771.033472,1.0
1730986771.03767,1.0
1730986771.0405605,1.0
1730986771.0445936,1.0
1730986771.0495615,1.0
1730986771.0535765,1.0
1730986771.0576885,1.0
1730986771.0616558,1.0
1730986771.065581,1.0
1730986771.0685556,1.0
1730986771.0725913,1.0
1730986771.0765965,1.0
1730986771.081704,1.0
1730986771.0856102,1.0
1730986771.0886211,1.0
1730986771.0926285,1.0
1730986771.0966337,1.0
1730986771.1006207,1.0
1730986771.1046703,1.0
1730986771.1096025,1.0
1730986771.1136408,1.0
1730986771.1166482,1.0
1730986771.1207385,1.0
1730986771.1247065,1.0
1730986771.1286302,1.0
1730986771.1327846,1.0
1730986771.137662,1.0
1730986771.1417408,1.0
1730986771.1446943,1.0
1730986771.1486592,1.0
1730986771.152728,1.0
1730986771.156782,1.0
1730986771.1608355,1.0
1730986771.165841,1.0
1730986771.1697423,1.0
1730986771.172742,1.0
1730986771.1767488,1.0
1730986771.180751,1.0
1730986771.184794,1.0
1730986771.1887772,1.0
1730986771.1938095,1.0
1730986771.1977935,1.0
1730986771.200751,1.0
1730986771.2048695,1.0
1730986771.2088044,1.0
1730986771.212896,1.0
1730986771.2168489,1.0
1730986771.2208588,1.0
1730986771.2258782,1.0
1730986771.22884,1.0
1730986771.2328262,1.0
1730986771.2368448,1.0
1730986771.240904,1.0
1730986771.2449312,1.0
1730986771.24886,1.0
1730986771.2528677,1.0
1730986771.2558825,1.0
1730986771.261078,1.0
1730986771.2648537,1.0
1730986771.2689483,1.0
1730986771.27301,1.0
1730986771.276922,1.0
1730986771.2810311,1.0
1730986771.2838829,1.0
1730986771.28797,1.0
1730986771.2930272,1.0
1730986771.296991,1.0
1730986771.3010716,1.0
1730986771.3049767,1.0
1730986771.3090231,1.0
1730986771.3120215,1.0
1730986771.3160553,1.0
1730986771.3210392,1.0
1730986771.325043,1.0
1730986776.3400075,1.0
1730986776.3433084,1.0
1730986776.3470364,1.0
1730986776.3510404,1.0
1730986776.3551288,1.0
1730986776.359068,1.0
1730986776.3640516,1.0
1730986776.3680325,1.0
1730986776.3711958,1.0
1730986776.3750317,1.0
1730986776.3790352,1.0
1730986776.3830516,1.0
1730986776.3871973,1.0
1730986776.391127,1.0
1730986776.3962204,1.0
1730986776.3993225,1.0
1730986776.4030354,1.0
1730986776.407066,1.0
1730986776.4110928,1.0
1730986776.4151356,1.0
1730986776.419197,1.0
1730986776.4241335,1.0
1730986776.4272635,1.0
1730986776.431248,1.0
1730986776.4352846,1.0
1730986776.4392917,1.0
1730986776.4432886,1.0
1730986776.4472623,1.0
1730986776.4512825,1.0
1730986776.454275,1.0
1730986776.4592535,1.0
1730986776.4632406,1.0
1730986776.4671772,1.0
1730986776.471291,1.0
1730986776.4763353,1.0
1730986776.4793048,1.0
1730986776.482252,1.0
1730986776.4862468,1.0
1730986776.491238,1.0
1730986776.4952548,1.0
1730986776.499261,1.0
1730986776.5032513,1.0
1730986776.5073235,1.0
1730986776.5103266,1.0
1730986776.515269,1.0
1730986776.5193603,1.0
1730986776.5233457,1.0
1730986776.5274005,1.0
1730986776.5314145,1.0
1730986776.535448,1.0
1730986776.5384104,1.0
1730986776.542372,1.0
1730986776.5474048,1.0
1730986776.5513866,1.0
1730986776.5553582,1.0
1730986776.5593517,1.0
1730986776.5634627,1.0
1730986776.5663657,1.0
1730986776.570521,1.0
1730986776.5754538,1.0
1730986776.5794694,1.0
1730986776.5833535,1.0
1730986776.5864248,1.0
1730986776.590335,1.0
1730986776.5944824,1.0
1730986776.5983713,1.0
1730986776.6033893,1.0
1730986776.6074772,1.0
1730986776.6115384,1.0
1730986776.6146142,1.0
1730986776.6184645,1.0
1730986776.6224525,1.0
1730986776.626482,1.0
1730986776.6305332,1.0
1730986776.6354663,1.0
1730986776.6395226,1.0
1730986776.6424246,1.0
1730986776.646582,1.0
1730986776.650509,1.0
1730986776.6546223,1.0
1730986776.658491,1.0
1730986776.663461,1.0
1730986776.6677165,1.0
1730986776.6705632,1.0
1730986776.674554,1.0
1730986776.678562,1.0
1730986776.682578,1.0
1730986776.6866624,1.0
1730986776.6916306,1.0
1730986776.695573,1.0
1730986776.6985548,1.0
1730986776.7025735,1.0
1730986776.7065728,1.0
1730986776.7105663,1.0
1730986776.7145872,1.0
1730986776.7195933,1.0
1730986776.722583,1.0
1730986776.7266345,1.0
1730986776.7306125,1.0
1730986776.734634,1.0
1730986776.7386525,1.0
1730986776.7427073,1.0
1730986776.7477896,1.0
1730986776.7506776,1.0
1730986776.7537663,1.0
1730986776.7586892,1.0
1730986776.7626772,1.0
1730986776.7667084,1.0
1730986776.770771,1.0
1730986776.7756732,1.0
1730986776.7788002,1.0
1730986776.7818196,1.0
1730986776.786682,1.0
1730986776.790716,1.0
1730986776.794846,1.0
1730986776.7987566,1.0
1730986776.80283,1.0
1730986776.8068707,1.0
1730986776.8098347,1.0
1730986776.8149068,1.0
1730986776.8188632,1.0
1730986776.8227477,1.0
1730986776.826758,1.0
1730986776.8307743,1.0
1730986776.833774,1.0
1730986776.837773,1.0
1730986776.8418288,1.0
1730986776.846861,1.0
1730986776.8508072,1.0
1730986776.8548071,1.0
1730986776.8578236,1.0
1730986776.8618417,1.0
1730986776.8659518,1.0
1730986776.869835,1.0
1730986776.8748376,1.0
1730986776.8789248,1.0
1730986776.88296,1.0
1730986776.8859272,1.0
1730986776.8898368,1.0
1730986776.893936,1.0
1730986776.89792,1.0
1730986776.9029255,1.0
1730986776.9069457,1.0
1730986776.91089,1.0
1730986776.9138842,1.0
1730986776.9178877,1.0
1730986776.9218998,1.0
1730986776.925939,1.0
1730986776.9309213,1.0
1730986776.93492,1.0
1730986776.9389946,1.0
1730986776.942014,1.0
1730986776.9460535,1.0
1730986776.949999,1.0
1730986776.954016,1.0
1730986776.9580464,1.0
1730986776.9631293,1.0
1730986776.9660115,1.0
1730986776.97011,1.0
1730986776.9740238,1.0
1730986776.978135,1.0
1730986776.9821315,1.0
1730986776.986004,1.0
1730986776.9910345,1.0
1730986776.9941227,1.0
1730986776.998047,1.0
1730986777.002056,1.0
1730986777.006158,1.0
1730986777.0101836,1.0
1730986777.01415,1.0
1730986777.0192358,1.0
1730986777.0221338,1.0
1730986777.0260975,1.0
1730986777.030248,1.0
1730986777.0341833,1.0
1730986777.038118,1.0
1730986777.042219,1.0
1730986777.0472033,1.0
1730986777.0502331,1.0
1730986777.0543935,1.0
1730986777.0582435,1.0
1730986777.0624475,1.0
1730986777.0662165,1.0
1730986777.0702305,1.0
1730986777.0752852,1.0
1730986777.0782485,1.0
1730986777.0822463,1.0
1730986777.0863192,1.0
1730986777.0903077,1.0
1730986777.09432,1.0
1730986777.0984108,1.0
1730986777.102328,1.0
1730986777.1052768,1.0
1730986777.1093256,1.0
1730986777.114395,1.0
1730986777.1183662,1.0
1730986777.1222491,1.0
1730986777.1264205,1.0
1730986777.1302786,1.0
1730986777.13338,1.0
1730986777.137446,1.0
1730986777.142442,1.0
1730986777.1464038,1.0
1730986777.1503766,1.0
1730986777.1544323,1.0
1730986777.158445,1.0
1730986777.1616416,1.0
1730986777.1655605,1.0
1730986777.1695771,1.0
1730986777.1742997,1.0
1730986777.1783278,1.0
1730986777.1823804,1.0
1730986777.1863892,1.0
1730986777.189433,1.0
1730986777.1934516,1.0
1730986777.197477,1.0
1730986777.2026412,1.0
1730986777.2064176,1.0
1730986777.2094123,1.0
1730986777.213374,1.0
1730986777.217409,1.0
1730986777.221446,1.0
1730986777.2255008,1.0
1730986777.2304263,1.0
1730986777.2344997,1.0
1730986777.2375684,1.0
1730986777.24146,1.0
1730986777.245597,1.0
1730986777.249558,1.0
1730986777.2536144,1.0
1730986777.2585611,1.0
1730986777.262632,1.0
1730986777.2656105,1.0
1730986777.269471,1.0
1730986777.273496,1.0
1730986777.2775943,1.0
1730986777.2815804,1.0
1730986777.2855282,1.0
1730986777.2905126,1.0
1730986777.2935274,1.0
1730986777.2975123,1.0
1730986777.301525,1.0
1730986777.3055198,1.0
1730986777.3097289,1.0
1730986777.3136525,1.0
1730986777.3185973,1.0
1730986777.3215275,1.0
1730986777.3256557,1.0
1730986777.329771,1.0
1730986777.3335571,1.0
1730986777.3376951,1.0
1730986777.3415964,1.0
1730986777.3457763,1.0
1730986777.3486795,1.0
1730986777.3535788,1.0
1730986777.3576694,1.0
1730986777.3618965,1.0
1730986777.3656087,1.0
1730986777.3697455,1.0
1730986777.37369,1.0
1730986777.3766017,1.0
1730986777.3806963,1.0
1730986777.385749,1.0
1730986777.3898532,1.0
1730986777.3937986,1.0
1730986777.3976915,1.0
1730986777.4017968,1.0
1730986777.4047973,1.0
1730986777.4089427,1.0
1730986777.413944,1.0
1730986777.4180236,1.0
1730986777.4220366,1.0
1730986777.4258647,1.0
1730986777.4298568,1.0
1730986777.4327512,1.0
1730986777.4368725,1.0
1730986777.4418323,1.0
1730986777.4458244,1.0
1730986777.449804,1.0
1730986777.4537954,1.0
1730986777.4577975,1.0
1730986777.4608629,1.0
1730986777.4648988,1.0
1730986777.4698489,1.0
1730986777.4738958,1.0
1730986777.4779165,1.0
1730986777.480924,1.0
1730986777.4849155,1.0
1730986777.4890497,1.0
1730986777.492945,1.0
1730986777.497932,1.0
1730986777.50195,1.0
1730986777.5059748,1.0
1730986777.5089417,1.0
1730986777.5129888,1.0
1730986777.5169237,1.0
1730986777.5209353,1.0
1730986777.5251632,1.0
1730986777.529937,1.0
1730986777.5339942,1.0
1730986777.5370195,1.0
1730986777.54096,1.0
1730986777.54502,1.0
1730986777.5490634,1.0
1730986777.553033,1.0
1730986777.5579731,1.0
1730986777.5620062,1.0
1730986777.5650022,1.0
1730986777.568972,1.0
1730986777.573098,1.0
1730986777.5771067,1.0
1730986777.5811377,1.0
1730986777.5861616,1.0
1730986777.589084,1.0
1730986777.5921528,1.0
1730986777.5971408,1.0
1730986777.601096,1.0
1730986777.6050775,1.0
1730986777.6091073,1.0
1730986777.6141005,1.0
1730986777.6171055,1.0
1730986777.620094,1.0
1730986777.6251009,1.0
1730986777.6290777,1.0
1730986777.6330688,1.0
