time_board,marker
1730654189.1714892,2.0
1730654189.17564,2.0
1730654189.1801195,2.0
1730654189.183257,2.0
1730654189.18758,2.0
1730654189.191078,2.0
1730654189.1955888,2.0
1730654189.19898,2.0
1730654189.2032547,2.0
1730654189.2082365,2.0
1730654189.2115805,2.0
1730654189.2150605,2.0
1730654189.2195375,2.0
1730654189.2230108,2.0
1730654189.227614,2.0
1730654189.231038,2.0
1730654189.2357895,2.0
1730654189.23832,2.0
1730654189.24366,2.0
1730654189.2474475,2.0
1730654189.2516625,2.0
1730654189.2553751,2.0
1730654189.2598095,2.0
1730654189.2635703,2.0
1730654189.2663472,2.0
1730654189.2716768,2.0
1730654189.2753372,2.0
1730654189.279601,2.0
1730654189.2833335,2.0
1730654189.2874546,2.0
1730654189.2912717,2.0
1730654189.2941277,2.0
1730654189.2982085,2.0
1730654189.3033652,2.0
1730654189.3071744,2.0
1730654189.3118415,2.0
1730654189.315146,2.0
1730654189.319739,2.0
1730654189.3232727,2.0
1730654189.3278265,2.0
1730654189.3301744,2.0
1730654189.3342235,2.0
1730654189.3383658,2.0
1730654189.3422976,2.0
1730654189.3474083,2.0
1730654189.351324,2.0
1730654189.3558328,2.0
1730654189.3584523,2.0
1730654189.3622713,2.0
1730654189.366417,2.0
1730654189.3703675,2.0
1730654189.3753717,2.0
1730654189.3793418,2.0
1730654189.382229,2.0
1730654189.386398,2.0
1730654189.390242,2.0
1730654189.3944404,2.0
1730654189.3982148,2.0
1730654189.4034405,2.0
1730654189.407326,2.0
1730654189.4104457,2.0
1730654189.4142096,2.0
1730654189.418428,2.0
1730654189.422362,2.0
1730654189.4264576,2.0
1730654189.4315767,2.0
1730654189.4354928,2.0
1730654189.4384415,2.0
1730654189.442506,2.0
1730654189.4464786,2.0
1730654189.4505072,2.0
1730654189.4544635,2.0
1730654189.458552,2.0
1730654189.4634066,2.0
1730654189.4665513,2.0
1730654189.4705138,2.0
1730654189.4746015,2.0
1730654189.4784894,2.0
1730654189.4825592,2.0
1730654189.4878747,2.0
1730654189.4904623,2.0
1730654189.4935231,2.0
1730654189.4984608,2.0
1730654189.5027308,2.0
1730654189.5064657,2.0
1730654189.510774,2.0
1730654189.5144627,2.0
1730654189.51877,2.0
1730654189.521961,2.0
1730654189.526706,2.0
1730654189.530749,2.0
1730654189.534531,2.0
1730654189.5385385,2.0
1730654189.5424736,2.0
1730654189.5466287,2.0
1730654189.5497267,2.0
1730654189.5545275,2.0
1730654189.5588267,2.0
1730654189.5629146,2.0
1730654189.5672932,2.0
1730654189.569544,2.0
1730654189.5735292,2.0
1730654189.5775576,2.0
1730654189.5815077,2.0
1730654189.5866067,2.0
1730654189.590515,2.0
1730654189.594608,2.0
1730654189.597546,2.0
1730654189.601614,2.0
1730654189.6055548,2.0
1730654189.60977,2.0
1730654189.6145449,2.0
1730654189.618837,2.0
1730654189.6225667,2.0
1730654189.6267524,2.0
1730654189.630684,2.0
1730654189.6338422,2.0
1730654189.637875,2.0
1730654189.642892,2.0
1730654189.64672,2.0
1730654189.6517944,2.0
1730654189.6559603,2.0
1730654189.6589124,2.0
1730654189.6619315,2.0
1730654189.6658225,2.0
1730654189.6696496,2.0
1730654189.6749623,2.0
1730654189.677965,2.0
1730654189.681678,2.0
1730654189.6860552,2.0
1730654189.6897352,2.0
1730654189.693894,2.0
1730654189.6979485,2.0
1730654189.7029989,2.0
1730654189.7058787,2.0
1730654189.7099483,2.0
1730654189.7142072,2.0
1730654189.7178648,2.0
1730654189.721809,2.0
1730654189.727872,2.0
1730654189.7317123,2.0
1730654189.7350132,2.0
1730654189.739082,2.0
1730654189.7420926,2.0
1730654189.7461417,2.0
1730654189.7500503,2.0
1730654189.7539797,2.0
1730654189.7578776,2.0
1730654189.7608554,2.0
1730654194.767413,2.0
1730654194.7706826,2.0
1730654194.7746289,2.0
1730654194.7787333,2.0
1730654194.7827473,2.0
1730654194.7866004,2.0
1730654194.7904673,2.0
1730654194.7947645,2.0
1730654194.7974474,2.0
1730654194.8017242,2.0
1730654194.8067565,2.0
1730654194.8107183,2.0
1730654194.8146653,2.0
1730654194.8194396,2.0
1730654194.8224723,2.0
1730654194.8256316,2.0
1730654194.8294916,2.0
1730654194.8349073,2.0
1730654194.838473,2.0
1730654194.8428657,2.0
1730654194.8480945,2.0
1730654194.8507202,2.0
1730654194.853754,2.0
1730654194.8577487,2.0
1730654194.862671,2.0
1730654194.866815,2.0
1730654194.8708963,2.0
1730654194.8737886,2.0
1730654194.8778136,2.0
1730654194.8815303,2.0
1730654194.8857956,2.0
1730654194.8908937,2.0
1730654194.8946447,2.0
1730654194.8988433,2.0
1730654194.9018052,2.0
1730654194.9056635,2.0
1730654194.909836,2.0
1730654194.9136791,2.0
1730654194.9178746,2.0
1730654194.922864,2.0
1730654194.926859,2.0
1730654194.9295826,2.0
1730654194.934038,2.0
1730654194.937745,2.0
1730654194.9419613,2.0
1730654194.9465797,2.0
1730654194.951934,2.0
1730654194.9545996,2.0
1730654194.9577997,2.0
1730654194.9626536,2.0
1730654194.9666653,2.0
1730654194.969828,2.0
1730654194.973837,2.0
1730654194.9778628,2.0
1730654194.9818687,2.0
1730654194.9859183,2.0
1730654194.9908793,2.0
1730654194.9947965,2.0
1730654194.9977095,2.0
1730654195.0018456,2.0
1730654195.006014,2.0
1730654195.0099504,2.0
1730654195.0137613,2.0
1730654195.0189717,2.0
1730654195.0217342,2.0
1730654195.0259335,2.0
1730654195.0297556,2.0
1730654195.0339384,2.0
1730654195.0377393,2.0
1730654195.0419,2.0
1730654195.0467932,2.0
1730654195.0500395,2.0
1730654195.0530362,2.0
1730654195.0578113,2.0
1730654195.0620508,2.0
1730654195.0658336,2.0
1730654195.0700383,2.0
1730654195.073912,2.0
1730654195.0778365,2.0
1730654195.08092,2.0
1730654195.0858724,2.0
1730654195.0899203,2.0
1730654195.093869,2.0
1730654195.0979352,2.0
1730654195.102854,2.0
1730654195.10593,2.0
1730654195.1089456,2.0
1730654195.114233,2.0
1730654195.118098,2.0
1730654195.1218953,2.0
1730654195.1259477,2.0
1730654195.1290348,2.0
1730654195.1331158,2.0
1730654195.1369214,2.0
1730654195.1410596,2.0
1730654195.1459985,2.0
1730654195.150024,2.0
1730654195.1540809,2.0
1730654195.1570628,2.0
1730654195.161023,2.0
1730654195.1650758,2.0
1730654195.1692252,2.0
1730654195.1741629,2.0
1730654195.1781952,2.0
1730654195.1821172,2.0
1730654195.1850002,2.0
1730654195.1891088,2.0
1730654195.1931157,2.0
1730654195.1970208,2.0
1730654195.201995,2.0
1730654195.2061791,2.0
1730654195.2102332,2.0
1730654195.2129772,2.0
1730654195.2172143,2.0
1730654195.2210605,2.0
1730654195.2250788,2.0
1730654195.2300272,2.0
1730654195.234269,2.0
1730654195.237084,2.0
1730654195.241089,2.0
1730654195.2451444,2.0
1730654195.2491612,2.0
1730654195.2531211,2.0
1730654195.259287,2.0
1730654195.2621472,2.0
1730654195.265205,2.0
1730654195.2693377,2.0
1730654195.273334,2.0
1730654195.277189,2.0
1730654195.281182,2.0
1730654195.285395,2.0
1730654195.2903745,2.0
1730654195.29343,2.0
1730654195.2972329,2.0
1730654195.3011389,2.0
1730654195.305159,2.0
1730654195.3092391,2.0
1730654195.3131344,2.0
1730654195.317412,2.0
1730654195.3202772,2.0
1730654195.325465,2.0
1730654195.3291993,2.0
1730654195.3334532,2.0
1730654195.3375452,2.0
1730654195.3414972,2.0
1730654195.345436,2.0
1730654195.3484602,2.0
1730654195.3524048,2.0
1730654195.3573987,2.0
1730654195.3613691,2.0
1730654195.365438,2.0
1730654195.3692887,2.0
1730654195.37349,2.0
1730654195.376669,2.0
1730654195.3803566,2.0
1730654195.3853784,2.0
1730654195.3893793,2.0
1730654195.3933597,2.0
1730654195.3976011,2.0
1730654195.4004817,2.0
1730654195.4044354,2.0
1730654195.4085352,2.0
1730654195.4132955,2.0
1730654195.4175034,2.0
1730654195.4215431,2.0
1730654195.424636,2.0
1730654195.4286213,2.0
1730654195.4326336,2.0
1730654195.4367063,2.0
1730654195.440634,2.0
1730654195.4454966,2.0
1730654195.4495049,2.0
1730654195.4524956,2.0
1730654195.4565284,2.0
1730654195.4605062,2.0
1730654195.4645112,2.0
1730654195.4694114,2.0
1730654195.4736583,2.0
1730654195.477551,2.0
1730654195.4805229,2.0
1730654195.484556,2.0
1730654195.4885988,2.0
1730654195.4925587,2.0
1730654195.4964783,2.0
1730654195.5016823,2.0
1730654195.5055387,2.0
1730654195.5085752,2.0
1730654195.5124888,2.0
1730654195.5167296,2.0
1730654195.5207973,2.0
1730654195.5246067,2.0
1730654195.5295124,2.0
1730654195.5327756,2.0
1730654195.5357587,2.0
1730654195.54065,2.0
1730654195.544662,2.0
1730654195.5487933,2.0
1730654195.5528393,2.0
1730654195.5577843,2.0
1730654195.5607393,2.0
1730654195.5657744,2.0
1730654195.5687797,2.0
1730654195.5726871,2.0
1730654195.576851,2.0
1730654195.580861,2.0
1730654195.5857472,2.0
1730654195.588822,2.0
1730654195.5917544,2.0
1730654195.5966203,2.0
1730654195.6009464,2.0
1730654195.604646,2.0
1730654195.6087005,2.0
1730654195.6126842,2.0
1730654195.616774,2.0
1730654195.6199627,2.0
1730654195.6249995,2.0
1730654195.628925,2.0
1730654195.633005,2.0
1730654195.636962,2.0
1730654195.6397653,2.0
1730654195.643953,2.0
1730654195.6479566,2.0
1730654195.6529715,2.0
1730654195.656979,2.0
1730654195.6610012,2.0
1730654195.6669402,2.0
1730654195.669951,2.0
1730654195.6729724,2.0
1730654195.6759927,2.0
1730654195.6798215,2.0
1730654195.6850011,2.0
1730654195.688877,2.0
1730654195.6929724,2.0
1730654195.6958396,2.0
1730654195.700009,2.0
1730654195.7040749,2.0
1730654195.708011,2.0
1730654195.71282,2.0
1730654195.7170265,2.0
1730654195.720019,2.0
1730654195.724034,2.0
1730654195.7280247,2.0
1730654195.732098,2.0
1730654195.7360609,2.0
1730654195.7412508,2.0
1730654195.745011,2.0
1730654195.7479825,2.0
1730654195.7519624,2.0
1730654195.7559233,2.0
1730654195.760096,2.0
1730654195.764326,2.0
1730654195.769018,2.0
1730654195.7730148,2.0
1730654195.776038,2.0
1730654195.7799764,2.0
1730654195.7843523,2.0
1730654195.7879076,2.0
1730654195.7923648,2.0
1730654195.7959533,2.0
1730654195.8009646,2.0
1730654195.8039763,2.0
1730654195.8082416,2.0
1730654195.8121307,2.0
1730654195.816066,2.0
1730654195.8201077,2.0
1730654195.8241537,2.0
1730654195.8290024,2.0
1730654195.832186,2.0
1730654195.8361616,2.0
1730654195.8401487,2.0
1730654195.84419,2.0
1730654195.8481605,2.0
1730654195.8531003,2.0
1730654195.8561933,2.0
1730654195.8590486,2.0
1730654195.864153,2.0
1730654195.868356,2.0
1730654195.8724215,2.0
1730654195.8762596,2.0
1730654195.8802135,2.0
1730654195.8843248,2.0
1730654195.8872094,2.0
1730654195.8913696,2.0
1730654195.8960874,2.0
1730654195.9005823,2.0
1730654195.9041383,2.0
1730654195.9088492,2.0
1730654195.9123657,2.0
1730654195.9158552,2.0
1730654195.919339,2.0
1730654195.924441,2.0
1730654195.929118,2.0
1730654195.9329753,2.0
1730654195.935498,2.0
1730654195.9393244,2.0
1730654195.9433477,2.0
1730654195.947261,2.0
1730654195.952874,2.0
1730654195.9563882,2.0
1730654195.9610746,2.0
1730654195.963266,2.0
1730654195.9675212,2.0
1730654195.9712627,2.0
1730654195.9755108,2.0
1730654195.980277,2.0
1730654195.9848254,2.0
1730654195.98834,2.0
1730654195.991598,2.0
1730654195.995484,2.0
1730654195.9994352,2.0
1730654196.0036004,2.0
1730654196.0088763,2.0
1730654196.012466,2.0
1730654196.0166566,2.0
1730654196.0193305,2.0
1730654196.0236354,2.0
1730654196.0278642,2.0
1730654196.0315263,2.0
1730654196.0364184,2.0
1730654196.0409803,2.0
1730654196.0438547,2.0
1730654196.0473757,2.0
1730654196.0516727,2.0
1730654196.055349,2.0
1730654196.059593,2.0
1730654196.0635111,2.0
1730654196.0684276,2.0
1730654196.071478,2.0
1730654196.0762484,2.0
1730654196.0794833,2.0
1730654196.0837777,2.0
1730654196.0875185,2.0
1730654196.0917096,2.0
1730654196.0965111,2.0
1730654196.0997443,2.0
1730654196.1027908,2.0
1730654196.10802,2.0
1730654196.11175,2.0
1730654196.11583,2.0
1730654196.119645,2.0
1730654196.1236632,2.0
1730654196.1264603,2.0
1730654196.1305687,2.0
1730654196.1358511,2.0
1730654196.139779,2.0
1730654196.1438496,2.0
1730654196.1476762,2.0
1730654196.151784,2.0
1730654196.1545968,2.0
1730654196.1587834,2.0
1730654196.1636293,2.0
1730654196.167818,2.0
1730654196.1715324,2.0
1730654196.1763031,2.0
1730654196.1796217,2.0
1730654196.1832492,2.0
1730654196.1872487,2.0
1730654196.1918175,2.0
1730654196.1956704,2.0
1730654196.1998444,2.0
1730654196.2037835,2.0
1730654196.2077334,2.0
1730654196.210711,2.0
1730654196.214728,2.0
1730654196.2186515,2.0
1730654196.2237942,2.0
1730654196.2277272,2.0
1730654196.2308223,2.0
1730654196.2348285,2.0
1730654196.2386916,2.0
1730654196.2427676,2.0
1730654196.2479403,2.0
1730654196.252338,2.0
1730654196.2557387,2.0
1730654196.258846,2.0
1730654196.2627168,2.0
1730654196.2672262,2.0
1730654196.270681,2.0
1730654196.2749712,2.0
1730654196.2797704,2.0
1730654196.2842991,2.0
1730654196.2872016,2.0
1730654196.2913597,2.0
1730654196.2955596,2.0
1730654196.2988875,2.0
1730654196.303325,2.0
1730654196.3079798,2.0
1730654196.3121188,2.0
1730654196.3150425,2.0
1730654196.3189468,2.0
1730654196.3229132,2.0
1730654196.3273327,2.0
1730654196.3309956,2.0
1730654196.3363717,2.0
1730654196.3387976,2.0
1730654196.3433828,2.0
1730654196.3467865,2.0
1730654196.3511076,2.0
1730654196.354884,2.0
1730654196.358995,2.0
1730654196.3640816,2.0
1730654196.367195,2.0
1730654196.370262,2.0
1730654196.3762405,2.0
1730654196.3789234,2.0
1730654196.3851955,2.0
1730654196.3878863,2.0
1730654196.3915536,2.0
1730654196.395141,2.0
1730654196.3981247,2.0
1730654196.4032264,2.0
1730654196.4076705,2.0
1730654196.4112017,2.0
1730654196.4152837,2.0
1730654196.419073,2.0
1730654196.4232233,2.0
1730654196.4261672,2.0
1730654196.431128,2.0
1730654196.4349637,2.0
1730654196.4389527,2.0
1730654196.4435637,2.0
1730654196.4459877,2.0
1730654196.4502723,2.0
1730654196.4539928,2.0
1730654196.4583647,2.0
1730654196.4630492,2.0
1730654196.4671404,2.0
1730654196.4710045,2.0
1730654196.4745595,2.0
1730654196.4786627,2.0
1730654196.4827828,2.0
1730654196.4874108,2.0
1730654196.4917824,2.0
1730654196.4953372,2.0
1730654196.4991553,2.0
1730654196.5028338,2.0
1730654196.5062225,2.0
1730654196.510398,2.0
1730654196.5141568,2.0
1730654196.5192664,2.0
1730654196.5234752,2.0
1730654196.5276449,2.0
1730654196.5301263,2.0
1730654196.53416,2.0
1730654196.5381987,2.0
1730654196.5426457,2.0
1730654196.5472264,2.0
1730654196.5513313,2.0
1730654196.554129,2.0
1730654196.5587664,2.0
1730654196.5623608,2.0
1730654196.566424,2.0
1730654196.570696,2.0
1730654196.5747402,2.0
1730654196.579152,2.0
1730654196.582932,2.0
1730654196.5865948,2.0
1730654196.590907,2.0
1730654196.5947616,2.0
1730654196.5983877,2.0
1730654196.6031904,2.0
1730654196.6073568,2.0
1730654196.6103213,2.0
1730654196.6144168,2.0
1730654196.6182551,2.0
1730654196.622419,2.0
1730654196.626736,2.0
1730654196.6319573,2.0
1730654196.634205,2.0
1730654196.637303,2.0
1730654196.6427028,2.0
1730654196.646262,2.0
1730654196.6503568,2.0
1730654196.6542428,2.0
1730654196.6593828,2.0
1730654196.662286,2.0
1730654196.6654892,2.0
1730654196.670546,2.0
1730654196.6747077,2.0
1730654196.6787224,2.0
1730654196.682719,2.0
1730654196.6868997,2.0
1730654196.6916938,2.0
1730654196.694769,2.0
1730654196.6986,2.0
1730654196.702917,2.0
1730654196.7066784,2.0
1730654196.7106965,2.0
1730654196.7145865,2.0
1730654196.7189455,2.0
1730654196.721366,2.0
1730654196.725877,2.0
1730654196.7304366,2.0
1730654196.7346756,2.0
1730654196.7386672,2.0
1730654196.741691,2.0
1730654196.7456656,2.0
1730654196.7496328,2.0
1730654196.7536304,2.0
1730654196.7585547,2.0
1730654196.7624607,2.0
1730654196.7668512,2.0
1730654196.7696705,2.0
1730654196.7742343,2.0
1730654196.7779603,2.0
1730654196.782235,2.0
1730654196.785996,2.0
1730654196.790881,2.0
1730654196.7947736,2.0
1730654196.7977543,2.0
1730654196.80212,2.0
1730654196.8058026,2.0
1730654196.8097072,2.0
1730654196.8134956,2.0
1730654196.8185472,2.0
1730654196.822564,2.0
1730654196.8263302,2.0
1730654196.829573,2.0
1730654196.834278,2.0
1730654196.8375163,2.0
1730654196.8418443,2.0
1730654196.8465958,2.0
1730654196.849785,2.0
1730654196.853838,2.0
1730654196.8576996,2.0
1730654196.8620088,2.0
1730654196.8662124,2.0
1730654196.869823,2.0
1730654196.8748186,2.0
1730654196.8779917,2.0
1730654196.8823688,2.0
1730654196.8862205,2.0
1730654196.8899007,2.0
1730654196.8941376,2.0
1730654196.8978956,2.0
1730654196.90289,2.0
1730654196.9058409,2.0
1730654196.909877,2.0
1730654196.9136512,2.0
1730654196.917896,2.0
1730654196.9216533,2.0
1730654196.9263804,2.0
1730654196.929688,2.0
1730654196.9329464,2.0
1730654196.9377584,2.0
1730654196.942284,2.0
1730654196.9456587,2.0
1730654196.9500868,2.0
1730654196.9539504,2.0
1730654196.957971,2.0
1730654196.9613016,2.0
1730654196.9653375,2.0
1730654196.9700768,2.0
1730654196.9743154,2.0
1730654196.9779809,2.0
1730654196.9817853,2.0
1730654196.98498,2.0
1730654196.9887352,2.0
1730654196.9933045,2.0
1730654196.9979744,2.0
1730654197.0019865,2.0
1730654197.0059805,2.0
1730654197.010234,2.0
1730654197.013928,2.0
1730654197.0171676,2.0
1730654197.020776,2.0
1730654197.0261717,2.0
1730654197.029791,2.0
1730654197.0344048,2.0
1730654197.0370595,2.0
1730654197.0414712,2.0
1730654197.0452728,2.0
1730654197.0490203,2.0
1730654197.0536132,2.0
1730654197.0581384,2.0
1730654197.062262,2.0
1730654197.0664968,2.0
1730654197.0690572,2.0
1730654197.073022,2.0
1730654197.0771542,2.0
1730654197.0810025,2.0
1730654197.086324,2.0
1730654197.0902452,2.0
1730654197.0934432,2.0
1730654197.0968976,2.0
1730654197.1026611,2.0
1730654197.1049364,2.0
1730654197.1091244,2.0
1730654197.1130152,2.0
1730654197.117196,2.0
1730654197.1209698,2.0
1730654197.1262517,2.0
1730654197.1299627,2.0
1730654197.1332755,2.0
1730654197.137196,2.0
1730654197.1412947,2.0
1730654197.145151,2.0
1730654197.1491635,2.0
1730654197.1539798,2.0
1730654197.1582556,2.0
1730654197.1612608,2.0
1730654197.16532,2.0
1730654197.1690876,2.0
1730654197.1732972,2.0
1730654197.1775131,2.0
1730654197.1813035,2.0
1730654197.1865647,2.0
1730654197.189108,2.0
1730654197.1931753,2.0
1730654197.197164,2.0
1730654197.201185,2.0
1730654197.205024,2.0
1730654197.2091925,2.0
1730654197.2130136,2.0
1730654197.2162654,2.0
1730654197.2210064,2.0
1730654197.2252,2.0
1730654197.2290149,2.0
1730654197.2332935,2.0
1730654197.2371678,2.0
1730654197.2413187,2.0
1730654197.244306,2.0
1730654197.2493176,2.0
1730654197.253482,2.0
1730654197.257434,2.0
1730654197.2615452,2.0
1730654197.2653997,2.0
1730654197.269313,2.0
1730654197.27245,2.0
1730654197.276435,2.0
1730654197.281526,2.0
1730654197.2854357,2.0
1730654197.2892256,2.0
1730654197.292524,2.0
1730654197.2962675,2.0
1730654197.3008916,2.0
1730654197.3042388,2.0
1730654197.3095372,2.0
1730654197.3132143,2.0
1730654197.3177648,2.0
1730654197.3205848,2.0
1730654197.3248663,2.0
1730654197.328525,2.0
1730654197.33296,2.0
1730654197.3372395,2.0
1730654197.341311,2.0
1730654197.345422,2.0
1730654197.3486564,2.0
1730654197.3529189,2.0
1730654197.3567538,2.0
1730654197.3608737,2.0
1730654197.365909,2.0
1730654197.3694825,2.0
1730654197.3724186,2.0
1730654197.3766787,2.0
1730654197.38035,2.0
1730654197.384868,2.0
1730654197.3883395,2.0
1730654197.3925595,2.0
1730654197.397391,2.0
1730654197.4008,2.0
1730654197.4043553,2.0
1730654197.4095285,2.0
1730654197.4146123,2.0
1730654197.4176672,2.0
1730654197.4204414,2.0
1730654197.4258623,2.0
1730654197.4285345,2.0
1730654197.4327395,2.0
1730654197.436676,2.0
1730654197.4410076,2.0
1730654197.4448965,2.0
1730654197.4486072,2.0
1730654197.453668,2.0
1730654197.4567466,2.0
1730654197.4613109,2.0
1730654197.4652505,2.0
1730654197.468468,2.0
1730654197.472613,2.0
1730654197.476864,2.0
1730654197.480553,2.0
1730654197.4837232,2.0
1730654197.4886467,2.0
1730654197.4927683,2.0
1730654197.496827,2.0
1730654197.500631,2.0
1730654197.504462,2.0
1730654197.5088503,2.0
1730654197.511694,2.0
1730654197.5154953,2.0
1730654197.520544,2.0
1730654197.5248165,2.0
1730654197.5288453,2.0
1730654197.5326433,2.0
1730654197.5365655,2.0
1730654197.540161,2.0
1730654197.5437322,2.0
1730654197.5486088,2.0
1730654197.552735,2.0
1730654197.5571177,2.0
1730654197.5610857,2.0
1730654197.5648627,2.0
1730654197.5677104,2.0
1730654197.5715835,2.0
1730654197.5771024,2.0
1730654197.580593,2.0
1730654197.585107,2.0
1730654197.5876489,2.0
1730654197.5920844,2.0
1730654197.5957162,2.0
1730654197.5998943,2.0
1730654197.6037402,2.0
1730654197.608709,2.0
1730654197.612717,2.0
1730654197.6158986,2.0
1730654197.6199143,2.0
1730654197.623866,2.0
1730654197.6277084,2.0
1730654197.631748,2.0
1730654197.6367772,2.0
1730654197.6407435,2.0
1730654197.6437168,2.0
1730654197.647694,2.0
1730654197.6518712,2.0
1730654197.656013,2.0
1730654197.6597793,2.0
1730654197.6651175,2.0
1730654197.668866,2.0
1730654197.671801,2.0
1730654197.6757689,2.0
1730654197.6797705,2.0
1730654197.684085,2.0
1730654197.6878457,2.0
1730654197.6931555,2.0
1730654197.695799,2.0
1730654197.700198,2.0
1730654197.703792,2.0
1730654197.707912,2.0
1730654197.711986,2.0
1730654197.716064,2.0
1730654197.720824,2.0
1730654197.7240157,2.0
1730654197.7275383,2.0
1730654197.7325988,2.0
1730654197.7362309,2.0
1730654197.7400453,2.0
1730654197.7443612,2.0
1730654197.7490675,2.0
1730654197.752122,2.0
1730654197.7548697,2.0
1730654197.7602668,2.0
1730654197.7640798,2.0
1730654197.7682045,2.0
1730654197.7718675,2.0
1730654197.7761276,2.0
1730654197.7788851,2.0
1730654197.7831905,2.0
1730654197.7878823,2.0
1730654197.7922163,2.0
1730654197.7960348,2.0
1730654197.8007095,2.0
1730654197.8033364,2.0
1730654197.8075557,2.0
1730654197.8112447,2.0
1730654197.8177297,2.0
1730654197.8201668,2.0
1730654197.824262,2.0
1730654197.8284495,2.0
1730654197.832762,2.0
1730654197.8352673,2.0
1730654197.8391616,2.0
1730654197.8443651,2.0
1730654197.848339,2.0
1730654197.8521008,2.0
1730654197.8562229,2.0
1730654197.8590631,2.0
1730654197.863071,2.0
1730654197.86786,2.0
1730654197.8710554,2.0
1730654197.876338,2.0
1730654197.880134,2.0
1730654197.8833628,2.0
1730654197.8870847,2.0
1730654197.8912785,2.0
1730654197.895269,2.0
1730654197.8992794,2.0
1730654197.9041326,2.0
1730654197.908533,2.0
1730654197.9117122,2.0
1730654197.915655,2.0
1730654197.919155,2.0
1730654197.9234464,2.0
1730654197.9276865,2.0
1730654197.932135,2.0
1730654197.936638,2.0
1730654197.93946,2.0
1730654197.9437227,2.0
1730654197.9472857,2.0
1730654197.95133,2.0
1730654197.9552724,2.0
1730654197.960485,2.0
1730654197.9641843,2.0
1730654197.9676013,2.0
1730654197.9712548,2.0
1730654197.976043,2.0
1730654197.9792163,2.0
1730654197.983517,2.0
1730654197.9882572,2.0
1730654197.9915264,2.0
1730654197.9949884,2.0
1730654197.999386,2.0
1730654198.0036104,2.0
1730654198.0075629,2.0
1730654198.0113356,2.0
1730654198.0165403,2.0
1730654198.0194602,2.0
1730654198.0224276,2.0
1730654198.0275047,2.0
1730654198.0316432,2.0
1730654198.035554,2.0
1730654198.0395348,2.0
1730654198.0435295,2.0
1730654198.0475025,2.0
1730654198.0510008,2.0
1730654198.0554247,2.0
1730654198.0593412,2.0
1730654198.0633447,2.0
1730654198.067613,2.0
1730654198.0703714,2.0
1730654198.0746293,2.0
1730654198.0785544,2.0
1730654198.0828953,2.0
1730654198.0873644,2.0
1730654198.0914774,2.0
1730654198.0953753,2.0
1730654198.099008,2.0
1730654198.1028037,2.0
1730654198.1070683,2.0
1730654198.111065,2.0
1730654198.1148405,2.0
1730654198.1196227,2.0
1730654198.123696,2.0
1730654198.1272345,2.0
1730654198.1306386,2.0
1730654198.1349118,2.0
1730654198.1384995,2.0
1730654198.1437628,2.0
1730654198.147516,2.0
1730654198.15178,2.0
1730654198.1544807,2.0
1730654198.158636,2.0
1730654198.1624968,2.0
1730654198.1667967,2.0
1730654198.1704764,2.0
1730654198.1758723,2.0
1730654198.1795304,2.0
1730654198.1827943,2.0
1730654198.186753,2.0
1730654198.1911244,2.0
1730654198.1945012,2.0
1730654198.198629,2.0
1730654198.203518,2.0
1730654198.2073565,2.0
1730654198.2105496,2.0
1730654198.2147624,2.0
1730654198.2185347,2.0
1730654198.2227545,2.0
1730654198.2284834,2.0
1730654198.231694,2.0
1730654198.23573,2.0
1730654198.238597,2.0
1730654198.2425492,2.0
1730654198.2465808,2.0
1730654198.2506225,2.0
1730654198.254819,2.0
1730654198.2598803,2.0
1730654198.2625377,2.0
1730654198.2668743,2.0
1730654198.2706532,2.0
1730654198.2749355,2.0
1730654198.278577,2.0
1730654198.2832265,2.0
1730654198.286761,2.0
1730654198.289739,2.0
1730654198.294866,2.0
1730654198.2988265,2.0
1730654198.3032017,2.0
1730654198.307346,2.0
1730654198.3109643,2.0
1730654198.3154764,2.0
1730654198.3180256,2.0
1730654198.3218975,2.0
1730654198.3273284,2.0
1730654198.3309624,2.0
1730654198.3350103,2.0
1730654198.3389113,2.0
1730654198.3433676,2.0
1730654198.345709,2.0
1730654198.350493,2.0
1730654198.3547063,2.0
1730654198.3588338,2.0
1730654198.3627543,2.0
1730654198.3660655,2.0
1730654198.370051,2.0
1730654198.3743474,2.0
1730654198.3780909,2.0
1730654198.3829927,2.0
1730654198.386798,2.0
1730654198.3910384,2.0
1730654198.3939972,2.0
1730654198.3983307,2.0
1730654198.4025955,2.0
1730654198.4061117,2.0
1730654198.411549,2.0
1730654198.4155445,2.0
1730654198.419018,2.0
1730654198.4219291,2.0
1730654198.4260485,2.0
1730654198.430092,2.0
1730654198.4342487,2.0
1730654198.4378471,2.0
1730654198.4431603,2.0
1730654198.446938,2.0
1730654198.450596,2.0
1730654198.4538963,2.0
1730654198.4581652,2.0
1730654198.461958,2.0
1730654198.4661598,2.0
1730654198.4709256,2.0
1730654198.4746192,2.0
1730654198.47831,2.0
1730654198.482098,2.0
1730654198.486173,2.0
1730654198.4907725,2.0
1730654198.4942527,2.0
1730654198.499034,2.0
1730654198.502087,2.0
1730654198.5064611,2.0
1730654198.5106666,2.0
1730654198.5145304,2.0
1730654198.5180533,2.0
1730654198.5222087,2.0
1730654198.5274756,2.0
1730654198.5300665,2.0
1730654198.5352752,2.0
1730654198.53803,2.0
1730654198.5422149,2.0
1730654198.5460024,2.0
1730654198.550367,2.0
1730654198.555096,2.0
1730654198.5583613,2.0
