time_board,marker
1730330168.3625169,3.0
1730330168.3674407,3.0
1730330168.3714082,3.0
1730330168.3754966,3.0
1730330168.378483,3.0
1730330168.3824008,3.0
1730330168.3864615,3.0
1730330168.3903236,3.0
1730330168.3945675,3.0
1730330168.39951,3.0
1730330168.4035633,3.0
1730330168.4063003,3.0
1730330168.4105575,3.0
1730330168.4143746,3.0
1730330168.4185348,3.0
1730330168.4223783,3.0
1730330168.4283469,3.0
1730330168.4314723,3.0
1730330168.4354784,3.0
1730330168.4384468,3.0
1730330168.4429023,3.0
1730330168.446358,3.0
1730330168.450699,3.0
1730330168.455439,3.0
1730330168.458829,3.0
1730330168.4629583,3.0
1730330168.466998,3.0
1730330168.4710686,3.0
1730330168.4747264,3.0
1730330168.4785445,3.0
1730330168.4837947,3.0
1730330168.4866629,3.0
1730330168.493197,3.0
1730330168.4945884,3.0
1730330168.4985805,3.0
1730330168.502746,3.0
1730330168.506803,3.0
1730330168.5096605,3.0
1730330168.5138624,3.0
1730330168.5179615,3.0
1730330168.522496,3.0
1730330168.526888,3.0
1730330168.5315597,3.0
1730330168.5348964,3.0
1730330168.5384903,3.0
1730330168.5420833,3.0
1730330168.5456784,3.0
1730330168.5507903,3.0
1730330168.5548775,3.0
1730330168.559122,3.0
1730330168.5629497,3.0
1730330168.5657425,3.0
1730330168.5698693,3.0
1730330168.5736542,3.0
1730330168.5788925,3.0
1730330168.5826836,3.0
1730330168.5872984,3.0
1730330168.590916,3.0
1730330168.594088,3.0
1730330168.5976484,3.0
1730330168.602384,3.0
1730330168.6056807,3.0
1730330168.6110888,3.0
1730330168.6146653,3.0
1730330168.6188946,3.0
1730330168.6216335,3.0
1730330168.6257703,3.0
1730330168.6296964,3.0
1730330168.6351683,3.0
1730330168.6386952,3.0
1730330168.642959,3.0
1730330168.6456916,3.0
1730330168.6499972,3.0
1730330168.653866,3.0
1730330168.658059,3.0
1730330168.6619108,3.0
1730330168.666901,3.0
1730330168.670915,3.0
1730330168.6737804,3.0
1730330168.6778097,3.0
1730330168.6818137,3.0
1730330168.6859074,3.0
1730330168.6897347,3.0
1730330168.694939,3.0
1730330168.6989954,3.0
1730330168.7021644,3.0
1730330168.7058592,3.0
1730330168.7097764,3.0
1730330168.7138505,3.0
1730330168.7183888,3.0
1730330168.7228072,3.0
1730330168.727566,3.0
1730330168.729882,3.0
1730330168.7340348,3.0
1730330168.7382064,3.0
1730330168.7419913,3.0
1730330168.7459493,3.0
1730330168.751084,3.0
1730330168.7541945,3.0
1730330168.7581568,3.0
1730330168.762168,3.0
1730330168.7660973,3.0
1730330168.770384,3.0
1730330168.7740977,3.0
1730330168.7782178,3.0
1730330168.7820354,3.0
1730330168.7850823,3.0
1730330168.789915,3.0
1730330168.7941327,3.0
1730330168.7979076,3.0
1730330168.8020525,3.0
1730330168.8070188,3.0
1730330168.8101532,3.0
1730330168.81308,3.0
1730330168.818071,3.0
1730330168.821983,3.0
1730330168.8259304,3.0
1730330168.8299277,3.0
1730330168.8349752,3.0
1730330168.8379493,3.0
1730330168.841169,3.0
1730330168.8462408,3.0
1730330168.8502123,3.0
1730330168.8542128,3.0
1730330168.8581026,3.0
1730330168.8620725,3.0
1730330168.8660548,3.0
1730330168.8691783,3.0
1730330168.8740308,3.0
1730330168.878184,3.0
1730330168.882028,3.0
1730330168.8862765,3.0
1730330168.8892348,3.0
1730330168.8932588,3.0
1730330168.8971343,3.0
1730330168.9012413,3.0
1730330168.9061496,3.0
1730330168.9101284,3.0
1730330168.914112,3.0
1730330168.9173524,3.0
1730330168.921363,3.0
1730330168.9253323,3.0
1730330168.9291923,3.0
1730330168.9342704,3.0
1730330168.9381025,3.0
1730330168.94227,3.0
1730330168.9453013,3.0
1730330168.949121,3.0
1730330168.9533226,3.0
1730330168.9573407,3.0
1730330168.9614089,3.0
1730330168.966392,3.0
1730330168.97036,3.0
1730330168.9732232,3.0
1730330173.9841628,3.0
1730330173.9880016,3.0
1730330173.992151,3.0
1730330173.9959395,3.0
1730330174.0009992,3.0
1730330174.005027,3.0
1730330174.0080082,3.0
1730330174.0120273,3.0
1730330174.0162208,3.0
1730330174.0200064,3.0
1730330174.0241604,3.0
1730330174.0280733,3.0
1730330174.0331466,3.0
1730330174.0362906,3.0
1730330174.0401452,3.0
1730330174.0445848,3.0
1730330174.0482893,3.0
1730330174.052184,3.0
1730330174.056125,3.0
1730330174.0601935,3.0
1730330174.0632455,3.0
1730330174.0682776,3.0
1730330174.0722766,3.0
1730330174.0760517,3.0
1730330174.0802665,3.0
1730330174.085294,3.0
1730330174.088276,3.0
1730330174.0911796,3.0
1730330174.095083,3.0
1730330174.1003268,3.0
1730330174.1041334,3.0
1730330174.1082125,3.0
1730330174.112141,3.0
1730330174.1162689,3.0
1730330174.1191552,3.0
1730330174.1233296,3.0
1730330174.128127,3.0
1730330174.1323836,3.0
1730330174.1363847,3.0
1730330174.140416,3.0
1730330174.1434147,3.0
1730330174.1473985,3.0
1730330174.151426,3.0
1730330174.1563911,3.0
1730330174.160333,3.0
1730330174.1643612,3.0
1730330174.1684449,3.0
1730330174.1713233,3.0
1730330174.1754372,3.0
1730330174.1792333,3.0
1730330174.183524,3.0
1730330174.188568,3.0
1730330174.1924827,3.0
1730330174.1952589,3.0
1730330174.1993992,3.0
1730330174.2033088,3.0
1730330174.2074904,3.0
1730330174.2122889,3.0
1730330174.2165768,3.0
1730330174.220337,3.0
1730330174.223524,3.0
1730330174.2274797,3.0
1730330174.2315252,3.0
1730330174.235532,3.0
1730330174.2395358,3.0
1730330174.244476,3.0
1730330174.248612,3.0
1730330174.2514846,3.0
1730330174.2555845,3.0
1730330174.2595756,3.0
1730330174.2635138,3.0
1730330174.267495,3.0
1730330174.2725637,3.0
1730330174.2766206,3.0
1730330174.279627,3.0
1730330174.2835734,3.0
1730330174.2875755,3.0
1730330174.291588,3.0
1730330174.2954178,3.0
1730330174.300625,3.0
1730330174.3045013,3.0
1730330174.3077583,3.0
1730330174.3113897,3.0
1730330174.3156743,3.0
1730330174.319576,3.0
1730330174.3236403,3.0
1730330174.3284383,3.0
1730330174.3315425,3.0
1730330174.3355484,3.0
1730330174.339622,3.0
1730330174.3436491,3.0
1730330174.3477232,3.0
1730330174.3517458,3.0
1730330174.3567455,3.0
1730330174.3596714,3.0
1730330174.362615,3.0
1730330174.3677552,3.0
1730330174.3718722,3.0
1730330174.3757308,3.0
1730330174.379686,3.0
1730330174.3837836,3.0
1730330174.3875744,3.0
1730330174.3907104,3.0
1730330174.3955789,3.0
1730330174.399678,3.0
1730330174.4036896,3.0
1730330174.407778,3.0
1730330174.4115453,3.0
1730330174.4158149,3.0
1730330174.4186733,3.0
1730330174.423644,3.0
1730330174.4277587,3.0
1730330174.4318218,3.0
1730330174.435826,3.0
1730330174.438824,3.0
1730330174.4428718,3.0
1730330174.4468489,3.0
1730330174.4507327,3.0
1730330174.4557023,3.0
1730330174.459662,3.0
1730330174.4636965,3.0
1730330174.4668348,3.0
1730330174.470657,3.0
1730330174.4746983,3.0
1730330174.4786773,3.0
1730330174.48374,3.0
1730330174.4879084,3.0
1730330174.491733,3.0
1730330174.4946947,3.0
1730330174.4988985,3.0
1730330174.502813,3.0
1730330174.5069647,3.0
1730330174.51088,3.0
1730330174.5158892,3.0
1730330174.5197375,3.0
1730330174.5228636,3.0
1730330174.526924,3.0
1730330174.530958,3.0
1730330174.534974,3.0
1730330174.5390053,3.0
1730330174.5440447,3.0
1730330174.5469656,3.0
1730330174.5510364,3.0
1730330174.5550702,3.0
1730330174.5591288,3.0
1730330174.5630474,3.0
1730330174.567109,3.0
1730330174.572038,3.0
1730330174.574972,3.0
1730330174.5778673,3.0
1730330174.5830374,3.0
1730330174.5868604,3.0
1730330174.591081,3.0
1730330174.59497,3.0
1730330174.6001325,3.0
1730330174.6029172,3.0
1730330174.606907,3.0
1730330174.6109073,3.0
1730330174.615131,3.0
1730330174.6191118,3.0
1730330174.6230035,3.0
1730330174.6279469,3.0
1730330174.6311257,3.0
1730330174.634117,3.0
1730330174.6391692,3.0
1730330174.6432035,3.0
1730330174.6471577,3.0
1730330174.6510434,3.0
1730330174.656232,3.0
1730330174.6592023,3.0
1730330174.6620402,3.0
1730330174.6671567,3.0
1730330174.6711736,3.0
1730330174.675223,3.0
1730330174.679088,3.0
1730330174.6821904,3.0
1730330174.6861584,3.0
1730330174.690297,3.0
1730330174.6950238,3.0
1730330174.6992843,3.0
1730330174.703046,3.0
1730330174.7072504,3.0
1730330174.7112367,3.0
1730330174.714287,3.0
1730330174.7180882,3.0
1730330174.7233083,3.0
1730330174.7272887,3.0
1730330174.7312524,3.0
1730330174.7352912,3.0
1730330174.7392874,3.0
1730330174.7422936,3.0
1730330174.746312,3.0
1730330174.7513332,3.0
1730330174.755354,3.0
1730330174.759333,3.0
1730330174.7633529,3.0
1730330174.7663376,3.0
1730330174.7702117,3.0
1730330174.7742596,3.0
1730330174.7782123,3.0
1730330174.783381,3.0
1730330174.7872136,3.0
1730330174.7904592,3.0
1730330174.794416,3.0
1730330174.798421,3.0
1730330174.8024626,3.0
1730330174.8064835,3.0
1730330174.8112535,3.0
1730330174.815262,3.0
1730330174.8183224,3.0
1730330174.8223035,3.0
1730330174.82646,3.0
1730330174.8306563,3.0
1730330174.8342848,3.0
1730330174.8383105,3.0
1730330174.8434737,3.0
1730330174.8464642,3.0
1730330174.8504596,3.0
1730330174.8544295,3.0
1730330174.8583815,3.0
1730330174.8623073,3.0
1730330174.86648,3.0
1730330174.871553,3.0
1730330174.8745546,3.0
1730330174.87838,3.0
1730330174.8826144,3.0
1730330174.8863883,3.0
1730330174.890521,3.0
1730330174.8945515,3.0
1730330174.8994389,3.0
1730330174.9027157,3.0
1730330174.9065552,3.0
1730330174.9106426,3.0
1730330174.914652,3.0
1730330174.9185877,3.0
1730330174.9236531,3.0
1730330174.9266565,3.0
1730330174.9294932,3.0
1730330174.933684,3.0
1730330174.9384537,3.0
1730330174.942608,3.0
1730330174.9466424,3.0
1730330174.9506435,3.0
1730330174.9545016,3.0
1730330174.957916,3.0
1730330174.9614873,3.0
1730330174.9667144,3.0
1730330174.970477,3.0
1730330174.9747298,3.0
1730330174.9785964,3.0
1730330174.9832387,3.0
1730330174.98604,3.0
1730330174.9902043,3.0
1730330174.994567,3.0
1730330174.9988046,3.0
1730330175.0028226,3.0
1730330175.0068812,3.0
1730330175.0108588,3.0
1730330175.0138817,3.0
1730330175.0178037,3.0
1730330175.0229957,3.0
1730330175.026824,3.0
1730330175.0309312,3.0
1730330175.034861,3.0
1730330175.0377054,3.0
1730330175.042153,3.0
1730330175.045791,3.0
1730330175.050833,3.0
1730330175.0547795,3.0
1730330175.0588264,3.0
1730330175.0617547,3.0
1730330175.0658016,3.0
1730330175.0696423,3.0
1730330175.0742512,3.0
1730330175.0786676,3.0
1730330175.08297,3.0
1730330175.086737,3.0
1730330175.0901392,3.0
1730330175.0941615,3.0
1730330175.0977824,3.0
1730330175.10194,3.0
1730330175.1069713,3.0
1730330175.1109624,3.0
1730330175.1148689,3.0
1730330175.117751,3.0
1730330175.1219227,3.0
1730330175.125874,3.0
1730330175.1298552,3.0
1730330175.1339085,3.0
1730330175.1388962,3.0
1730330175.1429343,3.0
1730330175.1458466,3.0
1730330175.1500633,3.0
1730330175.1537845,3.0
1730330175.1578903,3.0
1730330175.1618173,3.0
1730330175.1670632,3.0
1730330175.1698525,3.0
1730330175.1740928,3.0
1730330175.1778667,3.0
1730330175.1821957,3.0
1730330175.1860747,3.0
1730330175.190516,3.0
1730330175.194328,3.0
1730330175.1980758,3.0
1730330175.2012749,3.0
1730330175.206554,3.0
1730330175.2106512,3.0
1730330175.214274,3.0
1730330175.2180765,3.0
1730330175.2226815,3.0
1730330175.2264464,3.0
1730330175.2289,3.0
1730330175.234603,3.0
1730330175.23799,3.0
1730330175.2421553,3.0
1730330175.245963,3.0
1730330175.2516072,3.0
1730330175.2539656,3.0
1730330175.2571568,3.0
1730330175.2619867,3.0
1730330175.2665532,3.0
1730330175.2700028,3.0
1730330175.2744596,3.0
1730330175.2779627,3.0
1730330175.282468,3.0
1730330175.2855885,3.0
1730330175.290214,3.0
1730330175.2942927,3.0
1730330175.2981954,3.0
1730330175.302417,3.0
1730330175.3065312,3.0
1730330175.3095129,3.0
1730330175.3131824,3.0
1730330175.317231,3.0
1730330175.3228023,3.0
1730330175.3266857,3.0
1730330175.3303597,3.0
1730330175.3336847,3.0
1730330175.337133,3.0
1730330175.3415473,3.0
1730330175.345217,3.0
1730330175.350236,3.0
1730330175.354056,3.0
1730330175.358266,3.0
1730330175.3611236,3.0
1730330175.365589,3.0
1730330175.3694885,3.0
1730330175.37336,3.0
1730330175.378178,3.0
1730330175.382347,3.0
1730330175.3861756,3.0
1730330175.3891811,3.0
1730330175.3933177,3.0
1730330175.397316,3.0
1730330175.4013884,3.0
1730330175.4064,3.0
1730330175.4103928,3.0
1730330175.4144037,3.0
1730330175.4173555,3.0
1730330175.4213092,3.0
1730330175.4253287,3.0
1730330175.4292216,3.0
1730330175.4343667,3.0
1730330175.4382532,3.0
1730330175.441347,3.0
1730330175.4452136,3.0
1730330175.4493885,3.0
1730330175.453231,3.0
1730330175.4573953,3.0
1730330175.4612343,3.0
1730330175.4664576,3.0
1730330175.4693885,3.0
1730330175.4734385,3.0
1730330175.4775765,3.0
1730330175.4814508,3.0
1730330175.4855149,3.0
1730330175.4894776,3.0
1730330175.494468,3.0
1730330175.4975402,3.0
1730330175.5017295,3.0
1730330175.5060768,3.0
1730330175.5100691,3.0
1730330175.5136,3.0
1730330175.5176868,3.0
1730330175.5230308,3.0
1730330175.525919,3.0
1730330175.529451,3.0
1730330175.5338025,3.0
1730330175.5374618,3.0
1730330175.5419228,3.0
1730330175.5454612,3.0
1730330175.549712,3.0
1730330175.5526795,3.0
1730330175.5566733,3.0
1730330175.5615203,3.0
1730330175.5658643,3.0
1730330175.5694413,3.0
1730330175.5739856,3.0
1730330175.5775888,3.0
1730330175.5811107,3.0
1730330175.5850773,3.0
1730330175.5901406,3.0
1730330175.593883,3.0
1730330175.597639,3.0
1730330175.6021223,3.0
1730330175.6060717,3.0
1730330175.6086493,3.0
1730330175.612604,3.0
1730330175.6178446,3.0
1730330175.6216197,3.0
1730330175.6260135,3.0
1730330175.6295135,3.0
1730330175.6340673,3.0
1730330175.6365547,3.0
1730330175.6408532,3.0
1730330175.64561,3.0
1730330175.6502645,3.0
1730330175.6536531,3.0
1730330175.65717,3.0
1730330175.6608276,3.0
1730330175.664818,3.0
1730330175.6686776,3.0
1730330175.6727557,3.0
1730330175.677696,3.0
1730330175.6818063,3.0
1730330175.6849213,3.0
1730330175.68868,3.0
1730330175.693204,3.0
1730330175.6968472,3.0
1730330175.700951,3.0
1730330175.7062929,3.0
1730330175.709952,3.0
1730330175.7127304,3.0
1730330175.7168565,3.0
1730330175.7206197,3.0
1730330175.724869,3.0
1730330175.7286384,3.0
1730330175.732696,3.0
1730330175.7376938,3.0
1730330175.7409763,3.0
1730330175.7447052,3.0
1730330175.7488482,3.0
1730330175.752689,3.0
1730330175.7571113,3.0
1730330175.7616842,3.0
1730330175.7660048,3.0
1730330175.7688916,3.0
1730330175.773244,3.0
1730330175.7771275,3.0
1730330175.7812638,3.0
1730330175.7851596,3.0
1730330175.7890751,3.0
1730330175.793762,3.0
1730330175.7974367,3.0
1730330175.800711,3.0
1730330175.8054192,3.0
1730330175.808838,3.0
1730330175.8127682,3.0
1730330175.8169408,3.0
1730330175.8207705,3.0
1730330175.824057,3.0
1730330175.8289669,3.0
1730330175.8332272,3.0
1730330175.8368292,3.0
1730330175.8410623,3.0
1730330175.8465457,3.0
1730330175.8490176,3.0
1730330175.8518343,3.0
1730330175.8561091,3.0
1730330175.860964,3.0
1730330175.8651175,3.0
1730330175.8691256,3.0
1730330175.8731496,3.0
1730330175.8771513,3.0
1730330175.880082,3.0
1730330175.8840685,3.0
1730330175.889126,3.0
1730330175.8929136,3.0
1730330175.8970797,3.0
1730330175.9000957,3.0
1730330175.9039147,3.0
1730330175.9080791,3.0
1730330175.9119172,3.0
1730330175.9169128,3.0
1730330175.9210985,3.0
1730330175.9250996,3.0
1730330175.9279733,3.0
1730330175.9321709,3.0
1730330175.9359612,3.0
1730330175.9401712,3.0
1730330175.944932,3.0
1730330175.949072,3.0
1730330175.9530673,3.0
1730330175.9563868,3.0
1730330175.9605193,3.0
1730330175.9645443,3.0
1730330175.9682505,3.0
1730330175.9733388,3.0
1730330175.9771123,3.0
1730330175.9815748,3.0
1730330175.984349,3.0
1730330175.9881668,3.0
1730330175.9925325,3.0
1730330175.9960933,3.0
1730330176.0002549,3.0
1730330176.005226,3.0
1730330176.0098317,3.0
1730330176.0121076,3.0
1730330176.0165648,3.0
1730330176.0201156,3.0
1730330176.0244503,3.0
1730330176.0281196,3.0
1730330176.033346,3.0
1730330176.036101,3.0
1730330176.0402744,3.0
1730330176.0442624,3.0
1730330176.0484047,3.0
1730330176.0524304,3.0
1730330176.056393,3.0
1730330176.0612707,3.0
1730330176.0644476,3.0
1730330176.0683165,3.0
1730330176.072759,3.0
1730330176.0762565,3.0
1730330176.0808685,3.0
1730330176.0848403,3.0
1730330176.0899243,3.0
1730330176.092382,3.0
1730330176.096398,3.0
1730330176.1007175,3.0
1730330176.1042829,3.0
1730330176.1082888,3.0
1730330176.1121812,3.0
1730330176.1175833,3.0
1730330176.120221,3.0
1730330176.1244264,3.0
1730330176.1282072,3.0
1730330176.132442,3.0
1730330176.1362724,3.0
1730330176.140434,3.0
1730330176.144248,3.0
1730330176.1474242,3.0
1730330176.1514232,3.0
1730330176.1564376,3.0
1730330176.160427,3.0
1730330176.1643572,3.0
1730330176.168353,3.0
1730330176.172665,3.0
1730330176.1758697,3.0
1730330176.1794598,3.0
1730330176.1846886,3.0
1730330176.1884043,3.0
1730330176.1929617,3.0
1730330176.1966245,3.0
1730330176.20088,3.0
1730330176.2034736,3.0
1730330176.2074618,3.0
1730330176.2113447,3.0
1730330176.2168396,3.0
1730330176.2203825,3.0
1730330176.225028,3.0
1730330176.2274106,3.0
1730330176.2317293,3.0
1730330176.2357066,3.0
1730330176.2406013,3.0
1730330176.244445,3.0
1730330176.2501423,3.0
1730330176.2526164,3.0
1730330176.2566712,3.0
1730330176.260805,3.0
1730330176.2647388,3.0
1730330176.2677286,3.0
1730330176.2717922,3.0
1730330176.275946,3.0
1730330176.2795236,3.0
1730330176.284776,3.0
1730330176.288528,3.0
1730330176.2926674,3.0
1730330176.295462,3.0
1730330176.2996955,3.0
1730330176.303557,3.0
1730330176.3079157,3.0
1730330176.3115578,3.0
1730330176.316646,3.0
1730330176.3205864,3.0
1730330176.3234756,3.0
1730330176.3275385,3.0
1730330176.331704,3.0
1730330176.3357763,3.0
1730330176.3395684,3.0
1730330176.344601,3.0
1730330176.3476715,3.0
1730330176.3517406,3.0
1730330176.355586,3.0
1730330176.3598273,3.0
1730330176.3638132,3.0
1730330176.3677173,3.0
1730330176.3727453,3.0
1730330176.3757775,3.0
1730330176.3797176,3.0
1730330176.3838148,3.0
1730330176.3898172,3.0
1730330176.3928173,3.0
1730330176.3956687,3.0
1730330176.40087,3.0
1730330176.403575,3.0
1730330176.4077368,3.0
1730330176.4118092,3.0
1730330176.41573,3.0
1730330176.4195812,3.0
1730330176.4238646,3.0
1730330176.4286745,3.0
1730330176.4317367,3.0
1730330176.4358046,3.0
1730330176.4398336,3.0
1730330176.4438212,3.0
1730330176.449858,3.0
1730330176.452663,3.0
1730330176.4557848,3.0
1730330176.458808,3.0
1730330176.4629085,3.0
1730330176.467873,3.0
1730330176.4719243,3.0
1730330176.4759116,3.0
1730330176.4799345,3.0
1730330176.4827049,3.0
1730330176.486776,3.0
1730330176.490975,3.0
1730330176.495857,3.0
1730330176.4998753,3.0
1730330176.5038588,3.0
1730330176.507752,3.0
1730330176.5107362,3.0
1730330176.5147831,3.0
1730330176.518862,3.0
1730330176.522854,3.0
1730330176.5277965,3.0
1730330176.5319228,3.0
1730330176.53586,3.0
1730330176.5391085,3.0
1730330176.5430794,3.0
1730330176.547104,3.0
1730330176.5511067,3.0
1730330176.5561132,3.0
1730330176.5600543,3.0
1730330176.5630898,3.0
1730330176.5670214,3.0
1730330176.5712385,3.0
1730330176.575178,3.0
1730330176.5791469,3.0
1730330176.584505,3.0
1730330176.5880673,3.0
1730330176.5923643,3.0
1730330176.5949526,3.0
1730330176.5990784,3.0
1730330176.6029544,3.0
1730330176.607245,3.0
1730330176.612068,3.0
1730330176.6161327,3.0
1730330176.6191516,3.0
1730330176.6232967,3.0
1730330176.627241,3.0
1730330176.6312516,3.0
1730330176.6355865,3.0
1730330176.6400547,3.0
1730330176.6440291,3.0
1730330176.647202,3.0
1730330176.6512694,3.0
1730330176.6556857,3.0
1730330176.6598096,3.0
1730330176.6633804,3.0
1730330176.6673396,3.0
1730330176.6720512,3.0
1730330176.6758337,3.0
1730330176.679128,3.0
1730330176.6836824,3.0
1730330176.687065,3.0
1730330176.6917477,3.0
1730330176.695197,3.0
1730330176.7007062,3.0
1730330176.7030816,3.0
1730330176.7075045,3.0
1730330176.711151,3.0
1730330176.7156808,3.0
1730330176.7192886,3.0
1730330176.7246816,3.0
1730330176.7273047,3.0
1730330176.7308211,3.0
1730330176.735256,3.0
1730330176.7392836,3.0
1730330176.7437932,3.0
1730330176.747259,3.0
1730330176.7518344,3.0
1730330176.7557883,3.0
1730330176.7584,3.0
1730330176.7639728,3.0
1730330176.7672975,3.0
1730330176.7714982,3.0
1730330176.7755277,3.0
1730330176.779394,3.0
1730330176.7833395,3.0
1730330176.7862227,3.0
1730330176.7906816,3.0
1730330176.7952473,3.0
1730330176.799544,3.0
1730330176.803318,3.0
1730330176.807394,3.0
1730330176.8112953,3.0
1730330176.81446,3.0
1730330176.8184695,3.0
1730330176.8238204,3.0
1730330176.827274,3.0
1730330176.8315752,3.0
1730330176.834506,3.0
1730330176.838493,3.0
1730330176.8427553,3.0
1730330176.8464844,3.0
1730330176.8517237,3.0
1730330176.8558714,3.0
1730330176.8596582,3.0
1730330176.8623953,3.0
1730330176.866818,3.0
1730330176.8704157,3.0
1730330176.8749528,3.0
1730330176.8794372,3.0
1730330176.883908,3.0
1730330176.887473,3.0
1730330176.890623,3.0
1730330176.8944712,3.0
1730330176.8985424,3.0
1730330176.9024704,3.0
1730330176.906837,3.0
1730330176.9114623,3.0
1730330176.9159627,3.0
1730330176.9185283,3.0
1730330176.9225917,3.0
1730330176.9267125,3.0
1730330176.9307785,3.0
1730330176.9351325,3.0
1730330176.9400373,3.0
1730330176.943045,3.0
1730330176.9468317,3.0
1730330176.9506223,3.0
1730330176.9547234,3.0
1730330176.9586704,3.0
1730330176.96258,3.0
1730330176.9680076,3.0
1730330176.9705398,3.0
1730330176.9751067,3.0
1730330176.9784746,3.0
1730330176.982651,3.0
1730330176.986548,3.0
1730330176.990813,3.0
1730330176.99551,3.0
1730330176.9986088,3.0
1730330177.0020947,3.0
1730330177.0070736,3.0
1730330177.0107856,3.0
1730330177.014796,3.0
1730330177.0187104,3.0
1730330177.024081,3.0
1730330177.026564,3.0
1730330177.0297017,3.0
1730330177.0351424,3.0
1730330177.0387187,3.0
1730330177.0430677,3.0
1730330177.047217,3.0
1730330177.0510273,3.0
1730330177.0549328,3.0
1730330177.0576725,3.0
1730330177.0626056,3.0
1730330177.0668955,3.0
1730330177.070698,3.0
1730330177.074885,3.0
1730330177.077763,3.0
1730330177.081885,3.0
1730330177.0857131,3.0
1730330177.0909784,3.0
1730330177.0946958,3.0
1730330177.0988626,3.0
1730330177.1027868,3.0
1730330177.1061888,3.0
1730330177.1102989,3.0
1730330177.1138928,3.0
1730330177.1188755,3.0
1730330177.1229117,3.0
1730330177.1268835,3.0
1730330177.1308684,3.0
1730330177.133875,3.0
1730330177.1378548,3.0
1730330177.1418269,3.0
1730330177.1459246,3.0
1730330177.1508937,3.0
1730330177.1548452,3.0
1730330177.1588886,3.0
1730330177.1619155,3.0
1730330177.1660962,3.0
1730330177.169768,3.0
1730330177.174153,3.0
1730330177.1790264,3.0
1730330177.1830869,3.0
1730330177.185744,3.0
1730330177.1899858,3.0
1730330177.1939611,3.0
1730330177.198073,3.0
1730330177.2020988,3.0
1730330177.2071867,3.0
1730330177.2108512,3.0
1730330177.214162,3.0
1730330177.2181427,3.0
1730330177.2221775,3.0
1730330177.2262547,3.0
1730330177.23075,3.0
1730330177.2343524,3.0
1730330177.239266,3.0
1730330177.2421176,3.0
1730330177.246064,3.0
1730330177.2501605,3.0
1730330177.254027,3.0
1730330177.2581596,3.0
1730330177.26207,3.0
1730330177.2671213,3.0
1730330177.269946,3.0
1730330177.2744596,3.0
1730330177.2780166,3.0
1730330177.282537,3.0
1730330177.2859647,3.0
1730330177.290581,3.0
1730330177.2949908,3.0
1730330177.2981248,3.0
1730330177.3012447,3.0
1730330177.3062725,3.0
1730330177.3100522,3.0
1730330177.3146012,3.0
1730330177.3182356,3.0
1730330177.3226075,3.0
1730330177.325476,3.0
1730330177.3306012,3.0
1730330177.3346865,3.0
1730330177.3381736,3.0
1730330177.3421462,3.0
1730330177.34636,3.0
1730330177.35061,3.0
1730330177.353165,3.0
1730330177.3573434,3.0
1730330177.3622112,3.0
1730330177.3665257,3.0
1730330177.370047,3.0
1730330177.3741205,3.0
1730330177.3781896,3.0
1730330177.3813107,3.0
1730330177.3861265,3.0
1730330177.390231,3.0
1730330177.3940828,3.0
1730330177.3982773,3.0
1730330177.4021606,3.0
1730330177.40533,3.0
1730330177.4093657,3.0
1730330177.4133856,3.0
1730330177.4183338,3.0
1730330177.4223328,3.0
1730330177.4263651,3.0
1730330177.430313,3.0
1730330177.4333072,3.0
1730330177.4372523,3.0
1730330177.4413028,3.0
1730330177.4451723,3.0
1730330177.4503205,3.0
1730330177.4543676,3.0
1730330177.4573245,3.0
1730330177.4611635,3.0
1730330177.4654024,3.0
1730330177.4691813,3.0
1730330177.4743893,3.0
1730330177.478196,3.0
1730330177.48241,3.0
1730330177.4854107,3.0
1730330177.4893951,3.0
1730330177.4936063,3.0
1730330177.4975505,3.0
1730330177.5017412,3.0
1730330177.5068202,3.0
1730330177.510468,3.0
1730330177.5136738,3.0
1730330177.518122,3.0
1730330177.5220482,3.0
1730330177.5259929,3.0
1730330177.5295591,3.0
1730330177.534806,3.0
1730330177.5384655,3.0
1730330177.5418448,3.0
1730330177.5454078,3.0
1730330177.5500958,3.0
1730330177.553429,3.0
1730330177.557516,3.0
1730330177.562446,3.0
1730330177.566928,3.0
1730330177.5694318,3.0
1730330177.5738132,3.0
1730330177.5773833,3.0
1730330177.5818362,3.0
1730330177.5854957,3.0
1730330177.5908945,3.0
1730330177.593734,3.0
1730330177.596567,3.0
1730330177.6019883,3.0
1730330177.60597,3.0
1730330177.6102047,3.0
1730330177.6140697,3.0
1730330177.618138,3.0
1730330177.6221287,3.0
1730330177.6250138,3.0
1730330177.6297588,3.0
1730330177.6336703,3.0
1730330177.6376824,3.0
1730330177.641846,3.0
1730330177.6454847,3.0
1730330177.64969,3.0
1730330177.652504,3.0
1730330177.656938,3.0
1730330177.6615143,3.0
1730330177.6657913,3.0
1730330177.6696537,3.0
1730330177.6727493,3.0
1730330177.6766438,3.0
1730330177.681013,3.0
1730330177.6855657,3.0
1730330177.689921,3.0
1730330177.6938093,3.0
1730330177.698053,3.0
1730330177.7007706,3.0
1730330177.7052736,3.0
1730330177.708722,3.0
1730330177.7129097,3.0
1730330177.7182088,3.0
1730330177.7219796,3.0
1730330177.7256663,3.0
1730330177.728626,3.0
1730330177.73286,3.0
1730330177.73658,3.0
1730330177.7408724,3.0
1730330177.7456331,3.0
1730330177.7502675,3.0
1730330177.7537591,3.0
1730330177.7569127,3.0
