time_board,marker
1730330792.7051947,5.0
1730330792.7109413,5.0
1730330792.7141993,5.0
1730330792.7175107,5.0
1730330792.7212038,5.0
1730330792.725319,5.0
1730330792.7294571,5.0
1730330792.7338305,5.0
1730330792.7382567,5.0
1730330792.7418666,5.0
1730330792.7460155,5.0
1730330792.7494888,5.0
1730330792.7537718,5.0
1730330792.7575023,5.0
1730330792.7619183,5.0
1730330792.7669911,5.0
1730330792.7694795,5.0
1730330792.773404,5.0
1730330792.777852,5.0
1730330792.78147,5.0
1730330792.7859097,5.0
1730330792.789307,5.0
1730330792.7948923,5.0
1730330792.7973487,5.0
1730330792.801097,5.0
1730330792.8053632,5.0
1730330792.809523,5.0
1730330792.8133872,5.0
1730330792.8176298,5.0
1730330792.821454,5.0
1730330792.8257153,5.0
1730330792.8286295,5.0
1730330792.8337092,5.0
1730330792.837752,5.0
1730330792.841965,5.0
1730330792.8460069,5.0
1730330792.8496003,5.0
1730330792.8535292,5.0
1730330792.8566709,5.0
1730330792.8605933,5.0
1730330792.8655555,5.0
1730330792.8695042,5.0
1730330792.8735652,5.0
1730330792.8764098,5.0
1730330792.8804252,5.0
1730330792.884616,5.0
1730330792.8896327,5.0
1730330792.8936608,5.0
1730330792.897542,5.0
1730330792.9016943,5.0
1730330792.9045403,5.0
1730330792.9087555,5.0
1730330792.91289,5.0
1730330792.9168336,5.0
1730330792.9216373,5.0
1730330792.925786,5.0
1730330792.9295683,5.0
1730330792.933144,5.0
1730330792.9370916,5.0
1730330792.9413247,5.0
1730330792.9451344,5.0
1730330792.949604,5.0
1730330792.953746,5.0
1730330792.9577644,5.0
1730330792.9607832,5.0
1730330792.9647355,5.0
1730330792.9688644,5.0
1730330792.9727054,5.0
1730330792.978324,5.0
1730330792.981871,5.0
1730330792.985284,5.0
1730330792.988666,5.0
1730330792.9932823,5.0
1730330792.9966896,5.0
1730330793.0009878,5.0
1730330793.004686,5.0
1730330793.009842,5.0
1730330793.0128553,5.0
1730330793.0169623,5.0
1730330793.0210657,5.0
1730330793.024927,5.0
1730330793.029082,5.0
1730330793.033187,5.0
1730330793.0376935,5.0
1730330793.0414767,5.0
1730330793.0452952,5.0
1730330793.0490556,5.0
1730330793.0532672,5.0
1730330793.0569415,5.0
1730330793.0614164,5.0
1730330793.066398,5.0
1730330793.0689657,5.0
1730330793.073011,5.0
1730330793.077032,5.0
1730330793.0807514,5.0
1730330793.0847805,5.0
1730330793.088765,5.0
1730330793.09402,5.0
1730330793.096768,5.0
1730330793.1008584,5.0
1730330793.1047552,5.0
1730330793.1090329,5.0
1730330793.112804,5.0
1730330793.1170151,5.0
1730330793.1218364,5.0
1730330793.1249094,5.0
1730330793.1279829,5.0
1730330793.1330404,5.0
1730330793.1370528,5.0
1730330793.140915,5.0
1730330793.144972,5.0
1730330793.1489172,5.0
1730330793.151895,5.0
1730330793.1580875,5.0
1730330793.1611092,5.0
1730330793.164964,5.0
1730330793.169063,5.0
1730330793.1730428,5.0
1730330793.176053,5.0
1730330793.179875,5.0
1730330793.183925,5.0
1730330793.1889806,5.0
1730330793.1931005,5.0
1730330793.1969576,5.0
1730330793.2008853,5.0
1730330793.20405,5.0
1730330793.2079327,5.0
1730330793.2120156,5.0
1730330793.2161577,5.0
1730330793.2208796,5.0
1730330793.225268,5.0
1730330793.2282026,5.0
1730330793.2321155,5.0
1730330793.236255,5.0
1730330793.2402344,5.0
1730330793.2441084,5.0
1730330793.2491372,5.0
1730330793.2530112,5.0
1730330793.2561116,5.0
1730330793.2602437,5.0
1730330793.26409,5.0
1730330793.268263,5.0
1730330793.2720704,5.0
1730330793.2771523,5.0
1730330798.29445,5.0
1730330798.2985368,5.0
1730330798.3025503,5.0
1730330798.3075068,5.0
1730330798.3113751,5.0
1730330798.3154104,5.0
1730330798.3184793,5.0
1730330798.3224196,5.0
1730330798.3264823,5.0
1730330798.3305266,5.0
1730330798.3354003,5.0
1730330798.339392,5.0
1730330798.343403,5.0
1730330798.3464353,5.0
1730330798.350406,5.0
1730330798.3544476,5.0
1730330798.358454,5.0
1730330798.3634546,5.0
1730330798.3674607,5.0
1730330798.3715415,5.0
1730330798.3745878,5.0
1730330798.3784876,5.0
1730330798.3824725,5.0
1730330798.3865352,5.0
1730330798.39148,5.0
1730330798.3955023,5.0
1730330798.3994908,5.0
1730330798.4024713,5.0
1730330798.406536,5.0
1730330798.4105213,5.0
1730330798.414513,5.0
1730330798.4185472,5.0
1730330798.4235637,5.0
1730330798.4265368,5.0
1730330798.4305274,5.0
1730330798.4345548,5.0
1730330798.4385946,5.0
1730330798.4425871,5.0
1730330798.4465957,5.0
1730330798.4516032,5.0
1730330798.4546182,5.0
1730330798.458612,5.0
1730330798.462638,5.0
1730330798.466612,5.0
1730330798.4707122,5.0
1730330798.474616,5.0
1730330798.4796686,5.0
1730330798.4826584,5.0
1730330798.4856985,5.0
1730330798.4907074,5.0
1730330798.4946842,5.0
1730330798.4987917,5.0
1730330798.5027945,5.0
1730330798.5079572,5.0
1730330798.5108545,5.0
1730330798.5147555,5.0
1730330798.5189404,5.0
1730330798.522756,5.0
1730330798.528773,5.0
1730330798.5319085,5.0
1730330798.534911,5.0
1730330798.5378945,5.0
1730330798.5421112,5.0
1730330798.547044,5.0
1730330798.5515523,5.0
1730330798.5548968,5.0
1730330798.5593932,5.0
1730330798.5628178,5.0
1730330798.566068,5.0
1730330798.5698392,5.0
1730330798.5750804,5.0
1730330798.5789127,5.0
1730330798.582892,5.0
1730330798.5868857,5.0
1730330798.589966,5.0
1730330798.5939016,5.0
1730330798.597928,5.0
1730330798.6019351,5.0
1730330798.606955,5.0
1730330798.6109793,5.0
1730330798.6149132,5.0
1730330798.61789,5.0
1730330798.621992,5.0
1730330798.6259215,5.0
1730330798.6299455,5.0
1730330798.6349995,5.0
1730330798.638898,5.0
1730330798.6429827,5.0
1730330798.6460035,5.0
1730330798.6501737,5.0
1730330798.6540115,5.0
1730330798.6580296,5.0
1730330798.663074,5.0
1730330798.6669853,5.0
1730330798.6709883,5.0
1730330798.6740024,5.0
1730330798.6779928,5.0
1730330798.6819975,5.0
1730330798.6860406,5.0
1730330798.6901605,5.0
1730330798.6950204,5.0
1730330798.6980872,5.0
1730330798.7019703,5.0
1730330798.7059731,5.0
1730330798.7100034,5.0
1730330798.7140362,5.0
1730330798.7180257,5.0
1730330798.7230303,5.0
1730330798.7260876,5.0
1730330798.7300549,5.0
1730330798.7340426,5.0
1730330798.7380393,5.0
1730330798.7422452,5.0
1730330798.7460847,5.0
1730330798.7511988,5.0
1730330798.7543106,5.0
1730330798.757089,5.0
1730330798.7622426,5.0
1730330798.7662284,5.0
1730330798.77011,5.0
1730330798.7743497,5.0
1730330798.7781005,5.0
1730330798.7812624,5.0
1730330798.786148,5.0
1730330798.7902012,5.0
1730330798.7942953,5.0
1730330798.7984593,5.0
1730330798.8024144,5.0
1730330798.8064096,5.0
1730330798.8093607,5.0
1730330798.8134277,5.0
1730330798.818411,5.0
1730330798.8223412,5.0
1730330798.8263545,5.0
1730330798.8305671,5.0
1730330798.8343244,5.0
1730330798.8373263,5.0
1730330798.8413675,5.0
1730330798.8464348,5.0
1730330798.8504796,5.0
1730330798.8543365,5.0
1730330798.858334,5.0
1730330798.8622973,5.0
1730330798.8653193,5.0
1730330798.8693235,5.0
1730330798.8742957,5.0
1730330798.878286,5.0
1730330798.8823273,5.0
1730330798.8853712,5.0
1730330798.889363,5.0
1730330798.8932788,5.0
1730330798.8973784,5.0
1730330798.9024224,5.0
1730330798.9063146,5.0
1730330798.910342,5.0
1730330798.9133496,5.0
1730330798.917346,5.0
1730330798.921348,5.0
1730330798.9253747,5.0
1730330798.9293728,5.0
1730330798.934366,5.0
1730330798.9384649,5.0
1730330798.9414015,5.0
1730330798.9455023,5.0
1730330798.949468,5.0
1730330798.9534326,5.0
1730330798.9574835,5.0
1730330798.9624643,5.0
1730330798.9664035,5.0
1730330798.9694269,5.0
1730330798.9734492,5.0
1730330798.9774392,5.0
1730330798.98146,5.0
1730330798.98545,5.0
1730330798.9894786,5.0
1730330798.9944928,5.0
1730330798.997498,5.0
1730330799.0014715,5.0
1730330799.0055857,5.0
1730330799.009515,5.0
1730330799.0135272,5.0
1730330799.0185168,5.0
1730330799.0215695,5.0
1730330799.0246303,5.0
1730330799.02967,5.0
1730330799.0337305,5.0
1730330799.037762,5.0
1730330799.0417628,5.0
1730330799.0456755,5.0
1730330799.0497572,5.0
1730330799.0525844,5.0
1730330799.0578492,5.0
1730330799.0616002,5.0
1730330799.0658028,5.0
1730330799.06964,5.0
1730330799.0738776,5.0
1730330799.077642,5.0
1730330799.0808167,5.0
1730330799.085733,5.0
1730330799.0897932,5.0
1730330799.0938597,5.0
1730330799.0977373,5.0
1730330799.1018865,5.0
1730330799.1058156,5.0
1730330799.108921,5.0
1730330799.1130016,5.0
1730330799.1177125,5.0
1730330799.12172,5.0
1730330799.1258173,5.0
1730330799.1287713,5.0
1730330799.1329093,5.0
1730330799.136752,5.0
1730330799.1408217,5.0
1730330799.1457548,5.0
1730330799.149826,5.0
1730330799.1537795,5.0
1730330799.1568885,5.0
1730330799.1607568,5.0
1730330799.1648772,5.0
1730330799.1687748,5.0
1730330799.1737978,5.0
1730330799.1777935,5.0
1730330799.1818056,5.0
1730330799.1849742,5.0
1730330799.1888175,5.0
1730330799.1928182,5.0
1730330799.196895,5.0
1730330799.2009096,5.0
1730330799.2058997,5.0
1730330799.2099817,5.0
1730330799.212906,5.0
1730330799.216945,5.0
1730330799.2209473,5.0
1730330799.2248733,5.0
1730330799.229106,5.0
1730330799.2339745,5.0
1730330799.238009,5.0
1730330799.2409112,5.0
1730330799.2448964,5.0
1730330799.2490082,5.0
1730330799.2530904,5.0
1730330799.257007,5.0
1730330799.2620268,5.0
1730330799.2649832,5.0
1730330799.269014,5.0
1730330799.273005,5.0
1730330799.2770991,5.0
1730330799.2811897,5.0
1730330799.2852535,5.0
1730330799.2902,5.0
1730330799.2932065,5.0
1730330799.297739,5.0
1730330799.3015835,5.0
1730330799.3054328,5.0
1730330799.3095944,5.0
1730330799.3130672,5.0
1730330799.3183775,5.0
1730330799.3212528,5.0
1730330799.3243947,5.0
1730330799.3293245,5.0
1730330799.333178,5.0
1730330799.337134,5.0
1730330799.3416207,5.0
1730330799.346315,5.0
1730330799.3497355,5.0
1730330799.352329,5.0
1730330799.3574748,5.0
1730330799.3611612,5.0
1730330799.36574,5.0
1730330799.3692057,5.0
1730330799.3742204,5.0
1730330799.377178,5.0
1730330799.380144,5.0
1730330799.385131,5.0
1730330799.389152,5.0
1730330799.3931277,5.0
1730330799.3971665,5.0
1730330799.4011652,5.0
1730330799.404184,5.0
1730330799.4081745,5.0
1730330799.4131508,5.0
1730330799.4171896,5.0
1730330799.4211898,5.0
1730330799.4251838,5.0
1730330799.4282422,5.0
1730330799.4322205,5.0
1730330799.4362226,5.0
1730330799.441749,5.0
1730330799.4453075,5.0
1730330799.449299,5.0
1730330799.453271,5.0
1730330799.456294,5.0
1730330799.4602673,5.0
1730330799.4643087,5.0
1730330799.4683037,5.0
1730330799.473379,5.0
1730330799.4773848,5.0
1730330799.481587,5.0
1730330799.4845912,5.0
1730330799.4885745,5.0
1730330799.492582,5.0
1730330799.4966338,5.0
1730330799.5015872,5.0
1730330799.5045545,5.0
1730330799.5089796,5.0
1730330799.5125055,5.0
1730330799.5177193,5.0
1730330799.5215845,5.0
1730330799.525183,5.0
1730330799.528505,5.0
1730330799.5332875,5.0
1730330799.5365343,5.0
1730330799.5407765,5.0
1730330799.5454593,5.0
1730330799.549559,5.0
1730330799.5525403,5.0
1730330799.5568209,5.0
1730330799.560726,5.0
1730330799.565198,5.0
1730330799.5690317,5.0
1730330799.573691,5.0
1730330799.5769937,5.0
1730330799.581231,5.0
1730330799.5851543,5.0
1730330799.5892973,5.0
1730330799.592728,5.0
1730330799.5968463,5.0
1730330799.6022491,5.0
1730330799.6047552,5.0
1730330799.6091366,5.0
1730330799.6127255,5.0
1730330799.6168852,5.0
1730330799.6205928,5.0
1730330799.6253223,5.0
1730330799.6297543,5.0
1730330799.6333375,5.0
1730330799.635989,5.0
1730330799.6410494,5.0
1730330799.6446395,5.0
1730330799.649186,5.0
1730330799.6525967,5.0
1730330799.6579244,5.0
1730330799.660626,5.0
1730330799.6638288,5.0
1730330799.669032,5.0
1730330799.6733704,5.0
1730330799.6766465,5.0
1730330799.681259,5.0
1730330799.6838691,5.0
1730330799.687764,5.0
1730330799.6923192,5.0
1730330799.696994,5.0
1730330799.7013297,5.0
1730330799.7047408,5.0
1730330799.7106862,5.0
1730330799.713858,5.0
1730330799.716896,5.0
1730330799.7207308,5.0
1730330799.7238498,5.0
1730330799.7286997,5.0
1730330799.7329133,5.0
1730330799.7367306,5.0
1730330799.74001,5.0
1730330799.7438955,5.0
1730330799.7479055,5.0
1730330799.7518637,5.0
1730330799.756869,5.0
1730330799.7607305,5.0
1730330799.7650936,5.0
1730330799.7680385,5.0
1730330799.7723625,5.0
1730330799.7762485,5.0
1730330799.7804172,5.0
1730330799.7853444,5.0
1730330799.7894597,5.0
1730330799.7933347,5.0
1730330799.7959683,5.0
1730330799.800119,5.0
1730330799.803951,5.0
1730330799.808344,5.0
1730330799.81192,5.0
1730330799.8174016,5.0
1730330799.81994,5.0
1730330799.8240762,5.0
1730330799.827953,5.0
1730330799.8320997,5.0
1730330799.8359082,5.0
1730330799.840043,5.0
1730330799.8449955,5.0
1730330799.8485117,5.0
1730330799.8522413,5.0
1730330799.8565843,5.0
1730330799.8601255,5.0
1730330799.8641808,5.0
1730330799.8682027,5.0
1730330799.8732567,5.0
1730330799.8764217,5.0
1730330799.8802829,5.0
1730330799.884365,5.0
1730330799.888226,5.0
1730330799.8919964,5.0
1730330799.8961484,5.0
1730330799.901683,5.0
1730330799.904225,5.0
1730330799.9084904,5.0
1730330799.9120593,5.0
1730330799.9163988,5.0
1730330799.920124,5.0
1730330799.924262,5.0
1730330799.928069,5.0
1730330799.931698,5.0
1730330799.9360962,5.0
1730330799.9403694,5.0
1730330799.9440782,5.0
1730330799.948387,5.0
1730330799.9524808,5.0
1730330799.9563637,5.0
1730330799.959807,5.0
1730330799.9633164,5.0
1730330799.9684093,5.0
1730330799.9726436,5.0
1730330799.9764428,5.0
1730330799.9802947,5.0
1730330799.9844837,5.0
1730330799.9871807,5.0
1730330799.9923787,5.0
1730330799.9962187,5.0
1730330800.0005066,5.0
1730330800.004348,5.0
1730330800.0086684,5.0
1730330800.0121894,5.0
1730330800.0157852,5.0
1730330800.0192769,5.0
1730330800.0249465,5.0
1730330800.0282772,5.0
1730330800.0324547,5.0
1730330800.0354896,5.0
1730330800.039454,5.0
1730330800.0432658,5.0
1730330800.0477395,5.0
1730330800.0523832,5.0
1730330800.056546,5.0
1730330800.060472,5.0
1730330800.06345,5.0
1730330800.0677955,5.0
1730330800.071414,5.0
1730330800.07546,5.0
1730330800.0805168,5.0
1730330800.0846057,5.0
1730330800.088915,5.0
1730330800.0916948,5.0
1730330800.0952806,5.0
1730330800.0998197,5.0
1730330800.1033776,5.0
1730330800.107548,5.0
1730330800.1123123,5.0
1730330800.1165435,5.0
1730330800.119266,5.0
1730330800.1234376,5.0
1730330800.1273537,5.0
1730330800.1318605,5.0
1730330800.135596,5.0
1730330800.1406128,5.0
1730330800.1443796,5.0
1730330800.1479087,5.0
1730330800.1520236,5.0
1730330800.1560593,5.0
1730330800.1596684,5.0
1730330800.1635664,5.0
1730330800.1688716,5.0
1730330800.171651,5.0
1730330800.175142,5.0
1730330800.1794934,5.0
1730330800.1836104,5.0
1730330800.1875167,5.0
1730330800.1917307,5.0
1730330800.1967783,5.0
1730330800.199968,5.0
1730330800.2034712,5.0
1730330800.208078,5.0
1730330800.2115333,5.0
1730330800.2157688,5.0
1730330800.219516,5.0
1730330800.225136,5.0
1730330800.2274995,5.0
1730330800.2310083,5.0
1730330800.2357357,5.0
1730330800.240055,5.0
1730330800.2436457,5.0
1730330800.2476847,5.0
1730330800.2529004,5.0
1730330800.255684,5.0
1730330800.2591465,5.0
1730330800.2626576,5.0
1730330800.268288,5.0
1730330800.2718816,5.0
1730330800.2761843,5.0
1730330800.278612,5.0
1730330800.282904,5.0
1730330800.286582,5.0
1730330800.2911448,5.0
1730330800.2956717,5.0
1730330800.3000536,5.0
1730330800.3038783,5.0
1730330800.3068554,5.0
1730330800.3106563,5.0
1730330800.3152816,5.0
1730330800.3186293,5.0
1730330800.323852,5.0
1730330800.327659,5.0
1730330800.332106,5.0
1730330800.3346348,5.0
1730330800.3393624,5.0
1730330800.3433857,5.0
1730330800.3473644,5.0
1730330800.352009,5.0
1730330800.3560605,5.0
1730330800.3601649,5.0
1730330800.3629048,5.0
1730330800.36681,5.0
1730330800.3708732,5.0
1730330800.3754754,5.0
1730330800.3787396,5.0
1730330800.3838713,5.0
1730330800.387858,5.0
1730330800.391203,5.0
1730330800.3947709,5.0
1730330800.3989325,5.0
1730330800.4027674,5.0
1730330800.4082744,5.0
1730330800.411786,5.0
1730330800.4148543,5.0
1730330800.4189217,5.0
1730330800.4229252,5.0
1730330800.4287903,5.0
1730330800.4320152,5.0
1730330800.435038,5.0
1730330800.4399405,5.0
1730330800.4429512,5.0
1730330800.4479945,5.0
1730330800.4509757,5.0
1730330800.4550023,5.0
1730330800.459078,5.0
1730330800.4629843,5.0
1730330800.467995,5.0
1730330800.4709747,5.0
1730330800.4750524,5.0
1730330800.4789512,5.0
1730330800.482954,5.0
1730330800.4869685,5.0
1730330800.4910843,5.0
1730330800.4961305,5.0
1730330800.499126,5.0
1730330800.5028973,5.0
1730330800.5071557,5.0
1730330800.5109143,5.0
1730330800.5150297,5.0
1730330800.5189629,5.0
1730330800.5230303,5.0
1730330800.526117,5.0
1730330800.5301511,5.0
1730330800.5355344,5.0
1730330800.5393653,5.0
1730330800.5430613,5.0
1730330800.5477653,5.0
1730330800.5512977,5.0
1730330800.5542252,5.0
1730330800.558364,5.0
1730330800.5630493,5.0
1730330800.5672505,5.0
1730330800.5712075,5.0
1730330800.5752866,5.0
1730330800.5792198,5.0
1730330800.5821333,5.0
1730330800.586138,5.0
1730330800.5915377,5.0
1730330800.5950532,5.0
1730330800.599695,5.0
1730330800.6030595,5.0
1730330800.606754,5.0
1730330800.6104057,5.0
1730330800.6143925,5.0
1730330800.6190672,5.0
1730330800.6232777,5.0
1730330800.627283,5.0
1730330800.63135,5.0
1730330800.634302,5.0
1730330800.6384037,5.0
1730330800.6424663,5.0
1730330800.646222,5.0
1730330800.6517484,5.0
1730330800.6558964,5.0
1730330800.6582603,5.0
1730330800.6621895,5.0
1730330800.666436,5.0
1730330800.6701531,5.0
1730330800.6745305,5.0
1730330800.6793497,5.0
1730330800.683314,5.0
1730330800.686246,5.0
1730330800.6905804,5.0
1730330800.6941793,5.0
1730330800.6987789,5.0
1730330800.702188,5.0
1730330800.7074509,5.0
1730330800.711208,5.0
1730330800.7143767,5.0
1730330800.7184007,5.0
1730330800.7223716,5.0
1730330800.7263885,5.0
1730330800.7303927,5.0
1730330800.7344012,5.0
1730330800.7393875,5.0
1730330800.7423904,5.0
1730330800.7464037,5.0
1730330800.7504375,5.0
1730330800.7544885,5.0
1730330800.758482,5.0
1730330800.763498,5.0
1730330800.7665415,5.0
1730330800.7692814,5.0
1730330800.7746987,5.0
1730330800.7783291,5.0
1730330800.7825809,5.0
1730330800.7863815,5.0
1730330800.790709,5.0
1730330800.7943857,5.0
1730330800.7975554,5.0
1730330800.8024333,5.0
1730330800.8066092,5.0
1730330800.8104944,5.0
1730330800.814752,5.0
1730330800.8194573,5.0
1730330800.822558,5.0
1730330800.825909,5.0
1730330800.8310435,5.0
1730330800.8351133,5.0
1730330800.8390603,5.0
1730330800.8425837,5.0
1730330800.8472106,5.0
1730330800.8510697,5.0
1730330800.853412,5.0
1730330800.8590264,5.0
1730330800.8625023,5.0
1730330800.8665829,5.0
1730330800.8704748,5.0
1730330800.8747227,5.0
1730330800.8785334,5.0
1730330800.8819742,5.0
1730330800.88561,5.0
1730330800.890947,5.0
1730330800.894529,5.0
1730330800.8988638,5.0
1730330800.901935,5.0
1730330800.9059875,5.0
1730330800.9097686,5.0
1730330800.9135785,5.0
1730330800.9188669,5.0
1730330800.9227529,5.0
1730330800.926607,5.0
1730330800.929799,5.0
1730330800.9337091,5.0
1730330800.9377763,5.0
1730330800.94179,5.0
1730330800.9472067,5.0
1730330800.951255,5.0
1730330800.9547498,5.0
1730330800.9579806,5.0
1730330800.961586,5.0
1730330800.965841,5.0
1730330800.9696765,5.0
1730330800.9747863,5.0
1730330800.9786904,5.0
1730330800.9831536,5.0
1730330800.985765,5.0
1730330800.9898908,5.0
1730330800.9936588,5.0
1730330800.9978588,5.0
1730330801.0018494,5.0
1730330801.0070052,5.0
1730330801.010239,5.0
1730330801.013814,5.0
1730330801.0178764,5.0
1730330801.022382,5.0
1730330801.0258913,5.0
1730330801.030886,5.0
1730330801.035376,5.0
1730330801.0377586,5.0
1730330801.041191,5.0
1730330801.0458796,5.0
1730330801.0502906,5.0
1730330801.053808,5.0
1730330801.058106,5.0
1730330801.0628972,5.0
1730330801.066193,5.0
1730330801.0698545,5.0
1730330801.0739417,5.0
1730330801.0778308,5.0
1730330801.0819988,5.0
1730330801.0858655,5.0
1730330801.0910273,5.0
1730330801.093793,5.0
1730330801.0974357,5.0
1730330801.1021068,5.0
1730330801.1063335,5.0
1730330801.1100593,5.0
1730330801.113984,5.0
1730330801.1181428,5.0
1730330801.1222963,5.0
1730330801.125476,5.0
1730330801.130456,5.0
1730330801.1340754,5.0
1730330801.1380796,5.0
1730330801.1420748,5.0
1730330801.1448636,5.0
1730330801.1490407,5.0
1730330801.1528468,5.0
1730330801.1581037,5.0
1730330801.1619267,5.0
1730330801.1661155,5.0
1730330801.1699238,5.0
1730330801.1733785,5.0
1730330801.177046,5.0
1730330801.181354,5.0
1730330801.1859577,5.0
1730330801.190191,5.0
1730330801.1939256,5.0
1730330801.1983006,5.0
1730330801.201046,5.0
1730330801.2056952,5.0
1730330801.2093475,5.0
1730330801.2131002,5.0
1730330801.2185004,5.0
1730330801.22213,5.0
1730330801.2264268,5.0
1730330801.2291255,5.0
1730330801.233194,5.0
1730330801.2372637,5.0
1730330801.241386,5.0
1730330801.246286,5.0
1730330801.2503786,5.0
1730330801.2530415,5.0
1730330801.257697,5.0
1730330801.261181,5.0
1730330801.2653644,5.0
1730330801.269055,5.0
1730330801.274142,5.0
1730330801.278058,5.0
1730330801.2813451,5.0
1730330801.2854972,5.0
1730330801.289282,5.0
1730330801.2931588,5.0
1730330801.2977316,5.0
1730330801.302112,5.0
1730330801.306353,5.0
1730330801.30937,5.0
1730330801.3132696,5.0
1730330801.3173225,5.0
1730330801.32146,5.0
1730330801.3252845,5.0
1730330801.329311,5.0
1730330801.3343985,5.0
1730330801.3372595,5.0
1730330801.3414192,5.0
1730330801.345168,5.0
1730330801.3493552,5.0
1730330801.3531787,5.0
1730330801.35742,5.0
1730330801.362327,5.0
1730330801.3658383,5.0
1730330801.36924,5.0
1730330801.373406,5.0
1730330801.377212,5.0
1730330801.3817325,5.0
1730330801.3852124,5.0
1730330801.3907208,5.0
1730330801.393366,5.0
1730330801.3974533,5.0
1730330801.4014986,5.0
1730330801.4057689,5.0
1730330801.4095943,5.0
1730330801.4134648,5.0
1730330801.4174654,5.0
1730330801.4204895,5.0
1730330801.425807,5.0
1730330801.4294405,5.0
1730330801.4332952,5.0
1730330801.4374378,5.0
1730330801.441878,5.0
1730330801.4455056,5.0
1730330801.4487395,5.0
1730330801.4523757,5.0
1730330801.4577885,5.0
1730330801.4615035,5.0
1730330801.465319,5.0
1730330801.4694176,5.0
1730330801.4735806,5.0
1730330801.4768443,5.0
1730330801.4808087,5.0
1730330801.4853756,5.0
1730330801.489643,5.0
1730330801.4935024,5.0
1730330801.4974327,5.0
1730330801.5009792,5.0
1730330801.5046768,5.0
1730330801.5090325,5.0
1730330801.513584,5.0
1730330801.5180364,5.0
1730330801.522163,5.0
1730330801.5246716,5.0
1730330801.528427,5.0
1730330801.5326378,5.0
1730330801.5364428,5.0
1730330801.5421107,5.0
1730330801.5456345,5.0
1730330801.5498662,5.0
1730330801.553496,5.0
1730330801.5579274,5.0
1730330801.5605066,5.0
1730330801.565163,5.0
1730330801.5695329,5.0
1730330801.5736704,5.0
1730330801.5775058,5.0
1730330801.580704,5.0
1730330801.5852056,5.0
1730330801.589156,5.0
1730330801.592717,5.0
1730330801.5971482,5.0
1730330801.6017196,5.0
1730330801.605749,5.0
1730330801.6091588,5.0
1730330801.6128542,5.0
1730330801.6170316,5.0
1730330801.6207345,5.0
1730330801.6248589,5.0
1730330801.6299944,5.0
1730330801.6332445,5.0
1730330801.636586,5.0
1730330801.6410687,5.0
1730330801.6446128,5.0
1730330801.6491573,5.0
1730330801.6526816,5.0
1730330801.6582713,5.0
1730330801.6606307,5.0
1730330801.6653638,5.0
1730330801.668606,5.0
1730330801.6729045,5.0
1730330801.6769598,5.0
1730330801.6813016,5.0
1730330801.685726,5.0
1730330801.6892333,5.0
1730330801.6929135,5.0
1730330801.6973026,5.0
1730330801.7013004,5.0
1730330801.7054129,5.0
1730330801.7094448,5.0
1730330801.7138567,5.0
1730330801.7169363,5.0
1730330801.719702,5.0
1730330801.7249212,5.0
1730330801.7288191,5.0
1730330801.7328966,5.0
1730330801.7369092,5.0
1730330801.7409286,5.0
1730330801.7437456,5.0
1730330801.7479053,5.0
1730330801.75271,5.0
1730330801.757002,5.0
1730330801.7607248,5.0
1730330801.765262,5.0
1730330801.768816,5.0
1730330801.7720394,5.0
1730330801.775958,5.0
1730330801.7804348,5.0
1730330801.785171,5.0
1730330801.7890456,5.0
1730330801.7929933,5.0
1730330801.7960508,5.0
1730330801.7999957,5.0
1730330801.804009,5.0
1730330801.8080692,5.0
1730330801.8129487,5.0
1730330801.8168454,5.0
1730330801.8210442,5.0
1730330801.8238385,5.0
1730330801.8279393,5.0
1730330801.8318355,5.0
1730330801.835889,5.0
1730330801.83988,5.0
1730330801.8449638,5.0
1730330801.8492746,5.0
1730330801.8519337,5.0
1730330801.856285,5.0
1730330801.8602843,5.0
1730330801.864189,5.0
1730330801.868964,5.0
1730330801.873057,5.0
1730330801.8763435,5.0
1730330801.880456,5.0
1730330801.8842356,5.0
1730330801.8881147,5.0
1730330801.8921082,5.0
1730330801.8968215,5.0
1730330801.9013429,5.0
1730330801.9041207,5.0
1730330801.90828,5.0
1730330801.9122124,5.0
1730330801.9163616,5.0
1730330801.9202416,5.0
1730330801.924359,5.0
1730330801.929192,5.0
1730330801.932704,5.0
1730330801.9362085,5.0
1730330801.940482,5.0
1730330801.94408,5.0
1730330801.9482937,5.0
1730330801.9520977,5.0
1730330801.9573524,5.0
1730330801.96008,5.0
1730330801.9632757,5.0
1730330801.9683893,5.0
1730330801.9723196,5.0
1730330801.9765663,5.0
1730330801.980353,5.0
1730330801.985098,5.0
1730330801.9887712,5.0
1730330801.992326,5.0
1730330801.9963477,5.0
1730330802.000657,5.0
1730330802.004478,5.0
1730330802.0087109,5.0
1730330802.012211,5.0
1730330802.015741,5.0
1730330802.0192623,5.0
1730330802.024501,5.0
1730330802.0282228,5.0
1730330802.0325255,5.0
1730330802.0362265,5.0
1730330802.0408564,5.0
1730330802.0433717,5.0
1730330802.0474553,5.0
1730330802.0523496,5.0
1730330802.056669,5.0
1730330802.0603073,5.0
1730330802.0646515,5.0
1730330802.067815,5.0
1730330802.0720031,5.0
1730330802.0759132,5.0
1730330802.0805252,5.0
1730330802.0848403,5.0
1730330802.088772,5.0
1730330802.092497,5.0
1730330802.0953789,5.0
1730330802.099598,5.0
1730330802.1032934,5.0
1730330802.1078053,5.0
