time_board,marker
1730328222.4665208,1.0
1730328222.4705005,1.0
1730328222.4735572,1.0
1730328222.4772687,1.0
1730328222.4814832,1.0
1730328222.485541,1.0
1730328222.4895637,1.0
1730328222.4944043,1.0
1730328222.4985552,1.0
1730328222.5013883,1.0
1730328222.5055604,1.0
1730328222.5094888,1.0
1730328222.5135903,1.0
1730328222.5175784,1.0
1730328222.521649,1.0
1730328222.5266323,1.0
1730328222.5296016,1.0
1730328222.533681,1.0
1730328222.5380309,1.0
1730328222.5416048,1.0
1730328222.5455232,1.0
1730328222.549646,1.0
1730328222.553517,1.0
1730328222.5565016,1.0
1730328222.5617225,1.0
1730328222.5656288,1.0
1730328222.5694344,1.0
1730328222.573527,1.0
1730328222.5785036,1.0
1730328222.58155,1.0
1730328222.584571,1.0
1730328222.5895033,1.0
1730328222.5936673,1.0
1730328222.5977044,1.0
1730328222.6015615,1.0
1730328222.605636,1.0
1730328222.6095817,1.0
1730328222.61272,1.0
1730328222.616582,1.0
1730328222.621758,1.0
1730328222.625766,1.0
1730328222.6296332,1.0
1730328222.633777,1.0
1730328222.6377144,1.0
1730328222.6407793,1.0
1730328222.644656,1.0
1730328222.6496224,1.0
1730328222.653618,1.0
1730328222.6576908,1.0
1730328222.6605873,1.0
1730328222.6646154,1.0
1730328222.6687307,1.0
1730328222.672717,1.0
1730328222.6776748,1.0
1730328222.6818333,1.0
1730328222.6856632,1.0
1730328222.6887062,1.0
1730328222.6927888,1.0
1730328222.6967547,1.0
1730328222.700882,1.0
1730328222.705901,1.0
1730328222.7098706,1.0
1730328222.7139523,1.0
1730328222.7168834,1.0
1730328222.720882,1.0
1730328222.7248838,1.0
1730328222.7290735,1.0
1730328222.733892,1.0
1730328222.737934,1.0
1730328222.7419093,1.0
1730328222.7448344,1.0
1730328222.7491815,1.0
1730328222.752844,1.0
1730328222.7570193,1.0
1730328222.7608235,1.0
1730328222.7660277,1.0
1730328222.7698216,1.0
1730328222.7730272,1.0
1730328222.7770274,1.0
1730328222.7809913,1.0
1730328222.784911,1.0
1730328222.78898,1.0
1730328222.794134,1.0
1730328222.797021,1.0
1730328222.8009317,1.0
1730328222.8050108,1.0
1730328222.8090217,1.0
1730328222.8130944,1.0
1730328222.8171017,1.0
1730328222.822051,1.0
1730328222.8250248,1.0
1730328222.8292725,1.0
1730328222.8331227,1.0
1730328222.837128,1.0
1730328222.8411407,1.0
1730328222.8450532,1.0
1730328222.8500683,1.0
1730328222.8529725,1.0
1730328222.8561585,1.0
1730328222.8609283,1.0
1730328222.8651495,1.0
1730328222.8691432,1.0
1730328222.8731863,1.0
1730328222.8779902,1.0
1730328222.881131,1.0
1730328222.8841689,1.0
1730328222.8893013,1.0
1730328222.893145,1.0
1730328222.8972006,1.0
1730328222.9012363,1.0
1730328222.9042647,1.0
1730328222.9082437,1.0
1730328222.9121766,1.0
1730328222.9172275,1.0
1730328222.9212437,1.0
1730328222.9252906,1.0
1730328222.9292765,1.0
1730328222.932324,1.0
1730328222.9360747,1.0
1730328222.9402013,1.0
1730328222.9440548,1.0
1730328222.9492388,1.0
1730328222.9531276,1.0
1730328222.9572985,1.0
1730328222.960241,1.0
1730328222.9642973,1.0
1730328222.9683273,1.0
1730328222.972314,1.0
1730328222.977151,1.0
1730328222.9813454,1.0
1730328222.985356,1.0
1730328222.988402,1.0
1730328222.9923706,1.0
1730328222.9963915,1.0
1730328223.0004015,1.0
1730328223.005335,1.0
1730328223.009336,1.0
1730328223.0124133,1.0
1730328223.0163772,1.0
1730328223.0204003,1.0
1730328223.0244324,1.0
1730328223.0283425,1.0
1730328223.0333295,1.0
1730328223.0374317,1.0
1730328223.040449,1.0
1730328223.0443492,1.0
1730328223.048483,1.0
1730328223.0523028,1.0
1730328223.0568843,1.0
1730328223.0604334,1.0
1730328223.0655792,1.0
1730328223.0685298,1.0
1730328223.0725536,1.0
1730328223.076546,1.0
1730328223.0807123,1.0
1730328223.0849657,1.0
1730328223.0885792,1.0
1730328223.0935533,1.0
1730328223.09708,1.0
1730328223.1005356,1.0
1730328223.1047883,1.0
1730328223.1087475,1.0
1730328223.1125815,1.0
1730328223.1170964,1.0
1730328223.1221838,1.0
1730328223.124853,1.0
1730328223.128478,1.0
1730328223.13273,1.0
1730328223.136541,1.0
1730328223.1407623,1.0
1730328223.1445055,1.0
1730328223.1485932,1.0
1730328223.151976,1.0
1730328223.156742,1.0
1730328223.1605744,1.0
1730328223.1644776,1.0
1730328223.1687083,1.0
1730328223.172841,1.0
1730328223.1769657,1.0
1730328223.179715,1.0
1730328223.185418,1.0
1730328223.1886933,1.0
1730328223.1929443,1.0
1730328223.1965232,1.0
1730328223.2009077,1.0
1730328223.2036412,1.0
1730328223.2079308,1.0
1730328223.211583,1.0
1730328223.217152,1.0
1730328223.2207365,1.0
1730328223.2252028,1.0
1730328223.2286549,1.0
1730328223.232941,1.0
1730328223.2357595,1.0
1730328223.2398188,1.0
1730328223.2436657,1.0
1730328223.2488115,1.0
1730328223.252656,1.0
1730328223.255892,1.0
1730328223.2597587,1.0
1730328223.264274,1.0
1730328223.2677662,1.0
1730328223.2730672,1.0
1730328223.2770903,1.0
1730328223.2814395,1.0
1730328223.2840877,1.0
1730328223.2877665,1.0
1730328223.2919626,1.0
1730328223.2959702,1.0
1730328223.2999125,1.0
1730328223.3054116,1.0
1730328223.3089929,1.0
1730328223.3116963,1.0
1730328223.3162012,1.0
1730328223.3197205,1.0
1730328223.3239305,1.0
1730328223.327766,1.0
1730328223.333141,1.0
1730328223.3368838,1.0
1730328223.3399277,1.0
1730328223.3437877,1.0
1730328223.348147,1.0
1730328223.3521152,1.0
1730328223.3561203,1.0
1730328223.3611884,1.0
1730328223.3642893,1.0
1730328223.3672185,1.0
1730328223.3720152,1.0
1730328223.3760471,1.0
1730328223.379994,1.0
1730328223.38405,1.0
1730328223.3889449,1.0
1730328223.3919857,1.0
1730328223.3949463,1.0
1730328223.3998492,1.0
1730328223.4038632,1.0
1730328223.4080424,1.0
1730328223.4119673,1.0
1730328223.4159195,1.0
1730328223.4198935,1.0
1730328223.4230795,1.0
1730328223.4278507,1.0
1730328223.432176,1.0
1730328223.4361043,1.0
1730328223.4400144,1.0
1730328223.4448545,1.0
1730328223.4481711,1.0
1730328223.4511576,1.0
1730328223.4551346,1.0
1730328223.4600935,1.0
1730328223.4642138,1.0
1730328223.4681716,1.0
1730328223.4710832,1.0
1730328223.475057,1.0
1730328223.47918,1.0
1730328223.4834676,1.0
1730328223.48823,1.0
1730328223.4920728,1.0
1730328223.496585,1.0
1730328223.4992044,1.0
1730328223.503033,1.0
1730328223.5074527,1.0
1730328223.5110388,1.0
1730328223.516312,1.0
1730328223.5199928,1.0
1730328223.524278,1.0
1730328223.5271204,1.0
1730328223.5316536,1.0
1730328223.5351882,1.0
1730328223.539042,1.0
1730328223.5440395,1.0
1730328223.5480063,1.0
1730328223.5520284,1.0
1730328223.5550427,1.0
1730328223.5590546,1.0
1730328223.563034,1.0
1730328223.5670466,1.0
1730328223.5720563,1.0
1730328223.57606,1.0
1730328223.5801528,1.0
1730328223.5831032,1.0
1730328223.5870807,1.0
1730328223.5910723,1.0
1730328223.5952008,1.0
1730328223.599164,1.0
1730328223.6042008,1.0
1730328223.6082337,1.0
1730328223.6111107,1.0
1730328223.615101,1.0
1730328223.6191432,1.0
1730328223.6232224,1.0
1730328223.627221,1.0
1730328223.6323397,1.0
1730328223.635146,1.0
1730328223.6391826,1.0
1730328223.6432006,1.0
1730328223.6471772,1.0
1730328223.6513257,1.0
1730328223.6552088,1.0
1730328223.6602037,1.0
1730328223.6633873,1.0
1730328223.6673925,1.0
1730328223.6712544,1.0
1730328223.675482,1.0
1730328223.6792452,1.0
1730328223.6832843,1.0
1730328223.6882555,1.0
1730328223.6912727,1.0
1730328223.6952963,1.0
1730328223.699234,1.0
1730328223.7032695,1.0
1730328223.7073944,1.0
1730328223.7122967,1.0
1730328223.7153883,1.0
1730328223.7184808,1.0
1730328223.7224617,1.0
1730328223.7273295,1.0
1730328223.7313907,1.0
1730328223.7353275,1.0
1730328223.7394245,1.0
1730328223.7434669,1.0
1730328223.7465603,1.0
1730328223.7507317,1.0
1730328223.755591,1.0
1730328223.7595024,1.0
1730328223.763466,1.0
1730328223.7675138,1.0
1730328223.770584,1.0
1730328223.7744637,1.0
1730328223.7785006,1.0
1730328223.7837603,1.0
1730328223.7876692,1.0
1730328223.791581,1.0
1730328223.7963407,1.0
1730328223.7986257,1.0
1730328223.802441,1.0
1730328223.8066173,1.0
1730328223.8106055,1.0
1730328223.8158245,1.0
1730328223.8195057,1.0
1730328223.8239913,1.0
1730328223.827534,1.0
1730328223.8319776,1.0
1730328223.8356185,1.0
1730328223.8387363,1.0
1730328223.843181,1.0
1730328223.8470314,1.0
1730328223.8505754,1.0
1730328223.855662,1.0
1730328223.8596034,1.0
1730328223.863712,1.0
1730328223.866587,1.0
1730328223.870728,1.0
1730328223.874918,1.0
1730328223.8786345,1.0
1730328223.8839598,1.0
1730328223.8878248,1.0
1730328223.8909912,1.0
1730328223.8946416,1.0
1730328223.899077,1.0
1730328223.9027493,1.0
1730328223.9071164,1.0
1730328223.910762,1.0
1730328223.9159162,1.0
1730328223.9187152,1.0
1730328223.9228249,1.0
1730328223.9267275,1.0
1730328223.9307673,1.0
1730328223.9348204,1.0
1730328223.9389548,1.0
1730328223.9436986,1.0
1730328223.9473543,1.0
1730328223.951466,1.0
1730328223.9553285,1.0
1730328223.9591353,1.0
1730328223.963513,1.0
1730328223.967076,1.0
1730328223.9720628,1.0
1730328223.9753668,1.0
1730328223.9790587,1.0
1730328223.9833176,1.0
1730328223.9868665,1.0
1730328223.9910803,1.0
1730328223.9948585,1.0
1730328223.999875,1.0
1730328224.0028417,1.0
1730328224.007352,1.0
1730328224.010861,1.0
1730328224.0150137,1.0
1730328224.0188656,1.0
1730328224.023394,1.0
1730328224.026791,1.0
1730328224.0300057,1.0
1730328224.0344808,1.0
1730328224.0391407,1.0
1730328224.0433142,1.0
1730328224.0470316,1.0
1730328224.0511718,1.0
1730328224.0551536,1.0
1730328224.0583186,1.0
1730328224.0620625,1.0
1730328224.0671544,1.0
1730328224.0716505,1.0
1730328224.0753672,1.0
1730328224.0790763,1.0
1730328224.081987,1.0
1730328224.085935,1.0
1730328224.0900877,1.0
1730328224.0950272,1.0
1730328224.0994668,1.0
1730328224.1029656,1.0
1730328224.1074145,1.0
1730328224.1100652,1.0
1730328224.114359,1.0
1730328224.1182065,1.0
1730328224.1224728,1.0
1730328224.1269658,1.0
1730328224.1312065,1.0
1730328224.134595,1.0
1730328224.1383853,1.0
1730328224.142269,1.0
1730328224.1467264,1.0
1730328224.150241,1.0
1730328224.155494,1.0
1730328224.159768,1.0
1730328224.1621609,1.0
1730328224.1661997,1.0
1730328224.1700337,1.0
1730328224.1746716,1.0
1730328224.1780455,1.0
1730328224.183347,1.0
1730328224.1871696,1.0
1730328224.190292,1.0
1730328224.194187,1.0
1730328224.198562,1.0
1730328224.2021282,1.0
1730328224.2066524,1.0
1730328224.2112005,1.0
1730328224.215299,1.0
1730328224.2183423,1.0
1730328224.2224,1.0
1730328224.2265477,1.0
1730328224.230265,1.0
1730328224.2343476,1.0
1730328224.2392771,1.0
1730328224.243198,1.0
1730328224.246497,1.0
1730328224.2503228,1.0
1730328224.254595,1.0
1730328224.258417,1.0
1730328224.262179,1.0
1730328224.267453,1.0
1730328224.270211,1.0
1730328224.2733543,1.0
1730328224.2782643,1.0
1730328224.2823613,1.0
1730328224.28631,1.0
1730328224.290376,1.0
1730328224.2952273,1.0
1730328224.298334,1.0
1730328224.3013513,1.0
1730328224.3062809,1.0
1730328224.3106368,1.0
1730328224.3144715,1.0
1730328224.3184447,1.0
1730328224.3224976,1.0
1730328224.3265605,1.0
1730328224.329342,1.0
1730328224.334616,1.0
1730328224.3387818,1.0
1730328224.342605,1.0
1730328224.3465917,1.0
1730328224.350464,1.0
1730328224.35473,1.0
1730328224.3578892,1.0
1730328224.3626888,1.0
1730328224.366535,1.0
1730328224.3704927,1.0
1730328224.3745515,1.0
1730328224.377354,1.0
1730328224.3814995,1.0
1730328224.3852882,1.0
1730328224.3894892,1.0
1730328224.394447,1.0
1730328224.3985157,1.0
1730328224.4023745,1.0
1730328224.4055629,1.0
1730328224.4094653,1.0
1730328224.4135628,1.0
1730328224.4175377,1.0
1730328224.4226527,1.0
1730328224.426581,1.0
1730328224.4306333,1.0
1730328224.4336276,1.0
1730328224.437657,1.0
1730328224.4416523,1.0
1730328224.4456444,1.0
1730328224.4506247,1.0
1730328224.4546745,1.0
1730328224.4584827,1.0
1730328224.461615,1.0
1730328224.4656184,1.0
1730328224.469722,1.0
1730328224.4737344,1.0
1730328224.4775298,1.0
1730328224.4827085,1.0
1730328224.4855547,1.0
1730328224.4896815,1.0
1730328224.4935572,1.0
1730328224.497753,1.0
1730328224.5016284,1.0
1730328224.5057168,1.0
1730328224.5105977,1.0
1730328224.513738,1.0
1730328224.5177712,1.0
1730328224.5217795,1.0
1730328224.5258224,1.0
1730328224.52973,1.0
1730328224.533811,1.0
1730328224.5389743,1.0
1730328224.541848,1.0
1730328224.5458305,1.0
1730328224.5497851,1.0
1730328224.5537963,1.0
1730328224.5578284,1.0
1730328224.5618286,1.0
1730328224.566872,1.0
1730328224.5696929,1.0
1730328224.5738373,1.0
1730328224.5776892,1.0
1730328224.5819144,1.0
1730328224.5857503,1.0
1730328224.589836,1.0
1730328224.5936751,1.0
1730328224.5968373,1.0
1730328224.600862,1.0
1730328224.6061125,1.0
1730328224.6098857,1.0
1730328224.614086,1.0
1730328224.6181357,1.0
1730328224.6210625,1.0
1730328224.6251292,1.0
1730328224.629088,1.0
1730328224.6343613,1.0
1730328224.6384535,1.0
1730328224.642061,1.0
1730328224.646134,1.0
1730328224.649616,1.0
1730328224.6529088,1.0
1730328224.6574268,1.0
1730328224.6608691,1.0
1730328224.6663496,1.0
1730328224.669856,1.0
1730328224.6743984,1.0
1730328224.67687,1.0
1730328224.6811633,1.0
1730328224.6850505,1.0
1730328224.6893125,1.0
1730328224.6939025,1.0
1730328224.6979513,1.0
1730328224.7019017,1.0
1730328224.7049348,1.0
1730328224.7089298,1.0
1730328224.7130835,1.0
1730328224.7170448,1.0
1730328224.7220588,1.0
1730328224.7260711,1.0
1730328224.7300515,1.0
1730328224.7330344,1.0
1730328224.7370565,1.0
1730328224.741086,1.0
1730328224.7450316,1.0
1730328224.7499287,1.0
1730328224.754639,1.0
1730328224.7572198,1.0
1730328224.760983,1.0
1730328224.7654555,1.0
1730328224.7689812,1.0
1730328224.7736187,1.0
1730328224.7773843,1.0
1730328224.7825792,1.0
1730328224.784964,1.0
1730328224.7894435,1.0
1730328224.7933164,1.0
1730328224.79716,1.0
1730328224.8012283,1.0
1730328224.8059857,1.0
1730328224.810042,1.0
1730328224.8132348,1.0
1730328224.8171017,1.0
1730328224.821016,1.0
1730328224.825065,1.0
1730328224.8292303,1.0
1730328224.834216,1.0
1730328224.837109,1.0
1730328224.8402247,1.0
1730328224.845246,1.0
1730328224.849172,1.0
1730328224.8530793,1.0
1730328224.8572233,1.0
1730328224.8620565,1.0
1730328224.8652687,1.0
1730328224.8681147,1.0
1730328224.873269,1.0
1730328224.8770812,1.0
1730328224.8811982,1.0
1730328224.8851523,1.0
1730328224.889233,1.0
1730328224.8932357,1.0
1730328224.8963308,1.0
1730328224.900199,1.0
1730328224.9053793,1.0
1730328224.9092305,1.0
1730328224.9134328,1.0
1730328224.9173744,1.0
1730328224.9213955,1.0
1730328224.9244332,1.0
1730328224.928262,1.0
1730328224.9334047,1.0
1730328224.9374127,1.0
1730328224.9414306,1.0
1730328224.944317,1.0
1730328224.9483206,1.0
1730328224.952246,1.0
1730328224.9564888,1.0
1730328224.9602723,1.0
1730328224.965762,1.0
1730328224.9692435,1.0
1730328224.9723604,1.0
1730328224.9764223,1.0
1730328224.980319,1.0
1730328224.9846213,1.0
1730328224.989506,1.0
1730328224.99332,1.0
1730328224.997517,1.0
1730328225.0005891,1.0
1730328225.004581,1.0
1730328225.0085747,1.0
1730328225.0125186,1.0
1730328225.0165255,1.0
1730328225.0216205,1.0
1730328225.0255182,1.0
1730328225.0285635,1.0
1730328225.032603,1.0
1730328225.0365217,1.0
1730328225.0405834,1.0
1730328225.044424,1.0
1730328225.049516,1.0
1730328225.0524497,1.0
1730328225.0566008,1.0
1730328225.060453,1.0
1730328225.064674,1.0
1730328225.0684278,1.0
1730328225.0726657,1.0
1730328225.077556,1.0
1730328225.0806444,1.0
1730328225.083605,1.0
1730328225.0886738,1.0
1730328225.0926566,1.0
1730328225.0967057,1.0
1730328225.1005352,1.0
1730328225.1056352,1.0
1730328225.1085212,1.0
1730328225.1126573,1.0
1730328225.116665,1.0
1730328225.120496,1.0
1730328225.124616,1.0
1730328225.128688,1.0
1730328225.1327837,1.0
1730328225.136876,1.0
1730328225.1396658,1.0
1730328225.1448572,1.0
1730328225.1487467,1.0
1730328225.1526165,1.0
1730328225.1568148,1.0
1730328225.1597984,1.0
1730328225.1638544,1.0
1730328225.1679692,1.0
1730328225.1729307,1.0
1730328225.176771,1.0
1730328225.1812751,1.0
1730328225.18482,1.0
1730328225.1892743,1.0
1730328225.1921723,1.0
1730328225.1963775,1.0
1730328225.2013936,1.0
1730328225.204873,1.0
1730328225.2090724,1.0
1730328225.2128248,1.0
1730328225.2159011,1.0
1730328225.2197747,1.0
1730328225.2237024,1.0
1730328225.228336,1.0
1730328225.232884,1.0
1730328225.2366824,1.0
1730328225.241096,1.0
1730328225.244841,1.0
1730328225.2478392,1.0
1730328225.2517085,1.0
1730328225.2561553,1.0
1730328225.2607913,1.0
1730328225.2651942,1.0
1730328225.2688355,1.0
1730328225.2722137,1.0
1730328225.2761989,1.0
1730328225.279945,1.0
1730328225.2840395,1.0
1730328225.288818,1.0
1730328225.2934413,1.0
1730328225.295814,1.0
1730328225.2999375,1.0
1730328225.3040135,1.0
1730328225.308225,1.0
1730328225.3121097,1.0
1730328225.3170395,1.0
1730328225.3210323,1.0
1730328225.3240924,1.0
1730328225.3278384,1.0
1730328225.3323076,1.0
1730328225.335972,1.0
1730328225.3399987,1.0
1730328225.343855,1.0
1730328225.349793,1.0
1730328225.3519778,1.0
1730328225.35638,1.0
1730328225.359867,1.0
1730328225.3643117,1.0
1730328225.3680573,1.0
1730328225.3719664,1.0
1730328225.3769011,1.0
1730328225.3800535,1.0
1730328225.3839407,1.0
1730328225.3883288,1.0
1730328225.3922648,1.0
1730328225.3962233,1.0
1730328225.4001455,1.0
1730328225.4041407,1.0
1730328225.4072075,1.0
1730328225.4120991,1.0
1730328225.4160895,1.0
1730328225.420063,1.0
1730328225.4245288,1.0
1730328225.4285588,1.0
1730328225.4326177,1.0
1730328225.434952,1.0
1730328225.4392557,1.0
1730328225.4440513,1.0
1730328225.4481568,1.0
1730328225.4520652,1.0
1730328225.4563267,1.0
1730328225.4600708,1.0
1730328225.4632397,1.0
1730328225.46742,1.0
1730328225.472257,1.0
1730328225.4763353,1.0
1730328225.4802103,1.0
1730328225.4844265,1.0
1730328225.4877355,1.0
1730328225.491588,1.0
1730328225.4950607,1.0
1730328225.5002797,1.0
1730328225.5044167,1.0
1730328225.5082133,1.0
1730328225.5127375,1.0
1730328225.5167525,1.0
1730328225.5196576,1.0
1730328225.523724,1.0
1730328225.5282457,1.0
1730328225.5324085,1.0
1730328225.5361998,1.0
1730328225.5392773,1.0
1730328225.5432887,1.0
1730328225.5472903,1.0
1730328225.5513794,1.0
1730328225.556494,1.0
1730328225.5602484,1.0
1730328225.5644777,1.0
1730328225.5674632,1.0
1730328225.5715897,1.0
1730328225.5756092,1.0
1730328225.5795033,1.0
1730328225.5840375,1.0
1730328225.588516,1.0
1730328225.5926807,1.0
1730328225.5954213,1.0
1730328225.5997815,1.0
1730328225.603393,1.0
1730328225.607479,1.0
1730328225.611306,1.0
1730328225.6168227,1.0
1730328225.6205962,1.0
1730328225.6234405,1.0
1730328225.6277485,1.0
1730328225.6319025,1.0
1730328225.6359804,1.0
1730328225.6395712,1.0
1730328225.6453931,1.0
1730328225.6486714,1.0
1730328225.6513717,1.0
1730328225.6559508,1.0
1730328225.6596076,1.0
1730328225.6637075,1.0
1730328225.6677926,1.0
1730328225.6726525,1.0
1730328225.6756375,1.0
1730328225.6785932,1.0
1730328225.683864,1.0
1730328225.6881485,1.0
1730328225.6915936,1.0
1730328225.6956377,1.0
1730328225.6996837,1.0
1730328225.703742,1.0
1730328225.706704,1.0
1730328225.71165,1.0
1730328225.7156014,1.0
1730328225.719508,1.0
1730328225.723582,1.0
1730328225.7274427,1.0
1730328225.7316663,1.0
1730328225.7344651,1.0
1730328225.7395432,1.0
1730328225.743759,1.0
1730328225.7475832,1.0
1730328225.7514515,1.0
1730328225.7544923,1.0
1730328225.758463,1.0
1730328225.7628305,1.0
1730328225.76759,1.0
1730328225.771634,1.0
1730328225.775627,1.0
1730328225.779749,1.0
1730328225.7828028,1.0
1730328225.7869911,1.0
1730328225.7909107,1.0
1730328225.7946897,1.0
1730328225.7997632,1.0
1730328225.8036244,1.0
1730328225.8079834,1.0
1730328225.8105764,1.0
1730328225.8148527,1.0
1730328225.8187048,1.0
1730328225.8230245,1.0
1730328225.8276737,1.0
1730328225.8320348,1.0
1730328225.835698,1.0
1730328225.8390653,1.0
1730328225.8427763,1.0
1730328225.8469312,1.0
1730328225.85113,1.0
1730328225.8559396,1.0
1730328225.8596804,1.0
1730328225.8630593,1.0
1730328225.8671913,1.0
1730328225.8708072,1.0
1730328225.8746471,1.0
1730328225.878906,1.0
1730328225.8829665,1.0
1730328225.888302,1.0
1730328225.8914552,1.0
1730328225.895038,1.0
1730328225.8987558,1.0
1730328225.9030757,1.0
1730328225.9069033,1.0
1730328225.9119587,1.0
1730328225.9158697,1.0
1730328225.918815,1.0
1730328225.9229188,1.0
1730328225.9267397,1.0
1730328225.930879,1.0
1730328225.9347973,1.0
1730328225.9389312,1.0
1730328225.94375,1.0
1730328225.9469776,1.0
1730328225.9510396,1.0
1730328225.954991,1.0
1730328225.9589524,1.0
1730328225.9629903,1.0
1730328225.9668863,1.0
1730328225.9718196,1.0
1730328225.9750218,1.0
1730328225.978866,1.0
1730328225.9830165,1.0
1730328225.98694,1.0
1730328225.9909613,1.0
1730328225.9951067,1.0
1730328225.99887,1.0
1730328226.0018556,1.0
1730328226.005823,1.0
1730328226.0108511,1.0
1730328226.015107,1.0
1730328226.0190055,1.0
1730328226.0231867,1.0
1730328226.0269156,1.0
1730328226.0302553,1.0
1730328226.0342977,1.0
1730328226.039293,1.0
1730328226.0429993,1.0
1730328226.0474048,1.0
1730328226.0512795,1.0
1730328226.0545847,1.0
1730328226.0582993,1.0
1730328226.0623317,1.0
1730328226.0670636,1.0
1730328226.071592,1.0
1730328226.0755785,1.0
1730328226.079208,1.0
1730328226.0823824,1.0
1730328226.0860207,1.0
1730328226.0902023,1.0
1730328226.0940237,1.0
1730328226.0993428,1.0
1730328226.1030917,1.0
1730328226.1062987,1.0
1730328226.110052,1.0
1730328226.1142812,1.0
1730328226.1184394,1.0
1730328226.1223264,1.0
1730328226.1271186,1.0
1730328226.131478,1.0
1730328226.1344063,1.0
1730328226.1382084,1.0
1730328226.142429,1.0
1730328226.1461942,1.0
1730328226.1501603,1.0
1730328226.1554167,1.0
1730328226.159366,1.0
1730328226.1623237,1.0
1730328226.1665115,1.0
1730328226.170467,1.0
1730328226.1745667,1.0
1730328226.178157,1.0
1730328226.183617,1.0
1730328226.187524,1.0
1730328226.190394,1.0
1730328226.1941578,1.0
1730328226.1984472,1.0
1730328226.2022693,1.0
1730328226.2065325,1.0
1730328226.2112875,1.0
1730328226.214609,1.0
1730328226.2177536,1.0
1730328226.2226374,1.0
1730328226.2264154,1.0
1730328226.2304044,1.0
1730328226.234538,1.0
1730328226.2394004,1.0
1730328226.2425835,1.0
1730328226.245595,1.0
1730328226.2504544,1.0
1730328226.2547352,1.0
1730328226.2585564,1.0
1730328226.262745,1.0
1730328226.2676196,1.0
1730328226.2706892,1.0
1730328226.2733333,1.0
1730328226.2786171,1.0
1730328226.282575,1.0
1730328226.286358,1.0
1730328226.2904432,1.0
1730328226.2956662,1.0
1730328226.2985892,1.0
1730328226.3013444,1.0
1730328226.306426,1.0
1730328226.3104608,1.0
1730328226.3145928,1.0
1730328226.3184595,1.0
1730328226.3225458,1.0
1730328226.3263934,1.0
1730328226.3295105,1.0
1730328226.3343434,1.0
1730328226.3384452,1.0
1730328226.342765,1.0
1730328226.3467977,1.0
1730328226.3497205,1.0
1730328226.3535995,1.0
1730328226.3578012,1.0
1730328226.3622572,1.0
1730328226.3665707,1.0
1730328226.370776,1.0
1730328226.37473,1.0
1730328226.377498,1.0
1730328226.3816187,1.0
1730328226.385806,1.0
1730328226.3896072,1.0
1730328226.3947678,1.0
1730328226.3984704,1.0
1730328226.4025743,1.0
1730328226.4056556,1.0
1730328226.4095523,1.0
1730328226.4138973,1.0
1730328226.4181037,1.0
1730328226.422948,1.0
1730328226.4266207,1.0
1730328226.431344,1.0
1730328226.4339397,1.0
1730328226.4378452,1.0
1730328226.4422104,1.0
1730328226.4461758,1.0
1730328226.449772,1.0
1730328226.45481,1.0
1730328226.4580567,1.0
1730328226.4619243,1.0
1730328226.4661076,1.0
1730328226.4698007,1.0
1730328226.473922,1.0
1730328226.4787047,1.0
1730328226.4826932,1.0
1730328226.4856496,1.0
1730328226.4898536,1.0
1730328226.4936745,1.0
1730328226.4980452,1.0
1730328226.5015943,1.0
1730328226.5057817,1.0
1730328226.5107064,1.0
1730328226.514208,1.0
1730328226.5176692,1.0
1730328226.521716,1.0
1730328226.5259523,1.0
1730328226.529867,1.0
1730328226.533668,1.0
1730328226.5388105,1.0
1730328226.5417104,1.0
1730328226.5458696,1.0
1730328226.5496547,1.0
1730328226.5538187,1.0
1730328226.557819,1.0
1730328226.561862,1.0
1730328226.5667336,1.0
1730328226.5699177,1.0
1730328226.5728264,1.0
1730328226.577825,1.0
1730328226.5819745,1.0
1730328226.5857334,1.0
1730328226.5901532,1.0
1730328226.5938702,1.0
1730328226.596906,1.0
1730328226.6008253,1.0
1730328226.6058888,1.0
1730328226.6098192,1.0
1730328226.6139235,1.0
1730328226.6177533,1.0
1730328226.6219106,1.0
1730328226.6249192,1.0
1730328226.6288538,1.0
1730328226.6339412,1.0
1730328226.6380184,1.0
1730328226.6418748,1.0
1730328226.6460593,1.0
1730328226.6499531,1.0
1730328226.6529346,1.0
1730328226.657004,1.0
1730328226.6622612,1.0
1730328226.6661775,1.0
1730328226.669989,1.0
1730328226.673157,1.0
1730328226.6772957,1.0
1730328226.680959,1.0
1730328226.684945,1.0
1730328226.6891174,1.0
1730328226.6940067,1.0
1730328226.6981895,1.0
1730328226.7009835,1.0
1730328226.705044,1.0
1730328226.709103,1.0
1730328226.7132404,1.0
1730328226.71762,1.0
1730328226.722028,1.0
1730328226.7263372,1.0
1730328226.7290292,1.0
1730328226.7330935,1.0
1730328226.73721,1.0
1730328226.7411668,1.0
1730328226.74507,1.0
1730328226.750132,1.0
1730328231.7869663,1.0
1730328231.7910368,1.0
1730328231.795108,1.0
1730328231.8001163,1.0
1730328231.8040297,1.0
1730328231.8070676,1.0
1730328231.8110433,1.0
1730328231.8150384,1.0
1730328231.8190064,1.0
1730328231.823111,1.0
1730328231.827043,1.0
1730328231.8331609,1.0
1730328231.8373632,1.0
1730328231.8402147,1.0
1730328231.843112,1.0
1730328231.8472571,1.0
1730328231.8511343,1.0
1730328231.8553188,1.0
1730328231.860283,1.0
1730328231.8633156,1.0
1730328231.8671415,1.0
1730328231.8713136,1.0
1730328231.875134,1.0
1730328231.879298,1.0
1730328231.88318,1.0
