time_board,marker
1730243674.5402348,3.0
1730243674.5443084,3.0
1730243674.5484324,3.0
1730243674.5523484,3.0
1730243674.5562756,3.0
1730243674.561344,3.0
1730243674.5645432,3.0
1730243674.5677257,3.0
1730243674.5723827,3.0
1730243674.5766432,3.0
1730243674.5804825,3.0
1730243674.584597,3.0
1730243674.589634,3.0
1730243674.5925512,3.0
1730243674.596634,3.0
1730243674.6005597,3.0
1730243674.604381,3.0
1730243674.608807,3.0
1730243674.6126091,3.0
1730243674.615548,3.0
1730243674.6193757,3.0
1730243674.6237447,3.0
1730243674.6284063,3.0
1730243674.6327186,3.0
1730243674.636374,3.0
1730243674.6425982,3.0
1730243674.645532,3.0
1730243674.6486187,3.0
1730243674.6534383,3.0
1730243674.657642,3.0
1730243674.660432,3.0
1730243674.6656525,3.0
1730243674.670482,3.0
1730243674.6736708,3.0
1730243674.6765833,3.0
1730243674.680642,3.0
1730243674.684849,3.0
1730243674.689009,3.0
1730243674.692685,3.0
1730243674.6967084,3.0
1730243674.699578,3.0
1730243674.70358,3.0
1730243674.7077243,3.0
1730243674.7115817,3.0
1730243674.7167027,3.0
1730243674.7206516,3.0
1730243674.7237592,3.0
1730243674.727654,3.0
1730243674.7317035,3.0
1730243674.7356007,3.0
1730243674.7397056,3.0
1730243674.7446885,3.0
1730243674.7486522,3.0
1730243674.7518277,3.0
1730243674.7557547,3.0
1730243674.7596393,3.0
1730243674.7637792,3.0
1730243674.76776,3.0
1730243674.772584,3.0
1730243674.776859,3.0
1730243674.779766,3.0
1730243674.7839117,3.0
1730243674.7877965,3.0
1730243674.7917564,3.0
1730243674.795833,3.0
1730243674.79977,3.0
1730243674.804926,3.0
1730243674.8088696,3.0
1730243674.8128378,3.0
1730243674.8161776,3.0
1730243674.8208663,3.0
1730243674.8258903,3.0
1730243674.82999,3.0
1730243674.8330903,3.0
1730243674.8357632,3.0
1730243674.8398423,3.0
1730243674.8437896,3.0
1730243674.8479784,3.0
1730243674.8527513,3.0
1730243674.8560455,3.0
1730243674.8599703,3.0
1730243674.8634636,3.0
1730243674.86871,3.0
1730243674.8720686,3.0
1730243674.8761108,3.0
1730243674.8799613,3.0
1730243674.8839996,3.0
1730243674.8879912,3.0
1730243674.8908584,3.0
1730243674.8947923,3.0
1730243674.899966,3.0
1730243674.903849,3.0
1730243674.908144,3.0
1730243674.911971,3.0
1730243674.9160671,3.0
1730243674.9188428,3.0
1730243674.9231236,3.0
1730243674.9280288,3.0
1730243674.9321668,3.0
1730243674.9359407,3.0
1730243674.940054,3.0
1730243674.943948,3.0
1730243674.9474552,3.0
1730243674.951174,3.0
1730243674.956153,3.0
1730243674.9600985,3.0
1730243674.9640963,3.0
1730243674.9681726,3.0
1730243674.9719691,3.0
1730243674.9769642,3.0
1730243674.980066,3.0
1730243674.9850426,3.0
1730243674.9892175,3.0
1730243674.993121,3.0
1730243674.9960296,3.0
1730243674.9990366,3.0
1730243675.002992,3.0
1730243675.0071251,3.0
1730243675.010998,3.0
1730243675.0161238,3.0
1730243675.0200112,3.0
1730243675.0231287,3.0
1730243675.0269785,3.0
1730243675.0311935,3.0
1730243675.0351553,3.0
1730243675.0400288,3.0
1730243675.044067,3.0
1730243675.04823,3.0
1730243675.051228,3.0
1730243675.0552564,3.0
1730243675.059226,3.0
1730243675.0631912,3.0
1730243675.0671914,3.0
1730243675.072209,3.0
1730243675.075168,3.0
1730243675.0792627,3.0
1730243675.083282,3.0
1730243675.0871692,3.0
1730243675.0912893,3.0
1730243675.0951774,3.0
1730243675.1002617,3.0
1730243675.1031568,3.0
1730243675.1073012,3.0
1730243675.111231,3.0
1730243675.1153002,3.0
1730243675.119285,3.0
1730243675.1233475,3.0
1730243675.128261,3.0
1730243675.1321805,3.0
1730243675.1362157,3.0
1730243675.1405332,3.0
1730243675.1435,3.0
1730243675.1474514,3.0
1730243675.15141,3.0
1730243675.1565285,3.0
1730243675.159444,3.0
1730243680.1693351,3.0
1730243680.1734104,3.0
1730243680.1773937,3.0
1730243680.1824448,3.0
1730243680.18535,3.0
1730243680.1893857,3.0
1730243680.1932535,3.0
1730243680.1973815,3.0
1730243680.2012095,3.0
1730243680.205243,3.0
1730243680.2103035,3.0
1730243680.2134087,3.0
1730243680.2173336,3.0
1730243680.221393,3.0
1730243680.2252767,3.0
1730243680.2294428,3.0
1730243680.2334373,3.0
1730243680.2384872,3.0
1730243680.2414565,3.0
1730243680.2454505,3.0
1730243680.2494535,3.0
1730243680.253476,3.0
1730243680.257438,3.0
1730243680.2614603,3.0
1730243680.2664137,3.0
1730243680.2694476,3.0
1730243680.2734432,3.0
1730243680.2774477,3.0
1730243680.281308,3.0
1730243680.2853458,3.0
1730243680.289472,3.0
1730243680.2933345,3.0
1730243680.2964056,3.0
1730243680.3003075,3.0
1730243680.3054152,3.0
1730243680.309339,3.0
1730243680.3145008,3.0
1730243680.3184469,3.0
1730243680.3215425,3.0
1730243680.3245268,3.0
1730243680.3285851,3.0
1730243680.3325713,3.0
1730243680.3375585,3.0
1730243680.3415532,3.0
1730243680.3455431,3.0
1730243680.3496666,3.0
1730243680.3525443,3.0
1730243680.3565238,3.0
1730243680.3617637,3.0
1730243680.3656204,3.0
1730243680.3696032,3.0
1730243680.3736415,3.0
1730243680.3766353,3.0
1730243680.3804898,3.0
1730243680.3844984,3.0
1730243680.3886228,3.0
1730243680.3936706,3.0
1730243680.3975997,3.0
1730243680.4014957,3.0
1730243680.4046328,3.0
1730243680.4084945,3.0
1730243680.4127772,3.0
1730243680.416787,3.0
1730243680.421698,3.0
1730243680.425552,3.0
1730243680.4297624,3.0
1730243680.4328167,3.0
1730243680.4366744,3.0
1730243680.4406526,3.0
1730243680.4446764,3.0
1730243680.4497497,3.0
1730243680.453751,3.0
1730243680.4566784,3.0
1730243680.46075,3.0
1730243680.464666,3.0
1730243680.4687743,3.0
1730243680.4727447,3.0
1730243680.476682,3.0
1730243680.4817991,3.0
1730243680.4846585,3.0
1730243680.488803,3.0
1730243680.4926376,3.0
1730243680.496813,3.0
1730243680.5007105,3.0
1730243680.5049963,3.0
1730243680.5097558,3.0
1730243680.5128534,3.0
1730243680.5168164,3.0
1730243680.5208762,3.0
1730243680.524751,3.0
1730243680.5289233,3.0
1730243680.5337992,3.0
1730243680.5368946,3.0
1730243680.5397034,3.0
1730243680.5439117,3.0
1730243680.5489051,3.0
1730243680.5528932,3.0
1730243680.556968,3.0
1730243680.5609343,3.0
1730243680.5648792,3.0
1730243680.5677576,3.0
1730243680.5729852,3.0
1730243680.5769975,3.0
1730243680.5810037,3.0
1730243680.5848608,3.0
1730243680.5888555,3.0
1730243680.5929017,3.0
1730243680.5959785,3.0
1730243680.5999565,3.0
1730243680.6050043,3.0
1730243680.608812,3.0
1730243680.6129873,3.0
1730243680.6168416,3.0
1730243680.62114,3.0
1730243680.624129,3.0
1730243680.6291485,3.0
1730243680.633168,3.0
1730243680.637108,3.0
1730243680.6410642,3.0
1730243680.6451266,3.0
1730243680.648118,3.0
1730243680.651985,3.0
1730243680.6560657,3.0
1730243680.661096,3.0
1730243680.6651456,3.0
1730243680.6690168,3.0
1730243680.672104,3.0
1730243680.6760335,3.0
1730243680.6801276,3.0
1730243680.6839738,3.0
1730243680.6881435,3.0
1730243680.6930833,3.0
1730243680.697183,3.0
1730243680.699986,3.0
1730243680.704166,3.0
1730243680.7081714,3.0
1730243680.7122648,3.0
1730243680.716215,3.0
1730243680.721024,3.0
1730243680.7250314,3.0
1730243680.7281332,3.0
1730243680.73219,3.0
1730243680.736161,3.0
1730243680.7402456,3.0
1730243680.7441175,3.0
1730243680.7494545,3.0
1730243680.7531607,3.0
1730243680.7562437,3.0
1730243680.7601469,3.0
1730243680.7642007,3.0
1730243680.768325,3.0
1730243680.7724926,3.0
1730243680.777506,3.0
1730243680.7806072,3.0
1730243680.7834277,3.0
1730243680.788421,3.0
1730243680.7921844,3.0
1730243680.7963943,3.0
1730243680.8023942,3.0
1730243680.8053577,3.0
1730243680.8084712,3.0
1730243680.8123667,3.0
1730243680.8163428,3.0
1730243680.820505,3.0
1730243680.8243048,3.0
1730243680.8282895,3.0
1730243680.8334088,3.0
1730243680.836384,3.0
1730243680.8394089,3.0
1730243680.8444116,3.0
1730243680.8483932,3.0
1730243680.8524108,3.0
1730243680.856498,3.0
1730243680.8604748,3.0
1730243680.8654451,3.0
1730243680.8684351,3.0
1730243680.8724728,3.0
1730243680.8763163,3.0
1730243680.8804638,3.0
1730243680.8845117,3.0
1730243680.8874035,3.0
1730243680.891476,3.0
1730243680.8954775,3.0
1730243680.8994918,3.0
1730243680.9046276,3.0
1730243680.908342,3.0
1730243680.912536,3.0
1730243680.9155247,3.0
1730243680.919372,3.0
1730243680.9235168,3.0
1730243680.9275467,3.0
1730243680.932447,3.0
1730243680.936468,3.0
1730243680.9405253,3.0
1730243680.9436216,3.0
1730243680.9476173,3.0
1730243680.9514918,3.0
1730243680.9555638,3.0
1730243680.9606247,3.0
1730243680.9646423,3.0
1730243680.9686024,3.0
1730243680.9715884,3.0
1730243680.9754703,3.0
1730243680.9796717,3.0
1730243680.9834409,3.0
1730243680.988659,3.0
1730243680.9925537,3.0
1730243680.9966807,3.0
1730243680.9996264,3.0
1730243681.0036533,3.0
1730243681.007553,3.0
1730243681.0116808,3.0
1730243681.015611,3.0
1730243681.0194976,3.0
1730243681.024037,3.0
1730243681.0277565,3.0
1730243681.032639,3.0
1730243681.0367153,3.0
1730243681.0397284,3.0
1730243681.0436642,3.0
1730243681.047788,3.0
1730243681.0518084,3.0
1730243681.056137,3.0
1730243681.0606997,3.0
1730243681.063748,3.0
1730243681.067632,3.0
1730243681.071797,3.0
1730243681.0767148,3.0
1730243681.07977,3.0
1730243681.0835989,3.0
1730243681.0878248,3.0
1730243681.0916188,3.0
1730243681.094832,3.0
1730243681.09975,3.0
1730243681.1038332,3.0
1730243681.10775,3.0
1730243681.1117797,3.0
1730243681.1158366,3.0
1730243681.1199017,3.0
1730243681.1229165,3.0
1730243681.1278362,3.0
1730243681.131765,3.0
1730243681.1358824,3.0
1730243681.139876,3.0
1730243681.145086,3.0
1730243681.1480985,3.0
1730243681.1507466,3.0
1730243681.1559384,3.0
1730243681.1600564,3.0
1730243681.1641383,3.0
1730243681.1680086,3.0
1730243681.1724648,3.0
1730243681.1757894,3.0
1730243681.1791415,3.0
1730243681.1830418,3.0
1730243681.1881387,3.0
1730243681.191849,3.0
1730243681.1961727,3.0
1730243681.1994336,3.0
1730243681.2033336,3.0
1730243681.2070076,3.0
1730243681.2110367,3.0
1730243681.2166362,3.0
1730243681.2199037,3.0
1730243681.2242792,3.0
1730243681.2269924,3.0
1730243681.231124,3.0
1730243681.2351272,3.0
1730243681.239401,3.0
1730243681.2442164,3.0
1730243681.2485056,3.0
1730243681.2519715,3.0
1730243681.2553496,3.0
1730243681.2589507,3.0
1730243681.263209,3.0
1730243681.2671125,3.0
1730243681.2723346,3.0
1730243681.276006,3.0
1730243681.2801905,3.0
1730243681.2830029,3.0
1730243681.2871823,3.0
1730243681.2911892,3.0
1730243681.2951937,3.0
1730243681.2999694,3.0
1730243681.3042147,3.0
1730243681.3081822,3.0
1730243681.311108,3.0
1730243681.3152204,3.0
1730243681.3191895,3.0
1730243681.3232093,3.0
1730243681.3271897,3.0
1730243681.3320775,3.0
1730243681.335184,3.0
1730243681.3391976,3.0
1730243681.3434594,3.0
1730243681.347649,3.0
1730243681.3510723,3.0
1730243681.3552573,3.0
1730243681.3604624,3.0
1730243681.3633869,3.0
1730243681.367129,3.0
1730243681.371186,3.0
1730243681.375151,3.0
1730243681.3796728,3.0
1730243681.3832264,3.0
1730243681.3886285,3.0
1730243681.3914344,3.0
1730243681.3948908,3.0
1730243681.3995075,3.0
1730243681.4036236,3.0
1730243681.4077868,3.0
1730243681.4113944,3.0
1730243681.4158404,3.0
1730243681.4199789,3.0
1730243681.4225223,3.0
1730243681.4276247,3.0
1730243681.43128,3.0
1730243681.435293,3.0
1730243681.4413652,3.0
1730243681.4448483,3.0
1730243681.4477248,3.0
1730243681.4512813,3.0
1730243681.4554374,3.0
1730243681.4592595,3.0
1730243681.463452,3.0
1730243681.4673443,3.0
1730243681.4706316,3.0
1730243681.4745624,3.0
1730243681.4788043,3.0
1730243681.4833004,3.0
1730243681.4874887,3.0
1730243681.491412,3.0
1730243681.4955304,3.0
1730243681.4988692,3.0
1730243681.502387,3.0
1730243681.5066383,3.0
1730243681.5104623,3.0
1730243681.515844,3.0
1730243681.519634,3.0
1730243681.5235958,3.0
1730243681.5263903,3.0
1730243681.5305612,3.0
1730243681.534402,3.0
1730243681.5385573,3.0
1730243681.5434372,3.0
1730243681.547762,3.0
1730243681.550382,3.0
1730243681.5547788,3.0
1730243681.5584185,3.0
1730243681.5626528,3.0
1730243681.5665655,3.0
1730243681.5716236,3.0
1730243681.57645,3.0
1730243681.5808988,3.0
1730243681.5834985,3.0
1730243681.5868995,3.0
1730243681.5910025,3.0
1730243681.5947373,3.0
1730243681.599742,3.0
1730243681.6039052,3.0
1730243681.607054,3.0
1730243681.610531,3.0
1730243681.61488,3.0
1730243681.6187315,3.0
1730243681.6228807,3.0
1730243681.627558,3.0
1730243681.6316533,3.0
1730243681.6345184,3.0
1730243681.6387105,3.0
1730243681.6425412,3.0
1730243681.64672,3.0
1730243681.6505804,3.0
1730243681.6547284,3.0
1730243681.6595912,3.0
1730243681.6627183,3.0
1730243681.6666224,3.0
1730243681.6707857,3.0
1730243681.6747413,3.0
1730243681.678749,3.0
1730243681.682772,3.0
1730243681.6868052,3.0
1730243681.68969,3.0
1730243681.6947856,3.0
1730243681.6987767,3.0
1730243681.7028108,3.0
1730243681.7068253,3.0
1730243681.7117777,3.0
1730243681.714812,3.0
1730243681.7177055,3.0
1730243681.722828,3.0
1730243681.7268045,3.0
1730243681.731855,3.0
1730243681.7358663,3.0
1730243681.7388244,3.0
1730243681.7426903,3.0
1730243681.745824,3.0
1730243681.7497485,3.0
1730243681.7551837,3.0
1730243681.7587347,3.0
1730243681.763152,3.0
1730243681.766718,3.0
1730243681.7710357,3.0
1730243681.7740245,3.0
1730243681.7783508,3.0
1730243681.7831244,3.0
1730243681.7869782,3.0
1730243681.791042,3.0
1730243681.794068,3.0
1730243681.7983675,3.0
1730243681.8019056,3.0
1730243681.8062823,3.0
1730243681.8109744,3.0
1730243681.8152463,3.0
1730243681.8189774,3.0
1730243681.822116,3.0
1730243681.825886,3.0
1730243681.830096,3.0
1730243681.8338363,3.0
1730243681.8390443,3.0
1730243681.8428411,3.0
1730243681.8474443,3.0
1730243681.8500445,3.0
1730243681.8540795,3.0
1730243681.858152,3.0
1730243681.8622732,3.0
1730243681.866858,3.0
1730243681.8710985,3.0
1730243681.874986,3.0
1730243681.8784757,3.0
1730243681.8822927,3.0
1730243681.8866568,3.0
1730243681.8900225,3.0
1730243681.8951294,3.0
1730243681.8990948,3.0
1730243681.903653,3.0
1730243681.9063451,3.0
1730243681.910014,3.0
1730243681.914439,3.0
1730243681.9180171,3.0
1730243681.9226797,3.0
1730243681.927278,3.0
1730243681.930178,3.0
1730243681.9339674,3.0
1730243681.9383893,3.0
1730243681.942062,3.0
1730243681.9463851,3.0
1730243681.9501116,3.0
1730243681.9552205,3.0
1730243681.9580553,3.0
1730243681.9611738,3.0
1730243681.966254,3.0
1730243681.970247,3.0
1730243681.9745796,3.0
1730243681.9785593,3.0
1730243681.9830449,3.0
1730243681.9861896,3.0
1730243681.9891992,3.0
1730243681.9942324,3.0
1730243681.9982772,3.0
1730243682.0022497,3.0
1730243682.0066442,3.0
1730243682.0103185,3.0
1730243682.014685,3.0
1730243682.017082,3.0
1730243682.0222611,3.0
1730243682.026106,3.0
1730243682.030306,3.0
1730243682.034098,3.0
1730243682.037323,3.0
1730243682.0411513,3.0
1730243682.0453167,3.0
1730243682.050187,3.0
1730243682.0542576,3.0
1730243682.0581648,3.0
1730243682.0624316,3.0
1730243682.0664277,3.0
1730243682.070465,3.0
1730243682.073398,3.0
1730243682.077422,3.0
1730243682.0829003,3.0
1730243682.0867236,3.0
1730243682.0905194,3.0
1730243682.0933175,3.0
1730243682.097802,3.0
1730243682.1012197,3.0
1730243682.1058085,3.0
1730243682.1102588,3.0
1730243682.114372,3.0
1730243682.1183236,3.0
1730243682.121411,3.0
1730243682.1252556,3.0
1730243682.1294498,3.0
1730243682.133321,3.0
1730243682.1384904,3.0
1730243682.1423736,3.0
1730243682.1467042,3.0
1730243682.149504,3.0
1730243682.153696,3.0
1730243682.1573815,3.0
1730243682.161412,3.0
1730243682.166474,3.0
1730243682.1706772,3.0
1730243682.1735384,3.0
1730243682.1780005,3.0
1730243682.1815426,3.0
1730243682.1856143,3.0
1730243682.189613,3.0
1730243682.1935525,3.0
1730243682.1985924,3.0
1730243682.201478,3.0
1730243682.2057776,3.0
1730243682.2093787,3.0
1730243682.2136643,3.0
1730243682.2174144,3.0
1730243682.2214377,3.0
1730243682.2265728,3.0
1730243682.2298143,3.0
1730243682.233477,3.0
1730243682.2377455,3.0
1730243682.2414384,3.0
1730243682.2458656,3.0
1730243682.2497098,3.0
1730243682.2547784,3.0
1730243682.2578464,3.0
1730243682.2616675,3.0
1730243682.2660644,3.0
1730243682.2696843,3.0
1730243682.273672,3.0
1730243682.2779813,3.0
1730243682.281701,3.0
1730243682.284696,3.0
1730243682.290003,3.0
1730243682.2937045,3.0
1730243682.2977104,3.0
1730243682.301685,3.0
1730243682.3057337,3.0
1730243682.3086145,3.0
1730243682.3147209,3.0
1730243682.3176255,3.0
1730243682.32171,3.0
1730243682.3255503,3.0
1730243682.3297513,3.0
1730243682.3335676,3.0
1730243682.3367186,3.0
1730243682.340575,3.0
1730243682.3449848,3.0
1730243682.3497016,3.0
1730243682.3537793,3.0
1730243682.357808,3.0
1730243682.3619366,3.0
1730243682.3647163,3.0
1730243682.3687212,3.0
1730243682.3726125,3.0
1730243682.3777823,3.0
1730243682.3818746,3.0
1730243682.385832,3.0
1730243682.3898177,3.0
1730243682.392792,3.0
1730243682.3968277,3.0
1730243682.4006927,3.0
1730243682.4046867,3.0
1730243682.4099035,3.0
1730243682.4139097,3.0
1730243682.4167695,3.0
1730243682.4208052,3.0
1730243682.4247105,3.0
1730243682.428886,3.0
1730243682.4330497,3.0
1730243682.437842,3.0
1730243682.4417431,3.0
1730243682.4449136,3.0
1730243682.4489791,3.0
1730243682.452956,3.0
1730243682.4569695,3.0
1730243682.4608362,3.0
1730243682.465876,3.0
1730243682.4699748,3.0
1730243682.4730065,3.0
1730243682.477007,3.0
1730243682.480988,3.0
1730243682.4849668,3.0
1730243682.4889638,3.0
1730243682.4929712,3.0
1730243682.4980347,3.0
1730243682.500842,3.0
1730243682.5049934,3.0
1730243682.5088809,3.0
1730243682.5129926,3.0
1730243682.5168948,3.0
1730243682.5220482,3.0
1730243682.5249436,3.0
1730243682.5280972,3.0
1730243682.532947,3.0
1730243682.5371118,3.0
1730243682.540953,3.0
1730243682.5451162,3.0
1730243682.549966,3.0
1730243682.5531988,3.0
1730243682.556196,3.0
1730243682.5609803,3.0
1730243682.5660932,3.0
1730243682.5700865,3.0
1730243682.5731196,3.0
1730243682.577144,3.0
1730243682.581178,3.0
1730243682.584002,3.0
1730243682.589144,3.0
1730243682.59313,3.0
1730243682.5971525,3.0
1730243682.6009884,3.0
1730243682.6051905,3.0
1730243682.6090512,3.0
1730243682.6121984,3.0
1730243682.6161091,3.0
1730243682.6211565,3.0
1730243682.6250565,3.0
1730243682.6292253,3.0
1730243682.6330128,3.0
1730243682.6372287,3.0
1730243682.640134,3.0
1730243682.6442626,3.0
1730243682.6493387,3.0
1730243682.6532905,3.0
1730243682.6572905,3.0
1730243682.6602852,3.0
1730243682.6642747,3.0
1730243682.6683156,3.0
1730243682.6722853,3.0
1730243682.6763785,3.0
1730243682.6813743,3.0
1730243682.6854007,3.0
1730243682.688409,3.0
1730243682.6922345,3.0
1730243682.6963987,3.0
1730243682.700369,3.0
1730243682.7044168,3.0
1730243682.7093124,3.0
1730243682.7133737,3.0
1730243682.7162116,3.0
1730243682.7206357,3.0
1730243682.7244847,3.0
1730243682.728418,3.0
1730243682.7324347,3.0
1730243682.737409,3.0
1730243682.7412136,3.0
1730243682.7444017,3.0
1730243682.7484026,3.0
1730243682.7524312,3.0
1730243682.7563052,3.0
1730243682.7604692,3.0
1730243682.7653155,3.0
1730243682.7684004,3.0
1730243682.7724023,3.0
1730243682.7764304,3.0
1730243682.7806964,3.0
1730243682.784423,3.0
1730243682.7884772,3.0
1730243682.7934988,3.0
1730243682.7964587,3.0
1730243682.8004532,3.0
1730243682.8044736,3.0
1730243682.80835,3.0
1730243682.8147852,3.0
1730243682.8174777,3.0
1730243682.8215888,3.0
1730243682.8245988,3.0
1730243682.827932,3.0
1730243682.8327055,3.0
1730243682.8368816,3.0
1730243682.8411477,3.0
1730243682.8448124,3.0
1730243682.849562,3.0
1730243682.8530302,3.0
1730243682.8558795,3.0
1730243682.8607364,3.0
1730243682.865069,3.0
1730243682.8687148,3.0
1730243682.873191,3.0
1730243682.8764482,3.0
1730243682.8816314,3.0
1730243682.8844936,3.0
1730243682.8888948,3.0
1730243682.892501,3.0
1730243682.8968349,3.0
1730243682.900496,3.0
1730243682.9068844,3.0
1730243682.9096029,3.0
1730243682.9138412,3.0
1730243682.9165225,3.0
1730243682.921031,3.0
1730243682.9246829,3.0
1730243682.9289105,3.0
1730243682.9317627,3.0
1730243682.936272,3.0
1730243682.9398172,3.0
1730243682.9447262,3.0
1730243682.9487247,3.0
1730243682.9532852,3.0
1730243682.956911,3.0
1730243682.9596868,3.0
1730243682.9639928,3.0
1730243682.9676173,3.0
1730243682.971765,3.0
1730243682.9777806,3.0
1730243682.9806828,3.0
1730243682.9847512,3.0
1730243682.9878,3.0
1730243682.9916377,3.0
1730243682.9958136,3.0
1730243683.0006397,3.0
1730243683.00482,3.0
1730243683.008648,3.0
1730243683.0127733,3.0
1730243683.01575,3.0
1730243683.0197463,3.0
1730243683.0238562,3.0
1730243683.0278676,3.0
1730243683.0316896,3.0
1730243683.0369973,3.0
1730243683.0397289,3.0
1730243683.044422,3.0
1730243683.047881,3.0
1730243683.051845,3.0
1730243683.057763,3.0
1730243683.0619197,3.0
1730243683.0649178,3.0
1730243683.0688365,3.0
1730243683.0718596,3.0
1730243683.0757327,3.0
1730243683.0798852,3.0
1730243683.083745,3.0
1730243683.08794,3.0
1730243683.0929227,3.0
1730243683.0959792,3.0
1730243683.0990052,3.0
1730243683.10401,3.0
1730243683.107824,3.0
1730243683.1119974,3.0
1730243683.1160595,3.0
1730243683.12003,3.0
1730243683.1230345,3.0
1730243683.128046,3.0
1730243683.1328883,3.0
1730243683.1370769,3.0
1730243683.1410697,3.0
1730243683.1460257,3.0
1730243683.1491067,3.0
1730243683.1520708,3.0
1730243683.1560872,3.0
1730243683.1599655,3.0
1730243683.1646955,3.0
1730243683.1680512,3.0
1730243683.1722336,3.0
1730243683.175974,3.0
1730243683.1792705,3.0
1730243683.1829665,3.0
1730243683.1885488,3.0
1730243683.1919763,3.0
1730243683.1964417,3.0
1730243683.2000532,3.0
1730243683.2031906,3.0
1730243683.207538,3.0
1730243683.211098,3.0
1730243683.2171106,3.0
1730243683.220081,3.0
1730243683.2260487,3.0
1730243683.2296245,3.0
1730243683.2326555,3.0
1730243683.235327,3.0
1730243683.2396147,3.0
1730243683.2445042,3.0
1730243683.2486284,3.0
1730243683.2527535,3.0
1730243683.255408,3.0
1730243683.2591283,3.0
1730243683.2633448,3.0
1730243683.267119,3.0
1730243683.2722745,3.0
1730243683.2762263,3.0
1730243683.280613,3.0
1730243683.283229,3.0
1730243683.2876816,3.0
1730243683.2911165,3.0
1730243683.2955544,3.0
1730243683.2994063,3.0
1730243683.3041444,3.0
1730243683.3081076,3.0
1730243683.3111286,3.0
1730243683.3153615,3.0
1730243683.3193443,3.0
1730243683.3235068,3.0
1730243683.327407,3.0
1730243683.331292,3.0
1730243683.3363717,3.0
1730243683.3395448,3.0
1730243683.3434763,3.0
1730243683.3473723,3.0
1730243683.3512585,3.0
1730243683.3553922,3.0
1730243683.3604767,3.0
1730243683.363378,3.0
1730243683.3682337,3.0
1730243683.3724012,3.0
1730243683.3752284,3.0
1730243683.3796976,3.0
1730243683.385328,3.0
1730243683.388484,3.0
1730243683.3913543,3.0
1730243683.395481,3.0
1730243683.3992848,3.0
1730243683.403483,3.0
1730243683.4075067,3.0
1730243683.411307,3.0
1730243683.4154787,3.0
1730243683.41947,3.0
1730243683.4224763,3.0
1730243683.4274564,3.0
1730243683.4315355,3.0
1730243683.435383,3.0
1730243683.439468,3.0
1730243683.44349,3.0
1730243683.4475095,3.0
1730243683.4503307,3.0
1730243683.4558127,3.0
1730243683.4595287,3.0
1730243683.4635189,3.0
1730243683.4674532,3.0
1730243683.4715276,3.0
1730243683.4754307,3.0
1730243683.4786034,3.0
1730243683.4824965,3.0
1730243683.4876227,3.0
1730243683.4914527,3.0
1730243683.495852,3.0
1730243683.4991076,3.0
1730243683.502903,3.0
1730243683.5064957,3.0
1730243683.5106084,3.0
1730243683.5158136,3.0
1730243683.5198195,3.0
1730243683.5239325,3.0
1730243683.5277689,3.0
1730243683.5316117,3.0
1730243683.5365472,3.0
1730243683.540857,3.0
1730243683.5442595,3.0
1730243683.5478504,3.0
1730243683.552791,3.0
1730243683.5568793,3.0
1730243683.559642,3.0
1730243683.562884,3.0
1730243683.566628,3.0
1730243683.5718105,3.0
1730243683.5756311,3.0
1730243683.5799072,3.0
1730243683.5826087,3.0
1730243683.5868847,3.0
1730243683.590636,3.0
1730243683.5948296,3.0
1730243683.5987866,3.0
1730243683.6038444,3.0
1730243683.6066947,3.0
1730243683.610776,3.0
1730243683.6148005,3.0
1730243683.6187632,3.0
1730243683.622758,3.0
1730243683.626712,3.0
1730243683.6316507,3.0
1730243683.6346362,3.0
1730243683.6388524,3.0
1730243683.6427467,3.0
1730243683.646691,3.0
1730243683.6507685,3.0
1730243683.6548696,3.0
1730243683.659788,3.0
1730243683.6630747,3.0
1730243683.6658044,3.0
1730243683.6708024,3.0
1730243683.6747313,3.0
1730243683.6788747,3.0
1730243683.6827345,3.0
1730243683.6879065,3.0
1730243683.6919014,3.0
1730243683.6949337,3.0
1730243683.699751,3.0
1730243683.7037835,3.0
1730243683.7088268,3.0
1730243683.7119677,3.0
1730243683.715819,3.0
1730243683.7189732,3.0
1730243683.721831,3.0
1730243683.726915,3.0
1730243683.730826,3.0
1730243683.7348783,3.0
1730243683.7389762,3.0
1730243683.743978,3.0
1730243683.7469292,3.0
1730243683.7515512,3.0
1730243683.7548723,3.0
1730243683.7579124,3.0
1730243683.76201,3.0
1730243683.766922,3.0
1730243683.7708392,3.0
1730243683.7748497,3.0
1730243683.7790475,3.0
1730243683.7828584,3.0
1730243683.78697,3.0
1730243683.7899685,3.0
1730243683.7940817,3.0
1730243683.7989836,3.0
1730243683.8029523,3.0
1730243683.8069203,3.0
1730243683.810033,3.0
1730243683.8139243,3.0
1730243683.8187263,3.0
1730243683.8223493,3.0
1730243683.827398,3.0
1730243683.8310869,3.0
1730243683.835353,3.0
1730243683.839551,3.0
1730243683.8420825,3.0
1730243683.8480368,3.0
1730243683.852728,3.0
1730243683.856638,3.0
1730243683.8603191,3.0
1730243683.8646393,3.0
1730243683.8682938,3.0
1730243683.871104,3.0
1730243683.8740718,3.0
1730243683.8781724,3.0
1730243683.8821592,3.0
1730243683.8873208,3.0
1730243683.8901155,3.0
1730243683.8945763,3.0
1730243683.898706,3.0
1730243683.9027088,3.0
1730243683.9061532,3.0
1730243683.9123528,3.0
1730243683.9152572,3.0
1730243683.9183445,3.0
1730243683.9223883,3.0
1730243683.9263525,3.0
1730243683.9302812,3.0
