Fp1,C3,time_board
211.4027990582942,907.3467144187348,1730246220.5631874
167.83924911490072,879.4293855940564,1730246220.5663333
175.52824920752636,887.2301444089585,1730246220.5701993
203.06559837646464,922.411790181612,1730246220.5743532
187.3299702799285,932.537130419866,1730246220.578286
178.5010312200822,906.5196998738884,1730246220.582481
195.17543258374127,879.0494059383161,1730246220.5863495
186.7041214351799,896.1261387021708,1730246220.5915675
211.9615926696769,930.65958388562,1730246220.5943875
175.41649048524982,897.2660776693914,1730246220.597898
157.669205387736,876.2777896258581,1730246220.6022923
230.29002312302867,927.37387745069,1730246220.606753
236.61556680388057,929.2737757293912,1730246220.6107895
129.05897248494298,884.860859496696,1730246220.6144123
138.06672550043172,857.7481934724085,1730246220.6194992
190.570973225948,878.0659291822826,1730246220.622945
204.60786874388089,921.987107036961,1730246220.625914
164.9111705912555,900.6188393376875,1730246220.6303618
160.1502490222751,851.668518980565,1730246220.6344364
192.47087150464912,889.6441328101317,1730246220.638318
188.4699092471492,903.5469178613326,1730246220.642753
163.90534209076668,884.7043972855089,1730246220.646357
151.2989582179735,881.3069321283022,1730246220.6503563
221.6398980188248,910.0065720089164,1730246220.6532793
200.04811287499825,945.6576044151312,1730246220.6588144
143.14057149178643,935.889892088162,1730246220.6623304
136.0997719883647,867.9405889440286,1730246220.6664798
169.18035378221916,885.4196531080787,1730246220.670276
227.16077889928567,936.2028165105364,1730246220.6744745
178.56808645344813,918.1873104795588,1730246220.6783116
144.66049011474732,872.41093783509,1730246220.681522
143.78877208099033,871.6733302680648,1730246220.6864617
196.36007503987256,906.8102725518077,1730246220.690542
144.10169650336462,923.5740808932878,1730246220.6944923
107.6012978078482,863.6267022641542,1730246220.6985402
143.29703370297358,867.3370918437353,1730246220.7015188
180.26681903205147,918.4778831574778,1730246220.7075365
191.21917381515192,929.6761071295866,1730246220.710516
160.28435948900696,885.3973013636233,1730246220.7135572
141.1065627463535,872.3662343461793,1730246220.7185812
186.5029557350821,905.9832580069613,1730246220.722568
186.637066201814,940.7178688905084,1730246220.7265036
161.69251938969128,924.1999297380364,1730246220.7294524
159.12206877733098,877.7753565043637,1730246220.7336066
189.78866217001223,896.7519875469194,1730246220.737458
202.1491768537971,981.6439129881755,1730246220.741609
168.73331889311302,934.3699734652012,1730246220.7464511
109.79176876446827,879.183516405048,1730246220.7505853
153.62353964132544,902.4963858719332,1730246220.7544458
192.80614767147875,934.1017525317376,1730246220.7576077
155.0764030309204,939.5332264343772,1730246220.7614489
110.97641122059956,897.4448916250338,1730246220.7656796
126.42146663921676,885.3078943858021,1730246220.7696505
183.9101533782665,977.7100059640416,1730246220.7737167
190.861545903867,985.0637298898376,1730246220.7785358
109.03180945298786,930.9725083079944,1730246220.782586
125.61680383882567,917.6732203570868,1730246220.7855682
195.17543258374127,950.7985056398518,1730246220.7896433
176.9364091082107,986.114261879237,1730246220.7936077
130.154207963253,937.5215694333996,1730246220.7976267
184.0442638449984,926.3009937168353,1730246220.8016005
148.90732156125566,945.3446799927568,1730246220.8078675
136.97149002212169,975.8995146631617,1730246220.8107588
137.53028363350435,955.0453370863602,1730246220.8146071
149.26494947254056,911.6606010986092,1730246220.8176012
169.04624331548732,952.0278515848936,1730246220.8215325
180.57974345442577,985.8683926902286,1730246220.825729
135.51862663252672,953.95010160805,1730246220.8295896
116.51964384551572,906.2514789404248,1730246220.8346448
169.20270552667446,935.2863949878688,1730246220.8376071
191.1744703262413,963.7848691683852,1730246220.8417115
131.76353356403513,921.405961681123,1730246220.845582
156.9315978207109,939.823799112296,1730246220.849777
158.09388853238684,933.7664763649078,1730246220.853559
157.959778065655,995.0996631502704,1730246220.8577847
158.27270248802932,979.0064071424492,1730246220.8625908
172.26489451705154,884.5479350743217,1730246220.865806
164.46413570214938,901.0882259712488,1730246220.869666
144.48167615910486,986.5389450238878,1730246220.8737488
155.7469553645796,983.0073693999492,1730246220.8776438
133.64108009828092,927.0609530283156,1730246220.88185
138.84903655636748,908.441949897045,1730246220.885851
163.25714150156278,957.794601654363,1730246220.8908951
174.70123466268,982.1580031106477,1730246220.893856
144.43697267019425,922.8141215818074,1730246220.8968532
135.02688825450997,887.6101240646988,1730246220.901831
155.85871408685614,934.0346972983716,1730246220.9058645
171.34847299438394,936.1134095327152,1730246220.9098628
114.93266998918892,944.2941480033576,1730246220.9139032
108.36125711932864,909.17955746407,1730246220.9178648
145.5545598929596,921.473016914489,1730246220.9206946
161.17842926721923,963.4272412571004,1730246220.92474
142.6935366026803,941.857807857729,1730246220.9298491
158.45151644367178,897.89192651414,1730246220.9338524
154.29409197498467,912.4652638990002,1730246220.9377344
145.80042908196796,951.6031684402428,1730246220.941741
144.79460058147916,931.240729241458,1730246220.9458375
118.19602467966376,863.5596470307884,1730246220.949874
121.34762064786204,917.0026680234276,1730246220.95288
159.43499319970527,948.1609997941256,1730246220.9578528
158.42916469921647,957.2358080429802,1730246220.9617257
138.5361121339932,886.7831095198524,1730246220.9659128
130.35537366335078,898.5624788477992,1730246220.9697323
161.24548450058515,952.3854794961786,1730246220.9728012
150.38253669530593,942.5283601913882,1730246220.9768443
109.1659199197197,889.2194496654809,1730246220.9809668
141.4418389131831,882.7150920289865,1730246220.9859855
181.8984963772889,926.0551245278268,1730246220.9899528
123.96277474913298,961.9296743785948,1730246220.994089
96.09014941336508,899.0542172258159,1730246220.9981165
117.61487932382576,857.9940626614169,1730246221.0012362
159.65851064425834,912.4876156434556,1730246221.0049255
157.40098445427233,953.2795492743908,1730246221.009027
150.11431576184222,901.4905573714444,1730246221.0129757
102.5498035609488,860.1621818735817,1730246221.0180948
135.54097837698205,896.4837666134557,1730246221.0220687
157.959778065655,932.2689094864024,1730246221.0261936
134.13281847629767,923.7528948489304,1730246221.02889
119.9171090027224,859.7374987289309,1730246221.0329154
143.83347556990094,868.1641063885817,1730246221.0369406
162.78775486800134,898.3836648921567,1730246221.0411367
141.30772844645125,903.3234004167796,1730246221.0459554
120.45355086964976,883.2068304070033,1730246221.0501533
122.62167008181454,869.5722662892659,1730246221.0529463
184.4912987341045,945.6129009262206,1730246221.0572844
181.85379288837825,923.37291519319,1730246221.0611756
68.17282058868655,853.2331410924365,1730246221.06514
107.84716699685656,894.3379991457462,1730246221.0690663
143.43114416970542,935.2640432434134,1730246221.0741076
140.57012087942613,937.0968862887486,1730246221.077944
112.80925426593474,881.1281181726597,1730246221.0810938
121.5040828590492,855.4236120490566,1730246221.0851357
161.55840892295944,912.80054006583,1730246221.0891347
159.1891240106969,942.9977468249496,1730246221.0932848
116.4749403566051,886.6489990531205,1730246221.0974343
117.7266380461023,857.8823039391403,1730246221.1010857
157.3339292209064,908.6431155971428,1730246221.106162
160.32906297791757,942.4166014691116,1730246221.1091945
133.30580393145132,904.9997812509276,1730246221.1131537
121.66054507023634,870.6451500231207,1730246221.1181872
144.9510627926663,907.436121396556,1730246221.1212044
158.2279989991187,949.3009387613464,1730246221.125178
131.07062948592062,916.6226883676874,1730246221.131219
108.58477456388172,858.9551876729951,1730246221.134231
135.40686791025018,878.9599989604949,1730246221.1370366
153.8470570858785,936.2251682549916,1730246221.14121
117.97250723511068,926.5692146502988,1730246221.145118
99.42055933720582,871.3157023567799,1730246221.1492364
127.94138526217765,873.9755599469614,1730246221.153222
148.84026632788974,932.0453920418493,1730246221.1572511
123.7616090490352,934.4817321874776,1730246221.162096
98.03475118097678,872.0309581793498,1730246221.165246
106.03667569597673,865.6160075206766,1730246221.1692424
132.27762368650718,918.1202552461928,1730246221.1733105
111.4010943652504,941.8801596021844,1730246221.1773229
88.6246667652925,887.5877723202434,1730246221.1813068
107.33307687438452,875.3166646142798,1730246221.185304
116.74316129006878,929.2961274738464,1730246221.188344
117.63723106828108,941.8131043688184,1730246221.1923168
115.60322232284813,899.1436242036372,1730246221.197152
124.63332708279218,868.8793622111515,1730246221.2012813
109.8364722533789,918.4778831574778,1730246221.205334
118.59835607985929,953.726584163497,1730246221.209326
104.62851579529236,919.8189878247964,1730246221.2133412
102.32628611639574,869.4828593114447,1730246221.2173717
149.3767081948171,894.5838683347546,1730246221.2202673
168.15217353727502,944.7411828924636,1730246221.2244012
100.44873958214994,926.725676861486,1730246221.2292905
63.81423041990166,870.0640046672827,1730246221.233387
114.95502173364424,895.2097171795032,1730246221.237225
174.25419977357387,947.8033718828408,1730246221.241262
151.34366170688412,931.9336333195728,1730246221.2452323
103.66739078371415,877.5518390598106,1730246221.2496624
153.33296696340645,877.2836181263469,1730246221.252416
186.6594179462693,925.7198483609972,1730246221.2579978
99.80053899294604,926.6809733725756,1730246221.261227
37.37211672927341,886.7160542864865,1730246221.265447
91.88802145576732,889.8005950213188,1730246221.2694943
138.78198132300156,949.8150288838184,1730246221.2722766
131.22709169710777,958.9121888771284,1730246221.276784
103.1309489167868,907.9949150079387,1730246221.2803495
93.6761610121919,862.6879289970313,1730246221.2844498
131.74118181957982,925.2951652163464,1730246221.2893803
152.2377314850964,976.5924187412762,1730246221.2933648
136.30093768846243,907.2573074409136,1730246221.296378
127.91903351772233,853.7472312149085,1730246221.3003173
140.34660343487306,896.8413945247406,1730246221.3044865
119.3359636468844,944.6070724257318,1730246221.3084948
106.93074547418898,944.4506102145448,1730246221.3124552
109.5235478310046,883.2515338959139,1730246221.3174963
177.00346434157663,905.603278351221,1730246221.3218155
158.67503388822485,957.9063603766394,1730246221.3245976
116.85492001234532,925.8986623166396,1730246221.328368
68.86572466680106,859.0445946508163,1730246221.3327067
83.99785566304394,881.6422082951318,1730246221.3363671
129.50600737404912,943.7130026475196,1730246221.340534
127.36023990633964,966.6905959475752,1730246221.3453827
98.37002734780638,890.7393682884417,1730246221.3495169
124.85684452734525,887.8783449981624,1730246221.3523915
158.2279989991187,943.6906509030642,1730246221.3566067
149.62257738382547,955.9617586090278,1730246221.3610933
116.54199558997102,889.6888362990424,1730246221.364591
127.24848118406312,887.4313101090563,1730246221.3683867
158.31740597693994,938.0356595558716,1730246221.3734848
154.3611472083506,956.408793498134,1730246221.3776913
124.74508580506873,915.1027697447264,1730246221.3818874
107.04250419646552,875.9425134590285,1730246221.3844993
132.74701032006865,919.6848773580645,1730246221.3884408
154.1823332527081,969.7974884268629,1730246221.392546
118.19602467966376,923.5517291488326,1730246221.3964863
109.72471353110237,891.8346037667518,1730246221.400456
139.45253365666076,935.4205054546004,1730246221.4049213
148.1697139942305,972.0997181057596,1730246221.4074695
116.96667873462188,940.1367235346704,1730246221.41254
105.50023382904934,890.4934990994334,1730246221.4166431
134.91512953223344,908.441949897045,1730246221.4205396
143.90053080326686,956.4982004759552,1730246221.4246647
128.12019921782007,947.3563369937344,1730246221.42851
101.9463064606555,887.9006967426178,1730246221.4326577
131.22709169710777,901.8481852827292,1730246221.4356153
158.45151644367178,958.308691776835,1730246221.4405596
134.8033708099569,947.9151306051172,1730246221.4445095
112.74219903256882,893.6450950676317,1730246221.4486566
122.53226310399332,884.2573623964028,1730246221.4525597
151.9695105516327,944.2270927699916,1730246221.456781
133.574024864915,963.0249098569049,1730246221.459632
114.284469399985,908.4643016415002,1730246221.4638832
129.7742283075128,885.3078943858021,1730246221.4687424
149.28730121699587,953.0113283409272,1730246221.4727807
146.2474639710741,981.308636821346,1730246221.476794
108.58477456388172,929.8549210852292,1730246221.4808075
124.74508580506873,903.5916213502434,1730246221.4848726
155.63519664230307,946.66343291562,1730246221.4877372
185.5194789790486,975.2513140739578,1730246221.491845
159.07736528842037,929.5196449183996,1730246221.4968228
72.37494854628427,883.765624018386,1730246221.5008583
129.7742283075128,916.7120953455086,1730246221.50483
175.21532478515206,988.2823810914018,1730246221.5087326
149.82374308392323,954.151267308148,1730246221.512764
133.70813533164684,898.0036852364166,1730246221.5168636
160.7090426336578,917.0026680234276,1730246221.519673
185.65358944578043,974.2901890623796,1730246221.5259006
167.23575201460744,958.3533952657456,1730246221.5287316
148.84026632788974,900.7753015488746,1730246221.5328698
161.96074032315497,912.152339476626,1730246221.536716
192.53792673801505,971.7420901944746,1730246221.5398602
172.7566328950683,969.9092471491392,1730246221.543883
136.61386211083678,905.9162027735952,1730246221.547902
148.52734190551544,898.0483887253272,1730246221.5519204
198.23762157411835,956.85582838724,1730246221.5569167
189.1851650697189,969.9092471491392,1730246221.561045
152.72946986311317,924.4457989270448,1730246221.5650291
153.1988564966746,892.8180805227853,1730246221.5679023
186.7488249240905,943.6682991586088,1730246221.5719998
184.98303711212125,978.693482720075,1730246221.5759592
156.70808037615782,926.6139181392095,1730246221.580088
156.9986530540768,891.5887345777434,1730246221.5841548
187.3523220243838,928.9161478181062,1730246221.5893295
228.4571800776935,969.4845640044886,1730246221.5930111
189.9451243811994,936.7392583774636,1730246221.5961735
140.5030656460602,892.8180805227853,1730246221.6001189
172.57781893942584,928.5808716512768,1730246221.6039157
192.1802988267301,974.2678373179242,1730246221.608128
153.1765047522193,950.530284706388,1730246221.6130817
132.0317544974988,898.4507201255227,1730246221.6171572
186.61471445735867,913.5604993773104,1730246221.6211488
198.0811593629312,961.147363322659,1730246221.624249
153.8694088303338,955.9170551201172,1730246221.6279805
130.84711204136755,911.3476766762348,1730246221.6320078
170.38734798280575,917.2261854679806,1730246221.6362572
205.23371758862945,975.6536454741532,1730246221.64014
180.669150432247,979.7663664539298,1730246221.6451497
137.53028363350435,915.9744877784834,1730246221.6480973
161.82662985642312,901.7364265604529,1730246221.652104
211.5592612694813,949.0327178278826,1730246221.656159
192.6943889492022,975.9442181520724,1730246221.6601126
158.71973737713546,938.3262322337904,1730246221.6640685
168.42039447073873,894.9414962460395,1730246221.6680765
215.2920025935176,948.339813749768,1730246221.6731272
207.71476122316847,982.8956106776728,1730246221.6761036
171.75080439457946,940.114371790215,1730246221.679046
158.09388853238684,903.7033800725198,1730246221.6842868
192.33676103791728,933.2076827535252,1730246221.688228
210.66519149126907,972.7032152060528,1730246221.6921077
192.87320290484465,944.7188311480083,1730246221.6981251
155.47873443111592,887.5877723202434,1730246221.7009697
155.99282455358798,917.404999423623,1730246221.7040756
179.55156320948163,973.8431541732734,1730246221.708091
170.78967938300127,961.370880767212,1730246221.7120583
144.10169650336462,900.4176736375897,1730246221.7161777
176.95876085266602,915.6615633561092,1730246221.7200546
202.77502569854568,979.0958141202706,1730246221.7242088
179.84213588740062,974.1560785956476,1730246221.7280562
151.34366170688412,911.3029731873244,1730246221.7321842
158.8985513327779,905.960906262506,1730246221.7352216
202.9985431430988,965.7294709359968,1730246221.7402203
177.04816783048724,974.9607413960388,1730246221.7441597
136.993841766577,922.4341419260672,1730246221.7482543
161.0666705449427,913.4934441439444,1730246221.7522645
198.61760122985856,963.9189796351172,1730246221.7552466
188.8498889028893,977.24061933048,1730246221.7592485
155.29992047547347,921.048333769838,1730246221.7632554
151.20955124015228,913.0017057659276,1730246221.7682729
186.6817696907246,961.6167499562204,1730246221.772262
189.5651447254592,990.1375758811922,1730246221.7762864
156.3281007204176,946.2387497709692,1730246221.7802856
146.02394652652103,906.4973481294332,1730246221.784395
174.03068232902078,947.602206182743,1730246221.7883327
199.1093396078753,983.8790874337064,1730246221.7912903
159.34558622188405,945.0317555703826,1730246221.795178
121.45937937013858,906.7208655739864,1730246221.8003628
152.10362101836455,939.957909579028,1730246221.8043313
184.379540011828,990.3834450702008,1730246221.808347
164.03945255749852,985.5107647789436,1730246221.8111644
130.46713238562734,921.4953686589442,1730246221.8153465
155.21051349765224,920.08720875826,1730246221.8191996
204.3843512993278,984.5719915118208,1730246221.8243492
194.7731011835457,987.4777182910108,1730246221.8282528
146.02394652652103,921.2271477254806,1730246221.8323784
159.72556587762426,919.953098291528,1730246221.8362567
198.12586285184184,974.1113751067372,1730246221.839383
190.77213892604576,987.6118287577426,1730246221.8433764
144.0346412699987,930.27960422988,1730246221.8473878
148.59439713888136,901.5129091158998,1730246221.851488
184.40189175628328,943.2883195028686,1730246221.8564284
179.97624635413246,981.5992094992648,1730246221.8603349
141.508894146549,934.2358629984692,1730246221.8643167
128.4554753846497,892.9521909895171,1730246221.867403
173.69540616219118,941.4778282019888,1730246221.8714168
194.3260662944396,977.6876542195862,1730246221.8753524
163.57006592393708,934.1688077651032,1730246221.8793228
139.74310633457975,903.0775312277711,1730246221.8844671
173.51659220654872,927.0386012838604,1730246221.8884728
192.78379592702345,963.8966278906618,1730246221.8914511
169.9626648381549,948.116296305215,1730246221.89531
168.50980144855995,888.2136211649921,1730246221.8998897
157.15511526526396,898.0707404697824,1730246221.9033208
192.4261680157385,971.2727035609132,1730246221.9075515
168.48744970410465,967.2270378145024,1730246221.9123535
145.39809768177244,904.4633393840004,1730246221.9165168
162.1172025343421,905.5809266067656,1730246221.9193895
187.62054295784748,946.2387497709692,1730246221.9235494
178.05399633097605,948.5633311943212,1730246221.927513
148.3708796943283,896.4390631245451,1730246221.9315708
159.43499319970527,884.9055629856066,1730246221.9355593
178.23281028661853,925.0939995162488,1730246221.9394622
169.6273886713253,941.56723517981,1730246221.9444036
148.99672853907688,884.9726182189726,1730246221.9475892
160.217304255641,890.3593886327016,1730246221.951537
190.54862148149272,932.8277030977848,1730246221.9555478
191.62150521534744,956.4534969870446,1730246221.9596145
151.81304834044556,917.628516868176,1730246221.9636064
154.07057453043157,874.1767256470592,1730246221.96875
196.315371550962,906.0950167292376,1730246221.9725251
196.315371550962,955.3806132531898,1730246221.9755404
182.14436556629727,926.5021594169332,1730246221.9784677
180.13270856531963,866.7112429989867,1730246221.9836268
200.89747916429988,903.7704353058858,1730246221.9876387
201.56803149795908,961.0803080892932,1730246221.9915445
169.13565029330854,947.3339852492792,1730246221.9955912
157.6021501543701,890.2923333993356,1730246221.999634
181.0267783435319,901.3564469047126,1730246222.002676
213.97324967065447,953.145438807659,1730246222.0079536
184.20072605618552,946.954005593539,1730246222.0115194
150.85192332886737,877.0824524262491,1730246222.0159204
169.9626648381549,863.5819987752436,1730246222.01952
137.82085631142334,1058.01982379196,1730246227.0336623
186.21238305716315,1049.0567742653816,1730246227.0375717
210.9557641691881,1086.652408439208,1730246227.0417824
174.45536547367163,1064.501829683999,1730246227.047076
115.96085023413303,978.7605379534408,1730246227.051507
200.6739617197468,995.6137532727424,1730246227.054766
233.8663022358778,1082.5396874594317,1730246227.0575876
89.47403305459417,1070.4920971980212,1730246227.0635517
97.18538489167511,1044.4523149075883,1730246227.0654635
128.92486201821114,993.1327096382034,1730246227.0730562
153.8694088303338,1062.557227916387,1730246227.0740788
158.540923421493,1077.3093792568898,1730246227.0795507
120.9005857587559,975.0054448849494,1730246227.0816233
139.67605110121383,1003.8168434878402,1730246227.0854468
180.4009294987833,1034.751657813985,1730246227.089622
167.03458631450968,1093.0226556089706,1730246227.0934784
153.1318012633087,1033.879939780228,1730246227.0983596
106.86369024082306,1004.1074161657592,1730246227.1017313
170.38734798280575,1045.592253874809,1730246227.106688
141.1065627463535,1088.9546381181049,1730246227.1123235
136.6809173442027,1051.5154661554654,1730246227.1126764
96.98421919157734,1007.1472534116808,1730246227.1175575
142.31355694694008,1039.624338105242,1730246227.121714
185.7206446791464,1096.0848445993477,1730246227.1267917
112.27281239900738,1033.5223118689432,1730246227.129635
116.40788512323918,1010.790587757896,1730246227.1345556
169.3368159934063,1029.655460078175,1730246227.1379533
166.05110955847616,1066.044100051415,1730246227.1426375
114.77620777800176,1039.8702072942506,1730246227.1471024
145.9345395486998,1029.5437013558983,1730246227.149599
114.06095195543196,998.7429974964856,1730246227.1559403
131.20473995265246,1053.661233623175,1730246227.157634
119.76064679153524,1108.490062772043,1730246227.1621687
74.11838461379821,974.7819274403964,1730246227.1657329
85.13779463026461,1022.949936741583,1730246227.1686993
162.1172025343421,1083.947847360116,1730246227.1739235
146.67214711572495,1102.700960958119,1730246227.1778228
101.36516110481752,1044.0052800184824,1730246227.1820405
110.7752455205018,1014.8809569932172,1730246227.1857011
121.28056541449612,1041.5465881283983,1730246227.189854
128.52253061801562,1063.1383732722252,1730246227.192694
100.71696051561362,1034.2822711804238,1730246227.1969297
104.89673672875604,1014.2774598929238,1730246227.2008104
160.3737664668282,1032.3153176683568,1730246227.2062216
115.69262930066937,1041.5242363839432,1730246227.209733
117.7936932794682,1074.761280388985,1730246227.2139547
97.76653024751307,1015.7973785158848,1730246227.2177975
88.42350106519474,1036.4503903925886,1730246227.2219224
114.73150428909116,1065.373547717756,1730246227.2250147
69.15629734472004,1009.181262157114,1730246227.2294793
53.77829715946879,993.1997648715692,1730246227.234256
116.25142291205204,1032.9411665131054,1730246227.2380793
170.43205147171636,1086.3171322723786,1730246227.2423377
110.4399693536722,1070.0897657978255,1730246227.2448635
77.24762883754121,1005.5826312998096,1730246227.2490315
105.0531989399432,990.2940380923794,1730246227.2551126
133.61872835382562,1095.079016098859,1730246227.258052
104.51675707301582,1066.2452657515128,1730246227.2630503
78.74519571604678,1022.5699570858428,1730246227.2664025
105.12025417330912,1045.5699021303535,1730246227.2698648
100.91812621571138,1097.4483010111214,1730246227.2729833
110.1493966757532,1094.3190567873785,1730246227.2769156
73.55959100241554,1022.3017361523792,1730246227.2809973
102.43804483867228,981.5545060103544,1730246227.2849307
144.23580697009646,1035.757486314474,1730246227.2900715
85.83069870837912,1096.9342108886494,1730246227.2939403
84.02020740749924,1033.6117188467645,1730246227.2985122
79.59456200534845,1002.7663114984408,1730246227.30113
93.87732671228966,1029.6107565892646,1730246227.305287
139.65369935675852,1056.0305185354375,1730246227.3091185
38.04266906293262,1010.2541458909686,1730246227.3131747
23.22346248906404,934.8170083543072,1730246227.3174636
108.5624228194264,1094.0955393428253,1730246227.3221009
164.5311909355153,1097.9623911335934,1730246227.3250403
86.3671405753065,1040.786628816918,1730246227.3296251
72.62081773529265,1010.0306284464156,1730246227.3332076
101.18634714917508,1035.8692450367505,1730246227.3376195
112.29516414346269,1083.724329915563,1730246227.3410797
90.90454469973382,1056.7010708690966,1730246227.3450763
109.1659199197197,1002.1628143981476,1730246227.350128
108.47301584160518,967.8975901481616,1730246227.3529592
160.57493216692595,1084.394882249222,1730246227.357126
81.20388760613056,1100.041103367937,1730246227.361014
59.1874193176531,1030.9965647454935,1730246227.3656468
73.87251542478984,1024.7380762980076,1730246227.3711965
92.33505634487348,1051.2248934775464,1730246227.3745005
84.46724229660539,1041.0101462614712,1730246227.3782144
94.6372860237701,1018.9936779729936,1730246227.381142
73.17961134667533,975.564238496332,1730246227.3842094
76.10768987032054,1056.075222024348,1730246227.3894024
102.5498035609488,1089.8934113852276,1730246227.3930328
83.8860969407674,1043.401782918189,1730246227.39747
97.63241978078123,991.6798462486084,1730246227.4011526
100.6499052822477,1005.336762110801,1730246227.406425
102.2145273941192,1062.5795796608425,1730246227.4093115
72.37494854628427,1049.883788810228,1730246227.4132311
54.448849493128,952.2066655405362,1730246227.4172287
108.36125711932864,995.0549596613598,1730246227.421191
135.65273709925856,1080.4386234806327,1730246227.4254718
134.91512953223344,1050.0626027658705,1730246227.4294908
36.36628822878459,980.1016426207594,1730246227.432273
49.77733490196883,970.8927239051728,1730246227.4362855
66.96582638809996,1057.818658091862,1730246227.440334
102.68391402768064,1069.173344275158,1730246227.445208
108.83064375289008,989.690540992086,1730246227.449505
60.21559956259723,966.7800029253964,1730246227.4532638
87.0376929089657,1097.4930045000322,1730246227.457616
101.00753319353262,1100.7340074460517,1730246227.460193
69.42451827818374,991.7469014819744,1730246227.4642727
99.93464945967789,1012.824596503329,1730246227.4681156
156.86454258734497,1066.3570244737894,1730246227.4733028
62.40607051921732,1081.8467833813172,1730246227.4771028
34.26522424998573,1010.7682360134406,1730246227.4812453
67.56932348839325,1012.9587069700608,1730246227.4851358
109.65765829773645,1045.7487160859962,1730246227.4883132
125.39328639427262,1087.9935131065265,1730246227.4923584
64.35067228682904,1036.3162799258566,1730246227.496327
59.23212280656372,989.3776165697118,1730246227.5011437
93.3408848453623,1017.2725936499352,1730246227.5053277
123.4710363711162,1060.143239515214,1730246227.5092807
114.1950624221638,1043.9605765295717,1730246227.5133245
75.9512276591334,981.1298228657035,1730246227.516332
114.01624846652132,1045.368736430256,1730246227.5203147
136.59151036638147,1049.9955475325046,1730246227.5243158
103.75679776153538,1079.812774635884,1730246227.5294485
92.0891871558651,1018.6360500617088,1730246227.533404
90.479861555083,990.8304799593068,1730246227.5373485
98.68295177018068,1061.7749168604514,1730246227.5418248
96.42542558019468,1062.6466348942083,1730246227.5443027
74.40895729171721,1008.466006334544,1730246227.5484667
86.81417546441263,978.2464478309688,1730246227.552235
146.11335350434226,1046.598082375298,1730246227.5575645
82.79086146245736,1062.5795796608425,1730246227.5613272
69.6256839782815,1024.6710210646418,1730246227.5657594
67.25639906601896,990.4952037924772,1730246227.568249
102.92978321668902,1039.4902276385103,1730246227.572503
112.07164669890962,1073.7331001440407,1730246227.576305
97.20773663613042,1029.0072594889712,1730246227.5805705
49.91144536870067,973.23965707298,1730246227.5842807
76.73353871506914,987.2318491020025,1730246227.5897386
122.30874565944023,1059.1597627591805,1730246227.5933712
73.26901832449656,1062.467820938566,1730246227.5967124
49.53146571296045,973.5302297508993,1730246227.6004128
149.93550180619977,1017.116131438748,1730246227.604903
124.74508580506873,1089.2228590515683,1730246227.6087549
70.20682933411949,1045.7263643415408,1730246227.6123917
35.38281147275108,992.372750326723,1730246227.617618
82.25441959553,1021.2288524185244,1730246227.62196
120.96764099212184,1065.5076581844876,1730246227.6245973
120.45355086964976,1065.4182512066664,1730246227.6286013
86.74712023104671,996.1278433952144,1730246227.6323895
99.97935294858848,986.471889790522,1730246227.6364193
114.8879665002783,1041.8148090618622,1730246227.640632
103.35446636133986,1087.658236939697,1730246227.645961
87.75294873153553,1040.0937247388035,1730246227.6496782
87.79765222044614,1004.979134199516,1730246227.6523612
129.05897248494298,1071.4085187206888,1730246227.656716
89.27286735449641,1069.0168820639708,1730246227.6605427
83.61787600730372,1026.2803466654238,1730246227.6644633
125.3038794164514,997.0219131734268,1730246227.6707337
112.47397809910514,1051.8954458112055,1730246227.6737351
114.82091126691238,1109.1606151057024,1730246227.6764264
88.04352140945451,1089.044045095926,1730246227.6806536
71.74909970153567,1016.6914482940972,1730246227.684444
108.5400710749711,1011.8634714917508,1730246227.6886494
105.58964080687056,1057.9304168141389,1730246227.692489
99.15233840374214,1073.0848995548367,1730246227.696582
100.9851814490773,1045.6816608526303,1730246227.700701
118.53130084649337,1054.3094342123788,1730246227.7046895
79.66161723871437,1085.110138071792,1730246227.7080731
70.18447758966418,1086.853574139306,1730246227.71259
71.65969272371444,1017.9878494725048,1730246227.7167432
86.25538185302996,971.5409244943768,1730246227.7207613
80.3768730612842,1069.0615855528815,1730246227.7246332
107.82481525240128,1133.4793130730764,1730246227.7287672
57.08635533885424,1028.6272798332311,1730246227.7326505
73.7607567025133,993.6691515051308,1730246227.7355232
120.67706831420284,1079.1198705577697,1730246227.7410347
138.67022260072503,1101.6951324576298,1730246227.744517
119.49242585807156,1011.081160435815,1730246227.748737
57.19811406113077,1029.141369955703,1730246227.75252
127.49435037307148,1073.68839665513,1730246227.756754
105.56728906241526,1079.1645740466804,1730246227.7605388
83.90844868522271,1048.1403527427142,1730246227.7640097
83.57317251839311,1003.4368638321,1730246227.7685633
105.12025417330912,1056.7681261024627,1730246227.7727077
135.8091993104457,1080.4833269695434,1730246227.7766097
68.79866943343514,1045.9722335305494,1730246227.7808733
60.05913735141008,987.6788839911084,1730246227.784258
96.69364651365836,1009.9635732130496,1730246227.7880964
79.61691374980376,1083.88079212675,1730246227.79181
88.42350106519474,1058.5786174033424,1730246227.796782
99.15233840374214,1025.0510007203818,1730246227.800848
108.5177193305158,1042.7982858178957,1730246227.804844
142.7382400915909,1076.236495523035,1730246227.8087456
63.76952693099105,1088.2840857844456,1730246227.811722
60.79674491843521,1023.4416751195998,1730246227.815834
80.15335561673113,1016.7361517830076,1730246227.819762
