Fp1,C3,time_board
24598.832380632448,26182.900510180058,1730655726.815372
24637.322084584488,26192.914091696035,1730655726.819337
24629.1636978583,26226.441708379,1730655726.823326
24612.19872381672,26217.724528041428,1730655726.8272529
24644.54169804355,26207.71094652545,1730655726.8302884
24622.32406405497,26206.302786624765,1730655726.8341875
24584.370801969864,26208.51560932584,1730655726.838167
24594.54084569703,26185.985050914893,1730655726.8433394
24617.1608110858,26211.68955703849,1730655726.8471937
24615.596188973926,26218.08215595272,1730655726.8512385
24614.50095349562,26223.245408921888,1730655726.854273
24596.664261420283,26172.574004241706,1730655726.8582747
24643.2676486096,26155.00553309984,1730655726.8623152
24640.563087530507,26206.682766280504,1730655726.8682137
24595.412563730784,26215.13172568461,1730655726.871353
24584.1025810364,26194.32225159672,1730655726.8753722
24610.0082528601,26194.031678918804,1730655726.879448
24607.884837136848,26198.61378653214,1730655726.8822916
24619.77596518707,26201.56421680024,1730655726.8862772
24610.120011582378,26207.822705247727,1730655726.890562
24594.473790463664,26185.068629392223,1730655726.8944736
24614.366843028885,26189.78484747229,1730655726.8985276
24622.70404371072,26190.030716661306,1730655726.903491
24627.01793039059,26212.1365919276,1730655726.9075089
24609.695328437727,26222.70896705496,1730655726.9103596
24620.91590415429,26209.09675468168,1730655726.914578
24650.91194521332,26198.79260048778,1730655726.9183571
24616.847886663425,26195.842170219683,1730655726.922645
24578.78286585604,26199.10552491016,1730655726.926458
24601.06755507797,26193.159960885045,1730655726.9315224
24617.74195644164,26183.59341425817,1730655726.934383
24659.964401717712,26217.411603619053,1730655726.9388394
24629.09664262493,26202.25712087836,1730655726.9425352
24590.91986309527,26198.770248743327,1730655726.9467924
24602.49806672312,26196.5350742978,1730655726.9507172
24615.707947696203,26207.59918780317,1730655726.9546416
24601.603996944905,26193.159960885045,1730655726.959437
24611.125840082863,26181.917033424023,1730655726.962618
24625.520363512085,26204.17937090151,1730655726.9665928
24610.34352902693,26211.51074308285,1730655726.9707775
24602.475714978664,26199.75372549936,1730655726.9749649
24635.2657240946,26198.85965572115,1730655726.978799
24647.425073078284,26196.9821091869,1730655726.9827569
24600.374650999864,26190.34364108368,1730655726.9881155
24605.00146210211,26201.47480982242,1730655726.9907143
24629.85660193641,26218.90917049756,1730655726.994517
24615.283264551552,26216.986920474403,1730655726.998916
24609.47181099317,26208.180333159013,1730655727.002467
24607.77307841457,26200.29016736629,1730655727.0067484
24614.47860175116,26208.91794072604,1730655727.0105753
24615.81970641848,26195.775114986314,1730655727.0159357
24620.58062798746,26211.75661227186,1730655727.0185173
24602.02868008956,26216.91986524104,1730655727.022993
24607.147229569822,26184.28631833629,1730655727.0264747
24617.29492155253,26192.80233297376,1730655727.0306325
24619.86537216489,26186.49914103736,1730655727.0344596
24639.221982863182,26185.582719514696,1730655727.038649
24643.044131165047,26193.51758879633,1730655727.0425832
24635.73511072816,26191.438876561988,1730655727.046204
24625.47566002317,26213.52240008383,1730655727.0499809
24594.987880586134,26259.656400639586,1730655727.054728
24585.644851403817,26211.466039593943,1730655727.0586174
24599.68174692175,26180.173597356512,1730655727.0627356
24619.39598553133,26189.114295138635,1730655727.0667508
24630.48245078116,26200.22311213292,1730655727.0706875
24631.421224048285,26182.699344479963,1730655727.07377
24634.170488616288,26185.85094044816,1730655727.0775597
24618.70308145321,26224.63121707812,1730655727.0827606
24595.81489513098,26219.356205386663,1730655727.086713
24602.833342889942,26206.727469769416,1730655727.0906172
24626.77206120158,26192.958795184943,1730655727.0947115
24639.132575885367,26232.119051470647,1730655727.0977404
24599.279415521552,26223.625388577628,1730655727.1015468
24604.39796500182,26178.184292099988,1730655727.1057415
24636.7185874842,26183.883986936093,1730655727.1106324
24643.24529686514,26188.868425949626,1730655727.1147373
24600.68757542224,26185.359202070144,1730655727.118688
24617.71960469718,26209.56614131524,1730655727.1227565
24609.91884588228,26214.48352509541,1730655727.125651
24607.52720922556,26200.401926088565,1730655727.129664
24614.947988384723,26204.1346674126,1730655727.1337454
24617.138459341342,26194.813989974737,1730655727.137719
24636.04803515053,26182.40877180204,1730655727.142583
24628.87312518038,26203.531170312308,1730655727.1468616
24621.139421598844,26221.077289709723,1730655727.149852
24624.559238500507,26205.98986220239,1730655727.1538527
24598.29593876552,26191.66239400654,1730655727.157881
24619.57479948697,26190.298937594765,1730655727.1618087
24620.02183437608,26197.89853070957,1730655727.1658487
24608.9577208707,26204.916978468536,1730655727.1707995
24655.09172142645,26215.310539640253,1730655727.1748097
24618.79248843104,26209.163809915044,1730655727.1777833
24595.56902594197,26193.763457985337,1730655727.1818943
24599.838209132937,26185.828588703705,1730655727.1858325
24611.59522671643,26214.885856495603,1730655727.1898007
24619.35128204242,26236.5446968728,1730655727.194014
24629.07429088048,26183.50400728036,1730655727.1979802
24641.09952939744,26182.98991715788,1730655727.2028549
24618.68072970876,26197.920882454026,1730655727.2059216
24627.0626338795,26226.508763612364,1730655727.209786
24614.836229662447,26220.294978653787,1730655727.2139268
24611.282302294054,26193.85286496316,1730655727.217746
24597.40186898731,26189.00253641636,1730655727.2219875
24617.943122141736,26182.14055086858,1730655727.2257397
24661.3725616184,26194.07638240771,1730655727.230877
24657.528061572084,26211.84601924968,1730655727.2339275
24592.171560784765,26209.76730701534,1730655727.2379148
24586.31540373748,26208.3367953702,1730655727.2419057
24604.53207546856,26208.09092618119,1730655727.2458684
24617.29492155253,26209.409679104054,1730655727.2500243
24608.555389470504,26211.95777797196,1730655727.254978
24606.49902898062,26198.4349725765,1730655727.2579498
24609.561217971,26186.119161381623,1730655727.2610428
24619.530095998063,26174.98799264288,1730655727.2660873
24635.44453805024,26184.688649736483,1730655727.2698836
24629.20840134721,26209.70025178197,1730655727.2740104
24634.25989559411,26201.363051100143,1730655727.2780278
24617.45138376372,26205.252254635365,1730655727.2830396
24624.9615699007,26204.916978468536,1730655727.2861197
24632.851735693424,26211.71190878295,1730655727.2890987
24633.142308371345,26188.667260249527,1730655727.293892
24601.134610311343,26210.415507604543,1730655727.2980576
24596.664261420283,26227.648702579583,1730655727.3018696
24613.45042150622,26230.33091191422,1730655727.306038
24610.030604604555,26195.37278358612,1730655727.3098996
24621.094718109933,26176.46320777693,1730655727.3140504
24627.55437225752,26207.174504658524,1730655727.3170536
24623.95574140021,26209.454382592965,1730655727.322112
24638.90905844081,26205.49812382437,1730655727.325908
24623.64281697784,26192.80233297376,1730655727.3300788
24608.91301738179,26201.117181911133,1730655727.333953
24612.891627894835,26209.610844804152,1730655727.338086
24607.214284803187,26219.37855713112,1730655727.3409486
24606.67784293626,26208.001519203368,1730655727.3451176
24609.002424359613,26189.00253641636,1730655727.3490677
24606.2084563027,26192.064725406733,1730655727.3540988
24614.277436051063,26204.5369988128,1730655727.3580272
24621.92173265478,26207.42037384753,1730655727.3621624
24638.193802618243,26208.1356296701,1730655727.365078
24644.586401532462,26193.361126585143,1730655727.3691568
24611.416412760784,26198.166751643035,1730655727.3730958
24606.834305147448,26191.640042262083,1730655727.3770409
24643.379407331875,26182.78875145778,1730655727.3820777
24625.45330827872,26211.84601924968,1730655727.3862696
24606.11904932488,26207.956815714457,1730655727.3902245
24622.994616388634,26182.6322892466,1730655727.39445
24611.885799394346,26212.360109372155,1730655727.3970115
24607.951892370213,26228.654531080072,1730655727.400994
24618.05488086401,26207.39802210308,1730655727.4052868
24621.519401254583,26194.25519636336,1730655727.4101312
24653.996485948144,26211.913074483047,1730655727.415249
24621.65351172132,26223.42422287753,1730655727.4180565
24582.739124624622,26202.52534181182,1730655727.4210558
24607.840133647936,26205.47577207992,1730655727.4251597
24616.73612794115,26182.85580669115,1730655727.4313731
24652.945953958744,26205.54282731329,1730655727.4332373
24635.82451770598,26228.56512410225,1730655727.4384165
24593.847941618915,26208.403850603565,1730655727.4424188
24588.9529095832,26193.71875449643,1730655727.4451292
24594.27262476357,26214.885856495603,1730655727.4491556
24626.481488523663,26239.13749922961,1730655727.453204
24606.834305147448,26197.093867909178,1730655727.4572225
24606.342566769432,26172.05991411924,1730655727.4611712
24621.20647683221,26179.637155489585,1730655727.4653003
24642.8653172094,26210.19199015999,1730655727.470142
24639.445500307746,26224.43005137801,1730655727.4731665
24601.26872077808,26201.49716156688,1730655727.478612
24601.402831244806,26203.41941159003,1730655727.4821432
24612.981034872657,26198.457324320952,1730655727.4853358
24611.39406101633,26181.55940551274,1730655727.4892368
24646.195727133243,26215.310539640253,1730655727.4931946
24634.326950827475,26220.47379260943,1730655727.4984467
24642.59709627594,26174.093922864668,1730655727.5011845
24675.051829225045,26200.22311213292,1730655727.5053368
24587.656508404794,26229.503897369374,1730655727.5092113
24582.31444147997,26224.38534788911,1730655727.5132802
24602.63217718985,26219.467964108942,1730655727.517272
24605.87318013587,26213.29888263928,1730655727.521283
24599.972319599667,26193.741106240883,1730655727.5262768
24619.999482631625,26199.66431852154,1730655727.529316
24649.54848880153,26191.03654516179,1730655727.5322738
24644.9663811882,26213.88002799512,1730655727.537336
24606.163752813787,26207.442725591987,1730655727.543024
24626.72735771268,26193.40583007405,1730655727.5453043
24612.82457266147,26217.657472808063,1730655727.5492764
24598.340642254432,26209.49908608188,1730655727.5533085
24608.28716853704,26212.9859582169,1730655727.556335
24644.04995966553,26218.551542586272,1730655727.5606096
24642.68650325376,26180.106542123147,1730655727.565654
24626.39208154584,26198.25615862085,1730655727.5693302
24634.05872989401,26217.165734430044,1730655727.5736797
24598.22888353216,26209.70025178197,1730655727.5785615
24593.73618289664,26210.169638415533,1730655727.5803487
24608.756555170603,26201.631272033606,1730655727.5863588
24637.34443632894,26195.14926614157,1730655727.5893433
24625.877991423367,26217.255141407863,1730655727.5933883
24599.63704343284,26214.0364902063,1730655727.5974312
24609.96354937119,26205.22990289091,1730655727.6013856
24621.7652704436,26209.208513403955,1730655727.605418
24618.16663958629,26203.12883891211,1730655727.6084037
24612.802220917016,26196.020984175324,1730655727.6124763
24612.64575870583,26193.763457985337,1730655727.6164489
24636.87504969538,26205.207551146457,1730655727.6205325
24615.73029944066,26196.3339085977,1730655727.6254847
24630.750671714624,26204.469943579432,1730655727.6294992
24622.30171231052,26224.56416184475,1730655727.6335204
24599.055898077,26208.04622269228,1730655727.6374693
24599.4582294772,26190.61186201714,1730655727.6405735
24640.853660208424,26213.14242042809,1730655727.6444566
24621.228828576663,26227.469888623946,1730655727.6494887
24597.91595910978,26212.60597856116,1730655727.653527
24614.32213953997,26199.016117932337,1730655727.6575165
24639.713721241205,26199.731373754905,1730655727.6605215
24651.604849291427,26219.8926472536,1730655727.664486
24632.292942082044,26209.163809915044,1730655727.6685135
24616.62436921888,26200.066649921733,1730655727.6726007
24595.14434279732,26201.117181911133,1730655727.6765172
24622.815802433,26194.52341729682,1730655727.681543
24618.479564008663,26206.123972669124,1730655727.6865644
24606.834305147448,26202.480638322908,1730655727.6906006
24603.235674290143,26210.102583182168,1730655727.6935017
24615.17150582928,26210.28139713781,1730655727.6965697
24615.618540718384,26202.480638322908,1730655727.700541
24598.564159698984,26196.9821091869,1730655727.7046847
24629.141346113844,26205.69928952448,1730655727.7096112
24618.79248843104,26224.497106611387,1730655727.7135997
24605.96258711369,26211.175466916025,1730655727.7165878
24608.86831389288,26188.84607420517,1730655727.7206812
24617.74195644164,26206.213379646942,1730655727.7246227
24620.02183437608,26218.68565305301,1730655727.7287965
24639.9148869413,26219.69148155349,1730655727.7327902
24622.54758149953,26211.868370994136,1730655727.7378104
24603.86152313489,26218.52919084182,1730655727.7407284
24627.532020513063,26205.85575173566,1730655727.7436583
24637.389139817853,26197.876178965114,1730655727.748872
24630.99654090364,26205.36401335764,1730655727.7527552
24609.427107504263,26206.101620924663,1730655727.7568989
24608.15305807031,26203.732336012406,1730655727.760806
24615.037395362546,26198.390269087588,1730655727.7659411
24619.284226809054,26217.94804548598,1730655727.7687168
24604.085040579444,26216.85281000767,1730655727.77271
24607.057822592,26193.40583007405,1730655727.7767065
24623.575761744472,26194.858693463648,1730655727.780718
24615.93146514076,26237.66228409556,1730655727.784762
24608.935369126248,26231.38144390362,1730655727.788751
24605.739069669136,26206.392193602587,1730655727.7927248
24606.72254642517,26194.299899852267,1730655727.7968645
24617.33962504144,26203.57587380122,1730655727.7998545
24621.139421598844,26194.90339695256,1730655727.8048477
24616.266741307587,26204.84992323517,1730655727.808804
24606.61078770289,26212.5389233278,1730655727.81287
24611.706985438705,26185.023925903315,1730655727.816898
24631.8682589374,26212.00248146087,1730655727.8209088
24640.71954974169,26233.661321838063,1730655727.8248312
24621.027662876568,26214.43882160649,1730655727.8278449
24600.39700274432,26195.238673119387,1730655727.8329067
24607.147229569822,26164.84030066017,1730655727.8378117
24657.1704336608,26218.886818753104,1730655727.8408222
24655.29288712656,26264.61848790866,1730655727.8448637
24614.813877918,26224.38534788911,1730655727.8478825
24568.501063406595,26205.5875308022,1730655727.851895
24606.543732469527,26214.595283817685,1730655727.8559632
24619.57479948697,26205.05108893527,1730655727.8598108
24604.59913070192,26192.04237366228,1730655727.8648963
24613.71864243968,26215.80227801828,1730655727.8688433
24611.103488338413,26223.938313,1730655727.8728473
24607.281340036552,26221.189048432,1730655727.8758235
24610.14236332683,26194.09873415217,1730655727.8799005
24632.1141281264,26189.740143983385,1730655727.883813
24628.44844203573,26218.2386181639,1730655727.8878489
24605.38144175785,26226.8440397792,1730655727.8928485
24605.113220824387,26204.93933021299,1730655727.8970592
24604.26385453509,26206.36984185813,1730655727.9008408
24608.80125865952,26215.04231870679,1730655727.905023
24600.57581669996,26191.349469584165,1730655727.9079025
24617.071404107977,26178.89954792256,1730655727.9119596
24627.979055402167,26222.6419118216,1730655727.9159312
24621.29588381003,26226.91109501256,1730655727.9209
24613.24925580612,26209.49908608188,1730655727.9250586
24607.951892370213,26194.925748697013,1730655727.9289742
24614.947988384723,26198.56908304323,1730655727.9321957
24611.63993020534,26206.772173258327,1730655727.9359865
24619.50774425361,26197.76442024284,1730655727.9399755
24638.327913084977,26220.585551331707,1730655727.9440153
24642.127709642376,26240.56801087475,1730655727.9480412
24632.7623287156,26216.785754774304,1730655727.9529698
24578.760514111586,26217.50101059688,1730655727.9559538
24583.72260138066,26218.037452463803,1730655727.9600043
24599.81585738848,26217.255141407863,1730655727.96404
24602.56512195648,26207.107449425155,1730655727.9679852
24608.82361040397,26191.19300737297,1730655727.9720063
24610.120011582378,26201.51951331133,1730655727.975989
24605.82847664696,26210.482562837908,1730655727.9811172
24600.15113355531,26203.39705984557,1730655727.9840074
24613.83040116196,26202.92767321201,1730655727.98823
24613.53982848404,26217.612769319152,1730655727.9930212
24600.82168588897,26236.63410385061,1730655727.997168
24610.45528774921,26226.598170590183,1730655728.0001607
24613.7633459286,26188.15317012705,1730655728.0042377
24610.030604604555,26185.582719514696,1730655728.0090575
24603.839171390435,26196.289205108787,1730655728.0120354
24605.292034780032,26213.03066170581,1730655728.0160687
24609.85179064892,26207.97916745892,1730655728.0201037
24611.81874416098,26208.69442328148,1730655728.0241237
24611.483467994152,26198.300862109765,1730655728.0282328
24631.063596137,26186.94617592647,1730655728.0322402
24628.89547692484,26232.253161937377,1730655728.0372884
24613.49512499513,26234.868316038646,1730655728.040073
24638.439671807253,26204.64875753508,1730655728.04418
24646.374541088884,26215.064670451247,1730655728.0483088
24596.41839223128,26232.38727240411,1730655728.0521083
24571.71971460816,26222.93248449952,1730655728.0561163
24593.49031370763,26198.36791734313,1730655728.0603492
24597.290110265032,26194.74693474137,1730655728.0643196
24602.58747370094,26204.157019157057,1730655728.06724
24606.25315979161,26203.59822554568,1730655728.0711389
24630.035415892056,26186.72265848192,1730655728.0761404
24660.322029629,26193.741106240883,1730655728.0803113
24649.45908182372,26236.67880733953,1730655728.084164
24572.01028728608,26230.375615403133,1730655728.088195
24573.93253730924,26220.518496098342,1730655728.0921428
24593.803238130004,26210.348452371178,1730655728.0951529
24602.81099114549,26211.51074308285,1730655728.099411
24599.547636455016,26206.4368970915,1730655728.1043382
24597.781848643048,26198.54673129877,1730655728.1083622
24599.9052643663,26203.017080189835,1730655728.112367
24597.513627709584,26212.80714426126,1730655728.1162243
24610.52234298257,26205.743993013384,1730655728.1201837
24644.87697421038,26202.74885925637,1730655728.1234505
24614.031566862057,26206.05691743576,1730655728.1274495
24617.54079074154,26215.109373940155,1730655728.132346
24599.36882249937,26210.080231437714,1730655728.1364515
24586.2036450152,26206.168676158035,1730655728.140471
24595.300805008508,26204.93933021299,1730655728.1433148
24602.743935912127,26201.363051100143,1730655728.1472957
24605.42614524676,26201.60892028916,1730655728.151317
24609.225941804165,26206.59335930269,1730655728.155464
24604.82264814647,26206.92863546952,1730655728.160396
24603.615653945883,26203.531170312308,1730655728.1642816
24599.86056087739,26203.77703950132,1730655728.1683235
24606.32021502497,26207.107449425155,1730655728.1733527
24609.47181099317,26207.88976048109,1730655728.175334
24631.39887230383,26171.724637952404,1730655728.1795914
24662.98188721918,26211.4883913384,1730655728.1859398
24623.55341000002,26289.183055065045,1730655728.1874616
24579.29695597851,26242.490260897903,1730655728.1923332
24582.87323509136,26194.25519636336,1730655728.1965084
24590.87515960636,26196.356260342152,1730655728.1994607
24598.8547323769,26210.95194947147,1730655728.2034843
24599.994671344124,26196.57977778671,1730655728.207518
24599.72645041066,26188.1308183826,1730655728.212964
24603.01215684559,26197.49619930937,1730655728.2167425
24603.81681964598,26198.680841765505,1730655728.221038
24606.387270258343,26200.580740044206,1730655728.2244146
24606.63313944735,26204.35818485716,1730655728.227382
24603.928578368257,26204.04526043478,1730655728.2315211
24605.53790396904,26203.531170312308,1730655728.235418
24605.06851733548,26210.214341904444,1730655728.2417643
24603.6603574348,26207.353318614165,1730655728.2451234
24603.414488245784,26202.63710053409,1730655728.2484324
24605.02381384657,26203.262949378844,1730655728.252822
24605.113220824387,26216.69634779648,1730655728.2554216
24600.28524402204,26204.76051625735,1730655728.2597556
24595.300805008508,26182.922861924515,1730655728.2644372
24605.53790396904,26188.779018971803,1730655728.2674067
24625.296846067533,26226.12878395662,1730655728.2714796
24614.05391860651,26248.413473178563,1730655728.276543
24591.07632530645,26200.7372022554,1730655728.2799048
24603.19097080123,26192.22118761792,1730655728.2831929
24613.83040116196,26201.20658888896,1730655728.2875035
24626.146212356834,26208.62736804812,1730655728.2914758
24627.330854812964,26199.731373754905,1730655728.29608
24596.7089649092,26198.65849002105,1730655728.2994716
24583.052049047,26175.971469398915,1730655728.3035843
24637.74676772914,26190.05306840576,1730655728.3075435
24640.384273574866,26251.20744123548,1730655728.3108149
24609.76238367109,26228.81099329126,1730655728.3161392
24624.82745943397,26224.1394787001,1730655728.319585
24599.547636455016,26255.610734893173,1730655728.3235075
24560.61089761387,26241.663246353062,1730655728.3276005
24582.180331013245,26182.85580669115,1730655728.3317432
24614.366843028885,26181.268832834823,1730655728.3358583
24606.901360380813,26222.91013275506,1730655728.338586
24598.273587021064,26223.692443811,1730655728.343599
24589.91403459478,26199.61961503263,1730655728.3476171
24601.313424266988,26192.08707715119,1730655728.3516316
24599.882912621848,26200.80425748876,1730655728.355706
24605.1579243133,26199.37374584362,1730655728.358605
24598.966491099178,26204.35818485716,1730655728.3626592
24606.096697580422,26200.603091788664,1730655728.3666496
24616.73612794115,26203.12883891211,1730655728.3706543
24604.26385453509,26208.001519203368,1730655728.3756273
24604.7108894242,26209.052051192768,1730655728.3796785
24600.9557963557,26205.49812382437,1730655728.3836544
24610.120011582378,26199.88783596609,1730655728.3867233
24601.983976600644,26206.0345656913,1730655728.3906596
24609.53886622654,26213.835324506203,1730655728.3946848
24609.58356971545,26215.377594873626,1730655728.3996885
24612.42224126128,26204.38053660161,1730655728.4047787
24607.9071888813,26193.47288530742,1730655728.4077687
24608.1083545814,26197.3844405871,1730655728.4117997
24603.21332254569,26228.18514444651,1730655728.4148076
24593.71383115218,26234.33187417172,1730655728.418753
24598.094773065422,26209.90141748207,1730655728.422796
24609.85179064892,26210.75078377137,1730655728.426811
24601.693403922727,26213.70121403948,1730655728.431832
24598.31829050997,26214.2376559064,1730655728.4358196
24605.38144175785,26212.44951634997,1730655728.439823
24600.9557963557,26188.57785327171,1730655728.4427395
24633.119956626888,26190.6342137616,1730655728.4469235
24633.119956626888,26226.73228105692,1730655728.450797
24588.43881946073,26233.75072881588,1730655728.4548156
24577.91114782228,26207.152152914063,1730655728.4587536
24589.891682850324,26197.65266152056,1730655728.463883
24600.06172657749,26195.57394928622,1730655728.467883
24601.402831244806,26203.464115078943,1730655728.47083
24613.405718017308,26192.310594595743,1730655728.4749167
24604.64383419083,26182.2299578464,1730655728.478963
24619.15011634232,26196.892702209083,1730655728.4829578
24624.380424544863,26243.60784812067,1730655728.4880276
24592.01509857357,26241.37267367514,1730655728.4919133
24606.901360380813,26208.873237237127,1730655728.4950588
24624.000444889123,26190.6342137616,1730655728.4989333
24597.62538643186,26191.975318428915,1730655728.5029075
24583.36497346937,26212.918902983536,1730655728.506996
24586.22599675965,26212.47186809443,1730655728.5108728
24600.642871933327,26211.086059938203,1730655728.5150092
24601.17931380025,26214.93055998452,1730655728.5200016
24590.539883439527,26196.75859174235,1730655728.5230567
24585.57779617045,26176.84318743267,1730655728.5270388
24609.024776104063,26173.40101878656,1730655728.5310075
24646.95568644472,26218.059804208257,1730655728.535
24615.618540718384,26258.80703435028,1730655728.53906
24587.34358398242,26227.55929560176,1730655728.5429077
24589.26583400557,26199.75372549936,1730655728.548113
24587.500046193607,26195.417487075032,1730655728.5509367
24591.29984275101,26196.222149875422,1730655728.5551302
24599.41352598829,26203.4864668234,1730655728.558942
24604.934406868742,26205.5875308022,1730655728.5631824
24603.034508590044,26206.0345656913,1730655728.5669456
24606.70019468072,26226.061728723256,1730655728.571087
24610.231770304654,26237.66228409556,1730655728.575162
24592.1045055514,26210.169638415533,1730655728.5782115
24601.000499844613,26203.19589414548,1730655728.5822172
24600.642871933327,26193.7858097298,1730655728.5871265
24598.4076974878,26201.005423188857,1730655728.591033
24596.26193002009,26201.51951331133,1730655728.5953355
24596.41839223128,26201.05012667777,1730655728.5996237
24603.07921207896,26184.08515263619,1730655728.6031587
24628.224924591177,26207.554484314263,1730655728.6063025
24616.445555263228,26231.0908712257,1730655728.6112049
24592.082153806943,26213.70121403948,1730655728.6153257
24598.58651144344,26209.834362248705,1730655728.619312
24602.900398123315,26194.61282427464,1730655728.6232803
24614.50095349562,26209.119106426133,1730655728.627192
24593.44561021872,26216.3387198852,1730655728.6311705
24587.924729338258,26197.831475476203,1730655728.6340275
24602.29690102302,26197.54090279829,1730655728.638254
24607.52720922556,26214.95291172897,1730655728.6430852
24593.71383115218,26210.28139713781,1730655728.6473072
24596.507799209096,26207.37567035862,1730655728.651134
24601.045203333524,26219.78088853132,1730655728.6542957
24607.66131969229,26213.03066170581,1730655728.6583805
24601.559293456,26207.442725591987,1730655728.662302
24597.67008992077,26202.860617978647,1730655728.6662395
24610.745860427127,26199.75372549936,1730655728.6702428
24628.89547692484,26204.157019157057,1730655728.6751916
24636.562125273005,26197.719716753927,1730655728.6792803
24618.77013668658,26220.47379260943,1730655728.682309
24589.24348226112,26237.68463584001,1730655728.6863005
24577.128836766344,26228.60982759116,1730655728.6902535
24576.21241524368,26206.392193602587,1730655728.6943784
24579.229900745144,26204.894626724083,1730655728.698388
24593.087982307432,26201.743030755883,1730655728.7033572
24600.06172657749,26198.90435921006,1730655728.7073703
24600.933444611248,26199.39609758808,1730655728.7113044
24592.596243929416,26188.15317012705,1730655728.7144144
24610.656453449305,26176.06087637673,1730655728.7183044
24629.789546703047,26245.70891209947,1730655728.7223454
24600.084078321943,26264.886708842125,1730655728.7263093
24614.92563664027,26206.213379646942,1730655728.7313228
24612.735165683647,26171.836396674684,1730655728.7353206
24598.608863187896,26201.161885400044,1730655728.7383246
24581.845054846413,26214.43882160649,1730655728.742178
24584.3037467365,26203.866446479136,1730655728.7464166
24592.93152009625,26203.30765286776,1730655728.7501996
24597.781848643048,26197.026812675813,1730655728.754482
24601.693403922727,26198.725545254416,1730655728.7592905
24605.224979546667,26204.268777879333,1730655728.7625573
24613.740994184136,26212.874199494625,1730655728.7665365
24610.120011582378,26230.308560169764,1730655728.770566
24596.932482353743,26210.57196981573,1730655728.7745347
24603.19097080123,26202.435934834,1730655728.7785475
24617.74195644164,26195.685708008496,1730655728.782528
24611.37170927188,26211.98012971641,1730655728.787537
24595.45726721969,26222.6419118216,1730655728.7905807
24601.849866133914,26221.747842043384,1730655728.7934897
24613.740994184136,26211.95777797196,1730655728.7984772
24610.49999123812,26213.70121403948,1730655728.8035505
24580.81687460147,26231.314388670253,1730655728.8075745
24579.453418189696,26202.793562745283,1730655728.8125155
24618.25604656411,26208.44855409248,1730655728.8155196
24613.20455231721,26221.256103665368,1730655728.8184483
24596.99953758711,26201.005423188857,1730655728.822525
24609.002424359613,26192.981146929404,1730655728.8264449
24608.667148192784,26195.19396963048,1730655728.830696
24599.279415521552,26205.341661613187,1730655728.8343613
24606.58843595844,26207.62153954763,1730655728.8385775
24586.98595607113,26193.249367862867,1730655728.8423743
24627.934351913256,26205.833399991203,1730655728.8456392
24645.458119566218,26250.29101971281,1730655728.8495612
24592.3056712515,26223.96066474446,1730655728.8545392
24594.78671488604,26203.4864668234,1730655728.858601
24575.85478733239,26206.101620924663,1730655728.8625288
24584.594319414417,26203.37470810112,1730655728.8665175
24593.49031370763,26203.95585345696,1730655728.8706985
24609.40475575981,26215.48935359589,1730655728.8736312
24618.39015703084,26220.89847575408,1730655728.877522
24598.4076974878,26209.32027212623,1730655728.8825371
24607.884837136848,26219.110336197657,1730655728.886524
24602.16279055629,26223.53598159981,1730655728.8906956
24595.59137768643,26207.57683605872,1730655728.8947415
24603.682709179247,26211.04135644929,1730655728.897734
24590.606938672896,26193.741106240883,1730655728.9016263
24607.57191271448,26199.530208054806,1730655728.905717
24616.937293641247,26224.54181010029,1730655728.9107015
24593.624424174363,26193.27171960732,1730655728.9147005
24633.09760488244,26184.37572531411,1730655728.918806
24630.92948567027,26225.14530720059,1730655728.9225683
24590.852807861906,26230.308560169764,1730655728.9255302
24601.000499844613,26215.48935359589,1730655728.9298053
24607.214284803187,26214.975263473425,1730655728.9335418
24607.77307841457,26210.169638415533,1730655728.937746
24594.09381080792,26207.062745936248,1730655728.9425192
24600.28524402204,26212.9859582169,1730655728.9468074
24600.5087614666,26216.405775118565,1730655728.9505908
24592.3056712515,26196.71388825344,1730655728.9536235
24596.910130609293,26186.09680963717,1730655728.9577596
24624.20161058922,26209.49908608188,1730655728.9616685
24617.20551457471,26234.75655731637,1730655728.9657454
24596.172523042267,26224.65356882257,1730655728.9707112
24598.36299399889,26213.164772172546,1730655728.9748216
24608.15305807031,26192.7352777404,1730655728.977821
24604.755592913105,26189.60603351665,1730655728.9817948
24610.29882553802,26200.35722259965,1730655728.985678
24622.88285766636,26210.90724598256,1730655728.989698
24629.230753091662,26214.41646986204,1730655728.9938111
24611.528171483063,26214.52822858432,1730655728.9986217
24579.498121678607,26214.170600673035,1730655729.0028448
24592.842113118422,26204.82757149072,1730655729.0058408
24607.504857481108,26214.81880126224,1730655729.0098035
24599.949967855213,26208.828533748216,1730655729.013893
24599.793505644026,26197.54090279829,1730655729.0177052
24609.67297669328,26183.50400728036,1730655729.0218835
24654.71174177072,26202.8382662342,1730655729.0256827
24643.96055268772,26247.76527258936,1730655729.0307834
24592.640947418327,26242.26674345336,1730655729.0336845
24595.77019164207,26218.395080375085,1730655729.0378544
24595.703136408705,26199.2843388658,1730655729.0418165
24590.29401425052,26193.85286496316,1730655729.045903
24584.996650814614,26201.67597552252,1730655729.0498269
24599.36882249937,26197.876178965114,1730655729.054946
24605.06851733548,26197.451495820464,1730655729.0579205
24604.755592913105,26216.38342337411,1730655729.0608146
24606.744898169625,26214.327062884226,1730655729.0659516
24601.134610311343,26209.70025178197,1730655729.0698547
