Fp1,C3,time_board
-6348.0518875183925,8907.863069517978,1731452061.8665028
-6377.3550244993,8929.901889550913,1731452061.8703947
-6322.906175006173,8962.758953900213,1731452061.8743596
-6302.990770696494,8976.39351801795,1731452061.8783803
-6330.6175268432535,8941.323630967574,1731452061.882393
-6325.856605274273,8926.258555204697,1731452061.8863852
-6328.047076230893,8946.285718236652,1731452061.891404
-6307.572878309832,8966.759916157713,1731452061.894436
-6365.240379004524,8938.015572788188,1731452061.898486
-6391.436623506144,8940.787189100647,1731452061.90254
-6335.557262367876,8963.29539576714,1731452061.906489
-6297.358131093756,8965.530570212672,1731452061.9105597
-6319.620468571243,8940.764837356191,1731452061.9145627
-6354.802114343896,8928.158453483398,1731452061.9194508
-6334.327916422834,8965.77643940168,1731452061.9224312
-6290.540849034888,8996.063053138621,1731452061.9264288
-6312.0655789453485,8976.147648828943,1731452061.930472
-6325.7448465519965,8946.039849047644,1731452061.9344363
-6325.7448465519965,8947.112732781497,1731452061.9385867
-6312.467910345544,8983.121393098998,1731452061.9424956
-6304.063654430349,8978.583988974571,1731452061.9484737
-6344.050925260893,8952.991241573243,1731452061.951538
-6361.8429138473175,8950.934881083356,1731452061.9555671
-6301.582610795809,8967.25165453573,1731452061.9585805
-6303.169584652136,8957.998032331232,1731452061.9626465
-6367.788477872429,8933.72403785277,1731452061.9664867
-6376.6397686767305,8941.569500156582,1731452061.9705615
-6300.912058462151,8972.504314482727,1731452061.9745045
-6269.9772441360055,8968.34689001404,1731452061.9775364
-6351.49405616451,8960.568482943592,1731452061.9815457
-6348.16364624067,8973.845419150046,1731452061.9865832
-6287.791584466885,8984.194276832852,1731452061.990615
-6282.226000097514,8997.672378739402,1731452061.9947069
-6327.309468663868,8984.417794277406,1731452061.9986928
-6335.646669345698,8949.660831649404,1731452062.0035408
-6306.276477131424,8958.780343387169,1731452062.006653
-6302.901363718673,8994.58783800457,1731452062.0117123
-6335.691372834608,8992.106794370031,1731452062.014718
-6349.281233463435,8959.607357932015,1731452062.019612
-6334.73024782303,8954.935843340856,1731452062.0236526
-6313.25022140148,8983.009634376722,1731452062.0265975
-6330.483416376522,8977.041718607154,1731452062.0298498
-6326.460102374566,8978.695747696847,1731452062.0338347
-6341.212253715069,8987.748204201247,1731452062.0376816
-6306.969381209538,9011.083425412588,1731452062.0428665
-6302.230811385013,9000.01931190721,1731452062.0469503
-6346.68843110662,8975.477096495282,1731452062.0506718
-6330.684582076619,8969.933863870367,1731452062.05469
-6251.872331127207,8989.73750945777,1731452062.05774
-6253.660470683632,8996.30892232763,1731452062.0617585
-6363.49694293701,8991.615055992015,1731452062.065941
-6369.598969173309,9001.583934019081,1731452062.0696874
-6292.597209524776,9006.724835243802,1731452062.0746973
-6299.526250305921,9006.97070443281,1731452062.078765
-6343.6485938606975,8989.916323413412,1731452062.0827868
-6371.252998263001,8981.065032609109,1731452062.0867472
-6319.888689504706,9007.73066374429,1731452062.0917711
-6276.079270372305,9015.21849813682,1731452062.0947323
-6320.983924983016,8992.844401937056,1731452062.099754
-6365.039213304426,8966.603453946525,1731452062.1028004
-6324.247279673491,8989.715157713314,1731452062.106829
-6258.734316674986,9014.9279254589,1731452062.1098711
-6304.644799786187,8980.707404697825,1731452062.113788
-6361.172361513658,8973.06310809411,1731452062.117776
-6311.260916144957,9021.029951695198,1731452062.121935
-6297.24637237148,9033.055190212152,1731452062.1258967
-6309.271610888435,9006.769538732713,1731452062.1308837
-6340.541701381409,8985.82595417809,1731452062.1351388
-6328.315297164357,8999.795794462658,1731452062.1379008
-6236.337868730769,9019.7782540057,1731452062.141884
-6270.848962169763,8996.711253727824,1731452062.145825
-6364.0110330594825,8997.270047339207,1731452062.1499083
-6355.852646333296,9019.35357086105,1731452062.1537993
-6295.011197925949,9033.301059401165,1731452062.1588042
-6268.345566790768,9029.009524465744,1731452062.1628244
-6317.944087737094,9003.21561136432,1731452062.1669412
-6341.614585115264,9000.511050285228,1731452062.169844
-6296.240543870991,9015.26320162573,1731452062.17484
-6277.755651206452,9003.148556130953,1731452062.1789043
-6293.446575814078,8997.06888163911,1731452062.1819596
-6324.828425029329,9014.749111503255,1731452062.186884
-6321.408608127667,9038.732533303802,1731452062.19095
-6279.856715185251,9055.339879434096,1731452062.1939847
-6290.518497290433,9017.58778304908,1731452062.1979868
-6323.777893039929,8982.719061698803,1731452062.2020051
-6337.345401924301,9022.12518717351,1731452062.2059605
-6285.95874142155,9058.491475402294,1731452062.2099829
-6308.176375410125,9036.519710602726,1731452062.2149827
-6361.261768491479,9016.604306293048,1731452062.217934
-6326.124826207737,9016.604306293048,1731452062.2211015
-6272.704156959553,9033.54692859017,1731452062.225964
-6290.429090312611,9021.298172628662,1731452062.230088
-6333.657364089176,9001.315713085618,1731452062.2340617
-6345.459085161578,9008.334160844584,1731452062.2381003
-6286.29401758838,9047.472065385828,1731452062.242168
-6269.172581335614,9037.771408292225,1731452062.2462976
-6301.604962540265,9014.771463247713,1731452062.2512383
-6322.503843605977,9015.9784574483,1731452062.2552
-6316.982962725516,9032.183472178396,1731452062.258106
-6284.327064076312,9032.027009967209,1731452062.2631876
-6289.266799600935,9000.756919474235,1731452062.2681425
-6339.267651947457,8998.54409677316,1731452062.2712612
-6307.863450987751,9058.446771913385,1731452062.274295
-6257.348508518757,9079.9938535683,1731452062.2780955
-6327.488282619511,9038.46431237034,1731452062.282226
-6366.0673935493705,9040.252451926764,1731452062.2862067
-6308.91398297715,9075.501152932782,1731452062.2902524
-6269.843133669274,9076.46227794436,1731452062.294246
-6305.404759097667,9047.40501015246,1731452062.298276
-6338.373582169245,9021.007599950744,1731452062.302271
-6296.665227015642,9042.241757183285,1731452062.3052356
-6265.886874900684,9068.79562959619,1731452062.3092127
-6312.847890001284,9050.26603344274,1731452062.3141513
-6350.979966042039,9029.635373310492,1731452062.3182771
-6276.168677350125,9039.112512959542,1731452062.3223329
-6236.13670303067,9050.35544042056,1731452062.326346
-6292.507802546955,9067.074545273132,1731452062.3313792
-6345.414381672666,9071.880170331022,1731452062.3342505
-6330.371657654245,9060.816056825644,1731452062.3372705
-6289.713834490041,9067.454524928871,1731452062.343263
-6273.486468015489,9059.65376611397,1731452062.3462684
-6325.5660325963545,9037.346725147572,1731452062.3502684
-6342.106323493282,9037.592594336582,1731452062.3532488
-6284.662340243142,9052.881187544011,1731452062.3573835
-6251.179427049092,9079.65857740147,1731452062.361192
-6333.009163499972,9066.26988247274,1731452062.3652709
-6354.131562010237,9048.07556248612,1731452062.3702295
-6296.53111654891,9061.12898124802,1731452062.3743975
-6253.3698980057125,9075.590559910604,1731452062.3781948
-6301.180279395614,9056.770391079235,1731452062.3813658
-6306.701160276075,9040.632431582502,1731452062.3853967
-6265.685709200587,9043.35934440605,1731452062.3894827
-6298.989808438994,9073.824772098636,1731452062.393205
-6324.515500606954,9096.221220042851,1731452062.3984232
-6327.197709941592,9104.334903280129,1731452062.4024088
-6299.10156716127,9095.684778175924,1731452062.4064198
-6269.351395291257,9104.804289913687,1731452062.4104023
-6270.33487204729,9080.396184968497,1731452062.4144151
-6326.169529696647,9054.043478255688,1731452062.4194207
-6327.130654708226,9072.304853475673,1731452062.4234076
-6276.86158142824,9108.51467949327,1731452062.42641
-6283.321235575823,9106.503022492292,1731452062.4303784
-6315.016009213449,9076.17170526644,1731452062.4343965
-6329.566994853854,9079.882094846022,1731452062.4373207
-6280.817840196829,9097.65173168799,1731452062.4413905
-6260.81302890933,9086.386452482517,1731452062.4453964
-6306.544698064888,9049.751943320269,1731452062.4494777
-6351.6281666312425,9033.703390801358,1731452062.4533565
-6300.599134039776,9054.17758872242,1731452062.4583588
-6241.724639144497,9100.75862416728,1731452062.462335
-6303.370750352234,9109.632266716037,1731452062.465341
-6335.624317601242,9094.589542697617,1731452062.4694085
-6261.327119031802,9075.545856421691,1731452062.4738646
-6220.959868545517,9086.095879804598,1731452062.477436
-6263.38347952169,9086.475859460335,1731452062.4814234
-6335.981945512527,9073.08716453161,1731452062.48644
-6352.678698620642,9117.589487742123,1731452062.4903755
-6269.351395291257,9147.496121823326,1731452062.4933789
-6265.685709200587,9101.250362545296,1731452062.4985037
-6386.139260070237,9067.275710973228,1731452062.502416
-6350.845855575306,9122.305705822197,1731452062.5066488
-6278.537962262388,9137.259022862796,1731452062.5114424
-6292.284285102402,9117.634191231036,1731452062.515418
-6346.822541573351,9066.56045515066,1731452062.518535
-6297.000503182471,9066.046365028187,1731452062.5224323
-6188.214562918492,9105.497193991803,1731452062.525661
-6255.560368962332,9080.351481479584,1731452062.5296571
-6339.8935007922055,9093.762528152767,1731452062.5336952
-6352.164608498169,9114.504947007294,1731452062.5375364
-6305.293000375391,9154.894549238034,1731452062.541662
-6262.444706254567,9152.0111742033,1731452062.545575
-6219.842281322752,9083.257208258774,1731452062.5486245
-6152.451771790001,8959.115619553999,1731452062.553504
-6272.905322659651,8988.217590834807,1731452062.5576825
-6412.827242949873,9155.14041842704,1731452062.5615714
-6380.953655356605,9191.014968277808,1731452062.5656836
-6367.49790519451,9149.15015091302,1731452062.568692
-6292.843078713784,9112.917973150968,1731452062.5726104
-6131.664649446565,9074.65178664348,1731452062.5785923
-6243.848054867752,9074.808248854668,1731452062.582621
-6370.090707551326,9136.655525762502,1731452062.5860584
-6336.853663546284,9165.511627854305,1731452062.589749
-6289.982055423505,9174.228808191874,1731452062.5956042
-6285.556410021354,9127.893641936022,1731452062.5987158
-6269.127877846704,9031.31175414464,1731452062.6017537
-6220.579888889777,8953.527683440172,1731452062.6047392
-6401.69607421113,9102.055025345686,1731452062.6088424
-6337.054829246382,9219.513442458325,1731452062.613747
-6262.735278932486,9101.8985631345,1731452062.617744
-6264.344604533268,9033.234004167796,1731452062.6216931
-6168.165048142082,9090.119193806551,1731452062.624998
-6242.015211822416,9103.75375792429,1731452062.628726
-6451.741630046562,9160.95187198542,1731452062.6327214
-6420.0692081533925,9181.00138676183,1731452062.6366615
-6345.190864228113,9151.653546292013,1731452062.6417134
-6170.511981309889,9060.637242870003,1731452062.645784
-6099.567544408745,8992.598532748048,1731452062.6498277
-6330.6175268432535,9114.773167940755,1731452062.6526892
-6369.286044750935,9242.35692529165,1731452062.6567085
-6372.035309318938,9188.980959532377,1731452062.6608107
-6324.359038395767,9142.109351409596,1731452062.6648233
-6313.227869657025,9074.450620943382,1731452062.67077
-6345.861416561773,9095.684778175924,1731452062.673868
-6278.806183195852,9150.692421280435,1731452062.6778777
-6280.281398329902,9121.433987788438,1731452062.6808689
-6200.016283990894,9011.73162600179,1731452062.684858
-6162.800629472808,8992.464422281317,1731452062.6889176
-6361.239416747024,9179.034433249764,1731452062.6927924
-6276.928636661606,9159.789581273744,1731452062.6978805
-6046.973889705407,8969.956215614822,1731452062.7018747
-6401.137280599747,9048.991984008788,1731452062.7049673
-6474.093374501869,9248.92833816151,1731452062.7089896
-6354.265672476969,9199.978017804387,1731452062.712865
-6372.616454674775,9122.9539064114,1731452062.7169833
-6400.153803843714,9042.59938509457,1731452062.7209136
-6345.794361328407,9154.961604471398,1731452062.724912
-6284.394119309678,9218.48526221338,1731452062.729952
-6290.920828690628,9196.647607880546,1731452062.7328298
-6250.441819482067,9184.309444941216,1731452062.7368424
-6222.725656357487,9169.646700578536,1731452062.7409463
-6255.940348618073,9137.348429840617,1731452062.7448573
-6319.48635810451,9139.985935686344,1731452062.7519052
-6311.283267889413,9108.022941115254,1731452062.7549636
-6198.116385712193,9105.497193991803,1731452062.7589667
-6222.524490657389,9090.633283929024,1731452062.7619257
-6213.270868452892,9102.859688146078,1731452062.7659764
-6323.308506406368,9139.76241824179,1731452062.769132
-6395.7728619304735,9191.77492758929,1731452062.7730303
-6342.866282804762,9189.673863610493,1731452062.7770023
-6349.3482886968,9127.75953146929,1731452062.7810512
-6382.808850146395,9069.98027205232,1731452062.786218
-6390.073167094371,9076.529333177728,1731452062.7890143
-6294.117128147737,9099.909257877976,1731452062.7929833
-6295.05590141486,9134.062723405686,1731452062.796994
-6346.151989239692,9211.288000498773,1731452062.8010085
-6287.746880977975,9185.404680419526,1731452062.8050792
-6245.524435701899,9127.625421002558,1731452062.8090837
-6270.379575536201,9130.017057659275,1731452062.8130102
-6400.287914310446,9154.738087026846,1731452062.8160028
-6343.82740781634,9180.330834428172,1731452062.820987
-6212.600316119232,9129.547671025715,1731452062.825986
-6294.944142692583,9099.08224333313,1731452062.8289187
-6381.132469312248,9098.299932277196,1731452062.8330722
-6355.629128888742,9108.112348093076,1731452062.8368804
-6284.751747220963,9190.143250244051,1731452062.8411646
-6292.53015429141,9167.366822644091,1731452062.844088
-6325.521329107443,9139.76241824179,1731452062.848126
-6304.197764897081,9098.523449721748,1731452062.852942
-6285.377596065712,9091.929685107432,1731452062.8571165
-6288.8197647118295,9137.52724379626,1731452062.8612933
-6322.637954072708,9145.193892144429,1731452062.865132
-6308.019913198938,9146.04325843373,1731452062.8691113
-6252.185255549581,9159.275491151271,1731452062.8721204
-6247.625499680698,9170.898398268033,1731452062.8771331
-6348.320108451857,9089.806269384178,1731452062.8812006
-6344.475608405543,9102.859688146078,1731452062.8851695
-6308.265782387946,9117.9024121645,1731452062.889249
-6291.837250213296,9070.159086007963,1731452062.8930857
-6280.884895430195,9164.282281909262,1731452062.897262
-6356.657309133686,9093.60606594158,1731452062.9023097
-6219.216432478003,9087.571094938648,1731452062.9063456
-6207.168842216593,9105.161917824977,1731452062.9092493
-6292.15017463567,9148.121970668077,1731452062.9131808
-6286.852811199762,9155.833322505156,1731452062.917244
-6320.849814516284,9129.771188470268,1731452062.9231627
-6299.660360772653,9112.47093826186,1731452062.9260778
-6320.894518005195,9115.868403419066,1731452062.929268
-6347.537797395921,9110.235763816328,1731452062.9323654
-6348.342460196312,9147.831397990156,1731452062.937249
-6281.95777916405,9136.499063551317,1731452062.9412396
-6277.353319806257,9106.301856792195,1731452062.9453015
-6344.073277005348,9052.702373588369,1731452062.9483118
-6386.854515892806,9065.97930979482,1731452062.9524448
-6297.24637237148,9095.952999109388,1731452062.956349
-6241.970508333506,9155.8109707607,1731452062.9603007
-6283.4329942981,9107.955885881887,1731452062.9643056
-6324.247279673491,9100.736272422824,1731452062.9693377
-6231.37578146169,9128.787711714234,1731452062.9731264
-6238.416580965112,9097.785842154724,1731452062.9766617
-6318.659343559664,9068.616815640547,1731452062.9813125
-6409.876812681772,9054.69167884489,1731452062.985319
-6359.920663824161,9078.585693667614,1731452062.988326
-6195.501231610922,9186.00817751982,1731452062.9924088
-6171.137830154637,9156.48152309436,1731452062.9982884
-6265.126915589204,9107.285333548229,1731452063.0013473
-6278.873238429218,9097.249400287796,1731452063.0052764
-6303.840136985796,9073.668309887447,1731452063.0083644
-6326.080122718826,9145.797389244724,1731452063.0123806
-6342.374544426745,9144.724505510869,1731452063.0163698
-6325.700143063086,9113.767339440268,1731452063.0203288
-6282.047186141871,9114.549650496205,1731452063.025384
-6298.229849127513,9064.36998419404,1731452063.0294323
-6355.293852721912,9087.124060049542,1731452063.0324204
-6293.334817091802,9169.378479645073,1731452063.0363104
-6255.493313728966,9152.838188748145,1731452063.040397
-6213.8073103198185,9120.47286277686,1731452063.0444448
-6322.257974416969,9092.89081011901,1731452063.048445
-6363.631053403742,9111.375702783547,1731452063.0533514
-6316.424169114133,9121.255173832797,1731452063.0574226
-6265.775116178408,9106.458319003385,1731452063.0604222
-6309.472776588533,9125.971391912864,1731452063.064448
-6329.209366942569,9128.161862869483,1731452063.0683544
-6311.48443358951,9137.23667111834,1731452063.0725603
-6286.71870073303,9124.719694223368,1731452063.076501
-6278.470907029022,9097.65173168799,1731452063.0814104
-6285.087023387793,9131.000534415309,1731452063.0846136
-6308.7798725104185,9137.929575196456,1731452063.0873885
-6233.432141951578,9169.62434883408,1731452063.0925355
-6210.968638773995,9130.486444292836,1731452063.0964892
-6293.513631047444,9110.816909172168,1731452063.1005025
-6327.4435791306,9096.020054342756,1731452063.1045184
-6305.404759097667,9091.08031881813,1731452063.109522
-6255.71683117352,9141.192929886927,1731452063.112389
-6321.877994761228,9135.247365861818,1731452063.115578
-6358.557207412388,9101.94326662341,1731452063.1205616
-6308.019913198938,9082.497248947291,1731452063.1246011
-6226.570156403799,9190.947913044443,1731452063.1285615
-6311.596192311788,9175.882837281566,1731452063.132476
-6347.582500884832,9132.118121638076,1731452063.1374924
-6305.784738753408,9128.653601247504,1731452063.1405797
-6251.358241004735,9147.138493912042,1731452063.1434574
-6277.57683725081,9127.401903558004,1731452063.149475
-6338.306526935879,9116.18132784144,1731452063.1535048
-6289.870296701229,9136.52141529577,1731452063.1576068
-6259.6507381976535,9146.04325843373,1731452063.1625018
-6287.47866004451,9143.204586887909,1731452063.1667128
-6343.0003932714935,9103.12790907954,1731452063.169502
-6327.287116919412,9120.517566265771,1731452063.1725924
-6211.907412041118,9133.258060605296,1731452063.17863
-6270.33487204729,9153.307575381708,1731452063.1826043
-6351.1587799976805,9120.584621499136,1731452063.1856508
-6324.426093629133,9128.251269847307,1731452063.1886811
-6277.398023295167,9144.411581088494,1731452063.192544
-6255.225092795503,9167.702098810923,1731452063.195626
-6330.371657654245,9130.84407220412,1731452063.1995673
-6292.440747313589,9085.60414142658,1731452063.2036269
-6251.4923514714665,9120.584621499136,1731452063.2085853
-6292.284285102402,9165.15399994302,1731452063.212515
-6325.364866896256,9120.919897665966,1731452063.2166023
-6339.11118973627,9101.742100923311,1731452063.219528
-6279.633197740698,9136.879043207056,1731452063.2235234
-6227.397170948645,9191.797279333745,1731452063.2296195
-6274.201723838059,9167.545636599736,1731452063.2325363
-6209.113443984204,9112.76151093978,1731452063.2366405
-6221.764531345908,9102.99379861281,1731452063.2416685
-6329.164663453658,9169.825514534175,1731452063.2445571
-6342.799227571396,9174.362918658606,1731452063.2486975
-6347.582500884832,9137.61665077408,1731452063.2517128
-6315.172471424637,9141.662316520493,1731452063.2557628
-6281.153116363659,9144.411581088494,1731452063.2597375
-6315.038360957905,9112.537993495223,1731452063.2637434
-6309.986866711005,9131.04523790422,1731452063.268761
-6268.412622024134,9152.793485259232,1731452063.2757845
-6283.6565117426535,9159.610767318103,1731452063.2785976
-6296.352302593267,9140.14239789753,1731452063.2816217
-6284.997616409972,9113.14149059552,1731452063.285616
-6321.229794172024,9150.04422069123,1731452063.2887683
-6259.248406797458,9140.544729297726,1731452063.2927003
-6272.950026148561,9117.947115653413,1731452063.2967353
-6327.9129657641615,9107.464147503872,1731452063.3008187
-6295.368825837234,9127.200737857907,1731452063.3037543
-6304.823613741829,9137.571947285169,1731452063.3078356
-6294.832383970307,9150.513607324792,1731452063.3116827
-6308.042264943393,9135.403828073006,1731452063.3158436
-6304.8459654862845,9106.145394581008,1731452063.3197627
-6240.428237966089,9131.559328026691,1731452063.324844
-6134.480969247934,9171.52424711278,1731452063.3277612
-6336.473683890544,9211.310352243228,1731452063.333877
-6383.12177456877,9181.180200717474,1731452063.3379295
-6297.782814238408,9180.800221061734,1731452063.3428214
-6267.451497012556,9165.779848787768,1731452063.3458674
-6281.711909975042,9139.941232197432,1731452063.3509278
-6326.705971563575,9121.031656388242,1731452063.354823
-6310.34449462229,9125.412598301482,1731452063.3578088
-6271.698328459064,9170.496066867838,1731452063.360994
-6277.95681690655,9155.229825404862,1731452063.3638403
-6325.25310817398,9092.488478718817,1731452063.3678553
-6327.980020997527,9142.779903743256,1731452063.371807
-6260.969491120517,9169.467886622891,1731452063.3759315
-6265.842171411774,9163.34350864214,1731452063.3809683
-6318.949916237583,9139.605956030602,1731452063.3849733
-6313.607849312765,9134.107426894598,1731452063.3879025
-6249.480694470489,9143.584566543648,1731452063.3918705
-6274.939331405084,9152.458209092403,1731452063.397064
-6315.39598886919,9137.415485073983,1731452063.4018197
-6267.406793523645,9130.151168126007,1731452063.4048097
-6307.528174820921,9179.012081505309,1731452063.4089932
-6296.508764804455,9178.274473938283,1731452063.411804
-6346.6437276177085,9124.406769800991,1731452063.4160564
-6332.159797210669,9150.491255580337,1731452063.4200437
-6208.554650372822,9164.081116209163,1731452063.424043
-6239.221243765503,9163.321156897684,1731452063.4279196
-6387.815640904384,9129.592374514625,1731452063.431909
-6407.909859169706,9090.856801373578,1731452063.4350953
-6267.5185522459215,9201.05090153824,1731452063.4391005
-6249.637156681676,9188.846849065643,1731452063.4429405
-6288.126860633714,9153.24052014834,1731452063.4480531
-6327.577689597331,9144.56804329968,1731452063.4520009
-6306.3882358537,9167.635043577558,1731452063.4560494
-6239.37770597669,9166.740973799346,1731452063.4599028
-6299.794471239385,9170.406659890015,1731452063.4640095
-6363.094611536814,9137.303726351704,1731452063.4691236
-6296.285247359901,9167.09860171063,1731452063.4721093
-6243.848054867752,9182.230732706874,1731452063.4760208
-6270.9160174031285,9154.983956215854,1731452063.4800944
-6334.774951311941,9131.76049372679,1731452063.4851415
-6320.782759282918,9159.789581273744,1731452063.490117
-6264.568121977821,9181.470773395393,1731452063.4931183
-6286.204610610558,9167.612691833105,1731452063.4971528
-6310.210384155558,9158.560235328703,1731452063.5001316
-6297.96162819405,9160.504837096314,1731452063.5041249
-6320.089855204804,9174.407622147515,1731452063.5081625
-6275.118145360726,9157.263834150295,1731452063.512036
-6341.771047326452,9125.747874468312,1731452063.5161424
-6316.15594818067,9171.591302346147,1731452063.519127
-6299.079215416815,9207.91288708602,1731452063.5230784
-6269.440802269078,9187.684558353969,1731452063.527162
-6302.163756151647,9159.43195336246,1731452063.5310357
-6314.300753390879,9169.356127900615,1731452063.5361228
-6291.412567068644,9176.598093104136,1731452063.540258
-6264.724584189008,9176.531037870767,1731452063.5442233
-6279.834363440796,9186.477564153382,1731452063.551262
-6318.9946197264935,9166.405697632516,1731452063.5552745
-6334.037343744915,9159.208435917906,1731452063.558263
-6285.399947810167,9194.39008169056,1731452063.5611117
-6289.020930411927,9201.006198049332,1731452063.5652628
-6333.523253622443,9170.451363378928,1731452063.5682085
-6330.885747776717,9115.533127252236,1731452063.5712955
-6229.744104116453,9163.790543531244,1731452063.575276
-6250.486522970978,9247.54253000528,1731452063.5791197
-6331.601003599287,9206.929410329987,1731452063.5832486
-6319.352247637778,9184.354148430128,1731452063.5892985
-6260.053069597849,9188.53392464327,1731452063.594198
-6303.169584652136,9205.767119618313,1731452063.5983512
-6333.858529789273,9181.96251177341,1731452063.6012585
-6337.233643202025,9183.281264696272,1731452063.6041584
-6280.773136707919,9194.7700613463,1731452063.6082892
-6261.863560898729,9179.526171627782,1731452063.6112242
-6360.032422546437,9115.8013481857,1731452063.6152797
-6357.506675422987,9161.264796407797,1731452063.6201315
-6297.760462493952,9231.672791442012,1731452063.6243467
-6250.754743904441,9233.572689720711,1731452063.6273909
-6271.541866247877,9203.844869595156,1731452063.6314125
-6329.388180898211,9181.403718162026,1731452063.6352706
-6322.481491861522,9188.668035110002,1731452063.639344
-6280.8401919412845,9193.875991568088,1731452063.643257
-6289.713834490041,9173.9158837695,1731452063.647376
-6323.576727339831,9166.316290654697,1731452063.651395
-6330.103436720781,9201.073253282697,1731452063.6564388
-6298.945104950083,9213.34436098866,1731452063.6594143
-6279.72260471852,9186.231694964374,1731452063.6644146
-6299.660360772653,9197.988712547864,1731452063.6674235
-6300.599134039776,9217.25591626834,1731452063.6714213
-6262.489409743477,9195.082985768677,1731452063.6773665
-6356.702012622597,9183.504782140826,1731452063.6804743
-6323.017933728449,9194.568895646202,1731452063.683339
-6321.654477316675,9233.371524020617,1731452063.6872823
-6286.562238521843,9211.15389003204,1731452063.691434
-6243.423371723101,9223.290887271272,1731452063.6953316
-6318.480529604021,9194.300674712738,1731452063.6995196
-6332.472721633044,9181.850753051132,1731452063.7034197
-6267.742069690475,9223.24618378236,1731452063.7074263
-6247.334927002779,9232.343343775672,1731452063.7104306
-6249.123066559204,9196.602904391635,1731452063.7153995
-6321.408608127667,9171.613654090605,1731452063.719418
-6320.045151715894,9199.866259082111,1731452063.7235072
-6324.336686651312,9233.25976529834,1731452063.7275808
-6299.593305539287,9246.827274182711,1731452063.7335217
-6334.484378634022,9227.604773951149,1731452063.7364614
-6309.830404499818,9219.200518035952,1731452063.7395122
-6260.410697509134,9227.91769837352,1731452063.7453828
-6306.075311431327,9223.715570415923,1731452063.7495527
-6373.488172708532,9178.877971038575,1731452063.7524776
-6303.013122440949,9216.183032534484,1731452063.7555485
-6270.938369147583,9243.139236347584,1731452063.7595391
-6298.945104950083,9238.668887456524,1731452063.7634768
-6338.038306002415,9203.978980061887,1731452063.76658
-6314.501919090977,9237.260727555838,1731452063.7705233
-6256.409735251634,9220.16164304753,1731452063.775558
-6286.696348988575,9227.761236162334,1731452063.7793992
-6331.086913476815,9233.527986231802,1731452063.7835937
-6301.359093351257,9248.660117228046,1731452063.7875624
-6267.04916561236,9243.340402047685,1731452063.7906022
-6234.862653596718,9213.25495401084,1731452063.7964947
-6262.847037654762,9213.500823199847,1731452063.7996373
-6372.080012807848,9255.87973068711,1731452063.8036494
-6329.835215787318,9268.799038982275,1731452063.8086703
-6274.402889538156,9261.758239478855,1731452063.8125746
-6300.688541017597,9233.81855890972,1731452063.817438
-6343.179207227136,9250.02357363982,1731452063.8204637
-6304.331875363812,9249.55418700626,1731452063.8236225
-6252.878159627696,9271.101268661174,1731452063.8266528
-6311.10445393377,9251.901120174063,1731452063.8315191
-6359.719498124064,9210.952724331944,1731452063.8355448
-6311.551488822876,9251.856416685154,1731452063.8395884
-6276.682767472597,9261.221797611928,1731452063.8425272
-6316.088892947304,9273.805829740266,1731452063.8466563
-6333.746771066996,9211.265648754315,1731452063.850659
-6298.565125294344,9216.026570323298,1731452063.854692
-6262.824685910307,9269.983681438409,1731452063.8601432
-6298.118090405237,9250.06827712873,1731452063.8636763
-6323.152044195181,9222.955611104442,1731452063.8676753
-6307.349360865279,9220.96630584792,1731452063.8716836
-6296.9781514380165,9230.130521074596,1731452063.8757813
-6283.924732676117,9251.364678307138,1731452063.8798008
-6281.019005896927,9272.084745417207,1731452063.883756
-6354.600948643798,9261.087687145196,1731452063.888534
-6279.76730820743,9303.377187654638,1731452063.8915944
-6251.626461938198,9271.45889657246,1731452063.8956103
-6329.455236131577,9233.63974495408,1731452063.898729
-6357.886655078728,9246.961384649445,1731452063.9057517
-6283.276532086913,9285.294626390294,1731452063.9098554
-6250.575929948799,9272.97881519542,1731452063.912738
-6301.761424751452,9254.762143464344,1731452063.915864
-6316.044189458393,9261.64648075658,1731452063.9218032
-6293.759500236452,9263.322861590726,1731452063.9257889
-6306.812918998351,9291.754280537878,1731452063.928626
-6308.086968432304,9282.366547866648,1731452063.9317052
-6364.59217841532,9224.430826238491,1731452063.9358232
-6304.577744552821,9252.035230640797,1731452063.9386446
-6247.916072358617,9309.143937724106,1731452063.9427516
-6300.375616595223,9275.079879174218,1731452063.9478257
-6340.273480447946,9266.765030236844,1731452063.9508028
-6312.624372556731,9275.25869312986,1731452063.9536555
-6239.668278654609,9292.536591593813,1731452063.9598105
-6256.230921295992,9274.49873381838,1731452063.9637468
-6314.077235946326,9241.909890402543,1731452063.9678433
-6372.638806419231,9257.801980710266,1731452063.9706893
-6308.578706810321,9279.6396350431,1731452063.9759457
-6289.087985645293,9260.283024344806,1731452063.9787245
-6306.701160276075,9241.865186913632,1731452063.981886
-6324.671962818142,9283.55119032278,1731452063.989988
-6262.981148121495,9321.16917624106,1731452063.9928794
-6253.57106370581,9317.972876783952,1731452063.9978912
-6320.089855204804,9275.772783252332,1731452064.0008917
-6348.141294496214,9266.653271514568,1731452064.0049105
-6305.203593397569,9271.6377105281,1731452064.0079172
-6268.591435979776,9297.65514107408,1731452064.01085
-6298.252200871969,9303.041911487808,1731452064.01496
-6344.810884572374,9288.468574102948,1731452064.0187936
-6305.024779441927,9282.41125135556,1731452064.0229676
-6288.037453655894,9273.112925662152,1731452064.026992
