time_board,marker
1730989405.0359235,5.0
1730989405.0399127,5.0
1730989405.0439436,5.0
1730989405.0479753,5.0
1730989405.051956,5.0
1730989405.056975,5.0
1730989405.0599751,5.0
1730989405.0629742,5.0
1730989405.0680015,5.0
1730989405.071964,5.0
1730989405.076022,5.0
1730989405.0800154,5.0
1730989405.085011,5.0
1730989405.0880427,5.0
1730989405.091001,5.0
1730989405.0960352,5.0
1730989405.100036,5.0
1730989405.1040072,5.0
1730989405.1080625,5.0
1730989405.1120353,5.0
1730989405.1160607,5.0
1730989405.119094,5.0
1730989405.124102,5.0
1730989405.1280873,5.0
1730989405.13212,5.0
1730989405.136106,5.0
1730989405.1401105,5.0
1730989405.1441092,5.0
1730989405.1471324,5.0
1730989405.1511075,5.0
1730989405.1561196,5.0
1730989405.160107,5.0
1730989405.1641378,5.0
1730989405.1671472,5.0
1730989405.1711445,5.0
1730989405.175165,5.0
1730989405.1792228,5.0
1730989405.184276,5.0
1730989405.1883044,5.0
1730989405.19228,5.0
1730989405.1952343,5.0
1730989405.1992316,5.0
1730989405.203226,5.0
1730989405.207238,5.0
1730989405.2126417,5.0
1730989405.2165468,5.0
1730989405.2202823,5.0
1730989405.2232912,5.0
1730989405.2274494,5.0
1730989405.2314515,5.0
1730989405.2354329,5.0
1730989405.2394805,5.0
1730989405.244487,5.0
1730989405.248495,5.0
1730989405.251439,5.0
1730989405.2555,5.0
1730989405.259389,5.0
1730989405.2634602,5.0
1730989405.267464,5.0
1730989405.272477,5.0
1730989405.2764566,5.0
1730989405.2795343,5.0
1730989405.2835567,5.0
1730989405.287569,5.0
1730989405.291573,5.0
1730989405.2955792,5.0
1730989405.300557,5.0
1730989405.3036158,5.0
1730989405.307552,5.0
1730989405.3113792,5.0
1730989405.3153868,5.0
1730989405.3194044,5.0
1730989405.323508,5.0
1730989405.328421,5.0
1730989405.3313944,5.0
1730989405.3354125,5.0
1730989405.3393953,5.0
1730989405.3434515,5.0
1730989405.3475945,5.0
1730989405.351461,5.0
1730989405.356564,5.0
1730989405.3596551,5.0
1730989405.3626432,5.0
1730989405.3676484,5.0
1730989405.3716283,5.0
1730989405.3746693,5.0
1730989405.3787837,5.0
1730989405.383551,5.0
1730989405.3876758,5.0
1730989405.3916826,5.0
1730989405.3957393,5.0
1730989405.399556,5.0
1730989405.4025896,5.0
1730989405.4065995,5.0
1730989405.4115489,5.0
1730989405.4155312,5.0
1730989405.4195724,5.0
1730989405.4236276,5.0
1730989405.427611,5.0
1730989405.4325871,5.0
1730989405.435573,5.0
1730989405.439608,5.0
1730989405.4436023,5.0
1730989405.4475944,5.0
1730989405.4516203,5.0
1730989405.454625,5.0
1730989405.4586718,5.0
1730989405.4626808,5.0
1730989405.4676864,5.0
1730989405.471758,5.0
1730989405.475835,5.0
1730989405.479797,5.0
1730989405.4827342,5.0
1730989405.4867463,5.0
1730989405.490709,5.0
1730989405.4946957,5.0
1730989405.4998293,5.0
1730989405.5047536,5.0
1730989405.5088327,5.0
1730989405.512019,5.0
1730989405.5148396,5.0
1730989405.5187263,5.0
1730989405.523886,5.0
1730989405.5278757,5.0
1730989405.5320263,5.0
1730989405.5348113,5.0
1730989405.5390232,5.0
1730989405.5428133,5.0
1730989405.546935,5.0
1730989405.5509803,5.0
1730989405.5560226,5.0
1730989405.5599196,5.0
1730989405.5629184,5.0
1730989405.5668955,5.0
1730989405.5709276,5.0
1730989405.574951,5.0
1730989405.5788465,5.0
1730989405.5838733,5.0
1730989405.5879016,5.0
1730989405.5908904,5.0
1730989405.5948596,5.0
1730989405.598949,5.0
1730989405.6028843,5.0
1730989405.606872,5.0
1730989405.6120524,5.0
1730989405.6159866,5.0
1730989405.6190584,5.0
1730989405.6230245,5.0
1730989405.6270304,5.0
1730989405.631067,5.0
1730989405.6349733,5.0
1730989405.6400387,5.0
1730989405.6429403,5.0
1730989405.646968,5.0
1730989405.6509528,5.0
1730989405.6550536,5.0
1730989405.6590452,5.0
1730989405.6630435,5.0
1730989405.6670291,5.0
1730989405.6710775,5.0
1730989405.6740851,5.0
1730989405.6790776,5.0
1730989405.683049,5.0
1730989405.6871192,5.0
1730989405.691143,5.0
1730989405.6951478,5.0
1730989405.6991572,5.0
1730989405.702132,5.0
1730989405.707153,5.0
1730989405.7111535,5.0
1730989405.715175,5.0
1730989405.719179,5.0
1730989405.7231853,5.0
1730989405.7271414,5.0
1730989405.7301877,5.0
1730989405.7342727,5.0
1730989405.7392032,5.0
1730989405.7431056,5.0
1730989405.74721,5.0
1730989405.751122,5.0
1730989405.7552805,5.0
1730989405.7581744,5.0
1730989405.7621331,5.0
1730989405.767298,5.0
1730989405.7712495,5.0
1730989405.7753067,5.0
1730989405.7781725,5.0
1730989405.7821496,5.0
1730989405.7863028,5.0
1730989405.790198,5.0
1730989405.7951734,5.0
1730989405.7992468,5.0
1730989405.8033445,5.0
1730989405.8062773,5.0
1730989405.8102205,5.0
1730989405.8142688,5.0
1730989405.8182323,5.0
1730989405.823264,5.0
1730989405.8272943,5.0
1730989405.8312936,5.0
1730989405.8342316,5.0
1730989405.838346,5.0
1730989405.842242,5.0
1730989405.846346,5.0
1730989405.8503392,5.0
1730989405.8554115,5.0
1730989405.859301,5.0
1730989405.8623135,5.0
1730989405.8663754,5.0
1730989405.8704412,5.0
1730989405.8744326,5.0
1730989405.8784285,5.0
1730989405.8834538,5.0
1730989405.8874528,5.0
1730989405.8904507,5.0
1730989405.8943744,5.0
1730989405.8984506,5.0
1730989405.9024332,5.0
1730989405.90652,5.0
1730989405.9115212,5.0
1730989405.9144368,5.0
1730989405.918465,5.0
1730989405.9224167,5.0
1730989405.9264226,5.0
1730989405.9304357,5.0
1730989405.9344065,5.0
1730989405.9395163,5.0
1730989405.9424355,5.0
1730989405.9464707,5.0
1730989405.9505389,5.0
1730989405.9545543,5.0
1730989405.9585664,5.0
1730989405.9624858,5.0
1730989405.9674816,5.0
1730989405.9704535,5.0
1730989405.9735606,5.0
1730989405.9786355,5.0
1730989405.982503,5.0
1730989405.9867024,5.0
1730989405.9906878,5.0
1730989405.9946983,5.0
1730989405.9986763,5.0
1730989406.0015588,5.0
1730989406.0066454,5.0
1730989406.0106463,5.0
1730989406.0146074,5.0
1730989406.018552,5.0
1730989406.0236273,5.0
1730989406.026572,5.0
1730989406.0296962,5.0
1730989406.0345943,5.0
1730989406.0386033,5.0
1730989406.0425887,5.0
1730989406.0466452,5.0
1730989406.0497797,5.0
1730989406.0536573,5.0
1730989406.0576916,5.0
1730989406.0616727,5.0
1730989406.0666049,5.0
1730989406.0706725,5.0
1730989406.0747046,5.0
1730989406.0776896,5.0
1730989406.0816748,5.0
1730989406.0857067,5.0
1730989406.0897171,5.0
1730989406.0947208,5.0
1730989406.0987155,5.0
1730989406.1027224,5.0
1730989406.1058238,5.0
1730989406.1096952,5.0
1730989406.1137247,5.0
1730989406.117832,5.0
1730989406.1219473,5.0
1730989406.1268668,5.0
1730989406.1312292,5.0
1730989406.1343913,5.0
1730989406.1381028,5.0
1730989406.1422253,5.0
1730989406.1458497,5.0
1730989406.1509137,5.0
1730989406.1552193,5.0
1730989406.1593032,5.0
1730989406.16203,5.0
1730989406.1662884,5.0
1730989406.170055,5.0
1730989406.1740737,5.0
1730989406.1778395,5.0
1730989406.182861,5.0
1730989406.1858633,5.0
1730989406.1903207,5.0
1730989406.1938505,5.0
1730989406.1983733,5.0
1730989406.202078,5.0
1730989406.2064393,5.0
1730989406.210929,5.0
1730989406.214003,5.0
1730989406.2179174,5.0
1730989406.2221448,5.0
1730989406.2259257,5.0
1730989406.2305207,5.0
1730989406.2342029,5.0
1730989406.2391684,5.0
1730989406.2421446,5.0
1730989406.2451284,5.0
1730989406.2501173,5.0
1730989406.254138,5.0
1730989406.2581668,5.0
1730989406.26232,5.0
1730989406.267156,5.0
1730989406.270129,5.0
1730989406.2741349,5.0
1730989406.2781603,5.0
1730989406.2822971,5.0
1730989406.2861938,5.0
1730989406.2901573,5.0
1730989406.2952044,5.0
1730989406.2982302,5.0
1730989406.3011448,5.0
1730989406.306068,5.0
1730989406.310002,5.0
1730989406.3141005,5.0
1730989406.318071,5.0
1730989406.3221264,5.0
1730989406.3251276,5.0
1730989406.3291528,5.0
1730989406.3341005,5.0
1730989406.338164,5.0
1730989406.3422258,5.0
1730989406.3461924,5.0
1730989406.350182,5.0
1730989406.3531156,5.0
1730989406.3571928,5.0
1730989406.3622425,5.0
1730989406.366218,5.0
1730989406.3702617,5.0
1730989406.3742535,5.0
1730989406.3772607,5.0
1730989406.3812273,5.0
1730989406.3851423,5.0
1730989406.3902588,5.0
1730989406.3942616,5.0
1730989406.3982587,5.0
1730989406.4023,5.0
1730989406.405319,5.0
1730989406.4092474,5.0
1730989406.4133413,5.0
1730989406.4182534,5.0
1730989406.4222145,5.0
1730989406.426186,5.0
1730989406.4292731,5.0
1730989406.4332187,5.0
1730989406.4372926,5.0
1730989406.4413264,5.0
1730989406.4453847,5.0
1730989406.4503226,5.0
1730989406.4543817,5.0
1730989406.4573958,5.0
1730989406.4615097,5.0
1730989406.4653876,5.0
1730989406.4693923,5.0
1730989406.47339,5.0
1730989406.4774044,5.0
1730989406.4822564,5.0
1730989406.485355,5.0
1730989406.4893837,5.0
1730989406.4933035,5.0
1730989406.4974527,5.0
1730989406.501305,5.0
1730989406.5054965,5.0
1730989406.510712,5.0
1730989406.5133204,5.0
1730989406.5174952,5.0
1730989406.5214653,5.0
1730989406.5254257,5.0
1730989406.5294485,5.0
1730989406.533406,5.0
1730989406.538445,5.0
1730989406.5413983,5.0
1730989406.5454476,5.0
1730989406.5494857,5.0
1730989406.5534916,5.0
1730989406.5575104,5.0
1730989406.561506,5.0
1730989406.5655413,5.0
1730989406.5683975,5.0
1730989406.573557,5.0
1730989406.5775597,5.0
1730989406.5815032,5.0
1730989406.5856235,5.0
1730989406.5895956,5.0
1730989406.5936432,5.0
1730989406.5967128,5.0
1730989406.6006856,5.0
1730989406.60567,5.0
1730989406.609599,5.0
1730989406.6137764,5.0
1730989406.6176612,5.0
1730989406.6216936,5.0
1730989406.6247702,5.0
1730989406.6287646,5.0
1730989406.6337688,5.0
1730989406.6377788,5.0
1730989406.641716,5.0
1730989406.645717,5.0
1730989406.6486995,5.0
1730989406.652666,5.0
1730989406.656767,5.0
1730989406.6616542,5.0
1730989406.6658027,5.0
1730989406.6698,5.0
1730989406.6738038,5.0
1730989406.676668,5.0
1730989406.6807132,5.0
1730989406.6846795,5.0
1730989406.688728,5.0
1730989406.693802,5.0
1730989406.6978197,5.0
1730989406.7007692,5.0
1730989406.7048411,5.0
1730989406.7087324,5.0
1730989406.7127595,5.0
1730989406.716899,5.0
1730989406.721697,5.0
1730989406.7257524,5.0
1730989406.728767,5.0
1730989406.7327557,5.0
1730989406.7368476,5.0
1730989406.7407353,5.0
1730989406.7449725,5.0
1730989406.7499435,5.0
1730989406.7541373,5.0
1730989406.756763,5.0
1730989406.7609892,5.0
1730989406.7650692,5.0
1730989406.7689545,5.0
1730989406.7727976,5.0
1730989406.7777984,5.0
1730989406.7818673,5.0
1730989406.7847948,5.0
1730989406.7888584,5.0
1730989406.7927835,5.0
1730989406.7967906,5.0
1730989406.8008127,5.0
1730989406.8058963,5.0
1730989406.8099427,5.0
1730989406.8129,5.0
1730989406.817036,5.0
1730989406.820881,5.0
1730989406.824974,5.0
1730989406.8289828,5.0
1730989406.83398,5.0
1730989406.8369417,5.0
1730989406.8400753,5.0
1730989406.845034,5.0
1730989406.8490653,5.0
1730989406.8533194,5.0
1730989406.8569,5.0
1730989406.862017,5.0
1730989406.8649662,5.0
1730989406.8680236,5.0
1730989406.8730574,5.0
1730989406.877046,5.0
1730989406.8811986,5.0
1730989406.885121,5.0
1730989406.8891604,5.0
1730989406.8930664,5.0
1730989406.896177,5.0
1730989406.9002151,5.0
1730989406.9051504,5.0
1730989406.9090912,5.0
1730989406.913128,5.0
1730989406.917029,5.0
1730989406.921197,5.0
1730989406.924195,5.0
1730989406.9281344,5.0
1730989406.9330716,5.0
1730989406.937157,5.0
1730989406.941178,5.0
1730989406.945168,5.0
1730989406.9490638,5.0
1730989406.9521463,5.0
1730989406.9561224,5.0
1730989406.961126,5.0
1730989406.9650831,5.0
1730989406.9691627,5.0
1730989406.9722073,5.0
1730989406.9761012,5.0
1730989406.9801707,5.0
1730989406.984118,5.0
1730989406.9890792,5.0
1730989406.993072,5.0
1730989406.9971857,5.0
1730989407.0002031,5.0
1730989407.0041993,5.0
1730989407.008209,5.0
1730989407.012138,5.0
1730989407.017196,5.0
1730989407.0212638,5.0
1730989407.025297,5.0
1730989407.0285003,5.0
1730989407.0321853,5.0
1730989407.0364487,5.0
1730989407.040409,5.0
1730989407.044328,5.0
1730989407.049308,5.0
1730989407.0533247,5.0
1730989407.0563433,5.0
1730989407.0603893,5.0
1730989407.0643663,5.0
1730989407.0683708,5.0
1730989407.0722227,5.0
1730989407.0773225,5.0
1730989407.0813117,5.0
1730989407.084242,5.0
1730989407.0883193,5.0
1730989407.0922856,5.0
1730989407.096349,5.0
1730989407.1004755,5.0
1730989407.1053996,5.0
1730989407.1084056,5.0
1730989407.1122892,5.0
1730989407.1166656,5.0
1730989407.1204278,5.0
1730989407.1244347,5.0
1730989407.1284132,5.0
1730989407.1333833,5.0
1730989407.1364515,5.0
1730989407.1404665,5.0
1730989407.1444812,5.0
1730989407.148428,5.0
1730989407.1523993,5.0
1730989407.1564925,5.0
1730989407.160498,5.0
1730989407.164442,5.0
1730989407.168462,5.0
1730989407.1723812,5.0
1730989407.1764495,5.0
1730989407.1794243,5.0
1730989407.1844444,5.0
1730989407.188524,5.0
1730989407.1924012,5.0
1730989407.1966815,5.0
1730989407.2004557,5.0
1730989407.2046196,5.0
1730989407.20761,5.0
1730989407.2115335,5.0
1730989407.2166789,5.0
1730989407.2206671,5.0
1730989407.22464,5.0
1730989407.2285593,5.0
1730989407.232816,5.0
1730989407.235567,5.0
1730989407.23959,5.0
1730989407.2445529,5.0
1730989407.2485764,5.0
1730989407.2525475,5.0
1730989407.2566564,5.0
1730989407.2597086,5.0
1730989407.2636857,5.0
1730989407.2676208,5.0
1730989407.2725952,5.0
1730989407.2766209,5.0
1730989407.2806785,5.0
1730989407.2838807,5.0
1730989407.2881403,5.0
1730989407.2916825,5.0
1730989407.2959754,5.0
1730989407.3001645,5.0
1730989407.304876,5.0
1730989407.3086984,5.0
1730989407.311797,5.0
1730989407.315848,5.0
1730989407.3198447,5.0
1730989407.3238344,5.0
1730989407.327834,5.0
1730989407.3327656,5.0
1730989407.336866,5.0
1730989407.3397143,5.0
1730989407.3438764,5.0
1730989407.3478613,5.0
1730989407.3517275,5.0
1730989407.355738,5.0
1730989407.360809,5.0
1730989407.3648348,5.0
1730989407.3677657,5.0
1730989407.3717475,5.0
1730989407.375806,5.0
1730989407.3798714,5.0
1730989407.3837976,5.0
1730989407.3889763,5.0
1730989407.3927665,5.0
1730989407.395908,5.0
1730989407.3999472,5.0
1730989407.4038143,5.0
1730989407.407964,5.0
1730989407.4119542,5.0
1730989407.4169965,5.0
1730989407.419814,5.0
1730989407.4239855,5.0
1730989407.4279995,5.0
1730989407.4321249,5.0
1730989407.4358149,5.0
1730989407.439886,5.0
1730989407.444908,5.0
1730989407.447912,5.0
1730989407.450881,5.0
1730989407.4558806,5.0
1730989407.4598703,5.0
1730989407.4638908,5.0
1730989407.4682138,5.0
1730989407.47286,5.0
1730989407.4759042,5.0
1730989407.478937,5.0
1730989407.4839523,5.0
1730989407.487976,5.0
1730989407.4922116,5.0
1730989407.4960225,5.0
1730989407.5010169,5.0
1730989407.5040042,5.0
1730989407.5070326,5.0
1730989407.5121448,5.0
1730989407.5159173,5.0
1730989407.5200045,5.0
1730989407.5240843,5.0
1730989407.5280828,5.0
1730989407.532153,5.0
1730989407.5349956,5.0
1730989407.5391028,5.0
1730989407.544099,5.0
1730989407.5481074,5.0
1730989407.552251,5.0
1730989407.555129,5.0
1730989407.5590603,5.0
1730989407.563243,5.0
1730989407.567037,5.0
1730989407.57213,5.0
1730989407.576016,5.0
1730989407.5801027,5.0
1730989407.5831237,5.0
1730989407.587158,5.0
1730989407.5910957,5.0
1730989407.595132,5.0
1730989407.6001136,5.0
1730989407.6041207,5.0
1730989407.6081731,5.0
1730989407.6112456,5.0
1730989407.615186,5.0
1730989407.619156,5.0
1730989407.6231892,5.0
1730989407.6272411,5.0
1730989407.632233,5.0
1730989407.6362755,5.0
1730989407.63926,5.0
1730989407.6431344,5.0
1730989407.647178,5.0
1730989407.651208,5.0
1730989407.656315,5.0
1730989407.6603177,5.0
1730989407.6642857,5.0
1730989407.6672723,5.0
1730989407.6712887,5.0
1730989407.6753736,5.0
1730989407.6793375,5.0
1730989407.6834152,5.0
1730989407.688444,5.0
1730989407.6914625,5.0
1730989407.6954355,5.0
1730989407.699444,5.0
1730989407.703456,5.0
1730989407.7074492,5.0
1730989407.7115197,5.0
1730989407.7165637,5.0
1730989407.7194605,5.0
1730989407.7234733,5.0
1730989407.7274816,5.0
1730989407.7313757,5.0
1730989407.7354324,5.0
1730989407.7394333,5.0
1730989407.744448,5.0
1730989407.7474613,5.0
1730989407.7503555,5.0
1730989407.7554352,5.0
1730989407.7593963,5.0
1730989407.76348,5.0
1730989407.7674067,5.0
1730989407.7714715,5.0
1730989407.7754183,5.0
1730989407.778524,5.0
1730989407.783461,5.0
1730989407.7873893,5.0
1730989407.791374,5.0
1730989407.7953768,5.0
1730989407.7994213,5.0
1730989407.802368,5.0
1730989407.806466,5.0
1730989407.8114543,5.0
1730989407.8158505,5.0
1730989407.8199756,5.0
1730989407.8239665,5.0
1730989407.8264878,5.0
1730989407.8305764,5.0
1730989407.834508,5.0
1730989407.8386428,5.0
1730989407.8436117,5.0
1730989407.847668,5.0
1730989407.8515472,5.0
1730989407.854684,5.0
1730989407.8586905,5.0
1730989407.8626232,5.0
1730989407.8666794,5.0
1730989407.8716526,5.0
1730989407.87561,5.0
1730989407.8795984,5.0
1730989407.8825667,5.0
1730989407.8866112,5.0
1730989407.8905504,5.0
1730989407.8946917,5.0
1730989407.8996236,5.0
1730989407.90364,5.0
1730989407.9077356,5.0
1730989407.9107213,5.0
1730989407.9147365,5.0
1730989407.91877,5.0
1730989407.922632,5.0
1730989407.9276645,5.0
1730989407.9315984,5.0
1730989407.934692,5.0
1730989407.9386928,5.0
1730989407.9426532,5.0
1730989407.9468348,5.0
1730989407.9506712,5.0
1730989407.9557788,5.0
1730989407.9597616,5.0
1730989407.962715,5.0
1730989407.9668064,5.0
1730989407.9708464,5.0
1730989407.9748476,5.0
1730989407.9788444,5.0
1730989407.982779,5.0
1730989407.9878793,5.0
1730989407.9908743,5.0
1730989407.9949136,5.0
1730989407.9989088,5.0
1730989408.0029752,5.0
1730989408.0069518,5.0
1730989408.010962,5.0
1730989408.0159054,5.0
1730989408.0188153,5.0
1730989408.0227733,5.0
1730989408.0268672,5.0
1730989408.0308733,5.0
1730989408.0348687,5.0
1730989408.0388987,5.0
1730989408.043914,5.0
1730989408.046902,5.0
1730989408.050929,5.0
1730989408.0549576,5.0
1730989408.0588849,5.0
1730989408.0629332,5.0
1730989408.0668552,5.0
1730989408.0709672,5.0
1730989408.073942,5.0
1730989408.0779529,5.0
1730989408.0830083,5.0
1730989408.0869436,5.0
1730989408.090938,5.0
1730989408.094978,5.0
1730989408.098898,5.0
1730989408.1021397,5.0
1730989408.1059823,5.0
1730989408.11107,5.0
1730989408.1150138,5.0
1730989408.1190162,5.0
1730989408.122991,5.0
1730989408.127024,5.0
1730989408.1300282,5.0
1730989408.1339748,5.0
1730989408.1381855,5.0
1730989408.1430664,5.0
1730989408.147185,5.0
1730989408.1511211,5.0
1730989408.1540277,5.0
1730989408.1580768,5.0
1730989408.1622045,5.0
1730989408.1670177,5.0
1730989408.171158,5.0
1730989408.1751106,5.0
1730989408.1790128,5.0
1730989408.1825907,5.0
1730989408.1860025,5.0
1730989408.1901686,5.0
1730989408.1941524,5.0
1730989408.199159,5.0
1730989408.2032056,5.0
1730989408.2062397,5.0
1730989408.2102296,5.0
1730989408.2142372,5.0
1730989408.218047,5.0
1730989408.22206,5.0
1730989408.227206,5.0
1730989408.2310812,5.0
1730989408.2342143,5.0
1730989408.2381823,5.0
1730989408.2421465,5.0
1730989408.2462044,5.0
1730989408.250293,5.0
1730989408.2553692,5.0
1730989408.2592452,5.0
1730989408.262183,5.0
1730989408.266431,5.0
1730989408.2704532,5.0
1730989408.274459,5.0
1730989408.2784612,5.0
1730989408.282226,5.0
1730989408.2876053,5.0
1730989408.2903488,5.0
1730989408.294332,5.0
1730989408.2983525,5.0
1730989408.30224,5.0
1730989408.3063672,5.0
1730989408.3113377,5.0
1730989408.3151598,5.0
1730989408.3174353,5.0
1730989408.3227296,5.0
1730989408.3264537,5.0
1730989408.330522,5.0
1730989408.3344016,5.0
1730989408.3393865,5.0
1730989408.3422878,5.0
1730989408.3453217,5.0
1730989408.3503149,5.0
1730989408.354405,5.0
1730989408.358474,5.0
1730989408.3624315,5.0
1730989408.3665,5.0
1730989408.3704555,5.0
1730989408.373484,5.0
1730989408.3785372,5.0
1730989408.3824484,5.0
1730989408.386547,5.0
1730989408.3905425,5.0
1730989408.3946652,5.0
1730989408.398449,5.0
1730989408.4014697,5.0
1730989408.4054804,5.0
1730989408.4105487,5.0
1730989408.414554,5.0
1730989408.41858,5.0
1730989408.422516,5.0
1730989408.426499,5.0
1730989408.4294355,5.0
1730989408.4334333,5.0
1730989408.4384103,5.0
1730989408.4423904,5.0
1730989408.4464571,5.0
1730989408.450405,5.0
1730989408.453457,5.0
1730989408.4574726,5.0
1730989408.4614673,5.0
1730989408.4655075,5.0
1730989408.4704852,5.0
1730989408.4746487,5.0
1730989408.4776616,5.0
1730989408.4815588,5.0
1730989408.485662,5.0
1730989408.4897163,5.0
1730989408.4935572,5.0
1730989408.498627,5.0
1730989408.5025525,5.0
1730989408.5056868,5.0
1730989408.5095837,5.0
1730989408.5136127,5.0
1730989408.5175624,5.0
1730989408.5215895,5.0
1730989408.5266569,5.0
1730989408.5306778,5.0
1730989408.5336125,5.0
1730989408.53769,5.0
1730989408.5416956,5.0
1730989408.5456407,5.0
1730989408.5497172,5.0
1730989408.5547938,5.0
1730989408.557652,5.0
1730989408.561843,5.0
1730989408.565833,5.0
1730989408.5696304,5.0
1730989408.5738783,5.0
1730989408.5779295,5.0
1730989408.5826688,5.0
1730989408.5859609,5.0
1730989408.5889602,5.0
1730989408.5939631,5.0
1730989408.5979874,5.0
1730989408.6018217,5.0
1730989408.6058328,5.0
1730989408.6108336,5.0
1730989408.613836,5.0
1730989408.6168747,5.0
1730989408.621882,5.0
1730989408.625888,5.0
1730989408.6298947,5.0
1730989408.633786,5.0
1730989408.6389954,5.0
1730989408.6418211,5.0
1730989408.6449609,5.0
1730989408.6499753,5.0
1730989408.653988,5.0
1730989408.658002,5.0
1730989408.6620605,5.0
1730989408.6668832,5.0
1730989408.6700647,5.0
1730989408.6730242,5.0
1730989408.6780095,5.0
1730989408.6820045,5.0
1730989408.6860511,5.0
1730989408.6901004,5.0
1730989408.694062,5.0
1730989408.697032,5.0
1730989408.700914,5.0
1730989408.705155,5.0
1730989408.7100456,5.0
1730989408.7140312,5.0
1730989408.7180276,5.0
1730989408.7210913,5.0
1730989408.7250469,5.0
1730989408.7290907,5.0
1730989408.734038,5.0
1730989408.7381015,5.0
1730989408.742143,5.0
1730989408.7461069,5.0
1730989408.7491076,5.0
1730989408.7530787,5.0
1730989408.7571468,5.0
1730989408.7611427,5.0
1730989408.766065,5.0
1730989408.77005,5.0
1730989408.7741065,5.0
1730989408.7770925,5.0
1730989408.78113,5.0
1730989408.7851255,5.0
1730989408.7891035,5.0
1730989408.79399,5.0
1730989408.7979703,5.0
1730989408.8021677,5.0
1730989408.8051033,5.0
1730989408.808992,5.0
1730989408.8131132,5.0
1730989408.8171234,5.0
1730989408.821307,5.0
1730989408.826217,5.0
1730989408.829231,5.0
1730989408.8331847,5.0
1730989408.8375218,5.0
1730989408.8415143,5.0
1730989408.8454895,5.0
1730989408.849157,5.0
1730989408.8541436,5.0
1730989408.8571632,5.0
1730989408.8611789,5.0
1730989408.8651538,5.0
1730989408.8691523,5.0
1730989408.873169,5.0
1730989408.8771794,5.0
1730989408.882151,5.0
1730989408.885218,5.0
1730989408.8892112,5.0
1730989408.8932028,5.0
1730989408.8972335,5.0
1730989408.90118,5.0
1730989408.905216,5.0
1730989408.910299,5.0
1730989408.913203,5.0
1730989408.917195,5.0
1730989408.9212034,5.0
1730989408.925198,5.0
1730989408.9293275,5.0
1730989408.9332724,5.0
1730989408.9382892,5.0
1730989408.9412515,5.0
1730989408.9442775,5.0
1730989408.9493194,5.0
1730989408.9532988,5.0
1730989408.9572833,5.0
1730989408.9613843,5.0
1730989408.964334,5.0
1730989408.968334,5.0
1730989408.9722967,5.0
1730989408.9774675,5.0
1730989408.981405,5.0
1730989408.9854553,5.0
1730989408.9894352,5.0
1730989408.992319,5.0
1730989408.996463,5.0
1730989409.000431,5.0
1730989409.0054538,5.0
1730989409.009374,5.0
1730989409.0133948,5.0
1730989409.017504,5.0
1730989409.020476,5.0
1730989409.0243745,5.0
1730989409.028484,5.0
1730989409.032437,5.0
1730989409.0374644,5.0
1730989409.0414016,5.0
1730989409.0454173,5.0
1730989409.0484364,5.0
1730989409.0524404,5.0
1730989409.0564382,5.0
1730989409.0605507,5.0
1730989409.0654657,5.0
1730989409.06944,5.0
1730989409.073481,5.0
1730989409.076546,5.0
1730989409.0806077,5.0
1730989409.0845852,5.0
1730989409.088622,5.0
1730989409.0936143,5.0
1730989409.0976672,5.0
1730989409.100568,5.0
1730989409.104678,5.0
1730989409.1087,5.0
1730989409.1125908,5.0
1730989409.1165533,5.0
1730989409.1216283,5.0
1730989409.1256888,5.0
1730989409.128534,5.0
1730989409.132624,5.0
1730989409.1366467,5.0
1730989409.140623,5.0
1730989409.144683,5.0
1730989409.1496446,5.0
1730989409.1536305,5.0
1730989409.156622,5.0
1730989409.1607025,5.0
1730989409.164651,5.0
1730989409.168582,5.0
1730989409.1727357,5.0
1730989409.1766138,5.0
1730989409.1817212,5.0
1730989409.1846268,5.0
1730989409.1886427,5.0
1730989409.1926537,5.0
1730989409.1966622,5.0
1730989409.200688,5.0
1730989409.2046998,5.0
1730989409.2097206,5.0
1730989409.2126985,5.0
1730989409.2157643,5.0
1730989409.2206924,5.0
1730989409.22471,5.0
1730989409.2287147,5.0
1730989409.232761,5.0
1730989409.2367349,5.0
1730989409.2397408,5.0
1730989409.24375,5.0
1730989409.2487476,5.0
1730989409.2527604,5.0
1730989409.25677,5.0
1730989409.2607698,5.0
1730989409.2647462,5.0
1730989409.267776,5.0
1730989409.2717874,5.0
1730989409.2767808,5.0
1730989409.2808075,5.0
1730989409.284811,5.0
1730989409.2888148,5.0
1730989409.2918117,5.0
1730989409.2959511,5.0
1730989409.2998433,5.0
1730989409.3048356,5.0
1730989409.3088756,5.0
1730989409.31292,5.0
1730989409.3168576,5.0
1730989409.3198452,5.0
1730989409.3239777,5.0
1730989409.328044,5.0
1730989409.3318653,5.0
1730989409.336896,5.0
1730989409.3409138,5.0
1730989409.343928,5.0
1730989409.3479357,5.0
1730989409.3519552,5.0
1730989409.3559487,5.0
1730989409.359927,5.0
1730989409.364949,5.0
1730989409.3689618,5.0
1730989409.37198,5.0
1730989409.3759568,5.0
1730989414.3991058,5.0
1730989414.4031184,5.0
1730989414.4071417,5.0
1730989414.4121473,5.0
1730989414.4161491,5.0
1730989414.4191368,5.0
1730989414.4231527,5.0
1730989414.427218,5.0
1730989414.4311569,5.0
1730989414.4353487,5.0
1730989414.4401853,5.0
1730989414.4432285,5.0
1730989414.447267,5.0
