time_board,marker
1730655870.5492284,5.0
1730655870.553832,5.0
1730655870.557212,5.0
1730655870.56119,5.0
1730655870.5652645,5.0
1730655870.570142,5.0
1730655870.5732036,5.0
1730655870.5772395,5.0
1730655870.5812728,5.0
1730655870.5851707,5.0
1730655870.5892315,5.0
1730655870.5930932,5.0
1730655870.5983417,5.0
1730655870.601092,5.0
1730655870.605292,5.0
1730655870.609093,5.0
1730655870.6133337,5.0
1730655870.6171334,5.0
1730655870.6213298,5.0
1730655870.6262517,5.0
1730655870.6293488,5.0
1730655870.6334107,5.0
1730655870.6373684,5.0
1730655870.6413095,5.0
1730655870.6453812,5.0
1730655870.6493795,5.0
1730655870.6544197,5.0
1730655870.657405,5.0
1730655870.66028,5.0
1730655870.6654556,5.0
1730655870.6695611,5.0
1730655870.6734307,5.0
1730655870.677516,5.0
1730655870.68147,5.0
1730655870.6842723,5.0
1730655870.6885333,5.0
1730655870.6933718,5.0
1730655870.6974115,5.0
1730655870.7012613,5.0
1730655870.7053182,5.0
1730655870.7095947,5.0
1730655870.7125547,5.0
1730655870.716484,5.0
1730655870.7212615,5.0
1730655870.72533,5.0
1730655870.7296329,5.0
1730655870.7333908,5.0
1730655870.737362,5.0
1730655870.7404673,5.0
1730655870.7445226,5.0
1730655870.74977,5.0
1730655870.75344,5.0
1730655870.7575996,5.0
1730655870.761583,5.0
1730655870.7645648,5.0
1730655870.7685597,5.0
1730655870.7726364,5.0
1730655870.7776413,5.0
1730655870.7816217,5.0
1730655870.785581,5.0
1730655870.7885108,5.0
1730655870.7924483,5.0
1730655870.796616,5.0
1730655870.8004029,5.0
1730655870.8046267,5.0
1730655870.809579,5.0
1730655870.8136065,5.0
1730655870.816732,5.0
1730655870.8206933,5.0
1730655870.8245108,5.0
1730655870.8286016,5.0
1730655870.8327763,5.0
1730655870.837499,5.0
1730655870.8418229,5.0
1730655870.8446984,5.0
1730655870.8486247,5.0
1730655870.8527231,5.0
1730655870.856527,5.0
1730655870.860589,5.0
1730655870.865755,5.0
1730655870.868713,5.0
1730655870.8725133,5.0
1730655870.876518,5.0
1730655870.8807387,5.0
1730655870.8845396,5.0
1730655870.8885503,5.0
1730655870.8937178,5.0
1730655870.896778,5.0
1730655870.900571,5.0
1730655870.9046583,5.0
1730655870.9091756,5.0
1730655870.9146369,5.0
1730655870.9176407,5.0
1730655870.9218493,5.0
1730655870.9248905,5.0
1730655870.927762,5.0
1730655870.9337676,5.0
1730655870.93688,5.0
1730655870.9408276,5.0
1730655870.9469352,5.0
1730655870.9499352,5.0
1730655870.9539154,5.0
1730655870.9567623,5.0
1730655870.9607894,5.0
1730655870.964801,5.0
1730655870.9688203,5.0
1730655870.9726884,5.0
1730655870.975885,5.0
1730655870.9798045,5.0
1730655870.9837167,5.0
1730655870.9888196,5.0
1730655870.9926934,5.0
1730655870.996873,5.0
1730655871.0007207,5.0
1730655871.0038,5.0
1730655871.0078268,5.0
1730655871.0119224,5.0
1730655871.0158644,5.0
1730655871.0208845,5.0
1730655871.0249877,5.0
1730655871.028926,5.0
1730655876.0538757,5.0
1730655876.0567603,5.0
1730655876.060866,5.0
1730655876.063914,5.0
1730655876.0678146,5.0
1730655876.071836,5.0
1730655876.0749233,5.0
1730655876.0789754,5.0
1730655876.0818264,5.0
1730655876.0858405,5.0
1730655876.0889,5.0
1730655876.091915,5.0
1730655876.095852,5.0
1730655876.098851,5.0
1730655876.101931,5.0
1730655876.1050365,5.0
1730655876.1089015,5.0
1730655876.112017,5.0
1730655876.1150444,5.0
1730655876.1189675,5.0
1730655876.1219554,5.0
1730655876.1259444,5.0
1730655876.12894,5.0
1730655876.1318758,5.0
1730655876.1360004,5.0
1730655876.1389897,5.0
1730655876.1419597,5.0
1730655876.14596,5.0
1730655876.1490035,5.0
1730655876.1519313,5.0
1730655876.1559205,5.0
1730655876.1590447,5.0
1730655876.1620913,5.0
1730655876.165986,5.0
1730655876.1690311,5.0
1730655876.1720352,5.0
1730655876.1760569,5.0
1730655876.1790776,5.0
1730655876.1819973,5.0
1730655876.186104,5.0
1730655876.1891096,5.0
1730655876.1921372,5.0
1730655876.195354,5.0
1730655876.1990063,5.0
1730655876.2021196,5.0
1730655876.2062156,5.0
1730655876.209191,5.0
1730655876.212181,5.0
1730655876.2160463,5.0
1730655876.2193255,5.0
1730655876.222288,5.0
1730655876.2263155,5.0
1730655876.2292647,5.0
1730655876.2320447,5.0
1730655876.236168,5.0
1730655876.239149,5.0
1730655876.2431183,5.0
1730655876.246183,5.0
1730655876.2491376,5.0
1730655876.253193,5.0
1730655876.2561944,5.0
1730655876.2591183,5.0
1730655876.2632215,5.0
1730655876.266246,5.0
1730655876.270452,5.0
1730655876.273389,5.0
1730655876.2762136,5.0
1730655876.280389,5.0
1730655876.2833133,5.0
1730655876.2861516,5.0
1730655876.2901697,5.0
1730655876.2933035,5.0
1730655876.2962272,5.0
1730655876.2991903,5.0
1730655876.3033345,5.0
1730655876.3064132,5.0
1730655876.3094149,5.0
1730655876.3134,5.0
1730655876.316208,5.0
1730655876.3194363,5.0
1730655876.3232696,5.0
1730655876.3264236,5.0
1730655876.3304973,5.0
1730655876.3333244,5.0
1730655876.3363805,5.0
1730655876.3402498,5.0
1730655876.3434036,5.0
1730655876.346356,5.0
1730655876.3503056,5.0
1730655876.3533514,5.0
1730655876.3573723,5.0
1730655876.3604932,5.0
1730655876.3634963,5.0
1730655876.3674195,5.0
1730655876.3704135,5.0
1730655876.3733516,5.0
1730655876.3763993,5.0
1730655876.38038,5.0
1730655876.3832996,5.0
1730655876.386352,5.0
1730655876.3903587,5.0
1730655876.3934405,5.0
1730655876.3974328,5.0
1730655876.400488,5.0
1730655876.4034908,5.0
1730655876.4073985,5.0
1730655876.4105203,5.0
1730655876.41356,5.0
1730655876.4163864,5.0
1730655876.4205844,5.0
1730655876.4234064,5.0
1730655876.4264524,5.0
1730655876.4305153,5.0
1730655876.4335856,5.0
1730655876.4374373,5.0
1730655876.4404898,5.0
1730655876.4435513,5.0
1730655876.4465451,5.0
1730655876.450516,5.0
1730655876.4536152,5.0
1730655876.4566653,5.0
1730655876.4595728,5.0
1730655876.4636428,5.0
1730655876.4664807,5.0
1730655876.4705553,5.0
1730655876.4734864,5.0
1730655876.4765985,5.0
1730655876.480585,5.0
1730655876.4837496,5.0
1730655876.486694,5.0
1730655876.4905796,5.0
1730655876.493601,5.0
1730655876.49763,5.0
1730655876.5005517,5.0
1730655876.5036292,5.0
1730655876.5075307,5.0
1730655876.51056,5.0
1730655876.5135472,5.0
1730655876.5165377,5.0
1730655876.520634,5.0
1730655876.5235968,5.0
1730655876.5267513,5.0
1730655876.530576,5.0
1730655876.5335932,5.0
1730655876.5366535,5.0
1730655876.5406315,5.0
1730655876.543706,5.0
1730655876.546703,5.0
1730655876.550717,5.0
1730655876.553792,5.0
1730655876.5566494,5.0
1730655876.5607352,5.0
1730655876.5637598,5.0
1730655876.566697,5.0
1730655876.5706596,5.0
1730655876.5741167,5.0
1730655876.5767555,5.0
1730655876.580766,5.0
1730655876.5837083,5.0
1730655876.5877075,5.0
1730655876.591725,5.0
1730655876.595744,5.0
1730655876.600734,5.0
1730655876.6037264,5.0
1730655876.6066856,5.0
1730655876.6117315,5.0
1730655876.615725,5.0
1730655876.619808,5.0
1730655876.623876,5.0
1730655876.6278613,5.0
1730655876.6317873,5.0
1730655876.6348104,5.0
1730655876.6398284,5.0
1730655876.64388,5.0
1730655876.648026,5.0
1730655876.6520376,5.0
1730655876.6563375,5.0
1730655876.6601586,5.0
1730655876.6628053,5.0
1730655876.6680288,5.0
1730655876.6718633,5.0
1730655876.6759012,5.0
1730655876.6798425,5.0
1730655876.6840732,5.0
1730655876.6880507,5.0
1730655876.6918745,5.0
1730655876.694868,5.0
1730655876.6992257,5.0
1730655876.7040184,5.0
1730655876.7068732,5.0
1730655876.711891,5.0
1730655876.7159128,5.0
1730655876.7200446,5.0
1730655876.7231724,5.0
1730655876.7270164,5.0
1730655876.7309277,5.0
1730655876.7350595,5.0
1730655876.7399237,5.0
1730655876.743971,5.0
1730655876.7481492,5.0
1730655876.750974,5.0
1730655876.7549367,5.0
1730655876.7590444,5.0
1730655876.7629745,5.0
1730655876.767107,5.0
1730655876.771966,5.0
1730655876.7759848,5.0
1730655876.7789855,5.0
1730655876.7831144,5.0
1730655876.7870047,5.0
1730655876.7911367,5.0
1730655876.7950103,5.0
1730655876.8000128,5.0
1730655876.8030524,5.0
1730655876.8070157,5.0
1730655876.8111353,5.0
1730655876.8150363,5.0
1730655876.8190944,5.0
1730655876.8230636,5.0
1730655876.8280654,5.0
1730655876.831103,5.0
1730655876.8340795,5.0
1730655876.8390946,5.0
1730655876.8431392,5.0
1730655876.8471017,5.0
1730655876.8510988,5.0
1730655876.8560815,5.0
1730655876.8591287,5.0
1730655876.8621254,5.0
1730655876.8671205,5.0
1730655876.8711493,5.0
1730655876.8751516,5.0
1730655876.8793871,5.0
1730655876.8831894,5.0
1730655876.8861911,5.0
1730655876.890168,5.0
1730655876.8952217,5.0
1730655876.899217,5.0
1730655876.903298,5.0
1730655876.9072647,5.0
1730655876.9112592,5.0
1730655876.914825,5.0
1730655876.918275,5.0
1730655876.922336,5.0
1730655876.9273443,5.0
1730655876.9312303,5.0
1730655876.9352944,5.0
1730655876.93831,5.0
1730655876.9424157,5.0
1730655876.9463918,5.0
1730655876.9512978,5.0
1730655876.9552891,5.0
1730655876.9592967,5.0
1730655876.9633043,5.0
1730655876.9663844,5.0
1730655876.9703314,5.0
1730655876.9743512,5.0
1730655876.9783318,5.0
1730655876.9833558,5.0
1730655876.9874015,5.0
1730655876.9915855,5.0
1730655876.994367,5.0
1730655876.9984365,5.0
1730655877.002438,5.0
1730655877.006451,5.0
1730655877.0114386,5.0
1730655877.015533,5.0
1730655877.0184555,5.0
1730655877.0224357,5.0
1730655877.0264983,5.0
1730655877.0305133,5.0
1730655877.0344975,5.0
1730655877.03946,5.0
1730655877.0435047,5.0
1730655877.0464551,5.0
1730655877.0504775,5.0
1730655877.054496,5.0
1730655877.058514,5.0
1730655877.0625231,5.0
1730655877.0675828,5.0
1730655877.0705023,5.0
1730655877.0746317,5.0
1730655877.078536,5.0
1730655877.0825083,5.0
1730655877.0866125,5.0
1730655877.0906353,5.0
1730655877.0955508,5.0
1730655877.0985816,5.0
1730655877.1016111,5.0
1730655877.1068993,5.0
1730655877.1105485,5.0
1730655877.1145914,5.0
1730655877.1186438,5.0
1730655877.1226013,5.0
1730655877.1266544,5.0
1730655877.1296492,5.0
1730655877.134642,5.0
1730655877.1385918,5.0
1730655877.1426096,5.0
1730655877.1466672,5.0
1730655877.1507032,5.0
1730655877.1546795,5.0
1730655877.1577575,5.0
1730655877.161676,5.0
1730655877.166688,5.0
1730655877.1708045,5.0
1730655877.174964,5.0
1730655877.1776786,5.0
1730655877.181716,5.0
1730655877.1857293,5.0
1730655877.1918092,5.0
1730655877.1948547,5.0
1730655877.19873,5.0
1730655877.2027223,5.0
1730655877.2057457,5.0
1730655877.2097385,5.0
1730655877.21375,5.0
1730655877.2177515,5.0
1730655877.222788,5.0
1730655877.2267518,5.0
1730655877.2307608,5.0
1730655877.233816,5.0
1730655877.237939,5.0
1730655877.241881,5.0
1730655877.2457952,5.0
1730655877.2498188,5.0
1730655877.2549253,5.0
1730655877.25882,5.0
1730655877.2618277,5.0
1730655877.2658403,5.0
1730655877.2698553,5.0
1730655877.2738564,5.0
1730655877.2778485,5.0
1730655877.282869,5.0
1730655877.2858803,5.0
1730655877.2899077,5.0
1730655877.293929,5.0
1730655877.297908,5.0
1730655877.3019094,5.0
1730655877.3058827,5.0
1730655877.3110447,5.0
1730655877.3139408,5.0
1730655877.3179495,5.0
1730655877.3219416,5.0
1730655877.3259606,5.0
1730655877.329959,5.0
1730655877.3339784,5.0
1730655877.339975,5.0
1730655877.343006,5.0
1730655877.3470008,5.0
1730655877.3500051,5.0
1730655877.3540037,5.0
1730655877.358006,5.0
1730655877.3620489,5.0
1730655877.366042,5.0
1730655877.3690555,5.0
1730655877.3730187,5.0
1730655877.3780577,5.0
1730655877.382053,5.0
1730655877.386047,5.0
1730655877.3900757,5.0
1730655877.3942883,5.0
1730655877.3971837,5.0
1730655877.4012997,5.0
1730655877.4062598,5.0
1730655877.4103396,5.0
1730655877.41436,5.0
1730655877.4183185,5.0
1730655877.421328,5.0
1730655877.4252224,5.0
1730655877.4293118,5.0
1730655877.4342978,5.0
1730655877.4383192,5.0
1730655877.442307,5.0
1730655877.4463167,5.0
1730655877.4491544,5.0
1730655877.4533415,5.0
1730655877.4571576,5.0
1730655877.46233,5.0
1730655877.4661734,5.0
1730655877.4703765,5.0
1730655877.4731565,5.0
1730655877.4773357,5.0
1730655877.4814756,5.0
1730655877.485446,5.0
1730655877.4902248,5.0
1730655877.4944348,5.0
1730655877.4982688,5.0
1730655877.5015285,5.0
1730655877.5055275,5.0
1730655877.509451,5.0
1730655877.5134804,5.0
1730655877.5174456,5.0
1730655877.522486,5.0
1730655877.5265017,5.0
1730655877.529436,5.0
1730655877.5332773,5.0
1730655877.5373445,5.0
1730655877.5413935,5.0
1730655877.5454695,5.0
1730655877.5504687,5.0
1730655877.5544827,5.0
1730655877.557364,5.0
1730655877.5614705,5.0
1730655877.5653424,5.0
1730655877.5694947,5.0
1730655877.5733387,5.0
1730655877.5785573,5.0
1730655877.5815358,5.0
1730655877.585467,5.0
1730655877.589522,5.0
1730655877.5935535,5.0
1730655877.5975325,5.0
1730655877.6016195,5.0
1730655877.6055932,5.0
1730655877.609594,5.0
1730655877.6125948,5.0
1730655877.6175628,5.0
1730655877.621616,5.0
1730655877.6256373,5.0
1730655877.629711,5.0
1730655877.6337717,5.0
1730655877.6375663,5.0
1730655877.6404064,5.0
1730655877.6457229,5.0
1730655877.649541,5.0
1730655877.6536286,5.0
1730655877.657445,5.0
1730655877.6617975,5.0
1730655877.6655052,5.0
1730655877.6687396,5.0
1730655877.6726706,5.0
1730655877.6776533,5.0
1730655877.6815684,5.0
1730655877.6855648,5.0
1730655877.689767,5.0
1730655877.6926162,5.0
1730655877.6967142,5.0
1730655877.7018116,5.0
1730655877.7057416,5.0
1730655877.7096443,5.0
1730655877.713704,5.0
1730655877.7166884,5.0
1730655877.7208283,5.0
1730655877.7247877,5.0
1730655877.7287276,5.0
1730655877.733796,5.0
1730655877.7378523,5.0
1730655877.741649,5.0
1730655877.7448566,5.0
1730655877.7485833,5.0
1730655877.7528195,5.0
1730655877.7565775,5.0
1730655877.7618906,5.0
1730655877.765725,5.0
1730655877.769348,5.0
1730655877.772872,5.0
1730655877.7771113,5.0
1730655877.781024,5.0
1730655877.785014,5.0
1730655877.7897372,5.0
1730655877.7939184,5.0
1730655877.796667,5.0
1730655877.8009171,5.0
1730655877.8048894,5.0
1730655877.808945,5.0
1730655877.8129425,5.0
1730655877.8167038,5.0
1730655877.821948,5.0
1730655877.8247504,5.0
1730655877.8299267,5.0
1730655877.8329031,5.0
1730655877.836836,5.0
1730655877.840749,5.0
1730655877.8460555,5.0
1730655877.8497548,5.0
1730655877.852995,5.0
1730655877.8567443,5.0
1730655877.8609536,5.0
1730655877.8647957,5.0
1730655877.869048,5.0
1730655877.8729122,5.0
1730655877.8768852,5.0
1730655877.8799996,5.0
1730655877.884997,5.0
1730655877.888978,5.0
1730655877.8930073,5.0
1730655877.8968153,5.0
1730655877.9011252,5.0
1730655877.9049995,5.0
1730655877.9101143,5.0
1730655877.9130905,5.0
1730655877.9169266,5.0
1730655877.9210875,5.0
1730655877.92496,5.0
1730655877.9290504,5.0
1730655877.9330354,5.0
1730655877.9359877,5.0
1730655877.9399743,5.0
1730655877.9451768,5.0
1730655877.9488893,5.0
1730655877.9531012,5.0
1730655877.95691,5.0
1730655877.96116,5.0
1730655877.964146,5.0
1730655877.9681137,5.0
1730655877.972972,5.0
1730655877.977074,5.0
1730655877.9812756,5.0
1730655877.984171,5.0
1730655877.988155,5.0
1730655877.9922445,5.0
1730655877.9962697,5.0
1730655878.0001943,5.0
1730655878.005189,5.0
1730655878.0101738,5.0
1730655878.0142226,5.0
1730655878.0171363,5.0
1730655878.020244,5.0
1730655878.024207,5.0
1730655878.028283,5.0
1730655878.033269,5.0
1730655878.037161,5.0
1730655878.040064,5.0
1730655878.0443115,5.0
1730655878.0481172,5.0
1730655878.0523171,5.0
1730655878.0560937,5.0
1730655878.0613427,5.0
1730655878.0650873,5.0
1730655878.0683136,5.0
1730655878.0724173,5.0
1730655878.0765147,5.0
1730655878.0803802,5.0
1730655878.0844154,5.0
1730655878.089399,5.0
1730655878.0922291,5.0
1730655878.0962365,5.0
1730655878.1002553,5.0
1730655878.104215,5.0
1730655878.1083024,5.0
1730655878.1123512,5.0
1730655878.1171906,5.0
1730655878.1204665,5.0
1730655878.1233108,5.0
1730655878.128486,5.0
1730655878.1323056,5.0
1730655878.1365304,5.0
1730655878.1403196,5.0
1730655878.145415,5.0
1730655878.1482725,5.0
1730655878.1515305,5.0
1730655878.1562731,5.0
1730655878.1604416,5.0
1730655878.164522,5.0
1730655878.1684675,5.0
1730655878.1724546,5.0
1730655878.1755145,5.0
1730655878.1795113,5.0
1730655878.1845648,5.0
1730655878.1885364,5.0
1730655878.1925104,5.0
1730655878.1964486,5.0
1730655878.1995497,5.0
1730655878.2035203,5.0
1730655878.2074215,5.0
1730655878.212426,5.0
1730655878.2165048,5.0
1730655878.220554,5.0
1730655878.2245476,5.0
1730655878.2275553,5.0
1730655878.231364,5.0
1730655878.235588,5.0
1730655878.2395625,5.0
1730655878.244632,5.0
1730655878.248434,5.0
1730655878.2525618,5.0
1730655878.255622,5.0
1730655878.2596743,5.0
1730655878.263656,5.0
1730655878.268584,5.0
1730655878.2726352,5.0
1730655878.2765746,5.0
1730655878.2796247,5.0
1730655878.283634,5.0
1730655878.287696,5.0
1730655878.291586,5.0
1730655878.2960148,5.0
1730655878.3008769,5.0
1730655878.304564,5.0
1730655878.3087769,5.0
1730655878.3117585,5.0
1730655878.3167975,5.0
1730655878.3206007,5.0
1730655878.3235278,5.0
1730655878.327695,5.0
1730655878.3327944,5.0
1730655878.3357627,5.0
1730655878.3395612,5.0
1730655878.3437705,5.0
1730655878.347648,5.0
1730655878.3517728,5.0
1730655878.3565435,5.0
1730655878.359736,5.0
1730655878.36273,5.0
1730655878.367767,5.0
1730655878.3717978,5.0
1730655878.3757305,5.0
1730655878.3798058,5.0
1730655878.383834,5.0
1730655878.3878472,5.0
1730655878.390624,5.0
1730655878.3958275,5.0
1730655878.3997624,5.0
1730655878.4038477,5.0
1730655878.4078324,5.0
1730655878.4130085,5.0
1730655878.4157853,5.0
1730655878.4188716,5.0
1730655878.4228215,5.0
1730655878.427822,5.0
1730655878.4316964,5.0
1730655878.4358487,5.0
1730655878.439726,5.0
1730655878.4439464,5.0
1730655878.4468732,5.0
1730655878.4509847,5.0
1730655878.4559128,5.0
1730655878.459892,5.0
1730655878.4638968,5.0
1730655878.466823,5.0
1730655878.4709177,5.0
1730655878.4749792,5.0
1730655878.4789865,5.0
1730655878.4839308,5.0
1730655878.4878535,5.0
1730655878.4918764,5.0
1730655878.4949276,5.0
1730655878.4988575,5.0
1730655878.5030663,5.0
1730655878.506812,5.0
1730655878.512003,5.0
1730655878.5159092,5.0
1730655878.5200326,5.0
1730655878.5228803,5.0
1730655878.5268817,5.0
1730655878.5310943,5.0
1730655878.535118,5.0
1730655878.5398817,5.0
1730655878.54404,5.0
1730655878.5479069,5.0
1730655878.5510497,5.0
1730655878.555115,5.0
1730655878.5591288,5.0
1730655878.5631683,5.0
1730655878.567872,5.0
1730655878.572152,5.0
1730655878.5752163,5.0
1730655878.579143,5.0
1730655878.583024,5.0
1730655878.5870795,5.0
1730655878.590937,5.0
1730655878.595127,5.0
1730655878.599962,5.0
1730655878.603039,5.0
1730655878.6069703,5.0
1730655878.6110444,5.0
1730655878.6150184,5.0
1730655878.6191237,5.0
1730655878.6230366,5.0
1730655878.6280484,5.0
1730655878.6310494,5.0
1730655878.63511,5.0
1730655878.6390116,5.0
1730655878.6432245,5.0
1730655878.6470387,5.0
1730655878.652231,5.0
1730655878.6550229,5.0
1730655878.6582148,5.0
1730655878.66311,5.0
1730655878.6670814,5.0
1730655878.6711028,5.0
1730655878.6753528,5.0
1730655878.679178,5.0
1730655878.6833444,5.0
1730655878.686098,5.0
1730655878.6912932,5.0
1730655878.6952417,5.0
1730655878.699306,5.0
1730655878.703128,5.0
1730655878.707142,5.0
1730655878.7112148,5.0
1730655878.714147,5.0
1730655878.7183728,5.0
1730655878.723126,5.0
1730655878.7283823,5.0
1730655878.732202,5.0
1730655878.7352388,5.0
1730655878.7393084,5.0
1730655878.7423763,5.0
1730655878.74631,5.0
1730655878.7513382,5.0
1730655878.7553124,5.0
1730655878.7594037,5.0
1730655878.7623084,5.0
1730655878.766858,5.0
1730655878.770329,5.0
1730655878.7742724,5.0
1730655878.778285,5.0
1730655878.7833636,5.0
1730655878.7873063,5.0
1730655878.79029,5.0
1730655878.7942607,5.0
1730655878.798266,5.0
1730655878.802342,5.0
1730655878.8062997,5.0
1730655878.8113215,5.0
1730655878.8153937,5.0
1730655878.818283,5.0
1730655878.82235,5.0
1730655878.826556,5.0
1730655878.830336,5.0
1730655878.834328,5.0
1730655878.8393476,5.0
1730655878.8433888,5.0
1730655878.8464153,5.0
1730655878.8504543,5.0
1730655878.854365,5.0
1730655878.858412,5.0
1730655878.8623996,5.0
1730655878.86648,5.0
1730655878.8704116,5.0
1730655878.8744562,5.0
1730655878.8785214,5.0
1730655878.8834412,5.0
1730655878.8864396,5.0
1730655878.890608,5.0
1730655878.8944485,5.0
1730655878.8985133,5.0
1730655878.9024649,5.0
1730655878.907584,5.0
1730655878.9104784,5.0
1730655878.9134746,5.0
1730655878.9184835,5.0
1730655878.922592,5.0
1730655878.9264643,5.0
1730655878.930486,5.0
1730655878.9345267,5.0
1730655878.938483,5.0
1730655878.9415927,5.0
1730655878.946555,5.0
1730655878.950522,5.0
1730655878.9544988,5.0
1730655878.9606204,5.0
1730655878.963592,5.0
1730655878.9665427,5.0
1730655878.9705997,5.0
1730655878.9745948,5.0
1730655878.978592,5.0
1730655878.9825952,5.0
1730655878.9866514,5.0
1730655878.9895763,5.0
1730655878.9936223,5.0
1730655878.9976149,5.0
1730655879.0016987,5.0
1730655879.0066445,5.0
1730655879.0107405,5.0
1730655879.014658,5.0
1730655879.0177715,5.0
1730655879.0216925,5.0
1730655879.0257356,5.0
1730655879.0296664,5.0
1730655879.0357912,5.0
1730655879.0387657,5.0
1730655879.0427868,5.0
1730655879.045764,5.0
1730655879.0497904,5.0
1730655879.053806,5.0
1730655879.0578003,5.0
1730655879.0629044,5.0
1730655879.0667083,5.0
1730655879.0708032,5.0
1730655879.0739913,5.0
1730655879.0778906,5.0
1730655879.081788,5.0
1730655879.0858,5.0
1730655879.0897558,5.0
1730655879.0949314,5.0
1730655879.0977824,5.0
1730655879.102015,5.0
1730655879.1058395,5.0
1730655879.109913,5.0
1730655879.113896,5.0
1730655879.117884,5.0
1730655879.122816,5.0
1730655879.125918,5.0
1730655879.1299045,5.0
1730655879.1338866,5.0
1730655879.1379378,5.0
1730655879.1419497,5.0
1730655879.145962,5.0
1730655879.1511674,5.0
1730655879.1541636,5.0
1730655879.1569705,5.0
1730655879.1621056,5.0
1730655879.1660876,5.0
1730655879.1701283,5.0
1730655879.1739452,5.0
1730655879.1790714,5.0
1730655879.1819978,5.0
1730655879.185198,5.0
1730655879.1899192,5.0
1730655879.1941206,5.0
1730655879.1979752,5.0
1730655879.2022064,5.0
1730655879.2059643,5.0
1730655879.2092,5.0
1730655879.2131567,5.0
1730655879.218101,5.0
1730655879.2220635,5.0
1730655879.2260528,5.0
1730655879.229951,5.0
1730655879.2340696,5.0
1730655879.2371175,5.0
1730655879.2411597,5.0
1730655879.2460513,5.0
1730655879.2502403,5.0
1730655879.2542183,5.0
1730655879.2602084,5.0
1730655879.2631507,5.0
1730655879.2661223,5.0
1730655879.269166,5.0
1730655879.273094,5.0
1730655879.2782884,5.0
1730655879.282087,5.0
1730655879.2853403,5.0
1730655879.2891755,5.0
1730655879.2933435,5.0
1730655879.2972865,5.0
1730655879.301326,5.0
1730655879.3061376,5.0
1730655879.3102882,5.0
1730655879.3133066,5.0
1730655879.3172128,5.0
1730655879.321784,5.0
1730655879.325677,5.0
1730655879.329467,5.0
1730655879.334267,5.0
1730655879.3384535,5.0
1730655879.342393,5.0
1730655879.3454025,5.0
1730655879.3492637,5.0
1730655879.353422,5.0
1730655879.35746,5.0
1730655879.3624527,5.0
1730655879.3663056,5.0
1730655879.369502,5.0
1730655879.3732514,5.0
1730655879.3774002,5.0
1730655879.3813093,5.0
1730655879.3855343,5.0
1730655879.3903215,5.0
1730655879.3934357,5.0
1730655879.39652,5.0
1730655879.4015005,5.0
1730655879.4054508,5.0
1730655879.4094417,5.0
1730655879.413465,5.0
1730655879.418496,5.0
1730655879.421514,5.0
1730655879.42447,5.0
1730655879.4295278,5.0
1730655879.433542,5.0
1730655879.4374628,5.0
1730655879.4415815,5.0
1730655879.4465756,5.0
1730655879.4494395,5.0
1730655879.45256,5.0
1730655879.4575088,5.0
1730655879.4615552,5.0
1730655879.4653811,5.0
1730655879.469549,5.0
1730655879.4733627,5.0
1730655879.4773889,5.0
1730655879.480656,5.0
1730655879.4845805,5.0
1730655879.4893978,5.0
1730655879.4935908,5.0
1730655879.4973884,5.0
1730655879.5006588,5.0
1730655879.5046585,5.0
1730655879.508604,5.0
1730655879.512627,5.0
1730655879.5175283,5.0
1730655879.5216577,5.0
1730655879.5257251,5.0
1730655879.5286777,5.0
1730655879.5326557,5.0
1730655879.536682,5.0
1730655879.5408454,5.0
1730655879.5456955,5.0
1730655879.5496943,5.0
1730655879.5537062,5.0
1730655879.5565836,5.0
1730655879.560678,5.0
1730655879.5645547,5.0
1730655879.56871,5.0
1730655879.5725272,5.0
1730655879.5776503,5.0
1730655879.5815434,5.0
1730655879.584717,5.0
1730655879.588816,5.0
1730655879.5927336,5.0
1730655879.5966458,5.0
1730655879.600718,5.0
1730655879.6057775,5.0
1730655879.608743,5.0
1730655879.6127024,5.0
1730655879.6167183,5.0
1730655879.6208875,5.0
1730655879.6247735,5.0
1730655879.6287727,5.0
1730655879.6339502,5.0
1730655879.6366415,5.0
1730655879.6407237,5.0
1730655879.644818,5.0
1730655879.6488323,5.0
1730655879.6528912,5.0
1730655879.6566637,5.0
1730655879.6619177,5.0
1730655879.6647124,5.0
1730655879.66893,5.0
1730655879.6726992,5.0
1730655879.676819,5.0
1730655879.680896,5.0
1730655879.685002,5.0
1730655879.6890745,5.0
1730655879.6918936,5.0
1730655879.6958416,5.0
1730655879.7008977,5.0
1730655879.7049286,5.0
1730655879.7089114,5.0
1730655879.7128878,5.0
1730655879.716822,5.0
1730655879.7199495,5.0
1730655879.7239213,5.0
1730655879.7288835,5.0
1730655879.7330549,5.0
1730655879.736844,5.0
1730655879.7411,5.0
1730655879.74402,5.0
1730655879.7478163,5.0
1730655879.7519386,5.0
1730655879.756807,5.0
1730655879.760985,5.0
1730655879.7648003,5.0
1730655879.7690203,5.0
1730655879.772009,5.0
1730655879.7758255,5.0
1730655879.7800837,5.0
1730655879.7850811,5.0
1730655879.789096,5.0
1730655879.79313,5.0
1730655879.7959766,5.0
1730655879.7998905,5.0
1730655879.8040273,5.0
1730655879.8079512,5.0
1730655879.8129966,5.0
1730655879.8169432,5.0
1730655879.821061,5.0
1730655879.82399,5.0
1730655879.8281372,5.0
1730655879.8319726,5.0
1730655879.8360584,5.0
1730655879.8399456,5.0
1730655879.8450608,5.0
1730655879.84907,5.0
1730655879.8520737,5.0
1730655879.8559446,5.0
1730655879.8601427,5.0
