time_board,marker
1730244976.9100745,1.0
1730244976.913868,1.0
1730244976.9182284,1.0
1730244976.9224243,1.0
1730244976.9269493,1.0
1730244976.9308376,1.0
1730244976.934266,1.0
1730244976.9379308,1.0
1730244976.942942,1.0
1730244976.9468422,1.0
1730244976.9520197,1.0
1730244976.9554756,1.0
1730244976.9592876,1.0
1730244976.9618225,1.0
1730244976.9663267,1.0
1730244976.969869,1.0
1730244976.97416,1.0
1730244976.9778726,1.0
1730244976.9821453,1.0
1730244976.9868488,1.0
1730244976.9899614,1.0
1730244976.9938552,1.0
1730244976.998407,1.0
1730244977.0020916,1.0
1730244977.0060368,1.0
1730244977.0100513,1.0
1730244977.0150192,1.0
1730244977.0183823,1.0
1730244977.0225115,1.0
1730244977.027171,1.0
1730244977.0301142,1.0
1730244977.0343258,1.0
1730244977.038206,1.0
1730244977.0420606,1.0
1730244977.0449476,1.0
1730244977.0491648,1.0
1730244977.0539567,1.0
1730244977.0580144,1.0
1730244977.0620017,1.0
1730244977.0661268,1.0
1730244977.0699608,1.0
1730244977.0730782,1.0
1730244977.0770383,1.0
1730244977.0819733,1.0
1730244977.085996,1.0
1730244977.0900276,1.0
1730244977.094018,1.0
1730244977.097297,1.0
1730244977.1010263,1.0
1730244977.1071956,1.0
1730244977.1101832,1.0
1730244977.1141677,1.0
1730244977.118309,1.0
1730244977.1223395,1.0
1730244977.1256087,1.0
1730244977.1291728,1.0
1730244977.133186,1.0
1730244977.1370502,1.0
1730244977.1426485,1.0
1730244977.1474798,1.0
1730244977.1511383,1.0
1730244977.1542344,1.0
1730244977.1573248,1.0
1730244977.1611736,1.0
1730244977.1666346,1.0
1730244977.170067,1.0
1730244977.1771212,1.0
1730244977.1802795,1.0
1730244977.183673,1.0
1730244977.1872013,1.0
1730244977.1902764,1.0
1730244977.193571,1.0
1730244977.198342,1.0
1730244977.202295,1.0
1730244977.2058551,1.0
1730244977.2094004,1.0
1730244977.21388,1.0
1730244977.2175713,1.0
1730244977.2214344,1.0
1730244977.2257645,1.0
1730244977.2303517,1.0
1730244977.2337518,1.0
1730244977.237308,1.0
1730244977.2417495,1.0
1730244977.2452092,1.0
1730244977.2494085,1.0
1730244977.2543464,1.0
1730244977.2577684,1.0
1730244977.2603223,1.0
1730244977.2655258,1.0
1730244977.269271,1.0
1730244977.274252,1.0
1730244977.2796192,1.0
1730244977.282752,1.0
1730244977.2855291,1.0
1730244977.2894676,1.0
1730244977.294355,1.0
1730244977.2987635,1.0
1730244977.3044045,1.0
1730244977.3078232,1.0
1730244977.3114,1.0
1730244977.3145106,1.0
1730244977.317898,1.0
1730244977.3215036,1.0
1730244977.3258216,1.0
1730244977.3293986,1.0
1730244977.3338451,1.0
1730244977.3374083,1.0
1730244977.3416853,1.0
1730244977.3443625,1.0
1730244977.3494148,1.0
1730244977.353335,1.0
1730244977.358966,1.0
1730244977.3624403,1.0
1730244977.3657272,1.0
1730244977.369347,1.0
1730244977.3728127,1.0
1730244977.3768444,1.0
1730244977.3821056,1.0
1730244977.385385,1.0
1730244977.3896468,1.0
1730244977.392641,1.0
1730244977.3967252,1.0
1730244977.400623,1.0
1730244977.4046807,1.0
1730244977.4095435,1.0
1730244977.414038,1.0
1730244977.4176698,1.0
1730244977.4221375,1.0
1730244977.4258397,1.0
1730244977.428518,1.0
1730244977.4326117,1.0
1730244977.4389503,1.0
1730244977.4421782,1.0
1730244977.445588,1.0
1730244977.450188,1.0
1730244977.455946,1.0
1730244977.459073,1.0
1730244977.4626076,1.0
1730244977.466924,1.0
1730244977.47059,1.0
1730244977.474995,1.0
1730244977.478758,1.0
1730244977.4822793,1.0
1730244977.4849691,1.0
1730244977.4890387,1.0
1730244977.4929397,1.0
1730244977.4980917,1.0
1730244977.500646,1.0
1730244977.50479,1.0
1730244977.5091715,1.0
1730244977.5128665,1.0
1730244977.5171573,1.0
1730244977.5229032,1.0
1730244977.5268445,1.0
1730244977.5299876,1.0
1730244977.5341616,1.0
1730244977.5366397,1.0
1730244977.5406957,1.0
1730244977.5446436,1.0
1730244977.5489385,1.0
1730244977.553761,1.0
1730244977.5571303,1.0
1730244977.5606089,1.0
1730244977.5651443,1.0
1730244977.5686612,1.0
1730244977.5730076,1.0
1730244977.576965,1.0
1730244977.582034,1.0
1730244977.5851328,1.0
1730244977.5891907,1.0
1730244977.5928676,1.0
1730244977.5973957,1.0
1730244977.6008904,1.0
1730244977.6050236,1.0
1730244977.608958,1.0
1730244977.613963,1.0
1730244977.6183524,1.0
1730244977.622434,1.0
1730244977.625079,1.0
1730244977.630097,1.0
1730244977.6351142,1.0
1730244977.638062,1.0
1730244977.642496,1.0
1730244977.644867,1.0
1730244977.6491573,1.0
1730244977.6528025,1.0
1730244977.6571033,1.0
1730244977.660833,1.0
1730244977.6653695,1.0
1730244977.6682525,1.0
1730244977.6723733,1.0
1730244977.677029,1.0
1730244977.680909,1.0
1730244977.6858473,1.0
1730244977.688964,1.0
1730244977.6933343,1.0
1730244977.6974669,1.0
1730244977.7010224,1.0
1730244977.7038493,1.0
1730244977.7080104,1.0
1730244977.712021,1.0
1730244977.715917,1.0
1730244977.7210133,1.0
1730244977.7249029,1.0
1730244977.729005,1.0
1730244977.7320137,1.0
1730244977.738037,1.0
1730244977.7409468,1.0
1730244977.746029,1.0
1730244977.749084,1.0
1730244977.7529097,1.0
1730244977.7570677,1.0
1730244977.7608893,1.0
1730244977.765113,1.0
1730244977.7699156,1.0
1730244977.7742853,1.0
1730244977.7779193,1.0
1730244977.784171,1.0
1730244977.787177,1.0
1730244977.7905264,1.0
1730244977.794009,1.0
1730244977.7973275,1.0
1730244977.8001196,1.0
1730244977.804139,1.0
1730244977.8093448,1.0
1730244977.812162,1.0
1730244977.8165133,1.0
1730244977.8200328,1.0
1730244977.8243313,1.0
1730244977.8280387,1.0
1730244977.8328097,1.0
1730244977.837128,1.0
1730244977.840217,1.0
1730244977.8441129,1.0
1730244977.8485353,1.0
1730244977.8521273,1.0
1730244977.8563848,1.0
1730244977.860186,1.0
1730244977.865335,1.0
1730244977.8683488,1.0
1730244977.872702,1.0
1730244977.8763287,1.0
1730244977.880282,1.0
1730244977.8846688,1.0
1730244977.8888645,1.0
1730244977.8933952,1.0
1730244977.8977413,1.0
1730244977.9004822,1.0
1730244977.9041834,1.0
1730244977.9086916,1.0
1730244977.9122484,1.0
1730244977.9176028,1.0
1730244977.92018,1.0
1730244977.92637,1.0
1730244977.929388,1.0
1730244977.9337652,1.0
1730244977.9362292,1.0
1730244977.9404428,1.0
1730244977.944291,1.0
1730244977.9487484,1.0
1730244977.9513495,1.0
1730244977.9556303,1.0
1730244977.9602888,1.0
1730244977.9646437,1.0
1730244977.968372,1.0
1730244977.9726408,1.0
1730244977.9766417,1.0
1730244977.9793742,1.0
1730244977.9838228,1.0
1730244977.9894483,1.0
1730244977.9928844,1.0
1730244977.9965672,1.0
1730244978.0004838,1.0
1730244978.0045707,1.0
1730244978.007434,1.0
1730244978.011337,1.0
1730244978.016618,1.0
1730244978.0203412,1.0
1730244978.0245109,1.0
1730244978.027368,1.0
1730244978.032863,1.0
1730244978.0363643,1.0
1730244978.039454,1.0
1730244978.0443432,1.0
1730244978.0487056,1.0
1730244978.0524251,1.0
1730244978.0557215,1.0
1730244978.0594616,1.0
1730244978.0637093,1.0
1730244978.0679595,1.0
1730244978.0717103,1.0
1730244978.0766242,1.0
1730244978.080615,1.0
1730244978.0848465,1.0
1730244978.0886087,1.0
1730244978.0926251,1.0
1730244978.0976272,1.0
1730244978.1006176,1.0
1730244978.1045992,1.0
1730244978.108628,1.0
1730244978.111503,1.0
1730244978.1158004,1.0
1730244978.1195793,1.0
1730244978.123901,1.0
1730244978.1275754,1.0
1730244978.1334996,1.0
1730244978.1364832,1.0
1730244978.140669,1.0
1730244978.1436112,1.0
1730244978.1478803,1.0
1730244978.1519232,1.0
1730244978.1562352,1.0
1730244978.1599033,1.0
1730244978.1640463,1.0
1730244978.1670604,1.0
1730244978.1722617,1.0
1730244978.1761596,1.0
1730244978.1799984,1.0
1730244978.1840208,1.0
1730244978.1879096,1.0
1730244978.1919093,1.0
1730244978.1946945,1.0
1730244978.200004,1.0
1730244978.2037036,1.0
1730244978.2082453,1.0
1730244978.2116897,1.0
1730244978.215741,1.0
1730244978.2198267,1.0
1730244978.2229023,1.0
1730244978.227775,1.0
1730244978.2322264,1.0
1730244978.2357335,1.0
1730244978.2399852,1.0
1730244978.2436826,1.0
1730244978.2480276,1.0
1730244978.2527995,1.0
1730244978.2558992,1.0
1730244978.2607005,1.0
1730244978.2641363,1.0
1730244978.268216,1.0
1730244978.2708085,1.0
1730244978.2752788,1.0
1730244978.2789576,1.0
1730244978.2829723,1.0
1730244978.2881196,1.0
1730244978.2921507,1.0
1730244978.29589,1.0
1730244978.2991955,1.0
1730244978.3028004,1.0
1730244978.30734,1.0
1730244978.310856,1.0
1730244978.3161092,1.0
1730244978.3198502,1.0
1730244978.3250804,1.0
1730244978.328914,1.0
1730244978.3323357,1.0
1730244978.3351488,1.0
1730244978.339106,1.0
1730244978.3438623,1.0
1730244978.3510218,1.0
1730244978.3539624,1.0
1730244978.35704,1.0
1730244978.3609445,1.0
1730244978.36433,1.0
1730244978.3671956,1.0
1730244978.3709447,1.0
1730244978.3763142,1.0
1730244978.3789957,1.0
1730244978.383122,1.0
1730244978.3869667,1.0
1730244978.391107,1.0
1730244978.3949592,1.0
1730244978.3991582,1.0
1730244978.405082,1.0
1730244978.408012,1.0
1730244978.4121213,1.0
1730244978.4153657,1.0
1730244978.4190528,1.0
1730244978.4233377,1.0
1730244978.4269972,1.0
1730244978.4324963,1.0
1730244978.4351523,1.0
1730244978.43928,1.0
1730244978.44332,1.0
1730244978.4471548,1.0
1730244978.45119,1.0
1730244978.4553218,1.0
1730244978.4601755,1.0
1730244978.463474,1.0
1730244978.4672663,1.0
1730244978.4712849,1.0
1730244978.475318,1.0
1730244978.479401,1.0
1730244978.4831693,1.0
1730244978.48706,1.0
1730244978.49049,1.0
1730244978.495238,1.0
1730244978.5002108,1.0
1730244978.504356,1.0
1730244978.5093908,1.0
1730244978.5132322,1.0
1730244978.5163014,1.0
1730244978.520177,1.0
1730244978.523337,1.0
1730244978.5271187,1.0
1730244978.5311477,1.0
1730244978.5351417,1.0
1730244978.539502,1.0
1730244978.5433412,1.0
1730244978.5468626,1.0
1730244978.5502975,1.0
1730244978.5557237,1.0
1730244978.5591264,1.0
1730244978.5633962,1.0
1730244978.56744,1.0
1730244978.5713038,1.0
1730244978.5745363,1.0
1730244978.5784009,1.0
1730244978.583772,1.0
1730244978.587322,1.0
1730244978.5912097,1.0
1730244978.5942693,1.0
1730244978.598672,1.0
1730244978.6022043,1.0
1730244978.606734,1.0
1730244978.6102357,1.0
1730244978.6155248,1.0
1730244978.6192548,1.0
1730244978.622717,1.0
1730244978.6264837,1.0
1730244978.6304069,1.0
1730244978.6348393,1.0
1730244978.6386888,1.0
1730244978.64327,1.0
1730244978.647604,1.0
1730244978.6515515,1.0
1730244978.655806,1.0
1730244978.6594408,1.0
1730244978.6646633,1.0
1730244978.668352,1.0
1730244978.6720123,1.0
1730244978.6766353,1.0
1730244978.679507,1.0
1730244978.6838453,1.0
1730244978.686382,1.0
1730244978.6905413,1.0
1730244978.6944563,1.0
1730244978.6995656,1.0
1730244978.7023778,1.0
1730244978.7054434,1.0
1730244978.7103336,1.0
1730244978.7145593,1.0
1730244978.718397,1.0
1730244978.7225604,1.0
1730244978.7273848,1.0
1730244978.7306006,1.0
1730244978.7335916,1.0
1730244978.7384503,1.0
1730244978.7426116,1.0
1730244978.7466116,1.0
1730244978.7506003,1.0
1730244978.7566493,1.0
1730244978.7595415,1.0
1730244978.7635956,1.0
1730244978.7665987,1.0
1730244978.7704835,1.0
1730244978.774544,1.0
1730244978.778581,1.0
1730244978.7837708,1.0
1730244978.7865827,1.0
1730244978.7896612,1.0
1730244978.7945223,1.0
1730244978.7984705,1.0
1730244978.803568,1.0
1730244978.8075528,1.0
1730244978.8105285,1.0
1730244978.814536,1.0
1730244978.8195083,1.0
1730244978.823522,1.0
1730244978.8295083,1.0
1730244978.8325212,1.0
1730244978.8365104,1.0
1730244978.839502,1.0
1730244978.8425248,1.0
1730244978.8455603,1.0
1730244978.8495567,1.0
1730244978.8557243,1.0
1730244978.8587737,1.0
1730244978.862616,1.0
1730244978.8655784,1.0
1730244978.869712,1.0
1730244978.8738444,1.0
1730244978.8776808,1.0
1730244978.8830376,1.0
1730244978.8878927,1.0
1730244978.892167,1.0
1730244978.8947709,1.0
1730244978.8978608,1.0
1730244978.9017327,1.0
1730244978.9062471,1.0
1730244978.9106944,1.0
1730244978.9151504,1.0
1730244978.9187744,1.0
1730244978.9223044,1.0
1730244978.9263036,1.0
1730244978.929962,1.0
1730244978.93426,1.0
1730244978.9380505,1.0
1730244978.9430676,1.0
1730244978.9457996,1.0
1730244978.950755,1.0
1730244978.9554296,1.0
1730244978.95826,1.0
1730244978.9618363,1.0
1730244978.9669707,1.0
1730244978.9709027,1.0
1730244978.9753132,1.0
1730244978.978866,1.0
1730244978.9850068,1.0
1730244978.9885037,1.0
1730244978.9921362,1.0
1730244978.9961023,1.0
1730244978.9989965,1.0
1730244979.0029006,1.0
1730244979.0061944,1.0
1730244979.0099127,1.0
1730244979.0140388,1.0
1730244979.0180986,1.0
1730244979.0224817,1.0
1730244979.0268595,1.0
1730244979.0305517,1.0
1730244979.0333197,1.0
1730244979.03851,1.0
1730244979.0424764,1.0
1730244979.0461335,1.0
1730244979.0519671,1.0
1730244979.0553353,1.0
1730244979.0582764,1.0
1730244979.062039,1.0
1730244979.0663636,1.0
1730244979.0699542,1.0
1730244979.074114,1.0
1730244979.0801134,1.0
1730244979.0832431,1.0
1730244979.0860736,1.0
1730244979.0901554,1.0
1730244979.0940468,1.0
1730244979.0983531,1.0
1730244979.101982,1.0
1730244979.1064785,1.0
1730244979.1093435,1.0
1730244979.11348,1.0
1730244979.1175606,1.0
1730244979.1221783,1.0
1730244979.126176,1.0
1730244979.1300812,1.0
1730244979.1341472,1.0
1730244979.137175,1.0
1730244979.141194,1.0
1730244979.145118,1.0
1730244979.1491628,1.0
1730244979.1547513,1.0
1730244979.1585994,1.0
1730244979.1622152,1.0
1730244979.1654088,1.0
1730244979.1691203,1.0
1730244979.1736033,1.0
1730244979.1780813,1.0
1730244979.1826408,1.0
1730244979.186075,1.0
1730244979.1893158,1.0
1730244979.1931877,1.0
1730244979.1972916,1.0
1730244979.2013617,1.0
1730244979.2053084,1.0
1730244979.2101748,1.0
1730244979.2142894,1.0
1730244979.2172172,1.0
1730244979.2214477,1.0
1730244979.225294,1.0
1730244979.229375,1.0
1730244979.233389,1.0
1730244979.2387753,1.0
1730244979.242874,1.0
1730244979.2452605,1.0
1730244979.2493055,1.0
1730244979.253229,1.0
1730244979.2577708,1.0
1730244979.2612247,1.0
1730244979.2668326,1.0
1730244979.2693837,1.0
1730244979.2733872,1.0
1730244979.2772732,1.0
1730244979.2812228,1.0
1730244979.2852552,1.0
1730244979.289454,1.0
1730244979.2943275,1.0
1730244979.2974975,1.0
1730244979.3014956,1.0
1730244979.3057113,1.0
1730244979.3094313,1.0
1730244979.3138864,1.0
1730244979.3177032,1.0
1730244979.3236172,1.0
1730244979.3265293,1.0
1730244979.3294425,1.0
1730244979.333891,1.0
1730244979.3374915,1.0
1730244979.341478,1.0
1730244979.3454554,1.0
1730244979.3493044,1.0
1730244979.3534815,1.0
1730244979.356497,1.0
1730244979.3613896,1.0
1730244979.3653605,1.0
1730244979.3694055,1.0
1730244979.37351,1.0
1730244979.3763807,1.0
1730244979.3805325,1.0
1730244979.384559,1.0
1730244979.3895135,1.0
1730244979.3933668,1.0
1730244979.397467,1.0
1730244979.4035473,1.0
1730244979.4065523,1.0
1730244979.4095848,1.0
1730244979.412636,1.0
1730244979.4166138,1.0
1730244979.4216137,1.0
1730244979.4256053,1.0
1730244979.4295125,1.0
1730244979.4326432,1.0
1730244979.4376493,1.0
1730244979.4416723,1.0
1730244979.4444945,1.0
1730244979.4495285,1.0
1730244979.4535935,1.0
1730244979.4579737,1.0
1730244979.4605863,1.0
1730244979.465076,1.0
1730244979.4686537,1.0
1730244979.4728773,1.0
1730244979.476631,1.0
1730244979.4819715,1.0
1730244979.4848318,1.0
1730244979.4891324,1.0
1730244979.4928043,1.0
1730244979.4967728,1.0
1730244979.5006268,1.0
1730244979.5051663,1.0
1730244979.509828,1.0
1730244979.5133352,1.0
1730244979.5169744,1.0
1730244979.5223017,1.0
1730244979.5256703,1.0
1730244979.52869,1.0
1730244979.5340884,1.0
1730244979.5383291,1.0
1730244979.540702,1.0
1730244979.5446303,1.0
1730244979.5499983,1.0
1730244979.553666,1.0
1730244979.559156,1.0
1730244979.5629785,1.0
1730244979.567234,1.0
1730244979.5708256,1.0
1730244979.5737176,1.0
1730244979.576736,1.0
1730244979.580654,1.0
1730244979.5847445,1.0
1730244979.58985,1.0
1730244979.5929356,1.0
1730244979.5964053,1.0
1730244979.6008005,1.0
1730244979.605404,1.0
1730244979.609109,1.0
1730244979.6134548,1.0
1730244979.6170027,1.0
1730244979.621781,1.0
1730244979.62544,1.0
1730244979.6303208,1.0
1730244979.6340685,1.0
1730244979.637895,1.0
1730244979.6430104,1.0
1730244979.6472452,1.0
1730244979.650452,1.0
1730244979.652789,1.0
1730244979.6573677,1.0
1730244979.660773,1.0
1730244979.665199,1.0
1730244979.6688514,1.0
1730244979.673025,1.0
1730244979.676895,1.0
1730244979.680483,1.0
1730244979.6842427,1.0
1730244979.689088,1.0
1730244979.6930044,1.0
1730244979.697062,1.0
1730244979.7010152,1.0
1730244979.705304,1.0
1730244979.7109203,1.0
1730244979.7141292,1.0
1730244979.7179832,1.0
1730244979.722409,1.0
1730244979.728049,1.0
1730244979.7309878,1.0
1730244979.7340825,1.0
1730244979.738072,1.0
1730244979.7410176,1.0
1730244979.7439687,1.0
1730244979.7491052,1.0
1730244979.7529352,1.0
1730244979.7560737,1.0
1730244979.759894,1.0
1730244979.76408,1.0
1730244979.767908,1.0
1730244979.7720616,1.0
1730244979.7769449,1.0
1730244979.781074,1.0
1730244979.7845435,1.0
1730244979.7892644,1.0
1730244979.79307,1.0
1730244979.7982895,1.0
1730244979.8020208,1.0
1730244979.8061564,1.0
1730244979.8121064,1.0
1730244979.8151069,1.0
1730244979.8180225,1.0
1730244979.8221588,1.0
1730244979.8251488,1.0
1730244979.8281093,1.0
1730244979.8331652,1.0
1730244979.8359969,1.0
1730244979.8400393,1.0
1730244979.8440783,1.0
1730244979.8482273,1.0
1730244979.8520904,1.0
1730244979.8560455,1.0
1730244979.8600545,1.0
1730244979.8652236,1.0
1730244979.8690867,1.0
1730244979.873166,1.0
1730244979.876168,1.0
1730244979.880129,1.0
1730244979.884123,1.0
1730244979.8892047,1.0
1730244979.8921769,1.0
1730244979.895192,1.0
1730244979.900195,1.0
1730244979.9042835,1.0
1730244979.9082825,1.0
1730244979.9122872,1.0
1730244979.917332,1.0
1730244979.9203348,1.0
1730244979.923365,1.0
1730244979.9281833,1.0
1730244979.9322877,1.0
1730244979.9362483,1.0
1730244979.9403763,1.0
1730244979.9431872,1.0
1730244979.9474218,1.0
1730244979.951419,1.0
1730244979.9563937,1.0
1730244979.961282,1.0
1730244979.9654672,1.0
1730244979.9703574,1.0
1730244979.9734807,1.0
1730244979.9763465,1.0
1730244979.9805536,1.0
1730244979.984835,1.0
1730244979.9884236,1.0
1730244979.9925876,1.0
1730244979.996447,1.0
1730244980.000616,1.0
1730244980.0056236,1.0
1730244980.0085497,1.0
1730244985.0181007,1.0
1730244985.0221283,1.0
1730244985.027187,1.0
1730244985.030161,1.0
1730244985.0340188,1.0
1730244985.038147,1.0
1730244985.0420656,1.0
1730244985.045206,1.0
1730244985.0495982,1.0
1730244985.0538244,1.0
1730244985.0571318,1.0
1730244985.062219,1.0
1730244985.0662236,1.0
1730244985.0701702,1.0
1730244985.0731723,1.0
1730244985.0772588,1.0
1730244985.0811093,1.0
1730244985.0851133,1.0
1730244985.0901232,1.0
1730244985.0953288,1.0
1730244985.0993366,1.0
1730244985.1022985,1.0
1730244985.105301,1.0
1730244985.109242,1.0
1730244985.1133237,1.0
1730244985.1183057,1.0
1730244985.1223052,1.0
1730244985.1262257,1.0
1730244985.1293476,1.0
1730244985.133158,1.0
1730244985.1373649,1.0
1730244985.1414087,1.0
1730244985.145302,1.0
1730244985.1502712,1.0
1730244985.1542504,1.0
1730244985.1573198,1.0
1730244985.16142,1.0
1730244985.167273,1.0
1730244985.1704369,1.0
1730244985.173462,1.0
1730244985.1784625,1.0
1730244985.1814249,1.0
1730244985.1854904,1.0
1730244985.1894526,1.0
1730244985.1935,1.0
1730244985.1975188,1.0
1730244985.20149,1.0
1730244985.2064946,1.0
1730244985.2093914,1.0
1730244985.2135315,1.0
1730244985.2173753,1.0
1730244985.2215672,1.0
1730244985.2253692,1.0
1730244985.2295527,1.0
1730244985.2333505,1.0
1730244985.23858,1.0
1730244985.2414134,1.0
1730244985.245386,1.0
1730244985.2494571,1.0
1730244985.2555673,1.0
1730244985.2584336,1.0
1730244985.262566,1.0
1730244985.2654924,1.0
1730244985.2686243,1.0
1730244985.2735968,1.0
1730244985.2774718,1.0
1730244985.2815995,1.0
1730244985.2856562,1.0
1730244985.2886424,1.0
1730244985.2925076,1.0
1730244985.2968063,1.0
1730244985.3015237,1.0
1730244985.3057623,1.0
1730244985.3095567,1.0
1730244985.313737,1.0
1730244985.3175428,1.0
1730244985.3207235,1.0
1730244985.3245232,1.0
1730244985.3306355,1.0
1730244985.3335788,1.0
1730244985.3377051,1.0
1730244985.3415391,1.0
1730244985.344746,1.0
1730244985.3487253,1.0
1730244985.3527129,1.0
1730244985.3585591,1.0
1730244985.3617418,1.0
1730244985.3657477,1.0
1730244985.3697383,1.0
1730244985.3726373,1.0
1730244985.3767805,1.0
1730244985.3807733,1.0
1730244985.3846548,1.0
1730244985.389656,1.0
1730244985.393679,1.0
1730244985.3967965,1.0
1730244985.4018204,1.0
1730244985.4047236,1.0
1730244985.40869,1.0
1730244985.41298,1.0
1730244985.4177575,1.0
1730244985.4218185,1.0
1730244985.4248476,1.0
1730244985.4288056,1.0
1730244985.4328616,1.0
1730244985.436682,1.0
1730244985.4408476,1.0
1730244985.4448624,1.0
1730244985.4497037,1.0
1730244985.4527009,1.0
1730244985.456882,1.0
1730244985.4608884,1.0
1730244985.4648492,1.0
1730244985.4688258,1.0
1730244985.472942,1.0
1730244985.4779327,1.0
1730244985.4809232,1.0
1730244985.4849248,1.0
1730244985.489051,1.0
1730244985.4927697,1.0
1730244985.497085,1.0
1730244985.502133,1.0
1730244985.5050433,1.0
1730244985.5080435,1.0
1730244985.5130868,1.0
1730244985.5169208,1.0
1730244985.5209596,1.0
1730244985.524926,1.0
1730244985.5289552,1.0
1730244985.5330148,1.0
1730244985.5360763,1.0
1730244985.541066,1.0
1730244985.5450788,1.0
1730244985.5490868,1.0
1730244985.5529327,1.0
1730244985.5571015,1.0
1730244985.561035,1.0
1730244985.5642517,1.0
1730244985.569268,1.0
1730244985.5731587,1.0
1730244985.5771544,1.0
1730244985.5811486,1.0
1730244985.5851524,1.0
1730244985.5891416,1.0
1730244985.5920708,1.0
1730244985.5961468,1.0
1730244985.6011336,1.0
1730244985.6051593,1.0
1730244985.6091652,1.0
1730244985.612488,1.0
1730244985.6164336,1.0
1730244985.620185,1.0
1730244985.6241715,1.0
1730244985.6292071,1.0
1730244985.6330416,1.0
1730244985.6372137,1.0
1730244985.640195,1.0
1730244985.6442373,1.0
1730244985.6482458,1.0
1730244985.6522405,1.0
1730244985.6562364,1.0
1730244985.6612444,1.0
1730244985.6652472,1.0
1730244985.6682684,1.0
1730244985.6722596,1.0
1730244985.6762836,1.0
1730244985.6802597,1.0
1730244985.68422,1.0
1730244985.6892903,1.0
1730244985.693349,1.0
1730244985.6963491,1.0
1730244985.7001345,1.0
1730244985.7043126,1.0
1730244985.7081337,1.0
1730244985.7122512,1.0
1730244985.717166,1.0
1730244985.7214065,1.0
1730244985.7244003,1.0
1730244985.7283711,1.0
1730244985.7323875,1.0
1730244985.7364025,1.0
1730244985.740405,1.0
1730244985.7454631,1.0
1730244985.748428,1.0
1730244985.7512856,1.0
1730244985.7564335,1.0
1730244985.7602425,1.0
1730244985.7644453,1.0
1730244985.7684643,1.0
1730244985.7734616,1.0
1730244985.7763276,1.0
1730244985.7795002,1.0
1730244985.7843926,1.0
1730244985.7884903,1.0
1730244985.792276,1.0
1730244985.7963617,1.0
1730244985.8003416,1.0
1730244985.8044877,1.0
1730244985.8073745,1.0
1730244985.8124971,1.0
1730244985.8163176,1.0
1730244985.8203838,1.0
1730244985.8243525,1.0
1730244985.8286312,1.0
1730244985.8326488,1.0
1730244985.8358457,1.0
1730244985.8405576,1.0
1730244985.8444164,1.0
1730244985.8486192,1.0
1730244985.8526108,1.0
1730244985.856562,1.0
1730244985.8594203,1.0
1730244985.8635204,1.0
1730244985.8675213,1.0
1730244985.8725886,1.0
1730244985.8766007,1.0
1730244985.880582,1.0
1730244985.8834417,1.0
1730244985.8876147,1.0
1730244985.8915532,1.0
1730244985.8976843,1.0
1730244985.9006257,1.0
1730244985.9046483,1.0
1730244985.9085152,1.0
1730244985.9118168,1.0
1730244985.9160955,1.0
1730244985.9199972,1.0
1730244985.9243467,1.0
1730244985.927882,1.0
1730244985.9329357,1.0
1730244985.9367883,1.0
1730244985.9399393,1.0
1730244985.9440644,1.0
1730244985.9477136,1.0
1730244985.9518068,1.0
1730244985.9568057,1.0
1730244985.9607608,1.0
1730244985.963602,1.0
1730244985.967664,1.0
1730244985.973112,1.0
1730244985.9767013,1.0
1730244985.979751,1.0
1730244985.983874,1.0
1730244985.9879284,1.0
1730244985.9916513,1.0
1730244985.9957275,1.0
1730244986.0007408,1.0
1730244986.0048783,1.0
1730244986.007996,1.0
1730244986.0117133,1.0
1730244986.015886,1.0
1730244986.0198677,1.0
1730244986.023939,1.0
1730244986.027895,1.0
1730244986.0327928,1.0
1730244986.035912,1.0
1730244986.0399294,1.0
1730244986.0438364,1.0
1730244986.0479088,1.0
1730244986.0520067,1.0
1730244986.056445,1.0
1730244986.060001,1.0
1730244986.0631163,1.0
1730244986.0679784,1.0
1730244986.072061,1.0
1730244986.075835,1.0
1730244986.0802743,1.0
1730244986.083936,1.0
1730244986.0882227,1.0
1730244986.091087,1.0
1730244986.0963128,1.0
1730244986.0998578,1.0
1730244986.1042335,1.0
1730244986.1078527,1.0
1730244986.112406,1.0
1730244986.1168993,1.0
1730244986.1201525,1.0
1730244986.123884,1.0
1730244986.1281295,1.0
1730244986.1322632,1.0
1730244986.1364,1.0
1730244986.1392753,1.0
1730244986.1431303,1.0
1730244986.1470888,1.0
1730244986.1509824,1.0
1730244986.1562026,1.0
1730244986.1600263,1.0
1730244986.1644962,1.0
1730244986.1670446,1.0
1730244986.1711235,1.0
1730244986.1749344,1.0
1730244986.179304,1.0
1730244986.183928,1.0
1730244986.1882613,1.0
1730244986.192042,1.0
1730244986.1951835,1.0
1730244986.199194,1.0
1730244986.2032373,1.0
1730244986.2074404,1.0
1730244986.2120032,1.0
1730244986.2161837,1.0
1730244986.2203624,1.0
1730244986.2233407,1.0
1730244986.227246,1.0
1730244986.2313387,1.0
1730244986.2351673,1.0
1730244986.2402155,1.0
1730244986.2441556,1.0
1730244986.2472804,1.0
1730244986.2510931,1.0
1730244986.255202,1.0
1730244986.2591214,1.0
1730244986.2633295,1.0
1730244986.2672703,1.0
1730244986.272132,1.0
1730244986.275164,1.0
1730244986.279342,1.0
1730244986.283231,1.0
1730244986.287301,1.0
1730244986.291155,1.0
1730244986.2953632,1.0
1730244986.3001752,1.0
