Fp1,C3,time_board
-6986.820040562158,3285.46056574113,1730989508.2330525
-6973.163124699966,3307.4770340296072,1730989508.2369754
-7048.175579091976,3329.940537207191,1730989508.240994
-7073.902436960035,3296.323513546409,1730989508.2454362
-7077.612826539616,3247.26143446701,1730989508.2480323
-7048.287337814252,3248.066097267401,1730989508.2523787
-7044.2193203233865,3251.3518037023314,1730989508.2559674
-7032.574061462172,3268.160315532722,1730989508.2610004
-7018.894793855524,3309.3322288193976,1730989508.2669995
-7055.886930929057,3313.5567085214507,1730989508.2692325
-7081.010291696822,3289.1486035762555,1730989508.2725792
-7023.946288102423,3248.513132156508,1730989508.2761328
-7009.082378039644,3264.7628503755154,1730989508.279926
-6981.477973637339,3282.9348186176803,1730989508.2856224
-7018.894793855524,3216.907765496703,1730989508.2891035
-7073.902436960035,3252.5364461584627,1730989508.2930655
-7035.368029519085,3339.440028600696,1730989508.297063
-7030.718866672381,3331.840435485892,1730989508.300037
-7024.952116602912,3305.51008051754,1730989508.304011
-7035.569195219183,3277.905676115236,1730989508.308113
-7033.691648684937,3289.4615279986297,1730989508.3120403
-7046.678012213471,3286.041711096968,1730989508.3170252
-7033.19991030692,3279.023263338001,1730989508.3210385
-6967.150505441488,3291.8308129108923,1730989508.3250768
-6971.106764210077,3307.231164840599,1730989508.3291864
-6985.434232405929,3313.020266654524,1730989508.3330338
-7099.897515761557,3302.358484549342,1730989508.336082
-7108.5476408657605,3282.823059895404,1730989508.340156
-7060.469038542395,3259.845466595348,1730989508.344107
-7047.773247691781,3278.643283682261,1730989508.3491187
-7070.30380610273,3266.685100398672,1730989508.35311
-6986.663578350971,3273.79295513546,1730989508.356216
-6957.673365792438,3290.0873768433785,1730989508.3602908
-7085.637102799071,3291.4284815106967,1730989508.3642795
-7045.828645924169,3310.293353830976,1730989508.3683836
-7099.226963427897,3248.826056578881,1730989508.372208
-7081.390271352562,3254.2798822259765,1730989508.3772209
-7010.1105582845885,3340.8258367569256,1730989508.380134
-7064.648814755537,3314.1155021328336,1730989508.3841624
-7095.762443037324,3225.6472975787283,1730989508.3881524
-7069.275625857786,3209.330524126354,1730989508.3922632
-6977.611121846571,3402.807224131492,1730989508.3961234
-7002.108633769588,3360.674185833238,1730989508.4002647
-6955.929929724924,3323.525586548518,1730989508.4053152
-7038.005535364811,3311.388589309286,1730989508.4081285
-7174.574693986738,3258.5267136724847,1730989508.4122925
-7100.3892541395735,3251.7541351025266,1730989508.416289
-7056.177503606976,3284.03005409599,1730989508.4203017
-7035.300974285719,3271.64718766775,1730989508.424319
-7004.142642515021,3304.884231672792,1730989508.4282207
-7002.980351803345,3301.710283960138,1730989508.433344
-7022.448721223917,3271.6024841788394,1730989508.4363277
-7019.118311300077,3246.054440266424,1730989508.4403317
-6993.682026109937,3300.7938624374706,1730989508.4443097
-6965.921159496446,3323.0561999149563,1730989508.4482803
-7126.652553874559,3303.7889961944816,1730989508.452236
-7087.492297588861,3286.824022152904,1730989508.456248
-7052.4894657718505,3291.4731849996074,1730989508.461238
-7053.517646016794,3304.057217127945,1730989508.4642856
-7048.622613981082,3308.0581793854453,1730989508.4672923
-7059.217340852898,3264.651091653239,1730989508.4722888
-6997.52652615625,3283.6277226957945,1730989508.476272
-6975.577113101139,3320.642211513783,1730989508.480291
-6987.200020217899,3306.60531599585,1730989508.4842784
-7058.166808863499,3316.440083556185,1730989508.4893014
-7170.931359640523,3345.005612970068,1730989508.4924588
-7057.831532696669,3275.3799289917865,1730989508.4954329
-7071.309634603219,3251.26239672451,1730989508.5005465
-7104.993713497367,3217.623021319273,1730989508.5043097
-7040.598337721627,3261.030109051479,1730989508.5083127
-7009.082378039644,3335.193197154188,1730989508.5123467
-7013.910354841991,3328.5770807954173,1730989508.5166872
-7025.645020681027,3283.6724261847053,1730989508.519323
-7020.124139800566,3281.3701965058085,1730989508.5233653
-6925.665667732438,3299.430406025697,1730989508.527362
-6964.289482151209,3303.744292705571,1730989508.532415
-7100.903344262046,3290.959094877135,1730989508.5363903
-7095.807146526236,3277.7939173929594,1730989508.5404253
-7100.277495417296,3265.634568409273,1730989508.5434244
-7079.3786143515845,3296.435272268686,1730989508.54742
-7039.324288287675,3293.0378071114787,1730989508.5513787
-7019.2077182778985,3266.394527720753,1730989508.5563664
-7040.933613888456,3299.720978703616,1730989508.5605152
-7057.093925129643,3276.8551441258364,1730989508.5644464
-7050.857788426613,3286.064062841423,1730989508.5684247
-6979.6451305920045,3291.1379088327776,1730989508.571496
-6884.538457934673,3272.809478379426,1730989508.5756216
-7108.972324010411,3275.670501669705,1730989508.5795248
-7194.154822129586,3263.6676148972056,1730989508.583546
-7100.88099251759,3275.0446528249568,1730989508.5884817
-7111.40866415604,3378.33206395293,1730989508.592526
-7064.470000799895,3290.668522199217,1730989508.5965807
-7007.33894197213,3267.2885974989654,1730989508.5995018
-7006.042540793722,3277.9503796041467,1730989508.6035783
-6929.2866503341975,3251.776486846982,1730989508.6075015
-6884.560809679128,3264.0252428084905,1730989508.611604
-7200.212144876975,3307.812310196437,1730989508.615549
-7155.46395247745,3307.298220073965,1730989508.6206632
-7048.577910492171,3288.2098303091325,1730989508.6235485
-7031.4788259838615,3281.683120928183,1730989508.6276114
-7039.279584798764,3296.4129205242302,1730989508.6317832
-7049.896663415035,3279.067966826912,1730989508.635759
-7059.820837953191,3250.100106012834,1730989508.6399946
-7032.238785295343,3273.7258999020937,1730989508.6446073
-7022.538128201739,3303.1184438608225,1730989508.6486738
-7033.579889962661,3291.584943721884,1730989508.6517923
-7074.796506738247,3269.5461236889514,1730989508.6557095
-7051.550692504728,3276.005777836535,1730989508.6597588
-7042.274718555775,3295.787071679482,1730989508.6636271
-7047.169750591487,3285.6617314412274,1730989508.6677153
-6997.839450578625,3249.6754228681834,1730989508.6716664
-6999.940514557424,3279.425594738197,1730989508.676618
-6976.962921257368,3301.4420630266745,1730989508.67966
-6991.648017364504,3280.3196645164094,1730989508.6837957
-6991.625665620049,3290.8249844104034,1730989508.6877072
-7220.820453264768,3312.886156187792,1730989508.6918375
-7124.55148989576,3307.454682285152,1730989508.695782
-7053.9646809059,3361.5012003780844,1730989508.699842
-7066.124029889587,3273.524734201996,1730989508.7047815
-7060.11141063111,3244.266300709999,1730989508.7077112
-7054.925805917479,3268.3167777439094,1730989508.7118669
-7088.721643533903,3253.542274658952,1730989508.715861
-7088.274608644797,3258.9513968171354,1730989508.7198396
-7066.749878734337,3269.79199287796,1730989508.7237098
-7072.986015437367,3287.941609375669,1730989508.7277355
-7087.224076655398,3250.7930100909484,1730989508.732921
-7051.863616927102,3238.4101436627084,1730989508.735944
-7051.215416337898,3349.967700239146,1730989508.7388425
-7029.3107067716965,3319.6587347577497,1730989508.7439375
-7012.837471108136,3300.1680135927218,1730989508.7477925
-7031.948212617423,3279.425594738197,1730989508.7518344
-6970.167990942954,3287.941609375669,1730989508.7557452
-6976.0464997347,3297.6199147248167,1730989508.7598577
-7152.89350186509,3283.8959436292585,1730989508.762828
-7094.5778005811935,3288.03101635349,1730989508.7680583
-7059.485561786361,3253.9446060591467,1730989508.7718158
-7043.526416245272,3270.3060830004315,1730989508.776026
-6953.985327957312,3317.6023742678613,1730989508.7799065
-7130.184129498498,3292.099033844356,1730989508.7840734
-7139.705972636459,3235.549120372429,1730989508.7878077
-7063.218303110398,3176.920494666159,1730989508.7908323
-7016.413750220985,3288.4333477536857,1730989508.7949169
-7036.306802786208,3403.187203787232,1730989508.7999454
-7120.081141004699,3266.483934698574,1730989508.803949
-7078.596303295649,3207.564736314385,1730989508.80806
-7050.187236092954,3268.450888210641,1730989508.8119605
-7068.87329445759,3277.9503796041467,1730989508.8159535
-7023.298087513219,3311.7909207094817,1730989508.8188653
-7043.369954034085,3294.870650156814,1730989508.8229864
-7083.737204520369,3271.7589463900267,1730989508.8281317
-7070.393213080552,3292.255496055543,1730989508.8320012
-6991.558610386684,3301.933801404691,1730989508.8359332
-7078.30573061773,3232.8222075488816,1730989508.8399277
-7162.013013602855,3239.192454718644,1730989508.8429384
-7066.883989201068,3284.834716896381,1730989508.846938
-7055.328137317674,3276.3857574922754,1730989508.850911
-7168.517371239349,3234.87856803877,1730989508.8560233
-7090.196858667953,3232.330469170865,1730989508.8599956
-7001.48278492484,3326.744237750082,1730989508.8640232
-7011.831642607647,3319.9940109245795,1730989508.866993
-7077.434012583973,3291.249667555054,1730989508.8709357
-7082.396099853051,3344.491522847596,1730989508.8749962
-7062.011308909811,3266.416879465208,1730989508.8789544
-7036.887948142046,3266.3498242318424,1730989508.883014
-7059.038526897255,3251.865893824803,1730989508.8880928
-7075.668224772004,3274.284693513476,1730989508.8920605
-7075.824686983191,3274.4635074691187,1730989508.895085
-7063.0171374103,3273.1224028018005,1730989508.8990428
-7082.820782997702,3286.55580121944,1730989508.9031448
-7084.83243999868,3204.256678134999,1730989508.907153
-7005.126119271054,3266.461582954119,1730989508.9111483
-7030.003610849812,3313.802577710459,1730989508.9161308
-7056.266910584797,3241.092352997345,1730989508.9202535
-7032.216433550887,3257.520885171996,1730989508.9232392
-7040.2854132992525,3255.241007237554,1730989508.9271424
-6963.417764117452,3301.1067868598448,1730989508.9312568
-7011.6975321409145,3301.2408973265765,1730989508.9350913
-7096.410643626528,3289.036844853979,1730989508.9391072
-7062.525399032284,3285.9523041191464,1730989508.9442704
-7054.836398939658,3285.2370482965766,1730989508.9483538
-7075.467059071906,3271.468373712108,1730989508.9512737
-7006.668389638471,3278.7550424045376,1730989508.9551933
-7089.16867842301,3287.919257631213,1730989508.959162
-7079.892704474057,3338.836531500403,1730989508.9632072
-7064.470000799895,3316.4624353006407,1730989508.9672308
-7065.364070578107,3220.551099842918,1730989508.9711728
-7048.667317469993,3227.100160968323,1730989508.9762225
-7025.242689280831,3250.0106990350127,1730989508.9791577
-7031.612936450593,3304.4595485281407,1730989508.9832208
-7075.891742216557,3282.9795221065906,1730989508.9872012
-7058.770305963792,3254.391640948253,1730989508.9912665
-7080.451498085439,3252.268225224999,1730989508.9952817
-7092.364977880118,3280.453774983141,1730989509.0002897
-7038.944308631934,3314.4731300441185,1730989509.0033112
-7015.094997298122,3270.037862066968,1730989509.0063472
-7159.442562990495,3208.391750859232,1730989509.011335
-7126.138463752087,3236.6667075951946,1730989509.015376
-7068.82859096868,3259.1749142616886,1730989509.0193305
-7007.897735583513,3339.2165111561435,1730989509.0233753
-7008.031846050245,3293.261324556032,1730989509.0281942
-7031.791750406236,3290.0873768433785,1730989509.0313714
-7098.668169816515,3271.9824638345794,1730989509.0343795
-7079.244503884853,3267.087431798868,1730989509.039399
-7009.663523395482,3291.98727512208,1730989509.043372
-7023.767474146781,3250.748306602038,1730989509.0474174
-6945.066981919645,3250.0106990350127,1730989509.05134
-7062.257178098819,3306.426502040208,1730989509.055313
-7165.477533993428,3312.75204572106,1730989509.0600677
-7115.968420024922,3326.297202860976,1730989509.0622694
-7101.685655317981,3302.1126153603336,1730989509.0673137
-7087.157021422032,3256.5150566715074,1730989509.0712583
-7095.494222103861,3237.1137424843005,1730989509.0753522
-7099.249315172353,3261.253626496032,1730989509.0793636
-7069.1638671355095,3274.7317284025826,1730989509.0835123
-7074.975320693889,3261.6336061517727,1730989509.087322
-7145.092743050188,3281.772527906004,1730989509.0905364
-7088.274608644797,3211.1857189161447,1730989509.0943165
-6933.108798636055,3318.429388812708,1730989509.0994484
-7055.194026850943,3274.2176382801104,1730989509.1035073
-7117.108358992143,3251.910597313714,1730989509.1073165
-7069.409736324517,3267.2885974989654,1730989509.1114547
-7059.194989108442,3303.520775261018,1730989509.1154857
-7072.9189602040005,3269.3449579888534,1730989509.1184375
-7067.867465957102,3258.750231117038,1730989509.122521
-7030.763570161292,3280.5655337054177,1730989509.1275165
-7041.671221455482,3283.515963973518,1730989509.1315932
-7093.326102891696,3267.3109492434205,1730989509.135559
-7092.789661024769,3244.3110041989094,1730989509.138343
-7005.90843032699,3230.5199778699853,1730989509.1425576
-6957.293386136697,3293.149565833756,1730989509.146448
-7173.32299629724,3309.0416561414786,1730989509.1505933
-7136.330859223707,3288.36629252032,1730989509.1554708
-7095.248352914853,3272.5412574459624,1730989509.1594625
-7098.511707605328,3256.783277604971,1730989509.163419
-7093.4602133584285,3267.60152192134,1730989509.1664646
-7081.099698674643,3305.7335979620934,1730989509.170415
-7084.564219065216,3284.097109329356,1730989509.1745768
-7066.4593060564175,3259.465486939608,1730989509.1784875
-7069.58855028016,3269.1884957776665,1730989509.182505
-7097.885858760579,3300.4809380150964,1730989509.187408
-7099.897515761557,3231.905786026214,1730989509.1915176
-7070.750840991836,3224.7085243116053,1730989509.19445
-7048.600262236627,3320.3069353469537,1730989509.1984792
-7068.538018290761,3301.263249071032,1730989509.2025492
-7095.2260011703975,3260.314853228909,1730989509.2065096
-7053.271776827786,3305.9571154066466,1730989509.2115676
-7076.048204427744,3293.753062934049,1730989509.215602
-7097.461175615928,3261.4324404516747,1730989509.2195473
-7050.120180859588,3257.722050872094,1730989509.222594
-7079.4903730738615,3265.008719564524,1730989509.2265575
-7121.534004394294,3271.6695394122053,1730989509.230554
-7111.743940322869,3281.303141272442,1730989509.234638
-7054.903454173023,3289.7968041654594,1730989509.2385185
-7042.945270889434,3277.615103437317,1730989509.243601
-7054.836398939658,3279.358539504831,1730989509.2476387
-7074.707099760426,3279.783222649482,1730989509.2507343
-7097.260009915831,3267.26624575451,1730989509.2545984
-7094.935428492478,3254.458696181619,1730989509.2585711
-7063.419468810495,3277.525696459496,1730989509.262696
-7054.009384394812,3306.292391573476,1730989509.2666163
-6967.351671141586,3286.332283774887,1730989509.2715926
-7036.798541164225,3246.099143755334,1730989509.2747333
-7196.904086697589,3311.030961398001,1730989509.278611
-7162.70591768097,3255.3751177042864,1730989509.2826505
-7147.014993073344,3220.238175420544,1730989509.2866364
-7085.659454543526,3328.286508117498,1730989509.290632
-7071.264931114309,3307.9240689187136,1730989509.2946076
-7074.193009637954,3358.260197432065,1730989509.2996733
-7078.618655040104,3398.2027647736986,1730989509.3026035
-7131.79345509928,3215.611364318296,1730989509.3057592
-7125.870242818623,3150.43367748662,1730989509.3106363
-7058.323271074685,3299.1398333477778,1730989509.314625
-7074.349471849141,3315.5460137779733,1730989509.3186057
-7097.774100038302,3268.629702166284,1730989509.322657
-7111.45336764495,3272.74242314606,1730989509.3276184
-7061.608977509615,3284.3429785183644,1730989509.3306172
-7061.005480409322,3289.282714042987,1730989509.3336573
-7089.548658078749,3257.78910610546,1730989509.3386676
-7089.950989478945,3246.970861789091,1730989509.3426435
-7085.25712314333,3277.4139377372194,1730989509.34668
-7089.392195867562,3281.101975572345,1730989509.350695
-7026.404979992507,3276.1175365588115,1730989509.3549004
-7017.0395990657335,3261.4771439405854,1730989509.3587868
-7105.932486764489,3272.4071469792307,1730989509.3616705
-7114.604963613148,3292.9484001336577,1730989509.366702
-7158.74965891238,3297.217583324621,1730989509.3707676
-7188.633941249125,3212.5715270723736,1730989509.3746655
-7111.632181600593,3227.8824720242587,1730989509.3787088
-7060.066707142199,3369.5031248930845,1730989509.3827493
-7133.246318488875,3339.3059181339645,1730989509.3867056
-7115.811957813735,3307.521737518518,1730989509.3897388
-7074.528285804783,3274.999949336046,1730989509.3947663
-7111.006332755845,3277.8609726263253,1730989509.3987725
-7092.186163924475,3259.152562517233,1730989509.4027593
-7182.37545280164,3262.7735451189933,1730989509.4067562
-7146.143275039587,3400.0132560745787,1730989509.4097843
-7136.152045268064,3325.7607609940483,1730989509.4137769
-7106.826556542702,3214.1585009287005,1730989509.417766
-7072.404870081529,3257.9008648277363,1730989509.42176
-7089.883934245579,3227.2119196906,1730989509.4267857
-7120.55052763826,3226.541367356941,1730989509.4309285
-7096.365940137618,3242.031126264468,1730989509.4347887
-7062.167771120999,3280.3420162608645,1730989509.4378188
-7098.288190160774,3275.4693359696075,1730989509.4418197
-7079.4903730738615,3308.03582764099,1730989509.4458454
-7020.928802600957,3307.4099787962414,1730989509.4498613
-7008.657694894993,3277.302179014943,1730989509.4549148
-7116.616620614126,3287.002836108546,1730989509.4588442
-7142.36583022664,3288.0757198424008,1730989509.4628797
-7179.626188233637,3286.242876797065,1730989509.4658792
-7136.621431901626,3315.5013102890625,1730989509.4698913
-7124.082103262199,3277.8609726263253,1730989509.4738872
-7117.734207836892,3232.0175447484908,1730989509.477857
-7063.620634510593,3317.0435806564788,1730989509.483065
-7094.711911047925,3348.4030781272745,1730989509.4869063
-7158.168513556542,3292.3449030333645,1730989509.4909365
-7131.480530676906,3288.299237286954,1730989509.493916
-7104.926658264,3245.339184443854,1730989509.4979005
-7028.327230015663,3271.3119115009204,1730989509.5019507
-7039.838378410146,3265.83573410937,1730989509.505934
-7164.605815959671,3239.393620418742,1730989509.5109346
-7145.383315728107,3256.9620915606133,1730989509.5149128
-7166.282196793819,3226.6978295681274,1730989509.5180578
-7160.962481613456,3234.811512805404,1730989509.5219152
-7105.954838508945,3321.4468743141742,1730989509.5259285
-7120.975210782911,3315.009571911046,1730989509.5299475
-7078.886875973568,3338.165979166744,1730989509.5339582
-7085.502992332339,3306.4041502957525,1730989509.5379932
-7092.2308674133865,3265.656920153728,1730989509.5429697
-7108.659399588037,3274.7540801470377,1730989509.5459812
-7063.441820554951,3237.940757029147,1730989509.550085
-7012.904526341502,3271.2448562675545,1730989509.5540226
-7118.047132259266,3300.771510693015,1730989509.5580294
-7215.52308982886,3291.719054188616,1730989509.5620248
-7135.772065612325,3368.9443312817016,1730989509.5660765
-7155.08397282171,3359.2436741880983,1730989509.5710392
-7113.532079879294,3263.1535247747333,1730989509.574028
-7063.687689743959,3221.422817876676,1730989509.578121
-7131.41347544354,3237.0466872509346,1730989509.5821445
-7090.30861739023,3292.1437373332665,1730989509.5861194
-7041.224186566376,3288.4780512425964,1730989509.5900908
-7178.240380077408,3221.802797532416,1730989509.5941558
-7151.150065797576,3225.3790766452644,1730989509.5991218
-7162.70591768097,3232.755152315516,1730989509.602104
-7127.233699230397,3262.4829724410743,1730989509.606142
-7078.417489340007,3339.8870634898026,1730989509.610134
-7192.724310484447,3280.207905794133,1730989509.61415
-7121.198728227464,3300.011551381535,1730989509.6181746
-7086.553524321738,3251.195341491144,1730989509.62218
-7009.596468162116,3261.544199173952,1730989509.6271565
-7123.83623407319,3299.005722881046,1730989509.6301477
-7178.888580666612,3319.4799208021072,1730989509.634133
-7153.474647220928,3312.2156038541325,1730989509.638188
-7147.372620984629,3348.7830577830146,1730989509.6421833
-7118.762388081836,3258.258492739021,1730989509.646235
-7085.815916754713,3249.7424781015493,1730989509.6501994
-7090.576838323694,3302.0902636158785,1730989509.6552005
-7162.884731636612,3216.8183585188817,1730989509.6582189
-7117.287172947786,3266.8862660987697,1730989509.6612115
-7096.477698859894,3283.225391295599,1730989509.66624
-7085.704158032437,3216.147806185222,1730989509.6702816
-7108.88291703259,3216.8407102633373,1730989509.6742227
-7193.953656429489,3323.346772592876,1730989509.6782303
-7126.294925963274,3321.4692260586294,1730989509.682257
-7097.014140726822,3285.1923448076664,1730989509.6852212
-7113.532079879294,3230.005887747513,1730989509.6892257
-7141.27059474833,3211.3198293828764,1730989509.6942103
-7095.941256992967,3293.194269322666,1730989509.6982613
-7106.2007076979535,3326.744237750082,1730989509.7023232
-7181.079051623232,3338.210682655654,1730989509.7063012
-7186.957560414978,3254.771620603993,1730989509.7106524
-7089.034567956277,3281.9960453505573,1730989509.7133336
-7074.796506738247,3279.2467807825547,1730989509.7173188
-7163.823504903735,3205.4860240800413,1730989509.7213247
-7206.291819368818,3171.5113725079746,1730989509.7264051
-7192.2549238508855,3313.1096736323448,1730989509.730396
-7144.042211060788,3276.1845917921773,1730989509.7343447
-7129.245356231375,3227.9048237687143,1730989509.7384396
-7121.198728227464,3287.025187853001,1730989509.7414408
-7080.16092540752,3272.228333023588,1730989509.7454567
-7106.334818164685,3305.219507839621,1730989509.7493474
-7137.023763301821,3323.749103993071,1730989509.754377
-7200.5921245327145,3318.5634992794394,1730989509.7583396
-7155.396897244084,3168.806811428882,1730989509.7623477
-7183.671853980048,3113.106264246257,1730989509.7653966
-7177.614531232659,3159.754354924483,1730989509.7694137
-7067.532189790272,3302.649057227261,1730989509.7734146
-7098.824632027702,3245.7638675885046,1730989509.7773795
-7094.063710458721,3331.303993618965,1730989509.7824953
-7148.780780885313,3332.332173863909,1730989509.7865193
-7191.1373366281205,3191.4491285621084,1730989509.7896872
-7173.367699786151,3234.587995360851,1730989509.7935555
-7210.248078137408,3346.8608077598583,1730989509.797449
-7190.913819183567,3303.5431270054733,1730989509.8014317
-7083.111355675621,3250.815361835404,1730989509.8054647
-7051.975375649378,3291.27201929951,1730989509.810608
-7140.018897058832,3229.670611580684,1730989509.8145554
-7157.721478667436,3214.203204417611,1730989509.817535
-7059.2396925973535,3326.006630183057,1730989509.8215315
-7036.575023719672,3237.292556439943,1730989509.8254728
-7037.893776642535,3311.99208640958,1730989509.829507
-7165.611644460159,3338.367144866841,1730989509.8334544
-7156.648594933581,3288.03101635349,1730989509.8375494
-7133.179263255509,3281.9513418616466,1730989509.8424845
-7242.211072708496,3288.969789620613,1730989509.8455105
-7200.636828021626,3281.660769183728,1730989509.8495069
-7178.732118455425,3224.2167859335887,1730989509.8536513
-7237.76307556189,3120.1023602607684,1730989509.8576193
-7100.188088439476,3372.5653138834614,1730989509.8616436
-7085.123012676599,3368.363185925864,1730989509.8655753
-7146.053868061766,3215.745474785027,1730989509.8706448
-7250.168293734586,3252.715260114105,1730989509.8735733
-7204.1684036455645,3441.386335061352,1730989509.877558
-7164.158781070564,3303.453720027652,1730989509.8815775
-7208.012903691877,3180.787346456927,1730989509.8856049
-7294.312989033818,3254.950434559636,1730989509.8896918
-7220.216956164474,3340.647022801283,1730989509.893644
-7210.046912437309,3320.239880113588,1730989509.8986087
-7349.007707715954,3126.830235341816,1730989509.901725
-7070.907303203024,3489.531992618083,1730989509.9056106
-6986.551819628695,3481.1947919362538,1730989509.9096751
-7045.314555801697,3361.90353177828,1730989509.913679
-7117.331876436696,3448.5612450315057,1730989509.9178696
-7114.02381825731,3396.772253128559,1730989509.92293
-7091.001521468344,3258.5267136724847,1730989509.9257324
-7089.749823778847,3320.0163626690346,1730989509.9286485
-7109.776986810803,3336.176673910222,1730989509.932726
-7121.690466605481,3314.160205621744,1730989509.9376807
-7124.372675940118,3305.8900601732803,1730989509.941779
-7132.419303944029,3323.99497318208,1730989509.9457233
-7143.036382560299,3353.6110345853613,1730989509.9497292
-7150.121885552631,3350.124162450333,1730989509.953686
-7150.121885552631,3332.555691308462,1730989509.9567862
-7134.877995834112,3335.0590866874563,1730989509.9607573
-7111.855699045146,3353.298110162986,1730989509.9657097
-7112.928582779001,3343.485694347107,1730989509.9697638
-7184.6776824805365,3332.063952930445,1730989509.9737823
-7204.771900745857,3410.384465501841,1730989509.977765
-7194.110118640676,3330.678144774216,1730989509.9817266
-7110.715760077926,3337.406019855264,1730989509.9847202
-7110.447539144461,3327.6383075282943,1730989509.9888256
-7150.010126830355,3307.4323305406965,1730989509.9938247
-7211.589182804726,3436.804227448014,1730989509.9977987
-7191.383205817128,3357.0755549759338,1730989510.0017796
-7149.004298329866,3314.294316088476,1730989510.0058074
-7117.93537353699,3367.8937992923024,1730989510.0098507
-7136.353210968163,3373.034700517023,1730989510.0127828
-7177.525124254838,3355.0191944860453,1730989510.016812
-7161.007185102366,3387.1386512683216,1730989510.0218005
-7126.473739918917,3358.327252665431,1730989510.0257912
-7150.613623930648,3348.648947316283,1730989510.0297897
-7158.883769379112,3371.514781894062,1730989510.032814
-7148.4678564629385,3478.177306434787,1730989510.036867
-7126.429036430006,3340.6917262901934,1730989510.0408998
-7126.294925963274,3303.2078508386435,1730989510.044788
-7150.36775474164,3366.128011480333,1730989510.049942
-7158.235568789908,3378.823802330948,1730989510.0538533
-7143.148141282576,3398.2027647736986,1730989510.0578413
-7130.809978343246,3341.362278623853,1730989510.0610237
-7119.499995648861,3361.4341451447185,1730989510.064894
-7137.9848883134,3378.9802645421346,1730989510.0688818
-7170.909007896067,3360.584778855417,1730989510.0728462
-7168.897350895089,3360.8306480444253,1730989510.0778346
-7165.857513649168,3403.678942165249,1730989510.081856
-7168.025632861332,3388.278590235542,1730989510.085894
-7166.326900282729,3315.389551566786,1730989510.0889337
-7149.898368108078,3366.217418458154,1730989510.0928469
-7153.206426287464,3402.360189242386,1730989510.0969791
-7139.79537961428,3381.930694810236,1730989510.1009097
-7147.774952384824,3393.4641949491734,1730989510.1049712
-7171.154877085076,3406.1152823108773,1730989510.109882
-7168.517371239349,3359.981281755124,1730989510.1139848
-7148.333745996207,3342.5692728244394,1730989510.1169136
-7141.449408703972,3412.284363780542,1730989510.1209962
-7150.479513463916,3371.090098749411,1730989510.1249905
-7148.892539607589,3341.004650712568,1730989510.1289487
-7140.018897058832,3458.507771314117,1730989510.132957
-7157.073278078232,3385.8646018343693,1730989510.1379728
-7156.089801322199,3337.8530547443697,1730989510.141972
-7132.151083010564,3365.9715492691457,1730989510.1449733
-7150.255996019363,3388.47975593564,1730989510.1489828
-7161.700089180481,3382.6683023772603,1730989510.1530292
-7155.441600732995,3370.0172150155563,1730989510.1570406
-7155.732173410914,3352.3369851514085,1730989510.1610415
-7146.545606439782,3382.5341919105285,1730989510.1660426
-7157.967347856445,3378.197953486199,1730989510.1690068
-7168.18209507252,3379.539058153517,1730989510.1730585
-7151.686507664503,3389.463232691673,1730989510.1770709
-7150.144237297087,3363.781078312526,1730989510.1810896
-7172.026595118832,3361.4564968891736,1730989510.1850808
-7161.387164758106,3354.683918319216,1730989510.1890745
-7139.1918825139865,3389.776157114048,1730989510.193058
-7140.868263348135,3386.6022094013942,1730989510.197065
-7159.7331356684135,3404.5953636879167,1730989510.2000604
-7171.914836396556,3432.3338785569526,1730989510.2050772
-7143.215196515942,3348.7383542941043,1730989510.2091177
-7150.859493119657,3352.9851857406125,1730989510.2131813
-7163.734097925913,3383.025930288545,1730989510.2171216
-7155.218083288441,3380.2766657205425,1730989510.221134
-7161.476571735928,3348.9171682497467,1730989510.2251377
-7166.259845049363,3401.086139808433,1730989510.2281442
-7156.670946678037,3435.2619570805978,1730989510.2331295
-7133.60394640016,3345.0726682034338,1730989510.2371707
-7134.095684778176,3365.4127556577632,1730989510.2411485
-7160.358984513162,3376.968607541157,1730989510.2451184
-7163.868208392645,3385.5740291564503,1730989510.2492497
-7157.877940878623,3380.8578110763806,1730989510.2533789
-7157.520312967338,3375.068709262456,1730989510.2561915
-7152.826446631724,3379.516706409062,1730989510.2601771
-7146.4114959730505,3390.536116425528,1730989510.2651772
-7140.197711014475,3382.891819821813,1730989510.2691896
-7152.714687909447,3364.80925855747,1730989510.273226
-7148.244339018386,3365.9939010136013,1730989510.2772532
-7147.685545407003,3379.4272994312405,1730989510.281212
-7164.359946770662,3384.1658692557658,1730989510.284208
-7168.025632861332,3365.90449403578,1730989510.2882736
-7155.84393213319,3359.0425084880007,1730989510.2932377
-7146.992641328889,3370.5313051380285,1730989510.2972367
-7154.234606532408,3373.660549361772,1730989510.3012695
-7160.403688002073,3357.7237555651377,1730989510.3042507
-7161.297757780285,3374.62167437335,1730989510.308297
-7154.592234443693,3376.923904052246,1730989510.3122623
-7150.948900097478,3375.359281940375,1730989510.316292
-7151.507693708861,3360.7859445555146,1730989510.3213012
-7162.661214192059,3351.264101417554,1730989510.3252974
-7157.408554245062,3372.7217760946487,1730989510.3293335
-7160.493094979894,3398.3368752404303,1730989510.3323052
-7161.431868247017,3344.737392036604,1730989510.3363383
-7156.648594933581,3334.7908657539924,1730989510.3403192
-7145.606833172659,3349.878293261325,1730989510.3443253
-7149.9877750859,3364.0269475015343,1730989510.3493297
-7153.228778031919,3364.876313790836,1730989510.3534503
