Fp1,C3,time_board
-3592.171203156853,-304.02842808108664,1730329712.5472307
-3685.10975660202,-303.4919862141593,1730329712.5510545
-3679.275951299185,-349.11189664744103,1730329712.5550315
-3595.076929936043,-360.6677485308348,1730329712.560078
-3577.1061273939763,-320.65812595583515,1730329712.5638952
-3678.8959716434447,-293.6125151649136,1730329712.5670178
-3699.30311433114,-338.628928497902,1730329712.5710237
-3610.81255803258,-363.2605508876504,1730329712.574982
-3569.528886023628,-324.6590882133351,1730329712.5790987
-3648.877578839968,-291.4890994416594,1730329712.5830555
-3690.9882653937657,-335.63379474089083,1730329712.587018
-3612.66775282237,-368.5132108346476,1730329712.5920002
-3570.110031379465,-347.4578675577483,1730329712.5950153
-3653.43733470885,-305.86127112642185,1730329712.599069
-3703.6393527554696,-326.71544870322333,1730329712.6033573
-3642.373221203473,-376.2692661606391,1730329712.607154
-3577.6649210053592,-360.7795072531113,1730329712.6114323
-3626.414075662384,-302.1732332912962,1730329712.6149592
-3696.844422441056,-299.0886925564638,1730329712.6202877
-3654.107887042509,-354.5433705500806,1730329712.6229346
-3565.818496444046,-349.3354140919941,1730329712.6274977
-3594.8534124914904,-313.8631956414218,1730329712.6310337
-3681.466422255805,-305.57069844850287,1730329712.6351302
-3664.814372636601,-354.27514961661694,1730329712.6389885
-3575.56385702656,-361.3830043534046,1730329712.6444356
-3580.101261150988,-328.90591965984345,1730329712.647254
-3674.112698330009,-317.59593696545807,1730329712.6506045
-3680.460593755316,-355.3927368393823,1730329712.655262
-3601.693046294814,-366.5462573225805,1730329712.659216
-3584.012816430666,-337.3995825528601,1730329712.6635115
-3661.9757010907774,-319.8758148998993,1730329712.6676288
-3686.7190822028015,-345.468562301226,1730329712.6713
-3600.66486604987,-370.07783294651904,1730329712.6757157
-3565.058537132566,-346.6085012684466,1730329712.6784365
-3648.7434683732354,-312.23151829618433,1730329712.6833394
-3702.030027154688,-322.35685853443846,1730329712.6874533
-3626.235261706741,-378.41503362834857,1730329712.691228
-3569.8194587015464,-359.5501613080694,1730329712.695551
-3630.0797617530543,-308.99051535016486,1730329712.6991456
-3702.052378899143,-323.0721143570083,1730329712.7033453
-3637.411133934395,-366.70271953376766,1730329712.706066
-3554.374403282929,-360.3995275973711,1730329712.7104063
-3624.111845983487,-318.9593933772318,1730329712.715063
-3700.577163765093,-327.05072487005293,1730329712.71964
-3661.6851284128575,-361.8076874980554,1730329712.7230663
-3573.440441303306,-348.48604780269244,1730329712.7275136
-3596.216868903264,-315.13724507537427,1730329712.7312412
-3686.7190822028015,-325.82137892501106,1730329712.7346184
-3664.769669147691,-349.3801175809047,1730329712.7392423
-3562.376327797929,-360.243065386184,1730329712.7433558
-3575.586208771016,-321.7980649230558,1730329712.7473948
-3660.4110789789056,-309.57166070600283,1730329712.7515118
-3677.286646042663,-343.7698297226226,1730329712.7543411
-3590.2266013892418,-357.09146941798565,1730329712.7588935
-3560.163505096853,-322.5133207456256,1730329712.7627354
-3646.329479972064,-320.72518118920107,1730329712.766409
-3684.215686823808,-344.66389950083493,1730329712.7707765
-3618.948593014312,-356.4432688287817,1730329712.7752435
-3546.484237490205,-329.3753062934049,1730329712.7794063
-3650.464552696294,-296.96527683320966,1730329712.782307
-3696.106814874031,-334.2032830957512,1730329712.7863815
-3617.853357536001,-358.5443328075806,1730329712.7901876
-3557.146019595388,-343.4792570447036,1730329712.794242
-3629.0962849970206,-308.43172173878213,1730329712.799167
-3695.726835218291,-323.36268703492726,1730329712.803798
-3642.797904348124,-361.4500595867705,1730329712.8074725
-3568.8359819455127,-348.50839954714775,1730329712.8108256
-3602.1624329283754,-321.93217538978763,1730329712.8143504
-3700.73362597628,-321.5521957340474,1730329712.8185697
-3658.0641458110986,-341.28878608808355,1730329712.8222296
-3563.113935364954,-362.0312049426085,1730329712.8264806
-3580.9506274402893,-322.5803759789915,1730329712.8312657
-3670.7152331728025,-305.0119048371202,1730329712.8354473
-3660.634596423459,-348.84367571397735,1730329712.838513
-3568.4560022897726,-348.3519373359606,1730329712.8424563
-3570.2664935906523,-319.6522974553463,1730329712.8469975
-3660.3663754899953,-312.1421113183631,1730329712.8508563
-3672.190448306853,-347.4802193022036,1730329712.8544836
-3585.8009559870907,-364.69106253279006,1730329712.8595655
-3561.839885931002,-348.6648617583349,1730329712.8629756
-3650.8668840964897,-317.3947712653603,1730329712.8667133
-3688.4178147814055,-336.55021626355847,1730329712.8708973
-3601.961267228278,-366.70271953376766,1730329712.8746111
-3547.199493312776,-335.6114429964355,1730329712.8790195
-3631.800846076113,-305.0342565815755,1730329712.8824315
-3697.4479195413496,-328.0342016260864,1730329712.8879883
-3621.116712226476,-365.5180770776364,1730329712.8903773
-3558.867103918446,-356.4879723176924,1730329712.893402
-3612.0642557220767,-320.792236422567,1730329712.89841
-3688.641332225959,-318.60176546594687,1730329712.902714
-3638.796942090624,-358.9243124633208,1730329712.906349
-3571.317025580052,-347.99430942467563,1730329712.911098
-3604.9340492408337,-336.77373370811154,1730329712.9153671
-3673.956236118822,-341.28878608808355,1730329712.9187827
-3658.175904533375,-364.981635210709,1730329712.921983
-3572.1440401248983,-382.6842168193122,1730329712.9271111
-3574.4239180593395,-338.2042453532512,1730329712.930426
-3671.586951206559,-319.629945710891,1730329712.9345927
-3689.9600851488217,-353.7387077496896,1730329712.9384468
-3578.179011127831,-383.10889996396304,1730329712.9438765
-3568.768926712147,-344.21686461172874,1730329712.946466
-3655.270177754185,-314.3102305305279,1730329712.9497187
-3662.981529591266,-352.95639669375385,1730329712.9546285
-3575.474450048739,-378.2138679282508,1730329712.9590929
-3552.0721736040323,-336.2149400967288,1730329712.9626553
-3642.4626281812943,-301.5920879354582,1730329712.9672115
-3677.10783208702,-356.8903037178879,1730329712.9711146
-3603.2576684066858,-384.0476732310859,1730329712.9746025
-3551.2451590591863,-355.3256816060164,1730329712.9774852
-3616.646363335415,-309.8175298950112,1730329712.9826636
-3687.702558958836,-341.24408259917294,1730329712.9869175
-3633.0078402766994,-381.0078359851642,1730329712.990619
-3554.2179410717417,-351.86116121544376,1730329712.994658
-3601.402473616896,-342.0263936551087,1730329712.998505
-3689.513050259716,-348.1284198914075,1730329713.0018263
-3640.33921245804,-368.759080023656,1730329713.0055208
-3546.528940979116,-375.0622719600525,1730329713.0108628
-3597.312104381574,-334.40444879584896,1730329713.014531
-3694.6092479955255,-332.19162609477354,1730329713.0190165
-3665.887256370456,-359.1701816523292,1730329713.0225658
-3555.246121316686,-361.87474273142135,1730329713.0255888
-3560.118801607943,-338.2713005866171,1730329713.0301025
-3672.883352384967,-311.89624212935473,1730329713.034076
-3679.432413510372,-345.04387915657514,1730329713.038894
-3572.054633147077,-381.0748912185301,1730329713.0428488
-3563.7174324652474,-364.1993241547733,1730329713.0469172
-3657.1700760328863,-328.52594000410323,1730329713.050788
-3671.072861084088,-353.4704868162259,1730329713.0542023
-3592.506479323683,-371.9777312252201,1730329713.0578136
-3548.6300049579154,-354.67748101681246,1730329713.0621283
-3612.198366188808,-324.03323936858646,1730329713.0673363
-3679.052433854632,-348.79897222506673,1730329713.0711968
-3602.564764328571,-370.16723992434027,1730329713.0747745
-3533.497873961672,-342.22755935520644,1730329713.079007
-3612.243069677719,-318.15473057684073,1730329713.081624
-3669.530590716671,-350.274187359117,1730329713.0858145
-3615.707590068292,-369.3625771239492,1730329713.0896535
-3553.726202693725,-332.2363295836841,1730329713.0940788
-3592.573534557049,-338.4948180311701,1730329713.0986574
-3681.689939700358,-361.0030246976644,1730329713.1029463
-3648.6540613954144,-386.0369784876083,1730329713.1056557
-3555.536693994605,-384.9417430092983,1730329713.1098795
-3562.443383031295,-321.1945678227625,1730329713.1136415
-3661.081631312565,-340.5288267766031,1730329713.1179209
-3663.0709365690873,-376.6492458163793,1730329713.1220207
-3560.498781263683,-390.1720512118401,1730329713.1258583
-3570.08767963501,-348.7095652472455,1730329713.130725
-3659.069974311587,-331.2305010831953,1730329713.133864
-3667.787154649157,-362.8582194874549,1730329713.137923
-3579.6765780063365,-402.8678420624545,1730329713.141772
-3551.334566037008,-371.9777312252201,1730329713.145738
-3642.015593292188,-327.2071870812401,1730329713.1504369
-3698.677265486392,-357.09146941798565,1730329713.1544302
-3596.5297933256384,-392.8319088020216,1730329713.1591835
-3542.8409031439905,-361.15948690885153,1730329713.1620595
-3644.4072299489058,-343.85923670044383,1730329713.1658504
-3666.334291259562,-362.8135159985442,1730329713.170313
-3604.799938774102,-387.93687676630935,1730329713.173714
-3559.2917870630968,-370.2342951577062,1730329713.1780422
-3601.246011405708,-322.5580242345362,1730329713.181882
-3675.990244864255,-339.5453500205696,1730329713.187595
-3634.3265931995625,-390.8426035454993,1730329713.189856
-3549.792295669591,-379.465565617748,1730329713.19432
-3574.938008181812,-331.16344584982943,1730329713.1978257
-3658.108849300009,-339.6124052539355,1730329713.2023184
-3645.8153898495902,-364.3110828770498,1730329713.205879
-3552.22863581522,-387.5345453661138,1730329713.2102685
-3576.5920372715045,-342.1158006329299,1730329713.2138608
-3670.022329094688,-341.31113783253886,1730329713.2176178
-3661.305148757118,-390.4849756342144,1730329713.222299
-3568.031319145122,-393.86008904696575,1730329713.225961
-3552.966243382245,-347.03318441309744,1730329713.2302356
-3643.915491570889,-347.43551581329297,1730329713.2345495
-3661.238093523752,-375.3081411490609,1730329713.2380116
-3592.059444434577,-382.7512720526781,1730329713.2420073
-3567.316063322552,-361.0030246976644,1730329713.2450025
-3646.105962527509,-324.36851553541607,1730329713.248948
-3682.807526923124,-370.5248678356252,1730329713.2538476
-3594.741653769214,-415.6530398908901,1730329713.2583485
-3534.5931094399825,-382.5501063525804,1730329713.2624176
-3611.550165599605,-335.96907090772044,1730329713.2661548
-3685.981474635777,-363.1040886764632,1730329713.2701464
-3621.496691882216,-396.6093536149685,1730329713.2728553
-3553.502685249172,-384.1817836978178,1730329713.2774527
-3607.19157543082,-351.950568193265,1730329713.2819228
-3669.9105703724113,-365.0933939329856,1730329713.2860312
-3631.24205246473,-379.465565617748,1730329713.28994
-3544.182007811309,-399.8056530720774,1730329713.294226
-3578.514287294661,-362.7017572762677,1730329713.2979827
-3665.037890081154,-335.1644081073294,1730329713.3012145
-3646.128314271965,-363.84169624348834,1730329713.3050067
-3556.2966533060853,-371.3071788915609,1730329713.3104236
-3570.0653278905547,-348.84367571397735,1730329713.3139482
-3650.285738740652,-329.7776376936004,1730329713.3184016
-3657.684166155359,-362.8135159985442,1730329713.3221028
-3564.790316199102,-396.1176152369518,1730329713.326052
-3541.611557198949,-358.03024268510853,1730329713.3295257
-3640.7862473471455,-324.9720126357094,1730329713.3336325
-3673.218628551797,-342.629890755402,1730329713.3380892
-3589.176069399842,-373.63176031491287,1730329713.342441
-3547.244196801686,-372.0671382030413,1730329713.3460276
-3621.921375026867,-356.24210312868394,1730329713.3491087
-3680.080614099576,-370.2789986466168,1730329713.3535123
-3601.0671974500656,-410.7580078551779,1730329713.3569915
-3539.84576938698,-367.8650102454436,1730329713.3611836
-3601.268363150163,-324.7931986800669,1730329713.3662431
-3679.030082110176,-366.8144782560442,1730329713.3700094
-3618.9038895254007,-394.9106210363652,1730329713.3741405
-3549.769943925136,-383.2430104306949,1730329713.3772097
-3578.0449006611,-343.8368849559885,1730329713.381053
-3671.184619806364,-363.014681698642,1730329713.385508
-3646.374183460973,-383.3547691529714,1730329713.389112
-3546.238368301197,-370.0107777131531,1730329713.3942964
-3576.815554716057,-343.5016087891589,1730329713.3981085
-3675.811430908612,-345.8038384680556,1730329713.402295
-3655.091363798543,-371.4412893582928,1730329713.4051583
-3562.9798248982224,-386.3946063988932,1730329713.4094253
-3554.8661416609457,-358.1643531518404,1730329713.4134996
-3653.526741686672,-330.694059216268,1730329713.417426
-3652.655023652914,-344.1498093783628,1730329713.4214776
-3550.1052200919653,-364.37813811041576,1730329713.426252
-3544.182007811309,-339.76886746512264,1730329713.4304488
-3630.012706519688,-321.70865794523456,1730329713.4336157
-3662.288625513152,-354.1410391498851,1730329713.437499
-3576.7037959937807,-388.8980017778876,1730329713.4418566
-3546.6854031903035,-360.7795072531113,1730329713.4451456
-3624.089494239032,-324.7931986800669,1730329713.4493227
-3672.503372729227,-373.4752981037257,1730329713.45435
-3603.4141306178726,-390.1496994673848,1730329713.4589193
-3533.386115239396,-369.5413910795917,1730329713.4615364
-3606.9680579862666,-343.3004430890612,1730329713.465147
-3661.9757010907774,-344.37332682291594,1730329713.469875
-3618.389799402929,-386.4393098878038,1730329713.4731345
-3552.787429426602,-390.35086516748254,1730329713.4775028
-3582.671711763348,-349.2907106030835,1730329713.4822707
-3665.328462759073,-337.9136726753322,1730329713.485288
-3621.2284709487526,-384.0253214866306,1730329713.4892163
-3537.9458711082784,-374.9728649822313,1730329713.4934604
-3562.6892522203034,-347.2790536021058,1730329713.4972808
-3670.245846539241,-340.55117852105843,1730329713.5014749
-3670.245846539241,-396.1176152369518,1730329713.505241
-3570.244141846197,-397.3916646709043,1730329713.510851
-3569.6182930014484,-360.2207136417286,1730329713.5135934
-3640.5180264136825,-350.0730216590192,1730329713.5178227
-3654.53257018716,-378.32562665052734,1730329713.52181
-3561.6163684864487,-395.20119371428416,1730329713.52539
-3544.7855049116024,-367.30621663406095,1730329713.5296693
-3624.5365291281378,-337.0196028971199,1730329713.5334811
-3656.72304114378,-362.4782398317146,1730329713.5393317
-3580.5482960400936,-410.4674351772589,1730329713.5424356
-3530.703905904759,-374.2799609041168,1730329713.5455985
-3597.535621826127,-318.0876753434748,1730329713.5508568
-3675.565561719604,-346.6308530129019,1730329713.5536723
-3596.2615723921745,-380.8960772628877,1730329713.5575228
-3523.3278302345075,-377.2303911722173,1730329713.5617464
-3591.1653746563647,-354.5433705500806,1730329713.5652888
-3670.402308750428,-339.2771290871059,1730329713.569523
-3623.19542446082,-371.5083445916586,1730329713.5723488
-3530.3909814823846,-378.66090281735694,1730329713.577448
-3582.895229207901,-352.10703040445213,1730329713.5812929
-3675.543209975149,-343.6804227448014,1730329713.5854268
-3644.1390090154414,-377.74448129468936,1730329713.5892663
-3540.4269147428176,-401.3255716950383,1730329713.5924838
-3552.720374193236,-348.06136465804155,1730329713.5965085
-3642.4849799257495,-311.1362828178743,1730329713.600532
-3649.279910240162,-373.8776295039213,1730329713.6052876
-3557.861275417957,-399.6715426053456,1730329713.609892
-3538.1917402972867,-364.62400729942414,1730329713.6136255
-3625.587061117538,-354.5210188056253,1730329713.6176655
-3664.590855192048,-380.3819871404156,1730329713.6209428
-3566.310234822063,-388.6968360777898,1730329713.6246476
-3529.474559959717,-367.70854803425647,1730329713.6288211
-3628.604546619004,-341.8699314439216,1730329713.6331527
-3678.694805943347,-358.8796089744102,1730329713.6376057
-3592.6852932793254,-376.40337662737096,1730329713.642109
-3526.1888535247867,-358.47727757421467,1730329713.645624
-3600.9107352388783,-343.85923670044383,1730329713.648422
-3662.579198191071,-357.2255798847175,1730329713.652885
-3593.2217351462527,-385.2546674316725,1730329713.6564355
-3526.390019224885,-360.86891423093255,1730329713.6618629
-3581.8446972185016,-323.60855622393564,1730329713.6655564
-3663.316805758096,-344.5297890341031,1730329713.6698368
-3622.122540726965,-398.6433623604015,1730329713.6735222
-3528.8040076260577,-393.4354059023149,1730329713.676878
-3552.519208493138,-357.11382116244096,1730329713.6804347
-3651.760953874702,-351.2800158596058,1730329713.6848629
-3633.656040865904,-391.401397156882,1730329713.68871
-3537.5658914525384,-398.68806584931207,1730329713.6940105
-3541.4327432433065,-351.2800158596058,1730329713.697518
-3637.05350602311,-346.98848092418683,1730329713.7007716
-3650.53160792966,-365.5404288220917,1730329713.7046745
-3570.5123627796606,-383.466527875248,1730329713.708716
-3543.1091240774545,-356.71148976224544,1730329713.7126913
-3629.185691974842,-332.0128121391311,1730329713.7171977
-3659.785230134157,-368.1555829233626,1730329713.7211576
-3574.0886418925097,-389.68031283382334,1730329713.7257338
-3534.2578332731528,-370.07783294651904,1730329713.7287643
-3617.38397090244,-348.4413443137818,1730329713.7328925
-3664.054413325121,-371.2848271471056,1730329713.736889
-3582.761118741169,-380.5831528405134,1730329713.7406986
-3525.987687824689,-373.4752981037257,1730329713.7451155
-3594.629895046937,-340.014736654131,1730329713.7502885
-3666.960140104311,-364.35578636596045,1730329713.7542212
-3608.711494053781,-401.2138129727618,1730329713.7565322
-3519.639792399382,-374.19055392629554,1730329713.7608368
-3563.203342342776,-330.9399284052764,1730329713.7646468
-3640.0709915245766,-357.8961322183767,1730329713.7691712
-3620.9155465263775,-382.86303077495467,1730329713.772605
-3526.0100395691443,-373.4305946148151,1730329713.776946
-3537.744705408181,-343.0322221555975,1730329713.781624
-3650.598663163026,-332.0575156280417,1730329713.7848244
-3642.4849799257495,-382.7065685637675,1730329713.7888052
-3547.154789823865,-400.207984472273,1730329713.7930908
-3539.5328449646054,-347.74844023566726,1730329713.7970848
-3632.33728794304,-315.5395764755698,1730329713.8009603
-3646.7094596278025,-362.2323706427063,1730329713.8046887
-3562.3539760534736,-377.5880190835022,1730329713.8102443
-3539.801065898069,-372.983559725709,1730329713.8133316
-3622.033133749144,-343.1886843667846,1730329713.8173983
-3652.699727141825,-366.8815334894101,1730329713.8206265
-3561.3481475529848,-391.08847273450766,1730329713.8248656
-3525.4959494466725,-376.6715975608346,1730329713.829111
-3603.145909684409,-338.09248663097463,1730329713.833444
-3660.634596423459,-354.58807403899124,1730329713.8366773
-3595.702778780792,-382.6842168193122,1730329713.8396833
-3524.758341879647,-367.8650102454436,1730329713.844344
-3574.535676781616,-335.8126086965333,1730329713.8487997
-3659.338195245051,-363.6628822878459,1730329713.8529346
-3607.772720786658,-402.04082751760814,1730329713.8566988
-3521.852615100457,-380.9854842407089,1730329713.8612394
-3555.693156205792,-328.97297489320937,1730329713.864884
-3648.452895695316,-332.97393715070933,1730329713.8680043
-3612.310124911085,-382.3936441413932,1730329713.8726835
-3525.138321535388,-368.9155422348431,1730329713.8770523
-3548.4288392578173,-339.724163976212,1730329713.881008
-3640.920357813878,-333.71154471773445,1730329713.885141
-3630.035058264144,-366.8591817449548,1730329713.888846
-3542.326813021519,-387.7804145551222,1730329713.89333
-3534.3695919954293,-354.208094383251,1730329713.8959932
-3629.1633402303855,-337.3995825528601,1730329713.9004743
-3645.368354960484,-360.86891423093255,1730329713.9051049
-3542.4609234882505,-385.6122953429575,1730329713.9090748
-3524.020734312622,-357.6055595404577,1730329713.9130092
-3619.1050552254974,-324.4132190243267,1730329713.9172184
-3657.7065178998137,-365.96511196674254,1730329713.9212844
-3570.110031379465,-408.9698682987533,1730329713.92408
-3525.026562813111,-369.2284666572174,1730329713.9280436
-3593.467604335261,-323.5191492461144,1730329713.9335828
-3654.4655149537934,-354.00692868315326,1730329713.937579
-3585.957418198278,-399.6044873719797,1730329713.9412186
-3520.1985860107648,-389.2332779447172,1730329713.944056
-3580.727109995736,-329.4870650156814,1730329713.9478526
-3653.4820381977606,-346.04970765706395,1730329713.952388
-3610.007895232188,-416.25653699118345,1730329713.9558308
-3514.4318359412955,-390.6190861009462,1730329713.960991
-3561.482258019717,-351.0564984150527,1730329713.9649808
-3645.0554305381097,-348.597806524969,1730329713.9691825
-3620.066180237077,-365.853353244466,1730329713.9719408
-3532.737914650192,-381.3878156409044,1730329713.975947
-3527.5523099365605,-378.39268188389326,1730329713.9801517
-3629.699782097314,-352.7775827381114,1730329713.9843132
-3628.828064063557,-378.5714958395357,1730329713.9884267
-3536.5824146965047,-401.0573507615746,1730329713.9931536
-3519.080998788,-354.2304461277064,1730329713.9969685
-3615.595831346015,-344.0380506560863,1730329714.0003088
-3653.303224242118,-375.7998795270776,1730329714.0041232
-3555.2237695722306,-397.883403048921,1730329714.008329
-3529.832187871002,-384.8299842870217,1730329714.012164
-3604.531717840638,-336.2596435856394,1730329714.0161366
-3646.7094596278025,-346.74261173517846,1730329714.0211723
-3581.732938496225,-387.4451383882926,1730329714.0255623
-3517.4940249316724,-366.36744336693806,1730329714.028195
-3573.887476192412,-336.88549243038807,1730329714.0320742
-3657.684166155359,-358.9466642077761,1730329714.0360975
-3599.6813892938367,-396.0058565146752,1730329714.040216
-3517.7845976095914,-385.0535017315748,1730329714.044253
-3556.050784117077,-345.8261902125109,1730329714.0491874
-3635.779456589157,-373.6541120593682,1730329714.0534914
-3617.495729624716,-399.4480251607925,1730329714.0559692
-3522.478463945206,-394.12830998042944,1730329714.0602152
-3560.878760919424,-362.16531540934034,1730329714.064058
-3646.105962527509,-351.88351295989906,1730329714.068148
-3612.466587122272,-383.3771208974267,1730329714.071976
-3523.12666453441,-376.2916179050944,1730329714.0774615
-3521.9643738227337,-337.75721046414503,1730329714.0802424
-3626.883462295945,-329.1070853599412,1730329714.0843997
-3634.818331577579,-386.528716865625,1730329714.0882883
-3551.6251387149264,-393.52481288013615,1730329714.0922651
-3515.3706092084185,-343.9262919338097,1730329714.096217
-3593.75817701318,-340.8417511989774,1730329714.1004686
-3626.86111055149,-357.80672524055547,1730329714.1051133
-3564.700909221281,-380.918429007343,1730329714.1080675
-3519.7515511216584,-360.4442310862817,1730329714.1115189
-3590.0701391780544,-333.823303440011,1730329714.1163487
-3645.7036311273137,-357.6726147738236,1730329714.120345
-3565.0361853881104,-387.22162094373954,1730329714.1244457
-3505.893469559368,-373.22942891471735,1730329714.1284769
-3577.731976238725,-339.5677017650249,1730329714.133607
-3642.86495958149,-345.6026727679578,1730329714.1362576
-3593.0652729350654,-386.4393098878038,1730329714.1390877
-3512.88956557388,-378.01270222815305,1730329714.1445816
-3539.309327520052,-342.4063733108489,1730329714.1481972
-3636.829988578557,-350.5200565481253,1730329714.1526797
-3633.633689121448,-366.59096081149113,1730329714.1561031
-3533.207301283753,-374.30231264857207,1730329714.1601377
-3539.421086242329,-352.7552309936561,1730329714.1641934
-3610.499633610205,-330.3140795605278,1730329714.1672912
-3613.651229578403,-370.9942544691866,1730329714.172161
-3549.725240436225,-398.35278968248247,1730329714.1764882
-3541.991536854689,-360.1536584083627,1730329714.1801343
-3629.9680030307777,-335.4326290407931,1730329714.1845143
-3637.902872312412,-378.5714958395357,1730329714.1891985
-3541.008060098656,-393.54716462459146,1730329714.1924343
-3508.0168852826223,-342.60753901094665,1730329714.195469
-3582.5152495521606,-314.75726541963405,1730329714.199963
-3629.4539129083055,-352.0623269155415,1730329714.2044215
-3563.851542931979,-384.2264871867284,1730329714.2089252
-3504.999399781156,-361.6512252868683,1730329714.2128084
-3569.2606650901635,-324.7037917022457,1730329714.2152832
-3646.128314271965,-336.2372918411841,1730329714.219829
-3581.6211797739484,-366.65801604485705,1730329714.2232993
-3487.319169917008,-339.3218325760165,1730329714.2283852
-3559.247083574186,-318.2888410435726,1730329714.2324164
-3648.0282125506656,-332.99628889516464,1730329714.2368488
-3604.1070346959873,-359.6395682858906,1730329714.2404933
-3514.633001641393,-372.1788969253179,1730329714.24357
-3549.1664468248428,-332.75041970615626,1730329714.24725
-3626.659944851392,-329.55412024904734,1730329714.251551
-3602.43065386184,-343.6357192558908,1730329714.2563703
-3512.8225103405134,-327.09542835896355,1730329714.260596
-3534.123722806421,-313.37145726340503,1730329714.2642694
-3625.05061925061,-331.52107376111434,1730329714.268946
-3619.216813947775,-346.273225101617,1730329714.2722847
-3524.065437801533,-373.7658707816447,1730329714.2754767
-3519.773902866114,-347.8378472134885,1730329714.279526
-3610.901965010401,-311.00217235114246,1730329714.2835112
-3644.206064248808,-342.7863529665891,1730329714.2884333
-3538.862292630946,-350.2965391035723,1730329714.2925005
-3499.679684600793,-342.4734285442148,1730329714.2965488
-3598.228525904241,-309.34814326144976,1730329714.3000305
-3643.58021540406,-323.69796320175686,1730329714.3038905
-3552.5639119820494,-351.16825713732925,1730329714.3076935
-3482.5358966035724,-344.35097507846064,1730329714.311831
-3558.151848095876,-300.049817568042,1730329714.3165708
-3637.6570031234032,-296.2500210106398,1730329714.3208375
-3566.9137319223564,-366.7697747671336,1730329714.323452
-3500.707864845737,-357.80672524055547,1730329714.3275814
-3540.404562998362,-312.70090492974583,1730329714.3314085
-3631.152645486909,-311.8515386404441,1730329714.3355784
-3593.6911217798142,-327.38600103688253,1730329714.3394446
-3505.021751525612,-323.4744457572038,1730329714.3438883
-3530.502740204661,-304.02842808108664,1730329714.3484173
-3619.686200581336,-296.7417593886566,1730329714.3519332
-3606.208098674786,-347.5025710466589,1730329714.3554633
-3524.870100601924,-358.67844327431243,1730329714.3598592
-3543.019717099633,-321.7980649230558,1730329714.3634984
-3617.2275086912528,-294.6853988987683,1730329714.3676398
-3617.629840091448,-318.758227677134,1730329714.3714647
-3515.4376644417844,-348.1954751247734,1730329714.3768249
-3502.8759840579014,-315.338410775472,1730329714.3798704
-3607.348037642007,-283.48717492665946,1730329714.3836927
-3645.211892749297,-326.2013585807513,1730329714.387924
-3553.8156096715466,-350.7435739926784,1730329714.391993
-3506.742835848669,-324.27910855759484,1730329714.3956635
-3587.4102815878728,-315.09254158646365,1730329714.4001584
-3629.38685767494,-331.5657772500249,1730329714.4041443
-3565.2373510882085,-378.1915161837955,1730329714.408252
-3513.7165801187257,-351.79410598207784,1730329714.4121745
-3574.1333453814204,-320.7698846781117,1730329714.4172945
-3640.249805480219,-318.6911724437681,1730329714.419969
-3577.0614239050656,-357.9631874517426,1730329714.4225392
-3492.1024432304434,-375.9786934827201,1730329714.4277985
-3543.243234544186,-328.14596034836296,1730329714.43163
-3629.8338925640455,-315.5172247311145,1730329714.4357388
-3595.3227991250515,-349.2236553697176,1730329714.4395804
-3506.9216498043124,-337.5783965085026,1730329714.4446423
-3513.895394074368,-337.9583761642428,1730329714.4476094
-3623.9777355167553,-337.7125069752344,1730329714.4508429
-3615.99816274621,-380.42669062932623,1730329714.4556122
-3510.1403010058766,-377.8785917614212,1730329714.4600532
-3510.475577172706,-336.50551277464785,1730329714.4635935
-3617.1604534578864,-324.0779428574971,1730329714.4677346
-3628.358677429996,-364.5793038105135,1730329714.4727092
-3534.9060338623567,-412.36733345596,1730329714.4758368
-3501.624286368404,-368.6696730458347,1730329714.4788845
-3596.596848559004,-343.6357192558908,1730329714.483791
-3637.724058356769,-347.9272541913097,1730329714.4878404
-3538.862292630946,-383.7571005531669,1730329714.492345
-3485.1063472159326,-374.4140713708486,1730329714.4957993
-3579.765984984158,-333.1527511063518,1730329714.5001163
-3638.573424646071,-358.9019607188655,1730329714.5032032
-3554.3296997940183,-393.658923346868,1730329714.5067658
-3492.3259606749966,-377.8338882725106,1730329714.5118036
-3556.922502150834,-331.52107376111434,1730329714.5157535
-3652.409154463906,-348.6201582694243,1730329714.5201268
-3588.3937583439065,-385.8134610430552,1730329714.5236964
-3494.2258589536978,-362.1876671537957,1730329714.5279195
-3523.7525133791582,-309.4599019837263,1730329714.530668
-3597.75913927068,-336.1478848633629,1730329714.5349813
-3589.7348630112247,-384.1594319533625,1730329714.5397155
-3518.8127778545354,-360.3548241084605,1730329714.5439093
-3517.1140452759323,-317.17125382080724,1730329714.5477357
-3608.689142309325,-345.06623090103045,1730329714.5518744
-3623.53070062765,-385.9699232542424,1730329714.554999
-3512.062551029033,-394.0165512581529,1730329714.5590725
-3503.658295113837,-367.8650102454436,1730329714.563174
-3593.1993834017976,-340.2382540986841,1730329714.567486
-3617.540433113627,-375.0399202155972,1730329714.5716949
-3548.518246235639,-381.9019057633765,1730329714.575724
-3519.729199377204,-345.71443149023435,1730329714.579994
-3572.0322814026217,-328.88356791538814,1730329714.5829763
-3620.6249738484594,-377.9456469947871,1730329714.5870185
-3549.1664468248428,-375.19638242678434,1730329714.5909832
-3491.096614729955,-335.8796639298992,1730329714.5949273
-3572.6804819918257,-331.63283248339087,1730329714.5998724
-3622.904851782901,-370.3237021355274,1730329714.6040049
-3574.6921389928034,-387.8698215329434,1730329714.60794
