time_board,marker
1730328182.9924357,1.0
1730328182.9954422,1.0
1730328182.999285,1.0
1730328183.003386,1.0
1730328183.0074184,1.0
1730328183.0114727,1.0
1730328183.0162663,1.0
1730328183.0203624,1.0
1730328183.023388,1.0
1730328183.0279305,1.0
1730328183.0312943,1.0
1730328183.035836,1.0
1730328183.0393524,1.0
1730328183.0436084,1.0
1730328183.0483484,1.0
1730328183.051644,1.0
1730328183.0554132,1.0
1730328183.0598495,1.0
1730328183.0636983,1.0
1730328183.067799,1.0
1730328183.0715249,1.0
1730328183.0755644,1.0
1730328183.078606,1.0
1730328183.0835848,1.0
1730328183.0875907,1.0
1730328183.0916116,1.0
1730328183.0955827,1.0
1730328183.0994751,1.0
1730328183.103551,1.0
1730328183.1064117,1.0
1730328183.1105728,1.0
1730328183.1154814,1.0
1730328183.119625,1.0
1730328183.123464,1.0
1730328183.1276815,1.0
1730328183.1314344,1.0
1730328183.1347044,1.0
1730328183.1386702,1.0
1730328183.1437137,1.0
1730328183.147426,1.0
1730328183.1516156,1.0
1730328183.1554492,1.0
1730328183.1595976,1.0
1730328183.1626604,1.0
1730328183.166641,1.0
1730328183.171584,1.0
1730328183.1756616,1.0
1730328183.179674,1.0
1730328183.1836972,1.0
1730328183.1877017,1.0
1730328183.190622,1.0
1730328183.194696,1.0
1730328183.1997032,1.0
1730328183.2037177,1.0
1730328183.2077491,1.0
1730328183.2106967,1.0
1730328183.214517,1.0
1730328183.2187111,1.0
1730328183.2225456,1.0
1730328183.2267663,1.0
1730328183.2315545,1.0
1730328183.235711,1.0
1730328183.2386725,1.0
1730328183.242771,1.0
1730328183.2467787,1.0
1730328183.2506363,1.0
1730328183.254844,1.0
1730328183.2599669,1.0
1730328183.2637177,1.0
1730328183.2671094,1.0
1730328183.270713,1.0
1730328183.275349,1.0
1730328183.2790418,1.0
1730328183.2830837,1.0
1730328183.2883525,1.0
1730328183.292393,1.0
1730328183.2951884,1.0
1730328183.2990756,1.0
1730328183.303042,1.0
1730328183.306731,1.0
1730328183.3108993,1.0
1730328183.3157735,1.0
1730328183.319846,1.0
1730328183.3227704,1.0
1730328183.326795,1.0
1730328183.3317733,1.0
1730328183.3351755,1.0
1730328183.3387544,1.0
1730328183.3427308,1.0
1730328183.3467376,1.0
1730328183.350746,1.0
1730328183.354736,1.0
1730328183.358762,1.0
1730328183.3617694,1.0
1730328183.366742,1.0
1730328183.3707492,1.0
1730328183.3750608,1.0
1730328183.3787625,1.0
1730328183.382778,1.0
1730328183.3868036,1.0
1730328183.3897898,1.0
1730328183.394801,1.0
1730328183.398796,1.0
1730328183.4027915,1.0
1730328183.4069867,1.0
1730328183.4110105,1.0
1730328183.4149663,1.0
1730328183.4178183,1.0
1730328183.421888,1.0
1730328183.4268718,1.0
1730328183.4308777,1.0
1730328183.435506,1.0
1730328183.4389472,1.0
1730328183.4430962,1.0
1730328183.44628,1.0
1730328183.450264,1.0
1730328183.4552605,1.0
1730328183.4595213,1.0
1730328183.462999,1.0
1730328183.4676445,1.0
1730328183.471014,1.0
1730328183.4742005,1.0
1730328183.4782848,1.0
1730328183.4837272,1.0
1730328183.4874284,1.0
1730328183.4912915,1.0
1730328183.4942553,1.0
1730328183.49806,1.0
1730328183.5021248,1.0
1730328183.5061028,1.0
1730328183.5100956,1.0
1730328183.5150144,1.0
1730328183.5192056,1.0
1730328183.5222404,1.0
1730328183.5263848,1.0
1730328183.530294,1.0
1730328183.5346196,1.0
1730328183.539077,1.0
1730328183.5434072,1.0
1730328183.5471356,1.0
1730328183.5503404,1.0
1730328183.5546596,1.0
1730328183.558745,1.0
1730328183.5625012,1.0
1730328183.5664475,1.0
1730328183.5713017,1.0
1730328183.575539,1.0
1730328183.578401,1.0
1730328183.5822036,1.0
1730328183.5864155,1.0
1730328183.590174,1.0
1730328183.5944052,1.0
1730328183.5992763,1.0
1730328183.6024015,1.0
1730328183.606199,1.0
1730328183.6103363,1.0
1730328183.6141832,1.0
1730328183.6185217,1.0
1730328183.6222644,1.0
1730328183.6279042,1.0
1730328183.6303687,1.0
1730328183.6340015,1.0
1730328183.6385503,1.0
1730328183.6428826,1.0
1730328183.646888,1.0
1730328183.6502855,1.0
1730328183.655412,1.0
1730328183.6587389,1.0
1730328183.6629305,1.0
1730328183.666376,1.0
1730328183.6706471,1.0
1730328183.6743412,1.0
1730328183.6786408,1.0
1730328183.6825173,1.0
1730328183.6869516,1.0
1730328183.6894317,1.0
1730328183.6949732,1.0
1730328183.6983447,1.0
1730328183.7025113,1.0
1730328183.706429,1.0
1730328183.711599,1.0
1730328183.7144108,1.0
1730328183.7175972,1.0
1730328183.722436,1.0
1730328183.7269936,1.0
1730328183.7304015,1.0
1730328183.7348657,1.0
1730328183.7377331,1.0
1730328183.7416935,1.0
1730328183.7461193,1.0
1730328183.7496867,1.0
1730328183.7545035,1.0
1730328183.7586207,1.0
1730328183.7627406,1.0
1730328183.7655168,1.0
1730328183.7696724,1.0
1730328183.7734797,1.0
1730328183.7780917,1.0
1730328183.782791,1.0
1730328183.787053,1.0
1730328183.79053,1.0
1730328183.7936378,1.0
1730328183.79746,1.0
1730328183.8016353,1.0
1730328183.805451,1.0
1730328183.8106253,1.0
1730328183.8144965,1.0
1730328183.8190763,1.0
1730328183.8214796,1.0
1730328183.8258672,1.0
1730328183.829743,1.0
1730328183.8337305,1.0
1730328183.8385916,1.0
1730328183.8428743,1.0
1730328183.8460824,1.0
1730328183.849965,1.0
1730328183.8535795,1.0
1730328183.857844,1.0
1730328183.862322,1.0
1730328183.865641,1.0
1730328183.870804,1.0
1730328183.8736005,1.0
1730328183.8778985,1.0
1730328183.8816743,1.0
1730328183.8856292,1.0
1730328183.8896518,1.0
1730328183.89387,1.0
1730328183.8988671,1.0
1730328183.9016447,1.0
1730328183.90565,1.0
1730328183.90985,1.0
1730328183.9136748,1.0
1730328183.9176044,1.0
1730328183.9219048,1.0
1730328183.926906,1.0
1730328183.9301136,1.0
1730328183.933684,1.0
1730328183.93779,1.0
1730328183.941869,1.0
1730328183.9458892,1.0
1730328183.94969,1.0
1730328183.9539251,1.0
1730328183.9567032,1.0
1730328183.9608004,1.0
1730328183.9656932,1.0
1730328183.9698534,1.0
1730328183.9739003,1.0
1730328183.9779296,1.0
1730328183.9817903,1.0
1730328183.984933,1.0
1730328183.9887407,1.0
1730328183.993965,1.0
1730328183.997758,1.0
1730328184.0021164,1.0
1730328184.005787,1.0
1730328184.0101364,1.0
1730328184.0129228,1.0
1730328184.0174434,1.0
1730328184.0221128,1.0
1730328184.0261617,1.0
1730328184.030023,1.0
1730328184.0343947,1.0
1730328184.0385911,1.0
1730328184.0410447,1.0
1730328184.0449264,1.0
1730328184.050407,1.0
1730328184.0544283,1.0
1730328184.0579476,1.0
1730328184.0608935,1.0
1730328184.0648687,1.0
1730328184.0694723,1.0
1730328184.0729573,1.0
1730328184.0780036,1.0
1730328184.0820262,1.0
1730328184.0865464,1.0
1730328184.0890696,1.0
1730328184.0929415,1.0
1730328184.0969436,1.0
1730328184.1011252,1.0
1730328184.105322,1.0
1730328184.1106403,1.0
1730328184.1140296,1.0
1730328184.1175528,1.0
1730328184.1211448,1.0
1730328184.1252267,1.0
1730328184.1294024,1.0
1730328184.133644,1.0
1730328184.1383612,1.0
1730328184.1421933,1.0
1730328184.1452005,1.0
1730328184.149192,1.0
1730328184.153199,1.0
1730328184.1572783,1.0
1730328184.1612835,1.0
1730328184.1667244,1.0
1730328184.1702387,1.0
1730328184.1730468,1.0
1730328184.1772964,1.0
1730328184.1810777,1.0
1730328184.1853256,1.0
1730328184.1890478,1.0
1730328184.194342,1.0
1730328184.1970968,1.0
1730328184.2002673,1.0
1730328184.205158,1.0
1730328184.2093737,1.0
1730328184.2133048,1.0
1730328184.2177107,1.0
1730328184.2212908,1.0
1730328184.2253504,1.0
1730328184.2283552,1.0
1730328184.23338,1.0
1730328184.2373393,1.0
1730328184.2413175,1.0
1730328184.2453904,1.0
1730328184.2496717,1.0
1730328184.2537825,1.0
1730328184.2562242,1.0
1730328184.261375,1.0
1730328184.265275,1.0
1730328184.2694762,1.0
1730328184.2732797,1.0
1730328184.277618,1.0
1730328184.281235,1.0
1730328184.2843003,1.0
1730328184.2892177,1.0
1730328184.2934375,1.0
1730328184.2972918,1.0
1730328184.301376,1.0
1730328184.3044004,1.0
1730328184.3084197,1.0
1730328184.3124144,1.0
1730328184.3164213,1.0
1730328184.3214035,1.0
1730328184.3254983,1.0
1730328184.3294322,1.0
1730328184.3324523,1.0
1730328184.3364463,1.0
1730328184.3403764,1.0
1730328184.3444948,1.0
1730328184.349436,1.0
1730328184.3534808,1.0
1730328184.3575072,1.0
1730328184.3605056,1.0
1730328184.364285,1.0
1730328184.368534,1.0
1730328184.3723352,1.0
1730328184.3775249,1.0
1730328184.3814597,1.0
1730328184.3854969,1.0
1730328184.3883305,1.0
1730328184.3924584,1.0
1730328184.396606,1.0
1730328184.400514,1.0
1730328184.404636,1.0
1730328184.4094882,1.0
1730328184.412567,1.0
1730328184.4166253,1.0
1730328184.4206011,1.0
1730328184.4246264,1.0
1730328184.4286733,1.0
1730328184.4330058,1.0
1730328184.4376433,1.0
1730328184.440482,1.0
1730328184.44484,1.0
1730328184.4487324,1.0
1730328184.4529884,1.0
1730328184.456654,1.0
1730328184.460663,1.0
1730328184.4658632,1.0
1730328184.4691248,1.0
1730328184.472568,1.0
1730328184.4770696,1.0
1730328184.480523,1.0
1730328184.485252,1.0
1730328184.488562,1.0
1730328184.4939313,1.0
1730328184.4970272,1.0
1730328184.4998608,1.0
1730328184.5047643,1.0
1730328184.5088196,1.0
1730328184.5132582,1.0
1730328184.516748,1.0
1730328184.5219054,1.0
1730328184.5252984,1.0
1730328184.528114,1.0
1730328184.5328832,1.0
1730328184.537022,1.0
1730328184.540805,1.0
1730328184.544854,1.0
1730328184.5488155,1.0
1730328184.5524046,1.0
1730328184.555706,1.0
1730328184.56087,1.0
1730328184.5646763,1.0
1730328184.568953,1.0
1730328184.5727215,1.0
1730328184.5772295,1.0
1730328184.5800462,1.0
1730328184.5840228,1.0
1730328184.588822,1.0
1730328184.593079,1.0
1730328184.5969024,1.0
1730328184.60091,1.0
1730328184.6042433,1.0
1730328184.6084654,1.0
1730328184.612094,1.0
1730328184.6159503,1.0
1730328184.6209133,1.0
1730328184.6255171,1.0
1730328184.6290276,1.0
1730328184.631829,1.0
1730328184.6363845,1.0
1730328184.6397688,1.0
1730328184.644405,1.0
1730328184.6489558,1.0
1730328184.6529815,1.0
1730328184.6558902,1.0
1730328184.66019,1.0
1730328184.6639197,1.0
1730328184.6683016,1.0
1730328184.671837,1.0
1730328184.6775053,1.0
1730328184.6808429,1.0
1730328184.6842272,1.0
1730328184.688079,1.0
1730328184.69253,1.0
1730328184.6962068,1.0
1730328184.7006073,1.0
1730328184.7043347,1.0
1730328184.709232,1.0
1730328184.7123065,1.0
1730328184.716633,1.0
1730328184.720314,1.0
1730328184.7241075,1.0
1730328184.7284029,1.0
1730328184.733585,1.0
1730328184.7372372,1.0
1730328184.740046,1.0
1730328184.7445092,1.0
1730328184.7479262,1.0
1730328184.7523606,1.0
1730328184.7559383,1.0
1730328184.7609367,1.0
1730328184.7639787,1.0
1730328184.767262,1.0
1730328184.7720225,1.0
1730328184.776569,1.0
1730328184.780033,1.0
1730328184.7846148,1.0
1730328184.78908,1.0
1730328184.792752,1.0
1730328184.7952485,1.0
1730328184.8006926,1.0
1730328184.8042405,1.0
1730328184.8087356,1.0
1730328184.8122325,1.0
1730328184.817192,1.0
1730328184.8201466,1.0
1730328184.8230555,1.0
1730328184.828154,1.0
1730328184.8323836,1.0
1730328184.836568,1.0
1730328184.8401852,1.0
1730328184.8455358,1.0
1730328184.8483455,1.0
1730328184.8511086,1.0
1730328184.8560908,1.0
1730328184.8606288,1.0
1730328184.8641996,1.0
1730328184.8686328,1.0
1730328184.8713262,1.0
1730328184.875394,1.0
1730328184.8793364,1.0
1730328184.8844109,1.0
1730328184.888238,1.0
1730328184.8926115,1.0
1730328184.89644,1.0
1730328184.8995345,1.0
1730328184.903446,1.0
1730328184.9075632,1.0
1730328184.9113967,1.0
1730328184.9167385,1.0
1730328184.9206755,1.0
1730328184.9247482,1.0
1730328184.9278388,1.0
1730328184.931321,1.0
1730328184.9356124,1.0
1730328184.9392426,1.0
1730328184.9448807,1.0
1730328184.9483528,1.0
1730328184.9524808,1.0
1730328184.9552407,1.0
1730328184.9594214,1.0
1730328184.963333,1.0
1730328184.9674895,1.0
1730328184.9714444,1.0
1730328184.97654,1.0
1730328184.9802449,1.0
1730328184.983542,1.0
1730328184.987563,1.0
1730328184.991491,1.0
1730328184.995566,1.0
1730328184.9995232,1.0
1730328185.0045505,1.0
1730328185.007543,1.0
1730328185.0116053,1.0
1730328185.0154753,1.0
1730328185.0195851,1.0
1730328185.0234308,1.0
1730328185.0275784,1.0
1730328185.0327454,1.0
1730328185.0356855,1.0
1730328185.038456,1.0
1730328185.0437768,1.0
1730328185.0475657,1.0
1730328185.05162,1.0
1730328185.0554953,1.0
1730328185.0606136,1.0
1730328185.0635135,1.0
1730328185.066717,1.0
1730328185.071668,1.0
1730328185.0755424,1.0
1730328185.0795135,1.0
1730328185.0837193,1.0
1730328185.0886536,1.0
1730328185.0917175,1.0
1730328185.0947,1.0
1730328185.0995991,1.0
1730328185.1037052,1.0
1730328185.107726,1.0
1730328185.1117244,1.0
1730328185.115744,1.0
1730328185.1187446,1.0
1730328185.1225417,1.0
1730328185.1277857,1.0
1730328185.1319468,1.0
1730328185.1356912,1.0
1730328185.139685,1.0
1730328185.142768,1.0
1730328185.146616,1.0
1730328185.1506956,1.0
1730328185.1556697,1.0
1730328185.159816,1.0
1730328185.163679,1.0
1730328185.1678088,1.0
1730328185.1708002,1.0
1730328185.1748698,1.0
1730328185.178921,1.0
1730328185.1828225,1.0
1730328185.1878717,1.0
1730328185.19189,1.0
1730328185.195896,1.0
1730328185.1986756,1.0
1730328185.2028365,1.0
1730328185.2067916,1.0
1730328185.2107956,1.0
1730328185.2158604,1.0
1730328185.219905,1.0
1730328185.2227335,1.0
1730328185.226929,1.0
1730328185.2307029,1.0
1730328185.2349143,1.0
1730328185.238809,1.0
1730328185.24396,1.0
1730328185.247818,1.0
1730328185.25079,1.0
1730328185.2548256,1.0
1730328185.2589514,1.0
1730328185.2630334,1.0
1730328185.2672255,1.0
1730328185.27089,1.0
1730328185.2754197,1.0
1730328185.2791047,1.0
1730328185.2834485,1.0
1730328185.2881746,1.0
1730328185.291036,1.0
1730328185.2953897,1.0
1730328185.299327,1.0
1730328185.303218,1.0
1730328185.3069737,1.0
1730328185.3109405,1.0
1730328185.3166597,1.0
1730328185.319173,1.0
1730328185.321918,1.0
1730328185.327108,1.0
1730328185.330994,1.0
1730328185.3354928,1.0
1730328185.3390496,1.0
1730328185.3443787,1.0
1730328185.3469515,1.0
1730328185.351086,1.0
1730328185.354956,1.0
1730328185.359316,1.0
1730328185.363262,1.0
1730328185.3672764,1.0
1730328185.3719604,1.0
1730328185.3752468,1.0
1730328185.3784387,1.0
1730328185.3837247,1.0
1730328185.387622,1.0
1730328185.391178,1.0
1730328185.3955193,1.0
1730328185.399236,1.0
1730328185.402255,1.0
1730328185.4060388,1.0
1730328185.4111793,1.0
1730328185.4151893,1.0
1730328185.419175,1.0
1730328185.423184,1.0
1730328185.4282236,1.0
1730328185.4310317,1.0
1730328185.434206,1.0
1730328185.439076,1.0
1730328185.443272,1.0
1730328185.4470997,1.0
1730328185.4512815,1.0
1730328185.4540668,1.0
1730328185.4586391,1.0
1730328185.4627347,1.0
1730328185.4667428,1.0
1730328185.4712465,1.0
1730328185.4754384,1.0
1730328185.479464,1.0
1730328185.4825225,1.0
1730328185.4866145,1.0
1730328185.4902792,1.0
1730328185.4946182,1.0
1730328185.4994645,1.0
1730328185.503651,1.0
1730328185.507512,1.0
1730328185.5102344,1.0
1730328185.5141847,1.0
1730328185.5184128,1.0
1730328185.522188,1.0
1730328185.5271833,1.0
1730328185.5312636,1.0
1730328185.5342832,1.0
1730328185.538176,1.0
1730328185.5429535,1.0
1730328185.5465622,1.0
1730328185.5506587,1.0
1730328185.5552387,1.0
1730328185.5595329,1.0
1730328185.5625515,1.0
1730328185.56663,1.0
1730328185.5704446,1.0
1730328185.5750191,1.0
1730328185.5785823,1.0
1730328185.582821,1.0
1730328185.5879655,1.0
1730328185.5904508,1.0
1730328185.5948155,1.0
1730328185.5984576,1.0
1730328185.6025758,1.0
1730328185.606524,1.0
1730328185.610516,1.0
1730328185.6155736,1.0
1730328185.618596,1.0
1730328185.62234,1.0
1730328185.6265087,1.0
1730328185.630374,1.0
1730328185.6345997,1.0
1730328185.6399095,1.0
1730328185.642557,1.0
1730328185.645876,1.0
1730328185.6505487,1.0
1730328185.6547518,1.0
1730328185.6587608,1.0
1730328185.6630802,1.0
1730328185.6666567,1.0
1730328185.670692,1.0
1730328185.673787,1.0
1730328185.6791773,1.0
1730328185.6831727,1.0
1730328185.6871445,1.0
1730328185.6906166,1.0
1730328185.694996,1.0
1730328185.698772,1.0
1730328185.7019703,1.0
1730328185.7056117,1.0
1730328185.7106435,1.0
1730328185.7147875,1.0
1730328185.7192323,1.0
1730328185.7224903,1.0
1730328185.7271776,1.0
1730328185.7298052,1.0
1730328185.7335663,1.0
1730328185.7385952,1.0
1730328185.743214,1.0
1730328185.7465172,1.0
1730328185.7507625,1.0
1730328185.7548275,1.0
1730328185.7582057,1.0
1730328185.762369,1.0
1730328185.766832,1.0
1730328185.7707748,1.0
1730328185.775336,1.0
1730328185.7778893,1.0
1730328185.7816496,1.0
1730328185.7861707,1.0
1730328185.7896662,1.0
1730328185.794734,1.0
1730328185.7988868,1.0
1730328185.8028944,1.0
1730328185.8057706,1.0
1730328185.809873,1.0
1730328185.8136203,1.0
1730328185.8181896,1.0
1730328185.8217056,1.0
1730328185.8272662,1.0
1730328185.8307135,1.0
1730328185.8339193,1.0
1730328185.8378994,1.0
1730328185.841918,1.0
1730328185.8457737,1.0
1730328185.849945,1.0
1730328185.8548002,1.0
1730328185.859233,1.0
1730328185.8618872,1.0
1730328185.866378,1.0
1730328185.8699937,1.0
1730328185.8740225,1.0
1730328185.878291,1.0
1730328185.8828928,1.0
1730328185.8862426,1.0
1730328185.8888073,1.0
1730328185.8939943,1.0
1730328185.8979132,1.0
1730328185.901981,1.0
1730328185.9058127,1.0
1730328185.9109232,1.0
1730328185.913805,1.0
1730328185.9181824,1.0
1730328185.9217768,1.0
1730328185.926382,1.0
1730328185.929844,1.0
1730328185.934446,1.0
1730328185.9378655,1.0
1730328185.9422777,1.0
1730328185.9451764,1.0
1730328185.9502168,1.0
1730328185.9545643,1.0
1730328185.958511,1.0
1730328185.9622023,1.0
1730328185.9663165,1.0
1730328185.970585,1.0
1730328185.9730992,1.0
1730328185.9783108,1.0
1730328185.9821231,1.0
1730328185.9864292,1.0
1730328185.9900384,1.0
1730328185.994232,1.0
1730328185.9969382,1.0
1730328186.000991,1.0
1730328186.0049186,1.0
1730328186.010676,1.0
1730328186.013976,1.0
1730328186.0185027,1.0
1730328186.0211356,1.0
1730328186.0252776,1.0
1730328186.029222,1.0
1730328186.0342672,1.0
1730328186.0379908,1.0
1730328186.0426552,1.0
1730328186.0463874,1.0
1730328186.0496583,1.0
1730328186.0532997,1.0
1730328186.0574005,1.0
1730328186.0612457,1.0
1730328186.066373,1.0
1730328186.0702336,1.0
1730328186.0744483,1.0
1730328186.077554,1.0
1730328186.08105,1.0
1730328186.0853531,1.0
1730328186.0890808,1.0
1730328186.094332,1.0
1730328186.0981576,1.0
1730328186.101274,1.0
1730328186.105276,1.0
1730328186.109306,1.0
1730328186.1131585,1.0
1730328186.117366,1.0
1730328186.1221583,1.0
1730328186.1262338,1.0
1730328186.129461,1.0
1730328186.1336477,1.0
1730328186.137604,1.0
1730328186.1414003,1.0
1730328186.145613,1.0
1730328186.1495593,1.0
1730328186.1544385,1.0
1730328186.157948,1.0
1730328186.1611996,1.0
1730328186.165412,1.0
1730328186.1694322,1.0
1730328186.173434,1.0
1730328186.1788564,1.0
1730328186.1829712,1.0
1730328186.1856165,1.0
1730328186.1892226,1.0
1730328186.1935098,1.0
1730328186.1973023,1.0
1730328186.20148,1.0
1730328186.2053115,1.0
1730328186.209427,1.0
1730328186.2124796,1.0
1730328186.217507,1.0
1730328186.2212827,1.0
1730328186.2255044,1.0
1730328186.2296207,1.0
1730328186.2334192,1.0
1730328186.2374704,1.0
1730328186.2404125,1.0
1730328186.2445707,1.0
1730328186.2494884,1.0
1730328186.2535012,1.0
1730328186.2574904,1.0
1730328186.2615004,1.0
1730328186.2657015,1.0
1730328186.2684867,1.0
1730328186.2723348,1.0
1730328186.277609,1.0
1730328186.2814608,1.0
1730328186.285634,1.0
1730328186.28941,1.0
1730328186.2924285,1.0
1730328186.2963965,1.0
1730328186.3005369,1.0
1730328186.3054025,1.0
1730328186.309612,1.0
1730328186.3134718,1.0
1730328186.3177292,1.0
1730328186.3205078,1.0
1730328186.3245964,1.0
1730328186.3285875,1.0
1730328186.3325942,1.0
1730328186.3376184,1.0
1730328186.341633,1.0
1730328186.344659,1.0
1730328186.348644,1.0
1730328186.352667,1.0
1730328186.3567555,1.0
1730328186.3607452,1.0
1730328186.365728,1.0
1730328186.3696687,1.0
1730328186.372576,1.0
1730328186.3767028,1.0
1730328186.3805168,1.0
1730328186.384739,1.0
1730328186.3885033,1.0
1730328186.393788,1.0
1730328186.3975325,1.0
1730328186.400561,1.0
1730328186.4044964,1.0
1730328186.4086783,1.0
1730328186.412691,1.0
1730328186.4167774,1.0
1730328186.421608,1.0
1730328186.4257407,1.0
1730328186.4287,1.0
1730328186.4327087,1.0
1730328186.4368064,1.0
1730328186.4407065,1.0
1730328186.444772,1.0
1730328186.4496183,1.0
1730328186.452782,1.0
1730328186.4556055,1.0
1730328186.4606686,1.0
1730328186.464709,1.0
1730328186.4687552,1.0
1730328186.4726367,1.0
1730328186.4777849,1.0
1730328186.480676,1.0
1730328186.4838512,1.0
1730328186.4886997,1.0
1730328186.4927409,1.0
1730328186.4966495,1.0
1730328186.5007117,1.0
1730328186.505725,1.0
1730328186.5088823,1.0
1730328186.5118787,1.0
1730328186.5167232,1.0
1730328186.5209997,1.0
1730328186.5249164,1.0
1730328186.5289297,1.0
1730328186.5328803,1.0
1730328186.536924,1.0
1730328186.5399213,1.0
1730328186.544893,1.0
1730328186.5488205,1.0
1730328186.5528884,1.0
1730328186.5570168,1.0
1730328186.5599232,1.0
1730328186.5638292,1.0
1730328186.5680096,1.0
1730328186.5730736,1.0
1730328186.5770104,1.0
1730328186.5810125,1.0
1730328186.5850396,1.0
1730328186.5878212,1.0
1730328186.59207,1.0
1730328186.5961585,1.0
1730328186.6001658,1.0
1730328186.604977,1.0
1730328186.608974,1.0
1730328186.6129615,1.0
1730328186.61608,1.0
1730328186.6201353,1.0
1730328186.624164,1.0
1730328186.628044,1.0
1730328186.6332235,1.0
1730328186.636986,1.0
1730328191.647042,1.0
1730328191.6511283,1.0
1730328191.65494,1.0
1730328191.658147,1.0
1730328191.6620665,1.0
1730328191.6670036,1.0
1730328191.6708229,1.0
1730328191.6749125,1.0
1730328191.6778176,1.0
1730328191.6819828,1.0
1730328191.6859636,1.0
1730328191.6898284,1.0
1730328191.694836,1.0
1730328191.6991732,1.0
1730328191.702993,1.0
1730328191.7061205,1.0
1730328191.7100377,1.0
1730328191.7140467,1.0
1730328191.7180564,1.0
1730328191.7221217,1.0
1730328191.7271173,1.0
1730328191.73111,1.0
1730328191.734102,1.0
1730328191.7381518,1.0
1730328191.742124,1.0
1730328191.745997,1.0
1730328191.7501369,1.0
1730328191.755143,1.0
1730328191.75915,1.0
1730328191.7619717,1.0
1730328191.76615,1.0
1730328191.770081,1.0
1730328191.774174,1.0
1730328191.778021,1.0
1730328191.782226,1.0
1730328191.7870488,1.0
1730328191.7911985,1.0
1730328191.794243,1.0
1730328191.7990968,1.0
1730328191.802159,1.0
1730328191.8062372,1.0
1730328191.810247,1.0
1730328191.8142304,1.0
1730328191.818252,1.0
1730328191.8222587,1.0
1730328191.8272336,1.0
1730328191.830262,1.0
1730328191.8342805,1.0
1730328191.8382542,1.0
1730328191.84225,1.0
1730328191.8462403,1.0
1730328191.8502617,1.0
1730328191.8543787,1.0
1730328191.8574011,1.0
1730328191.8612468,1.0
1730328191.8663528,1.0
1730328191.8701372,1.0
1730328191.87433,1.0
1730328191.878161,1.0
1730328191.8823335,1.0
1730328191.88538,1.0
1730328191.889398,1.0
1730328191.8944323,1.0
1730328191.898353,1.0
1730328191.902226,1.0
1730328191.906463,1.0
1730328191.9093463,1.0
1730328191.9134202,1.0
1730328191.9173293,1.0
1730328191.9224012,1.0
1730328191.9264214,1.0
1730328191.9304636,1.0
1730328191.9342692,1.0
1730328191.9382484,1.0
1730328191.9414728,1.0
1730328191.9453027,1.0
1730328191.9502263,1.0
1730328191.9543262,1.0
1730328191.9582856,1.0
1730328191.962283,1.0
1730328191.9662771,1.0
1730328191.9695024,1.0
1730328191.973444,1.0
1730328191.9782648,1.0
1730328191.9822693,1.0
1730328191.98629,1.0
1730328191.9893608,1.0
1730328191.993405,1.0
1730328191.9974933,1.0
1730328192.0013945,1.0
1730328192.005545,1.0
1730328192.0103805,1.0
1730328192.0146124,1.0
1730328192.0174232,1.0
1730328192.021417,1.0
1730328192.0254154,1.0
1730328192.0294263,1.0
1730328192.0334227,1.0
1730328192.038507,1.0
1730328192.0426328,1.0
1730328192.045384,1.0
1730328192.0496,1.0
1730328192.053468,1.0
1730328192.0576437,1.0
1730328192.0614114,1.0
1730328192.0664809,1.0
1730328192.0704207,1.0
1730328192.0735235,1.0
1730328192.077442,1.0
1730328192.0816116,1.0
1730328192.0855296,1.0
1730328192.0894916,1.0
1730328192.0936391,1.0
1730328192.098461,1.0
1730328192.1014955,1.0
1730328192.1055365,1.0
1730328192.1095717,1.0
1730328192.1135757,1.0
1730328192.117556,1.0
1730328192.121529,1.0
1730328192.125517,1.0
1730328192.1285155,1.0
1730328192.1336613,1.0
1730328192.137957,1.0
1730328192.1417356,1.0
1730328192.145535,1.0
1730328192.149754,1.0
1730328192.1535928,1.0
1730328192.1565692,1.0
1730328192.1615777,1.0
1730328192.165625,1.0
1730328192.169664,1.0
1730328192.1735847,1.0
1730328192.177614,1.0
1730328192.1816075,1.0
1730328192.1846194,1.0
1730328192.1896477,1.0
1730328192.1936395,1.0
1730328192.1976588,1.0
1730328192.2017508,1.0
1730328192.2046723,1.0
1730328192.2086437,1.0
1730328192.2126849,1.0
1730328192.2167008,1.0
1730328192.221714,1.0
1730328192.225781,1.0
1730328192.229803,1.0
1730328192.2327828,1.0
1730328192.236714,1.0
1730328192.2407904,1.0
1730328192.2448163,1.0
1730328192.2487917,1.0
1730328192.2538054,1.0
1730328192.257763,1.0
1730328192.2608013,1.0
1730328192.2648144,1.0
1730328192.2688143,1.0
1730328192.2728884,1.0
1730328192.27794,1.0
1730328192.2819088,1.0
1730328192.2858903,1.0
1730328192.2888322,1.0
1730328192.29283,1.0
1730328192.2969232,1.0
1730328192.3010335,1.0
1730328192.3053014,1.0
1730328192.3099077,1.0
1730328192.3130977,1.0
1730328192.3168452,1.0
1730328192.321074,1.0
1730328192.3251164,1.0
1730328192.3289108,1.0
1730328192.3330317,1.0
1730328192.33811,1.0
1730328192.3410857,1.0
1730328192.3449135,1.0
1730328192.3490555,1.0
1730328192.3529556,1.0
1730328192.3571668,1.0
1730328192.3609786,1.0
1730328192.3661482,1.0
1730328192.36913,1.0
1730328192.3721285,1.0
1730328192.3771803,1.0
1730328192.38123,1.0
1730328192.3852377,1.0
1730328192.3892488,1.0
1730328192.3942857,1.0
