Fp1,C3,time_board
-8370.66124327913,8772.009166718623,1731451458.8028412
-8236.975459691937,8765.549512571039,1731451458.8067813
-8173.116525783125,8752.16081764231,1731451458.812014
-8246.698468529996,8718.610849214894,1731451458.8159113
-8216.188337348502,8671.649834114294,1731451458.8189862
-8264.669271072064,8707.77025315407,1731451458.8229158
-8208.499337255877,8742.281346593065,1731451458.8268747
-8212.746168702384,8740.15793086981,1731451458.8308964
-8246.92198597455,8636.80346450847,1731451458.8350253
-8112.632705287065,8689.307712233987,1731451458.8389995
-8062.967129107372,8818.187870763288,1731451458.844086
-8236.617831780653,8741.119055881389,1731451458.8480034
-8342.654507476629,8698.360168738385,1731451458.851987
-8302.376663968165,8746.170550128289,1731451458.856018
-8194.350683015668,8761.97323345819,1731451458.860156
-8231.521634044842,8735.86639593439,1731451458.8649204
-8277.722689833963,8721.807148672004,1731451458.8691423
-8235.477892813431,8717.157985825299,1731451458.8729908
-8017.973067518839,8706.786776398038,1731451458.876091
-8161.650080877553,8689.799450612003,1731451463.8893375
-8180.649063664564,8696.124994292855,1731451463.8933833
-8212.589706491197,8696.795546626514,1731451463.8984735
-8198.128127828613,8695.76736638157,1731451463.9014542
-8148.283737693279,8699.343645494419,1731451463.9054725
-8167.685051880486,8698.091947804922,1731451463.9094574
-8219.295229827789,8697.376691982352,1731451463.9135382
-8212.723816957929,8694.850944858903,1731451463.9173226
-8157.649118620053,8696.48262220414,1731451463.9214404
-8168.020328047315,8688.212476755676,1731451463.93934
-8226.827767709228,8677.61774988386,1731451463.9423618
-8246.385544107621,8675.33787194942,1731451463.9463515
-8181.319615998223,8716.107453835899,1731451463.949381
-8146.585005114675,8733.117131366389,1731451463.953282
-8163.549979156253,8697.443747215719,1731451463.9563546
-8164.913435568027,8660.608072353372,1731451463.959432
-8165.449877434955,8685.86554358787,1731451463.9623404
-8151.949423783949,8733.117131366389,1731451463.9664128
-8193.210744048447,8699.030721072046,1731451463.9693012
-8153.782266829285,8659.468133386152,1731451463.972386
-8159.884293065584,8647.577005335928,1731451463.9764683
-8209.952200645472,8720.06371260449,1731451463.9793768
-8201.726758685918,8756.698221766737,1731451463.9824584
-8230.58286077772,8730.501977265118,1731451463.9863296
-8204.811299420751,8713.224078801166,1731451463.9894085
-8152.150589484047,8715.459253246696,1731451463.9926116
-8142.002897501337,8709.111357821388,1731451463.996466
-8175.083479295192,8686.849020343903,1731451463.9995377
-8257.226140168446,8664.229054955133,1731451464.002323
-8215.294267570289,8660.943348520203,1731451464.0065866
-8132.883385763573,8681.283435974532,1731451464.0096664
-8189.09802306867,8680.255255729588,1731451464.0134056
-8197.390520261588,8640.290336643498,1731451464.0174727
-8110.4645860749,8643.665450056249,1731451464.0215092
-8066.476352986855,8676.589569638916,1731451464.025518
-8257.270843657356,8679.987034796124,1731451464.0294456
-8274.25816944339,8793.533896629084,1731451464.0345092
-8207.24763956638,8783.430908135284,1731451464.0386777
-8163.058240778237,8741.052000648022,1731451464.0424793
-8231.3428200892,8658.99874675259,1731451464.0464325
-8251.861721499172,8650.37097339284,1731451464.0505395
-8144.998031258349,8743.689506493749,1731451464.0534291
-8048.572605678154,8753.926605454279,1731451464.0576167
-8086.592922996631,8703.501069963106,1731451464.061434
-8156.75504884184,8690.492354690117,1731451464.064733
-8174.971720572916,8685.105584276389,1731451464.0686984
-8091.532658521254,8642.838435511403,1731451464.07258
-8170.479019937399,8664.85490379988,1731451464.0765624
-8308.858669860205,8694.694482647716,1731451464.0817535
-8251.705259287985,8654.506046117074,1731451464.0855727
-8076.3111205471905,8713.58170671245,1731451464.0896282
-8132.838682274662,8774.266692908608,1731451464.0935893
-8217.372979804633,8793.913876284823,1731451464.097638
-8195.28945628279,8774.669024308805,1731451464.102512
-8208.544040744788,8787.722443070703,1731451464.1066072
-8110.911620964006,8769.125791683888,1731451464.111526
-8210.376883790123,8709.96072411069,1731451464.1285572
-8246.20673015198,8716.15215732481,1731451464.1319096
-8165.628691390597,8741.901366937323,1731451464.134794
-8125.3284961376785,8724.422302773273,1731451464.137738
-8131.899909007539,8645.073609956933,1731451464.1418524
-8145.132141725081,8607.299161827465,1731451464.144555
-8217.752959460373,8737.945108168735,1731451464.1478517
-8302.980161068459,8825.161615033343,1731451464.1508918
-8268.06673622927,8777.373585387897,1731451464.154697
-8231.409875322566,8701.556468195495,1731451464.157714
-8176.871618851616,8689.642988400816,1731451464.1606047
-8080.2450275713245,8721.024837616067,1731451464.164678
-8199.178659818013,8764.230759648175,1731451464.1677167
-8287.110422505191,8824.379303977406,1731451464.1706653
-8174.23411300589,8798.160707731331,1731451464.1738627
-8084.044824128727,8780.055794722533,1731451464.1776617
-8143.679278335486,8777.485344110173,1731451464.1807425
-8293.346559208221,8773.439678363762,1731451464.1836865
-8237.556605047776,8731.127826109867,1731451464.1877668
-8138.51602536631,8728.043285375034,1731451464.1907532
-8186.415813734033,8728.356209797408,1731451464.1940207
-8185.566447444731,8673.840305070915,1731451464.1977594
-8173.80942986124,8692.146383779811,1731451464.201779
-8138.136045710569,8799.390053676374,1731451464.2067354
-8108.072949418181,8668.833514312926,1731451464.210674
-8244.306831873278,8690.022968056557,1731451464.2137885
-8283.020053269871,8883.432612828328,1731451464.2176895
-8189.723871913418,8859.650356727881,1731451464.220844
-8190.036796335793,8797.26663795312,1731451464.224774
-8226.000753164382,8811.03531253759,1731451464.2287123
-8098.014664413294,8810.945905559767,1731451464.2329175
-8207.359398288656,8772.031518463078,1731451464.2366977
-8311.630286172664,8793.869172795912,1731451464.2408504
-8200.609171463153,8816.93617307379,1731451464.2447002
-8105.167222638992,8708.418453743274,1731451464.2489264
-8214.333142558711,8708.597267698917,1731451464.2527668
-8273.54291362082,8771.629187062883,1731451464.256919
-8283.042405014325,8670.442839913707,1731451464.260764
-8183.130107299103,8729.697314464727,1731451464.2650273
-8047.857349855584,8843.80296990907,1731451464.269762
-8036.25679448328,8817.517318429627,1731451464.273981
-8197.368168517134,8819.797196364068,1731451464.2777927
-8206.62179072163,8875.341281335508,1731451464.281938
-7999.264657409747,8816.667952140326,1731451464.2857988
-8016.229631451325,8703.858697874392,1731451464.2911508
-8302.287256990345,8644.827740767925,1731451464.293824
-8241.2446428829,8856.632871226415,1731451464.2968116
-8232.527462545331,8792.975103017701,1731451464.3009212
-8190.282665524801,8786.582504103482,1731451464.3038957
-8095.019530656283,8758.73223051217,1731451464.3088727
-8169.13791527008,8432.486168442509,1731451464.3129115
-8024.410369921968,8602.381778047298,1731451464.3170507
-7978.321072855124,9038.397257136972,1731451464.3198757
-8215.830709437218,8966.983433602267,1731451464.3239954
-8087.285827074746,8878.51522904816,1731451464.3278604
-8105.390740083545,8868.345185320995,1731451464.3320153
-8274.325224676755,8699.72362515016,1731451464.3359303
-8197.792851661785,8740.82848320347,1731451464.3411589
-8177.408060718544,8860.007984639167,1731451464.34495
-8310.356236738711,8724.332895795453,1731451464.3489668
-8203.00080811987,8694.985055325635,1731451464.352923
-7881.627426341466,8821.160652775843,1731451464.3579793
-7994.704901540864,8813.98574280569,1731451464.3619423
-8146.361487670123,8934.931032053355,1731451464.366037
-8174.658796150541,8972.593721460547,1731451464.3700268
-8229.174700877036,8832.89531861488,1731451464.3739884
-8216.456558281965,8941.480093178761,1731451464.3779285
-8168.3779559586,8868.814571954557,1731451464.380947
-8223.05032289628,8755.312413610509,1731451464.3840437
-8120.455815846421,8882.225618627741,1731451464.3880167
-8043.632870153531,8970.649119692936,1731451464.3920813
-8164.33229021219,8866.110010875465,1731451464.3970563
-8213.14850010258,8842.640679197393,1731451464.4000795
-8209.706331456462,8794.137393729377,1731451464.4039695
-7967.480476794301,8711.570049711472,1731451464.4080422
-7908.717740621298,8829.676667413314,1731451464.412089
-8253.15812267758,8974.292454039152,1731451464.4161055
-8252.845198255205,9053.931719533412,1731451464.42004
-8187.265180023334,8951.9630613283,1731451464.4251633
-8094.728957978364,8874.536618535116,1731451464.429139
-8082.234332827847,8783.944998257757,1731451464.433226
-8154.788095329774,8798.74185308717,1731451464.4372792
-8094.997178911827,9020.26999238372,1731451464.4402173
-7993.922590484928,9011.68692251288,1731451464.4441772
-8073.695966445919,8933.902851808412,1731451464.448208
-8438.05175281188,8823.708751643748,1731451464.452082
-8178.14566828557,8827.620306923427,1731451464.4561355
-7954.874092921507,9120.316400565673,1731451464.4632328
-8186.862848623139,9105.497193991803,1731451464.4661677
-8206.644142466086,9075.143525021496,1731451464.4701717
-8137.219624187902,9021.78991100668,1731451464.4733932
-8100.518059792288,8969.553884214627,1731451464.4762952
-8077.540466492233,8972.481962738271,1731451464.4802468
-8200.117433085135,8941.301279223118,1731451464.4842808
-8128.837720017162,9023.913326729931,1731451464.4883108
-8087.352882308112,9086.7440803938,1731451464.4923444
-8124.255612403824,8980.215666319807,1731451464.4973936
-8125.037923459759,8858.041031127099,1731451464.501232
-8100.406301070011,8959.339136998551,1731451464.5052383
-8107.4247488289775,8992.129146114487,1731451464.509234
-8226.53719503131,9036.877338514012,1731451464.5133142
-8215.473081525932,9244.770913692822,1731451464.5172725
-8020.96820127585,9131.581679771149,1731451464.5223627
-8145.847397547651,9057.060963757154,1731451464.525332
-8008.808852292163,8946.039849047644,1731451464.5283475
-7983.037290935194,8945.704572880813,1731451464.5322905
-8214.444901280987,9075.992891310798,1731451464.5362248
-8240.171759149047,9273.872884973633,1731451464.5403633
-8037.530843917232,9179.973206516886,1731451464.5442538
-8150.876540050094,9080.79851636869,1731451464.548306
-8202.419662764032,9044.722800817824,1731451464.5513585
-8115.158452410514,9086.56526643816,1731451464.555662
-8103.244972615836,9112.023903372754,1731451464.5606203
-8164.42169719001,9129.927650681457,1731451464.564367
-8107.558859295709,9112.873269662055,1731451464.5682964
-7939.317278780613,9020.02412319471,1731451464.5724592
-7951.81190393113,8917.071988233565,1731451464.5763826
-8266.278596672844,9179.325005927683,1731451464.581307
-8248.73247727543,9262.138219134597,1731451464.5854087
-8150.585967372176,9221.30158201475,1731451464.5894115
-8036.346201461101,9197.698139869946,1731451464.593331
-8134.313897408712,9172.753593057823,1731451464.5973668
-8159.906644810038,9099.350464266594,1731451464.602501
-8019.9623727753615,9076.79755411119,1731451464.6056628
-8227.431264809522,9150.603014302613,1731451464.608778
-8206.599438977175,9217.7253029019,1731451464.6114557
-8101.613295270597,9242.938070647488,1731451464.6193464
-8038.447265439901,9190.567933388702,1731451464.6225667
-8022.0187332652495,9136.8566914626,1731451464.6253712
-8004.4055586344675,9149.306613124209,1731451464.629718
-8144.528644624787,9124.47382503436,1731451464.632661
-8273.58761710973,9185.695253097443,1731451464.63651
-8117.058350689215,9204.314256228716,1731451464.6406217
-8054.205245280892,9004.8249369651,1731451464.6435978
-8010.82050929314,8948.096209537533,1731451464.6476765
-8073.517152490277,9419.941534989064,1731451464.651481
-8149.133103982581,9325.572469898758,1731451464.6557107
-8184.0241770773155,9238.087742100686,1731451464.6596878
-8202.754938930862,9045.438056640394,1731451464.664687
-8009.4570528813665,8924.515119137182,1731451464.6686351
-8169.674357137008,9226.30837277274,1731451464.6725366
-8155.346888941156,9289.630864814624,1731451464.6766276
-8101.702702248419,9340.32462123926,1731451464.6805336
-8207.091177355192,9282.187733911009,1731451464.6854649
-8116.298391377734,9296.98458874042,1731451464.6896524
-7981.964407201339,9242.915718903032,1731451464.693638
-7982.791421746186,9168.886741267055,1731451464.697656
-8172.1106972826365,9179.392061161048,1731451464.7017207
-8136.7725892987955,9233.25976529834,1731451464.704646
-8086.436460785444,9225.995448350364,1731451464.7075665
-8209.840441923196,9201.453232938436,1731451464.7114804
-8106.620086028587,9146.847921234124,1731451464.7155676
-8084.715376462385,9179.10148848313,1731451464.71951
-8214.400197792078,9252.21404459644,1731451464.7245457
-8053.892320858517,9187.77396533179,1731451464.727505
-7959.2103313458365,9173.737069813857,1731451464.731721
-8259.573073336252,9227.44831173996,1731451464.7355192
-8144.215720202414,9264.865131958144,1731451464.7396145
-7979.4833635668,9257.332594076704,1731451464.7436304
-8137.018458487804,9013.340951602571,1731451464.7486124
-8235.790817235806,9162.516494097292,1731451464.7525623
-8013.815643050152,9432.883195028686,1731451464.7558975
-8046.002155065794,9271.45889657246,1731451464.760578
-8194.753014415863,9182.00721526232,1731451464.76588
-8093.589019011143,9169.15496220052,1731451464.768817
-7970.207389617848,9224.54258496077,1731451464.7718403
-8084.603617740109,9294.50354510588,1731451464.7758875
-8268.49141937392,9245.754390448856,1731451464.7797697
-8216.031875137314,9112.873269662055,1731451464.7839208
-7877.067670472583,9061.531312648214,1731451464.7878551
-8079.708585704397,9322.666743119567,1731451464.79294
-8353.450400048543,9348.483007965448,1731451464.7959397
-8180.447897964466,9268.150838393074,1731451464.7986684
-7965.692337237876,9275.437507085504,1731451464.803865
-8057.937986604928,9220.362808747626,1731451464.8079135
-8166.969796057916,9098.188173554918,1731451464.8116927
-8106.530679050766,9122.998609900307,1731451464.8159137
-8139.633612589075,9290.636693315111,1731451464.819656
-8094.371330067079,9333.149711269109,1731451464.8249571
-8143.321650424201,9252.12463761862,1731451464.8288505
-7997.141241686492,9182.253084451328,1731451464.8330348
-8018.822433808141,9151.966470714387,1731451464.8368845
-8208.879316911616,9264.909835447052,1731451464.8409593
-8158.722002353908,9306.282914433828,1731451464.8458517
-8094.438385300445,9247.251957327362,1731451464.8489928
-8195.848249894172,9217.479433712891,1731451464.853887
-8132.145778196547,9149.9101102245,1731451464.8569064
-8195.311808027245,9139.42714207496,1731451464.8597827
-8145.735638825374,9286.07693744623,1731451464.8638794
-8060.396678495012,9253.957480663954,1731451464.8678193
-7865.712984289287,9106.480670747838,1731451464.8719316
-7857.264024885181,9142.444627576426,1731451464.8749163
-8268.625529840652,9332.747379868912,1731451464.8788395
-8413.353075188765,9287.350986880185,1731451464.882948
-8150.541263883265,9267.681451759512,1731451464.8879683
-7971.213218118337,9207.845831852655,1731451464.8920748
-7891.931580535363,9116.650714475005,1731451464.8958976
-7948.705011451842,9179.883799539066,1731451464.8999972
-8365.788562987873,9251.185864351495,1731451464.9038413
-8290.954922551504,9324.745455353912,1731451464.908001
-8158.118505253614,9260.171265622528,1731451464.9129689
-8117.773606511785,9197.385215447572,1731451464.9170032
-7995.934247485906,9058.55853063566,1731451464.9210317
-7900.022912028184,9224.788454149775,1731451464.925036
-8266.92679726205,9303.89127777711,1731451464.9289944
-8259.43896286952,9244.279175314805,1731451464.9320111
-8132.235185174369,9274.275216373828,1731451464.935106
-8061.648376184509,9228.49884372936,1731451464.9438615
-8085.832963685151,9182.38719491806,1731451464.9470656
-8089.006911397805,9192.668997367502,1731451464.949947
-8115.247859388335,9235.941974632977,1731451464.953024
-8064.799972152708,9196.178221246984,1731451464.9571767
-8096.338283579145,9146.512645067292,1731451464.960165
-8283.06475675878,9183.34831992964,1731451464.9631352
-8126.51313859381,9109.967542882863,1731451464.9669545
-7972.889598952484,9248.280137572305,1731451464.9711013
-8057.669765671464,9322.08559776373,1731451464.9761455
-8146.115618481114,9234.042076354275,1731451464.980134
-8042.5599864196765,8999.237000851273,1731451464.9841478
-7378.690824352601,9014.816166736624,1731451464.9880118
-8215.204860592468,9394.460546310014,1731451464.992204
-8579.918274869713,9391.174839875084,1731451464.9960873
-8283.377681181155,9299.733853308422,1731451465.0011334
-8184.337101499689,9254.963309164445,1731451465.0050137
-8110.84456573064,9233.773855420812,1731451465.0090568
-8123.495653092344,9204.716587628913,1731451465.012043
-8146.406191159033,9199.44157593746,1731451465.0151072
-8206.62179072163,9174.117049469596,1731451465.0189972
-8092.940818421939,9190.612636877611,1731451465.0231972
-8145.80269405874,9191.77492758929,1731451465.0302072
-8157.894987809061,9109.766377182768,1731451465.0331762
-7993.408500362457,9168.931444755966,1731451465.0360272
-7948.302680051646,9233.036247853786,1731451465.0401216
-8121.439292602456,9229.527023974302,1731451465.0431278
-8192.76370915934,9197.876953825587,1731451465.0471437
-8217.842366438195,9235.047904854764,1731451465.0511286
-8161.895950066561,9268.799038982275,1731451465.0551488
-8071.192571066925,9197.876953825587,1731451465.0591035
-8234.784988735317,9143.115179910086,1731451465.0641625
-8110.419882585988,9182.67776759598,1731451465.0681405
-7907.242525487248,9268.731983748912,1731451465.0721357
-7914.752711624231,9239.942936890477,1731451465.0762403
-8251.168817421058,9231.896308886566,1731451465.080142
-8195.423566749521,9169.825514534175,1731451465.0852056
-7987.731157270809,9217.948820346452,1731451465.089136
-8108.341170351645,9267.659100015057,1731451465.092432
-8352.086943636768,9289.340292136703,1731451465.0951643
-8261.472971614954,9226.934221617488,1731451465.09928
-8162.946482055961,9198.614561392613,1731451465.103157
-8145.422714403,9202.72728237239,1731451465.107343
-8038.402561950989,9148.546653812726,1731451465.1112325
-8075.059422857693,9114.840223174122,1731451465.1153345
-8090.9291614209615,9234.936146132488,1731451465.11914
-7885.650740343421,9157.733220783855,1731451465.1222732
-7918.083121548072,9200.939142815963,1731451465.1281965
-8512.483061848052,9328.031161788842,1731451465.1313536
-8320.414521743598,9263.12169589063,1731451465.1352062
-8172.088345538181,9208.49403244186,1731451465.1393552
-8124.74735078184,9199.754500359832,1731451465.1433818
-8160.04075527677,9243.78743693679,1731451465.1473904
-8101.300370848224,9185.136459486062,1731451465.1521912
-7966.027613404705,9204.291904484262,1731451465.1564012
-8153.737563340374,9254.896253931076,1731451465.1602745
-8109.03407442976,9195.977055546888,1731451465.164502
-8228.168872376547,9215.15485228954,1731451465.1686685
-8194.395386504577,9224.29671577176,1731451465.1725376
-8131.207004929424,9168.6632238225,1731451465.1755087
-8175.172886273013,9231.87395714211,1731451465.1783736
-8047.678535899942,9203.867221339611,1731451465.1825185
-7995.218991663336,9120.27169707676,1731451465.18743
-7988.334654371101,9201.386177705072,1731451465.1914136
-8274.861666543682,9269.894274460588,1731451465.195304
-8162.6559093780415,9215.087797056174,1731451465.1982975
-8193.814241148739,9203.956628317432,1731451465.2023025
-8153.648156362553,9240.054695612753,1731451465.206488
-8146.115618481114,9236.59017522218,1731451465.2102911
-8132.65986831902,9186.701081597934,1731451465.2143295
-8126.468435104899,9202.414357950016,1731451465.2193017
-8169.09321178117,9226.196614050465,1731451465.2235153
-8129.284754906268,9200.782680604778,1731451465.2273488
-8159.3254994542,9170.116087212096,1731451465.231558
-8096.159469623503,9160.884816752055,1731451465.235344
-7827.625611737444,9049.617832853535,1731451465.2404056
-8135.900871265039,9149.463075335392,1731451465.2443864
-8397.03630173639,9351.545196955823,1731451465.2486928
-8238.875357970639,9262.428791812516,1731451465.252386
-8123.406246114522,9222.419169237515,1731451465.2575753
-8023.628058866032,9180.062613494709,1731451465.2603955
-8162.56650240022,9086.967597838357,1731451465.2635944
-8128.055408961226,9125.166729112474,1731451465.2665954
-8076.378175780556,9215.803052878744,1731451465.2705803
-8216.993000148894,9222.955611104442,1731451465.275653
-8219.876375183627,9187.43868916496,1731451465.2787683
-8121.506347835821,9116.673066219457,1731451465.2826424
-7896.290170704147,9130.821720459668,1731451465.2864454
-7950.76137194173,9285.920475235043,1731451465.2904088
-8344.487350521964,9237.998335122864,1731451465.2945511
-8249.335974375723,9149.261909635296,1731451465.2986736
-8221.061017639759,9213.67963715549,1731451465.303474
-8084.715376462385,9194.747709601845,1731451465.307638
-8145.176845213991,9172.306558168715,1731451465.3115103
-8170.523723426309,9146.646755534024,1731451465.3156686
-8084.938893906939,9162.449438863929,1731451465.3196354
-7980.95857870085,9168.931444755966,1731451465.3246922
-7906.169641753393,9095.729481664835,1731451465.328524
-8356.758458227929,9137.840168218634,1731451465.332605
-8223.58676476321,9127.200737857907,1731451465.3354948
-8075.3723472800675,9164.081116209163,1731451465.3387983
-8197.301113283767,9206.415320207516,1731451465.3428
-8196.071767338726,9185.516439141804,1731451465.3466797
-8123.428597858978,9152.122932925577,1731451465.350773
-8146.428542903489,9207.979942319387,1731451465.3547904
-8148.239034204368,9186.991654275853,1731451465.3587077
-8050.159579534481,9075.23293199932,1731451465.3627243
-7969.648596006465,9074.785897110212,1731451465.365718
-8050.785428379229,9235.07025659922,1731451465.3707705
-8321.30859152181,9234.35500077665,1731451465.3747687
-8247.436076097021,9161.510665596805,1731451465.3785732
-8232.661573012063,9134.353296083606,1731451465.38276
-8046.918576588461,9123.736217467334,1731451465.386566
-8033.082846770627,9115.376665041049,1731451465.391742
-8183.510086954843,9145.484464822348,1731451465.395779
-8164.801676845751,9116.963638897376,1731451465.3999069
-8200.497412740877,9140.276508364264,1731451465.4038415
-8072.0866408451375,9146.244424133827,1731451465.4078045
-7707.529688779079,8964.01065158971,1731451465.4128313
-8187.488697467887,9114.124967351552,1731451465.4158373
-8424.081912527314,9272.59883553968,1731451465.4186249
-8104.206097627413,9185.00234901933,1731451465.4218192
-8122.020437958293,9156.123895183076,1731451465.4268372
-8277.83444855624,9108.067644604163,1731451465.4308372
-8195.915305127539,9147.652584034511,1731451465.4350233
-8117.192461155947,9118.394150542515,1731451465.4389298
-8132.212833429913,9061.330146948118,1731451465.441926
-8106.374216839578,9118.70707496489,1731451465.4459033
-8054.004079580794,9088.80044088369,1731451465.4496837
-8095.265399845291,9076.8422576001,1731451465.454886
-8200.273895296323,9112.649752217503,1731451465.458877
-8152.999955773349,9115.42136852996,1731451465.462953
-8112.945629709438,9094.209563041872,1731451465.466998
-8130.13412119557,9111.599220228103,1731451465.470854
-8173.004767060848,9136.610822273591,1731451465.4749177
-8165.382822201589,9137.594299029624,1731451465.4798703
-8140.639441089564,9127.8042349582,1731451465.483966
-8004.584372590109,9086.721728649349,1731451465.4880087
-7909.969438310795,8993.403195548439,1731451465.4920397
-8179.710290397441,9054.17758872242,1731451465.495972
-8273.051175242803,9145.752685755811,1731451465.4990065
-8260.958881492483,9167.880912766566,1731451465.50191
-8131.788150285262,9129.95000242591,1731451465.5059817
-8147.903758037539,9094.433080486428,1731451465.5099275
-8122.109844936114,9043.940489761888,1731451465.5149727
-8026.377323434034,9038.84429202608,1731451465.5188277
-8176.134011284592,9090.253304273285,1731451465.522063
-8132.168129941003,9088.688682161412,1731451465.526017
-8203.447843008977,9067.946263306889,1731451465.5299635
-8068.398603010011,9059.989042280798,1731451465.5340588
-7913.165737767904,9036.430303624906,1731451465.5380096
-8292.184268496547,9032.250527411765,1731451465.5420232
-8189.366244002133,9076.037594799707,1731451465.547096
-8240.842311482706,9056.211597467853,1731451465.5510988
-8195.065938838237,9132.788673971734,1731451465.5551064
-8126.200214171436,9056.278652701218,1731451465.559126
-8053.668803413964,9032.78696927869,1731451465.5631368
-8125.619068815597,8988.217590834807,1731451465.5680287
-8091.465603287888,9090.253304273285,1731451465.5719993
-8161.024232032804,9187.550447887235,1731451465.5761278
-8035.720352616353,9055.004603267264,1731451465.579072
-7848.524492803156,8922.726979580759,1731451465.58307
-8282.930646292049,9070.069679030144,1731451465.585934
-8251.280576143334,9209.097529542152,1731451465.5901484
-8196.921133628028,9100.13277532253,1731451465.593954
-8176.536342684787,9046.846216541078,1731451465.5979607
-8067.169257064969,9012.290419613171,1731451465.602936
-7908.918906321395,9062.917120804444,1731451465.606075
-8109.816385485696,9080.060908801664,1731451465.6099691
-8279.801402068306,9050.310736931651,1731451465.6140883
-8230.448750310989,9049.617832853535,1731451465.6181073
-8126.714304293908,9048.32143167513,1731451465.6221387
-7965.915854682429,8967.989262102756,1731451465.6261432
-8138.851301533139,9007.104814899541,1731451465.631164
-8258.522541346854,9077.579865167125,1731451465.6350062
-8200.497412740877,9073.243626742797,1731451465.6390803
-8151.435333661478,8990.16219260242,1731451465.6432123
-8155.413944174522,8976.013538362211,1731451465.6472375
-8112.5880017981535,9076.194057010896,1731451465.6519928
-8043.744628875808,9108.984066126832,1731451465.6562052
-8123.830929259173,9089.247475772796,1731451465.6591775
-8136.794941043251,9022.147538917963,1731451465.662074
-8071.17021932247,8938.641421632938,1731451465.666031
-8033.820454337651,9069.98027205232,1731451465.6700966
-8144.685106835975,9050.668364842935,1731451465.674235
-8174.23411300589,9055.831617812111,1731451465.6780725
-8163.61703438962,9075.612911655058,1731451465.6820862
-8055.658108670486,9066.783972595213,1731451465.685112
-8056.619233682065,9040.78889379369,1731451465.6892493
-8157.582063386687,9041.45944612735,1731451465.6932652
-8228.794721221295,9010.368169590018,1731451465.6981256
-8274.191114210023,9042.97936475031,1731451465.7021196
-8149.580138871687,9055.138713733995,1731451465.706318
-8134.962097997916,9019.822957494613,1731451465.7102363
-8157.447952919955,9001.472175296805,1731451465.7141235
-8115.314914621701,8991.346835058552,1731451465.7191868
-8195.088290582693,9040.699486815867,1731451465.7233436
-8125.842586260151,9001.807451463634,1731451465.7271512
-8050.003117323294,9011.329294601595,1731451465.7303476
-8000.829279521618,9029.8812424995,1731451465.735202
-7892.043339257639,9054.222292211329,1731451465.7393403
-8159.884293065584,9067.432173184416,1731451465.7423785
-8291.848992329717,9045.482760129304,1731451465.745159
-8212.165023346546,9044.78985605119,1731451465.749549
-8188.338063757189,9048.299079930674,1731451465.7532368
-8142.002897501337,8999.59462876256,1731451465.7584665
-8099.176955124969,8929.544261639627,1731451465.7622511
-8218.311753071755,8945.838683347545,1731451465.7653956
-8142.986374257372,9055.138713733995,1731451465.7692325
-8023.359837932568,9090.02978682873,1731451465.773428
-8084.424803784466,9083.547780936691,1731451465.7772057
-8283.556495136798,9015.464367325829,1731451465.7814696
-8138.605432344131,9018.906535971944,1731451465.7863195
-8046.672707399453,9000.086367140577,1731451465.7902577
-8044.750457376297,8967.363413258006,1731451465.794252
-8022.108140243071,8917.519023122672,1731451465.7982223
-8162.767668100318,8941.636555389949,1731451465.8022797
-8144.685106835975,9063.095934760087,1731451465.8073606
-8199.491584240388,9143.986897943843,1731451465.811234
-8244.239776639912,9078.36217622306,1731451465.8153975
-8173.161229272036,9015.084387670087,1731451465.8192768
-8096.561801023698,9003.997922420254,1731451465.8232987
-8091.242085843335,9022.438111595882,1731451465.8264987
-8182.884238110094,9002.098024141553,1731451465.8293214
-8193.613075448642,8993.626712992993,1731451465.833402
-8080.356786293601,8997.940599672866,1731451465.8374844
-8030.199471735892,8940.653078633915,1731451465.8422785
-7977.29289261018,8966.9163783689,1731451465.8464684
-7998.34823588708,9041.0347629827,1731451465.849409
-8270.704242074997,9056.256300956762,1731451465.8535273
-8201.77146217483,9032.854024512057,1731451465.8574033
-8087.196420096925,8965.888198123956,1731451465.8614993
-8203.134918586602,9027.623716309514,1731451465.8653853
-8156.129199997092,9067.186303995408,1731451465.8693728
-8166.679223379997,8980.997977375744,1731451465.874715
-8115.449025088433,8995.884239182978,1731451465.8783772
-8180.067918308726,9035.31271640214,1731451465.8826427
-8159.392554687567,8999.281704340185,1731451465.8866096
-8101.4121295705,8952.186578772853,1731451465.890488
-8021.616401865054,8999.549925273648,1731451465.895385
-8052.64062316902,9013.944448702869,1731451465.8995607
-8134.760932297819,8973.77836391668,1731451465.9024105
-7908.069540032094,8953.840607862545,1731451465.906611
-8304.656541902606,9028.763655276734,1731451465.9095707
-8252.06288719927,9024.650934296958,1731451465.9135964
-8172.669490894019,8990.072785624598,1731451465.9176028
-8064.799972152708,9009.07176841161,1731451465.9215906
-8061.916597117973,9026.036742453189,1731451465.9254663
-8192.070805081226,8946.196311258831,1731451465.9296324
-8139.253632933335,8958.959157342812,1731451465.9325342
-8081.094393860626,8982.45084076534,1731451465.9376776
-8029.506567657777,8979.545113986149,1731451465.941584
-8084.536562506743,9051.785952065702,1731451465.9455798
-8262.612910582175,9040.543024604682,1731451465.949584
-8085.140059607037,9011.172832390408,1731451465.9535604
-8080.334434549146,8992.911457170423,1731451465.9576497
-8091.644417243531,8963.340099256051,1731451465.9627452
-8230.292288099801,8969.352718514529,1731451465.96663
-8142.047600990249,8995.794832205156,1731451465.970642
-8094.550144022721,8962.736602155757,1731451465.9747553
-8078.926274648461,8990.028082135688,1731451465.978684
